"from","to","gender","age","mrate"
"OK","SC","f","79","2.19587e-05"
"OK","SC","f","80","0"
"OK","SC","f","81","0"
"OK","SC","f","82","0"
"OK","SC","f","83","0"
"OK","SC","f","84","0"
"OK","SC","f","85","0"
"OK","SC","f","86","0"
"OK","SC","f","87","0"
"OK","SC","f","88","0"
"OK","SC","f","89","0"
"OK","SC","f","90","0"
"OK","SC","f","91","0"
"OK","SC","f","92","0"
"OK","SC","f","93","0"
"OK","SC","f","94","0"
"OK","SC","f","95","0"
"OK","SC","f","96","0"
"OK","SC","f","97","0"
"OK","SC","f","98","0"
"OK","SC","f","99","0"
"OK","SC","f","100","0"
"OR","SC","m","0","0.000154742"
"OR","SC","m","1","0.000154742"
"OR","SC","m","2","0.000154742"
"OR","SC","m","3","0.000154742"
"OR","SC","m","4","0.000154742"
"OR","SC","m","5","0.00015958"
"OR","SC","m","6","0.00015958"
"OR","SC","m","7","0.00015958"
"OR","SC","m","8","0.00015958"
"OR","SC","m","9","0.00015958"
"OR","SC","m","10","0.000250572"
"OR","SC","m","11","0.000250572"
"OR","SC","m","12","0.000250572"
"OR","SC","m","13","0.000250572"
"OR","SC","m","14","0.000250572"
"OR","SC","m","15","0.00051164"
"OR","SC","m","16","0.00051164"
"OR","SC","m","17","0.00051164"
"OR","SC","m","18","0.00051164"
"OR","SC","m","19","0.00051164"
"OR","SC","m","20","0.000525949"
"OR","SC","m","21","0.000525949"
"OR","SC","m","22","0.000525949"
"OR","SC","m","23","0.000525949"
"OR","SC","m","24","0.000525949"
"OR","SC","m","25","0.000399841"
"OR","SC","m","26","0.000399841"
"OR","SC","m","27","0.000399841"
"OR","SC","m","28","0.000399841"
"OR","SC","m","29","0.000399841"
"OR","SC","m","30","0.000158682"
"OR","SC","m","31","0.000158682"
"OR","SC","m","32","0.000158682"
"OR","SC","m","33","0.000158682"
"OR","SC","m","34","0.000158682"
"OR","SC","m","35","0.000180548"
"OR","SC","m","36","0.000180548"
"OR","SC","m","37","0.000180548"
"OR","SC","m","38","0.000180548"
"OR","SC","m","39","0.000180548"
"OR","SC","m","40","0.000126242"
"OR","SC","m","41","0.000126242"
"OR","SC","m","42","0.000126242"
"OR","SC","m","43","0.000126242"
"OR","SC","m","44","0.000126242"
"OR","SC","m","45","0.000117476"
"OR","SC","m","46","0.000117476"
"OR","SC","m","47","0.000117476"
"OR","SC","m","48","0.000117476"
"OR","SC","m","49","0.000117476"
"OR","SC","m","50","2.48825e-05"
"OR","SC","m","51","2.48825e-05"
"OR","SC","m","52","2.48825e-05"
"OR","SC","m","53","2.48825e-05"
"OR","SC","m","54","2.48825e-05"
"OR","SC","m","55","2.48825e-05"
"OR","SC","m","56","2.48825e-05"
"OR","SC","m","57","2.48825e-05"
"OR","SC","m","58","2.48825e-05"
"OR","SC","m","59","2.48825e-05"
"OR","SC","m","60","0"
"OR","SC","m","61","0"
"OR","SC","m","62","0"
"OR","SC","m","63","0"
"OR","SC","m","64","0"
"OR","SC","m","65","0"
"OR","SC","m","66","0"
"OR","SC","m","67","0"
"OR","SC","m","68","0"
"OR","SC","m","69","0"
"OR","SC","m","70","0"
"OR","SC","m","71","0"
"OR","SC","m","72","0"
"OR","SC","m","73","0"
"OR","SC","m","74","0"
"OR","SC","m","75","0"
"OR","SC","m","76","0"
"OR","SC","m","77","0"
"OR","SC","m","78","0"
"OR","SC","m","79","0"
"OR","SC","m","80","0"
"OR","SC","m","81","0"
"OR","SC","m","82","0"
"OR","SC","m","83","0"
"OR","SC","m","84","0"
"OR","SC","m","85","0"
"OR","SC","m","86","0"
"OR","SC","m","87","0"
"OR","SC","m","88","0"
"OR","SC","m","89","0"
"OR","SC","m","90","0"
"OR","SC","m","91","0"
"OR","SC","m","92","0"
"OR","SC","m","93","0"
"OR","SC","m","94","0"
"OR","SC","m","95","0"
"OR","SC","m","96","0"
"OR","SC","m","97","0"
"OR","SC","m","98","0"
"OR","SC","m","99","0"
"OR","SC","m","100","0"
"OR","SC","f","0","0.000283697"
"OR","SC","f","1","0.000283697"
"OR","SC","f","2","0.000283697"
"OR","SC","f","3","0.000283697"
"OR","SC","f","4","0.000283697"
"OR","SC","f","5","0.000269193"
"OR","SC","f","6","0.000269193"
"OR","SC","f","7","0.000269193"
"OR","SC","f","8","0.000269193"
"OR","SC","f","9","0.000269193"
"OR","SC","f","10","0.000212253"
"OR","SC","f","11","0.000212253"
"OR","SC","f","12","0.000212253"
"OR","SC","f","13","0.000212253"
"OR","SC","f","14","0.000212253"
"OR","SC","f","15","0.000365485"
"OR","SC","f","16","0.000365485"
"OR","SC","f","17","0.000365485"
"OR","SC","f","18","0.000365485"
"OR","SC","f","19","0.000365485"
"OR","SC","f","20","0.000285423"
"OR","SC","f","21","0.000285423"
"OR","SC","f","22","0.000285423"
"OR","SC","f","23","0.000285423"
"OR","SC","f","24","0.000285423"
"OR","SC","f","25","0.000189246"
"OR","SC","f","26","0.000189246"
"OR","SC","f","27","0.000189246"
"OR","SC","f","28","0.000189246"
"OR","SC","f","29","0.000189246"
"OR","SC","f","30","8.12203e-05"
"OR","SC","f","31","8.12203e-05"
"OR","SC","f","32","8.12203e-05"
"OR","SC","f","33","8.12203e-05"
"OR","SC","f","34","8.12203e-05"
"OR","SC","f","35","9.1861e-05"
"OR","SC","f","36","9.1861e-05"
"OR","SC","f","37","9.1861e-05"
"OR","SC","f","38","9.1861e-05"
"OR","SC","f","39","9.1861e-05"
"OR","SC","f","40","8.52585e-05"
"OR","SC","f","41","8.52585e-05"
"OR","SC","f","42","8.52585e-05"
"OR","SC","f","43","8.52585e-05"
"OR","SC","f","44","8.52585e-05"
"OR","SC","f","45","4.77139e-05"
"OR","SC","f","46","4.77139e-05"
"OR","SC","f","47","4.77139e-05"
"OR","SC","f","48","4.77139e-05"
"OR","SC","f","49","4.77139e-05"
"OR","SC","f","50","7.09491e-05"
"OR","SC","f","51","7.09491e-05"
"OR","SC","f","52","7.09491e-05"
"OR","SC","f","53","7.09491e-05"
"OR","SC","f","54","7.09491e-05"
"OR","SC","f","55","5.42993e-05"
"OR","SC","f","56","5.42993e-05"
"OR","SC","f","57","5.42993e-05"
"OR","SC","f","58","5.42993e-05"
"OR","SC","f","59","5.42993e-05"
"OR","SC","f","60","0.000109662"
"OR","SC","f","61","0.000109662"
"OR","SC","f","62","0.000109662"
"OR","SC","f","63","0.000109662"
"OR","SC","f","64","0.000109662"
"OR","SC","f","65","7.57859e-05"
"OR","SC","f","66","7.57859e-05"
"OR","SC","f","67","7.57859e-05"
"OR","SC","f","68","7.57859e-05"
"OR","SC","f","69","7.57859e-05"
"OR","SC","f","70","7.57859e-05"
"OR","SC","f","71","7.57859e-05"
"OR","SC","f","72","7.57859e-05"
"OR","SC","f","73","7.57859e-05"
"OR","SC","f","74","7.57859e-05"
"OR","SC","f","75","0"
"OR","SC","f","76","0"
"OR","SC","f","77","0"
"OR","SC","f","78","0"
"OR","SC","f","79","0"
"OR","SC","f","80","4.26755e-05"
"OR","SC","f","81","4.26755e-05"
"OR","SC","f","82","4.26755e-05"
"OR","SC","f","83","4.26755e-05"
"OR","SC","f","84","4.26755e-05"
"OR","SC","f","85","4.26755e-05"
"OR","SC","f","86","4.26755e-05"
"OR","SC","f","87","4.26755e-05"
"OR","SC","f","88","4.26755e-05"
"OR","SC","f","89","4.26755e-05"
"OR","SC","f","90","4.26755e-05"
"OR","SC","f","91","4.26755e-05"
"OR","SC","f","92","4.26755e-05"
"OR","SC","f","93","4.26755e-05"
"OR","SC","f","94","4.26755e-05"
"OR","SC","f","95","0"
"OR","SC","f","96","0"
"OR","SC","f","97","0"
"OR","SC","f","98","0"
"OR","SC","f","99","0"
"OR","SC","f","100","0"
"PA","SC","m","0","0.000525983"
"PA","SC","m","1","0.000525983"
"PA","SC","m","2","0.000525983"
"PA","SC","m","3","0.000525983"
"PA","SC","m","4","0.000525983"
"PA","SC","m","5","0.000411024"
"PA","SC","m","6","0.000411024"
"PA","SC","m","7","0.000411024"
"PA","SC","m","8","0.000411024"
"PA","SC","m","9","0.000411024"
"PA","SC","m","10","0.000695639"
"PA","SC","m","11","0.000695639"
"PA","SC","m","12","0.000695639"
"PA","SC","m","13","0.000695639"
"PA","SC","m","14","0.000695639"
"PA","SC","m","15","0.000788092"
"PA","SC","m","16","0.000788092"
"PA","SC","m","17","0.000788092"
"PA","SC","m","18","0.000788092"
"PA","SC","m","19","0.000788092"
"PA","SC","m","20","0.000838574"
"PA","SC","m","21","0.000838574"
"PA","SC","m","22","0.000838574"
"PA","SC","m","23","0.000838574"
"PA","SC","m","24","0.000838574"
"PA","SC","m","25","0.000703237"
"PA","SC","m","26","0.000703237"
"PA","SC","m","27","0.000703237"
"PA","SC","m","28","0.000703237"
"PA","SC","m","29","0.000703237"
"PA","SC","m","30","0.000450605"
"PA","SC","m","31","0.000450605"
"PA","SC","m","32","0.000450605"
"PA","SC","m","33","0.000450605"
"PA","SC","m","34","0.000450605"
"PA","SC","m","35","0.000530886"
"PA","SC","m","36","0.000530886"
"PA","SC","m","37","0.000530886"
"PA","SC","m","38","0.000530886"
"PA","SC","m","39","0.000530886"
"PA","SC","m","40","0.000504544"
"PA","SC","m","41","0.000504544"
"PA","SC","m","42","0.000504544"
"PA","SC","m","43","0.000504544"
"PA","SC","m","44","0.000504544"
"PA","SC","m","45","0.000455879"
"PA","SC","m","46","0.000455879"
"PA","SC","m","47","0.000455879"
"PA","SC","m","48","0.000455879"
"PA","SC","m","49","0.000455879"
"PA","SC","m","50","0.000390403"
"PA","SC","m","51","0.000390403"
"PA","SC","m","52","0.000390403"
"PA","SC","m","53","0.000390403"
"PA","SC","m","54","0.000390403"
"PA","SC","m","55","0.000352303"
"PA","SC","m","56","0.000352303"
"PA","SC","m","57","0.000352303"
"PA","SC","m","58","0.000352303"
"PA","SC","m","59","0.000352303"
"PA","SC","m","60","0.000492275"
"PA","SC","m","61","0.000492275"
"PA","SC","m","62","0.000492275"
"PA","SC","m","63","0.000492275"
"PA","SC","m","64","0.000492275"
"PA","SC","m","65","0.000485602"
"PA","SC","m","66","0.000485602"
"PA","SC","m","67","0.000485602"
"PA","SC","m","68","0.000485602"
"PA","SC","m","69","0.000485602"
"PA","SC","m","70","0.000338558"
"PA","SC","m","71","0.000338558"
"PA","SC","m","72","0.000338558"
"PA","SC","m","73","0.000338558"
"PA","SC","m","74","0.000338558"
"PA","SC","m","75","0.000189936"
"PA","SC","m","76","0.000189936"
"PA","SC","m","77","0.000189936"
"PA","SC","m","78","0.000189936"
"PA","SC","m","79","0.000189936"
"PA","SC","m","80","0.000401895"
"PA","SC","m","81","0.000401895"
"PA","SC","m","82","0.000401895"
"PA","SC","m","83","0.000401895"
"PA","SC","m","84","0.000401895"
"PA","SC","m","85","0.000362168"
"PA","SC","m","86","0.000362168"
"PA","SC","m","87","0.000362168"
"PA","SC","m","88","0.000362168"
"PA","SC","m","89","0.000362168"
"PA","SC","m","90","0.000330943"
"PA","SC","m","91","0.000330943"
"PA","SC","m","92","0.000330943"
"PA","SC","m","93","0.000330943"
"PA","SC","m","94","0.000330943"
"PA","SC","m","95","0"
"PA","SC","m","96","0"
"PA","SC","m","97","0"
"PA","SC","m","98","0"
"PA","SC","m","99","0"
"PA","SC","m","100","0"
"PA","SC","f","0","0.000257236"
"PA","SC","f","1","0.000257236"
"PA","SC","f","2","0.000257236"
"PA","SC","f","3","0.000257236"
"PA","SC","f","4","0.000257236"
"PA","SC","f","5","0.000293822"
"PA","SC","f","6","0.000293822"
"PA","SC","f","7","0.000293822"
"PA","SC","f","8","0.000293822"
"PA","SC","f","9","0.000293822"
"PA","SC","f","10","0.000558638"
"PA","SC","f","11","0.000558638"
"PA","SC","f","12","0.000558638"
"PA","SC","f","13","0.000558638"
"PA","SC","f","14","0.000558638"
"PA","SC","f","15","0.000802907"
"PA","SC","f","16","0.000802907"
"PA","SC","f","17","0.000802907"
"PA","SC","f","18","0.000802907"
"PA","SC","f","19","0.000802907"
"PA","SC","f","20","0.000867751"
"PA","SC","f","21","0.000867751"
"PA","SC","f","22","0.000867751"
"PA","SC","f","23","0.000867751"
"PA","SC","f","24","0.000867751"
"PA","SC","f","25","0.000636732"
"PA","SC","f","26","0.000636732"
"PA","SC","f","27","0.000636732"
"PA","SC","f","28","0.000636732"
"PA","SC","f","29","0.000636732"
"PA","SC","f","30","0.000470423"
"PA","SC","f","31","0.000470423"
"PA","SC","f","32","0.000470423"
"PA","SC","f","33","0.000470423"
"PA","SC","f","34","0.000470423"
"PA","SC","f","35","0.000490331"
"PA","SC","f","36","0.000490331"
"PA","SC","f","37","0.000490331"
"PA","SC","f","38","0.000490331"
"PA","SC","f","39","0.000490331"
"PA","SC","f","40","0.000494101"
"PA","SC","f","41","0.000494101"
"PA","SC","f","42","0.000494101"
"PA","SC","f","43","0.000494101"
"PA","SC","f","44","0.000494101"
"PA","SC","f","45","0.000405766"
"PA","SC","f","46","0.000405766"
"PA","SC","f","47","0.000405766"
"PA","SC","f","48","0.000405766"
"PA","SC","f","49","0.000405766"
"PA","SC","f","50","0.00035083"
"PA","SC","f","51","0.00035083"
"PA","SC","f","52","0.00035083"
"PA","SC","f","53","0.00035083"
"PA","SC","f","54","0.00035083"
"PA","SC","f","55","0.000423155"
"PA","SC","f","56","0.000423155"
"PA","SC","f","57","0.000423155"
"PA","SC","f","58","0.000423155"
"PA","SC","f","59","0.000423155"
"PA","SC","f","60","0.000486722"
"PA","SC","f","61","0.000486722"
"PA","SC","f","62","0.000486722"
"PA","SC","f","63","0.000486722"
"PA","SC","f","64","0.000486722"
"PA","SC","f","65","0.000482213"
"PA","SC","f","66","0.000482213"
"PA","SC","f","67","0.000482213"
"PA","SC","f","68","0.000482213"
"PA","SC","f","69","0.000482213"
"PA","SC","f","70","0.000329684"
"PA","SC","f","71","0.000329684"
"PA","SC","f","72","0.000329684"
"PA","SC","f","73","0.000329684"
"PA","SC","f","74","0.000329684"
"PA","SC","f","75","0.000285714"
"PA","SC","f","76","0.000285714"
"PA","SC","f","77","0.000285714"
"PA","SC","f","78","0.000285714"
"PA","SC","f","79","0.000285714"
"PA","SC","f","80","0.000263036"
"PA","SC","f","81","0.000263036"
"PA","SC","f","82","0.000263036"
"PA","SC","f","83","0.000263036"
"PA","SC","f","84","0.000263036"
"PA","SC","f","85","0.000418202"
"PA","SC","f","86","0.000418202"
"PA","SC","f","87","0.000418202"
"PA","SC","f","88","0.000418202"
"PA","SC","f","89","0.000418202"
"PA","SC","f","90","0.000308033"
"PA","SC","f","91","0.000308033"
"PA","SC","f","92","0.000308033"
"PA","SC","f","93","0.000308033"
"PA","SC","f","94","0.000308033"
"PA","SC","f","95","0.000274608"
"PA","SC","f","96","0.000274608"
"PA","SC","f","97","0.000274608"
"PA","SC","f","98","0.000274608"
"PA","SC","f","99","0.000274608"
"PA","SC","f","100","0.000274608"
"RI","SC","m","0","0"
"RI","SC","m","1","0"
"RI","SC","m","2","0"
"RI","SC","m","3","0"
"RI","SC","m","4","0"
"RI","SC","m","5","3.6423e-05"
"RI","SC","m","6","3.6423e-05"
"RI","SC","m","7","3.6423e-05"
"RI","SC","m","8","3.6423e-05"
"RI","SC","m","9","3.6423e-05"
"RI","SC","m","10","0.000911525"
"RI","SC","m","11","0.000911525"
"RI","SC","m","12","0.000911525"
"RI","SC","m","13","0.000911525"
"RI","SC","m","14","0.000911525"
"RI","SC","m","15","0.001890561"
"RI","SC","m","16","0.001890561"
"RI","SC","m","17","0.001890561"
"RI","SC","m","18","0.001890561"
"RI","SC","m","19","0.001890561"
"RI","SC","m","20","0.001970907"
"RI","SC","m","21","0.001970907"
"RI","SC","m","22","0.001970907"
"RI","SC","m","23","0.001970907"
"RI","SC","m","24","0.001970907"
"RI","SC","m","25","0.001652075"
"RI","SC","m","26","0.001652075"
"RI","SC","m","27","0.001652075"
"RI","SC","m","28","0.001652075"
"RI","SC","m","29","0.001652075"
"RI","SC","m","30","0.000881815"
"RI","SC","m","31","0.000881815"
"RI","SC","m","32","0.000881815"
"RI","SC","m","33","0.000881815"
"RI","SC","m","34","0.000881815"
"RI","SC","m","35","0.001128885"
"RI","SC","m","36","0.001128885"
"RI","SC","m","37","0.001128885"
"RI","SC","m","38","0.001128885"
"RI","SC","m","39","0.001128885"
"RI","SC","m","40","0.0011173"
"RI","SC","m","41","0.0011173"
"RI","SC","m","42","0.0011173"
"RI","SC","m","43","0.0011173"
"RI","SC","m","44","0.0011173"
"RI","SC","m","45","0.000969464"
"RI","SC","m","46","0.000969464"
"RI","SC","m","47","0.000969464"
"RI","SC","m","48","0.000969464"
"RI","SC","m","49","0.000969464"
"RI","SC","m","50","0.000778828"
"RI","SC","m","51","0.000778828"
"RI","SC","m","52","0.000778828"
"RI","SC","m","53","0.000778828"
"RI","SC","m","54","0.000778828"
"RI","SC","m","55","0.000495209"
"RI","SC","m","56","0.000495209"
"RI","SC","m","57","0.000495209"
"RI","SC","m","58","0.000495209"
"RI","SC","m","59","0.000495209"
"RI","SC","m","60","0.000434267"
"RI","SC","m","61","0.000434267"
"RI","SC","m","62","0.000434267"
"RI","SC","m","63","0.000434267"
"RI","SC","m","64","0.000434267"
"RI","SC","m","65","0.000261065"
"RI","SC","m","66","0.000261065"
"RI","SC","m","67","0.000261065"
"RI","SC","m","68","0.000261065"
"RI","SC","m","69","0.000261065"
"RI","SC","m","70","0"
"RI","SC","m","71","0"
"RI","SC","m","72","0"
"RI","SC","m","73","0"
"RI","SC","m","74","0"
"RI","SC","m","75","0"
"RI","SC","m","76","0"
"RI","SC","m","77","0"
"RI","SC","m","78","0"
"RI","SC","m","79","0"
"RI","SC","m","80","0"
"RI","SC","m","81","0"
"RI","SC","m","82","0"
"RI","SC","m","83","0"
"RI","SC","m","84","0"
"RI","SC","m","85","0"
"RI","SC","m","86","0"
"RI","SC","m","87","0"
"RI","SC","m","88","0"
"RI","SC","m","89","0"
"RI","SC","m","90","0"
"RI","SC","m","91","0"
"RI","SC","m","92","0"
"RI","SC","m","93","0"
"RI","SC","m","94","0"
"RI","SC","m","95","0"
"RI","SC","m","96","0"
"RI","SC","m","97","0"
"RI","SC","m","98","0"
"RI","SC","m","99","0"
"RI","SC","m","100","0"
"RI","SC","f","0","0.000214988"
"RI","SC","f","1","0.000214988"
"RI","SC","f","2","0.000214988"
"RI","SC","f","3","0.000214988"
"RI","SC","f","4","0.000214988"
"RI","SC","f","5","0.00043619"
"RI","SC","f","6","0.00043619"
"RI","SC","f","7","0.00043619"
"RI","SC","f","8","0.00043619"
"RI","SC","f","9","0.00043619"
"RI","SC","f","10","0.000675468"
"RI","SC","f","11","0.000675468"
"RI","SC","f","12","0.000675468"
"RI","SC","f","13","0.000675468"
"RI","SC","f","14","0.000675468"
"RI","SC","f","15","0.000930981"
"RI","SC","f","16","0.000930981"
"RI","SC","f","17","0.000930981"
"RI","SC","f","18","0.000930981"
"RI","SC","f","19","0.000930981"
"RI","SC","f","20","0.000889499"
"RI","SC","f","21","0.000889499"
"RI","SC","f","22","0.000889499"
"RI","SC","f","23","0.000889499"
"RI","SC","f","24","0.000889499"
"RI","SC","f","25","0.000700758"
"RI","SC","f","26","0.000700758"
"RI","SC","f","27","0.000700758"
"RI","SC","f","28","0.000700758"
"RI","SC","f","29","0.000700758"
"RI","SC","f","30","0.000716894"
"RI","SC","f","31","0.000716894"
"RI","SC","f","32","0.000716894"
"RI","SC","f","33","0.000716894"
"RI","SC","f","34","0.000716894"
"RI","SC","f","35","0.000519581"
"RI","SC","f","36","0.000519581"
"RI","SC","f","37","0.000519581"
"RI","SC","f","38","0.000519581"
"RI","SC","f","39","0.000519581"
"RI","SC","f","40","0.000424923"
"RI","SC","f","41","0.000424923"
"RI","SC","f","42","0.000424923"
"RI","SC","f","43","0.000424923"
"RI","SC","f","44","0.000424923"
"RI","SC","f","45","0.000201558"
"RI","SC","f","46","0.000201558"
"RI","SC","f","47","0.000201558"
"RI","SC","f","48","0.000201558"
"RI","SC","f","49","0.000201558"
"RI","SC","f","50","0.000293981"
"RI","SC","f","51","0.000293981"
"RI","SC","f","52","0.000293981"
"RI","SC","f","53","0.000293981"
"RI","SC","f","54","0.000293981"
"RI","SC","f","55","0.000450163"
"RI","SC","f","56","0.000450163"
"RI","SC","f","57","0.000450163"
"RI","SC","f","58","0.000450163"
"RI","SC","f","59","0.000450163"
"RI","SC","f","60","0.00040188"
"RI","SC","f","61","0.00040188"
"RI","SC","f","62","0.00040188"
"RI","SC","f","63","0.00040188"
"RI","SC","f","64","0.00040188"
"RI","SC","f","65","0.000255388"
"RI","SC","f","66","0.000255388"
"RI","SC","f","67","0.000255388"
"RI","SC","f","68","0.000255388"
"RI","SC","f","69","0.000255388"
"RI","SC","f","70","0"
"RI","SC","f","71","0"
"RI","SC","f","72","0"
"RI","SC","f","73","0"
"RI","SC","f","74","0"
"RI","SC","f","75","0"
"RI","SC","f","76","0"
"RI","SC","f","77","0"
"RI","SC","f","78","0"
"RI","SC","f","79","0"
"RI","SC","f","80","0"
"RI","SC","f","81","0"
"RI","SC","f","82","0"
"RI","SC","f","83","0"
"RI","SC","f","84","0"
"RI","SC","f","85","0"
"RI","SC","f","86","0"
"RI","SC","f","87","0"
"RI","SC","f","88","0"
"RI","SC","f","89","0"
"RI","SC","f","90","0"
"RI","SC","f","91","0"
"RI","SC","f","92","0"
"RI","SC","f","93","0"
"RI","SC","f","94","0"
"RI","SC","f","95","0"
"RI","SC","f","96","0"
"RI","SC","f","97","0"
"RI","SC","f","98","0"
"RI","SC","f","99","0"
"RI","SC","f","100","0"
"SD","SC","m","0","0.000809507"
"SD","SC","m","1","0.000809507"
"SD","SC","m","2","0.000809507"
"SD","SC","m","3","0.000809507"
"SD","SC","m","4","0.000809507"
"SD","SC","m","5","0.000700819"
"SD","SC","m","6","0.000700819"
"SD","SC","m","7","0.000700819"
"SD","SC","m","8","0.000700819"
"SD","SC","m","9","0.000700819"
"SD","SC","m","10","0.000503816"
"SD","SC","m","11","0.000503816"
"SD","SC","m","12","0.000503816"
"SD","SC","m","13","0.000503816"
"SD","SC","m","14","0.000503816"
"SD","SC","m","15","0.000488404"
"SD","SC","m","16","0.000488404"
"SD","SC","m","17","0.000488404"
"SD","SC","m","18","0.000488404"
"SD","SC","m","19","0.000488404"
"SD","SC","m","20","0.000470411"
"SD","SC","m","21","0.000470411"
"SD","SC","m","22","0.000470411"
"SD","SC","m","23","0.000470411"
"SD","SC","m","24","0.000470411"
"SD","SC","m","25","0.000394883"
"SD","SC","m","26","0.000394883"
"SD","SC","m","27","0.000394883"
"SD","SC","m","28","0.000394883"
"SD","SC","m","29","0.000394883"
"SD","SC","m","30","0.000505327"
"SD","SC","m","31","0.000505327"
"SD","SC","m","32","0.000505327"
"SD","SC","m","33","0.000505327"
"SD","SC","m","34","0.000505327"
"SD","SC","m","35","0.000362173"
"SD","SC","m","36","0.000362173"
"SD","SC","m","37","0.000362173"
"SD","SC","m","38","0.000362173"
"SD","SC","m","39","0.000362173"
"SD","SC","m","40","0.000325274"
"SD","SC","m","41","0.000325274"
"SD","SC","m","42","0.000325274"
"SD","SC","m","43","0.000325274"
"SD","SC","m","44","0.000325274"
"SD","SC","m","45","6.58383e-05"
"SD","SC","m","46","6.58383e-05"
"SD","SC","m","47","6.58383e-05"
"SD","SC","m","48","6.58383e-05"
"SD","SC","m","49","6.58383e-05"
"SD","SC","m","50","0.000164449"
"SD","SC","m","51","0.000164449"
"SD","SC","m","52","0.000164449"
"SD","SC","m","53","0.000164449"
"SD","SC","m","54","0.000164449"
"SD","SC","m","55","9.86102e-05"
"SD","SC","m","56","9.86102e-05"
"SD","SC","m","57","9.86102e-05"
"SD","SC","m","58","9.86102e-05"
"SD","SC","m","59","9.86102e-05"
"SD","SC","m","60","9.86102e-05"
"SD","SC","m","61","9.86102e-05"
"SD","SC","m","62","9.86102e-05"
"SD","SC","m","63","9.86102e-05"
"SD","SC","m","64","9.86102e-05"
"SD","SC","m","65","0"
"SD","SC","m","66","0"
"SD","SC","m","67","0"
"SD","SC","m","68","0"
"SD","SC","m","69","0"
"SD","SC","m","70","0"
"SD","SC","m","71","0"
"SD","SC","m","72","0"
"SD","SC","m","73","0"
"SD","SC","m","74","0"
"SD","SC","m","75","0"
"SD","SC","m","76","0"
"SD","SC","m","77","0"
"SD","SC","m","78","0"
"SD","SC","m","79","0"
"SD","SC","m","80","0"
"SD","SC","m","81","0"
"SD","SC","m","82","0"
"SD","SC","m","83","0"
"SD","SC","m","84","0"
"SD","SC","m","85","0"
"SD","SC","m","86","0"
"SD","SC","m","87","0"
"SD","SC","m","88","0"
"SD","SC","m","89","0"
"SD","SC","m","90","0"
"SD","SC","m","91","0"
"SD","SC","m","92","0"
"SD","SC","m","93","0"
"SD","SC","m","94","0"
"SD","SC","m","95","0"
"SD","SC","m","96","0"
"SD","SC","m","97","0"
"SD","SC","m","98","0"
"SD","SC","m","99","0"
"SD","SC","m","100","0"
"SD","SC","f","0","0.000407303"
"SD","SC","f","1","0.000407303"
"SD","SC","f","2","0.000407303"
"SD","SC","f","3","0.000407303"
"SD","SC","f","4","0.000407303"
"SD","SC","f","5","0.000614634"
"SD","SC","f","6","0.000614634"
"SD","SC","f","7","0.000614634"
"SD","SC","f","8","0.000614634"
"SD","SC","f","9","0.000614634"
"SD","SC","f","10","0.000614634"
"SD","SC","f","11","0.000614634"
"SD","SC","f","12","0.000614634"
"SD","SC","f","13","0.000614634"
"SD","SC","f","14","0.000614634"
"SD","SC","f","15","0.000343099"
"SD","SC","f","16","0.000343099"
"SD","SC","f","17","0.000343099"
"SD","SC","f","18","0.000343099"
"SD","SC","f","19","0.000343099"
"SD","SC","f","20","0.000139648"
"SD","SC","f","21","0.000139648"
"SD","SC","f","22","0.000139648"
"SD","SC","f","23","0.000139648"
"SD","SC","f","24","0.000139648"
"SD","SC","f","25","0.000369375"
"SD","SC","f","26","0.000369375"
"SD","SC","f","27","0.000369375"
"SD","SC","f","28","0.000369375"
"SD","SC","f","29","0.000369375"
"SD","SC","f","30","0.000369375"
"SD","SC","f","31","0.000369375"
"SD","SC","f","32","0.000369375"
"SD","SC","f","33","0.000369375"
"SD","SC","f","34","0.000369375"
"SD","SC","f","35","0.000229727"
"SD","SC","f","36","0.000229727"
"SD","SC","f","37","0.000229727"
"SD","SC","f","38","0.000229727"
"SD","SC","f","39","0.000229727"
"SD","SC","f","40","0"
"SD","SC","f","41","0"
"SD","SC","f","42","0"
"SD","SC","f","43","0"
"SD","SC","f","44","0"
"SD","SC","f","45","7.42861e-05"
"SD","SC","f","46","7.42861e-05"
"SD","SC","f","47","7.42861e-05"
"SD","SC","f","48","7.42861e-05"
"SD","SC","f","49","7.42861e-05"
"SD","SC","f","50","7.42861e-05"
"SD","SC","f","51","7.42861e-05"
"SD","SC","f","52","7.42861e-05"
"SD","SC","f","53","7.42861e-05"
"SD","SC","f","54","7.42861e-05"
"SD","SC","f","55","7.42861e-05"
"SD","SC","f","56","7.42861e-05"
"SD","SC","f","57","7.42861e-05"
"SD","SC","f","58","7.42861e-05"
"SD","SC","f","59","7.42861e-05"
"SD","SC","f","60","0"
"SD","SC","f","61","0"
"SD","SC","f","62","0"
"SD","SC","f","63","0"
"SD","SC","f","64","0"
"SD","SC","f","65","0"
"SD","SC","f","66","0"
"SD","SC","f","67","0"
"SD","SC","f","68","0"
"SD","SC","f","69","0"
"SD","SC","f","70","0"
"SD","SC","f","71","0"
"SD","SC","f","72","0"
"SD","SC","f","73","0"
"SD","SC","f","74","0"
"SD","SC","f","75","0"
"SD","SC","f","76","0"
"SD","SC","f","77","0"
"SD","SC","f","78","0"
"SD","SC","f","79","0"
"SD","SC","f","80","0"
"SD","SC","f","81","0"
"SD","SC","f","82","0"
