"from","to","gender","age","rate"
"SC","NC","m","83","0.001539843"
"SC","NC","m","84","0.001539843"
"SC","NC","m","85","0.000699102"
"SC","NC","m","86","0.000699102"
"SC","NC","m","87","0.000699102"
"SC","NC","m","88","0.000699102"
"SC","NC","m","89","0.000699102"
"SC","NC","m","90","0.001748698"
"SC","NC","m","91","0.001748698"
"SC","NC","m","92","0.001748698"
"SC","NC","m","93","0.001748698"
"SC","NC","m","94","0.001748698"
"SC","NC","m","95","0"
"SC","NC","m","96","0"
"SC","NC","m","97","0"
"SC","NC","m","98","0"
"SC","NC","m","99","0"
"SC","NC","m","100","0"
"SC","NC","f","0","0.003583426"
"SC","NC","f","1","0.003583426"
"SC","NC","f","2","0.003583426"
"SC","NC","f","3","0.003583426"
"SC","NC","f","4","0.003583426"
"SC","NC","f","5","0.003304879"
"SC","NC","f","6","0.003304879"
"SC","NC","f","7","0.003304879"
"SC","NC","f","8","0.003304879"
"SC","NC","f","9","0.003304879"
"SC","NC","f","10","0.003657366"
"SC","NC","f","11","0.003657366"
"SC","NC","f","12","0.003657366"
"SC","NC","f","13","0.003657366"
"SC","NC","f","14","0.003657366"
"SC","NC","f","15","0.003903424"
"SC","NC","f","16","0.003903424"
"SC","NC","f","17","0.003903424"
"SC","NC","f","18","0.003903424"
"SC","NC","f","19","0.003903424"
"SC","NC","f","20","0.007282117"
"SC","NC","f","21","0.007282117"
"SC","NC","f","22","0.007282117"
"SC","NC","f","23","0.007282117"
"SC","NC","f","24","0.007282117"
"SC","NC","f","25","0.007671866"
"SC","NC","f","26","0.007671866"
"SC","NC","f","27","0.007671866"
"SC","NC","f","28","0.007671866"
"SC","NC","f","29","0.007671866"
"SC","NC","f","30","0.004442054"
"SC","NC","f","31","0.004442054"
"SC","NC","f","32","0.004442054"
"SC","NC","f","33","0.004442054"
"SC","NC","f","34","0.004442054"
"SC","NC","f","35","0.003666553"
"SC","NC","f","36","0.003666553"
"SC","NC","f","37","0.003666553"
"SC","NC","f","38","0.003666553"
"SC","NC","f","39","0.003666553"
"SC","NC","f","40","0.003273324"
"SC","NC","f","41","0.003273324"
"SC","NC","f","42","0.003273324"
"SC","NC","f","43","0.003273324"
"SC","NC","f","44","0.003273324"
"SC","NC","f","45","0.002166552"
"SC","NC","f","46","0.002166552"
"SC","NC","f","47","0.002166552"
"SC","NC","f","48","0.002166552"
"SC","NC","f","49","0.002166552"
"SC","NC","f","50","0.001979576"
"SC","NC","f","51","0.001979576"
"SC","NC","f","52","0.001979576"
"SC","NC","f","53","0.001979576"
"SC","NC","f","54","0.001979576"
"SC","NC","f","55","0.00197916"
"SC","NC","f","56","0.00197916"
"SC","NC","f","57","0.00197916"
"SC","NC","f","58","0.00197916"
"SC","NC","f","59","0.00197916"
"SC","NC","f","60","0.001184506"
"SC","NC","f","61","0.001184506"
"SC","NC","f","62","0.001184506"
"SC","NC","f","63","0.001184506"
"SC","NC","f","64","0.001184506"
"SC","NC","f","65","0.001188027"
"SC","NC","f","66","0.001188027"
"SC","NC","f","67","0.001188027"
"SC","NC","f","68","0.001188027"
"SC","NC","f","69","0.001188027"
"SC","NC","f","70","0.000874522"
"SC","NC","f","71","0.000874522"
"SC","NC","f","72","0.000874522"
"SC","NC","f","73","0.000874522"
"SC","NC","f","74","0.000874522"
"SC","NC","f","75","0.001029741"
"SC","NC","f","76","0.001029741"
"SC","NC","f","77","0.001029741"
"SC","NC","f","78","0.001029741"
"SC","NC","f","79","0.001029741"
"SC","NC","f","80","0.001678077"
"SC","NC","f","81","0.001678077"
"SC","NC","f","82","0.001678077"
"SC","NC","f","83","0.001678077"
"SC","NC","f","84","0.001678077"
"SC","NC","f","85","0.002120608"
"SC","NC","f","86","0.002120608"
"SC","NC","f","87","0.002120608"
"SC","NC","f","88","0.002120608"
"SC","NC","f","89","0.002120608"
"SC","NC","f","90","0.000248599"
"SC","NC","f","91","0.000248599"
"SC","NC","f","92","0.000248599"
"SC","NC","f","93","0.000248599"
"SC","NC","f","94","0.000248599"
"SC","NC","f","95","0"
"SC","NC","f","96","0"
"SC","NC","f","97","0"
"SC","NC","f","98","0"
"SC","NC","f","99","0"
"SC","NC","f","100","0"
"SC","ND","m","0","0"
"SC","ND","m","1","0"
"SC","ND","m","2","0"
"SC","ND","m","3","0"
"SC","ND","m","4","0"
"SC","ND","m","5","0"
"SC","ND","m","6","0"
"SC","ND","m","7","0"
"SC","ND","m","8","0"
"SC","ND","m","9","0"
"SC","ND","m","10","0"
"SC","ND","m","11","0"
"SC","ND","m","12","0"
"SC","ND","m","13","0"
"SC","ND","m","14","0"
"SC","ND","m","15","0"
"SC","ND","m","16","0"
"SC","ND","m","17","0"
"SC","ND","m","18","0"
"SC","ND","m","19","0"
"SC","ND","m","20","0.000045"
"SC","ND","m","21","0.000045"
"SC","ND","m","22","0.000045"
"SC","ND","m","23","0.000045"
"SC","ND","m","24","0.000045"
"SC","ND","m","25","0.000189193"
"SC","ND","m","26","0.000189193"
"SC","ND","m","27","0.000189193"
"SC","ND","m","28","0.000189193"
"SC","ND","m","29","0.000189193"
"SC","ND","m","30","0"
"SC","ND","m","31","0"
"SC","ND","m","32","0"
"SC","ND","m","33","0"
"SC","ND","m","34","0"
"SC","ND","m","35","0"
"SC","ND","m","36","0"
"SC","ND","m","37","0"
"SC","ND","m","38","0"
"SC","ND","m","39","0"
"SC","ND","m","40","0"
"SC","ND","m","41","0"
"SC","ND","m","42","0"
"SC","ND","m","43","0"
"SC","ND","m","44","0"
"SC","ND","m","45","0"
"SC","ND","m","46","0"
"SC","ND","m","47","0"
"SC","ND","m","48","0"
"SC","ND","m","49","0"
"SC","ND","m","50","0"
"SC","ND","m","51","0"
"SC","ND","m","52","0"
"SC","ND","m","53","0"
"SC","ND","m","54","0"
"SC","ND","m","55","0.00000692"
"SC","ND","m","56","0.00000692"
"SC","ND","m","57","0.00000692"
"SC","ND","m","58","0.00000692"
"SC","ND","m","59","0.00000692"
"SC","ND","m","60","0"
"SC","ND","m","61","0"
"SC","ND","m","62","0"
"SC","ND","m","63","0"
"SC","ND","m","64","0"
"SC","ND","m","65","0"
"SC","ND","m","66","0"
"SC","ND","m","67","0"
"SC","ND","m","68","0"
"SC","ND","m","69","0"
"SC","ND","m","70","0"
"SC","ND","m","71","0"
"SC","ND","m","72","0"
"SC","ND","m","73","0"
"SC","ND","m","74","0"
"SC","ND","m","75","0"
"SC","ND","m","76","0"
"SC","ND","m","77","0"
"SC","ND","m","78","0"
"SC","ND","m","79","0"
"SC","ND","m","80","0"
"SC","ND","m","81","0"
"SC","ND","m","82","0"
"SC","ND","m","83","0"
"SC","ND","m","84","0"
"SC","ND","m","85","0.000190664"
"SC","ND","m","86","0.000190664"
"SC","ND","m","87","0.000190664"
"SC","ND","m","88","0.000190664"
"SC","ND","m","89","0.000190664"
"SC","ND","m","90","0"
"SC","ND","m","91","0"
"SC","ND","m","92","0"
"SC","ND","m","93","0"
"SC","ND","m","94","0"
"SC","ND","m","95","0"
"SC","ND","m","96","0"
"SC","ND","m","97","0"
"SC","ND","m","98","0"
"SC","ND","m","99","0"
"SC","ND","m","100","0"
"SC","ND","f","0","0"
"SC","ND","f","1","0"
"SC","ND","f","2","0"
"SC","ND","f","3","0"
"SC","ND","f","4","0"
"SC","ND","f","5","0"
"SC","ND","f","6","0"
"SC","ND","f","7","0"
"SC","ND","f","8","0"
"SC","ND","f","9","0"
"SC","ND","f","10","0"
"SC","ND","f","11","0"
"SC","ND","f","12","0"
"SC","ND","f","13","0"
"SC","ND","f","14","0"
"SC","ND","f","15","0.0000298"
"SC","ND","f","16","0.0000298"
"SC","ND","f","17","0.0000298"
"SC","ND","f","18","0.0000298"
"SC","ND","f","19","0.0000298"
"SC","ND","f","20","0"
"SC","ND","f","21","0"
"SC","ND","f","22","0"
"SC","ND","f","23","0"
"SC","ND","f","24","0"
"SC","ND","f","25","0.000123495"
"SC","ND","f","26","0.000123495"
"SC","ND","f","27","0.000123495"
"SC","ND","f","28","0.000123495"
"SC","ND","f","29","0.000123495"
"SC","ND","f","30","0"
"SC","ND","f","31","0"
"SC","ND","f","32","0"
"SC","ND","f","33","0"
"SC","ND","f","34","0"
"SC","ND","f","35","0.00000223"
"SC","ND","f","36","0.00000223"
"SC","ND","f","37","0.00000223"
"SC","ND","f","38","0.00000223"
"SC","ND","f","39","0.00000223"
"SC","ND","f","40","0"
"SC","ND","f","41","0"
"SC","ND","f","42","0"
"SC","ND","f","43","0"
"SC","ND","f","44","0"
"SC","ND","f","45","0"
"SC","ND","f","46","0"
"SC","ND","f","47","0"
"SC","ND","f","48","0"
"SC","ND","f","49","0"
"SC","ND","f","50","0"
"SC","ND","f","51","0"
"SC","ND","f","52","0"
"SC","ND","f","53","0"
"SC","ND","f","54","0"
"SC","ND","f","55","0"
"SC","ND","f","56","0"
"SC","ND","f","57","0"
"SC","ND","f","58","0"
"SC","ND","f","59","0"
"SC","ND","f","60","0"
"SC","ND","f","61","0"
"SC","ND","f","62","0"
"SC","ND","f","63","0"
"SC","ND","f","64","0"
"SC","ND","f","65","0"
"SC","ND","f","66","0"
"SC","ND","f","67","0"
"SC","ND","f","68","0"
"SC","ND","f","69","0"
"SC","ND","f","70","0"
"SC","ND","f","71","0"
"SC","ND","f","72","0"
"SC","ND","f","73","0"
"SC","ND","f","74","0"
"SC","ND","f","75","0"
"SC","ND","f","76","0"
"SC","ND","f","77","0"
"SC","ND","f","78","0"
"SC","ND","f","79","0"
"SC","ND","f","80","0"
"SC","ND","f","81","0"
"SC","ND","f","82","0"
"SC","ND","f","83","0"
"SC","ND","f","84","0"
"SC","ND","f","85","0"
"SC","ND","f","86","0"
"SC","ND","f","87","0"
"SC","ND","f","88","0"
"SC","ND","f","89","0"
"SC","ND","f","90","0"
"SC","ND","f","91","0"
"SC","ND","f","92","0"
"SC","ND","f","93","0"
"SC","ND","f","94","0"
"SC","ND","f","95","0"
"SC","ND","f","96","0"
"SC","ND","f","97","0"
"SC","ND","f","98","0"
"SC","ND","f","99","0"
"SC","ND","f","100","0"
"SC","NE","m","0","0.0000156"
"SC","NE","m","1","0.0000156"
"SC","NE","m","2","0.0000156"
"SC","NE","m","3","0.0000156"
"SC","NE","m","4","0.0000156"
"SC","NE","m","5","0.0000661"
"SC","NE","m","6","0.0000661"
"SC","NE","m","7","0.0000661"
"SC","NE","m","8","0.0000661"
"SC","NE","m","9","0.0000661"
"SC","NE","m","10","0"
"SC","NE","m","11","0"
"SC","NE","m","12","0"
"SC","NE","m","13","0"
"SC","NE","m","14","0"
"SC","NE","m","15","0.0000322"
"SC","NE","m","16","0.0000322"
"SC","NE","m","17","0.0000322"
"SC","NE","m","18","0.0000322"
"SC","NE","m","19","0.0000322"
"SC","NE","m","20","0.0000293"
"SC","NE","m","21","0.0000293"
"SC","NE","m","22","0.0000293"
"SC","NE","m","23","0.0000293"
"SC","NE","m","24","0.0000293"
"SC","NE","m","25","0.000127595"
"SC","NE","m","26","0.000127595"
"SC","NE","m","27","0.000127595"
"SC","NE","m","28","0.000127595"
"SC","NE","m","29","0.000127595"
"SC","NE","m","30","0"
"SC","NE","m","31","0"
"SC","NE","m","32","0"
"SC","NE","m","33","0"
"SC","NE","m","34","0"
"SC","NE","m","35","0.0000557"
"SC","NE","m","36","0.0000557"
"SC","NE","m","37","0.0000557"
"SC","NE","m","38","0.0000557"
"SC","NE","m","39","0.0000557"
"SC","NE","m","40","0"
"SC","NE","m","41","0"
"SC","NE","m","42","0"
"SC","NE","m","43","0"
"SC","NE","m","44","0"
"SC","NE","m","45","0"
"SC","NE","m","46","0"
"SC","NE","m","47","0"
"SC","NE","m","48","0"
"SC","NE","m","49","0"
"SC","NE","m","50","0.0000149"
"SC","NE","m","51","0.0000149"
"SC","NE","m","52","0.0000149"
"SC","NE","m","53","0.0000149"
"SC","NE","m","54","0.0000149"
"SC","NE","m","55","0"
"SC","NE","m","56","0"
"SC","NE","m","57","0"
"SC","NE","m","58","0"
"SC","NE","m","59","0"
"SC","NE","m","60","0"
"SC","NE","m","61","0"
"SC","NE","m","62","0"
"SC","NE","m","63","0"
"SC","NE","m","64","0"
"SC","NE","m","65","0"
"SC","NE","m","66","0"
"SC","NE","m","67","0"
"SC","NE","m","68","0"
"SC","NE","m","69","0"
"SC","NE","m","70","0"
"SC","NE","m","71","0"
"SC","NE","m","72","0"
"SC","NE","m","73","0"
"SC","NE","m","74","0"
"SC","NE","m","75","0"
"SC","NE","m","76","0"
"SC","NE","m","77","0"
"SC","NE","m","78","0"
"SC","NE","m","79","0"
"SC","NE","m","80","0"
"SC","NE","m","81","0"
"SC","NE","m","82","0"
"SC","NE","m","83","0"
"SC","NE","m","84","0"
"SC","NE","m","85","0"
"SC","NE","m","86","0"
"SC","NE","m","87","0"
"SC","NE","m","88","0"
"SC","NE","m","89","0"
"SC","NE","m","90","0"
"SC","NE","m","91","0"
"SC","NE","m","92","0"
"SC","NE","m","93","0"
"SC","NE","m","94","0"
"SC","NE","m","95","0"
"SC","NE","m","96","0"
"SC","NE","m","97","0"
"SC","NE","m","98","0"
"SC","NE","m","99","0"
"SC","NE","m","100","0"
"SC","NE","f","0","0"
"SC","NE","f","1","0"
"SC","NE","f","2","0"
"SC","NE","f","3","0"
"SC","NE","f","4","0"
"SC","NE","f","5","0"
"SC","NE","f","6","0"
"SC","NE","f","7","0"
"SC","NE","f","8","0"
"SC","NE","f","9","0"
"SC","NE","f","10","0.0000982303"
"SC","NE","f","11","0.0000982303"
"SC","NE","f","12","0.0000982303"
"SC","NE","f","13","0.0000982303"
"SC","NE","f","14","0.0000982303"
"SC","NE","f","15","0.0000298"
"SC","NE","f","16","0.0000298"
"SC","NE","f","17","0.0000298"
"SC","NE","f","18","0.0000298"
"SC","NE","f","19","0.0000298"
"SC","NE","f","20","0.0000284"
"SC","NE","f","21","0.0000284"
"SC","NE","f","22","0.0000284"
"SC","NE","f","23","0.0000284"
"SC","NE","f","24","0.0000284"
"SC","NE","f","25","0.0000412"
"SC","NE","f","26","0.0000412"
"SC","NE","f","27","0.0000412"
"SC","NE","f","28","0.0000412"
"SC","NE","f","29","0.0000412"
"SC","NE","f","30","0"
"SC","NE","f","31","0"
"SC","NE","f","32","0"
"SC","NE","f","33","0"
"SC","NE","f","34","0"
"SC","NE","f","35","0.000109416"
"SC","NE","f","36","0.000109416"
"SC","NE","f","37","0.000109416"
"SC","NE","f","38","0.000109416"
"SC","NE","f","39","0.000109416"
"SC","NE","f","40","0.0000569"
"SC","NE","f","41","0.0000569"
"SC","NE","f","42","0.0000569"
"SC","NE","f","43","0.0000569"
"SC","NE","f","44","0.0000569"
"SC","NE","f","45","0.0000141"
"SC","NE","f","46","0.0000141"
"SC","NE","f","47","0.0000141"
"SC","NE","f","48","0.0000141"
"SC","NE","f","49","0.0000141"
"SC","NE","f","50","0"
"SC","NE","f","51","0"
"SC","NE","f","52","0"
"SC","NE","f","53","0"
"SC","NE","f","54","0"
"SC","NE","f","55","0.0000433"
"SC","NE","f","56","0.0000433"
"SC","NE","f","57","0.0000433"
"SC","NE","f","58","0.0000433"
"SC","NE","f","59","0.0000433"
"SC","NE","f","60","0"
"SC","NE","f","61","0"
"SC","NE","f","62","0"
"SC","NE","f","63","0"
"SC","NE","f","64","0"
"SC","NE","f","65","0"
"SC","NE","f","66","0"
"SC","NE","f","67","0"
"SC","NE","f","68","0"
"SC","NE","f","69","0"
"SC","NE","f","70","0"
"SC","NE","f","71","0"
"SC","NE","f","72","0"
"SC","NE","f","73","0"
"SC","NE","f","74","0"
"SC","NE","f","75","0"
"SC","NE","f","76","0"
"SC","NE","f","77","0"
"SC","NE","f","78","0"
"SC","NE","f","79","0"
"SC","NE","f","80","0"
"SC","NE","f","81","0"
"SC","NE","f","82","0"
"SC","NE","f","83","0"
"SC","NE","f","84","0"
"SC","NE","f","85","0.000245544"
"SC","NE","f","86","0.000245544"
"SC","NE","f","87","0.000245544"
"SC","NE","f","88","0.000245544"
"SC","NE","f","89","0.000245544"
"SC","NE","f","90","0"
"SC","NE","f","91","0"
"SC","NE","f","92","0"
"SC","NE","f","93","0"
"SC","NE","f","94","0"
"SC","NE","f","95","0"
"SC","NE","f","96","0"
"SC","NE","f","97","0"
"SC","NE","f","98","0"
"SC","NE","f","99","0"
"SC","NE","f","100","0"
"SC","NH","m","0","0.000129615"
"SC","NH","m","1","0.000129615"
"SC","NH","m","2","0.000129615"
"SC","NH","m","3","0.000129615"
"SC","NH","m","4","0.000129615"
"SC","NH","m","5","0"
"SC","NH","m","6","0"
"SC","NH","m","7","0"
"SC","NH","m","8","0"
"SC","NH","m","9","0"
"SC","NH","m","10","0.0000923084"
"SC","NH","m","11","0.0000923084"
"SC","NH","m","12","0.0000923084"
"SC","NH","m","13","0.0000923084"
"SC","NH","m","14","0.0000923084"
"SC","NH","m","15","0"
"SC","NH","m","16","0"
"SC","NH","m","17","0"
"SC","NH","m","18","0"
"SC","NH","m","19","0"
"SC","NH","m","20","0"
"SC","NH","m","21","0"
"SC","NH","m","22","0"
"SC","NH","m","23","0"
"SC","NH","m","24","0"
"SC","NH","m","25","0.000120995"
"SC","NH","m","26","0.000120995"
"SC","NH","m","27","0.000120995"
"SC","NH","m","28","0.000120995"
"SC","NH","m","29","0.000120995"
"SC","NH","m","30","0"
"SC","NH","m","31","0"
"SC","NH","m","32","0"
"SC","NH","m","33","0"
"SC","NH","m","34","0"
"SC","NH","m","35","0.000185818"
"SC","NH","m","36","0.000185818"
"SC","NH","m","37","0.000185818"
"SC","NH","m","38","0.000185818"
"SC","NH","m","39","0.000185818"
"SC","NH","m","40","0.0000635"
"SC","NH","m","41","0.0000635"
"SC","NH","m","42","0.0000635"
"SC","NH","m","43","0.0000635"
"SC","NH","m","44","0.0000635"
"SC","NH","m","45","0.0000343"
"SC","NH","m","46","0.0000343"
"SC","NH","m","47","0.0000343"
"SC","NH","m","48","0.0000343"
"SC","NH","m","49","0.0000343"
"SC","NH","m","50","0.0000575"
"SC","NH","m","51","0.0000575"
"SC","NH","m","52","0.0000575"
"SC","NH","m","53","0.0000575"
"SC","NH","m","54","0.0000575"
"SC","NH","m","55","0"
"SC","NH","m","56","0"
"SC","NH","m","57","0"
"SC","NH","m","58","0"
"SC","NH","m","59","0"
"SC","NH","m","60","0.0000561"
"SC","NH","m","61","0.0000561"
"SC","NH","m","62","0.0000561"
"SC","NH","m","63","0.0000561"
"SC","NH","m","64","0.0000561"
"SC","NH","m","65","0"
"SC","NH","m","66","0"
"SC","NH","m","67","0"
"SC","NH","m","68","0"
"SC","NH","m","69","0"
"SC","NH","m","70","0"
"SC","NH","m","71","0"
"SC","NH","m","72","0"
"SC","NH","m","73","0"
"SC","NH","m","74","0"
"SC","NH","m","75","0.000159053"
"SC","NH","m","76","0.000159053"
"SC","NH","m","77","0.000159053"
"SC","NH","m","78","0.000159053"
"SC","NH","m","79","0.000159053"
"SC","NH","m","80","0"
"SC","NH","m","81","0"
"SC","NH","m","82","0"
"SC","NH","m","83","0"
"SC","NH","m","84","0"
"SC","NH","m","85","0"
"SC","NH","m","86","0"
"SC","NH","m","87","0"
"SC","NH","m","88","0"
"SC","NH","m","89","0"
"SC","NH","m","90","0"
"SC","NH","m","91","0"
"SC","NH","m","92","0"
"SC","NH","m","93","0"
"SC","NH","m","94","0"
"SC","NH","m","95","0"
"SC","NH","m","96","0"
"SC","NH","m","97","0"
"SC","NH","m","98","0"
"SC","NH","m","99","0"
"SC","NH","m","100","0"
"SC","NH","f","0","0"
"SC","NH","f","1","0"
"SC","NH","f","2","0"
"SC","NH","f","3","0"
"SC","NH","f","4","0"
"SC","NH","f","5","0"
"SC","NH","f","6","0"
"SC","NH","f","7","0"
"SC","NH","f","8","0"
"SC","NH","f","9","0"
"SC","NH","f","10","0"
"SC","NH","f","11","0"
"SC","NH","f","12","0"
"SC","NH","f","13","0"
"SC","NH","f","14","0"
"SC","NH","f","15","0.0000319"
"SC","NH","f","16","0.0000319"
"SC","NH","f","17","0.0000319"
"SC","NH","f","18","0.0000319"
"SC","NH","f","19","0.0000319"
"SC","NH","f","20","0.0000102"
"SC","NH","f","21","0.0000102"
"SC","NH","f","22","0.0000102"
"SC","NH","f","23","0.0000102"
"SC","NH","f","24","0.0000102"
"SC","NH","f","25","0"
"SC","NH","f","26","0"
"SC","NH","f","27","0"
"SC","NH","f","28","0"
"SC","NH","f","29","0"
"SC","NH","f","30","0.0000411"
"SC","NH","f","31","0.0000411"
"SC","NH","f","32","0.0000411"
"SC","NH","f","33","0.0000411"
"SC","NH","f","34","0.0000411"
"SC","NH","f","35","0.0000759213"
"SC","NH","f","36","0.0000759213"
"SC","NH","f","37","0.0000759213"
"SC","NH","f","38","0.0000759213"
"SC","NH","f","39","0.0000759213"
"SC","NH","f","40","0.0000548"
"SC","NH","f","41","0.0000548"
"SC","NH","f","42","0.0000548"
"SC","NH","f","43","0.0000548"
"SC","NH","f","44","0.0000548"
"SC","NH","f","45","0"
"SC","NH","f","46","0"
"SC","NH","f","47","0"
"SC","NH","f","48","0"
"SC","NH","f","49","0"
"SC","NH","f","50","0.0000315"
"SC","NH","f","51","0.0000315"
"SC","NH","f","52","0.0000315"
"SC","NH","f","53","0.0000315"
"SC","NH","f","54","0.0000315"
"SC","NH","f","55","0.0000371"
"SC","NH","f","56","0.0000371"
"SC","NH","f","57","0.0000371"
"SC","NH","f","58","0.0000371"
"SC","NH","f","59","0.0000371"
"SC","NH","f","60","0"
"SC","NH","f","61","0"
"SC","NH","f","62","0"
"SC","NH","f","63","0"
"SC","NH","f","64","0"
"SC","NH","f","65","0"
"SC","NH","f","66","0"
"SC","NH","f","67","0"
"SC","NH","f","68","0"
"SC","NH","f","69","0"
"SC","NH","f","70","0"
"SC","NH","f","71","0"
"SC","NH","f","72","0"
"SC","NH","f","73","0"
"SC","NH","f","74","0"
"SC","NH","f","75","0.000121743"
"SC","NH","f","76","0.000121743"
"SC","NH","f","77","0.000121743"
"SC","NH","f","78","0.000121743"
"SC","NH","f","79","0.000121743"
"SC","NH","f","80","0"
"SC","NH","f","81","0"
"SC","NH","f","82","0"
"SC","NH","f","83","0"
"SC","NH","f","84","0"
"SC","NH","f","85","0"
"SC","NH","f","86","0"
"SC","NH","f","87","0"
"SC","NH","f","88","0"
"SC","NH","f","89","0"
"SC","NH","f","90","0"
"SC","NH","f","91","0"
"SC","NH","f","92","0"
"SC","NH","f","93","0"
"SC","NH","f","94","0"
"SC","NH","f","95","0"
"SC","NH","f","96","0"
"SC","NH","f","97","0"
"SC","NH","f","98","0"
"SC","NH","f","99","0"
"SC","NH","f","100","0"
"SC","NJ","m","0","0.000294986"
"SC","NJ","m","1","0.000294986"
"SC","NJ","m","2","0.000294986"
"SC","NJ","m","3","0.000294986"
"SC","NJ","m","4","0.000294986"
"SC","NJ","m","5","0.0000836721"
"SC","NJ","m","6","0.0000836721"
"SC","NJ","m","7","0.0000836721"
"SC","NJ","m","8","0.0000836721"
"SC","NJ","m","9","0.0000836721"
"SC","NJ","m","10","0.0000989018"
"SC","NJ","m","11","0.0000989018"
"SC","NJ","m","12","0.0000989018"
"SC","NJ","m","13","0.0000989018"
"SC","NJ","m","14","0.0000989018"
"SC","NJ","m","15","0.0000302"
"SC","NJ","m","16","0.0000302"
"SC","NJ","m","17","0.0000302"
"SC","NJ","m","18","0.0000302"
"SC","NJ","m","19","0.0000302"
"SC","NJ","m","20","0.000201476"
"SC","NJ","m","21","0.000201476"
"SC","NJ","m","22","0.000201476"
"SC","NJ","m","23","0.000201476"
"SC","NJ","m","24","0.000201476"
"SC","NJ","m","25","0.000299189"
"SC","NJ","m","26","0.000299189"
"SC","NJ","m","27","0.000299189"
"SC","NJ","m","28","0.000299189"
"SC","NJ","m","29","0.000299189"
"SC","NJ","m","30","0.000669239"
"SC","NJ","m","31","0.000669239"
"SC","NJ","m","32","0.000669239"
"SC","NJ","m","33","0.000669239"
"SC","NJ","m","34","0.000669239"
"SC","NJ","m","35","0.000322859"
"SC","NJ","m","36","0.000322859"
"SC","NJ","m","37","0.000322859"
"SC","NJ","m","38","0.000322859"
"SC","NJ","m","39","0.000322859"
"SC","NJ","m","40","0.000409608"
"SC","NJ","m","41","0.000409608"
"SC","NJ","m","42","0.000409608"
"SC","NJ","m","43","0.000409608"
"SC","NJ","m","44","0.000409608"
"SC","NJ","m","45","0.0000471"
"SC","NJ","m","46","0.0000471"
"SC","NJ","m","47","0.0000471"
"SC","NJ","m","48","0.0000471"
"SC","NJ","m","49","0.0000471"
"SC","NJ","m","50","0.00011504"
"SC","NJ","m","51","0.00011504"
"SC","NJ","m","52","0.00011504"
"SC","NJ","m","53","0.00011504"
"SC","NJ","m","54","0.00011504"
"SC","NJ","m","55","0.0000254"
"SC","NJ","m","56","0.0000254"
"SC","NJ","m","57","0.0000254"
"SC","NJ","m","58","0.0000254"
"SC","NJ","m","59","0.0000254"
"SC","NJ","m","60","0.0000383"
"SC","NJ","m","61","0.0000383"
"SC","NJ","m","62","0.0000383"
"SC","NJ","m","63","0.0000383"
"SC","NJ","m","64","0.0000383"
"SC","NJ","m","65","0.0000441"
"SC","NJ","m","66","0.0000441"
"SC","NJ","m","67","0.0000441"
"SC","NJ","m","68","0.0000441"
"SC","NJ","m","69","0.0000441"
"SC","NJ","m","70","0"
"SC","NJ","m","71","0"
"SC","NJ","m","72","0"
"SC","NJ","m","73","0"
"SC","NJ","m","74","0"
"SC","NJ","m","75","0"
"SC","NJ","m","76","0"
"SC","NJ","m","77","0"
"SC","NJ","m","78","0"
"SC","NJ","m","79","0"
"SC","NJ","m","80","0.000175687"
"SC","NJ","m","81","0.000175687"
"SC","NJ","m","82","0.000175687"
"SC","NJ","m","83","0.000175687"
"SC","NJ","m","84","0.000175687"
"SC","NJ","m","85","0"
"SC","NJ","m","86","0"
"SC","NJ","m","87","0"
"SC","NJ","m","88","0"
"SC","NJ","m","89","0"
"SC","NJ","m","90","0.000360026"
"SC","NJ","m","91","0.000360026"
"SC","NJ","m","92","0.000360026"
"SC","NJ","m","93","0.000360026"
"SC","NJ","m","94","0.000360026"
"SC","NJ","m","95","0"
"SC","NJ","m","96","0"
"SC","NJ","m","97","0"
"SC","NJ","m","98","0"
"SC","NJ","m","99","0"
"SC","NJ","m","100","0"
"SC","NJ","f","0","0.000416838"
"SC","NJ","f","1","0.000416838"
"SC","NJ","f","2","0.000416838"
"SC","NJ","f","3","0.000416838"
"SC","NJ","f","4","0.000416838"
"SC","NJ","f","5","0.000280345"
"SC","NJ","f","6","0.000280345"
"SC","NJ","f","7","0.000280345"
"SC","NJ","f","8","0.000280345"
"SC","NJ","f","9","0.000280345"
"SC","NJ","f","10","0"
"SC","NJ","f","11","0"
"SC","NJ","f","12","0"
"SC","NJ","f","13","0"
"SC","NJ","f","14","0"
"SC","NJ","f","15","0.000193681"
"SC","NJ","f","16","0.000193681"
"SC","NJ","f","17","0.000193681"
"SC","NJ","f","18","0.000193681"
"SC","NJ","f","19","0.000193681"
"SC","NJ","f","20","0.000178752"
"SC","NJ","f","21","0.000178752"
"SC","NJ","f","22","0.000178752"
"SC","NJ","f","23","0.000178752"
"SC","NJ","f","24","0.000178752"
"SC","NJ","f","25","0.000634808"
"SC","NJ","f","26","0.000634808"
"SC","NJ","f","27","0.000634808"
"SC","NJ","f","28","0.000634808"
"SC","NJ","f","29","0.000634808"
"SC","NJ","f","30","0.00019641"
"SC","NJ","f","31","0.00019641"
"SC","NJ","f","32","0.00019641"
"SC","NJ","f","33","0.00019641"
"SC","NJ","f","34","0.00019641"
"SC","NJ","f","35","0.000466693"
"SC","NJ","f","36","0.000466693"
"SC","NJ","f","37","0.000466693"
"SC","NJ","f","38","0.000466693"
"SC","NJ","f","39","0.000466693"
