"from","to","gender","age","rate"
"ID","DE","m","5","0"
"ID","DE","m","6","0"
"ID","DE","m","7","0"
"ID","DE","m","8","0"
"ID","DE","m","9","0"
"ID","DE","m","10","0"
"ID","DE","m","11","0"
"ID","DE","m","12","0"
"ID","DE","m","13","0"
"ID","DE","m","14","0"
"ID","DE","m","15","0"
"ID","DE","m","16","0"
"ID","DE","m","17","0"
"ID","DE","m","18","0"
"ID","DE","m","19","0"
"ID","DE","m","20","0"
"ID","DE","m","21","0"
"ID","DE","m","22","0"
"ID","DE","m","23","0"
"ID","DE","m","24","0"
"ID","DE","m","25","0.000132018"
"ID","DE","m","26","0.000132018"
"ID","DE","m","27","0.000132018"
"ID","DE","m","28","0.000132018"
"ID","DE","m","29","0.000132018"
"ID","DE","m","30","0"
"ID","DE","m","31","0"
"ID","DE","m","32","0"
"ID","DE","m","33","0"
"ID","DE","m","34","0"
"ID","DE","m","35","0"
"ID","DE","m","36","0"
"ID","DE","m","37","0"
"ID","DE","m","38","0"
"ID","DE","m","39","0"
"ID","DE","m","40","0"
"ID","DE","m","41","0"
"ID","DE","m","42","0"
"ID","DE","m","43","0"
"ID","DE","m","44","0"
"ID","DE","m","45","0"
"ID","DE","m","46","0"
"ID","DE","m","47","0"
"ID","DE","m","48","0"
"ID","DE","m","49","0"
"ID","DE","m","50","0"
"ID","DE","m","51","0"
"ID","DE","m","52","0"
"ID","DE","m","53","0"
"ID","DE","m","54","0"
"ID","DE","m","55","0"
"ID","DE","m","56","0"
"ID","DE","m","57","0"
"ID","DE","m","58","0"
"ID","DE","m","59","0"
"ID","DE","m","60","0"
"ID","DE","m","61","0"
"ID","DE","m","62","0"
"ID","DE","m","63","0"
"ID","DE","m","64","0"
"ID","DE","m","65","0"
"ID","DE","m","66","0"
"ID","DE","m","67","0"
"ID","DE","m","68","0"
"ID","DE","m","69","0"
"ID","DE","m","70","0"
"ID","DE","m","71","0"
"ID","DE","m","72","0"
"ID","DE","m","73","0"
"ID","DE","m","74","0"
"ID","DE","m","75","0"
"ID","DE","m","76","0"
"ID","DE","m","77","0"
"ID","DE","m","78","0"
"ID","DE","m","79","0"
"ID","DE","m","80","0"
"ID","DE","m","81","0"
"ID","DE","m","82","0"
"ID","DE","m","83","0"
"ID","DE","m","84","0"
"ID","DE","m","85","0"
"ID","DE","m","86","0"
"ID","DE","m","87","0"
"ID","DE","m","88","0"
"ID","DE","m","89","0"
"ID","DE","m","90","0"
"ID","DE","m","91","0"
"ID","DE","m","92","0"
"ID","DE","m","93","0"
"ID","DE","m","94","0"
"ID","DE","m","95","0"
"ID","DE","m","96","0"
"ID","DE","m","97","0"
"ID","DE","m","98","0"
"ID","DE","m","99","0"
"ID","DE","m","100","0"
"ID","DE","f","0","0"
"ID","DE","f","1","0"
"ID","DE","f","2","0"
"ID","DE","f","3","0"
"ID","DE","f","4","0"
"ID","DE","f","5","0"
"ID","DE","f","6","0"
"ID","DE","f","7","0"
"ID","DE","f","8","0"
"ID","DE","f","9","0"
"ID","DE","f","10","0"
"ID","DE","f","11","0"
"ID","DE","f","12","0"
"ID","DE","f","13","0"
"ID","DE","f","14","0"
"ID","DE","f","15","0"
"ID","DE","f","16","0"
"ID","DE","f","17","0"
"ID","DE","f","18","0"
"ID","DE","f","19","0"
"ID","DE","f","20","0"
"ID","DE","f","21","0"
"ID","DE","f","22","0"
"ID","DE","f","23","0"
"ID","DE","f","24","0"
"ID","DE","f","25","0.000143732"
"ID","DE","f","26","0.000143732"
"ID","DE","f","27","0.000143732"
"ID","DE","f","28","0.000143732"
"ID","DE","f","29","0.000143732"
"ID","DE","f","30","0"
"ID","DE","f","31","0"
"ID","DE","f","32","0"
"ID","DE","f","33","0"
"ID","DE","f","34","0"
"ID","DE","f","35","0"
"ID","DE","f","36","0"
"ID","DE","f","37","0"
"ID","DE","f","38","0"
"ID","DE","f","39","0"
"ID","DE","f","40","0"
"ID","DE","f","41","0"
"ID","DE","f","42","0"
"ID","DE","f","43","0"
"ID","DE","f","44","0"
"ID","DE","f","45","0"
"ID","DE","f","46","0"
"ID","DE","f","47","0"
"ID","DE","f","48","0"
"ID","DE","f","49","0"
"ID","DE","f","50","0"
"ID","DE","f","51","0"
"ID","DE","f","52","0"
"ID","DE","f","53","0"
"ID","DE","f","54","0"
"ID","DE","f","55","0"
"ID","DE","f","56","0"
"ID","DE","f","57","0"
"ID","DE","f","58","0"
"ID","DE","f","59","0"
"ID","DE","f","60","0"
"ID","DE","f","61","0"
"ID","DE","f","62","0"
"ID","DE","f","63","0"
"ID","DE","f","64","0"
"ID","DE","f","65","0"
"ID","DE","f","66","0"
"ID","DE","f","67","0"
"ID","DE","f","68","0"
"ID","DE","f","69","0"
"ID","DE","f","70","0"
"ID","DE","f","71","0"
"ID","DE","f","72","0"
"ID","DE","f","73","0"
"ID","DE","f","74","0"
"ID","DE","f","75","0"
"ID","DE","f","76","0"
"ID","DE","f","77","0"
"ID","DE","f","78","0"
"ID","DE","f","79","0"
"ID","DE","f","80","0"
"ID","DE","f","81","0"
"ID","DE","f","82","0"
"ID","DE","f","83","0"
"ID","DE","f","84","0"
"ID","DE","f","85","0"
"ID","DE","f","86","0"
"ID","DE","f","87","0"
"ID","DE","f","88","0"
"ID","DE","f","89","0"
"ID","DE","f","90","0"
"ID","DE","f","91","0"
"ID","DE","f","92","0"
"ID","DE","f","93","0"
"ID","DE","f","94","0"
"ID","DE","f","95","0"
"ID","DE","f","96","0"
"ID","DE","f","97","0"
"ID","DE","f","98","0"
"ID","DE","f","99","0"
"ID","DE","f","100","0"
"IL","DE","m","0","0"
"IL","DE","m","1","0"
"IL","DE","m","2","0"
"IL","DE","m","3","0"
"IL","DE","m","4","0"
"IL","DE","m","5","0.0000209"
"IL","DE","m","6","0.0000209"
"IL","DE","m","7","0.0000209"
"IL","DE","m","8","0.0000209"
"IL","DE","m","9","0.0000209"
"IL","DE","m","10","0.0000112"
"IL","DE","m","11","0.0000112"
"IL","DE","m","12","0.0000112"
"IL","DE","m","13","0.0000112"
"IL","DE","m","14","0.0000112"
"IL","DE","m","15","0.00000934"
"IL","DE","m","16","0.00000934"
"IL","DE","m","17","0.00000934"
"IL","DE","m","18","0.00000934"
"IL","DE","m","19","0.00000934"
"IL","DE","m","20","0"
"IL","DE","m","21","0"
"IL","DE","m","22","0"
"IL","DE","m","23","0"
"IL","DE","m","24","0"
"IL","DE","m","25","0.0000312"
"IL","DE","m","26","0.0000312"
"IL","DE","m","27","0.0000312"
"IL","DE","m","28","0.0000312"
"IL","DE","m","29","0.0000312"
"IL","DE","m","30","0.0000329"
"IL","DE","m","31","0.0000329"
"IL","DE","m","32","0.0000329"
"IL","DE","m","33","0.0000329"
"IL","DE","m","34","0.0000329"
"IL","DE","m","35","0.0000267"
"IL","DE","m","36","0.0000267"
"IL","DE","m","37","0.0000267"
"IL","DE","m","38","0.0000267"
"IL","DE","m","39","0.0000267"
"IL","DE","m","40","0.0000449"
"IL","DE","m","41","0.0000449"
"IL","DE","m","42","0.0000449"
"IL","DE","m","43","0.0000449"
"IL","DE","m","44","0.0000449"
"IL","DE","m","45","0.000014"
"IL","DE","m","46","0.000014"
"IL","DE","m","47","0.000014"
"IL","DE","m","48","0.000014"
"IL","DE","m","49","0.000014"
"IL","DE","m","50","0.0000628"
"IL","DE","m","51","0.0000628"
"IL","DE","m","52","0.0000628"
"IL","DE","m","53","0.0000628"
"IL","DE","m","54","0.0000628"
"IL","DE","m","55","0.0000119"
"IL","DE","m","56","0.0000119"
"IL","DE","m","57","0.0000119"
"IL","DE","m","58","0.0000119"
"IL","DE","m","59","0.0000119"
"IL","DE","m","60","0"
"IL","DE","m","61","0"
"IL","DE","m","62","0"
"IL","DE","m","63","0"
"IL","DE","m","64","0"
"IL","DE","m","65","0"
"IL","DE","m","66","0"
"IL","DE","m","67","0"
"IL","DE","m","68","0"
"IL","DE","m","69","0"
"IL","DE","m","70","0"
"IL","DE","m","71","0"
"IL","DE","m","72","0"
"IL","DE","m","73","0"
"IL","DE","m","74","0"
"IL","DE","m","75","0"
"IL","DE","m","76","0"
"IL","DE","m","77","0"
"IL","DE","m","78","0"
"IL","DE","m","79","0"
"IL","DE","m","80","0"
"IL","DE","m","81","0"
"IL","DE","m","82","0"
"IL","DE","m","83","0"
"IL","DE","m","84","0"
"IL","DE","m","85","0"
"IL","DE","m","86","0"
"IL","DE","m","87","0"
"IL","DE","m","88","0"
"IL","DE","m","89","0"
"IL","DE","m","90","0"
"IL","DE","m","91","0"
"IL","DE","m","92","0"
"IL","DE","m","93","0"
"IL","DE","m","94","0"
"IL","DE","m","95","0"
"IL","DE","m","96","0"
"IL","DE","m","97","0"
"IL","DE","m","98","0"
"IL","DE","m","99","0"
"IL","DE","m","100","0"
"IL","DE","f","0","0.000105074"
"IL","DE","f","1","0.000105074"
"IL","DE","f","2","0.000105074"
"IL","DE","f","3","0.000105074"
"IL","DE","f","4","0.000105074"
"IL","DE","f","5","0"
"IL","DE","f","6","0"
"IL","DE","f","7","0"
"IL","DE","f","8","0"
"IL","DE","f","9","0"
"IL","DE","f","10","0.0000454"
"IL","DE","f","11","0.0000454"
"IL","DE","f","12","0.0000454"
"IL","DE","f","13","0.0000454"
"IL","DE","f","14","0.0000454"
"IL","DE","f","15","0.0000303"
"IL","DE","f","16","0.0000303"
"IL","DE","f","17","0.0000303"
"IL","DE","f","18","0.0000303"
"IL","DE","f","19","0.0000303"
"IL","DE","f","20","0.0000676831"
"IL","DE","f","21","0.0000676831"
"IL","DE","f","22","0.0000676831"
"IL","DE","f","23","0.0000676831"
"IL","DE","f","24","0.0000676831"
"IL","DE","f","25","0.0000396"
"IL","DE","f","26","0.0000396"
"IL","DE","f","27","0.0000396"
"IL","DE","f","28","0.0000396"
"IL","DE","f","29","0.0000396"
"IL","DE","f","30","0.000087135"
"IL","DE","f","31","0.000087135"
"IL","DE","f","32","0.000087135"
"IL","DE","f","33","0.000087135"
"IL","DE","f","34","0.000087135"
"IL","DE","f","35","0.0000406"
"IL","DE","f","36","0.0000406"
"IL","DE","f","37","0.0000406"
"IL","DE","f","38","0.0000406"
"IL","DE","f","39","0.0000406"
"IL","DE","f","40","0.000033"
"IL","DE","f","41","0.000033"
"IL","DE","f","42","0.000033"
"IL","DE","f","43","0.000033"
"IL","DE","f","44","0.000033"
"IL","DE","f","45","0"
"IL","DE","f","46","0"
"IL","DE","f","47","0"
"IL","DE","f","48","0"
"IL","DE","f","49","0"
"IL","DE","f","50","0.0000862425"
"IL","DE","f","51","0.0000862425"
"IL","DE","f","52","0.0000862425"
"IL","DE","f","53","0.0000862425"
"IL","DE","f","54","0.0000862425"
"IL","DE","f","55","0"
"IL","DE","f","56","0"
"IL","DE","f","57","0"
"IL","DE","f","58","0"
"IL","DE","f","59","0"
"IL","DE","f","60","0"
"IL","DE","f","61","0"
"IL","DE","f","62","0"
"IL","DE","f","63","0"
"IL","DE","f","64","0"
"IL","DE","f","65","0"
"IL","DE","f","66","0"
"IL","DE","f","67","0"
"IL","DE","f","68","0"
"IL","DE","f","69","0"
"IL","DE","f","70","0"
"IL","DE","f","71","0"
"IL","DE","f","72","0"
"IL","DE","f","73","0"
"IL","DE","f","74","0"
"IL","DE","f","75","0"
"IL","DE","f","76","0"
"IL","DE","f","77","0"
"IL","DE","f","78","0"
"IL","DE","f","79","0"
"IL","DE","f","80","0"
"IL","DE","f","81","0"
"IL","DE","f","82","0"
"IL","DE","f","83","0"
"IL","DE","f","84","0"
"IL","DE","f","85","0"
"IL","DE","f","86","0"
"IL","DE","f","87","0"
"IL","DE","f","88","0"
"IL","DE","f","89","0"
"IL","DE","f","90","0"
"IL","DE","f","91","0"
"IL","DE","f","92","0"
"IL","DE","f","93","0"
"IL","DE","f","94","0"
"IL","DE","f","95","0"
"IL","DE","f","96","0"
"IL","DE","f","97","0"
"IL","DE","f","98","0"
"IL","DE","f","99","0"
"IL","DE","f","100","0"
"IN","DE","m","0","0"
"IN","DE","m","1","0"
"IN","DE","m","2","0"
"IN","DE","m","3","0"
"IN","DE","m","4","0"
"IN","DE","m","5","0"
"IN","DE","m","6","0"
"IN","DE","m","7","0"
"IN","DE","m","8","0"
"IN","DE","m","9","0"
"IN","DE","m","10","0"
"IN","DE","m","11","0"
"IN","DE","m","12","0"
"IN","DE","m","13","0"
"IN","DE","m","14","0"
"IN","DE","m","15","0"
"IN","DE","m","16","0"
"IN","DE","m","17","0"
"IN","DE","m","18","0"
"IN","DE","m","19","0"
"IN","DE","m","20","0.00001"
"IN","DE","m","21","0.00001"
"IN","DE","m","22","0.00001"
"IN","DE","m","23","0.00001"
"IN","DE","m","24","0.00001"
"IN","DE","m","25","0"
"IN","DE","m","26","0"
"IN","DE","m","27","0"
"IN","DE","m","28","0"
"IN","DE","m","29","0"
"IN","DE","m","30","0.0000553"
"IN","DE","m","31","0.0000553"
"IN","DE","m","32","0.0000553"
"IN","DE","m","33","0.0000553"
"IN","DE","m","34","0.0000553"
"IN","DE","m","35","0"
"IN","DE","m","36","0"
"IN","DE","m","37","0"
"IN","DE","m","38","0"
"IN","DE","m","39","0"
"IN","DE","m","40","0"
"IN","DE","m","41","0"
"IN","DE","m","42","0"
"IN","DE","m","43","0"
"IN","DE","m","44","0"
"IN","DE","m","45","0"
"IN","DE","m","46","0"
"IN","DE","m","47","0"
"IN","DE","m","48","0"
"IN","DE","m","49","0"
"IN","DE","m","50","0"
"IN","DE","m","51","0"
"IN","DE","m","52","0"
"IN","DE","m","53","0"
"IN","DE","m","54","0"
"IN","DE","m","55","0"
"IN","DE","m","56","0"
"IN","DE","m","57","0"
"IN","DE","m","58","0"
"IN","DE","m","59","0"
"IN","DE","m","60","0.0000391"
"IN","DE","m","61","0.0000391"
"IN","DE","m","62","0.0000391"
"IN","DE","m","63","0.0000391"
"IN","DE","m","64","0.0000391"
"IN","DE","m","65","0"
"IN","DE","m","66","0"
"IN","DE","m","67","0"
"IN","DE","m","68","0"
"IN","DE","m","69","0"
"IN","DE","m","70","0"
"IN","DE","m","71","0"
"IN","DE","m","72","0"
"IN","DE","m","73","0"
"IN","DE","m","74","0"
"IN","DE","m","75","0"
"IN","DE","m","76","0"
"IN","DE","m","77","0"
"IN","DE","m","78","0"
"IN","DE","m","79","0"
"IN","DE","m","80","0"
"IN","DE","m","81","0"
"IN","DE","m","82","0"
"IN","DE","m","83","0"
"IN","DE","m","84","0"
"IN","DE","m","85","0"
"IN","DE","m","86","0"
"IN","DE","m","87","0"
"IN","DE","m","88","0"
"IN","DE","m","89","0"
"IN","DE","m","90","0"
"IN","DE","m","91","0"
"IN","DE","m","92","0"
"IN","DE","m","93","0"
"IN","DE","m","94","0"
"IN","DE","m","95","0"
"IN","DE","m","96","0"
"IN","DE","m","97","0"
"IN","DE","m","98","0"
"IN","DE","m","99","0"
"IN","DE","m","100","0"
"IN","DE","f","0","0"
"IN","DE","f","1","0"
"IN","DE","f","2","0"
"IN","DE","f","3","0"
"IN","DE","f","4","0"
"IN","DE","f","5","0"
"IN","DE","f","6","0"
"IN","DE","f","7","0"
"IN","DE","f","8","0"
"IN","DE","f","9","0"
"IN","DE","f","10","0"
"IN","DE","f","11","0"
"IN","DE","f","12","0"
"IN","DE","f","13","0"
"IN","DE","f","14","0"
"IN","DE","f","15","0.00000146"
"IN","DE","f","16","0.00000146"
"IN","DE","f","17","0.00000146"
"IN","DE","f","18","0.00000146"
"IN","DE","f","19","0.00000146"
"IN","DE","f","20","0"
"IN","DE","f","21","0"
"IN","DE","f","22","0"
"IN","DE","f","23","0"
"IN","DE","f","24","0"
"IN","DE","f","25","0"
"IN","DE","f","26","0"
"IN","DE","f","27","0"
"IN","DE","f","28","0"
"IN","DE","f","29","0"
"IN","DE","f","30","0.0000377"
"IN","DE","f","31","0.0000377"
"IN","DE","f","32","0.0000377"
"IN","DE","f","33","0.0000377"
"IN","DE","f","34","0.0000377"
"IN","DE","f","35","0.0000521"
"IN","DE","f","36","0.0000521"
"IN","DE","f","37","0.0000521"
"IN","DE","f","38","0.0000521"
"IN","DE","f","39","0.0000521"
"IN","DE","f","40","0.0000274"
"IN","DE","f","41","0.0000274"
"IN","DE","f","42","0.0000274"
"IN","DE","f","43","0.0000274"
"IN","DE","f","44","0.0000274"
"IN","DE","f","45","0.0000188"
"IN","DE","f","46","0.0000188"
"IN","DE","f","47","0.0000188"
"IN","DE","f","48","0.0000188"
"IN","DE","f","49","0.0000188"
"IN","DE","f","50","0"
"IN","DE","f","51","0"
"IN","DE","f","52","0"
"IN","DE","f","53","0"
"IN","DE","f","54","0"
"IN","DE","f","55","0.0000338"
"IN","DE","f","56","0.0000338"
"IN","DE","f","57","0.0000338"
"IN","DE","f","58","0.0000338"
"IN","DE","f","59","0.0000338"
"IN","DE","f","60","0.0000807687"
"IN","DE","f","61","0.0000807687"
"IN","DE","f","62","0.0000807687"
"IN","DE","f","63","0.0000807687"
"IN","DE","f","64","0.0000807687"
"IN","DE","f","65","0"
"IN","DE","f","66","0"
"IN","DE","f","67","0"
"IN","DE","f","68","0"
"IN","DE","f","69","0"
"IN","DE","f","70","0"
"IN","DE","f","71","0"
"IN","DE","f","72","0"
"IN","DE","f","73","0"
"IN","DE","f","74","0"
"IN","DE","f","75","0.0000336"
"IN","DE","f","76","0.0000336"
"IN","DE","f","77","0.0000336"
"IN","DE","f","78","0.0000336"
"IN","DE","f","79","0.0000336"
"IN","DE","f","80","0"
"IN","DE","f","81","0"
"IN","DE","f","82","0"
"IN","DE","f","83","0"
"IN","DE","f","84","0"
"IN","DE","f","85","0"
"IN","DE","f","86","0"
"IN","DE","f","87","0"
"IN","DE","f","88","0"
"IN","DE","f","89","0"
"IN","DE","f","90","0"
"IN","DE","f","91","0"
"IN","DE","f","92","0"
"IN","DE","f","93","0"
"IN","DE","f","94","0"
"IN","DE","f","95","0"
"IN","DE","f","96","0"
"IN","DE","f","97","0"
"IN","DE","f","98","0"
"IN","DE","f","99","0"
"IN","DE","f","100","0"
"KS","DE","m","0","0"
"KS","DE","m","1","0"
"KS","DE","m","2","0"
"KS","DE","m","3","0"
"KS","DE","m","4","0"
"KS","DE","m","5","0"
"KS","DE","m","6","0"
"KS","DE","m","7","0"
"KS","DE","m","8","0"
"KS","DE","m","9","0"
"KS","DE","m","10","0.0000732437"
"KS","DE","m","11","0.0000732437"
"KS","DE","m","12","0.0000732437"
"KS","DE","m","13","0.0000732437"
"KS","DE","m","14","0.0000732437"
"KS","DE","m","15","0"
"KS","DE","m","16","0"
"KS","DE","m","17","0"
"KS","DE","m","18","0"
"KS","DE","m","19","0"
"KS","DE","m","20","0.0000151"
"KS","DE","m","21","0.0000151"
"KS","DE","m","22","0.0000151"
"KS","DE","m","23","0.0000151"
"KS","DE","m","24","0.0000151"
"KS","DE","m","25","0.0000379"
"KS","DE","m","26","0.0000379"
"KS","DE","m","27","0.0000379"
"KS","DE","m","28","0.0000379"
"KS","DE","m","29","0.0000379"
"KS","DE","m","30","0.000151535"
"KS","DE","m","31","0.000151535"
"KS","DE","m","32","0.000151535"
"KS","DE","m","33","0.000151535"
"KS","DE","m","34","0.000151535"
"KS","DE","m","35","0"
"KS","DE","m","36","0"
"KS","DE","m","37","0"
"KS","DE","m","38","0"
"KS","DE","m","39","0"
"KS","DE","m","40","0"
"KS","DE","m","41","0"
"KS","DE","m","42","0"
"KS","DE","m","43","0"
"KS","DE","m","44","0"
"KS","DE","m","45","0"
"KS","DE","m","46","0"
"KS","DE","m","47","0"
"KS","DE","m","48","0"
"KS","DE","m","49","0"
"KS","DE","m","50","0"
"KS","DE","m","51","0"
"KS","DE","m","52","0"
"KS","DE","m","53","0"
"KS","DE","m","54","0"
"KS","DE","m","55","0.0000185"
"KS","DE","m","56","0.0000185"
"KS","DE","m","57","0.0000185"
"KS","DE","m","58","0.0000185"
"KS","DE","m","59","0.0000185"
"KS","DE","m","60","0"
"KS","DE","m","61","0"
"KS","DE","m","62","0"
"KS","DE","m","63","0"
"KS","DE","m","64","0"
"KS","DE","m","65","0"
"KS","DE","m","66","0"
"KS","DE","m","67","0"
"KS","DE","m","68","0"
"KS","DE","m","69","0"
"KS","DE","m","70","0"
"KS","DE","m","71","0"
"KS","DE","m","72","0"
"KS","DE","m","73","0"
"KS","DE","m","74","0"
"KS","DE","m","75","0"
"KS","DE","m","76","0"
"KS","DE","m","77","0"
"KS","DE","m","78","0"
"KS","DE","m","79","0"
"KS","DE","m","80","0"
"KS","DE","m","81","0"
"KS","DE","m","82","0"
"KS","DE","m","83","0"
"KS","DE","m","84","0"
"KS","DE","m","85","0"
"KS","DE","m","86","0"
"KS","DE","m","87","0"
"KS","DE","m","88","0"
"KS","DE","m","89","0"
"KS","DE","m","90","0"
"KS","DE","m","91","0"
"KS","DE","m","92","0"
"KS","DE","m","93","0"
"KS","DE","m","94","0"
"KS","DE","m","95","0"
"KS","DE","m","96","0"
"KS","DE","m","97","0"
"KS","DE","m","98","0"
"KS","DE","m","99","0"
"KS","DE","m","100","0"
"KS","DE","f","0","0.0000512"
"KS","DE","f","1","0.0000512"
"KS","DE","f","2","0.0000512"
"KS","DE","f","3","0.0000512"
"KS","DE","f","4","0.0000512"
"KS","DE","f","5","0"
"KS","DE","f","6","0"
"KS","DE","f","7","0"
"KS","DE","f","8","0"
"KS","DE","f","9","0"
"KS","DE","f","10","0"
"KS","DE","f","11","0"
"KS","DE","f","12","0"
"KS","DE","f","13","0"
"KS","DE","f","14","0"
"KS","DE","f","15","0.000135113"
"KS","DE","f","16","0.000135113"
"KS","DE","f","17","0.000135113"
"KS","DE","f","18","0.000135113"
"KS","DE","f","19","0.000135113"
"KS","DE","f","20","0.0000366"
"KS","DE","f","21","0.0000366"
"KS","DE","f","22","0.0000366"
"KS","DE","f","23","0.0000366"
"KS","DE","f","24","0.0000366"
"KS","DE","f","25","0.000129602"
"KS","DE","f","26","0.000129602"
"KS","DE","f","27","0.000129602"
"KS","DE","f","28","0.000129602"
"KS","DE","f","29","0.000129602"
"KS","DE","f","30","0"
"KS","DE","f","31","0"
"KS","DE","f","32","0"
"KS","DE","f","33","0"
"KS","DE","f","34","0"
"KS","DE","f","35","0"
"KS","DE","f","36","0"
"KS","DE","f","37","0"
"KS","DE","f","38","0"
"KS","DE","f","39","0"
"KS","DE","f","40","0"
"KS","DE","f","41","0"
"KS","DE","f","42","0"
"KS","DE","f","43","0"
"KS","DE","f","44","0"
"KS","DE","f","45","0.0000069"
"KS","DE","f","46","0.0000069"
"KS","DE","f","47","0.0000069"
"KS","DE","f","48","0.0000069"
"KS","DE","f","49","0.0000069"
"KS","DE","f","50","0"
"KS","DE","f","51","0"
"KS","DE","f","52","0"
"KS","DE","f","53","0"
"KS","DE","f","54","0"
"KS","DE","f","55","0"
"KS","DE","f","56","0"
"KS","DE","f","57","0"
"KS","DE","f","58","0"
"KS","DE","f","59","0"
"KS","DE","f","60","0"
"KS","DE","f","61","0"
"KS","DE","f","62","0"
"KS","DE","f","63","0"
"KS","DE","f","64","0"
"KS","DE","f","65","0"
"KS","DE","f","66","0"
"KS","DE","f","67","0"
"KS","DE","f","68","0"
"KS","DE","f","69","0"
"KS","DE","f","70","0"
"KS","DE","f","71","0"
"KS","DE","f","72","0"
"KS","DE","f","73","0"
"KS","DE","f","74","0"
"KS","DE","f","75","0"
"KS","DE","f","76","0"
"KS","DE","f","77","0"
"KS","DE","f","78","0"
"KS","DE","f","79","0"
"KS","DE","f","80","0"
"KS","DE","f","81","0"
"KS","DE","f","82","0"
"KS","DE","f","83","0"
"KS","DE","f","84","0"
"KS","DE","f","85","0"
"KS","DE","f","86","0"
"KS","DE","f","87","0"
"KS","DE","f","88","0"
"KS","DE","f","89","0"
"KS","DE","f","90","0"
"KS","DE","f","91","0"
"KS","DE","f","92","0"
"KS","DE","f","93","0"
"KS","DE","f","94","0"
"KS","DE","f","95","0"
"KS","DE","f","96","0"
"KS","DE","f","97","0"
"KS","DE","f","98","0"
"KS","DE","f","99","0"
"KS","DE","f","100","0"
"KY","DE","m","0","0"
"KY","DE","m","1","0"
"KY","DE","m","2","0"
"KY","DE","m","3","0"
"KY","DE","m","4","0"
"KY","DE","m","5","0"
"KY","DE","m","6","0"
"KY","DE","m","7","0"
"KY","DE","m","8","0"
"KY","DE","m","9","0"
"KY","DE","m","10","0"
"KY","DE","m","11","0"
"KY","DE","m","12","0"
"KY","DE","m","13","0"
"KY","DE","m","14","0"
"KY","DE","m","15","0"
"KY","DE","m","16","0"
"KY","DE","m","17","0"
"KY","DE","m","18","0"
"KY","DE","m","19","0"
"KY","DE","m","20","0.0000741389"
"KY","DE","m","21","0.0000741389"
"KY","DE","m","22","0.0000741389"
"KY","DE","m","23","0.0000741389"
"KY","DE","m","24","0.0000741389"
"KY","DE","m","25","0"
"KY","DE","m","26","0"
"KY","DE","m","27","0"
"KY","DE","m","28","0"
"KY","DE","m","29","0"
"KY","DE","m","30","0.0000286"
"KY","DE","m","31","0.0000286"
"KY","DE","m","32","0.0000286"
"KY","DE","m","33","0.0000286"
"KY","DE","m","34","0.0000286"
"KY","DE","m","35","0.0000805054"
"KY","DE","m","36","0.0000805054"
"KY","DE","m","37","0.0000805054"
"KY","DE","m","38","0.0000805054"
"KY","DE","m","39","0.0000805054"
"KY","DE","m","40","0"
"KY","DE","m","41","0"
"KY","DE","m","42","0"
"KY","DE","m","43","0"
"KY","DE","m","44","0"
"KY","DE","m","45","0"
"KY","DE","m","46","0"
"KY","DE","m","47","0"
"KY","DE","m","48","0"
"KY","DE","m","49","0"
"KY","DE","m","50","0"
"KY","DE","m","51","0"
"KY","DE","m","52","0"
"KY","DE","m","53","0"
"KY","DE","m","54","0"
"KY","DE","m","55","0"
"KY","DE","m","56","0"
"KY","DE","m","57","0"
"KY","DE","m","58","0"
"KY","DE","m","59","0"
"KY","DE","m","60","0"
"KY","DE","m","61","0"
"KY","DE","m","62","0"
"KY","DE","m","63","0"
"KY","DE","m","64","0"
"KY","DE","m","65","0"
"KY","DE","m","66","0"
"KY","DE","m","67","0"
"KY","DE","m","68","0"
"KY","DE","m","69","0"
"KY","DE","m","70","0"
"KY","DE","m","71","0"
"KY","DE","m","72","0"
"KY","DE","m","73","0"
"KY","DE","m","74","0"
"KY","DE","m","75","0"
"KY","DE","m","76","0"
"KY","DE","m","77","0"
"KY","DE","m","78","0"
"KY","DE","m","79","0"
"KY","DE","m","80","0"
"KY","DE","m","81","0"
"KY","DE","m","82","0"
"KY","DE","m","83","0"
"KY","DE","m","84","0"
"KY","DE","m","85","0"
"KY","DE","m","86","0"
"KY","DE","m","87","0"
"KY","DE","m","88","0"
"KY","DE","m","89","0"
"KY","DE","m","90","0"
"KY","DE","m","91","0"
"KY","DE","m","92","0"
"KY","DE","m","93","0"
"KY","DE","m","94","0"
"KY","DE","m","95","0"
"KY","DE","m","96","0"
"KY","DE","m","97","0"
"KY","DE","m","98","0"
"KY","DE","m","99","0"
"KY","DE","m","100","0"
"KY","DE","f","0","0"
"KY","DE","f","1","0"
"KY","DE","f","2","0"
"KY","DE","f","3","0"
"KY","DE","f","4","0"
"KY","DE","f","5","0.0000772015"
"KY","DE","f","6","0.0000772015"
"KY","DE","f","7","0.0000772015"
"KY","DE","f","8","0.0000772015"
"KY","DE","f","9","0.0000772015"
"KY","DE","f","10","0"
"KY","DE","f","11","0"
"KY","DE","f","12","0"
"KY","DE","f","13","0"
"KY","DE","f","14","0"
"KY","DE","f","15","0"
"KY","DE","f","16","0"
"KY","DE","f","17","0"
"KY","DE","f","18","0"
"KY","DE","f","19","0"
"KY","DE","f","20","0"
"KY","DE","f","21","0"
"KY","DE","f","22","0"
"KY","DE","f","23","0"
"KY","DE","f","24","0"
"KY","DE","f","25","0.0000404"
"KY","DE","f","26","0.0000404"
