"from","to","gender","age","mrate"
"DE","IA","m","33","6.74172e-05"
"DE","IA","m","34","6.74172e-05"
"DE","IA","m","35","0"
"DE","IA","m","36","0"
"DE","IA","m","37","0"
"DE","IA","m","38","0"
"DE","IA","m","39","0"
"DE","IA","m","40","0"
"DE","IA","m","41","0"
"DE","IA","m","42","0"
"DE","IA","m","43","0"
"DE","IA","m","44","0"
"DE","IA","m","45","0"
"DE","IA","m","46","0"
"DE","IA","m","47","0"
"DE","IA","m","48","0"
"DE","IA","m","49","0"
"DE","IA","m","50","0"
"DE","IA","m","51","0"
"DE","IA","m","52","0"
"DE","IA","m","53","0"
"DE","IA","m","54","0"
"DE","IA","m","55","0"
"DE","IA","m","56","0"
"DE","IA","m","57","0"
"DE","IA","m","58","0"
"DE","IA","m","59","0"
"DE","IA","m","60","0"
"DE","IA","m","61","0"
"DE","IA","m","62","0"
"DE","IA","m","63","0"
"DE","IA","m","64","0"
"DE","IA","m","65","0"
"DE","IA","m","66","0"
"DE","IA","m","67","0"
"DE","IA","m","68","0"
"DE","IA","m","69","0"
"DE","IA","m","70","0"
"DE","IA","m","71","0"
"DE","IA","m","72","0"
"DE","IA","m","73","0"
"DE","IA","m","74","0"
"DE","IA","m","75","0"
"DE","IA","m","76","0"
"DE","IA","m","77","0"
"DE","IA","m","78","0"
"DE","IA","m","79","0"
"DE","IA","m","80","0"
"DE","IA","m","81","0"
"DE","IA","m","82","0"
"DE","IA","m","83","0"
"DE","IA","m","84","0"
"DE","IA","m","85","0"
"DE","IA","m","86","0"
"DE","IA","m","87","0"
"DE","IA","m","88","0"
"DE","IA","m","89","0"
"DE","IA","m","90","0"
"DE","IA","m","91","0"
"DE","IA","m","92","0"
"DE","IA","m","93","0"
"DE","IA","m","94","0"
"DE","IA","m","95","0"
"DE","IA","m","96","0"
"DE","IA","m","97","0"
"DE","IA","m","98","0"
"DE","IA","m","99","0"
"DE","IA","m","100","0"
"DE","IA","f","0","0"
"DE","IA","f","1","0"
"DE","IA","f","2","0"
"DE","IA","f","3","0"
"DE","IA","f","4","0"
"DE","IA","f","5","0"
"DE","IA","f","6","0"
"DE","IA","f","7","0"
"DE","IA","f","8","0"
"DE","IA","f","9","0"
"DE","IA","f","10","5.91799e-05"
"DE","IA","f","11","5.91799e-05"
"DE","IA","f","12","5.91799e-05"
"DE","IA","f","13","5.91799e-05"
"DE","IA","f","14","5.91799e-05"
"DE","IA","f","15","5.91799e-05"
"DE","IA","f","16","5.91799e-05"
"DE","IA","f","17","5.91799e-05"
"DE","IA","f","18","5.91799e-05"
"DE","IA","f","19","5.91799e-05"
"DE","IA","f","20","5.91799e-05"
"DE","IA","f","21","5.91799e-05"
"DE","IA","f","22","5.91799e-05"
"DE","IA","f","23","5.91799e-05"
"DE","IA","f","24","5.91799e-05"
"DE","IA","f","25","7.84584e-05"
"DE","IA","f","26","7.84584e-05"
"DE","IA","f","27","7.84584e-05"
"DE","IA","f","28","7.84584e-05"
"DE","IA","f","29","7.84584e-05"
"DE","IA","f","30","7.84584e-05"
"DE","IA","f","31","7.84584e-05"
"DE","IA","f","32","7.84584e-05"
"DE","IA","f","33","7.84584e-05"
"DE","IA","f","34","7.84584e-05"
"DE","IA","f","35","7.84584e-05"
"DE","IA","f","36","7.84584e-05"
"DE","IA","f","37","7.84584e-05"
"DE","IA","f","38","7.84584e-05"
"DE","IA","f","39","7.84584e-05"
"DE","IA","f","40","0"
"DE","IA","f","41","0"
"DE","IA","f","42","0"
"DE","IA","f","43","0"
"DE","IA","f","44","0"
"DE","IA","f","45","0"
"DE","IA","f","46","0"
"DE","IA","f","47","0"
"DE","IA","f","48","0"
"DE","IA","f","49","0"
"DE","IA","f","50","0"
"DE","IA","f","51","0"
"DE","IA","f","52","0"
"DE","IA","f","53","0"
"DE","IA","f","54","0"
"DE","IA","f","55","0"
"DE","IA","f","56","0"
"DE","IA","f","57","0"
"DE","IA","f","58","0"
"DE","IA","f","59","0"
"DE","IA","f","60","0"
"DE","IA","f","61","0"
"DE","IA","f","62","0"
"DE","IA","f","63","0"
"DE","IA","f","64","0"
"DE","IA","f","65","0"
"DE","IA","f","66","0"
"DE","IA","f","67","0"
"DE","IA","f","68","0"
"DE","IA","f","69","0"
"DE","IA","f","70","0"
"DE","IA","f","71","0"
"DE","IA","f","72","0"
"DE","IA","f","73","0"
"DE","IA","f","74","0"
"DE","IA","f","75","0"
"DE","IA","f","76","0"
"DE","IA","f","77","0"
"DE","IA","f","78","0"
"DE","IA","f","79","0"
"DE","IA","f","80","0"
"DE","IA","f","81","0"
"DE","IA","f","82","0"
"DE","IA","f","83","0"
"DE","IA","f","84","0"
"DE","IA","f","85","0"
"DE","IA","f","86","0"
"DE","IA","f","87","0"
"DE","IA","f","88","0"
"DE","IA","f","89","0"
"DE","IA","f","90","0"
"DE","IA","f","91","0"
"DE","IA","f","92","0"
"DE","IA","f","93","0"
"DE","IA","f","94","0"
"DE","IA","f","95","0"
"DE","IA","f","96","0"
"DE","IA","f","97","0"
"DE","IA","f","98","0"
"DE","IA","f","99","0"
"DE","IA","f","100","0"
"DE","KS","m","0","0"
"DE","KS","m","1","0"
"DE","KS","m","2","0"
"DE","KS","m","3","0"
"DE","KS","m","4","0"
"DE","KS","m","5","0"
"DE","KS","m","6","0"
"DE","KS","m","7","0"
"DE","KS","m","8","0"
"DE","KS","m","9","0"
"DE","KS","m","10","2.80386e-05"
"DE","KS","m","11","2.80386e-05"
"DE","KS","m","12","2.80386e-05"
"DE","KS","m","13","2.80386e-05"
"DE","KS","m","14","2.80386e-05"
"DE","KS","m","15","4.9791e-05"
"DE","KS","m","16","4.9791e-05"
"DE","KS","m","17","4.9791e-05"
"DE","KS","m","18","4.9791e-05"
"DE","KS","m","19","4.9791e-05"
"DE","KS","m","20","9.21227e-05"
"DE","KS","m","21","9.21227e-05"
"DE","KS","m","22","9.21227e-05"
"DE","KS","m","23","9.21227e-05"
"DE","KS","m","24","9.21227e-05"
"DE","KS","m","25","0.000112588"
"DE","KS","m","26","0.000112588"
"DE","KS","m","27","0.000112588"
"DE","KS","m","28","0.000112588"
"DE","KS","m","29","0.000112588"
"DE","KS","m","30","0.00012697"
"DE","KS","m","31","0.00012697"
"DE","KS","m","32","0.00012697"
"DE","KS","m","33","0.00012697"
"DE","KS","m","34","0.00012697"
"DE","KS","m","35","0.000120896"
"DE","KS","m","36","0.000120896"
"DE","KS","m","37","0.000120896"
"DE","KS","m","38","0.000120896"
"DE","KS","m","39","0.000120896"
"DE","KS","m","40","7.23927e-05"
"DE","KS","m","41","7.23927e-05"
"DE","KS","m","42","7.23927e-05"
"DE","KS","m","43","7.23927e-05"
"DE","KS","m","44","7.23927e-05"
"DE","KS","m","45","6.2008e-05"
"DE","KS","m","46","6.2008e-05"
"DE","KS","m","47","6.2008e-05"
"DE","KS","m","48","6.2008e-05"
"DE","KS","m","49","6.2008e-05"
"DE","KS","m","50","2.57503e-05"
"DE","KS","m","51","2.57503e-05"
"DE","KS","m","52","2.57503e-05"
"DE","KS","m","53","2.57503e-05"
"DE","KS","m","54","2.57503e-05"
"DE","KS","m","55","2.57503e-05"
"DE","KS","m","56","2.57503e-05"
"DE","KS","m","57","2.57503e-05"
"DE","KS","m","58","2.57503e-05"
"DE","KS","m","59","2.57503e-05"
"DE","KS","m","60","0"
"DE","KS","m","61","0"
"DE","KS","m","62","0"
"DE","KS","m","63","0"
"DE","KS","m","64","0"
"DE","KS","m","65","0"
"DE","KS","m","66","0"
"DE","KS","m","67","0"
"DE","KS","m","68","0"
"DE","KS","m","69","0"
"DE","KS","m","70","0"
"DE","KS","m","71","0"
"DE","KS","m","72","0"
"DE","KS","m","73","0"
"DE","KS","m","74","0"
"DE","KS","m","75","0"
"DE","KS","m","76","0"
"DE","KS","m","77","0"
"DE","KS","m","78","0"
"DE","KS","m","79","0"
"DE","KS","m","80","0"
"DE","KS","m","81","0"
"DE","KS","m","82","0"
"DE","KS","m","83","0"
"DE","KS","m","84","0"
"DE","KS","m","85","0"
"DE","KS","m","86","0"
"DE","KS","m","87","0"
"DE","KS","m","88","0"
"DE","KS","m","89","0"
"DE","KS","m","90","0"
"DE","KS","m","91","0"
"DE","KS","m","92","0"
"DE","KS","m","93","0"
"DE","KS","m","94","0"
"DE","KS","m","95","0"
"DE","KS","m","96","0"
"DE","KS","m","97","0"
"DE","KS","m","98","0"
"DE","KS","m","99","0"
"DE","KS","m","100","0"
"DE","KS","f","0","1.7292e-05"
"DE","KS","f","1","1.7292e-05"
"DE","KS","f","2","1.7292e-05"
"DE","KS","f","3","1.7292e-05"
"DE","KS","f","4","1.7292e-05"
"DE","KS","f","5","1.1528e-05"
"DE","KS","f","6","1.1528e-05"
"DE","KS","f","7","1.1528e-05"
"DE","KS","f","8","1.1528e-05"
"DE","KS","f","9","1.1528e-05"
"DE","KS","f","10","1.13412e-05"
"DE","KS","f","11","1.13412e-05"
"DE","KS","f","12","1.13412e-05"
"DE","KS","f","13","1.13412e-05"
"DE","KS","f","14","1.13412e-05"
"DE","KS","f","15","3.4413e-06"
"DE","KS","f","16","3.4413e-06"
"DE","KS","f","17","3.4413e-06"
"DE","KS","f","18","3.4413e-06"
"DE","KS","f","19","3.4413e-06"
"DE","KS","f","20","1.63135e-05"
"DE","KS","f","21","1.63135e-05"
"DE","KS","f","22","1.63135e-05"
"DE","KS","f","23","1.63135e-05"
"DE","KS","f","24","1.63135e-05"
"DE","KS","f","25","2.28984e-05"
"DE","KS","f","26","2.28984e-05"
"DE","KS","f","27","2.28984e-05"
"DE","KS","f","28","2.28984e-05"
"DE","KS","f","29","2.28984e-05"
"DE","KS","f","30","3.21456e-05"
"DE","KS","f","31","3.21456e-05"
"DE","KS","f","32","3.21456e-05"
"DE","KS","f","33","3.21456e-05"
"DE","KS","f","34","3.21456e-05"
"DE","KS","f","35","1.92735e-05"
"DE","KS","f","36","1.92735e-05"
"DE","KS","f","37","1.92735e-05"
"DE","KS","f","38","1.92735e-05"
"DE","KS","f","39","1.92735e-05"
"DE","KS","f","40","1.03943e-05"
"DE","KS","f","41","1.03943e-05"
"DE","KS","f","42","1.03943e-05"
"DE","KS","f","43","1.03943e-05"
"DE","KS","f","44","1.03943e-05"
"DE","KS","f","45","0"
"DE","KS","f","46","0"
"DE","KS","f","47","0"
"DE","KS","f","48","0"
"DE","KS","f","49","0"
"DE","KS","f","50","5.62618e-06"
"DE","KS","f","51","5.62618e-06"
"DE","KS","f","52","5.62618e-06"
"DE","KS","f","53","5.62618e-06"
"DE","KS","f","54","5.62618e-06"
"DE","KS","f","55","9.14111e-06"
"DE","KS","f","56","9.14111e-06"
"DE","KS","f","57","9.14111e-06"
"DE","KS","f","58","9.14111e-06"
"DE","KS","f","59","9.14111e-06"
"DE","KS","f","60","9.14111e-06"
"DE","KS","f","61","9.14111e-06"
"DE","KS","f","62","9.14111e-06"
"DE","KS","f","63","9.14111e-06"
"DE","KS","f","64","9.14111e-06"
"DE","KS","f","65","3.51493e-06"
"DE","KS","f","66","3.51493e-06"
"DE","KS","f","67","3.51493e-06"
"DE","KS","f","68","3.51493e-06"
"DE","KS","f","69","3.51493e-06"
"DE","KS","f","70","1.57643e-06"
"DE","KS","f","71","1.57643e-06"
"DE","KS","f","72","1.57643e-06"
"DE","KS","f","73","1.57643e-06"
"DE","KS","f","74","1.57643e-06"
"DE","KS","f","75","1.57643e-06"
"DE","KS","f","76","1.57643e-06"
"DE","KS","f","77","1.57643e-06"
"DE","KS","f","78","1.57643e-06"
"DE","KS","f","79","1.57643e-06"
"DE","KS","f","80","1.57643e-06"
"DE","KS","f","81","1.57643e-06"
"DE","KS","f","82","1.57643e-06"
"DE","KS","f","83","1.57643e-06"
"DE","KS","f","84","1.57643e-06"
"DE","KS","f","85","0"
"DE","KS","f","86","0"
"DE","KS","f","87","0"
"DE","KS","f","88","0"
"DE","KS","f","89","0"
"DE","KS","f","90","0"
"DE","KS","f","91","0"
"DE","KS","f","92","0"
"DE","KS","f","93","0"
"DE","KS","f","94","0"
"DE","KS","f","95","0"
"DE","KS","f","96","0"
"DE","KS","f","97","0"
"DE","KS","f","98","0"
"DE","KS","f","99","0"
"DE","KS","f","100","0"
"DE","KY","m","0","0.000557197"
"DE","KY","m","1","0.000557197"
"DE","KY","m","2","0.000557197"
"DE","KY","m","3","0.000557197"
"DE","KY","m","4","0.000557197"
"DE","KY","m","5","0.000371464"
"DE","KY","m","6","0.000371464"
"DE","KY","m","7","0.000371464"
"DE","KY","m","8","0.000371464"
"DE","KY","m","9","0.000371464"
"DE","KY","m","10","0"
"DE","KY","m","11","0"
"DE","KY","m","12","0"
"DE","KY","m","13","0"
"DE","KY","m","14","0"
"DE","KY","m","15","8.31424e-05"
"DE","KY","m","16","8.31424e-05"
"DE","KY","m","17","8.31424e-05"
"DE","KY","m","18","8.31424e-05"
"DE","KY","m","19","8.31424e-05"
"DE","KY","m","20","0.000262922"
"DE","KY","m","21","0.000262922"
"DE","KY","m","22","0.000262922"
"DE","KY","m","23","0.000262922"
"DE","KY","m","24","0.000262922"
"DE","KY","m","25","0.000585703"
"DE","KY","m","26","0.000585703"
"DE","KY","m","27","0.000585703"
"DE","KY","m","28","0.000585703"
"DE","KY","m","29","0.000585703"
"DE","KY","m","30","0.000798522"
"DE","KY","m","31","0.000798522"
"DE","KY","m","32","0.000798522"
"DE","KY","m","33","0.000798522"
"DE","KY","m","34","0.000798522"
"DE","KY","m","35","0.000618743"
"DE","KY","m","36","0.000618743"
"DE","KY","m","37","0.000618743"
"DE","KY","m","38","0.000618743"
"DE","KY","m","39","0.000618743"
"DE","KY","m","40","0.000295962"
"DE","KY","m","41","0.000295962"
"DE","KY","m","42","0.000295962"
"DE","KY","m","43","0.000295962"
"DE","KY","m","44","0.000295962"
"DE","KY","m","45","0"
"DE","KY","m","46","0"
"DE","KY","m","47","0"
"DE","KY","m","48","0"
"DE","KY","m","49","0"
"DE","KY","m","50","0.000253334"
"DE","KY","m","51","0.000253334"
"DE","KY","m","52","0.000253334"
"DE","KY","m","53","0.000253334"
"DE","KY","m","54","0.000253334"
"DE","KY","m","55","0.000500943"
"DE","KY","m","56","0.000500943"
"DE","KY","m","57","0.000500943"
"DE","KY","m","58","0.000500943"
"DE","KY","m","59","0.000500943"
"DE","KY","m","60","0.000500943"
"DE","KY","m","61","0.000500943"
"DE","KY","m","62","0.000500943"
"DE","KY","m","63","0.000500943"
"DE","KY","m","64","0.000500943"
"DE","KY","m","65","0.000247609"
"DE","KY","m","66","0.000247609"
"DE","KY","m","67","0.000247609"
"DE","KY","m","68","0.000247609"
"DE","KY","m","69","0.000247609"
"DE","KY","m","70","0.001564225"
"DE","KY","m","71","0.001564225"
"DE","KY","m","72","0.001564225"
"DE","KY","m","73","0.001564225"
"DE","KY","m","74","0.001564225"
"DE","KY","m","75","0.001564225"
"DE","KY","m","76","0.001564225"
"DE","KY","m","77","0.001564225"
"DE","KY","m","78","0.001564225"
"DE","KY","m","79","0.001564225"
"DE","KY","m","80","0.001564225"
"DE","KY","m","81","0.001564225"
"DE","KY","m","82","0.001564225"
"DE","KY","m","83","0.001564225"
"DE","KY","m","84","0.001564225"
"DE","KY","m","85","0"
"DE","KY","m","86","0"
"DE","KY","m","87","0"
"DE","KY","m","88","0"
"DE","KY","m","89","0"
"DE","KY","m","90","0"
"DE","KY","m","91","0"
"DE","KY","m","92","0"
"DE","KY","m","93","0"
"DE","KY","m","94","0"
"DE","KY","m","95","0"
"DE","KY","m","96","0"
"DE","KY","m","97","0"
"DE","KY","m","98","0"
"DE","KY","m","99","0"
"DE","KY","m","100","0"
"DE","KY","f","0","0.000792624"
"DE","KY","f","1","0.000792624"
"DE","KY","f","2","0.000792624"
"DE","KY","f","3","0.000792624"
"DE","KY","f","4","0.000792624"
"DE","KY","f","5","0.000528416"
"DE","KY","f","6","0.000528416"
"DE","KY","f","7","0.000528416"
"DE","KY","f","8","0.000528416"
"DE","KY","f","9","0.000528416"
"DE","KY","f","10","0.000424301"
"DE","KY","f","11","0.000424301"
"DE","KY","f","12","0.000424301"
"DE","KY","f","13","0.000424301"
"DE","KY","f","14","0.000424301"
"DE","KY","f","15","0"
"DE","KY","f","16","0"
"DE","KY","f","17","0"
"DE","KY","f","18","0"
"DE","KY","f","19","0"
"DE","KY","f","20","0.000299083"
"DE","KY","f","21","0.000299083"
"DE","KY","f","22","0.000299083"
"DE","KY","f","23","0.000299083"
"DE","KY","f","24","0.000299083"
"DE","KY","f","25","0.00046807"
"DE","KY","f","26","0.00046807"
"DE","KY","f","27","0.00046807"
"DE","KY","f","28","0.00046807"
"DE","KY","f","29","0.00046807"
"DE","KY","f","30","0.000563327"
"DE","KY","f","31","0.000563327"
"DE","KY","f","32","0.000563327"
"DE","KY","f","33","0.000563327"
"DE","KY","f","34","0.000563327"
"DE","KY","f","35","0.000264245"
"DE","KY","f","36","0.000264245"
"DE","KY","f","37","0.000264245"
"DE","KY","f","38","0.000264245"
"DE","KY","f","39","0.000264245"
"DE","KY","f","40","9.52573e-05"
"DE","KY","f","41","9.52573e-05"
"DE","KY","f","42","9.52573e-05"
"DE","KY","f","43","9.52573e-05"
"DE","KY","f","44","9.52573e-05"
"DE","KY","f","45","8.3255e-05"
"DE","KY","f","46","8.3255e-05"
"DE","KY","f","47","8.3255e-05"
"DE","KY","f","48","8.3255e-05"
"DE","KY","f","49","8.3255e-05"
"DE","KY","f","50","8.3255e-05"
"DE","KY","f","51","8.3255e-05"
"DE","KY","f","52","8.3255e-05"
"DE","KY","f","53","8.3255e-05"
"DE","KY","f","54","8.3255e-05"
"DE","KY","f","55","0.000136243"
"DE","KY","f","56","0.000136243"
"DE","KY","f","57","0.000136243"
"DE","KY","f","58","0.000136243"
"DE","KY","f","59","0.000136243"
"DE","KY","f","60","5.29876e-05"
"DE","KY","f","61","5.29876e-05"
"DE","KY","f","62","5.29876e-05"
"DE","KY","f","63","5.29876e-05"
"DE","KY","f","64","5.29876e-05"
"DE","KY","f","65","5.29876e-05"
"DE","KY","f","66","5.29876e-05"
"DE","KY","f","67","5.29876e-05"
"DE","KY","f","68","5.29876e-05"
"DE","KY","f","69","5.29876e-05"
"DE","KY","f","70","0.001219918"
"DE","KY","f","71","0.001219918"
"DE","KY","f","72","0.001219918"
"DE","KY","f","73","0.001219918"
"DE","KY","f","74","0.001219918"
"DE","KY","f","75","0.001219918"
"DE","KY","f","76","0.001219918"
"DE","KY","f","77","0.001219918"
"DE","KY","f","78","0.001219918"
"DE","KY","f","79","0.001219918"
"DE","KY","f","80","0.001219918"
"DE","KY","f","81","0.001219918"
"DE","KY","f","82","0.001219918"
"DE","KY","f","83","0.001219918"
"DE","KY","f","84","0.001219918"
"DE","KY","f","85","0"
"DE","KY","f","86","0"
"DE","KY","f","87","0"
"DE","KY","f","88","0"
"DE","KY","f","89","0"
"DE","KY","f","90","0"
"DE","KY","f","91","0"
"DE","KY","f","92","0"
"DE","KY","f","93","0"
"DE","KY","f","94","0"
"DE","KY","f","95","0"
"DE","KY","f","96","0"
"DE","KY","f","97","0"
"DE","KY","f","98","0"
"DE","KY","f","99","0"
"DE","KY","f","100","0"
"DE","LA","m","0","0"
"DE","LA","m","1","0"
"DE","LA","m","2","0"
"DE","LA","m","3","0"
"DE","LA","m","4","0"
"DE","LA","m","5","0"
"DE","LA","m","6","0"
"DE","LA","m","7","0"
"DE","LA","m","8","0"
"DE","LA","m","9","0"
"DE","LA","m","10","0"
"DE","LA","m","11","0"
"DE","LA","m","12","0"
"DE","LA","m","13","0"
"DE","LA","m","14","0"
"DE","LA","m","15","8.83388e-05"
"DE","LA","m","16","8.83388e-05"
"DE","LA","m","17","8.83388e-05"
"DE","LA","m","18","8.83388e-05"
"DE","LA","m","19","8.83388e-05"
"DE","LA","m","20","0.000425425"
"DE","LA","m","21","0.000425425"
"DE","LA","m","22","0.000425425"
"DE","LA","m","23","0.000425425"
"DE","LA","m","24","0.000425425"
"DE","LA","m","25","0.000425425"
"DE","LA","m","26","0.000425425"
"DE","LA","m","27","0.000425425"
"DE","LA","m","28","0.000425425"
"DE","LA","m","29","0.000425425"
"DE","LA","m","30","0.000528228"
"DE","LA","m","31","0.000528228"
"DE","LA","m","32","0.000528228"
"DE","LA","m","33","0.000528228"
"DE","LA","m","34","0.000528228"
"DE","LA","m","35","0.000191142"
"DE","LA","m","36","0.000191142"
"DE","LA","m","37","0.000191142"
"DE","LA","m","38","0.000191142"
"DE","LA","m","39","0.000191142"
"DE","LA","m","40","0.000191142"
"DE","LA","m","41","0.000191142"
"DE","LA","m","42","0.000191142"
"DE","LA","m","43","0.000191142"
"DE","LA","m","44","0.000191142"
"DE","LA","m","45","0"
"DE","LA","m","46","0"
"DE","LA","m","47","0"
"DE","LA","m","48","0"
"DE","LA","m","49","0"
"DE","LA","m","50","0.000367938"
"DE","LA","m","51","0.000367938"
"DE","LA","m","52","0.000367938"
"DE","LA","m","53","0.000367938"
"DE","LA","m","54","0.000367938"
"DE","LA","m","55","0.000367938"
"DE","LA","m","56","0.000367938"
"DE","LA","m","57","0.000367938"
"DE","LA","m","58","0.000367938"
"DE","LA","m","59","0.000367938"
"DE","LA","m","60","0.000367938"
"DE","LA","m","61","0.000367938"
"DE","LA","m","62","0.000367938"
"DE","LA","m","63","0.000367938"
"DE","LA","m","64","0.000367938"
"DE","LA","m","65","0"
"DE","LA","m","66","0"
"DE","LA","m","67","0"
"DE","LA","m","68","0"
"DE","LA","m","69","0"
"DE","LA","m","70","0"
"DE","LA","m","71","0"
"DE","LA","m","72","0"
"DE","LA","m","73","0"
"DE","LA","m","74","0"
"DE","LA","m","75","0"
"DE","LA","m","76","0"
"DE","LA","m","77","0"
"DE","LA","m","78","0"
"DE","LA","m","79","0"
"DE","LA","m","80","0"
"DE","LA","m","81","0"
"DE","LA","m","82","0"
"DE","LA","m","83","0"
"DE","LA","m","84","0"
"DE","LA","m","85","0"
"DE","LA","m","86","0"
"DE","LA","m","87","0"
"DE","LA","m","88","0"
"DE","LA","m","89","0"
"DE","LA","m","90","0"
"DE","LA","m","91","0"
"DE","LA","m","92","0"
"DE","LA","m","93","0"
"DE","LA","m","94","0"
"DE","LA","m","95","0"
"DE","LA","m","96","0"
"DE","LA","m","97","0"
"DE","LA","m","98","0"
"DE","LA","m","99","0"
"DE","LA","m","100","0"
"DE","LA","f","0","0.000321532"
"DE","LA","f","1","0.000321532"
"DE","LA","f","2","0.000321532"
"DE","LA","f","3","0.000321532"
"DE","LA","f","4","0.000321532"
"DE","LA","f","5","0.000214354"
"DE","LA","f","6","0.000214354"
"DE","LA","f","7","0.000214354"
"DE","LA","f","8","0.000214354"
"DE","LA","f","9","0.000214354"
"DE","LA","f","10","0.0001076"
"DE","LA","f","11","0.0001076"
"DE","LA","f","12","0.0001076"
"DE","LA","f","13","0.0001076"
"DE","LA","f","14","0.0001076"
"DE","LA","f","15","0.000629433"
"DE","LA","f","16","0.000629433"
"DE","LA","f","17","0.000629433"
"DE","LA","f","18","0.000629433"
"DE","LA","f","19","0.000629433"
"DE","LA","f","20","0.000629433"
"DE","LA","f","21","0.000629433"
"DE","LA","f","22","0.000629433"
"DE","LA","f","23","0.000629433"
"DE","LA","f","24","0.000629433"
"DE","LA","f","25","0.000521834"
"DE","LA","f","26","0.000521834"
"DE","LA","f","27","0.000521834"
"DE","LA","f","28","0.000521834"
"DE","LA","f","29","0.000521834"
"DE","LA","f","30","0"
"DE","LA","f","31","0"
"DE","LA","f","32","0"
"DE","LA","f","33","0"
"DE","LA","f","34","0"
"DE","LA","f","35","0.000110601"
"DE","LA","f","36","0.000110601"
"DE","LA","f","37","0.000110601"
"DE","LA","f","38","0.000110601"
"DE","LA","f","39","0.000110601"
"DE","LA","f","40","0.000110601"
"DE","LA","f","41","0.000110601"
"DE","LA","f","42","0.000110601"
"DE","LA","f","43","0.000110601"
"DE","LA","f","44","0.000110601"
"DE","LA","f","45","0.000110601"
"DE","LA","f","46","0.000110601"
"DE","LA","f","47","0.000110601"
"DE","LA","f","48","0.000110601"
"DE","LA","f","49","0.000110601"
"DE","LA","f","50","0.000116102"
"DE","LA","f","51","0.000116102"
"DE","LA","f","52","0.000116102"
"DE","LA","f","53","0.000116102"
"DE","LA","f","54","0.000116102"
"DE","LA","f","55","0.000116102"
"DE","LA","f","56","0.000116102"
"DE","LA","f","57","0.000116102"
"DE","LA","f","58","0.000116102"
"DE","LA","f","59","0.000116102"
"DE","LA","f","60","0.000116102"
"DE","LA","f","61","0.000116102"
"DE","LA","f","62","0.000116102"
"DE","LA","f","63","0.000116102"
"DE","LA","f","64","0.000116102"
"DE","LA","f","65","0"
"DE","LA","f","66","0"
"DE","LA","f","67","0"
"DE","LA","f","68","0"
"DE","LA","f","69","0"
"DE","LA","f","70","0"
"DE","LA","f","71","0"
"DE","LA","f","72","0"
"DE","LA","f","73","0"
"DE","LA","f","74","0"
"DE","LA","f","75","0"
"DE","LA","f","76","0"
"DE","LA","f","77","0"
"DE","LA","f","78","0"
"DE","LA","f","79","0"
"DE","LA","f","80","0"
"DE","LA","f","81","0"
"DE","LA","f","82","0"
"DE","LA","f","83","0"
"DE","LA","f","84","0"
"DE","LA","f","85","0"
"DE","LA","f","86","0"
"DE","LA","f","87","0"
"DE","LA","f","88","0"
"DE","LA","f","89","0"
"DE","LA","f","90","0"
"DE","LA","f","91","0"
"DE","LA","f","92","0"
"DE","LA","f","93","0"
"DE","LA","f","94","0"
"DE","LA","f","95","0"
"DE","LA","f","96","0"
"DE","LA","f","97","0"
"DE","LA","f","98","0"
"DE","LA","f","99","0"
"DE","LA","f","100","0"
"DE","ME","m","0","0"
"DE","ME","m","1","0"
"DE","ME","m","2","0"
"DE","ME","m","3","0"
"DE","ME","m","4","0"
"DE","ME","m","5","0"
"DE","ME","m","6","0"
"DE","ME","m","7","0"
"DE","ME","m","8","0"
"DE","ME","m","9","0"
"DE","ME","m","10","0.000396599"
"DE","ME","m","11","0.000396599"
"DE","ME","m","12","0.000396599"
"DE","ME","m","13","0.000396599"
"DE","ME","m","14","0.000396599"
"DE","ME","m","15","0.000396599"
"DE","ME","m","16","0.000396599"
"DE","ME","m","17","0.000396599"
"DE","ME","m","18","0.000396599"
"DE","ME","m","19","0.000396599"
"DE","ME","m","20","0.000935937"
"DE","ME","m","21","0.000935937"
"DE","ME","m","22","0.000935937"
"DE","ME","m","23","0.000935937"
"DE","ME","m","24","0.000935937"
"DE","ME","m","25","0.000886948"
"DE","ME","m","26","0.000886948"
"DE","ME","m","27","0.000886948"
"DE","ME","m","28","0.000886948"
"DE","ME","m","29","0.000886948"
"DE","ME","m","30","0.000886948"
"DE","ME","m","31","0.000886948"
"DE","ME","m","32","0.000886948"
"DE","ME","m","33","0.000886948"
"DE","ME","m","34","0.000886948"
"DE","ME","m","35","0.00034761"
"DE","ME","m","36","0.00034761"
"DE","ME","m","37","0.00034761"
"DE","ME","m","38","0.00034761"
"DE","ME","m","39","0.00034761"
"DE","ME","m","40","0"
"DE","ME","m","41","0"
"DE","ME","m","42","0"
"DE","ME","m","43","0"
"DE","ME","m","44","0"
"DE","ME","m","45","0"
"DE","ME","m","46","0"
"DE","ME","m","47","0"
"DE","ME","m","48","0"
"DE","ME","m","49","0"
"DE","ME","m","50","0"
"DE","ME","m","51","0"
"DE","ME","m","52","0"
"DE","ME","m","53","0"
"DE","ME","m","54","0"
"DE","ME","m","55","0"
"DE","ME","m","56","0"
"DE","ME","m","57","0"
"DE","ME","m","58","0"
"DE","ME","m","59","0"
"DE","ME","m","60","0"
"DE","ME","m","61","0"
"DE","ME","m","62","0"
"DE","ME","m","63","0"
"DE","ME","m","64","0"
"DE","ME","m","65","0.000116166"
"DE","ME","m","66","0.000116166"
