"from","to","gender","age","mrate"
"SC","OH","f","62","0.000281688"
"SC","OH","f","63","0.000281688"
"SC","OH","f","64","0.000281688"
"SC","OH","f","65","0.000218193"
"SC","OH","f","66","0.000218193"
"SC","OH","f","67","0.000218193"
"SC","OH","f","68","0.000218193"
"SC","OH","f","69","0.000218193"
"SC","OH","f","70","0.000443102"
"SC","OH","f","71","0.000443102"
"SC","OH","f","72","0.000443102"
"SC","OH","f","73","0.000443102"
"SC","OH","f","74","0.000443102"
"SC","OH","f","75","0.000722969"
"SC","OH","f","76","0.000722969"
"SC","OH","f","77","0.000722969"
"SC","OH","f","78","0.000722969"
"SC","OH","f","79","0.000722969"
"SC","OH","f","80","0.000854451"
"SC","OH","f","81","0.000854451"
"SC","OH","f","82","0.000854451"
"SC","OH","f","83","0.000854451"
"SC","OH","f","84","0.000854451"
"SC","OH","f","85","0.000687418"
"SC","OH","f","86","0.000687418"
"SC","OH","f","87","0.000687418"
"SC","OH","f","88","0.000687418"
"SC","OH","f","89","0.000687418"
"SC","OH","f","90","0.000327589"
"SC","OH","f","91","0.000327589"
"SC","OH","f","92","0.000327589"
"SC","OH","f","93","0.000327589"
"SC","OH","f","94","0.000327589"
"SC","OH","f","95","0.000265823"
"SC","OH","f","96","0.000265823"
"SC","OH","f","97","0.000265823"
"SC","OH","f","98","0.000265823"
"SC","OH","f","99","0.000265823"
"SC","OH","f","100","0.000265823"
"SD","OH","m","0","0.00032766"
"SD","OH","m","1","0.00032766"
"SD","OH","m","2","0.00032766"
"SD","OH","m","3","0.00032766"
"SD","OH","m","4","0.00032766"
"SD","OH","m","5","0.000373832"
"SD","OH","m","6","0.000373832"
"SD","OH","m","7","0.000373832"
"SD","OH","m","8","0.000373832"
"SD","OH","m","9","0.000373832"
"SD","OH","m","10","0.000244525"
"SD","OH","m","11","0.000244525"
"SD","OH","m","12","0.000244525"
"SD","OH","m","13","0.000244525"
"SD","OH","m","14","0.000244525"
"SD","OH","m","15","0.000669427"
"SD","OH","m","16","0.000669427"
"SD","OH","m","17","0.000669427"
"SD","OH","m","18","0.000669427"
"SD","OH","m","19","0.000669427"
"SD","OH","m","20","0.000663154"
"SD","OH","m","21","0.000663154"
"SD","OH","m","22","0.000663154"
"SD","OH","m","23","0.000663154"
"SD","OH","m","24","0.000663154"
"SD","OH","m","25","0.000875814"
"SD","OH","m","26","0.000875814"
"SD","OH","m","27","0.000875814"
"SD","OH","m","28","0.000875814"
"SD","OH","m","29","0.000875814"
"SD","OH","m","30","0.000450911"
"SD","OH","m","31","0.000450911"
"SD","OH","m","32","0.000450911"
"SD","OH","m","33","0.000450911"
"SD","OH","m","34","0.000450911"
"SD","OH","m","35","0.000301793"
"SD","OH","m","36","0.000301793"
"SD","OH","m","37","0.000301793"
"SD","OH","m","38","0.000301793"
"SD","OH","m","39","0.000301793"
"SD","OH","m","40","0"
"SD","OH","m","41","0"
"SD","OH","m","42","0"
"SD","OH","m","43","0"
"SD","OH","m","44","0"
"SD","OH","m","45","0.000159332"
"SD","OH","m","46","0.000159332"
"SD","OH","m","47","0.000159332"
"SD","OH","m","48","0.000159332"
"SD","OH","m","49","0.000159332"
"SD","OH","m","50","0.000190147"
"SD","OH","m","51","0.000190147"
"SD","OH","m","52","0.000190147"
"SD","OH","m","53","0.000190147"
"SD","OH","m","54","0.000190147"
"SD","OH","m","55","0.000190147"
"SD","OH","m","56","0.000190147"
"SD","OH","m","57","0.000190147"
"SD","OH","m","58","0.000190147"
"SD","OH","m","59","0.000190147"
"SD","OH","m","60","0.000270703"
"SD","OH","m","61","0.000270703"
"SD","OH","m","62","0.000270703"
"SD","OH","m","63","0.000270703"
"SD","OH","m","64","0.000270703"
"SD","OH","m","65","0.000800246"
"SD","OH","m","66","0.000800246"
"SD","OH","m","67","0.000800246"
"SD","OH","m","68","0.000800246"
"SD","OH","m","69","0.000800246"
"SD","OH","m","70","0.000800246"
"SD","OH","m","71","0.000800246"
"SD","OH","m","72","0.000800246"
"SD","OH","m","73","0.000800246"
"SD","OH","m","74","0.000800246"
"SD","OH","m","75","0.000560359"
"SD","OH","m","76","0.000560359"
"SD","OH","m","77","0.000560359"
"SD","OH","m","78","0.000560359"
"SD","OH","m","79","0.000560359"
"SD","OH","m","80","0"
"SD","OH","m","81","0"
"SD","OH","m","82","0"
"SD","OH","m","83","0"
"SD","OH","m","84","0"
"SD","OH","m","85","0"
"SD","OH","m","86","0"
"SD","OH","m","87","0"
"SD","OH","m","88","0"
"SD","OH","m","89","0"
"SD","OH","m","90","0"
"SD","OH","m","91","0"
"SD","OH","m","92","0"
"SD","OH","m","93","0"
"SD","OH","m","94","0"
"SD","OH","m","95","0"
"SD","OH","m","96","0"
"SD","OH","m","97","0"
"SD","OH","m","98","0"
"SD","OH","m","99","0"
"SD","OH","m","100","0"
"SD","OH","f","0","0.000522411"
"SD","OH","f","1","0.000522411"
"SD","OH","f","2","0.000522411"
"SD","OH","f","3","0.000522411"
"SD","OH","f","4","0.000522411"
"SD","OH","f","5","0.000348274"
"SD","OH","f","6","0.000348274"
"SD","OH","f","7","0.000348274"
"SD","OH","f","8","0.000348274"
"SD","OH","f","9","0.000348274"
"SD","OH","f","10","0.0005333"
"SD","OH","f","11","0.0005333"
"SD","OH","f","12","0.0005333"
"SD","OH","f","13","0.0005333"
"SD","OH","f","14","0.0005333"
"SD","OH","f","15","0.000185026"
"SD","OH","f","16","0.000185026"
"SD","OH","f","17","0.000185026"
"SD","OH","f","18","0.000185026"
"SD","OH","f","19","0.000185026"
"SD","OH","f","20","0.000299283"
"SD","OH","f","21","0.000299283"
"SD","OH","f","22","0.000299283"
"SD","OH","f","23","0.000299283"
"SD","OH","f","24","0.000299283"
"SD","OH","f","25","0.000364254"
"SD","OH","f","26","0.000364254"
"SD","OH","f","27","0.000364254"
"SD","OH","f","28","0.000364254"
"SD","OH","f","29","0.000364254"
"SD","OH","f","30","0.000364254"
"SD","OH","f","31","0.000364254"
"SD","OH","f","32","0.000364254"
"SD","OH","f","33","0.000364254"
"SD","OH","f","34","0.000364254"
"SD","OH","f","35","0.000249997"
"SD","OH","f","36","0.000249997"
"SD","OH","f","37","0.000249997"
"SD","OH","f","38","0.000249997"
"SD","OH","f","39","0.000249997"
"SD","OH","f","40","0"
"SD","OH","f","41","0"
"SD","OH","f","42","0"
"SD","OH","f","43","0"
"SD","OH","f","44","0"
"SD","OH","f","45","0"
"SD","OH","f","46","0"
"SD","OH","f","47","0"
"SD","OH","f","48","0"
"SD","OH","f","49","0"
"SD","OH","f","50","1.81709e-05"
"SD","OH","f","51","1.81709e-05"
"SD","OH","f","52","1.81709e-05"
"SD","OH","f","53","1.81709e-05"
"SD","OH","f","54","1.81709e-05"
"SD","OH","f","55","0.000137426"
"SD","OH","f","56","0.000137426"
"SD","OH","f","57","0.000137426"
"SD","OH","f","58","0.000137426"
"SD","OH","f","59","0.000137426"
"SD","OH","f","60","0.000768519"
"SD","OH","f","61","0.000768519"
"SD","OH","f","62","0.000768519"
"SD","OH","f","63","0.000768519"
"SD","OH","f","64","0.000768519"
"SD","OH","f","65","0.000940302"
"SD","OH","f","66","0.000940302"
"SD","OH","f","67","0.000940302"
"SD","OH","f","68","0.000940302"
"SD","OH","f","69","0.000940302"
"SD","OH","f","70","0.000821046"
"SD","OH","f","71","0.000821046"
"SD","OH","f","72","0.000821046"
"SD","OH","f","73","0.000821046"
"SD","OH","f","74","0.000821046"
"SD","OH","f","75","0.000189954"
"SD","OH","f","76","0.000189954"
"SD","OH","f","77","0.000189954"
"SD","OH","f","78","0.000189954"
"SD","OH","f","79","0.000189954"
"SD","OH","f","80","0"
"SD","OH","f","81","0"
"SD","OH","f","82","0"
"SD","OH","f","83","0"
"SD","OH","f","84","0"
"SD","OH","f","85","0"
"SD","OH","f","86","0"
"SD","OH","f","87","0"
"SD","OH","f","88","0"
"SD","OH","f","89","0"
"SD","OH","f","90","0"
"SD","OH","f","91","0"
"SD","OH","f","92","0"
"SD","OH","f","93","0"
"SD","OH","f","94","0"
"SD","OH","f","95","0"
"SD","OH","f","96","0"
"SD","OH","f","97","0"
"SD","OH","f","98","0"
"SD","OH","f","99","0"
"SD","OH","f","100","0"
"TN","OH","m","0","0.001352894"
"TN","OH","m","1","0.001352894"
"TN","OH","m","2","0.001352894"
"TN","OH","m","3","0.001352894"
"TN","OH","m","4","0.001352894"
"TN","OH","m","5","0.001245557"
"TN","OH","m","6","0.001245557"
"TN","OH","m","7","0.001245557"
"TN","OH","m","8","0.001245557"
"TN","OH","m","9","0.001245557"
"TN","OH","m","10","0.001293419"
"TN","OH","m","11","0.001293419"
"TN","OH","m","12","0.001293419"
"TN","OH","m","13","0.001293419"
"TN","OH","m","14","0.001293419"
"TN","OH","m","15","0.001495411"
"TN","OH","m","16","0.001495411"
"TN","OH","m","17","0.001495411"
"TN","OH","m","18","0.001495411"
"TN","OH","m","19","0.001495411"
"TN","OH","m","20","0.001962311"
"TN","OH","m","21","0.001962311"
"TN","OH","m","22","0.001962311"
"TN","OH","m","23","0.001962311"
"TN","OH","m","24","0.001962311"
"TN","OH","m","25","0.001798549"
"TN","OH","m","26","0.001798549"
"TN","OH","m","27","0.001798549"
"TN","OH","m","28","0.001798549"
"TN","OH","m","29","0.001798549"
"TN","OH","m","30","0.001453034"
"TN","OH","m","31","0.001453034"
"TN","OH","m","32","0.001453034"
"TN","OH","m","33","0.001453034"
"TN","OH","m","34","0.001453034"
"TN","OH","m","35","0.001230671"
"TN","OH","m","36","0.001230671"
"TN","OH","m","37","0.001230671"
"TN","OH","m","38","0.001230671"
"TN","OH","m","39","0.001230671"
"TN","OH","m","40","0.001136367"
"TN","OH","m","41","0.001136367"
"TN","OH","m","42","0.001136367"
"TN","OH","m","43","0.001136367"
"TN","OH","m","44","0.001136367"
"TN","OH","m","45","0.000992935"
"TN","OH","m","46","0.000992935"
"TN","OH","m","47","0.000992935"
"TN","OH","m","48","0.000992935"
"TN","OH","m","49","0.000992935"
"TN","OH","m","50","0.000642733"
"TN","OH","m","51","0.000642733"
"TN","OH","m","52","0.000642733"
"TN","OH","m","53","0.000642733"
"TN","OH","m","54","0.000642733"
"TN","OH","m","55","0.000476804"
"TN","OH","m","56","0.000476804"
"TN","OH","m","57","0.000476804"
"TN","OH","m","58","0.000476804"
"TN","OH","m","59","0.000476804"
"TN","OH","m","60","0.00053175"
"TN","OH","m","61","0.00053175"
"TN","OH","m","62","0.00053175"
"TN","OH","m","63","0.00053175"
"TN","OH","m","64","0.00053175"
"TN","OH","m","65","0.000406781"
"TN","OH","m","66","0.000406781"
"TN","OH","m","67","0.000406781"
"TN","OH","m","68","0.000406781"
"TN","OH","m","69","0.000406781"
"TN","OH","m","70","0.000375651"
"TN","OH","m","71","0.000375651"
"TN","OH","m","72","0.000375651"
"TN","OH","m","73","0.000375651"
"TN","OH","m","74","0.000375651"
"TN","OH","m","75","0.000233525"
"TN","OH","m","76","0.000233525"
"TN","OH","m","77","0.000233525"
"TN","OH","m","78","0.000233525"
"TN","OH","m","79","0.000233525"
"TN","OH","m","80","0.000425439"
"TN","OH","m","81","0.000425439"
"TN","OH","m","82","0.000425439"
"TN","OH","m","83","0.000425439"
"TN","OH","m","84","0.000425439"
"TN","OH","m","85","0.000498927"
"TN","OH","m","86","0.000498927"
"TN","OH","m","87","0.000498927"
"TN","OH","m","88","0.000498927"
"TN","OH","m","89","0.000498927"
"TN","OH","m","90","0.000414604"
"TN","OH","m","91","0.000414604"
"TN","OH","m","92","0.000414604"
"TN","OH","m","93","0.000414604"
"TN","OH","m","94","0.000414604"
"TN","OH","m","95","0.000164546"
"TN","OH","m","96","0.000164546"
"TN","OH","m","97","0.000164546"
"TN","OH","m","98","0.000164546"
"TN","OH","m","99","0.000164546"
"TN","OH","m","100","0.000164546"
"TN","OH","f","0","0.001152504"
"TN","OH","f","1","0.001152504"
"TN","OH","f","2","0.001152504"
"TN","OH","f","3","0.001152504"
"TN","OH","f","4","0.001152504"
"TN","OH","f","5","0.00103094"
"TN","OH","f","6","0.00103094"
"TN","OH","f","7","0.00103094"
"TN","OH","f","8","0.00103094"
"TN","OH","f","9","0.00103094"
"TN","OH","f","10","0.000993228"
"TN","OH","f","11","0.000993228"
"TN","OH","f","12","0.000993228"
"TN","OH","f","13","0.000993228"
"TN","OH","f","14","0.000993228"
"TN","OH","f","15","0.001125541"
"TN","OH","f","16","0.001125541"
"TN","OH","f","17","0.001125541"
"TN","OH","f","18","0.001125541"
"TN","OH","f","19","0.001125541"
"TN","OH","f","20","0.001495632"
"TN","OH","f","21","0.001495632"
"TN","OH","f","22","0.001495632"
"TN","OH","f","23","0.001495632"
"TN","OH","f","24","0.001495632"
"TN","OH","f","25","0.001669754"
"TN","OH","f","26","0.001669754"
"TN","OH","f","27","0.001669754"
"TN","OH","f","28","0.001669754"
"TN","OH","f","29","0.001669754"
"TN","OH","f","30","0.00129632"
"TN","OH","f","31","0.00129632"
"TN","OH","f","32","0.00129632"
"TN","OH","f","33","0.00129632"
"TN","OH","f","34","0.00129632"
"TN","OH","f","35","0.000771082"
"TN","OH","f","36","0.000771082"
"TN","OH","f","37","0.000771082"
"TN","OH","f","38","0.000771082"
"TN","OH","f","39","0.000771082"
"TN","OH","f","40","0.000696935"
"TN","OH","f","41","0.000696935"
"TN","OH","f","42","0.000696935"
"TN","OH","f","43","0.000696935"
"TN","OH","f","44","0.000696935"
"TN","OH","f","45","0.000639413"
"TN","OH","f","46","0.000639413"
"TN","OH","f","47","0.000639413"
"TN","OH","f","48","0.000639413"
"TN","OH","f","49","0.000639413"
"TN","OH","f","50","0.000560191"
"TN","OH","f","51","0.000560191"
"TN","OH","f","52","0.000560191"
"TN","OH","f","53","0.000560191"
"TN","OH","f","54","0.000560191"
"TN","OH","f","55","0.000332159"
"TN","OH","f","56","0.000332159"
"TN","OH","f","57","0.000332159"
"TN","OH","f","58","0.000332159"
"TN","OH","f","59","0.000332159"
"TN","OH","f","60","0.00031015"
"TN","OH","f","61","0.00031015"
"TN","OH","f","62","0.00031015"
"TN","OH","f","63","0.00031015"
"TN","OH","f","64","0.00031015"
"TN","OH","f","65","0.000610535"
"TN","OH","f","66","0.000610535"
"TN","OH","f","67","0.000610535"
"TN","OH","f","68","0.000610535"
"TN","OH","f","69","0.000610535"
"TN","OH","f","70","0.000508216"
"TN","OH","f","71","0.000508216"
"TN","OH","f","72","0.000508216"
"TN","OH","f","73","0.000508216"
"TN","OH","f","74","0.000508216"
"TN","OH","f","75","0.000650305"
"TN","OH","f","76","0.000650305"
"TN","OH","f","77","0.000650305"
"TN","OH","f","78","0.000650305"
"TN","OH","f","79","0.000650305"
"TN","OH","f","80","0.000352365"
"TN","OH","f","81","0.000352365"
"TN","OH","f","82","0.000352365"
"TN","OH","f","83","0.000352365"
"TN","OH","f","84","0.000352365"
"TN","OH","f","85","0.000290267"
"TN","OH","f","86","0.000290267"
"TN","OH","f","87","0.000290267"
"TN","OH","f","88","0.000290267"
"TN","OH","f","89","0.000290267"
"TN","OH","f","90",NA
"TN","OH","f","91",NA
"TN","OH","f","92",NA
"TN","OH","f","93",NA
"TN","OH","f","94",NA
"TN","OH","f","95",NA
"TN","OH","f","96",NA
"TN","OH","f","97",NA
"TN","OH","f","98",NA
"TN","OH","f","99",NA
"TN","OH","f","100",NA
"TX","OH","m","0","0.000361378"
"TX","OH","m","1","0.000361378"
"TX","OH","m","2","0.000361378"
"TX","OH","m","3","0.000361378"
"TX","OH","m","4","0.000361378"
"TX","OH","m","5","0.000327595"
"TX","OH","m","6","0.000327595"
"TX","OH","m","7","0.000327595"
"TX","OH","m","8","0.000327595"
"TX","OH","m","9","0.000327595"
"TX","OH","m","10","0.000287415"
"TX","OH","m","11","0.000287415"
"TX","OH","m","12","0.000287415"
"TX","OH","m","13","0.000287415"
"TX","OH","m","14","0.000287415"
"TX","OH","m","15","0.000380377"
"TX","OH","m","16","0.000380377"
"TX","OH","m","17","0.000380377"
"TX","OH","m","18","0.000380377"
"TX","OH","m","19","0.000380377"
"TX","OH","m","20","0.000499773"
"TX","OH","m","21","0.000499773"
"TX","OH","m","22","0.000499773"
"TX","OH","m","23","0.000499773"
"TX","OH","m","24","0.000499773"
"TX","OH","m","25","0.000530616"
"TX","OH","m","26","0.000530616"
"TX","OH","m","27","0.000530616"
"TX","OH","m","28","0.000530616"
"TX","OH","m","29","0.000530616"
"TX","OH","m","30","0.000426042"
"TX","OH","m","31","0.000426042"
"TX","OH","m","32","0.000426042"
"TX","OH","m","33","0.000426042"
"TX","OH","m","34","0.000426042"
"TX","OH","m","35","0.000337166"
"TX","OH","m","36","0.000337166"
"TX","OH","m","37","0.000337166"
"TX","OH","m","38","0.000337166"
"TX","OH","m","39","0.000337166"
"TX","OH","m","40","0.000336939"
"TX","OH","m","41","0.000336939"
"TX","OH","m","42","0.000336939"
"TX","OH","m","43","0.000336939"
"TX","OH","m","44","0.000336939"
"TX","OH","m","45","0.000370825"
"TX","OH","m","46","0.000370825"
"TX","OH","m","47","0.000370825"
"TX","OH","m","48","0.000370825"
"TX","OH","m","49","0.000370825"
"TX","OH","m","50","0.000321795"
"TX","OH","m","51","0.000321795"
"TX","OH","m","52","0.000321795"
"TX","OH","m","53","0.000321795"
"TX","OH","m","54","0.000321795"
"TX","OH","m","55","0.000242003"
"TX","OH","m","56","0.000242003"
"TX","OH","m","57","0.000242003"
"TX","OH","m","58","0.000242003"
"TX","OH","m","59","0.000242003"
"TX","OH","m","60","0.000174127"
"TX","OH","m","61","0.000174127"
"TX","OH","m","62","0.000174127"
"TX","OH","m","63","0.000174127"
"TX","OH","m","64","0.000174127"
"TX","OH","m","65","0.000126837"
"TX","OH","m","66","0.000126837"
"TX","OH","m","67","0.000126837"
"TX","OH","m","68","0.000126837"
"TX","OH","m","69","0.000126837"
"TX","OH","m","70","0.000142239"
"TX","OH","m","71","0.000142239"
"TX","OH","m","72","0.000142239"
"TX","OH","m","73","0.000142239"
"TX","OH","m","74","0.000142239"
"TX","OH","m","75","0.000101412"
"TX","OH","m","76","0.000101412"
"TX","OH","m","77","0.000101412"
"TX","OH","m","78","0.000101412"
"TX","OH","m","79","0.000101412"
"TX","OH","m","80","0.000198484"
"TX","OH","m","81","0.000198484"
"TX","OH","m","82","0.000198484"
"TX","OH","m","83","0.000198484"
"TX","OH","m","84","0.000198484"
"TX","OH","m","85","0.00013432"
"TX","OH","m","86","0.00013432"
"TX","OH","m","87","0.00013432"
"TX","OH","m","88","0.00013432"
"TX","OH","m","89","0.00013432"
"TX","OH","m","90","0.00011795"
"TX","OH","m","91","0.00011795"
"TX","OH","m","92","0.00011795"
"TX","OH","m","93","0.00011795"
"TX","OH","m","94","0.00011795"
"TX","OH","m","95","0"
"TX","OH","m","96","0"
"TX","OH","m","97","0"
"TX","OH","m","98","0"
"TX","OH","m","99","0"
"TX","OH","m","100","0"
"TX","OH","f","0","0.000297756"
"TX","OH","f","1","0.000297756"
"TX","OH","f","2","0.000297756"
"TX","OH","f","3","0.000297756"
"TX","OH","f","4","0.000297756"
"TX","OH","f","5","0.000272865"
"TX","OH","f","6","0.000272865"
"TX","OH","f","7","0.000272865"
"TX","OH","f","8","0.000272865"
"TX","OH","f","9","0.000272865"
"TX","OH","f","10","0.000329883"
"TX","OH","f","11","0.000329883"
"TX","OH","f","12","0.000329883"
"TX","OH","f","13","0.000329883"
"TX","OH","f","14","0.000329883"
"TX","OH","f","15","0.000352986"
"TX","OH","f","16","0.000352986"
"TX","OH","f","17","0.000352986"
"TX","OH","f","18","0.000352986"
"TX","OH","f","19","0.000352986"
"TX","OH","f","20","0.000464219"
"TX","OH","f","21","0.000464219"
"TX","OH","f","22","0.000464219"
"TX","OH","f","23","0.000464219"
"TX","OH","f","24","0.000464219"
"TX","OH","f","25","0.000482538"
"TX","OH","f","26","0.000482538"
"TX","OH","f","27","0.000482538"
"TX","OH","f","28","0.000482538"
"TX","OH","f","29","0.000482538"
"TX","OH","f","30","0.000459664"
"TX","OH","f","31","0.000459664"
"TX","OH","f","32","0.000459664"
"TX","OH","f","33","0.000459664"
"TX","OH","f","34","0.000459664"
"TX","OH","f","35","0.000356673"
"TX","OH","f","36","0.000356673"
"TX","OH","f","37","0.000356673"
"TX","OH","f","38","0.000356673"
"TX","OH","f","39","0.000356673"
"TX","OH","f","40","0.000316399"
"TX","OH","f","41","0.000316399"
"TX","OH","f","42","0.000316399"
"TX","OH","f","43","0.000316399"
"TX","OH","f","44","0.000316399"
"TX","OH","f","45","0.000220922"
"TX","OH","f","46","0.000220922"
"TX","OH","f","47","0.000220922"
"TX","OH","f","48","0.000220922"
"TX","OH","f","49","0.000220922"
"TX","OH","f","50","0.000180908"
"TX","OH","f","51","0.000180908"
"TX","OH","f","52","0.000180908"
"TX","OH","f","53","0.000180908"
"TX","OH","f","54","0.000180908"
"TX","OH","f","55","0.00012649"
"TX","OH","f","56","0.00012649"
"TX","OH","f","57","0.00012649"
"TX","OH","f","58","0.00012649"
"TX","OH","f","59","0.00012649"
"TX","OH","f","60","0.000120771"
"TX","OH","f","61","0.000120771"
"TX","OH","f","62","0.000120771"
"TX","OH","f","63","0.000120771"
"TX","OH","f","64","0.000120771"
"TX","OH","f","65","0.000148534"
"TX","OH","f","66","0.000148534"
"TX","OH","f","67","0.000148534"
"TX","OH","f","68","0.000148534"
"TX","OH","f","69","0.000148534"
"TX","OH","f","70","0.00014027"
"TX","OH","f","71","0.00014027"
"TX","OH","f","72","0.00014027"
"TX","OH","f","73","0.00014027"
"TX","OH","f","74","0.00014027"
"TX","OH","f","75","0.000146918"
"TX","OH","f","76","0.000146918"
"TX","OH","f","77","0.000146918"
"TX","OH","f","78","0.000146918"
"TX","OH","f","79","0.000146918"
"TX","OH","f","80","0.000104484"
"TX","OH","f","81","0.000104484"
"TX","OH","f","82","0.000104484"
"TX","OH","f","83","0.000104484"
"TX","OH","f","84","0.000104484"
"TX","OH","f","85","0.00012693"
"TX","OH","f","86","0.00012693"
"TX","OH","f","87","0.00012693"
"TX","OH","f","88","0.00012693"
"TX","OH","f","89","0.00012693"
"TX","OH","f","90","9.55728e-05"
"TX","OH","f","91","9.55728e-05"
"TX","OH","f","92","9.55728e-05"
"TX","OH","f","93","9.55728e-05"
"TX","OH","f","94","9.55728e-05"
"TX","OH","f","95","0.000101485"
"TX","OH","f","96","0.000101485"
"TX","OH","f","97","0.000101485"
"TX","OH","f","98","0.000101485"
"TX","OH","f","99","0.000101485"
"TX","OH","f","100","0.000101485"
"UT","OH","m","0","0.000160927"
"UT","OH","m","1","0.000160927"
"UT","OH","m","2","0.000160927"
"UT","OH","m","3","0.000160927"
"UT","OH","m","4","0.000160927"
"UT","OH","m","5","0.000162702"
"UT","OH","m","6","0.000162702"
"UT","OH","m","7","0.000162702"
"UT","OH","m","8","0.000162702"
"UT","OH","m","9","0.000162702"
"UT","OH","m","10","0.000190799"
"UT","OH","m","11","0.000190799"
"UT","OH","m","12","0.000190799"
"UT","OH","m","13","0.000190799"
"UT","OH","m","14","0.000190799"
"UT","OH","m","15","0.000331052"
"UT","OH","m","16","0.000331052"
"UT","OH","m","17","0.000331052"
"UT","OH","m","18","0.000331052"
"UT","OH","m","19","0.000331052"
"UT","OH","m","20","0.000625063"
"UT","OH","m","21","0.000625063"
"UT","OH","m","22","0.000625063"
"UT","OH","m","23","0.000625063"
"UT","OH","m","24","0.000625063"
"UT","OH","m","25","0.00060596"
"UT","OH","m","26","0.00060596"
"UT","OH","m","27","0.00060596"
"UT","OH","m","28","0.00060596"
"UT","OH","m","29","0.00060596"
"UT","OH","m","30","0.000491012"
"UT","OH","m","31","0.000491012"
"UT","OH","m","32","0.000491012"
"UT","OH","m","33","0.000491012"
"UT","OH","m","34","0.000491012"
"UT","OH","m","35","0.000216297"
"UT","OH","m","36","0.000216297"
"UT","OH","m","37","0.000216297"
"UT","OH","m","38","0.000216297"
"UT","OH","m","39","0.000216297"
"UT","OH","m","40","0.000158308"
"UT","OH","m","41","0.000158308"
"UT","OH","m","42","0.000158308"
"UT","OH","m","43","0.000158308"
"UT","OH","m","44","0.000158308"
"UT","OH","m","45","0.0002525"
"UT","OH","m","46","0.0002525"
"UT","OH","m","47","0.0002525"
"UT","OH","m","48","0.0002525"
"UT","OH","m","49","0.0002525"
"UT","OH","m","50","0.00031622"
"UT","OH","m","51","0.00031622"
"UT","OH","m","52","0.00031622"
"UT","OH","m","53","0.00031622"
"UT","OH","m","54","0.00031622"
"UT","OH","m","55","0.00036063"
"UT","OH","m","56","0.00036063"
"UT","OH","m","57","0.00036063"
"UT","OH","m","58","0.00036063"
"UT","OH","m","59","0.00036063"
"UT","OH","m","60","0.00019359"
"UT","OH","m","61","0.00019359"
"UT","OH","m","62","0.00019359"
"UT","OH","m","63","0.00019359"
"UT","OH","m","64","0.00019359"
"UT","OH","m","65","5.51577e-05"
"UT","OH","m","66","5.51577e-05"
"UT","OH","m","67","5.51577e-05"
"UT","OH","m","68","5.51577e-05"
"UT","OH","m","69","5.51577e-05"
"UT","OH","m","70","0"
"UT","OH","m","71","0"
"UT","OH","m","72","0"
"UT","OH","m","73","0"
"UT","OH","m","74","0"
"UT","OH","m","75","0"
"UT","OH","m","76","0"
"UT","OH","m","77","0"
"UT","OH","m","78","0"
"UT","OH","m","79","0"
"UT","OH","m","80","0"
"UT","OH","m","81","0"
"UT","OH","m","82","0"
"UT","OH","m","83","0"
"UT","OH","m","84","0"
"UT","OH","m","85","0"
"UT","OH","m","86","0"
"UT","OH","m","87","0"
"UT","OH","m","88","0"
"UT","OH","m","89","0"
"UT","OH","m","90","0"
"UT","OH","m","91","0"
"UT","OH","m","92","0"
"UT","OH","m","93","0"
"UT","OH","m","94","0"
"UT","OH","m","95","0"
"UT","OH","m","96","0"
"UT","OH","m","97","0"
"UT","OH","m","98","0"
"UT","OH","m","99","0"
"UT","OH","m","100","0"
"UT","OH","f","0","0.000192984"
"UT","OH","f","1","0.000192984"
"UT","OH","f","2","0.000192984"
"UT","OH","f","3","0.000192984"
"UT","OH","f","4","0.000192984"
"UT","OH","f","5","0.000128656"
"UT","OH","f","6","0.000128656"
"UT","OH","f","7","0.000128656"
"UT","OH","f","8","0.000128656"
"UT","OH","f","9","0.000128656"
"UT","OH","f","10","0.000115413"
"UT","OH","f","11","0.000115413"
"UT","OH","f","12","0.000115413"
"UT","OH","f","13","0.000115413"
"UT","OH","f","14","0.000115413"
"UT","OH","f","15","0.000379974"
"UT","OH","f","16","0.000379974"
"UT","OH","f","17","0.000379974"
"UT","OH","f","18","0.000379974"
"UT","OH","f","19","0.000379974"
"UT","OH","f","20","0.000834261"
"UT","OH","f","21","0.000834261"
"UT","OH","f","22","0.000834261"
"UT","OH","f","23","0.000834261"
"UT","OH","f","24","0.000834261"
"UT","OH","f","25","0.000925721"
"UT","OH","f","26","0.000925721"
"UT","OH","f","27","0.000925721"
"UT","OH","f","28","0.000925721"
"UT","OH","f","29","0.000925721"
"UT","OH","f","30","0.000620586"
"UT","OH","f","31","0.000620586"
"UT","OH","f","32","0.000620586"
"UT","OH","f","33","0.000620586"
"UT","OH","f","34","0.000620586"
"UT","OH","f","35","0.000198489"
"UT","OH","f","36","0.000198489"
"UT","OH","f","37","0.000198489"
"UT","OH","f","38","0.000198489"
"UT","OH","f","39","0.000198489"
"UT","OH","f","40","0.000223881"
"UT","OH","f","41","0.000223881"
"UT","OH","f","42","0.000223881"
"UT","OH","f","43","0.000223881"
"UT","OH","f","44","0.000223881"
"UT","OH","f","45","0.000213155"
"UT","OH","f","46","0.000213155"
"UT","OH","f","47","0.000213155"
"UT","OH","f","48","0.000213155"
"UT","OH","f","49","0.000213155"
"UT","OH","f","50","0.000355973"
"UT","OH","f","51","0.000355973"
