"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"VT",99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",100,1,1,109.7296311,46.6989167696815,49.4365312274906,53.7799058754306,57.7272972145405,60.4024416854323,62.4556100529823,64.5627923576298,70.2648545126638,70.404911991782,78.3616144474033,79.6823817307674,69.7193425188863,82.7845593085297,82.0998052887488,81.7559233074091,77.5213142806551,72.3524617662358,77.0075993763286,72.8275299859619,85.1876905676246,87.4866915590528,82.6744295815516,83.6132269294919,74.0998173084283,85.4549036841208,74.6361799366656,77.437183024889,79.4684081951552,86.8740509382931,78.7773085406434,93.2095431637549,100.423838043659,113.694389701654,117.122594691489,123.747770822141,113.862570834216,146.947660139338,151.659156864192,156.032530660798,144.779944724839,164.462669515646,153.750546109341,172.590934340607,180.328158742221,167.227941908306,173.387366606434,168.080723306807,180.164039399906,166.189859302377,164.672963930745,176.782722407769,161.796551462128,166.54139338599,163.92331065957,156.865277323558,152.735498201234,136.521437979787,121.016222943505,127.514348380418,132.737429197559,134.788307765094,114.988698161763,106.63505203429,107.474540544528,122.215806896272,115.167187995971,106.245559733011,105.849070211497,108.920511242647,113.879287815248,112.862205805367,103.995325849271,123.402314847382,102.307215427668,117.308837015753,114.742047526864,113.747484643151,130.923138801104,126.171850929136,144.274544582578,179.262684317804,148.243427500345,136.633105286476,128.785012183784,115.944950695184,105.613595551793,119.345487830414,109.335691934952,111.511926190207,108.379172607656
"VT",100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",0,0,1,3270,2918.01519623221,2987.29828438488,3049.02088748708,3095.03594299336,3144.97559130875,3155.39441191448,3151.99251334705,3162.99199715149,3144.57513254809,3083.25062624042,3037.32706268984,3016.89342879669,2982.40558481445,2947.30633095127,2912.08774732411,2857.54623353931,2806.39543420496,2770.43150039768,2730.55440707799,2691.11842786224,2652.7992530335,2603.47709302006,2549.74468412274,2508.64309487357,2473.73861985013,2438.33829586146,2405.71167712107,2383.86730695966,2365.97802574175,2353.3365639802,2339.4280611627,2319.09489695012,2298.59180064988,2282.74017976566,2267.90643332844,2252.18040688709,2234.37732443586,2214.0459544589,2192.3944613123,2171.90182232703,2149.24134250032,2124.21103579737,2098.86427450403,2072.30849846311,2044.81892410335,2017.20743681831,1988.80317389484,1959.89624036595,1931.84426828343,1904.74747505659,1878.83113729501,1854.79675297749,1832.19782243513,1810.37786917876,1789.71391778017,1770.45039802635,1752.28101845178,1734.99949486858,1718.38555164414,1702.18031733444,1686.49312985378,1671.33917144416,1656.23256091818,1640.82348457689,1625.11736547215,1609.12909680763,1592.88502847024,1576.30525609433,1559.22697595729,1541.63588097172,1523.6982312285,1505.53668289218,1487.21098241994,1468.83267209962,1450.515831729,1432.37124590247,1414.5278430947,1397.05943570138,1380.00518160798,1363.42235388144,1347.34904918003,1331.78810460364,1316.7548767419,1302.25021715275,1288.21954877898,1274.59982283432,1261.33812440967,1248.3741319164,1235.65163980913,1223.11145788781
"VT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",1,0,1,3290,3259.66818206767,2908.79550151318,2977.85968438983,3039.38727015332,3085.2569375325,3135.03879766624,3145.42469920237,3142.03354919661,3152.99827928116,3134.63960418601,3073.50885739943,3027.73039290004,3007.36132065371,2972.98244368215,2937.99408862644,2902.88678083839,2848.51759518514,2797.52841075777,2761.67810778114,2721.92700922226,2682.61563103319,2644.41752860128,2595.25120576744,2541.68856857219,2500.71684297344,2465.92265133867,2430.63417741184,2398.11064499701,2376.33529381277,2358.50253516259,2345.90101507729,2332.03645725025,2311.76753724276,2291.32922206118,2275.52768559926,2260.74080753129,2245.06446868688,2227.3176364517,2207.05050501081,2185.46742143153,2165.03953052423,2142.4506482363,2117.49942672346,2092.23275048297,2065.76087947053,2038.35816054726,2010.83391389203,1982.51939643432,1953.70379659785,1925.74045689092,1898.72927807819,1872.89482499038,1848.93637916917,1826.40885169586,1804.65784026957,1784.05917822376,1764.85652305062,1746.74455103621,1729.51762976348,1712.95617957774,1696.80214695931,1681.16452436088,1666.05844605501,1650.99956603348,1635.63917586077,1619.98268145419,1604.0449289612,1587.85218501419,1571.32479771153,1554.30047772158,1536.76496316128,1518.88398880989,1500.77982329032,1482.5120242862,1464.19178165889,1445.93281476222,1427.84555815808,1410.05853296165,1392.64531835266,1375.64494849421,1359.11451549454,1343.0919956426,1327.58021707422,1312.59448785872,1298.13565686346,1284.14931947169,1270.57262610462,1257.35282904193,1244.4297972857,1231.74750287632
"VT",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",2,0,1,3320,3288.96300355503,3258.64074610518,2907.87865938728,2976.92107347605,3038.42926596061,3084.28447538172,3134.050644448,3144.43327238444,3141.04319125725,3152.00446529739,3133.65157679215,3072.54009820225,3026.7760629141,3006.41341092779,2972.04537005751,2937.06804320844,2901.97180112049,2847.61975244361,2796.64663962809,2760.80763654104,2721.06906738881,2681.77008000808,2643.5840174839,2594.43319170234,2540.88743726221,2499.92862580747,2465.1454011797,2429.86805005591,2397.35476894427,2375.58628127425,2357.75914344696,2345.16159531653,2331.30140754943,2311.03887623433,2290.60700313792,2274.81044726479,2260.02822996885,2244.35683225139,2226.6155937554,2206.35485044316,2184.77856977602,2164.35711766819,2141.77535531662,2116.83199834117,2091.57328606829,2065.10975889662,2037.71567721411,2010.20010610475,1981.8945132835,1953.08799602289,1925.13347026243,1898.1308052784,1872.30449511947,1848.35360091623,1825.83317404046,1804.08901845658,1783.4968490367,1764.30024647303,1746.19398328858,1728.97249188094,1712.41626180613,1696.26732088204,1680.63462720733,1665.53331028429,1650.47917676885,1635.12362813717,1619.47206860265,1603.53933963327,1587.35169958228,1570.82952165405,1553.81056766996,1536.28058024226,1518.40524191119,1500.30678276101,1482.04474170298,1463.7302735518,1445.47706181736,1427.39550625298,1409.61408746442,1392.20636143952,1375.21135003794,1358.68612737269,1342.66865776273,1327.16176845248,1312.1807626862,1297.72648906369,1283.74456011634,1270.17214607534,1256.95651584625,1244.03755738424
"VT",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",3,0,1,3290,3319.24292268565,3288.21300377258,3257.8976608689,2907.21556030116,2976.24223027987,3037.7363967231,3083.58114953615,3133.33597015736,3143.71623048776,3140.32692241885,3151.28569690118,3132.93699350303,3071.83945048967,3026.08585101866,3005.72784243654,2971.36763869399,2936.39828791139,2901.31004900678,2846.97039451756,2796.00890537293,2760.17807484498,2720.44856749072,2681.15854166776,2642.98118691516,2593.84156925865,2540.30802514262,2499.35855374419,2464.58326092073,2429.31395427954,2396.80808734487,2375.04456365924,2357.22149104931,2344.626815605,2330.76978845046,2310.5118777085,2290.08466380113,2274.29171010092,2259.51286367286,2243.84503958783,2226.10784672113,2205.85172357428,2184.28036306155,2163.8635677664,2141.2869548546,2116.34928584592,2091.09633345197,2064.6388408996,2037.2510060357,2009.74170944884,1981.44257130295,1952.64262294617,1924.69447180537,1897.69796438311,1871.87754353549,1847.93211098245,1825.41681955979,1803.67762241172,1783.0901487341,1763.89792367414,1745.7957893575,1728.57822505843,1712.0257703891,1695.88051199418,1680.25138312602,1665.15350983685,1650.1028091958,1634.75076217181,1619.10277174591,1603.17367600173,1586.98972730467,1570.47131701683,1553.45624395563,1535.9302539845,1518.05899186221,1499.96465980023,1481.70678313286,1463.39649132757,1445.1474419704,1427.07000963961,1409.29264564285,1391.8888891946,1374.89775325615,1358.3762989256,1342.3624818647,1326.85912867316,1311.88153910555,1297.43056156818,1283.45182099469,1269.88250194368,1256.66988534527
"VT",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",4,0,1,3360,3289.39314530132,3318.63067400368,3287.60647869307,3257.29672758521,2906.67931184437,2975.6932495559,3037.17607313475,3083.01236968528,3132.7580128151,3143.13635846168,3139.74767556528,3150.70442865436,3132.35910975374,3071.27283644587,3025.52767642374,3005.17342296416,2970.81955710948,2935.85665657454,2900.77488984704,2846.4452585416,2795.49316946358,2759.66894808696,2719.94676901178,2680.66399040365,2642.4936776289,2593.36312398694,2539.83945436415,2498.89753627245,2464.12865790183,2428.86585683647,2396.36598574924,2374.60647643948,2356.78669137221,2344.19433907013,2330.33986790406,2310.08569382116,2289.66224780155,2273.87220717981,2259.09608677376,2243.4311526865,2225.69723152157,2205.44484470406,2183.87746312187,2163.46443379272,2140.8919852346,2115.9589160866,2090.71062170871,2064.25800935502,2036.87522629546,2009.37100391707,1981.07708566934,1952.28244958733,1924.33945360363,1897.34792580367,1871.53226764411,1847.59125192944,1825.08011354945,1803.34492629012,1782.76125006087,1763.57256508965,1745.47376978981,1728.25938134478,1711.70997984715,1695.56769951481,1679.94145350693,1664.84636508564,1649.79844061128,1634.44922533862,1618.80412125209,1602.87796369836,1586.69700020049,1570.18163680472,1553.16970224717,1535.64694502053,1517.77897932966,1499.68798484532,1481.4334759221,1463.12656152916,1444.8808782879,1426.80678041751,1409.03269553227,1391.632149282,1374.6441474319,1358.12574055491,1342.11487731167,1326.61438378054,1311.63955689397,1297.19124490177,1283.2150827673,1269.64826663575
"VT",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",5,0,1,3750,3359.45313856445,3288.85777558182,3318.09054568986,3287.07139976496,3256.76658176246,2906.20623124284,2975.20893649572,3036.68175335279,3082.51058975365,3132.24813646269,3142.6247929673,3139.23666160066,3150.19163140828,3131.84929832534,3070.77296719816,3025.03525249266,3004.68431181768,2970.33603727384,2935.37882717401,2900.30277022785,2845.98198141652,2795.03818511605,2759.21979436,2719.50408032288,2680.22769523758,2642.06359492474,2592.94103759382,2539.42607928973,2498.49082475639,2463.72760524253,2428.47054342301,2395.97596189714,2374.21999408633,2356.40310930276,2343.81280648636,2329.96059022386,2309.70971263701,2289.28959066353,2273.50211997163,2258.72840447345,2243.06601995415,2225.33498509802,2205.08589448567,2183.52202313242,2163.11231615403,2140.54354140591,2115.61453027398,2090.37034521707,2063.9220381948,2036.54371185788,2009.04396596715,1980.75465273512,1951.96470316383,1924.02625508098,1897.03912032438,1871.22766382787,1847.29054466625,1824.78307011764,1803.05142039869,1782.47109429407,1763.28553240375,1745.1896827983,1727.97809610481,1711.43138812786,1695.29173505463,1679.66803231797,1664.57540071863,1649.52992538997,1634.18320830002,1618.54065055399,1602.61708508401,1586.43875514117,1569.92607972615,1552.91691396949,1535.39700868337,1517.53195111791,1499.44390105834,1481.1923631729,1462.88842834707,1444.64571470715,1426.5745585115,1408.80336647197,1391.40565227161,1374.42041532719,1357.9046969263,1341.8964395532,1326.39846882627,1311.42607918831,1296.98011875106,1283.00623132615
"VT",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",6,0,1,3490,3749.4622458793,3358.97138929283,3288.38614976283,3317.61472785951,3286.60003011422,3256.29955785592,2905.78947807578,2974.78228826491,3036.24628985249,3082.06855434785,3131.79896863803,3142.17413711871,3138.78649161382,3149.73989046673,3131.40018769452,3070.33261498033,3024.60145911338,3004.25343678566,2969.91008782212,2934.95789062464,2899.88686362359,2845.57386447306,2794.63737356896,2758.8241192095,2719.11410044942,2679.8433476409,2641.68472010199,2592.56920699977,2539.0619227995,2498.13253842664,2463.37430399666,2428.12229807854,2395.63237631137,2373.87952833026,2356.06519850755,2343.4767011544,2329.62647131493,2309.37849772618,2288.96130402063,2273.17609726938,2258.40450033823,2242.74436182208,2225.01586961584,2204.76968274533,2183.20890367493,2162.80212347094,2140.23658510993,2115.31114882558,2090.07058381255,2063.62606950657,2036.25166925173,2008.75586685478,1980.47061034136,1951.68478928047,1923.75034760178,1896.76708282995,1870.95932772467,1847.02564117224,1824.52139422022,1802.79286084372,1782.21548598047,1763.0326753208,1744.93942068008,1727.73030214703,1711.18596698619,1695.04862835694,1679.42716607642,1664.33669877704,1649.29338098608,1633.94886463222,1618.30855004616,1602.38726803296,1586.21125808042,1569.7009506012,1552.6942239776,1535.17683106515,1517.31433536857,1499.22887915526,1480.97995856041,1462.67864853894,1444.43855092421,1426.36998615221,1408.60134252115,1391.20612317212,1374.22332192934,1357.70997190062,1341.70401012922,1326.20826182832,1311.23801924749,1296.79413037684
"VT",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",7,0,1,3880,3489.55349729646,3748.98254816308,3358.54165009328,3287.96544107912,3317.19027973765,3286.17954994262,3255.88295425818,2905.41771794459,2974.40170134968,3035.85783937197,3081.67424147048,3131.39829336398,3141.77213446908,3138.38492237189,3149.33691987174,3130.9995634396,3069.9398035725,3024.21449844616,3003.86907939837,2969.5301242452,2934.58239875274,2899.51585865953,2845.20980819123,2794.27983398652,2758.4711614938,2718.76622314367,2679.50049454641,2641.34674893597,2592.23751956136,2538.73708096197,2497.81293300194,2463.05914546183,2427.81164960559,2395.3258845255,2373.57581955454,2355.76376885687,2343.1768820476,2329.3284241752,2309.08304106637,2288.66845949039,2272.88527226278,2258.11556517632,2242.45743018286,2224.73120611979,2204.48760950062,2182.92958886752,2162.52541946082,2139.96276808372,2115.0405207033,2089.80318491105,2063.36205385639,2035.99115582038,2008.49887117418,1980.21723341247,1951.43509514441,1923.50422733498,1896.52441474099,1870.71996142151,1846.78933689078,1824.28796908119,1802.56221560409,1781.98747336363,1762.80711690936,1744.71617707869,1727.50926024133,1710.9670417253,1694.83176767064,1679.21230396466,1664.12376730552,1649.0823741226,1633.73982091145,1618.10150731185,1602.18226223145,1586.00832180102,1569.50012661318,1552.4955757917,1534.98042401487,1517.12021360558,1499.03707120461,1480.79048533537,1462.4915167421,1444.25375272418,1426.18749960349,1408.42112925248,1391.02813540846,1374.04750690685,1357.53626955876,1341.5323555539,1326.03858974398,1311.07026242211
"VT",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",8,0,1,3650,3879.55996250698,3489.15774101483,3748.55736958527,3358.16075209124,3287.59254724669,3316.81407146585,3285.80685865118,3255.51369895592,2905.08820950933,2974.06436932187,3035.51353749753,3081.32474347885,3131.04315608185,3141.41582067173,3138.02899272411,3148.97974813903,3130.64447137812,3069.59163640371,3023.8715170631,3003.52840542438,2969.19334471135,2934.24958270073,2899.18701956432,2844.88712803887,2793.9629298904,2758.15831852099,2718.45788317641,2679.19660777316,2641.04718924483,2591.94352943264,2538.44915841028,2497.52965172847,2462.77980567535,2427.53630729842,2395.05422648498,2373.30662822641,2355.49659762414,2342.91113831541,2329.06425102051,2308.8211639755,2288.40889765243,2272.62750042331,2257.85946839481,2242.20310921745,2224.47889551603,2204.23759475807,2182.68201905727,2162.28016372263,2139.72007121475,2114.80065030939,2089.56617672692,2063.12804440655,2035.7602505513,2008.27108385253,1979.99265356015,1951.21377952403,1923.2860794025,1896.3093266356,1870.50779984368,1846.57988932636,1824.08107343571,1802.35778391379,1781.78537509034,1762.60719391337,1744.5183058074,1727.31334043617,1710.77299800166,1694.63955387628,1679.02186160062,1663.93503615845,1648.89534884587,1633.55453566014,1617.91799562867,1602.00055597731,1585.82844986137,1569.32212689642,1552.31950459039,1534.80633923713,1516.94815438511,1498.86706282451,1480.62254633205,1462.32565305638,1444.08995741474,1426.02575321897,1408.26139778268,1390.87037650809,1373.89167380885,1357.38230902867,1341.3802100553,1325.88820142009
"VT",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",9,0,1,3620,3649.6356468435,3879.17269403625,3488.80944358019,3748.1831781579,3357.82553114054,3287.26437061056,3316.48297785587,3285.47886026746,3255.18872451969,2904.79821552055,2973.76748994089,3035.21052408959,3081.01715706885,3130.73060664156,3141.1022358032,3137.71574593817,3148.66540821821,3130.33196173565,3069.28522122511,3023.56966579403,3003.22858486133,2968.8969515696,2933.95667774253,2898.89761464874,2844.60314348956,2793.68402873625,2757.88299148278,2718.18651914613,2678.92916291264,2640.78355256542,2591.68479441719,2538.19576335179,2497.280341369,2462.53396414221,2427.29398386936,2394.81514550761,2373.06971815481,2355.26146539936,2342.6772624062,2328.83175734611,2308.59069102238,2288.18046230854,2272.4006404224,2257.63408257995,2241.97928626393,2224.25684184284,2204.01756162785,2182.4641376646,2162.06431889992,2139.50647840325,2114.58954502383,2089.35759041673,2062.92209722429,2035.55703529838,2008.07061264472,1979.79500518394,1951.0190039351,1923.09409163432,1896.12003176194,1870.32108055022,1846.39555858351,1823.89898858727,1802.17786754456,1781.6075123162,1762.43124555864,1744.34416313582,1727.1409152121,1710.6022238806,1694.4703902405,1678.85425696634,1663.76893753307,1648.73075152393,1633.39146970086,1617.75649055232,1601.84063982408,1585.67014805277,1569.16547279492,1552.16454773795,1534.65313059759,1516.79672839928,1498.71744174355,1480.47474646949,1462.17967964062,1443.94580433686,1425.88340336023,1408.12082121132,1390.73153595687,1373.75452811898,1357.24681134953,1341.24630975021
"VT",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",10,0,1,3830,3619.67087930128,3649.30383175119,3878.82001005074,3488.49225037528,3747.84240338814,3357.52024664192,3286.96550134356,3316.1814521114,3285.18015333427,3254.89277148448,2904.5341190514,2973.49712297013,3034.93457088284,3080.73703924579,3130.44596900489,3140.81665520579,3137.43047323135,3148.37913999744,3130.0473603427,3069.00617003821,3023.29477094292,3002.95553936678,2968.62702741514,2933.68993026414,2898.63405464641,2844.34451979504,2793.43003447118,2757.63225215208,2717.9393889123,2678.68560185244,2640.54345960188,2591.44916538116,2537.96499739513,2497.05329533285,2462.31007715357,2427.07330080527,2394.59741533247,2372.85396501565,2355.04733133881,2342.46427246767,2328.6200262038,2308.38080014357,2287.97242707303,2272.194039846,2257.42882453942,2241.77545151552,2224.05461837159,2203.81717825772,2182.26571387401,2161.86774980618,2139.31196020792,2114.3972922093,2089.1676316239,2062.73454187566,2035.37196790785,2007.88804424607,1979.61500752774,1950.84162251582,1922.91924907323,1895.94764161009,1870.15103596987,1846.2276892475,1823.73316457912,1802.01401836252,1781.44553333573,1762.27101003296,1744.18557203919,1726.98388818867,1710.44670051067,1694.31633353365,1678.70162003648,1663.61767212002,1648.58085334245,1633.24296612578,1617.60940846764,1601.6950047659,1585.52598317236,1569.02280847535,1552.02342909693,1534.51360404769,1516.65882530561,1498.58118237018,1480.34014567309,1462.04674218266,1443.81452465398,1425.75376586243,1407.99279863989,1390.60509437266,1373.62963003882,1357.12341410674
"VT",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",11,0,1,3920,3829.64461814442,3619.33501367369,3648.96521651168,3878.46009823543,3488.16855668099,3747.49464485348,3357.2087057084,3286.66050711403,3315.87374696312,3284.87532476539,3254.59075325136,2904.26461024596,2973.22121515678,3034.65296235036,3080.45118074825,3130.15549806565,3140.525221981,3137.13935420698,3148.08700505727,3129.75692638996,3068.72140003625,3023.0142424558,3002.67689813654,2968.35157149307,2933.41771612024,2898.36509330202,2844.0805959221,2793.17083490223,2757.37637422341,2717.68719404458,2678.43704930421,2640.29844622475,2591.20870741431,2537.72950217054,2496.82159626403,2462.08160187309,2426.8480951099,2394.37522304192,2372.63379027802,2354.82880886085,2342.24691755911,2328.40395588895,2308.1666078062,2287.7601284081,2271.98320524179,2257.21935998472,2241.56743942159,2223.84825057598,2203.61268827386,2182.0632236289,2161.66715226769,2139.1134555985,2114.20109940692,2088.9737798564,2062.54314280802,2035.18310778598,2007.70173432989,1979.43132103826,1950.66060587986,1922.74082332626,1895.77171853151,1869.97750653243,1846.05637963339,1823.56394220937,1801.84681129055,1781.28023479284,1762.10749067484,1744.02373081072,1726.82364308717,1710.28798987822,1694.15911962176,1678.54585499818,1663.4633067061,1648.42788317986,1633.09141915035,1617.45931211433,1601.54638509413,1585.37886380788,1568.87722042389,1551.87941840081,1534.37121807066,1516.51809605558,1498.44213052649,1480.20278639688,1461.911080333,1443.68055455349,1425.62147160162,1407.8621524014,1390.47606152179,1373.50217232425
"VT",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",12,0,1,3600,3919.55361194528,3829.20851926397,3618.92286369508,3648.54969240844,3878.01844051642,3487.77134321759,3747.06790076048,3356.82640523304,3286.28624027977,3315.49615348568,3284.50126121789,3254.22013834441,2903.9338885547,2972.88264106636,3034.30739275021,3080.1003958987,3129.79905316164,3140.16759622982,3136.78211401981,3147.7285182118,3129.4005268731,3068.37195090966,3022.6699982091,3002.33496979483,2968.0135519309,2933.08367463352,2898.03504341533,2843.75672765561,2792.85276395951,2757.06237935714,2717.377718764,2678.13204361439,2639.99778354942,2590.91363480863,2537.44051948282,2496.53727194379,2461.80123355247,2426.57173898739,2394.10256475159,2372.36360778257,2354.56065389882,2341.9801953537,2328.13881004394,2307.90376647915,2287.49961085877,2271.72448428176,2256.96232025023,2241.3121820418,2223.59501096002,2203.36175297252,2181.81474226215,2161.42099349344,2138.86986511527,2113.96034580589,2088.73589900386,2062.30827173116,2034.95135231953,2007.47310829121,1979.20591427886,1950.43847537137,1922.52187216916,1895.55583846783,1869.76456377185,1845.84616087926,1823.35628477039,1801.64162687907,1781.07739239006,1761.90683155878,1743.82513097383,1726.62700190174,1710.09323168209,1693.96619809273,1678.35471142191,1663.27388064754,1648.24016927269,1632.90545167541,1617.27512473782,1601.36400979429,1585.1983295765,1568.69856530896,1551.70269890216,1534.19649230963,1516.34540330996,1498.27149617247,1480.03422903913,1461.74460593419,1443.51615614676,1425.459129664,1407.70183279744,1390.3177217503
"VT",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
