"from","to","gender","age","rate"
"GA","TX","f","22","0.002570595"
"GA","TX","f","23","0.002570595"
"GA","TX","f","24","0.002570595"
"GA","TX","f","25","0.002495807"
"GA","TX","f","26","0.002495807"
"GA","TX","f","27","0.002495807"
"GA","TX","f","28","0.002495807"
"GA","TX","f","29","0.002495807"
"GA","TX","f","30","0.001458173"
"GA","TX","f","31","0.001458173"
"GA","TX","f","32","0.001458173"
"GA","TX","f","33","0.001458173"
"GA","TX","f","34","0.001458173"
"GA","TX","f","35","0.001459424"
"GA","TX","f","36","0.001459424"
"GA","TX","f","37","0.001459424"
"GA","TX","f","38","0.001459424"
"GA","TX","f","39","0.001459424"
"GA","TX","f","40","0.001485262"
"GA","TX","f","41","0.001485262"
"GA","TX","f","42","0.001485262"
"GA","TX","f","43","0.001485262"
"GA","TX","f","44","0.001485262"
"GA","TX","f","45","0.000819883"
"GA","TX","f","46","0.000819883"
"GA","TX","f","47","0.000819883"
"GA","TX","f","48","0.000819883"
"GA","TX","f","49","0.000819883"
"GA","TX","f","50","0.000463696"
"GA","TX","f","51","0.000463696"
"GA","TX","f","52","0.000463696"
"GA","TX","f","53","0.000463696"
"GA","TX","f","54","0.000463696"
"GA","TX","f","55","0.000427235"
"GA","TX","f","56","0.000427235"
"GA","TX","f","57","0.000427235"
"GA","TX","f","58","0.000427235"
"GA","TX","f","59","0.000427235"
"GA","TX","f","60","0.000296325"
"GA","TX","f","61","0.000296325"
"GA","TX","f","62","0.000296325"
"GA","TX","f","63","0.000296325"
"GA","TX","f","64","0.000296325"
"GA","TX","f","65","0.000437504"
"GA","TX","f","66","0.000437504"
"GA","TX","f","67","0.000437504"
"GA","TX","f","68","0.000437504"
"GA","TX","f","69","0.000437504"
"GA","TX","f","70","0.0000977779"
"GA","TX","f","71","0.0000977779"
"GA","TX","f","72","0.0000977779"
"GA","TX","f","73","0.0000977779"
"GA","TX","f","74","0.0000977779"
"GA","TX","f","75","0.000317974"
"GA","TX","f","76","0.000317974"
"GA","TX","f","77","0.000317974"
"GA","TX","f","78","0.000317974"
"GA","TX","f","79","0.000317974"
"GA","TX","f","80","0.000342942"
"GA","TX","f","81","0.000342942"
"GA","TX","f","82","0.000342942"
"GA","TX","f","83","0.000342942"
"GA","TX","f","84","0.000342942"
"GA","TX","f","85","0.000303859"
"GA","TX","f","86","0.000303859"
"GA","TX","f","87","0.000303859"
"GA","TX","f","88","0.000303859"
"GA","TX","f","89","0.000303859"
"GA","TX","f","90","0.000214882"
"GA","TX","f","91","0.000214882"
"GA","TX","f","92","0.000214882"
"GA","TX","f","93","0.000214882"
"GA","TX","f","94","0.000214882"
"GA","TX","f","95","0"
"GA","TX","f","96","0"
"GA","TX","f","97","0"
"GA","TX","f","98","0"
"GA","TX","f","99","0"
"GA","TX","f","100","0"
"HI","TX","m","0","0.003065237"
"HI","TX","m","1","0.003065237"
"HI","TX","m","2","0.003065237"
"HI","TX","m","3","0.003065237"
"HI","TX","m","4","0.003065237"
"HI","TX","m","5","0.002853171"
"HI","TX","m","6","0.002853171"
"HI","TX","m","7","0.002853171"
"HI","TX","m","8","0.002853171"
"HI","TX","m","9","0.002853171"
"HI","TX","m","10","0.001214594"
"HI","TX","m","11","0.001214594"
"HI","TX","m","12","0.001214594"
"HI","TX","m","13","0.001214594"
"HI","TX","m","14","0.001214594"
"HI","TX","m","15","0.002425293"
"HI","TX","m","16","0.002425293"
"HI","TX","m","17","0.002425293"
"HI","TX","m","18","0.002425293"
"HI","TX","m","19","0.002425293"
"HI","TX","m","20","0.003927863"
"HI","TX","m","21","0.003927863"
"HI","TX","m","22","0.003927863"
"HI","TX","m","23","0.003927863"
"HI","TX","m","24","0.003927863"
"HI","TX","m","25","0.002996596"
"HI","TX","m","26","0.002996596"
"HI","TX","m","27","0.002996596"
"HI","TX","m","28","0.002996596"
"HI","TX","m","29","0.002996596"
"HI","TX","m","30","0.005345163"
"HI","TX","m","31","0.005345163"
"HI","TX","m","32","0.005345163"
"HI","TX","m","33","0.005345163"
"HI","TX","m","34","0.005345163"
"HI","TX","m","35","0.003069084"
"HI","TX","m","36","0.003069084"
"HI","TX","m","37","0.003069084"
"HI","TX","m","38","0.003069084"
"HI","TX","m","39","0.003069084"
"HI","TX","m","40","0.003334629"
"HI","TX","m","41","0.003334629"
"HI","TX","m","42","0.003334629"
"HI","TX","m","43","0.003334629"
"HI","TX","m","44","0.003334629"
"HI","TX","m","45","0.001097025"
"HI","TX","m","46","0.001097025"
"HI","TX","m","47","0.001097025"
"HI","TX","m","48","0.001097025"
"HI","TX","m","49","0.001097025"
"HI","TX","m","50","0.000498939"
"HI","TX","m","51","0.000498939"
"HI","TX","m","52","0.000498939"
"HI","TX","m","53","0.000498939"
"HI","TX","m","54","0.000498939"
"HI","TX","m","55","0.000688553"
"HI","TX","m","56","0.000688553"
"HI","TX","m","57","0.000688553"
"HI","TX","m","58","0.000688553"
"HI","TX","m","59","0.000688553"
"HI","TX","m","60","0.000830302"
"HI","TX","m","61","0.000830302"
"HI","TX","m","62","0.000830302"
"HI","TX","m","63","0.000830302"
"HI","TX","m","64","0.000830302"
"HI","TX","m","65","0.000590827"
"HI","TX","m","66","0.000590827"
"HI","TX","m","67","0.000590827"
"HI","TX","m","68","0.000590827"
"HI","TX","m","69","0.000590827"
"HI","TX","m","70","0.000386911"
"HI","TX","m","71","0.000386911"
"HI","TX","m","72","0.000386911"
"HI","TX","m","73","0.000386911"
"HI","TX","m","74","0.000386911"
"HI","TX","m","75","0.000253367"
"HI","TX","m","76","0.000253367"
"HI","TX","m","77","0.000253367"
"HI","TX","m","78","0.000253367"
"HI","TX","m","79","0.000253367"
"HI","TX","m","80","0.000521945"
"HI","TX","m","81","0.000521945"
"HI","TX","m","82","0.000521945"
"HI","TX","m","83","0.000521945"
"HI","TX","m","84","0.000521945"
"HI","TX","m","85","0"
"HI","TX","m","86","0"
"HI","TX","m","87","0"
"HI","TX","m","88","0"
"HI","TX","m","89","0"
"HI","TX","m","90","0"
"HI","TX","m","91","0"
"HI","TX","m","92","0"
"HI","TX","m","93","0"
"HI","TX","m","94","0"
"HI","TX","m","95","0"
"HI","TX","m","96","0"
"HI","TX","m","97","0"
"HI","TX","m","98","0"
"HI","TX","m","99","0"
"HI","TX","m","100","0"
"HI","TX","f","0","0.00414358"
"HI","TX","f","1","0.00414358"
"HI","TX","f","2","0.00414358"
"HI","TX","f","3","0.00414358"
"HI","TX","f","4","0.00414358"
"HI","TX","f","5","0.005381946"
"HI","TX","f","6","0.005381946"
"HI","TX","f","7","0.005381946"
"HI","TX","f","8","0.005381946"
"HI","TX","f","9","0.005381946"
"HI","TX","f","10","0.004114874"
"HI","TX","f","11","0.004114874"
"HI","TX","f","12","0.004114874"
"HI","TX","f","13","0.004114874"
"HI","TX","f","14","0.004114874"
"HI","TX","f","15","0.003691225"
"HI","TX","f","16","0.003691225"
"HI","TX","f","17","0.003691225"
"HI","TX","f","18","0.003691225"
"HI","TX","f","19","0.003691225"
"HI","TX","f","20","0.003747654"
"HI","TX","f","21","0.003747654"
"HI","TX","f","22","0.003747654"
"HI","TX","f","23","0.003747654"
"HI","TX","f","24","0.003747654"
"HI","TX","f","25","0.005517094"
"HI","TX","f","26","0.005517094"
"HI","TX","f","27","0.005517094"
"HI","TX","f","28","0.005517094"
"HI","TX","f","29","0.005517094"
"HI","TX","f","30","0.004659162"
"HI","TX","f","31","0.004659162"
"HI","TX","f","32","0.004659162"
"HI","TX","f","33","0.004659162"
"HI","TX","f","34","0.004659162"
"HI","TX","f","35","0.003045437"
"HI","TX","f","36","0.003045437"
"HI","TX","f","37","0.003045437"
"HI","TX","f","38","0.003045437"
"HI","TX","f","39","0.003045437"
"HI","TX","f","40","0.001267907"
"HI","TX","f","41","0.001267907"
"HI","TX","f","42","0.001267907"
"HI","TX","f","43","0.001267907"
"HI","TX","f","44","0.001267907"
"HI","TX","f","45","0.002053607"
"HI","TX","f","46","0.002053607"
"HI","TX","f","47","0.002053607"
"HI","TX","f","48","0.002053607"
"HI","TX","f","49","0.002053607"
"HI","TX","f","50","0.001278275"
"HI","TX","f","51","0.001278275"
"HI","TX","f","52","0.001278275"
"HI","TX","f","53","0.001278275"
"HI","TX","f","54","0.001278275"
"HI","TX","f","55","0.000691417"
"HI","TX","f","56","0.000691417"
"HI","TX","f","57","0.000691417"
"HI","TX","f","58","0.000691417"
"HI","TX","f","59","0.000691417"
"HI","TX","f","60","0.000916024"
"HI","TX","f","61","0.000916024"
"HI","TX","f","62","0.000916024"
"HI","TX","f","63","0.000916024"
"HI","TX","f","64","0.000916024"
"HI","TX","f","65","0.000177051"
"HI","TX","f","66","0.000177051"
"HI","TX","f","67","0.000177051"
"HI","TX","f","68","0.000177051"
"HI","TX","f","69","0.000177051"
"HI","TX","f","70","0.000587144"
"HI","TX","f","71","0.000587144"
"HI","TX","f","72","0.000587144"
"HI","TX","f","73","0.000587144"
"HI","TX","f","74","0.000587144"
"HI","TX","f","75","0.002041082"
"HI","TX","f","76","0.002041082"
"HI","TX","f","77","0.002041082"
"HI","TX","f","78","0.002041082"
"HI","TX","f","79","0.002041082"
"HI","TX","f","80","0.000386867"
"HI","TX","f","81","0.000386867"
"HI","TX","f","82","0.000386867"
"HI","TX","f","83","0.000386867"
"HI","TX","f","84","0.000386867"
"HI","TX","f","85","0.000522995"
"HI","TX","f","86","0.000522995"
"HI","TX","f","87","0.000522995"
"HI","TX","f","88","0.000522995"
"HI","TX","f","89","0.000522995"
"HI","TX","f","90","0"
"HI","TX","f","91","0"
"HI","TX","f","92","0"
"HI","TX","f","93","0"
"HI","TX","f","94","0"
"HI","TX","f","95","0"
"HI","TX","f","96","0"
"HI","TX","f","97","0"
"HI","TX","f","98","0"
"HI","TX","f","99","0"
"HI","TX","f","100","0"
"IA","TX","m","0","0.000675299"
"IA","TX","m","1","0.000675299"
"IA","TX","m","2","0.000675299"
"IA","TX","m","3","0.000675299"
"IA","TX","m","4","0.000675299"
"IA","TX","m","5","0.000777652"
"IA","TX","m","6","0.000777652"
"IA","TX","m","7","0.000777652"
"IA","TX","m","8","0.000777652"
"IA","TX","m","9","0.000777652"
"IA","TX","m","10","0.000696248"
"IA","TX","m","11","0.000696248"
"IA","TX","m","12","0.000696248"
"IA","TX","m","13","0.000696248"
"IA","TX","m","14","0.000696248"
"IA","TX","m","15","0.000809389"
"IA","TX","m","16","0.000809389"
"IA","TX","m","17","0.000809389"
"IA","TX","m","18","0.000809389"
"IA","TX","m","19","0.000809389"
"IA","TX","m","20","0.002468129"
"IA","TX","m","21","0.002468129"
"IA","TX","m","22","0.002468129"
"IA","TX","m","23","0.002468129"
"IA","TX","m","24","0.002468129"
"IA","TX","m","25","0.002195532"
"IA","TX","m","26","0.002195532"
"IA","TX","m","27","0.002195532"
"IA","TX","m","28","0.002195532"
"IA","TX","m","29","0.002195532"
"IA","TX","m","30","0.001655577"
"IA","TX","m","31","0.001655577"
"IA","TX","m","32","0.001655577"
"IA","TX","m","33","0.001655577"
"IA","TX","m","34","0.001655577"
"IA","TX","m","35","0.000704081"
"IA","TX","m","36","0.000704081"
"IA","TX","m","37","0.000704081"
"IA","TX","m","38","0.000704081"
"IA","TX","m","39","0.000704081"
"IA","TX","m","40","0.002315839"
"IA","TX","m","41","0.002315839"
"IA","TX","m","42","0.002315839"
"IA","TX","m","43","0.002315839"
"IA","TX","m","44","0.002315839"
"IA","TX","m","45","0.0007029"
"IA","TX","m","46","0.0007029"
"IA","TX","m","47","0.0007029"
"IA","TX","m","48","0.0007029"
"IA","TX","m","49","0.0007029"
"IA","TX","m","50","0.000604486"
"IA","TX","m","51","0.000604486"
"IA","TX","m","52","0.000604486"
"IA","TX","m","53","0.000604486"
"IA","TX","m","54","0.000604486"
"IA","TX","m","55","0.000752809"
"IA","TX","m","56","0.000752809"
"IA","TX","m","57","0.000752809"
"IA","TX","m","58","0.000752809"
"IA","TX","m","59","0.000752809"
"IA","TX","m","60","0.000619719"
"IA","TX","m","61","0.000619719"
"IA","TX","m","62","0.000619719"
"IA","TX","m","63","0.000619719"
"IA","TX","m","64","0.000619719"
"IA","TX","m","65","0.000401545"
"IA","TX","m","66","0.000401545"
"IA","TX","m","67","0.000401545"
"IA","TX","m","68","0.000401545"
"IA","TX","m","69","0.000401545"
"IA","TX","m","70","0.000987378"
"IA","TX","m","71","0.000987378"
"IA","TX","m","72","0.000987378"
"IA","TX","m","73","0.000987378"
"IA","TX","m","74","0.000987378"
"IA","TX","m","75","0.000360391"
"IA","TX","m","76","0.000360391"
"IA","TX","m","77","0.000360391"
"IA","TX","m","78","0.000360391"
"IA","TX","m","79","0.000360391"
"IA","TX","m","80","0.00083028"
"IA","TX","m","81","0.00083028"
"IA","TX","m","82","0.00083028"
"IA","TX","m","83","0.00083028"
"IA","TX","m","84","0.00083028"
"IA","TX","m","85","0.001614167"
"IA","TX","m","86","0.001614167"
"IA","TX","m","87","0.001614167"
"IA","TX","m","88","0.001614167"
"IA","TX","m","89","0.001614167"
"IA","TX","m","90","0"
"IA","TX","m","91","0"
"IA","TX","m","92","0"
"IA","TX","m","93","0"
"IA","TX","m","94","0"
"IA","TX","m","95","0"
"IA","TX","m","96","0"
"IA","TX","m","97","0"
"IA","TX","m","98","0"
"IA","TX","m","99","0"
"IA","TX","m","100","0"
"IA","TX","f","0","0.000922737"
"IA","TX","f","1","0.000922737"
"IA","TX","f","2","0.000922737"
"IA","TX","f","3","0.000922737"
"IA","TX","f","4","0.000922737"
"IA","TX","f","5","0.001151572"
"IA","TX","f","6","0.001151572"
"IA","TX","f","7","0.001151572"
"IA","TX","f","8","0.001151572"
"IA","TX","f","9","0.001151572"
"IA","TX","f","10","0.000531464"
"IA","TX","f","11","0.000531464"
"IA","TX","f","12","0.000531464"
"IA","TX","f","13","0.000531464"
"IA","TX","f","14","0.000531464"
"IA","TX","f","15","0.001027254"
"IA","TX","f","16","0.001027254"
"IA","TX","f","17","0.001027254"
"IA","TX","f","18","0.001027254"
"IA","TX","f","19","0.001027254"
"IA","TX","f","20","0.001842753"
"IA","TX","f","21","0.001842753"
"IA","TX","f","22","0.001842753"
"IA","TX","f","23","0.001842753"
"IA","TX","f","24","0.001842753"
"IA","TX","f","25","0.001009459"
"IA","TX","f","26","0.001009459"
"IA","TX","f","27","0.001009459"
"IA","TX","f","28","0.001009459"
"IA","TX","f","29","0.001009459"
"IA","TX","f","30","0.00227975"
"IA","TX","f","31","0.00227975"
"IA","TX","f","32","0.00227975"
"IA","TX","f","33","0.00227975"
"IA","TX","f","34","0.00227975"
"IA","TX","f","35","0.000882894"
"IA","TX","f","36","0.000882894"
"IA","TX","f","37","0.000882894"
"IA","TX","f","38","0.000882894"
"IA","TX","f","39","0.000882894"
"IA","TX","f","40","0.000170565"
"IA","TX","f","41","0.000170565"
"IA","TX","f","42","0.000170565"
"IA","TX","f","43","0.000170565"
"IA","TX","f","44","0.000170565"
"IA","TX","f","45","0.000596394"
"IA","TX","f","46","0.000596394"
"IA","TX","f","47","0.000596394"
"IA","TX","f","48","0.000596394"
"IA","TX","f","49","0.000596394"
"IA","TX","f","50","0.000537641"
"IA","TX","f","51","0.000537641"
"IA","TX","f","52","0.000537641"
"IA","TX","f","53","0.000537641"
"IA","TX","f","54","0.000537641"
"IA","TX","f","55","0.000651027"
"IA","TX","f","56","0.000651027"
"IA","TX","f","57","0.000651027"
"IA","TX","f","58","0.000651027"
"IA","TX","f","59","0.000651027"
"IA","TX","f","60","0.000854868"
"IA","TX","f","61","0.000854868"
"IA","TX","f","62","0.000854868"
"IA","TX","f","63","0.000854868"
"IA","TX","f","64","0.000854868"
"IA","TX","f","65","0.000589837"
"IA","TX","f","66","0.000589837"
"IA","TX","f","67","0.000589837"
"IA","TX","f","68","0.000589837"
"IA","TX","f","69","0.000589837"
"IA","TX","f","70","0.000551031"
"IA","TX","f","71","0.000551031"
"IA","TX","f","72","0.000551031"
"IA","TX","f","73","0.000551031"
"IA","TX","f","74","0.000551031"
"IA","TX","f","75","0.000240779"
"IA","TX","f","76","0.000240779"
"IA","TX","f","77","0.000240779"
"IA","TX","f","78","0.000240779"
"IA","TX","f","79","0.000240779"
"IA","TX","f","80","0.000292932"
"IA","TX","f","81","0.000292932"
"IA","TX","f","82","0.000292932"
"IA","TX","f","83","0.000292932"
"IA","TX","f","84","0.000292932"
"IA","TX","f","85","0.001005843"
"IA","TX","f","86","0.001005843"
"IA","TX","f","87","0.001005843"
"IA","TX","f","88","0.001005843"
"IA","TX","f","89","0.001005843"
"IA","TX","f","90","0.002685694"
"IA","TX","f","91","0.002685694"
"IA","TX","f","92","0.002685694"
"IA","TX","f","93","0.002685694"
"IA","TX","f","94","0.002685694"
"IA","TX","f","95","0"
"IA","TX","f","96","0"
"IA","TX","f","97","0"
"IA","TX","f","98","0"
"IA","TX","f","99","0"
"IA","TX","f","100","0"
"ID","TX","m","0","0.001272955"
"ID","TX","m","1","0.001272955"
"ID","TX","m","2","0.001272955"
"ID","TX","m","3","0.001272955"
"ID","TX","m","4","0.001272955"
"ID","TX","m","5","0.001793748"
"ID","TX","m","6","0.001793748"
"ID","TX","m","7","0.001793748"
"ID","TX","m","8","0.001793748"
"ID","TX","m","9","0.001793748"
"ID","TX","m","10","0.000941159"
"ID","TX","m","11","0.000941159"
"ID","TX","m","12","0.000941159"
"ID","TX","m","13","0.000941159"
"ID","TX","m","14","0.000941159"
"ID","TX","m","15","0.001546646"
"ID","TX","m","16","0.001546646"
"ID","TX","m","17","0.001546646"
"ID","TX","m","18","0.001546646"
"ID","TX","m","19","0.001546646"
"ID","TX","m","20","0.002538468"
"ID","TX","m","21","0.002538468"
"ID","TX","m","22","0.002538468"
"ID","TX","m","23","0.002538468"
"ID","TX","m","24","0.002538468"
"ID","TX","m","25","0.002426609"
"ID","TX","m","26","0.002426609"
"ID","TX","m","27","0.002426609"
"ID","TX","m","28","0.002426609"
"ID","TX","m","29","0.002426609"
"ID","TX","m","30","0.001322277"
"ID","TX","m","31","0.001322277"
"ID","TX","m","32","0.001322277"
"ID","TX","m","33","0.001322277"
"ID","TX","m","34","0.001322277"
"ID","TX","m","35","0.000431462"
"ID","TX","m","36","0.000431462"
"ID","TX","m","37","0.000431462"
"ID","TX","m","38","0.000431462"
"ID","TX","m","39","0.000431462"
"ID","TX","m","40","0.000403958"
"ID","TX","m","41","0.000403958"
"ID","TX","m","42","0.000403958"
"ID","TX","m","43","0.000403958"
"ID","TX","m","44","0.000403958"
"ID","TX","m","45","0.001545871"
"ID","TX","m","46","0.001545871"
"ID","TX","m","47","0.001545871"
"ID","TX","m","48","0.001545871"
"ID","TX","m","49","0.001545871"
"ID","TX","m","50","0.00057187"
"ID","TX","m","51","0.00057187"
"ID","TX","m","52","0.00057187"
"ID","TX","m","53","0.00057187"
"ID","TX","m","54","0.00057187"
"ID","TX","m","55","0.000126936"
"ID","TX","m","56","0.000126936"
"ID","TX","m","57","0.000126936"
"ID","TX","m","58","0.000126936"
"ID","TX","m","59","0.000126936"
"ID","TX","m","60","0.000528403"
"ID","TX","m","61","0.000528403"
"ID","TX","m","62","0.000528403"
"ID","TX","m","63","0.000528403"
"ID","TX","m","64","0.000528403"
"ID","TX","m","65","0.000487082"
"ID","TX","m","66","0.000487082"
"ID","TX","m","67","0.000487082"
"ID","TX","m","68","0.000487082"
"ID","TX","m","69","0.000487082"
"ID","TX","m","70","0.000471117"
"ID","TX","m","71","0.000471117"
"ID","TX","m","72","0.000471117"
"ID","TX","m","73","0.000471117"
"ID","TX","m","74","0.000471117"
"ID","TX","m","75","0.00048182"
"ID","TX","m","76","0.00048182"
"ID","TX","m","77","0.00048182"
"ID","TX","m","78","0.00048182"
"ID","TX","m","79","0.00048182"
"ID","TX","m","80","0"
"ID","TX","m","81","0"
"ID","TX","m","82","0"
"ID","TX","m","83","0"
"ID","TX","m","84","0"
"ID","TX","m","85","0"
"ID","TX","m","86","0"
"ID","TX","m","87","0"
"ID","TX","m","88","0"
"ID","TX","m","89","0"
"ID","TX","m","90","0"
"ID","TX","m","91","0"
"ID","TX","m","92","0"
"ID","TX","m","93","0"
"ID","TX","m","94","0"
"ID","TX","m","95","0"
"ID","TX","m","96","0"
"ID","TX","m","97","0"
"ID","TX","m","98","0"
"ID","TX","m","99","0"
"ID","TX","m","100","0"
"ID","TX","f","0","0.000615938"
"ID","TX","f","1","0.000615938"
"ID","TX","f","2","0.000615938"
"ID","TX","f","3","0.000615938"
"ID","TX","f","4","0.000615938"
"ID","TX","f","5","0.001313706"
"ID","TX","f","6","0.001313706"
"ID","TX","f","7","0.001313706"
"ID","TX","f","8","0.001313706"
"ID","TX","f","9","0.001313706"
"ID","TX","f","10","0.00099226"
"ID","TX","f","11","0.00099226"
"ID","TX","f","12","0.00099226"
"ID","TX","f","13","0.00099226"
"ID","TX","f","14","0.00099226"
"ID","TX","f","15","0.000896552"
"ID","TX","f","16","0.000896552"
"ID","TX","f","17","0.000896552"
"ID","TX","f","18","0.000896552"
"ID","TX","f","19","0.000896552"
"ID","TX","f","20","0.002426928"
"ID","TX","f","21","0.002426928"
"ID","TX","f","22","0.002426928"
"ID","TX","f","23","0.002426928"
"ID","TX","f","24","0.002426928"
"ID","TX","f","25","0.002103719"
"ID","TX","f","26","0.002103719"
"ID","TX","f","27","0.002103719"
"ID","TX","f","28","0.002103719"
"ID","TX","f","29","0.002103719"
"ID","TX","f","30","0.001208313"
"ID","TX","f","31","0.001208313"
"ID","TX","f","32","0.001208313"
"ID","TX","f","33","0.001208313"
"ID","TX","f","34","0.001208313"
"ID","TX","f","35","0.001029389"
"ID","TX","f","36","0.001029389"
"ID","TX","f","37","0.001029389"
"ID","TX","f","38","0.001029389"
"ID","TX","f","39","0.001029389"
"ID","TX","f","40","0.000280306"
"ID","TX","f","41","0.000280306"
"ID","TX","f","42","0.000280306"
"ID","TX","f","43","0.000280306"
"ID","TX","f","44","0.000280306"
"ID","TX","f","45","0.000424643"
"ID","TX","f","46","0.000424643"
"ID","TX","f","47","0.000424643"
"ID","TX","f","48","0.000424643"
"ID","TX","f","49","0.000424643"
"ID","TX","f","50","0.000599443"
"ID","TX","f","51","0.000599443"
"ID","TX","f","52","0.000599443"
"ID","TX","f","53","0.000599443"
"ID","TX","f","54","0.000599443"
"ID","TX","f","55","0.000661679"
"ID","TX","f","56","0.000661679"
"ID","TX","f","57","0.000661679"
"ID","TX","f","58","0.000661679"
"ID","TX","f","59","0.000661679"
"ID","TX","f","60","0.000202972"
"ID","TX","f","61","0.000202972"
"ID","TX","f","62","0.000202972"
"ID","TX","f","63","0.000202972"
"ID","TX","f","64","0.000202972"
"ID","TX","f","65","0.000107823"
"ID","TX","f","66","0.000107823"
"ID","TX","f","67","0.000107823"
"ID","TX","f","68","0.000107823"
"ID","TX","f","69","0.000107823"
"ID","TX","f","70","0.000252875"
"ID","TX","f","71","0.000252875"
"ID","TX","f","72","0.000252875"
"ID","TX","f","73","0.000252875"
"ID","TX","f","74","0.000252875"
"ID","TX","f","75","0"
"ID","TX","f","76","0"
"ID","TX","f","77","0"
"ID","TX","f","78","0"
"ID","TX","f","79","0"
"ID","TX","f","80","0.000478055"
"ID","TX","f","81","0.000478055"
"ID","TX","f","82","0.000478055"
"ID","TX","f","83","0.000478055"
"ID","TX","f","84","0.000478055"
"ID","TX","f","85","0"
"ID","TX","f","86","0"
"ID","TX","f","87","0"
"ID","TX","f","88","0"
"ID","TX","f","89","0"
"ID","TX","f","90","0"
"ID","TX","f","91","0"
"ID","TX","f","92","0"
"ID","TX","f","93","0"
"ID","TX","f","94","0"
"ID","TX","f","95","0"
"ID","TX","f","96","0"
"ID","TX","f","97","0"
"ID","TX","f","98","0"
"ID","TX","f","99","0"
"ID","TX","f","100","0"
"IL","TX","m","0","0.001047081"
"IL","TX","m","1","0.001047081"
"IL","TX","m","2","0.001047081"
"IL","TX","m","3","0.001047081"
"IL","TX","m","4","0.001047081"
"IL","TX","m","5","0.001242966"
"IL","TX","m","6","0.001242966"
"IL","TX","m","7","0.001242966"
"IL","TX","m","8","0.001242966"
"IL","TX","m","9","0.001242966"
"IL","TX","m","10","0.000974673"
"IL","TX","m","11","0.000974673"
"IL","TX","m","12","0.000974673"
"IL","TX","m","13","0.000974673"
"IL","TX","m","14","0.000974673"
"IL","TX","m","15","0.000892003"
"IL","TX","m","16","0.000892003"
"IL","TX","m","17","0.000892003"
"IL","TX","m","18","0.000892003"
"IL","TX","m","19","0.000892003"
"IL","TX","m","20","0.002277999"
"IL","TX","m","21","0.002277999"
"IL","TX","m","22","0.002277999"
"IL","TX","m","23","0.002277999"
"IL","TX","m","24","0.002277999"
"IL","TX","m","25","0.001580495"
"IL","TX","m","26","0.001580495"
"IL","TX","m","27","0.001580495"
"IL","TX","m","28","0.001580495"
"IL","TX","m","29","0.001580495"
"IL","TX","m","30","0.001625637"
"IL","TX","m","31","0.001625637"
"IL","TX","m","32","0.001625637"
"IL","TX","m","33","0.001625637"
"IL","TX","m","34","0.001625637"
"IL","TX","m","35","0.00146629"
"IL","TX","m","36","0.00146629"
"IL","TX","m","37","0.00146629"
"IL","TX","m","38","0.00146629"
"IL","TX","m","39","0.00146629"
"IL","TX","m","40","0.001306556"
"IL","TX","m","41","0.001306556"
"IL","TX","m","42","0.001306556"
"IL","TX","m","43","0.001306556"
"IL","TX","m","44","0.001306556"
"IL","TX","m","45","0.000997399"
"IL","TX","m","46","0.000997399"
"IL","TX","m","47","0.000997399"
"IL","TX","m","48","0.000997399"
"IL","TX","m","49","0.000997399"
"IL","TX","m","50","0.000697095"
"IL","TX","m","51","0.000697095"
"IL","TX","m","52","0.000697095"
"IL","TX","m","53","0.000697095"
"IL","TX","m","54","0.000697095"
"IL","TX","m","55","0.000727994"
"IL","TX","m","56","0.000727994"
"IL","TX","m","57","0.000727994"
"IL","TX","m","58","0.000727994"
"IL","TX","m","59","0.000727994"
"IL","TX","m","60","0.000581217"
"IL","TX","m","61","0.000581217"
"IL","TX","m","62","0.000581217"
"IL","TX","m","63","0.000581217"
"IL","TX","m","64","0.000581217"
"IL","TX","m","65","0.000472329"
"IL","TX","m","66","0.000472329"
"IL","TX","m","67","0.000472329"
"IL","TX","m","68","0.000472329"
"IL","TX","m","69","0.000472329"
"IL","TX","m","70","0.00041521"
"IL","TX","m","71","0.00041521"
"IL","TX","m","72","0.00041521"
"IL","TX","m","73","0.00041521"
"IL","TX","m","74","0.00041521"
"IL","TX","m","75","0.000524156"
"IL","TX","m","76","0.000524156"
"IL","TX","m","77","0.000524156"
"IL","TX","m","78","0.000524156"
"IL","TX","m","79","0.000524156"
"IL","TX","m","80","0.000443915"
"IL","TX","m","81","0.000443915"
"IL","TX","m","82","0.000443915"
"IL","TX","m","83","0.000443915"
"IL","TX","m","84","0.000443915"
"IL","TX","m","85","0.00016125"
"IL","TX","m","86","0.00016125"
"IL","TX","m","87","0.00016125"
"IL","TX","m","88","0.00016125"
"IL","TX","m","89","0.00016125"
"IL","TX","m","90","0"
"IL","TX","m","91","0"
"IL","TX","m","92","0"
"IL","TX","m","93","0"
"IL","TX","m","94","0"
"IL","TX","m","95","0"
"IL","TX","m","96","0"
"IL","TX","m","97","0"
"IL","TX","m","98","0"
"IL","TX","m","99","0"
"IL","TX","m","100","0"
"IL","TX","f","0","0.001504956"
"IL","TX","f","1","0.001504956"
"IL","TX","f","2","0.001504956"
"IL","TX","f","3","0.001504956"
"IL","TX","f","4","0.001504956"
"IL","TX","f","5","0.001537408"
"IL","TX","f","6","0.001537408"
"IL","TX","f","7","0.001537408"
"IL","TX","f","8","0.001537408"
"IL","TX","f","9","0.001537408"
"IL","TX","f","10","0.000763726"
"IL","TX","f","11","0.000763726"
"IL","TX","f","12","0.000763726"
