"from","to","gender","age","mrate"
"MO","WI","f","31","0.000411032"
"MO","WI","f","32","0.000411032"
"MO","WI","f","33","0.000411032"
"MO","WI","f","34","0.000411032"
"MO","WI","f","35","0.000317469"
"MO","WI","f","36","0.000317469"
"MO","WI","f","37","0.000317469"
"MO","WI","f","38","0.000317469"
"MO","WI","f","39","0.000317469"
"MO","WI","f","40","0.000160099"
"MO","WI","f","41","0.000160099"
"MO","WI","f","42","0.000160099"
"MO","WI","f","43","0.000160099"
"MO","WI","f","44","0.000160099"
"MO","WI","f","45","0.000111151"
"MO","WI","f","46","0.000111151"
"MO","WI","f","47","0.000111151"
"MO","WI","f","48","0.000111151"
"MO","WI","f","49","0.000111151"
"MO","WI","f","50","0.000126624"
"MO","WI","f","51","0.000126624"
"MO","WI","f","52","0.000126624"
"MO","WI","f","53","0.000126624"
"MO","WI","f","54","0.000126624"
"MO","WI","f","55","7.40755e-05"
"MO","WI","f","56","7.40755e-05"
"MO","WI","f","57","7.40755e-05"
"MO","WI","f","58","7.40755e-05"
"MO","WI","f","59","7.40755e-05"
"MO","WI","f","60","6.39146e-05"
"MO","WI","f","61","6.39146e-05"
"MO","WI","f","62","6.39146e-05"
"MO","WI","f","63","6.39146e-05"
"MO","WI","f","64","6.39146e-05"
"MO","WI","f","65","8.92145e-05"
"MO","WI","f","66","8.92145e-05"
"MO","WI","f","67","8.92145e-05"
"MO","WI","f","68","8.92145e-05"
"MO","WI","f","69","8.92145e-05"
"MO","WI","f","70","0.000376259"
"MO","WI","f","71","0.000376259"
"MO","WI","f","72","0.000376259"
"MO","WI","f","73","0.000376259"
"MO","WI","f","74","0.000376259"
"MO","WI","f","75","0.000399777"
"MO","WI","f","76","0.000399777"
"MO","WI","f","77","0.000399777"
"MO","WI","f","78","0.000399777"
"MO","WI","f","79","0.000399777"
"MO","WI","f","80","0.000393816"
"MO","WI","f","81","0.000393816"
"MO","WI","f","82","0.000393816"
"MO","WI","f","83","0.000393816"
"MO","WI","f","84","0.000393816"
"MO","WI","f","85","0.000250707"
"MO","WI","f","86","0.000250707"
"MO","WI","f","87","0.000250707"
"MO","WI","f","88","0.000250707"
"MO","WI","f","89","0.000250707"
"MO","WI","f","90","0.00019016"
"MO","WI","f","91","0.00019016"
"MO","WI","f","92","0.00019016"
"MO","WI","f","93","0.00019016"
"MO","WI","f","94","0.00019016"
"MO","WI","f","95","0.000233023"
"MO","WI","f","96","0.000233023"
"MO","WI","f","97","0.000233023"
"MO","WI","f","98","0.000233023"
"MO","WI","f","99","0.000233023"
"MO","WI","f","100","0.000233023"
"MT","WI","m","0","0.000694408"
"MT","WI","m","1","0.000694408"
"MT","WI","m","2","0.000694408"
"MT","WI","m","3","0.000694408"
"MT","WI","m","4","0.000694408"
"MT","WI","m","5","0.000624506"
"MT","WI","m","6","0.000624506"
"MT","WI","m","7","0.000624506"
"MT","WI","m","8","0.000624506"
"MT","WI","m","9","0.000624506"
"MT","WI","m","10","0.000702439"
"MT","WI","m","11","0.000702439"
"MT","WI","m","12","0.000702439"
"MT","WI","m","13","0.000702439"
"MT","WI","m","14","0.000702439"
"MT","WI","m","15","0.000419612"
"MT","WI","m","16","0.000419612"
"MT","WI","m","17","0.000419612"
"MT","WI","m","18","0.000419612"
"MT","WI","m","19","0.000419612"
"MT","WI","m","20","0.000462037"
"MT","WI","m","21","0.000462037"
"MT","WI","m","22","0.000462037"
"MT","WI","m","23","0.000462037"
"MT","WI","m","24","0.000462037"
"MT","WI","m","25","0.000672261"
"MT","WI","m","26","0.000672261"
"MT","WI","m","27","0.000672261"
"MT","WI","m","28","0.000672261"
"MT","WI","m","29","0.000672261"
"MT","WI","m","30","0.000643682"
"MT","WI","m","31","0.000643682"
"MT","WI","m","32","0.000643682"
"MT","WI","m","33","0.000643682"
"MT","WI","m","34","0.000643682"
"MT","WI","m","35","0.00043969"
"MT","WI","m","36","0.00043969"
"MT","WI","m","37","0.00043969"
"MT","WI","m","38","0.00043969"
"MT","WI","m","39","0.00043969"
"MT","WI","m","40","0.000186009"
"MT","WI","m","41","0.000186009"
"MT","WI","m","42","0.000186009"
"MT","WI","m","43","0.000186009"
"MT","WI","m","44","0.000186009"
"MT","WI","m","45","9.87596e-05"
"MT","WI","m","46","9.87596e-05"
"MT","WI","m","47","9.87596e-05"
"MT","WI","m","48","9.87596e-05"
"MT","WI","m","49","9.87596e-05"
"MT","WI","m","50","0.00013868"
"MT","WI","m","51","0.00013868"
"MT","WI","m","52","0.00013868"
"MT","WI","m","53","0.00013868"
"MT","WI","m","54","0.00013868"
"MT","WI","m","55","3.99202e-05"
"MT","WI","m","56","3.99202e-05"
"MT","WI","m","57","3.99202e-05"
"MT","WI","m","58","3.99202e-05"
"MT","WI","m","59","3.99202e-05"
"MT","WI","m","60","3.99202e-05"
"MT","WI","m","61","3.99202e-05"
"MT","WI","m","62","3.99202e-05"
"MT","WI","m","63","3.99202e-05"
"MT","WI","m","64","3.99202e-05"
"MT","WI","m","65","5.7924e-05"
"MT","WI","m","66","5.7924e-05"
"MT","WI","m","67","5.7924e-05"
"MT","WI","m","68","5.7924e-05"
"MT","WI","m","69","5.7924e-05"
"MT","WI","m","70","5.7924e-05"
"MT","WI","m","71","5.7924e-05"
"MT","WI","m","72","5.7924e-05"
"MT","WI","m","73","5.7924e-05"
"MT","WI","m","74","5.7924e-05"
"MT","WI","m","75","5.7924e-05"
"MT","WI","m","76","5.7924e-05"
"MT","WI","m","77","5.7924e-05"
"MT","WI","m","78","5.7924e-05"
"MT","WI","m","79","5.7924e-05"
"MT","WI","m","80","0.000440238"
"MT","WI","m","81","0.000440238"
"MT","WI","m","82","0.000440238"
"MT","WI","m","83","0.000440238"
"MT","WI","m","84","0.000440238"
"MT","WI","m","85","0.000440238"
"MT","WI","m","86","0.000440238"
"MT","WI","m","87","0.000440238"
"MT","WI","m","88","0.000440238"
"MT","WI","m","89","0.000440238"
"MT","WI","m","90","0.000440238"
"MT","WI","m","91","0.000440238"
"MT","WI","m","92","0.000440238"
"MT","WI","m","93","0.000440238"
"MT","WI","m","94","0.000440238"
"MT","WI","m","95","0"
"MT","WI","m","96","0"
"MT","WI","m","97","0"
"MT","WI","m","98","0"
"MT","WI","m","99","0"
"MT","WI","m","100","0"
"MT","WI","f","0","0.001299432"
"MT","WI","f","1","0.001299432"
"MT","WI","f","2","0.001299432"
"MT","WI","f","3","0.001299432"
"MT","WI","f","4","0.001299432"
"MT","WI","f","5","0.000977862"
"MT","WI","f","6","0.000977862"
"MT","WI","f","7","0.000977862"
"MT","WI","f","8","0.000977862"
"MT","WI","f","9","0.000977862"
"MT","WI","f","10","0.000585463"
"MT","WI","f","11","0.000585463"
"MT","WI","f","12","0.000585463"
"MT","WI","f","13","0.000585463"
"MT","WI","f","14","0.000585463"
"MT","WI","f","15","0.000450362"
"MT","WI","f","16","0.000450362"
"MT","WI","f","17","0.000450362"
"MT","WI","f","18","0.000450362"
"MT","WI","f","19","0.000450362"
"MT","WI","f","20","0.000750599"
"MT","WI","f","21","0.000750599"
"MT","WI","f","22","0.000750599"
"MT","WI","f","23","0.000750599"
"MT","WI","f","24","0.000750599"
"MT","WI","f","25","0.000829004"
"MT","WI","f","26","0.000829004"
"MT","WI","f","27","0.000829004"
"MT","WI","f","28","0.000829004"
"MT","WI","f","29","0.000829004"
"MT","WI","f","30","0.000627535"
"MT","WI","f","31","0.000627535"
"MT","WI","f","32","0.000627535"
"MT","WI","f","33","0.000627535"
"MT","WI","f","34","0.000627535"
"MT","WI","f","35","0.000457058"
"MT","WI","f","36","0.000457058"
"MT","WI","f","37","0.000457058"
"MT","WI","f","38","0.000457058"
"MT","WI","f","39","0.000457058"
"MT","WI","f","40","0.000392827"
"MT","WI","f","41","0.000392827"
"MT","WI","f","42","0.000392827"
"MT","WI","f","43","0.000392827"
"MT","WI","f","44","0.000392827"
"MT","WI","f","45","0.000418537"
"MT","WI","f","46","0.000418537"
"MT","WI","f","47","0.000418537"
"MT","WI","f","48","0.000418537"
"MT","WI","f","49","0.000418537"
"MT","WI","f","50","0.000311209"
"MT","WI","f","51","0.000311209"
"MT","WI","f","52","0.000311209"
"MT","WI","f","53","0.000311209"
"MT","WI","f","54","0.000311209"
"MT","WI","f","55","0.00025402"
"MT","WI","f","56","0.00025402"
"MT","WI","f","57","0.00025402"
"MT","WI","f","58","0.00025402"
"MT","WI","f","59","0.00025402"
"MT","WI","f","60","0.000262717"
"MT","WI","f","61","0.000262717"
"MT","WI","f","62","0.000262717"
"MT","WI","f","63","0.000262717"
"MT","WI","f","64","0.000262717"
"MT","WI","f","65","0.00012871"
"MT","WI","f","66","0.00012871"
"MT","WI","f","67","0.00012871"
"MT","WI","f","68","0.00012871"
"MT","WI","f","69","0.00012871"
"MT","WI","f","70","3.44061e-05"
"MT","WI","f","71","3.44061e-05"
"MT","WI","f","72","3.44061e-05"
"MT","WI","f","73","3.44061e-05"
"MT","WI","f","74","3.44061e-05"
"MT","WI","f","75","0"
"MT","WI","f","76","0"
"MT","WI","f","77","0"
"MT","WI","f","78","0"
"MT","WI","f","79","0"
"MT","WI","f","80","0"
"MT","WI","f","81","0"
"MT","WI","f","82","0"
"MT","WI","f","83","0"
"MT","WI","f","84","0"
"MT","WI","f","85","0"
"MT","WI","f","86","0"
"MT","WI","f","87","0"
"MT","WI","f","88","0"
"MT","WI","f","89","0"
"MT","WI","f","90","0"
"MT","WI","f","91","0"
"MT","WI","f","92","0"
"MT","WI","f","93","0"
"MT","WI","f","94","0"
"MT","WI","f","95","0"
"MT","WI","f","96","0"
"MT","WI","f","97","0"
"MT","WI","f","98","0"
"MT","WI","f","99","0"
"MT","WI","f","100","0"
"NE","WI","m","0","0.000113114"
"NE","WI","m","1","0.000113114"
"NE","WI","m","2","0.000113114"
"NE","WI","m","3","0.000113114"
"NE","WI","m","4","0.000113114"
"NE","WI","m","5","0.000143446"
"NE","WI","m","6","0.000143446"
"NE","WI","m","7","0.000143446"
"NE","WI","m","8","0.000143446"
"NE","WI","m","9","0.000143446"
"NE","WI","m","10","0.000198501"
"NE","WI","m","11","0.000198501"
"NE","WI","m","12","0.000198501"
"NE","WI","m","13","0.000198501"
"NE","WI","m","14","0.000198501"
"NE","WI","m","15","0.000250466"
"NE","WI","m","16","0.000250466"
"NE","WI","m","17","0.000250466"
"NE","WI","m","18","0.000250466"
"NE","WI","m","19","0.000250466"
"NE","WI","m","20","0.000595899"
"NE","WI","m","21","0.000595899"
"NE","WI","m","22","0.000595899"
"NE","WI","m","23","0.000595899"
"NE","WI","m","24","0.000595899"
"NE","WI","m","25","0.000653754"
"NE","WI","m","26","0.000653754"
"NE","WI","m","27","0.000653754"
"NE","WI","m","28","0.000653754"
"NE","WI","m","29","0.000653754"
"NE","WI","m","30","0.00060155"
"NE","WI","m","31","0.00060155"
"NE","WI","m","32","0.00060155"
"NE","WI","m","33","0.00060155"
"NE","WI","m","34","0.00060155"
"NE","WI","m","35","0.000216331"
"NE","WI","m","36","0.000216331"
"NE","WI","m","37","0.000216331"
"NE","WI","m","38","0.000216331"
"NE","WI","m","39","0.000216331"
"NE","WI","m","40","0.000161458"
"NE","WI","m","41","0.000161458"
"NE","WI","m","42","0.000161458"
"NE","WI","m","43","0.000161458"
"NE","WI","m","44","0.000161458"
"NE","WI","m","45","0.000101347"
"NE","WI","m","46","0.000101347"
"NE","WI","m","47","0.000101347"
"NE","WI","m","48","0.000101347"
"NE","WI","m","49","0.000101347"
"NE","WI","m","50","0.000218578"
"NE","WI","m","51","0.000218578"
"NE","WI","m","52","0.000218578"
"NE","WI","m","53","0.000218578"
"NE","WI","m","54","0.000218578"
"NE","WI","m","55","0.000145482"
"NE","WI","m","56","0.000145482"
"NE","WI","m","57","0.000145482"
"NE","WI","m","58","0.000145482"
"NE","WI","m","59","0.000145482"
"NE","WI","m","60","0.000188437"
"NE","WI","m","61","0.000188437"
"NE","WI","m","62","0.000188437"
"NE","WI","m","63","0.000188437"
"NE","WI","m","64","0.000188437"
"NE","WI","m","65","4.29553e-05"
"NE","WI","m","66","4.29553e-05"
"NE","WI","m","67","4.29553e-05"
"NE","WI","m","68","4.29553e-05"
"NE","WI","m","69","4.29553e-05"
"NE","WI","m","70","0.000160436"
"NE","WI","m","71","0.000160436"
"NE","WI","m","72","0.000160436"
"NE","WI","m","73","0.000160436"
"NE","WI","m","74","0.000160436"
"NE","WI","m","75","0.00011748"
"NE","WI","m","76","0.00011748"
"NE","WI","m","77","0.00011748"
"NE","WI","m","78","0.00011748"
"NE","WI","m","79","0.00011748"
"NE","WI","m","80","0.00011748"
"NE","WI","m","81","0.00011748"
"NE","WI","m","82","0.00011748"
"NE","WI","m","83","0.00011748"
"NE","WI","m","84","0.00011748"
"NE","WI","m","85","0"
"NE","WI","m","86","0"
"NE","WI","m","87","0"
"NE","WI","m","88","0"
"NE","WI","m","89","0"
"NE","WI","m","90","0"
"NE","WI","m","91","0"
"NE","WI","m","92","0"
"NE","WI","m","93","0"
"NE","WI","m","94","0"
"NE","WI","m","95","0"
"NE","WI","m","96","0"
"NE","WI","m","97","0"
"NE","WI","m","98","0"
"NE","WI","m","99","0"
"NE","WI","m","100","0"
"NE","WI","f","0","0.000195056"
"NE","WI","f","1","0.000195056"
"NE","WI","f","2","0.000195056"
"NE","WI","f","3","0.000195056"
"NE","WI","f","4","0.000195056"
"NE","WI","f","5","0.000196948"
"NE","WI","f","6","0.000196948"
"NE","WI","f","7","0.000196948"
"NE","WI","f","8","0.000196948"
"NE","WI","f","9","0.000196948"
"NE","WI","f","10","8.84714e-05"
"NE","WI","f","11","8.84714e-05"
"NE","WI","f","12","8.84714e-05"
"NE","WI","f","13","8.84714e-05"
"NE","WI","f","14","8.84714e-05"
"NE","WI","f","15","0.000412224"
"NE","WI","f","16","0.000412224"
"NE","WI","f","17","0.000412224"
"NE","WI","f","18","0.000412224"
"NE","WI","f","19","0.000412224"
"NE","WI","f","20","0.000577136"
"NE","WI","f","21","0.000577136"
"NE","WI","f","22","0.000577136"
"NE","WI","f","23","0.000577136"
"NE","WI","f","24","0.000577136"
"NE","WI","f","25","0.000743359"
"NE","WI","f","26","0.000743359"
"NE","WI","f","27","0.000743359"
"NE","WI","f","28","0.000743359"
"NE","WI","f","29","0.000743359"
"NE","WI","f","30","0.000477673"
"NE","WI","f","31","0.000477673"
"NE","WI","f","32","0.000477673"
"NE","WI","f","33","0.000477673"
"NE","WI","f","34","0.000477673"
"NE","WI","f","35","0.000245851"
"NE","WI","f","36","0.000245851"
"NE","WI","f","37","0.000245851"
"NE","WI","f","38","0.000245851"
"NE","WI","f","39","0.000245851"
"NE","WI","f","40","7.96276e-05"
"NE","WI","f","41","7.96276e-05"
"NE","WI","f","42","7.96276e-05"
"NE","WI","f","43","7.96276e-05"
"NE","WI","f","44","7.96276e-05"
"NE","WI","f","45","3.63858e-05"
"NE","WI","f","46","3.63858e-05"
"NE","WI","f","47","3.63858e-05"
"NE","WI","f","48","3.63858e-05"
"NE","WI","f","49","3.63858e-05"
"NE","WI","f","50","3.63858e-05"
"NE","WI","f","51","3.63858e-05"
"NE","WI","f","52","3.63858e-05"
"NE","WI","f","53","3.63858e-05"
"NE","WI","f","54","3.63858e-05"
"NE","WI","f","55","0.000214013"
"NE","WI","f","56","0.000214013"
"NE","WI","f","57","0.000214013"
"NE","WI","f","58","0.000214013"
"NE","WI","f","59","0.000214013"
"NE","WI","f","60","0.000226002"
"NE","WI","f","61","0.000226002"
"NE","WI","f","62","0.000226002"
"NE","WI","f","63","0.000226002"
"NE","WI","f","64","0.000226002"
"NE","WI","f","65","0.000226002"
"NE","WI","f","66","0.000226002"
"NE","WI","f","67","0.000226002"
"NE","WI","f","68","0.000226002"
"NE","WI","f","69","0.000226002"
"NE","WI","f","70","4.83742e-05"
"NE","WI","f","71","4.83742e-05"
"NE","WI","f","72","4.83742e-05"
"NE","WI","f","73","4.83742e-05"
"NE","WI","f","74","4.83742e-05"
"NE","WI","f","75","0"
"NE","WI","f","76","0"
"NE","WI","f","77","0"
"NE","WI","f","78","0"
"NE","WI","f","79","0"
"NE","WI","f","80","0"
"NE","WI","f","81","0"
"NE","WI","f","82","0"
"NE","WI","f","83","0"
"NE","WI","f","84","0"
"NE","WI","f","85","0"
"NE","WI","f","86","0"
"NE","WI","f","87","0"
"NE","WI","f","88","0"
"NE","WI","f","89","0"
"NE","WI","f","90","0"
"NE","WI","f","91","0"
"NE","WI","f","92","0"
"NE","WI","f","93","0"
"NE","WI","f","94","0"
"NE","WI","f","95","0"
"NE","WI","f","96","0"
"NE","WI","f","97","0"
"NE","WI","f","98","0"
"NE","WI","f","99","0"
"NE","WI","f","100","0"
"NV","WI","m","0","5.83131e-05"
"NV","WI","m","1","5.83131e-05"
"NV","WI","m","2","5.83131e-05"
"NV","WI","m","3","5.83131e-05"
"NV","WI","m","4","5.83131e-05"
"NV","WI","m","5","0.000115351"
"NV","WI","m","6","0.000115351"
"NV","WI","m","7","0.000115351"
"NV","WI","m","8","0.000115351"
"NV","WI","m","9","0.000115351"
"NV","WI","m","10","0.000252074"
"NV","WI","m","11","0.000252074"
"NV","WI","m","12","0.000252074"
"NV","WI","m","13","0.000252074"
"NV","WI","m","14","0.000252074"
"NV","WI","m","15","0.000252074"
"NV","WI","m","16","0.000252074"
"NV","WI","m","17","0.000252074"
"NV","WI","m","18","0.000252074"
"NV","WI","m","19","0.000252074"
"NV","WI","m","20","0.000241401"
"NV","WI","m","21","0.000241401"
"NV","WI","m","22","0.000241401"
"NV","WI","m","23","0.000241401"
"NV","WI","m","24","0.000241401"
"NV","WI","m","25","0.000302195"
"NV","WI","m","26","0.000302195"
"NV","WI","m","27","0.000302195"
"NV","WI","m","28","0.000302195"
"NV","WI","m","29","0.000302195"
"NV","WI","m","30","0.0005849"
"NV","WI","m","31","0.0005849"
"NV","WI","m","32","0.0005849"
"NV","WI","m","33","0.0005849"
"NV","WI","m","34","0.0005849"
"NV","WI","m","35","0.000749992"
"NV","WI","m","36","0.000749992"
"NV","WI","m","37","0.000749992"
"NV","WI","m","38","0.000749992"
"NV","WI","m","39","0.000749992"
"NV","WI","m","40","0.000621249"
"NV","WI","m","41","0.000621249"
"NV","WI","m","42","0.000621249"
"NV","WI","m","43","0.000621249"
"NV","WI","m","44","0.000621249"
"NV","WI","m","45","0.000430552"
"NV","WI","m","46","0.000430552"
"NV","WI","m","47","0.000430552"
"NV","WI","m","48","0.000430552"
"NV","WI","m","49","0.000430552"
"NV","WI","m","50","0.000248779"
"NV","WI","m","51","0.000248779"
"NV","WI","m","52","0.000248779"
"NV","WI","m","53","0.000248779"
"NV","WI","m","54","0.000248779"
"NV","WI","m","55","0.00015663"
"NV","WI","m","56","0.00015663"
"NV","WI","m","57","0.00015663"
"NV","WI","m","58","0.00015663"
"NV","WI","m","59","0.00015663"
"NV","WI","m","60","7.57945e-05"
"NV","WI","m","61","7.57945e-05"
"NV","WI","m","62","7.57945e-05"
"NV","WI","m","63","7.57945e-05"
"NV","WI","m","64","7.57945e-05"
"NV","WI","m","65","5.36528e-05"
"NV","WI","m","66","5.36528e-05"
"NV","WI","m","67","5.36528e-05"
"NV","WI","m","68","5.36528e-05"
"NV","WI","m","69","5.36528e-05"
"NV","WI","m","70","3.81538e-05"
"NV","WI","m","71","3.81538e-05"
"NV","WI","m","72","3.81538e-05"
"NV","WI","m","73","3.81538e-05"
"NV","WI","m","74","3.81538e-05"
"NV","WI","m","75","2.69796e-05"
"NV","WI","m","76","2.69796e-05"
"NV","WI","m","77","2.69796e-05"
"NV","WI","m","78","2.69796e-05"
"NV","WI","m","79","2.69796e-05"
"NV","WI","m","80","0"
"NV","WI","m","81","0"
"NV","WI","m","82","0"
"NV","WI","m","83","0"
"NV","WI","m","84","0"
"NV","WI","m","85","0"
"NV","WI","m","86","0"
"NV","WI","m","87","0"
"NV","WI","m","88","0"
"NV","WI","m","89","0"
"NV","WI","m","90","0"
"NV","WI","m","91","0"
"NV","WI","m","92","0"
"NV","WI","m","93","0"
"NV","WI","m","94","0"
"NV","WI","m","95","0"
"NV","WI","m","96","0"
"NV","WI","m","97","0"
"NV","WI","m","98","0"
"NV","WI","m","99","0"
"NV","WI","m","100","0"
"NV","WI","f","0","0.000111497"
"NV","WI","f","1","0.000111497"
"NV","WI","f","2","0.000111497"
"NV","WI","f","3","0.000111497"
"NV","WI","f","4","0.000111497"
"NV","WI","f","5","7.43317e-05"
"NV","WI","f","6","7.43317e-05"
"NV","WI","f","7","7.43317e-05"
"NV","WI","f","8","7.43317e-05"
"NV","WI","f","9","7.43317e-05"
"NV","WI","f","10","0.000121555"
"NV","WI","f","11","0.000121555"
"NV","WI","f","12","0.000121555"
"NV","WI","f","13","0.000121555"
"NV","WI","f","14","0.000121555"
"NV","WI","f","15","0.000280675"
"NV","WI","f","16","0.000280675"
"NV","WI","f","17","0.000280675"
"NV","WI","f","18","0.000280675"
"NV","WI","f","19","0.000280675"
"NV","WI","f","20","0.000280675"
"NV","WI","f","21","0.000280675"
"NV","WI","f","22","0.000280675"
"NV","WI","f","23","0.000280675"
"NV","WI","f","24","0.000280675"
"NV","WI","f","25","0.000225844"
"NV","WI","f","26","0.000225844"
"NV","WI","f","27","0.000225844"
"NV","WI","f","28","0.000225844"
"NV","WI","f","29","0.000225844"
"NV","WI","f","30","0.000222645"
"NV","WI","f","31","0.000222645"
"NV","WI","f","32","0.000222645"
"NV","WI","f","33","0.000222645"
"NV","WI","f","34","0.000222645"
"NV","WI","f","35","0.000395404"
"NV","WI","f","36","0.000395404"
"NV","WI","f","37","0.000395404"
"NV","WI","f","38","0.000395404"
"NV","WI","f","39","0.000395404"
"NV","WI","f","40","0.000348886"
"NV","WI","f","41","0.000348886"
"NV","WI","f","42","0.000348886"
"NV","WI","f","43","0.000348886"
"NV","WI","f","44","0.000348886"
"NV","WI","f","45","0.000244264"
"NV","WI","f","46","0.000244264"
"NV","WI","f","47","0.000244264"
"NV","WI","f","48","0.000244264"
"NV","WI","f","49","0.000244264"
"NV","WI","f","50","0.000122064"
"NV","WI","f","51","0.000122064"
"NV","WI","f","52","0.000122064"
"NV","WI","f","53","0.000122064"
"NV","WI","f","54","0.000122064"
"NV","WI","f","55","0.000269472"
"NV","WI","f","56","0.000269472"
"NV","WI","f","57","0.000269472"
"NV","WI","f","58","0.000269472"
"NV","WI","f","59","0.000269472"
"NV","WI","f","60","0.000235592"
"NV","WI","f","61","0.000235592"
"NV","WI","f","62","0.000235592"
"NV","WI","f","63","0.000235592"
"NV","WI","f","64","0.000235592"
"NV","WI","f","65","0.000352464"
"NV","WI","f","66","0.000352464"
"NV","WI","f","67","0.000352464"
"NV","WI","f","68","0.000352464"
"NV","WI","f","69","0.000352464"
"NV","WI","f","70","0.000328379"
"NV","WI","f","71","0.000328379"
"NV","WI","f","72","0.000328379"
"NV","WI","f","73","0.000328379"
"NV","WI","f","74","0.000328379"
"NV","WI","f","75","0.000290755"
"NV","WI","f","76","0.000290755"
"NV","WI","f","77","0.000290755"
"NV","WI","f","78","0.000290755"
"NV","WI","f","79","0.000290755"
"NV","WI","f","80","0.000123324"
"NV","WI","f","81","0.000123324"
"NV","WI","f","82","0.000123324"
"NV","WI","f","83","0.000123324"
"NV","WI","f","84","0.000123324"
"NV","WI","f","85","0"
"NV","WI","f","86","0"
"NV","WI","f","87","0"
"NV","WI","f","88","0"
"NV","WI","f","89","0"
"NV","WI","f","90","0"
"NV","WI","f","91","0"
"NV","WI","f","92","0"
"NV","WI","f","93","0"
"NV","WI","f","94","0"
"NV","WI","f","95","0"
"NV","WI","f","96","0"
"NV","WI","f","97","0"
"NV","WI","f","98","0"
"NV","WI","f","99","0"
"NV","WI","f","100","0"
"NH","WI","m","0","0"
"NH","WI","m","1","0"
"NH","WI","m","2","0"
"NH","WI","m","3","0"
"NH","WI","m","4","0"
"NH","WI","m","5","0"
"NH","WI","m","6","0"
"NH","WI","m","7","0"
"NH","WI","m","8","0"
"NH","WI","m","9","0"
"NH","WI","m","10","0.000167137"
"NH","WI","m","11","0.000167137"
"NH","WI","m","12","0.000167137"
"NH","WI","m","13","0.000167137"
"NH","WI","m","14","0.000167137"
"NH","WI","m","15","0.000167137"
"NH","WI","m","16","0.000167137"
"NH","WI","m","17","0.000167137"
"NH","WI","m","18","0.000167137"
"NH","WI","m","19","0.000167137"
"NH","WI","m","20","0.000428717"
"NH","WI","m","21","0.000428717"
"NH","WI","m","22","0.000428717"
"NH","WI","m","23","0.000428717"
"NH","WI","m","24","0.000428717"
"NH","WI","m","25","0.000288953"
"NH","WI","m","26","0.000288953"
"NH","WI","m","27","0.000288953"
"NH","WI","m","28","0.000288953"
"NH","WI","m","29","0.000288953"
"NH","WI","m","30","0.00056131"
"NH","WI","m","31","0.00056131"
"NH","WI","m","32","0.00056131"
"NH","WI","m","33","0.00056131"
"NH","WI","m","34","0.00056131"
"NH","WI","m","35","0.00029973"
"NH","WI","m","36","0.00029973"
"NH","WI","m","37","0.00029973"
"NH","WI","m","38","0.00029973"
"NH","WI","m","39","0.00029973"
"NH","WI","m","40","0.000272358"
"NH","WI","m","41","0.000272358"
"NH","WI","m","42","0.000272358"
"NH","WI","m","43","0.000272358"
"NH","WI","m","44","0.000272358"
"NH","WI","m","45","0"
"NH","WI","m","46","0"
"NH","WI","m","47","0"
"NH","WI","m","48","0"
"NH","WI","m","49","0"
"NH","WI","m","50","0"
"NH","WI","m","51","0"
"NH","WI","m","52","0"
"NH","WI","m","53","0"
"NH","WI","m","54","0"
"NH","WI","m","55","0"
"NH","WI","m","56","0"
"NH","WI","m","57","0"
"NH","WI","m","58","0"
"NH","WI","m","59","0"
"NH","WI","m","60","0"
"NH","WI","m","61","0"
"NH","WI","m","62","0"
"NH","WI","m","63","0"
"NH","WI","m","64","0"
"NH","WI","m","65","0"
"NH","WI","m","66","0"
"NH","WI","m","67","0"
"NH","WI","m","68","0"
"NH","WI","m","69","0"
"NH","WI","m","70","0"
"NH","WI","m","71","0"
"NH","WI","m","72","0"
"NH","WI","m","73","0"
"NH","WI","m","74","0"
"NH","WI","m","75","0"
"NH","WI","m","76","0"
"NH","WI","m","77","0"
"NH","WI","m","78","0"
"NH","WI","m","79","0"
"NH","WI","m","80","0"
"NH","WI","m","81","0"
"NH","WI","m","82","0"
"NH","WI","m","83","0"
"NH","WI","m","84","0"
"NH","WI","m","85","0"
"NH","WI","m","86","0"
"NH","WI","m","87","0"
"NH","WI","m","88","0"
"NH","WI","m","89","0"
"NH","WI","m","90","0"
"NH","WI","m","91","0"
"NH","WI","m","92","0"
"NH","WI","m","93","0"
"NH","WI","m","94","0"
"NH","WI","m","95","0"
"NH","WI","m","96","0"
"NH","WI","m","97","0"
"NH","WI","m","98","0"
"NH","WI","m","99","0"
"NH","WI","m","100","0"
"NH","WI","f","0","0"
"NH","WI","f","1","0"
"NH","WI","f","2","0"
"NH","WI","f","3","0"
"NH","WI","f","4","0"
"NH","WI","f","5","0"
"NH","WI","f","6","0"
"NH","WI","f","7","0"
"NH","WI","f","8","0"
"NH","WI","f","9","0"
"NH","WI","f","10","0.000648936"
"NH","WI","f","11","0.000648936"
"NH","WI","f","12","0.000648936"
"NH","WI","f","13","0.000648936"
"NH","WI","f","14","0.000648936"
"NH","WI","f","15","0.000684954"
"NH","WI","f","16","0.000684954"
"NH","WI","f","17","0.000684954"
"NH","WI","f","18","0.000684954"
"NH","WI","f","19","0.000684954"
"NH","WI","f","20","0.000684954"
"NH","WI","f","21","0.000684954"
"NH","WI","f","22","0.000684954"
"NH","WI","f","23","0.000684954"
"NH","WI","f","24","0.000684954"
"NH","WI","f","25","3.60174e-05"
"NH","WI","f","26","3.60174e-05"
"NH","WI","f","27","3.60174e-05"
