"from","to","gender","age","rate"
"KY","MS","m","74","0.0000508"
"KY","MS","m","75","0.0000649"
"KY","MS","m","76","0.0000649"
"KY","MS","m","77","0.0000649"
"KY","MS","m","78","0.0000649"
"KY","MS","m","79","0.0000649"
"KY","MS","m","80","0.000219788"
"KY","MS","m","81","0.000219788"
"KY","MS","m","82","0.000219788"
"KY","MS","m","83","0.000219788"
"KY","MS","m","84","0.000219788"
"KY","MS","m","85","0"
"KY","MS","m","86","0"
"KY","MS","m","87","0"
"KY","MS","m","88","0"
"KY","MS","m","89","0"
"KY","MS","m","90","0"
"KY","MS","m","91","0"
"KY","MS","m","92","0"
"KY","MS","m","93","0"
"KY","MS","m","94","0"
"KY","MS","m","95","0"
"KY","MS","m","96","0"
"KY","MS","m","97","0"
"KY","MS","m","98","0"
"KY","MS","m","99","0"
"KY","MS","m","100","0"
"KY","MS","f","0","0.000195237"
"KY","MS","f","1","0.000195237"
"KY","MS","f","2","0.000195237"
"KY","MS","f","3","0.000195237"
"KY","MS","f","4","0.000195237"
"KY","MS","f","5","0"
"KY","MS","f","6","0"
"KY","MS","f","7","0"
"KY","MS","f","8","0"
"KY","MS","f","9","0"
"KY","MS","f","10","0.0000292"
"KY","MS","f","11","0.0000292"
"KY","MS","f","12","0.0000292"
"KY","MS","f","13","0.0000292"
"KY","MS","f","14","0.0000292"
"KY","MS","f","15","0.0000982925"
"KY","MS","f","16","0.0000982925"
"KY","MS","f","17","0.0000982925"
"KY","MS","f","18","0.0000982925"
"KY","MS","f","19","0.0000982925"
"KY","MS","f","20","0.000314774"
"KY","MS","f","21","0.000314774"
"KY","MS","f","22","0.000314774"
"KY","MS","f","23","0.000314774"
"KY","MS","f","24","0.000314774"
"KY","MS","f","25","0.000199847"
"KY","MS","f","26","0.000199847"
"KY","MS","f","27","0.000199847"
"KY","MS","f","28","0.000199847"
"KY","MS","f","29","0.000199847"
"KY","MS","f","30","0.000117345"
"KY","MS","f","31","0.000117345"
"KY","MS","f","32","0.000117345"
"KY","MS","f","33","0.000117345"
"KY","MS","f","34","0.000117345"
"KY","MS","f","35","0.000179567"
"KY","MS","f","36","0.000179567"
"KY","MS","f","37","0.000179567"
"KY","MS","f","38","0.000179567"
"KY","MS","f","39","0.000179567"
"KY","MS","f","40","0.0000337"
"KY","MS","f","41","0.0000337"
"KY","MS","f","42","0.0000337"
"KY","MS","f","43","0.0000337"
"KY","MS","f","44","0.0000337"
"KY","MS","f","45","0.0000234"
"KY","MS","f","46","0.0000234"
"KY","MS","f","47","0.0000234"
"KY","MS","f","48","0.0000234"
"KY","MS","f","49","0.0000234"
"KY","MS","f","50","0.0000312"
"KY","MS","f","51","0.0000312"
"KY","MS","f","52","0.0000312"
"KY","MS","f","53","0.0000312"
"KY","MS","f","54","0.0000312"
"KY","MS","f","55","0"
"KY","MS","f","56","0"
"KY","MS","f","57","0"
"KY","MS","f","58","0"
"KY","MS","f","59","0"
"KY","MS","f","60","0"
"KY","MS","f","61","0"
"KY","MS","f","62","0"
"KY","MS","f","63","0"
"KY","MS","f","64","0"
"KY","MS","f","65","0.000365006"
"KY","MS","f","66","0.000365006"
"KY","MS","f","67","0.000365006"
"KY","MS","f","68","0.000365006"
"KY","MS","f","69","0.000365006"
"KY","MS","f","70","0.000042"
"KY","MS","f","71","0.000042"
"KY","MS","f","72","0.000042"
"KY","MS","f","73","0.000042"
"KY","MS","f","74","0.000042"
"KY","MS","f","75","0"
"KY","MS","f","76","0"
"KY","MS","f","77","0"
"KY","MS","f","78","0"
"KY","MS","f","79","0"
"KY","MS","f","80","0"
"KY","MS","f","81","0"
"KY","MS","f","82","0"
"KY","MS","f","83","0"
"KY","MS","f","84","0"
"KY","MS","f","85","0.000229085"
"KY","MS","f","86","0.000229085"
"KY","MS","f","87","0.000229085"
"KY","MS","f","88","0.000229085"
"KY","MS","f","89","0.000229085"
"KY","MS","f","90","0"
"KY","MS","f","91","0"
"KY","MS","f","92","0"
"KY","MS","f","93","0"
"KY","MS","f","94","0"
"KY","MS","f","95","0"
"KY","MS","f","96","0"
"KY","MS","f","97","0"
"KY","MS","f","98","0"
"KY","MS","f","99","0"
"KY","MS","f","100","0"
"KY","MT","m","0","0"
"KY","MT","m","1","0"
"KY","MT","m","2","0"
"KY","MT","m","3","0"
"KY","MT","m","4","0"
"KY","MT","m","5","0.0000627"
"KY","MT","m","6","0.0000627"
"KY","MT","m","7","0.0000627"
"KY","MT","m","8","0.0000627"
"KY","MT","m","9","0.0000627"
"KY","MT","m","10","0.0000316"
"KY","MT","m","11","0.0000316"
"KY","MT","m","12","0.0000316"
"KY","MT","m","13","0.0000316"
"KY","MT","m","14","0.0000316"
"KY","MT","m","15","0.0000556"
"KY","MT","m","16","0.0000556"
"KY","MT","m","17","0.0000556"
"KY","MT","m","18","0.0000556"
"KY","MT","m","19","0.0000556"
"KY","MT","m","20","0.000119931"
"KY","MT","m","21","0.000119931"
"KY","MT","m","22","0.000119931"
"KY","MT","m","23","0.000119931"
"KY","MT","m","24","0.000119931"
"KY","MT","m","25","0"
"KY","MT","m","26","0"
"KY","MT","m","27","0"
"KY","MT","m","28","0"
"KY","MT","m","29","0"
"KY","MT","m","30","0"
"KY","MT","m","31","0"
"KY","MT","m","32","0"
"KY","MT","m","33","0"
"KY","MT","m","34","0"
"KY","MT","m","35","0.000352803"
"KY","MT","m","36","0.000352803"
"KY","MT","m","37","0.000352803"
"KY","MT","m","38","0.000352803"
"KY","MT","m","39","0.000352803"
"KY","MT","m","40","0.0000315"
"KY","MT","m","41","0.0000315"
"KY","MT","m","42","0.0000315"
"KY","MT","m","43","0.0000315"
"KY","MT","m","44","0.0000315"
"KY","MT","m","45","0"
"KY","MT","m","46","0"
"KY","MT","m","47","0"
"KY","MT","m","48","0"
"KY","MT","m","49","0"
"KY","MT","m","50","0.0000409"
"KY","MT","m","51","0.0000409"
"KY","MT","m","52","0.0000409"
"KY","MT","m","53","0.0000409"
"KY","MT","m","54","0.0000409"
"KY","MT","m","55","0"
"KY","MT","m","56","0"
"KY","MT","m","57","0"
"KY","MT","m","58","0"
"KY","MT","m","59","0"
"KY","MT","m","60","0"
"KY","MT","m","61","0"
"KY","MT","m","62","0"
"KY","MT","m","63","0"
"KY","MT","m","64","0"
"KY","MT","m","65","0"
"KY","MT","m","66","0"
"KY","MT","m","67","0"
"KY","MT","m","68","0"
"KY","MT","m","69","0"
"KY","MT","m","70","0"
"KY","MT","m","71","0"
"KY","MT","m","72","0"
"KY","MT","m","73","0"
"KY","MT","m","74","0"
"KY","MT","m","75","0"
"KY","MT","m","76","0"
"KY","MT","m","77","0"
"KY","MT","m","78","0"
"KY","MT","m","79","0"
"KY","MT","m","80","0"
"KY","MT","m","81","0"
"KY","MT","m","82","0"
"KY","MT","m","83","0"
"KY","MT","m","84","0"
"KY","MT","m","85","0"
"KY","MT","m","86","0"
"KY","MT","m","87","0"
"KY","MT","m","88","0"
"KY","MT","m","89","0"
"KY","MT","m","90","0"
"KY","MT","m","91","0"
"KY","MT","m","92","0"
"KY","MT","m","93","0"
"KY","MT","m","94","0"
"KY","MT","m","95","0"
"KY","MT","m","96","0"
"KY","MT","m","97","0"
"KY","MT","m","98","0"
"KY","MT","m","99","0"
"KY","MT","m","100","0"
"KY","MT","f","0","0"
"KY","MT","f","1","0"
"KY","MT","f","2","0"
"KY","MT","f","3","0"
"KY","MT","f","4","0"
"KY","MT","f","5","0"
"KY","MT","f","6","0"
"KY","MT","f","7","0"
"KY","MT","f","8","0"
"KY","MT","f","9","0"
"KY","MT","f","10","0"
"KY","MT","f","11","0"
"KY","MT","f","12","0"
"KY","MT","f","13","0"
"KY","MT","f","14","0"
"KY","MT","f","15","0.0000445"
"KY","MT","f","16","0.0000445"
"KY","MT","f","17","0.0000445"
"KY","MT","f","18","0.0000445"
"KY","MT","f","19","0.0000445"
"KY","MT","f","20","0.0000758214"
"KY","MT","f","21","0.0000758214"
"KY","MT","f","22","0.0000758214"
"KY","MT","f","23","0.0000758214"
"KY","MT","f","24","0.0000758214"
"KY","MT","f","25","0"
"KY","MT","f","26","0"
"KY","MT","f","27","0"
"KY","MT","f","28","0"
"KY","MT","f","29","0"
"KY","MT","f","30","0.0000670541"
"KY","MT","f","31","0.0000670541"
"KY","MT","f","32","0.0000670541"
"KY","MT","f","33","0.0000670541"
"KY","MT","f","34","0.0000670541"
"KY","MT","f","35","0"
"KY","MT","f","36","0"
"KY","MT","f","37","0"
"KY","MT","f","38","0"
"KY","MT","f","39","0"
"KY","MT","f","40","0.000027"
"KY","MT","f","41","0.000027"
"KY","MT","f","42","0.000027"
"KY","MT","f","43","0.000027"
"KY","MT","f","44","0.000027"
"KY","MT","f","45","0"
"KY","MT","f","46","0"
"KY","MT","f","47","0"
"KY","MT","f","48","0"
"KY","MT","f","49","0"
"KY","MT","f","50","0.000027"
"KY","MT","f","51","0.000027"
"KY","MT","f","52","0.000027"
"KY","MT","f","53","0.000027"
"KY","MT","f","54","0.000027"
"KY","MT","f","55","0"
"KY","MT","f","56","0"
"KY","MT","f","57","0"
"KY","MT","f","58","0"
"KY","MT","f","59","0"
"KY","MT","f","60","0"
"KY","MT","f","61","0"
"KY","MT","f","62","0"
"KY","MT","f","63","0"
"KY","MT","f","64","0"
"KY","MT","f","65","0"
"KY","MT","f","66","0"
"KY","MT","f","67","0"
"KY","MT","f","68","0"
"KY","MT","f","69","0"
"KY","MT","f","70","0"
"KY","MT","f","71","0"
"KY","MT","f","72","0"
"KY","MT","f","73","0"
"KY","MT","f","74","0"
"KY","MT","f","75","0"
"KY","MT","f","76","0"
"KY","MT","f","77","0"
"KY","MT","f","78","0"
"KY","MT","f","79","0"
"KY","MT","f","80","0"
"KY","MT","f","81","0"
"KY","MT","f","82","0"
"KY","MT","f","83","0"
"KY","MT","f","84","0"
"KY","MT","f","85","0"
"KY","MT","f","86","0"
"KY","MT","f","87","0"
"KY","MT","f","88","0"
"KY","MT","f","89","0"
"KY","MT","f","90","0"
"KY","MT","f","91","0"
"KY","MT","f","92","0"
"KY","MT","f","93","0"
"KY","MT","f","94","0"
"KY","MT","f","95","0"
"KY","MT","f","96","0"
"KY","MT","f","97","0"
"KY","MT","f","98","0"
"KY","MT","f","99","0"
"KY","MT","f","100","0"
"KY","NC","m","0","0.000807796"
"KY","NC","m","1","0.000807796"
"KY","NC","m","2","0.000807796"
"KY","NC","m","3","0.000807796"
"KY","NC","m","4","0.000807796"
"KY","NC","m","5","0.000413499"
"KY","NC","m","6","0.000413499"
"KY","NC","m","7","0.000413499"
"KY","NC","m","8","0.000413499"
"KY","NC","m","9","0.000413499"
"KY","NC","m","10","0.000498472"
"KY","NC","m","11","0.000498472"
"KY","NC","m","12","0.000498472"
"KY","NC","m","13","0.000498472"
"KY","NC","m","14","0.000498472"
"KY","NC","m","15","0.000435879"
"KY","NC","m","16","0.000435879"
"KY","NC","m","17","0.000435879"
"KY","NC","m","18","0.000435879"
"KY","NC","m","19","0.000435879"
"KY","NC","m","20","0.00129089"
"KY","NC","m","21","0.00129089"
"KY","NC","m","22","0.00129089"
"KY","NC","m","23","0.00129089"
"KY","NC","m","24","0.00129089"
"KY","NC","m","25","0.001042527"
"KY","NC","m","26","0.001042527"
"KY","NC","m","27","0.001042527"
"KY","NC","m","28","0.001042527"
"KY","NC","m","29","0.001042527"
"KY","NC","m","30","0.000516354"
"KY","NC","m","31","0.000516354"
"KY","NC","m","32","0.000516354"
"KY","NC","m","33","0.000516354"
"KY","NC","m","34","0.000516354"
"KY","NC","m","35","0.000343332"
"KY","NC","m","36","0.000343332"
"KY","NC","m","37","0.000343332"
"KY","NC","m","38","0.000343332"
"KY","NC","m","39","0.000343332"
"KY","NC","m","40","0.000269576"
"KY","NC","m","41","0.000269576"
"KY","NC","m","42","0.000269576"
"KY","NC","m","43","0.000269576"
"KY","NC","m","44","0.000269576"
"KY","NC","m","45","0.000226026"
"KY","NC","m","46","0.000226026"
"KY","NC","m","47","0.000226026"
"KY","NC","m","48","0.000226026"
"KY","NC","m","49","0.000226026"
"KY","NC","m","50","0.000305746"
"KY","NC","m","51","0.000305746"
"KY","NC","m","52","0.000305746"
"KY","NC","m","53","0.000305746"
"KY","NC","m","54","0.000305746"
"KY","NC","m","55","0.000367182"
"KY","NC","m","56","0.000367182"
"KY","NC","m","57","0.000367182"
"KY","NC","m","58","0.000367182"
"KY","NC","m","59","0.000367182"
"KY","NC","m","60","0.0000559"
"KY","NC","m","61","0.0000559"
"KY","NC","m","62","0.0000559"
"KY","NC","m","63","0.0000559"
"KY","NC","m","64","0.0000559"
"KY","NC","m","65","0.000203125"
"KY","NC","m","66","0.000203125"
"KY","NC","m","67","0.000203125"
"KY","NC","m","68","0.000203125"
"KY","NC","m","69","0.000203125"
"KY","NC","m","70","0.000269151"
"KY","NC","m","71","0.000269151"
"KY","NC","m","72","0.000269151"
"KY","NC","m","73","0.000269151"
"KY","NC","m","74","0.000269151"
"KY","NC","m","75","0.000302861"
"KY","NC","m","76","0.000302861"
"KY","NC","m","77","0.000302861"
"KY","NC","m","78","0.000302861"
"KY","NC","m","79","0.000302861"
"KY","NC","m","80","0"
"KY","NC","m","81","0"
"KY","NC","m","82","0"
"KY","NC","m","83","0"
"KY","NC","m","84","0"
"KY","NC","m","85","0.001811123"
"KY","NC","m","86","0.001811123"
"KY","NC","m","87","0.001811123"
"KY","NC","m","88","0.001811123"
"KY","NC","m","89","0.001811123"
"KY","NC","m","90","0"
"KY","NC","m","91","0"
"KY","NC","m","92","0"
"KY","NC","m","93","0"
"KY","NC","m","94","0"
"KY","NC","m","95","0"
"KY","NC","m","96","0"
"KY","NC","m","97","0"
"KY","NC","m","98","0"
"KY","NC","m","99","0"
"KY","NC","m","100","0"
"KY","NC","f","0","0.000627725"
"KY","NC","f","1","0.000627725"
"KY","NC","f","2","0.000627725"
"KY","NC","f","3","0.000627725"
"KY","NC","f","4","0.000627725"
"KY","NC","f","5","0.000383595"
"KY","NC","f","6","0.000383595"
"KY","NC","f","7","0.000383595"
"KY","NC","f","8","0.000383595"
"KY","NC","f","9","0.000383595"
"KY","NC","f","10","0.000345475"
"KY","NC","f","11","0.000345475"
"KY","NC","f","12","0.000345475"
"KY","NC","f","13","0.000345475"
"KY","NC","f","14","0.000345475"
"KY","NC","f","15","0.000458698"
"KY","NC","f","16","0.000458698"
"KY","NC","f","17","0.000458698"
"KY","NC","f","18","0.000458698"
"KY","NC","f","19","0.000458698"
"KY","NC","f","20","0.000942024"
"KY","NC","f","21","0.000942024"
"KY","NC","f","22","0.000942024"
"KY","NC","f","23","0.000942024"
"KY","NC","f","24","0.000942024"
"KY","NC","f","25","0.000699464"
"KY","NC","f","26","0.000699464"
"KY","NC","f","27","0.000699464"
"KY","NC","f","28","0.000699464"
"KY","NC","f","29","0.000699464"
"KY","NC","f","30","0.000601092"
"KY","NC","f","31","0.000601092"
"KY","NC","f","32","0.000601092"
"KY","NC","f","33","0.000601092"
"KY","NC","f","34","0.000601092"
"KY","NC","f","35","0.000198469"
"KY","NC","f","36","0.000198469"
"KY","NC","f","37","0.000198469"
"KY","NC","f","38","0.000198469"
"KY","NC","f","39","0.000198469"
"KY","NC","f","40","0.000218101"
"KY","NC","f","41","0.000218101"
"KY","NC","f","42","0.000218101"
"KY","NC","f","43","0.000218101"
"KY","NC","f","44","0.000218101"
"KY","NC","f","45","0.0000955722"
"KY","NC","f","46","0.0000955722"
"KY","NC","f","47","0.0000955722"
"KY","NC","f","48","0.0000955722"
"KY","NC","f","49","0.0000955722"
"KY","NC","f","50","0.000507664"
"KY","NC","f","51","0.000507664"
"KY","NC","f","52","0.000507664"
"KY","NC","f","53","0.000507664"
"KY","NC","f","54","0.000507664"
"KY","NC","f","55","0.000151412"
"KY","NC","f","56","0.000151412"
"KY","NC","f","57","0.000151412"
"KY","NC","f","58","0.000151412"
"KY","NC","f","59","0.000151412"
"KY","NC","f","60","0.000383528"
"KY","NC","f","61","0.000383528"
"KY","NC","f","62","0.000383528"
"KY","NC","f","63","0.000383528"
"KY","NC","f","64","0.000383528"
"KY","NC","f","65","0.000140136"
"KY","NC","f","66","0.000140136"
"KY","NC","f","67","0.000140136"
"KY","NC","f","68","0.000140136"
"KY","NC","f","69","0.000140136"
"KY","NC","f","70","0.0000965643"
"KY","NC","f","71","0.0000965643"
"KY","NC","f","72","0.0000965643"
"KY","NC","f","73","0.0000965643"
"KY","NC","f","74","0.0000965643"
"KY","NC","f","75","0.0000817215"
"KY","NC","f","76","0.0000817215"
"KY","NC","f","77","0.0000817215"
"KY","NC","f","78","0.0000817215"
"KY","NC","f","79","0.0000817215"
"KY","NC","f","80","0.000163232"
"KY","NC","f","81","0.000163232"
"KY","NC","f","82","0.000163232"
"KY","NC","f","83","0.000163232"
"KY","NC","f","84","0.000163232"
"KY","NC","f","85","0"
"KY","NC","f","86","0"
"KY","NC","f","87","0"
"KY","NC","f","88","0"
"KY","NC","f","89","0"
"KY","NC","f","90","0.000296191"
"KY","NC","f","91","0.000296191"
"KY","NC","f","92","0.000296191"
"KY","NC","f","93","0.000296191"
"KY","NC","f","94","0.000296191"
"KY","NC","f","95","0"
"KY","NC","f","96","0"
"KY","NC","f","97","0"
"KY","NC","f","98","0"
"KY","NC","f","99","0"
"KY","NC","f","100","0"
"KY","ND","m","0","0.0000213"
"KY","ND","m","1","0.0000213"
"KY","ND","m","2","0.0000213"
"KY","ND","m","3","0.0000213"
"KY","ND","m","4","0.0000213"
"KY","ND","m","5","0"
"KY","ND","m","6","0"
"KY","ND","m","7","0"
"KY","ND","m","8","0"
"KY","ND","m","9","0"
"KY","ND","m","10","0"
"KY","ND","m","11","0"
"KY","ND","m","12","0"
"KY","ND","m","13","0"
"KY","ND","m","14","0"
"KY","ND","m","15","0"
"KY","ND","m","16","0"
"KY","ND","m","17","0"
"KY","ND","m","18","0"
"KY","ND","m","19","0"
"KY","ND","m","20","0.0000915834"
"KY","ND","m","21","0.0000915834"
"KY","ND","m","22","0.0000915834"
"KY","ND","m","23","0.0000915834"
"KY","ND","m","24","0.0000915834"
"KY","ND","m","25","0"
"KY","ND","m","26","0"
"KY","ND","m","27","0"
"KY","ND","m","28","0"
"KY","ND","m","29","0"
"KY","ND","m","30","0"
"KY","ND","m","31","0"
"KY","ND","m","32","0"
"KY","ND","m","33","0"
"KY","ND","m","34","0"
"KY","ND","m","35","0"
"KY","ND","m","36","0"
"KY","ND","m","37","0"
"KY","ND","m","38","0"
"KY","ND","m","39","0"
"KY","ND","m","40","0"
"KY","ND","m","41","0"
"KY","ND","m","42","0"
"KY","ND","m","43","0"
"KY","ND","m","44","0"
"KY","ND","m","45","0"
"KY","ND","m","46","0"
"KY","ND","m","47","0"
"KY","ND","m","48","0"
"KY","ND","m","49","0"
"KY","ND","m","50","0"
"KY","ND","m","51","0"
"KY","ND","m","52","0"
"KY","ND","m","53","0"
"KY","ND","m","54","0"
"KY","ND","m","55","0"
"KY","ND","m","56","0"
"KY","ND","m","57","0"
"KY","ND","m","58","0"
"KY","ND","m","59","0"
"KY","ND","m","60","0"
"KY","ND","m","61","0"
"KY","ND","m","62","0"
"KY","ND","m","63","0"
"KY","ND","m","64","0"
"KY","ND","m","65","0"
"KY","ND","m","66","0"
"KY","ND","m","67","0"
"KY","ND","m","68","0"
"KY","ND","m","69","0"
"KY","ND","m","70","0"
"KY","ND","m","71","0"
"KY","ND","m","72","0"
"KY","ND","m","73","0"
"KY","ND","m","74","0"
"KY","ND","m","75","0"
"KY","ND","m","76","0"
"KY","ND","m","77","0"
"KY","ND","m","78","0"
"KY","ND","m","79","0"
"KY","ND","m","80","0"
"KY","ND","m","81","0"
"KY","ND","m","82","0"
"KY","ND","m","83","0"
"KY","ND","m","84","0"
"KY","ND","m","85","0"
"KY","ND","m","86","0"
"KY","ND","m","87","0"
"KY","ND","m","88","0"
"KY","ND","m","89","0"
"KY","ND","m","90","0"
"KY","ND","m","91","0"
"KY","ND","m","92","0"
"KY","ND","m","93","0"
"KY","ND","m","94","0"
"KY","ND","m","95","0"
"KY","ND","m","96","0"
"KY","ND","m","97","0"
"KY","ND","m","98","0"
"KY","ND","m","99","0"
"KY","ND","m","100","0"
"KY","ND","f","0","0.000252078"
"KY","ND","f","1","0.000252078"
"KY","ND","f","2","0.000252078"
"KY","ND","f","3","0.000252078"
"KY","ND","f","4","0.000252078"
"KY","ND","f","5","0.0000217"
"KY","ND","f","6","0.0000217"
"KY","ND","f","7","0.0000217"
"KY","ND","f","8","0.0000217"
"KY","ND","f","9","0.0000217"
"KY","ND","f","10","0"
"KY","ND","f","11","0"
"KY","ND","f","12","0"
"KY","ND","f","13","0"
"KY","ND","f","14","0"
"KY","ND","f","15","0"
"KY","ND","f","16","0"
"KY","ND","f","17","0"
"KY","ND","f","18","0"
"KY","ND","f","19","0"
"KY","ND","f","20","0.000101095"
"KY","ND","f","21","0.000101095"
"KY","ND","f","22","0.000101095"
"KY","ND","f","23","0.000101095"
"KY","ND","f","24","0.000101095"
"KY","ND","f","25","0.00000238"
"KY","ND","f","26","0.00000238"
"KY","ND","f","27","0.00000238"
"KY","ND","f","28","0.00000238"
"KY","ND","f","29","0.00000238"
"KY","ND","f","30","0"
"KY","ND","f","31","0"
"KY","ND","f","32","0"
"KY","ND","f","33","0"
"KY","ND","f","34","0"
"KY","ND","f","35","0"
"KY","ND","f","36","0"
"KY","ND","f","37","0"
"KY","ND","f","38","0"
"KY","ND","f","39","0"
"KY","ND","f","40","0"
"KY","ND","f","41","0"
"KY","ND","f","42","0"
"KY","ND","f","43","0"
"KY","ND","f","44","0"
"KY","ND","f","45","0"
"KY","ND","f","46","0"
"KY","ND","f","47","0"
"KY","ND","f","48","0"
"KY","ND","f","49","0"
"KY","ND","f","50","0"
"KY","ND","f","51","0"
"KY","ND","f","52","0"
"KY","ND","f","53","0"
"KY","ND","f","54","0"
"KY","ND","f","55","0"
"KY","ND","f","56","0"
"KY","ND","f","57","0"
"KY","ND","f","58","0"
"KY","ND","f","59","0"
"KY","ND","f","60","0"
"KY","ND","f","61","0"
"KY","ND","f","62","0"
"KY","ND","f","63","0"
"KY","ND","f","64","0"
"KY","ND","f","65","0"
"KY","ND","f","66","0"
"KY","ND","f","67","0"
"KY","ND","f","68","0"
"KY","ND","f","69","0"
"KY","ND","f","70","0"
"KY","ND","f","71","0"
"KY","ND","f","72","0"
"KY","ND","f","73","0"
"KY","ND","f","74","0"
"KY","ND","f","75","0"
"KY","ND","f","76","0"
"KY","ND","f","77","0"
"KY","ND","f","78","0"
"KY","ND","f","79","0"
"KY","ND","f","80","0"
"KY","ND","f","81","0"
"KY","ND","f","82","0"
"KY","ND","f","83","0"
"KY","ND","f","84","0"
"KY","ND","f","85","0"
"KY","ND","f","86","0"
"KY","ND","f","87","0"
"KY","ND","f","88","0"
"KY","ND","f","89","0"
"KY","ND","f","90","0"
"KY","ND","f","91","0"
"KY","ND","f","92","0"
"KY","ND","f","93","0"
"KY","ND","f","94","0"
"KY","ND","f","95","0"
"KY","ND","f","96","0"
"KY","ND","f","97","0"
"KY","ND","f","98","0"
"KY","ND","f","99","0"
"KY","ND","f","100","0"
"KY","NE","m","0","0"
"KY","NE","m","1","0"
"KY","NE","m","2","0"
"KY","NE","m","3","0"
"KY","NE","m","4","0"
"KY","NE","m","5","0.0000604"
"KY","NE","m","6","0.0000604"
"KY","NE","m","7","0.0000604"
"KY","NE","m","8","0.0000604"
"KY","NE","m","9","0.0000604"
"KY","NE","m","10","0"
"KY","NE","m","11","0"
"KY","NE","m","12","0"
"KY","NE","m","13","0"
"KY","NE","m","14","0"
"KY","NE","m","15","0.0000578"
"KY","NE","m","16","0.0000578"
"KY","NE","m","17","0.0000578"
"KY","NE","m","18","0.0000578"
"KY","NE","m","19","0.0000578"
"KY","NE","m","20","0.000137375"
"KY","NE","m","21","0.000137375"
"KY","NE","m","22","0.000137375"
"KY","NE","m","23","0.000137375"
"KY","NE","m","24","0.000137375"
"KY","NE","m","25","0"
"KY","NE","m","26","0"
"KY","NE","m","27","0"
"KY","NE","m","28","0"
"KY","NE","m","29","0"
"KY","NE","m","30","0.000152289"
"KY","NE","m","31","0.000152289"
"KY","NE","m","32","0.000152289"
"KY","NE","m","33","0.000152289"
"KY","NE","m","34","0.000152289"
"KY","NE","m","35","0"
"KY","NE","m","36","0"
"KY","NE","m","37","0"
"KY","NE","m","38","0"
"KY","NE","m","39","0"
"KY","NE","m","40","0"
"KY","NE","m","41","0"
"KY","NE","m","42","0"
"KY","NE","m","43","0"
"KY","NE","m","44","0"
"KY","NE","m","45","0"
"KY","NE","m","46","0"
"KY","NE","m","47","0"
"KY","NE","m","48","0"
"KY","NE","m","49","0"
"KY","NE","m","50","0.000092585"
"KY","NE","m","51","0.000092585"
"KY","NE","m","52","0.000092585"
"KY","NE","m","53","0.000092585"
"KY","NE","m","54","0.000092585"
"KY","NE","m","55","0.0000518"
"KY","NE","m","56","0.0000518"
"KY","NE","m","57","0.0000518"
"KY","NE","m","58","0.0000518"
"KY","NE","m","59","0.0000518"
"KY","NE","m","60","0"
"KY","NE","m","61","0"
"KY","NE","m","62","0"
"KY","NE","m","63","0"
"KY","NE","m","64","0"
"KY","NE","m","65","0"
"KY","NE","m","66","0"
"KY","NE","m","67","0"
"KY","NE","m","68","0"
"KY","NE","m","69","0"
"KY","NE","m","70","0.000116801"
"KY","NE","m","71","0.000116801"
"KY","NE","m","72","0.000116801"
"KY","NE","m","73","0.000116801"
"KY","NE","m","74","0.000116801"
"KY","NE","m","75","0"
"KY","NE","m","76","0"
"KY","NE","m","77","0"
"KY","NE","m","78","0"
"KY","NE","m","79","0"
"KY","NE","m","80","0"
"KY","NE","m","81","0"
"KY","NE","m","82","0"
"KY","NE","m","83","0"
"KY","NE","m","84","0"
"KY","NE","m","85","0"
"KY","NE","m","86","0"
"KY","NE","m","87","0"
"KY","NE","m","88","0"
"KY","NE","m","89","0"
"KY","NE","m","90","0"
"KY","NE","m","91","0"
"KY","NE","m","92","0"
"KY","NE","m","93","0"
"KY","NE","m","94","0"
"KY","NE","m","95","0"
"KY","NE","m","96","0"
"KY","NE","m","97","0"
"KY","NE","m","98","0"
"KY","NE","m","99","0"
"KY","NE","m","100","0"
"KY","NE","f","0","0"
"KY","NE","f","1","0"
"KY","NE","f","2","0"
"KY","NE","f","3","0"
"KY","NE","f","4","0"
"KY","NE","f","5","0"
"KY","NE","f","6","0"
"KY","NE","f","7","0"
"KY","NE","f","8","0"
"KY","NE","f","9","0"
"KY","NE","f","10","0"
"KY","NE","f","11","0"
"KY","NE","f","12","0"
"KY","NE","f","13","0"
"KY","NE","f","14","0"
"KY","NE","f","15","0.0000398"
"KY","NE","f","16","0.0000398"
"KY","NE","f","17","0.0000398"
"KY","NE","f","18","0.0000398"
"KY","NE","f","19","0.0000398"
"KY","NE","f","20","0.000124071"
"KY","NE","f","21","0.000124071"
"KY","NE","f","22","0.000124071"
"KY","NE","f","23","0.000124071"
"KY","NE","f","24","0.000124071"
"KY","NE","f","25","0.0000143"
"KY","NE","f","26","0.0000143"
"KY","NE","f","27","0.0000143"
"KY","NE","f","28","0.0000143"
"KY","NE","f","29","0.0000143"
"KY","NE","f","30","0"
"KY","NE","f","31","0"
"KY","NE","f","32","0"
"KY","NE","f","33","0"
"KY","NE","f","34","0"
"KY","NE","f","35","0"
"KY","NE","f","36","0"
"KY","NE","f","37","0"
"KY","NE","f","38","0"
"KY","NE","f","39","0"
"KY","NE","f","40","0.0000719508"
"KY","NE","f","41","0.0000719508"
"KY","NE","f","42","0.0000719508"
"KY","NE","f","43","0.0000719508"
"KY","NE","f","44","0.0000719508"
"KY","NE","f","45","0"
"KY","NE","f","46","0"
"KY","NE","f","47","0"
"KY","NE","f","48","0"
