"from","to","gender","age","mrate"
"ID","KY","m","53","0.000166248"
"ID","KY","m","54","0.000166248"
"ID","KY","m","55","0"
"ID","KY","m","56","0"
"ID","KY","m","57","0"
"ID","KY","m","58","0"
"ID","KY","m","59","0"
"ID","KY","m","60","0"
"ID","KY","m","61","0"
"ID","KY","m","62","0"
"ID","KY","m","63","0"
"ID","KY","m","64","0"
"ID","KY","m","65","0"
"ID","KY","m","66","0"
"ID","KY","m","67","0"
"ID","KY","m","68","0"
"ID","KY","m","69","0"
"ID","KY","m","70","0"
"ID","KY","m","71","0"
"ID","KY","m","72","0"
"ID","KY","m","73","0"
"ID","KY","m","74","0"
"ID","KY","m","75","0"
"ID","KY","m","76","0"
"ID","KY","m","77","0"
"ID","KY","m","78","0"
"ID","KY","m","79","0"
"ID","KY","m","80","0"
"ID","KY","m","81","0"
"ID","KY","m","82","0"
"ID","KY","m","83","0"
"ID","KY","m","84","0"
"ID","KY","m","85","0"
"ID","KY","m","86","0"
"ID","KY","m","87","0"
"ID","KY","m","88","0"
"ID","KY","m","89","0"
"ID","KY","m","90","0"
"ID","KY","m","91","0"
"ID","KY","m","92","0"
"ID","KY","m","93","0"
"ID","KY","m","94","0"
"ID","KY","m","95","0"
"ID","KY","m","96","0"
"ID","KY","m","97","0"
"ID","KY","m","98","0"
"ID","KY","m","99","0"
"ID","KY","m","100","0"
"ID","KY","f","0","0.000226166"
"ID","KY","f","1","0.000226166"
"ID","KY","f","2","0.000226166"
"ID","KY","f","3","0.000226166"
"ID","KY","f","4","0.000226166"
"ID","KY","f","5","0.000150777"
"ID","KY","f","6","0.000150777"
"ID","KY","f","7","0.000150777"
"ID","KY","f","8","0.000150777"
"ID","KY","f","9","0.000150777"
"ID","KY","f","10","3.57903e-05"
"ID","KY","f","11","3.57903e-05"
"ID","KY","f","12","3.57903e-05"
"ID","KY","f","13","3.57903e-05"
"ID","KY","f","14","3.57903e-05"
"ID","KY","f","15","8.54739e-05"
"ID","KY","f","16","8.54739e-05"
"ID","KY","f","17","8.54739e-05"
"ID","KY","f","18","8.54739e-05"
"ID","KY","f","19","8.54739e-05"
"ID","KY","f","20","0.000137636"
"ID","KY","f","21","0.000137636"
"ID","KY","f","22","0.000137636"
"ID","KY","f","23","0.000137636"
"ID","KY","f","24","0.000137636"
"ID","KY","f","25","0.000101845"
"ID","KY","f","26","0.000101845"
"ID","KY","f","27","0.000101845"
"ID","KY","f","28","0.000101845"
"ID","KY","f","29","0.000101845"
"ID","KY","f","30","0.000123012"
"ID","KY","f","31","0.000123012"
"ID","KY","f","32","0.000123012"
"ID","KY","f","33","0.000123012"
"ID","KY","f","34","0.000123012"
"ID","KY","f","35","7.08504e-05"
"ID","KY","f","36","7.08504e-05"
"ID","KY","f","37","7.08504e-05"
"ID","KY","f","38","7.08504e-05"
"ID","KY","f","39","7.08504e-05"
"ID","KY","f","40","0.000216529"
"ID","KY","f","41","0.000216529"
"ID","KY","f","42","0.000216529"
"ID","KY","f","43","0.000216529"
"ID","KY","f","44","0.000216529"
"ID","KY","f","45","0.000145679"
"ID","KY","f","46","0.000145679"
"ID","KY","f","47","0.000145679"
"ID","KY","f","48","0.000145679"
"ID","KY","f","49","0.000145679"
"ID","KY","f","50","0.000145679"
"ID","KY","f","51","0.000145679"
"ID","KY","f","52","0.000145679"
"ID","KY","f","53","0.000145679"
"ID","KY","f","54","0.000145679"
"ID","KY","f","55","0"
"ID","KY","f","56","0"
"ID","KY","f","57","0"
"ID","KY","f","58","0"
"ID","KY","f","59","0"
"ID","KY","f","60","0"
"ID","KY","f","61","0"
"ID","KY","f","62","0"
"ID","KY","f","63","0"
"ID","KY","f","64","0"
"ID","KY","f","65","0"
"ID","KY","f","66","0"
"ID","KY","f","67","0"
"ID","KY","f","68","0"
"ID","KY","f","69","0"
"ID","KY","f","70","0"
"ID","KY","f","71","0"
"ID","KY","f","72","0"
"ID","KY","f","73","0"
"ID","KY","f","74","0"
"ID","KY","f","75","0"
"ID","KY","f","76","0"
"ID","KY","f","77","0"
"ID","KY","f","78","0"
"ID","KY","f","79","0"
"ID","KY","f","80","0"
"ID","KY","f","81","0"
"ID","KY","f","82","0"
"ID","KY","f","83","0"
"ID","KY","f","84","0"
"ID","KY","f","85","0"
"ID","KY","f","86","0"
"ID","KY","f","87","0"
"ID","KY","f","88","0"
"ID","KY","f","89","0"
"ID","KY","f","90","0"
"ID","KY","f","91","0"
"ID","KY","f","92","0"
"ID","KY","f","93","0"
"ID","KY","f","94","0"
"ID","KY","f","95","0"
"ID","KY","f","96","0"
"ID","KY","f","97","0"
"ID","KY","f","98","0"
"ID","KY","f","99","0"
"ID","KY","f","100","0"
"IL","KY","m","0","0.000275684"
"IL","KY","m","1","0.000275684"
"IL","KY","m","2","0.000275684"
"IL","KY","m","3","0.000275684"
"IL","KY","m","4","0.000275684"
"IL","KY","m","5","0.000227088"
"IL","KY","m","6","0.000227088"
"IL","KY","m","7","0.000227088"
"IL","KY","m","8","0.000227088"
"IL","KY","m","9","0.000227088"
"IL","KY","m","10","0.000346957"
"IL","KY","m","11","0.000346957"
"IL","KY","m","12","0.000346957"
"IL","KY","m","13","0.000346957"
"IL","KY","m","14","0.000346957"
"IL","KY","m","15","0.000652427"
"IL","KY","m","16","0.000652427"
"IL","KY","m","17","0.000652427"
"IL","KY","m","18","0.000652427"
"IL","KY","m","19","0.000652427"
"IL","KY","m","20","0.000822532"
"IL","KY","m","21","0.000822532"
"IL","KY","m","22","0.000822532"
"IL","KY","m","23","0.000822532"
"IL","KY","m","24","0.000822532"
"IL","KY","m","25","0.000851624"
"IL","KY","m","26","0.000851624"
"IL","KY","m","27","0.000851624"
"IL","KY","m","28","0.000851624"
"IL","KY","m","29","0.000851624"
"IL","KY","m","30","0.000591969"
"IL","KY","m","31","0.000591969"
"IL","KY","m","32","0.000591969"
"IL","KY","m","33","0.000591969"
"IL","KY","m","34","0.000591969"
"IL","KY","m","35","0.000470836"
"IL","KY","m","36","0.000470836"
"IL","KY","m","37","0.000470836"
"IL","KY","m","38","0.000470836"
"IL","KY","m","39","0.000470836"
"IL","KY","m","40","0.000268422"
"IL","KY","m","41","0.000268422"
"IL","KY","m","42","0.000268422"
"IL","KY","m","43","0.000268422"
"IL","KY","m","44","0.000268422"
"IL","KY","m","45","0.000212133"
"IL","KY","m","46","0.000212133"
"IL","KY","m","47","0.000212133"
"IL","KY","m","48","0.000212133"
"IL","KY","m","49","0.000212133"
"IL","KY","m","50","0.000249541"
"IL","KY","m","51","0.000249541"
"IL","KY","m","52","0.000249541"
"IL","KY","m","53","0.000249541"
"IL","KY","m","54","0.000249541"
"IL","KY","m","55","0.000271891"
"IL","KY","m","56","0.000271891"
"IL","KY","m","57","0.000271891"
"IL","KY","m","58","0.000271891"
"IL","KY","m","59","0.000271891"
"IL","KY","m","60","0.000290713"
"IL","KY","m","61","0.000290713"
"IL","KY","m","62","0.000290713"
"IL","KY","m","63","0.000290713"
"IL","KY","m","64","0.000290713"
"IL","KY","m","65","0.000161034"
"IL","KY","m","66","0.000161034"
"IL","KY","m","67","0.000161034"
"IL","KY","m","68","0.000161034"
"IL","KY","m","69","0.000161034"
"IL","KY","m","70","8.89137e-05"
"IL","KY","m","71","8.89137e-05"
"IL","KY","m","72","8.89137e-05"
"IL","KY","m","73","8.89137e-05"
"IL","KY","m","74","8.89137e-05"
"IL","KY","m","75","0"
"IL","KY","m","76","0"
"IL","KY","m","77","0"
"IL","KY","m","78","0"
"IL","KY","m","79","0"
"IL","KY","m","80","5.47155e-05"
"IL","KY","m","81","5.47155e-05"
"IL","KY","m","82","5.47155e-05"
"IL","KY","m","83","5.47155e-05"
"IL","KY","m","84","5.47155e-05"
"IL","KY","m","85","0.000270945"
"IL","KY","m","86","0.000270945"
"IL","KY","m","87","0.000270945"
"IL","KY","m","88","0.000270945"
"IL","KY","m","89","0.000270945"
"IL","KY","m","90","0.000270945"
"IL","KY","m","91","0.000270945"
"IL","KY","m","92","0.000270945"
"IL","KY","m","93","0.000270945"
"IL","KY","m","94","0.000270945"
"IL","KY","m","95","0.000324344"
"IL","KY","m","96","0.000324344"
"IL","KY","m","97","0.000324344"
"IL","KY","m","98","0.000324344"
"IL","KY","m","99","0.000324344"
"IL","KY","m","100","0.000324344"
"IL","KY","f","0","0.000361064"
"IL","KY","f","1","0.000361064"
"IL","KY","f","2","0.000361064"
"IL","KY","f","3","0.000361064"
"IL","KY","f","4","0.000361064"
"IL","KY","f","5","0.000264553"
"IL","KY","f","6","0.000264553"
"IL","KY","f","7","0.000264553"
"IL","KY","f","8","0.000264553"
"IL","KY","f","9","0.000264553"
"IL","KY","f","10","0.000424975"
"IL","KY","f","11","0.000424975"
"IL","KY","f","12","0.000424975"
"IL","KY","f","13","0.000424975"
"IL","KY","f","14","0.000424975"
"IL","KY","f","15","0.000600746"
"IL","KY","f","16","0.000600746"
"IL","KY","f","17","0.000600746"
"IL","KY","f","18","0.000600746"
"IL","KY","f","19","0.000600746"
"IL","KY","f","20","0.000801606"
"IL","KY","f","21","0.000801606"
"IL","KY","f","22","0.000801606"
"IL","KY","f","23","0.000801606"
"IL","KY","f","24","0.000801606"
"IL","KY","f","25","0.000683771"
"IL","KY","f","26","0.000683771"
"IL","KY","f","27","0.000683771"
"IL","KY","f","28","0.000683771"
"IL","KY","f","29","0.000683771"
"IL","KY","f","30","0.000514301"
"IL","KY","f","31","0.000514301"
"IL","KY","f","32","0.000514301"
"IL","KY","f","33","0.000514301"
"IL","KY","f","34","0.000514301"
"IL","KY","f","35","0.000431422"
"IL","KY","f","36","0.000431422"
"IL","KY","f","37","0.000431422"
"IL","KY","f","38","0.000431422"
"IL","KY","f","39","0.000431422"
"IL","KY","f","40","0.000343556"
"IL","KY","f","41","0.000343556"
"IL","KY","f","42","0.000343556"
"IL","KY","f","43","0.000343556"
"IL","KY","f","44","0.000343556"
"IL","KY","f","45","0.000306438"
"IL","KY","f","46","0.000306438"
"IL","KY","f","47","0.000306438"
"IL","KY","f","48","0.000306438"
"IL","KY","f","49","0.000306438"
"IL","KY","f","50","0.000240733"
"IL","KY","f","51","0.000240733"
"IL","KY","f","52","0.000240733"
"IL","KY","f","53","0.000240733"
"IL","KY","f","54","0.000240733"
"IL","KY","f","55","0.000242743"
"IL","KY","f","56","0.000242743"
"IL","KY","f","57","0.000242743"
"IL","KY","f","58","0.000242743"
"IL","KY","f","59","0.000242743"
"IL","KY","f","60","0.000246656"
"IL","KY","f","61","0.000246656"
"IL","KY","f","62","0.000246656"
"IL","KY","f","63","0.000246656"
"IL","KY","f","64","0.000246656"
"IL","KY","f","65","0.000170535"
"IL","KY","f","66","0.000170535"
"IL","KY","f","67","0.000170535"
"IL","KY","f","68","0.000170535"
"IL","KY","f","69","0.000170535"
"IL","KY","f","70","0.000108708"
"IL","KY","f","71","0.000108708"
"IL","KY","f","72","0.000108708"
"IL","KY","f","73","0.000108708"
"IL","KY","f","74","0.000108708"
"IL","KY","f","75","3.30756e-05"
"IL","KY","f","76","3.30756e-05"
"IL","KY","f","77","3.30756e-05"
"IL","KY","f","78","3.30756e-05"
"IL","KY","f","79","3.30756e-05"
"IL","KY","f","80","0.000106629"
"IL","KY","f","81","0.000106629"
"IL","KY","f","82","0.000106629"
"IL","KY","f","83","0.000106629"
"IL","KY","f","84","0.000106629"
"IL","KY","f","85","8.53936e-05"
"IL","KY","f","86","8.53936e-05"
"IL","KY","f","87","8.53936e-05"
"IL","KY","f","88","8.53936e-05"
"IL","KY","f","89","8.53936e-05"
"IL","KY","f","90","7.35533e-05"
"IL","KY","f","91","7.35533e-05"
"IL","KY","f","92","7.35533e-05"
"IL","KY","f","93","7.35533e-05"
"IL","KY","f","94","7.35533e-05"
"IL","KY","f","95","0"
"IL","KY","f","96","0"
"IL","KY","f","97","0"
"IL","KY","f","98","0"
"IL","KY","f","99","0"
"IL","KY","f","100","0"
"IN","KY","m","0","0.001845634"
"IN","KY","m","1","0.001845634"
"IN","KY","m","2","0.001845634"
"IN","KY","m","3","0.001845634"
"IN","KY","m","4","0.001845634"
"IN","KY","m","5","0.001686534"
"IN","KY","m","6","0.001686534"
"IN","KY","m","7","0.001686534"
"IN","KY","m","8","0.001686534"
"IN","KY","m","9","0.001686534"
"IN","KY","m","10","0.002046818"
"IN","KY","m","11","0.002046818"
"IN","KY","m","12","0.002046818"
"IN","KY","m","13","0.002046818"
"IN","KY","m","14","0.002046818"
"IN","KY","m","15","0.002963006"
"IN","KY","m","16","0.002963006"
"IN","KY","m","17","0.002963006"
"IN","KY","m","18","0.002963006"
"IN","KY","m","19","0.002963006"
"IN","KY","m","20","0.004018595"
"IN","KY","m","21","0.004018595"
"IN","KY","m","22","0.004018595"
"IN","KY","m","23","0.004018595"
"IN","KY","m","24","0.004018595"
"IN","KY","m","25","0.003854278"
"IN","KY","m","26","0.003854278"
"IN","KY","m","27","0.003854278"
"IN","KY","m","28","0.003854278"
"IN","KY","m","29","0.003854278"
"IN","KY","m","30","0.002891244"
"IN","KY","m","31","0.002891244"
"IN","KY","m","32","0.002891244"
"IN","KY","m","33","0.002891244"
"IN","KY","m","34","0.002891244"
"IN","KY","m","35","0.002032005"
"IN","KY","m","36","0.002032005"
"IN","KY","m","37","0.002032005"
"IN","KY","m","38","0.002032005"
"IN","KY","m","39","0.002032005"
"IN","KY","m","40","0.001657379"
"IN","KY","m","41","0.001657379"
"IN","KY","m","42","0.001657379"
"IN","KY","m","43","0.001657379"
"IN","KY","m","44","0.001657379"
"IN","KY","m","45","0.001445054"
"IN","KY","m","46","0.001445054"
"IN","KY","m","47","0.001445054"
"IN","KY","m","48","0.001445054"
"IN","KY","m","49","0.001445054"
"IN","KY","m","50","0.001084131"
"IN","KY","m","51","0.001084131"
"IN","KY","m","52","0.001084131"
"IN","KY","m","53","0.001084131"
"IN","KY","m","54","0.001084131"
"IN","KY","m","55","0.000976144"
"IN","KY","m","56","0.000976144"
"IN","KY","m","57","0.000976144"
"IN","KY","m","58","0.000976144"
"IN","KY","m","59","0.000976144"
"IN","KY","m","60","0.000745695"
"IN","KY","m","61","0.000745695"
"IN","KY","m","62","0.000745695"
"IN","KY","m","63","0.000745695"
"IN","KY","m","64","0.000745695"
"IN","KY","m","65","0.000454157"
"IN","KY","m","66","0.000454157"
"IN","KY","m","67","0.000454157"
"IN","KY","m","68","0.000454157"
"IN","KY","m","69","0.000454157"
"IN","KY","m","70","0.000230427"
"IN","KY","m","71","0.000230427"
"IN","KY","m","72","0.000230427"
"IN","KY","m","73","0.000230427"
"IN","KY","m","74","0.000230427"
"IN","KY","m","75","0.000377619"
"IN","KY","m","76","0.000377619"
"IN","KY","m","77","0.000377619"
"IN","KY","m","78","0.000377619"
"IN","KY","m","79","0.000377619"
"IN","KY","m","80","0.000411342"
"IN","KY","m","81","0.000411342"
"IN","KY","m","82","0.000411342"
"IN","KY","m","83","0.000411342"
"IN","KY","m","84","0.000411342"
"IN","KY","m","85","0.000844424"
"IN","KY","m","86","0.000844424"
"IN","KY","m","87","0.000844424"
"IN","KY","m","88","0.000844424"
"IN","KY","m","89","0.000844424"
"IN","KY","m","90","0.000563764"
"IN","KY","m","91","0.000563764"
"IN","KY","m","92","0.000563764"
"IN","KY","m","93","0.000563764"
"IN","KY","m","94","0.000563764"
"IN","KY","m","95","0.000795061"
"IN","KY","m","96","0.000795061"
"IN","KY","m","97","0.000795061"
"IN","KY","m","98","0.000795061"
"IN","KY","m","99","0.000795061"
"IN","KY","m","100","0.000795061"
"IN","KY","f","0","0.001950347"
"IN","KY","f","1","0.001950347"
"IN","KY","f","2","0.001950347"
"IN","KY","f","3","0.001950347"
"IN","KY","f","4","0.001950347"
"IN","KY","f","5","0.001653996"
"IN","KY","f","6","0.001653996"
"IN","KY","f","7","0.001653996"
"IN","KY","f","8","0.001653996"
"IN","KY","f","9","0.001653996"
"IN","KY","f","10","0.002055068"
"IN","KY","f","11","0.002055068"
"IN","KY","f","12","0.002055068"
"IN","KY","f","13","0.002055068"
"IN","KY","f","14","0.002055068"
"IN","KY","f","15","0.002772756"
"IN","KY","f","16","0.002772756"
"IN","KY","f","17","0.002772756"
"IN","KY","f","18","0.002772756"
"IN","KY","f","19","0.002772756"
"IN","KY","f","20","0.003583676"
"IN","KY","f","21","0.003583676"
"IN","KY","f","22","0.003583676"
"IN","KY","f","23","0.003583676"
"IN","KY","f","24","0.003583676"
"IN","KY","f","25","0.003482996"
"IN","KY","f","26","0.003482996"
"IN","KY","f","27","0.003482996"
"IN","KY","f","28","0.003482996"
"IN","KY","f","29","0.003482996"
"IN","KY","f","30","0.002697723"
"IN","KY","f","31","0.002697723"
"IN","KY","f","32","0.002697723"
"IN","KY","f","33","0.002697723"
"IN","KY","f","34","0.002697723"
"IN","KY","f","35","0.001954941"
"IN","KY","f","36","0.001954941"
"IN","KY","f","37","0.001954941"
"IN","KY","f","38","0.001954941"
"IN","KY","f","39","0.001954941"
"IN","KY","f","40","0.001430123"
"IN","KY","f","41","0.001430123"
"IN","KY","f","42","0.001430123"
"IN","KY","f","43","0.001430123"
"IN","KY","f","44","0.001430123"
"IN","KY","f","45","0.001156419"
"IN","KY","f","46","0.001156419"
"IN","KY","f","47","0.001156419"
"IN","KY","f","48","0.001156419"
"IN","KY","f","49","0.001156419"
"IN","KY","f","50","0.001183603"
"IN","KY","f","51","0.001183603"
"IN","KY","f","52","0.001183603"
"IN","KY","f","53","0.001183603"
"IN","KY","f","54","0.001183603"
"IN","KY","f","55","0.00103147"
"IN","KY","f","56","0.00103147"
"IN","KY","f","57","0.00103147"
"IN","KY","f","58","0.00103147"
"IN","KY","f","59","0.00103147"
"IN","KY","f","60","0.000960854"
"IN","KY","f","61","0.000960854"
"IN","KY","f","62","0.000960854"
"IN","KY","f","63","0.000960854"
"IN","KY","f","64","0.000960854"
"IN","KY","f","65","0.000590284"
"IN","KY","f","66","0.000590284"
"IN","KY","f","67","0.000590284"
"IN","KY","f","68","0.000590284"
"IN","KY","f","69","0.000590284"
"IN","KY","f","70","0.00046066"
"IN","KY","f","71","0.00046066"
"IN","KY","f","72","0.00046066"
"IN","KY","f","73","0.00046066"
"IN","KY","f","74","0.00046066"
"IN","KY","f","75","0.000440809"
"IN","KY","f","76","0.000440809"
"IN","KY","f","77","0.000440809"
"IN","KY","f","78","0.000440809"
"IN","KY","f","79","0.000440809"
"IN","KY","f","80","0.000589912"
"IN","KY","f","81","0.000589912"
"IN","KY","f","82","0.000589912"
"IN","KY","f","83","0.000589912"
"IN","KY","f","84","0.000589912"
"IN","KY","f","85","0.00079592"
"IN","KY","f","86","0.00079592"
"IN","KY","f","87","0.00079592"
"IN","KY","f","88","0.00079592"
"IN","KY","f","89","0.00079592"
"IN","KY","f","90","0.000515597"
"IN","KY","f","91","0.000515597"
"IN","KY","f","92","0.000515597"
"IN","KY","f","93","0.000515597"
"IN","KY","f","94","0.000515597"
"IN","KY","f","95","0.000431965"
"IN","KY","f","96","0.000431965"
"IN","KY","f","97","0.000431965"
"IN","KY","f","98","0.000431965"
"IN","KY","f","99","0.000431965"
"IN","KY","f","100","0.000431965"
"IA","KY","m","0","0.000441119"
"IA","KY","m","1","0.000441119"
"IA","KY","m","2","0.000441119"
"IA","KY","m","3","0.000441119"
"IA","KY","m","4","0.000441119"
"IA","KY","m","5","0.000294079"
"IA","KY","m","6","0.000294079"
"IA","KY","m","7","0.000294079"
"IA","KY","m","8","0.000294079"
"IA","KY","m","9","0.000294079"
"IA","KY","m","10","0.000353141"
"IA","KY","m","11","0.000353141"
"IA","KY","m","12","0.000353141"
"IA","KY","m","13","0.000353141"
"IA","KY","m","14","0.000353141"
"IA","KY","m","15","0.000238292"
"IA","KY","m","16","0.000238292"
"IA","KY","m","17","0.000238292"
"IA","KY","m","18","0.000238292"
"IA","KY","m","19","0.000238292"
"IA","KY","m","20","0.00045843"
"IA","KY","m","21","0.00045843"
"IA","KY","m","22","0.00045843"
"IA","KY","m","23","0.00045843"
"IA","KY","m","24","0.00045843"
"IA","KY","m","25","0.000385295"
"IA","KY","m","26","0.000385295"
"IA","KY","m","27","0.000385295"
"IA","KY","m","28","0.000385295"
"IA","KY","m","29","0.000385295"
"IA","KY","m","30","0.000380095"
"IA","KY","m","31","0.000380095"
"IA","KY","m","32","0.000380095"
"IA","KY","m","33","0.000380095"
"IA","KY","m","34","0.000380095"
"IA","KY","m","35","0.000211393"
"IA","KY","m","36","0.000211393"
"IA","KY","m","37","0.000211393"
"IA","KY","m","38","0.000211393"
"IA","KY","m","39","0.000211393"
"IA","KY","m","40","0.000138346"
"IA","KY","m","41","0.000138346"
"IA","KY","m","42","0.000138346"
"IA","KY","m","43","0.000138346"
"IA","KY","m","44","0.000138346"
"IA","KY","m","45","9.3878e-05"
"IA","KY","m","46","9.3878e-05"
"IA","KY","m","47","9.3878e-05"
"IA","KY","m","48","9.3878e-05"
"IA","KY","m","49","9.3878e-05"
"IA","KY","m","50","4.24416e-05"
"IA","KY","m","51","4.24416e-05"
"IA","KY","m","52","4.24416e-05"
"IA","KY","m","53","4.24416e-05"
"IA","KY","m","54","4.24416e-05"
"IA","KY","m","55","8.88276e-05"
"IA","KY","m","56","8.88276e-05"
"IA","KY","m","57","8.88276e-05"
"IA","KY","m","58","8.88276e-05"
"IA","KY","m","59","8.88276e-05"
"IA","KY","m","60","4.6386e-05"
"IA","KY","m","61","4.6386e-05"
"IA","KY","m","62","4.6386e-05"
"IA","KY","m","63","4.6386e-05"
"IA","KY","m","64","4.6386e-05"
"IA","KY","m","65","6.69152e-05"
"IA","KY","m","66","6.69152e-05"
"IA","KY","m","67","6.69152e-05"
"IA","KY","m","68","6.69152e-05"
"IA","KY","m","69","6.69152e-05"
"IA","KY","m","70","2.05292e-05"
"IA","KY","m","71","2.05292e-05"
"IA","KY","m","72","2.05292e-05"
"IA","KY","m","73","2.05292e-05"
"IA","KY","m","74","2.05292e-05"
"IA","KY","m","75","2.05292e-05"
"IA","KY","m","76","2.05292e-05"
"IA","KY","m","77","2.05292e-05"
"IA","KY","m","78","2.05292e-05"
"IA","KY","m","79","2.05292e-05"
"IA","KY","m","80","0"
"IA","KY","m","81","0"
"IA","KY","m","82","0"
"IA","KY","m","83","0"
"IA","KY","m","84","0"
"IA","KY","m","85","0"
"IA","KY","m","86","0"
"IA","KY","m","87","0"
"IA","KY","m","88","0"
"IA","KY","m","89","0"
"IA","KY","m","90","0"
"IA","KY","m","91","0"
"IA","KY","m","92","0"
"IA","KY","m","93","0"
"IA","KY","m","94","0"
"IA","KY","m","95","0"
"IA","KY","m","96","0"
"IA","KY","m","97","0"
"IA","KY","m","98","0"
"IA","KY","m","99","0"
"IA","KY","m","100","0"
"IA","KY","f","0","0.000360494"
"IA","KY","f","1","0.000360494"
"IA","KY","f","2","0.000360494"
"IA","KY","f","3","0.000360494"
"IA","KY","f","4","0.000360494"
"IA","KY","f","5","0.00027263"
"IA","KY","f","6","0.00027263"
"IA","KY","f","7","0.00027263"
"IA","KY","f","8","0.00027263"
"IA","KY","f","9","0.00027263"
"IA","KY","f","10","0.00022644"
"IA","KY","f","11","0.00022644"
"IA","KY","f","12","0.00022644"
"IA","KY","f","13","0.00022644"
"IA","KY","f","14","0.00022644"
"IA","KY","f","15","0.000234679"
"IA","KY","f","16","0.000234679"
"IA","KY","f","17","0.000234679"
"IA","KY","f","18","0.000234679"
"IA","KY","f","19","0.000234679"
"IA","KY","f","20","0.000487938"
"IA","KY","f","21","0.000487938"
"IA","KY","f","22","0.000487938"
"IA","KY","f","23","0.000487938"
"IA","KY","f","24","0.000487938"
"IA","KY","f","25","0.000461719"
"IA","KY","f","26","0.000461719"
"IA","KY","f","27","0.000461719"
"IA","KY","f","28","0.000461719"
"IA","KY","f","29","0.000461719"
"IA","KY","f","30","0.00035764"
"IA","KY","f","31","0.00035764"
"IA","KY","f","32","0.00035764"
"IA","KY","f","33","0.00035764"
"IA","KY","f","34","0.00035764"
"IA","KY","f","35","9.98719e-05"
"IA","KY","f","36","9.98719e-05"
"IA","KY","f","37","9.98719e-05"
"IA","KY","f","38","9.98719e-05"
"IA","KY","f","39","9.98719e-05"
"IA","KY","f","40","8.19288e-05"
"IA","KY","f","41","8.19288e-05"
"IA","KY","f","42","8.19288e-05"
"IA","KY","f","43","8.19288e-05"
"IA","KY","f","44","8.19288e-05"
"IA","KY","f","45","6.4169e-05"
"IA","KY","f","46","6.4169e-05"
"IA","KY","f","47","6.4169e-05"
"IA","KY","f","48","6.4169e-05"
"IA","KY","f","49","6.4169e-05"
"IA","KY","f","50","6.41294e-05"
"IA","KY","f","51","6.41294e-05"
"IA","KY","f","52","6.41294e-05"
"IA","KY","f","53","6.41294e-05"
"IA","KY","f","54","6.41294e-05"
"IA","KY","f","55","6.41294e-05"
"IA","KY","f","56","6.41294e-05"
"IA","KY","f","57","6.41294e-05"
"IA","KY","f","58","6.41294e-05"
"IA","KY","f","59","6.41294e-05"
"IA","KY","f","60","3.74819e-05"
"IA","KY","f","61","3.74819e-05"
"IA","KY","f","62","3.74819e-05"
"IA","KY","f","63","3.74819e-05"
"IA","KY","f","64","3.74819e-05"
"IA","KY","f","65","3.41712e-05"
"IA","KY","f","66","3.41712e-05"
"IA","KY","f","67","3.41712e-05"
"IA","KY","f","68","3.41712e-05"
"IA","KY","f","69","3.41712e-05"
"IA","KY","f","70","3.41712e-05"
"IA","KY","f","71","3.41712e-05"
"IA","KY","f","72","3.41712e-05"
"IA","KY","f","73","3.41712e-05"
"IA","KY","f","74","3.41712e-05"
"IA","KY","f","75","9.55524e-05"
"IA","KY","f","76","9.55524e-05"
"IA","KY","f","77","9.55524e-05"
"IA","KY","f","78","9.55524e-05"
"IA","KY","f","79","9.55524e-05"
"IA","KY","f","80","7.11111e-05"
"IA","KY","f","81","7.11111e-05"
"IA","KY","f","82","7.11111e-05"
"IA","KY","f","83","7.11111e-05"
"IA","KY","f","84","7.11111e-05"
"IA","KY","f","85","7.11111e-05"
"IA","KY","f","86","7.11111e-05"
"IA","KY","f","87","7.11111e-05"
"IA","KY","f","88","7.11111e-05"
"IA","KY","f","89","7.11111e-05"
"IA","KY","f","90","0"
"IA","KY","f","91","0"
"IA","KY","f","92","0"
"IA","KY","f","93","0"
"IA","KY","f","94","0"
"IA","KY","f","95","0"
"IA","KY","f","96","0"
"IA","KY","f","97","0"
"IA","KY","f","98","0"
"IA","KY","f","99","0"
"IA","KY","f","100","0"
"KS","KY","m","0","0.000743691"
"KS","KY","m","1","0.000743691"
"KS","KY","m","2","0.000743691"
"KS","KY","m","3","0.000743691"
"KS","KY","m","4","0.000743691"
"KS","KY","m","5","0.000720069"
"KS","KY","m","6","0.000720069"
"KS","KY","m","7","0.000720069"
"KS","KY","m","8","0.000720069"
"KS","KY","m","9","0.000720069"
"KS","KY","m","10","0.001102823"
"KS","KY","m","11","0.001102823"
"KS","KY","m","12","0.001102823"
"KS","KY","m","13","0.001102823"
"KS","KY","m","14","0.001102823"
"KS","KY","m","15","0.001054962"
"KS","KY","m","16","0.001054962"
"KS","KY","m","17","0.001054962"
"KS","KY","m","18","0.001054962"
"KS","KY","m","19","0.001054962"
"KS","KY","m","20","0.001061098"
"KS","KY","m","21","0.001061098"
"KS","KY","m","22","0.001061098"
"KS","KY","m","23","0.001061098"
"KS","KY","m","24","0.001061098"
"KS","KY","m","25","0.000907421"
"KS","KY","m","26","0.000907421"
"KS","KY","m","27","0.000907421"
"KS","KY","m","28","0.000907421"
"KS","KY","m","29","0.000907421"
"KS","KY","m","30","0.000617917"
"KS","KY","m","31","0.000617917"
"KS","KY","m","32","0.000617917"
"KS","KY","m","33","0.000617917"
"KS","KY","m","34","0.000617917"
"KS","KY","m","35","0.000584393"
"KS","KY","m","36","0.000584393"
