"from","to","gender","age","rate"
"IA","ND","m","28","0.0004138"
"IA","ND","m","29","0.0004138"
"IA","ND","m","30","0.000104563"
"IA","ND","m","31","0.000104563"
"IA","ND","m","32","0.000104563"
"IA","ND","m","33","0.000104563"
"IA","ND","m","34","0.000104563"
"IA","ND","m","35","0"
"IA","ND","m","36","0"
"IA","ND","m","37","0"
"IA","ND","m","38","0"
"IA","ND","m","39","0"
"IA","ND","m","40","0.000639089"
"IA","ND","m","41","0.000639089"
"IA","ND","m","42","0.000639089"
"IA","ND","m","43","0.000639089"
"IA","ND","m","44","0.000639089"
"IA","ND","m","45","0"
"IA","ND","m","46","0"
"IA","ND","m","47","0"
"IA","ND","m","48","0"
"IA","ND","m","49","0"
"IA","ND","m","50","0.0000304"
"IA","ND","m","51","0.0000304"
"IA","ND","m","52","0.0000304"
"IA","ND","m","53","0.0000304"
"IA","ND","m","54","0.0000304"
"IA","ND","m","55","0"
"IA","ND","m","56","0"
"IA","ND","m","57","0"
"IA","ND","m","58","0"
"IA","ND","m","59","0"
"IA","ND","m","60","0"
"IA","ND","m","61","0"
"IA","ND","m","62","0"
"IA","ND","m","63","0"
"IA","ND","m","64","0"
"IA","ND","m","65","0"
"IA","ND","m","66","0"
"IA","ND","m","67","0"
"IA","ND","m","68","0"
"IA","ND","m","69","0"
"IA","ND","m","70","0"
"IA","ND","m","71","0"
"IA","ND","m","72","0"
"IA","ND","m","73","0"
"IA","ND","m","74","0"
"IA","ND","m","75","0"
"IA","ND","m","76","0"
"IA","ND","m","77","0"
"IA","ND","m","78","0"
"IA","ND","m","79","0"
"IA","ND","m","80","0"
"IA","ND","m","81","0"
"IA","ND","m","82","0"
"IA","ND","m","83","0"
"IA","ND","m","84","0"
"IA","ND","m","85","0.00014124"
"IA","ND","m","86","0.00014124"
"IA","ND","m","87","0.00014124"
"IA","ND","m","88","0.00014124"
"IA","ND","m","89","0.00014124"
"IA","ND","m","90","0"
"IA","ND","m","91","0"
"IA","ND","m","92","0"
"IA","ND","m","93","0"
"IA","ND","m","94","0"
"IA","ND","m","95","0"
"IA","ND","m","96","0"
"IA","ND","m","97","0"
"IA","ND","m","98","0"
"IA","ND","m","99","0"
"IA","ND","m","100","0"
"IA","ND","f","0","0.000271598"
"IA","ND","f","1","0.000271598"
"IA","ND","f","2","0.000271598"
"IA","ND","f","3","0.000271598"
"IA","ND","f","4","0.000271598"
"IA","ND","f","5","0.0000608"
"IA","ND","f","6","0.0000608"
"IA","ND","f","7","0.0000608"
"IA","ND","f","8","0.0000608"
"IA","ND","f","9","0.0000608"
"IA","ND","f","10","0.000228257"
"IA","ND","f","11","0.000228257"
"IA","ND","f","12","0.000228257"
"IA","ND","f","13","0.000228257"
"IA","ND","f","14","0.000228257"
"IA","ND","f","15","0.000142235"
"IA","ND","f","16","0.000142235"
"IA","ND","f","17","0.000142235"
"IA","ND","f","18","0.000142235"
"IA","ND","f","19","0.000142235"
"IA","ND","f","20","0.00012871"
"IA","ND","f","21","0.00012871"
"IA","ND","f","22","0.00012871"
"IA","ND","f","23","0.00012871"
"IA","ND","f","24","0.00012871"
"IA","ND","f","25","0.0002808"
"IA","ND","f","26","0.0002808"
"IA","ND","f","27","0.0002808"
"IA","ND","f","28","0.0002808"
"IA","ND","f","29","0.0002808"
"IA","ND","f","30","0.0000862997"
"IA","ND","f","31","0.0000862997"
"IA","ND","f","32","0.0000862997"
"IA","ND","f","33","0.0000862997"
"IA","ND","f","34","0.0000862997"
"IA","ND","f","35","0.000392813"
"IA","ND","f","36","0.000392813"
"IA","ND","f","37","0.000392813"
"IA","ND","f","38","0.000392813"
"IA","ND","f","39","0.000392813"
"IA","ND","f","40","0"
"IA","ND","f","41","0"
"IA","ND","f","42","0"
"IA","ND","f","43","0"
"IA","ND","f","44","0"
"IA","ND","f","45","0"
"IA","ND","f","46","0"
"IA","ND","f","47","0"
"IA","ND","f","48","0"
"IA","ND","f","49","0"
"IA","ND","f","50","0.0000365"
"IA","ND","f","51","0.0000365"
"IA","ND","f","52","0.0000365"
"IA","ND","f","53","0.0000365"
"IA","ND","f","54","0.0000365"
"IA","ND","f","55","0"
"IA","ND","f","56","0"
"IA","ND","f","57","0"
"IA","ND","f","58","0"
"IA","ND","f","59","0"
"IA","ND","f","60","0.000111672"
"IA","ND","f","61","0.000111672"
"IA","ND","f","62","0.000111672"
"IA","ND","f","63","0.000111672"
"IA","ND","f","64","0.000111672"
"IA","ND","f","65","0"
"IA","ND","f","66","0"
"IA","ND","f","67","0"
"IA","ND","f","68","0"
"IA","ND","f","69","0"
"IA","ND","f","70","0"
"IA","ND","f","71","0"
"IA","ND","f","72","0"
"IA","ND","f","73","0"
"IA","ND","f","74","0"
"IA","ND","f","75","0"
"IA","ND","f","76","0"
"IA","ND","f","77","0"
"IA","ND","f","78","0"
"IA","ND","f","79","0"
"IA","ND","f","80","0"
"IA","ND","f","81","0"
"IA","ND","f","82","0"
"IA","ND","f","83","0"
"IA","ND","f","84","0"
"IA","ND","f","85","0"
"IA","ND","f","86","0"
"IA","ND","f","87","0"
"IA","ND","f","88","0"
"IA","ND","f","89","0"
"IA","ND","f","90","0"
"IA","ND","f","91","0"
"IA","ND","f","92","0"
"IA","ND","f","93","0"
"IA","ND","f","94","0"
"IA","ND","f","95","0"
"IA","ND","f","96","0"
"IA","ND","f","97","0"
"IA","ND","f","98","0"
"IA","ND","f","99","0"
"IA","ND","f","100","0"
"ID","ND","m","0","0.000168976"
"ID","ND","m","1","0.000168976"
"ID","ND","m","2","0.000168976"
"ID","ND","m","3","0.000168976"
"ID","ND","m","4","0.000168976"
"ID","ND","m","5","0.0000544"
"ID","ND","m","6","0.0000544"
"ID","ND","m","7","0.0000544"
"ID","ND","m","8","0.0000544"
"ID","ND","m","9","0.0000544"
"ID","ND","m","10","0.000192635"
"ID","ND","m","11","0.000192635"
"ID","ND","m","12","0.000192635"
"ID","ND","m","13","0.000192635"
"ID","ND","m","14","0.000192635"
"ID","ND","m","15","0.0000741933"
"ID","ND","m","16","0.0000741933"
"ID","ND","m","17","0.0000741933"
"ID","ND","m","18","0.0000741933"
"ID","ND","m","19","0.0000741933"
"ID","ND","m","20","0.000201466"
"ID","ND","m","21","0.000201466"
"ID","ND","m","22","0.000201466"
"ID","ND","m","23","0.000201466"
"ID","ND","m","24","0.000201466"
"ID","ND","m","25","0.000276608"
"ID","ND","m","26","0.000276608"
"ID","ND","m","27","0.000276608"
"ID","ND","m","28","0.000276608"
"ID","ND","m","29","0.000276608"
"ID","ND","m","30","0"
"ID","ND","m","31","0"
"ID","ND","m","32","0"
"ID","ND","m","33","0"
"ID","ND","m","34","0"
"ID","ND","m","35","0.0000730166"
"ID","ND","m","36","0.0000730166"
"ID","ND","m","37","0.0000730166"
"ID","ND","m","38","0.0000730166"
"ID","ND","m","39","0.0000730166"
"ID","ND","m","40","0"
"ID","ND","m","41","0"
"ID","ND","m","42","0"
"ID","ND","m","43","0"
"ID","ND","m","44","0"
"ID","ND","m","45","0.0000932853"
"ID","ND","m","46","0.0000932853"
"ID","ND","m","47","0.0000932853"
"ID","ND","m","48","0.0000932853"
"ID","ND","m","49","0.0000932853"
"ID","ND","m","50","0"
"ID","ND","m","51","0"
"ID","ND","m","52","0"
"ID","ND","m","53","0"
"ID","ND","m","54","0"
"ID","ND","m","55","0"
"ID","ND","m","56","0"
"ID","ND","m","57","0"
"ID","ND","m","58","0"
"ID","ND","m","59","0"
"ID","ND","m","60","0"
"ID","ND","m","61","0"
"ID","ND","m","62","0"
"ID","ND","m","63","0"
"ID","ND","m","64","0"
"ID","ND","m","65","0"
"ID","ND","m","66","0"
"ID","ND","m","67","0"
"ID","ND","m","68","0"
"ID","ND","m","69","0"
"ID","ND","m","70","0"
"ID","ND","m","71","0"
"ID","ND","m","72","0"
"ID","ND","m","73","0"
"ID","ND","m","74","0"
"ID","ND","m","75","0"
"ID","ND","m","76","0"
"ID","ND","m","77","0"
"ID","ND","m","78","0"
"ID","ND","m","79","0"
"ID","ND","m","80","0"
"ID","ND","m","81","0"
"ID","ND","m","82","0"
"ID","ND","m","83","0"
"ID","ND","m","84","0"
"ID","ND","m","85","0"
"ID","ND","m","86","0"
"ID","ND","m","87","0"
"ID","ND","m","88","0"
"ID","ND","m","89","0"
"ID","ND","m","90","0"
"ID","ND","m","91","0"
"ID","ND","m","92","0"
"ID","ND","m","93","0"
"ID","ND","m","94","0"
"ID","ND","m","95","0"
"ID","ND","m","96","0"
"ID","ND","m","97","0"
"ID","ND","m","98","0"
"ID","ND","m","99","0"
"ID","ND","m","100","0"
"ID","ND","f","0","0.000174322"
"ID","ND","f","1","0.000174322"
"ID","ND","f","2","0.000174322"
"ID","ND","f","3","0.000174322"
"ID","ND","f","4","0.000174322"
"ID","ND","f","5","0.0000566"
"ID","ND","f","6","0.0000566"
"ID","ND","f","7","0.0000566"
"ID","ND","f","8","0.0000566"
"ID","ND","f","9","0.0000566"
"ID","ND","f","10","0"
"ID","ND","f","11","0"
"ID","ND","f","12","0"
"ID","ND","f","13","0"
"ID","ND","f","14","0"
"ID","ND","f","15","0.0000598"
"ID","ND","f","16","0.0000598"
"ID","ND","f","17","0.0000598"
"ID","ND","f","18","0.0000598"
"ID","ND","f","19","0.0000598"
"ID","ND","f","20","0.00028003"
"ID","ND","f","21","0.00028003"
"ID","ND","f","22","0.00028003"
"ID","ND","f","23","0.00028003"
"ID","ND","f","24","0.00028003"
"ID","ND","f","25","0.000176399"
"ID","ND","f","26","0.000176399"
"ID","ND","f","27","0.000176399"
"ID","ND","f","28","0.000176399"
"ID","ND","f","29","0.000176399"
"ID","ND","f","30","0.000107406"
"ID","ND","f","31","0.000107406"
"ID","ND","f","32","0.000107406"
"ID","ND","f","33","0.000107406"
"ID","ND","f","34","0.000107406"
"ID","ND","f","35","0"
"ID","ND","f","36","0"
"ID","ND","f","37","0"
"ID","ND","f","38","0"
"ID","ND","f","39","0"
"ID","ND","f","40","0"
"ID","ND","f","41","0"
"ID","ND","f","42","0"
"ID","ND","f","43","0"
"ID","ND","f","44","0"
"ID","ND","f","45","0"
"ID","ND","f","46","0"
"ID","ND","f","47","0"
"ID","ND","f","48","0"
"ID","ND","f","49","0"
"ID","ND","f","50","0.000235951"
"ID","ND","f","51","0.000235951"
"ID","ND","f","52","0.000235951"
"ID","ND","f","53","0.000235951"
"ID","ND","f","54","0.000235951"
"ID","ND","f","55","0"
"ID","ND","f","56","0"
"ID","ND","f","57","0"
"ID","ND","f","58","0"
"ID","ND","f","59","0"
"ID","ND","f","60","0"
"ID","ND","f","61","0"
"ID","ND","f","62","0"
"ID","ND","f","63","0"
"ID","ND","f","64","0"
"ID","ND","f","65","0"
"ID","ND","f","66","0"
"ID","ND","f","67","0"
"ID","ND","f","68","0"
"ID","ND","f","69","0"
"ID","ND","f","70","0"
"ID","ND","f","71","0"
"ID","ND","f","72","0"
"ID","ND","f","73","0"
"ID","ND","f","74","0"
"ID","ND","f","75","0"
"ID","ND","f","76","0"
"ID","ND","f","77","0"
"ID","ND","f","78","0"
"ID","ND","f","79","0"
"ID","ND","f","80","0"
"ID","ND","f","81","0"
"ID","ND","f","82","0"
"ID","ND","f","83","0"
"ID","ND","f","84","0"
"ID","ND","f","85","0"
"ID","ND","f","86","0"
"ID","ND","f","87","0"
"ID","ND","f","88","0"
"ID","ND","f","89","0"
"ID","ND","f","90","0"
"ID","ND","f","91","0"
"ID","ND","f","92","0"
"ID","ND","f","93","0"
"ID","ND","f","94","0"
"ID","ND","f","95","0"
"ID","ND","f","96","0"
"ID","ND","f","97","0"
"ID","ND","f","98","0"
"ID","ND","f","99","0"
"ID","ND","f","100","0"
"IL","ND","m","0","0.0000503"
"IL","ND","m","1","0.0000503"
"IL","ND","m","2","0.0000503"
"IL","ND","m","3","0.0000503"
"IL","ND","m","4","0.0000503"
"IL","ND","m","5","0.00000927"
"IL","ND","m","6","0.00000927"
"IL","ND","m","7","0.00000927"
"IL","ND","m","8","0.00000927"
"IL","ND","m","9","0.00000927"
"IL","ND","m","10","0"
"IL","ND","m","11","0"
"IL","ND","m","12","0"
"IL","ND","m","13","0"
"IL","ND","m","14","0"
"IL","ND","m","15","0.0000108"
"IL","ND","m","16","0.0000108"
"IL","ND","m","17","0.0000108"
"IL","ND","m","18","0.0000108"
"IL","ND","m","19","0.0000108"
"IL","ND","m","20","0.0000591"
"IL","ND","m","21","0.0000591"
"IL","ND","m","22","0.0000591"
"IL","ND","m","23","0.0000591"
"IL","ND","m","24","0.0000591"
"IL","ND","m","25","0.0000461"
"IL","ND","m","26","0.0000461"
"IL","ND","m","27","0.0000461"
"IL","ND","m","28","0.0000461"
"IL","ND","m","29","0.0000461"
"IL","ND","m","30","0.0000306"
"IL","ND","m","31","0.0000306"
"IL","ND","m","32","0.0000306"
"IL","ND","m","33","0.0000306"
"IL","ND","m","34","0.0000306"
"IL","ND","m","35","0.0000376"
"IL","ND","m","36","0.0000376"
"IL","ND","m","37","0.0000376"
"IL","ND","m","38","0.0000376"
"IL","ND","m","39","0.0000376"
"IL","ND","m","40","0.00000761"
"IL","ND","m","41","0.00000761"
"IL","ND","m","42","0.00000761"
"IL","ND","m","43","0.00000761"
"IL","ND","m","44","0.00000761"
"IL","ND","m","45","0.0000199"
"IL","ND","m","46","0.0000199"
"IL","ND","m","47","0.0000199"
"IL","ND","m","48","0.0000199"
"IL","ND","m","49","0.0000199"
"IL","ND","m","50","0"
"IL","ND","m","51","0"
"IL","ND","m","52","0"
"IL","ND","m","53","0"
"IL","ND","m","54","0"
"IL","ND","m","55","0.00000677"
"IL","ND","m","56","0.00000677"
"IL","ND","m","57","0.00000677"
"IL","ND","m","58","0.00000677"
"IL","ND","m","59","0.00000677"
"IL","ND","m","60","0"
"IL","ND","m","61","0"
"IL","ND","m","62","0"
"IL","ND","m","63","0"
"IL","ND","m","64","0"
"IL","ND","m","65","0"
"IL","ND","m","66","0"
"IL","ND","m","67","0"
"IL","ND","m","68","0"
"IL","ND","m","69","0"
"IL","ND","m","70","0"
"IL","ND","m","71","0"
"IL","ND","m","72","0"
"IL","ND","m","73","0"
"IL","ND","m","74","0"
"IL","ND","m","75","0"
"IL","ND","m","76","0"
"IL","ND","m","77","0"
"IL","ND","m","78","0"
"IL","ND","m","79","0"
"IL","ND","m","80","0"
"IL","ND","m","81","0"
"IL","ND","m","82","0"
"IL","ND","m","83","0"
"IL","ND","m","84","0"
"IL","ND","m","85","0"
"IL","ND","m","86","0"
"IL","ND","m","87","0"
"IL","ND","m","88","0"
"IL","ND","m","89","0"
"IL","ND","m","90","0"
"IL","ND","m","91","0"
"IL","ND","m","92","0"
"IL","ND","m","93","0"
"IL","ND","m","94","0"
"IL","ND","m","95","0"
"IL","ND","m","96","0"
"IL","ND","m","97","0"
"IL","ND","m","98","0"
"IL","ND","m","99","0"
"IL","ND","m","100","0"
"IL","ND","f","0","0"
"IL","ND","f","1","0"
"IL","ND","f","2","0"
"IL","ND","f","3","0"
"IL","ND","f","4","0"
"IL","ND","f","5","0"
"IL","ND","f","6","0"
"IL","ND","f","7","0"
"IL","ND","f","8","0"
"IL","ND","f","9","0"
"IL","ND","f","10","0"
"IL","ND","f","11","0"
"IL","ND","f","12","0"
"IL","ND","f","13","0"
"IL","ND","f","14","0"
"IL","ND","f","15","0.0000364"
"IL","ND","f","16","0.0000364"
"IL","ND","f","17","0.0000364"
"IL","ND","f","18","0.0000364"
"IL","ND","f","19","0.0000364"
"IL","ND","f","20","0.000106908"
"IL","ND","f","21","0.000106908"
"IL","ND","f","22","0.000106908"
"IL","ND","f","23","0.000106908"
"IL","ND","f","24","0.000106908"
"IL","ND","f","25","0.0000777941"
"IL","ND","f","26","0.0000777941"
"IL","ND","f","27","0.0000777941"
"IL","ND","f","28","0.0000777941"
"IL","ND","f","29","0.0000777941"
"IL","ND","f","30","0.0000925328"
"IL","ND","f","31","0.0000925328"
"IL","ND","f","32","0.0000925328"
"IL","ND","f","33","0.0000925328"
"IL","ND","f","34","0.0000925328"
"IL","ND","f","35","0"
"IL","ND","f","36","0"
"IL","ND","f","37","0"
"IL","ND","f","38","0"
"IL","ND","f","39","0"
"IL","ND","f","40","0"
"IL","ND","f","41","0"
"IL","ND","f","42","0"
"IL","ND","f","43","0"
"IL","ND","f","44","0"
"IL","ND","f","45","0.0000347"
"IL","ND","f","46","0.0000347"
"IL","ND","f","47","0.0000347"
"IL","ND","f","48","0.0000347"
"IL","ND","f","49","0.0000347"
"IL","ND","f","50","0.00000287"
"IL","ND","f","51","0.00000287"
"IL","ND","f","52","0.00000287"
"IL","ND","f","53","0.00000287"
"IL","ND","f","54","0.00000287"
"IL","ND","f","55","0.0000664"
"IL","ND","f","56","0.0000664"
"IL","ND","f","57","0.0000664"
"IL","ND","f","58","0.0000664"
"IL","ND","f","59","0.0000664"
"IL","ND","f","60","0"
"IL","ND","f","61","0"
"IL","ND","f","62","0"
"IL","ND","f","63","0"
"IL","ND","f","64","0"
"IL","ND","f","65","0"
"IL","ND","f","66","0"
"IL","ND","f","67","0"
"IL","ND","f","68","0"
"IL","ND","f","69","0"
"IL","ND","f","70","0"
"IL","ND","f","71","0"
"IL","ND","f","72","0"
"IL","ND","f","73","0"
"IL","ND","f","74","0"
"IL","ND","f","75","0"
"IL","ND","f","76","0"
"IL","ND","f","77","0"
"IL","ND","f","78","0"
"IL","ND","f","79","0"
"IL","ND","f","80","0"
"IL","ND","f","81","0"
"IL","ND","f","82","0"
"IL","ND","f","83","0"
"IL","ND","f","84","0"
"IL","ND","f","85","0"
"IL","ND","f","86","0"
"IL","ND","f","87","0"
"IL","ND","f","88","0"
"IL","ND","f","89","0"
"IL","ND","f","90","0"
"IL","ND","f","91","0"
"IL","ND","f","92","0"
"IL","ND","f","93","0"
"IL","ND","f","94","0"
"IL","ND","f","95","0"
"IL","ND","f","96","0"
"IL","ND","f","97","0"
"IL","ND","f","98","0"
"IL","ND","f","99","0"
"IL","ND","f","100","0"
"IN","ND","m","0","0"
"IN","ND","m","1","0"
"IN","ND","m","2","0"
"IN","ND","m","3","0"
"IN","ND","m","4","0"
"IN","ND","m","5","0"
"IN","ND","m","6","0"
"IN","ND","m","7","0"
"IN","ND","m","8","0"
"IN","ND","m","9","0"
"IN","ND","m","10","0"
"IN","ND","m","11","0"
"IN","ND","m","12","0"
"IN","ND","m","13","0"
"IN","ND","m","14","0"
"IN","ND","m","15","0.000127793"
"IN","ND","m","16","0.000127793"
"IN","ND","m","17","0.000127793"
"IN","ND","m","18","0.000127793"
"IN","ND","m","19","0.000127793"
"IN","ND","m","20","0.000115677"
"IN","ND","m","21","0.000115677"
"IN","ND","m","22","0.000115677"
"IN","ND","m","23","0.000115677"
"IN","ND","m","24","0.000115677"
"IN","ND","m","25","0.000331866"
"IN","ND","m","26","0.000331866"
"IN","ND","m","27","0.000331866"
"IN","ND","m","28","0.000331866"
"IN","ND","m","29","0.000331866"
"IN","ND","m","30","0"
"IN","ND","m","31","0"
"IN","ND","m","32","0"
"IN","ND","m","33","0"
"IN","ND","m","34","0"
"IN","ND","m","35","0"
"IN","ND","m","36","0"
"IN","ND","m","37","0"
"IN","ND","m","38","0"
"IN","ND","m","39","0"
"IN","ND","m","40","0.0000694677"
"IN","ND","m","41","0.0000694677"
"IN","ND","m","42","0.0000694677"
"IN","ND","m","43","0.0000694677"
"IN","ND","m","44","0.0000694677"
"IN","ND","m","45","0"
"IN","ND","m","46","0"
"IN","ND","m","47","0"
"IN","ND","m","48","0"
"IN","ND","m","49","0"
"IN","ND","m","50","0.00000145"
"IN","ND","m","51","0.00000145"
"IN","ND","m","52","0.00000145"
"IN","ND","m","53","0.00000145"
"IN","ND","m","54","0.00000145"
"IN","ND","m","55","0"
"IN","ND","m","56","0"
"IN","ND","m","57","0"
"IN","ND","m","58","0"
"IN","ND","m","59","0"
"IN","ND","m","60","0.0000293"
"IN","ND","m","61","0.0000293"
"IN","ND","m","62","0.0000293"
"IN","ND","m","63","0.0000293"
"IN","ND","m","64","0.0000293"
"IN","ND","m","65","0"
"IN","ND","m","66","0"
"IN","ND","m","67","0"
"IN","ND","m","68","0"
"IN","ND","m","69","0"
"IN","ND","m","70","0"
"IN","ND","m","71","0"
"IN","ND","m","72","0"
"IN","ND","m","73","0"
"IN","ND","m","74","0"
"IN","ND","m","75","0"
"IN","ND","m","76","0"
"IN","ND","m","77","0"
"IN","ND","m","78","0"
"IN","ND","m","79","0"
"IN","ND","m","80","0"
"IN","ND","m","81","0"
"IN","ND","m","82","0"
"IN","ND","m","83","0"
"IN","ND","m","84","0"
"IN","ND","m","85","0"
"IN","ND","m","86","0"
"IN","ND","m","87","0"
"IN","ND","m","88","0"
"IN","ND","m","89","0"
"IN","ND","m","90","0"
"IN","ND","m","91","0"
"IN","ND","m","92","0"
"IN","ND","m","93","0"
"IN","ND","m","94","0"
"IN","ND","m","95","0"
"IN","ND","m","96","0"
"IN","ND","m","97","0"
"IN","ND","m","98","0"
"IN","ND","m","99","0"
"IN","ND","m","100","0"
"IN","ND","f","0","0.0000604"
"IN","ND","f","1","0.0000604"
"IN","ND","f","2","0.0000604"
"IN","ND","f","3","0.0000604"
"IN","ND","f","4","0.0000604"
"IN","ND","f","5","0"
"IN","ND","f","6","0"
"IN","ND","f","7","0"
"IN","ND","f","8","0"
"IN","ND","f","9","0"
"IN","ND","f","10","0"
"IN","ND","f","11","0"
"IN","ND","f","12","0"
"IN","ND","f","13","0"
"IN","ND","f","14","0"
"IN","ND","f","15","0"
"IN","ND","f","16","0"
"IN","ND","f","17","0"
"IN","ND","f","18","0"
"IN","ND","f","19","0"
"IN","ND","f","20","0.0000850923"
"IN","ND","f","21","0.0000850923"
"IN","ND","f","22","0.0000850923"
"IN","ND","f","23","0.0000850923"
"IN","ND","f","24","0.0000850923"
"IN","ND","f","25","0.000222671"
"IN","ND","f","26","0.000222671"
"IN","ND","f","27","0.000222671"
"IN","ND","f","28","0.000222671"
"IN","ND","f","29","0.000222671"
"IN","ND","f","30","0"
"IN","ND","f","31","0"
"IN","ND","f","32","0"
"IN","ND","f","33","0"
"IN","ND","f","34","0"
"IN","ND","f","35","0"
"IN","ND","f","36","0"
"IN","ND","f","37","0"
"IN","ND","f","38","0"
"IN","ND","f","39","0"
"IN","ND","f","40","0.0000365"
"IN","ND","f","41","0.0000365"
"IN","ND","f","42","0.0000365"
"IN","ND","f","43","0.0000365"
"IN","ND","f","44","0.0000365"
"IN","ND","f","45","0.0000188"
"IN","ND","f","46","0.0000188"
"IN","ND","f","47","0.0000188"
"IN","ND","f","48","0.0000188"
"IN","ND","f","49","0.0000188"
"IN","ND","f","50","0"
"IN","ND","f","51","0"
"IN","ND","f","52","0"
"IN","ND","f","53","0"
"IN","ND","f","54","0"
"IN","ND","f","55","0"
"IN","ND","f","56","0"
"IN","ND","f","57","0"
"IN","ND","f","58","0"
"IN","ND","f","59","0"
"IN","ND","f","60","0.0000275"
"IN","ND","f","61","0.0000275"
"IN","ND","f","62","0.0000275"
"IN","ND","f","63","0.0000275"
"IN","ND","f","64","0.0000275"
"IN","ND","f","65","0"
"IN","ND","f","66","0"
"IN","ND","f","67","0"
"IN","ND","f","68","0"
"IN","ND","f","69","0"
"IN","ND","f","70","0"
"IN","ND","f","71","0"
"IN","ND","f","72","0"
"IN","ND","f","73","0"
"IN","ND","f","74","0"
"IN","ND","f","75","0"
"IN","ND","f","76","0"
"IN","ND","f","77","0"
"IN","ND","f","78","0"
"IN","ND","f","79","0"
"IN","ND","f","80","0"
"IN","ND","f","81","0"
"IN","ND","f","82","0"
"IN","ND","f","83","0"
"IN","ND","f","84","0"
"IN","ND","f","85","0"
"IN","ND","f","86","0"
"IN","ND","f","87","0"
"IN","ND","f","88","0"
"IN","ND","f","89","0"
"IN","ND","f","90","0"
"IN","ND","f","91","0"
"IN","ND","f","92","0"
"IN","ND","f","93","0"
"IN","ND","f","94","0"
"IN","ND","f","95","0"
"IN","ND","f","96","0"
"IN","ND","f","97","0"
"IN","ND","f","98","0"
"IN","ND","f","99","0"
"IN","ND","f","100","0"
"KS","ND","m","0","0"
"KS","ND","m","1","0"
"KS","ND","m","2","0"
"KS","ND","m","3","0"
"KS","ND","m","4","0"
"KS","ND","m","5","0"
"KS","ND","m","6","0"
"KS","ND","m","7","0"
"KS","ND","m","8","0"
"KS","ND","m","9","0"
"KS","ND","m","10","0.0000133"
"KS","ND","m","11","0.0000133"
"KS","ND","m","12","0.0000133"
"KS","ND","m","13","0.0000133"
"KS","ND","m","14","0.0000133"
"KS","ND","m","15","0.0000761445"
"KS","ND","m","16","0.0000761445"
"KS","ND","m","17","0.0000761445"
"KS","ND","m","18","0.0000761445"
"KS","ND","m","19","0.0000761445"
"KS","ND","m","20","0"
"KS","ND","m","21","0"
"KS","ND","m","22","0"
"KS","ND","m","23","0"
"KS","ND","m","24","0"
"KS","ND","m","25","0"
"KS","ND","m","26","0"
"KS","ND","m","27","0"
"KS","ND","m","28","0"
"KS","ND","m","29","0"
"KS","ND","m","30","0"
"KS","ND","m","31","0"
"KS","ND","m","32","0"
"KS","ND","m","33","0"
"KS","ND","m","34","0"
"KS","ND","m","35","0"
"KS","ND","m","36","0"
"KS","ND","m","37","0"
"KS","ND","m","38","0"
"KS","ND","m","39","0"
"KS","ND","m","40","0"
"KS","ND","m","41","0"
"KS","ND","m","42","0"
"KS","ND","m","43","0"
"KS","ND","m","44","0"
"KS","ND","m","45","0.00017797"
"KS","ND","m","46","0.00017797"
"KS","ND","m","47","0.00017797"
"KS","ND","m","48","0.00017797"
"KS","ND","m","49","0.00017797"
"KS","ND","m","50","0"
"KS","ND","m","51","0"
"KS","ND","m","52","0"
"KS","ND","m","53","0"
"KS","ND","m","54","0"
"KS","ND","m","55","0"
"KS","ND","m","56","0"
"KS","ND","m","57","0"
"KS","ND","m","58","0"
"KS","ND","m","59","0"
"KS","ND","m","60","0.0000227"
"KS","ND","m","61","0.0000227"
"KS","ND","m","62","0.0000227"
"KS","ND","m","63","0.0000227"
"KS","ND","m","64","0.0000227"
"KS","ND","m","65","0"
"KS","ND","m","66","0"
"KS","ND","m","67","0"
"KS","ND","m","68","0"
"KS","ND","m","69","0"
"KS","ND","m","70","0"
"KS","ND","m","71","0"
"KS","ND","m","72","0"
"KS","ND","m","73","0"
"KS","ND","m","74","0"
"KS","ND","m","75","0"
"KS","ND","m","76","0"
"KS","ND","m","77","0"
"KS","ND","m","78","0"
"KS","ND","m","79","0"
"KS","ND","m","80","0"
"KS","ND","m","81","0"
"KS","ND","m","82","0"
"KS","ND","m","83","0"
"KS","ND","m","84","0"
"KS","ND","m","85","0"
"KS","ND","m","86","0"
"KS","ND","m","87","0"
"KS","ND","m","88","0"
"KS","ND","m","89","0"
"KS","ND","m","90","0"
"KS","ND","m","91","0"
"KS","ND","m","92","0"
"KS","ND","m","93","0"
"KS","ND","m","94","0"
"KS","ND","m","95","0"
"KS","ND","m","96","0"
"KS","ND","m","97","0"
"KS","ND","m","98","0"
"KS","ND","m","99","0"
"KS","ND","m","100","0"
"KS","ND","f","0","0.0000546"
"KS","ND","f","1","0.0000546"
"KS","ND","f","2","0.0000546"
"KS","ND","f","3","0.0000546"
"KS","ND","f","4","0.0000546"
"KS","ND","f","5","0"
"KS","ND","f","6","0"
"KS","ND","f","7","0"
"KS","ND","f","8","0"
"KS","ND","f","9","0"
"KS","ND","f","10","0.0000880689"
"KS","ND","f","11","0.0000880689"
"KS","ND","f","12","0.0000880689"
"KS","ND","f","13","0.0000880689"
"KS","ND","f","14","0.0000880689"
"KS","ND","f","15","0.000172269"
"KS","ND","f","16","0.000172269"
"KS","ND","f","17","0.000172269"
"KS","ND","f","18","0.000172269"
"KS","ND","f","19","0.000172269"
