"from","to","gender","age","mrate"
"CO","GA","m","79","0.000126013"
"CO","GA","m","80","0"
"CO","GA","m","81","0"
"CO","GA","m","82","0"
"CO","GA","m","83","0"
"CO","GA","m","84","0"
"CO","GA","m","85","0"
"CO","GA","m","86","0"
"CO","GA","m","87","0"
"CO","GA","m","88","0"
"CO","GA","m","89","0"
"CO","GA","m","90","0"
"CO","GA","m","91","0"
"CO","GA","m","92","0"
"CO","GA","m","93","0"
"CO","GA","m","94","0"
"CO","GA","m","95","0"
"CO","GA","m","96","0"
"CO","GA","m","97","0"
"CO","GA","m","98","0"
"CO","GA","m","99","0"
"CO","GA","m","100","0"
"CO","GA","f","0","0.001135441"
"CO","GA","f","1","0.001135441"
"CO","GA","f","2","0.001135441"
"CO","GA","f","3","0.001135441"
"CO","GA","f","4","0.001135441"
"CO","GA","f","5","0.000939749"
"CO","GA","f","6","0.000939749"
"CO","GA","f","7","0.000939749"
"CO","GA","f","8","0.000939749"
"CO","GA","f","9","0.000939749"
"CO","GA","f","10","0.000720485"
"CO","GA","f","11","0.000720485"
"CO","GA","f","12","0.000720485"
"CO","GA","f","13","0.000720485"
"CO","GA","f","14","0.000720485"
"CO","GA","f","15","0.000800303"
"CO","GA","f","16","0.000800303"
"CO","GA","f","17","0.000800303"
"CO","GA","f","18","0.000800303"
"CO","GA","f","19","0.000800303"
"CO","GA","f","20","0.001125467"
"CO","GA","f","21","0.001125467"
"CO","GA","f","22","0.001125467"
"CO","GA","f","23","0.001125467"
"CO","GA","f","24","0.001125467"
"CO","GA","f","25","0.001248135"
"CO","GA","f","26","0.001248135"
"CO","GA","f","27","0.001248135"
"CO","GA","f","28","0.001248135"
"CO","GA","f","29","0.001248135"
"CO","GA","f","30","0.001055554"
"CO","GA","f","31","0.001055554"
"CO","GA","f","32","0.001055554"
"CO","GA","f","33","0.001055554"
"CO","GA","f","34","0.001055554"
"CO","GA","f","35","0.00089089"
"CO","GA","f","36","0.00089089"
"CO","GA","f","37","0.00089089"
"CO","GA","f","38","0.00089089"
"CO","GA","f","39","0.00089089"
"CO","GA","f","40","0.000717136"
"CO","GA","f","41","0.000717136"
"CO","GA","f","42","0.000717136"
"CO","GA","f","43","0.000717136"
"CO","GA","f","44","0.000717136"
"CO","GA","f","45","0.000529508"
"CO","GA","f","46","0.000529508"
"CO","GA","f","47","0.000529508"
"CO","GA","f","48","0.000529508"
"CO","GA","f","49","0.000529508"
"CO","GA","f","50","0.000301144"
"CO","GA","f","51","0.000301144"
"CO","GA","f","52","0.000301144"
"CO","GA","f","53","0.000301144"
"CO","GA","f","54","0.000301144"
"CO","GA","f","55","0.000303154"
"CO","GA","f","56","0.000303154"
"CO","GA","f","57","0.000303154"
"CO","GA","f","58","0.000303154"
"CO","GA","f","59","0.000303154"
"CO","GA","f","60","0.000423328"
"CO","GA","f","61","0.000423328"
"CO","GA","f","62","0.000423328"
"CO","GA","f","63","0.000423328"
"CO","GA","f","64","0.000423328"
"CO","GA","f","65","0.00033837"
"CO","GA","f","66","0.00033837"
"CO","GA","f","67","0.00033837"
"CO","GA","f","68","0.00033837"
"CO","GA","f","69","0.00033837"
"CO","GA","f","70","0.000316868"
"CO","GA","f","71","0.000316868"
"CO","GA","f","72","0.000316868"
"CO","GA","f","73","0.000316868"
"CO","GA","f","74","0.000316868"
"CO","GA","f","75","0.000127866"
"CO","GA","f","76","0.000127866"
"CO","GA","f","77","0.000127866"
"CO","GA","f","78","0.000127866"
"CO","GA","f","79","0.000127866"
"CO","GA","f","80","9.78996e-05"
"CO","GA","f","81","9.78996e-05"
"CO","GA","f","82","9.78996e-05"
"CO","GA","f","83","9.78996e-05"
"CO","GA","f","84","9.78996e-05"
"CO","GA","f","85","0"
"CO","GA","f","86","0"
"CO","GA","f","87","0"
"CO","GA","f","88","0"
"CO","GA","f","89","0"
"CO","GA","f","90","0"
"CO","GA","f","91","0"
"CO","GA","f","92","0"
"CO","GA","f","93","0"
"CO","GA","f","94","0"
"CO","GA","f","95","0"
"CO","GA","f","96","0"
"CO","GA","f","97","0"
"CO","GA","f","98","0"
"CO","GA","f","99","0"
"CO","GA","f","100","0"
"CO","HI","m","0","0.000235299"
"CO","HI","m","1","0.000235299"
"CO","HI","m","2","0.000235299"
"CO","HI","m","3","0.000235299"
"CO","HI","m","4","0.000235299"
"CO","HI","m","5","0.000202357"
"CO","HI","m","6","0.000202357"
"CO","HI","m","7","0.000202357"
"CO","HI","m","8","0.000202357"
"CO","HI","m","9","0.000202357"
"CO","HI","m","10","0.000225874"
"CO","HI","m","11","0.000225874"
"CO","HI","m","12","0.000225874"
"CO","HI","m","13","0.000225874"
"CO","HI","m","14","0.000225874"
"CO","HI","m","15","0.000430946"
"CO","HI","m","16","0.000430946"
"CO","HI","m","17","0.000430946"
"CO","HI","m","18","0.000430946"
"CO","HI","m","19","0.000430946"
"CO","HI","m","20","0.000646765"
"CO","HI","m","21","0.000646765"
"CO","HI","m","22","0.000646765"
"CO","HI","m","23","0.000646765"
"CO","HI","m","24","0.000646765"
"CO","HI","m","25","0.000724118"
"CO","HI","m","26","0.000724118"
"CO","HI","m","27","0.000724118"
"CO","HI","m","28","0.000724118"
"CO","HI","m","29","0.000724118"
"CO","HI","m","30","0.000552094"
"CO","HI","m","31","0.000552094"
"CO","HI","m","32","0.000552094"
"CO","HI","m","33","0.000552094"
"CO","HI","m","34","0.000552094"
"CO","HI","m","35","0.000328787"
"CO","HI","m","36","0.000328787"
"CO","HI","m","37","0.000328787"
"CO","HI","m","38","0.000328787"
"CO","HI","m","39","0.000328787"
"CO","HI","m","40","0.000216153"
"CO","HI","m","41","0.000216153"
"CO","HI","m","42","0.000216153"
"CO","HI","m","43","0.000216153"
"CO","HI","m","44","0.000216153"
"CO","HI","m","45","0.000120321"
"CO","HI","m","46","0.000120321"
"CO","HI","m","47","0.000120321"
"CO","HI","m","48","0.000120321"
"CO","HI","m","49","0.000120321"
"CO","HI","m","50","0.000127729"
"CO","HI","m","51","0.000127729"
"CO","HI","m","52","0.000127729"
"CO","HI","m","53","0.000127729"
"CO","HI","m","54","0.000127729"
"CO","HI","m","55","0.000206537"
"CO","HI","m","56","0.000206537"
"CO","HI","m","57","0.000206537"
"CO","HI","m","58","0.000206537"
"CO","HI","m","59","0.000206537"
"CO","HI","m","60","0.000267787"
"CO","HI","m","61","0.000267787"
"CO","HI","m","62","0.000267787"
"CO","HI","m","63","0.000267787"
"CO","HI","m","64","0.000267787"
"CO","HI","m","65","0.000222375"
"CO","HI","m","66","0.000222375"
"CO","HI","m","67","0.000222375"
"CO","HI","m","68","0.000222375"
"CO","HI","m","69","0.000222375"
"CO","HI","m","70","7.8741e-05"
"CO","HI","m","71","7.8741e-05"
"CO","HI","m","72","7.8741e-05"
"CO","HI","m","73","7.8741e-05"
"CO","HI","m","74","7.8741e-05"
"CO","HI","m","75","0"
"CO","HI","m","76","0"
"CO","HI","m","77","0"
"CO","HI","m","78","0"
"CO","HI","m","79","0"
"CO","HI","m","80","0"
"CO","HI","m","81","0"
"CO","HI","m","82","0"
"CO","HI","m","83","0"
"CO","HI","m","84","0"
"CO","HI","m","85","0"
"CO","HI","m","86","0"
"CO","HI","m","87","0"
"CO","HI","m","88","0"
"CO","HI","m","89","0"
"CO","HI","m","90","0"
"CO","HI","m","91","0"
"CO","HI","m","92","0"
"CO","HI","m","93","0"
"CO","HI","m","94","0"
"CO","HI","m","95","0"
"CO","HI","m","96","0"
"CO","HI","m","97","0"
"CO","HI","m","98","0"
"CO","HI","m","99","0"
"CO","HI","m","100","0"
"CO","HI","f","0","0.000147703"
"CO","HI","f","1","0.000147703"
"CO","HI","f","2","0.000147703"
"CO","HI","f","3","0.000147703"
"CO","HI","f","4","0.000147703"
"CO","HI","f","5","0.00019494"
"CO","HI","f","6","0.00019494"
"CO","HI","f","7","0.00019494"
"CO","HI","f","8","0.00019494"
"CO","HI","f","9","0.00019494"
"CO","HI","f","10","0.000192521"
"CO","HI","f","11","0.000192521"
"CO","HI","f","12","0.000192521"
"CO","HI","f","13","0.000192521"
"CO","HI","f","14","0.000192521"
"CO","HI","f","15","0.000278606"
"CO","HI","f","16","0.000278606"
"CO","HI","f","17","0.000278606"
"CO","HI","f","18","0.000278606"
"CO","HI","f","19","0.000278606"
"CO","HI","f","20","0.000373191"
"CO","HI","f","21","0.000373191"
"CO","HI","f","22","0.000373191"
"CO","HI","f","23","0.000373191"
"CO","HI","f","24","0.000373191"
"CO","HI","f","25","0.000452851"
"CO","HI","f","26","0.000452851"
"CO","HI","f","27","0.000452851"
"CO","HI","f","28","0.000452851"
"CO","HI","f","29","0.000452851"
"CO","HI","f","30","0.000453889"
"CO","HI","f","31","0.000453889"
"CO","HI","f","32","0.000453889"
"CO","HI","f","33","0.000453889"
"CO","HI","f","34","0.000453889"
"CO","HI","f","35","0.000335507"
"CO","HI","f","36","0.000335507"
"CO","HI","f","37","0.000335507"
"CO","HI","f","38","0.000335507"
"CO","HI","f","39","0.000335507"
"CO","HI","f","40","0.000251448"
"CO","HI","f","41","0.000251448"
"CO","HI","f","42","0.000251448"
"CO","HI","f","43","0.000251448"
"CO","HI","f","44","0.000251448"
"CO","HI","f","45","0.000229639"
"CO","HI","f","46","0.000229639"
"CO","HI","f","47","0.000229639"
"CO","HI","f","48","0.000229639"
"CO","HI","f","49","0.000229639"
"CO","HI","f","50","0.000247905"
"CO","HI","f","51","0.000247905"
"CO","HI","f","52","0.000247905"
"CO","HI","f","53","0.000247905"
"CO","HI","f","54","0.000247905"
"CO","HI","f","55","0.000258497"
"CO","HI","f","56","0.000258497"
"CO","HI","f","57","0.000258497"
"CO","HI","f","58","0.000258497"
"CO","HI","f","59","0.000258497"
"CO","HI","f","60","0.00016069"
"CO","HI","f","61","0.00016069"
"CO","HI","f","62","0.00016069"
"CO","HI","f","63","0.00016069"
"CO","HI","f","64","0.00016069"
"CO","HI","f","65","6.97498e-05"
"CO","HI","f","66","6.97498e-05"
"CO","HI","f","67","6.97498e-05"
"CO","HI","f","68","6.97498e-05"
"CO","HI","f","69","6.97498e-05"
"CO","HI","f","70","0"
"CO","HI","f","71","0"
"CO","HI","f","72","0"
"CO","HI","f","73","0"
"CO","HI","f","74","0"
"CO","HI","f","75","0"
"CO","HI","f","76","0"
"CO","HI","f","77","0"
"CO","HI","f","78","0"
"CO","HI","f","79","0"
"CO","HI","f","80","0"
"CO","HI","f","81","0"
"CO","HI","f","82","0"
"CO","HI","f","83","0"
"CO","HI","f","84","0"
"CO","HI","f","85","0.00012004"
"CO","HI","f","86","0.00012004"
"CO","HI","f","87","0.00012004"
"CO","HI","f","88","0.00012004"
"CO","HI","f","89","0.00012004"
"CO","HI","f","90","0.00012004"
"CO","HI","f","91","0.00012004"
"CO","HI","f","92","0.00012004"
"CO","HI","f","93","0.00012004"
"CO","HI","f","94","0.00012004"
"CO","HI","f","95","0.00018006"
"CO","HI","f","96","0.00018006"
"CO","HI","f","97","0.00018006"
"CO","HI","f","98","0.00018006"
"CO","HI","f","99","0.00018006"
"CO","HI","f","100","0.00018006"
"CO","ID","m","0","0.000690622"
"CO","ID","m","1","0.000690622"
"CO","ID","m","2","0.000690622"
"CO","ID","m","3","0.000690622"
"CO","ID","m","4","0.000690622"
"CO","ID","m","5","0.000579464"
"CO","ID","m","6","0.000579464"
"CO","ID","m","7","0.000579464"
"CO","ID","m","8","0.000579464"
"CO","ID","m","9","0.000579464"
"CO","ID","m","10","0.00053837"
"CO","ID","m","11","0.00053837"
"CO","ID","m","12","0.00053837"
"CO","ID","m","13","0.00053837"
"CO","ID","m","14","0.00053837"
"CO","ID","m","15","0.000567748"
"CO","ID","m","16","0.000567748"
"CO","ID","m","17","0.000567748"
"CO","ID","m","18","0.000567748"
"CO","ID","m","19","0.000567748"
"CO","ID","m","20","0.000647914"
"CO","ID","m","21","0.000647914"
"CO","ID","m","22","0.000647914"
"CO","ID","m","23","0.000647914"
"CO","ID","m","24","0.000647914"
"CO","ID","m","25","0.000768962"
"CO","ID","m","26","0.000768962"
"CO","ID","m","27","0.000768962"
"CO","ID","m","28","0.000768962"
"CO","ID","m","29","0.000768962"
"CO","ID","m","30","0.000670138"
"CO","ID","m","31","0.000670138"
"CO","ID","m","32","0.000670138"
"CO","ID","m","33","0.000670138"
"CO","ID","m","34","0.000670138"
"CO","ID","m","35","0.000583079"
"CO","ID","m","36","0.000583079"
"CO","ID","m","37","0.000583079"
"CO","ID","m","38","0.000583079"
"CO","ID","m","39","0.000583079"
"CO","ID","m","40","0.000441833"
"CO","ID","m","41","0.000441833"
"CO","ID","m","42","0.000441833"
"CO","ID","m","43","0.000441833"
"CO","ID","m","44","0.000441833"
"CO","ID","m","45","0.000318124"
"CO","ID","m","46","0.000318124"
"CO","ID","m","47","0.000318124"
"CO","ID","m","48","0.000318124"
"CO","ID","m","49","0.000318124"
"CO","ID","m","50","0.000312272"
"CO","ID","m","51","0.000312272"
"CO","ID","m","52","0.000312272"
"CO","ID","m","53","0.000312272"
"CO","ID","m","54","0.000312272"
"CO","ID","m","55","0.000320947"
"CO","ID","m","56","0.000320947"
"CO","ID","m","57","0.000320947"
"CO","ID","m","58","0.000320947"
"CO","ID","m","59","0.000320947"
"CO","ID","m","60","0.000286632"
"CO","ID","m","61","0.000286632"
"CO","ID","m","62","0.000286632"
"CO","ID","m","63","0.000286632"
"CO","ID","m","64","0.000286632"
"CO","ID","m","65","0.000264336"
"CO","ID","m","66","0.000264336"
"CO","ID","m","67","0.000264336"
"CO","ID","m","68","0.000264336"
"CO","ID","m","69","0.000264336"
"CO","ID","m","70","0.00025214"
"CO","ID","m","71","0.00025214"
"CO","ID","m","72","0.00025214"
"CO","ID","m","73","0.00025214"
"CO","ID","m","74","0.00025214"
"CO","ID","m","75","0.000409885"
"CO","ID","m","76","0.000409885"
"CO","ID","m","77","0.000409885"
"CO","ID","m","78","0.000409885"
"CO","ID","m","79","0.000409885"
"CO","ID","m","80","0.000325876"
"CO","ID","m","81","0.000325876"
"CO","ID","m","82","0.000325876"
"CO","ID","m","83","0.000325876"
"CO","ID","m","84","0.000325876"
"CO","ID","m","85","0.000215489"
"CO","ID","m","86","0.000215489"
"CO","ID","m","87","0.000215489"
"CO","ID","m","88","0.000215489"
"CO","ID","m","89","0.000215489"
"CO","ID","m","90","0"
"CO","ID","m","91","0"
"CO","ID","m","92","0"
"CO","ID","m","93","0"
"CO","ID","m","94","0"
"CO","ID","m","95","0"
"CO","ID","m","96","0"
"CO","ID","m","97","0"
"CO","ID","m","98","0"
"CO","ID","m","99","0"
"CO","ID","m","100","0"
"CO","ID","f","0","0.000617821"
"CO","ID","f","1","0.000617821"
"CO","ID","f","2","0.000617821"
"CO","ID","f","3","0.000617821"
"CO","ID","f","4","0.000617821"
"CO","ID","f","5","0.000527647"
"CO","ID","f","6","0.000527647"
"CO","ID","f","7","0.000527647"
"CO","ID","f","8","0.000527647"
"CO","ID","f","9","0.000527647"
"CO","ID","f","10","0.000366183"
"CO","ID","f","11","0.000366183"
"CO","ID","f","12","0.000366183"
"CO","ID","f","13","0.000366183"
"CO","ID","f","14","0.000366183"
"CO","ID","f","15","0.000533393"
"CO","ID","f","16","0.000533393"
"CO","ID","f","17","0.000533393"
"CO","ID","f","18","0.000533393"
"CO","ID","f","19","0.000533393"
"CO","ID","f","20","0.000581127"
"CO","ID","f","21","0.000581127"
"CO","ID","f","22","0.000581127"
"CO","ID","f","23","0.000581127"
"CO","ID","f","24","0.000581127"
"CO","ID","f","25","0.000740885"
"CO","ID","f","26","0.000740885"
"CO","ID","f","27","0.000740885"
"CO","ID","f","28","0.000740885"
"CO","ID","f","29","0.000740885"
"CO","ID","f","30","0.000587896"
"CO","ID","f","31","0.000587896"
"CO","ID","f","32","0.000587896"
"CO","ID","f","33","0.000587896"
"CO","ID","f","34","0.000587896"
"CO","ID","f","35","0.000537232"
"CO","ID","f","36","0.000537232"
"CO","ID","f","37","0.000537232"
"CO","ID","f","38","0.000537232"
"CO","ID","f","39","0.000537232"
"CO","ID","f","40","0.000360753"
"CO","ID","f","41","0.000360753"
"CO","ID","f","42","0.000360753"
"CO","ID","f","43","0.000360753"
"CO","ID","f","44","0.000360753"
"CO","ID","f","45","0.000404082"
"CO","ID","f","46","0.000404082"
"CO","ID","f","47","0.000404082"
"CO","ID","f","48","0.000404082"
"CO","ID","f","49","0.000404082"
"CO","ID","f","50","0.0003622"
"CO","ID","f","51","0.0003622"
"CO","ID","f","52","0.0003622"
"CO","ID","f","53","0.0003622"
"CO","ID","f","54","0.0003622"
"CO","ID","f","55","0.000285298"
"CO","ID","f","56","0.000285298"
"CO","ID","f","57","0.000285298"
"CO","ID","f","58","0.000285298"
"CO","ID","f","59","0.000285298"
"CO","ID","f","60","0.000268942"
"CO","ID","f","61","0.000268942"
"CO","ID","f","62","0.000268942"
"CO","ID","f","63","0.000268942"
"CO","ID","f","64","0.000268942"
"CO","ID","f","65","0.000197989"
"CO","ID","f","66","0.000197989"
"CO","ID","f","67","0.000197989"
"CO","ID","f","68","0.000197989"
"CO","ID","f","69","0.000197989"
"CO","ID","f","70","0.000114053"
"CO","ID","f","71","0.000114053"
"CO","ID","f","72","0.000114053"
"CO","ID","f","73","0.000114053"
"CO","ID","f","74","0.000114053"
"CO","ID","f","75","9.49105e-05"
"CO","ID","f","76","9.49105e-05"
"CO","ID","f","77","9.49105e-05"
"CO","ID","f","78","9.49105e-05"
"CO","ID","f","79","9.49105e-05"
"CO","ID","f","80","9.49105e-05"
"CO","ID","f","81","9.49105e-05"
"CO","ID","f","82","9.49105e-05"
"CO","ID","f","83","9.49105e-05"
"CO","ID","f","84","9.49105e-05"
"CO","ID","f","85","9.49105e-05"
"CO","ID","f","86","9.49105e-05"
"CO","ID","f","87","9.49105e-05"
"CO","ID","f","88","9.49105e-05"
"CO","ID","f","89","9.49105e-05"
"CO","ID","f","90","0"
"CO","ID","f","91","0"
"CO","ID","f","92","0"
"CO","ID","f","93","0"
"CO","ID","f","94","0"
"CO","ID","f","95","0"
"CO","ID","f","96","0"
"CO","ID","f","97","0"
"CO","ID","f","98","0"
"CO","ID","f","99","0"
"CO","ID","f","100","0"
"CO","IL","m","0","0.000553447"
"CO","IL","m","1","0.000553447"
"CO","IL","m","2","0.000553447"
"CO","IL","m","3","0.000553447"
"CO","IL","m","4","0.000553447"
"CO","IL","m","5","0.000457042"
"CO","IL","m","6","0.000457042"
"CO","IL","m","7","0.000457042"
"CO","IL","m","8","0.000457042"
"CO","IL","m","9","0.000457042"
"CO","IL","m","10","0.000459233"
"CO","IL","m","11","0.000459233"
"CO","IL","m","12","0.000459233"
"CO","IL","m","13","0.000459233"
"CO","IL","m","14","0.000459233"
"CO","IL","m","15","0.001013248"
"CO","IL","m","16","0.001013248"
"CO","IL","m","17","0.001013248"
"CO","IL","m","18","0.001013248"
"CO","IL","m","19","0.001013248"
"CO","IL","m","20","0.001543518"
"CO","IL","m","21","0.001543518"
"CO","IL","m","22","0.001543518"
"CO","IL","m","23","0.001543518"
"CO","IL","m","24","0.001543518"
"CO","IL","m","25","0.001699706"
"CO","IL","m","26","0.001699706"
"CO","IL","m","27","0.001699706"
"CO","IL","m","28","0.001699706"
"CO","IL","m","29","0.001699706"
"CO","IL","m","30","0.001278989"
"CO","IL","m","31","0.001278989"
"CO","IL","m","32","0.001278989"
"CO","IL","m","33","0.001278989"
"CO","IL","m","34","0.001278989"
"CO","IL","m","35","0.000895152"
"CO","IL","m","36","0.000895152"
"CO","IL","m","37","0.000895152"
"CO","IL","m","38","0.000895152"
"CO","IL","m","39","0.000895152"
"CO","IL","m","40","0.000643186"
"CO","IL","m","41","0.000643186"
"CO","IL","m","42","0.000643186"
"CO","IL","m","43","0.000643186"
"CO","IL","m","44","0.000643186"
"CO","IL","m","45","0.000530986"
"CO","IL","m","46","0.000530986"
"CO","IL","m","47","0.000530986"
"CO","IL","m","48","0.000530986"
"CO","IL","m","49","0.000530986"
"CO","IL","m","50","0.000472963"
"CO","IL","m","51","0.000472963"
"CO","IL","m","52","0.000472963"
"CO","IL","m","53","0.000472963"
"CO","IL","m","54","0.000472963"
"CO","IL","m","55","0.00036693"
"CO","IL","m","56","0.00036693"
"CO","IL","m","57","0.00036693"
"CO","IL","m","58","0.00036693"
"CO","IL","m","59","0.00036693"
"CO","IL","m","60","0.000338433"
"CO","IL","m","61","0.000338433"
"CO","IL","m","62","0.000338433"
"CO","IL","m","63","0.000338433"
"CO","IL","m","64","0.000338433"
"CO","IL","m","65","0.000161946"
"CO","IL","m","66","0.000161946"
"CO","IL","m","67","0.000161946"
"CO","IL","m","68","0.000161946"
"CO","IL","m","69","0.000161946"
"CO","IL","m","70","0.000104988"
"CO","IL","m","71","0.000104988"
"CO","IL","m","72","0.000104988"
"CO","IL","m","73","0.000104988"
"CO","IL","m","74","0.000104988"
"CO","IL","m","75","0"
"CO","IL","m","76","0"
"CO","IL","m","77","0"
"CO","IL","m","78","0"
"CO","IL","m","79","0"
"CO","IL","m","80","0.000115551"
"CO","IL","m","81","0.000115551"
"CO","IL","m","82","0.000115551"
"CO","IL","m","83","0.000115551"
"CO","IL","m","84","0.000115551"
"CO","IL","m","85","0.000115551"
"CO","IL","m","86","0.000115551"
"CO","IL","m","87","0.000115551"
"CO","IL","m","88","0.000115551"
"CO","IL","m","89","0.000115551"
"CO","IL","m","90","0.000115551"
"CO","IL","m","91","0.000115551"
"CO","IL","m","92","0.000115551"
"CO","IL","m","93","0.000115551"
"CO","IL","m","94","0.000115551"
"CO","IL","m","95","0"
"CO","IL","m","96","0"
"CO","IL","m","97","0"
"CO","IL","m","98","0"
"CO","IL","m","99","0"
"CO","IL","m","100","0"
"CO","IL","f","0","0.000627336"
"CO","IL","f","1","0.000627336"
"CO","IL","f","2","0.000627336"
"CO","IL","f","3","0.000627336"
"CO","IL","f","4","0.000627336"
"CO","IL","f","5","0.000460875"
"CO","IL","f","6","0.000460875"
"CO","IL","f","7","0.000460875"
"CO","IL","f","8","0.000460875"
"CO","IL","f","9","0.000460875"
"CO","IL","f","10","0.000848938"
"CO","IL","f","11","0.000848938"
"CO","IL","f","12","0.000848938"
"CO","IL","f","13","0.000848938"
"CO","IL","f","14","0.000848938"
"CO","IL","f","15","0.001357663"
"CO","IL","f","16","0.001357663"
"CO","IL","f","17","0.001357663"
"CO","IL","f","18","0.001357663"
"CO","IL","f","19","0.001357663"
"CO","IL","f","20","0.001908389"
"CO","IL","f","21","0.001908389"
"CO","IL","f","22","0.001908389"
"CO","IL","f","23","0.001908389"
"CO","IL","f","24","0.001908389"
"CO","IL","f","25","0.001592006"
"CO","IL","f","26","0.001592006"
"CO","IL","f","27","0.001592006"
"CO","IL","f","28","0.001592006"
"CO","IL","f","29","0.001592006"
"CO","IL","f","30","0.001056725"
"CO","IL","f","31","0.001056725"
"CO","IL","f","32","0.001056725"
"CO","IL","f","33","0.001056725"
"CO","IL","f","34","0.001056725"
"CO","IL","f","35","0.000529329"
"CO","IL","f","36","0.000529329"
"CO","IL","f","37","0.000529329"
"CO","IL","f","38","0.000529329"
"CO","IL","f","39","0.000529329"
"CO","IL","f","40","0.00043594"
"CO","IL","f","41","0.00043594"
"CO","IL","f","42","0.00043594"
"CO","IL","f","43","0.00043594"
"CO","IL","f","44","0.00043594"
"CO","IL","f","45","0.000569041"
"CO","IL","f","46","0.000569041"
"CO","IL","f","47","0.000569041"
"CO","IL","f","48","0.000569041"
"CO","IL","f","49","0.000569041"
"CO","IL","f","50","0.000631976"
"CO","IL","f","51","0.000631976"
"CO","IL","f","52","0.000631976"
"CO","IL","f","53","0.000631976"
"CO","IL","f","54","0.000631976"
"CO","IL","f","55","0.000555522"
"CO","IL","f","56","0.000555522"
"CO","IL","f","57","0.000555522"
"CO","IL","f","58","0.000555522"
"CO","IL","f","59","0.000555522"
"CO","IL","f","60","0.000378504"
"CO","IL","f","61","0.000378504"
"CO","IL","f","62","0.000378504"
"CO","IL","f","63","0.000378504"
"CO","IL","f","64","0.000378504"
"CO","IL","f","65","0.00038098"
"CO","IL","f","66","0.00038098"
"CO","IL","f","67","0.00038098"
"CO","IL","f","68","0.00038098"
"CO","IL","f","69","0.00038098"
"CO","IL","f","70","0.000283549"
"CO","IL","f","71","0.000283549"
"CO","IL","f","72","0.000283549"
"CO","IL","f","73","0.000283549"
"CO","IL","f","74","0.000283549"
"CO","IL","f","75","0.000397266"
"CO","IL","f","76","0.000397266"
"CO","IL","f","77","0.000397266"
"CO","IL","f","78","0.000397266"
"CO","IL","f","79","0.000397266"
"CO","IL","f","80","0.000559657"
"CO","IL","f","81","0.000559657"
"CO","IL","f","82","0.000559657"
"CO","IL","f","83","0.000559657"
"CO","IL","f","84","0.000559657"
"CO","IL","f","85","0.000755888"
"CO","IL","f","86","0.000755888"
"CO","IL","f","87","0.000755888"
"CO","IL","f","88","0.000755888"
"CO","IL","f","89","0.000755888"
"CO","IL","f","90","0.000516714"
"CO","IL","f","91","0.000516714"
"CO","IL","f","92","0.000516714"
"CO","IL","f","93","0.000516714"
"CO","IL","f","94","0.000516714"
"CO","IL","f","95","0.000334397"
"CO","IL","f","96","0.000334397"
"CO","IL","f","97","0.000334397"
"CO","IL","f","98","0.000334397"
"CO","IL","f","99","0.000334397"
"CO","IL","f","100","0.000334397"
"CO","IN","m","0","0.000363301"
"CO","IN","m","1","0.000363301"
"CO","IN","m","2","0.000363301"
"CO","IN","m","3","0.000363301"
"CO","IN","m","4","0.000363301"
"CO","IN","m","5","0.000261558"
"CO","IN","m","6","0.000261558"
"CO","IN","m","7","0.000261558"
"CO","IN","m","8","0.000261558"
"CO","IN","m","9","0.000261558"
"CO","IN","m","10","0.000203518"
"CO","IN","m","11","0.000203518"
"CO","IN","m","12","0.000203518"
"CO","IN","m","13","0.000203518"
"CO","IN","m","14","0.000203518"
"CO","IN","m","15","0.000403977"
"CO","IN","m","16","0.000403977"
"CO","IN","m","17","0.000403977"
"CO","IN","m","18","0.000403977"
"CO","IN","m","19","0.000403977"
"CO","IN","m","20","0.000720959"
"CO","IN","m","21","0.000720959"
"CO","IN","m","22","0.000720959"
"CO","IN","m","23","0.000720959"
"CO","IN","m","24","0.000720959"
"CO","IN","m","25","0.000832904"
"CO","IN","m","26","0.000832904"
"CO","IN","m","27","0.000832904"
"CO","IN","m","28","0.000832904"
"CO","IN","m","29","0.000832904"
"CO","IN","m","30","0.000648567"
"CO","IN","m","31","0.000648567"
"CO","IN","m","32","0.000648567"
"CO","IN","m","33","0.000648567"
"CO","IN","m","34","0.000648567"
"CO","IN","m","35","0.0004318"
"CO","IN","m","36","0.0004318"
"CO","IN","m","37","0.0004318"
"CO","IN","m","38","0.0004318"
"CO","IN","m","39","0.0004318"
"CO","IN","m","40","0.000341238"
"CO","IN","m","41","0.000341238"
"CO","IN","m","42","0.000341238"
"CO","IN","m","43","0.000341238"
"CO","IN","m","44","0.000341238"
"CO","IN","m","45","0.000305915"
"CO","IN","m","46","0.000305915"
"CO","IN","m","47","0.000305915"
"CO","IN","m","48","0.000305915"
"CO","IN","m","49","0.000305915"
"CO","IN","m","50","0.000314322"
"CO","IN","m","51","0.000314322"
"CO","IN","m","52","0.000314322"
"CO","IN","m","53","0.000314322"
"CO","IN","m","54","0.000314322"
"CO","IN","m","55","0.000311407"
"CO","IN","m","56","0.000311407"
"CO","IN","m","57","0.000311407"
"CO","IN","m","58","0.000311407"
"CO","IN","m","59","0.000311407"
"CO","IN","m","60","0.000235385"
"CO","IN","m","61","0.000235385"
"CO","IN","m","62","0.000235385"
"CO","IN","m","63","0.000235385"
"CO","IN","m","64","0.000235385"
"CO","IN","m","65","0.000212417"
"CO","IN","m","66","0.000212417"
"CO","IN","m","67","0.000212417"
"CO","IN","m","68","0.000212417"
