"from","to","gender","age","rate"
"AR","OR","m","27","0.0000875284"
"AR","OR","m","28","0.0000875284"
"AR","OR","m","29","0.0000875284"
"AR","OR","m","30","0.000295998"
"AR","OR","m","31","0.000295998"
"AR","OR","m","32","0.000295998"
"AR","OR","m","33","0.000295998"
"AR","OR","m","34","0.000295998"
"AR","OR","m","35","0.000122427"
"AR","OR","m","36","0.000122427"
"AR","OR","m","37","0.000122427"
"AR","OR","m","38","0.000122427"
"AR","OR","m","39","0.000122427"
"AR","OR","m","40","0"
"AR","OR","m","41","0"
"AR","OR","m","42","0"
"AR","OR","m","43","0"
"AR","OR","m","44","0"
"AR","OR","m","45","0.000130314"
"AR","OR","m","46","0.000130314"
"AR","OR","m","47","0.000130314"
"AR","OR","m","48","0.000130314"
"AR","OR","m","49","0.000130314"
"AR","OR","m","50","0.000126076"
"AR","OR","m","51","0.000126076"
"AR","OR","m","52","0.000126076"
"AR","OR","m","53","0.000126076"
"AR","OR","m","54","0.000126076"
"AR","OR","m","55","0.0000706146"
"AR","OR","m","56","0.0000706146"
"AR","OR","m","57","0.0000706146"
"AR","OR","m","58","0.0000706146"
"AR","OR","m","59","0.0000706146"
"AR","OR","m","60","0"
"AR","OR","m","61","0"
"AR","OR","m","62","0"
"AR","OR","m","63","0"
"AR","OR","m","64","0"
"AR","OR","m","65","0"
"AR","OR","m","66","0"
"AR","OR","m","67","0"
"AR","OR","m","68","0"
"AR","OR","m","69","0"
"AR","OR","m","70","0.000089163"
"AR","OR","m","71","0.000089163"
"AR","OR","m","72","0.000089163"
"AR","OR","m","73","0.000089163"
"AR","OR","m","74","0.000089163"
"AR","OR","m","75","0.000170719"
"AR","OR","m","76","0.000170719"
"AR","OR","m","77","0.000170719"
"AR","OR","m","78","0.000170719"
"AR","OR","m","79","0.000170719"
"AR","OR","m","80","0.000663828"
"AR","OR","m","81","0.000663828"
"AR","OR","m","82","0.000663828"
"AR","OR","m","83","0.000663828"
"AR","OR","m","84","0.000663828"
"AR","OR","m","85","0.000311054"
"AR","OR","m","86","0.000311054"
"AR","OR","m","87","0.000311054"
"AR","OR","m","88","0.000311054"
"AR","OR","m","89","0.000311054"
"AR","OR","m","90","0"
"AR","OR","m","91","0"
"AR","OR","m","92","0"
"AR","OR","m","93","0"
"AR","OR","m","94","0"
"AR","OR","m","95","0"
"AR","OR","m","96","0"
"AR","OR","m","97","0"
"AR","OR","m","98","0"
"AR","OR","m","99","0"
"AR","OR","m","100","0"
"AR","OR","f","0","0.000337847"
"AR","OR","f","1","0.000337847"
"AR","OR","f","2","0.000337847"
"AR","OR","f","3","0.000337847"
"AR","OR","f","4","0.000337847"
"AR","OR","f","5","0.0000856673"
"AR","OR","f","6","0.0000856673"
"AR","OR","f","7","0.0000856673"
"AR","OR","f","8","0.0000856673"
"AR","OR","f","9","0.0000856673"
"AR","OR","f","10","0.000102604"
"AR","OR","f","11","0.000102604"
"AR","OR","f","12","0.000102604"
"AR","OR","f","13","0.000102604"
"AR","OR","f","14","0.000102604"
"AR","OR","f","15","0"
"AR","OR","f","16","0"
"AR","OR","f","17","0"
"AR","OR","f","18","0"
"AR","OR","f","19","0"
"AR","OR","f","20","0.0000134"
"AR","OR","f","21","0.0000134"
"AR","OR","f","22","0.0000134"
"AR","OR","f","23","0.0000134"
"AR","OR","f","24","0.0000134"
"AR","OR","f","25","0.000410658"
"AR","OR","f","26","0.000410658"
"AR","OR","f","27","0.000410658"
"AR","OR","f","28","0.000410658"
"AR","OR","f","29","0.000410658"
"AR","OR","f","30","0.000377403"
"AR","OR","f","31","0.000377403"
"AR","OR","f","32","0.000377403"
"AR","OR","f","33","0.000377403"
"AR","OR","f","34","0.000377403"
"AR","OR","f","35","0.000179399"
"AR","OR","f","36","0.000179399"
"AR","OR","f","37","0.000179399"
"AR","OR","f","38","0.000179399"
"AR","OR","f","39","0.000179399"
"AR","OR","f","40","0.0000141"
"AR","OR","f","41","0.0000141"
"AR","OR","f","42","0.0000141"
"AR","OR","f","43","0.0000141"
"AR","OR","f","44","0.0000141"
"AR","OR","f","45","0.0000234"
"AR","OR","f","46","0.0000234"
"AR","OR","f","47","0.0000234"
"AR","OR","f","48","0.0000234"
"AR","OR","f","49","0.0000234"
"AR","OR","f","50","0.000171207"
"AR","OR","f","51","0.000171207"
"AR","OR","f","52","0.000171207"
"AR","OR","f","53","0.000171207"
"AR","OR","f","54","0.000171207"
"AR","OR","f","55","0.000150731"
"AR","OR","f","56","0.000150731"
"AR","OR","f","57","0.000150731"
"AR","OR","f","58","0.000150731"
"AR","OR","f","59","0.000150731"
"AR","OR","f","60","0"
"AR","OR","f","61","0"
"AR","OR","f","62","0"
"AR","OR","f","63","0"
"AR","OR","f","64","0"
"AR","OR","f","65","0"
"AR","OR","f","66","0"
"AR","OR","f","67","0"
"AR","OR","f","68","0"
"AR","OR","f","69","0"
"AR","OR","f","70","0.0000802991"
"AR","OR","f","71","0.0000802991"
"AR","OR","f","72","0.0000802991"
"AR","OR","f","73","0.0000802991"
"AR","OR","f","74","0.0000802991"
"AR","OR","f","75","0.000172882"
"AR","OR","f","76","0.000172882"
"AR","OR","f","77","0.000172882"
"AR","OR","f","78","0.000172882"
"AR","OR","f","79","0.000172882"
"AR","OR","f","80","0.000156014"
"AR","OR","f","81","0.000156014"
"AR","OR","f","82","0.000156014"
"AR","OR","f","83","0.000156014"
"AR","OR","f","84","0.000156014"
"AR","OR","f","85","0"
"AR","OR","f","86","0"
"AR","OR","f","87","0"
"AR","OR","f","88","0"
"AR","OR","f","89","0"
"AR","OR","f","90","0"
"AR","OR","f","91","0"
"AR","OR","f","92","0"
"AR","OR","f","93","0"
"AR","OR","f","94","0"
"AR","OR","f","95","0"
"AR","OR","f","96","0"
"AR","OR","f","97","0"
"AR","OR","f","98","0"
"AR","OR","f","99","0"
"AR","OR","f","100","0"
"AR","PA","m","0","0.000224566"
"AR","PA","m","1","0.000224566"
"AR","PA","m","2","0.000224566"
"AR","PA","m","3","0.000224566"
"AR","PA","m","4","0.000224566"
"AR","PA","m","5","0.000346163"
"AR","PA","m","6","0.000346163"
"AR","PA","m","7","0.000346163"
"AR","PA","m","8","0.000346163"
"AR","PA","m","9","0.000346163"
"AR","PA","m","10","0"
"AR","PA","m","11","0"
"AR","PA","m","12","0"
"AR","PA","m","13","0"
"AR","PA","m","14","0"
"AR","PA","m","15","0.000221519"
"AR","PA","m","16","0.000221519"
"AR","PA","m","17","0.000221519"
"AR","PA","m","18","0.000221519"
"AR","PA","m","19","0.000221519"
"AR","PA","m","20","0.00000328"
"AR","PA","m","21","0.00000328"
"AR","PA","m","22","0.00000328"
"AR","PA","m","23","0.00000328"
"AR","PA","m","24","0.00000328"
"AR","PA","m","25","0.0000910295"
"AR","PA","m","26","0.0000910295"
"AR","PA","m","27","0.0000910295"
"AR","PA","m","28","0.0000910295"
"AR","PA","m","29","0.0000910295"
"AR","PA","m","30","0.000324876"
"AR","PA","m","31","0.000324876"
"AR","PA","m","32","0.000324876"
"AR","PA","m","33","0.000324876"
"AR","PA","m","34","0.000324876"
"AR","PA","m","35","0.000319052"
"AR","PA","m","36","0.000319052"
"AR","PA","m","37","0.000319052"
"AR","PA","m","38","0.000319052"
"AR","PA","m","39","0.000319052"
"AR","PA","m","40","0.000217332"
"AR","PA","m","41","0.000217332"
"AR","PA","m","42","0.000217332"
"AR","PA","m","43","0.000217332"
"AR","PA","m","44","0.000217332"
"AR","PA","m","45","0.000236623"
"AR","PA","m","46","0.000236623"
"AR","PA","m","47","0.000236623"
"AR","PA","m","48","0.000236623"
"AR","PA","m","49","0.000236623"
"AR","PA","m","50","0.0000783717"
"AR","PA","m","51","0.0000783717"
"AR","PA","m","52","0.0000783717"
"AR","PA","m","53","0.0000783717"
"AR","PA","m","54","0.0000783717"
"AR","PA","m","55","0.000219277"
"AR","PA","m","56","0.000219277"
"AR","PA","m","57","0.000219277"
"AR","PA","m","58","0.000219277"
"AR","PA","m","59","0.000219277"
"AR","PA","m","60","0.000150799"
"AR","PA","m","61","0.000150799"
"AR","PA","m","62","0.000150799"
"AR","PA","m","63","0.000150799"
"AR","PA","m","64","0.000150799"
"AR","PA","m","65","0.0000571"
"AR","PA","m","66","0.0000571"
"AR","PA","m","67","0.0000571"
"AR","PA","m","68","0.0000571"
"AR","PA","m","69","0.0000571"
"AR","PA","m","70","0"
"AR","PA","m","71","0"
"AR","PA","m","72","0"
"AR","PA","m","73","0"
"AR","PA","m","74","0"
"AR","PA","m","75","0.0000569"
"AR","PA","m","76","0.0000569"
"AR","PA","m","77","0.0000569"
"AR","PA","m","78","0.0000569"
"AR","PA","m","79","0.0000569"
"AR","PA","m","80","0"
"AR","PA","m","81","0"
"AR","PA","m","82","0"
"AR","PA","m","83","0"
"AR","PA","m","84","0"
"AR","PA","m","85","0"
"AR","PA","m","86","0"
"AR","PA","m","87","0"
"AR","PA","m","88","0"
"AR","PA","m","89","0"
"AR","PA","m","90","0"
"AR","PA","m","91","0"
"AR","PA","m","92","0"
"AR","PA","m","93","0"
"AR","PA","m","94","0"
"AR","PA","m","95","0"
"AR","PA","m","96","0"
"AR","PA","m","97","0"
"AR","PA","m","98","0"
"AR","PA","m","99","0"
"AR","PA","m","100","0"
"AR","PA","f","0","0.000213377"
"AR","PA","f","1","0.000213377"
"AR","PA","f","2","0.000213377"
"AR","PA","f","3","0.000213377"
"AR","PA","f","4","0.000213377"
"AR","PA","f","5","0.000277562"
"AR","PA","f","6","0.000277562"
"AR","PA","f","7","0.000277562"
"AR","PA","f","8","0.000277562"
"AR","PA","f","9","0.000277562"
"AR","PA","f","10","0.000314889"
"AR","PA","f","11","0.000314889"
"AR","PA","f","12","0.000314889"
"AR","PA","f","13","0.000314889"
"AR","PA","f","14","0.000314889"
"AR","PA","f","15","0.000531814"
"AR","PA","f","16","0.000531814"
"AR","PA","f","17","0.000531814"
"AR","PA","f","18","0.000531814"
"AR","PA","f","19","0.000531814"
"AR","PA","f","20","0.000200997"
"AR","PA","f","21","0.000200997"
"AR","PA","f","22","0.000200997"
"AR","PA","f","23","0.000200997"
"AR","PA","f","24","0.000200997"
"AR","PA","f","25","0.000245014"
"AR","PA","f","26","0.000245014"
"AR","PA","f","27","0.000245014"
"AR","PA","f","28","0.000245014"
"AR","PA","f","29","0.000245014"
"AR","PA","f","30","0.00020519"
"AR","PA","f","31","0.00020519"
"AR","PA","f","32","0.00020519"
"AR","PA","f","33","0.00020519"
"AR","PA","f","34","0.00020519"
"AR","PA","f","35","0.000285574"
"AR","PA","f","36","0.000285574"
"AR","PA","f","37","0.000285574"
"AR","PA","f","38","0.000285574"
"AR","PA","f","39","0.000285574"
"AR","PA","f","40","0"
"AR","PA","f","41","0"
"AR","PA","f","42","0"
"AR","PA","f","43","0"
"AR","PA","f","44","0"
"AR","PA","f","45","0.000443807"
"AR","PA","f","46","0.000443807"
"AR","PA","f","47","0.000443807"
"AR","PA","f","48","0.000443807"
"AR","PA","f","49","0.000443807"
"AR","PA","f","50","0"
"AR","PA","f","51","0"
"AR","PA","f","52","0"
"AR","PA","f","53","0"
"AR","PA","f","54","0"
"AR","PA","f","55","0"
"AR","PA","f","56","0"
"AR","PA","f","57","0"
"AR","PA","f","58","0"
"AR","PA","f","59","0"
"AR","PA","f","60","0.0000346"
"AR","PA","f","61","0.0000346"
"AR","PA","f","62","0.0000346"
"AR","PA","f","63","0.0000346"
"AR","PA","f","64","0.0000346"
"AR","PA","f","65","0"
"AR","PA","f","66","0"
"AR","PA","f","67","0"
"AR","PA","f","68","0"
"AR","PA","f","69","0"
"AR","PA","f","70","0"
"AR","PA","f","71","0"
"AR","PA","f","72","0"
"AR","PA","f","73","0"
"AR","PA","f","74","0"
"AR","PA","f","75","0"
"AR","PA","f","76","0"
"AR","PA","f","77","0"
"AR","PA","f","78","0"
"AR","PA","f","79","0"
"AR","PA","f","80","0"
"AR","PA","f","81","0"
"AR","PA","f","82","0"
"AR","PA","f","83","0"
"AR","PA","f","84","0"
"AR","PA","f","85","0"
"AR","PA","f","86","0"
"AR","PA","f","87","0"
"AR","PA","f","88","0"
"AR","PA","f","89","0"
"AR","PA","f","90","0"
"AR","PA","f","91","0"
"AR","PA","f","92","0"
"AR","PA","f","93","0"
"AR","PA","f","94","0"
"AR","PA","f","95","0"
"AR","PA","f","96","0"
"AR","PA","f","97","0"
"AR","PA","f","98","0"
"AR","PA","f","99","0"
"AR","PA","f","100","0"
"AR","RI","m","0","0"
"AR","RI","m","1","0"
"AR","RI","m","2","0"
"AR","RI","m","3","0"
"AR","RI","m","4","0"
"AR","RI","m","5","0.0000231"
"AR","RI","m","6","0.0000231"
"AR","RI","m","7","0.0000231"
"AR","RI","m","8","0.0000231"
"AR","RI","m","9","0.0000231"
"AR","RI","m","10","0.0000233"
"AR","RI","m","11","0.0000233"
"AR","RI","m","12","0.0000233"
"AR","RI","m","13","0.0000233"
"AR","RI","m","14","0.0000233"
"AR","RI","m","15","0"
"AR","RI","m","16","0"
"AR","RI","m","17","0"
"AR","RI","m","18","0"
"AR","RI","m","19","0"
"AR","RI","m","20","0"
"AR","RI","m","21","0"
"AR","RI","m","22","0"
"AR","RI","m","23","0"
"AR","RI","m","24","0"
"AR","RI","m","25","0"
"AR","RI","m","26","0"
"AR","RI","m","27","0"
"AR","RI","m","28","0"
"AR","RI","m","29","0"
"AR","RI","m","30","0"
"AR","RI","m","31","0"
"AR","RI","m","32","0"
"AR","RI","m","33","0"
"AR","RI","m","34","0"
"AR","RI","m","35","0.0000371"
"AR","RI","m","36","0.0000371"
"AR","RI","m","37","0.0000371"
"AR","RI","m","38","0.0000371"
"AR","RI","m","39","0.0000371"
"AR","RI","m","40","0"
"AR","RI","m","41","0"
"AR","RI","m","42","0"
"AR","RI","m","43","0"
"AR","RI","m","44","0"
"AR","RI","m","45","0"
"AR","RI","m","46","0"
"AR","RI","m","47","0"
"AR","RI","m","48","0"
"AR","RI","m","49","0"
"AR","RI","m","50","0"
"AR","RI","m","51","0"
"AR","RI","m","52","0"
"AR","RI","m","53","0"
"AR","RI","m","54","0"
"AR","RI","m","55","0"
"AR","RI","m","56","0"
"AR","RI","m","57","0"
"AR","RI","m","58","0"
"AR","RI","m","59","0"
"AR","RI","m","60","0"
"AR","RI","m","61","0"
"AR","RI","m","62","0"
"AR","RI","m","63","0"
"AR","RI","m","64","0"
"AR","RI","m","65","0"
"AR","RI","m","66","0"
"AR","RI","m","67","0"
"AR","RI","m","68","0"
"AR","RI","m","69","0"
"AR","RI","m","70","0"
"AR","RI","m","71","0"
"AR","RI","m","72","0"
"AR","RI","m","73","0"
"AR","RI","m","74","0"
"AR","RI","m","75","0"
"AR","RI","m","76","0"
"AR","RI","m","77","0"
"AR","RI","m","78","0"
"AR","RI","m","79","0"
"AR","RI","m","80","0"
"AR","RI","m","81","0"
"AR","RI","m","82","0"
"AR","RI","m","83","0"
"AR","RI","m","84","0"
"AR","RI","m","85","0"
"AR","RI","m","86","0"
"AR","RI","m","87","0"
"AR","RI","m","88","0"
"AR","RI","m","89","0"
"AR","RI","m","90","0"
"AR","RI","m","91","0"
"AR","RI","m","92","0"
"AR","RI","m","93","0"
"AR","RI","m","94","0"
"AR","RI","m","95","0"
"AR","RI","m","96","0"
"AR","RI","m","97","0"
"AR","RI","m","98","0"
"AR","RI","m","99","0"
"AR","RI","m","100","0"
"AR","RI","f","0","0"
"AR","RI","f","1","0"
"AR","RI","f","2","0"
"AR","RI","f","3","0"
"AR","RI","f","4","0"
"AR","RI","f","5","0"
"AR","RI","f","6","0"
"AR","RI","f","7","0"
"AR","RI","f","8","0"
"AR","RI","f","9","0"
"AR","RI","f","10","0"
"AR","RI","f","11","0"
"AR","RI","f","12","0"
"AR","RI","f","13","0"
"AR","RI","f","14","0"
"AR","RI","f","15","0"
"AR","RI","f","16","0"
"AR","RI","f","17","0"
"AR","RI","f","18","0"
"AR","RI","f","19","0"
"AR","RI","f","20","0"
"AR","RI","f","21","0"
"AR","RI","f","22","0"
"AR","RI","f","23","0"
"AR","RI","f","24","0"
"AR","RI","f","25","0"
"AR","RI","f","26","0"
"AR","RI","f","27","0"
"AR","RI","f","28","0"
"AR","RI","f","29","0"
"AR","RI","f","30","0"
"AR","RI","f","31","0"
"AR","RI","f","32","0"
"AR","RI","f","33","0"
"AR","RI","f","34","0"
"AR","RI","f","35","0"
"AR","RI","f","36","0"
"AR","RI","f","37","0"
"AR","RI","f","38","0"
"AR","RI","f","39","0"
"AR","RI","f","40","0"
"AR","RI","f","41","0"
"AR","RI","f","42","0"
"AR","RI","f","43","0"
"AR","RI","f","44","0"
"AR","RI","f","45","0"
"AR","RI","f","46","0"
"AR","RI","f","47","0"
"AR","RI","f","48","0"
"AR","RI","f","49","0"
"AR","RI","f","50","0"
"AR","RI","f","51","0"
"AR","RI","f","52","0"
"AR","RI","f","53","0"
"AR","RI","f","54","0"
"AR","RI","f","55","0"
"AR","RI","f","56","0"
"AR","RI","f","57","0"
"AR","RI","f","58","0"
"AR","RI","f","59","0"
"AR","RI","f","60","0"
"AR","RI","f","61","0"
"AR","RI","f","62","0"
"AR","RI","f","63","0"
"AR","RI","f","64","0"
"AR","RI","f","65","0"
"AR","RI","f","66","0"
"AR","RI","f","67","0"
"AR","RI","f","68","0"
"AR","RI","f","69","0"
"AR","RI","f","70","0"
"AR","RI","f","71","0"
"AR","RI","f","72","0"
"AR","RI","f","73","0"
"AR","RI","f","74","0"
"AR","RI","f","75","0"
"AR","RI","f","76","0"
"AR","RI","f","77","0"
"AR","RI","f","78","0"
"AR","RI","f","79","0"
"AR","RI","f","80","0"
"AR","RI","f","81","0"
"AR","RI","f","82","0"
"AR","RI","f","83","0"
"AR","RI","f","84","0"
"AR","RI","f","85","0"
"AR","RI","f","86","0"
"AR","RI","f","87","0"
"AR","RI","f","88","0"
"AR","RI","f","89","0"
"AR","RI","f","90","0"
"AR","RI","f","91","0"
"AR","RI","f","92","0"
"AR","RI","f","93","0"
"AR","RI","f","94","0"
"AR","RI","f","95","0"
"AR","RI","f","96","0"
"AR","RI","f","97","0"
"AR","RI","f","98","0"
"AR","RI","f","99","0"
"AR","RI","f","100","0"
"AR","SC","m","0","0"
"AR","SC","m","1","0"
"AR","SC","m","2","0"
"AR","SC","m","3","0"
"AR","SC","m","4","0"
"AR","SC","m","5","0.000296711"
"AR","SC","m","6","0.000296711"
"AR","SC","m","7","0.000296711"
"AR","SC","m","8","0.000296711"
"AR","SC","m","9","0.000296711"
"AR","SC","m","10","0.0000864634"
"AR","SC","m","11","0.0000864634"
"AR","SC","m","12","0.0000864634"
"AR","SC","m","13","0.0000864634"
"AR","SC","m","14","0.0000864634"
"AR","SC","m","15","0.000205467"
"AR","SC","m","16","0.000205467"
"AR","SC","m","17","0.000205467"
"AR","SC","m","18","0.000205467"
"AR","SC","m","19","0.000205467"
"AR","SC","m","20","0.000518437"
"AR","SC","m","21","0.000518437"
"AR","SC","m","22","0.000518437"
"AR","SC","m","23","0.000518437"
"AR","SC","m","24","0.000518437"
"AR","SC","m","25","0.000234576"
"AR","SC","m","26","0.000234576"
"AR","SC","m","27","0.000234576"
"AR","SC","m","28","0.000234576"
"AR","SC","m","29","0.000234576"
"AR","SC","m","30","0.000205755"
"AR","SC","m","31","0.000205755"
"AR","SC","m","32","0.000205755"
"AR","SC","m","33","0.000205755"
"AR","SC","m","34","0.000205755"
"AR","SC","m","35","0.000363571"
"AR","SC","m","36","0.000363571"
"AR","SC","m","37","0.000363571"
"AR","SC","m","38","0.000363571"
"AR","SC","m","39","0.000363571"
"AR","SC","m","40","0.000584301"
"AR","SC","m","41","0.000584301"
"AR","SC","m","42","0.000584301"
"AR","SC","m","43","0.000584301"
"AR","SC","m","44","0.000584301"
"AR","SC","m","45","0.000109738"
"AR","SC","m","46","0.000109738"
"AR","SC","m","47","0.000109738"
"AR","SC","m","48","0.000109738"
"AR","SC","m","49","0.000109738"
"AR","SC","m","50","0.0000307"
"AR","SC","m","51","0.0000307"
"AR","SC","m","52","0.0000307"
"AR","SC","m","53","0.0000307"
"AR","SC","m","54","0.0000307"
"AR","SC","m","55","0.000100347"
"AR","SC","m","56","0.000100347"
"AR","SC","m","57","0.000100347"
"AR","SC","m","58","0.000100347"
"AR","SC","m","59","0.000100347"
"AR","SC","m","60","0"
"AR","SC","m","61","0"
"AR","SC","m","62","0"
"AR","SC","m","63","0"
"AR","SC","m","64","0"
"AR","SC","m","65","0"
"AR","SC","m","66","0"
"AR","SC","m","67","0"
"AR","SC","m","68","0"
"AR","SC","m","69","0"
"AR","SC","m","70","0"
"AR","SC","m","71","0"
"AR","SC","m","72","0"
"AR","SC","m","73","0"
"AR","SC","m","74","0"
"AR","SC","m","75","0"
"AR","SC","m","76","0"
"AR","SC","m","77","0"
"AR","SC","m","78","0"
"AR","SC","m","79","0"
"AR","SC","m","80","0"
"AR","SC","m","81","0"
"AR","SC","m","82","0"
"AR","SC","m","83","0"
"AR","SC","m","84","0"
"AR","SC","m","85","0"
"AR","SC","m","86","0"
"AR","SC","m","87","0"
"AR","SC","m","88","0"
"AR","SC","m","89","0"
"AR","SC","m","90","0"
"AR","SC","m","91","0"
"AR","SC","m","92","0"
"AR","SC","m","93","0"
"AR","SC","m","94","0"
"AR","SC","m","95","0"
"AR","SC","m","96","0"
"AR","SC","m","97","0"
"AR","SC","m","98","0"
"AR","SC","m","99","0"
"AR","SC","m","100","0"
"AR","SC","f","0","0.000305841"
"AR","SC","f","1","0.000305841"
"AR","SC","f","2","0.000305841"
"AR","SC","f","3","0.000305841"
"AR","SC","f","4","0.000305841"
"AR","SC","f","5","0.0000993741"
"AR","SC","f","6","0.0000993741"
"AR","SC","f","7","0.0000993741"
"AR","SC","f","8","0.0000993741"
"AR","SC","f","9","0.0000993741"
"AR","SC","f","10","0.000463488"
"AR","SC","f","11","0.000463488"
"AR","SC","f","12","0.000463488"
"AR","SC","f","13","0.000463488"
"AR","SC","f","14","0.000463488"
"AR","SC","f","15","0.000596174"
"AR","SC","f","16","0.000596174"
"AR","SC","f","17","0.000596174"
"AR","SC","f","18","0.000596174"
"AR","SC","f","19","0.000596174"
"AR","SC","f","20","0.000264646"
"AR","SC","f","21","0.000264646"
"AR","SC","f","22","0.000264646"
"AR","SC","f","23","0.000264646"
"AR","SC","f","24","0.000264646"
"AR","SC","f","25","0.000507284"
"AR","SC","f","26","0.000507284"
"AR","SC","f","27","0.000507284"
"AR","SC","f","28","0.000507284"
"AR","SC","f","29","0.000507284"
"AR","SC","f","30","0.000373739"
"AR","SC","f","31","0.000373739"
"AR","SC","f","32","0.000373739"
"AR","SC","f","33","0.000373739"
"AR","SC","f","34","0.000373739"
"AR","SC","f","35","0.000472296"
"AR","SC","f","36","0.000472296"
"AR","SC","f","37","0.000472296"
"AR","SC","f","38","0.000472296"
"AR","SC","f","39","0.000472296"
"AR","SC","f","40","0.0000528"
"AR","SC","f","41","0.0000528"
"AR","SC","f","42","0.0000528"
"AR","SC","f","43","0.0000528"
"AR","SC","f","44","0.0000528"
"AR","SC","f","45","0.0000534"
"AR","SC","f","46","0.0000534"
"AR","SC","f","47","0.0000534"
"AR","SC","f","48","0.0000534"
"AR","SC","f","49","0.0000534"
"AR","SC","f","50","0.000342414"
"AR","SC","f","51","0.000342414"
"AR","SC","f","52","0.000342414"
"AR","SC","f","53","0.000342414"
"AR","SC","f","54","0.000342414"
"AR","SC","f","55","0"
"AR","SC","f","56","0"
"AR","SC","f","57","0"
"AR","SC","f","58","0"
"AR","SC","f","59","0"
"AR","SC","f","60","0.0000962324"
"AR","SC","f","61","0.0000962324"
"AR","SC","f","62","0.0000962324"
"AR","SC","f","63","0.0000962324"
"AR","SC","f","64","0.0000962324"
"AR","SC","f","65","0"
"AR","SC","f","66","0"
"AR","SC","f","67","0"
"AR","SC","f","68","0"
"AR","SC","f","69","0"
"AR","SC","f","70","0.000149127"
"AR","SC","f","71","0.000149127"
"AR","SC","f","72","0.000149127"
"AR","SC","f","73","0.000149127"
"AR","SC","f","74","0.000149127"
"AR","SC","f","75","0"
"AR","SC","f","76","0"
"AR","SC","f","77","0"
"AR","SC","f","78","0"
"AR","SC","f","79","0"
"AR","SC","f","80","0"
"AR","SC","f","81","0"
"AR","SC","f","82","0"
"AR","SC","f","83","0"
"AR","SC","f","84","0"
"AR","SC","f","85","0"
"AR","SC","f","86","0"
"AR","SC","f","87","0"
"AR","SC","f","88","0"
"AR","SC","f","89","0"
"AR","SC","f","90","0.000789477"
"AR","SC","f","91","0.000789477"
"AR","SC","f","92","0.000789477"
"AR","SC","f","93","0.000789477"
"AR","SC","f","94","0.000789477"
"AR","SC","f","95","0"
"AR","SC","f","96","0"
"AR","SC","f","97","0"
"AR","SC","f","98","0"
"AR","SC","f","99","0"
"AR","SC","f","100","0"
"AR","SD","m","0","0"
"AR","SD","m","1","0"
"AR","SD","m","2","0"
"AR","SD","m","3","0"
"AR","SD","m","4","0"
"AR","SD","m","5","0.000121981"
"AR","SD","m","6","0.000121981"
"AR","SD","m","7","0.000121981"
"AR","SD","m","8","0.000121981"
"AR","SD","m","9","0.000121981"
"AR","SD","m","10","0"
"AR","SD","m","11","0"
"AR","SD","m","12","0"
"AR","SD","m","13","0"
"AR","SD","m","14","0"
"AR","SD","m","15","0"
"AR","SD","m","16","0"
"AR","SD","m","17","0"
"AR","SD","m","18","0"
"AR","SD","m","19","0"
"AR","SD","m","20","0"
"AR","SD","m","21","0"
"AR","SD","m","22","0"
"AR","SD","m","23","0"
"AR","SD","m","24","0"
"AR","SD","m","25","0.0000175"
"AR","SD","m","26","0.0000175"
"AR","SD","m","27","0.0000175"
"AR","SD","m","28","0.0000175"
"AR","SD","m","29","0.0000175"
"AR","SD","m","30","0"
"AR","SD","m","31","0"
"AR","SD","m","32","0"
"AR","SD","m","33","0"
"AR","SD","m","34","0"
"AR","SD","m","35","0.0000519"
"AR","SD","m","36","0.0000519"
"AR","SD","m","37","0.0000519"
"AR","SD","m","38","0.0000519"
"AR","SD","m","39","0.0000519"
"AR","SD","m","40","0.000178141"
"AR","SD","m","41","0.000178141"
"AR","SD","m","42","0.000178141"
"AR","SD","m","43","0.000178141"
"AR","SD","m","44","0.000178141"
"AR","SD","m","45","0"
"AR","SD","m","46","0"
"AR","SD","m","47","0"
"AR","SD","m","48","0"
"AR","SD","m","49","0"
"AR","SD","m","50","0"
"AR","SD","m","51","0"
"AR","SD","m","52","0"
"AR","SD","m","53","0"
"AR","SD","m","54","0"
"AR","SD","m","55","0"
"AR","SD","m","56","0"
"AR","SD","m","57","0"
"AR","SD","m","58","0"
"AR","SD","m","59","0"
"AR","SD","m","60","0"
"AR","SD","m","61","0"
"AR","SD","m","62","0"
"AR","SD","m","63","0"
"AR","SD","m","64","0"
"AR","SD","m","65","0"
"AR","SD","m","66","0"
"AR","SD","m","67","0"
"AR","SD","m","68","0"
"AR","SD","m","69","0"
"AR","SD","m","70","0"
"AR","SD","m","71","0"
"AR","SD","m","72","0"
"AR","SD","m","73","0"
"AR","SD","m","74","0"
"AR","SD","m","75","0"
"AR","SD","m","76","0"
"AR","SD","m","77","0"
"AR","SD","m","78","0"
"AR","SD","m","79","0"
"AR","SD","m","80","0"
"AR","SD","m","81","0"
"AR","SD","m","82","0"
"AR","SD","m","83","0"
"AR","SD","m","84","0"
"AR","SD","m","85","0"
"AR","SD","m","86","0"
"AR","SD","m","87","0"
"AR","SD","m","88","0"
"AR","SD","m","89","0"
"AR","SD","m","90","0"
"AR","SD","m","91","0"
"AR","SD","m","92","0"
"AR","SD","m","93","0"
"AR","SD","m","94","0"
"AR","SD","m","95","0"
"AR","SD","m","96","0"
"AR","SD","m","97","0"
"AR","SD","m","98","0"
"AR","SD","m","99","0"
"AR","SD","m","100","0"
