"from","to","gender","age","mrate"
"NH","AR","f","78","4.2101e-05"
"NH","AR","f","79","4.2101e-05"
"NH","AR","f","80","4.36648e-05"
"NH","AR","f","81","4.36648e-05"
"NH","AR","f","82","4.36648e-05"
"NH","AR","f","83","4.36648e-05"
"NH","AR","f","84","4.36648e-05"
"NH","AR","f","85","3.50817e-05"
"NH","AR","f","86","3.50817e-05"
"NH","AR","f","87","3.50817e-05"
"NH","AR","f","88","3.50817e-05"
"NH","AR","f","89","3.50817e-05"
"NH","AR","f","90","1.57587e-05"
"NH","AR","f","91","1.57587e-05"
"NH","AR","f","92","1.57587e-05"
"NH","AR","f","93","1.57587e-05"
"NH","AR","f","94","1.57587e-05"
"NH","AR","f","95","0"
"NH","AR","f","96","0"
"NH","AR","f","97","0"
"NH","AR","f","98","0"
"NH","AR","f","99","0"
"NH","AR","f","100","0"
"NJ","AR","m","0","7.04586e-06"
"NJ","AR","m","1","7.04586e-06"
"NJ","AR","m","2","7.04586e-06"
"NJ","AR","m","3","7.04586e-06"
"NJ","AR","m","4","7.04586e-06"
"NJ","AR","m","5","1.1888e-05"
"NJ","AR","m","6","1.1888e-05"
"NJ","AR","m","7","1.1888e-05"
"NJ","AR","m","8","1.1888e-05"
"NJ","AR","m","9","1.1888e-05"
"NJ","AR","m","10","2.9363e-05"
"NJ","AR","m","11","2.9363e-05"
"NJ","AR","m","12","2.9363e-05"
"NJ","AR","m","13","2.9363e-05"
"NJ","AR","m","14","2.9363e-05"
"NJ","AR","m","15","0.000152641"
"NJ","AR","m","16","0.000152641"
"NJ","AR","m","17","0.000152641"
"NJ","AR","m","18","0.000152641"
"NJ","AR","m","19","0.000152641"
"NJ","AR","m","20","0.000182933"
"NJ","AR","m","21","0.000182933"
"NJ","AR","m","22","0.000182933"
"NJ","AR","m","23","0.000182933"
"NJ","AR","m","24","0.000182933"
"NJ","AR","m","25","0.000165458"
"NJ","AR","m","26","0.000165458"
"NJ","AR","m","27","0.000165458"
"NJ","AR","m","28","0.000165458"
"NJ","AR","m","29","0.000165458"
"NJ","AR","m","30","4.5447e-05"
"NJ","AR","m","31","4.5447e-05"
"NJ","AR","m","32","4.5447e-05"
"NJ","AR","m","33","4.5447e-05"
"NJ","AR","m","34","4.5447e-05"
"NJ","AR","m","35","2.52837e-05"
"NJ","AR","m","36","2.52837e-05"
"NJ","AR","m","37","2.52837e-05"
"NJ","AR","m","38","2.52837e-05"
"NJ","AR","m","39","2.52837e-05"
"NJ","AR","m","40","2.52837e-05"
"NJ","AR","m","41","2.52837e-05"
"NJ","AR","m","42","2.52837e-05"
"NJ","AR","m","43","2.52837e-05"
"NJ","AR","m","44","2.52837e-05"
"NJ","AR","m","45","3.7389e-05"
"NJ","AR","m","46","3.7389e-05"
"NJ","AR","m","47","3.7389e-05"
"NJ","AR","m","48","3.7389e-05"
"NJ","AR","m","49","3.7389e-05"
"NJ","AR","m","50","2.00701e-05"
"NJ","AR","m","51","2.00701e-05"
"NJ","AR","m","52","2.00701e-05"
"NJ","AR","m","53","2.00701e-05"
"NJ","AR","m","54","2.00701e-05"
"NJ","AR","m","55","2.00701e-05"
"NJ","AR","m","56","2.00701e-05"
"NJ","AR","m","57","2.00701e-05"
"NJ","AR","m","58","2.00701e-05"
"NJ","AR","m","59","2.00701e-05"
"NJ","AR","m","60","0"
"NJ","AR","m","61","0"
"NJ","AR","m","62","0"
"NJ","AR","m","63","0"
"NJ","AR","m","64","0"
"NJ","AR","m","65","0"
"NJ","AR","m","66","0"
"NJ","AR","m","67","0"
"NJ","AR","m","68","0"
"NJ","AR","m","69","0"
"NJ","AR","m","70","0"
"NJ","AR","m","71","0"
"NJ","AR","m","72","0"
"NJ","AR","m","73","0"
"NJ","AR","m","74","0"
"NJ","AR","m","75","0"
"NJ","AR","m","76","0"
"NJ","AR","m","77","0"
"NJ","AR","m","78","0"
"NJ","AR","m","79","0"
"NJ","AR","m","80","0"
"NJ","AR","m","81","0"
"NJ","AR","m","82","0"
"NJ","AR","m","83","0"
"NJ","AR","m","84","0"
"NJ","AR","m","85","0"
"NJ","AR","m","86","0"
"NJ","AR","m","87","0"
"NJ","AR","m","88","0"
"NJ","AR","m","89","0"
"NJ","AR","m","90","0"
"NJ","AR","m","91","0"
"NJ","AR","m","92","0"
"NJ","AR","m","93","0"
"NJ","AR","m","94","0"
"NJ","AR","m","95","0"
"NJ","AR","m","96","0"
"NJ","AR","m","97","0"
"NJ","AR","m","98","0"
"NJ","AR","m","99","0"
"NJ","AR","m","100","0"
"NJ","AR","f","0","1.69858e-05"
"NJ","AR","f","1","1.69858e-05"
"NJ","AR","f","2","1.69858e-05"
"NJ","AR","f","3","1.69858e-05"
"NJ","AR","f","4","1.69858e-05"
"NJ","AR","f","5","2.19071e-05"
"NJ","AR","f","6","2.19071e-05"
"NJ","AR","f","7","2.19071e-05"
"NJ","AR","f","8","2.19071e-05"
"NJ","AR","f","9","2.19071e-05"
"NJ","AR","f","10","1.75477e-05"
"NJ","AR","f","11","1.75477e-05"
"NJ","AR","f","12","1.75477e-05"
"NJ","AR","f","13","1.75477e-05"
"NJ","AR","f","14","1.75477e-05"
"NJ","AR","f","15","4.28143e-05"
"NJ","AR","f","16","4.28143e-05"
"NJ","AR","f","17","4.28143e-05"
"NJ","AR","f","18","4.28143e-05"
"NJ","AR","f","19","4.28143e-05"
"NJ","AR","f","20","5.34505e-05"
"NJ","AR","f","21","5.34505e-05"
"NJ","AR","f","22","5.34505e-05"
"NJ","AR","f","23","5.34505e-05"
"NJ","AR","f","24","5.34505e-05"
"NJ","AR","f","25","7.95645e-05"
"NJ","AR","f","26","7.95645e-05"
"NJ","AR","f","27","7.95645e-05"
"NJ","AR","f","28","7.95645e-05"
"NJ","AR","f","29","7.95645e-05"
"NJ","AR","f","30","6.58793e-05"
"NJ","AR","f","31","6.58793e-05"
"NJ","AR","f","32","6.58793e-05"
"NJ","AR","f","33","6.58793e-05"
"NJ","AR","f","34","6.58793e-05"
"NJ","AR","f","35","5.92661e-05"
"NJ","AR","f","36","5.92661e-05"
"NJ","AR","f","37","5.92661e-05"
"NJ","AR","f","38","5.92661e-05"
"NJ","AR","f","39","5.92661e-05"
"NJ","AR","f","40","2.61877e-05"
"NJ","AR","f","41","2.61877e-05"
"NJ","AR","f","42","2.61877e-05"
"NJ","AR","f","43","2.61877e-05"
"NJ","AR","f","44","2.61877e-05"
"NJ","AR","f","45","1.46063e-05"
"NJ","AR","f","46","1.46063e-05"
"NJ","AR","f","47","1.46063e-05"
"NJ","AR","f","48","1.46063e-05"
"NJ","AR","f","49","1.46063e-05"
"NJ","AR","f","50","1.11233e-05"
"NJ","AR","f","51","1.11233e-05"
"NJ","AR","f","52","1.11233e-05"
"NJ","AR","f","53","1.11233e-05"
"NJ","AR","f","54","1.11233e-05"
"NJ","AR","f","55","1.11233e-05"
"NJ","AR","f","56","1.11233e-05"
"NJ","AR","f","57","1.11233e-05"
"NJ","AR","f","58","1.11233e-05"
"NJ","AR","f","59","1.11233e-05"
"NJ","AR","f","60","1.11233e-05"
"NJ","AR","f","61","1.11233e-05"
"NJ","AR","f","62","1.11233e-05"
"NJ","AR","f","63","1.11233e-05"
"NJ","AR","f","64","1.11233e-05"
"NJ","AR","f","65","0"
"NJ","AR","f","66","0"
"NJ","AR","f","67","0"
"NJ","AR","f","68","0"
"NJ","AR","f","69","0"
"NJ","AR","f","70","0"
"NJ","AR","f","71","0"
"NJ","AR","f","72","0"
"NJ","AR","f","73","0"
"NJ","AR","f","74","0"
"NJ","AR","f","75","0"
"NJ","AR","f","76","0"
"NJ","AR","f","77","0"
"NJ","AR","f","78","0"
"NJ","AR","f","79","0"
"NJ","AR","f","80","0"
"NJ","AR","f","81","0"
"NJ","AR","f","82","0"
"NJ","AR","f","83","0"
"NJ","AR","f","84","0"
"NJ","AR","f","85","0"
"NJ","AR","f","86","0"
"NJ","AR","f","87","0"
"NJ","AR","f","88","0"
"NJ","AR","f","89","0"
"NJ","AR","f","90","0"
"NJ","AR","f","91","0"
"NJ","AR","f","92","0"
"NJ","AR","f","93","0"
"NJ","AR","f","94","0"
"NJ","AR","f","95","0"
"NJ","AR","f","96","0"
"NJ","AR","f","97","0"
"NJ","AR","f","98","0"
"NJ","AR","f","99","0"
"NJ","AR","f","100","0"
"NM","AR","m","0","0.000456361"
"NM","AR","m","1","0.000456361"
"NM","AR","m","2","0.000456361"
"NM","AR","m","3","0.000456361"
"NM","AR","m","4","0.000456361"
"NM","AR","m","5","0.00037828"
"NM","AR","m","6","0.00037828"
"NM","AR","m","7","0.00037828"
"NM","AR","m","8","0.00037828"
"NM","AR","m","9","0.00037828"
"NM","AR","m","10","0.000297254"
"NM","AR","m","11","0.000297254"
"NM","AR","m","12","0.000297254"
"NM","AR","m","13","0.000297254"
"NM","AR","m","14","0.000297254"
"NM","AR","m","15","0.000307059"
"NM","AR","m","16","0.000307059"
"NM","AR","m","17","0.000307059"
"NM","AR","m","18","0.000307059"
"NM","AR","m","19","0.000307059"
"NM","AR","m","20","0.000432925"
"NM","AR","m","21","0.000432925"
"NM","AR","m","22","0.000432925"
"NM","AR","m","23","0.000432925"
"NM","AR","m","24","0.000432925"
"NM","AR","m","25","0.00060568"
"NM","AR","m","26","0.00060568"
"NM","AR","m","27","0.00060568"
"NM","AR","m","28","0.00060568"
"NM","AR","m","29","0.00060568"
"NM","AR","m","30","0.000543846"
"NM","AR","m","31","0.000543846"
"NM","AR","m","32","0.000543846"
"NM","AR","m","33","0.000543846"
"NM","AR","m","34","0.000543846"
"NM","AR","m","35","0.000421378"
"NM","AR","m","36","0.000421378"
"NM","AR","m","37","0.000421378"
"NM","AR","m","38","0.000421378"
"NM","AR","m","39","0.000421378"
"NM","AR","m","40","0.00034656"
"NM","AR","m","41","0.00034656"
"NM","AR","m","42","0.00034656"
"NM","AR","m","43","0.00034656"
"NM","AR","m","44","0.00034656"
"NM","AR","m","45","0.000211325"
"NM","AR","m","46","0.000211325"
"NM","AR","m","47","0.000211325"
"NM","AR","m","48","0.000211325"
"NM","AR","m","49","0.000211325"
"NM","AR","m","50","0.000211569"
"NM","AR","m","51","0.000211569"
"NM","AR","m","52","0.000211569"
"NM","AR","m","53","0.000211569"
"NM","AR","m","54","0.000211569"
"NM","AR","m","55","0.000162777"
"NM","AR","m","56","0.000162777"
"NM","AR","m","57","0.000162777"
"NM","AR","m","58","0.000162777"
"NM","AR","m","59","0.000162777"
"NM","AR","m","60","0.000245153"
"NM","AR","m","61","0.000245153"
"NM","AR","m","62","0.000245153"
"NM","AR","m","63","0.000245153"
"NM","AR","m","64","0.000245153"
"NM","AR","m","65","0.000167473"
"NM","AR","m","66","0.000167473"
"NM","AR","m","67","0.000167473"
"NM","AR","m","68","0.000167473"
"NM","AR","m","69","0.000167473"
"NM","AR","m","70","0.000118328"
"NM","AR","m","71","0.000118328"
"NM","AR","m","72","0.000118328"
"NM","AR","m","73","0.000118328"
"NM","AR","m","74","0.000118328"
"NM","AR","m","75","0"
"NM","AR","m","76","0"
"NM","AR","m","77","0"
"NM","AR","m","78","0"
"NM","AR","m","79","0"
"NM","AR","m","80","0"
"NM","AR","m","81","0"
"NM","AR","m","82","0"
"NM","AR","m","83","0"
"NM","AR","m","84","0"
"NM","AR","m","85","0"
"NM","AR","m","86","0"
"NM","AR","m","87","0"
"NM","AR","m","88","0"
"NM","AR","m","89","0"
"NM","AR","m","90","0"
"NM","AR","m","91","0"
"NM","AR","m","92","0"
"NM","AR","m","93","0"
"NM","AR","m","94","0"
"NM","AR","m","95","0"
"NM","AR","m","96","0"
"NM","AR","m","97","0"
"NM","AR","m","98","0"
"NM","AR","m","99","0"
"NM","AR","m","100","0"
"NM","AR","f","0","0.000793048"
"NM","AR","f","1","0.000793048"
"NM","AR","f","2","0.000793048"
"NM","AR","f","3","0.000793048"
"NM","AR","f","4","0.000793048"
"NM","AR","f","5","0.000731808"
"NM","AR","f","6","0.000731808"
"NM","AR","f","7","0.000731808"
"NM","AR","f","8","0.000731808"
"NM","AR","f","9","0.000731808"
"NM","AR","f","10","0.000620019"
"NM","AR","f","11","0.000620019"
"NM","AR","f","12","0.000620019"
"NM","AR","f","13","0.000620019"
"NM","AR","f","14","0.000620019"
"NM","AR","f","15","0.000464676"
"NM","AR","f","16","0.000464676"
"NM","AR","f","17","0.000464676"
"NM","AR","f","18","0.000464676"
"NM","AR","f","19","0.000464676"
"NM","AR","f","20","0.000687547"
"NM","AR","f","21","0.000687547"
"NM","AR","f","22","0.000687547"
"NM","AR","f","23","0.000687547"
"NM","AR","f","24","0.000687547"
"NM","AR","f","25","0.000556111"
"NM","AR","f","26","0.000556111"
"NM","AR","f","27","0.000556111"
"NM","AR","f","28","0.000556111"
"NM","AR","f","29","0.000556111"
"NM","AR","f","30","0.000518738"
"NM","AR","f","31","0.000518738"
"NM","AR","f","32","0.000518738"
"NM","AR","f","33","0.000518738"
"NM","AR","f","34","0.000518738"
"NM","AR","f","35","9.2758e-05"
"NM","AR","f","36","9.2758e-05"
"NM","AR","f","37","9.2758e-05"
"NM","AR","f","38","9.2758e-05"
"NM","AR","f","39","9.2758e-05"
"NM","AR","f","40","0.00029154"
"NM","AR","f","41","0.00029154"
"NM","AR","f","42","0.00029154"
"NM","AR","f","43","0.00029154"
"NM","AR","f","44","0.00029154"
"NM","AR","f","45","0.000294987"
"NM","AR","f","46","0.000294987"
"NM","AR","f","47","0.000294987"
"NM","AR","f","48","0.000294987"
"NM","AR","f","49","0.000294987"
"NM","AR","f","50","0.000431971"
"NM","AR","f","51","0.000431971"
"NM","AR","f","52","0.000431971"
"NM","AR","f","53","0.000431971"
"NM","AR","f","54","0.000431971"
"NM","AR","f","55","0.000186255"
"NM","AR","f","56","0.000186255"
"NM","AR","f","57","0.000186255"
"NM","AR","f","58","0.000186255"
"NM","AR","f","59","0.000186255"
"NM","AR","f","60","0.000163768"
"NM","AR","f","61","0.000163768"
"NM","AR","f","62","0.000163768"
"NM","AR","f","63","0.000163768"
"NM","AR","f","64","0.000163768"
"NM","AR","f","65","0.000253897"
"NM","AR","f","66","0.000253897"
"NM","AR","f","67","0.000253897"
"NM","AR","f","68","0.000253897"
"NM","AR","f","69","0.000253897"
"NM","AR","f","70","0.000256707"
"NM","AR","f","71","0.000256707"
"NM","AR","f","72","0.000256707"
"NM","AR","f","73","0.000256707"
"NM","AR","f","74","0.000256707"
"NM","AR","f","75","0.000362729"
"NM","AR","f","76","0.000362729"
"NM","AR","f","77","0.000362729"
"NM","AR","f","78","0.000362729"
"NM","AR","f","79","0.000362729"
"NM","AR","f","80","0.00023609"
"NM","AR","f","81","0.00023609"
"NM","AR","f","82","0.00023609"
"NM","AR","f","83","0.00023609"
"NM","AR","f","84","0.00023609"
"NM","AR","f","85","0.000736606"
"NM","AR","f","86","0.000736606"
"NM","AR","f","87","0.000736606"
"NM","AR","f","88","0.000736606"
"NM","AR","f","89","0.000736606"
"NM","AR","f","90","0.000630584"
"NM","AR","f","91","0.000630584"
"NM","AR","f","92","0.000630584"
"NM","AR","f","93","0.000630584"
"NM","AR","f","94","0.000630584"
"NM","AR","f","95","0.000795165"
"NM","AR","f","96","0.000795165"
"NM","AR","f","97","0.000795165"
"NM","AR","f","98","0.000795165"
"NM","AR","f","99","0.000795165"
"NM","AR","f","100","0.000795165"
"NY","AR","m","0","0.000122683"
"NY","AR","m","1","0.000122683"
"NY","AR","m","2","0.000122683"
"NY","AR","m","3","0.000122683"
"NY","AR","m","4","0.000122683"
"NY","AR","m","5","9.82032e-05"
"NY","AR","m","6","9.82032e-05"
"NY","AR","m","7","9.82032e-05"
"NY","AR","m","8","9.82032e-05"
"NY","AR","m","9","9.82032e-05"
"NY","AR","m","10","4.73503e-05"
"NY","AR","m","11","4.73503e-05"
"NY","AR","m","12","4.73503e-05"
"NY","AR","m","13","4.73503e-05"
"NY","AR","m","14","4.73503e-05"
"NY","AR","m","15","4.53691e-05"
"NY","AR","m","16","4.53691e-05"
"NY","AR","m","17","4.53691e-05"
"NY","AR","m","18","4.53691e-05"
"NY","AR","m","19","4.53691e-05"
"NY","AR","m","20","6.38237e-05"
"NY","AR","m","21","6.38237e-05"
"NY","AR","m","22","6.38237e-05"
"NY","AR","m","23","6.38237e-05"
"NY","AR","m","24","6.38237e-05"
"NY","AR","m","25","0.000102058"
"NY","AR","m","26","0.000102058"
"NY","AR","m","27","0.000102058"
"NY","AR","m","28","0.000102058"
"NY","AR","m","29","0.000102058"
"NY","AR","m","30","0.000112302"
"NY","AR","m","31","0.000112302"
"NY","AR","m","32","0.000112302"
"NY","AR","m","33","0.000112302"
"NY","AR","m","34","0.000112302"
"NY","AR","m","35","0.000124926"
"NY","AR","m","36","0.000124926"
"NY","AR","m","37","0.000124926"
"NY","AR","m","38","0.000124926"
"NY","AR","m","39","0.000124926"
"NY","AR","m","40","6.67014e-05"
"NY","AR","m","41","6.67014e-05"
"NY","AR","m","42","6.67014e-05"
"NY","AR","m","43","6.67014e-05"
"NY","AR","m","44","6.67014e-05"
"NY","AR","m","45","8.20607e-05"
"NY","AR","m","46","8.20607e-05"
"NY","AR","m","47","8.20607e-05"
"NY","AR","m","48","8.20607e-05"
"NY","AR","m","49","8.20607e-05"
"NY","AR","m","50","4.53995e-05"
"NY","AR","m","51","4.53995e-05"
"NY","AR","m","52","4.53995e-05"
"NY","AR","m","53","4.53995e-05"
"NY","AR","m","54","4.53995e-05"
"NY","AR","m","55","5.69839e-05"
"NY","AR","m","56","5.69839e-05"
"NY","AR","m","57","5.69839e-05"
"NY","AR","m","58","5.69839e-05"
"NY","AR","m","59","5.69839e-05"
"NY","AR","m","60","2.24168e-05"
"NY","AR","m","61","2.24168e-05"
"NY","AR","m","62","2.24168e-05"
"NY","AR","m","63","2.24168e-05"
"NY","AR","m","64","2.24168e-05"
"NY","AR","m","65","2.56658e-05"
"NY","AR","m","66","2.56658e-05"
"NY","AR","m","67","2.56658e-05"
"NY","AR","m","68","2.56658e-05"
"NY","AR","m","69","2.56658e-05"
"NY","AR","m","70","1.40814e-05"
"NY","AR","m","71","1.40814e-05"
"NY","AR","m","72","1.40814e-05"
"NY","AR","m","73","1.40814e-05"
"NY","AR","m","74","1.40814e-05"
"NY","AR","m","75","1.40814e-05"
"NY","AR","m","76","1.40814e-05"
"NY","AR","m","77","1.40814e-05"
"NY","AR","m","78","1.40814e-05"
"NY","AR","m","79","1.40814e-05"
"NY","AR","m","80","0"
"NY","AR","m","81","0"
"NY","AR","m","82","0"
"NY","AR","m","83","0"
"NY","AR","m","84","0"
"NY","AR","m","85","0"
"NY","AR","m","86","0"
"NY","AR","m","87","0"
"NY","AR","m","88","0"
"NY","AR","m","89","0"
"NY","AR","m","90","0"
"NY","AR","m","91","0"
"NY","AR","m","92","0"
"NY","AR","m","93","0"
"NY","AR","m","94","0"
"NY","AR","m","95","0"
"NY","AR","m","96","0"
"NY","AR","m","97","0"
"NY","AR","m","98","0"
"NY","AR","m","99","0"
"NY","AR","m","100","0"
"NY","AR","f","0","9.37337e-05"
"NY","AR","f","1","9.37337e-05"
"NY","AR","f","2","9.37337e-05"
"NY","AR","f","3","9.37337e-05"
"NY","AR","f","4","9.37337e-05"
"NY","AR","f","5","0.0001045"
"NY","AR","f","6","0.0001045"
"NY","AR","f","7","0.0001045"
"NY","AR","f","8","0.0001045"
"NY","AR","f","9","0.0001045"
"NY","AR","f","10","7.4022e-05"
"NY","AR","f","11","7.4022e-05"
"NY","AR","f","12","7.4022e-05"
"NY","AR","f","13","7.4022e-05"
"NY","AR","f","14","7.4022e-05"
"NY","AR","f","15","6.83415e-05"
"NY","AR","f","16","6.83415e-05"
"NY","AR","f","17","6.83415e-05"
"NY","AR","f","18","6.83415e-05"
"NY","AR","f","19","6.83415e-05"
"NY","AR","f","20","0.000104172"
"NY","AR","f","21","0.000104172"
"NY","AR","f","22","0.000104172"
"NY","AR","f","23","0.000104172"
"NY","AR","f","24","0.000104172"
"NY","AR","f","25","0.00015172"
"NY","AR","f","26","0.00015172"
"NY","AR","f","27","0.00015172"
"NY","AR","f","28","0.00015172"
"NY","AR","f","29","0.00015172"
"NY","AR","f","30","0.000157721"
"NY","AR","f","31","0.000157721"
"NY","AR","f","32","0.000157721"
"NY","AR","f","33","0.000157721"
"NY","AR","f","34","0.000157721"
"NY","AR","f","35","0.000107835"
"NY","AR","f","36","0.000107835"
"NY","AR","f","37","0.000107835"
"NY","AR","f","38","0.000107835"
"NY","AR","f","39","0.000107835"
"NY","AR","f","40","7.21873e-05"
"NY","AR","f","41","7.21873e-05"
"NY","AR","f","42","7.21873e-05"
"NY","AR","f","43","7.21873e-05"
"NY","AR","f","44","7.21873e-05"
"NY","AR","f","45","5.01329e-05"
"NY","AR","f","46","5.01329e-05"
"NY","AR","f","47","5.01329e-05"
"NY","AR","f","48","5.01329e-05"
"NY","AR","f","49","5.01329e-05"
"NY","AR","f","50","4.12004e-05"
"NY","AR","f","51","4.12004e-05"
"NY","AR","f","52","4.12004e-05"
"NY","AR","f","53","4.12004e-05"
"NY","AR","f","54","4.12004e-05"
"NY","AR","f","55","2.54702e-05"
"NY","AR","f","56","2.54702e-05"
"NY","AR","f","57","2.54702e-05"
"NY","AR","f","58","2.54702e-05"
"NY","AR","f","59","2.54702e-05"
"NY","AR","f","60","2.88269e-05"
"NY","AR","f","61","2.88269e-05"
"NY","AR","f","62","2.88269e-05"
"NY","AR","f","63","2.88269e-05"
"NY","AR","f","64","2.88269e-05"
"NY","AR","f","65","9.80441e-06"
"NY","AR","f","66","9.80441e-06"
"NY","AR","f","67","9.80441e-06"
"NY","AR","f","68","9.80441e-06"
"NY","AR","f","69","9.80441e-06"
"NY","AR","f","70","9.80441e-06"
"NY","AR","f","71","9.80441e-06"
"NY","AR","f","72","9.80441e-06"
"NY","AR","f","73","9.80441e-06"
"NY","AR","f","74","9.80441e-06"
"NY","AR","f","75","1.76289e-05"
"NY","AR","f","76","1.76289e-05"
"NY","AR","f","77","1.76289e-05"
"NY","AR","f","78","1.76289e-05"
"NY","AR","f","79","1.76289e-05"
"NY","AR","f","80","1.76289e-05"
"NY","AR","f","81","1.76289e-05"
"NY","AR","f","82","1.76289e-05"
"NY","AR","f","83","1.76289e-05"
"NY","AR","f","84","1.76289e-05"
"NY","AR","f","85","1.76289e-05"
"NY","AR","f","86","1.76289e-05"
"NY","AR","f","87","1.76289e-05"
"NY","AR","f","88","1.76289e-05"
"NY","AR","f","89","1.76289e-05"
"NY","AR","f","90","0"
"NY","AR","f","91","0"
"NY","AR","f","92","0"
"NY","AR","f","93","0"
"NY","AR","f","94","0"
"NY","AR","f","95","0"
"NY","AR","f","96","0"
"NY","AR","f","97","0"
"NY","AR","f","98","0"
"NY","AR","f","99","0"
"NY","AR","f","100","0"
"NC","AR","m","0","0.000183856"
"NC","AR","m","1","0.000183856"
"NC","AR","m","2","0.000183856"
"NC","AR","m","3","0.000183856"
"NC","AR","m","4","0.000183856"
"NC","AR","m","5","0.000134938"
"NC","AR","m","6","0.000134938"
"NC","AR","m","7","0.000134938"
"NC","AR","m","8","0.000134938"
"NC","AR","m","9","0.000134938"
"NC","AR","m","10","0.00013143"
"NC","AR","m","11","0.00013143"
"NC","AR","m","12","0.00013143"
"NC","AR","m","13","0.00013143"
"NC","AR","m","14","0.00013143"
"NC","AR","m","15","0.0002437"
"NC","AR","m","16","0.0002437"
"NC","AR","m","17","0.0002437"
"NC","AR","m","18","0.0002437"
"NC","AR","m","19","0.0002437"
"NC","AR","m","20","0.000400259"
"NC","AR","m","21","0.000400259"
"NC","AR","m","22","0.000400259"
"NC","AR","m","23","0.000400259"
"NC","AR","m","24","0.000400259"
"NC","AR","m","25","0.000366339"
"NC","AR","m","26","0.000366339"
"NC","AR","m","27","0.000366339"
"NC","AR","m","28","0.000366339"
"NC","AR","m","29","0.000366339"
"NC","AR","m","30","0.000294955"
"NC","AR","m","31","0.000294955"
"NC","AR","m","32","0.000294955"
"NC","AR","m","33","0.000294955"
"NC","AR","m","34","0.000294955"
"NC","AR","m","35","0.000167764"
"NC","AR","m","36","0.000167764"
"NC","AR","m","37","0.000167764"
"NC","AR","m","38","0.000167764"
"NC","AR","m","39","0.000167764"
"NC","AR","m","40","0.000122202"
"NC","AR","m","41","0.000122202"
"NC","AR","m","42","0.000122202"
"NC","AR","m","43","0.000122202"
"NC","AR","m","44","0.000122202"
"NC","AR","m","45","8.39034e-05"
"NC","AR","m","46","8.39034e-05"
"NC","AR","m","47","8.39034e-05"
"NC","AR","m","48","8.39034e-05"
"NC","AR","m","49","8.39034e-05"
"NC","AR","m","50","9.58595e-05"
"NC","AR","m","51","9.58595e-05"
"NC","AR","m","52","9.58595e-05"
"NC","AR","m","53","9.58595e-05"
"NC","AR","m","54","9.58595e-05"
"NC","AR","m","55","7.15269e-05"
"NC","AR","m","56","7.15269e-05"
"NC","AR","m","57","7.15269e-05"
"NC","AR","m","58","7.15269e-05"
"NC","AR","m","59","7.15269e-05"
"NC","AR","m","60","6.89395e-05"
"NC","AR","m","61","6.89395e-05"
"NC","AR","m","62","6.89395e-05"
"NC","AR","m","63","6.89395e-05"
"NC","AR","m","64","6.89395e-05"
"NC","AR","m","65","1.52477e-05"
"NC","AR","m","66","1.52477e-05"
"NC","AR","m","67","1.52477e-05"
"NC","AR","m","68","1.52477e-05"
"NC","AR","m","69","1.52477e-05"
"NC","AR","m","70","0"
"NC","AR","m","71","0"
"NC","AR","m","72","0"
"NC","AR","m","73","0"
"NC","AR","m","74","0"
"NC","AR","m","75","0"
"NC","AR","m","76","0"
"NC","AR","m","77","0"
"NC","AR","m","78","0"
"NC","AR","m","79","0"
"NC","AR","m","80","0"
"NC","AR","m","81","0"
"NC","AR","m","82","0"
"NC","AR","m","83","0"
"NC","AR","m","84","0"
"NC","AR","m","85","0"
"NC","AR","m","86","0"
"NC","AR","m","87","0"
"NC","AR","m","88","0"
"NC","AR","m","89","0"
"NC","AR","m","90","0"
"NC","AR","m","91","0"
"NC","AR","m","92","0"
"NC","AR","m","93","0"
"NC","AR","m","94","0"
"NC","AR","m","95","0"
"NC","AR","m","96","0"
"NC","AR","m","97","0"
"NC","AR","m","98","0"
"NC","AR","m","99","0"
"NC","AR","m","100","0"
"NC","AR","f","0","9.80612e-05"
"NC","AR","f","1","9.80612e-05"
"NC","AR","f","2","9.80612e-05"
"NC","AR","f","3","9.80612e-05"
"NC","AR","f","4","9.80612e-05"
"NC","AR","f","5","0.000103097"
"NC","AR","f","6","0.000103097"
"NC","AR","f","7","0.000103097"
"NC","AR","f","8","0.000103097"
"NC","AR","f","9","0.000103097"
"NC","AR","f","10","9.3722e-05"
"NC","AR","f","11","9.3722e-05"
"NC","AR","f","12","9.3722e-05"
"NC","AR","f","13","9.3722e-05"
"NC","AR","f","14","9.3722e-05"
"NC","AR","f","15","0.000203096"
"NC","AR","f","16","0.000203096"
"NC","AR","f","17","0.000203096"
"NC","AR","f","18","0.000203096"
"NC","AR","f","19","0.000203096"
"NC","AR","f","20","0.000325875"
"NC","AR","f","21","0.000325875"
"NC","AR","f","22","0.000325875"
"NC","AR","f","23","0.000325875"
"NC","AR","f","24","0.000325875"
"NC","AR","f","25","0.000343831"
"NC","AR","f","26","0.000343831"
"NC","AR","f","27","0.000343831"
"NC","AR","f","28","0.000343831"
"NC","AR","f","29","0.000343831"
"NC","AR","f","30","0.000219742"
"NC","AR","f","31","0.000219742"
"NC","AR","f","32","0.000219742"
"NC","AR","f","33","0.000219742"
"NC","AR","f","34","0.000219742"
"NC","AR","f","35","0.000119221"
"NC","AR","f","36","0.000119221"
"NC","AR","f","37","0.000119221"
"NC","AR","f","38","0.000119221"
"NC","AR","f","39","0.000119221"
"NC","AR","f","40","0.000103543"
