"from","to","gender","age","rate"
"NC","PA","m","6","0.000464948"
"NC","PA","m","7","0.000464948"
"NC","PA","m","8","0.000464948"
"NC","PA","m","9","0.000464948"
"NC","PA","m","10","0.000273658"
"NC","PA","m","11","0.000273658"
"NC","PA","m","12","0.000273658"
"NC","PA","m","13","0.000273658"
"NC","PA","m","14","0.000273658"
"NC","PA","m","15","0.000463228"
"NC","PA","m","16","0.000463228"
"NC","PA","m","17","0.000463228"
"NC","PA","m","18","0.000463228"
"NC","PA","m","19","0.000463228"
"NC","PA","m","20","0.001677816"
"NC","PA","m","21","0.001677816"
"NC","PA","m","22","0.001677816"
"NC","PA","m","23","0.001677816"
"NC","PA","m","24","0.001677816"
"NC","PA","m","25","0.001434669"
"NC","PA","m","26","0.001434669"
"NC","PA","m","27","0.001434669"
"NC","PA","m","28","0.001434669"
"NC","PA","m","29","0.001434669"
"NC","PA","m","30","0.001217206"
"NC","PA","m","31","0.001217206"
"NC","PA","m","32","0.001217206"
"NC","PA","m","33","0.001217206"
"NC","PA","m","34","0.001217206"
"NC","PA","m","35","0.000342451"
"NC","PA","m","36","0.000342451"
"NC","PA","m","37","0.000342451"
"NC","PA","m","38","0.000342451"
"NC","PA","m","39","0.000342451"
"NC","PA","m","40","0.000356459"
"NC","PA","m","41","0.000356459"
"NC","PA","m","42","0.000356459"
"NC","PA","m","43","0.000356459"
"NC","PA","m","44","0.000356459"
"NC","PA","m","45","0.000220889"
"NC","PA","m","46","0.000220889"
"NC","PA","m","47","0.000220889"
"NC","PA","m","48","0.000220889"
"NC","PA","m","49","0.000220889"
"NC","PA","m","50","0.0000933324"
"NC","PA","m","51","0.0000933324"
"NC","PA","m","52","0.0000933324"
"NC","PA","m","53","0.0000933324"
"NC","PA","m","54","0.0000933324"
"NC","PA","m","55","0.00048076"
"NC","PA","m","56","0.00048076"
"NC","PA","m","57","0.00048076"
"NC","PA","m","58","0.00048076"
"NC","PA","m","59","0.00048076"
"NC","PA","m","60","0.000182011"
"NC","PA","m","61","0.000182011"
"NC","PA","m","62","0.000182011"
"NC","PA","m","63","0.000182011"
"NC","PA","m","64","0.000182011"
"NC","PA","m","65","0.000136699"
"NC","PA","m","66","0.000136699"
"NC","PA","m","67","0.000136699"
"NC","PA","m","68","0.000136699"
"NC","PA","m","69","0.000136699"
"NC","PA","m","70","0.000267737"
"NC","PA","m","71","0.000267737"
"NC","PA","m","72","0.000267737"
"NC","PA","m","73","0.000267737"
"NC","PA","m","74","0.000267737"
"NC","PA","m","75","0.000235606"
"NC","PA","m","76","0.000235606"
"NC","PA","m","77","0.000235606"
"NC","PA","m","78","0.000235606"
"NC","PA","m","79","0.000235606"
"NC","PA","m","80","0.000266406"
"NC","PA","m","81","0.000266406"
"NC","PA","m","82","0.000266406"
"NC","PA","m","83","0.000266406"
"NC","PA","m","84","0.000266406"
"NC","PA","m","85","0.000237228"
"NC","PA","m","86","0.000237228"
"NC","PA","m","87","0.000237228"
"NC","PA","m","88","0.000237228"
"NC","PA","m","89","0.000237228"
"NC","PA","m","90","0.000146"
"NC","PA","m","91","0.000146"
"NC","PA","m","92","0.000146"
"NC","PA","m","93","0.000146"
"NC","PA","m","94","0.000146"
"NC","PA","m","95","0"
"NC","PA","m","96","0"
"NC","PA","m","97","0"
"NC","PA","m","98","0"
"NC","PA","m","99","0"
"NC","PA","m","100","0"
"NC","PA","f","0","0.000454604"
"NC","PA","f","1","0.000454604"
"NC","PA","f","2","0.000454604"
"NC","PA","f","3","0.000454604"
"NC","PA","f","4","0.000454604"
"NC","PA","f","5","0.000973545"
"NC","PA","f","6","0.000973545"
"NC","PA","f","7","0.000973545"
"NC","PA","f","8","0.000973545"
"NC","PA","f","9","0.000973545"
"NC","PA","f","10","0.000212751"
"NC","PA","f","11","0.000212751"
"NC","PA","f","12","0.000212751"
"NC","PA","f","13","0.000212751"
"NC","PA","f","14","0.000212751"
"NC","PA","f","15","0.000575017"
"NC","PA","f","16","0.000575017"
"NC","PA","f","17","0.000575017"
"NC","PA","f","18","0.000575017"
"NC","PA","f","19","0.000575017"
"NC","PA","f","20","0.00122093"
"NC","PA","f","21","0.00122093"
"NC","PA","f","22","0.00122093"
"NC","PA","f","23","0.00122093"
"NC","PA","f","24","0.00122093"
"NC","PA","f","25","0.001279154"
"NC","PA","f","26","0.001279154"
"NC","PA","f","27","0.001279154"
"NC","PA","f","28","0.001279154"
"NC","PA","f","29","0.001279154"
"NC","PA","f","30","0.000803017"
"NC","PA","f","31","0.000803017"
"NC","PA","f","32","0.000803017"
"NC","PA","f","33","0.000803017"
"NC","PA","f","34","0.000803017"
"NC","PA","f","35","0.000445006"
"NC","PA","f","36","0.000445006"
"NC","PA","f","37","0.000445006"
"NC","PA","f","38","0.000445006"
"NC","PA","f","39","0.000445006"
"NC","PA","f","40","0.000351951"
"NC","PA","f","41","0.000351951"
"NC","PA","f","42","0.000351951"
"NC","PA","f","43","0.000351951"
"NC","PA","f","44","0.000351951"
"NC","PA","f","45","0.000260605"
"NC","PA","f","46","0.000260605"
"NC","PA","f","47","0.000260605"
"NC","PA","f","48","0.000260605"
"NC","PA","f","49","0.000260605"
"NC","PA","f","50","0.000128287"
"NC","PA","f","51","0.000128287"
"NC","PA","f","52","0.000128287"
"NC","PA","f","53","0.000128287"
"NC","PA","f","54","0.000128287"
"NC","PA","f","55","0.000464996"
"NC","PA","f","56","0.000464996"
"NC","PA","f","57","0.000464996"
"NC","PA","f","58","0.000464996"
"NC","PA","f","59","0.000464996"
"NC","PA","f","60","0.000107815"
"NC","PA","f","61","0.000107815"
"NC","PA","f","62","0.000107815"
"NC","PA","f","63","0.000107815"
"NC","PA","f","64","0.000107815"
"NC","PA","f","65","0.000164779"
"NC","PA","f","66","0.000164779"
"NC","PA","f","67","0.000164779"
"NC","PA","f","68","0.000164779"
"NC","PA","f","69","0.000164779"
"NC","PA","f","70","0.000255523"
"NC","PA","f","71","0.000255523"
"NC","PA","f","72","0.000255523"
"NC","PA","f","73","0.000255523"
"NC","PA","f","74","0.000255523"
"NC","PA","f","75","0.000300892"
"NC","PA","f","76","0.000300892"
"NC","PA","f","77","0.000300892"
"NC","PA","f","78","0.000300892"
"NC","PA","f","79","0.000300892"
"NC","PA","f","80","0.000421809"
"NC","PA","f","81","0.000421809"
"NC","PA","f","82","0.000421809"
"NC","PA","f","83","0.000421809"
"NC","PA","f","84","0.000421809"
"NC","PA","f","85","0.000205043"
"NC","PA","f","86","0.000205043"
"NC","PA","f","87","0.000205043"
"NC","PA","f","88","0.000205043"
"NC","PA","f","89","0.000205043"
"NC","PA","f","90","0.000348442"
"NC","PA","f","91","0.000348442"
"NC","PA","f","92","0.000348442"
"NC","PA","f","93","0.000348442"
"NC","PA","f","94","0.000348442"
"NC","PA","f","95","0"
"NC","PA","f","96","0"
"NC","PA","f","97","0"
"NC","PA","f","98","0"
"NC","PA","f","99","0"
"NC","PA","f","100","0"
"ND","PA","m","0","0.000278115"
"ND","PA","m","1","0.000278115"
"ND","PA","m","2","0.000278115"
"ND","PA","m","3","0.000278115"
"ND","PA","m","4","0.000278115"
"ND","PA","m","5","0.000688536"
"ND","PA","m","6","0.000688536"
"ND","PA","m","7","0.000688536"
"ND","PA","m","8","0.000688536"
"ND","PA","m","9","0.000688536"
"ND","PA","m","10","0.000188555"
"ND","PA","m","11","0.000188555"
"ND","PA","m","12","0.000188555"
"ND","PA","m","13","0.000188555"
"ND","PA","m","14","0.000188555"
"ND","PA","m","15","0.000637122"
"ND","PA","m","16","0.000637122"
"ND","PA","m","17","0.000637122"
"ND","PA","m","18","0.000637122"
"ND","PA","m","19","0.000637122"
"ND","PA","m","20","0"
"ND","PA","m","21","0"
"ND","PA","m","22","0"
"ND","PA","m","23","0"
"ND","PA","m","24","0"
"ND","PA","m","25","0.000703385"
"ND","PA","m","26","0.000703385"
"ND","PA","m","27","0.000703385"
"ND","PA","m","28","0.000703385"
"ND","PA","m","29","0.000703385"
"ND","PA","m","30","0"
"ND","PA","m","31","0"
"ND","PA","m","32","0"
"ND","PA","m","33","0"
"ND","PA","m","34","0"
"ND","PA","m","35","0.000150061"
"ND","PA","m","36","0.000150061"
"ND","PA","m","37","0.000150061"
"ND","PA","m","38","0.000150061"
"ND","PA","m","39","0.000150061"
"ND","PA","m","40","0.00095253"
"ND","PA","m","41","0.00095253"
"ND","PA","m","42","0.00095253"
"ND","PA","m","43","0.00095253"
"ND","PA","m","44","0.00095253"
"ND","PA","m","45","0.000363638"
"ND","PA","m","46","0.000363638"
"ND","PA","m","47","0.000363638"
"ND","PA","m","48","0.000363638"
"ND","PA","m","49","0.000363638"
"ND","PA","m","50","0"
"ND","PA","m","51","0"
"ND","PA","m","52","0"
"ND","PA","m","53","0"
"ND","PA","m","54","0"
"ND","PA","m","55","0.0000584"
"ND","PA","m","56","0.0000584"
"ND","PA","m","57","0.0000584"
"ND","PA","m","58","0.0000584"
"ND","PA","m","59","0.0000584"
"ND","PA","m","60","0"
"ND","PA","m","61","0"
"ND","PA","m","62","0"
"ND","PA","m","63","0"
"ND","PA","m","64","0"
"ND","PA","m","65","0"
"ND","PA","m","66","0"
"ND","PA","m","67","0"
"ND","PA","m","68","0"
"ND","PA","m","69","0"
"ND","PA","m","70","0"
"ND","PA","m","71","0"
"ND","PA","m","72","0"
"ND","PA","m","73","0"
"ND","PA","m","74","0"
"ND","PA","m","75","0"
"ND","PA","m","76","0"
"ND","PA","m","77","0"
"ND","PA","m","78","0"
"ND","PA","m","79","0"
"ND","PA","m","80","0"
"ND","PA","m","81","0"
"ND","PA","m","82","0"
"ND","PA","m","83","0"
"ND","PA","m","84","0"
"ND","PA","m","85","0"
"ND","PA","m","86","0"
"ND","PA","m","87","0"
"ND","PA","m","88","0"
"ND","PA","m","89","0"
"ND","PA","m","90","0"
"ND","PA","m","91","0"
"ND","PA","m","92","0"
"ND","PA","m","93","0"
"ND","PA","m","94","0"
"ND","PA","m","95","0"
"ND","PA","m","96","0"
"ND","PA","m","97","0"
"ND","PA","m","98","0"
"ND","PA","m","99","0"
"ND","PA","m","100","0"
"ND","PA","f","0","0.000393521"
"ND","PA","f","1","0.000393521"
"ND","PA","f","2","0.000393521"
"ND","PA","f","3","0.000393521"
"ND","PA","f","4","0.000393521"
"ND","PA","f","5","0.000462805"
"ND","PA","f","6","0.000462805"
"ND","PA","f","7","0.000462805"
"ND","PA","f","8","0.000462805"
"ND","PA","f","9","0.000462805"
"ND","PA","f","10","0.000293227"
"ND","PA","f","11","0.000293227"
"ND","PA","f","12","0.000293227"
"ND","PA","f","13","0.000293227"
"ND","PA","f","14","0.000293227"
"ND","PA","f","15","0.000343336"
"ND","PA","f","16","0.000343336"
"ND","PA","f","17","0.000343336"
"ND","PA","f","18","0.000343336"
"ND","PA","f","19","0.000343336"
"ND","PA","f","20","0"
"ND","PA","f","21","0"
"ND","PA","f","22","0"
"ND","PA","f","23","0"
"ND","PA","f","24","0"
"ND","PA","f","25","0.0000601"
"ND","PA","f","26","0.0000601"
"ND","PA","f","27","0.0000601"
"ND","PA","f","28","0.0000601"
"ND","PA","f","29","0.0000601"
"ND","PA","f","30","0.000212839"
"ND","PA","f","31","0.000212839"
"ND","PA","f","32","0.000212839"
"ND","PA","f","33","0.000212839"
"ND","PA","f","34","0.000212839"
"ND","PA","f","35","0.000358996"
"ND","PA","f","36","0.000358996"
"ND","PA","f","37","0.000358996"
"ND","PA","f","38","0.000358996"
"ND","PA","f","39","0.000358996"
"ND","PA","f","40","0.000304962"
"ND","PA","f","41","0.000304962"
"ND","PA","f","42","0.000304962"
"ND","PA","f","43","0.000304962"
"ND","PA","f","44","0.000304962"
"ND","PA","f","45","0.000106194"
"ND","PA","f","46","0.000106194"
"ND","PA","f","47","0.000106194"
"ND","PA","f","48","0.000106194"
"ND","PA","f","49","0.000106194"
"ND","PA","f","50","0.0000556"
"ND","PA","f","51","0.0000556"
"ND","PA","f","52","0.0000556"
"ND","PA","f","53","0.0000556"
"ND","PA","f","54","0.0000556"
"ND","PA","f","55","0"
"ND","PA","f","56","0"
"ND","PA","f","57","0"
"ND","PA","f","58","0"
"ND","PA","f","59","0"
"ND","PA","f","60","0"
"ND","PA","f","61","0"
"ND","PA","f","62","0"
"ND","PA","f","63","0"
"ND","PA","f","64","0"
"ND","PA","f","65","0"
"ND","PA","f","66","0"
"ND","PA","f","67","0"
"ND","PA","f","68","0"
"ND","PA","f","69","0"
"ND","PA","f","70","0"
"ND","PA","f","71","0"
"ND","PA","f","72","0"
"ND","PA","f","73","0"
"ND","PA","f","74","0"
"ND","PA","f","75","0"
"ND","PA","f","76","0"
"ND","PA","f","77","0"
"ND","PA","f","78","0"
"ND","PA","f","79","0"
"ND","PA","f","80","0"
"ND","PA","f","81","0"
"ND","PA","f","82","0"
"ND","PA","f","83","0"
"ND","PA","f","84","0"
"ND","PA","f","85","0"
"ND","PA","f","86","0"
"ND","PA","f","87","0"
"ND","PA","f","88","0"
"ND","PA","f","89","0"
"ND","PA","f","90","0"
"ND","PA","f","91","0"
"ND","PA","f","92","0"
"ND","PA","f","93","0"
"ND","PA","f","94","0"
"ND","PA","f","95","0"
"ND","PA","f","96","0"
"ND","PA","f","97","0"
"ND","PA","f","98","0"
"ND","PA","f","99","0"
"ND","PA","f","100","0"
"NE","PA","m","0","0.0000855053"
"NE","PA","m","1","0.0000855053"
"NE","PA","m","2","0.0000855053"
"NE","PA","m","3","0.0000855053"
"NE","PA","m","4","0.0000855053"
"NE","PA","m","5","0"
"NE","PA","m","6","0"
"NE","PA","m","7","0"
"NE","PA","m","8","0"
"NE","PA","m","9","0"
"NE","PA","m","10","0.000419527"
"NE","PA","m","11","0.000419527"
"NE","PA","m","12","0.000419527"
"NE","PA","m","13","0.000419527"
"NE","PA","m","14","0.000419527"
"NE","PA","m","15","0.0000251"
"NE","PA","m","16","0.0000251"
"NE","PA","m","17","0.0000251"
"NE","PA","m","18","0.0000251"
"NE","PA","m","19","0.0000251"
"NE","PA","m","20","0.000044"
"NE","PA","m","21","0.000044"
"NE","PA","m","22","0.000044"
"NE","PA","m","23","0.000044"
"NE","PA","m","24","0.000044"
"NE","PA","m","25","0.000478036"
"NE","PA","m","26","0.000478036"
"NE","PA","m","27","0.000478036"
"NE","PA","m","28","0.000478036"
"NE","PA","m","29","0.000478036"
"NE","PA","m","30","0.000589294"
"NE","PA","m","31","0.000589294"
"NE","PA","m","32","0.000589294"
"NE","PA","m","33","0.000589294"
"NE","PA","m","34","0.000589294"
"NE","PA","m","35","0"
"NE","PA","m","36","0"
"NE","PA","m","37","0"
"NE","PA","m","38","0"
"NE","PA","m","39","0"
"NE","PA","m","40","0.0000226"
"NE","PA","m","41","0.0000226"
"NE","PA","m","42","0.0000226"
"NE","PA","m","43","0.0000226"
"NE","PA","m","44","0.0000226"
"NE","PA","m","45","0.000547966"
"NE","PA","m","46","0.000547966"
"NE","PA","m","47","0.000547966"
"NE","PA","m","48","0.000547966"
"NE","PA","m","49","0.000547966"
"NE","PA","m","50","0"
"NE","PA","m","51","0"
"NE","PA","m","52","0"
"NE","PA","m","53","0"
"NE","PA","m","54","0"
"NE","PA","m","55","0"
"NE","PA","m","56","0"
"NE","PA","m","57","0"
"NE","PA","m","58","0"
"NE","PA","m","59","0"
"NE","PA","m","60","0.000211059"
"NE","PA","m","61","0.000211059"
"NE","PA","m","62","0.000211059"
"NE","PA","m","63","0.000211059"
"NE","PA","m","64","0.000211059"
"NE","PA","m","65","0"
"NE","PA","m","66","0"
"NE","PA","m","67","0"
"NE","PA","m","68","0"
"NE","PA","m","69","0"
"NE","PA","m","70","0"
"NE","PA","m","71","0"
"NE","PA","m","72","0"
"NE","PA","m","73","0"
"NE","PA","m","74","0"
"NE","PA","m","75","0.0000840826"
"NE","PA","m","76","0.0000840826"
"NE","PA","m","77","0.0000840826"
"NE","PA","m","78","0.0000840826"
"NE","PA","m","79","0.0000840826"
"NE","PA","m","80","0"
"NE","PA","m","81","0"
"NE","PA","m","82","0"
"NE","PA","m","83","0"
"NE","PA","m","84","0"
"NE","PA","m","85","0"
"NE","PA","m","86","0"
"NE","PA","m","87","0"
"NE","PA","m","88","0"
"NE","PA","m","89","0"
"NE","PA","m","90","0"
"NE","PA","m","91","0"
"NE","PA","m","92","0"
"NE","PA","m","93","0"
"NE","PA","m","94","0"
"NE","PA","m","95","0"
"NE","PA","m","96","0"
"NE","PA","m","97","0"
"NE","PA","m","98","0"
"NE","PA","m","99","0"
"NE","PA","m","100","0"
"NE","PA","f","0","0.0000954388"
"NE","PA","f","1","0.0000954388"
"NE","PA","f","2","0.0000954388"
"NE","PA","f","3","0.0000954388"
"NE","PA","f","4","0.0000954388"
"NE","PA","f","5","0.0000324"
"NE","PA","f","6","0.0000324"
"NE","PA","f","7","0.0000324"
"NE","PA","f","8","0.0000324"
"NE","PA","f","9","0.0000324"
"NE","PA","f","10","0.0000644"
"NE","PA","f","11","0.0000644"
"NE","PA","f","12","0.0000644"
"NE","PA","f","13","0.0000644"
"NE","PA","f","14","0.0000644"
"NE","PA","f","15","0.000558633"
"NE","PA","f","16","0.000558633"
"NE","PA","f","17","0.000558633"
"NE","PA","f","18","0.000558633"
"NE","PA","f","19","0.000558633"
"NE","PA","f","20","0.000196242"
"NE","PA","f","21","0.000196242"
"NE","PA","f","22","0.000196242"
"NE","PA","f","23","0.000196242"
"NE","PA","f","24","0.000196242"
"NE","PA","f","25","0.000475636"
"NE","PA","f","26","0.000475636"
"NE","PA","f","27","0.000475636"
"NE","PA","f","28","0.000475636"
"NE","PA","f","29","0.000475636"
"NE","PA","f","30","0.000186317"
"NE","PA","f","31","0.000186317"
"NE","PA","f","32","0.000186317"
"NE","PA","f","33","0.000186317"
"NE","PA","f","34","0.000186317"
"NE","PA","f","35","0.0000307"
"NE","PA","f","36","0.0000307"
"NE","PA","f","37","0.0000307"
"NE","PA","f","38","0.0000307"
"NE","PA","f","39","0.0000307"
"NE","PA","f","40","0.000486465"
"NE","PA","f","41","0.000486465"
"NE","PA","f","42","0.000486465"
"NE","PA","f","43","0.000486465"
"NE","PA","f","44","0.000486465"
"NE","PA","f","45","0"
"NE","PA","f","46","0"
"NE","PA","f","47","0"
"NE","PA","f","48","0"
"NE","PA","f","49","0"
"NE","PA","f","50","0"
"NE","PA","f","51","0"
"NE","PA","f","52","0"
"NE","PA","f","53","0"
"NE","PA","f","54","0"
"NE","PA","f","55","0"
"NE","PA","f","56","0"
"NE","PA","f","57","0"
"NE","PA","f","58","0"
"NE","PA","f","59","0"
"NE","PA","f","60","0"
"NE","PA","f","61","0"
"NE","PA","f","62","0"
"NE","PA","f","63","0"
"NE","PA","f","64","0"
"NE","PA","f","65","0"
"NE","PA","f","66","0"
"NE","PA","f","67","0"
"NE","PA","f","68","0"
"NE","PA","f","69","0"
"NE","PA","f","70","0.0000552"
"NE","PA","f","71","0.0000552"
"NE","PA","f","72","0.0000552"
"NE","PA","f","73","0.0000552"
"NE","PA","f","74","0.0000552"
"NE","PA","f","75","0"
"NE","PA","f","76","0"
"NE","PA","f","77","0"
"NE","PA","f","78","0"
"NE","PA","f","79","0"
"NE","PA","f","80","0"
"NE","PA","f","81","0"
"NE","PA","f","82","0"
"NE","PA","f","83","0"
"NE","PA","f","84","0"
"NE","PA","f","85","0"
"NE","PA","f","86","0"
"NE","PA","f","87","0"
"NE","PA","f","88","0"
"NE","PA","f","89","0"
"NE","PA","f","90","0"
"NE","PA","f","91","0"
"NE","PA","f","92","0"
"NE","PA","f","93","0"
"NE","PA","f","94","0"
"NE","PA","f","95","0"
"NE","PA","f","96","0"
"NE","PA","f","97","0"
"NE","PA","f","98","0"
"NE","PA","f","99","0"
"NE","PA","f","100","0"
"NH","PA","m","0","0.000113402"
"NH","PA","m","1","0.000113402"
"NH","PA","m","2","0.000113402"
"NH","PA","m","3","0.000113402"
"NH","PA","m","4","0.000113402"
"NH","PA","m","5","0.0000947399"
"NH","PA","m","6","0.0000947399"
"NH","PA","m","7","0.0000947399"
"NH","PA","m","8","0.0000947399"
"NH","PA","m","9","0.0000947399"
"NH","PA","m","10","0"
"NH","PA","m","11","0"
"NH","PA","m","12","0"
"NH","PA","m","13","0"
"NH","PA","m","14","0"
"NH","PA","m","15","0.001067632"
"NH","PA","m","16","0.001067632"
"NH","PA","m","17","0.001067632"
"NH","PA","m","18","0.001067632"
"NH","PA","m","19","0.001067632"
"NH","PA","m","20","0.002678785"
"NH","PA","m","21","0.002678785"
"NH","PA","m","22","0.002678785"
"NH","PA","m","23","0.002678785"
"NH","PA","m","24","0.002678785"
"NH","PA","m","25","0.001643707"
"NH","PA","m","26","0.001643707"
"NH","PA","m","27","0.001643707"
"NH","PA","m","28","0.001643707"
"NH","PA","m","29","0.001643707"
"NH","PA","m","30","0.000713102"
"NH","PA","m","31","0.000713102"
"NH","PA","m","32","0.000713102"
"NH","PA","m","33","0.000713102"
"NH","PA","m","34","0.000713102"
"NH","PA","m","35","0.000570246"
"NH","PA","m","36","0.000570246"
"NH","PA","m","37","0.000570246"
"NH","PA","m","38","0.000570246"
"NH","PA","m","39","0.000570246"
"NH","PA","m","40","0.000309085"
"NH","PA","m","41","0.000309085"
"NH","PA","m","42","0.000309085"
"NH","PA","m","43","0.000309085"
"NH","PA","m","44","0.000309085"
"NH","PA","m","45","0.000235986"
"NH","PA","m","46","0.000235986"
"NH","PA","m","47","0.000235986"
"NH","PA","m","48","0.000235986"
"NH","PA","m","49","0.000235986"
"NH","PA","m","50","0.000153505"
"NH","PA","m","51","0.000153505"
"NH","PA","m","52","0.000153505"
"NH","PA","m","53","0.000153505"
"NH","PA","m","54","0.000153505"
"NH","PA","m","55","0.000488296"
"NH","PA","m","56","0.000488296"
"NH","PA","m","57","0.000488296"
"NH","PA","m","58","0.000488296"
"NH","PA","m","59","0.000488296"
"NH","PA","m","60","0"
"NH","PA","m","61","0"
"NH","PA","m","62","0"
"NH","PA","m","63","0"
"NH","PA","m","64","0"
"NH","PA","m","65","0.000332631"
"NH","PA","m","66","0.000332631"
"NH","PA","m","67","0.000332631"
"NH","PA","m","68","0.000332631"
"NH","PA","m","69","0.000332631"
"NH","PA","m","70","0"
"NH","PA","m","71","0"
"NH","PA","m","72","0"
"NH","PA","m","73","0"
"NH","PA","m","74","0"
"NH","PA","m","75","0.001245767"
"NH","PA","m","76","0.001245767"
"NH","PA","m","77","0.001245767"
"NH","PA","m","78","0.001245767"
"NH","PA","m","79","0.001245767"
"NH","PA","m","80","0.000870144"
"NH","PA","m","81","0.000870144"
"NH","PA","m","82","0.000870144"
"NH","PA","m","83","0.000870144"
"NH","PA","m","84","0.000870144"
"NH","PA","m","85","0"
"NH","PA","m","86","0"
"NH","PA","m","87","0"
"NH","PA","m","88","0"
"NH","PA","m","89","0"
"NH","PA","m","90","0"
"NH","PA","m","91","0"
"NH","PA","m","92","0"
"NH","PA","m","93","0"
"NH","PA","m","94","0"
"NH","PA","m","95","0"
"NH","PA","m","96","0"
"NH","PA","m","97","0"
"NH","PA","m","98","0"
"NH","PA","m","99","0"
"NH","PA","m","100","0"
"NH","PA","f","0","0.000277748"
"NH","PA","f","1","0.000277748"
"NH","PA","f","2","0.000277748"
"NH","PA","f","3","0.000277748"
"NH","PA","f","4","0.000277748"
"NH","PA","f","5","0.000353525"
"NH","PA","f","6","0.000353525"
"NH","PA","f","7","0.000353525"
"NH","PA","f","8","0.000353525"
"NH","PA","f","9","0.000353525"
"NH","PA","f","10","0"
"NH","PA","f","11","0"
"NH","PA","f","12","0"
"NH","PA","f","13","0"
"NH","PA","f","14","0"
"NH","PA","f","15","0.002586497"
"NH","PA","f","16","0.002586497"
"NH","PA","f","17","0.002586497"
"NH","PA","f","18","0.002586497"
"NH","PA","f","19","0.002586497"
"NH","PA","f","20","0.002317755"
"NH","PA","f","21","0.002317755"
"NH","PA","f","22","0.002317755"
"NH","PA","f","23","0.002317755"
"NH","PA","f","24","0.002317755"
"NH","PA","f","25","0.001397014"
"NH","PA","f","26","0.001397014"
"NH","PA","f","27","0.001397014"
"NH","PA","f","28","0.001397014"
"NH","PA","f","29","0.001397014"
"NH","PA","f","30","0.000374753"
"NH","PA","f","31","0.000374753"
"NH","PA","f","32","0.000374753"
"NH","PA","f","33","0.000374753"
"NH","PA","f","34","0.000374753"
"NH","PA","f","35","0.000118465"
"NH","PA","f","36","0.000118465"
"NH","PA","f","37","0.000118465"
"NH","PA","f","38","0.000118465"
"NH","PA","f","39","0.000118465"
"NH","PA","f","40","0"
"NH","PA","f","41","0"
"NH","PA","f","42","0"
"NH","PA","f","43","0"
"NH","PA","f","44","0"
"NH","PA","f","45","0.000438774"
"NH","PA","f","46","0.000438774"
"NH","PA","f","47","0.000438774"
"NH","PA","f","48","0.000438774"
"NH","PA","f","49","0.000438774"
"NH","PA","f","50","0.0000423"
"NH","PA","f","51","0.0000423"
"NH","PA","f","52","0.0000423"
"NH","PA","f","53","0.0000423"
"NH","PA","f","54","0.0000423"
"NH","PA","f","55","0.000189845"
"NH","PA","f","56","0.000189845"
"NH","PA","f","57","0.000189845"
"NH","PA","f","58","0.000189845"
"NH","PA","f","59","0.000189845"
"NH","PA","f","60","0.0000478"
"NH","PA","f","61","0.0000478"
"NH","PA","f","62","0.0000478"
"NH","PA","f","63","0.0000478"
"NH","PA","f","64","0.0000478"
"NH","PA","f","65","0.0000653"
"NH","PA","f","66","0.0000653"
"NH","PA","f","67","0.0000653"
"NH","PA","f","68","0.0000653"
"NH","PA","f","69","0.0000653"
"NH","PA","f","70","0.000743489"
"NH","PA","f","71","0.000743489"
"NH","PA","f","72","0.000743489"
"NH","PA","f","73","0.000743489"
"NH","PA","f","74","0.000743489"
"NH","PA","f","75","0.000527246"
"NH","PA","f","76","0.000527246"
"NH","PA","f","77","0.000527246"
"NH","PA","f","78","0.000527246"
"NH","PA","f","79","0.000527246"
"NH","PA","f","80","0.000567565"
"NH","PA","f","81","0.000567565"
"NH","PA","f","82","0.000567565"
"NH","PA","f","83","0.000567565"
"NH","PA","f","84","0.000567565"
"NH","PA","f","85","0"
"NH","PA","f","86","0"
"NH","PA","f","87","0"
"NH","PA","f","88","0"
"NH","PA","f","89","0"
"NH","PA","f","90","0.000426737"
"NH","PA","f","91","0.000426737"
"NH","PA","f","92","0.000426737"
"NH","PA","f","93","0.000426737"
"NH","PA","f","94","0.000426737"
"NH","PA","f","95","0"
"NH","PA","f","96","0"
"NH","PA","f","97","0"
"NH","PA","f","98","0"
"NH","PA","f","99","0"
"NH","PA","f","100","0"
"NJ","PA","m","0","0.002167412"
"NJ","PA","m","1","0.002167412"
"NJ","PA","m","2","0.002167412"
"NJ","PA","m","3","0.002167412"
"NJ","PA","m","4","0.002167412"
"NJ","PA","m","5","0.001519073"
"NJ","PA","m","6","0.001519073"
"NJ","PA","m","7","0.001519073"
"NJ","PA","m","8","0.001519073"
"NJ","PA","m","9","0.001519073"
"NJ","PA","m","10","0.001436608"
"NJ","PA","m","11","0.001436608"
"NJ","PA","m","12","0.001436608"
"NJ","PA","m","13","0.001436608"
"NJ","PA","m","14","0.001436608"
"NJ","PA","m","15","0.009333917"
"NJ","PA","m","16","0.009333917"
"NJ","PA","m","17","0.009333917"
"NJ","PA","m","18","0.009333917"
"NJ","PA","m","19","0.009333917"
"NJ","PA","m","20","0.008647341"
"NJ","PA","m","21","0.008647341"
"NJ","PA","m","22","0.008647341"
"NJ","PA","m","23","0.008647341"
"NJ","PA","m","24","0.008647341"
"NJ","PA","m","25","0.006146284"
"NJ","PA","m","26","0.006146284"
"NJ","PA","m","27","0.006146284"
"NJ","PA","m","28","0.006146284"
"NJ","PA","m","29","0.006146284"
"NJ","PA","m","30","0.004364952"
"NJ","PA","m","31","0.004364952"
"NJ","PA","m","32","0.004364952"
