"from","to","gender","age","rate"
"PA","NC","f","97","0"
"PA","NC","f","98","0"
"PA","NC","f","99","0"
"PA","NC","f","100","0"
"PA","ND","m","0","0"
"PA","ND","m","1","0"
"PA","ND","m","2","0"
"PA","ND","m","3","0"
"PA","ND","m","4","0"
"PA","ND","m","5","0.00000434"
"PA","ND","m","6","0.00000434"
"PA","ND","m","7","0.00000434"
"PA","ND","m","8","0.00000434"
"PA","ND","m","9","0.00000434"
"PA","ND","m","10","0"
"PA","ND","m","11","0"
"PA","ND","m","12","0"
"PA","ND","m","13","0"
"PA","ND","m","14","0"
"PA","ND","m","15","0"
"PA","ND","m","16","0"
"PA","ND","m","17","0"
"PA","ND","m","18","0"
"PA","ND","m","19","0"
"PA","ND","m","20","0.0000606"
"PA","ND","m","21","0.0000606"
"PA","ND","m","22","0.0000606"
"PA","ND","m","23","0.0000606"
"PA","ND","m","24","0.0000606"
"PA","ND","m","25","0"
"PA","ND","m","26","0"
"PA","ND","m","27","0"
"PA","ND","m","28","0"
"PA","ND","m","29","0"
"PA","ND","m","30","0.00000538"
"PA","ND","m","31","0.00000538"
"PA","ND","m","32","0.00000538"
"PA","ND","m","33","0.00000538"
"PA","ND","m","34","0.00000538"
"PA","ND","m","35","0"
"PA","ND","m","36","0"
"PA","ND","m","37","0"
"PA","ND","m","38","0"
"PA","ND","m","39","0"
"PA","ND","m","40","0"
"PA","ND","m","41","0"
"PA","ND","m","42","0"
"PA","ND","m","43","0"
"PA","ND","m","44","0"
"PA","ND","m","45","0"
"PA","ND","m","46","0"
"PA","ND","m","47","0"
"PA","ND","m","48","0"
"PA","ND","m","49","0"
"PA","ND","m","50","0.00000636"
"PA","ND","m","51","0.00000636"
"PA","ND","m","52","0.00000636"
"PA","ND","m","53","0.00000636"
"PA","ND","m","54","0.00000636"
"PA","ND","m","55","0"
"PA","ND","m","56","0"
"PA","ND","m","57","0"
"PA","ND","m","58","0"
"PA","ND","m","59","0"
"PA","ND","m","60","0"
"PA","ND","m","61","0"
"PA","ND","m","62","0"
"PA","ND","m","63","0"
"PA","ND","m","64","0"
"PA","ND","m","65","0"
"PA","ND","m","66","0"
"PA","ND","m","67","0"
"PA","ND","m","68","0"
"PA","ND","m","69","0"
"PA","ND","m","70","0"
"PA","ND","m","71","0"
"PA","ND","m","72","0"
"PA","ND","m","73","0"
"PA","ND","m","74","0"
"PA","ND","m","75","0"
"PA","ND","m","76","0"
"PA","ND","m","77","0"
"PA","ND","m","78","0"
"PA","ND","m","79","0"
"PA","ND","m","80","0"
"PA","ND","m","81","0"
"PA","ND","m","82","0"
"PA","ND","m","83","0"
"PA","ND","m","84","0"
"PA","ND","m","85","0"
"PA","ND","m","86","0"
"PA","ND","m","87","0"
"PA","ND","m","88","0"
"PA","ND","m","89","0"
"PA","ND","m","90","0"
"PA","ND","m","91","0"
"PA","ND","m","92","0"
"PA","ND","m","93","0"
"PA","ND","m","94","0"
"PA","ND","m","95","0"
"PA","ND","m","96","0"
"PA","ND","m","97","0"
"PA","ND","m","98","0"
"PA","ND","m","99","0"
"PA","ND","m","100","0"
"PA","ND","f","0","0.0000417"
"PA","ND","f","1","0.0000417"
"PA","ND","f","2","0.0000417"
"PA","ND","f","3","0.0000417"
"PA","ND","f","4","0.0000417"
"PA","ND","f","5","0"
"PA","ND","f","6","0"
"PA","ND","f","7","0"
"PA","ND","f","8","0"
"PA","ND","f","9","0"
"PA","ND","f","10","0"
"PA","ND","f","11","0"
"PA","ND","f","12","0"
"PA","ND","f","13","0"
"PA","ND","f","14","0"
"PA","ND","f","15","0"
"PA","ND","f","16","0"
"PA","ND","f","17","0"
"PA","ND","f","18","0"
"PA","ND","f","19","0"
"PA","ND","f","20","0.000132341"
"PA","ND","f","21","0.000132341"
"PA","ND","f","22","0.000132341"
"PA","ND","f","23","0.000132341"
"PA","ND","f","24","0.000132341"
"PA","ND","f","25","0.0000202"
"PA","ND","f","26","0.0000202"
"PA","ND","f","27","0.0000202"
"PA","ND","f","28","0.0000202"
"PA","ND","f","29","0.0000202"
"PA","ND","f","30","0.00000451"
"PA","ND","f","31","0.00000451"
"PA","ND","f","32","0.00000451"
"PA","ND","f","33","0.00000451"
"PA","ND","f","34","0.00000451"
"PA","ND","f","35","0"
"PA","ND","f","36","0"
"PA","ND","f","37","0"
"PA","ND","f","38","0"
"PA","ND","f","39","0"
"PA","ND","f","40","0"
"PA","ND","f","41","0"
"PA","ND","f","42","0"
"PA","ND","f","43","0"
"PA","ND","f","44","0"
"PA","ND","f","45","0"
"PA","ND","f","46","0"
"PA","ND","f","47","0"
"PA","ND","f","48","0"
"PA","ND","f","49","0"
"PA","ND","f","50","0"
"PA","ND","f","51","0"
"PA","ND","f","52","0"
"PA","ND","f","53","0"
"PA","ND","f","54","0"
"PA","ND","f","55","0.000011"
"PA","ND","f","56","0.000011"
"PA","ND","f","57","0.000011"
"PA","ND","f","58","0.000011"
"PA","ND","f","59","0.000011"
"PA","ND","f","60","0"
"PA","ND","f","61","0"
"PA","ND","f","62","0"
"PA","ND","f","63","0"
"PA","ND","f","64","0"
"PA","ND","f","65","0"
"PA","ND","f","66","0"
"PA","ND","f","67","0"
"PA","ND","f","68","0"
"PA","ND","f","69","0"
"PA","ND","f","70","0"
"PA","ND","f","71","0"
"PA","ND","f","72","0"
"PA","ND","f","73","0"
"PA","ND","f","74","0"
"PA","ND","f","75","0"
"PA","ND","f","76","0"
"PA","ND","f","77","0"
"PA","ND","f","78","0"
"PA","ND","f","79","0"
"PA","ND","f","80","0"
"PA","ND","f","81","0"
"PA","ND","f","82","0"
"PA","ND","f","83","0"
"PA","ND","f","84","0"
"PA","ND","f","85","0"
"PA","ND","f","86","0"
"PA","ND","f","87","0"
"PA","ND","f","88","0"
"PA","ND","f","89","0"
"PA","ND","f","90","0"
"PA","ND","f","91","0"
"PA","ND","f","92","0"
"PA","ND","f","93","0"
"PA","ND","f","94","0"
"PA","ND","f","95","0"
"PA","ND","f","96","0"
"PA","ND","f","97","0"
"PA","ND","f","98","0"
"PA","ND","f","99","0"
"PA","ND","f","100","0"
"PA","NE","m","0","0"
"PA","NE","m","1","0"
"PA","NE","m","2","0"
"PA","NE","m","3","0"
"PA","NE","m","4","0"
"PA","NE","m","5","0"
"PA","NE","m","6","0"
"PA","NE","m","7","0"
"PA","NE","m","8","0"
"PA","NE","m","9","0"
"PA","NE","m","10","0"
"PA","NE","m","11","0"
"PA","NE","m","12","0"
"PA","NE","m","13","0"
"PA","NE","m","14","0"
"PA","NE","m","15","0"
"PA","NE","m","16","0"
"PA","NE","m","17","0"
"PA","NE","m","18","0"
"PA","NE","m","19","0"
"PA","NE","m","20","0.0000529"
"PA","NE","m","21","0.0000529"
"PA","NE","m","22","0.0000529"
"PA","NE","m","23","0.0000529"
"PA","NE","m","24","0.0000529"
"PA","NE","m","25","0.0000483"
"PA","NE","m","26","0.0000483"
"PA","NE","m","27","0.0000483"
"PA","NE","m","28","0.0000483"
"PA","NE","m","29","0.0000483"
"PA","NE","m","30","0.000000897"
"PA","NE","m","31","0.000000897"
"PA","NE","m","32","0.000000897"
"PA","NE","m","33","0.000000897"
"PA","NE","m","34","0.000000897"
"PA","NE","m","35","0"
"PA","NE","m","36","0"
"PA","NE","m","37","0"
"PA","NE","m","38","0"
"PA","NE","m","39","0"
"PA","NE","m","40","0.0000334"
"PA","NE","m","41","0.0000334"
"PA","NE","m","42","0.0000334"
"PA","NE","m","43","0.0000334"
"PA","NE","m","44","0.0000334"
"PA","NE","m","45","0.0000855932"
"PA","NE","m","46","0.0000855932"
"PA","NE","m","47","0.0000855932"
"PA","NE","m","48","0.0000855932"
"PA","NE","m","49","0.0000855932"
"PA","NE","m","50","0.0000488"
"PA","NE","m","51","0.0000488"
"PA","NE","m","52","0.0000488"
"PA","NE","m","53","0.0000488"
"PA","NE","m","54","0.0000488"
"PA","NE","m","55","0"
"PA","NE","m","56","0"
"PA","NE","m","57","0"
"PA","NE","m","58","0"
"PA","NE","m","59","0"
"PA","NE","m","60","0.000012"
"PA","NE","m","61","0.000012"
"PA","NE","m","62","0.000012"
"PA","NE","m","63","0.000012"
"PA","NE","m","64","0.000012"
"PA","NE","m","65","0"
"PA","NE","m","66","0"
"PA","NE","m","67","0"
"PA","NE","m","68","0"
"PA","NE","m","69","0"
"PA","NE","m","70","0.000047"
"PA","NE","m","71","0.000047"
"PA","NE","m","72","0.000047"
"PA","NE","m","73","0.000047"
"PA","NE","m","74","0.000047"
"PA","NE","m","75","0"
"PA","NE","m","76","0"
"PA","NE","m","77","0"
"PA","NE","m","78","0"
"PA","NE","m","79","0"
"PA","NE","m","80","0"
"PA","NE","m","81","0"
"PA","NE","m","82","0"
"PA","NE","m","83","0"
"PA","NE","m","84","0"
"PA","NE","m","85","0"
"PA","NE","m","86","0"
"PA","NE","m","87","0"
"PA","NE","m","88","0"
"PA","NE","m","89","0"
"PA","NE","m","90","0"
"PA","NE","m","91","0"
"PA","NE","m","92","0"
"PA","NE","m","93","0"
"PA","NE","m","94","0"
"PA","NE","m","95","0"
"PA","NE","m","96","0"
"PA","NE","m","97","0"
"PA","NE","m","98","0"
"PA","NE","m","99","0"
"PA","NE","m","100","0"
"PA","NE","f","0","0.0000645"
"PA","NE","f","1","0.0000645"
"PA","NE","f","2","0.0000645"
"PA","NE","f","3","0.0000645"
"PA","NE","f","4","0.0000645"
"PA","NE","f","5","0.000121561"
"PA","NE","f","6","0.000121561"
"PA","NE","f","7","0.000121561"
"PA","NE","f","8","0.000121561"
"PA","NE","f","9","0.000121561"
"PA","NE","f","10","0"
"PA","NE","f","11","0"
"PA","NE","f","12","0"
"PA","NE","f","13","0"
"PA","NE","f","14","0"
"PA","NE","f","15","0"
"PA","NE","f","16","0"
"PA","NE","f","17","0"
"PA","NE","f","18","0"
"PA","NE","f","19","0"
"PA","NE","f","20","0.0000578"
"PA","NE","f","21","0.0000578"
"PA","NE","f","22","0.0000578"
"PA","NE","f","23","0.0000578"
"PA","NE","f","24","0.0000578"
"PA","NE","f","25","0.000113794"
"PA","NE","f","26","0.000113794"
"PA","NE","f","27","0.000113794"
"PA","NE","f","28","0.000113794"
"PA","NE","f","29","0.000113794"
"PA","NE","f","30","0.0000820167"
"PA","NE","f","31","0.0000820167"
"PA","NE","f","32","0.0000820167"
"PA","NE","f","33","0.0000820167"
"PA","NE","f","34","0.0000820167"
"PA","NE","f","35","0.00000858"
"PA","NE","f","36","0.00000858"
"PA","NE","f","37","0.00000858"
"PA","NE","f","38","0.00000858"
"PA","NE","f","39","0.00000858"
"PA","NE","f","40","0.0000352"
"PA","NE","f","41","0.0000352"
"PA","NE","f","42","0.0000352"
"PA","NE","f","43","0.0000352"
"PA","NE","f","44","0.0000352"
"PA","NE","f","45","0.0000142"
"PA","NE","f","46","0.0000142"
"PA","NE","f","47","0.0000142"
"PA","NE","f","48","0.0000142"
"PA","NE","f","49","0.0000142"
"PA","NE","f","50","0"
"PA","NE","f","51","0"
"PA","NE","f","52","0"
"PA","NE","f","53","0"
"PA","NE","f","54","0"
"PA","NE","f","55","0.00000221"
"PA","NE","f","56","0.00000221"
"PA","NE","f","57","0.00000221"
"PA","NE","f","58","0.00000221"
"PA","NE","f","59","0.00000221"
"PA","NE","f","60","0.0000517"
"PA","NE","f","61","0.0000517"
"PA","NE","f","62","0.0000517"
"PA","NE","f","63","0.0000517"
"PA","NE","f","64","0.0000517"
"PA","NE","f","65","0.0000271"
"PA","NE","f","66","0.0000271"
"PA","NE","f","67","0.0000271"
"PA","NE","f","68","0.0000271"
"PA","NE","f","69","0.0000271"
"PA","NE","f","70","0"
"PA","NE","f","71","0"
"PA","NE","f","72","0"
"PA","NE","f","73","0"
"PA","NE","f","74","0"
"PA","NE","f","75","0.0000295"
"PA","NE","f","76","0.0000295"
"PA","NE","f","77","0.0000295"
"PA","NE","f","78","0.0000295"
"PA","NE","f","79","0.0000295"
"PA","NE","f","80","0"
"PA","NE","f","81","0"
"PA","NE","f","82","0"
"PA","NE","f","83","0"
"PA","NE","f","84","0"
"PA","NE","f","85","0"
"PA","NE","f","86","0"
"PA","NE","f","87","0"
"PA","NE","f","88","0"
"PA","NE","f","89","0"
"PA","NE","f","90","0"
"PA","NE","f","91","0"
"PA","NE","f","92","0"
"PA","NE","f","93","0"
"PA","NE","f","94","0"
"PA","NE","f","95","0"
"PA","NE","f","96","0"
"PA","NE","f","97","0"
"PA","NE","f","98","0"
"PA","NE","f","99","0"
"PA","NE","f","100","0"
"PA","NH","m","0","0.0000118"
"PA","NH","m","1","0.0000118"
"PA","NH","m","2","0.0000118"
"PA","NH","m","3","0.0000118"
"PA","NH","m","4","0.0000118"
"PA","NH","m","5","0.0000382"
"PA","NH","m","6","0.0000382"
"PA","NH","m","7","0.0000382"
"PA","NH","m","8","0.0000382"
"PA","NH","m","9","0.0000382"
"PA","NH","m","10","0.0000133"
"PA","NH","m","11","0.0000133"
"PA","NH","m","12","0.0000133"
"PA","NH","m","13","0.0000133"
"PA","NH","m","14","0.0000133"
"PA","NH","m","15","0.0000971994"
"PA","NH","m","16","0.0000971994"
"PA","NH","m","17","0.0000971994"
"PA","NH","m","18","0.0000971994"
"PA","NH","m","19","0.0000971994"
"PA","NH","m","20","0.000179561"
"PA","NH","m","21","0.000179561"
"PA","NH","m","22","0.000179561"
"PA","NH","m","23","0.000179561"
"PA","NH","m","24","0.000179561"
"PA","NH","m","25","0.0000973453"
"PA","NH","m","26","0.0000973453"
"PA","NH","m","27","0.0000973453"
"PA","NH","m","28","0.0000973453"
"PA","NH","m","29","0.0000973453"
"PA","NH","m","30","0.0000413"
"PA","NH","m","31","0.0000413"
"PA","NH","m","32","0.0000413"
"PA","NH","m","33","0.0000413"
"PA","NH","m","34","0.0000413"
"PA","NH","m","35","0.0000313"
"PA","NH","m","36","0.0000313"
"PA","NH","m","37","0.0000313"
"PA","NH","m","38","0.0000313"
"PA","NH","m","39","0.0000313"
"PA","NH","m","40","0.0000446"
"PA","NH","m","41","0.0000446"
"PA","NH","m","42","0.0000446"
"PA","NH","m","43","0.0000446"
"PA","NH","m","44","0.0000446"
"PA","NH","m","45","0.00000512"
"PA","NH","m","46","0.00000512"
"PA","NH","m","47","0.00000512"
"PA","NH","m","48","0.00000512"
"PA","NH","m","49","0.00000512"
"PA","NH","m","50","0.0000375"
"PA","NH","m","51","0.0000375"
"PA","NH","m","52","0.0000375"
"PA","NH","m","53","0.0000375"
"PA","NH","m","54","0.0000375"
"PA","NH","m","55","0.0000394"
"PA","NH","m","56","0.0000394"
"PA","NH","m","57","0.0000394"
"PA","NH","m","58","0.0000394"
"PA","NH","m","59","0.0000394"
"PA","NH","m","60","0.000013"
"PA","NH","m","61","0.000013"
"PA","NH","m","62","0.000013"
"PA","NH","m","63","0.000013"
"PA","NH","m","64","0.000013"
"PA","NH","m","65","0.0000940746"
"PA","NH","m","66","0.0000940746"
"PA","NH","m","67","0.0000940746"
"PA","NH","m","68","0.0000940746"
"PA","NH","m","69","0.0000940746"
"PA","NH","m","70","0"
"PA","NH","m","71","0"
"PA","NH","m","72","0"
"PA","NH","m","73","0"
"PA","NH","m","74","0"
"PA","NH","m","75","0"
"PA","NH","m","76","0"
"PA","NH","m","77","0"
"PA","NH","m","78","0"
"PA","NH","m","79","0"
"PA","NH","m","80","0"
"PA","NH","m","81","0"
"PA","NH","m","82","0"
"PA","NH","m","83","0"
"PA","NH","m","84","0"
"PA","NH","m","85","0.000099"
"PA","NH","m","86","0.000099"
"PA","NH","m","87","0.000099"
"PA","NH","m","88","0.000099"
"PA","NH","m","89","0.000099"
"PA","NH","m","90","0"
"PA","NH","m","91","0"
"PA","NH","m","92","0"
"PA","NH","m","93","0"
"PA","NH","m","94","0"
"PA","NH","m","95","0"
"PA","NH","m","96","0"
"PA","NH","m","97","0"
"PA","NH","m","98","0"
"PA","NH","m","99","0"
"PA","NH","m","100","0"
"PA","NH","f","0","0"
"PA","NH","f","1","0"
"PA","NH","f","2","0"
"PA","NH","f","3","0"
"PA","NH","f","4","0"
"PA","NH","f","5","0"
"PA","NH","f","6","0"
"PA","NH","f","7","0"
"PA","NH","f","8","0"
"PA","NH","f","9","0"
"PA","NH","f","10","0"
"PA","NH","f","11","0"
"PA","NH","f","12","0"
"PA","NH","f","13","0"
"PA","NH","f","14","0"
"PA","NH","f","15","0.000121154"
"PA","NH","f","16","0.000121154"
"PA","NH","f","17","0.000121154"
"PA","NH","f","18","0.000121154"
"PA","NH","f","19","0.000121154"
"PA","NH","f","20","0.0000863782"
"PA","NH","f","21","0.0000863782"
"PA","NH","f","22","0.0000863782"
"PA","NH","f","23","0.0000863782"
"PA","NH","f","24","0.0000863782"
"PA","NH","f","25","0.000113794"
"PA","NH","f","26","0.000113794"
"PA","NH","f","27","0.000113794"
"PA","NH","f","28","0.000113794"
"PA","NH","f","29","0.000113794"
"PA","NH","f","30","0.0000469"
"PA","NH","f","31","0.0000469"
"PA","NH","f","32","0.0000469"
"PA","NH","f","33","0.0000469"
"PA","NH","f","34","0.0000469"
"PA","NH","f","35","0.0000335"
"PA","NH","f","36","0.0000335"
"PA","NH","f","37","0.0000335"
"PA","NH","f","38","0.0000335"
"PA","NH","f","39","0.0000335"
"PA","NH","f","40","0.0000274"
"PA","NH","f","41","0.0000274"
"PA","NH","f","42","0.0000274"
"PA","NH","f","43","0.0000274"
"PA","NH","f","44","0.0000274"
"PA","NH","f","45","0.00000568"
"PA","NH","f","46","0.00000568"
"PA","NH","f","47","0.00000568"
"PA","NH","f","48","0.00000568"
"PA","NH","f","49","0.00000568"
"PA","NH","f","50","0.00000411"
"PA","NH","f","51","0.00000411"
"PA","NH","f","52","0.00000411"
"PA","NH","f","53","0.00000411"
"PA","NH","f","54","0.00000411"
"PA","NH","f","55","0.0000103"
"PA","NH","f","56","0.0000103"
"PA","NH","f","57","0.0000103"
"PA","NH","f","58","0.0000103"
"PA","NH","f","59","0.0000103"
"PA","NH","f","60","0.0000508"
"PA","NH","f","61","0.0000508"
"PA","NH","f","62","0.0000508"
"PA","NH","f","63","0.0000508"
"PA","NH","f","64","0.0000508"
"PA","NH","f","65","0.000086708"
"PA","NH","f","66","0.000086708"
"PA","NH","f","67","0.000086708"
"PA","NH","f","68","0.000086708"
"PA","NH","f","69","0.000086708"
"PA","NH","f","70","0"
"PA","NH","f","71","0"
"PA","NH","f","72","0"
"PA","NH","f","73","0"
"PA","NH","f","74","0"
"PA","NH","f","75","0.000105632"
"PA","NH","f","76","0.000105632"
"PA","NH","f","77","0.000105632"
"PA","NH","f","78","0.000105632"
"PA","NH","f","79","0.000105632"
"PA","NH","f","80","0"
"PA","NH","f","81","0"
"PA","NH","f","82","0"
"PA","NH","f","83","0"
"PA","NH","f","84","0"
"PA","NH","f","85","0.0000358"
"PA","NH","f","86","0.0000358"
"PA","NH","f","87","0.0000358"
"PA","NH","f","88","0.0000358"
"PA","NH","f","89","0.0000358"
"PA","NH","f","90","0"
"PA","NH","f","91","0"
"PA","NH","f","92","0"
"PA","NH","f","93","0"
"PA","NH","f","94","0"
"PA","NH","f","95","0"
"PA","NH","f","96","0"
"PA","NH","f","97","0"
"PA","NH","f","98","0"
"PA","NH","f","99","0"
"PA","NH","f","100","0"
"PA","NJ","m","0","0.001072011"
"PA","NJ","m","1","0.001072011"
"PA","NJ","m","2","0.001072011"
"PA","NJ","m","3","0.001072011"
"PA","NJ","m","4","0.001072011"
"PA","NJ","m","5","0.000837096"
"PA","NJ","m","6","0.000837096"
"PA","NJ","m","7","0.000837096"
"PA","NJ","m","8","0.000837096"
"PA","NJ","m","9","0.000837096"
"PA","NJ","m","10","0.000654621"
"PA","NJ","m","11","0.000654621"
"PA","NJ","m","12","0.000654621"
"PA","NJ","m","13","0.000654621"
"PA","NJ","m","14","0.000654621"
"PA","NJ","m","15","0.000934439"
"PA","NJ","m","16","0.000934439"
"PA","NJ","m","17","0.000934439"
"PA","NJ","m","18","0.000934439"
"PA","NJ","m","19","0.000934439"
"PA","NJ","m","20","0.002833836"
"PA","NJ","m","21","0.002833836"
"PA","NJ","m","22","0.002833836"
"PA","NJ","m","23","0.002833836"
"PA","NJ","m","24","0.002833836"
"PA","NJ","m","25","0.002427809"
"PA","NJ","m","26","0.002427809"
"PA","NJ","m","27","0.002427809"
"PA","NJ","m","28","0.002427809"
"PA","NJ","m","29","0.002427809"
"PA","NJ","m","30","0.002606907"
"PA","NJ","m","31","0.002606907"
"PA","NJ","m","32","0.002606907"
"PA","NJ","m","33","0.002606907"
"PA","NJ","m","34","0.002606907"
"PA","NJ","m","35","0.001457754"
"PA","NJ","m","36","0.001457754"
"PA","NJ","m","37","0.001457754"
"PA","NJ","m","38","0.001457754"
"PA","NJ","m","39","0.001457754"
"PA","NJ","m","40","0.001118834"
"PA","NJ","m","41","0.001118834"
"PA","NJ","m","42","0.001118834"
"PA","NJ","m","43","0.001118834"
"PA","NJ","m","44","0.001118834"
"PA","NJ","m","45","0.000866174"
"PA","NJ","m","46","0.000866174"
"PA","NJ","m","47","0.000866174"
"PA","NJ","m","48","0.000866174"
"PA","NJ","m","49","0.000866174"
"PA","NJ","m","50","0.000758793"
"PA","NJ","m","51","0.000758793"
"PA","NJ","m","52","0.000758793"
"PA","NJ","m","53","0.000758793"
"PA","NJ","m","54","0.000758793"
"PA","NJ","m","55","0.000593238"
"PA","NJ","m","56","0.000593238"
"PA","NJ","m","57","0.000593238"
"PA","NJ","m","58","0.000593238"
"PA","NJ","m","59","0.000593238"
"PA","NJ","m","60","0.000685583"
"PA","NJ","m","61","0.000685583"
"PA","NJ","m","62","0.000685583"
"PA","NJ","m","63","0.000685583"
"PA","NJ","m","64","0.000685583"
"PA","NJ","m","65","0.000564447"
"PA","NJ","m","66","0.000564447"
"PA","NJ","m","67","0.000564447"
"PA","NJ","m","68","0.000564447"
"PA","NJ","m","69","0.000564447"
"PA","NJ","m","70","0.000456737"
"PA","NJ","m","71","0.000456737"
"PA","NJ","m","72","0.000456737"
"PA","NJ","m","73","0.000456737"
"PA","NJ","m","74","0.000456737"
"PA","NJ","m","75","0.000662051"
"PA","NJ","m","76","0.000662051"
"PA","NJ","m","77","0.000662051"
"PA","NJ","m","78","0.000662051"
"PA","NJ","m","79","0.000662051"
"PA","NJ","m","80","0.000762294"
"PA","NJ","m","81","0.000762294"
"PA","NJ","m","82","0.000762294"
"PA","NJ","m","83","0.000762294"
"PA","NJ","m","84","0.000762294"
"PA","NJ","m","85","0.000336555"
"PA","NJ","m","86","0.000336555"
"PA","NJ","m","87","0.000336555"
"PA","NJ","m","88","0.000336555"
"PA","NJ","m","89","0.000336555"
"PA","NJ","m","90","0.000741722"
"PA","NJ","m","91","0.000741722"
"PA","NJ","m","92","0.000741722"
"PA","NJ","m","93","0.000741722"
"PA","NJ","m","94","0.000741722"
"PA","NJ","m","95","0"
"PA","NJ","m","96","0"
"PA","NJ","m","97","0"
"PA","NJ","m","98","0"
"PA","NJ","m","99","0"
"PA","NJ","m","100","0"
"PA","NJ","f","0","0.001302688"
"PA","NJ","f","1","0.001302688"
"PA","NJ","f","2","0.001302688"
"PA","NJ","f","3","0.001302688"
"PA","NJ","f","4","0.001302688"
"PA","NJ","f","5","0.000717572"
"PA","NJ","f","6","0.000717572"
"PA","NJ","f","7","0.000717572"
"PA","NJ","f","8","0.000717572"
"PA","NJ","f","9","0.000717572"
"PA","NJ","f","10","0.000572316"
"PA","NJ","f","11","0.000572316"
"PA","NJ","f","12","0.000572316"
"PA","NJ","f","13","0.000572316"
"PA","NJ","f","14","0.000572316"
"PA","NJ","f","15","0.000835886"
"PA","NJ","f","16","0.000835886"
"PA","NJ","f","17","0.000835886"
"PA","NJ","f","18","0.000835886"
"PA","NJ","f","19","0.000835886"
"PA","NJ","f","20","0.002692779"
"PA","NJ","f","21","0.002692779"
"PA","NJ","f","22","0.002692779"
"PA","NJ","f","23","0.002692779"
"PA","NJ","f","24","0.002692779"
"PA","NJ","f","25","0.003168542"
"PA","NJ","f","26","0.003168542"
"PA","NJ","f","27","0.003168542"
"PA","NJ","f","28","0.003168542"
"PA","NJ","f","29","0.003168542"
"PA","NJ","f","30","0.002042306"
"PA","NJ","f","31","0.002042306"
"PA","NJ","f","32","0.002042306"
"PA","NJ","f","33","0.002042306"
"PA","NJ","f","34","0.002042306"
"PA","NJ","f","35","0.001067881"
"PA","NJ","f","36","0.001067881"
"PA","NJ","f","37","0.001067881"
"PA","NJ","f","38","0.001067881"
"PA","NJ","f","39","0.001067881"
"PA","NJ","f","40","0.00086907"
"PA","NJ","f","41","0.00086907"
"PA","NJ","f","42","0.00086907"
"PA","NJ","f","43","0.00086907"
"PA","NJ","f","44","0.00086907"
"PA","NJ","f","45","0.000730938"
"PA","NJ","f","46","0.000730938"
"PA","NJ","f","47","0.000730938"
"PA","NJ","f","48","0.000730938"
"PA","NJ","f","49","0.000730938"
"PA","NJ","f","50","0.00068836"
"PA","NJ","f","51","0.00068836"
"PA","NJ","f","52","0.00068836"
"PA","NJ","f","53","0.00068836"
"PA","NJ","f","54","0.00068836"
"PA","NJ","f","55","0.000543526"
"PA","NJ","f","56","0.000543526"
"PA","NJ","f","57","0.000543526"
"PA","NJ","f","58","0.000543526"
"PA","NJ","f","59","0.000543526"
"PA","NJ","f","60","0.000814443"
"PA","NJ","f","61","0.000814443"
"PA","NJ","f","62","0.000814443"
"PA","NJ","f","63","0.000814443"
"PA","NJ","f","64","0.000814443"
"PA","NJ","f","65","0.000526751"
"PA","NJ","f","66","0.000526751"
"PA","NJ","f","67","0.000526751"
"PA","NJ","f","68","0.000526751"
"PA","NJ","f","69","0.000526751"
"PA","NJ","f","70","0.000547907"
"PA","NJ","f","71","0.000547907"
"PA","NJ","f","72","0.000547907"
"PA","NJ","f","73","0.000547907"
"PA","NJ","f","74","0.000547907"
"PA","NJ","f","75","0.000436511"
"PA","NJ","f","76","0.000436511"
"PA","NJ","f","77","0.000436511"
"PA","NJ","f","78","0.000436511"
"PA","NJ","f","79","0.000436511"
"PA","NJ","f","80","0.00033473"
"PA","NJ","f","81","0.00033473"
"PA","NJ","f","82","0.00033473"
"PA","NJ","f","83","0.00033473"
"PA","NJ","f","84","0.00033473"
"PA","NJ","f","85","0.000700162"
"PA","NJ","f","86","0.000700162"
"PA","NJ","f","87","0.000700162"
"PA","NJ","f","88","0.000700162"
"PA","NJ","f","89","0.000700162"
"PA","NJ","f","90","0.000714696"
"PA","NJ","f","91","0.000714696"
"PA","NJ","f","92","0.000714696"
"PA","NJ","f","93","0.000714696"
"PA","NJ","f","94","0.000714696"
"PA","NJ","f","95","0"
"PA","NJ","f","96","0"
"PA","NJ","f","97","0"
"PA","NJ","f","98","0"
"PA","NJ","f","99","0"
"PA","NJ","f","100","0"
"PA","NM","m","0","0.0000551"
"PA","NM","m","1","0.0000551"
"PA","NM","m","2","0.0000551"
"PA","NM","m","3","0.0000551"
"PA","NM","m","4","0.0000551"
"PA","NM","m","5","0.0000564"
"PA","NM","m","6","0.0000564"
"PA","NM","m","7","0.0000564"
"PA","NM","m","8","0.0000564"
"PA","NM","m","9","0.0000564"
"PA","NM","m","10","0"
"PA","NM","m","11","0"
"PA","NM","m","12","0"
"PA","NM","m","13","0"
"PA","NM","m","14","0"
"PA","NM","m","15","0.0000736359"
"PA","NM","m","16","0.0000736359"
"PA","NM","m","17","0.0000736359"
"PA","NM","m","18","0.0000736359"
"PA","NM","m","19","0.0000736359"
"PA","NM","m","20","0.00019414"
"PA","NM","m","21","0.00019414"
"PA","NM","m","22","0.00019414"
"PA","NM","m","23","0.00019414"
"PA","NM","m","24","0.00019414"
"PA","NM","m","25","0.0000973453"
"PA","NM","m","26","0.0000973453"
"PA","NM","m","27","0.0000973453"
"PA","NM","m","28","0.0000973453"
