"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"LA",10,0,1,32150,31882.4310373159,30774.7625158874,31075.6556915771,31185.5335348174,31184.358529061,31830.5951717815,33642.021566735,33155.0847069526,32164.6732586554,29937.4125104107,30248.5308982114,30358.9961483244,30371.5632403738,30308.9202371431,30173.8581781972,30029.7226608247,29861.3376950787,29669.1876804019,29480.7951732174,29305.811956864,29102.5513469596,28898.6762726718,28703.4931286799,28530.1252896311,28411.7301190948,28334.6337661144,28306.5528101061,28292.3101936824,28283.0294781908,28246.8499991294,28180.8086411047,28085.5884332276,27981.6405443842,27905.5623607013,27822.9308394275,27712.3344947691,27578.43733367,27433.647075247,27267.1440125668,27100.9431173504,26933.8932487208,26766.0095614551,26610.2127445019,26450.1605272099,26282.5363101115,26123.5878838189,25978.1807853831,25842.1307883186,25717.7420736237,25602.0830856529,25492.1364353817,25389.5741999302,25294.6701517811,25205.2377065546,25119.3588702308,25035.9509789372,24953.6210089775,24869.7426013652,24782.2008010489,24690.4882817287,24594.3461794456,24494.18415126,24389.5728635874,24279.994986466,24165.7420813958,24047.0921277806,23924.7963085392,23800.2808797208,23674.9615967696,23549.8264464243,23425.765273992,23303.4609621897,23183.6871728154,23067.2183281507,22954.4147592818,22845.5199067519,22740.6961110597,22639.72019677,22542.183880753,22447.651300754,22355.535580094,22265.2597189227,22176.2788279586,22087.9454201521,21999.5967146265,21910.661309391,21820.6653281124,21729.2639265312,21636.2431551233,21541.4982441621
"LA",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",11,0,1,31460,32142.2409728331,31874.7365847944,30767.3353862321,31068.1559448666,31178.0072703722,31176.8325481898,31822.9132292409,33633.9024575815,33147.0831143255,32156.9106902688,29930.1874654037,30241.2307684136,30351.6693590281,30364.2334181565,30301.6055330833,30166.5760697886,30022.4753378406,29854.1310098402,29662.0273683262,29473.6803274739,29298.7393412769,29095.5277859478,28891.7019145291,28696.5658757103,28523.2398769655,28404.8732797215,28327.7955330458,28299.7213540484,28285.4821749138,28276.2036992146,28240.0329516481,28174.0075319342,28078.8103043426,27974.8875021086,27898.8276790072,27816.2160998864,27705.6464463646,27571.7815997822,27427.0262847977,27260.5634056878,27094.4026211172,26927.3930680232,26759.5498975255,26603.7906803151,26443.7770897574,26276.1933268068,26117.2832608612,25971.9112547311,25835.8940917451,25711.5353968143,25595.90432179,25485.9842058593,25383.446722606,25288.5655784409,25199.154716691,25113.2966062218,25029.908844449,24947.5987438664,24863.7405793285,24776.2199062037,24684.5295206293,24588.4106211203,24488.2727658708,24383.6867249112,24274.1352931312,24159.9099616658,24041.2886428318,23919.0223382586,23794.5369597853,23669.24792118,23544.1429707423,23420.1117390257,23297.8369439412,23178.0920605727,23061.6513243039,22948.8749792594,22840.0064072309,22735.207909538,22634.2563646064,22536.7435878407,22442.2338221762,22350.14033257,22259.8862584239,22170.926841959,22082.6147523892,21994.2873687923,21905.3734270785,21815.3991652794,21724.0198223594,21631.0215004287
"LA",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",12,0,1,30960,31450.9427805578,32132.987338699,31865.5599641996,30758.4775824099,31059.211535901,31169.03123561,31167.8568516258,31813.7515284015,33624.2193795377,33137.5401897979,32147.6528327765,29921.5706734195,30232.5244281951,30342.9312239416,30355.4916659231,30292.88181119,30157.8912223861,30013.831976514,29845.5361142327,29653.4877786576,29465.1949622325,29290.3043409084,29087.151289446,28883.3840987535,28688.3042388898,28515.0281400688,28396.6956201371,28319.640063864,28291.5739673205,28277.3388875938,28268.0630831339,28231.902748994,28165.8963377579,28070.7265171016,27966.8336338639,27890.7957081086,27808.2079125606,27697.6700916394,27563.8437842589,27419.1301438025,27252.7151887494,27086.6022412635,26919.6407696117,26751.8459205516,26596.1315458527,26436.164022625,26268.6285064296,26109.7641901133,25964.4340360545,25828.4560319144,25704.133139399,25588.5353541401,25478.6468838105,25376.1389207253,25281.2850924961,25191.8999718077,25106.0665795759,25022.702824836,24940.4164210317,24856.582398954,24769.0869227123,24677.4229344661,24581.3317072382,24481.2226813126,24376.6667502933,24267.1468579717,24152.9544115633,24034.3672433749,23912.1361388257,23787.6865992395,23662.4336308922,23537.3646977142,23413.3691741375,23291.1295815213,23171.4191722687,23055.0119588638,22942.2680817184,22833.4308525554,22728.6625259684,22627.7400446189,22530.2553414265,22435.7727847794,22343.7058085535,22253.4777182268,22164.5439128539,22076.2572480131,21987.9552935483,21899.0669498347,21809.1185912979,21717.7655561579
"LA",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",13,0,1,30000,30947.9401242305,31438.6916674193,32120.4705481497,31853.1473448684,30746.4962058433,31047.1130141755,31156.8899357212,31155.7160091958,31801.3590900555,33611.1217080725,33124.6320949014,32135.1303295645,29909.9152979302,30220.7479266189,30331.11171551,30343.6672648116,30281.0817985497,30146.1437927475,30002.1406623989,29833.9103565514,29641.9368297318,29453.7173591715,29278.8948631435,29075.8209460662,28872.133128985,28677.129258749,28503.9206563178,28385.6342305556,28308.6086898005,28280.553525868,28266.3239911443,28257.0517998966,28220.9055513232,28154.924851622,28059.7921025488,27955.9396887964,27879.9313821606,27797.3757571085,27686.880994081,27553.1068161786,27408.4495461525,27242.0994148619,27076.0511734972,26909.1547384928,26741.4252507064,26585.7715315636,26425.8663206245,26258.3960646847,26099.593630924,25954.3200874466,25818.3950509369,25694.1205860261,25578.5678296733,25468.7221642952,25366.2541312262,25271.4372514913,25182.0869490669,25096.286991591,25012.9557096072,24930.7013588974,24846.8999927594,24759.4385987068,24667.8103164137,24571.7565196853,24471.6864893157,24367.1712860594,24257.6940551168,24143.5460901915,24025.0051153661,23902.8216236055,23778.4205609568,23653.2163825074,23528.1961675399,23404.2489440476,23282.0569675264,23162.3931891737,23046.0313199721,22933.3313600474,22824.536526345,22719.8090102555,22618.9258413282,22521.4791114371,22427.0333586626,22335.0022453662,22244.809301666,22155.9101387558,22067.6578642965,21979.3903061689,21890.5365872092,21800.6232663349
"LA",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",14,0,1,29940,29983.7296491005,30931.1556627159,31421.6410492443,32103.0501705872,31835.8719487166,30729.8209964367,31030.2747667369,31139.9921513148,31138.8188614627,31784.1117810063,33592.892883262,33106.6671153147,32117.7020013424,29893.6938040212,30204.3578541785,30314.6617878172,30327.2105276791,30264.6590043338,30129.7941814883,29985.8691505218,29817.7300835446,29625.8606726131,29437.7432819472,29263.0156000311,29060.0518190835,28856.4744710775,28661.5763602213,28488.4616966148,28370.2394229078,28293.2556565719,28265.2157082181,28250.9938908119,28241.726728291,28205.6000834558,28139.6551680592,28044.5740137596,27940.7779238477,27864.8108399392,27782.2999885201,27671.8651517781,27538.1635256362,27393.5847097617,27227.3247976379,27061.3666117117,26894.5606921594,26726.9221716271,26571.3528705052,26411.5343833626,26244.1549540837,26085.4386460337,25940.2438909406,25804.3925726989,25680.1855074265,25564.6954205368,25454.9093294094,25352.4968693688,25257.7314130974,25168.4295693655,25082.6761450701,24999.3900573929,24917.1803169214,24833.4244000378,24746.0104402376,24654.4318520881,24558.4301496589,24458.414391773,24353.9558718177,24244.5380153071,24130.4519579633,24011.9752732465,23889.8580470953,23765.5244527448,23640.3881781593,23515.435767284,23391.5557659523,23269.4300596422,23149.831180345,23033.5324194249,22920.8935817633,22812.1577523983,22707.4870347567,22606.6585793146,22509.2646991732,22414.8701685833,22322.8889679037,22232.7449398983,22143.8939910073,22055.6895797304,21967.4698930743,21878.6643634875
"LA",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",15,0,1,31910,29918.4733292453,29962.1715370045,30908.9163573046,31399.0490879404,32079.9682804321,31812.9821580142,30707.7264493778,31007.9641953163,31117.6026937882,31116.4302475241,31761.2592055373,33568.7398056134,33082.86363092,32094.6095766136,29872.2004271286,30182.6411117976,30292.8657376052,30305.4054550024,30242.898905807,30108.1310499167,29964.3095001378,29796.291324087,29604.5598660491,29416.5777305981,29241.9756767808,29039.1578255088,28835.7268483293,28640.9688679829,28467.9786727253,28349.8414000858,28272.9129845913,28244.8931967832,28230.6816047737,28221.4211052841,28185.3204352782,28119.4229338589,28024.4101423083,27920.688681129,27844.7762170736,27762.3246904351,27651.9692556428,27518.363760125,27373.8888955052,27207.7485232073,27041.9096601678,26875.2236730173,26707.7056835217,26552.248235744,26392.5446570834,26225.2855725562,26066.6833805284,25921.5930195465,25785.839377544,25661.7216163664,25546.3145661192,25436.6074104974,25334.2685843682,25239.5712638609,25150.3336275901,25064.6418594648,24981.4156539582,24899.2650217705,24815.5693248617,24728.2182151461,24636.7054714226,24540.7727936106,24440.8289464225,24336.4455314827,24227.1063457194,24113.1023155297,23994.7108148003,23872.6813901629,23748.4371908808,23623.3908884857,23498.5283176041,23374.7373852103,23252.6994865112,23133.1865980522,23016.9714552061,22904.4136041568,22795.7559551658,22691.1604951085,22590.4045346886,22493.0806801314,22398.7540186124,22306.8389518347,22216.7597368157,22127.9726711953,22039.8316783326,21951.6754210736
"LA",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",16,0,1,32130,31881.3539413065,29891.6150922346,29935.2740714942,30881.1689855677,31370.8617171132,32051.1696388073,31784.4231936107,30680.1596886692,30980.1279069332,31089.6679813731,31088.4965876305,31732.7466735604,33538.6046727165,33053.1646759429,32065.7977912899,29845.3837299572,30155.5457276291,30265.67140323,30278.1998635453,30215.7494273639,30081.1025544856,29937.4101153477,29769.5427715918,29577.9834335979,29390.1700523708,29215.7247412887,29013.0889624728,28809.840608161,28615.2574648105,28442.4225652999,28324.3913461623,28247.5319903953,28219.5373563473,28205.3385222852,28196.0863360771,28160.0180741537,28094.1797298542,27999.2522326315,27895.6238836761,27819.7795673143,27737.4020585783,27627.1456914219,27493.6601354486,27349.3149679599,27183.323742226,27017.6337550813,26851.097404301,26683.7297980757,26528.4119066495,26368.8516961521,26201.7427624727,26043.2829498777,25898.3228385667,25762.6910645301,25638.6847256237,25523.3812779191,25413.7726079639,25311.5256528475,25216.9133434653,25127.7558170838,25042.1409756717,24958.9894835079,24876.9125991055,24793.2920370086,24706.0193436206,24614.5887521825,24518.7421944934,24418.8880683116,24314.598359841,24205.3573294125,24091.4556422545,23973.1704232511,23851.2505461556,23727.1178826498,23602.1838360905,23477.4333561062,23353.7535525847,23231.8252090347,23112.4196089875,22996.3087941201,22883.851987847,22775.2918823656,22670.7903191334,22570.1248087653,22472.88832321,22378.6463400702,22286.8137867491,22196.8154371165,22108.1080769017,22020.046209456
"LA",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",17,0,1,34080,32094.9940413239,31846.6188850161,29859.0478764649,29902.6592888267,30847.5236408625,31336.6828472438,32016.2495666038,31749.7937443465,30646.7333456179,30946.3747454862,31055.7954749115,31054.6253574142,31698.1735263854,33502.0640250593,33017.1529200524,32030.861781567,29812.8668837224,30122.6909567733,30232.6966493412,30245.2114597728,30182.8290639708,30048.3288902168,29904.7930054389,29737.1085548452,29545.7579226798,29358.1491660235,29183.8939148653,28981.4789097717,28778.4519965895,28584.0808535338,28411.4342593873,28293.5316364521,28216.7560197275,28188.7918861153,28174.6085218259,28165.3664159679,28129.3374507791,28063.570838019,27968.7467652609,27865.2313204356,27789.4696372205,27707.1818796102,27597.0456378765,27463.7055157612,27319.5176137866,27153.7072371653,26988.1977709307,26821.8428631823,26654.6576056501,26499.5089346312,26340.1225665905,26173.1956997778,26014.908530745,25870.1063549355,25734.6223530832,25610.7511203322,25495.5732968954,25386.0840466903,25283.9484906616,25189.4392623436,25100.3788739852,25014.8573108054,24931.7964130299,24849.8089522199,24766.2794955678,24679.1018866584,24587.7709097708,24492.0287778718,24392.2834437664,24288.1073599838,24178.9853487585,24065.207758636,23947.0514125704,23825.2643684091,23701.2669486908,23576.4690190338,23451.8544559541,23328.3094028246,23206.5139014331,23087.23839499,22971.2540840252,22858.9198005754,22750.4779724225,22646.0902646962,22545.5344304158,22448.403884991,22354.2645794413,22262.5320786121,22172.6317830881,22084.0210704359
"LA",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",18,0,1,33560,34035.4841589887,32053.0710468402,31805.0203221337,29820.0455106193,29863.5999570568,30807.2301121656,31295.7503709689,31974.4294294123,31708.3216560112,30606.7020924157,30905.9520958957,31015.2298982143,31014.0613091432,31656.7688652043,33458.3030932608,32974.0253868941,31989.0225576666,29773.9248402281,30083.34421612,30193.206217493,30205.7046808791,30143.4037699601,30009.0792824841,29865.7308865743,29698.2654680916,29507.164781182,29319.8010820839,29145.7734459214,28943.6228385445,28740.8611223632,28546.743870003,28374.3227895988,28256.5741729551,28179.8988417689,28151.9712353552,28137.8063976031,28128.5763639315,28092.5944603533,28026.9137529945,27932.2135409566,27828.8333096608,27753.1705875679,27670.9903155426,27560.9979355292,27427.8319844137,27283.8324229825,27118.2386305269,26952.945355404,26786.8077430964,26619.8408656212,26464.8948522775,26305.7166772598,26139.00785299,25980.9274411887,25836.314408297,25701.0073778145,25577.2979476488,25462.2705713269,25352.9243377313,25250.9221927993,25156.5364139467,25067.5923576918,24982.1825041455,24899.230101843,24817.3497343655,24733.9293852255,24646.865649103,24555.653970198,24460.0368982028,24360.4218530479,24256.381845732,24147.4023714228,24033.7733994081,23915.7713910513,23794.1434270747,23670.307974769,23545.6730581635,23421.221268619,23297.8375920136,23176.2011818538,23057.0814749847,22941.2486645817,22829.0611139694,22720.7609342667,22616.5095794336,22516.085092792,22419.081420839,22325.0650815556,22233.452403186,22143.6695368657
"LA",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",19,0,1,34860,33508.4699472846,33983.2240191524,32003.854823934,31756.184971305,29774.2580101086,29817.7455804163,30759.9268287421,31247.6969840087,31925.3339575994,31659.6347821599,30559.7067118357,30858.4972287705,30967.6072393456,30966.4404445968,31608.1611486244,33406.9291921237,32923.3950750221,31939.9046786824,29728.2081561828,30037.1524308605,30146.8457434753,30159.3250159652,30097.119765631,29963.001528093,29819.8732379757,29652.6649560199,29461.8576966571,29274.7816871089,29101.021263499,28899.1810503847,28696.7306667994,28502.911473803,28330.7551391485,28213.1873208488,28136.6297216011,28108.7449969226,28094.6019087186,28085.3860473987,28049.4593926104,27983.8795353801,27889.3247317724,27786.1032367331,27710.5566917576,27628.5026042897,27518.6791132257,27385.7176331615,27241.9391773618,27076.5996476253,26911.560173789,26745.6776592144,26578.9671527761,26424.2590529079,26265.3252896825,26098.8724402191,25941.0347546381,25796.643769339,25661.5444974505,25538.0250182221,25423.1742618873,25313.9959251088,25212.1504004362,25117.9095472141,25029.1020610399,24943.8233509457,24860.9983187763,24779.2436753647,24695.9514148715,24609.0213616725,24517.9497346931,24422.4794789303,24323.0173887376,24219.1371307381,24110.3249901016,23996.8704908795,23879.0496699395,23757.6084608913,23633.963153025,23509.5196084047,23385.258909661,23262.0646838112,23140.6150415486,23021.6782382783,22906.0232845744,22794.0079935091,22685.8741044492,22581.7828234483,22481.5125346342,22384.657807983,22290.7858270703,22199.3138163451
"LA",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",20,0,1,33690,34798.5042921921,33449.3584419212,33923.2750112737,31947.3975747952,31700.1646307401,29721.7339403787,29765.1447952842,30705.6639637836,31192.5736551677,31869.0152252779,31603.7847635177,30505.7970504861,30804.0604780828,30912.9780102491,30911.8132738156,31552.4019334109,33347.9968124232,32865.3156865086,31883.5602424939,29675.7653219193,29984.1645952532,30093.6644004698,30106.1216585681,30044.0261430559,29910.1445003529,29767.2686994929,29600.3553857427,29409.8847249878,29223.1387318372,29049.6848349123,28848.2006833806,28646.1074377653,28452.6301566582,28280.777518953,28163.4170992821,28086.9945534984,28059.1590196082,28045.0408808942,28035.841277059,27999.9779996391,27934.5138302958,27840.1258285978,27737.0864241752,27661.6731490866,27579.7638113085,27470.1340572874,27337.4071314495,27193.8823118491,27028.8344536963,26864.0861221223,26698.4962369982,26532.0798206515,26377.6446377112,26218.9912458071,26052.8320319087,25895.2727840843,25751.1365155334,25616.2755690995,25492.9739876853,25378.3258368741,25269.340099037,25167.6742376641,25073.5996325192,24984.9488095471,24899.8205376238,24817.1416151496,24735.5311931856,24652.3858666143,24565.6091646818,24474.698195022,24379.3963560967,24280.1097246428,24176.4127193683,24067.7925316752,23954.5381748722,23836.9251988772,23715.6982214156,23592.2710333348,23468.0470166507,23344.0055232892,23221.0286214818,23099.7932256826,22981.0662360353,22865.6153065208,22753.7976190014,22645.8544863971,22541.9468303819,22441.8534260309,22345.1695585298,22251.4631749754
"LA",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",21,0,1,33530,33623.3464776453,34729.6576645948,33383.1810135846,33856.1599691451,31884.1916805112,31637.4478711122,29662.9313800457,29706.2563493357,30644.9147604761,31130.8611320027,31805.9644054874,31541.2586853274,30445.4432711553,30743.1166035298,30851.8186492857,30850.6562172091,31489.9775128822,33282.0199216241,32800.2937496191,31820.4806463118,29617.0537075744,29924.8428325598,30034.125999376,30046.5586115813,29984.5859480973,29850.9691817097,29708.376051535,29541.7929651606,29351.6991384942,29165.3226104142,28992.2118809929,28791.1263530409,28589.4329360592,28396.3384374478,28224.8257992567,28107.6975697121,28031.4262210749,28003.6457580182,27989.5555511437,27980.3741481396,27944.5818239332,27879.2471712855,27785.0459102459,27682.2103627318,27606.9462880117,27525.1990026491,27415.786144124,27283.3218100676,27140.0809451947,26975.3596237325,26810.9372362546,26645.674960187,26479.5877881361,26325.4581453833,26167.118639125,26001.2881606637,25844.0406337905,25700.18952968,25565.5953970517,25442.5377599745,25328.1164332382,25219.3463167521,25117.88159482,25023.9931102984,24935.5176773414,24850.5578262901,24768.0424788057,24686.5935178712,24603.6126890406,24517.007669294,24426.2765612058,24331.1632709077,24232.0730717396,24128.5812243951,24020.1759348352,23907.1456445743,23789.7653583722,23668.7782207756,23545.5952255366,23421.6169781691,23297.8208930133,23175.0872931849,23054.0917539058,22935.5996580567,22820.3771408637,22708.7806775275,22601.0511035461,22497.3490222199,22397.4536463036,22300.9610616853
"LA",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",22,0,1,32990,33457.8388790219,33550.9844623496,34654.9147171369,33311.3358670366,33783.2969075469,31815.5725629106,31569.3597797533,29599.0927167627,29642.3244448254,30578.9627353823,31063.8632842157,31737.5136436237,31473.3776061806,30379.92053584,30676.9532347117,30785.4213388787,30784.2614085141,31422.206797794,33210.3924875066,32729.7030557514,31751.9986435233,29553.3137792831,29860.440500204,29969.4884747797,29981.8943303124,29920.0550404302,29786.7258354993,29644.4395851372,29478.2150082244,29288.5302893309,29102.5548688915,28929.8166973077,28729.1639327648,28527.9045874521,28335.2256544677,28164.0821348044,28047.2059811424,27971.0987788223,27943.378103101,27929.3182202684,27920.1565768924,27884.4412826365,27819.2472390485,27725.2487119366,27622.6344805091,27547.5323843157,27465.9610302311,27356.7836430606,27224.6043902698,27081.6717992227,26917.3049804508,26753.2364523166,26588.3298431471,26422.6001132829,26268.802178487,26110.8034403845,25945.3298516703,25788.4207428649,25644.879225898,25510.5747581515,25387.7819578484,25273.6068813716,25165.0708529718,25063.8244969233,24970.1380731917,24881.8530514014,24797.0760455064,24714.7382822741,24633.4646105828,24550.6623677834,24464.2437338199,24373.7078914182,24278.7992978588,24179.9223542782,24076.6532354668,23968.4812488361,23855.694215135,23738.5665472757,23617.8397904567,23494.9219017796,23371.2104724648,23247.6808133238,23125.2113528973,23004.4762124774,22886.2391277367,22771.264585074,22659.9082925071,22552.4105672229,22448.931666882,22349.2512794031
"LA",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",23,0,1,34260,32915.2332966521,33382.0118916278,33474.9463749799,34576.374743563,33235.8409059303,33706.7323201567,31743.4675166646,31497.8127364814,29532.0109773106,29575.1447273865,30509.6602729536,30993.4618701202,31665.5855057761,31402.0480915749,30311.0691715952,30607.4286920588,30715.6509701402,30714.4936685773,31350.9932538659,33135.1262988681,32655.526274938,31680.0376776765,29486.3357906719,29792.7664566539,29901.5672909578,29913.9450305487,29852.2458897978,29719.2188547703,29577.2550740618,29411.4072192961,29222.1523913121,29036.5984552344,28864.2517678467,28664.0537515828,28463.25052927,28271.0082731157,28100.2526236179,27983.6413515779,27907.7066343933,27880.0487832715,27866.0207649763,27856.87988504,27821.2455339429,27756.1992425136,27662.4137484418,27560.032076208,27485.1001872334,27403.7137019342,27294.783748329,27162.904059254,27020.295402691,26856.3010957463,26692.60440341,26528.0715294188,26362.7174002077,26209.2680245075,26051.6273659679,25886.5287974028,25729.975298685,25586.7590962382,25452.7590086766,25330.2444991547,25216.3281827286,25108.0381343542,25007.0212374226,24913.5471393973,24825.4622018761,24740.8773298777,24658.726172378,24577.6366948213,24495.0221104252,24408.799330853,24318.4686738551,24223.7751758598,24125.1223214914,24022.0872460741,23914.1604144247,23801.6289949913,23684.7667787717,23564.3136303678,23441.6743159653,23318.2432593615,23194.9935609777,23072.801658533,22952.3401455283,22834.3710267481,22719.6570560019,22608.5531351504,22501.2990367391,22398.0546552295
"LA",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",24,0,1,34170,34180.2503099407,32838.6139255593,33304.3059633758,33397.0241158393,34495.8886031901,33158.4752313504,33628.2705146855,31669.5757567153,31424.4928064382,29463.2669982602,29506.3003425216,30438.6405429307,30921.3159571602,31591.8750378942,31328.9510804094,30240.5117176605,30536.1813788158,30644.1517394093,30642.9971317881,31278.0150870519,33057.9950655812,32579.5114442564,31606.2935683402,29417.698133337,29723.4154966151,29831.9630666805,29844.3119936358,29782.7564748158,29650.039097255,29508.4057767774,29342.9439790758,29154.129694404,28969.0076867819,28797.0621843009,28597.3301846671,28396.99438777,28205.1996289988,28034.8414608239,27918.5016339913,27842.7436760057,27815.1502062341,27801.1548420577,27792.0352400647,27756.4838378426,27691.5889597695,27598.0217775507,27495.8784271683,27421.1209630308,27339.9239274391,27231.2475386336,27099.6748362581,26957.3981410543,26793.7855765249,26630.4699338231,26466.320055912,26301.3508344812,26148.2586549326,25990.9849489225,25826.2706932492,25670.0816163936,25527.1987895381,25393.5106244939,25271.2813016085,25157.63015713,25049.5921839978,24948.810432023,24855.5539209897,24767.6740256887,24683.2860485335,24601.3261207287,24520.4254015113,24438.0031255652,24351.9810535222,24261.8606662819,24167.3875937716,24068.9643813927,23966.1691488046,23858.4935469092,23746.2240756902,23629.6338888204,23509.4611286608,23387.1072914128,23263.9635549639,23141.0007545733,23019.0932878071,22898.9121825177,22781.2176697112,22666.7707276753,22555.9254321376,22448.9209975064
