"from","to","gender","age","mrate"
"OH","TX","f","98","0.000568744"
"OH","TX","f","99","0.000568744"
"OH","TX","f","100","0.000568744"
"OH","UT","m","0","4.7695e-05"
"OH","UT","m","1","4.7695e-05"
"OH","UT","m","2","4.7695e-05"
"OH","UT","m","3","4.7695e-05"
"OH","UT","m","4","4.7695e-05"
"OH","UT","m","5","7.13316e-05"
"OH","UT","m","6","7.13316e-05"
"OH","UT","m","7","7.13316e-05"
"OH","UT","m","8","7.13316e-05"
"OH","UT","m","9","7.13316e-05"
"OH","UT","m","10","9.88794e-05"
"OH","UT","m","11","9.88794e-05"
"OH","UT","m","12","9.88794e-05"
"OH","UT","m","13","9.88794e-05"
"OH","UT","m","14","9.88794e-05"
"OH","UT","m","15","0.000354694"
"OH","UT","m","16","0.000354694"
"OH","UT","m","17","0.000354694"
"OH","UT","m","18","0.000354694"
"OH","UT","m","19","0.000354694"
"OH","UT","m","20","0.000393431"
"OH","UT","m","21","0.000393431"
"OH","UT","m","22","0.000393431"
"OH","UT","m","23","0.000393431"
"OH","UT","m","24","0.000393431"
"OH","UT","m","25","0.000467207"
"OH","UT","m","26","0.000467207"
"OH","UT","m","27","0.000467207"
"OH","UT","m","28","0.000467207"
"OH","UT","m","29","0.000467207"
"OH","UT","m","30","0.0002421"
"OH","UT","m","31","0.0002421"
"OH","UT","m","32","0.0002421"
"OH","UT","m","33","0.0002421"
"OH","UT","m","34","0.0002421"
"OH","UT","m","35","0.000168179"
"OH","UT","m","36","0.000168179"
"OH","UT","m","37","0.000168179"
"OH","UT","m","38","0.000168179"
"OH","UT","m","39","0.000168179"
"OH","UT","m","40","7.72169e-05"
"OH","UT","m","41","7.72169e-05"
"OH","UT","m","42","7.72169e-05"
"OH","UT","m","43","7.72169e-05"
"OH","UT","m","44","7.72169e-05"
"OH","UT","m","45","5.86801e-05"
"OH","UT","m","46","5.86801e-05"
"OH","UT","m","47","5.86801e-05"
"OH","UT","m","48","5.86801e-05"
"OH","UT","m","49","5.86801e-05"
"OH","UT","m","50","5.43288e-05"
"OH","UT","m","51","5.43288e-05"
"OH","UT","m","52","5.43288e-05"
"OH","UT","m","53","5.43288e-05"
"OH","UT","m","54","5.43288e-05"
"OH","UT","m","55","2.88389e-05"
"OH","UT","m","56","2.88389e-05"
"OH","UT","m","57","2.88389e-05"
"OH","UT","m","58","2.88389e-05"
"OH","UT","m","59","2.88389e-05"
"OH","UT","m","60","8.31573e-06"
"OH","UT","m","61","8.31573e-06"
"OH","UT","m","62","8.31573e-06"
"OH","UT","m","63","8.31573e-06"
"OH","UT","m","64","8.31573e-06"
"OH","UT","m","65","2.94241e-05"
"OH","UT","m","66","2.94241e-05"
"OH","UT","m","67","2.94241e-05"
"OH","UT","m","68","2.94241e-05"
"OH","UT","m","69","2.94241e-05"
"OH","UT","m","70","2.11084e-05"
"OH","UT","m","71","2.11084e-05"
"OH","UT","m","72","2.11084e-05"
"OH","UT","m","73","2.11084e-05"
"OH","UT","m","74","2.11084e-05"
"OH","UT","m","75","2.11084e-05"
"OH","UT","m","76","2.11084e-05"
"OH","UT","m","77","2.11084e-05"
"OH","UT","m","78","2.11084e-05"
"OH","UT","m","79","2.11084e-05"
"OH","UT","m","80","0"
"OH","UT","m","81","0"
"OH","UT","m","82","0"
"OH","UT","m","83","0"
"OH","UT","m","84","0"
"OH","UT","m","85","0"
"OH","UT","m","86","0"
"OH","UT","m","87","0"
"OH","UT","m","88","0"
"OH","UT","m","89","0"
"OH","UT","m","90","0"
"OH","UT","m","91","0"
"OH","UT","m","92","0"
"OH","UT","m","93","0"
"OH","UT","m","94","0"
"OH","UT","m","95","0"
"OH","UT","m","96","0"
"OH","UT","m","97","0"
"OH","UT","m","98","0"
"OH","UT","m","99","0"
"OH","UT","m","100","0"
"OH","UT","f","0","0.000203203"
"OH","UT","f","1","0.000203203"
"OH","UT","f","2","0.000203203"
"OH","UT","f","3","0.000203203"
"OH","UT","f","4","0.000203203"
"OH","UT","f","5","0.000163332"
"OH","UT","f","6","0.000163332"
"OH","UT","f","7","0.000163332"
"OH","UT","f","8","0.000163332"
"OH","UT","f","9","0.000163332"
"OH","UT","f","10","0.00022525"
"OH","UT","f","11","0.00022525"
"OH","UT","f","12","0.00022525"
"OH","UT","f","13","0.00022525"
"OH","UT","f","14","0.00022525"
"OH","UT","f","15","0.000339971"
"OH","UT","f","16","0.000339971"
"OH","UT","f","17","0.000339971"
"OH","UT","f","18","0.000339971"
"OH","UT","f","19","0.000339971"
"OH","UT","f","20","0.000392044"
"OH","UT","f","21","0.000392044"
"OH","UT","f","22","0.000392044"
"OH","UT","f","23","0.000392044"
"OH","UT","f","24","0.000392044"
"OH","UT","f","25","0.000342194"
"OH","UT","f","26","0.000342194"
"OH","UT","f","27","0.000342194"
"OH","UT","f","28","0.000342194"
"OH","UT","f","29","0.000342194"
"OH","UT","f","30","0.000234478"
"OH","UT","f","31","0.000234478"
"OH","UT","f","32","0.000234478"
"OH","UT","f","33","0.000234478"
"OH","UT","f","34","0.000234478"
"OH","UT","f","35","0.000197973"
"OH","UT","f","36","0.000197973"
"OH","UT","f","37","0.000197973"
"OH","UT","f","38","0.000197973"
"OH","UT","f","39","0.000197973"
"OH","UT","f","40","0.000121149"
"OH","UT","f","41","0.000121149"
"OH","UT","f","42","0.000121149"
"OH","UT","f","43","0.000121149"
"OH","UT","f","44","0.000121149"
"OH","UT","f","45","7.34948e-05"
"OH","UT","f","46","7.34948e-05"
"OH","UT","f","47","7.34948e-05"
"OH","UT","f","48","7.34948e-05"
"OH","UT","f","49","7.34948e-05"
"OH","UT","f","50","4.52383e-05"
"OH","UT","f","51","4.52383e-05"
"OH","UT","f","52","4.52383e-05"
"OH","UT","f","53","4.52383e-05"
"OH","UT","f","54","4.52383e-05"
"OH","UT","f","55","1.51758e-05"
"OH","UT","f","56","1.51758e-05"
"OH","UT","f","57","1.51758e-05"
"OH","UT","f","58","1.51758e-05"
"OH","UT","f","59","1.51758e-05"
"OH","UT","f","60","2.83185e-05"
"OH","UT","f","61","2.83185e-05"
"OH","UT","f","62","2.83185e-05"
"OH","UT","f","63","2.83185e-05"
"OH","UT","f","64","2.83185e-05"
"OH","UT","f","65","1.31427e-05"
"OH","UT","f","66","1.31427e-05"
"OH","UT","f","67","1.31427e-05"
"OH","UT","f","68","1.31427e-05"
"OH","UT","f","69","1.31427e-05"
"OH","UT","f","70","1.31427e-05"
"OH","UT","f","71","1.31427e-05"
"OH","UT","f","72","1.31427e-05"
"OH","UT","f","73","1.31427e-05"
"OH","UT","f","74","1.31427e-05"
"OH","UT","f","75","3.09654e-05"
"OH","UT","f","76","3.09654e-05"
"OH","UT","f","77","3.09654e-05"
"OH","UT","f","78","3.09654e-05"
"OH","UT","f","79","3.09654e-05"
"OH","UT","f","80","3.09654e-05"
"OH","UT","f","81","3.09654e-05"
"OH","UT","f","82","3.09654e-05"
"OH","UT","f","83","3.09654e-05"
"OH","UT","f","84","3.09654e-05"
"OH","UT","f","85","3.09654e-05"
"OH","UT","f","86","3.09654e-05"
"OH","UT","f","87","3.09654e-05"
"OH","UT","f","88","3.09654e-05"
"OH","UT","f","89","3.09654e-05"
"OH","UT","f","90","0"
"OH","UT","f","91","0"
"OH","UT","f","92","0"
"OH","UT","f","93","0"
"OH","UT","f","94","0"
"OH","UT","f","95","0"
"OH","UT","f","96","0"
"OH","UT","f","97","0"
"OH","UT","f","98","0"
"OH","UT","f","99","0"
"OH","UT","f","100","0"
"OH","VT","m","0","1.15578e-05"
"OH","VT","m","1","1.15578e-05"
"OH","VT","m","2","1.15578e-05"
"OH","VT","m","3","1.15578e-05"
"OH","VT","m","4","1.15578e-05"
"OH","VT","m","5","1.00214e-05"
"OH","VT","m","6","1.00214e-05"
"OH","VT","m","7","1.00214e-05"
"OH","VT","m","8","1.00214e-05"
"OH","VT","m","9","1.00214e-05"
"OH","VT","m","10","1.26609e-05"
"OH","VT","m","11","1.26609e-05"
"OH","VT","m","12","1.26609e-05"
"OH","VT","m","13","1.26609e-05"
"OH","VT","m","14","1.26609e-05"
"OH","VT","m","15","1.75304e-05"
"OH","VT","m","16","1.75304e-05"
"OH","VT","m","17","1.75304e-05"
"OH","VT","m","18","1.75304e-05"
"OH","VT","m","19","1.75304e-05"
"OH","VT","m","20","2.40215e-05"
"OH","VT","m","21","2.40215e-05"
"OH","VT","m","22","2.40215e-05"
"OH","VT","m","23","2.40215e-05"
"OH","VT","m","24","2.40215e-05"
"OH","VT","m","25","2.75583e-05"
"OH","VT","m","26","2.75583e-05"
"OH","VT","m","27","2.75583e-05"
"OH","VT","m","28","2.75583e-05"
"OH","VT","m","29","2.75583e-05"
"OH","VT","m","30","1.94421e-05"
"OH","VT","m","31","1.94421e-05"
"OH","VT","m","32","1.94421e-05"
"OH","VT","m","33","1.94421e-05"
"OH","VT","m","34","1.94421e-05"
"OH","VT","m","35","1.36132e-05"
"OH","VT","m","36","1.36132e-05"
"OH","VT","m","37","1.36132e-05"
"OH","VT","m","38","1.36132e-05"
"OH","VT","m","39","1.36132e-05"
"OH","VT","m","40","8.37996e-06"
"OH","VT","m","41","8.37996e-06"
"OH","VT","m","42","8.37996e-06"
"OH","VT","m","43","8.37996e-06"
"OH","VT","m","44","8.37996e-06"
"OH","VT","m","45","7.57011e-06"
"OH","VT","m","46","7.57011e-06"
"OH","VT","m","47","7.57011e-06"
"OH","VT","m","48","7.57011e-06"
"OH","VT","m","49","7.57011e-06"
"OH","VT","m","50","6.01054e-06"
"OH","VT","m","51","6.01054e-06"
"OH","VT","m","52","6.01054e-06"
"OH","VT","m","53","6.01054e-06"
"OH","VT","m","54","6.01054e-06"
"OH","VT","m","55","4.99389e-06"
"OH","VT","m","56","4.99389e-06"
"OH","VT","m","57","4.99389e-06"
"OH","VT","m","58","4.99389e-06"
"OH","VT","m","59","4.99389e-06"
"OH","VT","m","60","3.7311e-06"
"OH","VT","m","61","3.7311e-06"
"OH","VT","m","62","3.7311e-06"
"OH","VT","m","63","3.7311e-06"
"OH","VT","m","64","3.7311e-06"
"OH","VT","m","65","3.94784e-06"
"OH","VT","m","66","3.94784e-06"
"OH","VT","m","67","3.94784e-06"
"OH","VT","m","68","3.94784e-06"
"OH","VT","m","69","3.94784e-06"
"OH","VT","m","70","2.78538e-06"
"OH","VT","m","71","2.78538e-06"
"OH","VT","m","72","2.78538e-06"
"OH","VT","m","73","2.78538e-06"
"OH","VT","m","74","2.78538e-06"
"OH","VT","m","75","2.34037e-06"
"OH","VT","m","76","2.34037e-06"
"OH","VT","m","77","2.34037e-06"
"OH","VT","m","78","2.34037e-06"
"OH","VT","m","79","2.34037e-06"
"OH","VT","m","80","1.87121e-06"
"OH","VT","m","81","1.87121e-06"
"OH","VT","m","82","1.87121e-06"
"OH","VT","m","83","1.87121e-06"
"OH","VT","m","84","1.87121e-06"
"OH","VT","m","85","1.16637e-06"
"OH","VT","m","86","1.16637e-06"
"OH","VT","m","87","1.16637e-06"
"OH","VT","m","88","1.16637e-06"
"OH","VT","m","89","1.16637e-06"
"OH","VT","m","90","1.16637e-06"
"OH","VT","m","91","1.16637e-06"
"OH","VT","m","92","1.16637e-06"
"OH","VT","m","93","1.16637e-06"
"OH","VT","m","94","1.16637e-06"
"OH","VT","m","95","0"
"OH","VT","m","96","0"
"OH","VT","m","97","0"
"OH","VT","m","98","0"
"OH","VT","m","99","0"
"OH","VT","m","100","0"
"OH","VT","f","0","1.58151e-05"
"OH","VT","f","1","1.58151e-05"
"OH","VT","f","2","1.58151e-05"
"OH","VT","f","3","1.58151e-05"
"OH","VT","f","4","1.58151e-05"
"OH","VT","f","5","1.15561e-05"
"OH","VT","f","6","1.15561e-05"
"OH","VT","f","7","1.15561e-05"
"OH","VT","f","8","1.15561e-05"
"OH","VT","f","9","1.15561e-05"
"OH","VT","f","10","1.71309e-05"
"OH","VT","f","11","1.71309e-05"
"OH","VT","f","12","1.71309e-05"
"OH","VT","f","13","1.71309e-05"
"OH","VT","f","14","1.71309e-05"
"OH","VT","f","15","2.7343e-05"
"OH","VT","f","16","2.7343e-05"
"OH","VT","f","17","2.7343e-05"
"OH","VT","f","18","2.7343e-05"
"OH","VT","f","19","2.7343e-05"
"OH","VT","f","20","3.74742e-05"
"OH","VT","f","21","3.74742e-05"
"OH","VT","f","22","3.74742e-05"
"OH","VT","f","23","3.74742e-05"
"OH","VT","f","24","3.74742e-05"
"OH","VT","f","25","3.47127e-05"
"OH","VT","f","26","3.47127e-05"
"OH","VT","f","27","3.47127e-05"
"OH","VT","f","28","3.47127e-05"
"OH","VT","f","29","3.47127e-05"
"OH","VT","f","30","2.24257e-05"
"OH","VT","f","31","2.24257e-05"
"OH","VT","f","32","2.24257e-05"
"OH","VT","f","33","2.24257e-05"
"OH","VT","f","34","2.24257e-05"
"OH","VT","f","35","1.492e-05"
"OH","VT","f","36","1.492e-05"
"OH","VT","f","37","1.492e-05"
"OH","VT","f","38","1.492e-05"
"OH","VT","f","39","1.492e-05"
"OH","VT","f","40","9.95419e-06"
"OH","VT","f","41","9.95419e-06"
"OH","VT","f","42","9.95419e-06"
"OH","VT","f","43","9.95419e-06"
"OH","VT","f","44","9.95419e-06"
"OH","VT","f","45","9.61636e-06"
"OH","VT","f","46","9.61636e-06"
"OH","VT","f","47","9.61636e-06"
"OH","VT","f","48","9.61636e-06"
"OH","VT","f","49","9.61636e-06"
"OH","VT","f","50","8.5014e-06"
"OH","VT","f","51","8.5014e-06"
"OH","VT","f","52","8.5014e-06"
"OH","VT","f","53","8.5014e-06"
"OH","VT","f","54","8.5014e-06"
"OH","VT","f","55","7.37911e-06"
"OH","VT","f","56","7.37911e-06"
"OH","VT","f","57","7.37911e-06"
"OH","VT","f","58","7.37911e-06"
"OH","VT","f","59","7.37911e-06"
"OH","VT","f","60","5.16727e-06"
"OH","VT","f","61","5.16727e-06"
"OH","VT","f","62","5.16727e-06"
"OH","VT","f","63","5.16727e-06"
"OH","VT","f","64","5.16727e-06"
"OH","VT","f","65","3.5543e-06"
"OH","VT","f","66","3.5543e-06"
"OH","VT","f","67","3.5543e-06"
"OH","VT","f","68","3.5543e-06"
"OH","VT","f","69","3.5543e-06"
"OH","VT","f","70","2.56387e-06"
"OH","VT","f","71","2.56387e-06"
"OH","VT","f","72","2.56387e-06"
"OH","VT","f","73","2.56387e-06"
"OH","VT","f","74","2.56387e-06"
"OH","VT","f","75","4.34496e-06"
"OH","VT","f","76","4.34496e-06"
"OH","VT","f","77","4.34496e-06"
"OH","VT","f","78","4.34496e-06"
"OH","VT","f","79","4.34496e-06"
"OH","VT","f","80","5.70199e-06"
"OH","VT","f","81","5.70199e-06"
"OH","VT","f","82","5.70199e-06"
"OH","VT","f","83","5.70199e-06"
"OH","VT","f","84","5.70199e-06"
"OH","VT","f","85","5.24614e-06"
"OH","VT","f","86","5.24614e-06"
"OH","VT","f","87","5.24614e-06"
"OH","VT","f","88","5.24614e-06"
"OH","VT","f","89","5.24614e-06"
"OH","VT","f","90","6.41139e-05"
"OH","VT","f","91","6.41139e-05"
"OH","VT","f","92","6.41139e-05"
"OH","VT","f","93","6.41139e-05"
"OH","VT","f","94","6.41139e-05"
"OH","VT","f","95","9.277e-05"
"OH","VT","f","96","9.277e-05"
"OH","VT","f","97","9.277e-05"
"OH","VT","f","98","9.277e-05"
"OH","VT","f","99","9.277e-05"
"OH","VT","f","100","9.277e-05"
"OH","VA","m","0","0.000593036"
"OH","VA","m","1","0.000593036"
"OH","VA","m","2","0.000593036"
"OH","VA","m","3","0.000593036"
"OH","VA","m","4","0.000593036"
"OH","VA","m","5","0.000536673"
"OH","VA","m","6","0.000536673"
"OH","VA","m","7","0.000536673"
"OH","VA","m","8","0.000536673"
"OH","VA","m","9","0.000536673"
"OH","VA","m","10","0.000545891"
"OH","VA","m","11","0.000545891"
"OH","VA","m","12","0.000545891"
"OH","VA","m","13","0.000545891"
"OH","VA","m","14","0.000545891"
"OH","VA","m","15","0.001114366"
"OH","VA","m","16","0.001114366"
"OH","VA","m","17","0.001114366"
"OH","VA","m","18","0.001114366"
"OH","VA","m","19","0.001114366"
"OH","VA","m","20","0.00145269"
"OH","VA","m","21","0.00145269"
"OH","VA","m","22","0.00145269"
"OH","VA","m","23","0.00145269"
"OH","VA","m","24","0.00145269"
"OH","VA","m","25","0.001519051"
"OH","VA","m","26","0.001519051"
"OH","VA","m","27","0.001519051"
"OH","VA","m","28","0.001519051"
"OH","VA","m","29","0.001519051"
"OH","VA","m","30","0.000911537"
"OH","VA","m","31","0.000911537"
"OH","VA","m","32","0.000911537"
"OH","VA","m","33","0.000911537"
"OH","VA","m","34","0.000911537"
"OH","VA","m","35","0.000649463"
"OH","VA","m","36","0.000649463"
"OH","VA","m","37","0.000649463"
"OH","VA","m","38","0.000649463"
"OH","VA","m","39","0.000649463"
"OH","VA","m","40","0.000474612"
"OH","VA","m","41","0.000474612"
"OH","VA","m","42","0.000474612"
"OH","VA","m","43","0.000474612"
"OH","VA","m","44","0.000474612"
"OH","VA","m","45","0.000439631"
"OH","VA","m","46","0.000439631"
"OH","VA","m","47","0.000439631"
"OH","VA","m","48","0.000439631"
"OH","VA","m","49","0.000439631"
"OH","VA","m","50","0.000319446"
"OH","VA","m","51","0.000319446"
"OH","VA","m","52","0.000319446"
"OH","VA","m","53","0.000319446"
"OH","VA","m","54","0.000319446"
"OH","VA","m","55","0.000275809"
"OH","VA","m","56","0.000275809"
"OH","VA","m","57","0.000275809"
"OH","VA","m","58","0.000275809"
"OH","VA","m","59","0.000275809"
"OH","VA","m","60","0.000252302"
"OH","VA","m","61","0.000252302"
"OH","VA","m","62","0.000252302"
"OH","VA","m","63","0.000252302"
"OH","VA","m","64","0.000252302"
"OH","VA","m","65","0.000334341"
"OH","VA","m","66","0.000334341"
"OH","VA","m","67","0.000334341"
"OH","VA","m","68","0.000334341"
"OH","VA","m","69","0.000334341"
"OH","VA","m","70","0.000260266"
"OH","VA","m","71","0.000260266"
"OH","VA","m","72","0.000260266"
"OH","VA","m","73","0.000260266"
"OH","VA","m","74","0.000260266"
"OH","VA","m","75","0.000213258"
"OH","VA","m","76","0.000213258"
"OH","VA","m","77","0.000213258"
"OH","VA","m","78","0.000213258"
"OH","VA","m","79","0.000213258"
"OH","VA","m","80","3.3837e-05"
"OH","VA","m","81","3.3837e-05"
"OH","VA","m","82","3.3837e-05"
"OH","VA","m","83","3.3837e-05"
"OH","VA","m","84","3.3837e-05"
"OH","VA","m","85","1.59191e-05"
"OH","VA","m","86","1.59191e-05"
"OH","VA","m","87","1.59191e-05"
"OH","VA","m","88","1.59191e-05"
"OH","VA","m","89","1.59191e-05"
"OH","VA","m","90","0"
"OH","VA","m","91","0"
"OH","VA","m","92","0"
"OH","VA","m","93","0"
"OH","VA","m","94","0"
"OH","VA","m","95","0"
"OH","VA","m","96","0"
"OH","VA","m","97","0"
"OH","VA","m","98","0"
"OH","VA","m","99","0"
"OH","VA","m","100","0"
"OH","VA","f","0","0.000515709"
"OH","VA","f","1","0.000515709"
"OH","VA","f","2","0.000515709"
"OH","VA","f","3","0.000515709"
"OH","VA","f","4","0.000515709"
"OH","VA","f","5","0.000401745"
"OH","VA","f","6","0.000401745"
"OH","VA","f","7","0.000401745"
"OH","VA","f","8","0.000401745"
"OH","VA","f","9","0.000401745"
"OH","VA","f","10","0.000420596"
"OH","VA","f","11","0.000420596"
"OH","VA","f","12","0.000420596"
"OH","VA","f","13","0.000420596"
"OH","VA","f","14","0.000420596"
"OH","VA","f","15","0.00089444"
"OH","VA","f","16","0.00089444"
"OH","VA","f","17","0.00089444"
"OH","VA","f","18","0.00089444"
"OH","VA","f","19","0.00089444"
"OH","VA","f","20","0.001360379"
"OH","VA","f","21","0.001360379"
"OH","VA","f","22","0.001360379"
"OH","VA","f","23","0.001360379"
"OH","VA","f","24","0.001360379"
"OH","VA","f","25","0.00131364"
"OH","VA","f","26","0.00131364"
"OH","VA","f","27","0.00131364"
"OH","VA","f","28","0.00131364"
"OH","VA","f","29","0.00131364"
"OH","VA","f","30","0.000987004"
"OH","VA","f","31","0.000987004"
"OH","VA","f","32","0.000987004"
"OH","VA","f","33","0.000987004"
"OH","VA","f","34","0.000987004"
"OH","VA","f","35","0.000539346"
"OH","VA","f","36","0.000539346"
"OH","VA","f","37","0.000539346"
"OH","VA","f","38","0.000539346"
"OH","VA","f","39","0.000539346"
"OH","VA","f","40","0.000427626"
"OH","VA","f","41","0.000427626"
"OH","VA","f","42","0.000427626"
"OH","VA","f","43","0.000427626"
"OH","VA","f","44","0.000427626"
"OH","VA","f","45","0.000271022"
"OH","VA","f","46","0.000271022"
"OH","VA","f","47","0.000271022"
"OH","VA","f","48","0.000271022"
"OH","VA","f","49","0.000271022"
"OH","VA","f","50","0.000298572"
"OH","VA","f","51","0.000298572"
"OH","VA","f","52","0.000298572"
"OH","VA","f","53","0.000298572"
"OH","VA","f","54","0.000298572"
"OH","VA","f","55","0.00017294"
"OH","VA","f","56","0.00017294"
"OH","VA","f","57","0.00017294"
"OH","VA","f","58","0.00017294"
"OH","VA","f","59","0.00017294"
"OH","VA","f","60","0.000164099"
"OH","VA","f","61","0.000164099"
"OH","VA","f","62","0.000164099"
"OH","VA","f","63","0.000164099"
"OH","VA","f","64","0.000164099"
"OH","VA","f","65","0.000154328"
"OH","VA","f","66","0.000154328"
"OH","VA","f","67","0.000154328"
"OH","VA","f","68","0.000154328"
"OH","VA","f","69","0.000154328"
"OH","VA","f","70","0.00011778"
"OH","VA","f","71","0.00011778"
"OH","VA","f","72","0.00011778"
"OH","VA","f","73","0.00011778"
"OH","VA","f","74","0.00011778"
"OH","VA","f","75","0.000244238"
"OH","VA","f","76","0.000244238"
"OH","VA","f","77","0.000244238"
"OH","VA","f","78","0.000244238"
"OH","VA","f","79","0.000244238"
"OH","VA","f","80","0.00022653"
"OH","VA","f","81","0.00022653"
"OH","VA","f","82","0.00022653"
"OH","VA","f","83","0.00022653"
"OH","VA","f","84","0.00022653"
"OH","VA","f","85","0.00022653"
"OH","VA","f","86","0.00022653"
"OH","VA","f","87","0.00022653"
"OH","VA","f","88","0.00022653"
"OH","VA","f","89","0.00022653"
"OH","VA","f","90","7.62902e-05"
"OH","VA","f","91","7.62902e-05"
"OH","VA","f","92","7.62902e-05"
"OH","VA","f","93","7.62902e-05"
"OH","VA","f","94","7.62902e-05"
"OH","VA","f","95","0"
"OH","VA","f","96","0"
"OH","VA","f","97","0"
"OH","VA","f","98","0"
"OH","VA","f","99","0"
"OH","VA","f","100","0"
"OH","WA","m","0","0.00011307"
"OH","WA","m","1","0.00011307"
"OH","WA","m","2","0.00011307"
"OH","WA","m","3","0.00011307"
"OH","WA","m","4","0.00011307"
"OH","WA","m","5","9.30446e-05"
"OH","WA","m","6","9.30446e-05"
"OH","WA","m","7","9.30446e-05"
"OH","WA","m","8","9.30446e-05"
"OH","WA","m","9","9.30446e-05"
"OH","WA","m","10","0.000176153"
"OH","WA","m","11","0.000176153"
"OH","WA","m","12","0.000176153"
"OH","WA","m","13","0.000176153"
"OH","WA","m","14","0.000176153"
"OH","WA","m","15","0.000343177"
"OH","WA","m","16","0.000343177"
"OH","WA","m","17","0.000343177"
"OH","WA","m","18","0.000343177"
"OH","WA","m","19","0.000343177"
"OH","WA","m","20","0.000616755"
"OH","WA","m","21","0.000616755"
"OH","WA","m","22","0.000616755"
"OH","WA","m","23","0.000616755"
"OH","WA","m","24","0.000616755"
"OH","WA","m","25","0.000690182"
"OH","WA","m","26","0.000690182"
"OH","WA","m","27","0.000690182"
"OH","WA","m","28","0.000690182"
"OH","WA","m","29","0.000690182"
"OH","WA","m","30","0.0006046"
"OH","WA","m","31","0.0006046"
"OH","WA","m","32","0.0006046"
"OH","WA","m","33","0.0006046"
"OH","WA","m","34","0.0006046"
"OH","WA","m","35","0.000382108"
"OH","WA","m","36","0.000382108"
"OH","WA","m","37","0.000382108"
"OH","WA","m","38","0.000382108"
"OH","WA","m","39","0.000382108"
"OH","WA","m","40","0.000288796"
"OH","WA","m","41","0.000288796"
"OH","WA","m","42","0.000288796"
"OH","WA","m","43","0.000288796"
"OH","WA","m","44","0.000288796"
"OH","WA","m","45","0.000193353"
"OH","WA","m","46","0.000193353"
"OH","WA","m","47","0.000193353"
"OH","WA","m","48","0.000193353"
"OH","WA","m","49","0.000193353"
"OH","WA","m","50","0.000165719"
"OH","WA","m","51","0.000165719"
"OH","WA","m","52","0.000165719"
"OH","WA","m","53","0.000165719"
"OH","WA","m","54","0.000165719"
"OH","WA","m","55","0.000120573"
"OH","WA","m","56","0.000120573"
"OH","WA","m","57","0.000120573"
"OH","WA","m","58","0.000120573"
"OH","WA","m","59","0.000120573"
"OH","WA","m","60","0.000148572"
"OH","WA","m","61","0.000148572"
"OH","WA","m","62","0.000148572"
"OH","WA","m","63","0.000148572"
"OH","WA","m","64","0.000148572"
"OH","WA","m","65","0.000107455"
"OH","WA","m","66","0.000107455"
"OH","WA","m","67","0.000107455"
"OH","WA","m","68","0.000107455"
"OH","WA","m","69","0.000107455"
"OH","WA","m","70","5.44425e-05"
"OH","WA","m","71","5.44425e-05"
"OH","WA","m","72","5.44425e-05"
"OH","WA","m","73","5.44425e-05"
"OH","WA","m","74","5.44425e-05"
"OH","WA","m","75","2.4763e-05"
"OH","WA","m","76","2.4763e-05"
"OH","WA","m","77","2.4763e-05"
"OH","WA","m","78","2.4763e-05"
"OH","WA","m","79","2.4763e-05"
"OH","WA","m","80","2.4763e-05"
"OH","WA","m","81","2.4763e-05"
"OH","WA","m","82","2.4763e-05"
"OH","WA","m","83","2.4763e-05"
"OH","WA","m","84","2.4763e-05"
"OH","WA","m","85","2.4763e-05"
"OH","WA","m","86","2.4763e-05"
"OH","WA","m","87","2.4763e-05"
"OH","WA","m","88","2.4763e-05"
"OH","WA","m","89","2.4763e-05"
"OH","WA","m","90","0"
"OH","WA","m","91","0"
"OH","WA","m","92","0"
"OH","WA","m","93","0"
"OH","WA","m","94","0"
"OH","WA","m","95","0"
"OH","WA","m","96","0"
"OH","WA","m","97","0"
"OH","WA","m","98","0"
"OH","WA","m","99","0"
"OH","WA","m","100","0"
"OH","WA","f","0","0.00015159"
"OH","WA","f","1","0.00015159"
"OH","WA","f","2","0.00015159"
"OH","WA","f","3","0.00015159"
"OH","WA","f","4","0.00015159"
"OH","WA","f","5","0.000144403"
"OH","WA","f","6","0.000144403"
"OH","WA","f","7","0.000144403"
"OH","WA","f","8","0.000144403"
"OH","WA","f","9","0.000144403"
"OH","WA","f","10","0.000137149"
"OH","WA","f","11","0.000137149"
"OH","WA","f","12","0.000137149"
"OH","WA","f","13","0.000137149"
"OH","WA","f","14","0.000137149"
"OH","WA","f","15","0.000299207"
"OH","WA","f","16","0.000299207"
"OH","WA","f","17","0.000299207"
"OH","WA","f","18","0.000299207"
"OH","WA","f","19","0.000299207"
"OH","WA","f","20","0.000442382"
"OH","WA","f","21","0.000442382"
"OH","WA","f","22","0.000442382"
"OH","WA","f","23","0.000442382"
"OH","WA","f","24","0.000442382"
"OH","WA","f","25","0.000599388"
"OH","WA","f","26","0.000599388"
"OH","WA","f","27","0.000599388"
"OH","WA","f","28","0.000599388"
"OH","WA","f","29","0.000599388"
"OH","WA","f","30","0.000492391"
"OH","WA","f","31","0.000492391"
"OH","WA","f","32","0.000492391"
"OH","WA","f","33","0.000492391"
"OH","WA","f","34","0.000492391"
"OH","WA","f","35","0.000363357"
"OH","WA","f","36","0.000363357"
"OH","WA","f","37","0.000363357"
"OH","WA","f","38","0.000363357"
"OH","WA","f","39","0.000363357"
"OH","WA","f","40","0.000191744"
"OH","WA","f","41","0.000191744"
"OH","WA","f","42","0.000191744"
"OH","WA","f","43","0.000191744"
