"from","to","gender","age","mrate"
"AK","MN","f","35","0.002283179"
"AK","MN","f","36","0.002283179"
"AK","MN","f","37","0.002283179"
"AK","MN","f","38","0.002283179"
"AK","MN","f","39","0.002283179"
"AK","MN","f","40","0.002129853"
"AK","MN","f","41","0.002129853"
"AK","MN","f","42","0.002129853"
"AK","MN","f","43","0.002129853"
"AK","MN","f","44","0.002129853"
"AK","MN","f","45","0.002035314"
"AK","MN","f","46","0.002035314"
"AK","MN","f","47","0.002035314"
"AK","MN","f","48","0.002035314"
"AK","MN","f","49","0.002035314"
"AK","MN","f","50","0.000345819"
"AK","MN","f","51","0.000345819"
"AK","MN","f","52","0.000345819"
"AK","MN","f","53","0.000345819"
"AK","MN","f","54","0.000345819"
"AK","MN","f","55","0.000596142"
"AK","MN","f","56","0.000596142"
"AK","MN","f","57","0.000596142"
"AK","MN","f","58","0.000596142"
"AK","MN","f","59","0.000596142"
"AK","MN","f","60","0.001798146"
"AK","MN","f","61","0.001798146"
"AK","MN","f","62","0.001798146"
"AK","MN","f","63","0.001798146"
"AK","MN","f","64","0.001798146"
"AK","MN","f","65","0.001798146"
"AK","MN","f","66","0.001798146"
"AK","MN","f","67","0.001798146"
"AK","MN","f","68","0.001798146"
"AK","MN","f","69","0.001798146"
"AK","MN","f","70","0.00140843"
"AK","MN","f","71","0.00140843"
"AK","MN","f","72","0.00140843"
"AK","MN","f","73","0.00140843"
"AK","MN","f","74","0.00140843"
"AK","MN","f","75","0.003532129"
"AK","MN","f","76","0.003532129"
"AK","MN","f","77","0.003532129"
"AK","MN","f","78","0.003532129"
"AK","MN","f","79","0.003532129"
"AK","MN","f","80","0.003532129"
"AK","MN","f","81","0.003532129"
"AK","MN","f","82","0.003532129"
"AK","MN","f","83","0.003532129"
"AK","MN","f","84","0.003532129"
"AK","MN","f","85","0.003532129"
"AK","MN","f","86","0.003532129"
"AK","MN","f","87","0.003532129"
"AK","MN","f","88","0.003532129"
"AK","MN","f","89","0.003532129"
"AK","MN","f","90","0"
"AK","MN","f","91","0"
"AK","MN","f","92","0"
"AK","MN","f","93","0"
"AK","MN","f","94","0"
"AK","MN","f","95","0"
"AK","MN","f","96","0"
"AK","MN","f","97","0"
"AK","MN","f","98","0"
"AK","MN","f","99","0"
"AK","MN","f","100","0"
"AK","MS","m","0","6.61551e-05"
"AK","MS","m","1","6.61551e-05"
"AK","MS","m","2","6.61551e-05"
"AK","MS","m","3","6.61551e-05"
"AK","MS","m","4","6.61551e-05"
"AK","MS","m","5","8.20995e-05"
"AK","MS","m","6","8.20995e-05"
"AK","MS","m","7","8.20995e-05"
"AK","MS","m","8","8.20995e-05"
"AK","MS","m","9","8.20995e-05"
"AK","MS","m","10","0.000668443"
"AK","MS","m","11","0.000668443"
"AK","MS","m","12","0.000668443"
"AK","MS","m","13","0.000668443"
"AK","MS","m","14","0.000668443"
"AK","MS","m","15","0.00062434"
"AK","MS","m","16","0.00062434"
"AK","MS","m","17","0.00062434"
"AK","MS","m","18","0.00062434"
"AK","MS","m","19","0.00062434"
"AK","MS","m","20","0.000586344"
"AK","MS","m","21","0.000586344"
"AK","MS","m","22","0.000586344"
"AK","MS","m","23","0.000586344"
"AK","MS","m","24","0.000586344"
"AK","MS","m","25","0.00020342"
"AK","MS","m","26","0.00020342"
"AK","MS","m","27","0.00020342"
"AK","MS","m","28","0.00020342"
"AK","MS","m","29","0.00020342"
"AK","MS","m","30","0.000275586"
"AK","MS","m","31","0.000275586"
"AK","MS","m","32","0.000275586"
"AK","MS","m","33","0.000275586"
"AK","MS","m","34","0.000275586"
"AK","MS","m","35","0.001191851"
"AK","MS","m","36","0.001191851"
"AK","MS","m","37","0.001191851"
"AK","MS","m","38","0.001191851"
"AK","MS","m","39","0.001191851"
"AK","MS","m","40","0.000988431"
"AK","MS","m","41","0.000988431"
"AK","MS","m","42","0.000988431"
"AK","MS","m","43","0.000988431"
"AK","MS","m","44","0.000988431"
"AK","MS","m","45","0.000946071"
"AK","MS","m","46","0.000946071"
"AK","MS","m","47","0.000946071"
"AK","MS","m","48","0.000946071"
"AK","MS","m","49","0.000946071"
"AK","MS","m","50","0.000224479"
"AK","MS","m","51","0.000224479"
"AK","MS","m","52","0.000224479"
"AK","MS","m","53","0.000224479"
"AK","MS","m","54","0.000224479"
"AK","MS","m","55","0.000224479"
"AK","MS","m","56","0.000224479"
"AK","MS","m","57","0.000224479"
"AK","MS","m","58","0.000224479"
"AK","MS","m","59","0.000224479"
"AK","MS","m","60","0.000194674"
"AK","MS","m","61","0.000194674"
"AK","MS","m","62","0.000194674"
"AK","MS","m","63","0.000194674"
"AK","MS","m","64","0.000194674"
"AK","MS","m","65","0"
"AK","MS","m","66","0"
"AK","MS","m","67","0"
"AK","MS","m","68","0"
"AK","MS","m","69","0"
"AK","MS","m","70","0"
"AK","MS","m","71","0"
"AK","MS","m","72","0"
"AK","MS","m","73","0"
"AK","MS","m","74","0"
"AK","MS","m","75","0"
"AK","MS","m","76","0"
"AK","MS","m","77","0"
"AK","MS","m","78","0"
"AK","MS","m","79","0"
"AK","MS","m","80","0"
"AK","MS","m","81","0"
"AK","MS","m","82","0"
"AK","MS","m","83","0"
"AK","MS","m","84","0"
"AK","MS","m","85","0"
"AK","MS","m","86","0"
"AK","MS","m","87","0"
"AK","MS","m","88","0"
"AK","MS","m","89","0"
"AK","MS","m","90","0"
"AK","MS","m","91","0"
"AK","MS","m","92","0"
"AK","MS","m","93","0"
"AK","MS","m","94","0"
"AK","MS","m","95","0"
"AK","MS","m","96","0"
"AK","MS","m","97","0"
"AK","MS","m","98","0"
"AK","MS","m","99","0"
"AK","MS","m","100","0"
"AK","MS","f","0","0"
"AK","MS","f","1","0"
"AK","MS","f","2","0"
"AK","MS","f","3","0"
"AK","MS","f","4","0"
"AK","MS","f","5","0.000545608"
"AK","MS","f","6","0.000545608"
"AK","MS","f","7","0.000545608"
"AK","MS","f","8","0.000545608"
"AK","MS","f","9","0.000545608"
"AK","MS","f","10","0.001086235"
"AK","MS","f","11","0.001086235"
"AK","MS","f","12","0.001086235"
"AK","MS","f","13","0.001086235"
"AK","MS","f","14","0.001086235"
"AK","MS","f","15","0.002089224"
"AK","MS","f","16","0.002089224"
"AK","MS","f","17","0.002089224"
"AK","MS","f","18","0.002089224"
"AK","MS","f","19","0.002089224"
"AK","MS","f","20","0.001848155"
"AK","MS","f","21","0.001848155"
"AK","MS","f","22","0.001848155"
"AK","MS","f","23","0.001848155"
"AK","MS","f","24","0.001848155"
"AK","MS","f","25","0.001307528"
"AK","MS","f","26","0.001307528"
"AK","MS","f","27","0.001307528"
"AK","MS","f","28","0.001307528"
"AK","MS","f","29","0.001307528"
"AK","MS","f","30","0.000740937"
"AK","MS","f","31","0.000740937"
"AK","MS","f","32","0.000740937"
"AK","MS","f","33","0.000740937"
"AK","MS","f","34","0.000740937"
"AK","MS","f","35","0.000478287"
"AK","MS","f","36","0.000478287"
"AK","MS","f","37","0.000478287"
"AK","MS","f","38","0.000478287"
"AK","MS","f","39","0.000478287"
"AK","MS","f","40","0.000478287"
"AK","MS","f","41","0.000478287"
"AK","MS","f","42","0.000478287"
"AK","MS","f","43","0.000478287"
"AK","MS","f","44","0.000478287"
"AK","MS","f","45","0.00028702"
"AK","MS","f","46","0.00028702"
"AK","MS","f","47","0.00028702"
"AK","MS","f","48","0.00028702"
"AK","MS","f","49","0.00028702"
"AK","MS","f","50","0.000245131"
"AK","MS","f","51","0.000245131"
"AK","MS","f","52","0.000245131"
"AK","MS","f","53","0.000245131"
"AK","MS","f","54","0.000245131"
"AK","MS","f","55","0.000245131"
"AK","MS","f","56","0.000245131"
"AK","MS","f","57","0.000245131"
"AK","MS","f","58","0.000245131"
"AK","MS","f","59","0.000245131"
"AK","MS","f","60","0"
"AK","MS","f","61","0"
"AK","MS","f","62","0"
"AK","MS","f","63","0"
"AK","MS","f","64","0"
"AK","MS","f","65","0"
"AK","MS","f","66","0"
"AK","MS","f","67","0"
"AK","MS","f","68","0"
"AK","MS","f","69","0"
"AK","MS","f","70","0"
"AK","MS","f","71","0"
"AK","MS","f","72","0"
"AK","MS","f","73","0"
"AK","MS","f","74","0"
"AK","MS","f","75","0"
"AK","MS","f","76","0"
"AK","MS","f","77","0"
"AK","MS","f","78","0"
"AK","MS","f","79","0"
"AK","MS","f","80","0"
"AK","MS","f","81","0"
"AK","MS","f","82","0"
"AK","MS","f","83","0"
"AK","MS","f","84","0"
"AK","MS","f","85","0"
"AK","MS","f","86","0"
"AK","MS","f","87","0"
"AK","MS","f","88","0"
"AK","MS","f","89","0"
"AK","MS","f","90","0"
"AK","MS","f","91","0"
"AK","MS","f","92","0"
"AK","MS","f","93","0"
"AK","MS","f","94","0"
"AK","MS","f","95","0"
"AK","MS","f","96","0"
"AK","MS","f","97","0"
"AK","MS","f","98","0"
"AK","MS","f","99","0"
"AK","MS","f","100","0"
"AK","MO","m","0","0.001736517"
"AK","MO","m","1","0.001736517"
"AK","MO","m","2","0.001736517"
"AK","MO","m","3","0.001736517"
"AK","MO","m","4","0.001736517"
"AK","MO","m","5","0.001873271"
"AK","MO","m","6","0.001873271"
"AK","MO","m","7","0.001873271"
"AK","MO","m","8","0.001873271"
"AK","MO","m","9","0.001873271"
"AK","MO","m","10","0.00150748"
"AK","MO","m","11","0.00150748"
"AK","MO","m","12","0.00150748"
"AK","MO","m","13","0.00150748"
"AK","MO","m","14","0.00150748"
"AK","MO","m","15","0.001532609"
"AK","MO","m","16","0.001532609"
"AK","MO","m","17","0.001532609"
"AK","MO","m","18","0.001532609"
"AK","MO","m","19","0.001532609"
"AK","MO","m","20","0.00181781"
"AK","MO","m","21","0.00181781"
"AK","MO","m","22","0.00181781"
"AK","MO","m","23","0.00181781"
"AK","MO","m","24","0.00181781"
"AK","MO","m","25","0.002050708"
"AK","MO","m","26","0.002050708"
"AK","MO","m","27","0.002050708"
"AK","MO","m","28","0.002050708"
"AK","MO","m","29","0.002050708"
"AK","MO","m","30","0.002379283"
"AK","MO","m","31","0.002379283"
"AK","MO","m","32","0.002379283"
"AK","MO","m","33","0.002379283"
"AK","MO","m","34","0.002379283"
"AK","MO","m","35","0.00188179"
"AK","MO","m","36","0.00188179"
"AK","MO","m","37","0.00188179"
"AK","MO","m","38","0.00188179"
"AK","MO","m","39","0.00188179"
"AK","MO","m","40","0.002175816"
"AK","MO","m","41","0.002175816"
"AK","MO","m","42","0.002175816"
"AK","MO","m","43","0.002175816"
"AK","MO","m","44","0.002175816"
"AK","MO","m","45","0.001410543"
"AK","MO","m","46","0.001410543"
"AK","MO","m","47","0.001410543"
"AK","MO","m","48","0.001410543"
"AK","MO","m","49","0.001410543"
"AK","MO","m","50","0.000959156"
"AK","MO","m","51","0.000959156"
"AK","MO","m","52","0.000959156"
"AK","MO","m","53","0.000959156"
"AK","MO","m","54","0.000959156"
"AK","MO","m","55","0.000112996"
"AK","MO","m","56","0.000112996"
"AK","MO","m","57","0.000112996"
"AK","MO","m","58","0.000112996"
"AK","MO","m","59","0.000112996"
"AK","MO","m","60","0.000392425"
"AK","MO","m","61","0.000392425"
"AK","MO","m","62","0.000392425"
"AK","MO","m","63","0.000392425"
"AK","MO","m","64","0.000392425"
"AK","MO","m","65","0.000340512"
"AK","MO","m","66","0.000340512"
"AK","MO","m","67","0.000340512"
"AK","MO","m","68","0.000340512"
"AK","MO","m","69","0.000340512"
"AK","MO","m","70","0.000315195"
"AK","MO","m","71","0.000315195"
"AK","MO","m","72","0.000315195"
"AK","MO","m","73","0.000315195"
"AK","MO","m","74","0.000315195"
"AK","MO","m","75","0"
"AK","MO","m","76","0"
"AK","MO","m","77","0"
"AK","MO","m","78","0"
"AK","MO","m","79","0"
"AK","MO","m","80","0"
"AK","MO","m","81","0"
"AK","MO","m","82","0"
"AK","MO","m","83","0"
"AK","MO","m","84","0"
"AK","MO","m","85","0"
"AK","MO","m","86","0"
"AK","MO","m","87","0"
"AK","MO","m","88","0"
"AK","MO","m","89","0"
"AK","MO","m","90","0"
"AK","MO","m","91","0"
"AK","MO","m","92","0"
"AK","MO","m","93","0"
"AK","MO","m","94","0"
"AK","MO","m","95","0"
"AK","MO","m","96","0"
"AK","MO","m","97","0"
"AK","MO","m","98","0"
"AK","MO","m","99","0"
"AK","MO","m","100","0"
"AK","MO","f","0","0.002534497"
"AK","MO","f","1","0.002534497"
"AK","MO","f","2","0.002534497"
"AK","MO","f","3","0.002534497"
"AK","MO","f","4","0.002534497"
"AK","MO","f","5","0.002991234"
"AK","MO","f","6","0.002991234"
"AK","MO","f","7","0.002991234"
"AK","MO","f","8","0.002991234"
"AK","MO","f","9","0.002991234"
"AK","MO","f","10","0.002722559"
"AK","MO","f","11","0.002722559"
"AK","MO","f","12","0.002722559"
"AK","MO","f","13","0.002722559"
"AK","MO","f","14","0.002722559"
"AK","MO","f","15","0.002605978"
"AK","MO","f","16","0.002605978"
"AK","MO","f","17","0.002605978"
"AK","MO","f","18","0.002605978"
"AK","MO","f","19","0.002605978"
"AK","MO","f","20","0.002218023"
"AK","MO","f","21","0.002218023"
"AK","MO","f","22","0.002218023"
"AK","MO","f","23","0.002218023"
"AK","MO","f","24","0.002218023"
"AK","MO","f","25","0.002274729"
"AK","MO","f","26","0.002274729"
"AK","MO","f","27","0.002274729"
"AK","MO","f","28","0.002274729"
"AK","MO","f","29","0.002274729"
"AK","MO","f","30","0.00221106"
"AK","MO","f","31","0.00221106"
"AK","MO","f","32","0.00221106"
"AK","MO","f","33","0.00221106"
"AK","MO","f","34","0.00221106"
"AK","MO","f","35","0.001297445"
"AK","MO","f","36","0.001297445"
"AK","MO","f","37","0.001297445"
"AK","MO","f","38","0.001297445"
"AK","MO","f","39","0.001297445"
"AK","MO","f","40","0.001198932"
"AK","MO","f","41","0.001198932"
"AK","MO","f","42","0.001198932"
"AK","MO","f","43","0.001198932"
"AK","MO","f","44","0.001198932"
"AK","MO","f","45","0.001628128"
"AK","MO","f","46","0.001628128"
"AK","MO","f","47","0.001628128"
"AK","MO","f","48","0.001628128"
"AK","MO","f","49","0.001628128"
"AK","MO","f","50","0.001678519"
"AK","MO","f","51","0.001678519"
"AK","MO","f","52","0.001678519"
"AK","MO","f","53","0.001678519"
"AK","MO","f","54","0.001678519"
"AK","MO","f","55","0.001496309"
"AK","MO","f","56","0.001496309"
"AK","MO","f","57","0.001496309"
"AK","MO","f","58","0.001496309"
"AK","MO","f","59","0.001496309"
"AK","MO","f","60","0.000186792"
"AK","MO","f","61","0.000186792"
"AK","MO","f","62","0.000186792"
"AK","MO","f","63","0.000186792"
"AK","MO","f","64","0.000186792"
"AK","MO","f","65","0.0001364"
"AK","MO","f","66","0.0001364"
"AK","MO","f","67","0.0001364"
"AK","MO","f","68","0.0001364"
"AK","MO","f","69","0.0001364"
"AK","MO","f","70","0"
"AK","MO","f","71","0"
"AK","MO","f","72","0"
"AK","MO","f","73","0"
"AK","MO","f","74","0"
"AK","MO","f","75","0"
"AK","MO","f","76","0"
"AK","MO","f","77","0"
"AK","MO","f","78","0"
"AK","MO","f","79","0"
"AK","MO","f","80","0"
"AK","MO","f","81","0"
"AK","MO","f","82","0"
"AK","MO","f","83","0"
"AK","MO","f","84","0"
"AK","MO","f","85","0"
"AK","MO","f","86","0"
"AK","MO","f","87","0"
"AK","MO","f","88","0"
"AK","MO","f","89","0"
"AK","MO","f","90","0"
"AK","MO","f","91","0"
"AK","MO","f","92","0"
"AK","MO","f","93","0"
"AK","MO","f","94","0"
"AK","MO","f","95","0"
"AK","MO","f","96","0"
"AK","MO","f","97","0"
"AK","MO","f","98","0"
"AK","MO","f","99","0"
"AK","MO","f","100","0"
"AK","MT","m","0","0.000127498"
"AK","MT","m","1","0.000127498"
"AK","MT","m","2","0.000127498"
"AK","MT","m","3","0.000127498"
"AK","MT","m","4","0.000127498"
"AK","MT","m","5","0.000357304"
"AK","MT","m","6","0.000357304"
"AK","MT","m","7","0.000357304"
"AK","MT","m","8","0.000357304"
"AK","MT","m","9","0.000357304"
"AK","MT","m","10","0.001064171"
"AK","MT","m","11","0.001064171"
"AK","MT","m","12","0.001064171"
"AK","MT","m","13","0.001064171"
"AK","MT","m","14","0.001064171"
"AK","MT","m","15","0.002325751"
"AK","MT","m","16","0.002325751"
"AK","MT","m","17","0.002325751"
"AK","MT","m","18","0.002325751"
"AK","MT","m","19","0.002325751"
"AK","MT","m","20","0.002289264"
"AK","MT","m","21","0.002289264"
"AK","MT","m","22","0.002289264"
"AK","MT","m","23","0.002289264"
"AK","MT","m","24","0.002289264"
"AK","MT","m","25","0.001497398"
"AK","MT","m","26","0.001497398"
"AK","MT","m","27","0.001497398"
"AK","MT","m","28","0.001497398"
"AK","MT","m","29","0.001497398"
"AK","MT","m","30","0.000560565"
"AK","MT","m","31","0.000560565"
"AK","MT","m","32","0.000560565"
"AK","MT","m","33","0.000560565"
"AK","MT","m","34","0.000560565"
"AK","MT","m","35","0.000815141"
"AK","MT","m","36","0.000815141"
"AK","MT","m","37","0.000815141"
"AK","MT","m","38","0.000815141"
"AK","MT","m","39","0.000815141"
"AK","MT","m","40","0.000916182"
"AK","MT","m","41","0.000916182"
"AK","MT","m","42","0.000916182"
"AK","MT","m","43","0.000916182"
"AK","MT","m","44","0.000916182"
"AK","MT","m","45","0.000716619"
"AK","MT","m","46","0.000716619"
"AK","MT","m","47","0.000716619"
"AK","MT","m","48","0.000716619"
"AK","MT","m","49","0.000716619"
"AK","MT","m","50","0.000706419"
"AK","MT","m","51","0.000706419"
"AK","MT","m","52","0.000706419"
"AK","MT","m","53","0.000706419"
"AK","MT","m","54","0.000706419"
"AK","MT","m","55","0.000656011"
"AK","MT","m","56","0.000656011"
"AK","MT","m","57","0.000656011"
"AK","MT","m","58","0.000656011"
"AK","MT","m","59","0.000656011"
"AK","MT","m","60","0.000530828"
"AK","MT","m","61","0.000530828"
"AK","MT","m","62","0.000530828"
"AK","MT","m","63","0.000530828"
"AK","MT","m","64","0.000530828"
"AK","MT","m","65","0.00137459"
"AK","MT","m","66","0.00137459"
"AK","MT","m","67","0.00137459"
"AK","MT","m","68","0.00137459"
"AK","MT","m","69","0.00137459"
"AK","MT","m","70","0.001323957"
"AK","MT","m","71","0.001323957"
"AK","MT","m","72","0.001323957"
"AK","MT","m","73","0.001323957"
"AK","MT","m","74","0.001323957"
"AK","MT","m","75","0.001323957"
"AK","MT","m","76","0.001323957"
"AK","MT","m","77","0.001323957"
"AK","MT","m","78","0.001323957"
"AK","MT","m","79","0.001323957"
"AK","MT","m","80","0"
"AK","MT","m","81","0"
"AK","MT","m","82","0"
"AK","MT","m","83","0"
"AK","MT","m","84","0"
"AK","MT","m","85","0"
"AK","MT","m","86","0"
"AK","MT","m","87","0"
"AK","MT","m","88","0"
"AK","MT","m","89","0"
"AK","MT","m","90","0"
"AK","MT","m","91","0"
"AK","MT","m","92","0"
"AK","MT","m","93","0"
"AK","MT","m","94","0"
"AK","MT","m","95","0"
"AK","MT","m","96","0"
"AK","MT","m","97","0"
"AK","MT","m","98","0"
"AK","MT","m","99","0"
"AK","MT","m","100","0"
"AK","MT","f","0","0.00040818"
"AK","MT","f","1","0.00040818"
"AK","MT","f","2","0.00040818"
"AK","MT","f","3","0.00040818"
"AK","MT","f","4","0.00040818"
"AK","MT","f","5","0.001448792"
"AK","MT","f","6","0.001448792"
"AK","MT","f","7","0.001448792"
"AK","MT","f","8","0.001448792"
"AK","MT","f","9","0.001448792"
"AK","MT","f","10","0.002363186"
"AK","MT","f","11","0.002363186"
"AK","MT","f","12","0.002363186"
"AK","MT","f","13","0.002363186"
"AK","MT","f","14","0.002363186"
"AK","MT","f","15","0.002930168"
"AK","MT","f","16","0.002930168"
"AK","MT","f","17","0.002930168"
"AK","MT","f","18","0.002930168"
"AK","MT","f","19","0.002930168"
"AK","MT","f","20","0.001896046"
"AK","MT","f","21","0.001896046"
"AK","MT","f","22","0.001896046"
"AK","MT","f","23","0.001896046"
"AK","MT","f","24","0.001896046"
"AK","MT","f","25","0.001647587"
"AK","MT","f","26","0.001647587"
"AK","MT","f","27","0.001647587"
"AK","MT","f","28","0.001647587"
"AK","MT","f","29","0.001647587"
"AK","MT","f","30","0.000943919"
"AK","MT","f","31","0.000943919"
"AK","MT","f","32","0.000943919"
"AK","MT","f","33","0.000943919"
"AK","MT","f","34","0.000943919"
"AK","MT","f","35","0.001653098"
"AK","MT","f","36","0.001653098"
"AK","MT","f","37","0.001653098"
"AK","MT","f","38","0.001653098"
"AK","MT","f","39","0.001653098"
"AK","MT","f","40","0.000987163"
"AK","MT","f","41","0.000987163"
"AK","MT","f","42","0.000987163"
"AK","MT","f","43","0.000987163"
"AK","MT","f","44","0.000987163"
"AK","MT","f","45","0.00117427"
"AK","MT","f","46","0.00117427"
"AK","MT","f","47","0.00117427"
"AK","MT","f","48","0.00117427"
"AK","MT","f","49","0.00117427"
"AK","MT","f","50","0.000660885"
"AK","MT","f","51","0.000660885"
"AK","MT","f","52","0.000660885"
"AK","MT","f","53","0.000660885"
"AK","MT","f","54","0.000660885"
"AK","MT","f","55","0.000768057"
"AK","MT","f","56","0.000768057"
"AK","MT","f","57","0.000768057"
"AK","MT","f","58","0.000768057"
"AK","MT","f","59","0.000768057"
"AK","MT","f","60","0.000895632"
"AK","MT","f","61","0.000895632"
"AK","MT","f","62","0.000895632"
"AK","MT","f","63","0.000895632"
"AK","MT","f","64","0.000895632"
"AK","MT","f","65","0.001519468"
"AK","MT","f","66","0.001519468"
"AK","MT","f","67","0.001519468"
"AK","MT","f","68","0.001519468"
"AK","MT","f","69","0.001519468"
"AK","MT","f","70","0.001412296"
"AK","MT","f","71","0.001412296"
"AK","MT","f","72","0.001412296"
"AK","MT","f","73","0.001412296"
"AK","MT","f","74","0.001412296"
"AK","MT","f","75","0.002184839"
"AK","MT","f","76","0.002184839"
"AK","MT","f","77","0.002184839"
"AK","MT","f","78","0.002184839"
"AK","MT","f","79","0.002184839"
"AK","MT","f","80","0.00122266"
"AK","MT","f","81","0.00122266"
"AK","MT","f","82","0.00122266"
"AK","MT","f","83","0.00122266"
"AK","MT","f","84","0.00122266"
"AK","MT","f","85","0.004411066"
"AK","MT","f","86","0.004411066"
"AK","MT","f","87","0.004411066"
"AK","MT","f","88","0.004411066"
"AK","MT","f","89","0.004411066"
"AK","MT","f","90","0.003188406"
"AK","MT","f","91","0.003188406"
"AK","MT","f","92","0.003188406"
"AK","MT","f","93","0.003188406"
"AK","MT","f","94","0.003188406"
"AK","MT","f","95","0.004782609"
"AK","MT","f","96","0.004782609"
"AK","MT","f","97","0.004782609"
"AK","MT","f","98","0.004782609"
"AK","MT","f","99","0.004782609"
"AK","MT","f","100","0.004782609"
"AK","NE","m","0","0.001484102"
"AK","NE","m","1","0.001484102"
"AK","NE","m","2","0.001484102"
"AK","NE","m","3","0.001484102"
"AK","NE","m","4","0.001484102"
"AK","NE","m","5","0.001489683"
"AK","NE","m","6","0.001489683"
"AK","NE","m","7","0.001489683"
"AK","NE","m","8","0.001489683"
"AK","NE","m","9","0.001489683"
"AK","NE","m","10","0.001337131"
"AK","NE","m","11","0.001337131"
"AK","NE","m","12","0.001337131"
"AK","NE","m","13","0.001337131"
"AK","NE","m","14","0.001337131"
"AK","NE","m","15","0.00067558"
"AK","NE","m","16","0.00067558"
"AK","NE","m","17","0.00067558"
"AK","NE","m","18","0.00067558"
"AK","NE","m","19","0.00067558"
"AK","NE","m","20","0.000790729"
"AK","NE","m","21","0.000790729"
"AK","NE","m","22","0.000790729"
"AK","NE","m","23","0.000790729"
"AK","NE","m","24","0.000790729"
"AK","NE","m","25","0.000674488"
"AK","NE","m","26","0.000674488"
"AK","NE","m","27","0.000674488"
"AK","NE","m","28","0.000674488"
"AK","NE","m","29","0.000674488"
"AK","NE","m","30","0.001194081"
"AK","NE","m","31","0.001194081"
"AK","NE","m","32","0.001194081"
"AK","NE","m","33","0.001194081"
"AK","NE","m","34","0.001194081"
"AK","NE","m","35","0.00057865"
"AK","NE","m","36","0.00057865"
"AK","NE","m","37","0.00057865"
"AK","NE","m","38","0.00057865"
"AK","NE","m","39","0.00057865"
"AK","NE","m","40","0.000519593"
"AK","NE","m","41","0.000519593"
"AK","NE","m","42","0.000519593"
"AK","NE","m","43","0.000519593"
"AK","NE","m","44","0.000519593"
"AK","NE","m","45","0"
"AK","NE","m","46","0"
"AK","NE","m","47","0"
"AK","NE","m","48","0"
"AK","NE","m","49","0"
"AK","NE","m","50","3.24456e-05"
"AK","NE","m","51","3.24456e-05"
"AK","NE","m","52","3.24456e-05"
"AK","NE","m","53","3.24456e-05"
"AK","NE","m","54","3.24456e-05"
"AK","NE","m","55","0.000454387"
"AK","NE","m","56","0.000454387"
"AK","NE","m","57","0.000454387"
"AK","NE","m","58","0.000454387"
"AK","NE","m","59","0.000454387"
"AK","NE","m","60","0.000454387"
"AK","NE","m","61","0.000454387"
"AK","NE","m","62","0.000454387"
"AK","NE","m","63","0.000454387"
"AK","NE","m","64","0.000454387"
"AK","NE","m","65","0.000530462"
"AK","NE","m","66","0.000530462"
"AK","NE","m","67","0.000530462"
"AK","NE","m","68","0.000530462"
"AK","NE","m","69","0.000530462"
"AK","NE","m","70","0.000108521"
"AK","NE","m","71","0.000108521"
"AK","NE","m","72","0.000108521"
"AK","NE","m","73","0.000108521"
"AK","NE","m","74","0.000108521"
"AK","NE","m","75","0.000108521"
"AK","NE","m","76","0.000108521"
"AK","NE","m","77","0.000108521"
"AK","NE","m","78","0.000108521"
"AK","NE","m","79","0.000108521"
"AK","NE","m","80","0"
"AK","NE","m","81","0"
"AK","NE","m","82","0"
"AK","NE","m","83","0"
"AK","NE","m","84","0"
"AK","NE","m","85","0"
"AK","NE","m","86","0"
"AK","NE","m","87","0"
"AK","NE","m","88","0"
"AK","NE","m","89","0"
"AK","NE","m","90","0"
"AK","NE","m","91","0"
"AK","NE","m","92","0"
"AK","NE","m","93","0"
"AK","NE","m","94","0"
"AK","NE","m","95","0"
"AK","NE","m","96","0"
"AK","NE","m","97","0"
"AK","NE","m","98","0"
"AK","NE","m","99","0"
"AK","NE","m","100","0"
"AK","NE","f","0","0.001531062"
"AK","NE","f","1","0.001531062"
"AK","NE","f","2","0.001531062"
"AK","NE","f","3","0.001531062"
"AK","NE","f","4","0.001531062"
"AK","NE","f","5","0.001237637"
"AK","NE","f","6","0.001237637"
"AK","NE","f","7","0.001237637"
"AK","NE","f","8","0.001237637"
"AK","NE","f","9","0.001237637"
"AK","NE","f","10","0.001144928"
"AK","NE","f","11","0.001144928"
"AK","NE","f","12","0.001144928"
"AK","NE","f","13","0.001144928"
"AK","NE","f","14","0.001144928"
"AK","NE","f","15","0.00030215"
"AK","NE","f","16","0.00030215"
"AK","NE","f","17","0.00030215"
"AK","NE","f","18","0.00030215"
"AK","NE","f","19","0.00030215"
"AK","NE","f","20","8.52213e-05"
"AK","NE","f","21","8.52213e-05"
"AK","NE","f","22","8.52213e-05"
"AK","NE","f","23","8.52213e-05"
"AK","NE","f","24","8.52213e-05"
"AK","NE","f","25","0.000370622"
"AK","NE","f","26","0.000370622"
"AK","NE","f","27","0.000370622"
"AK","NE","f","28","0.000370622"
"AK","NE","f","29","0.000370622"
"AK","NE","f","30","0.000556269"
"AK","NE","f","31","0.000556269"
"AK","NE","f","32","0.000556269"
"AK","NE","f","33","0.000556269"
"AK","NE","f","34","0.000556269"
"AK","NE","f","35","0.000647027"
"AK","NE","f","36","0.000647027"
"AK","NE","f","37","0.000647027"
"AK","NE","f","38","0.000647027"
"AK","NE","f","39","0.000647027"
"AK","NE","f","40","0.000361626"
"AK","NE","f","41","0.000361626"
"AK","NE","f","42","0.000361626"
"AK","NE","f","43","0.000361626"
"AK","NE","f","44","0.000361626"
