"from","to","gender","age","rate"
"SC","AK","f","55","0"
"SC","AK","f","56","0"
"SC","AK","f","57","0"
"SC","AK","f","58","0"
"SC","AK","f","59","0"
"SC","AK","f","60","0"
"SC","AK","f","61","0"
"SC","AK","f","62","0"
"SC","AK","f","63","0"
"SC","AK","f","64","0"
"SC","AK","f","65","0"
"SC","AK","f","66","0"
"SC","AK","f","67","0"
"SC","AK","f","68","0"
"SC","AK","f","69","0"
"SC","AK","f","70","0"
"SC","AK","f","71","0"
"SC","AK","f","72","0"
"SC","AK","f","73","0"
"SC","AK","f","74","0"
"SC","AK","f","75","0"
"SC","AK","f","76","0"
"SC","AK","f","77","0"
"SC","AK","f","78","0"
"SC","AK","f","79","0"
"SC","AK","f","80","0"
"SC","AK","f","81","0"
"SC","AK","f","82","0"
"SC","AK","f","83","0"
"SC","AK","f","84","0"
"SC","AK","f","85","0"
"SC","AK","f","86","0"
"SC","AK","f","87","0"
"SC","AK","f","88","0"
"SC","AK","f","89","0"
"SC","AK","f","90","0"
"SC","AK","f","91","0"
"SC","AK","f","92","0"
"SC","AK","f","93","0"
"SC","AK","f","94","0"
"SC","AK","f","95","0"
"SC","AK","f","96","0"
"SC","AK","f","97","0"
"SC","AK","f","98","0"
"SC","AK","f","99","0"
"SC","AK","f","100","0"
"SD","AK","m","0","0"
"SD","AK","m","1","0"
"SD","AK","m","2","0"
"SD","AK","m","3","0"
"SD","AK","m","4","0"
"SD","AK","m","5","0"
"SD","AK","m","6","0"
"SD","AK","m","7","0"
"SD","AK","m","8","0"
"SD","AK","m","9","0"
"SD","AK","m","10","0"
"SD","AK","m","11","0"
"SD","AK","m","12","0"
"SD","AK","m","13","0"
"SD","AK","m","14","0"
"SD","AK","m","15","0.000301425"
"SD","AK","m","16","0.000301425"
"SD","AK","m","17","0.000301425"
"SD","AK","m","18","0.000301425"
"SD","AK","m","19","0.000301425"
"SD","AK","m","20","0.001625607"
"SD","AK","m","21","0.001625607"
"SD","AK","m","22","0.001625607"
"SD","AK","m","23","0.001625607"
"SD","AK","m","24","0.001625607"
"SD","AK","m","25","0"
"SD","AK","m","26","0"
"SD","AK","m","27","0"
"SD","AK","m","28","0"
"SD","AK","m","29","0"
"SD","AK","m","30","0.001248194"
"SD","AK","m","31","0.001248194"
"SD","AK","m","32","0.001248194"
"SD","AK","m","33","0.001248194"
"SD","AK","m","34","0.001248194"
"SD","AK","m","35","0"
"SD","AK","m","36","0"
"SD","AK","m","37","0"
"SD","AK","m","38","0"
"SD","AK","m","39","0"
"SD","AK","m","40","0.000251622"
"SD","AK","m","41","0.000251622"
"SD","AK","m","42","0.000251622"
"SD","AK","m","43","0.000251622"
"SD","AK","m","44","0.000251622"
"SD","AK","m","45","0"
"SD","AK","m","46","0"
"SD","AK","m","47","0"
"SD","AK","m","48","0"
"SD","AK","m","49","0"
"SD","AK","m","50","0"
"SD","AK","m","51","0"
"SD","AK","m","52","0"
"SD","AK","m","53","0"
"SD","AK","m","54","0"
"SD","AK","m","55","0"
"SD","AK","m","56","0"
"SD","AK","m","57","0"
"SD","AK","m","58","0"
"SD","AK","m","59","0"
"SD","AK","m","60","0"
"SD","AK","m","61","0"
"SD","AK","m","62","0"
"SD","AK","m","63","0"
"SD","AK","m","64","0"
"SD","AK","m","65","0"
"SD","AK","m","66","0"
"SD","AK","m","67","0"
"SD","AK","m","68","0"
"SD","AK","m","69","0"
"SD","AK","m","70","0"
"SD","AK","m","71","0"
"SD","AK","m","72","0"
"SD","AK","m","73","0"
"SD","AK","m","74","0"
"SD","AK","m","75","0"
"SD","AK","m","76","0"
"SD","AK","m","77","0"
"SD","AK","m","78","0"
"SD","AK","m","79","0"
"SD","AK","m","80","0"
"SD","AK","m","81","0"
"SD","AK","m","82","0"
"SD","AK","m","83","0"
"SD","AK","m","84","0"
"SD","AK","m","85","0"
"SD","AK","m","86","0"
"SD","AK","m","87","0"
"SD","AK","m","88","0"
"SD","AK","m","89","0"
"SD","AK","m","90","0"
"SD","AK","m","91","0"
"SD","AK","m","92","0"
"SD","AK","m","93","0"
"SD","AK","m","94","0"
"SD","AK","m","95","0"
"SD","AK","m","96","0"
"SD","AK","m","97","0"
"SD","AK","m","98","0"
"SD","AK","m","99","0"
"SD","AK","m","100","0"
"SD","AK","f","0","0.001014735"
"SD","AK","f","1","0.001014735"
"SD","AK","f","2","0.001014735"
"SD","AK","f","3","0.001014735"
"SD","AK","f","4","0.001014735"
"SD","AK","f","5","0.000887216"
"SD","AK","f","6","0.000887216"
"SD","AK","f","7","0.000887216"
"SD","AK","f","8","0.000887216"
"SD","AK","f","9","0.000887216"
"SD","AK","f","10","0"
"SD","AK","f","11","0"
"SD","AK","f","12","0"
"SD","AK","f","13","0"
"SD","AK","f","14","0"
"SD","AK","f","15","0"
"SD","AK","f","16","0"
"SD","AK","f","17","0"
"SD","AK","f","18","0"
"SD","AK","f","19","0"
"SD","AK","f","20","0.000608733"
"SD","AK","f","21","0.000608733"
"SD","AK","f","22","0.000608733"
"SD","AK","f","23","0.000608733"
"SD","AK","f","24","0.000608733"
"SD","AK","f","25","0"
"SD","AK","f","26","0"
"SD","AK","f","27","0"
"SD","AK","f","28","0"
"SD","AK","f","29","0"
"SD","AK","f","30","0.000920748"
"SD","AK","f","31","0.000920748"
"SD","AK","f","32","0.000920748"
"SD","AK","f","33","0.000920748"
"SD","AK","f","34","0.000920748"
"SD","AK","f","35","0"
"SD","AK","f","36","0"
"SD","AK","f","37","0"
"SD","AK","f","38","0"
"SD","AK","f","39","0"
"SD","AK","f","40","0"
"SD","AK","f","41","0"
"SD","AK","f","42","0"
"SD","AK","f","43","0"
"SD","AK","f","44","0"
"SD","AK","f","45","0"
"SD","AK","f","46","0"
"SD","AK","f","47","0"
"SD","AK","f","48","0"
"SD","AK","f","49","0"
"SD","AK","f","50","0"
"SD","AK","f","51","0"
"SD","AK","f","52","0"
"SD","AK","f","53","0"
"SD","AK","f","54","0"
"SD","AK","f","55","0.00020635"
"SD","AK","f","56","0.00020635"
"SD","AK","f","57","0.00020635"
"SD","AK","f","58","0.00020635"
"SD","AK","f","59","0.00020635"
"SD","AK","f","60","0"
"SD","AK","f","61","0"
"SD","AK","f","62","0"
"SD","AK","f","63","0"
"SD","AK","f","64","0"
"SD","AK","f","65","0"
"SD","AK","f","66","0"
"SD","AK","f","67","0"
"SD","AK","f","68","0"
"SD","AK","f","69","0"
"SD","AK","f","70","0"
"SD","AK","f","71","0"
"SD","AK","f","72","0"
"SD","AK","f","73","0"
"SD","AK","f","74","0"
"SD","AK","f","75","0"
"SD","AK","f","76","0"
"SD","AK","f","77","0"
"SD","AK","f","78","0"
"SD","AK","f","79","0"
"SD","AK","f","80","0"
"SD","AK","f","81","0"
"SD","AK","f","82","0"
"SD","AK","f","83","0"
"SD","AK","f","84","0"
"SD","AK","f","85","0"
"SD","AK","f","86","0"
"SD","AK","f","87","0"
"SD","AK","f","88","0"
"SD","AK","f","89","0"
"SD","AK","f","90","0"
"SD","AK","f","91","0"
"SD","AK","f","92","0"
"SD","AK","f","93","0"
"SD","AK","f","94","0"
"SD","AK","f","95","0"
"SD","AK","f","96","0"
"SD","AK","f","97","0"
"SD","AK","f","98","0"
"SD","AK","f","99","0"
"SD","AK","f","100","0"
"TN","AK","m","0","0.000196591"
"TN","AK","m","1","0.000196591"
"TN","AK","m","2","0.000196591"
"TN","AK","m","3","0.000196591"
"TN","AK","m","4","0.000196591"
"TN","AK","m","5","0.0000880339"
"TN","AK","m","6","0.0000880339"
"TN","AK","m","7","0.0000880339"
"TN","AK","m","8","0.0000880339"
"TN","AK","m","9","0.0000880339"
"TN","AK","m","10","0.0000693254"
"TN","AK","m","11","0.0000693254"
"TN","AK","m","12","0.0000693254"
"TN","AK","m","13","0.0000693254"
"TN","AK","m","14","0.0000693254"
"TN","AK","m","15","0.000114315"
"TN","AK","m","16","0.000114315"
"TN","AK","m","17","0.000114315"
"TN","AK","m","18","0.000114315"
"TN","AK","m","19","0.000114315"
"TN","AK","m","20","0.000186674"
"TN","AK","m","21","0.000186674"
"TN","AK","m","22","0.000186674"
"TN","AK","m","23","0.000186674"
"TN","AK","m","24","0.000186674"
"TN","AK","m","25","0.000108713"
"TN","AK","m","26","0.000108713"
"TN","AK","m","27","0.000108713"
"TN","AK","m","28","0.000108713"
"TN","AK","m","29","0.000108713"
"TN","AK","m","30","0.000108045"
"TN","AK","m","31","0.000108045"
"TN","AK","m","32","0.000108045"
"TN","AK","m","33","0.000108045"
"TN","AK","m","34","0.000108045"
"TN","AK","m","35","0.0000483"
"TN","AK","m","36","0.0000483"
"TN","AK","m","37","0.0000483"
"TN","AK","m","38","0.0000483"
"TN","AK","m","39","0.0000483"
"TN","AK","m","40","0.0000384"
"TN","AK","m","41","0.0000384"
"TN","AK","m","42","0.0000384"
"TN","AK","m","43","0.0000384"
"TN","AK","m","44","0.0000384"
"TN","AK","m","45","0.00000908"
"TN","AK","m","46","0.00000908"
"TN","AK","m","47","0.00000908"
"TN","AK","m","48","0.00000908"
"TN","AK","m","49","0.00000908"
"TN","AK","m","50","0.000104933"
"TN","AK","m","51","0.000104933"
"TN","AK","m","52","0.000104933"
"TN","AK","m","53","0.000104933"
"TN","AK","m","54","0.000104933"
"TN","AK","m","55","0.0000465"
"TN","AK","m","56","0.0000465"
"TN","AK","m","57","0.0000465"
"TN","AK","m","58","0.0000465"
"TN","AK","m","59","0.0000465"
"TN","AK","m","60","0"
"TN","AK","m","61","0"
"TN","AK","m","62","0"
"TN","AK","m","63","0"
"TN","AK","m","64","0"
"TN","AK","m","65","0"
"TN","AK","m","66","0"
"TN","AK","m","67","0"
"TN","AK","m","68","0"
"TN","AK","m","69","0"
"TN","AK","m","70","0"
"TN","AK","m","71","0"
"TN","AK","m","72","0"
"TN","AK","m","73","0"
"TN","AK","m","74","0"
"TN","AK","m","75","0"
"TN","AK","m","76","0"
"TN","AK","m","77","0"
"TN","AK","m","78","0"
"TN","AK","m","79","0"
"TN","AK","m","80","0"
"TN","AK","m","81","0"
"TN","AK","m","82","0"
"TN","AK","m","83","0"
"TN","AK","m","84","0"
"TN","AK","m","85","0"
"TN","AK","m","86","0"
"TN","AK","m","87","0"
"TN","AK","m","88","0"
"TN","AK","m","89","0"
"TN","AK","m","90","0"
"TN","AK","m","91","0"
"TN","AK","m","92","0"
"TN","AK","m","93","0"
"TN","AK","m","94","0"
"TN","AK","m","95","0"
"TN","AK","m","96","0"
"TN","AK","m","97","0"
"TN","AK","m","98","0"
"TN","AK","m","99","0"
"TN","AK","m","100","0"
"TN","AK","f","0","0.0000629"
"TN","AK","f","1","0.0000629"
"TN","AK","f","2","0.0000629"
"TN","AK","f","3","0.0000629"
"TN","AK","f","4","0.0000629"
"TN","AK","f","5","0.0000561"
"TN","AK","f","6","0.0000561"
"TN","AK","f","7","0.0000561"
"TN","AK","f","8","0.0000561"
"TN","AK","f","9","0.0000561"
"TN","AK","f","10","0.000117673"
"TN","AK","f","11","0.000117673"
"TN","AK","f","12","0.000117673"
"TN","AK","f","13","0.000117673"
"TN","AK","f","14","0.000117673"
"TN","AK","f","15","0.00010007"
"TN","AK","f","16","0.00010007"
"TN","AK","f","17","0.00010007"
"TN","AK","f","18","0.00010007"
"TN","AK","f","19","0.00010007"
"TN","AK","f","20","0.0000893614"
"TN","AK","f","21","0.0000893614"
"TN","AK","f","22","0.0000893614"
"TN","AK","f","23","0.0000893614"
"TN","AK","f","24","0.0000893614"
"TN","AK","f","25","0.0000926985"
"TN","AK","f","26","0.0000926985"
"TN","AK","f","27","0.0000926985"
"TN","AK","f","28","0.0000926985"
"TN","AK","f","29","0.0000926985"
"TN","AK","f","30","0.0000839782"
"TN","AK","f","31","0.0000839782"
"TN","AK","f","32","0.0000839782"
"TN","AK","f","33","0.0000839782"
"TN","AK","f","34","0.0000839782"
"TN","AK","f","35","0.000144149"
"TN","AK","f","36","0.000144149"
"TN","AK","f","37","0.000144149"
"TN","AK","f","38","0.000144149"
"TN","AK","f","39","0.000144149"
"TN","AK","f","40","0.0000437"
"TN","AK","f","41","0.0000437"
"TN","AK","f","42","0.0000437"
"TN","AK","f","43","0.0000437"
"TN","AK","f","44","0.0000437"
"TN","AK","f","45","0.0000261"
"TN","AK","f","46","0.0000261"
"TN","AK","f","47","0.0000261"
"TN","AK","f","48","0.0000261"
"TN","AK","f","49","0.0000261"
"TN","AK","f","50","0"
"TN","AK","f","51","0"
"TN","AK","f","52","0"
"TN","AK","f","53","0"
"TN","AK","f","54","0"
"TN","AK","f","55","0.0000459"
"TN","AK","f","56","0.0000459"
"TN","AK","f","57","0.0000459"
"TN","AK","f","58","0.0000459"
"TN","AK","f","59","0.0000459"
"TN","AK","f","60","0"
"TN","AK","f","61","0"
"TN","AK","f","62","0"
"TN","AK","f","63","0"
"TN","AK","f","64","0"
"TN","AK","f","65","0"
"TN","AK","f","66","0"
"TN","AK","f","67","0"
"TN","AK","f","68","0"
"TN","AK","f","69","0"
"TN","AK","f","70","0"
"TN","AK","f","71","0"
"TN","AK","f","72","0"
"TN","AK","f","73","0"
"TN","AK","f","74","0"
"TN","AK","f","75","0"
"TN","AK","f","76","0"
"TN","AK","f","77","0"
"TN","AK","f","78","0"
"TN","AK","f","79","0"
"TN","AK","f","80","0"
"TN","AK","f","81","0"
"TN","AK","f","82","0"
"TN","AK","f","83","0"
"TN","AK","f","84","0"
"TN","AK","f","85","0"
"TN","AK","f","86","0"
"TN","AK","f","87","0"
"TN","AK","f","88","0"
"TN","AK","f","89","0"
"TN","AK","f","90","0"
"TN","AK","f","91","0"
"TN","AK","f","92","0"
"TN","AK","f","93","0"
"TN","AK","f","94","0"
"TN","AK","f","95","0"
"TN","AK","f","96","0"
"TN","AK","f","97","0"
"TN","AK","f","98","0"
"TN","AK","f","99","0"
"TN","AK","f","100","0"
"TX","AK","m","0","0.0000800071"
"TX","AK","m","1","0.0000800071"
"TX","AK","m","2","0.0000800071"
"TX","AK","m","3","0.0000800071"
"TX","AK","m","4","0.0000800071"
"TX","AK","m","5","0.0000486"
"TX","AK","m","6","0.0000486"
"TX","AK","m","7","0.0000486"
"TX","AK","m","8","0.0000486"
"TX","AK","m","9","0.0000486"
"TX","AK","m","10","0.0000536"
"TX","AK","m","11","0.0000536"
"TX","AK","m","12","0.0000536"
"TX","AK","m","13","0.0000536"
"TX","AK","m","14","0.0000536"
"TX","AK","m","15","0.000111564"
"TX","AK","m","16","0.000111564"
"TX","AK","m","17","0.000111564"
"TX","AK","m","18","0.000111564"
"TX","AK","m","19","0.000111564"
"TX","AK","m","20","0.000448847"
"TX","AK","m","21","0.000448847"
"TX","AK","m","22","0.000448847"
"TX","AK","m","23","0.000448847"
"TX","AK","m","24","0.000448847"
"TX","AK","m","25","0.00010821"
"TX","AK","m","26","0.00010821"
"TX","AK","m","27","0.00010821"
"TX","AK","m","28","0.00010821"
"TX","AK","m","29","0.00010821"
"TX","AK","m","30","0.000144156"
"TX","AK","m","31","0.000144156"
"TX","AK","m","32","0.000144156"
"TX","AK","m","33","0.000144156"
"TX","AK","m","34","0.000144156"
"TX","AK","m","35","0.0000656"
"TX","AK","m","36","0.0000656"
"TX","AK","m","37","0.0000656"
"TX","AK","m","38","0.0000656"
"TX","AK","m","39","0.0000656"
"TX","AK","m","40","0.0000211"
"TX","AK","m","41","0.0000211"
"TX","AK","m","42","0.0000211"
"TX","AK","m","43","0.0000211"
"TX","AK","m","44","0.0000211"
"TX","AK","m","45","0.000012"
"TX","AK","m","46","0.000012"
"TX","AK","m","47","0.000012"
"TX","AK","m","48","0.000012"
"TX","AK","m","49","0.000012"
"TX","AK","m","50","0.0000158"
"TX","AK","m","51","0.0000158"
"TX","AK","m","52","0.0000158"
"TX","AK","m","53","0.0000158"
"TX","AK","m","54","0.0000158"
"TX","AK","m","55","0.0000416"
"TX","AK","m","56","0.0000416"
"TX","AK","m","57","0.0000416"
"TX","AK","m","58","0.0000416"
"TX","AK","m","59","0.0000416"
"TX","AK","m","60","0.0000169"
"TX","AK","m","61","0.0000169"
"TX","AK","m","62","0.0000169"
"TX","AK","m","63","0.0000169"
"TX","AK","m","64","0.0000169"
"TX","AK","m","65","0.00000949"
"TX","AK","m","66","0.00000949"
"TX","AK","m","67","0.00000949"
"TX","AK","m","68","0.00000949"
"TX","AK","m","69","0.00000949"
"TX","AK","m","70","0"
"TX","AK","m","71","0"
"TX","AK","m","72","0"
"TX","AK","m","73","0"
"TX","AK","m","74","0"
"TX","AK","m","75","0"
"TX","AK","m","76","0"
"TX","AK","m","77","0"
"TX","AK","m","78","0"
"TX","AK","m","79","0"
"TX","AK","m","80","0"
"TX","AK","m","81","0"
"TX","AK","m","82","0"
"TX","AK","m","83","0"
"TX","AK","m","84","0"
"TX","AK","m","85","0.0000368"
"TX","AK","m","86","0.0000368"
"TX","AK","m","87","0.0000368"
"TX","AK","m","88","0.0000368"
"TX","AK","m","89","0.0000368"
"TX","AK","m","90","0"
"TX","AK","m","91","0"
"TX","AK","m","92","0"
"TX","AK","m","93","0"
"TX","AK","m","94","0"
"TX","AK","m","95","0"
"TX","AK","m","96","0"
"TX","AK","m","97","0"
"TX","AK","m","98","0"
"TX","AK","m","99","0"
"TX","AK","m","100","0"
"TX","AK","f","0","0.0000899782"
"TX","AK","f","1","0.0000899782"
"TX","AK","f","2","0.0000899782"
"TX","AK","f","3","0.0000899782"
"TX","AK","f","4","0.0000899782"
"TX","AK","f","5","0.0000986137"
"TX","AK","f","6","0.0000986137"
"TX","AK","f","7","0.0000986137"
"TX","AK","f","8","0.0000986137"
"TX","AK","f","9","0.0000986137"
"TX","AK","f","10","0.000101275"
"TX","AK","f","11","0.000101275"
"TX","AK","f","12","0.000101275"
"TX","AK","f","13","0.000101275"
"TX","AK","f","14","0.000101275"
"TX","AK","f","15","0.0000356"
"TX","AK","f","16","0.0000356"
"TX","AK","f","17","0.0000356"
"TX","AK","f","18","0.0000356"
"TX","AK","f","19","0.0000356"
"TX","AK","f","20","0.000117789"
"TX","AK","f","21","0.000117789"
"TX","AK","f","22","0.000117789"
"TX","AK","f","23","0.000117789"
"TX","AK","f","24","0.000117789"
"TX","AK","f","25","0.000134318"
"TX","AK","f","26","0.000134318"
"TX","AK","f","27","0.000134318"
"TX","AK","f","28","0.000134318"
"TX","AK","f","29","0.000134318"
"TX","AK","f","30","0.000102581"
"TX","AK","f","31","0.000102581"
"TX","AK","f","32","0.000102581"
"TX","AK","f","33","0.000102581"
"TX","AK","f","34","0.000102581"
"TX","AK","f","35","0.000092328"
"TX","AK","f","36","0.000092328"
"TX","AK","f","37","0.000092328"
"TX","AK","f","38","0.000092328"
"TX","AK","f","39","0.000092328"
"TX","AK","f","40","0.0000515"
"TX","AK","f","41","0.0000515"
"TX","AK","f","42","0.0000515"
"TX","AK","f","43","0.0000515"
"TX","AK","f","44","0.0000515"
"TX","AK","f","45","0.0000896414"
"TX","AK","f","46","0.0000896414"
"TX","AK","f","47","0.0000896414"
"TX","AK","f","48","0.0000896414"
"TX","AK","f","49","0.0000896414"
"TX","AK","f","50","0.0000182"
"TX","AK","f","51","0.0000182"
"TX","AK","f","52","0.0000182"
"TX","AK","f","53","0.0000182"
"TX","AK","f","54","0.0000182"
"TX","AK","f","55","0.0000207"
"TX","AK","f","56","0.0000207"
"TX","AK","f","57","0.0000207"
"TX","AK","f","58","0.0000207"
"TX","AK","f","59","0.0000207"
"TX","AK","f","60","0"
"TX","AK","f","61","0"
"TX","AK","f","62","0"
"TX","AK","f","63","0"
"TX","AK","f","64","0"
"TX","AK","f","65","0"
"TX","AK","f","66","0"
"TX","AK","f","67","0"
"TX","AK","f","68","0"
"TX","AK","f","69","0"
"TX","AK","f","70","0"
"TX","AK","f","71","0"
"TX","AK","f","72","0"
"TX","AK","f","73","0"
"TX","AK","f","74","0"
"TX","AK","f","75","0"
"TX","AK","f","76","0"
"TX","AK","f","77","0"
"TX","AK","f","78","0"
"TX","AK","f","79","0"
"TX","AK","f","80","0"
"TX","AK","f","81","0"
"TX","AK","f","82","0"
"TX","AK","f","83","0"
"TX","AK","f","84","0"
"TX","AK","f","85","0"
"TX","AK","f","86","0"
"TX","AK","f","87","0"
"TX","AK","f","88","0"
"TX","AK","f","89","0"
"TX","AK","f","90","0"
"TX","AK","f","91","0"
"TX","AK","f","92","0"
"TX","AK","f","93","0"
"TX","AK","f","94","0"
"TX","AK","f","95","0"
"TX","AK","f","96","0"
"TX","AK","f","97","0"
"TX","AK","f","98","0"
"TX","AK","f","99","0"
"TX","AK","f","100","0"
"UT","AK","m","0","0.0000789683"
"UT","AK","m","1","0.0000789683"
"UT","AK","m","2","0.0000789683"
"UT","AK","m","3","0.0000789683"
"UT","AK","m","4","0.0000789683"
"UT","AK","m","5","0.0000741014"
"UT","AK","m","6","0.0000741014"
"UT","AK","m","7","0.0000741014"
"UT","AK","m","8","0.0000741014"
"UT","AK","m","9","0.0000741014"
"UT","AK","m","10","0.0000999509"
"UT","AK","m","11","0.0000999509"
"UT","AK","m","12","0.0000999509"
"UT","AK","m","13","0.0000999509"
"UT","AK","m","14","0.0000999509"
"UT","AK","m","15","0.00030731"
"UT","AK","m","16","0.00030731"
"UT","AK","m","17","0.00030731"
"UT","AK","m","18","0.00030731"
"UT","AK","m","19","0.00030731"
"UT","AK","m","20","0.000225806"
"UT","AK","m","21","0.000225806"
"UT","AK","m","22","0.000225806"
"UT","AK","m","23","0.000225806"
"UT","AK","m","24","0.000225806"
"UT","AK","m","25","0.0000387"
"UT","AK","m","26","0.0000387"
"UT","AK","m","27","0.0000387"
"UT","AK","m","28","0.0000387"
"UT","AK","m","29","0.0000387"
"UT","AK","m","30","0.000223461"
"UT","AK","m","31","0.000223461"
"UT","AK","m","32","0.000223461"
"UT","AK","m","33","0.000223461"
"UT","AK","m","34","0.000223461"
"UT","AK","m","35","0.000206518"
"UT","AK","m","36","0.000206518"
"UT","AK","m","37","0.000206518"
"UT","AK","m","38","0.000206518"
"UT","AK","m","39","0.000206518"
"UT","AK","m","40","0.000728386"
"UT","AK","m","41","0.000728386"
"UT","AK","m","42","0.000728386"
"UT","AK","m","43","0.000728386"
"UT","AK","m","44","0.000728386"
"UT","AK","m","45","0.001124344"
"UT","AK","m","46","0.001124344"
"UT","AK","m","47","0.001124344"
"UT","AK","m","48","0.001124344"
"UT","AK","m","49","0.001124344"
"UT","AK","m","50","0.0000357"
"UT","AK","m","51","0.0000357"
"UT","AK","m","52","0.0000357"
"UT","AK","m","53","0.0000357"
"UT","AK","m","54","0.0000357"
"UT","AK","m","55","0.000383344"
"UT","AK","m","56","0.000383344"
"UT","AK","m","57","0.000383344"
"UT","AK","m","58","0.000383344"
"UT","AK","m","59","0.000383344"
"UT","AK","m","60","0"
"UT","AK","m","61","0"
"UT","AK","m","62","0"
"UT","AK","m","63","0"
"UT","AK","m","64","0"
"UT","AK","m","65","0.00005"
"UT","AK","m","66","0.00005"
"UT","AK","m","67","0.00005"
"UT","AK","m","68","0.00005"
"UT","AK","m","69","0.00005"
"UT","AK","m","70","0"
"UT","AK","m","71","0"
"UT","AK","m","72","0"
"UT","AK","m","73","0"
"UT","AK","m","74","0"
"UT","AK","m","75","0"
"UT","AK","m","76","0"
"UT","AK","m","77","0"
"UT","AK","m","78","0"
"UT","AK","m","79","0"
"UT","AK","m","80","0"
"UT","AK","m","81","0"
"UT","AK","m","82","0"
"UT","AK","m","83","0"
"UT","AK","m","84","0"
"UT","AK","m","85","0"
"UT","AK","m","86","0"
"UT","AK","m","87","0"
"UT","AK","m","88","0"
"UT","AK","m","89","0"
"UT","AK","m","90","0.002674685"
"UT","AK","m","91","0.002674685"
"UT","AK","m","92","0.002674685"
"UT","AK","m","93","0.002674685"
"UT","AK","m","94","0.002674685"
"UT","AK","m","95","0"
"UT","AK","m","96","0"
"UT","AK","m","97","0"
"UT","AK","m","98","0"
"UT","AK","m","99","0"
"UT","AK","m","100","0"
"UT","AK","f","0","0.000472296"
"UT","AK","f","1","0.000472296"
"UT","AK","f","2","0.000472296"
"UT","AK","f","3","0.000472296"
"UT","AK","f","4","0.000472296"
"UT","AK","f","5","0.000157024"
"UT","AK","f","6","0.000157024"
"UT","AK","f","7","0.000157024"
"UT","AK","f","8","0.000157024"
"UT","AK","f","9","0.000157024"
"UT","AK","f","10","0.0002721"
"UT","AK","f","11","0.0002721"
"UT","AK","f","12","0.0002721"
"UT","AK","f","13","0.0002721"
"UT","AK","f","14","0.0002721"
"UT","AK","f","15","0.000174663"
"UT","AK","f","16","0.000174663"
"UT","AK","f","17","0.000174663"
"UT","AK","f","18","0.000174663"
"UT","AK","f","19","0.000174663"
"UT","AK","f","20","0.0000114"
"UT","AK","f","21","0.0000114"
"UT","AK","f","22","0.0000114"
"UT","AK","f","23","0.0000114"
"UT","AK","f","24","0.0000114"
"UT","AK","f","25","0.000212221"
"UT","AK","f","26","0.000212221"
"UT","AK","f","27","0.000212221"
"UT","AK","f","28","0.000212221"
"UT","AK","f","29","0.000212221"
"UT","AK","f","30","0.000180688"
"UT","AK","f","31","0.000180688"
"UT","AK","f","32","0.000180688"
"UT","AK","f","33","0.000180688"
"UT","AK","f","34","0.000180688"
"UT","AK","f","35","0.000104557"
"UT","AK","f","36","0.000104557"
"UT","AK","f","37","0.000104557"
"UT","AK","f","38","0.000104557"
"UT","AK","f","39","0.000104557"
"UT","AK","f","40","0.00050747"
"UT","AK","f","41","0.00050747"
"UT","AK","f","42","0.00050747"
"UT","AK","f","43","0.00050747"
"UT","AK","f","44","0.00050747"
"UT","AK","f","45","0"
"UT","AK","f","46","0"
"UT","AK","f","47","0"
"UT","AK","f","48","0"
"UT","AK","f","49","0"
"UT","AK","f","50","0.000260435"
"UT","AK","f","51","0.000260435"
"UT","AK","f","52","0.000260435"
"UT","AK","f","53","0.000260435"
"UT","AK","f","54","0.000260435"
"UT","AK","f","55","0.0000925508"
"UT","AK","f","56","0.0000925508"
"UT","AK","f","57","0.0000925508"
"UT","AK","f","58","0.0000925508"
"UT","AK","f","59","0.0000925508"
"UT","AK","f","60","0.0000295"
"UT","AK","f","61","0.0000295"
"UT","AK","f","62","0.0000295"
"UT","AK","f","63","0.0000295"
"UT","AK","f","64","0.0000295"
"UT","AK","f","65","0"
"UT","AK","f","66","0"
"UT","AK","f","67","0"
"UT","AK","f","68","0"
"UT","AK","f","69","0"
"UT","AK","f","70","0"
"UT","AK","f","71","0"
"UT","AK","f","72","0"
"UT","AK","f","73","0"
"UT","AK","f","74","0"
"UT","AK","f","75","0"
"UT","AK","f","76","0"
"UT","AK","f","77","0"
"UT","AK","f","78","0"
"UT","AK","f","79","0"
"UT","AK","f","80","0"
"UT","AK","f","81","0"
"UT","AK","f","82","0"
"UT","AK","f","83","0"
"UT","AK","f","84","0"
"UT","AK","f","85","0"
"UT","AK","f","86","0"
"UT","AK","f","87","0"
"UT","AK","f","88","0"
"UT","AK","f","89","0"
"UT","AK","f","90","0"
"UT","AK","f","91","0"
"UT","AK","f","92","0"
"UT","AK","f","93","0"
"UT","AK","f","94","0"
"UT","AK","f","95","0"
"UT","AK","f","96","0"
"UT","AK","f","97","0"
"UT","AK","f","98","0"
"UT","AK","f","99","0"
"UT","AK","f","100","0"
"VA","AK","m","0","0.0000154"
"VA","AK","m","1","0.0000154"
"VA","AK","m","2","0.0000154"
"VA","AK","m","3","0.0000154"
"VA","AK","m","4","0.0000154"
"VA","AK","m","5","0.000160901"
"VA","AK","m","6","0.000160901"
"VA","AK","m","7","0.000160901"
"VA","AK","m","8","0.000160901"
"VA","AK","m","9","0.000160901"
"VA","AK","m","10","0.00015932"
"VA","AK","m","11","0.00015932"
"VA","AK","m","12","0.00015932"
"VA","AK","m","13","0.00015932"
"VA","AK","m","14","0.00015932"
