"from","to","gender","age","mrate"
"OK","ID","m","70","2.61407e-05"
"OK","ID","m","71","2.61407e-05"
"OK","ID","m","72","2.61407e-05"
"OK","ID","m","73","2.61407e-05"
"OK","ID","m","74","2.61407e-05"
"OK","ID","m","75","0"
"OK","ID","m","76","0"
"OK","ID","m","77","0"
"OK","ID","m","78","0"
"OK","ID","m","79","0"
"OK","ID","m","80","0"
"OK","ID","m","81","0"
"OK","ID","m","82","0"
"OK","ID","m","83","0"
"OK","ID","m","84","0"
"OK","ID","m","85","0"
"OK","ID","m","86","0"
"OK","ID","m","87","0"
"OK","ID","m","88","0"
"OK","ID","m","89","0"
"OK","ID","m","90","0"
"OK","ID","m","91","0"
"OK","ID","m","92","0"
"OK","ID","m","93","0"
"OK","ID","m","94","0"
"OK","ID","m","95","0"
"OK","ID","m","96","0"
"OK","ID","m","97","0"
"OK","ID","m","98","0"
"OK","ID","m","99","0"
"OK","ID","m","100","0"
"OK","ID","f","0","0.000244578"
"OK","ID","f","1","0.000244578"
"OK","ID","f","2","0.000244578"
"OK","ID","f","3","0.000244578"
"OK","ID","f","4","0.000244578"
"OK","ID","f","5","0.000163052"
"OK","ID","f","6","0.000163052"
"OK","ID","f","7","0.000163052"
"OK","ID","f","8","0.000163052"
"OK","ID","f","9","0.000163052"
"OK","ID","f","10","0.000197311"
"OK","ID","f","11","0.000197311"
"OK","ID","f","12","0.000197311"
"OK","ID","f","13","0.000197311"
"OK","ID","f","14","0.000197311"
"OK","ID","f","15","0.000119072"
"OK","ID","f","16","0.000119072"
"OK","ID","f","17","0.000119072"
"OK","ID","f","18","0.000119072"
"OK","ID","f","19","0.000119072"
"OK","ID","f","20","0.000202823"
"OK","ID","f","21","0.000202823"
"OK","ID","f","22","0.000202823"
"OK","ID","f","23","0.000202823"
"OK","ID","f","24","0.000202823"
"OK","ID","f","25","0.000152674"
"OK","ID","f","26","0.000152674"
"OK","ID","f","27","0.000152674"
"OK","ID","f","28","0.000152674"
"OK","ID","f","29","0.000152674"
"OK","ID","f","30","0.000125463"
"OK","ID","f","31","0.000125463"
"OK","ID","f","32","0.000125463"
"OK","ID","f","33","0.000125463"
"OK","ID","f","34","0.000125463"
"OK","ID","f","35","0.000141453"
"OK","ID","f","36","0.000141453"
"OK","ID","f","37","0.000141453"
"OK","ID","f","38","0.000141453"
"OK","ID","f","39","0.000141453"
"OK","ID","f","40","9.97407e-05"
"OK","ID","f","41","9.97407e-05"
"OK","ID","f","42","9.97407e-05"
"OK","ID","f","43","9.97407e-05"
"OK","ID","f","44","9.97407e-05"
"OK","ID","f","45","9.97407e-05"
"OK","ID","f","46","9.97407e-05"
"OK","ID","f","47","9.97407e-05"
"OK","ID","f","48","9.97407e-05"
"OK","ID","f","49","9.97407e-05"
"OK","ID","f","50","4.05861e-05"
"OK","ID","f","51","4.05861e-05"
"OK","ID","f","52","4.05861e-05"
"OK","ID","f","53","4.05861e-05"
"OK","ID","f","54","4.05861e-05"
"OK","ID","f","55","5.78728e-05"
"OK","ID","f","56","5.78728e-05"
"OK","ID","f","57","5.78728e-05"
"OK","ID","f","58","5.78728e-05"
"OK","ID","f","59","5.78728e-05"
"OK","ID","f","60","5.78728e-05"
"OK","ID","f","61","5.78728e-05"
"OK","ID","f","62","5.78728e-05"
"OK","ID","f","63","5.78728e-05"
"OK","ID","f","64","5.78728e-05"
"OK","ID","f","65","1.72867e-05"
"OK","ID","f","66","1.72867e-05"
"OK","ID","f","67","1.72867e-05"
"OK","ID","f","68","1.72867e-05"
"OK","ID","f","69","1.72867e-05"
"OK","ID","f","70","0"
"OK","ID","f","71","0"
"OK","ID","f","72","0"
"OK","ID","f","73","0"
"OK","ID","f","74","0"
"OK","ID","f","75","0"
"OK","ID","f","76","0"
"OK","ID","f","77","0"
"OK","ID","f","78","0"
"OK","ID","f","79","0"
"OK","ID","f","80","0"
"OK","ID","f","81","0"
"OK","ID","f","82","0"
"OK","ID","f","83","0"
"OK","ID","f","84","0"
"OK","ID","f","85","0"
"OK","ID","f","86","0"
"OK","ID","f","87","0"
"OK","ID","f","88","0"
"OK","ID","f","89","0"
"OK","ID","f","90","0"
"OK","ID","f","91","0"
"OK","ID","f","92","0"
"OK","ID","f","93","0"
"OK","ID","f","94","0"
"OK","ID","f","95","0"
"OK","ID","f","96","0"
"OK","ID","f","97","0"
"OK","ID","f","98","0"
"OK","ID","f","99","0"
"OK","ID","f","100","0"
"OK","IL","m","0","0.000395113"
"OK","IL","m","1","0.000395113"
"OK","IL","m","2","0.000395113"
"OK","IL","m","3","0.000395113"
"OK","IL","m","4","0.000395113"
"OK","IL","m","5","0.000399877"
"OK","IL","m","6","0.000399877"
"OK","IL","m","7","0.000399877"
"OK","IL","m","8","0.000399877"
"OK","IL","m","9","0.000399877"
"OK","IL","m","10","0.000459201"
"OK","IL","m","11","0.000459201"
"OK","IL","m","12","0.000459201"
"OK","IL","m","13","0.000459201"
"OK","IL","m","14","0.000459201"
"OK","IL","m","15","0.000516286"
"OK","IL","m","16","0.000516286"
"OK","IL","m","17","0.000516286"
"OK","IL","m","18","0.000516286"
"OK","IL","m","19","0.000516286"
"OK","IL","m","20","0.001015222"
"OK","IL","m","21","0.001015222"
"OK","IL","m","22","0.001015222"
"OK","IL","m","23","0.001015222"
"OK","IL","m","24","0.001015222"
"OK","IL","m","25","0.001098759"
"OK","IL","m","26","0.001098759"
"OK","IL","m","27","0.001098759"
"OK","IL","m","28","0.001098759"
"OK","IL","m","29","0.001098759"
"OK","IL","m","30","0.001057952"
"OK","IL","m","31","0.001057952"
"OK","IL","m","32","0.001057952"
"OK","IL","m","33","0.001057952"
"OK","IL","m","34","0.001057952"
"OK","IL","m","35","0.000784903"
"OK","IL","m","36","0.000784903"
"OK","IL","m","37","0.000784903"
"OK","IL","m","38","0.000784903"
"OK","IL","m","39","0.000784903"
"OK","IL","m","40","0.000662766"
"OK","IL","m","41","0.000662766"
"OK","IL","m","42","0.000662766"
"OK","IL","m","43","0.000662766"
"OK","IL","m","44","0.000662766"
"OK","IL","m","45","0.000617632"
"OK","IL","m","46","0.000617632"
"OK","IL","m","47","0.000617632"
"OK","IL","m","48","0.000617632"
"OK","IL","m","49","0.000617632"
"OK","IL","m","50","0.000465645"
"OK","IL","m","51","0.000465645"
"OK","IL","m","52","0.000465645"
"OK","IL","m","53","0.000465645"
"OK","IL","m","54","0.000465645"
"OK","IL","m","55","0.000353759"
"OK","IL","m","56","0.000353759"
"OK","IL","m","57","0.000353759"
"OK","IL","m","58","0.000353759"
"OK","IL","m","59","0.000353759"
"OK","IL","m","60","0.000299684"
"OK","IL","m","61","0.000299684"
"OK","IL","m","62","0.000299684"
"OK","IL","m","63","0.000299684"
"OK","IL","m","64","0.000299684"
"OK","IL","m","65","0.000137249"
"OK","IL","m","66","0.000137249"
"OK","IL","m","67","0.000137249"
"OK","IL","m","68","0.000137249"
"OK","IL","m","69","0.000137249"
"OK","IL","m","70","0.000137249"
"OK","IL","m","71","0.000137249"
"OK","IL","m","72","0.000137249"
"OK","IL","m","73","0.000137249"
"OK","IL","m","74","0.000137249"
"OK","IL","m","75","4.79353e-05"
"OK","IL","m","76","4.79353e-05"
"OK","IL","m","77","4.79353e-05"
"OK","IL","m","78","4.79353e-05"
"OK","IL","m","79","4.79353e-05"
"OK","IL","m","80","0"
"OK","IL","m","81","0"
"OK","IL","m","82","0"
"OK","IL","m","83","0"
"OK","IL","m","84","0"
"OK","IL","m","85","0"
"OK","IL","m","86","0"
"OK","IL","m","87","0"
"OK","IL","m","88","0"
"OK","IL","m","89","0"
"OK","IL","m","90","0"
"OK","IL","m","91","0"
"OK","IL","m","92","0"
"OK","IL","m","93","0"
"OK","IL","m","94","0"
"OK","IL","m","95","0"
"OK","IL","m","96","0"
"OK","IL","m","97","0"
"OK","IL","m","98","0"
"OK","IL","m","99","0"
"OK","IL","m","100","0"
"OK","IL","f","0","0.000736128"
"OK","IL","f","1","0.000736128"
"OK","IL","f","2","0.000736128"
"OK","IL","f","3","0.000736128"
"OK","IL","f","4","0.000736128"
"OK","IL","f","5","0.000605905"
"OK","IL","f","6","0.000605905"
"OK","IL","f","7","0.000605905"
"OK","IL","f","8","0.000605905"
"OK","IL","f","9","0.000605905"
"OK","IL","f","10","0.00047152"
"OK","IL","f","11","0.00047152"
"OK","IL","f","12","0.00047152"
"OK","IL","f","13","0.00047152"
"OK","IL","f","14","0.00047152"
"OK","IL","f","15","0.000677729"
"OK","IL","f","16","0.000677729"
"OK","IL","f","17","0.000677729"
"OK","IL","f","18","0.000677729"
"OK","IL","f","19","0.000677729"
"OK","IL","f","20","0.000853089"
"OK","IL","f","21","0.000853089"
"OK","IL","f","22","0.000853089"
"OK","IL","f","23","0.000853089"
"OK","IL","f","24","0.000853089"
"OK","IL","f","25","0.00078794"
"OK","IL","f","26","0.00078794"
"OK","IL","f","27","0.00078794"
"OK","IL","f","28","0.00078794"
"OK","IL","f","29","0.00078794"
"OK","IL","f","30","0.000768266"
"OK","IL","f","31","0.000768266"
"OK","IL","f","32","0.000768266"
"OK","IL","f","33","0.000768266"
"OK","IL","f","34","0.000768266"
"OK","IL","f","35","0.00050304"
"OK","IL","f","36","0.00050304"
"OK","IL","f","37","0.00050304"
"OK","IL","f","38","0.00050304"
"OK","IL","f","39","0.00050304"
"OK","IL","f","40","0.000470352"
"OK","IL","f","41","0.000470352"
"OK","IL","f","42","0.000470352"
"OK","IL","f","43","0.000470352"
"OK","IL","f","44","0.000470352"
"OK","IL","f","45","0.000254733"
"OK","IL","f","46","0.000254733"
"OK","IL","f","47","0.000254733"
"OK","IL","f","48","0.000254733"
"OK","IL","f","49","0.000254733"
"OK","IL","f","50","0.000307913"
"OK","IL","f","51","0.000307913"
"OK","IL","f","52","0.000307913"
"OK","IL","f","53","0.000307913"
"OK","IL","f","54","0.000307913"
"OK","IL","f","55","0.000276754"
"OK","IL","f","56","0.000276754"
"OK","IL","f","57","0.000276754"
"OK","IL","f","58","0.000276754"
"OK","IL","f","59","0.000276754"
"OK","IL","f","60","0.000229953"
"OK","IL","f","61","0.000229953"
"OK","IL","f","62","0.000229953"
"OK","IL","f","63","0.000229953"
"OK","IL","f","64","0.000229953"
"OK","IL","f","65","0.000273479"
"OK","IL","f","66","0.000273479"
"OK","IL","f","67","0.000273479"
"OK","IL","f","68","0.000273479"
"OK","IL","f","69","0.000273479"
"OK","IL","f","70","0.00021219"
"OK","IL","f","71","0.00021219"
"OK","IL","f","72","0.00021219"
"OK","IL","f","73","0.00021219"
"OK","IL","f","74","0.00021219"
"OK","IL","f","75","0.000121993"
"OK","IL","f","76","0.000121993"
"OK","IL","f","77","0.000121993"
"OK","IL","f","78","0.000121993"
"OK","IL","f","79","0.000121993"
"OK","IL","f","80","0.00013401"
"OK","IL","f","81","0.00013401"
"OK","IL","f","82","0.00013401"
"OK","IL","f","83","0.00013401"
"OK","IL","f","84","0.00013401"
"OK","IL","f","85","0.000734041"
"OK","IL","f","86","0.000734041"
"OK","IL","f","87","0.000734041"
"OK","IL","f","88","0.000734041"
"OK","IL","f","89","0.000734041"
"OK","IL","f","90","0.000734041"
"OK","IL","f","91","0.000734041"
"OK","IL","f","92","0.000734041"
"OK","IL","f","93","0.000734041"
"OK","IL","f","94","0.000734041"
"OK","IL","f","95","0.000900047"
"OK","IL","f","96","0.000900047"
"OK","IL","f","97","0.000900047"
"OK","IL","f","98","0.000900047"
"OK","IL","f","99","0.000900047"
"OK","IL","f","100","0.000900047"
"OK","IN","m","0","0.000280934"
"OK","IN","m","1","0.000280934"
"OK","IN","m","2","0.000280934"
"OK","IN","m","3","0.000280934"
"OK","IN","m","4","0.000280934"
"OK","IN","m","5","0.000262538"
"OK","IN","m","6","0.000262538"
"OK","IN","m","7","0.000262538"
"OK","IN","m","8","0.000262538"
"OK","IN","m","9","0.000262538"
"OK","IN","m","10","0.000173088"
"OK","IN","m","11","0.000173088"
"OK","IN","m","12","0.000173088"
"OK","IN","m","13","0.000173088"
"OK","IN","m","14","0.000173088"
"OK","IN","m","15","0.000206781"
"OK","IN","m","16","0.000206781"
"OK","IN","m","17","0.000206781"
"OK","IN","m","18","0.000206781"
"OK","IN","m","19","0.000206781"
"OK","IN","m","20","0.000166903"
"OK","IN","m","21","0.000166903"
"OK","IN","m","22","0.000166903"
"OK","IN","m","23","0.000166903"
"OK","IN","m","24","0.000166903"
"OK","IN","m","25","0.000147697"
"OK","IN","m","26","0.000147697"
"OK","IN","m","27","0.000147697"
"OK","IN","m","28","0.000147697"
"OK","IN","m","29","0.000147697"
"OK","IN","m","30","0.000221513"
"OK","IN","m","31","0.000221513"
"OK","IN","m","32","0.000221513"
"OK","IN","m","33","0.000221513"
"OK","IN","m","34","0.000221513"
"OK","IN","m","35","0.000233036"
"OK","IN","m","36","0.000233036"
"OK","IN","m","37","0.000233036"
"OK","IN","m","38","0.000233036"
"OK","IN","m","39","0.000233036"
"OK","IN","m","40","0.000393601"
"OK","IN","m","41","0.000393601"
"OK","IN","m","42","0.000393601"
"OK","IN","m","43","0.000393601"
"OK","IN","m","44","0.000393601"
"OK","IN","m","45","0.000235305"
"OK","IN","m","46","0.000235305"
"OK","IN","m","47","0.000235305"
"OK","IN","m","48","0.000235305"
"OK","IN","m","49","0.000235305"
"OK","IN","m","50","0.000310887"
"OK","IN","m","51","0.000310887"
"OK","IN","m","52","0.000310887"
"OK","IN","m","53","0.000310887"
"OK","IN","m","54","0.000310887"
"OK","IN","m","55","0.000192437"
"OK","IN","m","56","0.000192437"
"OK","IN","m","57","0.000192437"
"OK","IN","m","58","0.000192437"
"OK","IN","m","59","0.000192437"
"OK","IN","m","60","0.000183312"
"OK","IN","m","61","0.000183312"
"OK","IN","m","62","0.000183312"
"OK","IN","m","63","0.000183312"
"OK","IN","m","64","0.000183312"
"OK","IN","m","65","6.08365e-05"
"OK","IN","m","66","6.08365e-05"
"OK","IN","m","67","6.08365e-05"
"OK","IN","m","68","6.08365e-05"
"OK","IN","m","69","6.08365e-05"
"OK","IN","m","70","0"
"OK","IN","m","71","0"
"OK","IN","m","72","0"
"OK","IN","m","73","0"
"OK","IN","m","74","0"
"OK","IN","m","75","0"
"OK","IN","m","76","0"
"OK","IN","m","77","0"
"OK","IN","m","78","0"
"OK","IN","m","79","0"
"OK","IN","m","80","0"
"OK","IN","m","81","0"
"OK","IN","m","82","0"
"OK","IN","m","83","0"
"OK","IN","m","84","0"
"OK","IN","m","85","0"
"OK","IN","m","86","0"
"OK","IN","m","87","0"
"OK","IN","m","88","0"
"OK","IN","m","89","0"
"OK","IN","m","90","0"
"OK","IN","m","91","0"
"OK","IN","m","92","0"
"OK","IN","m","93","0"
"OK","IN","m","94","0"
"OK","IN","m","95","0"
"OK","IN","m","96","0"
"OK","IN","m","97","0"
"OK","IN","m","98","0"
"OK","IN","m","99","0"
"OK","IN","m","100","0"
"OK","IN","f","0","0.000224214"
"OK","IN","f","1","0.000224214"
"OK","IN","f","2","0.000224214"
"OK","IN","f","3","0.000224214"
"OK","IN","f","4","0.000224214"
"OK","IN","f","5","0.000272663"
"OK","IN","f","6","0.000272663"
"OK","IN","f","7","0.000272663"
"OK","IN","f","8","0.000272663"
"OK","IN","f","9","0.000272663"
"OK","IN","f","10","0.000270316"
"OK","IN","f","11","0.000270316"
"OK","IN","f","12","0.000270316"
"OK","IN","f","13","0.000270316"
"OK","IN","f","14","0.000270316"
"OK","IN","f","15","0.000309019"
"OK","IN","f","16","0.000309019"
"OK","IN","f","17","0.000309019"
"OK","IN","f","18","0.000309019"
"OK","IN","f","19","0.000309019"
"OK","IN","f","20","0.000277435"
"OK","IN","f","21","0.000277435"
"OK","IN","f","22","0.000277435"
"OK","IN","f","23","0.000277435"
"OK","IN","f","24","0.000277435"
"OK","IN","f","25","0.000302226"
"OK","IN","f","26","0.000302226"
"OK","IN","f","27","0.000302226"
"OK","IN","f","28","0.000302226"
"OK","IN","f","29","0.000302226"
"OK","IN","f","30","0.000259477"
"OK","IN","f","31","0.000259477"
"OK","IN","f","32","0.000259477"
"OK","IN","f","33","0.000259477"
"OK","IN","f","34","0.000259477"
"OK","IN","f","35","0.000167874"
"OK","IN","f","36","0.000167874"
"OK","IN","f","37","0.000167874"
"OK","IN","f","38","0.000167874"
"OK","IN","f","39","0.000167874"
"OK","IN","f","40","0.000141162"
"OK","IN","f","41","0.000141162"
"OK","IN","f","42","0.000141162"
"OK","IN","f","43","0.000141162"
"OK","IN","f","44","0.000141162"
"OK","IN","f","45","0.000147724"
"OK","IN","f","46","0.000147724"
"OK","IN","f","47","0.000147724"
"OK","IN","f","48","0.000147724"
"OK","IN","f","49","0.000147724"
"OK","IN","f","50","0.000155841"
"OK","IN","f","51","0.000155841"
"OK","IN","f","52","0.000155841"
"OK","IN","f","53","0.000155841"
"OK","IN","f","54","0.000155841"
"OK","IN","f","55","4.49038e-05"
"OK","IN","f","56","4.49038e-05"
"OK","IN","f","57","4.49038e-05"
"OK","IN","f","58","4.49038e-05"
"OK","IN","f","59","4.49038e-05"
"OK","IN","f","60","9.4476e-05"
"OK","IN","f","61","9.4476e-05"
"OK","IN","f","62","9.4476e-05"
"OK","IN","f","63","9.4476e-05"
"OK","IN","f","64","9.4476e-05"
"OK","IN","f","65","8.63588e-05"
"OK","IN","f","66","8.63588e-05"
"OK","IN","f","67","8.63588e-05"
"OK","IN","f","68","8.63588e-05"
"OK","IN","f","69","8.63588e-05"
"OK","IN","f","70","8.63588e-05"
"OK","IN","f","71","8.63588e-05"
"OK","IN","f","72","8.63588e-05"
"OK","IN","f","73","8.63588e-05"
"OK","IN","f","74","8.63588e-05"
"OK","IN","f","75","0"
"OK","IN","f","76","0"
"OK","IN","f","77","0"
"OK","IN","f","78","0"
"OK","IN","f","79","0"
"OK","IN","f","80","0.000121247"
"OK","IN","f","81","0.000121247"
"OK","IN","f","82","0.000121247"
"OK","IN","f","83","0.000121247"
"OK","IN","f","84","0.000121247"
"OK","IN","f","85","0.000121247"
"OK","IN","f","86","0.000121247"
"OK","IN","f","87","0.000121247"
"OK","IN","f","88","0.000121247"
"OK","IN","f","89","0.000121247"
"OK","IN","f","90","0.000121247"
"OK","IN","f","91","0.000121247"
"OK","IN","f","92","0.000121247"
"OK","IN","f","93","0.000121247"
"OK","IN","f","94","0.000121247"
"OK","IN","f","95","0"
"OK","IN","f","96","0"
"OK","IN","f","97","0"
"OK","IN","f","98","0"
"OK","IN","f","99","0"
"OK","IN","f","100","0"
"OK","IA","m","0","0.00051125"
"OK","IA","m","1","0.00051125"
"OK","IA","m","2","0.00051125"
"OK","IA","m","3","0.00051125"
"OK","IA","m","4","0.00051125"
"OK","IA","m","5","0.000486229"
"OK","IA","m","6","0.000486229"
"OK","IA","m","7","0.000486229"
"OK","IA","m","8","0.000486229"
"OK","IA","m","9","0.000486229"
"OK","IA","m","10","0.000460837"
"OK","IA","m","11","0.000460837"
"OK","IA","m","12","0.000460837"
"OK","IA","m","13","0.000460837"
"OK","IA","m","14","0.000460837"
"OK","IA","m","15","0.000392569"
"OK","IA","m","16","0.000392569"
"OK","IA","m","17","0.000392569"
"OK","IA","m","18","0.000392569"
"OK","IA","m","19","0.000392569"
"OK","IA","m","20","0.000401288"
"OK","IA","m","21","0.000401288"
"OK","IA","m","22","0.000401288"
"OK","IA","m","23","0.000401288"
"OK","IA","m","24","0.000401288"
"OK","IA","m","25","0.000592234"
"OK","IA","m","26","0.000592234"
"OK","IA","m","27","0.000592234"
"OK","IA","m","28","0.000592234"
"OK","IA","m","29","0.000592234"
"OK","IA","m","30","0.000618007"
"OK","IA","m","31","0.000618007"
"OK","IA","m","32","0.000618007"
"OK","IA","m","33","0.000618007"
"OK","IA","m","34","0.000618007"
"OK","IA","m","35","0.000515049"
"OK","IA","m","36","0.000515049"
"OK","IA","m","37","0.000515049"
"OK","IA","m","38","0.000515049"
"OK","IA","m","39","0.000515049"
"OK","IA","m","40","0.000271026"
"OK","IA","m","41","0.000271026"
"OK","IA","m","42","0.000271026"
"OK","IA","m","43","0.000271026"
"OK","IA","m","44","0.000271026"
"OK","IA","m","45","0.000309542"
"OK","IA","m","46","0.000309542"
"OK","IA","m","47","0.000309542"
"OK","IA","m","48","0.000309542"
"OK","IA","m","49","0.000309542"
"OK","IA","m","50","0.000258386"
"OK","IA","m","51","0.000258386"
"OK","IA","m","52","0.000258386"
"OK","IA","m","53","0.000258386"
"OK","IA","m","54","0.000258386"
"OK","IA","m","55","0.000170764"
"OK","IA","m","56","0.000170764"
"OK","IA","m","57","0.000170764"
"OK","IA","m","58","0.000170764"
"OK","IA","m","59","0.000170764"
"OK","IA","m","60","1.96055e-05"
"OK","IA","m","61","1.96055e-05"
"OK","IA","m","62","1.96055e-05"
"OK","IA","m","63","1.96055e-05"
"OK","IA","m","64","1.96055e-05"
"OK","IA","m","65","1.96055e-05"
"OK","IA","m","66","1.96055e-05"
"OK","IA","m","67","1.96055e-05"
"OK","IA","m","68","1.96055e-05"
"OK","IA","m","69","1.96055e-05"
"OK","IA","m","70","1.96055e-05"
"OK","IA","m","71","1.96055e-05"
"OK","IA","m","72","1.96055e-05"
"OK","IA","m","73","1.96055e-05"
"OK","IA","m","74","1.96055e-05"
"OK","IA","m","75","0.00042021"
"OK","IA","m","76","0.00042021"
"OK","IA","m","77","0.00042021"
"OK","IA","m","78","0.00042021"
"OK","IA","m","79","0.00042021"
"OK","IA","m","80","0.00042021"
"OK","IA","m","81","0.00042021"
"OK","IA","m","82","0.00042021"
"OK","IA","m","83","0.00042021"
"OK","IA","m","84","0.00042021"
"OK","IA","m","85","0.00042021"
"OK","IA","m","86","0.00042021"
"OK","IA","m","87","0.00042021"
"OK","IA","m","88","0.00042021"
"OK","IA","m","89","0.00042021"
"OK","IA","m","90","0"
"OK","IA","m","91","0"
"OK","IA","m","92","0"
"OK","IA","m","93","0"
"OK","IA","m","94","0"
"OK","IA","m","95","0"
"OK","IA","m","96","0"
"OK","IA","m","97","0"
"OK","IA","m","98","0"
"OK","IA","m","99","0"
"OK","IA","m","100","0"
"OK","IA","f","0","0.000147279"
"OK","IA","f","1","0.000147279"
"OK","IA","f","2","0.000147279"
"OK","IA","f","3","0.000147279"
"OK","IA","f","4","0.000147279"
"OK","IA","f","5","0.000197272"
"OK","IA","f","6","0.000197272"
"OK","IA","f","7","0.000197272"
"OK","IA","f","8","0.000197272"
"OK","IA","f","9","0.000197272"
"OK","IA","f","10","0.000159451"
"OK","IA","f","11","0.000159451"
"OK","IA","f","12","0.000159451"
"OK","IA","f","13","0.000159451"
"OK","IA","f","14","0.000159451"
"OK","IA","f","15","0.000343742"
"OK","IA","f","16","0.000343742"
"OK","IA","f","17","0.000343742"
"OK","IA","f","18","0.000343742"
"OK","IA","f","19","0.000343742"
"OK","IA","f","20","0.00042132"
"OK","IA","f","21","0.00042132"
"OK","IA","f","22","0.00042132"
"OK","IA","f","23","0.00042132"
"OK","IA","f","24","0.00042132"
"OK","IA","f","25","0.000661279"
"OK","IA","f","26","0.000661279"
"OK","IA","f","27","0.000661279"
"OK","IA","f","28","0.000661279"
"OK","IA","f","29","0.000661279"
"OK","IA","f","30","0.000476989"
"OK","IA","f","31","0.000476989"
"OK","IA","f","32","0.000476989"
"OK","IA","f","33","0.000476989"
"OK","IA","f","34","0.000476989"
"OK","IA","f","35","0.000423948"
"OK","IA","f","36","0.000423948"
"OK","IA","f","37","0.000423948"
"OK","IA","f","38","0.000423948"
"OK","IA","f","39","0.000423948"
"OK","IA","f","40","0.000181732"
"OK","IA","f","41","0.000181732"
"OK","IA","f","42","0.000181732"
"OK","IA","f","43","0.000181732"
"OK","IA","f","44","0.000181732"
"OK","IA","f","45","0.000181732"
"OK","IA","f","46","0.000181732"
"OK","IA","f","47","0.000181732"
"OK","IA","f","48","0.000181732"
"OK","IA","f","49","0.000181732"
"OK","IA","f","50","5.81102e-05"
"OK","IA","f","51","5.81102e-05"
"OK","IA","f","52","5.81102e-05"
"OK","IA","f","53","5.81102e-05"
"OK","IA","f","54","5.81102e-05"
"OK","IA","f","55","2.35728e-05"
"OK","IA","f","56","2.35728e-05"
"OK","IA","f","57","2.35728e-05"
"OK","IA","f","58","2.35728e-05"
"OK","IA","f","59","2.35728e-05"
"OK","IA","f","60","2.35728e-05"
"OK","IA","f","61","2.35728e-05"
"OK","IA","f","62","2.35728e-05"
"OK","IA","f","63","2.35728e-05"
"OK","IA","f","64","2.35728e-05"
"OK","IA","f","65","6.74902e-05"
"OK","IA","f","66","6.74902e-05"
"OK","IA","f","67","6.74902e-05"
"OK","IA","f","68","6.74902e-05"
"OK","IA","f","69","6.74902e-05"
"OK","IA","f","70","0.0001274"
"OK","IA","f","71","0.0001274"
"OK","IA","f","72","0.0001274"
"OK","IA","f","73","0.0001274"
"OK","IA","f","74","0.0001274"
"OK","IA","f","75","0.00040611"
"OK","IA","f","76","0.00040611"
"OK","IA","f","77","0.00040611"
"OK","IA","f","78","0.00040611"
"OK","IA","f","79","0.00040611"
"OK","IA","f","80","0.000362193"
"OK","IA","f","81","0.000362193"
"OK","IA","f","82","0.000362193"
"OK","IA","f","83","0.000362193"
"OK","IA","f","84","0.000362193"
"OK","IA","f","85","0.00027871"
"OK","IA","f","86","0.00027871"
"OK","IA","f","87","0.00027871"
"OK","IA","f","88","0.00027871"
"OK","IA","f","89","0.00027871"
"OK","IA","f","90","0"
"OK","IA","f","91","0"
"OK","IA","f","92","0"
"OK","IA","f","93","0"
"OK","IA","f","94","0"
"OK","IA","f","95","0"
"OK","IA","f","96","0"
"OK","IA","f","97","0"
"OK","IA","f","98","0"
"OK","IA","f","99","0"
"OK","IA","f","100","0"
"OK","KS","m","0","0.001996196"
"OK","KS","m","1","0.001996196"
"OK","KS","m","2","0.001996196"
"OK","KS","m","3","0.001996196"
"OK","KS","m","4","0.001996196"
"OK","KS","m","5","0.001736375"
"OK","KS","m","6","0.001736375"
"OK","KS","m","7","0.001736375"
"OK","KS","m","8","0.001736375"
"OK","KS","m","9","0.001736375"
"OK","KS","m","10","0.00204554"
"OK","KS","m","11","0.00204554"
"OK","KS","m","12","0.00204554"
"OK","KS","m","13","0.00204554"
"OK","KS","m","14","0.00204554"
"OK","KS","m","15","0.002678085"
"OK","KS","m","16","0.002678085"
"OK","KS","m","17","0.002678085"
"OK","KS","m","18","0.002678085"
"OK","KS","m","19","0.002678085"
"OK","KS","m","20","0.003284354"
"OK","KS","m","21","0.003284354"
"OK","KS","m","22","0.003284354"
"OK","KS","m","23","0.003284354"
"OK","KS","m","24","0.003284354"
"OK","KS","m","25","0.003362371"
"OK","KS","m","26","0.003362371"
"OK","KS","m","27","0.003362371"
"OK","KS","m","28","0.003362371"
"OK","KS","m","29","0.003362371"
"OK","KS","m","30","0.002482253"
"OK","KS","m","31","0.002482253"
"OK","KS","m","32","0.002482253"
"OK","KS","m","33","0.002482253"
"OK","KS","m","34","0.002482253"
"OK","KS","m","35","0.001996178"
"OK","KS","m","36","0.001996178"
"OK","KS","m","37","0.001996178"
"OK","KS","m","38","0.001996178"
"OK","KS","m","39","0.001996178"
"OK","KS","m","40","0.001762017"
"OK","KS","m","41","0.001762017"
"OK","KS","m","42","0.001762017"
"OK","KS","m","43","0.001762017"
"OK","KS","m","44","0.001762017"
"OK","KS","m","45","0.001479377"
"OK","KS","m","46","0.001479377"
"OK","KS","m","47","0.001479377"
"OK","KS","m","48","0.001479377"
"OK","KS","m","49","0.001479377"
"OK","KS","m","50","0.001372904"
"OK","KS","m","51","0.001372904"
"OK","KS","m","52","0.001372904"
"OK","KS","m","53","0.001372904"
"OK","KS","m","54","0.001372904"
"OK","KS","m","55","0.000835717"
"OK","KS","m","56","0.000835717"
"OK","KS","m","57","0.000835717"
"OK","KS","m","58","0.000835717"
