"from","to","gender","age","mrate"
"NM","OR","f","44","0.000649869"
"NM","OR","f","45","0.000625056"
"NM","OR","f","46","0.000625056"
"NM","OR","f","47","0.000625056"
"NM","OR","f","48","0.000625056"
"NM","OR","f","49","0.000625056"
"NM","OR","f","50","0.00056024"
"NM","OR","f","51","0.00056024"
"NM","OR","f","52","0.00056024"
"NM","OR","f","53","0.00056024"
"NM","OR","f","54","0.00056024"
"NM","OR","f","55","0.000671348"
"NM","OR","f","56","0.000671348"
"NM","OR","f","57","0.000671348"
"NM","OR","f","58","0.000671348"
"NM","OR","f","59","0.000671348"
"NM","OR","f","60","0.000822873"
"NM","OR","f","61","0.000822873"
"NM","OR","f","62","0.000822873"
"NM","OR","f","63","0.000822873"
"NM","OR","f","64","0.000822873"
"NM","OR","f","65","0.00143445"
"NM","OR","f","66","0.00143445"
"NM","OR","f","67","0.00143445"
"NM","OR","f","68","0.00143445"
"NM","OR","f","69","0.00143445"
"NM","OR","f","70","0.001303167"
"NM","OR","f","71","0.001303167"
"NM","OR","f","72","0.001303167"
"NM","OR","f","73","0.001303167"
"NM","OR","f","74","0.001303167"
"NM","OR","f","75","0.001102881"
"NM","OR","f","76","0.001102881"
"NM","OR","f","77","0.001102881"
"NM","OR","f","78","0.001102881"
"NM","OR","f","79","0.001102881"
"NM","OR","f","80","0.000389747"
"NM","OR","f","81","0.000389747"
"NM","OR","f","82","0.000389747"
"NM","OR","f","83","0.000389747"
"NM","OR","f","84","0.000389747"
"NM","OR","f","85","0.000277288"
"NM","OR","f","86","0.000277288"
"NM","OR","f","87","0.000277288"
"NM","OR","f","88","0.000277288"
"NM","OR","f","89","0.000277288"
"NM","OR","f","90","0"
"NM","OR","f","91","0"
"NM","OR","f","92","0"
"NM","OR","f","93","0"
"NM","OR","f","94","0"
"NM","OR","f","95","0"
"NM","OR","f","96","0"
"NM","OR","f","97","0"
"NM","OR","f","98","0"
"NM","OR","f","99","0"
"NM","OR","f","100","0"
"NY","OR","m","0","2.43041e-05"
"NY","OR","m","1","2.43041e-05"
"NY","OR","m","2","2.43041e-05"
"NY","OR","m","3","2.43041e-05"
"NY","OR","m","4","2.43041e-05"
"NY","OR","m","5","1.997e-05"
"NY","OR","m","6","1.997e-05"
"NY","OR","m","7","1.997e-05"
"NY","OR","m","8","1.997e-05"
"NY","OR","m","9","1.997e-05"
"NY","OR","m","10","2.84553e-05"
"NY","OR","m","11","2.84553e-05"
"NY","OR","m","12","2.84553e-05"
"NY","OR","m","13","2.84553e-05"
"NY","OR","m","14","2.84553e-05"
"NY","OR","m","15","8.18013e-05"
"NY","OR","m","16","8.18013e-05"
"NY","OR","m","17","8.18013e-05"
"NY","OR","m","18","8.18013e-05"
"NY","OR","m","19","8.18013e-05"
"NY","OR","m","20","0.000146089"
"NY","OR","m","21","0.000146089"
"NY","OR","m","22","0.000146089"
"NY","OR","m","23","0.000146089"
"NY","OR","m","24","0.000146089"
"NY","OR","m","25","0.00028131"
"NY","OR","m","26","0.00028131"
"NY","OR","m","27","0.00028131"
"NY","OR","m","28","0.00028131"
"NY","OR","m","29","0.00028131"
"NY","OR","m","30","0.000285647"
"NY","OR","m","31","0.000285647"
"NY","OR","m","32","0.000285647"
"NY","OR","m","33","0.000285647"
"NY","OR","m","34","0.000285647"
"NY","OR","m","35","0.000239203"
"NY","OR","m","36","0.000239203"
"NY","OR","m","37","0.000239203"
"NY","OR","m","38","0.000239203"
"NY","OR","m","39","0.000239203"
"NY","OR","m","40","0.000113282"
"NY","OR","m","41","0.000113282"
"NY","OR","m","42","0.000113282"
"NY","OR","m","43","0.000113282"
"NY","OR","m","44","0.000113282"
"NY","OR","m","45","5.72738e-05"
"NY","OR","m","46","5.72738e-05"
"NY","OR","m","47","5.72738e-05"
"NY","OR","m","48","5.72738e-05"
"NY","OR","m","49","5.72738e-05"
"NY","OR","m","50","7.56595e-05"
"NY","OR","m","51","7.56595e-05"
"NY","OR","m","52","7.56595e-05"
"NY","OR","m","53","7.56595e-05"
"NY","OR","m","54","7.56595e-05"
"NY","OR","m","55","7.96406e-05"
"NY","OR","m","56","7.96406e-05"
"NY","OR","m","57","7.96406e-05"
"NY","OR","m","58","7.96406e-05"
"NY","OR","m","59","7.96406e-05"
"NY","OR","m","60","9.14099e-05"
"NY","OR","m","61","9.14099e-05"
"NY","OR","m","62","9.14099e-05"
"NY","OR","m","63","9.14099e-05"
"NY","OR","m","64","9.14099e-05"
"NY","OR","m","65","6.42704e-05"
"NY","OR","m","66","6.42704e-05"
"NY","OR","m","67","6.42704e-05"
"NY","OR","m","68","6.42704e-05"
"NY","OR","m","69","6.42704e-05"
"NY","OR","m","70","3.051e-05"
"NY","OR","m","71","3.051e-05"
"NY","OR","m","72","3.051e-05"
"NY","OR","m","73","3.051e-05"
"NY","OR","m","74","3.051e-05"
"NY","OR","m","75","1.28569e-05"
"NY","OR","m","76","1.28569e-05"
"NY","OR","m","77","1.28569e-05"
"NY","OR","m","78","1.28569e-05"
"NY","OR","m","79","1.28569e-05"
"NY","OR","m","80","2.72112e-05"
"NY","OR","m","81","2.72112e-05"
"NY","OR","m","82","2.72112e-05"
"NY","OR","m","83","2.72112e-05"
"NY","OR","m","84","2.72112e-05"
"NY","OR","m","85","2.72112e-05"
"NY","OR","m","86","2.72112e-05"
"NY","OR","m","87","2.72112e-05"
"NY","OR","m","88","2.72112e-05"
"NY","OR","m","89","2.72112e-05"
"NY","OR","m","90","2.72112e-05"
"NY","OR","m","91","2.72112e-05"
"NY","OR","m","92","2.72112e-05"
"NY","OR","m","93","2.72112e-05"
"NY","OR","m","94","2.72112e-05"
"NY","OR","m","95","0"
"NY","OR","m","96","0"
"NY","OR","m","97","0"
"NY","OR","m","98","0"
"NY","OR","m","99","0"
"NY","OR","m","100","0"
"NY","OR","f","0","3.03487e-05"
"NY","OR","f","1","3.03487e-05"
"NY","OR","f","2","3.03487e-05"
"NY","OR","f","3","3.03487e-05"
"NY","OR","f","4","3.03487e-05"
"NY","OR","f","5","2.67173e-05"
"NY","OR","f","6","2.67173e-05"
"NY","OR","f","7","2.67173e-05"
"NY","OR","f","8","2.67173e-05"
"NY","OR","f","9","2.67173e-05"
"NY","OR","f","10","1.74628e-05"
"NY","OR","f","11","1.74628e-05"
"NY","OR","f","12","1.74628e-05"
"NY","OR","f","13","1.74628e-05"
"NY","OR","f","14","1.74628e-05"
"NY","OR","f","15","9.74143e-05"
"NY","OR","f","16","9.74143e-05"
"NY","OR","f","17","9.74143e-05"
"NY","OR","f","18","9.74143e-05"
"NY","OR","f","19","9.74143e-05"
"NY","OR","f","20","0.000165221"
"NY","OR","f","21","0.000165221"
"NY","OR","f","22","0.000165221"
"NY","OR","f","23","0.000165221"
"NY","OR","f","24","0.000165221"
"NY","OR","f","25","0.000231437"
"NY","OR","f","26","0.000231437"
"NY","OR","f","27","0.000231437"
"NY","OR","f","28","0.000231437"
"NY","OR","f","29","0.000231437"
"NY","OR","f","30","0.000197448"
"NY","OR","f","31","0.000197448"
"NY","OR","f","32","0.000197448"
"NY","OR","f","33","0.000197448"
"NY","OR","f","34","0.000197448"
"NY","OR","f","35","0.000145138"
"NY","OR","f","36","0.000145138"
"NY","OR","f","37","0.000145138"
"NY","OR","f","38","0.000145138"
"NY","OR","f","39","0.000145138"
"NY","OR","f","40","7.40998e-05"
"NY","OR","f","41","7.40998e-05"
"NY","OR","f","42","7.40998e-05"
"NY","OR","f","43","7.40998e-05"
"NY","OR","f","44","7.40998e-05"
"NY","OR","f","45","4.70196e-05"
"NY","OR","f","46","4.70196e-05"
"NY","OR","f","47","4.70196e-05"
"NY","OR","f","48","4.70196e-05"
"NY","OR","f","49","4.70196e-05"
"NY","OR","f","50","6.30828e-05"
"NY","OR","f","51","6.30828e-05"
"NY","OR","f","52","6.30828e-05"
"NY","OR","f","53","6.30828e-05"
"NY","OR","f","54","6.30828e-05"
"NY","OR","f","55","8.69591e-05"
"NY","OR","f","56","8.69591e-05"
"NY","OR","f","57","8.69591e-05"
"NY","OR","f","58","8.69591e-05"
"NY","OR","f","59","8.69591e-05"
"NY","OR","f","60","9.71128e-05"
"NY","OR","f","61","9.71128e-05"
"NY","OR","f","62","9.71128e-05"
"NY","OR","f","63","9.71128e-05"
"NY","OR","f","64","9.71128e-05"
"NY","OR","f","65","9.29473e-05"
"NY","OR","f","66","9.29473e-05"
"NY","OR","f","67","9.29473e-05"
"NY","OR","f","68","9.29473e-05"
"NY","OR","f","69","9.29473e-05"
"NY","OR","f","70","0.000124461"
"NY","OR","f","71","0.000124461"
"NY","OR","f","72","0.000124461"
"NY","OR","f","73","0.000124461"
"NY","OR","f","74","0.000124461"
"NY","OR","f","75","9.5425e-05"
"NY","OR","f","76","9.5425e-05"
"NY","OR","f","77","9.5425e-05"
"NY","OR","f","78","9.5425e-05"
"NY","OR","f","79","9.5425e-05"
"NY","OR","f","80","6.66178e-05"
"NY","OR","f","81","6.66178e-05"
"NY","OR","f","82","6.66178e-05"
"NY","OR","f","83","6.66178e-05"
"NY","OR","f","84","6.66178e-05"
"NY","OR","f","85","0.000139174"
"NY","OR","f","86","0.000139174"
"NY","OR","f","87","0.000139174"
"NY","OR","f","88","0.000139174"
"NY","OR","f","89","0.000139174"
"NY","OR","f","90","0.000139174"
"NY","OR","f","91","0.000139174"
"NY","OR","f","92","0.000139174"
"NY","OR","f","93","0.000139174"
"NY","OR","f","94","0.000139174"
"NY","OR","f","95","0.000201153"
"NY","OR","f","96","0.000201153"
"NY","OR","f","97","0.000201153"
"NY","OR","f","98","0.000201153"
"NY","OR","f","99","0.000201153"
"NY","OR","f","100","0.000201153"
"NC","OR","m","0","8.50932e-05"
"NC","OR","m","1","8.50932e-05"
"NC","OR","m","2","8.50932e-05"
"NC","OR","m","3","8.50932e-05"
"NC","OR","m","4","8.50932e-05"
"NC","OR","m","5","7.73409e-05"
"NC","OR","m","6","7.73409e-05"
"NC","OR","m","7","7.73409e-05"
"NC","OR","m","8","7.73409e-05"
"NC","OR","m","9","7.73409e-05"
"NC","OR","m","10","7.82783e-05"
"NC","OR","m","11","7.82783e-05"
"NC","OR","m","12","7.82783e-05"
"NC","OR","m","13","7.82783e-05"
"NC","OR","m","14","7.82783e-05"
"NC","OR","m","15","0.000107691"
"NC","OR","m","16","0.000107691"
"NC","OR","m","17","0.000107691"
"NC","OR","m","18","0.000107691"
"NC","OR","m","19","0.000107691"
"NC","OR","m","20","0.000226131"
"NC","OR","m","21","0.000226131"
"NC","OR","m","22","0.000226131"
"NC","OR","m","23","0.000226131"
"NC","OR","m","24","0.000226131"
"NC","OR","m","25","0.000257137"
"NC","OR","m","26","0.000257137"
"NC","OR","m","27","0.000257137"
"NC","OR","m","28","0.000257137"
"NC","OR","m","29","0.000257137"
"NC","OR","m","30","0.000205212"
"NC","OR","m","31","0.000205212"
"NC","OR","m","32","0.000205212"
"NC","OR","m","33","0.000205212"
"NC","OR","m","34","0.000205212"
"NC","OR","m","35","0.000114355"
"NC","OR","m","36","0.000114355"
"NC","OR","m","37","0.000114355"
"NC","OR","m","38","0.000114355"
"NC","OR","m","39","0.000114355"
"NC","OR","m","40","7.09344e-05"
"NC","OR","m","41","7.09344e-05"
"NC","OR","m","42","7.09344e-05"
"NC","OR","m","43","7.09344e-05"
"NC","OR","m","44","7.09344e-05"
"NC","OR","m","45","5.52089e-05"
"NC","OR","m","46","5.52089e-05"
"NC","OR","m","47","5.52089e-05"
"NC","OR","m","48","5.52089e-05"
"NC","OR","m","49","5.52089e-05"
"NC","OR","m","50","4.98534e-05"
"NC","OR","m","51","4.98534e-05"
"NC","OR","m","52","4.98534e-05"
"NC","OR","m","53","4.98534e-05"
"NC","OR","m","54","4.98534e-05"
"NC","OR","m","55","7.00199e-05"
"NC","OR","m","56","7.00199e-05"
"NC","OR","m","57","7.00199e-05"
"NC","OR","m","58","7.00199e-05"
"NC","OR","m","59","7.00199e-05"
"NC","OR","m","60","0.000100337"
"NC","OR","m","61","0.000100337"
"NC","OR","m","62","0.000100337"
"NC","OR","m","63","0.000100337"
"NC","OR","m","64","0.000100337"
"NC","OR","m","65","5.74976e-05"
"NC","OR","m","66","5.74976e-05"
"NC","OR","m","67","5.74976e-05"
"NC","OR","m","68","5.74976e-05"
"NC","OR","m","69","5.74976e-05"
"NC","OR","m","70","6.05485e-05"
"NC","OR","m","71","6.05485e-05"
"NC","OR","m","72","6.05485e-05"
"NC","OR","m","73","6.05485e-05"
"NC","OR","m","74","6.05485e-05"
"NC","OR","m","75","3.02316e-05"
"NC","OR","m","76","3.02316e-05"
"NC","OR","m","77","3.02316e-05"
"NC","OR","m","78","3.02316e-05"
"NC","OR","m","79","3.02316e-05"
"NC","OR","m","80","3.02316e-05"
"NC","OR","m","81","3.02316e-05"
"NC","OR","m","82","3.02316e-05"
"NC","OR","m","83","3.02316e-05"
"NC","OR","m","84","3.02316e-05"
"NC","OR","m","85","0"
"NC","OR","m","86","0"
"NC","OR","m","87","0"
"NC","OR","m","88","0"
"NC","OR","m","89","0"
"NC","OR","m","90","0"
"NC","OR","m","91","0"
"NC","OR","m","92","0"
"NC","OR","m","93","0"
"NC","OR","m","94","0"
"NC","OR","m","95","0"
"NC","OR","m","96","0"
"NC","OR","m","97","0"
"NC","OR","m","98","0"
"NC","OR","m","99","0"
"NC","OR","m","100","0"
"NC","OR","f","0","7.58981e-05"
"NC","OR","f","1","7.58981e-05"
"NC","OR","f","2","7.58981e-05"
"NC","OR","f","3","7.58981e-05"
"NC","OR","f","4","7.58981e-05"
"NC","OR","f","5","5.76044e-05"
"NC","OR","f","6","5.76044e-05"
"NC","OR","f","7","5.76044e-05"
"NC","OR","f","8","5.76044e-05"
"NC","OR","f","9","5.76044e-05"
"NC","OR","f","10","5.13131e-05"
"NC","OR","f","11","5.13131e-05"
"NC","OR","f","12","5.13131e-05"
"NC","OR","f","13","5.13131e-05"
"NC","OR","f","14","5.13131e-05"
"NC","OR","f","15","8.25973e-05"
"NC","OR","f","16","8.25973e-05"
"NC","OR","f","17","8.25973e-05"
"NC","OR","f","18","8.25973e-05"
"NC","OR","f","19","8.25973e-05"
"NC","OR","f","20","0.000288534"
"NC","OR","f","21","0.000288534"
"NC","OR","f","22","0.000288534"
"NC","OR","f","23","0.000288534"
"NC","OR","f","24","0.000288534"
"NC","OR","f","25","0.00032908"
"NC","OR","f","26","0.00032908"
"NC","OR","f","27","0.00032908"
"NC","OR","f","28","0.00032908"
"NC","OR","f","29","0.00032908"
