"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"DE",5,1,1,5840,5929.05814827925,5848.00272741171,5876.60271827842,5025.34598295704,4909.66268649423,5350.52356106242,5374.26889527378,5392.20956891575,5380.69336290946,5372.8743989497,5393.44368970646,5396.53960397533,5391.79601481603,5378.14578367264,5338.21336479743,5295.18106996272,5276.30878719581,5266.38646991308,5255.06942624954,5252.15450646366,5238.70840474023,5199.20602139116,5155.03962599182,5115.57085649553,5062.05521207341,5022.07714117714,5014.70108035118,5007.51624573686,4986.54510735437,4966.71928106299,4934.95465133753,4898.10920106849,4881.43523658201,4872.49363126743,4861.9233277267,4844.52260444387,4824.69266325703,4804.24332842581,4784.61767577343,4772.21182960607,4762.36095641951,4750.47023266168,4733.99894557055,4715.79494959821,4698.58539283248,4680.3539981494,4659.04557224703,4637.14312812814,4616.84536858372,4595.12702939557,4572.60265682358,4549.84314480467,4526.81983919582,4505.45605275507,4485.75872673185,4466.29092161381,4446.40907951042,4426.25054468724,4406.28783464522,4387.23821970628,4369.74628525513,4353.60366839922,4337.86036197466,4321.97643387609,4305.89714777975,4289.73859069908,4273.77433541422,4257.96329982009,4242.09051188107,4226.02613467818,4209.60794964051,4192.82223627286,4175.79214563863,4158.5186714563,4141.02471281904,4123.43739345468,4105.73882474463,4087.88769113365,4069.94090923108,4051.98512955496,4034.12868038505,4016.48458056637,3999.14401013905,3982.08358397649,3965.23232610788,3948.58274625424,3932.17230908922,3916.05807909329,3900.25546174822,3884.70121717391
"DE",5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",6,1,1,6180,5839.16250958478,5928.20788640074,5847.16408935822,5875.75997881769,5024.62531872863,4908.95861193226,5349.75626445303,5373.49819344353,5391.43629428718,5379.9217397727,5372.10389709845,5392.6702380977,5395.76570839421,5391.02279949356,5377.37452587375,5337.44783354273,5294.42170979269,5275.55213342234,5265.63123905838,5254.3158183256,5251.40131655639,5237.95714308319,5198.46042460868,5154.30036293071,5114.83725348856,5061.32928352522,5021.3569457199,5013.98194266453,5006.79813839784,4985.83000740018,4966.00702424912,4934.24694975876,4897.40678334441,4880.7352100027,4871.79488696702,4861.2260992701,4843.82787135353,4824.00077389712,4803.55437162102,4783.93153340289,4771.52746630698,4761.67800579368,4749.78898723571,4733.32006222421,4715.11867681217,4697.9115879983,4679.68280780465,4658.37743765613,4636.4781344768,4616.18328575072,4594.46806110039,4571.94691865616,4549.1906704854,4526.17066655425,4504.80994380637,4485.11544249578,4465.65042917571,4445.77143824565,4425.61579427516,4405.6559470034,4386.6090638915,4369.11963788684,4352.9793359773,4337.23828723566,4321.35663698598,4305.27965675403,4289.12341690567,4273.1614509891,4257.35268279064,4241.48217110295,4225.42009762642,4209.00426705324,4192.2209608558,4175.19331243693,4157.92231537259,4140.43086547209,4122.84606823297,4105.15003760197,4087.30146394874,4069.35725572046,4051.40405100896,4033.55016255909,4015.9085930083,3998.57050932097,3981.51252972406,3964.66368842513,3948.01649621936,3931.60841240773,3915.49649328735,3899.69614213073
"DE",6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",7,1,1,5530,6179.21225318928,5838.41820834785,5927.45223480596,5846.41876818295,5875.01101260671,5023.98484420276,4908.33288110855,5349.07434642141,5372.81324909656,5390.74906342213,5379.23597663477,5371.41913047842,5391.98284994538,5395.07792567121,5390.3356213355,5376.68908742185,5336.76748443136,5293.74684509747,5274.8796739777,5264.96004420159,5253.64606581291,5250.73193554686,5237.28947576375,5197.79779182225,5153.64335910023,5114.18527990704,5060.68413045061,5020.71688780413,5013.34282481917,5006.15993625133,4985.19447800097,4965.37402162851,4933.61799550342,4896.78252499904,4880.1130767348,4871.17389329636,4860.60645277239,4843.21044255785,4823.38587240447,4802.94207637242,4783.32173942099,4770.91925343581,4761.07104840489,4749.18354530589,4732.71671954086,4714.51765420703,4697.31275873123,4679.08630210773,4657.78364769341,4635.88713595521,4615.59487415508,4593.88241748193,4571.3641457429,4548.61079824559,4525.59372860808,4504.23572865004,4484.54373774084,4465.08120556999,4445.20474855768,4425.05167376911,4405.09437072163,4386.04991546109,4368.56271878321,4352.4244742315,4336.68543195604,4320.8058060946,4304.73087514904,4288.57669469007,4272.61676339934,4256.81001029906,4240.94152157981,4224.88149548955,4208.46775739504,4191.68659051733,4174.66111256379,4157.39231698373,4139.903096668,4122.32054091236,4104.62676594345,4086.78046739653,4068.83854646482,4050.88763019665,4033.03601753055,4015.39669669984,3998.06082304813,3981.00501778278,3964.15832415715,3947.51325392105,3931.10726160063,3914.99739622021
"DE",7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",8,1,1,5530,5529.3592398687,6178.49626894793,5837.74171185278,5926.76542195384,5845.74134466442,5874.33027610982,5023.40271595892,4907.76415343742,5348.4545501139,5372.19070216656,5390.12443827246,5378.61268550445,5370.79674508469,5391.35808183709,5394.45279893703,5389.71104409129,5376.06609139914,5336.14911411779,5293.13345957785,5274.26847459389,5264.34999420355,5253.03732676356,5250.12353415727,5236.68263194963,5197.19552390263,5153.04620734699,5113.59270015453,5060.09774986691,5020.13513821783,5012.76192966426,5005.57987337645,4984.61684439007,4964.79868461042,4933.04633805052,4896.21513566565,4879.54761888746,4870.60947123064,4860.04325515415,4842.64926061226,4822.82698752836,4802.38556031538,4782.76749676895,4770.36644785765,4760.51938393652,4748.63325824042,4732.16834048361,4713.97138387229,4696.76848192471,4678.54413719755,4657.24395111806,4635.34997652485,4615.06006598554,4593.35012513094,4570.83446258011,4548.08375150919,4525.06934885551,4503.71382364518,4484.02411444352,4464.56383739286,4444.68968346215,4424.53894380681,4404.58395320854,4385.5417046257,4368.05653418624,4351.9201595701,4336.18294097471,4320.30515508273,4304.2320867366,4288.07977805969,4272.12169604341,4256.31677446884,4240.4501244286,4224.39195921075,4207.9801229732,4191.20090052636,4174.17739531196,4156.91060066422,4139.42340682139,4121.84288835341,4104.1511635591,4086.30693285967,4068.36709085519,4050.41825455654,4032.56871035367,4014.93143338799,3997.59756844092,3980.54373942873,3963.69899782654,3947.05585625181,3930.65176489085
"DE",8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",9,1,1,5800,5529.40277614139,5528.76208521032,6177.82900938516,5837.11125278756,5926.12534858777,5845.1100216622,5873.69586558646,5022.8602031283,4907.23412923402,5347.87693263397,5371.61052125149,5389.54232056624,5378.03181103393,5370.21671471292,5390.77583090096,5393.8702137805,5389.12897103044,5375.48549195335,5335.57282558904,5292.56181661422,5273.69886899358,5263.78145977017,5252.47001406525,5249.55653614005,5236.11708551061,5196.63424195602,5152.48969339771,5113.04044706886,5059.55127407973,5019.59297827607,5012.2205660075,5005.03928536081,4984.07852032037,4964.26250084413,4932.51358344497,4895.68635872245,4879.02064198742,4870.08345962446,4859.51838466847,4842.12626862722,4822.30613629095,4801.86691669244,4782.25097183961,4769.8512622054,4760.00526173843,4748.12041970921,4731.65728011546,4713.46228872234,4696.26124463796,4678.03886808683,4656.74098236527,4634.8493722574,4614.56165296921,4592.85405672485,4570.34082579986,4547.59257173933,4524.58065457395,4503.22743569801,4483.53985292748,4464.08167752994,4444.20966994984,4424.06110651557,4404.10827099804,4385.06807892246,4367.58479683037,4351.45016489559,4335.71464587387,4319.83857473643,4303.76724223476,4287.61667796005,4271.66031937004,4255.85710468087,4239.99216819252,4223.93573720964,4207.5256734025,4190.74826306271,4173.72659633718,4156.46166645287,4138.97636117593,4121.39774135262,4103.70792721295,4085.86562363835,4067.92771908444,4049.98082120773,4032.13320470353,4014.49783251227,3997.16583957203,3980.1138523236,3963.27092990433,3946.62958574031
"DE",9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",10,1,1,5560,5799.39506613734,5528.82606528285,5528.18544117516,6177.18466835663,5836.5024482605,5925.50725998471,5844.50038287201,5873.083245323,5022.33632412411,4906.72230990699,5347.31915472882,5371.05026795816,5388.98019700522,5377.47088800687,5369.65660679214,5390.21357868612,5393.30763882479,5388.56689058133,5374.92483450467,5335.01633098923,5292.00980801714,5273.14882778197,5263.23245293385,5251.92218700074,5249.00901294822,5235.57096403926,5196.09223850347,5151.95229417485,5112.50716236066,5059.02356823567,5019.06944003998,5011.69779670621,5004.51726505949,4983.55868620466,4963.74473351829,4931.99912749761,4895.17574381567,4878.51176529726,4869.57551507296,4859.0115420431,4841.62123998116,4821.80317486372,4801.36608705419,4781.75218812365,4769.35377176602,4759.50879822649,4747.62519577372,4731.163773268,4712.97067959323,4695.77142955955,4677.55095358301,4656.2552892084,4634.3659623723,4614.08035907176,4592.37502690672,4569.86414408789,4547.11826264618,4524.10874559942,4502.75775384162,4483.07222446513,4463.6160785347,4443.74614358396,4423.59968162354,4403.64892716564,4384.61072096194,4367.12926235767,4350.99631324793,4335.2624354242,4319.38802014417,4303.31836386548,4287.16948407753,4271.21478971884,4255.41322328824,4239.54994149598,4223.49518518186,4207.08683292701,4190.31117245336,4173.29128106967,4156.02815189927,4138.54467032116,4120.9678839293,4103.27991481853,4085.43947217731,4067.50343852787,4049.55841249361,4031.71265747693,4014.07912463633,3996.74893940461,3979.69873066041,3962.85756494013
"DE",10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",11,1,1,5490,5559.40742718396,5798.77697911114,5528.23681491758,5527.59625908623,6176.52631732891,5835.8804064095,5924.87573219272,5843.87748861837,5872.45730476949,5021.80105434378,4906.19936201909,5346.74924897886,5370.4778329973,5388.40585111117,5376.89776875016,5369.08432036468,5389.6391013409,5392.73283172132,5387.99258873659,5374.35198660086,5334.44773644771,5291.44579701814,5272.58682694559,5262.67150896333,5251.36244845399,5248.44958488127,5235.0129681706,5195.53845019229,5151.4032102038,5111.96228236673,5058.48438840793,5018.5345184371,5011.16366075719,5003.98389439606,4983.02754926139,4963.21570830338,4931.47348566098,4894.6540265359,4877.9918240284,4869.05652621039,4858.49367906601,4841.10523042498,4821.2892774742,4800.85436780544,4781.24255928197,4768.84546432084,4759.00154003737,4747.11920411333,4730.65953603054,4712.46838133648,4695.2709643618,4677.05243028432,4655.75903555571,4633.87204163689,4613.58860033222,4591.88558147471,4569.37709781725,4546.63364058256,4523.62657584053,4502.2778596254,4482.59442829021,4463.14035595387,4443.27253869797,4423.12822390404,4403.17959575455,4384.14341860184,4366.66382313375,4350.53259343895,4334.800392498,4318.92766907894,4302.85972546958,4286.71256679443,4270.75957285268,4254.95969051897,4239.09809940109,4223.04505416829,4206.63845068026,4189.86457812035,4172.84650067999,4155.58521137669,4138.10359315037,4120.52868005452,4102.84259608937,4085.00405484408,4067.06993277844,4049.12681928638,4031.2829662318,4013.65131273513,3996.32297451719,3979.27458294749
"DE",11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",12,1,1,5430,5489.35326122253,5558.75251199945,5798.0938654619,5527.58557172645,5526.94509135454,6175.79870365323,5835.19292186314,5924.17776372501,5843.18906199129,5871.76551135272,5021.20947083292,4905.62139674087,5346.11938557763,5369.84517429636,5387.77108043491,5376.26435376117,5368.45182582379,5389.004185384,5392.09755131352,5387.3578667439,5373.71887151279,5333.81932220225,5290.82244853256,5271.96570010432,5262.05155017681,5250.74382190936,5247.83130148088,5234.39626764472,5194.92639988526,5150.79635916292,5111.36007758768,5057.88848348821,5017.94331973416,5010.5733303638,5003.39440980109,4982.44053338792,4962.63102632533,4930.89254301376,4894.07742133348,4877.41718168436,4868.48293647173,4857.92133366303,4840.53493343438,4820.72131486342,4800.28881248947,4780.67931429698,4768.28367975152,4758.44091511241,4746.55997896386,4730.10224988027,4711.91323815983,4694.71784709342,4676.50145921493,4655.21057291329,4633.32615734924,4613.04510549595,4591.34464332038,4568.83881123108,4546.09803324516,4523.09367880566,4501.74747753455,4482.06636496772,4462.61458438056,4442.74910761425,4422.60716588216,4402.66088774203,4383.62695310916,4366.14941679084,4350.02008740419,4334.28973976459,4318.41888620086,4302.35283544436,4286.20757895384,4270.25646432353,4254.45844326424,4238.59872069027,4222.54756655526,4206.14289581526,4189.37099926879,4172.35492660997,4155.0956707393,4137.61611190103,4120.04326918365,4102.35926869324,4084.52282888262,4066.59081951137,4048.64981977291,4030.80806877876,4013.17849234475,3995.85219545801
"DE",12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",13,1,1,5860,5429.24095068023,5488.58591502383,5557.97546461216,5797.28336100434,5526.81288110616,5526.17249026577,6174.93540055837,5834.3772313994,5923.34963424034,5842.37225376241,5870.94470847662,5020.50756555976,4904.93564930362,5345.3720617686,5369.09453390468,5387.01793421507,5375.51281604466,5367.70138020563,5388.25086679078,5391.34380030459,5386.60477828642,5372.96768962438,5333.07371779556,5290.08285457665,5271.22874209723,5261.31597804978,5250.00983046805,5247.09771717523,5233.66456139676,5194.20021105467,5150.07633918636,5110.64557033354,5057.18145092599,5017.24187103001,5009.87291189639,5002.69499486125,4981.74404755041,4961.93730962094,4930.20326297128,4893.39328760649,4876.73537686042,4867.80238054885,4857.24225412641,4839.85828430942,4820.04743544632,4799.61778929281,4780.01103227459,4767.61713049119,4757.77574175334,4745.89646641814,4729.44103792903,4711.25456881577,4694.06158146021,4675.84774001575,4654.55982992641,4632.67847354298,4612.40025673915,4590.70282802971,4568.20014198765,4545.46254289161,4522.46140418685,4501.11818686041,4481.43982547868,4461.99076401874,4442.12806420945,4421.98893808089,4402.04544819285,4383.01417427732,4365.53908111039,4349.41200641187,4333.68385768749,4317.81522268003,4301.75141776606,4285.60841819009,4269.65953333559,4253.86372065147,4238.0062150778,4221.95730470294,4205.5549271405,4188.78537510539,4171.77168109084,4154.51483785855,4137.0377224544,4119.46733621111,4101.78580773332,4083.95186124452,4066.02235855458,4048.08386675418,4030.24460982429,4012.61749779507
"DE",13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
