"from","to","gender","age","mrate"
"NV","RI","m","42","3.12318e-05"
"NV","RI","m","43","3.12318e-05"
"NV","RI","m","44","3.12318e-05"
"NV","RI","m","45","2.23718e-05"
"NV","RI","m","46","2.23718e-05"
"NV","RI","m","47","2.23718e-05"
"NV","RI","m","48","2.23718e-05"
"NV","RI","m","49","2.23718e-05"
"NV","RI","m","50","3.52235e-05"
"NV","RI","m","51","3.52235e-05"
"NV","RI","m","52","3.52235e-05"
"NV","RI","m","53","3.52235e-05"
"NV","RI","m","54","3.52235e-05"
"NV","RI","m","55","4.0468e-05"
"NV","RI","m","56","4.0468e-05"
"NV","RI","m","57","4.0468e-05"
"NV","RI","m","58","4.0468e-05"
"NV","RI","m","59","4.0468e-05"
"NV","RI","m","60","3.13578e-05"
"NV","RI","m","61","3.13578e-05"
"NV","RI","m","62","3.13578e-05"
"NV","RI","m","63","3.13578e-05"
"NV","RI","m","64","3.13578e-05"
"NV","RI","m","65","2.10625e-05"
"NV","RI","m","66","2.10625e-05"
"NV","RI","m","67","2.10625e-05"
"NV","RI","m","68","2.10625e-05"
"NV","RI","m","69","2.10625e-05"
"NV","RI","m","70","3.48028e-05"
"NV","RI","m","71","3.48028e-05"
"NV","RI","m","72","3.48028e-05"
"NV","RI","m","73","3.48028e-05"
"NV","RI","m","74","3.48028e-05"
"NV","RI","m","75","2.94118e-05"
"NV","RI","m","76","2.94118e-05"
"NV","RI","m","77","2.94118e-05"
"NV","RI","m","78","2.94118e-05"
"NV","RI","m","79","2.94118e-05"
"NV","RI","m","80","2.40516e-05"
"NV","RI","m","81","2.40516e-05"
"NV","RI","m","82","2.40516e-05"
"NV","RI","m","83","2.40516e-05"
"NV","RI","m","84","2.40516e-05"
"NV","RI","m","85","1.65074e-06"
"NV","RI","m","86","1.65074e-06"
"NV","RI","m","87","1.65074e-06"
"NV","RI","m","88","1.65074e-06"
"NV","RI","m","89","1.65074e-06"
"NV","RI","m","90","0"
"NV","RI","m","91","0"
"NV","RI","m","92","0"
"NV","RI","m","93","0"
"NV","RI","m","94","0"
"NV","RI","m","95","0"
"NV","RI","m","96","0"
"NV","RI","m","97","0"
"NV","RI","m","98","0"
"NV","RI","m","99","0"
"NV","RI","m","100","0"
"NV","RI","f","0","4.80771e-06"
"NV","RI","f","1","4.80771e-06"
"NV","RI","f","2","4.80771e-06"
"NV","RI","f","3","4.80771e-06"
"NV","RI","f","4","4.80771e-06"
"NV","RI","f","5","8.94952e-06"
"NV","RI","f","6","8.94952e-06"
"NV","RI","f","7","8.94952e-06"
"NV","RI","f","8","8.94952e-06"
"NV","RI","f","9","8.94952e-06"
"NV","RI","f","10","1.77748e-05"
"NV","RI","f","11","1.77748e-05"
"NV","RI","f","12","1.77748e-05"
"NV","RI","f","13","1.77748e-05"
"NV","RI","f","14","1.77748e-05"
"NV","RI","f","15","2.20261e-05"
"NV","RI","f","16","2.20261e-05"
"NV","RI","f","17","2.20261e-05"
"NV","RI","f","18","2.20261e-05"
"NV","RI","f","19","2.20261e-05"
"NV","RI","f","20","3.01735e-05"
"NV","RI","f","21","3.01735e-05"
"NV","RI","f","22","3.01735e-05"
"NV","RI","f","23","3.01735e-05"
"NV","RI","f","24","3.01735e-05"
"NV","RI","f","25","3.3936e-05"
"NV","RI","f","26","3.3936e-05"
"NV","RI","f","27","3.3936e-05"
"NV","RI","f","28","3.3936e-05"
"NV","RI","f","29","3.3936e-05"
"NV","RI","f","30","3.72072e-05"
"NV","RI","f","31","3.72072e-05"
"NV","RI","f","32","3.72072e-05"
"NV","RI","f","33","3.72072e-05"
"NV","RI","f","34","3.72072e-05"
"NV","RI","f","35","2.68502e-05"
"NV","RI","f","36","2.68502e-05"
"NV","RI","f","37","2.68502e-05"
"NV","RI","f","38","2.68502e-05"
"NV","RI","f","39","2.68502e-05"
"NV","RI","f","40","2.59276e-05"
"NV","RI","f","41","2.59276e-05"
"NV","RI","f","42","2.59276e-05"
"NV","RI","f","43","2.59276e-05"
"NV","RI","f","44","2.59276e-05"
"NV","RI","f","45","1.85745e-05"
"NV","RI","f","46","1.85745e-05"
"NV","RI","f","47","1.85745e-05"
"NV","RI","f","48","1.85745e-05"
"NV","RI","f","49","1.85745e-05"
"NV","RI","f","50","2.16593e-05"
"NV","RI","f","51","2.16593e-05"
"NV","RI","f","52","2.16593e-05"
"NV","RI","f","53","2.16593e-05"
"NV","RI","f","54","2.16593e-05"
"NV","RI","f","55","1.25833e-05"
"NV","RI","f","56","1.25833e-05"
"NV","RI","f","57","1.25833e-05"
"NV","RI","f","58","1.25833e-05"
"NV","RI","f","59","1.25833e-05"
"NV","RI","f","60","1.14718e-05"
"NV","RI","f","61","1.14718e-05"
"NV","RI","f","62","1.14718e-05"
"NV","RI","f","63","1.14718e-05"
"NV","RI","f","64","1.14718e-05"
"NV","RI","f","65","9.18981e-06"
"NV","RI","f","66","9.18981e-06"
"NV","RI","f","67","9.18981e-06"
"NV","RI","f","68","9.18981e-06"
"NV","RI","f","69","9.18981e-06"
"NV","RI","f","70","4.3376e-06"
"NV","RI","f","71","4.3376e-06"
"NV","RI","f","72","4.3376e-06"
"NV","RI","f","73","4.3376e-06"
"NV","RI","f","74","4.3376e-06"
"NV","RI","f","75","4.3376e-06"
"NV","RI","f","76","4.3376e-06"
"NV","RI","f","77","4.3376e-06"
"NV","RI","f","78","4.3376e-06"
"NV","RI","f","79","4.3376e-06"
"NV","RI","f","80","4.36403e-05"
"NV","RI","f","81","4.36403e-05"
"NV","RI","f","82","4.36403e-05"
"NV","RI","f","83","4.36403e-05"
"NV","RI","f","84","4.36403e-05"
"NV","RI","f","85","4.36403e-05"
"NV","RI","f","86","4.36403e-05"
"NV","RI","f","87","4.36403e-05"
"NV","RI","f","88","4.36403e-05"
"NV","RI","f","89","4.36403e-05"
"NV","RI","f","90","4.36403e-05"
"NV","RI","f","91","4.36403e-05"
"NV","RI","f","92","4.36403e-05"
"NV","RI","f","93","4.36403e-05"
"NV","RI","f","94","4.36403e-05"
"NV","RI","f","95","0"
"NV","RI","f","96","0"
"NV","RI","f","97","0"
"NV","RI","f","98","0"
"NV","RI","f","99","0"
"NV","RI","f","100","0"
"NH","RI","m","0","9.02527e-05"
"NH","RI","m","1","9.02527e-05"
"NH","RI","m","2","9.02527e-05"
"NH","RI","m","3","9.02527e-05"
"NH","RI","m","4","9.02527e-05"
"NH","RI","m","5","6.01685e-05"
"NH","RI","m","6","6.01685e-05"
"NH","RI","m","7","6.01685e-05"
"NH","RI","m","8","6.01685e-05"
"NH","RI","m","9","6.01685e-05"
"NH","RI","m","10","0.000934154"
"NH","RI","m","11","0.000934154"
"NH","RI","m","12","0.000934154"
"NH","RI","m","13","0.000934154"
"NH","RI","m","14","0.000934154"
"NH","RI","m","15","0.001542343"
"NH","RI","m","16","0.001542343"
"NH","RI","m","17","0.001542343"
"NH","RI","m","18","0.001542343"
"NH","RI","m","19","0.001542343"
"NH","RI","m","20","0.001879294"
"NH","RI","m","21","0.001879294"
"NH","RI","m","22","0.001879294"
"NH","RI","m","23","0.001879294"
"NH","RI","m","24","0.001879294"
"NH","RI","m","25","0.001105672"
"NH","RI","m","26","0.001105672"
"NH","RI","m","27","0.001105672"
"NH","RI","m","28","0.001105672"
"NH","RI","m","29","0.001105672"
"NH","RI","m","30","0.000559267"
"NH","RI","m","31","0.000559267"
"NH","RI","m","32","0.000559267"
"NH","RI","m","33","0.000559267"
"NH","RI","m","34","0.000559267"
"NH","RI","m","35","0.000653468"
"NH","RI","m","36","0.000653468"
"NH","RI","m","37","0.000653468"
"NH","RI","m","38","0.000653468"
"NH","RI","m","39","0.000653468"
"NH","RI","m","40","0.000708047"
"NH","RI","m","41","0.000708047"
"NH","RI","m","42","0.000708047"
"NH","RI","m","43","0.000708047"
"NH","RI","m","44","0.000708047"
"NH","RI","m","45","0.000678014"
"NH","RI","m","46","0.000678014"
"NH","RI","m","47","0.000678014"
"NH","RI","m","48","0.000678014"
"NH","RI","m","49","0.000678014"
"NH","RI","m","50","0.000442476"
"NH","RI","m","51","0.000442476"
"NH","RI","m","52","0.000442476"
"NH","RI","m","53","0.000442476"
"NH","RI","m","54","0.000442476"
"NH","RI","m","55","0.000287533"
"NH","RI","m","56","0.000287533"
"NH","RI","m","57","0.000287533"
"NH","RI","m","58","0.000287533"
"NH","RI","m","59","0.000287533"
"NH","RI","m","60","0.000373044"
"NH","RI","m","61","0.000373044"
"NH","RI","m","62","0.000373044"
"NH","RI","m","63","0.000373044"
"NH","RI","m","64","0.000373044"
"NH","RI","m","65","0.00017743"
"NH","RI","m","66","0.00017743"
"NH","RI","m","67","0.00017743"
"NH","RI","m","68","0.00017743"
"NH","RI","m","69","0.00017743"
"NH","RI","m","70","0.00017743"
"NH","RI","m","71","0.00017743"
"NH","RI","m","72","0.00017743"
"NH","RI","m","73","0.00017743"
"NH","RI","m","74","0.00017743"
"NH","RI","m","75","0"
"NH","RI","m","76","0"
"NH","RI","m","77","0"
"NH","RI","m","78","0"
"NH","RI","m","79","0"
"NH","RI","m","80","0"
"NH","RI","m","81","0"
"NH","RI","m","82","0"
"NH","RI","m","83","0"
"NH","RI","m","84","0"
"NH","RI","m","85","0"
"NH","RI","m","86","0"
"NH","RI","m","87","0"
"NH","RI","m","88","0"
"NH","RI","m","89","0"
"NH","RI","m","90","0"
"NH","RI","m","91","0"
"NH","RI","m","92","0"
"NH","RI","m","93","0"
"NH","RI","m","94","0"
"NH","RI","m","95","0"
"NH","RI","m","96","0"
"NH","RI","m","97","0"
"NH","RI","m","98","0"
"NH","RI","m","99","0"
"NH","RI","m","100","0"
"NH","RI","f","0","0.000497461"
"NH","RI","f","1","0.000497461"
"NH","RI","f","2","0.000497461"
"NH","RI","f","3","0.000497461"
"NH","RI","f","4","0.000497461"
"NH","RI","f","5","0.00033164"
"NH","RI","f","6","0.00033164"
"NH","RI","f","7","0.00033164"
"NH","RI","f","8","0.00033164"
"NH","RI","f","9","0.00033164"
"NH","RI","f","10","0.000659752"
"NH","RI","f","11","0.000659752"
"NH","RI","f","12","0.000659752"
"NH","RI","f","13","0.000659752"
"NH","RI","f","14","0.000659752"
"NH","RI","f","15","0.00127605"
"NH","RI","f","16","0.00127605"
"NH","RI","f","17","0.00127605"
"NH","RI","f","18","0.00127605"
"NH","RI","f","19","0.00127605"
"NH","RI","f","20","0.00127605"
"NH","RI","f","21","0.00127605"
"NH","RI","f","22","0.00127605"
"NH","RI","f","23","0.00127605"
"NH","RI","f","24","0.00127605"
"NH","RI","f","25","0.000780495"
"NH","RI","f","26","0.000780495"
"NH","RI","f","27","0.000780495"
"NH","RI","f","28","0.000780495"
"NH","RI","f","29","0.000780495"
"NH","RI","f","30","0.000522823"
"NH","RI","f","31","0.000522823"
"NH","RI","f","32","0.000522823"
"NH","RI","f","33","0.000522823"
"NH","RI","f","34","0.000522823"
"NH","RI","f","35","0.000522823"
"NH","RI","f","36","0.000522823"
"NH","RI","f","37","0.000522823"
"NH","RI","f","38","0.000522823"
"NH","RI","f","39","0.000522823"
"NH","RI","f","40","0.000598861"
"NH","RI","f","41","0.000598861"
"NH","RI","f","42","0.000598861"
"NH","RI","f","43","0.000598861"
"NH","RI","f","44","0.000598861"
"NH","RI","f","45","0.000303572"
"NH","RI","f","46","0.000303572"
"NH","RI","f","47","0.000303572"
"NH","RI","f","48","0.000303572"
"NH","RI","f","49","0.000303572"
"NH","RI","f","50","0.000354321"
"NH","RI","f","51","0.000354321"
"NH","RI","f","52","0.000354321"
"NH","RI","f","53","0.000354321"
"NH","RI","f","54","0.000354321"
"NH","RI","f","55","0.00017775"
"NH","RI","f","56","0.00017775"
"NH","RI","f","57","0.00017775"
"NH","RI","f","58","0.00017775"
"NH","RI","f","59","0.00017775"
"NH","RI","f","60","0.000255612"
"NH","RI","f","61","0.000255612"
"NH","RI","f","62","0.000255612"
"NH","RI","f","63","0.000255612"
"NH","RI","f","64","0.000255612"
"NH","RI","f","65","0.000204863"
"NH","RI","f","66","0.000204863"
"NH","RI","f","67","0.000204863"
"NH","RI","f","68","0.000204863"
"NH","RI","f","69","0.000204863"
"NH","RI","f","70","0.000141199"
"NH","RI","f","71","0.000141199"
"NH","RI","f","72","0.000141199"
"NH","RI","f","73","0.000141199"
"NH","RI","f","74","0.000141199"
"NH","RI","f","75","0"
"NH","RI","f","76","0"
"NH","RI","f","77","0"
"NH","RI","f","78","0"
"NH","RI","f","79","0"
"NH","RI","f","80","0"
"NH","RI","f","81","0"
"NH","RI","f","82","0"
"NH","RI","f","83","0"
"NH","RI","f","84","0"
"NH","RI","f","85","0.000319412"
"NH","RI","f","86","0.000319412"
"NH","RI","f","87","0.000319412"
"NH","RI","f","88","0.000319412"
"NH","RI","f","89","0.000319412"
"NH","RI","f","90","0.000319412"
"NH","RI","f","91","0.000319412"
"NH","RI","f","92","0.000319412"
"NH","RI","f","93","0.000319412"
"NH","RI","f","94","0.000319412"
"NH","RI","f","95","0.000479118"
"NH","RI","f","96","0.000479118"
"NH","RI","f","97","0.000479118"
"NH","RI","f","98","0.000479118"
"NH","RI","f","99","0.000479118"
"NH","RI","f","100","0.000479118"
"NJ","RI","m","0","9.99661e-05"
"NJ","RI","m","1","9.99661e-05"
"NJ","RI","m","2","9.99661e-05"
"NJ","RI","m","3","9.99661e-05"
"NJ","RI","m","4","9.99661e-05"
"NJ","RI","m","5","6.6644e-05"
"NJ","RI","m","6","6.6644e-05"
"NJ","RI","m","7","6.6644e-05"
"NJ","RI","m","8","6.6644e-05"
"NJ","RI","m","9","6.6644e-05"
"NJ","RI","m","10","0.00040332"
"NJ","RI","m","11","0.00040332"
"NJ","RI","m","12","0.00040332"
"NJ","RI","m","13","0.00040332"
"NJ","RI","m","14","0.00040332"
"NJ","RI","m","15","0.000725217"
"NJ","RI","m","16","0.000725217"
"NJ","RI","m","17","0.000725217"
"NJ","RI","m","18","0.000725217"
"NJ","RI","m","19","0.000725217"
"NJ","RI","m","20","0.000804346"
"NJ","RI","m","21","0.000804346"
"NJ","RI","m","22","0.000804346"
"NJ","RI","m","23","0.000804346"
"NJ","RI","m","24","0.000804346"
"NJ","RI","m","25","0.000502698"
"NJ","RI","m","26","0.000502698"
"NJ","RI","m","27","0.000502698"
"NJ","RI","m","28","0.000502698"
"NJ","RI","m","29","0.000502698"
"NJ","RI","m","30","0.00019099"
"NJ","RI","m","31","0.00019099"
"NJ","RI","m","32","0.00019099"
"NJ","RI","m","33","0.00019099"
"NJ","RI","m","34","0.00019099"
"NJ","RI","m","35","0.000111861"
"NJ","RI","m","36","0.000111861"
"NJ","RI","m","37","0.000111861"
"NJ","RI","m","38","0.000111861"
"NJ","RI","m","39","0.000111861"
"NJ","RI","m","40","3.01524e-05"
"NJ","RI","m","41","3.01524e-05"
"NJ","RI","m","42","3.01524e-05"
"NJ","RI","m","43","3.01524e-05"
"NJ","RI","m","44","3.01524e-05"
"NJ","RI","m","45","0"
"NJ","RI","m","46","0"
"NJ","RI","m","47","0"
"NJ","RI","m","48","0"
"NJ","RI","m","49","0"
"NJ","RI","m","50","4.01676e-05"
"NJ","RI","m","51","4.01676e-05"
"NJ","RI","m","52","4.01676e-05"
"NJ","RI","m","53","4.01676e-05"
"NJ","RI","m","54","4.01676e-05"
"NJ","RI","m","55","7.15027e-05"
"NJ","RI","m","56","7.15027e-05"
"NJ","RI","m","57","7.15027e-05"
"NJ","RI","m","58","7.15027e-05"
"NJ","RI","m","59","7.15027e-05"
"NJ","RI","m","60","0.000130515"
"NJ","RI","m","61","0.000130515"
"NJ","RI","m","62","0.000130515"
"NJ","RI","m","63","0.000130515"
"NJ","RI","m","64","0.000130515"
"NJ","RI","m","65","0.000117374"
"NJ","RI","m","66","0.000117374"
"NJ","RI","m","67","0.000117374"
"NJ","RI","m","68","0.000117374"
"NJ","RI","m","69","0.000117374"
"NJ","RI","m","70","8.60389e-05"
"NJ","RI","m","71","8.60389e-05"
"NJ","RI","m","72","8.60389e-05"
"NJ","RI","m","73","8.60389e-05"
"NJ","RI","m","74","8.60389e-05"
"NJ","RI","m","75","2.70262e-05"
"NJ","RI","m","76","2.70262e-05"
"NJ","RI","m","77","2.70262e-05"
"NJ","RI","m","78","2.70262e-05"
"NJ","RI","m","79","2.70262e-05"
"NJ","RI","m","80","0"
"NJ","RI","m","81","0"
"NJ","RI","m","82","0"
"NJ","RI","m","83","0"
"NJ","RI","m","84","0"
"NJ","RI","m","85","0"
"NJ","RI","m","86","0"
"NJ","RI","m","87","0"
"NJ","RI","m","88","0"
"NJ","RI","m","89","0"
"NJ","RI","m","90","0"
"NJ","RI","m","91","0"
"NJ","RI","m","92","0"
"NJ","RI","m","93","0"
"NJ","RI","m","94","0"
"NJ","RI","m","95","0"
"NJ","RI","m","96","0"
"NJ","RI","m","97","0"
"NJ","RI","m","98","0"
"NJ","RI","m","99","0"
"NJ","RI","m","100","0"
"NJ","RI","f","0","4.69556e-05"
"NJ","RI","f","1","4.69556e-05"
"NJ","RI","f","2","4.69556e-05"
"NJ","RI","f","3","4.69556e-05"
"NJ","RI","f","4","4.69556e-05"
"NJ","RI","f","5","3.13038e-05"
"NJ","RI","f","6","3.13038e-05"
"NJ","RI","f","7","3.13038e-05"
"NJ","RI","f","8","3.13038e-05"
"NJ","RI","f","9","3.13038e-05"
"NJ","RI","f","10","0.000409122"
"NJ","RI","f","11","0.000409122"
"NJ","RI","f","12","0.000409122"
"NJ","RI","f","13","0.000409122"
"NJ","RI","f","14","0.000409122"
"NJ","RI","f","15","0.000607113"
"NJ","RI","f","16","0.000607113"
"NJ","RI","f","17","0.000607113"
"NJ","RI","f","18","0.000607113"
"NJ","RI","f","19","0.000607113"
"NJ","RI","f","20","0.000668953"
"NJ","RI","f","21","0.000668953"
"NJ","RI","f","22","0.000668953"
"NJ","RI","f","23","0.000668953"
"NJ","RI","f","24","0.000668953"
"NJ","RI","f","25","0.000353156"
"NJ","RI","f","26","0.000353156"
"NJ","RI","f","27","0.000353156"
"NJ","RI","f","28","0.000353156"
"NJ","RI","f","29","0.000353156"
"NJ","RI","f","30","0.000153642"
"NJ","RI","f","31","0.000153642"
"NJ","RI","f","32","0.000153642"
"NJ","RI","f","33","0.000153642"
"NJ","RI","f","34","0.000153642"
"NJ","RI","f","35","0.000100869"
"NJ","RI","f","36","0.000100869"
"NJ","RI","f","37","0.000100869"
"NJ","RI","f","38","0.000100869"
"NJ","RI","f","39","0.000100869"
"NJ","RI","f","40","3.88468e-05"
"NJ","RI","f","41","3.88468e-05"
"NJ","RI","f","42","3.88468e-05"
"NJ","RI","f","43","3.88468e-05"
"NJ","RI","f","44","3.88468e-05"
"NJ","RI","f","45","9.06596e-06"
"NJ","RI","f","46","9.06596e-06"
"NJ","RI","f","47","9.06596e-06"
"NJ","RI","f","48","9.06596e-06"
"NJ","RI","f","49","9.06596e-06"
"NJ","RI","f","50","2.39152e-05"
"NJ","RI","f","51","2.39152e-05"
"NJ","RI","f","52","2.39152e-05"
"NJ","RI","f","53","2.39152e-05"
"NJ","RI","f","54","2.39152e-05"
"NJ","RI","f","55","2.91296e-05"
"NJ","RI","f","56","2.91296e-05"
"NJ","RI","f","57","2.91296e-05"
"NJ","RI","f","58","2.91296e-05"
"NJ","RI","f","59","2.91296e-05"
"NJ","RI","f","60","6.89165e-05"
"NJ","RI","f","61","6.89165e-05"
"NJ","RI","f","62","6.89165e-05"
"NJ","RI","f","63","6.89165e-05"
"NJ","RI","f","64","6.89165e-05"
"NJ","RI","f","65","7.98529e-05"
"NJ","RI","f","66","7.98529e-05"
"NJ","RI","f","67","7.98529e-05"
"NJ","RI","f","68","7.98529e-05"
"NJ","RI","f","69","7.98529e-05"
"NJ","RI","f","70","9.70533e-05"
"NJ","RI","f","71","9.70533e-05"
"NJ","RI","f","72","9.70533e-05"
"NJ","RI","f","73","9.70533e-05"
"NJ","RI","f","74","9.70533e-05"
"NJ","RI","f","75","5.72664e-05"
"NJ","RI","f","76","5.72664e-05"
"NJ","RI","f","77","5.72664e-05"
"NJ","RI","f","78","5.72664e-05"
"NJ","RI","f","79","5.72664e-05"
"NJ","RI","f","80","2.24148e-05"
"NJ","RI","f","81","2.24148e-05"
"NJ","RI","f","82","2.24148e-05"
"NJ","RI","f","83","2.24148e-05"
"NJ","RI","f","84","2.24148e-05"
"NJ","RI","f","85","0"
"NJ","RI","f","86","0"
"NJ","RI","f","87","0"
"NJ","RI","f","88","0"
"NJ","RI","f","89","0"
"NJ","RI","f","90","0"
"NJ","RI","f","91","0"
"NJ","RI","f","92","0"
"NJ","RI","f","93","0"
"NJ","RI","f","94","0"
"NJ","RI","f","95","0"
"NJ","RI","f","96","0"
"NJ","RI","f","97","0"
"NJ","RI","f","98","0"
"NJ","RI","f","99","0"
"NJ","RI","f","100","0"
"NM","RI","m","0","2.08936e-05"
"NM","RI","m","1","2.08936e-05"
"NM","RI","m","2","2.08936e-05"
"NM","RI","m","3","2.08936e-05"
"NM","RI","m","4","2.08936e-05"
"NM","RI","m","5","3.09483e-05"
"NM","RI","m","6","3.09483e-05"
"NM","RI","m","7","3.09483e-05"
"NM","RI","m","8","3.09483e-05"
"NM","RI","m","9","3.09483e-05"
"NM","RI","m","10","4.43882e-05"
"NM","RI","m","11","4.43882e-05"
"NM","RI","m","12","4.43882e-05"
"NM","RI","m","13","4.43882e-05"
"NM","RI","m","14","4.43882e-05"
"NM","RI","m","15","5.26325e-05"
"NM","RI","m","16","5.26325e-05"
"NM","RI","m","17","5.26325e-05"
"NM","RI","m","18","5.26325e-05"
"NM","RI","m","19","5.26325e-05"
"NM","RI","m","20","4.96903e-05"
"NM","RI","m","21","4.96903e-05"
"NM","RI","m","22","4.96903e-05"
"NM","RI","m","23","4.96903e-05"
"NM","RI","m","24","4.96903e-05"
"NM","RI","m","25","6.14488e-05"
"NM","RI","m","26","6.14488e-05"
"NM","RI","m","27","6.14488e-05"
"NM","RI","m","28","6.14488e-05"
"NM","RI","m","29","6.14488e-05"
"NM","RI","m","30","7.39456e-05"
"NM","RI","m","31","7.39456e-05"
"NM","RI","m","32","7.39456e-05"
"NM","RI","m","33","7.39456e-05"
"NM","RI","m","34","7.39456e-05"
"NM","RI","m","35","7.89325e-05"
"NM","RI","m","36","7.89325e-05"
"NM","RI","m","37","7.89325e-05"
"NM","RI","m","38","7.89325e-05"
"NM","RI","m","39","7.89325e-05"
"NM","RI","m","40","4.47188e-05"
"NM","RI","m","41","4.47188e-05"
"NM","RI","m","42","4.47188e-05"
"NM","RI","m","43","4.47188e-05"
"NM","RI","m","44","4.47188e-05"
"NM","RI","m","45","2.30394e-05"
"NM","RI","m","46","2.30394e-05"
"NM","RI","m","47","2.30394e-05"
"NM","RI","m","48","2.30394e-05"
"NM","RI","m","49","2.30394e-05"
"NM","RI","m","50","1.08845e-05"
"NM","RI","m","51","1.08845e-05"
"NM","RI","m","52","1.08845e-05"
"NM","RI","m","53","1.08845e-05"
"NM","RI","m","54","1.08845e-05"
"NM","RI","m","55","1.35947e-05"
"NM","RI","m","56","1.35947e-05"
"NM","RI","m","57","1.35947e-05"
"NM","RI","m","58","1.35947e-05"
"NM","RI","m","59","1.35947e-05"
"NM","RI","m","60","1.09956e-05"
"NM","RI","m","61","1.09956e-05"
"NM","RI","m","62","1.09956e-05"
"NM","RI","m","63","1.09956e-05"
"NM","RI","m","64","1.09956e-05"
"NM","RI","m","65","1.35531e-05"
"NM","RI","m","66","1.35531e-05"
"NM","RI","m","67","1.35531e-05"
"NM","RI","m","68","1.35531e-05"
"NM","RI","m","69","1.35531e-05"
"NM","RI","m","70","1.58859e-05"
"NM","RI","m","71","1.58859e-05"
"NM","RI","m","72","1.58859e-05"
"NM","RI","m","73","1.58859e-05"
"NM","RI","m","74","1.58859e-05"
"NM","RI","m","75","1.45095e-05"
"NM","RI","m","76","1.45095e-05"
"NM","RI","m","77","1.45095e-05"
"NM","RI","m","78","1.45095e-05"
"NM","RI","m","79","1.45095e-05"
"NM","RI","m","80","5.043e-06"
"NM","RI","m","81","5.043e-06"
"NM","RI","m","82","5.043e-06"
"NM","RI","m","83","5.043e-06"
"NM","RI","m","84","5.043e-06"
"NM","RI","m","85","5.87418e-05"
"NM","RI","m","86","5.87418e-05"
"NM","RI","m","87","5.87418e-05"
"NM","RI","m","88","5.87418e-05"
"NM","RI","m","89","5.87418e-05"
"NM","RI","m","90","5.87418e-05"
"NM","RI","m","91","5.87418e-05"
"NM","RI","m","92","5.87418e-05"
"NM","RI","m","93","5.87418e-05"
"NM","RI","m","94","5.87418e-05"
"NM","RI","m","95","8.81127e-05"
"NM","RI","m","96","8.81127e-05"
"NM","RI","m","97","8.81127e-05"
"NM","RI","m","98","8.81127e-05"
"NM","RI","m","99","8.81127e-05"
"NM","RI","m","100","8.81127e-05"
"NM","RI","f","0","2.29467e-05"
"NM","RI","f","1","2.29467e-05"
"NM","RI","f","2","2.29467e-05"
"NM","RI","f","3","2.29467e-05"
"NM","RI","f","4","2.29467e-05"
"NM","RI","f","5","1.97477e-05"
"NM","RI","f","6","1.97477e-05"
"NM","RI","f","7","1.97477e-05"
"NM","RI","f","8","1.97477e-05"
"NM","RI","f","9","1.97477e-05"
"NM","RI","f","10","4.46099e-05"
"NM","RI","f","11","4.46099e-05"
"NM","RI","f","12","4.46099e-05"
"NM","RI","f","13","4.46099e-05"
"NM","RI","f","14","4.46099e-05"
"NM","RI","f","15","5.81288e-05"
"NM","RI","f","16","5.81288e-05"
"NM","RI","f","17","5.81288e-05"
"NM","RI","f","18","5.81288e-05"
"NM","RI","f","19","5.81288e-05"
"NM","RI","f","20","8.80857e-05"
"NM","RI","f","21","8.80857e-05"
"NM","RI","f","22","8.80857e-05"
"NM","RI","f","23","8.80857e-05"
"NM","RI","f","24","8.80857e-05"
"NM","RI","f","25","8.42657e-05"
"NM","RI","f","26","8.42657e-05"
"NM","RI","f","27","8.42657e-05"
"NM","RI","f","28","8.42657e-05"
"NM","RI","f","29","8.42657e-05"
"NM","RI","f","30","6.83228e-05"
"NM","RI","f","31","6.83228e-05"
"NM","RI","f","32","6.83228e-05"
"NM","RI","f","33","6.83228e-05"
"NM","RI","f","34","6.83228e-05"
"NM","RI","f","35","4.8641e-05"
"NM","RI","f","36","4.8641e-05"
"NM","RI","f","37","4.8641e-05"
"NM","RI","f","38","4.8641e-05"
"NM","RI","f","39","4.8641e-05"
"NM","RI","f","40","3.52708e-05"
"NM","RI","f","41","3.52708e-05"
"NM","RI","f","42","3.52708e-05"
"NM","RI","f","43","3.52708e-05"
"NM","RI","f","44","3.52708e-05"
"NM","RI","f","45","2.93762e-05"
"NM","RI","f","46","2.93762e-05"
"NM","RI","f","47","2.93762e-05"
"NM","RI","f","48","2.93762e-05"
"NM","RI","f","49","2.93762e-05"
"NM","RI","f","50","1.97825e-05"
"NM","RI","f","51","1.97825e-05"
"NM","RI","f","52","1.97825e-05"
"NM","RI","f","53","1.97825e-05"
"NM","RI","f","54","1.97825e-05"
"NM","RI","f","55","2.52042e-05"
"NM","RI","f","56","2.52042e-05"
"NM","RI","f","57","2.52042e-05"
"NM","RI","f","58","2.52042e-05"
"NM","RI","f","59","2.52042e-05"
"NM","RI","f","60","2.17158e-05"
"NM","RI","f","61","2.17158e-05"
"NM","RI","f","62","2.17158e-05"
"NM","RI","f","63","2.17158e-05"
"NM","RI","f","64","2.17158e-05"
"NM","RI","f","65","1.79943e-05"
"NM","RI","f","66","1.79943e-05"
"NM","RI","f","67","1.79943e-05"
"NM","RI","f","68","1.79943e-05"
"NM","RI","f","69","1.79943e-05"
"NM","RI","f","70","9.95272e-06"
"NM","RI","f","71","9.95272e-06"
"NM","RI","f","72","9.95272e-06"
"NM","RI","f","73","9.95272e-06"
"NM","RI","f","74","9.95272e-06"
