"from","to","gender","age","mrate"
"RI","NE","m","44","0.00029765"
"RI","NE","m","45","7.84344e-05"
"RI","NE","m","46","7.84344e-05"
"RI","NE","m","47","7.84344e-05"
"RI","NE","m","48","7.84344e-05"
"RI","NE","m","49","7.84344e-05"
"RI","NE","m","50","7.84344e-05"
"RI","NE","m","51","7.84344e-05"
"RI","NE","m","52","7.84344e-05"
"RI","NE","m","53","7.84344e-05"
"RI","NE","m","54","7.84344e-05"
"RI","NE","m","55","0"
"RI","NE","m","56","0"
"RI","NE","m","57","0"
"RI","NE","m","58","0"
"RI","NE","m","59","0"
"RI","NE","m","60","0"
"RI","NE","m","61","0"
"RI","NE","m","62","0"
"RI","NE","m","63","0"
"RI","NE","m","64","0"
"RI","NE","m","65","0"
"RI","NE","m","66","0"
"RI","NE","m","67","0"
"RI","NE","m","68","0"
"RI","NE","m","69","0"
"RI","NE","m","70","0"
"RI","NE","m","71","0"
"RI","NE","m","72","0"
"RI","NE","m","73","0"
"RI","NE","m","74","0"
"RI","NE","m","75","0"
"RI","NE","m","76","0"
"RI","NE","m","77","0"
"RI","NE","m","78","0"
"RI","NE","m","79","0"
"RI","NE","m","80","0"
"RI","NE","m","81","0"
"RI","NE","m","82","0"
"RI","NE","m","83","0"
"RI","NE","m","84","0"
"RI","NE","m","85","0"
"RI","NE","m","86","0"
"RI","NE","m","87","0"
"RI","NE","m","88","0"
"RI","NE","m","89","0"
"RI","NE","m","90","0"
"RI","NE","m","91","0"
"RI","NE","m","92","0"
"RI","NE","m","93","0"
"RI","NE","m","94","0"
"RI","NE","m","95","0"
"RI","NE","m","96","0"
"RI","NE","m","97","0"
"RI","NE","m","98","0"
"RI","NE","m","99","0"
"RI","NE","m","100","0"
"RI","NE","f","0","0.000358429"
"RI","NE","f","1","0.000358429"
"RI","NE","f","2","0.000358429"
"RI","NE","f","3","0.000358429"
"RI","NE","f","4","0.000358429"
"RI","NE","f","5","0.000238953"
"RI","NE","f","6","0.000238953"
"RI","NE","f","7","0.000238953"
"RI","NE","f","8","0.000238953"
"RI","NE","f","9","0.000238953"
"RI","NE","f","10","0.000238953"
"RI","NE","f","11","0.000238953"
"RI","NE","f","12","0.000238953"
"RI","NE","f","13","0.000238953"
"RI","NE","f","14","0.000238953"
"RI","NE","f","15","0"
"RI","NE","f","16","0"
"RI","NE","f","17","0"
"RI","NE","f","18","0"
"RI","NE","f","19","0"
"RI","NE","f","20","0"
"RI","NE","f","21","0"
"RI","NE","f","22","0"
"RI","NE","f","23","0"
"RI","NE","f","24","0"
"RI","NE","f","25","0.000251497"
"RI","NE","f","26","0.000251497"
"RI","NE","f","27","0.000251497"
"RI","NE","f","28","0.000251497"
"RI","NE","f","29","0.000251497"
"RI","NE","f","30","0.000251497"
"RI","NE","f","31","0.000251497"
"RI","NE","f","32","0.000251497"
"RI","NE","f","33","0.000251497"
"RI","NE","f","34","0.000251497"
"RI","NE","f","35","0.000328096"
"RI","NE","f","36","0.000328096"
"RI","NE","f","37","0.000328096"
"RI","NE","f","38","0.000328096"
"RI","NE","f","39","0.000328096"
"RI","NE","f","40","7.65983e-05"
"RI","NE","f","41","7.65983e-05"
"RI","NE","f","42","7.65983e-05"
"RI","NE","f","43","7.65983e-05"
"RI","NE","f","44","7.65983e-05"
"RI","NE","f","45","7.65983e-05"
"RI","NE","f","46","7.65983e-05"
"RI","NE","f","47","7.65983e-05"
"RI","NE","f","48","7.65983e-05"
"RI","NE","f","49","7.65983e-05"
"RI","NE","f","50","0"
"RI","NE","f","51","0"
"RI","NE","f","52","0"
"RI","NE","f","53","0"
"RI","NE","f","54","0"
"RI","NE","f","55","0"
"RI","NE","f","56","0"
"RI","NE","f","57","0"
"RI","NE","f","58","0"
"RI","NE","f","59","0"
"RI","NE","f","60","0"
"RI","NE","f","61","0"
"RI","NE","f","62","0"
"RI","NE","f","63","0"
"RI","NE","f","64","0"
"RI","NE","f","65","0"
"RI","NE","f","66","0"
"RI","NE","f","67","0"
"RI","NE","f","68","0"
"RI","NE","f","69","0"
"RI","NE","f","70","0"
"RI","NE","f","71","0"
"RI","NE","f","72","0"
"RI","NE","f","73","0"
"RI","NE","f","74","0"
"RI","NE","f","75","0"
"RI","NE","f","76","0"
"RI","NE","f","77","0"
"RI","NE","f","78","0"
"RI","NE","f","79","0"
"RI","NE","f","80","0"
"RI","NE","f","81","0"
"RI","NE","f","82","0"
"RI","NE","f","83","0"
"RI","NE","f","84","0"
"RI","NE","f","85","0"
"RI","NE","f","86","0"
"RI","NE","f","87","0"
"RI","NE","f","88","0"
"RI","NE","f","89","0"
"RI","NE","f","90","0"
"RI","NE","f","91","0"
"RI","NE","f","92","0"
"RI","NE","f","93","0"
"RI","NE","f","94","0"
"RI","NE","f","95","0"
"RI","NE","f","96","0"
"RI","NE","f","97","0"
"RI","NE","f","98","0"
"RI","NE","f","99","0"
"RI","NE","f","100","0"
"RI","NV","m","0","0.000122857"
"RI","NV","m","1","0.000122857"
"RI","NV","m","2","0.000122857"
"RI","NV","m","3","0.000122857"
"RI","NV","m","4","0.000122857"
"RI","NV","m","5","0.000163025"
"RI","NV","m","6","0.000163025"
"RI","NV","m","7","0.000163025"
"RI","NV","m","8","0.000163025"
"RI","NV","m","9","0.000163025"
"RI","NV","m","10","0.000167378"
"RI","NV","m","11","0.000167378"
"RI","NV","m","12","0.000167378"
"RI","NV","m","13","0.000167378"
"RI","NV","m","14","0.000167378"
"RI","NV","m","15","0.000313209"
"RI","NV","m","16","0.000313209"
"RI","NV","m","17","0.000313209"
"RI","NV","m","18","0.000313209"
"RI","NV","m","19","0.000313209"
"RI","NV","m","20","0.000413637"
"RI","NV","m","21","0.000413637"
"RI","NV","m","22","0.000413637"
"RI","NV","m","23","0.000413637"
"RI","NV","m","24","0.000413637"
"RI","NV","m","25","0.000413492"
"RI","NV","m","26","0.000413492"
"RI","NV","m","27","0.000413492"
"RI","NV","m","28","0.000413492"
"RI","NV","m","29","0.000413492"
"RI","NV","m","30","0.00033108"
"RI","NV","m","31","0.00033108"
"RI","NV","m","32","0.00033108"
"RI","NV","m","33","0.00033108"
"RI","NV","m","34","0.00033108"
"RI","NV","m","35","0.000180326"
"RI","NV","m","36","0.000180326"
"RI","NV","m","37","0.000180326"
"RI","NV","m","38","0.000180326"
"RI","NV","m","39","0.000180326"
"RI","NV","m","40","0.000161439"
"RI","NV","m","41","0.000161439"
"RI","NV","m","42","0.000161439"
"RI","NV","m","43","0.000161439"
"RI","NV","m","44","0.000161439"
"RI","NV","m","45","0.000112024"
"RI","NV","m","46","0.000112024"
"RI","NV","m","47","0.000112024"
"RI","NV","m","48","0.000112024"
"RI","NV","m","49","0.000112024"
"RI","NV","m","50","9.84436e-05"
"RI","NV","m","51","9.84436e-05"
"RI","NV","m","52","9.84436e-05"
"RI","NV","m","53","9.84436e-05"
"RI","NV","m","54","9.84436e-05"
"RI","NV","m","55","0.000107505"
"RI","NV","m","56","0.000107505"
"RI","NV","m","57","0.000107505"
"RI","NV","m","58","0.000107505"
"RI","NV","m","59","0.000107505"
"RI","NV","m","60","4.01971e-05"
"RI","NV","m","61","4.01971e-05"
"RI","NV","m","62","4.01971e-05"
"RI","NV","m","63","4.01971e-05"
"RI","NV","m","64","4.01971e-05"
"RI","NV","m","65","2.29822e-05"
"RI","NV","m","66","2.29822e-05"
"RI","NV","m","67","2.29822e-05"
"RI","NV","m","68","2.29822e-05"
"RI","NV","m","69","2.29822e-05"
"RI","NV","m","70","0"
"RI","NV","m","71","0"
"RI","NV","m","72","0"
"RI","NV","m","73","0"
"RI","NV","m","74","0"
"RI","NV","m","75","2.89241e-05"
"RI","NV","m","76","2.89241e-05"
"RI","NV","m","77","2.89241e-05"
"RI","NV","m","78","2.89241e-05"
"RI","NV","m","79","2.89241e-05"
"RI","NV","m","80","8.11308e-05"
"RI","NV","m","81","8.11308e-05"
"RI","NV","m","82","8.11308e-05"
"RI","NV","m","83","8.11308e-05"
"RI","NV","m","84","8.11308e-05"
"RI","NV","m","85","8.11308e-05"
"RI","NV","m","86","8.11308e-05"
"RI","NV","m","87","8.11308e-05"
"RI","NV","m","88","8.11308e-05"
"RI","NV","m","89","8.11308e-05"
"RI","NV","m","90","5.22067e-05"
"RI","NV","m","91","5.22067e-05"
"RI","NV","m","92","5.22067e-05"
"RI","NV","m","93","5.22067e-05"
"RI","NV","m","94","5.22067e-05"
"RI","NV","m","95","0"
"RI","NV","m","96","0"
"RI","NV","m","97","0"
"RI","NV","m","98","0"
"RI","NV","m","99","0"
"RI","NV","m","100","0"
"RI","NV","f","0","0.000114346"
"RI","NV","f","1","0.000114346"
"RI","NV","f","2","0.000114346"
"RI","NV","f","3","0.000114346"
"RI","NV","f","4","0.000114346"
"RI","NV","f","5","8.668e-05"
"RI","NV","f","6","8.668e-05"
"RI","NV","f","7","8.668e-05"
"RI","NV","f","8","8.668e-05"
"RI","NV","f","9","8.668e-05"
"RI","NV","f","10","0.000114187"
"RI","NV","f","11","0.000114187"
"RI","NV","f","12","0.000114187"
"RI","NV","f","13","0.000114187"
"RI","NV","f","14","0.000114187"
"RI","NV","f","15","0.000118453"
"RI","NV","f","16","0.000118453"
"RI","NV","f","17","0.000118453"
"RI","NV","f","18","0.000118453"
"RI","NV","f","19","0.000118453"
"RI","NV","f","20","0.00017378"
"RI","NV","f","21","0.00017378"
"RI","NV","f","22","0.00017378"
"RI","NV","f","23","0.00017378"
"RI","NV","f","24","0.00017378"
"RI","NV","f","25","0.000170618"
"RI","NV","f","26","0.000170618"
"RI","NV","f","27","0.000170618"
"RI","NV","f","28","0.000170618"
"RI","NV","f","29","0.000170618"
"RI","NV","f","30","0.000119957"
"RI","NV","f","31","0.000119957"
"RI","NV","f","32","0.000119957"
"RI","NV","f","33","0.000119957"
"RI","NV","f","34","0.000119957"
"RI","NV","f","35","6.71496e-05"
"RI","NV","f","36","6.71496e-05"
"RI","NV","f","37","6.71496e-05"
"RI","NV","f","38","6.71496e-05"
"RI","NV","f","39","6.71496e-05"
"RI","NV","f","40","3.40568e-05"
"RI","NV","f","41","3.40568e-05"
"RI","NV","f","42","3.40568e-05"
"RI","NV","f","43","3.40568e-05"
"RI","NV","f","44","3.40568e-05"
"RI","NV","f","45","4.17539e-05"
"RI","NV","f","46","4.17539e-05"
"RI","NV","f","47","4.17539e-05"
"RI","NV","f","48","4.17539e-05"
"RI","NV","f","49","4.17539e-05"
"RI","NV","f","50","5.42392e-05"
"RI","NV","f","51","5.42392e-05"
"RI","NV","f","52","5.42392e-05"
"RI","NV","f","53","5.42392e-05"
"RI","NV","f","54","5.42392e-05"
"RI","NV","f","55","5.23115e-05"
"RI","NV","f","56","5.23115e-05"
"RI","NV","f","57","5.23115e-05"
"RI","NV","f","58","5.23115e-05"
"RI","NV","f","59","5.23115e-05"
"RI","NV","f","60","7.6432e-05"
"RI","NV","f","61","7.6432e-05"
"RI","NV","f","62","7.6432e-05"
"RI","NV","f","63","7.6432e-05"
"RI","NV","f","64","7.6432e-05"
"RI","NV","f","65","6.03899e-05"
"RI","NV","f","66","6.03899e-05"
"RI","NV","f","67","6.03899e-05"
"RI","NV","f","68","6.03899e-05"
"RI","NV","f","69","6.03899e-05"
"RI","NV","f","70","7.50329e-05"
"RI","NV","f","71","7.50329e-05"
"RI","NV","f","72","7.50329e-05"
"RI","NV","f","73","7.50329e-05"
"RI","NV","f","74","7.50329e-05"
"RI","NV","f","75","3.56467e-05"
"RI","NV","f","76","3.56467e-05"
"RI","NV","f","77","3.56467e-05"
"RI","NV","f","78","3.56467e-05"
"RI","NV","f","79","3.56467e-05"
"RI","NV","f","80","4.6377e-05"
"RI","NV","f","81","4.6377e-05"
"RI","NV","f","82","4.6377e-05"
"RI","NV","f","83","4.6377e-05"
"RI","NV","f","84","4.6377e-05"
"RI","NV","f","85","5.21995e-05"
"RI","NV","f","86","5.21995e-05"
"RI","NV","f","87","5.21995e-05"
"RI","NV","f","88","5.21995e-05"
"RI","NV","f","89","5.21995e-05"
"RI","NV","f","90","5.21995e-05"
"RI","NV","f","91","5.21995e-05"
"RI","NV","f","92","5.21995e-05"
"RI","NV","f","93","5.21995e-05"
"RI","NV","f","94","5.21995e-05"
"RI","NV","f","95","4.80861e-05"
"RI","NV","f","96","4.80861e-05"
"RI","NV","f","97","4.80861e-05"
"RI","NV","f","98","4.80861e-05"
"RI","NV","f","99","4.80861e-05"
"RI","NV","f","100","4.80861e-05"
"RI","NH","m","0","0.000419755"
"RI","NH","m","1","0.000419755"
"RI","NH","m","2","0.000419755"
"RI","NH","m","3","0.000419755"
"RI","NH","m","4","0.000419755"
"RI","NH","m","5","0.000279837"
"RI","NH","m","6","0.000279837"
"RI","NH","m","7","0.000279837"
"RI","NH","m","8","0.000279837"
"RI","NH","m","9","0.000279837"
"RI","NH","m","10","0.000639178"
"RI","NH","m","11","0.000639178"
"RI","NH","m","12","0.000639178"
"RI","NH","m","13","0.000639178"
"RI","NH","m","14","0.000639178"
"RI","NH","m","15","0.000812146"
"RI","NH","m","16","0.000812146"
"RI","NH","m","17","0.000812146"
"RI","NH","m","18","0.000812146"
"RI","NH","m","19","0.000812146"
"RI","NH","m","20","0.001327878"
"RI","NH","m","21","0.001327878"
"RI","NH","m","22","0.001327878"
"RI","NH","m","23","0.001327878"
"RI","NH","m","24","0.001327878"
"RI","NH","m","25","0.001203881"
"RI","NH","m","26","0.001203881"
"RI","NH","m","27","0.001203881"
"RI","NH","m","28","0.001203881"
"RI","NH","m","29","0.001203881"
"RI","NH","m","30","0.001027706"
"RI","NH","m","31","0.001027706"
"RI","NH","m","32","0.001027706"
"RI","NH","m","33","0.001027706"
"RI","NH","m","34","0.001027706"
"RI","NH","m","35","0.000795485"
"RI","NH","m","36","0.000795485"
"RI","NH","m","37","0.000795485"
"RI","NH","m","38","0.000795485"
"RI","NH","m","39","0.000795485"
"RI","NH","m","40","0.001313983"
"RI","NH","m","41","0.001313983"
"RI","NH","m","42","0.001313983"
"RI","NH","m","43","0.001313983"
"RI","NH","m","44","0.001313983"
"RI","NH","m","45","0.001080883"
"RI","NH","m","46","0.001080883"
"RI","NH","m","47","0.001080883"
"RI","NH","m","48","0.001080883"
"RI","NH","m","49","0.001080883"
"RI","NH","m","50","0.001134155"
"RI","NH","m","51","0.001134155"
"RI","NH","m","52","0.001134155"
"RI","NH","m","53","0.001134155"
"RI","NH","m","54","0.001134155"
"RI","NH","m","55","0.00057176"
"RI","NH","m","56","0.00057176"
"RI","NH","m","57","0.00057176"
"RI","NH","m","58","0.00057176"
"RI","NH","m","59","0.00057176"
"RI","NH","m","60","0.000632125"
"RI","NH","m","61","0.000632125"
"RI","NH","m","62","0.000632125"
"RI","NH","m","63","0.000632125"
"RI","NH","m","64","0.000632125"
"RI","NH","m","65","0.000406464"
"RI","NH","m","66","0.000406464"
"RI","NH","m","67","0.000406464"
"RI","NH","m","68","0.000406464"
"RI","NH","m","69","0.000406464"
"RI","NH","m","70","0.000215017"
"RI","NH","m","71","0.000215017"
"RI","NH","m","72","0.000215017"
"RI","NH","m","73","0.000215017"
"RI","NH","m","74","0.000215017"
"RI","NH","m","75","0.000111122"
"RI","NH","m","76","0.000111122"
"RI","NH","m","77","0.000111122"
"RI","NH","m","78","0.000111122"
"RI","NH","m","79","0.000111122"
"RI","NH","m","80","3.40449e-05"
"RI","NH","m","81","3.40449e-05"
"RI","NH","m","82","3.40449e-05"
"RI","NH","m","83","3.40449e-05"
"RI","NH","m","84","3.40449e-05"
"RI","NH","m","85","3.40449e-05"
"RI","NH","m","86","3.40449e-05"
"RI","NH","m","87","3.40449e-05"
"RI","NH","m","88","3.40449e-05"
"RI","NH","m","89","3.40449e-05"
"RI","NH","m","90","3.40449e-05"
"RI","NH","m","91","3.40449e-05"
"RI","NH","m","92","3.40449e-05"
"RI","NH","m","93","3.40449e-05"
"RI","NH","m","94","3.40449e-05"
"RI","NH","m","95","0"
"RI","NH","m","96","0"
"RI","NH","m","97","0"
"RI","NH","m","98","0"
"RI","NH","m","99","0"
"RI","NH","m","100","0"
"RI","NH","f","0","0"
"RI","NH","f","1","0"
"RI","NH","f","2","0"
"RI","NH","f","3","0"
"RI","NH","f","4","0"
"RI","NH","f","5","0.000101171"
"RI","NH","f","6","0.000101171"
"RI","NH","f","7","0.000101171"
"RI","NH","f","8","0.000101171"
"RI","NH","f","9","0.000101171"
"RI","NH","f","10","0.001373649"
"RI","NH","f","11","0.001373649"
"RI","NH","f","12","0.001373649"
"RI","NH","f","13","0.001373649"
"RI","NH","f","14","0.001373649"
"RI","NH","f","15","0.001897039"
"RI","NH","f","16","0.001897039"
"RI","NH","f","17","0.001897039"
"RI","NH","f","18","0.001897039"
"RI","NH","f","19","0.001897039"
"RI","NH","f","20","0.001988101"
"RI","NH","f","21","0.001988101"
"RI","NH","f","22","0.001988101"
"RI","NH","f","23","0.001988101"
"RI","NH","f","24","0.001988101"
"RI","NH","f","25","0.000736582"
"RI","NH","f","26","0.000736582"
"RI","NH","f","27","0.000736582"
"RI","NH","f","28","0.000736582"
"RI","NH","f","29","0.000736582"
"RI","NH","f","30","0.000278589"
"RI","NH","f","31","0.000278589"
"RI","NH","f","32","0.000278589"
"RI","NH","f","33","0.000278589"
"RI","NH","f","34","0.000278589"
"RI","NH","f","35","0.000298127"
"RI","NH","f","36","0.000298127"
"RI","NH","f","37","0.000298127"
"RI","NH","f","38","0.000298127"
"RI","NH","f","39","0.000298127"
"RI","NH","f","40","0.0008848"
"RI","NH","f","41","0.0008848"
"RI","NH","f","42","0.0008848"
"RI","NH","f","43","0.0008848"
"RI","NH","f","44","0.0008848"
"RI","NH","f","45","0.000891828"
"RI","NH","f","46","0.000891828"
"RI","NH","f","47","0.000891828"
"RI","NH","f","48","0.000891828"
"RI","NH","f","49","0.000891828"
"RI","NH","f","50","0.00084486"
"RI","NH","f","51","0.00084486"
"RI","NH","f","52","0.00084486"
"RI","NH","f","53","0.00084486"
"RI","NH","f","54","0.00084486"
"RI","NH","f","55","0.000320621"
"RI","NH","f","56","0.000320621"
"RI","NH","f","57","0.000320621"
"RI","NH","f","58","0.000320621"
"RI","NH","f","59","0.000320621"
"RI","NH","f","60","0.000411118"
"RI","NH","f","61","0.000411118"
"RI","NH","f","62","0.000411118"
"RI","NH","f","63","0.000411118"
"RI","NH","f","64","0.000411118"
"RI","NH","f","65","0.000246315"
"RI","NH","f","66","0.000246315"
"RI","NH","f","67","0.000246315"
"RI","NH","f","68","0.000246315"
"RI","NH","f","69","0.000246315"
"RI","NH","f","70","0.000162923"
"RI","NH","f","71","0.000162923"
"RI","NH","f","72","0.000162923"
"RI","NH","f","73","0.000162923"
"RI","NH","f","74","0.000162923"
"RI","NH","f","75","0"
"RI","NH","f","76","0"
"RI","NH","f","77","0"
"RI","NH","f","78","0"
"RI","NH","f","79","0"
"RI","NH","f","80","0.00011197"
"RI","NH","f","81","0.00011197"
"RI","NH","f","82","0.00011197"
"RI","NH","f","83","0.00011197"
"RI","NH","f","84","0.00011197"
"RI","NH","f","85","0.000717349"
"RI","NH","f","86","0.000717349"
"RI","NH","f","87","0.000717349"
"RI","NH","f","88","0.000717349"
"RI","NH","f","89","0.000717349"
"RI","NH","f","90","0.000717349"
"RI","NH","f","91","0.000717349"
"RI","NH","f","92","0.000717349"
"RI","NH","f","93","0.000717349"
"RI","NH","f","94","0.000717349"
"RI","NH","f","95","0.000908069"
"RI","NH","f","96","0.000908069"
"RI","NH","f","97","0.000908069"
"RI","NH","f","98","0.000908069"
"RI","NH","f","99","0.000908069"
"RI","NH","f","100","0.000908069"
"RI","NJ","m","0","0.001927278"
"RI","NJ","m","1","0.001927278"
"RI","NJ","m","2","0.001927278"
"RI","NJ","m","3","0.001927278"
"RI","NJ","m","4","0.001927278"
"RI","NJ","m","5","0.001591846"
"RI","NJ","m","6","0.001591846"
"RI","NJ","m","7","0.001591846"
"RI","NJ","m","8","0.001591846"
"RI","NJ","m","9","0.001591846"
"RI","NJ","m","10","0.000762337"
"RI","NJ","m","11","0.000762337"
"RI","NJ","m","12","0.000762337"
"RI","NJ","m","13","0.000762337"
"RI","NJ","m","14","0.000762337"
"RI","NJ","m","15","0.00102962"
"RI","NJ","m","16","0.00102962"
"RI","NJ","m","17","0.00102962"
"RI","NJ","m","18","0.00102962"
"RI","NJ","m","19","0.00102962"
"RI","NJ","m","20","0.001535148"
"RI","NJ","m","21","0.001535148"
"RI","NJ","m","22","0.001535148"
"RI","NJ","m","23","0.001535148"
"RI","NJ","m","24","0.001535148"
"RI","NJ","m","25","0.001365954"
"RI","NJ","m","26","0.001365954"
"RI","NJ","m","27","0.001365954"
"RI","NJ","m","28","0.001365954"
"RI","NJ","m","29","0.001365954"
"RI","NJ","m","30","0.001258112"
"RI","NJ","m","31","0.001258112"
"RI","NJ","m","32","0.001258112"
"RI","NJ","m","33","0.001258112"
"RI","NJ","m","34","0.001258112"
"RI","NJ","m","35","0.001305574"
"RI","NJ","m","36","0.001305574"
"RI","NJ","m","37","0.001305574"
"RI","NJ","m","38","0.001305574"
"RI","NJ","m","39","0.001305574"
"RI","NJ","m","40","0.001539081"
"RI","NJ","m","41","0.001539081"
"RI","NJ","m","42","0.001539081"
"RI","NJ","m","43","0.001539081"
"RI","NJ","m","44","0.001539081"
"RI","NJ","m","45","0.001239016"
"RI","NJ","m","46","0.001239016"
"RI","NJ","m","47","0.001239016"
"RI","NJ","m","48","0.001239016"
"RI","NJ","m","49","0.001239016"
"RI","NJ","m","50","0.000379032"
"RI","NJ","m","51","0.000379032"
"RI","NJ","m","52","0.000379032"
"RI","NJ","m","53","0.000379032"
"RI","NJ","m","54","0.000379032"
"RI","NJ","m","55","0.000111706"
"RI","NJ","m","56","0.000111706"
"RI","NJ","m","57","0.000111706"
"RI","NJ","m","58","0.000111706"
"RI","NJ","m","59","0.000111706"
"RI","NJ","m","60","0.000262192"
"RI","NJ","m","61","0.000262192"
"RI","NJ","m","62","0.000262192"
"RI","NJ","m","63","0.000262192"
"RI","NJ","m","64","0.000262192"
"RI","NJ","m","65","0.000262192"
"RI","NJ","m","66","0.000262192"
"RI","NJ","m","67","0.000262192"
"RI","NJ","m","68","0.000262192"
"RI","NJ","m","69","0.000262192"
"RI","NJ","m","70","0.000215781"
"RI","NJ","m","71","0.000215781"
"RI","NJ","m","72","0.000215781"
"RI","NJ","m","73","0.000215781"
"RI","NJ","m","74","0.000215781"
"RI","NJ","m","75","0"
"RI","NJ","m","76","0"
"RI","NJ","m","77","0"
"RI","NJ","m","78","0"
"RI","NJ","m","79","0"
"RI","NJ","m","80","0"
"RI","NJ","m","81","0"
"RI","NJ","m","82","0"
"RI","NJ","m","83","0"
"RI","NJ","m","84","0"
"RI","NJ","m","85","0"
"RI","NJ","m","86","0"
"RI","NJ","m","87","0"
"RI","NJ","m","88","0"
"RI","NJ","m","89","0"
"RI","NJ","m","90","0"
"RI","NJ","m","91","0"
"RI","NJ","m","92","0"
"RI","NJ","m","93","0"
"RI","NJ","m","94","0"
"RI","NJ","m","95","0"
"RI","NJ","m","96","0"
"RI","NJ","m","97","0"
"RI","NJ","m","98","0"
"RI","NJ","m","99","0"
"RI","NJ","m","100","0"
"RI","NJ","f","0","0.00012541"
"RI","NJ","f","1","0.00012541"
"RI","NJ","f","2","0.00012541"
"RI","NJ","f","3","0.00012541"
"RI","NJ","f","4","0.00012541"
"RI","NJ","f","5","8.36065e-05"
"RI","NJ","f","6","8.36065e-05"
"RI","NJ","f","7","8.36065e-05"
"RI","NJ","f","8","8.36065e-05"
"RI","NJ","f","9","8.36065e-05"
"RI","NJ","f","10","0.000326717"
"RI","NJ","f","11","0.000326717"
"RI","NJ","f","12","0.000326717"
"RI","NJ","f","13","0.000326717"
"RI","NJ","f","14","0.000326717"
"RI","NJ","f","15","0.001274589"
"RI","NJ","f","16","0.001274589"
"RI","NJ","f","17","0.001274589"
"RI","NJ","f","18","0.001274589"
"RI","NJ","f","19","0.001274589"
"RI","NJ","f","20","0.001634411"
"RI","NJ","f","21","0.001634411"
"RI","NJ","f","22","0.001634411"
"RI","NJ","f","23","0.001634411"
"RI","NJ","f","24","0.001634411"
"RI","NJ","f","25","0.001595867"
"RI","NJ","f","26","0.001595867"
"RI","NJ","f","27","0.001595867"
"RI","NJ","f","28","0.001595867"
"RI","NJ","f","29","0.001595867"
"RI","NJ","f","30","0.001146019"
"RI","NJ","f","31","0.001146019"
"RI","NJ","f","32","0.001146019"
"RI","NJ","f","33","0.001146019"
"RI","NJ","f","34","0.001146019"
"RI","NJ","f","35","0.000880818"
"RI","NJ","f","36","0.000880818"
"RI","NJ","f","37","0.000880818"
"RI","NJ","f","38","0.000880818"
"RI","NJ","f","39","0.000880818"
"RI","NJ","f","40","0.000592644"
"RI","NJ","f","41","0.000592644"
"RI","NJ","f","42","0.000592644"
"RI","NJ","f","43","0.000592644"
"RI","NJ","f","44","0.000592644"
"RI","NJ","f","45","0.000150952"
"RI","NJ","f","46","0.000150952"
"RI","NJ","f","47","0.000150952"
"RI","NJ","f","48","0.000150952"
"RI","NJ","f","49","0.000150952"
"RI","NJ","f","50","5.63308e-05"
"RI","NJ","f","51","5.63308e-05"
"RI","NJ","f","52","5.63308e-05"
"RI","NJ","f","53","5.63308e-05"
"RI","NJ","f","54","5.63308e-05"
"RI","NJ","f","55","0.000202267"
"RI","NJ","f","56","0.000202267"
"RI","NJ","f","57","0.000202267"
"RI","NJ","f","58","0.000202267"
"RI","NJ","f","59","0.000202267"
"RI","NJ","f","60","0.000145936"
"RI","NJ","f","61","0.000145936"
"RI","NJ","f","62","0.000145936"
"RI","NJ","f","63","0.000145936"
"RI","NJ","f","64","0.000145936"
"RI","NJ","f","65","0.000145936"
"RI","NJ","f","66","0.000145936"
"RI","NJ","f","67","0.000145936"
"RI","NJ","f","68","0.000145936"
"RI","NJ","f","69","0.000145936"
"RI","NJ","f","70","0"
"RI","NJ","f","71","0"
"RI","NJ","f","72","0"
"RI","NJ","f","73","0"
"RI","NJ","f","74","0"
"RI","NJ","f","75","0"
"RI","NJ","f","76","0"
"RI","NJ","f","77","0"
"RI","NJ","f","78","0"
"RI","NJ","f","79","0"
"RI","NJ","f","80","0"
"RI","NJ","f","81","0"
"RI","NJ","f","82","0"
"RI","NJ","f","83","0"
"RI","NJ","f","84","0"
"RI","NJ","f","85","0"
"RI","NJ","f","86","0"
"RI","NJ","f","87","0"
"RI","NJ","f","88","0"
"RI","NJ","f","89","0"
"RI","NJ","f","90","0"
"RI","NJ","f","91","0"
"RI","NJ","f","92","0"
"RI","NJ","f","93","0"
"RI","NJ","f","94","0"
"RI","NJ","f","95","0"
"RI","NJ","f","96","0"
"RI","NJ","f","97","0"
"RI","NJ","f","98","0"
"RI","NJ","f","99","0"
"RI","NJ","f","100","0"
"RI","NM","m","0","2.14512e-05"
"RI","NM","m","1","2.14512e-05"
"RI","NM","m","2","2.14512e-05"
"RI","NM","m","3","2.14512e-05"
"RI","NM","m","4","2.14512e-05"
"RI","NM","m","5","2.84647e-05"
"RI","NM","m","6","2.84647e-05"
"RI","NM","m","7","2.84647e-05"
"RI","NM","m","8","2.84647e-05"
"RI","NM","m","9","2.84647e-05"
"RI","NM","m","10","2.92247e-05"
"RI","NM","m","11","2.92247e-05"
"RI","NM","m","12","2.92247e-05"
"RI","NM","m","13","2.92247e-05"
"RI","NM","m","14","2.92247e-05"
"RI","NM","m","15","5.46872e-05"
"RI","NM","m","16","5.46872e-05"
"RI","NM","m","17","5.46872e-05"
"RI","NM","m","18","5.46872e-05"
"RI","NM","m","19","5.46872e-05"
"RI","NM","m","20","7.22224e-05"
"RI","NM","m","21","7.22224e-05"
"RI","NM","m","22","7.22224e-05"
"RI","NM","m","23","7.22224e-05"
