"from","to","gender","age","rate"
"TN","NC","f","59","0.000604079"
"TN","NC","f","60","0.000163885"
"TN","NC","f","61","0.000163885"
"TN","NC","f","62","0.000163885"
"TN","NC","f","63","0.000163885"
"TN","NC","f","64","0.000163885"
"TN","NC","f","65","0.000438525"
"TN","NC","f","66","0.000438525"
"TN","NC","f","67","0.000438525"
"TN","NC","f","68","0.000438525"
"TN","NC","f","69","0.000438525"
"TN","NC","f","70","0.00058125"
"TN","NC","f","71","0.00058125"
"TN","NC","f","72","0.00058125"
"TN","NC","f","73","0.00058125"
"TN","NC","f","74","0.00058125"
"TN","NC","f","75","0.000453861"
"TN","NC","f","76","0.000453861"
"TN","NC","f","77","0.000453861"
"TN","NC","f","78","0.000453861"
"TN","NC","f","79","0.000453861"
"TN","NC","f","80","0.000257719"
"TN","NC","f","81","0.000257719"
"TN","NC","f","82","0.000257719"
"TN","NC","f","83","0.000257719"
"TN","NC","f","84","0.000257719"
"TN","NC","f","85","0.000184459"
"TN","NC","f","86","0.000184459"
"TN","NC","f","87","0.000184459"
"TN","NC","f","88","0.000184459"
"TN","NC","f","89","0.000184459"
"TN","NC","f","90","0.00031786"
"TN","NC","f","91","0.00031786"
"TN","NC","f","92","0.00031786"
"TN","NC","f","93","0.00031786"
"TN","NC","f","94","0.00031786"
"TN","NC","f","95","0"
"TN","NC","f","96","0"
"TN","NC","f","97","0"
"TN","NC","f","98","0"
"TN","NC","f","99","0"
"TN","NC","f","100","0"
"TN","ND","m","0","0.0000162"
"TN","ND","m","1","0.0000162"
"TN","ND","m","2","0.0000162"
"TN","ND","m","3","0.0000162"
"TN","ND","m","4","0.0000162"
"TN","ND","m","5","0.0000352"
"TN","ND","m","6","0.0000352"
"TN","ND","m","7","0.0000352"
"TN","ND","m","8","0.0000352"
"TN","ND","m","9","0.0000352"
"TN","ND","m","10","0.0000354"
"TN","ND","m","11","0.0000354"
"TN","ND","m","12","0.0000354"
"TN","ND","m","13","0.0000354"
"TN","ND","m","14","0.0000354"
"TN","ND","m","15","0.000108219"
"TN","ND","m","16","0.000108219"
"TN","ND","m","17","0.000108219"
"TN","ND","m","18","0.000108219"
"TN","ND","m","19","0.000108219"
"TN","ND","m","20","0.000306022"
"TN","ND","m","21","0.000306022"
"TN","ND","m","22","0.000306022"
"TN","ND","m","23","0.000306022"
"TN","ND","m","24","0.000306022"
"TN","ND","m","25","0"
"TN","ND","m","26","0"
"TN","ND","m","27","0"
"TN","ND","m","28","0"
"TN","ND","m","29","0"
"TN","ND","m","30","0.0000213"
"TN","ND","m","31","0.0000213"
"TN","ND","m","32","0.0000213"
"TN","ND","m","33","0.0000213"
"TN","ND","m","34","0.0000213"
"TN","ND","m","35","0"
"TN","ND","m","36","0"
"TN","ND","m","37","0"
"TN","ND","m","38","0"
"TN","ND","m","39","0"
"TN","ND","m","40","0"
"TN","ND","m","41","0"
"TN","ND","m","42","0"
"TN","ND","m","43","0"
"TN","ND","m","44","0"
"TN","ND","m","45","0.0000514"
"TN","ND","m","46","0.0000514"
"TN","ND","m","47","0.0000514"
"TN","ND","m","48","0.0000514"
"TN","ND","m","49","0.0000514"
"TN","ND","m","50","0.000145994"
"TN","ND","m","51","0.000145994"
"TN","ND","m","52","0.000145994"
"TN","ND","m","53","0.000145994"
"TN","ND","m","54","0.000145994"
"TN","ND","m","55","0.0000697868"
"TN","ND","m","56","0.0000697868"
"TN","ND","m","57","0.0000697868"
"TN","ND","m","58","0.0000697868"
"TN","ND","m","59","0.0000697868"
"TN","ND","m","60","0"
"TN","ND","m","61","0"
"TN","ND","m","62","0"
"TN","ND","m","63","0"
"TN","ND","m","64","0"
"TN","ND","m","65","0"
"TN","ND","m","66","0"
"TN","ND","m","67","0"
"TN","ND","m","68","0"
"TN","ND","m","69","0"
"TN","ND","m","70","0"
"TN","ND","m","71","0"
"TN","ND","m","72","0"
"TN","ND","m","73","0"
"TN","ND","m","74","0"
"TN","ND","m","75","0"
"TN","ND","m","76","0"
"TN","ND","m","77","0"
"TN","ND","m","78","0"
"TN","ND","m","79","0"
"TN","ND","m","80","0"
"TN","ND","m","81","0"
"TN","ND","m","82","0"
"TN","ND","m","83","0"
"TN","ND","m","84","0"
"TN","ND","m","85","0"
"TN","ND","m","86","0"
"TN","ND","m","87","0"
"TN","ND","m","88","0"
"TN","ND","m","89","0"
"TN","ND","m","90","0"
"TN","ND","m","91","0"
"TN","ND","m","92","0"
"TN","ND","m","93","0"
"TN","ND","m","94","0"
"TN","ND","m","95","0"
"TN","ND","m","96","0"
"TN","ND","m","97","0"
"TN","ND","m","98","0"
"TN","ND","m","99","0"
"TN","ND","m","100","0"
"TN","ND","f","0","0"
"TN","ND","f","1","0"
"TN","ND","f","2","0"
"TN","ND","f","3","0"
"TN","ND","f","4","0"
"TN","ND","f","5","0.00000825"
"TN","ND","f","6","0.00000825"
"TN","ND","f","7","0.00000825"
"TN","ND","f","8","0.00000825"
"TN","ND","f","9","0.00000825"
"TN","ND","f","10","0.00000981"
"TN","ND","f","11","0.00000981"
"TN","ND","f","12","0.00000981"
"TN","ND","f","13","0.00000981"
"TN","ND","f","14","0.00000981"
"TN","ND","f","15","0.0000698899"
"TN","ND","f","16","0.0000698899"
"TN","ND","f","17","0.0000698899"
"TN","ND","f","18","0.0000698899"
"TN","ND","f","19","0.0000698899"
"TN","ND","f","20","0.000278869"
"TN","ND","f","21","0.000278869"
"TN","ND","f","22","0.000278869"
"TN","ND","f","23","0.000278869"
"TN","ND","f","24","0.000278869"
"TN","ND","f","25","0.00000786"
"TN","ND","f","26","0.00000786"
"TN","ND","f","27","0.00000786"
"TN","ND","f","28","0.00000786"
"TN","ND","f","29","0.00000786"
"TN","ND","f","30","0.0000129"
"TN","ND","f","31","0.0000129"
"TN","ND","f","32","0.0000129"
"TN","ND","f","33","0.0000129"
"TN","ND","f","34","0.0000129"
"TN","ND","f","35","0.0000298"
"TN","ND","f","36","0.0000298"
"TN","ND","f","37","0.0000298"
"TN","ND","f","38","0.0000298"
"TN","ND","f","39","0.0000298"
"TN","ND","f","40","0"
"TN","ND","f","41","0"
"TN","ND","f","42","0"
"TN","ND","f","43","0"
"TN","ND","f","44","0"
"TN","ND","f","45","0.00000435"
"TN","ND","f","46","0.00000435"
"TN","ND","f","47","0.00000435"
"TN","ND","f","48","0.00000435"
"TN","ND","f","49","0.00000435"
"TN","ND","f","50","0.00016546"
"TN","ND","f","51","0.00016546"
"TN","ND","f","52","0.00016546"
"TN","ND","f","53","0.00016546"
"TN","ND","f","54","0.00016546"
"TN","ND","f","55","0.0000795243"
"TN","ND","f","56","0.0000795243"
"TN","ND","f","57","0.0000795243"
"TN","ND","f","58","0.0000795243"
"TN","ND","f","59","0.0000795243"
"TN","ND","f","60","0"
"TN","ND","f","61","0"
"TN","ND","f","62","0"
"TN","ND","f","63","0"
"TN","ND","f","64","0"
"TN","ND","f","65","0"
"TN","ND","f","66","0"
"TN","ND","f","67","0"
"TN","ND","f","68","0"
"TN","ND","f","69","0"
"TN","ND","f","70","0"
"TN","ND","f","71","0"
"TN","ND","f","72","0"
"TN","ND","f","73","0"
"TN","ND","f","74","0"
"TN","ND","f","75","0"
"TN","ND","f","76","0"
"TN","ND","f","77","0"
"TN","ND","f","78","0"
"TN","ND","f","79","0"
"TN","ND","f","80","0"
"TN","ND","f","81","0"
"TN","ND","f","82","0"
"TN","ND","f","83","0"
"TN","ND","f","84","0"
"TN","ND","f","85","0"
"TN","ND","f","86","0"
"TN","ND","f","87","0"
"TN","ND","f","88","0"
"TN","ND","f","89","0"
"TN","ND","f","90","0"
"TN","ND","f","91","0"
"TN","ND","f","92","0"
"TN","ND","f","93","0"
"TN","ND","f","94","0"
"TN","ND","f","95","0"
"TN","ND","f","96","0"
"TN","ND","f","97","0"
"TN","ND","f","98","0"
"TN","ND","f","99","0"
"TN","ND","f","100","0"
"TN","NE","m","0","0.0000552"
"TN","NE","m","1","0.0000552"
"TN","NE","m","2","0.0000552"
"TN","NE","m","3","0.0000552"
"TN","NE","m","4","0.0000552"
"TN","NE","m","5","0.0000352"
"TN","NE","m","6","0.0000352"
"TN","NE","m","7","0.0000352"
"TN","NE","m","8","0.0000352"
"TN","NE","m","9","0.0000352"
"TN","NE","m","10","0"
"TN","NE","m","11","0"
"TN","NE","m","12","0"
"TN","NE","m","13","0"
"TN","NE","m","14","0"
"TN","NE","m","15","0"
"TN","NE","m","16","0"
"TN","NE","m","17","0"
"TN","NE","m","18","0"
"TN","NE","m","19","0"
"TN","NE","m","20","0.0000795658"
"TN","NE","m","21","0.0000795658"
"TN","NE","m","22","0.0000795658"
"TN","NE","m","23","0.0000795658"
"TN","NE","m","24","0.0000795658"
"TN","NE","m","25","0.00019984"
"TN","NE","m","26","0.00019984"
"TN","NE","m","27","0.00019984"
"TN","NE","m","28","0.00019984"
"TN","NE","m","29","0.00019984"
"TN","NE","m","30","0.000106408"
"TN","NE","m","31","0.000106408"
"TN","NE","m","32","0.000106408"
"TN","NE","m","33","0.000106408"
"TN","NE","m","34","0.000106408"
"TN","NE","m","35","0.0000435"
"TN","NE","m","36","0.0000435"
"TN","NE","m","37","0.0000435"
"TN","NE","m","38","0.0000435"
"TN","NE","m","39","0.0000435"
"TN","NE","m","40","0.0000599"
"TN","NE","m","41","0.0000599"
"TN","NE","m","42","0.0000599"
"TN","NE","m","43","0.0000599"
"TN","NE","m","44","0.0000599"
"TN","NE","m","45","0"
"TN","NE","m","46","0"
"TN","NE","m","47","0"
"TN","NE","m","48","0"
"TN","NE","m","49","0"
"TN","NE","m","50","0"
"TN","NE","m","51","0"
"TN","NE","m","52","0"
"TN","NE","m","53","0"
"TN","NE","m","54","0"
"TN","NE","m","55","0.0000116"
"TN","NE","m","56","0.0000116"
"TN","NE","m","57","0.0000116"
"TN","NE","m","58","0.0000116"
"TN","NE","m","59","0.0000116"
"TN","NE","m","60","0"
"TN","NE","m","61","0"
"TN","NE","m","62","0"
"TN","NE","m","63","0"
"TN","NE","m","64","0"
"TN","NE","m","65","0"
"TN","NE","m","66","0"
"TN","NE","m","67","0"
"TN","NE","m","68","0"
"TN","NE","m","69","0"
"TN","NE","m","70","0"
"TN","NE","m","71","0"
"TN","NE","m","72","0"
"TN","NE","m","73","0"
"TN","NE","m","74","0"
"TN","NE","m","75","0"
"TN","NE","m","76","0"
"TN","NE","m","77","0"
"TN","NE","m","78","0"
"TN","NE","m","79","0"
"TN","NE","m","80","0"
"TN","NE","m","81","0"
"TN","NE","m","82","0"
"TN","NE","m","83","0"
"TN","NE","m","84","0"
"TN","NE","m","85","0"
"TN","NE","m","86","0"
"TN","NE","m","87","0"
"TN","NE","m","88","0"
"TN","NE","m","89","0"
"TN","NE","m","90","0"
"TN","NE","m","91","0"
"TN","NE","m","92","0"
"TN","NE","m","93","0"
"TN","NE","m","94","0"
"TN","NE","m","95","0"
"TN","NE","m","96","0"
"TN","NE","m","97","0"
"TN","NE","m","98","0"
"TN","NE","m","99","0"
"TN","NE","m","100","0"
"TN","NE","f","0","0.0000544"
"TN","NE","f","1","0.0000544"
"TN","NE","f","2","0.0000544"
"TN","NE","f","3","0.0000544"
"TN","NE","f","4","0.0000544"
"TN","NE","f","5","0.0000512"
"TN","NE","f","6","0.0000512"
"TN","NE","f","7","0.0000512"
"TN","NE","f","8","0.0000512"
"TN","NE","f","9","0.0000512"
"TN","NE","f","10","0.0000278"
"TN","NE","f","11","0.0000278"
"TN","NE","f","12","0.0000278"
"TN","NE","f","13","0.0000278"
"TN","NE","f","14","0.0000278"
"TN","NE","f","15","0.0000667"
"TN","NE","f","16","0.0000667"
"TN","NE","f","17","0.0000667"
"TN","NE","f","18","0.0000667"
"TN","NE","f","19","0.0000667"
"TN","NE","f","20","0.000138664"
"TN","NE","f","21","0.000138664"
"TN","NE","f","22","0.000138664"
"TN","NE","f","23","0.000138664"
"TN","NE","f","24","0.000138664"
"TN","NE","f","25","0.000171257"
"TN","NE","f","26","0.000171257"
"TN","NE","f","27","0.000171257"
"TN","NE","f","28","0.000171257"
"TN","NE","f","29","0.000171257"
"TN","NE","f","30","0.000042"
"TN","NE","f","31","0.000042"
"TN","NE","f","32","0.000042"
"TN","NE","f","33","0.000042"
"TN","NE","f","34","0.000042"
"TN","NE","f","35","0.0000047"
"TN","NE","f","36","0.0000047"
"TN","NE","f","37","0.0000047"
"TN","NE","f","38","0.0000047"
"TN","NE","f","39","0.0000047"
"TN","NE","f","40","0"
"TN","NE","f","41","0"
"TN","NE","f","42","0"
"TN","NE","f","43","0"
"TN","NE","f","44","0"
"TN","NE","f","45","0.0001347"
"TN","NE","f","46","0.0001347"
"TN","NE","f","47","0.0001347"
"TN","NE","f","48","0.0001347"
"TN","NE","f","49","0.0001347"
"TN","NE","f","50","0.0000214"
"TN","NE","f","51","0.0000214"
"TN","NE","f","52","0.0000214"
"TN","NE","f","53","0.0000214"
"TN","NE","f","54","0.0000214"
"TN","NE","f","55","0"
"TN","NE","f","56","0"
"TN","NE","f","57","0"
"TN","NE","f","58","0"
"TN","NE","f","59","0"
"TN","NE","f","60","0.000156984"
"TN","NE","f","61","0.000156984"
"TN","NE","f","62","0.000156984"
"TN","NE","f","63","0.000156984"
"TN","NE","f","64","0.000156984"
"TN","NE","f","65","0"
"TN","NE","f","66","0"
"TN","NE","f","67","0"
"TN","NE","f","68","0"
"TN","NE","f","69","0"
"TN","NE","f","70","0"
"TN","NE","f","71","0"
"TN","NE","f","72","0"
"TN","NE","f","73","0"
"TN","NE","f","74","0"
"TN","NE","f","75","0"
"TN","NE","f","76","0"
"TN","NE","f","77","0"
"TN","NE","f","78","0"
"TN","NE","f","79","0"
"TN","NE","f","80","0"
"TN","NE","f","81","0"
"TN","NE","f","82","0"
"TN","NE","f","83","0"
"TN","NE","f","84","0"
"TN","NE","f","85","0.0000384"
"TN","NE","f","86","0.0000384"
"TN","NE","f","87","0.0000384"
"TN","NE","f","88","0.0000384"
"TN","NE","f","89","0.0000384"
"TN","NE","f","90","0"
"TN","NE","f","91","0"
"TN","NE","f","92","0"
"TN","NE","f","93","0"
"TN","NE","f","94","0"
"TN","NE","f","95","0"
"TN","NE","f","96","0"
"TN","NE","f","97","0"
"TN","NE","f","98","0"
"TN","NE","f","99","0"
"TN","NE","f","100","0"
"TN","NH","m","0","0"
"TN","NH","m","1","0"
"TN","NH","m","2","0"
"TN","NH","m","3","0"
"TN","NH","m","4","0"
"TN","NH","m","5","0"
"TN","NH","m","6","0"
"TN","NH","m","7","0"
"TN","NH","m","8","0"
"TN","NH","m","9","0"
"TN","NH","m","10","0.0000339"
"TN","NH","m","11","0.0000339"
"TN","NH","m","12","0.0000339"
"TN","NH","m","13","0.0000339"
"TN","NH","m","14","0.0000339"
"TN","NH","m","15","0"
"TN","NH","m","16","0"
"TN","NH","m","17","0"
"TN","NH","m","18","0"
"TN","NH","m","19","0"
"TN","NH","m","20","0.0000688551"
"TN","NH","m","21","0.0000688551"
"TN","NH","m","22","0.0000688551"
"TN","NH","m","23","0.0000688551"
"TN","NH","m","24","0.0000688551"
"TN","NH","m","25","0.0000352"
"TN","NH","m","26","0.0000352"
"TN","NH","m","27","0.0000352"
"TN","NH","m","28","0.0000352"
"TN","NH","m","29","0.0000352"
"TN","NH","m","30","0"
"TN","NH","m","31","0"
"TN","NH","m","32","0"
"TN","NH","m","33","0"
"TN","NH","m","34","0"
"TN","NH","m","35","0.000066"
"TN","NH","m","36","0.000066"
"TN","NH","m","37","0.000066"
"TN","NH","m","38","0.000066"
"TN","NH","m","39","0.000066"
"TN","NH","m","40","0.0000399"
"TN","NH","m","41","0.0000399"
"TN","NH","m","42","0.0000399"
"TN","NH","m","43","0.0000399"
"TN","NH","m","44","0.0000399"
"TN","NH","m","45","0"
"TN","NH","m","46","0"
"TN","NH","m","47","0"
"TN","NH","m","48","0"
"TN","NH","m","49","0"
"TN","NH","m","50","0.0000395"
"TN","NH","m","51","0.0000395"
"TN","NH","m","52","0.0000395"
"TN","NH","m","53","0.0000395"
"TN","NH","m","54","0.0000395"
"TN","NH","m","55","0"
"TN","NH","m","56","0"
"TN","NH","m","57","0"
"TN","NH","m","58","0"
"TN","NH","m","59","0"
"TN","NH","m","60","0"
"TN","NH","m","61","0"
"TN","NH","m","62","0"
"TN","NH","m","63","0"
"TN","NH","m","64","0"
"TN","NH","m","65","0"
"TN","NH","m","66","0"
"TN","NH","m","67","0"
"TN","NH","m","68","0"
"TN","NH","m","69","0"
"TN","NH","m","70","0"
"TN","NH","m","71","0"
"TN","NH","m","72","0"
"TN","NH","m","73","0"
"TN","NH","m","74","0"
"TN","NH","m","75","0"
"TN","NH","m","76","0"
"TN","NH","m","77","0"
"TN","NH","m","78","0"
"TN","NH","m","79","0"
"TN","NH","m","80","0"
"TN","NH","m","81","0"
"TN","NH","m","82","0"
"TN","NH","m","83","0"
"TN","NH","m","84","0"
"TN","NH","m","85","0"
"TN","NH","m","86","0"
"TN","NH","m","87","0"
"TN","NH","m","88","0"
"TN","NH","m","89","0"
"TN","NH","m","90","0"
"TN","NH","m","91","0"
"TN","NH","m","92","0"
"TN","NH","m","93","0"
"TN","NH","m","94","0"
"TN","NH","m","95","0"
"TN","NH","m","96","0"
"TN","NH","m","97","0"
"TN","NH","m","98","0"
"TN","NH","m","99","0"
"TN","NH","m","100","0"
"TN","NH","f","0","0.000017"
"TN","NH","f","1","0.000017"
"TN","NH","f","2","0.000017"
"TN","NH","f","3","0.000017"
"TN","NH","f","4","0.000017"
"TN","NH","f","5","0"
"TN","NH","f","6","0"
"TN","NH","f","7","0"
"TN","NH","f","8","0"
"TN","NH","f","9","0"
"TN","NH","f","10","0.0000327"
"TN","NH","f","11","0.0000327"
"TN","NH","f","12","0.0000327"
"TN","NH","f","13","0.0000327"
"TN","NH","f","14","0.0000327"
"TN","NH","f","15","0.0000143"
"TN","NH","f","16","0.0000143"
"TN","NH","f","17","0.0000143"
"TN","NH","f","18","0.0000143"
"TN","NH","f","19","0.0000143"
"TN","NH","f","20","0.000075495"
"TN","NH","f","21","0.000075495"
"TN","NH","f","22","0.000075495"
"TN","NH","f","23","0.000075495"
"TN","NH","f","24","0.000075495"
"TN","NH","f","25","0.0000236"
"TN","NH","f","26","0.0000236"
"TN","NH","f","27","0.0000236"
"TN","NH","f","28","0.0000236"
"TN","NH","f","29","0.0000236"
"TN","NH","f","30","0"
"TN","NH","f","31","0"
"TN","NH","f","32","0"
"TN","NH","f","33","0"
"TN","NH","f","34","0"
"TN","NH","f","35","0"
"TN","NH","f","36","0"
"TN","NH","f","37","0"
"TN","NH","f","38","0"
"TN","NH","f","39","0"
"TN","NH","f","40","0"
"TN","NH","f","41","0"
"TN","NH","f","42","0"
"TN","NH","f","43","0"
"TN","NH","f","44","0"
"TN","NH","f","45","0"
"TN","NH","f","46","0"
"TN","NH","f","47","0"
"TN","NH","f","48","0"
"TN","NH","f","49","0"
"TN","NH","f","50","0"
"TN","NH","f","51","0"
"TN","NH","f","52","0"
"TN","NH","f","53","0"
"TN","NH","f","54","0"
"TN","NH","f","55","0.0000275"
"TN","NH","f","56","0.0000275"
"TN","NH","f","57","0.0000275"
"TN","NH","f","58","0.0000275"
"TN","NH","f","59","0.0000275"
"TN","NH","f","60","0"
"TN","NH","f","61","0"
"TN","NH","f","62","0"
"TN","NH","f","63","0"
"TN","NH","f","64","0"
"TN","NH","f","65","0"
"TN","NH","f","66","0"
"TN","NH","f","67","0"
"TN","NH","f","68","0"
"TN","NH","f","69","0"
"TN","NH","f","70","0"
"TN","NH","f","71","0"
"TN","NH","f","72","0"
"TN","NH","f","73","0"
"TN","NH","f","74","0"
"TN","NH","f","75","0"
"TN","NH","f","76","0"
"TN","NH","f","77","0"
"TN","NH","f","78","0"
"TN","NH","f","79","0"
"TN","NH","f","80","0"
"TN","NH","f","81","0"
"TN","NH","f","82","0"
"TN","NH","f","83","0"
"TN","NH","f","84","0"
"TN","NH","f","85","0"
"TN","NH","f","86","0"
"TN","NH","f","87","0"
"TN","NH","f","88","0"
"TN","NH","f","89","0"
"TN","NH","f","90","0"
"TN","NH","f","91","0"
"TN","NH","f","92","0"
"TN","NH","f","93","0"
"TN","NH","f","94","0"
"TN","NH","f","95","0"
"TN","NH","f","96","0"
"TN","NH","f","97","0"
"TN","NH","f","98","0"
"TN","NH","f","99","0"
"TN","NH","f","100","0"
"TN","NJ","m","0","0.0000195"
"TN","NJ","m","1","0.0000195"
"TN","NJ","m","2","0.0000195"
"TN","NJ","m","3","0.0000195"
"TN","NJ","m","4","0.0000195"
"TN","NJ","m","5","0.000121647"
"TN","NJ","m","6","0.000121647"
"TN","NJ","m","7","0.000121647"
"TN","NJ","m","8","0.000121647"
"TN","NJ","m","9","0.000121647"
"TN","NJ","m","10","0.000120164"
"TN","NJ","m","11","0.000120164"
"TN","NJ","m","12","0.000120164"
"TN","NJ","m","13","0.000120164"
"TN","NJ","m","14","0.000120164"
"TN","NJ","m","15","0.0000762103"
"TN","NJ","m","16","0.0000762103"
"TN","NJ","m","17","0.0000762103"
"TN","NJ","m","18","0.0000762103"
"TN","NJ","m","19","0.0000762103"
"TN","NJ","m","20","0.000318263"
"TN","NJ","m","21","0.000318263"
"TN","NJ","m","22","0.000318263"
"TN","NJ","m","23","0.000318263"
"TN","NJ","m","24","0.000318263"
"TN","NJ","m","25","0.000394885"
"TN","NJ","m","26","0.000394885"
"TN","NJ","m","27","0.000394885"
"TN","NJ","m","28","0.000394885"
"TN","NJ","m","29","0.000394885"
"TN","NJ","m","30","0.0000589"
"TN","NJ","m","31","0.0000589"
"TN","NJ","m","32","0.0000589"
"TN","NJ","m","33","0.0000589"
"TN","NJ","m","34","0.0000589"
"TN","NJ","m","35","0.000127193"
"TN","NJ","m","36","0.000127193"
"TN","NJ","m","37","0.000127193"
"TN","NJ","m","38","0.000127193"
"TN","NJ","m","39","0.000127193"
"TN","NJ","m","40","0.0000997585"
"TN","NJ","m","41","0.0000997585"
"TN","NJ","m","42","0.0000997585"
"TN","NJ","m","43","0.0000997585"
"TN","NJ","m","44","0.0000997585"
"TN","NJ","m","45","0.000118002"
"TN","NJ","m","46","0.000118002"
"TN","NJ","m","47","0.000118002"
"TN","NJ","m","48","0.000118002"
"TN","NJ","m","49","0.000118002"
"TN","NJ","m","50","0.000120141"
"TN","NJ","m","51","0.000120141"
"TN","NJ","m","52","0.000120141"
"TN","NJ","m","53","0.000120141"
"TN","NJ","m","54","0.000120141"
"TN","NJ","m","55","0.0000382"
"TN","NJ","m","56","0.0000382"
"TN","NJ","m","57","0.0000382"
"TN","NJ","m","58","0.0000382"
"TN","NJ","m","59","0.0000382"
"TN","NJ","m","60","0.0000988355"
"TN","NJ","m","61","0.0000988355"
"TN","NJ","m","62","0.0000988355"
"TN","NJ","m","63","0.0000988355"
"TN","NJ","m","64","0.0000988355"
"TN","NJ","m","65","0"
"TN","NJ","m","66","0"
"TN","NJ","m","67","0"
"TN","NJ","m","68","0"
"TN","NJ","m","69","0"
"TN","NJ","m","70","0.000179818"
"TN","NJ","m","71","0.000179818"
"TN","NJ","m","72","0.000179818"
"TN","NJ","m","73","0.000179818"
"TN","NJ","m","74","0.000179818"
"TN","NJ","m","75","0.000208016"
"TN","NJ","m","76","0.000208016"
"TN","NJ","m","77","0.000208016"
"TN","NJ","m","78","0.000208016"
"TN","NJ","m","79","0.000208016"
"TN","NJ","m","80","0"
"TN","NJ","m","81","0"
"TN","NJ","m","82","0"
"TN","NJ","m","83","0"
"TN","NJ","m","84","0"
"TN","NJ","m","85","0.00011"
"TN","NJ","m","86","0.00011"
"TN","NJ","m","87","0.00011"
"TN","NJ","m","88","0.00011"
"TN","NJ","m","89","0.00011"
"TN","NJ","m","90","0"
"TN","NJ","m","91","0"
"TN","NJ","m","92","0"
"TN","NJ","m","93","0"
"TN","NJ","m","94","0"
"TN","NJ","m","95","0"
"TN","NJ","m","96","0"
"TN","NJ","m","97","0"
"TN","NJ","m","98","0"
"TN","NJ","m","99","0"
"TN","NJ","m","100","0"
"TN","NJ","f","0","0.0000561"
"TN","NJ","f","1","0.0000561"
"TN","NJ","f","2","0.0000561"
"TN","NJ","f","3","0.0000561"
"TN","NJ","f","4","0.0000561"
"TN","NJ","f","5","0.000143592"
"TN","NJ","f","6","0.000143592"
"TN","NJ","f","7","0.000143592"
"TN","NJ","f","8","0.000143592"
"TN","NJ","f","9","0.000143592"
"TN","NJ","f","10","0"
"TN","NJ","f","11","0"
"TN","NJ","f","12","0"
"TN","NJ","f","13","0"
"TN","NJ","f","14","0"
"TN","NJ","f","15","0.0000397"
"TN","NJ","f","16","0.0000397"
"TN","NJ","f","17","0.0000397"
"TN","NJ","f","18","0.0000397"
"TN","NJ","f","19","0.0000397"
"TN","NJ","f","20","0.000260381"
"TN","NJ","f","21","0.000260381"
"TN","NJ","f","22","0.000260381"
"TN","NJ","f","23","0.000260381"
"TN","NJ","f","24","0.000260381"
"TN","NJ","f","25","0.00019011"
"TN","NJ","f","26","0.00019011"
"TN","NJ","f","27","0.00019011"
"TN","NJ","f","28","0.00019011"
"TN","NJ","f","29","0.00019011"
"TN","NJ","f","30","0.000137272"
"TN","NJ","f","31","0.000137272"
"TN","NJ","f","32","0.000137272"
"TN","NJ","f","33","0.000137272"
"TN","NJ","f","34","0.000137272"
"TN","NJ","f","35","0.000227192"
"TN","NJ","f","36","0.000227192"
"TN","NJ","f","37","0.000227192"
"TN","NJ","f","38","0.000227192"
"TN","NJ","f","39","0.000227192"
"TN","NJ","f","40","0.0000783074"
"TN","NJ","f","41","0.0000783074"
"TN","NJ","f","42","0.0000783074"
"TN","NJ","f","43","0.0000783074"
"TN","NJ","f","44","0.0000783074"
"TN","NJ","f","45","0.0000637"
"TN","NJ","f","46","0.0000637"
"TN","NJ","f","47","0.0000637"
"TN","NJ","f","48","0.0000637"
"TN","NJ","f","49","0.0000637"
"TN","NJ","f","50","0.000105552"
"TN","NJ","f","51","0.000105552"
"TN","NJ","f","52","0.000105552"
"TN","NJ","f","53","0.000105552"
"TN","NJ","f","54","0.000105552"
"TN","NJ","f","55","0.00013458"
"TN","NJ","f","56","0.00013458"
"TN","NJ","f","57","0.00013458"
"TN","NJ","f","58","0.00013458"
"TN","NJ","f","59","0.00013458"
"TN","NJ","f","60","0.0000104"
"TN","NJ","f","61","0.0000104"
"TN","NJ","f","62","0.0000104"
"TN","NJ","f","63","0.0000104"
"TN","NJ","f","64","0.0000104"
"TN","NJ","f","65","0.0000950497"
"TN","NJ","f","66","0.0000950497"
"TN","NJ","f","67","0.0000950497"
"TN","NJ","f","68","0.0000950497"
"TN","NJ","f","69","0.0000950497"
"TN","NJ","f","70","0.0000830358"
"TN","NJ","f","71","0.0000830358"
"TN","NJ","f","72","0.0000830358"
"TN","NJ","f","73","0.0000830358"
"TN","NJ","f","74","0.0000830358"
"TN","NJ","f","75","0"
"TN","NJ","f","76","0"
"TN","NJ","f","77","0"
"TN","NJ","f","78","0"
"TN","NJ","f","79","0"
"TN","NJ","f","80","0.000109769"
"TN","NJ","f","81","0.000109769"
"TN","NJ","f","82","0.000109769"
"TN","NJ","f","83","0.000109769"
"TN","NJ","f","84","0.000109769"
"TN","NJ","f","85","0.0000999"
"TN","NJ","f","86","0.0000999"
"TN","NJ","f","87","0.0000999"
"TN","NJ","f","88","0.0000999"
"TN","NJ","f","89","0.0000999"
"TN","NJ","f","90","0"
"TN","NJ","f","91","0"
"TN","NJ","f","92","0"
"TN","NJ","f","93","0"
"TN","NJ","f","94","0"
"TN","NJ","f","95","0"
"TN","NJ","f","96","0"
"TN","NJ","f","97","0"
"TN","NJ","f","98","0"
"TN","NJ","f","99","0"
"TN","NJ","f","100","0"
"TN","NM","m","0","0.0000325"
"TN","NM","m","1","0.0000325"
