"from","to","gender","age","mrate"
"MS","NY","f","52","8.14007e-05"
"MS","NY","f","53","8.14007e-05"
"MS","NY","f","54","8.14007e-05"
"MS","NY","f","55","0.000120859"
"MS","NY","f","56","0.000120859"
"MS","NY","f","57","0.000120859"
"MS","NY","f","58","0.000120859"
"MS","NY","f","59","0.000120859"
"MS","NY","f","60","9.56044e-05"
"MS","NY","f","61","9.56044e-05"
"MS","NY","f","62","9.56044e-05"
"MS","NY","f","63","9.56044e-05"
"MS","NY","f","64","9.56044e-05"
"MS","NY","f","65","3.94587e-05"
"MS","NY","f","66","3.94587e-05"
"MS","NY","f","67","3.94587e-05"
"MS","NY","f","68","3.94587e-05"
"MS","NY","f","69","3.94587e-05"
"MS","NY","f","70","0"
"MS","NY","f","71","0"
"MS","NY","f","72","0"
"MS","NY","f","73","0"
"MS","NY","f","74","0"
"MS","NY","f","75","0"
"MS","NY","f","76","0"
"MS","NY","f","77","0"
"MS","NY","f","78","0"
"MS","NY","f","79","0"
"MS","NY","f","80","0"
"MS","NY","f","81","0"
"MS","NY","f","82","0"
"MS","NY","f","83","0"
"MS","NY","f","84","0"
"MS","NY","f","85","0.000207709"
"MS","NY","f","86","0.000207709"
"MS","NY","f","87","0.000207709"
"MS","NY","f","88","0.000207709"
"MS","NY","f","89","0.000207709"
"MS","NY","f","90","0.000207709"
"MS","NY","f","91","0.000207709"
"MS","NY","f","92","0.000207709"
"MS","NY","f","93","0.000207709"
"MS","NY","f","94","0.000207709"
"MS","NY","f","95","0.000311563"
"MS","NY","f","96","0.000311563"
"MS","NY","f","97","0.000311563"
"MS","NY","f","98","0.000311563"
"MS","NY","f","99","0.000311563"
"MS","NY","f","100","0.000311563"
"MO","NY","m","0","0.000388271"
"MO","NY","m","1","0.000388271"
"MO","NY","m","2","0.000388271"
"MO","NY","m","3","0.000388271"
"MO","NY","m","4","0.000388271"
"MO","NY","m","5","0.000330245"
"MO","NY","m","6","0.000330245"
"MO","NY","m","7","0.000330245"
"MO","NY","m","8","0.000330245"
"MO","NY","m","9","0.000330245"
"MO","NY","m","10","0.000479769"
"MO","NY","m","11","0.000479769"
"MO","NY","m","12","0.000479769"
"MO","NY","m","13","0.000479769"
"MO","NY","m","14","0.000479769"
"MO","NY","m","15","0.000658291"
"MO","NY","m","16","0.000658291"
"MO","NY","m","17","0.000658291"
"MO","NY","m","18","0.000658291"
"MO","NY","m","19","0.000658291"
"MO","NY","m","20","0.00086584"
"MO","NY","m","21","0.00086584"
"MO","NY","m","22","0.00086584"
"MO","NY","m","23","0.00086584"
"MO","NY","m","24","0.00086584"
"MO","NY","m","25","0.00073253"
"MO","NY","m","26","0.00073253"
"MO","NY","m","27","0.00073253"
"MO","NY","m","28","0.00073253"
"MO","NY","m","29","0.00073253"
"MO","NY","m","30","0.00067746"
"MO","NY","m","31","0.00067746"
"MO","NY","m","32","0.00067746"
"MO","NY","m","33","0.00067746"
"MO","NY","m","34","0.00067746"
"MO","NY","m","35","0.000479043"
"MO","NY","m","36","0.000479043"
"MO","NY","m","37","0.000479043"
"MO","NY","m","38","0.000479043"
"MO","NY","m","39","0.000479043"
"MO","NY","m","40","0.000358411"
"MO","NY","m","41","0.000358411"
"MO","NY","m","42","0.000358411"
"MO","NY","m","43","0.000358411"
"MO","NY","m","44","0.000358411"
"MO","NY","m","45","0.000347152"
"MO","NY","m","46","0.000347152"
"MO","NY","m","47","0.000347152"
"MO","NY","m","48","0.000347152"
"MO","NY","m","49","0.000347152"
"MO","NY","m","50","0.000271951"
"MO","NY","m","51","0.000271951"
"MO","NY","m","52","0.000271951"
"MO","NY","m","53","0.000271951"
"MO","NY","m","54","0.000271951"
"MO","NY","m","55","0.000227105"
"MO","NY","m","56","0.000227105"
"MO","NY","m","57","0.000227105"
"MO","NY","m","58","0.000227105"
"MO","NY","m","59","0.000227105"
"MO","NY","m","60","2.6799e-05"
"MO","NY","m","61","2.6799e-05"
"MO","NY","m","62","2.6799e-05"
"MO","NY","m","63","2.6799e-05"
"MO","NY","m","64","2.6799e-05"
"MO","NY","m","65","2.14706e-05"
"MO","NY","m","66","2.14706e-05"
"MO","NY","m","67","2.14706e-05"
"MO","NY","m","68","2.14706e-05"
"MO","NY","m","69","2.14706e-05"
"MO","NY","m","70","5.34211e-05"
"MO","NY","m","71","5.34211e-05"
"MO","NY","m","72","5.34211e-05"
"MO","NY","m","73","5.34211e-05"
"MO","NY","m","74","5.34211e-05"
"MO","NY","m","75","5.34211e-05"
"MO","NY","m","76","5.34211e-05"
"MO","NY","m","77","5.34211e-05"
"MO","NY","m","78","5.34211e-05"
"MO","NY","m","79","5.34211e-05"
"MO","NY","m","80","5.34211e-05"
"MO","NY","m","81","5.34211e-05"
"MO","NY","m","82","5.34211e-05"
"MO","NY","m","83","5.34211e-05"
"MO","NY","m","84","5.34211e-05"
"MO","NY","m","85","0"
"MO","NY","m","86","0"
"MO","NY","m","87","0"
"MO","NY","m","88","0"
"MO","NY","m","89","0"
"MO","NY","m","90","0"
"MO","NY","m","91","0"
"MO","NY","m","92","0"
"MO","NY","m","93","0"
"MO","NY","m","94","0"
"MO","NY","m","95","0"
"MO","NY","m","96","0"
"MO","NY","m","97","0"
"MO","NY","m","98","0"
"MO","NY","m","99","0"
"MO","NY","m","100","0"
"MO","NY","f","0","0.000216072"
"MO","NY","f","1","0.000216072"
"MO","NY","f","2","0.000216072"
"MO","NY","f","3","0.000216072"
"MO","NY","f","4","0.000216072"
"MO","NY","f","5","0.00022103"
"MO","NY","f","6","0.00022103"
"MO","NY","f","7","0.00022103"
"MO","NY","f","8","0.00022103"
"MO","NY","f","9","0.00022103"
"MO","NY","f","10","0.000254682"
"MO","NY","f","11","0.000254682"
"MO","NY","f","12","0.000254682"
"MO","NY","f","13","0.000254682"
"MO","NY","f","14","0.000254682"
"MO","NY","f","15","0.00068729"
"MO","NY","f","16","0.00068729"
"MO","NY","f","17","0.00068729"
"MO","NY","f","18","0.00068729"
"MO","NY","f","19","0.00068729"
"MO","NY","f","20","0.001133753"
"MO","NY","f","21","0.001133753"
"MO","NY","f","22","0.001133753"
"MO","NY","f","23","0.001133753"
"MO","NY","f","24","0.001133753"
"MO","NY","f","25","0.001198661"
"MO","NY","f","26","0.001198661"
"MO","NY","f","27","0.001198661"
"MO","NY","f","28","0.001198661"
"MO","NY","f","29","0.001198661"
"MO","NY","f","30","0.000859303"
"MO","NY","f","31","0.000859303"
"MO","NY","f","32","0.000859303"
"MO","NY","f","33","0.000859303"
"MO","NY","f","34","0.000859303"
"MO","NY","f","35","0.000446213"
"MO","NY","f","36","0.000446213"
"MO","NY","f","37","0.000446213"
"MO","NY","f","38","0.000446213"
"MO","NY","f","39","0.000446213"
"MO","NY","f","40","0.000369425"
"MO","NY","f","41","0.000369425"
"MO","NY","f","42","0.000369425"
"MO","NY","f","43","0.000369425"
"MO","NY","f","44","0.000369425"
"MO","NY","f","45","0.000317817"
"MO","NY","f","46","0.000317817"
"MO","NY","f","47","0.000317817"
"MO","NY","f","48","0.000317817"
"MO","NY","f","49","0.000317817"
"MO","NY","f","50","0.000230265"
"MO","NY","f","51","0.000230265"
"MO","NY","f","52","0.000230265"
"MO","NY","f","53","0.000230265"
"MO","NY","f","54","0.000230265"
"MO","NY","f","55","0.000182964"
"MO","NY","f","56","0.000182964"
"MO","NY","f","57","0.000182964"
"MO","NY","f","58","0.000182964"
"MO","NY","f","59","0.000182964"
"MO","NY","f","60","8.02444e-05"
"MO","NY","f","61","8.02444e-05"
"MO","NY","f","62","8.02444e-05"
"MO","NY","f","63","8.02444e-05"
"MO","NY","f","64","8.02444e-05"
"MO","NY","f","65","0.000117846"
"MO","NY","f","66","0.000117846"
"MO","NY","f","67","0.000117846"
"MO","NY","f","68","0.000117846"
"MO","NY","f","69","0.000117846"
"MO","NY","f","70","9.02668e-05"
"MO","NY","f","71","9.02668e-05"
"MO","NY","f","72","9.02668e-05"
"MO","NY","f","73","9.02668e-05"
"MO","NY","f","74","9.02668e-05"
"MO","NY","f","75","9.53359e-05"
"MO","NY","f","76","9.53359e-05"
"MO","NY","f","77","9.53359e-05"
"MO","NY","f","78","9.53359e-05"
"MO","NY","f","79","9.53359e-05"
"MO","NY","f","80","3.49313e-05"
"MO","NY","f","81","3.49313e-05"
"MO","NY","f","82","3.49313e-05"
"MO","NY","f","83","3.49313e-05"
"MO","NY","f","84","3.49313e-05"
"MO","NY","f","85","3.49313e-05"
"MO","NY","f","86","3.49313e-05"
"MO","NY","f","87","3.49313e-05"
"MO","NY","f","88","3.49313e-05"
"MO","NY","f","89","3.49313e-05"
"MO","NY","f","90","0"
"MO","NY","f","91","0"
"MO","NY","f","92","0"
"MO","NY","f","93","0"
"MO","NY","f","94","0"
"MO","NY","f","95","0"
"MO","NY","f","96","0"
"MO","NY","f","97","0"
"MO","NY","f","98","0"
"MO","NY","f","99","0"
"MO","NY","f","100","0"
"MT","NY","m","0","0.000247594"
"MT","NY","m","1","0.000247594"
"MT","NY","m","2","0.000247594"
"MT","NY","m","3","0.000247594"
"MT","NY","m","4","0.000247594"
"MT","NY","m","5","0.000165063"
"MT","NY","m","6","0.000165063"
"MT","NY","m","7","0.000165063"
"MT","NY","m","8","0.000165063"
"MT","NY","m","9","0.000165063"
"MT","NY","m","10","0.000198907"
"MT","NY","m","11","0.000198907"
"MT","NY","m","12","0.000198907"
"MT","NY","m","13","0.000198907"
"MT","NY","m","14","0.000198907"
"MT","NY","m","15","0.000772534"
"MT","NY","m","16","0.000772534"
"MT","NY","m","17","0.000772534"
"MT","NY","m","18","0.000772534"
"MT","NY","m","19","0.000772534"
"MT","NY","m","20","0.001159596"
"MT","NY","m","21","0.001159596"
"MT","NY","m","22","0.001159596"
"MT","NY","m","23","0.001159596"
"MT","NY","m","24","0.001159596"
"MT","NY","m","25","0.001273584"
"MT","NY","m","26","0.001273584"
"MT","NY","m","27","0.001273584"
"MT","NY","m","28","0.001273584"
"MT","NY","m","29","0.001273584"
"MT","NY","m","30","0.000763264"
"MT","NY","m","31","0.000763264"
"MT","NY","m","32","0.000763264"
"MT","NY","m","33","0.000763264"
"MT","NY","m","34","0.000763264"
"MT","NY","m","35","0.000750383"
"MT","NY","m","36","0.000750383"
"MT","NY","m","37","0.000750383"
"MT","NY","m","38","0.000750383"
"MT","NY","m","39","0.000750383"
"MT","NY","m","40","0.000558766"
"MT","NY","m","41","0.000558766"
"MT","NY","m","42","0.000558766"
"MT","NY","m","43","0.000558766"
"MT","NY","m","44","0.000558766"
"MT","NY","m","45","0.000536434"
"MT","NY","m","46","0.000536434"
"MT","NY","m","47","0.000536434"
"MT","NY","m","48","0.000536434"
"MT","NY","m","49","0.000536434"
"MT","NY","m","50","0.000202173"
"MT","NY","m","51","0.000202173"
"MT","NY","m","52","0.000202173"
"MT","NY","m","53","0.000202173"
"MT","NY","m","54","0.000202173"
"MT","NY","m","55","0.000128104"
"MT","NY","m","56","0.000128104"
"MT","NY","m","57","0.000128104"
"MT","NY","m","58","0.000128104"
"MT","NY","m","59","0.000128104"
"MT","NY","m","60","3.99202e-05"
"MT","NY","m","61","3.99202e-05"
"MT","NY","m","62","3.99202e-05"
"MT","NY","m","63","3.99202e-05"
"MT","NY","m","64","3.99202e-05"
"MT","NY","m","65","0.000164118"
"MT","NY","m","66","0.000164118"
"MT","NY","m","67","0.000164118"
"MT","NY","m","68","0.000164118"
"MT","NY","m","69","0.000164118"
"MT","NY","m","70","0.000164118"
"MT","NY","m","71","0.000164118"
"MT","NY","m","72","0.000164118"
"MT","NY","m","73","0.000164118"
"MT","NY","m","74","0.000164118"
"MT","NY","m","75","0.000164118"
"MT","NY","m","76","0.000164118"
"MT","NY","m","77","0.000164118"
"MT","NY","m","78","0.000164118"
"MT","NY","m","79","0.000164118"
"MT","NY","m","80","0"
"MT","NY","m","81","0"
"MT","NY","m","82","0"
"MT","NY","m","83","0"
"MT","NY","m","84","0"
"MT","NY","m","85","0"
"MT","NY","m","86","0"
"MT","NY","m","87","0"
"MT","NY","m","88","0"
"MT","NY","m","89","0"
"MT","NY","m","90","0"
"MT","NY","m","91","0"
"MT","NY","m","92","0"
"MT","NY","m","93","0"
"MT","NY","m","94","0"
"MT","NY","m","95","0"
"MT","NY","m","96","0"
"MT","NY","m","97","0"
"MT","NY","m","98","0"
"MT","NY","m","99","0"
"MT","NY","m","100","0"
"MT","NY","f","0","8.41425e-05"
"MT","NY","f","1","8.41425e-05"
"MT","NY","f","2","8.41425e-05"
"MT","NY","f","3","8.41425e-05"
"MT","NY","f","4","8.41425e-05"
"MT","NY","f","5","5.6095e-05"
"MT","NY","f","6","5.6095e-05"
"MT","NY","f","7","5.6095e-05"
"MT","NY","f","8","5.6095e-05"
"MT","NY","f","9","5.6095e-05"
"MT","NY","f","10","0.000101868"
"MT","NY","f","11","0.000101868"
"MT","NY","f","12","0.000101868"
"MT","NY","f","13","0.000101868"
"MT","NY","f","14","0.000101868"
"MT","NY","f","15","0.001038377"
"MT","NY","f","16","0.001038377"
"MT","NY","f","17","0.001038377"
"MT","NY","f","18","0.001038377"
"MT","NY","f","19","0.001038377"
"MT","NY","f","20","0.001594879"
"MT","NY","f","21","0.001594879"
"MT","NY","f","22","0.001594879"
"MT","NY","f","23","0.001594879"
"MT","NY","f","24","0.001594879"
"MT","NY","f","25","0.001549106"
"MT","NY","f","26","0.001549106"
"MT","NY","f","27","0.001549106"
"MT","NY","f","28","0.001549106"
"MT","NY","f","29","0.001549106"
"MT","NY","f","30","0.000652926"
"MT","NY","f","31","0.000652926"
"MT","NY","f","32","0.000652926"
"MT","NY","f","33","0.000652926"
"MT","NY","f","34","0.000652926"
"MT","NY","f","35","0.000118874"
"MT","NY","f","36","0.000118874"
"MT","NY","f","37","0.000118874"
"MT","NY","f","38","0.000118874"
"MT","NY","f","39","0.000118874"
"MT","NY","f","40","0.000118874"
"MT","NY","f","41","0.000118874"
"MT","NY","f","42","0.000118874"
"MT","NY","f","43","0.000118874"
"MT","NY","f","44","0.000118874"
"MT","NY","f","45","0.000112432"
"MT","NY","f","46","0.000112432"
"MT","NY","f","47","0.000112432"
"MT","NY","f","48","0.000112432"
"MT","NY","f","49","0.000112432"
"MT","NY","f","50","8.99824e-05"
"MT","NY","f","51","8.99824e-05"
"MT","NY","f","52","8.99824e-05"
"MT","NY","f","53","8.99824e-05"
"MT","NY","f","54","8.99824e-05"
"MT","NY","f","55","0.000142374"
"MT","NY","f","56","0.000142374"
"MT","NY","f","57","0.000142374"
"MT","NY","f","58","0.000142374"
"MT","NY","f","59","0.000142374"
"MT","NY","f","60","5.23911e-05"
"MT","NY","f","61","5.23911e-05"
"MT","NY","f","62","5.23911e-05"
"MT","NY","f","63","5.23911e-05"
"MT","NY","f","64","5.23911e-05"
"MT","NY","f","65","5.23911e-05"
"MT","NY","f","66","5.23911e-05"
"MT","NY","f","67","5.23911e-05"
"MT","NY","f","68","5.23911e-05"
"MT","NY","f","69","5.23911e-05"
"MT","NY","f","70","0"
"MT","NY","f","71","0"
"MT","NY","f","72","0"
"MT","NY","f","73","0"
"MT","NY","f","74","0"
"MT","NY","f","75","0"
"MT","NY","f","76","0"
"MT","NY","f","77","0"
"MT","NY","f","78","0"
"MT","NY","f","79","0"
"MT","NY","f","80","0"
"MT","NY","f","81","0"
"MT","NY","f","82","0"
"MT","NY","f","83","0"
"MT","NY","f","84","0"
"MT","NY","f","85","0"
"MT","NY","f","86","0"
"MT","NY","f","87","0"
"MT","NY","f","88","0"
"MT","NY","f","89","0"
"MT","NY","f","90","0"
"MT","NY","f","91","0"
"MT","NY","f","92","0"
"MT","NY","f","93","0"
"MT","NY","f","94","0"
"MT","NY","f","95","0"
"MT","NY","f","96","0"
"MT","NY","f","97","0"
"MT","NY","f","98","0"
"MT","NY","f","99","0"
"MT","NY","f","100","0"
"NE","NY","m","0","2.26313e-05"
"NE","NY","m","1","2.26313e-05"
"NE","NY","m","2","2.26313e-05"
"NE","NY","m","3","2.26313e-05"
"NE","NY","m","4","2.26313e-05"
"NE","NY","m","5","1.50875e-05"
"NE","NY","m","6","1.50875e-05"
"NE","NY","m","7","1.50875e-05"
"NE","NY","m","8","1.50875e-05"
"NE","NY","m","9","1.50875e-05"
"NE","NY","m","10","0.000220422"
"NE","NY","m","11","0.000220422"
"NE","NY","m","12","0.000220422"
"NE","NY","m","13","0.000220422"
"NE","NY","m","14","0.000220422"
"NE","NY","m","15","0.000449497"
"NE","NY","m","16","0.000449497"
"NE","NY","m","17","0.000449497"
"NE","NY","m","18","0.000449497"
"NE","NY","m","19","0.000449497"
"NE","NY","m","20","0.000695989"
"NE","NY","m","21","0.000695989"
"NE","NY","m","22","0.000695989"
"NE","NY","m","23","0.000695989"
"NE","NY","m","24","0.000695989"
"NE","NY","m","25","0.000640406"
"NE","NY","m","26","0.000640406"
"NE","NY","m","27","0.000640406"
"NE","NY","m","28","0.000640406"
"NE","NY","m","29","0.000640406"
"NE","NY","m","30","0.000396243"
"NE","NY","m","31","0.000396243"
"NE","NY","m","32","0.000396243"
"NE","NY","m","33","0.000396243"
"NE","NY","m","34","0.000396243"
"NE","NY","m","35","0.000257105"
"NE","NY","m","36","0.000257105"
"NE","NY","m","37","0.000257105"
"NE","NY","m","38","0.000257105"
"NE","NY","m","39","0.000257105"
"NE","NY","m","40","0.00035913"
"NE","NY","m","41","0.00035913"
"NE","NY","m","42","0.00035913"
"NE","NY","m","43","0.00035913"
"NE","NY","m","44","0.00035913"
"NE","NY","m","45","0.000448287"
"NE","NY","m","46","0.000448287"
"NE","NY","m","47","0.000448287"
"NE","NY","m","48","0.000448287"
"NE","NY","m","49","0.000448287"
"NE","NY","m","50","0.000340933"
"NE","NY","m","51","0.000340933"
"NE","NY","m","52","0.000340933"
"NE","NY","m","53","0.000340933"
"NE","NY","m","54","0.000340933"
"NE","NY","m","55","8.91567e-05"
"NE","NY","m","56","8.91567e-05"
"NE","NY","m","57","8.91567e-05"
"NE","NY","m","58","8.91567e-05"
"NE","NY","m","59","8.91567e-05"
"NE","NY","m","60","0"
"NE","NY","m","61","0"
"NE","NY","m","62","0"
"NE","NY","m","63","0"
"NE","NY","m","64","0"
"NE","NY","m","65","0"
"NE","NY","m","66","0"
"NE","NY","m","67","0"
"NE","NY","m","68","0"
"NE","NY","m","69","0"
"NE","NY","m","70","0.000402789"
"NE","NY","m","71","0.000402789"
"NE","NY","m","72","0.000402789"
"NE","NY","m","73","0.000402789"
"NE","NY","m","74","0.000402789"
"NE","NY","m","75","0.000402789"
"NE","NY","m","76","0.000402789"
"NE","NY","m","77","0.000402789"
"NE","NY","m","78","0.000402789"
"NE","NY","m","79","0.000402789"
"NE","NY","m","80","0.000402789"
"NE","NY","m","81","0.000402789"
"NE","NY","m","82","0.000402789"
"NE","NY","m","83","0.000402789"
"NE","NY","m","84","0.000402789"
"NE","NY","m","85","0"
"NE","NY","m","86","0"
"NE","NY","m","87","0"
"NE","NY","m","88","0"
"NE","NY","m","89","0"
"NE","NY","m","90","0"
"NE","NY","m","91","0"
"NE","NY","m","92","0"
"NE","NY","m","93","0"
"NE","NY","m","94","0"
"NE","NY","m","95","0"
"NE","NY","m","96","0"
"NE","NY","m","97","0"
"NE","NY","m","98","0"
"NE","NY","m","99","0"
"NE","NY","m","100","0"
"NE","NY","f","0","0.000131262"
"NE","NY","f","1","0.000131262"
"NE","NY","f","2","0.000131262"
"NE","NY","f","3","0.000131262"
"NE","NY","f","4","0.000131262"
"NE","NY","f","5","0.000280211"
"NE","NY","f","6","0.000280211"
"NE","NY","f","7","0.000280211"
"NE","NY","f","8","0.000280211"
"NE","NY","f","9","0.000280211"
"NE","NY","f","10","0.000299057"
"NE","NY","f","11","0.000299057"
"NE","NY","f","12","0.000299057"
"NE","NY","f","13","0.000299057"
"NE","NY","f","14","0.000299057"
"NE","NY","f","15","0.000432587"
"NE","NY","f","16","0.000432587"
"NE","NY","f","17","0.000432587"
"NE","NY","f","18","0.000432587"
"NE","NY","f","19","0.000432587"
"NE","NY","f","20","0.000535182"
"NE","NY","f","21","0.000535182"
"NE","NY","f","22","0.000535182"
"NE","NY","f","23","0.000535182"
"NE","NY","f","24","0.000535182"
"NE","NY","f","25","0.000476233"
"NE","NY","f","26","0.000476233"
"NE","NY","f","27","0.000476233"
"NE","NY","f","28","0.000476233"
"NE","NY","f","29","0.000476233"
"NE","NY","f","30","0.000331923"
"NE","NY","f","31","0.000331923"
"NE","NY","f","32","0.000331923"
"NE","NY","f","33","0.000331923"
"NE","NY","f","34","0.000331923"
"NE","NY","f","35","0.00030249"
"NE","NY","f","36","0.00030249"
"NE","NY","f","37","0.00030249"
"NE","NY","f","38","0.00030249"
"NE","NY","f","39","0.00030249"
"NE","NY","f","40","0.000330763"
"NE","NY","f","41","0.000330763"
"NE","NY","f","42","0.000330763"
"NE","NY","f","43","0.000330763"
"NE","NY","f","44","0.000330763"
"NE","NY","f","45","0.000330763"
"NE","NY","f","46","0.000330763"
"NE","NY","f","47","0.000330763"
"NE","NY","f","48","0.000330763"
"NE","NY","f","49","0.000330763"
"NE","NY","f","50","6.48982e-05"
"NE","NY","f","51","6.48982e-05"
"NE","NY","f","52","6.48982e-05"
"NE","NY","f","53","6.48982e-05"
"NE","NY","f","54","6.48982e-05"
"NE","NY","f","55","0"
"NE","NY","f","56","0"
"NE","NY","f","57","0"
"NE","NY","f","58","0"
"NE","NY","f","59","0"
"NE","NY","f","60","0"
"NE","NY","f","61","0"
"NE","NY","f","62","0"
"NE","NY","f","63","0"
"NE","NY","f","64","0"
"NE","NY","f","65","0"
"NE","NY","f","66","0"
"NE","NY","f","67","0"
"NE","NY","f","68","0"
"NE","NY","f","69","0"
"NE","NY","f","70","4.40077e-05"
"NE","NY","f","71","4.40077e-05"
"NE","NY","f","72","4.40077e-05"
"NE","NY","f","73","4.40077e-05"
"NE","NY","f","74","4.40077e-05"
"NE","NY","f","75","4.40077e-05"
"NE","NY","f","76","4.40077e-05"
"NE","NY","f","77","4.40077e-05"
"NE","NY","f","78","4.40077e-05"
"NE","NY","f","79","4.40077e-05"
"NE","NY","f","80","4.40077e-05"
"NE","NY","f","81","4.40077e-05"
"NE","NY","f","82","4.40077e-05"
"NE","NY","f","83","4.40077e-05"
"NE","NY","f","84","4.40077e-05"
"NE","NY","f","85","0"
"NE","NY","f","86","0"
"NE","NY","f","87","0"
"NE","NY","f","88","0"
"NE","NY","f","89","0"
"NE","NY","f","90","0"
"NE","NY","f","91","0"
"NE","NY","f","92","0"
"NE","NY","f","93","0"
"NE","NY","f","94","0"
"NE","NY","f","95","0"
"NE","NY","f","96","0"
"NE","NY","f","97","0"
"NE","NY","f","98","0"
"NE","NY","f","99","0"
"NE","NY","f","100","0"
"NV","NY","m","0","0.000401168"
"NV","NY","m","1","0.000401168"
"NV","NY","m","2","0.000401168"
"NV","NY","m","3","0.000401168"
"NV","NY","m","4","0.000401168"
"NV","NY","m","5","0.000500514"
"NV","NY","m","6","0.000500514"
"NV","NY","m","7","0.000500514"
"NV","NY","m","8","0.000500514"
"NV","NY","m","9","0.000500514"
"NV","NY","m","10","0.000505481"
"NV","NY","m","11","0.000505481"
"NV","NY","m","12","0.000505481"
"NV","NY","m","13","0.000505481"
"NV","NY","m","14","0.000505481"
"NV","NY","m","15","0.000987048"
"NV","NY","m","16","0.000987048"
"NV","NY","m","17","0.000987048"
"NV","NY","m","18","0.000987048"
"NV","NY","m","19","0.000987048"
"NV","NY","m","20","0.001091218"
"NV","NY","m","21","0.001091218"
"NV","NY","m","22","0.001091218"
"NV","NY","m","23","0.001091218"
"NV","NY","m","24","0.001091218"
"NV","NY","m","25","0.00131393"
"NV","NY","m","26","0.00131393"
"NV","NY","m","27","0.00131393"
"NV","NY","m","28","0.00131393"
"NV","NY","m","29","0.00131393"
"NV","NY","m","30","0.001051251"
"NV","NY","m","31","0.001051251"
"NV","NY","m","32","0.001051251"
"NV","NY","m","33","0.001051251"
"NV","NY","m","34","0.001051251"
"NV","NY","m","35","0.000871903"
"NV","NY","m","36","0.000871903"
"NV","NY","m","37","0.000871903"
"NV","NY","m","38","0.000871903"
"NV","NY","m","39","0.000871903"
"NV","NY","m","40","0.000752331"
"NV","NY","m","41","0.000752331"
"NV","NY","m","42","0.000752331"
"NV","NY","m","43","0.000752331"
"NV","NY","m","44","0.000752331"
"NV","NY","m","45","0.000508392"
"NV","NY","m","46","0.000508392"
"NV","NY","m","47","0.000508392"
"NV","NY","m","48","0.000508392"
"NV","NY","m","49","0.000508392"
"NV","NY","m","50","0.000520379"
"NV","NY","m","51","0.000520379"
"NV","NY","m","52","0.000520379"
"NV","NY","m","53","0.000520379"
"NV","NY","m","54","0.000520379"
"NV","NY","m","55","0.000359474"
"NV","NY","m","56","0.000359474"
"NV","NY","m","57","0.000359474"
"NV","NY","m","58","0.000359474"
"NV","NY","m","59","0.000359474"
"NV","NY","m","60","0.000325489"
"NV","NY","m","61","0.000325489"
"NV","NY","m","62","0.000325489"
"NV","NY","m","63","0.000325489"
"NV","NY","m","64","0.000325489"
"NV","NY","m","65","0.000221133"
"NV","NY","m","66","0.000221133"
"NV","NY","m","67","0.000221133"
"NV","NY","m","68","0.000221133"
"NV","NY","m","69","0.000221133"
"NV","NY","m","70","0.000189837"
"NV","NY","m","71","0.000189837"
"NV","NY","m","72","0.000189837"
"NV","NY","m","73","0.000189837"
"NV","NY","m","74","0.000189837"
"NV","NY","m","75","0.000122792"
"NV","NY","m","76","0.000122792"
"NV","NY","m","77","0.000122792"
"NV","NY","m","78","0.000122792"
"NV","NY","m","79","0.000122792"
"NV","NY","m","80","5.72698e-05"
"NV","NY","m","81","5.72698e-05"
"NV","NY","m","82","5.72698e-05"
"NV","NY","m","83","5.72698e-05"
"NV","NY","m","84","5.72698e-05"
"NV","NY","m","85","0"
"NV","NY","m","86","0"
"NV","NY","m","87","0"
"NV","NY","m","88","0"
"NV","NY","m","89","0"
"NV","NY","m","90","0"
"NV","NY","m","91","0"
"NV","NY","m","92","0"
"NV","NY","m","93","0"
"NV","NY","m","94","0"
"NV","NY","m","95","0"
"NV","NY","m","96","0"
"NV","NY","m","97","0"
"NV","NY","m","98","0"
"NV","NY","m","99","0"
"NV","NY","m","100","0"
"NV","NY","f","0","0.00030312"
"NV","NY","f","1","0.00030312"
"NV","NY","f","2","0.00030312"
"NV","NY","f","3","0.00030312"
"NV","NY","f","4","0.00030312"
"NV","NY","f","5","0.000219136"
"NV","NY","f","6","0.000219136"
"NV","NY","f","7","0.000219136"
"NV","NY","f","8","0.000219136"
"NV","NY","f","9","0.000219136"
"NV","NY","f","10","0.000678462"
"NV","NY","f","11","0.000678462"
"NV","NY","f","12","0.000678462"
"NV","NY","f","13","0.000678462"
"NV","NY","f","14","0.000678462"
"NV","NY","f","15","0.001364125"
"NV","NY","f","16","0.001364125"
"NV","NY","f","17","0.001364125"
"NV","NY","f","18","0.001364125"
"NV","NY","f","19","0.001364125"
"NV","NY","f","20","0.001564503"
"NV","NY","f","21","0.001564503"
"NV","NY","f","22","0.001564503"
"NV","NY","f","23","0.001564503"
"NV","NY","f","24","0.001564503"
"NV","NY","f","25","0.001218391"
"NV","NY","f","26","0.001218391"
"NV","NY","f","27","0.001218391"
"NV","NY","f","28","0.001218391"
"NV","NY","f","29","0.001218391"
"NV","NY","f","30","0.000789703"
"NV","NY","f","31","0.000789703"
"NV","NY","f","32","0.000789703"
"NV","NY","f","33","0.000789703"
"NV","NY","f","34","0.000789703"
"NV","NY","f","35","0.00067804"
"NV","NY","f","36","0.00067804"
"NV","NY","f","37","0.00067804"
"NV","NY","f","38","0.00067804"
"NV","NY","f","39","0.00067804"
"NV","NY","f","40","0.000598383"
"NV","NY","f","41","0.000598383"
"NV","NY","f","42","0.000598383"
