"from","to","gender","age","mrate"
"NY","MN","m","19","0.000144539"
"NY","MN","m","20","0.000245339"
"NY","MN","m","21","0.000245339"
"NY","MN","m","22","0.000245339"
"NY","MN","m","23","0.000245339"
"NY","MN","m","24","0.000245339"
"NY","MN","m","25","0.000253279"
"NY","MN","m","26","0.000253279"
"NY","MN","m","27","0.000253279"
"NY","MN","m","28","0.000253279"
"NY","MN","m","29","0.000253279"
"NY","MN","m","30","0.000184946"
"NY","MN","m","31","0.000184946"
"NY","MN","m","32","0.000184946"
"NY","MN","m","33","0.000184946"
"NY","MN","m","34","0.000184946"
"NY","MN","m","35","8.95496e-05"
"NY","MN","m","36","8.95496e-05"
"NY","MN","m","37","8.95496e-05"
"NY","MN","m","38","8.95496e-05"
"NY","MN","m","39","8.95496e-05"
"NY","MN","m","40","5.92617e-05"
"NY","MN","m","41","5.92617e-05"
"NY","MN","m","42","5.92617e-05"
"NY","MN","m","43","5.92617e-05"
"NY","MN","m","44","5.92617e-05"
"NY","MN","m","45","4.93844e-05"
"NY","MN","m","46","4.93844e-05"
"NY","MN","m","47","4.93844e-05"
"NY","MN","m","48","4.93844e-05"
"NY","MN","m","49","4.93844e-05"
"NY","MN","m","50","5.01519e-05"
"NY","MN","m","51","5.01519e-05"
"NY","MN","m","52","5.01519e-05"
"NY","MN","m","53","5.01519e-05"
"NY","MN","m","54","5.01519e-05"
"NY","MN","m","55","4.77474e-05"
"NY","MN","m","56","4.77474e-05"
"NY","MN","m","57","4.77474e-05"
"NY","MN","m","58","4.77474e-05"
"NY","MN","m","59","4.77474e-05"
"NY","MN","m","60","3.25476e-05"
"NY","MN","m","61","3.25476e-05"
"NY","MN","m","62","3.25476e-05"
"NY","MN","m","63","3.25476e-05"
"NY","MN","m","64","3.25476e-05"
"NY","MN","m","65","2.44928e-05"
"NY","MN","m","66","2.44928e-05"
"NY","MN","m","67","2.44928e-05"
"NY","MN","m","68","2.44928e-05"
"NY","MN","m","69","2.44928e-05"
"NY","MN","m","70","0"
"NY","MN","m","71","0"
"NY","MN","m","72","0"
"NY","MN","m","73","0"
"NY","MN","m","74","0"
"NY","MN","m","75","0"
"NY","MN","m","76","0"
"NY","MN","m","77","0"
"NY","MN","m","78","0"
"NY","MN","m","79","0"
"NY","MN","m","80","0"
"NY","MN","m","81","0"
"NY","MN","m","82","0"
"NY","MN","m","83","0"
"NY","MN","m","84","0"
"NY","MN","m","85","0"
"NY","MN","m","86","0"
"NY","MN","m","87","0"
"NY","MN","m","88","0"
"NY","MN","m","89","0"
"NY","MN","m","90","0"
"NY","MN","m","91","0"
"NY","MN","m","92","0"
"NY","MN","m","93","0"
"NY","MN","m","94","0"
"NY","MN","m","95","0"
"NY","MN","m","96","0"
"NY","MN","m","97","0"
"NY","MN","m","98","0"
"NY","MN","m","99","0"
"NY","MN","m","100","0"
"NY","MN","f","0","7.39345e-05"
"NY","MN","f","1","7.39345e-05"
"NY","MN","f","2","7.39345e-05"
"NY","MN","f","3","7.39345e-05"
"NY","MN","f","4","7.39345e-05"
"NY","MN","f","5","4.92897e-05"
"NY","MN","f","6","4.92897e-05"
"NY","MN","f","7","4.92897e-05"
"NY","MN","f","8","4.92897e-05"
"NY","MN","f","9","4.92897e-05"
"NY","MN","f","10","6.59796e-05"
"NY","MN","f","11","6.59796e-05"
"NY","MN","f","12","6.59796e-05"
"NY","MN","f","13","6.59796e-05"
"NY","MN","f","14","6.59796e-05"
"NY","MN","f","15","0.000155317"
"NY","MN","f","16","0.000155317"
"NY","MN","f","17","0.000155317"
"NY","MN","f","18","0.000155317"
"NY","MN","f","19","0.000155317"
"NY","MN","f","20","0.000302245"
"NY","MN","f","21","0.000302245"
"NY","MN","f","22","0.000302245"
"NY","MN","f","23","0.000302245"
"NY","MN","f","24","0.000302245"
"NY","MN","f","25","0.000361109"
"NY","MN","f","26","0.000361109"
"NY","MN","f","27","0.000361109"
"NY","MN","f","28","0.000361109"
"NY","MN","f","29","0.000361109"
"NY","MN","f","30","0.000261528"
"NY","MN","f","31","0.000261528"
"NY","MN","f","32","0.000261528"
"NY","MN","f","33","0.000261528"
"NY","MN","f","34","0.000261528"
"NY","MN","f","35","0.000130371"
"NY","MN","f","36","0.000130371"
"NY","MN","f","37","0.000130371"
"NY","MN","f","38","0.000130371"
"NY","MN","f","39","0.000130371"
"NY","MN","f","40","3.85552e-05"
"NY","MN","f","41","3.85552e-05"
"NY","MN","f","42","3.85552e-05"
"NY","MN","f","43","3.85552e-05"
"NY","MN","f","44","3.85552e-05"
"NY","MN","f","45","3.89398e-05"
"NY","MN","f","46","3.89398e-05"
"NY","MN","f","47","3.89398e-05"
"NY","MN","f","48","3.89398e-05"
"NY","MN","f","49","3.89398e-05"
"NY","MN","f","50","4.29537e-05"
"NY","MN","f","51","4.29537e-05"
"NY","MN","f","52","4.29537e-05"
"NY","MN","f","53","4.29537e-05"
"NY","MN","f","54","4.29537e-05"
"NY","MN","f","55","3.87071e-05"
"NY","MN","f","56","3.87071e-05"
"NY","MN","f","57","3.87071e-05"
"NY","MN","f","58","3.87071e-05"
"NY","MN","f","59","3.87071e-05"
"NY","MN","f","60","3.13646e-05"
"NY","MN","f","61","3.13646e-05"
"NY","MN","f","62","3.13646e-05"
"NY","MN","f","63","3.13646e-05"
"NY","MN","f","64","3.13646e-05"
"NY","MN","f","65","2.33654e-05"
"NY","MN","f","66","2.33654e-05"
"NY","MN","f","67","2.33654e-05"
"NY","MN","f","68","2.33654e-05"
"NY","MN","f","69","2.33654e-05"
"NY","MN","f","70","1.89489e-05"
"NY","MN","f","71","1.89489e-05"
"NY","MN","f","72","1.89489e-05"
"NY","MN","f","73","1.89489e-05"
"NY","MN","f","74","1.89489e-05"
"NY","MN","f","75","1.531e-05"
"NY","MN","f","76","1.531e-05"
"NY","MN","f","77","1.531e-05"
"NY","MN","f","78","1.531e-05"
"NY","MN","f","79","1.531e-05"
"NY","MN","f","80","3.52578e-06"
"NY","MN","f","81","3.52578e-06"
"NY","MN","f","82","3.52578e-06"
"NY","MN","f","83","3.52578e-06"
"NY","MN","f","84","3.52578e-06"
"NY","MN","f","85","2.40136e-05"
"NY","MN","f","86","2.40136e-05"
"NY","MN","f","87","2.40136e-05"
"NY","MN","f","88","2.40136e-05"
"NY","MN","f","89","2.40136e-05"
"NY","MN","f","90","2.04878e-05"
"NY","MN","f","91","2.04878e-05"
"NY","MN","f","92","2.04878e-05"
"NY","MN","f","93","2.04878e-05"
"NY","MN","f","94","2.04878e-05"
"NY","MN","f","95","3.07318e-05"
"NY","MN","f","96","3.07318e-05"
"NY","MN","f","97","3.07318e-05"
"NY","MN","f","98","3.07318e-05"
"NY","MN","f","99","3.07318e-05"
"NY","MN","f","100","3.07318e-05"
"NY","MS","m","0","1.17866e-05"
"NY","MS","m","1","1.17866e-05"
"NY","MS","m","2","1.17866e-05"
"NY","MS","m","3","1.17866e-05"
"NY","MS","m","4","1.17866e-05"
"NY","MS","m","5","3.66507e-05"
"NY","MS","m","6","3.66507e-05"
"NY","MS","m","7","3.66507e-05"
"NY","MS","m","8","3.66507e-05"
"NY","MS","m","9","3.66507e-05"
"NY","MS","m","10","9.93051e-05"
"NY","MS","m","11","9.93051e-05"
"NY","MS","m","12","9.93051e-05"
"NY","MS","m","13","9.93051e-05"
"NY","MS","m","14","9.93051e-05"
"NY","MS","m","15","0.000135557"
"NY","MS","m","16","0.000135557"
"NY","MS","m","17","0.000135557"
"NY","MS","m","18","0.000135557"
"NY","MS","m","19","0.000135557"
"NY","MS","m","20","0.000136584"
"NY","MS","m","21","0.000136584"
"NY","MS","m","22","0.000136584"
"NY","MS","m","23","0.000136584"
"NY","MS","m","24","0.000136584"
"NY","MS","m","25","0.000102522"
"NY","MS","m","26","0.000102522"
"NY","MS","m","27","0.000102522"
"NY","MS","m","28","0.000102522"
"NY","MS","m","29","0.000102522"
"NY","MS","m","30","9.92286e-05"
"NY","MS","m","31","9.92286e-05"
"NY","MS","m","32","9.92286e-05"
"NY","MS","m","33","9.92286e-05"
"NY","MS","m","34","9.92286e-05"
"NY","MS","m","35","8.4738e-05"
"NY","MS","m","36","8.4738e-05"
"NY","MS","m","37","8.4738e-05"
"NY","MS","m","38","8.4738e-05"
"NY","MS","m","39","8.4738e-05"
"NY","MS","m","40","6.52713e-05"
"NY","MS","m","41","6.52713e-05"
"NY","MS","m","42","6.52713e-05"
"NY","MS","m","43","6.52713e-05"
"NY","MS","m","44","6.52713e-05"
"NY","MS","m","45","4.18606e-05"
"NY","MS","m","46","4.18606e-05"
"NY","MS","m","47","4.18606e-05"
"NY","MS","m","48","4.18606e-05"
"NY","MS","m","49","4.18606e-05"
"NY","MS","m","50","3.45869e-05"
"NY","MS","m","51","3.45869e-05"
"NY","MS","m","52","3.45869e-05"
"NY","MS","m","53","3.45869e-05"
"NY","MS","m","54","3.45869e-05"
"NY","MS","m","55","2.5461e-05"
"NY","MS","m","56","2.5461e-05"
"NY","MS","m","57","2.5461e-05"
"NY","MS","m","58","2.5461e-05"
"NY","MS","m","59","2.5461e-05"
"NY","MS","m","60","2.84238e-05"
"NY","MS","m","61","2.84238e-05"
"NY","MS","m","62","2.84238e-05"
"NY","MS","m","63","2.84238e-05"
"NY","MS","m","64","2.84238e-05"
"NY","MS","m","65","2.64913e-05"
"NY","MS","m","66","2.64913e-05"
"NY","MS","m","67","2.64913e-05"
"NY","MS","m","68","2.64913e-05"
"NY","MS","m","69","2.64913e-05"
"NY","MS","m","70","2.64913e-05"
"NY","MS","m","71","2.64913e-05"
"NY","MS","m","72","2.64913e-05"
"NY","MS","m","73","2.64913e-05"
"NY","MS","m","74","2.64913e-05"
"NY","MS","m","75","6.12235e-06"
"NY","MS","m","76","6.12235e-06"
"NY","MS","m","77","6.12235e-06"
"NY","MS","m","78","6.12235e-06"
"NY","MS","m","79","6.12235e-06"
"NY","MS","m","80","0"
"NY","MS","m","81","0"
"NY","MS","m","82","0"
"NY","MS","m","83","0"
"NY","MS","m","84","0"
"NY","MS","m","85","0"
"NY","MS","m","86","0"
"NY","MS","m","87","0"
"NY","MS","m","88","0"
"NY","MS","m","89","0"
"NY","MS","m","90","0"
"NY","MS","m","91","0"
"NY","MS","m","92","0"
"NY","MS","m","93","0"
"NY","MS","m","94","0"
"NY","MS","m","95","0"
"NY","MS","m","96","0"
"NY","MS","m","97","0"
"NY","MS","m","98","0"
"NY","MS","m","99","0"
"NY","MS","m","100","0"
"NY","MS","f","0","1.23296e-05"
"NY","MS","f","1","1.23296e-05"
"NY","MS","f","2","1.23296e-05"
"NY","MS","f","3","1.23296e-05"
"NY","MS","f","4","1.23296e-05"
"NY","MS","f","5","2.57007e-05"
"NY","MS","f","6","2.57007e-05"
"NY","MS","f","7","2.57007e-05"
"NY","MS","f","8","2.57007e-05"
"NY","MS","f","9","2.57007e-05"
"NY","MS","f","10","4.638e-05"
"NY","MS","f","11","4.638e-05"
"NY","MS","f","12","4.638e-05"
"NY","MS","f","13","4.638e-05"
"NY","MS","f","14","4.638e-05"
"NY","MS","f","15","6.76035e-05"
"NY","MS","f","16","6.76035e-05"
"NY","MS","f","17","6.76035e-05"
"NY","MS","f","18","6.76035e-05"
"NY","MS","f","19","6.76035e-05"
"NY","MS","f","20","9.05808e-05"
"NY","MS","f","21","9.05808e-05"
"NY","MS","f","22","9.05808e-05"
"NY","MS","f","23","9.05808e-05"
"NY","MS","f","24","9.05808e-05"
"NY","MS","f","25","8.35686e-05"
"NY","MS","f","26","8.35686e-05"
"NY","MS","f","27","8.35686e-05"
"NY","MS","f","28","8.35686e-05"
"NY","MS","f","29","8.35686e-05"
"NY","MS","f","30","7.15861e-05"
"NY","MS","f","31","7.15861e-05"
"NY","MS","f","32","7.15861e-05"
"NY","MS","f","33","7.15861e-05"
"NY","MS","f","34","7.15861e-05"
"NY","MS","f","35","3.66233e-05"
"NY","MS","f","36","3.66233e-05"
"NY","MS","f","37","3.66233e-05"
"NY","MS","f","38","3.66233e-05"
"NY","MS","f","39","3.66233e-05"
"NY","MS","f","40","2.93394e-05"
"NY","MS","f","41","2.93394e-05"
"NY","MS","f","42","2.93394e-05"
"NY","MS","f","43","2.93394e-05"
"NY","MS","f","44","2.93394e-05"
"NY","MS","f","45","3.16823e-05"
"NY","MS","f","46","3.16823e-05"
"NY","MS","f","47","3.16823e-05"
"NY","MS","f","48","3.16823e-05"
"NY","MS","f","49","3.16823e-05"
"NY","MS","f","50","4.44485e-05"
"NY","MS","f","51","4.44485e-05"
"NY","MS","f","52","4.44485e-05"
"NY","MS","f","53","4.44485e-05"
"NY","MS","f","54","4.44485e-05"
"NY","MS","f","55","4.57203e-05"
"NY","MS","f","56","4.57203e-05"
"NY","MS","f","57","4.57203e-05"
"NY","MS","f","58","4.57203e-05"
"NY","MS","f","59","4.57203e-05"
"NY","MS","f","60","2.89335e-05"
"NY","MS","f","61","2.89335e-05"
"NY","MS","f","62","2.89335e-05"
"NY","MS","f","63","2.89335e-05"
"NY","MS","f","64","2.89335e-05"
"NY","MS","f","65","2.0492e-05"
"NY","MS","f","66","2.0492e-05"
"NY","MS","f","67","2.0492e-05"
"NY","MS","f","68","2.0492e-05"
"NY","MS","f","69","2.0492e-05"
"NY","MS","f","70","1.28369e-05"
"NY","MS","f","71","1.28369e-05"
"NY","MS","f","72","1.28369e-05"
"NY","MS","f","73","1.28369e-05"
"NY","MS","f","74","1.28369e-05"
"NY","MS","f","75","9.82015e-06"
"NY","MS","f","76","9.82015e-06"
"NY","MS","f","77","9.82015e-06"
"NY","MS","f","78","9.82015e-06"
"NY","MS","f","79","9.82015e-06"
"NY","MS","f","80","0"
"NY","MS","f","81","0"
"NY","MS","f","82","0"
"NY","MS","f","83","0"
"NY","MS","f","84","0"
"NY","MS","f","85","0"
"NY","MS","f","86","0"
"NY","MS","f","87","0"
"NY","MS","f","88","0"
"NY","MS","f","89","0"
"NY","MS","f","90","0"
"NY","MS","f","91","0"
"NY","MS","f","92","0"
"NY","MS","f","93","0"
"NY","MS","f","94","0"
"NY","MS","f","95","0"
"NY","MS","f","96","0"
"NY","MS","f","97","0"
"NY","MS","f","98","0"
"NY","MS","f","99","0"
"NY","MS","f","100","0"
"NY","MO","m","0","0.000139474"
"NY","MO","m","1","0.000139474"
"NY","MO","m","2","0.000139474"
"NY","MO","m","3","0.000139474"
"NY","MO","m","4","0.000139474"
"NY","MO","m","5","0.000112896"
"NY","MO","m","6","0.000112896"
"NY","MO","m","7","0.000112896"
"NY","MO","m","8","0.000112896"
"NY","MO","m","9","0.000112896"
"NY","MO","m","10","0.000185618"
"NY","MO","m","11","0.000185618"
"NY","MO","m","12","0.000185618"
"NY","MO","m","13","0.000185618"
"NY","MO","m","14","0.000185618"
"NY","MO","m","15","0.000206303"
"NY","MO","m","16","0.000206303"
"NY","MO","m","17","0.000206303"
"NY","MO","m","18","0.000206303"
"NY","MO","m","19","0.000206303"
"NY","MO","m","20","0.000310477"
"NY","MO","m","21","0.000310477"
"NY","MO","m","22","0.000310477"
"NY","MO","m","23","0.000310477"
"NY","MO","m","24","0.000310477"
"NY","MO","m","25","0.000309767"
"NY","MO","m","26","0.000309767"
"NY","MO","m","27","0.000309767"
"NY","MO","m","28","0.000309767"
"NY","MO","m","29","0.000309767"
"NY","MO","m","30","0.00033321"
"NY","MO","m","31","0.00033321"
"NY","MO","m","32","0.00033321"
"NY","MO","m","33","0.00033321"
"NY","MO","m","34","0.00033321"
"NY","MO","m","35","0.000248576"
"NY","MO","m","36","0.000248576"
"NY","MO","m","37","0.000248576"
"NY","MO","m","38","0.000248576"
"NY","MO","m","39","0.000248576"
"NY","MO","m","40","0.000182907"
"NY","MO","m","41","0.000182907"
"NY","MO","m","42","0.000182907"
"NY","MO","m","43","0.000182907"
"NY","MO","m","44","0.000182907"
"NY","MO","m","45","8.99248e-05"
"NY","MO","m","46","8.99248e-05"
"NY","MO","m","47","8.99248e-05"
"NY","MO","m","48","8.99248e-05"
"NY","MO","m","49","8.99248e-05"
"NY","MO","m","50","6.35269e-05"
"NY","MO","m","51","6.35269e-05"
"NY","MO","m","52","6.35269e-05"
"NY","MO","m","53","6.35269e-05"
"NY","MO","m","54","6.35269e-05"
"NY","MO","m","55","3.80366e-05"
"NY","MO","m","56","3.80366e-05"
"NY","MO","m","57","3.80366e-05"
"NY","MO","m","58","3.80366e-05"
"NY","MO","m","59","3.80366e-05"
"NY","MO","m","60","2.56658e-05"
"NY","MO","m","61","2.56658e-05"
"NY","MO","m","62","2.56658e-05"
"NY","MO","m","63","2.56658e-05"
"NY","MO","m","64","2.56658e-05"
"NY","MO","m","65","1.56726e-05"
"NY","MO","m","66","1.56726e-05"
"NY","MO","m","67","1.56726e-05"
"NY","MO","m","68","1.56726e-05"
"NY","MO","m","69","1.56726e-05"
"NY","MO","m","70","4.41911e-06"
"NY","MO","m","71","4.41911e-06"
"NY","MO","m","72","4.41911e-06"
"NY","MO","m","73","4.41911e-06"
"NY","MO","m","74","4.41911e-06"
"NY","MO","m","75","3.06118e-06"
"NY","MO","m","76","3.06118e-06"
"NY","MO","m","77","3.06118e-06"
"NY","MO","m","78","3.06118e-06"
"NY","MO","m","79","3.06118e-06"
"NY","MO","m","80","0"
"NY","MO","m","81","0"
"NY","MO","m","82","0"
"NY","MO","m","83","0"
"NY","MO","m","84","0"
"NY","MO","m","85","0"
"NY","MO","m","86","0"
"NY","MO","m","87","0"
"NY","MO","m","88","0"
"NY","MO","m","89","0"
"NY","MO","m","90","0"
"NY","MO","m","91","0"
"NY","MO","m","92","0"
"NY","MO","m","93","0"
"NY","MO","m","94","0"
"NY","MO","m","95","0"
"NY","MO","m","96","0"
"NY","MO","m","97","0"
"NY","MO","m","98","0"
"NY","MO","m","99","0"
"NY","MO","m","100","0"
"NY","MO","f","0","0.000105638"
"NY","MO","f","1","0.000105638"
"NY","MO","f","2","0.000105638"
"NY","MO","f","3","0.000105638"
"NY","MO","f","4","0.000105638"
"NY","MO","f","5","0.000125123"
"NY","MO","f","6","0.000125123"
"NY","MO","f","7","0.000125123"
"NY","MO","f","8","0.000125123"
"NY","MO","f","9","0.000125123"
"NY","MO","f","10","0.00021829"
"NY","MO","f","11","0.00021829"
"NY","MO","f","12","0.00021829"
"NY","MO","f","13","0.00021829"
"NY","MO","f","14","0.00021829"
"NY","MO","f","15","0.000274446"
"NY","MO","f","16","0.000274446"
"NY","MO","f","17","0.000274446"
"NY","MO","f","18","0.000274446"
"NY","MO","f","19","0.000274446"
"NY","MO","f","20","0.000357684"
"NY","MO","f","21","0.000357684"
"NY","MO","f","22","0.000357684"
"NY","MO","f","23","0.000357684"
"NY","MO","f","24","0.000357684"
"NY","MO","f","25","0.000321729"
"NY","MO","f","26","0.000321729"
"NY","MO","f","27","0.000321729"
"NY","MO","f","28","0.000321729"
"NY","MO","f","29","0.000321729"
"NY","MO","f","30","0.000291565"
"NY","MO","f","31","0.000291565"
"NY","MO","f","32","0.000291565"
"NY","MO","f","33","0.000291565"
"NY","MO","f","34","0.000291565"
"NY","MO","f","35","0.000163902"
"NY","MO","f","36","0.000163902"
"NY","MO","f","37","0.000163902"
"NY","MO","f","38","0.000163902"
"NY","MO","f","39","0.000163902"
"NY","MO","f","40","0.00012557"
"NY","MO","f","41","0.00012557"
"NY","MO","f","42","0.00012557"
"NY","MO","f","43","0.00012557"
"NY","MO","f","44","0.00012557"
"NY","MO","f","45","7.56816e-05"
"NY","MO","f","46","7.56816e-05"
"NY","MO","f","47","7.56816e-05"
"NY","MO","f","48","7.56816e-05"
"NY","MO","f","49","7.56816e-05"
"NY","MO","f","50","7.55528e-05"
"NY","MO","f","51","7.55528e-05"
"NY","MO","f","52","7.55528e-05"
"NY","MO","f","53","7.55528e-05"
"NY","MO","f","54","7.55528e-05"
"NY","MO","f","55","4.02917e-05"
"NY","MO","f","56","4.02917e-05"
"NY","MO","f","57","4.02917e-05"
"NY","MO","f","58","4.02917e-05"
"NY","MO","f","59","4.02917e-05"
"NY","MO","f","60","3.993e-05"
"NY","MO","f","61","3.993e-05"
"NY","MO","f","62","3.993e-05"
"NY","MO","f","63","3.993e-05"
"NY","MO","f","64","3.993e-05"
"NY","MO","f","65","2.97847e-05"
"NY","MO","f","66","2.97847e-05"
"NY","MO","f","67","2.97847e-05"
"NY","MO","f","68","2.97847e-05"
"NY","MO","f","69","2.97847e-05"
"NY","MO","f","70","2.0363e-05"
"NY","MO","f","71","2.0363e-05"
"NY","MO","f","72","2.0363e-05"
"NY","MO","f","73","2.0363e-05"
"NY","MO","f","74","2.0363e-05"
"NY","MO","f","75","2.60908e-05"
"NY","MO","f","76","2.60908e-05"
"NY","MO","f","77","2.60908e-05"
"NY","MO","f","78","2.60908e-05"
"NY","MO","f","79","2.60908e-05"
"NY","MO","f","80","2.60908e-05"
"NY","MO","f","81","2.60908e-05"
"NY","MO","f","82","2.60908e-05"
"NY","MO","f","83","2.60908e-05"
"NY","MO","f","84","2.60908e-05"
"NY","MO","f","85","5.77538e-05"
"NY","MO","f","86","5.77538e-05"
"NY","MO","f","87","5.77538e-05"
"NY","MO","f","88","5.77538e-05"
"NY","MO","f","89","5.77538e-05"
"NY","MO","f","90","3.1663e-05"
"NY","MO","f","91","3.1663e-05"
"NY","MO","f","92","3.1663e-05"
"NY","MO","f","93","3.1663e-05"
"NY","MO","f","94","3.1663e-05"
"NY","MO","f","95","4.74945e-05"
"NY","MO","f","96","4.74945e-05"
"NY","MO","f","97","4.74945e-05"
"NY","MO","f","98","4.74945e-05"
"NY","MO","f","99","4.74945e-05"
"NY","MO","f","100","4.74945e-05"
"NY","MT","m","0","0"
"NY","MT","m","1","0"
"NY","MT","m","2","0"
"NY","MT","m","3","0"
"NY","MT","m","4","0"
"NY","MT","m","5","0"
"NY","MT","m","6","0"
"NY","MT","m","7","0"
"NY","MT","m","8","0"
"NY","MT","m","9","0"
"NY","MT","m","10","2.90112e-05"
"NY","MT","m","11","2.90112e-05"
"NY","MT","m","12","2.90112e-05"
"NY","MT","m","13","2.90112e-05"
"NY","MT","m","14","2.90112e-05"
"NY","MT","m","15","2.90112e-05"
"NY","MT","m","16","2.90112e-05"
"NY","MT","m","17","2.90112e-05"
"NY","MT","m","18","2.90112e-05"
"NY","MT","m","19","2.90112e-05"
"NY","MT","m","20","2.90112e-05"
"NY","MT","m","21","2.90112e-05"
"NY","MT","m","22","2.90112e-05"
"NY","MT","m","23","2.90112e-05"
"NY","MT","m","24","2.90112e-05"
"NY","MT","m","25","1.50761e-05"
"NY","MT","m","26","1.50761e-05"
"NY","MT","m","27","1.50761e-05"
"NY","MT","m","28","1.50761e-05"
"NY","MT","m","29","1.50761e-05"
"NY","MT","m","30","1.50761e-05"
"NY","MT","m","31","1.50761e-05"
"NY","MT","m","32","1.50761e-05"
"NY","MT","m","33","1.50761e-05"
"NY","MT","m","34","1.50761e-05"
"NY","MT","m","35","1.50761e-05"
"NY","MT","m","36","1.50761e-05"
"NY","MT","m","37","1.50761e-05"
"NY","MT","m","38","1.50761e-05"
"NY","MT","m","39","1.50761e-05"
"NY","MT","m","40","0"
"NY","MT","m","41","0"
"NY","MT","m","42","0"
"NY","MT","m","43","0"
"NY","MT","m","44","0"
"NY","MT","m","45","0"
"NY","MT","m","46","0"
"NY","MT","m","47","0"
"NY","MT","m","48","0"
"NY","MT","m","49","0"
"NY","MT","m","50","1.38877e-06"
"NY","MT","m","51","1.38877e-06"
"NY","MT","m","52","1.38877e-06"
"NY","MT","m","53","1.38877e-06"
"NY","MT","m","54","1.38877e-06"
"NY","MT","m","55","1.38877e-06"
"NY","MT","m","56","1.38877e-06"
"NY","MT","m","57","1.38877e-06"
"NY","MT","m","58","1.38877e-06"
"NY","MT","m","59","1.38877e-06"
"NY","MT","m","60","6.36784e-06"
"NY","MT","m","61","6.36784e-06"
"NY","MT","m","62","6.36784e-06"
"NY","MT","m","63","6.36784e-06"
"NY","MT","m","64","6.36784e-06"
"NY","MT","m","65","8.04025e-06"
"NY","MT","m","66","8.04025e-06"
"NY","MT","m","67","8.04025e-06"
"NY","MT","m","68","8.04025e-06"
"NY","MT","m","69","8.04025e-06"
"NY","MT","m","70","8.04025e-06"
"NY","MT","m","71","8.04025e-06"
"NY","MT","m","72","8.04025e-06"
"NY","MT","m","73","8.04025e-06"
"NY","MT","m","74","8.04025e-06"
"NY","MT","m","75","3.06118e-06"
"NY","MT","m","76","3.06118e-06"
"NY","MT","m","77","3.06118e-06"
"NY","MT","m","78","3.06118e-06"
"NY","MT","m","79","3.06118e-06"
"NY","MT","m","80","0"
"NY","MT","m","81","0"
"NY","MT","m","82","0"
"NY","MT","m","83","0"
"NY","MT","m","84","0"
"NY","MT","m","85","0"
"NY","MT","m","86","0"
"NY","MT","m","87","0"
"NY","MT","m","88","0"
"NY","MT","m","89","0"
"NY","MT","m","90","0"
"NY","MT","m","91","0"
"NY","MT","m","92","0"
"NY","MT","m","93","0"
"NY","MT","m","94","0"
"NY","MT","m","95","0"
"NY","MT","m","96","0"
"NY","MT","m","97","0"
"NY","MT","m","98","0"
"NY","MT","m","99","0"
"NY","MT","m","100","0"
"NY","MT","f","0","0"
"NY","MT","f","1","0"
"NY","MT","f","2","0"
"NY","MT","f","3","0"
"NY","MT","f","4","0"
"NY","MT","f","5","0"
"NY","MT","f","6","0"
"NY","MT","f","7","0"
"NY","MT","f","8","0"
"NY","MT","f","9","0"
"NY","MT","f","10","2.80831e-06"
"NY","MT","f","11","2.80831e-06"
"NY","MT","f","12","2.80831e-06"
"NY","MT","f","13","2.80831e-06"
"NY","MT","f","14","2.80831e-06"
"NY","MT","f","15","8.55332e-06"
"NY","MT","f","16","8.55332e-06"
"NY","MT","f","17","8.55332e-06"
"NY","MT","f","18","8.55332e-06"
"NY","MT","f","19","8.55332e-06"
"NY","MT","f","20","3.10301e-05"
"NY","MT","f","21","3.10301e-05"
"NY","MT","f","22","3.10301e-05"
"NY","MT","f","23","3.10301e-05"
"NY","MT","f","24","3.10301e-05"
"NY","MT","f","25","6.46674e-05"
"NY","MT","f","26","6.46674e-05"
"NY","MT","f","27","6.46674e-05"
"NY","MT","f","28","6.46674e-05"
"NY","MT","f","29","6.46674e-05"
"NY","MT","f","30","6.61121e-05"
"NY","MT","f","31","6.61121e-05"
"NY","MT","f","32","6.61121e-05"
"NY","MT","f","33","6.61121e-05"
"NY","MT","f","34","6.61121e-05"
"NY","MT","f","35","4.36353e-05"
"NY","MT","f","36","4.36353e-05"
"NY","MT","f","37","4.36353e-05"
"NY","MT","f","38","4.36353e-05"
"NY","MT","f","39","4.36353e-05"
"NY","MT","f","40","7.18971e-06"
"NY","MT","f","41","7.18971e-06"
"NY","MT","f","42","7.18971e-06"
"NY","MT","f","43","7.18971e-06"
"NY","MT","f","44","7.18971e-06"
"NY","MT","f","45","0"
"NY","MT","f","46","0"
"NY","MT","f","47","0"
"NY","MT","f","48","0"
"NY","MT","f","49","0"
"NY","MT","f","50","0"
"NY","MT","f","51","0"
"NY","MT","f","52","0"
"NY","MT","f","53","0"
"NY","MT","f","54","0"
"NY","MT","f","55","5.00527e-06"
"NY","MT","f","56","5.00527e-06"
"NY","MT","f","57","5.00527e-06"
"NY","MT","f","58","5.00527e-06"
"NY","MT","f","59","5.00527e-06"
"NY","MT","f","60","7.26783e-06"
"NY","MT","f","61","7.26783e-06"
"NY","MT","f","62","7.26783e-06"
"NY","MT","f","63","7.26783e-06"
"NY","MT","f","64","7.26783e-06"
"NY","MT","f","65","1.11959e-05"
"NY","MT","f","66","1.11959e-05"
"NY","MT","f","67","1.11959e-05"
"NY","MT","f","68","1.11959e-05"
"NY","MT","f","69","1.11959e-05"
"NY","MT","f","70","6.19062e-06"
"NY","MT","f","71","6.19062e-06"
"NY","MT","f","72","6.19062e-06"
