"from","to","gender","age","mrate"
"IL","OR","f","95","0"
"IL","OR","f","96","0"
"IL","OR","f","97","0"
"IL","OR","f","98","0"
"IL","OR","f","99","0"
"IL","OR","f","100","0"
"IL","PA","m","0","0.000346511"
"IL","PA","m","1","0.000346511"
"IL","PA","m","2","0.000346511"
"IL","PA","m","3","0.000346511"
"IL","PA","m","4","0.000346511"
"IL","PA","m","5","0.000303047"
"IL","PA","m","6","0.000303047"
"IL","PA","m","7","0.000303047"
"IL","PA","m","8","0.000303047"
"IL","PA","m","9","0.000303047"
"IL","PA","m","10","0.000311409"
"IL","PA","m","11","0.000311409"
"IL","PA","m","12","0.000311409"
"IL","PA","m","13","0.000311409"
"IL","PA","m","14","0.000311409"
"IL","PA","m","15","0.000445982"
"IL","PA","m","16","0.000445982"
"IL","PA","m","17","0.000445982"
"IL","PA","m","18","0.000445982"
"IL","PA","m","19","0.000445982"
"IL","PA","m","20","0.000789616"
"IL","PA","m","21","0.000789616"
"IL","PA","m","22","0.000789616"
"IL","PA","m","23","0.000789616"
"IL","PA","m","24","0.000789616"
"IL","PA","m","25","0.000867592"
"IL","PA","m","26","0.000867592"
"IL","PA","m","27","0.000867592"
"IL","PA","m","28","0.000867592"
"IL","PA","m","29","0.000867592"
"IL","PA","m","30","0.000738978"
"IL","PA","m","31","0.000738978"
"IL","PA","m","32","0.000738978"
"IL","PA","m","33","0.000738978"
"IL","PA","m","34","0.000738978"
"IL","PA","m","35","0.000340772"
"IL","PA","m","36","0.000340772"
"IL","PA","m","37","0.000340772"
"IL","PA","m","38","0.000340772"
"IL","PA","m","39","0.000340772"
"IL","PA","m","40","0.000207408"
"IL","PA","m","41","0.000207408"
"IL","PA","m","42","0.000207408"
"IL","PA","m","43","0.000207408"
"IL","PA","m","44","0.000207408"
"IL","PA","m","45","0.00015831"
"IL","PA","m","46","0.00015831"
"IL","PA","m","47","0.00015831"
"IL","PA","m","48","0.00015831"
"IL","PA","m","49","0.00015831"
"IL","PA","m","50","0.00022279"
"IL","PA","m","51","0.00022279"
"IL","PA","m","52","0.00022279"
"IL","PA","m","53","0.00022279"
"IL","PA","m","54","0.00022279"
"IL","PA","m","55","0.000200055"
"IL","PA","m","56","0.000200055"
"IL","PA","m","57","0.000200055"
"IL","PA","m","58","0.000200055"
"IL","PA","m","59","0.000200055"
"IL","PA","m","60","0.00015341"
"IL","PA","m","61","0.00015341"
"IL","PA","m","62","0.00015341"
"IL","PA","m","63","0.00015341"
"IL","PA","m","64","0.00015341"
"IL","PA","m","65","0.000105509"
"IL","PA","m","66","0.000105509"
"IL","PA","m","67","0.000105509"
"IL","PA","m","68","0.000105509"
"IL","PA","m","69","0.000105509"
"IL","PA","m","70","5.45095e-05"
"IL","PA","m","71","5.45095e-05"
"IL","PA","m","72","5.45095e-05"
"IL","PA","m","73","5.45095e-05"
"IL","PA","m","74","5.45095e-05"
"IL","PA","m","75","3.40453e-05"
"IL","PA","m","76","3.40453e-05"
"IL","PA","m","77","3.40453e-05"
"IL","PA","m","78","3.40453e-05"
"IL","PA","m","79","3.40453e-05"
"IL","PA","m","80","0"
"IL","PA","m","81","0"
"IL","PA","m","82","0"
"IL","PA","m","83","0"
"IL","PA","m","84","0"
"IL","PA","m","85","0"
"IL","PA","m","86","0"
"IL","PA","m","87","0"
"IL","PA","m","88","0"
"IL","PA","m","89","0"
"IL","PA","m","90","0"
"IL","PA","m","91","0"
"IL","PA","m","92","0"
"IL","PA","m","93","0"
"IL","PA","m","94","0"
"IL","PA","m","95","0"
"IL","PA","m","96","0"
"IL","PA","m","97","0"
"IL","PA","m","98","0"
"IL","PA","m","99","0"
"IL","PA","m","100","0"
"IL","PA","f","0","0.000183841"
"IL","PA","f","1","0.000183841"
"IL","PA","f","2","0.000183841"
"IL","PA","f","3","0.000183841"
"IL","PA","f","4","0.000183841"
"IL","PA","f","5","0.000235523"
"IL","PA","f","6","0.000235523"
"IL","PA","f","7","0.000235523"
"IL","PA","f","8","0.000235523"
"IL","PA","f","9","0.000235523"
"IL","PA","f","10","0.000406871"
"IL","PA","f","11","0.000406871"
"IL","PA","f","12","0.000406871"
"IL","PA","f","13","0.000406871"
"IL","PA","f","14","0.000406871"
"IL","PA","f","15","0.000619231"
"IL","PA","f","16","0.000619231"
"IL","PA","f","17","0.000619231"
"IL","PA","f","18","0.000619231"
"IL","PA","f","19","0.000619231"
"IL","PA","f","20","0.000844071"
"IL","PA","f","21","0.000844071"
"IL","PA","f","22","0.000844071"
"IL","PA","f","23","0.000844071"
"IL","PA","f","24","0.000844071"
"IL","PA","f","25","0.000743048"
"IL","PA","f","26","0.000743048"
"IL","PA","f","27","0.000743048"
"IL","PA","f","28","0.000743048"
"IL","PA","f","29","0.000743048"
"IL","PA","f","30","0.00052387"
"IL","PA","f","31","0.00052387"
"IL","PA","f","32","0.00052387"
"IL","PA","f","33","0.00052387"
"IL","PA","f","34","0.00052387"
"IL","PA","f","35","0.000252303"
"IL","PA","f","36","0.000252303"
"IL","PA","f","37","0.000252303"
"IL","PA","f","38","0.000252303"
"IL","PA","f","39","0.000252303"
"IL","PA","f","40","0.000178918"
"IL","PA","f","41","0.000178918"
"IL","PA","f","42","0.000178918"
"IL","PA","f","43","0.000178918"
"IL","PA","f","44","0.000178918"
"IL","PA","f","45","0.000168355"
"IL","PA","f","46","0.000168355"
"IL","PA","f","47","0.000168355"
"IL","PA","f","48","0.000168355"
"IL","PA","f","49","0.000168355"
"IL","PA","f","50","0.000168381"
"IL","PA","f","51","0.000168381"
"IL","PA","f","52","0.000168381"
"IL","PA","f","53","0.000168381"
"IL","PA","f","54","0.000168381"
"IL","PA","f","55","0.000145096"
"IL","PA","f","56","0.000145096"
"IL","PA","f","57","0.000145096"
"IL","PA","f","58","0.000145096"
"IL","PA","f","59","0.000145096"
"IL","PA","f","60","0.000103495"
"IL","PA","f","61","0.000103495"
"IL","PA","f","62","0.000103495"
"IL","PA","f","63","0.000103495"
"IL","PA","f","64","0.000103495"
"IL","PA","f","65","6.57986e-05"
"IL","PA","f","66","6.57986e-05"
"IL","PA","f","67","6.57986e-05"
"IL","PA","f","68","6.57986e-05"
"IL","PA","f","69","6.57986e-05"
"IL","PA","f","70","2.85637e-05"
"IL","PA","f","71","2.85637e-05"
"IL","PA","f","72","2.85637e-05"
"IL","PA","f","73","2.85637e-05"
"IL","PA","f","74","2.85637e-05"
"IL","PA","f","75","2.85637e-05"
"IL","PA","f","76","2.85637e-05"
"IL","PA","f","77","2.85637e-05"
"IL","PA","f","78","2.85637e-05"
"IL","PA","f","79","2.85637e-05"
"IL","PA","f","80","0"
"IL","PA","f","81","0"
"IL","PA","f","82","0"
"IL","PA","f","83","0"
"IL","PA","f","84","0"
"IL","PA","f","85","6.12765e-05"
"IL","PA","f","86","6.12765e-05"
"IL","PA","f","87","6.12765e-05"
"IL","PA","f","88","6.12765e-05"
"IL","PA","f","89","6.12765e-05"
"IL","PA","f","90","6.12765e-05"
"IL","PA","f","91","6.12765e-05"
"IL","PA","f","92","6.12765e-05"
"IL","PA","f","93","6.12765e-05"
"IL","PA","f","94","6.12765e-05"
"IL","PA","f","95","9.19147e-05"
"IL","PA","f","96","9.19147e-05"
"IL","PA","f","97","9.19147e-05"
"IL","PA","f","98","9.19147e-05"
"IL","PA","f","99","9.19147e-05"
"IL","PA","f","100","9.19147e-05"
"IL","RI","m","0","0"
"IL","RI","m","1","0"
"IL","RI","m","2","0"
"IL","RI","m","3","0"
"IL","RI","m","4","0"
"IL","RI","m","5","1.45573e-05"
"IL","RI","m","6","1.45573e-05"
"IL","RI","m","7","1.45573e-05"
"IL","RI","m","8","1.45573e-05"
"IL","RI","m","9","1.45573e-05"
"IL","RI","m","10","1.85026e-05"
"IL","RI","m","11","1.85026e-05"
"IL","RI","m","12","1.85026e-05"
"IL","RI","m","13","1.85026e-05"
"IL","RI","m","14","1.85026e-05"
"IL","RI","m","15","4.39434e-05"
"IL","RI","m","16","4.39434e-05"
"IL","RI","m","17","4.39434e-05"
"IL","RI","m","18","4.39434e-05"
"IL","RI","m","19","4.39434e-05"
"IL","RI","m","20","3.34686e-05"
"IL","RI","m","21","3.34686e-05"
"IL","RI","m","22","3.34686e-05"
"IL","RI","m","23","3.34686e-05"
"IL","RI","m","24","3.34686e-05"
"IL","RI","m","25","3.98399e-05"
"IL","RI","m","26","3.98399e-05"
"IL","RI","m","27","3.98399e-05"
"IL","RI","m","28","3.98399e-05"
"IL","RI","m","29","3.98399e-05"
"IL","RI","m","30","2.22246e-05"
"IL","RI","m","31","2.22246e-05"
"IL","RI","m","32","2.22246e-05"
"IL","RI","m","33","2.22246e-05"
"IL","RI","m","34","2.22246e-05"
"IL","RI","m","35","2.53567e-05"
"IL","RI","m","36","2.53567e-05"
"IL","RI","m","37","2.53567e-05"
"IL","RI","m","38","2.53567e-05"
"IL","RI","m","39","2.53567e-05"
"IL","RI","m","40","1.504e-05"
"IL","RI","m","41","1.504e-05"
"IL","RI","m","42","1.504e-05"
"IL","RI","m","43","1.504e-05"
"IL","RI","m","44","1.504e-05"
"IL","RI","m","45","1.35527e-05"
"IL","RI","m","46","1.35527e-05"
"IL","RI","m","47","1.35527e-05"
"IL","RI","m","48","1.35527e-05"
"IL","RI","m","49","1.35527e-05"
"IL","RI","m","50","6.33811e-06"
"IL","RI","m","51","6.33811e-06"
"IL","RI","m","52","6.33811e-06"
"IL","RI","m","53","6.33811e-06"
"IL","RI","m","54","6.33811e-06"
"IL","RI","m","55","1.50956e-05"
"IL","RI","m","56","1.50956e-05"
"IL","RI","m","57","1.50956e-05"
"IL","RI","m","58","1.50956e-05"
"IL","RI","m","59","1.50956e-05"
"IL","RI","m","60","8.75748e-06"
"IL","RI","m","61","8.75748e-06"
"IL","RI","m","62","8.75748e-06"
"IL","RI","m","63","8.75748e-06"
"IL","RI","m","64","8.75748e-06"
"IL","RI","m","65","8.75748e-06"
"IL","RI","m","66","8.75748e-06"
"IL","RI","m","67","8.75748e-06"
"IL","RI","m","68","8.75748e-06"
"IL","RI","m","69","8.75748e-06"
"IL","RI","m","70","0"
"IL","RI","m","71","0"
"IL","RI","m","72","0"
"IL","RI","m","73","0"
"IL","RI","m","74","0"
"IL","RI","m","75","0"
"IL","RI","m","76","0"
"IL","RI","m","77","0"
"IL","RI","m","78","0"
"IL","RI","m","79","0"
"IL","RI","m","80","0"
"IL","RI","m","81","0"
"IL","RI","m","82","0"
"IL","RI","m","83","0"
"IL","RI","m","84","0"
"IL","RI","m","85","0"
"IL","RI","m","86","0"
"IL","RI","m","87","0"
"IL","RI","m","88","0"
"IL","RI","m","89","0"
"IL","RI","m","90","0"
"IL","RI","m","91","0"
"IL","RI","m","92","0"
"IL","RI","m","93","0"
"IL","RI","m","94","0"
"IL","RI","m","95","0"
"IL","RI","m","96","0"
"IL","RI","m","97","0"
"IL","RI","m","98","0"
"IL","RI","m","99","0"
"IL","RI","m","100","0"
"IL","RI","f","0","4.23181e-05"
"IL","RI","f","1","4.23181e-05"
"IL","RI","f","2","4.23181e-05"
"IL","RI","f","3","4.23181e-05"
"IL","RI","f","4","4.23181e-05"
"IL","RI","f","5","3.25116e-05"
"IL","RI","f","6","3.25116e-05"
"IL","RI","f","7","3.25116e-05"
"IL","RI","f","8","3.25116e-05"
"IL","RI","f","9","3.25116e-05"
"IL","RI","f","10","5.59631e-05"
"IL","RI","f","11","5.59631e-05"
"IL","RI","f","12","5.59631e-05"
"IL","RI","f","13","5.59631e-05"
"IL","RI","f","14","5.59631e-05"
"IL","RI","f","15","4.98827e-05"
"IL","RI","f","16","4.98827e-05"
"IL","RI","f","17","4.98827e-05"
"IL","RI","f","18","4.98827e-05"
"IL","RI","f","19","4.98827e-05"
"IL","RI","f","20","6.83521e-05"
"IL","RI","f","21","6.83521e-05"
"IL","RI","f","22","6.83521e-05"
"IL","RI","f","23","6.83521e-05"
"IL","RI","f","24","6.83521e-05"
"IL","RI","f","25","3.5818e-05"
"IL","RI","f","26","3.5818e-05"
"IL","RI","f","27","3.5818e-05"
"IL","RI","f","28","3.5818e-05"
"IL","RI","f","29","3.5818e-05"
"IL","RI","f","30","2.97761e-05"
"IL","RI","f","31","2.97761e-05"
"IL","RI","f","32","2.97761e-05"
"IL","RI","f","33","2.97761e-05"
"IL","RI","f","34","2.97761e-05"
"IL","RI","f","35","1.37428e-05"
"IL","RI","f","36","1.37428e-05"
"IL","RI","f","37","1.37428e-05"
"IL","RI","f","38","1.37428e-05"
"IL","RI","f","39","1.37428e-05"
"IL","RI","f","40","1.80657e-05"
"IL","RI","f","41","1.80657e-05"
"IL","RI","f","42","1.80657e-05"
"IL","RI","f","43","1.80657e-05"
"IL","RI","f","44","1.80657e-05"
"IL","RI","f","45","1.10586e-05"
"IL","RI","f","46","1.10586e-05"
"IL","RI","f","47","1.10586e-05"
"IL","RI","f","48","1.10586e-05"
"IL","RI","f","49","1.10586e-05"
"IL","RI","f","50","4.32283e-06"
"IL","RI","f","51","4.32283e-06"
"IL","RI","f","52","4.32283e-06"
"IL","RI","f","53","4.32283e-06"
"IL","RI","f","54","4.32283e-06"
"IL","RI","f","55","0"
"IL","RI","f","56","0"
"IL","RI","f","57","0"
"IL","RI","f","58","0"
"IL","RI","f","59","0"
"IL","RI","f","60","0"
"IL","RI","f","61","0"
"IL","RI","f","62","0"
"IL","RI","f","63","0"
"IL","RI","f","64","0"
"IL","RI","f","65","0"
"IL","RI","f","66","0"
"IL","RI","f","67","0"
"IL","RI","f","68","0"
"IL","RI","f","69","0"
"IL","RI","f","70","0"
"IL","RI","f","71","0"
"IL","RI","f","72","0"
"IL","RI","f","73","0"
"IL","RI","f","74","0"
"IL","RI","f","75","0"
"IL","RI","f","76","0"
"IL","RI","f","77","0"
"IL","RI","f","78","0"
"IL","RI","f","79","0"
"IL","RI","f","80","0"
"IL","RI","f","81","0"
"IL","RI","f","82","0"
"IL","RI","f","83","0"
"IL","RI","f","84","0"
"IL","RI","f","85","0"
"IL","RI","f","86","0"
"IL","RI","f","87","0"
"IL","RI","f","88","0"
"IL","RI","f","89","0"
"IL","RI","f","90","0"
"IL","RI","f","91","0"
"IL","RI","f","92","0"
"IL","RI","f","93","0"
"IL","RI","f","94","0"
"IL","RI","f","95","0"
"IL","RI","f","96","0"
"IL","RI","f","97","0"
"IL","RI","f","98","0"
"IL","RI","f","99","0"
"IL","RI","f","100","0"
"IL","SC","m","0","0.0001492"
"IL","SC","m","1","0.0001492"
"IL","SC","m","2","0.0001492"
"IL","SC","m","3","0.0001492"
"IL","SC","m","4","0.0001492"
"IL","SC","m","5","0.000139779"
"IL","SC","m","6","0.000139779"
"IL","SC","m","7","0.000139779"
"IL","SC","m","8","0.000139779"
"IL","SC","m","9","0.000139779"
"IL","SC","m","10","0.000307712"
"IL","SC","m","11","0.000307712"
"IL","SC","m","12","0.000307712"
"IL","SC","m","13","0.000307712"
"IL","SC","m","14","0.000307712"
"IL","SC","m","15","0.000548342"
"IL","SC","m","16","0.000548342"
"IL","SC","m","17","0.000548342"
"IL","SC","m","18","0.000548342"
"IL","SC","m","19","0.000548342"
"IL","SC","m","20","0.00064832"
"IL","SC","m","21","0.00064832"
"IL","SC","m","22","0.00064832"
"IL","SC","m","23","0.00064832"
"IL","SC","m","24","0.00064832"
"IL","SC","m","25","0.000493507"
"IL","SC","m","26","0.000493507"
"IL","SC","m","27","0.000493507"
"IL","SC","m","28","0.000493507"
"IL","SC","m","29","0.000493507"
"IL","SC","m","30","0.000297128"
"IL","SC","m","31","0.000297128"
"IL","SC","m","32","0.000297128"
"IL","SC","m","33","0.000297128"
"IL","SC","m","34","0.000297128"
"IL","SC","m","35","0.000241894"
"IL","SC","m","36","0.000241894"
"IL","SC","m","37","0.000241894"
"IL","SC","m","38","0.000241894"
"IL","SC","m","39","0.000241894"
"IL","SC","m","40","0.000210184"
"IL","SC","m","41","0.000210184"
"IL","SC","m","42","0.000210184"
"IL","SC","m","43","0.000210184"
"IL","SC","m","44","0.000210184"
"IL","SC","m","45","0.000219803"
"IL","SC","m","46","0.000219803"
"IL","SC","m","47","0.000219803"
"IL","SC","m","48","0.000219803"
"IL","SC","m","49","0.000219803"
"IL","SC","m","50","0.000203598"
"IL","SC","m","51","0.000203598"
"IL","SC","m","52","0.000203598"
"IL","SC","m","53","0.000203598"
"IL","SC","m","54","0.000203598"
"IL","SC","m","55","0.000224913"
"IL","SC","m","56","0.000224913"
"IL","SC","m","57","0.000224913"
"IL","SC","m","58","0.000224913"
"IL","SC","m","59","0.000224913"
"IL","SC","m","60","0.000260364"
"IL","SC","m","61","0.000260364"
"IL","SC","m","62","0.000260364"
"IL","SC","m","63","0.000260364"
"IL","SC","m","64","0.000260364"
"IL","SC","m","65","0.000204157"
"IL","SC","m","66","0.000204157"
"IL","SC","m","67","0.000204157"
"IL","SC","m","68","0.000204157"
"IL","SC","m","69","0.000204157"
"IL","SC","m","70","0.000156647"
"IL","SC","m","71","0.000156647"
"IL","SC","m","72","0.000156647"
"IL","SC","m","73","0.000156647"
"IL","SC","m","74","0.000156647"
"IL","SC","m","75","0.000145866"
"IL","SC","m","76","0.000145866"
"IL","SC","m","77","0.000145866"
"IL","SC","m","78","0.000145866"
"IL","SC","m","79","0.000145866"
"IL","SC","m","80","0.000194373"
"IL","SC","m","81","0.000194373"
"IL","SC","m","82","0.000194373"
"IL","SC","m","83","0.000194373"
"IL","SC","m","84","0.000194373"
"IL","SC","m","85","0.000168217"
"IL","SC","m","86","0.000168217"
"IL","SC","m","87","0.000168217"
"IL","SC","m","88","0.000168217"
"IL","SC","m","89","0.000168217"
"IL","SC","m","90","6.11526e-05"
"IL","SC","m","91","6.11526e-05"
"IL","SC","m","92","6.11526e-05"
"IL","SC","m","93","6.11526e-05"
"IL","SC","m","94","6.11526e-05"
"IL","SC","m","95","0"
"IL","SC","m","96","0"
"IL","SC","m","97","0"
"IL","SC","m","98","0"
"IL","SC","m","99","0"
"IL","SC","m","100","0"
"IL","SC","f","0","0.000218388"
"IL","SC","f","1","0.000218388"
"IL","SC","f","2","0.000218388"
"IL","SC","f","3","0.000218388"
"IL","SC","f","4","0.000218388"
"IL","SC","f","5","0.000262463"
"IL","SC","f","6","0.000262463"
"IL","SC","f","7","0.000262463"
"IL","SC","f","8","0.000262463"
"IL","SC","f","9","0.000262463"
"IL","SC","f","10","0.000363821"
"IL","SC","f","11","0.000363821"
"IL","SC","f","12","0.000363821"
"IL","SC","f","13","0.000363821"
"IL","SC","f","14","0.000363821"
"IL","SC","f","15","0.000449781"
"IL","SC","f","16","0.000449781"
"IL","SC","f","17","0.000449781"
"IL","SC","f","18","0.000449781"
"IL","SC","f","19","0.000449781"
"IL","SC","f","20","0.000457207"
"IL","SC","f","21","0.000457207"
"IL","SC","f","22","0.000457207"
"IL","SC","f","23","0.000457207"
"IL","SC","f","24","0.000457207"
"IL","SC","f","25","0.000345906"
"IL","SC","f","26","0.000345906"
"IL","SC","f","27","0.000345906"
"IL","SC","f","28","0.000345906"
"IL","SC","f","29","0.000345906"
"IL","SC","f","30","0.000319761"
"IL","SC","f","31","0.000319761"
"IL","SC","f","32","0.000319761"
"IL","SC","f","33","0.000319761"
"IL","SC","f","34","0.000319761"
"IL","SC","f","35","0.000238125"
"IL","SC","f","36","0.000238125"
"IL","SC","f","37","0.000238125"
"IL","SC","f","38","0.000238125"
"IL","SC","f","39","0.000238125"
"IL","SC","f","40","0.000204945"
"IL","SC","f","41","0.000204945"
"IL","SC","f","42","0.000204945"
"IL","SC","f","43","0.000204945"
"IL","SC","f","44","0.000204945"
"IL","SC","f","45","0.000122765"
"IL","SC","f","46","0.000122765"
"IL","SC","f","47","0.000122765"
"IL","SC","f","48","0.000122765"
"IL","SC","f","49","0.000122765"
"IL","SC","f","50","0.000132956"
"IL","SC","f","51","0.000132956"
"IL","SC","f","52","0.000132956"
"IL","SC","f","53","0.000132956"
"IL","SC","f","54","0.000132956"
"IL","SC","f","55","0.000136833"
"IL","SC","f","56","0.000136833"
"IL","SC","f","57","0.000136833"
"IL","SC","f","58","0.000136833"
"IL","SC","f","59","0.000136833"
"IL","SC","f","60","0.000220267"
"IL","SC","f","61","0.000220267"
"IL","SC","f","62","0.000220267"
"IL","SC","f","63","0.000220267"
"IL","SC","f","64","0.000220267"
"IL","SC","f","65","0.000179318"
"IL","SC","f","66","0.000179318"
"IL","SC","f","67","0.000179318"
"IL","SC","f","68","0.000179318"
"IL","SC","f","69","0.000179318"
"IL","SC","f","70","0.000145902"
"IL","SC","f","71","0.000145902"
"IL","SC","f","72","0.000145902"
"IL","SC","f","73","0.000145902"
"IL","SC","f","74","0.000145902"
"IL","SC","f","75","2.9662e-05"
"IL","SC","f","76","2.9662e-05"
"IL","SC","f","77","2.9662e-05"
"IL","SC","f","78","2.9662e-05"
"IL","SC","f","79","2.9662e-05"
"IL","SC","f","80","1.77605e-05"
"IL","SC","f","81","1.77605e-05"
"IL","SC","f","82","1.77605e-05"
"IL","SC","f","83","1.77605e-05"
"IL","SC","f","84","1.77605e-05"
"IL","SC","f","85","1.77605e-05"
"IL","SC","f","86","1.77605e-05"
"IL","SC","f","87","1.77605e-05"
"IL","SC","f","88","1.77605e-05"
"IL","SC","f","89","1.77605e-05"
"IL","SC","f","90","0"
"IL","SC","f","91","0"
"IL","SC","f","92","0"
"IL","SC","f","93","0"
"IL","SC","f","94","0"
"IL","SC","f","95","0"
"IL","SC","f","96","0"
"IL","SC","f","97","0"
"IL","SC","f","98","0"
"IL","SC","f","99","0"
"IL","SC","f","100","0"
"IL","SD","m","0","0"
"IL","SD","m","1","0"
"IL","SD","m","2","0"
"IL","SD","m","3","0"
"IL","SD","m","4","0"
"IL","SD","m","5","0"
"IL","SD","m","6","0"
"IL","SD","m","7","0"
"IL","SD","m","8","0"
"IL","SD","m","9","0"
"IL","SD","m","10","4.87791e-05"
"IL","SD","m","11","4.87791e-05"
"IL","SD","m","12","4.87791e-05"
"IL","SD","m","13","4.87791e-05"
"IL","SD","m","14","4.87791e-05"
"IL","SD","m","15","0.000108878"
"IL","SD","m","16","0.000108878"
"IL","SD","m","17","0.000108878"
"IL","SD","m","18","0.000108878"
"IL","SD","m","19","0.000108878"
"IL","SD","m","20","0.000128549"
"IL","SD","m","21","0.000128549"
"IL","SD","m","22","0.000128549"
"IL","SD","m","23","0.000128549"
"IL","SD","m","24","0.000128549"
"IL","SD","m","25","7.97694e-05"
"IL","SD","m","26","7.97694e-05"
"IL","SD","m","27","7.97694e-05"
"IL","SD","m","28","7.97694e-05"
"IL","SD","m","29","7.97694e-05"
"IL","SD","m","30","2.86695e-05"
"IL","SD","m","31","2.86695e-05"
"IL","SD","m","32","2.86695e-05"
"IL","SD","m","33","2.86695e-05"
"IL","SD","m","34","2.86695e-05"
"IL","SD","m","35","1.12776e-05"
"IL","SD","m","36","1.12776e-05"
"IL","SD","m","37","1.12776e-05"
"IL","SD","m","38","1.12776e-05"
"IL","SD","m","39","1.12776e-05"
"IL","SD","m","40","1.12776e-05"
"IL","SD","m","41","1.12776e-05"
"IL","SD","m","42","1.12776e-05"
"IL","SD","m","43","1.12776e-05"
"IL","SD","m","44","1.12776e-05"
"IL","SD","m","45","1.79371e-05"
"IL","SD","m","46","1.79371e-05"
"IL","SD","m","47","1.79371e-05"
"IL","SD","m","48","1.79371e-05"
"IL","SD","m","49","1.79371e-05"
"IL","SD","m","50","2.70638e-05"
"IL","SD","m","51","2.70638e-05"
"IL","SD","m","52","2.70638e-05"
"IL","SD","m","53","2.70638e-05"
"IL","SD","m","54","2.70638e-05"
"IL","SD","m","55","4.45788e-05"
"IL","SD","m","56","4.45788e-05"
"IL","SD","m","57","4.45788e-05"
"IL","SD","m","58","4.45788e-05"
"IL","SD","m","59","4.45788e-05"
"IL","SD","m","60","2.89199e-05"
"IL","SD","m","61","2.89199e-05"
"IL","SD","m","62","2.89199e-05"
"IL","SD","m","63","2.89199e-05"
"IL","SD","m","64","2.89199e-05"
"IL","SD","m","65","1.7515e-05"
"IL","SD","m","66","1.7515e-05"
"IL","SD","m","67","1.7515e-05"
"IL","SD","m","68","1.7515e-05"
"IL","SD","m","69","1.7515e-05"
"IL","SD","m","70","0"
"IL","SD","m","71","0"
"IL","SD","m","72","0"
"IL","SD","m","73","0"
"IL","SD","m","74","0"
"IL","SD","m","75","0"
"IL","SD","m","76","0"
"IL","SD","m","77","0"
"IL","SD","m","78","0"
"IL","SD","m","79","0"
"IL","SD","m","80","0.000257485"
"IL","SD","m","81","0.000257485"
"IL","SD","m","82","0.000257485"
"IL","SD","m","83","0.000257485"
"IL","SD","m","84","0.000257485"
"IL","SD","m","85","0.000257485"
"IL","SD","m","86","0.000257485"
"IL","SD","m","87","0.000257485"
"IL","SD","m","88","0.000257485"
"IL","SD","m","89","0.000257485"
"IL","SD","m","90","0.000257485"
"IL","SD","m","91","0.000257485"
"IL","SD","m","92","0.000257485"
"IL","SD","m","93","0.000257485"
"IL","SD","m","94","0.000257485"
"IL","SD","m","95","0"
"IL","SD","m","96","0"
"IL","SD","m","97","0"
"IL","SD","m","98","0"
"IL","SD","m","99","0"
"IL","SD","m","100","0"
"IL","SD","f","0","6.57571e-06"
"IL","SD","f","1","6.57571e-06"
"IL","SD","f","2","6.57571e-06"
"IL","SD","f","3","6.57571e-06"
"IL","SD","f","4","6.57571e-06"
"IL","SD","f","5","4.38381e-06"
"IL","SD","f","6","4.38381e-06"
"IL","SD","f","7","4.38381e-06"
"IL","SD","f","8","4.38381e-06"
"IL","SD","f","9","4.38381e-06"
"IL","SD","f","10","2.8217e-05"
"IL","SD","f","11","2.8217e-05"
"IL","SD","f","12","2.8217e-05"
"IL","SD","f","13","2.8217e-05"
"IL","SD","f","14","2.8217e-05"
"IL","SD","f","15","0.000113641"
"IL","SD","f","16","0.000113641"
"IL","SD","f","17","0.000113641"
"IL","SD","f","18","0.000113641"
"IL","SD","f","19","0.000113641"
"IL","SD","f","20","0.000113641"
"IL","SD","f","21","0.000113641"
"IL","SD","f","22","0.000113641"
"IL","SD","f","23","0.000113641"
"IL","SD","f","24","0.000113641"
"IL","SD","f","25","9.2886e-05"
"IL","SD","f","26","9.2886e-05"
"IL","SD","f","27","9.2886e-05"
"IL","SD","f","28","9.2886e-05"
"IL","SD","f","29","9.2886e-05"
"IL","SD","f","30","3.07826e-06"
"IL","SD","f","31","3.07826e-06"
"IL","SD","f","32","3.07826e-06"
"IL","SD","f","33","3.07826e-06"
"IL","SD","f","34","3.07826e-06"
"IL","SD","f","35","3.07826e-06"
"IL","SD","f","36","3.07826e-06"
"IL","SD","f","37","3.07826e-06"
"IL","SD","f","38","3.07826e-06"
"IL","SD","f","39","3.07826e-06"
"IL","SD","f","40","0"
"IL","SD","f","41","0"
"IL","SD","f","42","0"
"IL","SD","f","43","0"
"IL","SD","f","44","0"
"IL","SD","f","45","7.1725e-06"
"IL","SD","f","46","7.1725e-06"
"IL","SD","f","47","7.1725e-06"
"IL","SD","f","48","7.1725e-06"
"IL","SD","f","49","7.1725e-06"
"IL","SD","f","50","1.46662e-05"
"IL","SD","f","51","1.46662e-05"
"IL","SD","f","52","1.46662e-05"
"IL","SD","f","53","1.46662e-05"
"IL","SD","f","54","1.46662e-05"
"IL","SD","f","55","1.46662e-05"
"IL","SD","f","56","1.46662e-05"
"IL","SD","f","57","1.46662e-05"
"IL","SD","f","58","1.46662e-05"
"IL","SD","f","59","1.46662e-05"
"IL","SD","f","60","7.49374e-06"
"IL","SD","f","61","7.49374e-06"
"IL","SD","f","62","7.49374e-06"
"IL","SD","f","63","7.49374e-06"
"IL","SD","f","64","7.49374e-06"
"IL","SD","f","65","0"
"IL","SD","f","66","0"
"IL","SD","f","67","0"
"IL","SD","f","68","0"
"IL","SD","f","69","0"
