"from","to","gender","age","rate"
"FL","MI","f","68","0.000252553"
"FL","MI","f","69","0.000252553"
"FL","MI","f","70","0.00054669"
"FL","MI","f","71","0.00054669"
"FL","MI","f","72","0.00054669"
"FL","MI","f","73","0.00054669"
"FL","MI","f","74","0.00054669"
"FL","MI","f","75","0.00045693"
"FL","MI","f","76","0.00045693"
"FL","MI","f","77","0.00045693"
"FL","MI","f","78","0.00045693"
"FL","MI","f","79","0.00045693"
"FL","MI","f","80","0.000779603"
"FL","MI","f","81","0.000779603"
"FL","MI","f","82","0.000779603"
"FL","MI","f","83","0.000779603"
"FL","MI","f","84","0.000779603"
"FL","MI","f","85","0.0008152"
"FL","MI","f","86","0.0008152"
"FL","MI","f","87","0.0008152"
"FL","MI","f","88","0.0008152"
"FL","MI","f","89","0.0008152"
"FL","MI","f","90","0.001019095"
"FL","MI","f","91","0.001019095"
"FL","MI","f","92","0.001019095"
"FL","MI","f","93","0.001019095"
"FL","MI","f","94","0.001019095"
"FL","MI","f","95","0"
"FL","MI","f","96","0"
"FL","MI","f","97","0"
"FL","MI","f","98","0"
"FL","MI","f","99","0"
"FL","MI","f","100","0"
"FL","MN","m","0","0.0000545"
"FL","MN","m","1","0.0000545"
"FL","MN","m","2","0.0000545"
"FL","MN","m","3","0.0000545"
"FL","MN","m","4","0.0000545"
"FL","MN","m","5","0.000274557"
"FL","MN","m","6","0.000274557"
"FL","MN","m","7","0.000274557"
"FL","MN","m","8","0.000274557"
"FL","MN","m","9","0.000274557"
"FL","MN","m","10","0.000120374"
"FL","MN","m","11","0.000120374"
"FL","MN","m","12","0.000120374"
"FL","MN","m","13","0.000120374"
"FL","MN","m","14","0.000120374"
"FL","MN","m","15","0.00028686"
"FL","MN","m","16","0.00028686"
"FL","MN","m","17","0.00028686"
"FL","MN","m","18","0.00028686"
"FL","MN","m","19","0.00028686"
"FL","MN","m","20","0.000402567"
"FL","MN","m","21","0.000402567"
"FL","MN","m","22","0.000402567"
"FL","MN","m","23","0.000402567"
"FL","MN","m","24","0.000402567"
"FL","MN","m","25","0.000360063"
"FL","MN","m","26","0.000360063"
"FL","MN","m","27","0.000360063"
"FL","MN","m","28","0.000360063"
"FL","MN","m","29","0.000360063"
"FL","MN","m","30","0.000135129"
"FL","MN","m","31","0.000135129"
"FL","MN","m","32","0.000135129"
"FL","MN","m","33","0.000135129"
"FL","MN","m","34","0.000135129"
"FL","MN","m","35","0.000369483"
"FL","MN","m","36","0.000369483"
"FL","MN","m","37","0.000369483"
"FL","MN","m","38","0.000369483"
"FL","MN","m","39","0.000369483"
"FL","MN","m","40","0.000121418"
"FL","MN","m","41","0.000121418"
"FL","MN","m","42","0.000121418"
"FL","MN","m","43","0.000121418"
"FL","MN","m","44","0.000121418"
"FL","MN","m","45","0.0000594"
"FL","MN","m","46","0.0000594"
"FL","MN","m","47","0.0000594"
"FL","MN","m","48","0.0000594"
"FL","MN","m","49","0.0000594"
"FL","MN","m","50","0.000101095"
"FL","MN","m","51","0.000101095"
"FL","MN","m","52","0.000101095"
"FL","MN","m","53","0.000101095"
"FL","MN","m","54","0.000101095"
"FL","MN","m","55","0.000171572"
"FL","MN","m","56","0.000171572"
"FL","MN","m","57","0.000171572"
"FL","MN","m","58","0.000171572"
"FL","MN","m","59","0.000171572"
"FL","MN","m","60","0.0000486"
"FL","MN","m","61","0.0000486"
"FL","MN","m","62","0.0000486"
"FL","MN","m","63","0.0000486"
"FL","MN","m","64","0.0000486"
"FL","MN","m","65","0.0000605"
"FL","MN","m","66","0.0000605"
"FL","MN","m","67","0.0000605"
"FL","MN","m","68","0.0000605"
"FL","MN","m","69","0.0000605"
"FL","MN","m","70","0.0000663"
"FL","MN","m","71","0.0000663"
"FL","MN","m","72","0.0000663"
"FL","MN","m","73","0.0000663"
"FL","MN","m","74","0.0000663"
"FL","MN","m","75","0.0000228"
"FL","MN","m","76","0.0000228"
"FL","MN","m","77","0.0000228"
"FL","MN","m","78","0.0000228"
"FL","MN","m","79","0.0000228"
"FL","MN","m","80","0.000263543"
"FL","MN","m","81","0.000263543"
"FL","MN","m","82","0.000263543"
"FL","MN","m","83","0.000263543"
"FL","MN","m","84","0.000263543"
"FL","MN","m","85","0.000134579"
"FL","MN","m","86","0.000134579"
"FL","MN","m","87","0.000134579"
"FL","MN","m","88","0.000134579"
"FL","MN","m","89","0.000134579"
"FL","MN","m","90","0"
"FL","MN","m","91","0"
"FL","MN","m","92","0"
"FL","MN","m","93","0"
"FL","MN","m","94","0"
"FL","MN","m","95","0"
"FL","MN","m","96","0"
"FL","MN","m","97","0"
"FL","MN","m","98","0"
"FL","MN","m","99","0"
"FL","MN","m","100","0"
"FL","MN","f","0","0.000197363"
"FL","MN","f","1","0.000197363"
"FL","MN","f","2","0.000197363"
"FL","MN","f","3","0.000197363"
"FL","MN","f","4","0.000197363"
"FL","MN","f","5","0.000158124"
"FL","MN","f","6","0.000158124"
"FL","MN","f","7","0.000158124"
"FL","MN","f","8","0.000158124"
"FL","MN","f","9","0.000158124"
"FL","MN","f","10","0.0000803146"
"FL","MN","f","11","0.0000803146"
"FL","MN","f","12","0.0000803146"
"FL","MN","f","13","0.0000803146"
"FL","MN","f","14","0.0000803146"
"FL","MN","f","15","0.0000515"
"FL","MN","f","16","0.0000515"
"FL","MN","f","17","0.0000515"
"FL","MN","f","18","0.0000515"
"FL","MN","f","19","0.0000515"
"FL","MN","f","20","0.000243512"
"FL","MN","f","21","0.000243512"
"FL","MN","f","22","0.000243512"
"FL","MN","f","23","0.000243512"
"FL","MN","f","24","0.000243512"
"FL","MN","f","25","0.000376362"
"FL","MN","f","26","0.000376362"
"FL","MN","f","27","0.000376362"
"FL","MN","f","28","0.000376362"
"FL","MN","f","29","0.000376362"
"FL","MN","f","30","0.000285321"
"FL","MN","f","31","0.000285321"
"FL","MN","f","32","0.000285321"
"FL","MN","f","33","0.000285321"
"FL","MN","f","34","0.000285321"
"FL","MN","f","35","0.000159064"
"FL","MN","f","36","0.000159064"
"FL","MN","f","37","0.000159064"
"FL","MN","f","38","0.000159064"
"FL","MN","f","39","0.000159064"
"FL","MN","f","40","0.000186741"
"FL","MN","f","41","0.000186741"
"FL","MN","f","42","0.000186741"
"FL","MN","f","43","0.000186741"
"FL","MN","f","44","0.000186741"
"FL","MN","f","45","0.0000924734"
"FL","MN","f","46","0.0000924734"
"FL","MN","f","47","0.0000924734"
"FL","MN","f","48","0.0000924734"
"FL","MN","f","49","0.0000924734"
"FL","MN","f","50","0.000109803"
"FL","MN","f","51","0.000109803"
"FL","MN","f","52","0.000109803"
"FL","MN","f","53","0.000109803"
"FL","MN","f","54","0.000109803"
"FL","MN","f","55","0.000132843"
"FL","MN","f","56","0.000132843"
"FL","MN","f","57","0.000132843"
"FL","MN","f","58","0.000132843"
"FL","MN","f","59","0.000132843"
"FL","MN","f","60","0.0000391"
"FL","MN","f","61","0.0000391"
"FL","MN","f","62","0.0000391"
"FL","MN","f","63","0.0000391"
"FL","MN","f","64","0.0000391"
"FL","MN","f","65","0.0000731403"
"FL","MN","f","66","0.0000731403"
"FL","MN","f","67","0.0000731403"
"FL","MN","f","68","0.0000731403"
"FL","MN","f","69","0.0000731403"
"FL","MN","f","70","0.0000362"
"FL","MN","f","71","0.0000362"
"FL","MN","f","72","0.0000362"
"FL","MN","f","73","0.0000362"
"FL","MN","f","74","0.0000362"
"FL","MN","f","75","0.0000938766"
"FL","MN","f","76","0.0000938766"
"FL","MN","f","77","0.0000938766"
"FL","MN","f","78","0.0000938766"
"FL","MN","f","79","0.0000938766"
"FL","MN","f","80","0.0000882342"
"FL","MN","f","81","0.0000882342"
"FL","MN","f","82","0.0000882342"
"FL","MN","f","83","0.0000882342"
"FL","MN","f","84","0.0000882342"
"FL","MN","f","85","0.0000311"
"FL","MN","f","86","0.0000311"
"FL","MN","f","87","0.0000311"
"FL","MN","f","88","0.0000311"
"FL","MN","f","89","0.0000311"
"FL","MN","f","90","0.000151444"
"FL","MN","f","91","0.000151444"
"FL","MN","f","92","0.000151444"
"FL","MN","f","93","0.000151444"
"FL","MN","f","94","0.000151444"
"FL","MN","f","95","0"
"FL","MN","f","96","0"
"FL","MN","f","97","0"
"FL","MN","f","98","0"
"FL","MN","f","99","0"
"FL","MN","f","100","0"
"FL","MO","m","0","0.000145919"
"FL","MO","m","1","0.000145919"
"FL","MO","m","2","0.000145919"
"FL","MO","m","3","0.000145919"
"FL","MO","m","4","0.000145919"
"FL","MO","m","5","0.000228296"
"FL","MO","m","6","0.000228296"
"FL","MO","m","7","0.000228296"
"FL","MO","m","8","0.000228296"
"FL","MO","m","9","0.000228296"
"FL","MO","m","10","0.000198331"
"FL","MO","m","11","0.000198331"
"FL","MO","m","12","0.000198331"
"FL","MO","m","13","0.000198331"
"FL","MO","m","14","0.000198331"
"FL","MO","m","15","0.000490008"
"FL","MO","m","16","0.000490008"
"FL","MO","m","17","0.000490008"
"FL","MO","m","18","0.000490008"
"FL","MO","m","19","0.000490008"
"FL","MO","m","20","0.000504773"
"FL","MO","m","21","0.000504773"
"FL","MO","m","22","0.000504773"
"FL","MO","m","23","0.000504773"
"FL","MO","m","24","0.000504773"
"FL","MO","m","25","0.000425082"
"FL","MO","m","26","0.000425082"
"FL","MO","m","27","0.000425082"
"FL","MO","m","28","0.000425082"
"FL","MO","m","29","0.000425082"
"FL","MO","m","30","0.00035646"
"FL","MO","m","31","0.00035646"
"FL","MO","m","32","0.00035646"
"FL","MO","m","33","0.00035646"
"FL","MO","m","34","0.00035646"
"FL","MO","m","35","0.000359251"
"FL","MO","m","36","0.000359251"
"FL","MO","m","37","0.000359251"
"FL","MO","m","38","0.000359251"
"FL","MO","m","39","0.000359251"
"FL","MO","m","40","0.000307731"
"FL","MO","m","41","0.000307731"
"FL","MO","m","42","0.000307731"
"FL","MO","m","43","0.000307731"
"FL","MO","m","44","0.000307731"
"FL","MO","m","45","0.000113756"
"FL","MO","m","46","0.000113756"
"FL","MO","m","47","0.000113756"
"FL","MO","m","48","0.000113756"
"FL","MO","m","49","0.000113756"
"FL","MO","m","50","0.000157769"
"FL","MO","m","51","0.000157769"
"FL","MO","m","52","0.000157769"
"FL","MO","m","53","0.000157769"
"FL","MO","m","54","0.000157769"
"FL","MO","m","55","0.000112861"
"FL","MO","m","56","0.000112861"
"FL","MO","m","57","0.000112861"
"FL","MO","m","58","0.000112861"
"FL","MO","m","59","0.000112861"
"FL","MO","m","60","0.000142705"
"FL","MO","m","61","0.000142705"
"FL","MO","m","62","0.000142705"
"FL","MO","m","63","0.000142705"
"FL","MO","m","64","0.000142705"
"FL","MO","m","65","0.0000946438"
"FL","MO","m","66","0.0000946438"
"FL","MO","m","67","0.0000946438"
"FL","MO","m","68","0.0000946438"
"FL","MO","m","69","0.0000946438"
"FL","MO","m","70","0.0000752583"
"FL","MO","m","71","0.0000752583"
"FL","MO","m","72","0.0000752583"
"FL","MO","m","73","0.0000752583"
"FL","MO","m","74","0.0000752583"
"FL","MO","m","75","0.0000605"
"FL","MO","m","76","0.0000605"
"FL","MO","m","77","0.0000605"
"FL","MO","m","78","0.0000605"
"FL","MO","m","79","0.0000605"
"FL","MO","m","80","0.000255557"
"FL","MO","m","81","0.000255557"
"FL","MO","m","82","0.000255557"
"FL","MO","m","83","0.000255557"
"FL","MO","m","84","0.000255557"
"FL","MO","m","85","0"
"FL","MO","m","86","0"
"FL","MO","m","87","0"
"FL","MO","m","88","0"
"FL","MO","m","89","0"
"FL","MO","m","90","0.000172"
"FL","MO","m","91","0.000172"
"FL","MO","m","92","0.000172"
"FL","MO","m","93","0.000172"
"FL","MO","m","94","0.000172"
"FL","MO","m","95","0"
"FL","MO","m","96","0"
"FL","MO","m","97","0"
"FL","MO","m","98","0"
"FL","MO","m","99","0"
"FL","MO","m","100","0"
"FL","MO","f","0","0.000204321"
"FL","MO","f","1","0.000204321"
"FL","MO","f","2","0.000204321"
"FL","MO","f","3","0.000204321"
"FL","MO","f","4","0.000204321"
"FL","MO","f","5","0.000343018"
"FL","MO","f","6","0.000343018"
"FL","MO","f","7","0.000343018"
"FL","MO","f","8","0.000343018"
"FL","MO","f","9","0.000343018"
"FL","MO","f","10","0.00026691"
"FL","MO","f","11","0.00026691"
"FL","MO","f","12","0.00026691"
"FL","MO","f","13","0.00026691"
"FL","MO","f","14","0.00026691"
"FL","MO","f","15","0.000271563"
"FL","MO","f","16","0.000271563"
"FL","MO","f","17","0.000271563"
"FL","MO","f","18","0.000271563"
"FL","MO","f","19","0.000271563"
"FL","MO","f","20","0.000492496"
"FL","MO","f","21","0.000492496"
"FL","MO","f","22","0.000492496"
"FL","MO","f","23","0.000492496"
"FL","MO","f","24","0.000492496"
"FL","MO","f","25","0.000252772"
"FL","MO","f","26","0.000252772"
"FL","MO","f","27","0.000252772"
"FL","MO","f","28","0.000252772"
"FL","MO","f","29","0.000252772"
"FL","MO","f","30","0.000304576"
"FL","MO","f","31","0.000304576"
"FL","MO","f","32","0.000304576"
"FL","MO","f","33","0.000304576"
"FL","MO","f","34","0.000304576"
"FL","MO","f","35","0.000293398"
"FL","MO","f","36","0.000293398"
"FL","MO","f","37","0.000293398"
"FL","MO","f","38","0.000293398"
"FL","MO","f","39","0.000293398"
"FL","MO","f","40","0.000203671"
"FL","MO","f","41","0.000203671"
"FL","MO","f","42","0.000203671"
"FL","MO","f","43","0.000203671"
"FL","MO","f","44","0.000203671"
"FL","MO","f","45","0.000130722"
"FL","MO","f","46","0.000130722"
"FL","MO","f","47","0.000130722"
"FL","MO","f","48","0.000130722"
"FL","MO","f","49","0.000130722"
"FL","MO","f","50","0.000182043"
"FL","MO","f","51","0.000182043"
"FL","MO","f","52","0.000182043"
"FL","MO","f","53","0.000182043"
"FL","MO","f","54","0.000182043"
"FL","MO","f","55","0.000174389"
"FL","MO","f","56","0.000174389"
"FL","MO","f","57","0.000174389"
"FL","MO","f","58","0.000174389"
"FL","MO","f","59","0.000174389"
"FL","MO","f","60","0.000147175"
"FL","MO","f","61","0.000147175"
"FL","MO","f","62","0.000147175"
"FL","MO","f","63","0.000147175"
"FL","MO","f","64","0.000147175"
"FL","MO","f","65","0.000114399"
"FL","MO","f","66","0.000114399"
"FL","MO","f","67","0.000114399"
"FL","MO","f","68","0.000114399"
"FL","MO","f","69","0.000114399"
"FL","MO","f","70","0.000219755"
"FL","MO","f","71","0.000219755"
"FL","MO","f","72","0.000219755"
"FL","MO","f","73","0.000219755"
"FL","MO","f","74","0.000219755"
"FL","MO","f","75","0.0000689705"
"FL","MO","f","76","0.0000689705"
"FL","MO","f","77","0.0000689705"
"FL","MO","f","78","0.0000689705"
"FL","MO","f","79","0.0000689705"
"FL","MO","f","80","0.000194599"
"FL","MO","f","81","0.000194599"
"FL","MO","f","82","0.000194599"
"FL","MO","f","83","0.000194599"
"FL","MO","f","84","0.000194599"
"FL","MO","f","85","0.000159376"
"FL","MO","f","86","0.000159376"
"FL","MO","f","87","0.000159376"
"FL","MO","f","88","0.000159376"
"FL","MO","f","89","0.000159376"
"FL","MO","f","90","0.000252407"
"FL","MO","f","91","0.000252407"
"FL","MO","f","92","0.000252407"
"FL","MO","f","93","0.000252407"
"FL","MO","f","94","0.000252407"
"FL","MO","f","95","0"
"FL","MO","f","96","0"
"FL","MO","f","97","0"
"FL","MO","f","98","0"
"FL","MO","f","99","0"
"FL","MO","f","100","0"
"FL","MS","m","0","0.000348753"
"FL","MS","m","1","0.000348753"
"FL","MS","m","2","0.000348753"
"FL","MS","m","3","0.000348753"
"FL","MS","m","4","0.000348753"
"FL","MS","m","5","0.000203064"
"FL","MS","m","6","0.000203064"
"FL","MS","m","7","0.000203064"
"FL","MS","m","8","0.000203064"
"FL","MS","m","9","0.000203064"
"FL","MS","m","10","0.0000670658"
"FL","MS","m","11","0.0000670658"
"FL","MS","m","12","0.0000670658"
"FL","MS","m","13","0.0000670658"
"FL","MS","m","14","0.0000670658"
"FL","MS","m","15","0.000213812"
"FL","MS","m","16","0.000213812"
"FL","MS","m","17","0.000213812"
"FL","MS","m","18","0.000213812"
"FL","MS","m","19","0.000213812"
"FL","MS","m","20","0.000487565"
"FL","MS","m","21","0.000487565"
"FL","MS","m","22","0.000487565"
"FL","MS","m","23","0.000487565"
"FL","MS","m","24","0.000487565"
"FL","MS","m","25","0.000514141"
"FL","MS","m","26","0.000514141"
"FL","MS","m","27","0.000514141"
"FL","MS","m","28","0.000514141"
"FL","MS","m","29","0.000514141"
"FL","MS","m","30","0.000272004"
"FL","MS","m","31","0.000272004"
"FL","MS","m","32","0.000272004"
"FL","MS","m","33","0.000272004"
"FL","MS","m","34","0.000272004"
"FL","MS","m","35","0.000158025"
"FL","MS","m","36","0.000158025"
"FL","MS","m","37","0.000158025"
"FL","MS","m","38","0.000158025"
"FL","MS","m","39","0.000158025"
"FL","MS","m","40","0.000182127"
"FL","MS","m","41","0.000182127"
"FL","MS","m","42","0.000182127"
"FL","MS","m","43","0.000182127"
"FL","MS","m","44","0.000182127"
"FL","MS","m","45","0.000121739"
"FL","MS","m","46","0.000121739"
"FL","MS","m","47","0.000121739"
"FL","MS","m","48","0.000121739"
"FL","MS","m","49","0.000121739"
"FL","MS","m","50","0.000153174"
"FL","MS","m","51","0.000153174"
"FL","MS","m","52","0.000153174"
"FL","MS","m","53","0.000153174"
"FL","MS","m","54","0.000153174"
"FL","MS","m","55","0.000151622"
"FL","MS","m","56","0.000151622"
"FL","MS","m","57","0.000151622"
"FL","MS","m","58","0.000151622"
"FL","MS","m","59","0.000151622"
"FL","MS","m","60","0.0000505"
"FL","MS","m","61","0.0000505"
"FL","MS","m","62","0.0000505"
"FL","MS","m","63","0.0000505"
"FL","MS","m","64","0.0000505"
"FL","MS","m","65","0.0000740072"
"FL","MS","m","66","0.0000740072"
"FL","MS","m","67","0.0000740072"
"FL","MS","m","68","0.0000740072"
"FL","MS","m","69","0.0000740072"
"FL","MS","m","70","0.0000502"
"FL","MS","m","71","0.0000502"
"FL","MS","m","72","0.0000502"
"FL","MS","m","73","0.0000502"
"FL","MS","m","74","0.0000502"
"FL","MS","m","75","0"
"FL","MS","m","76","0"
"FL","MS","m","77","0"
"FL","MS","m","78","0"
"FL","MS","m","79","0"
"FL","MS","m","80","0"
"FL","MS","m","81","0"
"FL","MS","m","82","0"
"FL","MS","m","83","0"
"FL","MS","m","84","0"
"FL","MS","m","85","0"
"FL","MS","m","86","0"
"FL","MS","m","87","0"
"FL","MS","m","88","0"
"FL","MS","m","89","0"
"FL","MS","m","90","0.0000133"
"FL","MS","m","91","0.0000133"
"FL","MS","m","92","0.0000133"
"FL","MS","m","93","0.0000133"
"FL","MS","m","94","0.0000133"
"FL","MS","m","95","0"
"FL","MS","m","96","0"
"FL","MS","m","97","0"
"FL","MS","m","98","0"
"FL","MS","m","99","0"
"FL","MS","m","100","0"
"FL","MS","f","0","0.000161306"
"FL","MS","f","1","0.000161306"
"FL","MS","f","2","0.000161306"
"FL","MS","f","3","0.000161306"
"FL","MS","f","4","0.000161306"
"FL","MS","f","5","0.000150654"
"FL","MS","f","6","0.000150654"
"FL","MS","f","7","0.000150654"
"FL","MS","f","8","0.000150654"
"FL","MS","f","9","0.000150654"
"FL","MS","f","10","0.0000423"
"FL","MS","f","11","0.0000423"
"FL","MS","f","12","0.0000423"
"FL","MS","f","13","0.0000423"
"FL","MS","f","14","0.0000423"
"FL","MS","f","15","0.000320783"
"FL","MS","f","16","0.000320783"
"FL","MS","f","17","0.000320783"
"FL","MS","f","18","0.000320783"
"FL","MS","f","19","0.000320783"
"FL","MS","f","20","0.000412055"
"FL","MS","f","21","0.000412055"
"FL","MS","f","22","0.000412055"
"FL","MS","f","23","0.000412055"
"FL","MS","f","24","0.000412055"
"FL","MS","f","25","0.000369651"
"FL","MS","f","26","0.000369651"
"FL","MS","f","27","0.000369651"
"FL","MS","f","28","0.000369651"
"FL","MS","f","29","0.000369651"
"FL","MS","f","30","0.000238059"
"FL","MS","f","31","0.000238059"
"FL","MS","f","32","0.000238059"
"FL","MS","f","33","0.000238059"
"FL","MS","f","34","0.000238059"
"FL","MS","f","35","0.000200095"
"FL","MS","f","36","0.000200095"
"FL","MS","f","37","0.000200095"
"FL","MS","f","38","0.000200095"
"FL","MS","f","39","0.000200095"
"FL","MS","f","40","0.0000872143"
"FL","MS","f","41","0.0000872143"
"FL","MS","f","42","0.0000872143"
"FL","MS","f","43","0.0000872143"
"FL","MS","f","44","0.0000872143"
"FL","MS","f","45","0.00014573"
"FL","MS","f","46","0.00014573"
"FL","MS","f","47","0.00014573"
"FL","MS","f","48","0.00014573"
"FL","MS","f","49","0.00014573"
"FL","MS","f","50","0.000117509"
"FL","MS","f","51","0.000117509"
"FL","MS","f","52","0.000117509"
"FL","MS","f","53","0.000117509"
"FL","MS","f","54","0.000117509"
"FL","MS","f","55","0.000129766"
"FL","MS","f","56","0.000129766"
"FL","MS","f","57","0.000129766"
"FL","MS","f","58","0.000129766"
"FL","MS","f","59","0.000129766"
"FL","MS","f","60","0.0000948095"
"FL","MS","f","61","0.0000948095"
"FL","MS","f","62","0.0000948095"
"FL","MS","f","63","0.0000948095"
"FL","MS","f","64","0.0000948095"
"FL","MS","f","65","0.0000619"
"FL","MS","f","66","0.0000619"
"FL","MS","f","67","0.0000619"
"FL","MS","f","68","0.0000619"
"FL","MS","f","69","0.0000619"
"FL","MS","f","70","0.000017"
"FL","MS","f","71","0.000017"
"FL","MS","f","72","0.000017"
"FL","MS","f","73","0.000017"
"FL","MS","f","74","0.000017"
"FL","MS","f","75","0.0000316"
"FL","MS","f","76","0.0000316"
"FL","MS","f","77","0.0000316"
"FL","MS","f","78","0.0000316"
"FL","MS","f","79","0.0000316"
"FL","MS","f","80","0.0000254"
"FL","MS","f","81","0.0000254"
"FL","MS","f","82","0.0000254"
"FL","MS","f","83","0.0000254"
"FL","MS","f","84","0.0000254"
"FL","MS","f","85","0.0000879"
"FL","MS","f","86","0.0000879"
"FL","MS","f","87","0.0000879"
"FL","MS","f","88","0.0000879"
"FL","MS","f","89","0.0000879"
"FL","MS","f","90","0.00017353"
"FL","MS","f","91","0.00017353"
"FL","MS","f","92","0.00017353"
"FL","MS","f","93","0.00017353"
"FL","MS","f","94","0.00017353"
"FL","MS","f","95","0"
"FL","MS","f","96","0"
"FL","MS","f","97","0"
"FL","MS","f","98","0"
"FL","MS","f","99","0"
"FL","MS","f","100","0"
"FL","MT","m","0","0.0000327"
"FL","MT","m","1","0.0000327"
"FL","MT","m","2","0.0000327"
"FL","MT","m","3","0.0000327"
"FL","MT","m","4","0.0000327"
"FL","MT","m","5","0.0000288"
"FL","MT","m","6","0.0000288"
"FL","MT","m","7","0.0000288"
"FL","MT","m","8","0.0000288"
"FL","MT","m","9","0.0000288"
"FL","MT","m","10","0.0000487"
"FL","MT","m","11","0.0000487"
"FL","MT","m","12","0.0000487"
"FL","MT","m","13","0.0000487"
"FL","MT","m","14","0.0000487"
"FL","MT","m","15","0.0000245"
"FL","MT","m","16","0.0000245"
"FL","MT","m","17","0.0000245"
"FL","MT","m","18","0.0000245"
"FL","MT","m","19","0.0000245"
"FL","MT","m","20","0.000126193"
"FL","MT","m","21","0.000126193"
"FL","MT","m","22","0.000126193"
"FL","MT","m","23","0.000126193"
"FL","MT","m","24","0.000126193"
"FL","MT","m","25","0.0000355"
"FL","MT","m","26","0.0000355"
"FL","MT","m","27","0.0000355"
"FL","MT","m","28","0.0000355"
"FL","MT","m","29","0.0000355"
"FL","MT","m","30","0.00014503"
"FL","MT","m","31","0.00014503"
"FL","MT","m","32","0.00014503"
"FL","MT","m","33","0.00014503"
"FL","MT","m","34","0.00014503"
"FL","MT","m","35","0.00000853"
"FL","MT","m","36","0.00000853"
"FL","MT","m","37","0.00000853"
"FL","MT","m","38","0.00000853"
"FL","MT","m","39","0.00000853"
"FL","MT","m","40","0.0000377"
"FL","MT","m","41","0.0000377"
"FL","MT","m","42","0.0000377"
"FL","MT","m","43","0.0000377"
"FL","MT","m","44","0.0000377"
"FL","MT","m","45","0.0000838204"
"FL","MT","m","46","0.0000838204"
"FL","MT","m","47","0.0000838204"
"FL","MT","m","48","0.0000838204"
"FL","MT","m","49","0.0000838204"
"FL","MT","m","50","0"
"FL","MT","m","51","0"
"FL","MT","m","52","0"
"FL","MT","m","53","0"
"FL","MT","m","54","0"
"FL","MT","m","55","0.0000513"
"FL","MT","m","56","0.0000513"
"FL","MT","m","57","0.0000513"
"FL","MT","m","58","0.0000513"
"FL","MT","m","59","0.0000513"
"FL","MT","m","60","0"
"FL","MT","m","61","0"
"FL","MT","m","62","0"
"FL","MT","m","63","0"
"FL","MT","m","64","0"
"FL","MT","m","65","0.000032"
"FL","MT","m","66","0.000032"
"FL","MT","m","67","0.000032"
"FL","MT","m","68","0.000032"
"FL","MT","m","69","0.000032"
"FL","MT","m","70","0"
"FL","MT","m","71","0"
"FL","MT","m","72","0"
"FL","MT","m","73","0"
"FL","MT","m","74","0"
"FL","MT","m","75","0.0000388"
"FL","MT","m","76","0.0000388"
"FL","MT","m","77","0.0000388"
"FL","MT","m","78","0.0000388"
"FL","MT","m","79","0.0000388"
"FL","MT","m","80","0"
"FL","MT","m","81","0"
"FL","MT","m","82","0"
"FL","MT","m","83","0"
"FL","MT","m","84","0"
"FL","MT","m","85","0"
"FL","MT","m","86","0"
"FL","MT","m","87","0"
"FL","MT","m","88","0"
"FL","MT","m","89","0"
"FL","MT","m","90","0"
"FL","MT","m","91","0"
"FL","MT","m","92","0"
"FL","MT","m","93","0"
"FL","MT","m","94","0"
"FL","MT","m","95","0"
"FL","MT","m","96","0"
"FL","MT","m","97","0"
"FL","MT","m","98","0"
"FL","MT","m","99","0"
"FL","MT","m","100","0"
"FL","MT","f","0","0.000128412"
"FL","MT","f","1","0.000128412"
"FL","MT","f","2","0.000128412"
"FL","MT","f","3","0.000128412"
"FL","MT","f","4","0.000128412"
"FL","MT","f","5","0.000118905"
"FL","MT","f","6","0.000118905"
"FL","MT","f","7","0.000118905"
"FL","MT","f","8","0.000118905"
"FL","MT","f","9","0.000118905"
"FL","MT","f","10","0.000114131"
"FL","MT","f","11","0.000114131"
"FL","MT","f","12","0.000114131"
"FL","MT","f","13","0.000114131"
"FL","MT","f","14","0.000114131"
"FL","MT","f","15","0.000113151"
"FL","MT","f","16","0.000113151"
"FL","MT","f","17","0.000113151"
"FL","MT","f","18","0.000113151"
"FL","MT","f","19","0.000113151"
"FL","MT","f","20","0.0000771577"
"FL","MT","f","21","0.0000771577"
"FL","MT","f","22","0.0000771577"
"FL","MT","f","23","0.0000771577"
"FL","MT","f","24","0.0000771577"
"FL","MT","f","25","0.0000347"
"FL","MT","f","26","0.0000347"
"FL","MT","f","27","0.0000347"
"FL","MT","f","28","0.0000347"
"FL","MT","f","29","0.0000347"
"FL","MT","f","30","0.000103276"
"FL","MT","f","31","0.000103276"
"FL","MT","f","32","0.000103276"
"FL","MT","f","33","0.000103276"
"FL","MT","f","34","0.000103276"
"FL","MT","f","35","0.00000843"
"FL","MT","f","36","0.00000843"
"FL","MT","f","37","0.00000843"
"FL","MT","f","38","0.00000843"
"FL","MT","f","39","0.00000843"
"FL","MT","f","40","0.0000544"
"FL","MT","f","41","0.0000544"
"FL","MT","f","42","0.0000544"
"FL","MT","f","43","0.0000544"
"FL","MT","f","44","0.0000544"
"FL","MT","f","45","0.0000479"
"FL","MT","f","46","0.0000479"
"FL","MT","f","47","0.0000479"
"FL","MT","f","48","0.0000479"
"FL","MT","f","49","0.0000479"
"FL","MT","f","50","0.0000356"
"FL","MT","f","51","0.0000356"
"FL","MT","f","52","0.0000356"
"FL","MT","f","53","0.0000356"
"FL","MT","f","54","0.0000356"
"FL","MT","f","55","0.00000718"
