"from","to","gender","age","rate"
"ID","OK","m","20","0.000414444"
"ID","OK","m","21","0.000414444"
"ID","OK","m","22","0.000414444"
"ID","OK","m","23","0.000414444"
"ID","OK","m","24","0.000414444"
"ID","OK","m","25","0.000427485"
"ID","OK","m","26","0.000427485"
"ID","OK","m","27","0.000427485"
"ID","OK","m","28","0.000427485"
"ID","OK","m","29","0.000427485"
"ID","OK","m","30","0.000324087"
"ID","OK","m","31","0.000324087"
"ID","OK","m","32","0.000324087"
"ID","OK","m","33","0.000324087"
"ID","OK","m","34","0.000324087"
"ID","OK","m","35","0.0000398"
"ID","OK","m","36","0.0000398"
"ID","OK","m","37","0.0000398"
"ID","OK","m","38","0.0000398"
"ID","OK","m","39","0.0000398"
"ID","OK","m","40","0.000458732"
"ID","OK","m","41","0.000458732"
"ID","OK","m","42","0.000458732"
"ID","OK","m","43","0.000458732"
"ID","OK","m","44","0.000458732"
"ID","OK","m","45","0.000106612"
"ID","OK","m","46","0.000106612"
"ID","OK","m","47","0.000106612"
"ID","OK","m","48","0.000106612"
"ID","OK","m","49","0.000106612"
"ID","OK","m","50","0"
"ID","OK","m","51","0"
"ID","OK","m","52","0"
"ID","OK","m","53","0"
"ID","OK","m","54","0"
"ID","OK","m","55","0"
"ID","OK","m","56","0"
"ID","OK","m","57","0"
"ID","OK","m","58","0"
"ID","OK","m","59","0"
"ID","OK","m","60","0"
"ID","OK","m","61","0"
"ID","OK","m","62","0"
"ID","OK","m","63","0"
"ID","OK","m","64","0"
"ID","OK","m","65","0"
"ID","OK","m","66","0"
"ID","OK","m","67","0"
"ID","OK","m","68","0"
"ID","OK","m","69","0"
"ID","OK","m","70","0"
"ID","OK","m","71","0"
"ID","OK","m","72","0"
"ID","OK","m","73","0"
"ID","OK","m","74","0"
"ID","OK","m","75","0"
"ID","OK","m","76","0"
"ID","OK","m","77","0"
"ID","OK","m","78","0"
"ID","OK","m","79","0"
"ID","OK","m","80","0"
"ID","OK","m","81","0"
"ID","OK","m","82","0"
"ID","OK","m","83","0"
"ID","OK","m","84","0"
"ID","OK","m","85","0"
"ID","OK","m","86","0"
"ID","OK","m","87","0"
"ID","OK","m","88","0"
"ID","OK","m","89","0"
"ID","OK","m","90","0"
"ID","OK","m","91","0"
"ID","OK","m","92","0"
"ID","OK","m","93","0"
"ID","OK","m","94","0"
"ID","OK","m","95","0"
"ID","OK","m","96","0"
"ID","OK","m","97","0"
"ID","OK","m","98","0"
"ID","OK","m","99","0"
"ID","OK","m","100","0"
"ID","OK","f","0","0"
"ID","OK","f","1","0"
"ID","OK","f","2","0"
"ID","OK","f","3","0"
"ID","OK","f","4","0"
"ID","OK","f","5","0"
"ID","OK","f","6","0"
"ID","OK","f","7","0"
"ID","OK","f","8","0"
"ID","OK","f","9","0"
"ID","OK","f","10","0.0000294"
"ID","OK","f","11","0.0000294"
"ID","OK","f","12","0.0000294"
"ID","OK","f","13","0.0000294"
"ID","OK","f","14","0.0000294"
"ID","OK","f","15","0"
"ID","OK","f","16","0"
"ID","OK","f","17","0"
"ID","OK","f","18","0"
"ID","OK","f","19","0"
"ID","OK","f","20","0"
"ID","OK","f","21","0"
"ID","OK","f","22","0"
"ID","OK","f","23","0"
"ID","OK","f","24","0"
"ID","OK","f","25","0.0000979993"
"ID","OK","f","26","0.0000979993"
"ID","OK","f","27","0.0000979993"
"ID","OK","f","28","0.0000979993"
"ID","OK","f","29","0.0000979993"
"ID","OK","f","30","0.000449761"
"ID","OK","f","31","0.000449761"
"ID","OK","f","32","0.000449761"
"ID","OK","f","33","0.000449761"
"ID","OK","f","34","0.000449761"
"ID","OK","f","35","0"
"ID","OK","f","36","0"
"ID","OK","f","37","0"
"ID","OK","f","38","0"
"ID","OK","f","39","0"
"ID","OK","f","40","0.000654047"
"ID","OK","f","41","0.000654047"
"ID","OK","f","42","0.000654047"
"ID","OK","f","43","0.000654047"
"ID","OK","f","44","0.000654047"
"ID","OK","f","45","0.00000664"
"ID","OK","f","46","0.00000664"
"ID","OK","f","47","0.00000664"
"ID","OK","f","48","0.00000664"
"ID","OK","f","49","0.00000664"
"ID","OK","f","50","0.000395377"
"ID","OK","f","51","0.000395377"
"ID","OK","f","52","0.000395377"
"ID","OK","f","53","0.000395377"
"ID","OK","f","54","0.000395377"
"ID","OK","f","55","0"
"ID","OK","f","56","0"
"ID","OK","f","57","0"
"ID","OK","f","58","0"
"ID","OK","f","59","0"
"ID","OK","f","60","0.0000546"
"ID","OK","f","61","0.0000546"
"ID","OK","f","62","0.0000546"
"ID","OK","f","63","0.0000546"
"ID","OK","f","64","0.0000546"
"ID","OK","f","65","0.000049"
"ID","OK","f","66","0.000049"
"ID","OK","f","67","0.000049"
"ID","OK","f","68","0.000049"
"ID","OK","f","69","0.000049"
"ID","OK","f","70","0"
"ID","OK","f","71","0"
"ID","OK","f","72","0"
"ID","OK","f","73","0"
"ID","OK","f","74","0"
"ID","OK","f","75","0"
"ID","OK","f","76","0"
"ID","OK","f","77","0"
"ID","OK","f","78","0"
"ID","OK","f","79","0"
"ID","OK","f","80","0"
"ID","OK","f","81","0"
"ID","OK","f","82","0"
"ID","OK","f","83","0"
"ID","OK","f","84","0"
"ID","OK","f","85","0"
"ID","OK","f","86","0"
"ID","OK","f","87","0"
"ID","OK","f","88","0"
"ID","OK","f","89","0"
"ID","OK","f","90","0"
"ID","OK","f","91","0"
"ID","OK","f","92","0"
"ID","OK","f","93","0"
"ID","OK","f","94","0"
"ID","OK","f","95","0"
"ID","OK","f","96","0"
"ID","OK","f","97","0"
"ID","OK","f","98","0"
"ID","OK","f","99","0"
"ID","OK","f","100","0"
"IL","OK","m","0","0.000217243"
"IL","OK","m","1","0.000217243"
"IL","OK","m","2","0.000217243"
"IL","OK","m","3","0.000217243"
"IL","OK","m","4","0.000217243"
"IL","OK","m","5","0.000157592"
"IL","OK","m","6","0.000157592"
"IL","OK","m","7","0.000157592"
"IL","OK","m","8","0.000157592"
"IL","OK","m","9","0.000157592"
"IL","OK","m","10","0.0000949988"
"IL","OK","m","11","0.0000949988"
"IL","OK","m","12","0.0000949988"
"IL","OK","m","13","0.0000949988"
"IL","OK","m","14","0.0000949988"
"IL","OK","m","15","0.000169632"
"IL","OK","m","16","0.000169632"
"IL","OK","m","17","0.000169632"
"IL","OK","m","18","0.000169632"
"IL","OK","m","19","0.000169632"
"IL","OK","m","20","0.000320678"
"IL","OK","m","21","0.000320678"
"IL","OK","m","22","0.000320678"
"IL","OK","m","23","0.000320678"
"IL","OK","m","24","0.000320678"
"IL","OK","m","25","0.000362956"
"IL","OK","m","26","0.000362956"
"IL","OK","m","27","0.000362956"
"IL","OK","m","28","0.000362956"
"IL","OK","m","29","0.000362956"
"IL","OK","m","30","0.000137065"
"IL","OK","m","31","0.000137065"
"IL","OK","m","32","0.000137065"
"IL","OK","m","33","0.000137065"
"IL","OK","m","34","0.000137065"
"IL","OK","m","35","0.0000917412"
"IL","OK","m","36","0.0000917412"
"IL","OK","m","37","0.0000917412"
"IL","OK","m","38","0.0000917412"
"IL","OK","m","39","0.0000917412"
"IL","OK","m","40","0.0000707686"
"IL","OK","m","41","0.0000707686"
"IL","OK","m","42","0.0000707686"
"IL","OK","m","43","0.0000707686"
"IL","OK","m","44","0.0000707686"
"IL","OK","m","45","0.0000222"
"IL","OK","m","46","0.0000222"
"IL","OK","m","47","0.0000222"
"IL","OK","m","48","0.0000222"
"IL","OK","m","49","0.0000222"
"IL","OK","m","50","0.0000516"
"IL","OK","m","51","0.0000516"
"IL","OK","m","52","0.0000516"
"IL","OK","m","53","0.0000516"
"IL","OK","m","54","0.0000516"
"IL","OK","m","55","0.0000483"
"IL","OK","m","56","0.0000483"
"IL","OK","m","57","0.0000483"
"IL","OK","m","58","0.0000483"
"IL","OK","m","59","0.0000483"
"IL","OK","m","60","0.000064"
"IL","OK","m","61","0.000064"
"IL","OK","m","62","0.000064"
"IL","OK","m","63","0.000064"
"IL","OK","m","64","0.000064"
"IL","OK","m","65","0"
"IL","OK","m","66","0"
"IL","OK","m","67","0"
"IL","OK","m","68","0"
"IL","OK","m","69","0"
"IL","OK","m","70","0.000103315"
"IL","OK","m","71","0.000103315"
"IL","OK","m","72","0.000103315"
"IL","OK","m","73","0.000103315"
"IL","OK","m","74","0.000103315"
"IL","OK","m","75","0"
"IL","OK","m","76","0"
"IL","OK","m","77","0"
"IL","OK","m","78","0"
"IL","OK","m","79","0"
"IL","OK","m","80","0"
"IL","OK","m","81","0"
"IL","OK","m","82","0"
"IL","OK","m","83","0"
"IL","OK","m","84","0"
"IL","OK","m","85","0"
"IL","OK","m","86","0"
"IL","OK","m","87","0"
"IL","OK","m","88","0"
"IL","OK","m","89","0"
"IL","OK","m","90","0"
"IL","OK","m","91","0"
"IL","OK","m","92","0"
"IL","OK","m","93","0"
"IL","OK","m","94","0"
"IL","OK","m","95","0"
"IL","OK","m","96","0"
"IL","OK","m","97","0"
"IL","OK","m","98","0"
"IL","OK","m","99","0"
"IL","OK","m","100","0"
"IL","OK","f","0","0.0000752892"
"IL","OK","f","1","0.0000752892"
"IL","OK","f","2","0.0000752892"
"IL","OK","f","3","0.0000752892"
"IL","OK","f","4","0.0000752892"
"IL","OK","f","5","0.0000790667"
"IL","OK","f","6","0.0000790667"
"IL","OK","f","7","0.0000790667"
"IL","OK","f","8","0.0000790667"
"IL","OK","f","9","0.0000790667"
"IL","OK","f","10","0.0000673646"
"IL","OK","f","11","0.0000673646"
"IL","OK","f","12","0.0000673646"
"IL","OK","f","13","0.0000673646"
"IL","OK","f","14","0.0000673646"
"IL","OK","f","15","0.000135704"
"IL","OK","f","16","0.000135704"
"IL","OK","f","17","0.000135704"
"IL","OK","f","18","0.000135704"
"IL","OK","f","19","0.000135704"
"IL","OK","f","20","0.00035226"
"IL","OK","f","21","0.00035226"
"IL","OK","f","22","0.00035226"
"IL","OK","f","23","0.00035226"
"IL","OK","f","24","0.00035226"
"IL","OK","f","25","0.00013988"
"IL","OK","f","26","0.00013988"
"IL","OK","f","27","0.00013988"
"IL","OK","f","28","0.00013988"
"IL","OK","f","29","0.00013988"
"IL","OK","f","30","0.0000832795"
"IL","OK","f","31","0.0000832795"
"IL","OK","f","32","0.0000832795"
"IL","OK","f","33","0.0000832795"
"IL","OK","f","34","0.0000832795"
"IL","OK","f","35","0.000162266"
"IL","OK","f","36","0.000162266"
"IL","OK","f","37","0.000162266"
"IL","OK","f","38","0.000162266"
"IL","OK","f","39","0.000162266"
"IL","OK","f","40","0.0000225"
"IL","OK","f","41","0.0000225"
"IL","OK","f","42","0.0000225"
"IL","OK","f","43","0.0000225"
"IL","OK","f","44","0.0000225"
"IL","OK","f","45","0.000152324"
"IL","OK","f","46","0.000152324"
"IL","OK","f","47","0.000152324"
"IL","OK","f","48","0.000152324"
"IL","OK","f","49","0.000152324"
"IL","OK","f","50","0.0000323"
"IL","OK","f","51","0.0000323"
"IL","OK","f","52","0.0000323"
"IL","OK","f","53","0.0000323"
"IL","OK","f","54","0.0000323"
"IL","OK","f","55","0.000124092"
"IL","OK","f","56","0.000124092"
"IL","OK","f","57","0.000124092"
"IL","OK","f","58","0.000124092"
"IL","OK","f","59","0.000124092"
"IL","OK","f","60","0.0000249"
"IL","OK","f","61","0.0000249"
"IL","OK","f","62","0.0000249"
"IL","OK","f","63","0.0000249"
"IL","OK","f","64","0.0000249"
"IL","OK","f","65","0.0000373"
"IL","OK","f","66","0.0000373"
"IL","OK","f","67","0.0000373"
"IL","OK","f","68","0.0000373"
"IL","OK","f","69","0.0000373"
"IL","OK","f","70","0.0000334"
"IL","OK","f","71","0.0000334"
"IL","OK","f","72","0.0000334"
"IL","OK","f","73","0.0000334"
"IL","OK","f","74","0.0000334"
"IL","OK","f","75","0"
"IL","OK","f","76","0"
"IL","OK","f","77","0"
"IL","OK","f","78","0"
"IL","OK","f","79","0"
"IL","OK","f","80","0"
"IL","OK","f","81","0"
"IL","OK","f","82","0"
"IL","OK","f","83","0"
"IL","OK","f","84","0"
"IL","OK","f","85","0"
"IL","OK","f","86","0"
"IL","OK","f","87","0"
"IL","OK","f","88","0"
"IL","OK","f","89","0"
"IL","OK","f","90","0"
"IL","OK","f","91","0"
"IL","OK","f","92","0"
"IL","OK","f","93","0"
"IL","OK","f","94","0"
"IL","OK","f","95","0"
"IL","OK","f","96","0"
"IL","OK","f","97","0"
"IL","OK","f","98","0"
"IL","OK","f","99","0"
"IL","OK","f","100","0"
"IN","OK","m","0","0.0000185"
"IN","OK","m","1","0.0000185"
"IN","OK","m","2","0.0000185"
"IN","OK","m","3","0.0000185"
"IN","OK","m","4","0.0000185"
"IN","OK","m","5","0.0000975296"
"IN","OK","m","6","0.0000975296"
"IN","OK","m","7","0.0000975296"
"IN","OK","m","8","0.0000975296"
"IN","OK","m","9","0.0000975296"
"IN","OK","m","10","0"
"IN","OK","m","11","0"
"IN","OK","m","12","0"
"IN","OK","m","13","0"
"IN","OK","m","14","0"
"IN","OK","m","15","0.000494502"
"IN","OK","m","16","0.000494502"
"IN","OK","m","17","0.000494502"
"IN","OK","m","18","0.000494502"
"IN","OK","m","19","0.000494502"
"IN","OK","m","20","0.000736906"
"IN","OK","m","21","0.000736906"
"IN","OK","m","22","0.000736906"
"IN","OK","m","23","0.000736906"
"IN","OK","m","24","0.000736906"
"IN","OK","m","25","0.000213342"
"IN","OK","m","26","0.000213342"
"IN","OK","m","27","0.000213342"
"IN","OK","m","28","0.000213342"
"IN","OK","m","29","0.000213342"
"IN","OK","m","30","0.000235782"
"IN","OK","m","31","0.000235782"
"IN","OK","m","32","0.000235782"
"IN","OK","m","33","0.000235782"
"IN","OK","m","34","0.000235782"
"IN","OK","m","35","0.000157838"
"IN","OK","m","36","0.000157838"
"IN","OK","m","37","0.000157838"
"IN","OK","m","38","0.000157838"
"IN","OK","m","39","0.000157838"
"IN","OK","m","40","0.000142023"
"IN","OK","m","41","0.000142023"
"IN","OK","m","42","0.000142023"
"IN","OK","m","43","0.000142023"
"IN","OK","m","44","0.000142023"
"IN","OK","m","45","0.000240833"
"IN","OK","m","46","0.000240833"
"IN","OK","m","47","0.000240833"
"IN","OK","m","48","0.000240833"
"IN","OK","m","49","0.000240833"
"IN","OK","m","50","0"
"IN","OK","m","51","0"
"IN","OK","m","52","0"
"IN","OK","m","53","0"
"IN","OK","m","54","0"
"IN","OK","m","55","0.0000163"
"IN","OK","m","56","0.0000163"
"IN","OK","m","57","0.0000163"
"IN","OK","m","58","0.0000163"
"IN","OK","m","59","0.0000163"
"IN","OK","m","60","0.0000859486"
"IN","OK","m","61","0.0000859486"
"IN","OK","m","62","0.0000859486"
"IN","OK","m","63","0.0000859486"
"IN","OK","m","64","0.0000859486"
"IN","OK","m","65","0"
"IN","OK","m","66","0"
"IN","OK","m","67","0"
"IN","OK","m","68","0"
"IN","OK","m","69","0"
"IN","OK","m","70","0.000029"
"IN","OK","m","71","0.000029"
"IN","OK","m","72","0.000029"
"IN","OK","m","73","0.000029"
"IN","OK","m","74","0.000029"
"IN","OK","m","75","0.000323843"
"IN","OK","m","76","0.000323843"
"IN","OK","m","77","0.000323843"
"IN","OK","m","78","0.000323843"
"IN","OK","m","79","0.000323843"
"IN","OK","m","80","0.000112489"
"IN","OK","m","81","0.000112489"
"IN","OK","m","82","0.000112489"
"IN","OK","m","83","0.000112489"
"IN","OK","m","84","0.000112489"
"IN","OK","m","85","0"
"IN","OK","m","86","0"
"IN","OK","m","87","0"
"IN","OK","m","88","0"
"IN","OK","m","89","0"
"IN","OK","m","90","0"
"IN","OK","m","91","0"
"IN","OK","m","92","0"
"IN","OK","m","93","0"
"IN","OK","m","94","0"
"IN","OK","m","95","0"
"IN","OK","m","96","0"
"IN","OK","m","97","0"
"IN","OK","m","98","0"
"IN","OK","m","99","0"
"IN","OK","m","100","0"
"IN","OK","f","0","0.0000429"
"IN","OK","f","1","0.0000429"
"IN","OK","f","2","0.0000429"
"IN","OK","f","3","0.0000429"
"IN","OK","f","4","0.0000429"
"IN","OK","f","5","0.0000322"
"IN","OK","f","6","0.0000322"
"IN","OK","f","7","0.0000322"
"IN","OK","f","8","0.0000322"
"IN","OK","f","9","0.0000322"
"IN","OK","f","10","0.000229724"
"IN","OK","f","11","0.000229724"
"IN","OK","f","12","0.000229724"
"IN","OK","f","13","0.000229724"
"IN","OK","f","14","0.000229724"
"IN","OK","f","15","0.000241401"
"IN","OK","f","16","0.000241401"
"IN","OK","f","17","0.000241401"
"IN","OK","f","18","0.000241401"
"IN","OK","f","19","0.000241401"
"IN","OK","f","20","0.000154046"
"IN","OK","f","21","0.000154046"
"IN","OK","f","22","0.000154046"
"IN","OK","f","23","0.000154046"
"IN","OK","f","24","0.000154046"
"IN","OK","f","25","0.000160195"
"IN","OK","f","26","0.000160195"
"IN","OK","f","27","0.000160195"
"IN","OK","f","28","0.000160195"
"IN","OK","f","29","0.000160195"
"IN","OK","f","30","0.000283919"
"IN","OK","f","31","0.000283919"
"IN","OK","f","32","0.000283919"
"IN","OK","f","33","0.000283919"
"IN","OK","f","34","0.000283919"
"IN","OK","f","35","0.000198453"
"IN","OK","f","36","0.000198453"
"IN","OK","f","37","0.000198453"
"IN","OK","f","38","0.000198453"
"IN","OK","f","39","0.000198453"
"IN","OK","f","40","0.0000487"
"IN","OK","f","41","0.0000487"
"IN","OK","f","42","0.0000487"
"IN","OK","f","43","0.0000487"
"IN","OK","f","44","0.0000487"
"IN","OK","f","45","0.000169548"
"IN","OK","f","46","0.000169548"
"IN","OK","f","47","0.000169548"
"IN","OK","f","48","0.000169548"
"IN","OK","f","49","0.000169548"
"IN","OK","f","50","0.0000242"
"IN","OK","f","51","0.0000242"
"IN","OK","f","52","0.0000242"
"IN","OK","f","53","0.0000242"
"IN","OK","f","54","0.0000242"
"IN","OK","f","55","0.00002"
"IN","OK","f","56","0.00002"
"IN","OK","f","57","0.00002"
"IN","OK","f","58","0.00002"
"IN","OK","f","59","0.00002"
"IN","OK","f","60","0.000119317"
"IN","OK","f","61","0.000119317"
"IN","OK","f","62","0.000119317"
"IN","OK","f","63","0.000119317"
"IN","OK","f","64","0.000119317"
"IN","OK","f","65","0.0000188"
"IN","OK","f","66","0.0000188"
"IN","OK","f","67","0.0000188"
"IN","OK","f","68","0.0000188"
"IN","OK","f","69","0.0000188"
"IN","OK","f","70","0.0000605"
"IN","OK","f","71","0.0000605"
"IN","OK","f","72","0.0000605"
"IN","OK","f","73","0.0000605"
"IN","OK","f","74","0.0000605"
"IN","OK","f","75","0.000130668"
"IN","OK","f","76","0.000130668"
"IN","OK","f","77","0.000130668"
"IN","OK","f","78","0.000130668"
"IN","OK","f","79","0.000130668"
"IN","OK","f","80","0.000196391"
"IN","OK","f","81","0.000196391"
"IN","OK","f","82","0.000196391"
"IN","OK","f","83","0.000196391"
"IN","OK","f","84","0.000196391"
"IN","OK","f","85","0"
"IN","OK","f","86","0"
"IN","OK","f","87","0"
"IN","OK","f","88","0"
"IN","OK","f","89","0"
"IN","OK","f","90","0"
"IN","OK","f","91","0"
"IN","OK","f","92","0"
"IN","OK","f","93","0"
"IN","OK","f","94","0"
"IN","OK","f","95","0"
"IN","OK","f","96","0"
"IN","OK","f","97","0"
"IN","OK","f","98","0"
"IN","OK","f","99","0"
"IN","OK","f","100","0"
"KS","OK","m","0","0.002729738"
"KS","OK","m","1","0.002729738"
"KS","OK","m","2","0.002729738"
"KS","OK","m","3","0.002729738"
"KS","OK","m","4","0.002729738"
"KS","OK","m","5","0.002784295"
"KS","OK","m","6","0.002784295"
"KS","OK","m","7","0.002784295"
"KS","OK","m","8","0.002784295"
"KS","OK","m","9","0.002784295"
"KS","OK","m","10","0.000725779"
"KS","OK","m","11","0.000725779"
"KS","OK","m","12","0.000725779"
"KS","OK","m","13","0.000725779"
"KS","OK","m","14","0.000725779"
"KS","OK","m","15","0.00170056"
"KS","OK","m","16","0.00170056"
"KS","OK","m","17","0.00170056"
"KS","OK","m","18","0.00170056"
"KS","OK","m","19","0.00170056"
"KS","OK","m","20","0.002829417"
"KS","OK","m","21","0.002829417"
"KS","OK","m","22","0.002829417"
"KS","OK","m","23","0.002829417"
"KS","OK","m","24","0.002829417"
"KS","OK","m","25","0.003594043"
"KS","OK","m","26","0.003594043"
"KS","OK","m","27","0.003594043"
"KS","OK","m","28","0.003594043"
"KS","OK","m","29","0.003594043"
"KS","OK","m","30","0.002153963"
"KS","OK","m","31","0.002153963"
"KS","OK","m","32","0.002153963"
"KS","OK","m","33","0.002153963"
"KS","OK","m","34","0.002153963"
"KS","OK","m","35","0.003085769"
"KS","OK","m","36","0.003085769"
"KS","OK","m","37","0.003085769"
"KS","OK","m","38","0.003085769"
"KS","OK","m","39","0.003085769"
"KS","OK","m","40","0.001719709"
"KS","OK","m","41","0.001719709"
"KS","OK","m","42","0.001719709"
"KS","OK","m","43","0.001719709"
"KS","OK","m","44","0.001719709"
"KS","OK","m","45","0.001486575"
"KS","OK","m","46","0.001486575"
"KS","OK","m","47","0.001486575"
"KS","OK","m","48","0.001486575"
"KS","OK","m","49","0.001486575"
"KS","OK","m","50","0.000852853"
"KS","OK","m","51","0.000852853"
"KS","OK","m","52","0.000852853"
"KS","OK","m","53","0.000852853"
"KS","OK","m","54","0.000852853"
"KS","OK","m","55","0.001026543"
"KS","OK","m","56","0.001026543"
"KS","OK","m","57","0.001026543"
"KS","OK","m","58","0.001026543"
"KS","OK","m","59","0.001026543"
"KS","OK","m","60","0.001382652"
"KS","OK","m","61","0.001382652"
"KS","OK","m","62","0.001382652"
"KS","OK","m","63","0.001382652"
"KS","OK","m","64","0.001382652"
"KS","OK","m","65","0.001030392"
"KS","OK","m","66","0.001030392"
"KS","OK","m","67","0.001030392"
"KS","OK","m","68","0.001030392"
"KS","OK","m","69","0.001030392"
"KS","OK","m","70","0.0010095"
"KS","OK","m","71","0.0010095"
"KS","OK","m","72","0.0010095"
"KS","OK","m","73","0.0010095"
"KS","OK","m","74","0.0010095"
"KS","OK","m","75","0.000943507"
"KS","OK","m","76","0.000943507"
"KS","OK","m","77","0.000943507"
"KS","OK","m","78","0.000943507"
"KS","OK","m","79","0.000943507"
"KS","OK","m","80","0.000200761"
"KS","OK","m","81","0.000200761"
"KS","OK","m","82","0.000200761"
"KS","OK","m","83","0.000200761"
"KS","OK","m","84","0.000200761"
"KS","OK","m","85","0.000209778"
"KS","OK","m","86","0.000209778"
"KS","OK","m","87","0.000209778"
"KS","OK","m","88","0.000209778"
"KS","OK","m","89","0.000209778"
"KS","OK","m","90","0.00213159"
"KS","OK","m","91","0.00213159"
"KS","OK","m","92","0.00213159"
"KS","OK","m","93","0.00213159"
"KS","OK","m","94","0.00213159"
"KS","OK","m","95","0"
"KS","OK","m","96","0"
"KS","OK","m","97","0"
"KS","OK","m","98","0"
"KS","OK","m","99","0"
"KS","OK","m","100","0"
"KS","OK","f","0","0.000869826"
"KS","OK","f","1","0.000869826"
"KS","OK","f","2","0.000869826"
"KS","OK","f","3","0.000869826"
"KS","OK","f","4","0.000869826"
"KS","OK","f","5","0.000924609"
"KS","OK","f","6","0.000924609"
"KS","OK","f","7","0.000924609"
"KS","OK","f","8","0.000924609"
"KS","OK","f","9","0.000924609"
"KS","OK","f","10","0.000806169"
"KS","OK","f","11","0.000806169"
"KS","OK","f","12","0.000806169"
"KS","OK","f","13","0.000806169"
"KS","OK","f","14","0.000806169"
"KS","OK","f","15","0.001746337"
"KS","OK","f","16","0.001746337"
"KS","OK","f","17","0.001746337"
"KS","OK","f","18","0.001746337"
"KS","OK","f","19","0.001746337"
"KS","OK","f","20","0.002462053"
"KS","OK","f","21","0.002462053"
"KS","OK","f","22","0.002462053"
"KS","OK","f","23","0.002462053"
"KS","OK","f","24","0.002462053"
"KS","OK","f","25","0.003654045"
"KS","OK","f","26","0.003654045"
"KS","OK","f","27","0.003654045"
"KS","OK","f","28","0.003654045"
"KS","OK","f","29","0.003654045"
"KS","OK","f","30","0.002140818"
"KS","OK","f","31","0.002140818"
"KS","OK","f","32","0.002140818"
"KS","OK","f","33","0.002140818"
"KS","OK","f","34","0.002140818"
"KS","OK","f","35","0.001134489"
"KS","OK","f","36","0.001134489"
"KS","OK","f","37","0.001134489"
"KS","OK","f","38","0.001134489"
"KS","OK","f","39","0.001134489"
"KS","OK","f","40","0.001735952"
"KS","OK","f","41","0.001735952"
"KS","OK","f","42","0.001735952"
"KS","OK","f","43","0.001735952"
"KS","OK","f","44","0.001735952"
"KS","OK","f","45","0.001280333"
"KS","OK","f","46","0.001280333"
"KS","OK","f","47","0.001280333"
"KS","OK","f","48","0.001280333"
"KS","OK","f","49","0.001280333"
"KS","OK","f","50","0.000727416"
"KS","OK","f","51","0.000727416"
"KS","OK","f","52","0.000727416"
"KS","OK","f","53","0.000727416"
"KS","OK","f","54","0.000727416"
"KS","OK","f","55","0.000745316"
"KS","OK","f","56","0.000745316"
"KS","OK","f","57","0.000745316"
"KS","OK","f","58","0.000745316"
"KS","OK","f","59","0.000745316"
"KS","OK","f","60","0.001063834"
"KS","OK","f","61","0.001063834"
"KS","OK","f","62","0.001063834"
"KS","OK","f","63","0.001063834"
"KS","OK","f","64","0.001063834"
"KS","OK","f","65","0.000607828"
"KS","OK","f","66","0.000607828"
"KS","OK","f","67","0.000607828"
"KS","OK","f","68","0.000607828"
"KS","OK","f","69","0.000607828"
"KS","OK","f","70","0.000870582"
"KS","OK","f","71","0.000870582"
"KS","OK","f","72","0.000870582"
"KS","OK","f","73","0.000870582"
"KS","OK","f","74","0.000870582"
"KS","OK","f","75","0.000663009"
"KS","OK","f","76","0.000663009"
"KS","OK","f","77","0.000663009"
"KS","OK","f","78","0.000663009"
"KS","OK","f","79","0.000663009"
"KS","OK","f","80","0.000414489"
"KS","OK","f","81","0.000414489"
"KS","OK","f","82","0.000414489"
"KS","OK","f","83","0.000414489"
"KS","OK","f","84","0.000414489"
"KS","OK","f","85","0.001041094"
"KS","OK","f","86","0.001041094"
"KS","OK","f","87","0.001041094"
"KS","OK","f","88","0.001041094"
"KS","OK","f","89","0.001041094"
"KS","OK","f","90","0"
"KS","OK","f","91","0"
"KS","OK","f","92","0"
"KS","OK","f","93","0"
"KS","OK","f","94","0"
"KS","OK","f","95","0"
"KS","OK","f","96","0"
"KS","OK","f","97","0"
"KS","OK","f","98","0"
"KS","OK","f","99","0"
"KS","OK","f","100","0"
"KY","OK","m","0","0.0001677"
"KY","OK","m","1","0.0001677"
"KY","OK","m","2","0.0001677"
"KY","OK","m","3","0.0001677"
"KY","OK","m","4","0.0001677"
"KY","OK","m","5","0.000378653"
"KY","OK","m","6","0.000378653"
"KY","OK","m","7","0.000378653"
"KY","OK","m","8","0.000378653"
"KY","OK","m","9","0.000378653"
"KY","OK","m","10","0.00010601"
"KY","OK","m","11","0.00010601"
"KY","OK","m","12","0.00010601"
"KY","OK","m","13","0.00010601"
"KY","OK","m","14","0.00010601"
"KY","OK","m","15","0.00024685"
"KY","OK","m","16","0.00024685"
"KY","OK","m","17","0.00024685"
"KY","OK","m","18","0.00024685"
"KY","OK","m","19","0.00024685"
"KY","OK","m","20","0.000202792"
"KY","OK","m","21","0.000202792"
"KY","OK","m","22","0.000202792"
"KY","OK","m","23","0.000202792"
"KY","OK","m","24","0.000202792"
"KY","OK","m","25","0.0000401"
"KY","OK","m","26","0.0000401"
"KY","OK","m","27","0.0000401"
"KY","OK","m","28","0.0000401"
"KY","OK","m","29","0.0000401"
"KY","OK","m","30","0.0000547"
"KY","OK","m","31","0.0000547"
"KY","OK","m","32","0.0000547"
"KY","OK","m","33","0.0000547"
"KY","OK","m","34","0.0000547"
"KY","OK","m","35","0.00029124"
"KY","OK","m","36","0.00029124"
"KY","OK","m","37","0.00029124"
"KY","OK","m","38","0.00029124"
