"from","to","gender","age","mrate"
"RI","ME","f","15","0.002170555"
"RI","ME","f","16","0.002170555"
"RI","ME","f","17","0.002170555"
"RI","ME","f","18","0.002170555"
"RI","ME","f","19","0.002170555"
"RI","ME","f","20","0.002313102"
"RI","ME","f","21","0.002313102"
"RI","ME","f","22","0.002313102"
"RI","ME","f","23","0.002313102"
"RI","ME","f","24","0.002313102"
"RI","ME","f","25","0.001911966"
"RI","ME","f","26","0.001911966"
"RI","ME","f","27","0.001911966"
"RI","ME","f","28","0.001911966"
"RI","ME","f","29","0.001911966"
"RI","ME","f","30","0.0002841"
"RI","ME","f","31","0.0002841"
"RI","ME","f","32","0.0002841"
"RI","ME","f","33","0.0002841"
"RI","ME","f","34","0.0002841"
"RI","ME","f","35","0.000136228"
"RI","ME","f","36","0.000136228"
"RI","ME","f","37","0.000136228"
"RI","ME","f","38","0.000136228"
"RI","ME","f","39","0.000136228"
"RI","ME","f","40","0"
"RI","ME","f","41","0"
"RI","ME","f","42","0"
"RI","ME","f","43","0"
"RI","ME","f","44","0"
"RI","ME","f","45","0.000358103"
"RI","ME","f","46","0.000358103"
"RI","ME","f","47","0.000358103"
"RI","ME","f","48","0.000358103"
"RI","ME","f","49","0.000358103"
"RI","ME","f","50","0.00038557"
"RI","ME","f","51","0.00038557"
"RI","ME","f","52","0.00038557"
"RI","ME","f","53","0.00038557"
"RI","ME","f","54","0.00038557"
"RI","ME","f","55","0.00038557"
"RI","ME","f","56","0.00038557"
"RI","ME","f","57","0.00038557"
"RI","ME","f","58","0.00038557"
"RI","ME","f","59","0.00038557"
"RI","ME","f","60","6.28853e-05"
"RI","ME","f","61","6.28853e-05"
"RI","ME","f","62","6.28853e-05"
"RI","ME","f","63","6.28853e-05"
"RI","ME","f","64","6.28853e-05"
"RI","ME","f","65","3.5418e-05"
"RI","ME","f","66","3.5418e-05"
"RI","ME","f","67","3.5418e-05"
"RI","ME","f","68","3.5418e-05"
"RI","ME","f","69","3.5418e-05"
"RI","ME","f","70","3.5418e-05"
"RI","ME","f","71","3.5418e-05"
"RI","ME","f","72","3.5418e-05"
"RI","ME","f","73","3.5418e-05"
"RI","ME","f","74","3.5418e-05"
"RI","ME","f","75","0"
"RI","ME","f","76","0"
"RI","ME","f","77","0"
"RI","ME","f","78","0"
"RI","ME","f","79","0"
"RI","ME","f","80","0.000153958"
"RI","ME","f","81","0.000153958"
"RI","ME","f","82","0.000153958"
"RI","ME","f","83","0.000153958"
"RI","ME","f","84","0.000153958"
"RI","ME","f","85","0.000528717"
"RI","ME","f","86","0.000528717"
"RI","ME","f","87","0.000528717"
"RI","ME","f","88","0.000528717"
"RI","ME","f","89","0.000528717"
"RI","ME","f","90","0.000528717"
"RI","ME","f","91","0.000528717"
"RI","ME","f","92","0.000528717"
"RI","ME","f","93","0.000528717"
"RI","ME","f","94","0.000528717"
"RI","ME","f","95","0.000562138"
"RI","ME","f","96","0.000562138"
"RI","ME","f","97","0.000562138"
"RI","ME","f","98","0.000562138"
"RI","ME","f","99","0.000562138"
"RI","ME","f","100","0.000562138"
"SC","ME","m","0","0.000113178"
"SC","ME","m","1","0.000113178"
"SC","ME","m","2","0.000113178"
"SC","ME","m","3","0.000113178"
"SC","ME","m","4","0.000113178"
"SC","ME","m","5","7.54523e-05"
"SC","ME","m","6","7.54523e-05"
"SC","ME","m","7","7.54523e-05"
"SC","ME","m","8","7.54523e-05"
"SC","ME","m","9","7.54523e-05"
"SC","ME","m","10","5.53816e-05"
"SC","ME","m","11","5.53816e-05"
"SC","ME","m","12","5.53816e-05"
"SC","ME","m","13","5.53816e-05"
"SC","ME","m","14","5.53816e-05"
"SC","ME","m","15","8.3795e-05"
"SC","ME","m","16","8.3795e-05"
"SC","ME","m","17","8.3795e-05"
"SC","ME","m","18","8.3795e-05"
"SC","ME","m","19","8.3795e-05"
"SC","ME","m","20","9.25771e-05"
"SC","ME","m","21","9.25771e-05"
"SC","ME","m","22","9.25771e-05"
"SC","ME","m","23","9.25771e-05"
"SC","ME","m","24","9.25771e-05"
"SC","ME","m","25","8.68172e-05"
"SC","ME","m","26","8.68172e-05"
"SC","ME","m","27","8.68172e-05"
"SC","ME","m","28","8.68172e-05"
"SC","ME","m","29","8.68172e-05"
"SC","ME","m","30","7.94943e-05"
"SC","ME","m","31","7.94943e-05"
"SC","ME","m","32","7.94943e-05"
"SC","ME","m","33","7.94943e-05"
"SC","ME","m","34","7.94943e-05"
"SC","ME","m","35","7.07122e-05"
"SC","ME","m","36","7.07122e-05"
"SC","ME","m","37","7.07122e-05"
"SC","ME","m","38","7.07122e-05"
"SC","ME","m","39","7.07122e-05"
"SC","ME","m","40","4.63617e-05"
"SC","ME","m","41","4.63617e-05"
"SC","ME","m","42","4.63617e-05"
"SC","ME","m","43","4.63617e-05"
"SC","ME","m","44","4.63617e-05"
"SC","ME","m","45","0"
"SC","ME","m","46","0"
"SC","ME","m","47","0"
"SC","ME","m","48","0"
"SC","ME","m","49","0"
"SC","ME","m","50","0"
"SC","ME","m","51","0"
"SC","ME","m","52","0"
"SC","ME","m","53","0"
"SC","ME","m","54","0"
"SC","ME","m","55","0"
"SC","ME","m","56","0"
"SC","ME","m","57","0"
"SC","ME","m","58","0"
"SC","ME","m","59","0"
"SC","ME","m","60","1.88532e-05"
"SC","ME","m","61","1.88532e-05"
"SC","ME","m","62","1.88532e-05"
"SC","ME","m","63","1.88532e-05"
"SC","ME","m","64","1.88532e-05"
"SC","ME","m","65","1.88532e-05"
"SC","ME","m","66","1.88532e-05"
"SC","ME","m","67","1.88532e-05"
"SC","ME","m","68","1.88532e-05"
"SC","ME","m","69","1.88532e-05"
"SC","ME","m","70","1.88532e-05"
"SC","ME","m","71","1.88532e-05"
"SC","ME","m","72","1.88532e-05"
"SC","ME","m","73","1.88532e-05"
"SC","ME","m","74","1.88532e-05"
"SC","ME","m","75","0"
"SC","ME","m","76","0"
"SC","ME","m","77","0"
"SC","ME","m","78","0"
"SC","ME","m","79","0"
"SC","ME","m","80","0.000147998"
"SC","ME","m","81","0.000147998"
"SC","ME","m","82","0.000147998"
"SC","ME","m","83","0.000147998"
"SC","ME","m","84","0.000147998"
"SC","ME","m","85","0.000147998"
"SC","ME","m","86","0.000147998"
"SC","ME","m","87","0.000147998"
"SC","ME","m","88","0.000147998"
"SC","ME","m","89","0.000147998"
"SC","ME","m","90","0.000147998"
"SC","ME","m","91","0.000147998"
"SC","ME","m","92","0.000147998"
"SC","ME","m","93","0.000147998"
"SC","ME","m","94","0.000147998"
"SC","ME","m","95","0"
"SC","ME","m","96","0"
"SC","ME","m","97","0"
"SC","ME","m","98","0"
"SC","ME","m","99","0"
"SC","ME","m","100","0"
"SC","ME","f","0","0"
"SC","ME","f","1","0"
"SC","ME","f","2","0"
"SC","ME","f","3","0"
"SC","ME","f","4","0"
"SC","ME","f","5","0"
"SC","ME","f","6","0"
"SC","ME","f","7","0"
"SC","ME","f","8","0"
"SC","ME","f","9","0"
"SC","ME","f","10","0"
"SC","ME","f","11","0"
"SC","ME","f","12","0"
"SC","ME","f","13","0"
"SC","ME","f","14","0"
"SC","ME","f","15","3.24354e-05"
"SC","ME","f","16","3.24354e-05"
"SC","ME","f","17","3.24354e-05"
"SC","ME","f","18","3.24354e-05"
"SC","ME","f","19","3.24354e-05"
"SC","ME","f","20","3.24354e-05"
"SC","ME","f","21","3.24354e-05"
"SC","ME","f","22","3.24354e-05"
"SC","ME","f","23","3.24354e-05"
"SC","ME","f","24","3.24354e-05"
"SC","ME","f","25","5.29488e-05"
"SC","ME","f","26","5.29488e-05"
"SC","ME","f","27","5.29488e-05"
"SC","ME","f","28","5.29488e-05"
"SC","ME","f","29","5.29488e-05"
"SC","ME","f","30","5.95124e-05"
"SC","ME","f","31","5.95124e-05"
"SC","ME","f","32","5.95124e-05"
"SC","ME","f","33","5.95124e-05"
"SC","ME","f","34","5.95124e-05"
"SC","ME","f","35","0.000106842"
"SC","ME","f","36","0.000106842"
"SC","ME","f","37","0.000106842"
"SC","ME","f","38","0.000106842"
"SC","ME","f","39","0.000106842"
"SC","ME","f","40","8.63284e-05"
"SC","ME","f","41","8.63284e-05"
"SC","ME","f","42","8.63284e-05"
"SC","ME","f","43","8.63284e-05"
"SC","ME","f","44","8.63284e-05"
"SC","ME","f","45","4.73294e-05"
"SC","ME","f","46","4.73294e-05"
"SC","ME","f","47","4.73294e-05"
"SC","ME","f","48","4.73294e-05"
"SC","ME","f","49","4.73294e-05"
"SC","ME","f","50","0"
"SC","ME","f","51","0"
"SC","ME","f","52","0"
"SC","ME","f","53","0"
"SC","ME","f","54","0"
"SC","ME","f","55","0"
"SC","ME","f","56","0"
"SC","ME","f","57","0"
"SC","ME","f","58","0"
"SC","ME","f","59","0"
"SC","ME","f","60","1.79226e-05"
"SC","ME","f","61","1.79226e-05"
"SC","ME","f","62","1.79226e-05"
"SC","ME","f","63","1.79226e-05"
"SC","ME","f","64","1.79226e-05"
"SC","ME","f","65","1.79226e-05"
"SC","ME","f","66","1.79226e-05"
"SC","ME","f","67","1.79226e-05"
"SC","ME","f","68","1.79226e-05"
"SC","ME","f","69","1.79226e-05"
"SC","ME","f","70","1.79226e-05"
"SC","ME","f","71","1.79226e-05"
"SC","ME","f","72","1.79226e-05"
"SC","ME","f","73","1.79226e-05"
"SC","ME","f","74","1.79226e-05"
"SC","ME","f","75","7.39836e-05"
"SC","ME","f","76","7.39836e-05"
"SC","ME","f","77","7.39836e-05"
"SC","ME","f","78","7.39836e-05"
"SC","ME","f","79","7.39836e-05"
"SC","ME","f","80","7.39836e-05"
"SC","ME","f","81","7.39836e-05"
"SC","ME","f","82","7.39836e-05"
"SC","ME","f","83","7.39836e-05"
"SC","ME","f","84","7.39836e-05"
"SC","ME","f","85","7.39836e-05"
"SC","ME","f","86","7.39836e-05"
"SC","ME","f","87","7.39836e-05"
"SC","ME","f","88","7.39836e-05"
"SC","ME","f","89","7.39836e-05"
"SC","ME","f","90","0"
"SC","ME","f","91","0"
"SC","ME","f","92","0"
"SC","ME","f","93","0"
"SC","ME","f","94","0"
"SC","ME","f","95","0"
"SC","ME","f","96","0"
"SC","ME","f","97","0"
"SC","ME","f","98","0"
"SC","ME","f","99","0"
"SC","ME","f","100","0"
"SD","ME","m","0","4.85564e-05"
"SD","ME","m","1","4.85564e-05"
"SD","ME","m","2","4.85564e-05"
"SD","ME","m","3","4.85564e-05"
"SD","ME","m","4","4.85564e-05"
"SD","ME","m","5","3.23709e-05"
"SD","ME","m","6","3.23709e-05"
"SD","ME","m","7","3.23709e-05"
"SD","ME","m","8","3.23709e-05"
"SD","ME","m","9","3.23709e-05"
"SD","ME","m","10","3.40625e-05"
"SD","ME","m","11","3.40625e-05"
"SD","ME","m","12","3.40625e-05"
"SD","ME","m","13","3.40625e-05"
"SD","ME","m","14","3.40625e-05"
"SD","ME","m","15","4.48875e-05"
"SD","ME","m","16","4.48875e-05"
"SD","ME","m","17","4.48875e-05"
"SD","ME","m","18","4.48875e-05"
"SD","ME","m","19","4.48875e-05"
"SD","ME","m","20","5.82424e-05"
"SD","ME","m","21","5.82424e-05"
"SD","ME","m","22","5.82424e-05"
"SD","ME","m","23","5.82424e-05"
"SD","ME","m","24","5.82424e-05"
"SD","ME","m","25","5.69452e-05"
"SD","ME","m","26","5.69452e-05"
"SD","ME","m","27","5.69452e-05"
"SD","ME","m","28","5.69452e-05"
"SD","ME","m","29","5.69452e-05"
"SD","ME","m","30","5.01234e-05"
"SD","ME","m","31","5.01234e-05"
"SD","ME","m","32","5.01234e-05"
"SD","ME","m","33","5.01234e-05"
"SD","ME","m","34","5.01234e-05"
"SD","ME","m","35","5.50874e-05"
"SD","ME","m","36","5.50874e-05"
"SD","ME","m","37","5.50874e-05"
"SD","ME","m","38","5.50874e-05"
"SD","ME","m","39","5.50874e-05"
"SD","ME","m","40","3.79723e-05"
"SD","ME","m","41","3.79723e-05"
"SD","ME","m","42","3.79723e-05"
"SD","ME","m","43","3.79723e-05"
"SD","ME","m","44","3.79723e-05"
"SD","ME","m","45","4.016e-05"
"SD","ME","m","46","4.016e-05"
"SD","ME","m","47","4.016e-05"
"SD","ME","m","48","4.016e-05"
"SD","ME","m","49","4.016e-05"
"SD","ME","m","50","2.70979e-05"
"SD","ME","m","51","2.70979e-05"
"SD","ME","m","52","2.70979e-05"
"SD","ME","m","53","2.70979e-05"
"SD","ME","m","54","2.70979e-05"
"SD","ME","m","55","2.70979e-05"
"SD","ME","m","56","2.70979e-05"
"SD","ME","m","57","2.70979e-05"
"SD","ME","m","58","2.70979e-05"
"SD","ME","m","59","2.70979e-05"
"SD","ME","m","60","5.25678e-06"
"SD","ME","m","61","5.25678e-06"
"SD","ME","m","62","5.25678e-06"
"SD","ME","m","63","5.25678e-06"
"SD","ME","m","64","5.25678e-06"
"SD","ME","m","65","0"
"SD","ME","m","66","0"
"SD","ME","m","67","0"
"SD","ME","m","68","0"
"SD","ME","m","69","0"
"SD","ME","m","70","0"
"SD","ME","m","71","0"
"SD","ME","m","72","0"
"SD","ME","m","73","0"
"SD","ME","m","74","0"
"SD","ME","m","75","0"
"SD","ME","m","76","0"
"SD","ME","m","77","0"
"SD","ME","m","78","0"
"SD","ME","m","79","0"
"SD","ME","m","80","0"
"SD","ME","m","81","0"
"SD","ME","m","82","0"
"SD","ME","m","83","0"
"SD","ME","m","84","0"
"SD","ME","m","85","0"
"SD","ME","m","86","0"
"SD","ME","m","87","0"
"SD","ME","m","88","0"
"SD","ME","m","89","0"
"SD","ME","m","90","0"
"SD","ME","m","91","0"
"SD","ME","m","92","0"
"SD","ME","m","93","0"
"SD","ME","m","94","0"
"SD","ME","m","95","0"
"SD","ME","m","96","0"
"SD","ME","m","97","0"
"SD","ME","m","98","0"
"SD","ME","m","99","0"
"SD","ME","m","100","0"
"SD","ME","f","0","4.18205e-06"
"SD","ME","f","1","4.18205e-06"
"SD","ME","f","2","4.18205e-06"
"SD","ME","f","3","4.18205e-06"
"SD","ME","f","4","4.18205e-06"
"SD","ME","f","5","2.78803e-06"
"SD","ME","f","6","2.78803e-06"
"SD","ME","f","7","2.78803e-06"
"SD","ME","f","8","2.78803e-06"
"SD","ME","f","9","2.78803e-06"
"SD","ME","f","10","2.78803e-06"
"SD","ME","f","11","2.78803e-06"
"SD","ME","f","12","2.78803e-06"
"SD","ME","f","13","2.78803e-06"
"SD","ME","f","14","2.78803e-06"
"SD","ME","f","15","2.36895e-05"
"SD","ME","f","16","2.36895e-05"
"SD","ME","f","17","2.36895e-05"
"SD","ME","f","18","2.36895e-05"
"SD","ME","f","19","2.36895e-05"
"SD","ME","f","20","4.37455e-05"
"SD","ME","f","21","4.37455e-05"
"SD","ME","f","22","4.37455e-05"
"SD","ME","f","23","4.37455e-05"
"SD","ME","f","24","4.37455e-05"
"SD","ME","f","25","4.37455e-05"
"SD","ME","f","26","4.37455e-05"
"SD","ME","f","27","4.37455e-05"
"SD","ME","f","28","4.37455e-05"
"SD","ME","f","29","4.37455e-05"
"SD","ME","f","30","2.34319e-05"
"SD","ME","f","31","2.34319e-05"
"SD","ME","f","32","2.34319e-05"
"SD","ME","f","33","2.34319e-05"
"SD","ME","f","34","2.34319e-05"
"SD","ME","f","35","3.37581e-06"
"SD","ME","f","36","3.37581e-06"
"SD","ME","f","37","3.37581e-06"
"SD","ME","f","38","3.37581e-06"
"SD","ME","f","39","3.37581e-06"
"SD","ME","f","40","4.59087e-06"
"SD","ME","f","41","4.59087e-06"
"SD","ME","f","42","4.59087e-06"
"SD","ME","f","43","4.59087e-06"
"SD","ME","f","44","4.59087e-06"
"SD","ME","f","45","1.21506e-06"
"SD","ME","f","46","1.21506e-06"
"SD","ME","f","47","1.21506e-06"
"SD","ME","f","48","1.21506e-06"
"SD","ME","f","49","1.21506e-06"
"SD","ME","f","50","1.11785e-05"
"SD","ME","f","51","1.11785e-05"
"SD","ME","f","52","1.11785e-05"
"SD","ME","f","53","1.11785e-05"
"SD","ME","f","54","1.11785e-05"
"SD","ME","f","55","9.96342e-06"
"SD","ME","f","56","9.96342e-06"
"SD","ME","f","57","9.96342e-06"
"SD","ME","f","58","9.96342e-06"
"SD","ME","f","59","9.96342e-06"
"SD","ME","f","60","9.96342e-06"
"SD","ME","f","61","9.96342e-06"
"SD","ME","f","62","9.96342e-06"
"SD","ME","f","63","9.96342e-06"
"SD","ME","f","64","9.96342e-06"
"SD","ME","f","65","0"
"SD","ME","f","66","0"
"SD","ME","f","67","0"
"SD","ME","f","68","0"
"SD","ME","f","69","0"
"SD","ME","f","70","0"
"SD","ME","f","71","0"
"SD","ME","f","72","0"
"SD","ME","f","73","0"
"SD","ME","f","74","0"
"SD","ME","f","75","0"
"SD","ME","f","76","0"
"SD","ME","f","77","0"
"SD","ME","f","78","0"
"SD","ME","f","79","0"
"SD","ME","f","80","0"
"SD","ME","f","81","0"
"SD","ME","f","82","0"
"SD","ME","f","83","0"
"SD","ME","f","84","0"
"SD","ME","f","85","0"
"SD","ME","f","86","0"
"SD","ME","f","87","0"
"SD","ME","f","88","0"
"SD","ME","f","89","0"
"SD","ME","f","90","0"
"SD","ME","f","91","0"
"SD","ME","f","92","0"
"SD","ME","f","93","0"
"SD","ME","f","94","0"
"SD","ME","f","95","0"
"SD","ME","f","96","0"
"SD","ME","f","97","0"
"SD","ME","f","98","0"
"SD","ME","f","99","0"
"SD","ME","f","100","0"
"TN","ME","m","0","5.87591e-05"
"TN","ME","m","1","5.87591e-05"
"TN","ME","m","2","5.87591e-05"
"TN","ME","m","3","5.87591e-05"
"TN","ME","m","4","5.87591e-05"
"TN","ME","m","5","5.22414e-05"
"TN","ME","m","6","5.22414e-05"
"TN","ME","m","7","5.22414e-05"
"TN","ME","m","8","5.22414e-05"
"TN","ME","m","9","5.22414e-05"
"TN","ME","m","10","6.19784e-05"
"TN","ME","m","11","6.19784e-05"
"TN","ME","m","12","6.19784e-05"
"TN","ME","m","13","6.19784e-05"
"TN","ME","m","14","6.19784e-05"
"TN","ME","m","15","6.72318e-05"
"TN","ME","m","16","6.72318e-05"
"TN","ME","m","17","6.72318e-05"
"TN","ME","m","18","6.72318e-05"
"TN","ME","m","19","6.72318e-05"
"TN","ME","m","20","9.32536e-05"
"TN","ME","m","21","9.32536e-05"
"TN","ME","m","22","9.32536e-05"
"TN","ME","m","23","9.32536e-05"
"TN","ME","m","24","9.32536e-05"
"TN","ME","m","25","0.000112126"
"TN","ME","m","26","0.000112126"
"TN","ME","m","27","0.000112126"
"TN","ME","m","28","0.000112126"
"TN","ME","m","29","0.000112126"
"TN","ME","m","30","7.9773e-05"
"TN","ME","m","31","7.9773e-05"
"TN","ME","m","32","7.9773e-05"
"TN","ME","m","33","7.9773e-05"
"TN","ME","m","34","7.9773e-05"
"TN","ME","m","35","4.37459e-05"
"TN","ME","m","36","4.37459e-05"
"TN","ME","m","37","4.37459e-05"
"TN","ME","m","38","4.37459e-05"
"TN","ME","m","39","4.37459e-05"
"TN","ME","m","40","2.3273e-05"
"TN","ME","m","41","2.3273e-05"
"TN","ME","m","42","2.3273e-05"
"TN","ME","m","43","2.3273e-05"
"TN","ME","m","44","2.3273e-05"
"TN","ME","m","45","1.36321e-05"
"TN","ME","m","46","1.36321e-05"
"TN","ME","m","47","1.36321e-05"
"TN","ME","m","48","1.36321e-05"
"TN","ME","m","49","1.36321e-05"
"TN","ME","m","50","1.05688e-05"
"TN","ME","m","51","1.05688e-05"
"TN","ME","m","52","1.05688e-05"
"TN","ME","m","53","1.05688e-05"
"TN","ME","m","54","1.05688e-05"
"TN","ME","m","55","0"
"TN","ME","m","56","0"
"TN","ME","m","57","0"
"TN","ME","m","58","0"
"TN","ME","m","59","0"
"TN","ME","m","60","3.53066e-05"
"TN","ME","m","61","3.53066e-05"
"TN","ME","m","62","3.53066e-05"
"TN","ME","m","63","3.53066e-05"
"TN","ME","m","64","3.53066e-05"
"TN","ME","m","65","3.53066e-05"
"TN","ME","m","66","3.53066e-05"
"TN","ME","m","67","3.53066e-05"
"TN","ME","m","68","3.53066e-05"
"TN","ME","m","69","3.53066e-05"
"TN","ME","m","70","3.53066e-05"
"TN","ME","m","71","3.53066e-05"
"TN","ME","m","72","3.53066e-05"
"TN","ME","m","73","3.53066e-05"
"TN","ME","m","74","3.53066e-05"
"TN","ME","m","75","0"
"TN","ME","m","76","0"
"TN","ME","m","77","0"
"TN","ME","m","78","0"
"TN","ME","m","79","0"
"TN","ME","m","80","0"
"TN","ME","m","81","0"
"TN","ME","m","82","0"
"TN","ME","m","83","0"
"TN","ME","m","84","0"
"TN","ME","m","85","0"
"TN","ME","m","86","0"
"TN","ME","m","87","0"
"TN","ME","m","88","0"
"TN","ME","m","89","0"
"TN","ME","m","90","0"
"TN","ME","m","91","0"
"TN","ME","m","92","0"
"TN","ME","m","93","0"
"TN","ME","m","94","0"
"TN","ME","m","95","0"
"TN","ME","m","96","0"
"TN","ME","m","97","0"
"TN","ME","m","98","0"
"TN","ME","m","99","0"
"TN","ME","m","100","0"
"TN","ME","f","0","8.28841e-05"
"TN","ME","f","1","8.28841e-05"
"TN","ME","f","2","8.28841e-05"
"TN","ME","f","3","8.28841e-05"
"TN","ME","f","4","8.28841e-05"
"TN","ME","f","5","5.52561e-05"
"TN","ME","f","6","5.52561e-05"
"TN","ME","f","7","5.52561e-05"
"TN","ME","f","8","5.52561e-05"
"TN","ME","f","9","5.52561e-05"
"TN","ME","f","10","0.000103437"
"TN","ME","f","11","0.000103437"
"TN","ME","f","12","0.000103437"
"TN","ME","f","13","0.000103437"
"TN","ME","f","14","0.000103437"
"TN","ME","f","15","5.07273e-05"
"TN","ME","f","16","5.07273e-05"
"TN","ME","f","17","5.07273e-05"
"TN","ME","f","18","5.07273e-05"
"TN","ME","f","19","5.07273e-05"
"TN","ME","f","20","0.000111096"
"TN","ME","f","21","0.000111096"
"TN","ME","f","22","0.000111096"
"TN","ME","f","23","0.000111096"
"TN","ME","f","24","0.000111096"
"TN","ME","f","25","6.03687e-05"
"TN","ME","f","26","6.03687e-05"
"TN","ME","f","27","6.03687e-05"
"TN","ME","f","28","6.03687e-05"
"TN","ME","f","29","6.03687e-05"
"TN","ME","f","30","6.03687e-05"
"TN","ME","f","31","6.03687e-05"
"TN","ME","f","32","6.03687e-05"
"TN","ME","f","33","6.03687e-05"
"TN","ME","f","34","6.03687e-05"
"TN","ME","f","35","3.0058e-06"
"TN","ME","f","36","3.0058e-06"
"TN","ME","f","37","3.0058e-06"
"TN","ME","f","38","3.0058e-06"
"TN","ME","f","39","3.0058e-06"
"TN","ME","f","40","5.28752e-05"
"TN","ME","f","41","5.28752e-05"
"TN","ME","f","42","5.28752e-05"
"TN","ME","f","43","5.28752e-05"
"TN","ME","f","44","5.28752e-05"
"TN","ME","f","45","5.28752e-05"
"TN","ME","f","46","5.28752e-05"
"TN","ME","f","47","5.28752e-05"
"TN","ME","f","48","5.28752e-05"
"TN","ME","f","49","5.28752e-05"
"TN","ME","f","50","9.94727e-05"
"TN","ME","f","51","9.94727e-05"
"TN","ME","f","52","9.94727e-05"
"TN","ME","f","53","9.94727e-05"
"TN","ME","f","54","9.94727e-05"
"TN","ME","f","55","4.96033e-05"
"TN","ME","f","56","4.96033e-05"
"TN","ME","f","57","4.96033e-05"
"TN","ME","f","58","4.96033e-05"
"TN","ME","f","59","4.96033e-05"
"TN","ME","f","60","4.96033e-05"
"TN","ME","f","61","4.96033e-05"
"TN","ME","f","62","4.96033e-05"
"TN","ME","f","63","4.96033e-05"
"TN","ME","f","64","4.96033e-05"
"TN","ME","f","65","0"
"TN","ME","f","66","0"
"TN","ME","f","67","0"
"TN","ME","f","68","0"
"TN","ME","f","69","0"
"TN","ME","f","70","0"
"TN","ME","f","71","0"
"TN","ME","f","72","0"
"TN","ME","f","73","0"
"TN","ME","f","74","0"
"TN","ME","f","75","0"
"TN","ME","f","76","0"
"TN","ME","f","77","0"
"TN","ME","f","78","0"
"TN","ME","f","79","0"
"TN","ME","f","80","0"
"TN","ME","f","81","0"
"TN","ME","f","82","0"
"TN","ME","f","83","0"
"TN","ME","f","84","0"
"TN","ME","f","85","0"
"TN","ME","f","86","0"
"TN","ME","f","87","0"
"TN","ME","f","88","0"
"TN","ME","f","89","0"
"TN","ME","f","90","0"
"TN","ME","f","91","0"
"TN","ME","f","92","0"
"TN","ME","f","93","0"
"TN","ME","f","94","0"
"TN","ME","f","95","0"
"TN","ME","f","96","0"
"TN","ME","f","97","0"
"TN","ME","f","98","0"
"TN","ME","f","99","0"
"TN","ME","f","100","0"
"TX","ME","m","0","0"
"TX","ME","m","1","0"
"TX","ME","m","2","0"
"TX","ME","m","3","0"
"TX","ME","m","4","0"
"TX","ME","m","5","9.49644e-06"
"TX","ME","m","6","9.49644e-06"
"TX","ME","m","7","9.49644e-06"
"TX","ME","m","8","9.49644e-06"
"TX","ME","m","9","9.49644e-06"
"TX","ME","m","10","2.9256e-05"
"TX","ME","m","11","2.9256e-05"
"TX","ME","m","12","2.9256e-05"
"TX","ME","m","13","2.9256e-05"
"TX","ME","m","14","2.9256e-05"
"TX","ME","m","15","3.5314e-05"
"TX","ME","m","16","3.5314e-05"
"TX","ME","m","17","3.5314e-05"
"TX","ME","m","18","3.5314e-05"
"TX","ME","m","19","3.5314e-05"
"TX","ME","m","20","7.62736e-05"
"TX","ME","m","21","7.62736e-05"
"TX","ME","m","22","7.62736e-05"
"TX","ME","m","23","7.62736e-05"
"TX","ME","m","24","7.62736e-05"
"TX","ME","m","25","9.55165e-05"
"TX","ME","m","26","9.55165e-05"
"TX","ME","m","27","9.55165e-05"
"TX","ME","m","28","9.55165e-05"
"TX","ME","m","29","9.55165e-05"
"TX","ME","m","30","9.22962e-05"
"TX","ME","m","31","9.22962e-05"
"TX","ME","m","32","9.22962e-05"
"TX","ME","m","33","9.22962e-05"
"TX","ME","m","34","9.22962e-05"
"TX","ME","m","35","6.28707e-05"
"TX","ME","m","36","6.28707e-05"
"TX","ME","m","37","6.28707e-05"
"TX","ME","m","38","6.28707e-05"
"TX","ME","m","39","6.28707e-05"
"TX","ME","m","40","3.29678e-05"
"TX","ME","m","41","3.29678e-05"
"TX","ME","m","42","3.29678e-05"
"TX","ME","m","43","3.29678e-05"
"TX","ME","m","44","3.29678e-05"
"TX","ME","m","45","4.99956e-05"
"TX","ME","m","46","4.99956e-05"
"TX","ME","m","47","4.99956e-05"
"TX","ME","m","48","4.99956e-05"
"TX","ME","m","49","4.99956e-05"
"TX","ME","m","50","5.11373e-05"
"TX","ME","m","51","5.11373e-05"
"TX","ME","m","52","5.11373e-05"
"TX","ME","m","53","5.11373e-05"
"TX","ME","m","54","5.11373e-05"
"TX","ME","m","55","4.20378e-05"
"TX","ME","m","56","4.20378e-05"
"TX","ME","m","57","4.20378e-05"
"TX","ME","m","58","4.20378e-05"
"TX","ME","m","59","4.20378e-05"
"TX","ME","m","60","4.15005e-05"
"TX","ME","m","61","4.15005e-05"
"TX","ME","m","62","4.15005e-05"
"TX","ME","m","63","4.15005e-05"
"TX","ME","m","64","4.15005e-05"
"TX","ME","m","65","8.14125e-05"
"TX","ME","m","66","8.14125e-05"
"TX","ME","m","67","8.14125e-05"
"TX","ME","m","68","8.14125e-05"
"TX","ME","m","69","8.14125e-05"
"TX","ME","m","70","8.14125e-05"
"TX","ME","m","71","8.14125e-05"
"TX","ME","m","72","8.14125e-05"
"TX","ME","m","73","8.14125e-05"
"TX","ME","m","74","8.14125e-05"
"TX","ME","m","75","0.000103007"
"TX","ME","m","76","0.000103007"
"TX","ME","m","77","0.000103007"
"TX","ME","m","78","0.000103007"
"TX","ME","m","79","0.000103007"
"TX","ME","m","80","4.09229e-05"
"TX","ME","m","81","4.09229e-05"
