"from","to","gender","age","mrate"
"OK","UT","f","76","0"
"OK","UT","f","77","0"
"OK","UT","f","78","0"
"OK","UT","f","79","0"
"OK","UT","f","80","0"
"OK","UT","f","81","0"
"OK","UT","f","82","0"
"OK","UT","f","83","0"
"OK","UT","f","84","0"
"OK","UT","f","85","0"
"OK","UT","f","86","0"
"OK","UT","f","87","0"
"OK","UT","f","88","0"
"OK","UT","f","89","0"
"OK","UT","f","90","0"
"OK","UT","f","91","0"
"OK","UT","f","92","0"
"OK","UT","f","93","0"
"OK","UT","f","94","0"
"OK","UT","f","95","0"
"OK","UT","f","96","0"
"OK","UT","f","97","0"
"OK","UT","f","98","0"
"OK","UT","f","99","0"
"OK","UT","f","100","0"
"OR","UT","m","0","0.00086625"
"OR","UT","m","1","0.00086625"
"OR","UT","m","2","0.00086625"
"OR","UT","m","3","0.00086625"
"OR","UT","m","4","0.00086625"
"OR","UT","m","5","0.000781681"
"OR","UT","m","6","0.000781681"
"OR","UT","m","7","0.000781681"
"OR","UT","m","8","0.000781681"
"OR","UT","m","9","0.000781681"
"OR","UT","m","10","0.000752754"
"OR","UT","m","11","0.000752754"
"OR","UT","m","12","0.000752754"
"OR","UT","m","13","0.000752754"
"OR","UT","m","14","0.000752754"
"OR","UT","m","15","0.001119064"
"OR","UT","m","16","0.001119064"
"OR","UT","m","17","0.001119064"
"OR","UT","m","18","0.001119064"
"OR","UT","m","19","0.001119064"
"OR","UT","m","20","0.001267259"
"OR","UT","m","21","0.001267259"
"OR","UT","m","22","0.001267259"
"OR","UT","m","23","0.001267259"
"OR","UT","m","24","0.001267259"
"OR","UT","m","25","0.0013058"
"OR","UT","m","26","0.0013058"
"OR","UT","m","27","0.0013058"
"OR","UT","m","28","0.0013058"
"OR","UT","m","29","0.0013058"
"OR","UT","m","30","0.001053078"
"OR","UT","m","31","0.001053078"
"OR","UT","m","32","0.001053078"
"OR","UT","m","33","0.001053078"
"OR","UT","m","34","0.001053078"
"OR","UT","m","35","0.000942473"
"OR","UT","m","36","0.000942473"
"OR","UT","m","37","0.000942473"
"OR","UT","m","38","0.000942473"
"OR","UT","m","39","0.000942473"
"OR","UT","m","40","0.000628486"
"OR","UT","m","41","0.000628486"
"OR","UT","m","42","0.000628486"
"OR","UT","m","43","0.000628486"
"OR","UT","m","44","0.000628486"
"OR","UT","m","45","0.000403492"
"OR","UT","m","46","0.000403492"
"OR","UT","m","47","0.000403492"
"OR","UT","m","48","0.000403492"
"OR","UT","m","49","0.000403492"
"OR","UT","m","50","0.000269502"
"OR","UT","m","51","0.000269502"
"OR","UT","m","52","0.000269502"
"OR","UT","m","53","0.000269502"
"OR","UT","m","54","0.000269502"
"OR","UT","m","55","0.000163866"
"OR","UT","m","56","0.000163866"
"OR","UT","m","57","0.000163866"
"OR","UT","m","58","0.000163866"
"OR","UT","m","59","0.000163866"
"OR","UT","m","60","0.000343051"
"OR","UT","m","61","0.000343051"
"OR","UT","m","62","0.000343051"
"OR","UT","m","63","0.000343051"
"OR","UT","m","64","0.000343051"
"OR","UT","m","65","0.000372317"
"OR","UT","m","66","0.000372317"
"OR","UT","m","67","0.000372317"
"OR","UT","m","68","0.000372317"
"OR","UT","m","69","0.000372317"
"OR","UT","m","70","0.000343603"
"OR","UT","m","71","0.000343603"
"OR","UT","m","72","0.000343603"
"OR","UT","m","73","0.000343603"
"OR","UT","m","74","0.000343603"
"OR","UT","m","75","0.000137047"
"OR","UT","m","76","0.000137047"
"OR","UT","m","77","0.000137047"
"OR","UT","m","78","0.000137047"
"OR","UT","m","79","0.000137047"
"OR","UT","m","80","0"
"OR","UT","m","81","0"
"OR","UT","m","82","0"
"OR","UT","m","83","0"
"OR","UT","m","84","0"
"OR","UT","m","85","0.000211198"
"OR","UT","m","86","0.000211198"
"OR","UT","m","87","0.000211198"
"OR","UT","m","88","0.000211198"
"OR","UT","m","89","0.000211198"
"OR","UT","m","90","0.000211198"
"OR","UT","m","91","0.000211198"
"OR","UT","m","92","0.000211198"
"OR","UT","m","93","0.000211198"
"OR","UT","m","94","0.000211198"
"OR","UT","m","95","0.000316797"
"OR","UT","m","96","0.000316797"
"OR","UT","m","97","0.000316797"
"OR","UT","m","98","0.000316797"
"OR","UT","m","99","0.000316797"
"OR","UT","m","100","0.000316797"
"OR","UT","f","0","0.001519024"
"OR","UT","f","1","0.001519024"
"OR","UT","f","2","0.001519024"
"OR","UT","f","3","0.001519024"
"OR","UT","f","4","0.001519024"
"OR","UT","f","5","0.001137065"
"OR","UT","f","6","0.001137065"
"OR","UT","f","7","0.001137065"
"OR","UT","f","8","0.001137065"
"OR","UT","f","9","0.001137065"
"OR","UT","f","10","0.000921128"
"OR","UT","f","11","0.000921128"
"OR","UT","f","12","0.000921128"
"OR","UT","f","13","0.000921128"
"OR","UT","f","14","0.000921128"
"OR","UT","f","15","0.001316318"
"OR","UT","f","16","0.001316318"
"OR","UT","f","17","0.001316318"
"OR","UT","f","18","0.001316318"
"OR","UT","f","19","0.001316318"
"OR","UT","f","20","0.001741784"
"OR","UT","f","21","0.001741784"
"OR","UT","f","22","0.001741784"
"OR","UT","f","23","0.001741784"
"OR","UT","f","24","0.001741784"
"OR","UT","f","25","0.001633449"
"OR","UT","f","26","0.001633449"
"OR","UT","f","27","0.001633449"
"OR","UT","f","28","0.001633449"
"OR","UT","f","29","0.001633449"
"OR","UT","f","30","0.000986021"
"OR","UT","f","31","0.000986021"
"OR","UT","f","32","0.000986021"
"OR","UT","f","33","0.000986021"
"OR","UT","f","34","0.000986021"
"OR","UT","f","35","0.00056253"
"OR","UT","f","36","0.00056253"
"OR","UT","f","37","0.00056253"
"OR","UT","f","38","0.00056253"
"OR","UT","f","39","0.00056253"
"OR","UT","f","40","0.000334324"
"OR","UT","f","41","0.000334324"
"OR","UT","f","42","0.000334324"
"OR","UT","f","43","0.000334324"
"OR","UT","f","44","0.000334324"
"OR","UT","f","45","0.000288649"
"OR","UT","f","46","0.000288649"
"OR","UT","f","47","0.000288649"
"OR","UT","f","48","0.000288649"
"OR","UT","f","49","0.000288649"
"OR","UT","f","50","0.000288116"
"OR","UT","f","51","0.000288116"
"OR","UT","f","52","0.000288116"
"OR","UT","f","53","0.000288116"
"OR","UT","f","54","0.000288116"
"OR","UT","f","55","0.000249261"
"OR","UT","f","56","0.000249261"
"OR","UT","f","57","0.000249261"
"OR","UT","f","58","0.000249261"
"OR","UT","f","59","0.000249261"
"OR","UT","f","60","0.000283027"
"OR","UT","f","61","0.000283027"
"OR","UT","f","62","0.000283027"
"OR","UT","f","63","0.000283027"
"OR","UT","f","64","0.000283027"
"OR","UT","f","65","0.000277895"
"OR","UT","f","66","0.000277895"
"OR","UT","f","67","0.000277895"
"OR","UT","f","68","0.000277895"
"OR","UT","f","69","0.000277895"
"OR","UT","f","70","0.000218131"
"OR","UT","f","71","0.000218131"
"OR","UT","f","72","0.000218131"
"OR","UT","f","73","0.000218131"
"OR","UT","f","74","0.000218131"
"OR","UT","f","75","0.000181814"
"OR","UT","f","76","0.000181814"
"OR","UT","f","77","0.000181814"
"OR","UT","f","78","0.000181814"
"OR","UT","f","79","0.000181814"
"OR","UT","f","80","6.11214e-05"
"OR","UT","f","81","6.11214e-05"
"OR","UT","f","82","6.11214e-05"
"OR","UT","f","83","6.11214e-05"
"OR","UT","f","84","6.11214e-05"
"OR","UT","f","85","6.11214e-05"
"OR","UT","f","86","6.11214e-05"
"OR","UT","f","87","6.11214e-05"
"OR","UT","f","88","6.11214e-05"
"OR","UT","f","89","6.11214e-05"
"OR","UT","f","90","0"
"OR","UT","f","91","0"
"OR","UT","f","92","0"
"OR","UT","f","93","0"
"OR","UT","f","94","0"
"OR","UT","f","95","0"
"OR","UT","f","96","0"
"OR","UT","f","97","0"
"OR","UT","f","98","0"
"OR","UT","f","99","0"
"OR","UT","f","100","0"
"PA","UT","m","0","2.20988e-05"
"PA","UT","m","1","2.20988e-05"
"PA","UT","m","2","2.20988e-05"
"PA","UT","m","3","2.20988e-05"
"PA","UT","m","4","2.20988e-05"
"PA","UT","m","5","4.45037e-05"
"PA","UT","m","6","4.45037e-05"
"PA","UT","m","7","4.45037e-05"
"PA","UT","m","8","4.45037e-05"
"PA","UT","m","9","4.45037e-05"
"PA","UT","m","10","5.69968e-05"
"PA","UT","m","11","5.69968e-05"
"PA","UT","m","12","5.69968e-05"
"PA","UT","m","13","5.69968e-05"
"PA","UT","m","14","5.69968e-05"
"PA","UT","m","15","0.000155605"
"PA","UT","m","16","0.000155605"
"PA","UT","m","17","0.000155605"
"PA","UT","m","18","0.000155605"
"PA","UT","m","19","0.000155605"
"PA","UT","m","20","0.0001632"
"PA","UT","m","21","0.0001632"
"PA","UT","m","22","0.0001632"
"PA","UT","m","23","0.0001632"
"PA","UT","m","24","0.0001632"
"PA","UT","m","25","0.000155633"
"PA","UT","m","26","0.000155633"
"PA","UT","m","27","0.000155633"
"PA","UT","m","28","0.000155633"
"PA","UT","m","29","0.000155633"
"PA","UT","m","30","6.61625e-05"
"PA","UT","m","31","6.61625e-05"
"PA","UT","m","32","6.61625e-05"
"PA","UT","m","33","6.61625e-05"
"PA","UT","m","34","6.61625e-05"
"PA","UT","m","35","3.35653e-05"
"PA","UT","m","36","3.35653e-05"
"PA","UT","m","37","3.35653e-05"
"PA","UT","m","38","3.35653e-05"
"PA","UT","m","39","3.35653e-05"
"PA","UT","m","40","2.86395e-05"
"PA","UT","m","41","2.86395e-05"
"PA","UT","m","42","2.86395e-05"
"PA","UT","m","43","2.86395e-05"
"PA","UT","m","44","2.86395e-05"
"PA","UT","m","45","1.99421e-05"
"PA","UT","m","46","1.99421e-05"
"PA","UT","m","47","1.99421e-05"
"PA","UT","m","48","1.99421e-05"
"PA","UT","m","49","1.99421e-05"
"PA","UT","m","50","3.05917e-05"
"PA","UT","m","51","3.05917e-05"
"PA","UT","m","52","3.05917e-05"
"PA","UT","m","53","3.05917e-05"
"PA","UT","m","54","3.05917e-05"
"PA","UT","m","55","4.58478e-05"
"PA","UT","m","56","4.58478e-05"
"PA","UT","m","57","4.58478e-05"
"PA","UT","m","58","4.58478e-05"
"PA","UT","m","59","4.58478e-05"
"PA","UT","m","60","4.95733e-05"
"PA","UT","m","61","4.95733e-05"
"PA","UT","m","62","4.95733e-05"
"PA","UT","m","63","4.95733e-05"
"PA","UT","m","64","4.95733e-05"
"PA","UT","m","65","3.41553e-05"
"PA","UT","m","66","3.41553e-05"
"PA","UT","m","67","3.41553e-05"
"PA","UT","m","68","3.41553e-05"
"PA","UT","m","69","3.41553e-05"
"PA","UT","m","70","1.88992e-05"
"PA","UT","m","71","1.88992e-05"
"PA","UT","m","72","1.88992e-05"
"PA","UT","m","73","1.88992e-05"
"PA","UT","m","74","1.88992e-05"
"PA","UT","m","75","0"
"PA","UT","m","76","0"
"PA","UT","m","77","0"
"PA","UT","m","78","0"
"PA","UT","m","79","0"
"PA","UT","m","80","0"
"PA","UT","m","81","0"
"PA","UT","m","82","0"
"PA","UT","m","83","0"
"PA","UT","m","84","0"
"PA","UT","m","85","0"
"PA","UT","m","86","0"
"PA","UT","m","87","0"
"PA","UT","m","88","0"
"PA","UT","m","89","0"
"PA","UT","m","90","0"
"PA","UT","m","91","0"
"PA","UT","m","92","0"
"PA","UT","m","93","0"
"PA","UT","m","94","0"
"PA","UT","m","95","0"
"PA","UT","m","96","0"
"PA","UT","m","97","0"
"PA","UT","m","98","0"
"PA","UT","m","99","0"
"PA","UT","m","100","0"
"PA","UT","f","0","6.84376e-05"
"PA","UT","f","1","6.84376e-05"
"PA","UT","f","2","6.84376e-05"
"PA","UT","f","3","6.84376e-05"
"PA","UT","f","4","6.84376e-05"
"PA","UT","f","5","5.4332e-05"
"PA","UT","f","6","5.4332e-05"
"PA","UT","f","7","5.4332e-05"
"PA","UT","f","8","5.4332e-05"
"PA","UT","f","9","5.4332e-05"
"PA","UT","f","10","8.18749e-05"
"PA","UT","f","11","8.18749e-05"
"PA","UT","f","12","8.18749e-05"
"PA","UT","f","13","8.18749e-05"
"PA","UT","f","14","8.18749e-05"
"PA","UT","f","15","0.000204585"
"PA","UT","f","16","0.000204585"
"PA","UT","f","17","0.000204585"
"PA","UT","f","18","0.000204585"
"PA","UT","f","19","0.000204585"
"PA","UT","f","20","0.000230789"
"PA","UT","f","21","0.000230789"
"PA","UT","f","22","0.000230789"
"PA","UT","f","23","0.000230789"
"PA","UT","f","24","0.000230789"
"PA","UT","f","25","0.000209518"
"PA","UT","f","26","0.000209518"
"PA","UT","f","27","0.000209518"
"PA","UT","f","28","0.000209518"
"PA","UT","f","29","0.000209518"
"PA","UT","f","30","6.69232e-05"
"PA","UT","f","31","6.69232e-05"
"PA","UT","f","32","6.69232e-05"
"PA","UT","f","33","6.69232e-05"
"PA","UT","f","34","6.69232e-05"
"PA","UT","f","35","3.70817e-05"
"PA","UT","f","36","3.70817e-05"
"PA","UT","f","37","3.70817e-05"
"PA","UT","f","38","3.70817e-05"
"PA","UT","f","39","3.70817e-05"
"PA","UT","f","40","2.936e-05"
"PA","UT","f","41","2.936e-05"
"PA","UT","f","42","2.936e-05"
"PA","UT","f","43","2.936e-05"
"PA","UT","f","44","2.936e-05"
"PA","UT","f","45","2.92613e-05"
"PA","UT","f","46","2.92613e-05"
"PA","UT","f","47","2.92613e-05"
"PA","UT","f","48","2.92613e-05"
"PA","UT","f","49","2.92613e-05"
"PA","UT","f","50","5.10194e-05"
"PA","UT","f","51","5.10194e-05"
"PA","UT","f","52","5.10194e-05"
"PA","UT","f","53","5.10194e-05"
"PA","UT","f","54","5.10194e-05"
"PA","UT","f","55","5.076e-05"
"PA","UT","f","56","5.076e-05"
"PA","UT","f","57","5.076e-05"
"PA","UT","f","58","5.076e-05"
"PA","UT","f","59","5.076e-05"
"PA","UT","f","60","5.54811e-05"
"PA","UT","f","61","5.54811e-05"
"PA","UT","f","62","5.54811e-05"
"PA","UT","f","63","5.54811e-05"
"PA","UT","f","64","5.54811e-05"
"PA","UT","f","65","2.86531e-05"
"PA","UT","f","66","2.86531e-05"
"PA","UT","f","67","2.86531e-05"
"PA","UT","f","68","2.86531e-05"
"PA","UT","f","69","2.86531e-05"
"PA","UT","f","70","1.18985e-05"
"PA","UT","f","71","1.18985e-05"
"PA","UT","f","72","1.18985e-05"
"PA","UT","f","73","1.18985e-05"
"PA","UT","f","74","1.18985e-05"
"PA","UT","f","75","0"
"PA","UT","f","76","0"
"PA","UT","f","77","0"
"PA","UT","f","78","0"
"PA","UT","f","79","0"
"PA","UT","f","80","0"
"PA","UT","f","81","0"
"PA","UT","f","82","0"
"PA","UT","f","83","0"
"PA","UT","f","84","0"
"PA","UT","f","85","2.37756e-05"
"PA","UT","f","86","2.37756e-05"
"PA","UT","f","87","2.37756e-05"
"PA","UT","f","88","2.37756e-05"
"PA","UT","f","89","2.37756e-05"
"PA","UT","f","90","2.37756e-05"
"PA","UT","f","91","2.37756e-05"
"PA","UT","f","92","2.37756e-05"
"PA","UT","f","93","2.37756e-05"
"PA","UT","f","94","2.37756e-05"
"PA","UT","f","95","3.56633e-05"
"PA","UT","f","96","3.56633e-05"
"PA","UT","f","97","3.56633e-05"
"PA","UT","f","98","3.56633e-05"
"PA","UT","f","99","3.56633e-05"
"PA","UT","f","100","3.56633e-05"
"RI","UT","m","0","1.30007e-05"
"RI","UT","m","1","1.30007e-05"
"RI","UT","m","2","1.30007e-05"
"RI","UT","m","3","1.30007e-05"
"RI","UT","m","4","1.30007e-05"
"RI","UT","m","5","1.72514e-05"
"RI","UT","m","6","1.72514e-05"
"RI","UT","m","7","1.72514e-05"
"RI","UT","m","8","1.72514e-05"
"RI","UT","m","9","1.72514e-05"
"RI","UT","m","10","1.77119e-05"
"RI","UT","m","11","1.77119e-05"
"RI","UT","m","12","1.77119e-05"
"RI","UT","m","13","1.77119e-05"
"RI","UT","m","14","1.77119e-05"
"RI","UT","m","15","3.31438e-05"
"RI","UT","m","16","3.31438e-05"
"RI","UT","m","17","3.31438e-05"
"RI","UT","m","18","3.31438e-05"
"RI","UT","m","19","3.31438e-05"
"RI","UT","m","20","4.37711e-05"
"RI","UT","m","21","4.37711e-05"
"RI","UT","m","22","4.37711e-05"
"RI","UT","m","23","4.37711e-05"
"RI","UT","m","24","4.37711e-05"
"RI","UT","m","25","4.37557e-05"
"RI","UT","m","26","4.37557e-05"
"RI","UT","m","27","4.37557e-05"
"RI","UT","m","28","4.37557e-05"
"RI","UT","m","29","4.37557e-05"
"RI","UT","m","30","3.5035e-05"
"RI","UT","m","31","3.5035e-05"
"RI","UT","m","32","3.5035e-05"
"RI","UT","m","33","3.5035e-05"
"RI","UT","m","34","3.5035e-05"
"RI","UT","m","35","1.90821e-05"
"RI","UT","m","36","1.90821e-05"
"RI","UT","m","37","1.90821e-05"
"RI","UT","m","38","1.90821e-05"
"RI","UT","m","39","1.90821e-05"
"RI","UT","m","40","1.70834e-05"
"RI","UT","m","41","1.70834e-05"
"RI","UT","m","42","1.70834e-05"
"RI","UT","m","43","1.70834e-05"
"RI","UT","m","44","1.70834e-05"
"RI","UT","m","45","1.18544e-05"
"RI","UT","m","46","1.18544e-05"
"RI","UT","m","47","1.18544e-05"
"RI","UT","m","48","1.18544e-05"
"RI","UT","m","49","1.18544e-05"
"RI","UT","m","50","1.04173e-05"
"RI","UT","m","51","1.04173e-05"
"RI","UT","m","52","1.04173e-05"
"RI","UT","m","53","1.04173e-05"
"RI","UT","m","54","1.04173e-05"
"RI","UT","m","55","1.13762e-05"
"RI","UT","m","56","1.13762e-05"
"RI","UT","m","57","1.13762e-05"
"RI","UT","m","58","1.13762e-05"
"RI","UT","m","59","1.13762e-05"
"RI","UT","m","60","4.25366e-06"
"RI","UT","m","61","4.25366e-06"
"RI","UT","m","62","4.25366e-06"
"RI","UT","m","63","4.25366e-06"
"RI","UT","m","64","4.25366e-06"
"RI","UT","m","65","2.43198e-06"
"RI","UT","m","66","2.43198e-06"
"RI","UT","m","67","2.43198e-06"
"RI","UT","m","68","2.43198e-06"
"RI","UT","m","69","2.43198e-06"
"RI","UT","m","70","0"
"RI","UT","m","71","0"
"RI","UT","m","72","0"
"RI","UT","m","73","0"
"RI","UT","m","74","0"
"RI","UT","m","75","3.06075e-06"
"RI","UT","m","76","3.06075e-06"
"RI","UT","m","77","3.06075e-06"
"RI","UT","m","78","3.06075e-06"
"RI","UT","m","79","3.06075e-06"
"RI","UT","m","80","8.58527e-06"
"RI","UT","m","81","8.58527e-06"
"RI","UT","m","82","8.58527e-06"
"RI","UT","m","83","8.58527e-06"
"RI","UT","m","84","8.58527e-06"
"RI","UT","m","85","8.58527e-06"
"RI","UT","m","86","8.58527e-06"
"RI","UT","m","87","8.58527e-06"
"RI","UT","m","88","8.58527e-06"
"RI","UT","m","89","8.58527e-06"
"RI","UT","m","90","5.52452e-06"
"RI","UT","m","91","5.52452e-06"
"RI","UT","m","92","5.52452e-06"
"RI","UT","m","93","5.52452e-06"
"RI","UT","m","94","5.52452e-06"
"RI","UT","m","95","0"
"RI","UT","m","96","0"
"RI","UT","m","97","0"
"RI","UT","m","98","0"
"RI","UT","m","99","0"
"RI","UT","m","100","0"
"RI","UT","f","0","0.00013016"
"RI","UT","f","1","0.00013016"
"RI","UT","f","2","0.00013016"
"RI","UT","f","3","0.00013016"
"RI","UT","f","4","0.00013016"
"RI","UT","f","5","9.86677e-05"
"RI","UT","f","6","9.86677e-05"
"RI","UT","f","7","9.86677e-05"
"RI","UT","f","8","9.86677e-05"
"RI","UT","f","9","9.86677e-05"
"RI","UT","f","10","0.000129979"
"RI","UT","f","11","0.000129979"
"RI","UT","f","12","0.000129979"
"RI","UT","f","13","0.000129979"
"RI","UT","f","14","0.000129979"
"RI","UT","f","15","0.000134835"
"RI","UT","f","16","0.000134835"
"RI","UT","f","17","0.000134835"
"RI","UT","f","18","0.000134835"
"RI","UT","f","19","0.000134835"
"RI","UT","f","20","0.000197813"
"RI","UT","f","21","0.000197813"
"RI","UT","f","22","0.000197813"
"RI","UT","f","23","0.000197813"
"RI","UT","f","24","0.000197813"
"RI","UT","f","25","0.000194214"
"RI","UT","f","26","0.000194214"
"RI","UT","f","27","0.000194214"
"RI","UT","f","28","0.000194214"
"RI","UT","f","29","0.000194214"
"RI","UT","f","30","0.000136547"
"RI","UT","f","31","0.000136547"
"RI","UT","f","32","0.000136547"
"RI","UT","f","33","0.000136547"
"RI","UT","f","34","0.000136547"
"RI","UT","f","35","7.64363e-05"
"RI","UT","f","36","7.64363e-05"
"RI","UT","f","37","7.64363e-05"
"RI","UT","f","38","7.64363e-05"
"RI","UT","f","39","7.64363e-05"
"RI","UT","f","40","3.87668e-05"
"RI","UT","f","41","3.87668e-05"
"RI","UT","f","42","3.87668e-05"
"RI","UT","f","43","3.87668e-05"
"RI","UT","f","44","3.87668e-05"
"RI","UT","f","45","4.75284e-05"
"RI","UT","f","46","4.75284e-05"
"RI","UT","f","47","4.75284e-05"
"RI","UT","f","48","4.75284e-05"
"RI","UT","f","49","4.75284e-05"
"RI","UT","f","50","6.17403e-05"
"RI","UT","f","51","6.17403e-05"
"RI","UT","f","52","6.17403e-05"
"RI","UT","f","53","6.17403e-05"
"RI","UT","f","54","6.17403e-05"
"RI","UT","f","55","5.9546e-05"
"RI","UT","f","56","5.9546e-05"
"RI","UT","f","57","5.9546e-05"
"RI","UT","f","58","5.9546e-05"
"RI","UT","f","59","5.9546e-05"
"RI","UT","f","60","8.70024e-05"
"RI","UT","f","61","8.70024e-05"
"RI","UT","f","62","8.70024e-05"
"RI","UT","f","63","8.70024e-05"
"RI","UT","f","64","8.70024e-05"
"RI","UT","f","65","6.87417e-05"
"RI","UT","f","66","6.87417e-05"
"RI","UT","f","67","6.87417e-05"
"RI","UT","f","68","6.87417e-05"
"RI","UT","f","69","6.87417e-05"
"RI","UT","f","70","8.54098e-05"
"RI","UT","f","71","8.54098e-05"
"RI","UT","f","72","8.54098e-05"
"RI","UT","f","73","8.54098e-05"
"RI","UT","f","74","8.54098e-05"
"RI","UT","f","75","4.05766e-05"
"RI","UT","f","76","4.05766e-05"
"RI","UT","f","77","4.05766e-05"
"RI","UT","f","78","4.05766e-05"
"RI","UT","f","79","4.05766e-05"
"RI","UT","f","80","5.27908e-05"
"RI","UT","f","81","5.27908e-05"
"RI","UT","f","82","5.27908e-05"
"RI","UT","f","83","5.27908e-05"
"RI","UT","f","84","5.27908e-05"
"RI","UT","f","85","5.94185e-05"
"RI","UT","f","86","5.94185e-05"
"RI","UT","f","87","5.94185e-05"
"RI","UT","f","88","5.94185e-05"
"RI","UT","f","89","5.94185e-05"
"RI","UT","f","90","5.94185e-05"
"RI","UT","f","91","5.94185e-05"
"RI","UT","f","92","5.94185e-05"
"RI","UT","f","93","5.94185e-05"
"RI","UT","f","94","5.94185e-05"
"RI","UT","f","95","5.47363e-05"
"RI","UT","f","96","5.47363e-05"
"RI","UT","f","97","5.47363e-05"
"RI","UT","f","98","5.47363e-05"
"RI","UT","f","99","5.47363e-05"
"RI","UT","f","100","5.47363e-05"
"SC","UT","m","0","0.000214869"
"SC","UT","m","1","0.000214869"
"SC","UT","m","2","0.000214869"
"SC","UT","m","3","0.000214869"
"SC","UT","m","4","0.000214869"
"SC","UT","m","5","0.000153117"
"SC","UT","m","6","0.000153117"
"SC","UT","m","7","0.000153117"
"SC","UT","m","8","0.000153117"
"SC","UT","m","9","0.000153117"
"SC","UT","m","10","9.87007e-05"
"SC","UT","m","11","9.87007e-05"
"SC","UT","m","12","9.87007e-05"
"SC","UT","m","13","9.87007e-05"
"SC","UT","m","14","9.87007e-05"
"SC","UT","m","15","0.000351848"
"SC","UT","m","16","0.000351848"
"SC","UT","m","17","0.000351848"
"SC","UT","m","18","0.000351848"
"SC","UT","m","19","0.000351848"
"SC","UT","m","20","0.000396866"
"SC","UT","m","21","0.000396866"
"SC","UT","m","22","0.000396866"
"SC","UT","m","23","0.000396866"
"SC","UT","m","24","0.000396866"
"SC","UT","m","25","0.000348689"
"SC","UT","m","26","0.000348689"
"SC","UT","m","27","0.000348689"
"SC","UT","m","28","0.000348689"
"SC","UT","m","29","0.000348689"
"SC","UT","m","30","8.73411e-05"
"SC","UT","m","31","8.73411e-05"
"SC","UT","m","32","8.73411e-05"
"SC","UT","m","33","8.73411e-05"
"SC","UT","m","34","8.73411e-05"
"SC","UT","m","35","3.24532e-05"
"SC","UT","m","36","3.24532e-05"
"SC","UT","m","37","3.24532e-05"
"SC","UT","m","38","3.24532e-05"
"SC","UT","m","39","3.24532e-05"
"SC","UT","m","40","5.70246e-05"
"SC","UT","m","41","5.70246e-05"
"SC","UT","m","42","5.70246e-05"
"SC","UT","m","43","5.70246e-05"
"SC","UT","m","44","5.70246e-05"
"SC","UT","m","45","2.45715e-05"
"SC","UT","m","46","2.45715e-05"
"SC","UT","m","47","2.45715e-05"
"SC","UT","m","48","2.45715e-05"
"SC","UT","m","49","2.45715e-05"
"SC","UT","m","50","2.45715e-05"
"SC","UT","m","51","2.45715e-05"
"SC","UT","m","52","2.45715e-05"
"SC","UT","m","53","2.45715e-05"
"SC","UT","m","54","2.45715e-05"
"SC","UT","m","55","0"
"SC","UT","m","56","0"
"SC","UT","m","57","0"
"SC","UT","m","58","0"
"SC","UT","m","59","0"
"SC","UT","m","60","0"
"SC","UT","m","61","0"
"SC","UT","m","62","0"
"SC","UT","m","63","0"
"SC","UT","m","64","0"
"SC","UT","m","65","3.92971e-05"
"SC","UT","m","66","3.92971e-05"
"SC","UT","m","67","3.92971e-05"
"SC","UT","m","68","3.92971e-05"
"SC","UT","m","69","3.92971e-05"
"SC","UT","m","70","0.000138506"
"SC","UT","m","71","0.000138506"
"SC","UT","m","72","0.000138506"
"SC","UT","m","73","0.000138506"
"SC","UT","m","74","0.000138506"
"SC","UT","m","75","0.000138506"
"SC","UT","m","76","0.000138506"
"SC","UT","m","77","0.000138506"
"SC","UT","m","78","0.000138506"
"SC","UT","m","79","0.000138506"
"SC","UT","m","80","9.92093e-05"
"SC","UT","m","81","9.92093e-05"
"SC","UT","m","82","9.92093e-05"
"SC","UT","m","83","9.92093e-05"
"SC","UT","m","84","9.92093e-05"
"SC","UT","m","85","0"
"SC","UT","m","86","0"
"SC","UT","m","87","0"
"SC","UT","m","88","0"
"SC","UT","m","89","0"
"SC","UT","m","90","0"
"SC","UT","m","91","0"
"SC","UT","m","92","0"
"SC","UT","m","93","0"
"SC","UT","m","94","0"
"SC","UT","m","95","0"
"SC","UT","m","96","0"
"SC","UT","m","97","0"
"SC","UT","m","98","0"
"SC","UT","m","99","0"
"SC","UT","m","100","0"
"SC","UT","f","0","0.000200544"
"SC","UT","f","1","0.000200544"
"SC","UT","f","2","0.000200544"
"SC","UT","f","3","0.000200544"
"SC","UT","f","4","0.000200544"
"SC","UT","f","5","0.000143955"
"SC","UT","f","6","0.000143955"
"SC","UT","f","7","0.000143955"
"SC","UT","f","8","0.000143955"
"SC","UT","f","9","0.000143955"
"SC","UT","f","10","9.89796e-05"
"SC","UT","f","11","9.89796e-05"
"SC","UT","f","12","9.89796e-05"
"SC","UT","f","13","9.89796e-05"
"SC","UT","f","14","9.89796e-05"
"SC","UT","f","15","0.000243102"
"SC","UT","f","16","0.000243102"
"SC","UT","f","17","0.000243102"
"SC","UT","f","18","0.000243102"
"SC","UT","f","19","0.000243102"
"SC","UT","f","20","0.000281493"
"SC","UT","f","21","0.000281493"
"SC","UT","f","22","0.000281493"
"SC","UT","f","23","0.000281493"
"SC","UT","f","24","0.000281493"
"SC","UT","f","25","0.000324823"
"SC","UT","f","26","0.000324823"
"SC","UT","f","27","0.000324823"
"SC","UT","f","28","0.000324823"
"SC","UT","f","29","0.000324823"
"SC","UT","f","30","0.00011794"
