"from","to","gender","age","mrate"
"NE","AZ","m","54","0.000824037"
"NE","AZ","m","55","0.001471903"
"NE","AZ","m","56","0.001471903"
"NE","AZ","m","57","0.001471903"
"NE","AZ","m","58","0.001471903"
"NE","AZ","m","59","0.001471903"
"NE","AZ","m","60","0.001513403"
"NE","AZ","m","61","0.001513403"
"NE","AZ","m","62","0.001513403"
"NE","AZ","m","63","0.001513403"
"NE","AZ","m","64","0.001513403"
"NE","AZ","m","65","0.001205323"
"NE","AZ","m","66","0.001205323"
"NE","AZ","m","67","0.001205323"
"NE","AZ","m","68","0.001205323"
"NE","AZ","m","69","0.001205323"
"NE","AZ","m","70","0.000579071"
"NE","AZ","m","71","0.000579071"
"NE","AZ","m","72","0.000579071"
"NE","AZ","m","73","0.000579071"
"NE","AZ","m","74","0.000579071"
"NE","AZ","m","75","0.000924842"
"NE","AZ","m","76","0.000924842"
"NE","AZ","m","77","0.000924842"
"NE","AZ","m","78","0.000924842"
"NE","AZ","m","79","0.000924842"
"NE","AZ","m","80","0.001130534"
"NE","AZ","m","81","0.001130534"
"NE","AZ","m","82","0.001130534"
"NE","AZ","m","83","0.001130534"
"NE","AZ","m","84","0.001130534"
"NE","AZ","m","85","0.000794876"
"NE","AZ","m","86","0.000794876"
"NE","AZ","m","87","0.000794876"
"NE","AZ","m","88","0.000794876"
"NE","AZ","m","89","0.000794876"
"NE","AZ","m","90","0.000205692"
"NE","AZ","m","91","0.000205692"
"NE","AZ","m","92","0.000205692"
"NE","AZ","m","93","0.000205692"
"NE","AZ","m","94","0.000205692"
"NE","AZ","m","95","0"
"NE","AZ","m","96","0"
"NE","AZ","m","97","0"
"NE","AZ","m","98","0"
"NE","AZ","m","99","0"
"NE","AZ","m","100","0"
"NE","AZ","f","0","0.000681255"
"NE","AZ","f","1","0.000681255"
"NE","AZ","f","2","0.000681255"
"NE","AZ","f","3","0.000681255"
"NE","AZ","f","4","0.000681255"
"NE","AZ","f","5","0.000909163"
"NE","AZ","f","6","0.000909163"
"NE","AZ","f","7","0.000909163"
"NE","AZ","f","8","0.000909163"
"NE","AZ","f","9","0.000909163"
"NE","AZ","f","10","0.000997507"
"NE","AZ","f","11","0.000997507"
"NE","AZ","f","12","0.000997507"
"NE","AZ","f","13","0.000997507"
"NE","AZ","f","14","0.000997507"
"NE","AZ","f","15","0.001378694"
"NE","AZ","f","16","0.001378694"
"NE","AZ","f","17","0.001378694"
"NE","AZ","f","18","0.001378694"
"NE","AZ","f","19","0.001378694"
"NE","AZ","f","20","0.001569492"
"NE","AZ","f","21","0.001569492"
"NE","AZ","f","22","0.001569492"
"NE","AZ","f","23","0.001569492"
"NE","AZ","f","24","0.001569492"
"NE","AZ","f","25","0.001303466"
"NE","AZ","f","26","0.001303466"
"NE","AZ","f","27","0.001303466"
"NE","AZ","f","28","0.001303466"
"NE","AZ","f","29","0.001303466"
"NE","AZ","f","30","0.000869236"
"NE","AZ","f","31","0.000869236"
"NE","AZ","f","32","0.000869236"
"NE","AZ","f","33","0.000869236"
"NE","AZ","f","34","0.000869236"
"NE","AZ","f","35","0.000717605"
"NE","AZ","f","36","0.000717605"
"NE","AZ","f","37","0.000717605"
"NE","AZ","f","38","0.000717605"
"NE","AZ","f","39","0.000717605"
"NE","AZ","f","40","0.001054144"
"NE","AZ","f","41","0.001054144"
"NE","AZ","f","42","0.001054144"
"NE","AZ","f","43","0.001054144"
"NE","AZ","f","44","0.001054144"
"NE","AZ","f","45","0.001116829"
"NE","AZ","f","46","0.001116829"
"NE","AZ","f","47","0.001116829"
"NE","AZ","f","48","0.001116829"
"NE","AZ","f","49","0.001116829"
"NE","AZ","f","50","0.001082119"
"NE","AZ","f","51","0.001082119"
"NE","AZ","f","52","0.001082119"
"NE","AZ","f","53","0.001082119"
"NE","AZ","f","54","0.001082119"
"NE","AZ","f","55","0.000993829"
"NE","AZ","f","56","0.000993829"
"NE","AZ","f","57","0.000993829"
"NE","AZ","f","58","0.000993829"
"NE","AZ","f","59","0.000993829"
"NE","AZ","f","60","0.001184091"
"NE","AZ","f","61","0.001184091"
"NE","AZ","f","62","0.001184091"
"NE","AZ","f","63","0.001184091"
"NE","AZ","f","64","0.001184091"
"NE","AZ","f","65","0.001462639"
"NE","AZ","f","66","0.001462639"
"NE","AZ","f","67","0.001462639"
"NE","AZ","f","68","0.001462639"
"NE","AZ","f","69","0.001462639"
"NE","AZ","f","70","0.001341222"
"NE","AZ","f","71","0.001341222"
"NE","AZ","f","72","0.001341222"
"NE","AZ","f","73","0.001341222"
"NE","AZ","f","74","0.001341222"
"NE","AZ","f","75","0.001341027"
"NE","AZ","f","76","0.001341027"
"NE","AZ","f","77","0.001341027"
"NE","AZ","f","78","0.001341027"
"NE","AZ","f","79","0.001341027"
"NE","AZ","f","80","0.000603027"
"NE","AZ","f","81","0.000603027"
"NE","AZ","f","82","0.000603027"
"NE","AZ","f","83","0.000603027"
"NE","AZ","f","84","0.000603027"
"NE","AZ","f","85","0.001560835"
"NE","AZ","f","86","0.001560835"
"NE","AZ","f","87","0.001560835"
"NE","AZ","f","88","0.001560835"
"NE","AZ","f","89","0.001560835"
"NE","AZ","f","90","0.001121265"
"NE","AZ","f","91","0.001121265"
"NE","AZ","f","92","0.001121265"
"NE","AZ","f","93","0.001121265"
"NE","AZ","f","94","0.001121265"
"NE","AZ","f","95","0.001681897"
"NE","AZ","f","96","0.001681897"
"NE","AZ","f","97","0.001681897"
"NE","AZ","f","98","0.001681897"
"NE","AZ","f","99","0.001681897"
"NE","AZ","f","100","0.001681897"
"NV","AZ","m","0","0.00274179"
"NV","AZ","m","1","0.00274179"
"NV","AZ","m","2","0.00274179"
"NV","AZ","m","3","0.00274179"
"NV","AZ","m","4","0.00274179"
"NV","AZ","m","5","0.002612645"
"NV","AZ","m","6","0.002612645"
"NV","AZ","m","7","0.002612645"
"NV","AZ","m","8","0.002612645"
"NV","AZ","m","9","0.002612645"
"NV","AZ","m","10","0.002662014"
"NV","AZ","m","11","0.002662014"
"NV","AZ","m","12","0.002662014"
"NV","AZ","m","13","0.002662014"
"NV","AZ","m","14","0.002662014"
"NV","AZ","m","15","0.002957313"
"NV","AZ","m","16","0.002957313"
"NV","AZ","m","17","0.002957313"
"NV","AZ","m","18","0.002957313"
"NV","AZ","m","19","0.002957313"
"NV","AZ","m","20","0.003712311"
"NV","AZ","m","21","0.003712311"
"NV","AZ","m","22","0.003712311"
"NV","AZ","m","23","0.003712311"
"NV","AZ","m","24","0.003712311"
"NV","AZ","m","25","0.003976386"
"NV","AZ","m","26","0.003976386"
"NV","AZ","m","27","0.003976386"
"NV","AZ","m","28","0.003976386"
"NV","AZ","m","29","0.003976386"
"NV","AZ","m","30","0.003779239"
"NV","AZ","m","31","0.003779239"
"NV","AZ","m","32","0.003779239"
"NV","AZ","m","33","0.003779239"
"NV","AZ","m","34","0.003779239"
"NV","AZ","m","35","0.003236037"
"NV","AZ","m","36","0.003236037"
"NV","AZ","m","37","0.003236037"
"NV","AZ","m","38","0.003236037"
"NV","AZ","m","39","0.003236037"
"NV","AZ","m","40","0.002570429"
"NV","AZ","m","41","0.002570429"
"NV","AZ","m","42","0.002570429"
"NV","AZ","m","43","0.002570429"
"NV","AZ","m","44","0.002570429"
"NV","AZ","m","45","0.002497444"
"NV","AZ","m","46","0.002497444"
"NV","AZ","m","47","0.002497444"
"NV","AZ","m","48","0.002497444"
"NV","AZ","m","49","0.002497444"
"NV","AZ","m","50","0.002024824"
"NV","AZ","m","51","0.002024824"
"NV","AZ","m","52","0.002024824"
"NV","AZ","m","53","0.002024824"
"NV","AZ","m","54","0.002024824"
"NV","AZ","m","55","0.002476667"
"NV","AZ","m","56","0.002476667"
"NV","AZ","m","57","0.002476667"
"NV","AZ","m","58","0.002476667"
"NV","AZ","m","59","0.002476667"
"NV","AZ","m","60","0.002384276"
"NV","AZ","m","61","0.002384276"
"NV","AZ","m","62","0.002384276"
"NV","AZ","m","63","0.002384276"
"NV","AZ","m","64","0.002384276"
"NV","AZ","m","65","0.002981897"
"NV","AZ","m","66","0.002981897"
"NV","AZ","m","67","0.002981897"
"NV","AZ","m","68","0.002981897"
"NV","AZ","m","69","0.002981897"
"NV","AZ","m","70","0.002455377"
"NV","AZ","m","71","0.002455377"
"NV","AZ","m","72","0.002455377"
"NV","AZ","m","73","0.002455377"
"NV","AZ","m","74","0.002455377"
"NV","AZ","m","75","0.002163037"
"NV","AZ","m","76","0.002163037"
"NV","AZ","m","77","0.002163037"
"NV","AZ","m","78","0.002163037"
"NV","AZ","m","79","0.002163037"
"NV","AZ","m","80","0.002610428"
"NV","AZ","m","81","0.002610428"
"NV","AZ","m","82","0.002610428"
"NV","AZ","m","83","0.002610428"
"NV","AZ","m","84","0.002610428"
"NV","AZ","m","85","0.002100727"
"NV","AZ","m","86","0.002100727"
"NV","AZ","m","87","0.002100727"
"NV","AZ","m","88","0.002100727"
"NV","AZ","m","89","0.002100727"
"NV","AZ","m","90","0.001568974"
"NV","AZ","m","91","0.001568974"
"NV","AZ","m","92","0.001568974"
"NV","AZ","m","93","0.001568974"
"NV","AZ","m","94","0.001568974"
"NV","AZ","m","95","0"
"NV","AZ","m","96","0"
"NV","AZ","m","97","0"
"NV","AZ","m","98","0"
"NV","AZ","m","99","0"
"NV","AZ","m","100","0"
"NV","AZ","f","0","0.003147905"
"NV","AZ","f","1","0.003147905"
"NV","AZ","f","2","0.003147905"
"NV","AZ","f","3","0.003147905"
"NV","AZ","f","4","0.003147905"
"NV","AZ","f","5","0.002528804"
"NV","AZ","f","6","0.002528804"
"NV","AZ","f","7","0.002528804"
"NV","AZ","f","8","0.002528804"
"NV","AZ","f","9","0.002528804"
"NV","AZ","f","10","0.002287134"
"NV","AZ","f","11","0.002287134"
"NV","AZ","f","12","0.002287134"
"NV","AZ","f","13","0.002287134"
"NV","AZ","f","14","0.002287134"
"NV","AZ","f","15","0.002461946"
"NV","AZ","f","16","0.002461946"
"NV","AZ","f","17","0.002461946"
"NV","AZ","f","18","0.002461946"
"NV","AZ","f","19","0.002461946"
"NV","AZ","f","20","0.00346818"
"NV","AZ","f","21","0.00346818"
"NV","AZ","f","22","0.00346818"
"NV","AZ","f","23","0.00346818"
"NV","AZ","f","24","0.00346818"
"NV","AZ","f","25","0.003542589"
"NV","AZ","f","26","0.003542589"
"NV","AZ","f","27","0.003542589"
"NV","AZ","f","28","0.003542589"
"NV","AZ","f","29","0.003542589"
"NV","AZ","f","30","0.003633805"
"NV","AZ","f","31","0.003633805"
"NV","AZ","f","32","0.003633805"
"NV","AZ","f","33","0.003633805"
"NV","AZ","f","34","0.003633805"
"NV","AZ","f","35","0.003098186"
"NV","AZ","f","36","0.003098186"
"NV","AZ","f","37","0.003098186"
"NV","AZ","f","38","0.003098186"
"NV","AZ","f","39","0.003098186"
"NV","AZ","f","40","0.00297394"
"NV","AZ","f","41","0.00297394"
"NV","AZ","f","42","0.00297394"
"NV","AZ","f","43","0.00297394"
"NV","AZ","f","44","0.00297394"
"NV","AZ","f","45","0.002453047"
"NV","AZ","f","46","0.002453047"
"NV","AZ","f","47","0.002453047"
"NV","AZ","f","48","0.002453047"
"NV","AZ","f","49","0.002453047"
"NV","AZ","f","50","0.002592579"
"NV","AZ","f","51","0.002592579"
"NV","AZ","f","52","0.002592579"
"NV","AZ","f","53","0.002592579"
"NV","AZ","f","54","0.002592579"
"NV","AZ","f","55","0.002422389"
"NV","AZ","f","56","0.002422389"
"NV","AZ","f","57","0.002422389"
"NV","AZ","f","58","0.002422389"
"NV","AZ","f","59","0.002422389"
"NV","AZ","f","60","0.002453827"
"NV","AZ","f","61","0.002453827"
"NV","AZ","f","62","0.002453827"
"NV","AZ","f","63","0.002453827"
"NV","AZ","f","64","0.002453827"
"NV","AZ","f","65","0.002142735"
"NV","AZ","f","66","0.002142735"
"NV","AZ","f","67","0.002142735"
"NV","AZ","f","68","0.002142735"
"NV","AZ","f","69","0.002142735"
"NV","AZ","f","70","0.001964367"
"NV","AZ","f","71","0.001964367"
"NV","AZ","f","72","0.001964367"
"NV","AZ","f","73","0.001964367"
"NV","AZ","f","74","0.001964367"
"NV","AZ","f","75","0.00335251"
"NV","AZ","f","76","0.00335251"
"NV","AZ","f","77","0.00335251"
"NV","AZ","f","78","0.00335251"
"NV","AZ","f","79","0.00335251"
"NV","AZ","f","80","0.004286974"
"NV","AZ","f","81","0.004286974"
"NV","AZ","f","82","0.004286974"
"NV","AZ","f","83","0.004286974"
"NV","AZ","f","84","0.004286974"
"NV","AZ","f","85","0.004472334"
"NV","AZ","f","86","0.004472334"
"NV","AZ","f","87","0.004472334"
"NV","AZ","f","88","0.004472334"
"NV","AZ","f","89","0.004472334"
"NV","AZ","f","90","0.002310204"
"NV","AZ","f","91","0.002310204"
"NV","AZ","f","92","0.002310204"
"NV","AZ","f","93","0.002310204"
"NV","AZ","f","94","0.002310204"
"NV","AZ","f","95","0.000969726"
"NV","AZ","f","96","0.000969726"
"NV","AZ","f","97","0.000969726"
"NV","AZ","f","98","0.000969726"
"NV","AZ","f","99","0.000969726"
"NV","AZ","f","100","0.000969726"
"NH","AZ","m","0","0"
"NH","AZ","m","1","0"
"NH","AZ","m","2","0"
"NH","AZ","m","3","0"
"NH","AZ","m","4","0"
"NH","AZ","m","5","0"
"NH","AZ","m","6","0"
"NH","AZ","m","7","0"
"NH","AZ","m","8","0"
"NH","AZ","m","9","0"
"NH","AZ","m","10","0"
"NH","AZ","m","11","0"
"NH","AZ","m","12","0"
"NH","AZ","m","13","0"
"NH","AZ","m","14","0"
"NH","AZ","m","15","0.000418683"
"NH","AZ","m","16","0.000418683"
"NH","AZ","m","17","0.000418683"
"NH","AZ","m","18","0.000418683"
"NH","AZ","m","19","0.000418683"
"NH","AZ","m","20","0.000573858"
"NH","AZ","m","21","0.000573858"
"NH","AZ","m","22","0.000573858"
"NH","AZ","m","23","0.000573858"
"NH","AZ","m","24","0.000573858"
"NH","AZ","m","25","0.000993564"
"NH","AZ","m","26","0.000993564"
"NH","AZ","m","27","0.000993564"
"NH","AZ","m","28","0.000993564"
"NH","AZ","m","29","0.000993564"
"NH","AZ","m","30","0.000692767"
"NH","AZ","m","31","0.000692767"
"NH","AZ","m","32","0.000692767"
"NH","AZ","m","33","0.000692767"
"NH","AZ","m","34","0.000692767"
"NH","AZ","m","35","0.00068832"
"NH","AZ","m","36","0.00068832"
"NH","AZ","m","37","0.00068832"
"NH","AZ","m","38","0.00068832"
"NH","AZ","m","39","0.00068832"
"NH","AZ","m","40","0.000507227"
"NH","AZ","m","41","0.000507227"
"NH","AZ","m","42","0.000507227"
"NH","AZ","m","43","0.000507227"
"NH","AZ","m","44","0.000507227"
"NH","AZ","m","45","0.000570114"
"NH","AZ","m","46","0.000570114"
"NH","AZ","m","47","0.000570114"
"NH","AZ","m","48","0.000570114"
"NH","AZ","m","49","0.000570114"
"NH","AZ","m","50","0.0005395"
"NH","AZ","m","51","0.0005395"
"NH","AZ","m","52","0.0005395"
"NH","AZ","m","53","0.0005395"
"NH","AZ","m","54","0.0005395"
"NH","AZ","m","55","0.000359054"
"NH","AZ","m","56","0.000359054"
"NH","AZ","m","57","0.000359054"
"NH","AZ","m","58","0.000359054"
"NH","AZ","m","59","0.000359054"
"NH","AZ","m","60","0.000441564"
"NH","AZ","m","61","0.000441564"
"NH","AZ","m","62","0.000441564"
"NH","AZ","m","63","0.000441564"
"NH","AZ","m","64","0.000441564"
"NH","AZ","m","65","0.000457445"
"NH","AZ","m","66","0.000457445"
"NH","AZ","m","67","0.000457445"
"NH","AZ","m","68","0.000457445"
"NH","AZ","m","69","0.000457445"
"NH","AZ","m","70","0.000399279"
"NH","AZ","m","71","0.000399279"
"NH","AZ","m","72","0.000399279"
"NH","AZ","m","73","0.000399279"
"NH","AZ","m","74","0.000399279"
"NH","AZ","m","75","0.000135996"
"NH","AZ","m","76","0.000135996"
"NH","AZ","m","77","0.000135996"
"NH","AZ","m","78","0.000135996"
"NH","AZ","m","79","0.000135996"
"NH","AZ","m","80","0"
"NH","AZ","m","81","0"
"NH","AZ","m","82","0"
"NH","AZ","m","83","0"
"NH","AZ","m","84","0"
"NH","AZ","m","85","0"
"NH","AZ","m","86","0"
"NH","AZ","m","87","0"
"NH","AZ","m","88","0"
"NH","AZ","m","89","0"
"NH","AZ","m","90","0"
"NH","AZ","m","91","0"
"NH","AZ","m","92","0"
"NH","AZ","m","93","0"
"NH","AZ","m","94","0"
"NH","AZ","m","95","0"
"NH","AZ","m","96","0"
"NH","AZ","m","97","0"
"NH","AZ","m","98","0"
"NH","AZ","m","99","0"
"NH","AZ","m","100","0"
"NH","AZ","f","0","0.00035519"
"NH","AZ","f","1","0.00035519"
"NH","AZ","f","2","0.00035519"
"NH","AZ","f","3","0.00035519"
"NH","AZ","f","4","0.00035519"
"NH","AZ","f","5","0.000294593"
"NH","AZ","f","6","0.000294593"
"NH","AZ","f","7","0.000294593"
"NH","AZ","f","8","0.000294593"
"NH","AZ","f","9","0.000294593"
"NH","AZ","f","10","0.000661583"
"NH","AZ","f","11","0.000661583"
"NH","AZ","f","12","0.000661583"
"NH","AZ","f","13","0.000661583"
"NH","AZ","f","14","0.000661583"
"NH","AZ","f","15","0.000749791"
"NH","AZ","f","16","0.000749791"
"NH","AZ","f","17","0.000749791"
"NH","AZ","f","18","0.000749791"
"NH","AZ","f","19","0.000749791"
"NH","AZ","f","20","0.000691991"
"NH","AZ","f","21","0.000691991"
"NH","AZ","f","22","0.000691991"
"NH","AZ","f","23","0.000691991"
"NH","AZ","f","24","0.000691991"
"NH","AZ","f","25","0.000216105"
"NH","AZ","f","26","0.000216105"
"NH","AZ","f","27","0.000216105"
"NH","AZ","f","28","0.000216105"
"NH","AZ","f","29","0.000216105"
"NH","AZ","f","30","0.000354685"
"NH","AZ","f","31","0.000354685"
"NH","AZ","f","32","0.000354685"
"NH","AZ","f","33","0.000354685"
"NH","AZ","f","34","0.000354685"
"NH","AZ","f","35","0.000437426"
"NH","AZ","f","36","0.000437426"
"NH","AZ","f","37","0.000437426"
"NH","AZ","f","38","0.000437426"
"NH","AZ","f","39","0.000437426"
"NH","AZ","f","40","0.000641169"
"NH","AZ","f","41","0.000641169"
"NH","AZ","f","42","0.000641169"
"NH","AZ","f","43","0.000641169"
"NH","AZ","f","44","0.000641169"
"NH","AZ","f","45","0.000597136"
"NH","AZ","f","46","0.000597136"
"NH","AZ","f","47","0.000597136"
"NH","AZ","f","48","0.000597136"
"NH","AZ","f","49","0.000597136"
"NH","AZ","f","50","0.000626045"
"NH","AZ","f","51","0.000626045"
"NH","AZ","f","52","0.000626045"
"NH","AZ","f","53","0.000626045"
"NH","AZ","f","54","0.000626045"
"NH","AZ","f","55","0.000533713"
"NH","AZ","f","56","0.000533713"
"NH","AZ","f","57","0.000533713"
"NH","AZ","f","58","0.000533713"
"NH","AZ","f","59","0.000533713"
"NH","AZ","f","60","0.000364259"
"NH","AZ","f","61","0.000364259"
"NH","AZ","f","62","0.000364259"
"NH","AZ","f","63","0.000364259"
"NH","AZ","f","64","0.000364259"
"NH","AZ","f","65","0.00025261"
"NH","AZ","f","66","0.00025261"
"NH","AZ","f","67","0.00025261"
"NH","AZ","f","68","0.00025261"
"NH","AZ","f","69","0.00025261"
"NH","AZ","f","70","0.000141199"
"NH","AZ","f","71","0.000141199"
"NH","AZ","f","72","0.000141199"
"NH","AZ","f","73","0.000141199"
"NH","AZ","f","74","0.000141199"
"NH","AZ","f","75","0"
"NH","AZ","f","76","0"
"NH","AZ","f","77","0"
"NH","AZ","f","78","0"
"NH","AZ","f","79","0"
"NH","AZ","f","80","0"
"NH","AZ","f","81","0"
"NH","AZ","f","82","0"
"NH","AZ","f","83","0"
"NH","AZ","f","84","0"
"NH","AZ","f","85","0"
"NH","AZ","f","86","0"
"NH","AZ","f","87","0"
"NH","AZ","f","88","0"
"NH","AZ","f","89","0"
"NH","AZ","f","90","0"
"NH","AZ","f","91","0"
"NH","AZ","f","92","0"
"NH","AZ","f","93","0"
"NH","AZ","f","94","0"
"NH","AZ","f","95","0"
"NH","AZ","f","96","0"
"NH","AZ","f","97","0"
"NH","AZ","f","98","0"
"NH","AZ","f","99","0"
"NH","AZ","f","100","0"
"NJ","AZ","m","0","0.000299655"
"NJ","AZ","m","1","0.000299655"
"NJ","AZ","m","2","0.000299655"
"NJ","AZ","m","3","0.000299655"
"NJ","AZ","m","4","0.000299655"
"NJ","AZ","m","5","0.000276656"
"NJ","AZ","m","6","0.000276656"
"NJ","AZ","m","7","0.000276656"
"NJ","AZ","m","8","0.000276656"
"NJ","AZ","m","9","0.000276656"
"NJ","AZ","m","10","0.000406772"
"NJ","AZ","m","11","0.000406772"
"NJ","AZ","m","12","0.000406772"
"NJ","AZ","m","13","0.000406772"
"NJ","AZ","m","14","0.000406772"
"NJ","AZ","m","15","0.00057774"
"NJ","AZ","m","16","0.00057774"
"NJ","AZ","m","17","0.00057774"
"NJ","AZ","m","18","0.00057774"
"NJ","AZ","m","19","0.00057774"
"NJ","AZ","m","20","0.000618655"
"NJ","AZ","m","21","0.000618655"
"NJ","AZ","m","22","0.000618655"
"NJ","AZ","m","23","0.000618655"
"NJ","AZ","m","24","0.000618655"
"NJ","AZ","m","25","0.000599083"
"NJ","AZ","m","26","0.000599083"
"NJ","AZ","m","27","0.000599083"
"NJ","AZ","m","28","0.000599083"
"NJ","AZ","m","29","0.000599083"
"NJ","AZ","m","30","0.000402754"
"NJ","AZ","m","31","0.000402754"
"NJ","AZ","m","32","0.000402754"
"NJ","AZ","m","33","0.000402754"
"NJ","AZ","m","34","0.000402754"
"NJ","AZ","m","35","0.000357377"
"NJ","AZ","m","36","0.000357377"
"NJ","AZ","m","37","0.000357377"
"NJ","AZ","m","38","0.000357377"
"NJ","AZ","m","39","0.000357377"
"NJ","AZ","m","40","0.000204949"
"NJ","AZ","m","41","0.000204949"
"NJ","AZ","m","42","0.000204949"
"NJ","AZ","m","43","0.000204949"
"NJ","AZ","m","44","0.000204949"
"NJ","AZ","m","45","0.000218204"
"NJ","AZ","m","46","0.000218204"
"NJ","AZ","m","47","0.000218204"
"NJ","AZ","m","48","0.000218204"
"NJ","AZ","m","49","0.000218204"
"NJ","AZ","m","50","0.000251894"
"NJ","AZ","m","51","0.000251894"
"NJ","AZ","m","52","0.000251894"
"NJ","AZ","m","53","0.000251894"
"NJ","AZ","m","54","0.000251894"
"NJ","AZ","m","55","0.00027196"
"NJ","AZ","m","56","0.00027196"
"NJ","AZ","m","57","0.00027196"
"NJ","AZ","m","58","0.00027196"
"NJ","AZ","m","59","0.00027196"
"NJ","AZ","m","60","0.000339269"
"NJ","AZ","m","61","0.000339269"
"NJ","AZ","m","62","0.000339269"
"NJ","AZ","m","63","0.000339269"
"NJ","AZ","m","64","0.000339269"
"NJ","AZ","m","65","0.00039396"
"NJ","AZ","m","66","0.00039396"
"NJ","AZ","m","67","0.00039396"
"NJ","AZ","m","68","0.00039396"
"NJ","AZ","m","69","0.00039396"
"NJ","AZ","m","70","0.000347455"
"NJ","AZ","m","71","0.000347455"
"NJ","AZ","m","72","0.000347455"
"NJ","AZ","m","73","0.000347455"
"NJ","AZ","m","74","0.000347455"
"NJ","AZ","m","75","0.000269601"
"NJ","AZ","m","76","0.000269601"
"NJ","AZ","m","77","0.000269601"
"NJ","AZ","m","78","0.000269601"
"NJ","AZ","m","79","0.000269601"
"NJ","AZ","m","80","0.000225901"
"NJ","AZ","m","81","0.000225901"
"NJ","AZ","m","82","0.000225901"
"NJ","AZ","m","83","0.000225901"
"NJ","AZ","m","84","0.000225901"
"NJ","AZ","m","85","0.000196619"
"NJ","AZ","m","86","0.000196619"
"NJ","AZ","m","87","0.000196619"
"NJ","AZ","m","88","0.000196619"
"NJ","AZ","m","89","0.000196619"
"NJ","AZ","m","90","0.000117106"
"NJ","AZ","m","91","0.000117106"
"NJ","AZ","m","92","0.000117106"
"NJ","AZ","m","93","0.000117106"
"NJ","AZ","m","94","0.000117106"
"NJ","AZ","m","95","0"
"NJ","AZ","m","96","0"
"NJ","AZ","m","97","0"
"NJ","AZ","m","98","0"
"NJ","AZ","m","99","0"
"NJ","AZ","m","100","0"
"NJ","AZ","f","0","0.000215024"
"NJ","AZ","f","1","0.000215024"
"NJ","AZ","f","2","0.000215024"
"NJ","AZ","f","3","0.000215024"
"NJ","AZ","f","4","0.000215024"
"NJ","AZ","f","5","0.000196266"
"NJ","AZ","f","6","0.000196266"
"NJ","AZ","f","7","0.000196266"
"NJ","AZ","f","8","0.000196266"
"NJ","AZ","f","9","0.000196266"
"NJ","AZ","f","10","0.000379417"
"NJ","AZ","f","11","0.000379417"
"NJ","AZ","f","12","0.000379417"
"NJ","AZ","f","13","0.000379417"
"NJ","AZ","f","14","0.000379417"
"NJ","AZ","f","15","0.000485227"
"NJ","AZ","f","16","0.000485227"
"NJ","AZ","f","17","0.000485227"
"NJ","AZ","f","18","0.000485227"
"NJ","AZ","f","19","0.000485227"
"NJ","AZ","f","20","0.000712408"
"NJ","AZ","f","21","0.000712408"
"NJ","AZ","f","22","0.000712408"
"NJ","AZ","f","23","0.000712408"
"NJ","AZ","f","24","0.000712408"
"NJ","AZ","f","25","0.000610272"
"NJ","AZ","f","26","0.000610272"
"NJ","AZ","f","27","0.000610272"
"NJ","AZ","f","28","0.000610272"
"NJ","AZ","f","29","0.000610272"
"NJ","AZ","f","30","0.000505129"
"NJ","AZ","f","31","0.000505129"
"NJ","AZ","f","32","0.000505129"
"NJ","AZ","f","33","0.000505129"
"NJ","AZ","f","34","0.000505129"
"NJ","AZ","f","35","0.00032778"
"NJ","AZ","f","36","0.00032778"
"NJ","AZ","f","37","0.00032778"
"NJ","AZ","f","38","0.00032778"
"NJ","AZ","f","39","0.00032778"
"NJ","AZ","f","40","0.000201118"
"NJ","AZ","f","41","0.000201118"
"NJ","AZ","f","42","0.000201118"
"NJ","AZ","f","43","0.000201118"
"NJ","AZ","f","44","0.000201118"
"NJ","AZ","f","45","0.000201809"
"NJ","AZ","f","46","0.000201809"
"NJ","AZ","f","47","0.000201809"
"NJ","AZ","f","48","0.000201809"
"NJ","AZ","f","49","0.000201809"
"NJ","AZ","f","50","0.000308181"
"NJ","AZ","f","51","0.000308181"
"NJ","AZ","f","52","0.000308181"
"NJ","AZ","f","53","0.000308181"
"NJ","AZ","f","54","0.000308181"
"NJ","AZ","f","55","0.000476192"
"NJ","AZ","f","56","0.000476192"
"NJ","AZ","f","57","0.000476192"
"NJ","AZ","f","58","0.000476192"
"NJ","AZ","f","59","0.000476192"
"NJ","AZ","f","60","0.000505081"
"NJ","AZ","f","61","0.000505081"
"NJ","AZ","f","62","0.000505081"
"NJ","AZ","f","63","0.000505081"
"NJ","AZ","f","64","0.000505081"
"NJ","AZ","f","65","0.000353685"
"NJ","AZ","f","66","0.000353685"
"NJ","AZ","f","67","0.000353685"
"NJ","AZ","f","68","0.000353685"
"NJ","AZ","f","69","0.000353685"
"NJ","AZ","f","70","0.000166858"
"NJ","AZ","f","71","0.000166858"
"NJ","AZ","f","72","0.000166858"
"NJ","AZ","f","73","0.000166858"
"NJ","AZ","f","74","0.000166858"
"NJ","AZ","f","75","7.88192e-05"
"NJ","AZ","f","76","7.88192e-05"
"NJ","AZ","f","77","7.88192e-05"
"NJ","AZ","f","78","7.88192e-05"
"NJ","AZ","f","79","7.88192e-05"
"NJ","AZ","f","80","0.000107937"
"NJ","AZ","f","81","0.000107937"
"NJ","AZ","f","82","0.000107937"
"NJ","AZ","f","83","0.000107937"
"NJ","AZ","f","84","0.000107937"
"NJ","AZ","f","85","8.68412e-05"
"NJ","AZ","f","86","8.68412e-05"
"NJ","AZ","f","87","8.68412e-05"
