"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MD",69,0,1,17380,19019.5127456874,21319.154287098,21750.8538202385,21375.4802656189,20924.9538203625,29055.8868258925,28830.9194284762,27578.0229469228,27666.9599224558,29074.9667860962,29317.4903884272,29925.3482527585,30864.1227253193,32802.8332403227,32414.4273389118,32010.2444854276,34832.3476182525,34171.5008457964,35734.8144045431,35821.2893142044,35006.5623191694,34237.4187498035,34043.4474848899,34548.5203227906,32873.0801858074,31200.3517919883,29837.7091051473,29791.5857017122,31866.8599881125,30948.90705189,28934.7838432105,27130.6593630945,25221.6519347372,26338.1676937544,26501.7373033973,25345.5353060397,27610.7704242247,26473.8187031343,29116.2591187347,28909.7573253309,28584.6770356245,29944.414615206,28637.9777660666,29762.7431495124,30540.6430675873,28412.1642863687,30049.0304051557,29576.362900004,31175.8866635009,31453.8537434922,30563.4017336525,31770.4406652193,30949.537986999,30400.0556027031,28988.1781513612,28002.3642427743,28647.7399900432,28451.029004625,28314.3093091375,28096.3098726673,27678.3338024095,27363.5345194987,28519.7605472311,27028.292155835,27354.9577782138,29358.0448969839,28004.5911219804,26752.4158044056,26587.7387210386,27463.104157982,27457.1194159727,27443.0552233596,27395.2438510142,27320.0258519069,27242.6923450093,27160.9743772639,27054.7111804846,26923.1135671142,26786.3505470303,26637.2544712662,26482.1470651407,26337.2741013359,26189.2222988059,26031.0174391248,25871.614800515,25712.6596350376,25562.0226472462,25416.4035944501,25278.8327319259,25171.1825923314
"MD",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",70,0,1,16400,16999.3721995502,18602.9790689315,20852.2576930963,21274.5028623845,20907.3501138893,20466.6903481439,28419.5532072125,28199.5126708809,26974.0550404187,27061.0442665054,28438.21530992,28675.4275644194,29269.9731386537,30188.1881369561,32084.4402446503,31704.540562108,31309.2094480082,34069.5075803676,33423.1335727812,34952.2100428467,35036.791123126,34239.9069211916,33487.6078526909,33297.8846232154,33791.8961974017,32153.1487585845,30517.0536748511,29184.2533176241,29139.1400321175,31168.9651190379,30271.1156584787,28301.1024202685,26536.4888683806,24669.2893398218,25761.3530310874,25921.3404116889,24790.4596239475,27006.0853370384,25894.0332380894,28478.6033266927,28276.6239914828,27958.6630686142,29288.6219414002,28010.7964952709,29110.9291414369,29871.7927916875,27789.9284061421,29390.9466106353,28928.6306815958,30493.1243408426,30765.0038490125,29894.0530353703,31074.6574114953,30271.7327758983,29734.2842392043,28353.3273752507,27389.1031202701,28020.3449232844,27827.9419740977,27694.2164855706,27480.9913095148,27072.1690546922,26764.2639811392,27895.168272982,26436.3635371244,26755.8750733508,28715.093915704,27391.2812300785,26166.528969863,26005.4583695816,26861.6530113089,26855.799337147,26842.043155046,26795.2788677117,26721.7081678883,26646.0682906012,26566.1399736222,26462.203976317,26333.4883945992,26199.7205302988,26053.8897083536,25902.1792061882,25760.4790086411,25615.6695899978,25460.9294695434,25305.0178019186,25149.5438076153,25002.2058201306,24859.77587319,24725.2178584684
"MD",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",71,0,1,15130,16007.505147311,16592.5328039851,18157.7611708073,20353.2086802009,20765.3484192746,20406.9825954095,19976.8689692887,27739.3990395569,27524.6246482188,26328.4954209362,26413.4027675425,27757.6145093831,27989.1496548041,28569.4661999179,29465.7059140438,31316.5757539532,30945.7680634802,30559.8982559286,33254.1352414077,32623.230652778,34115.7123274856,34198.2691615061,33420.4564807576,32686.1618947002,32500.9792378469,32983.1678242261,31383.6398936157,29786.7008403015,28485.7978781888,28441.764271484,30423.0103402047,29546.6487632894,27623.7830894527,25901.4013507417,24078.8887858355,25144.8165394408,25300.9750039824,24197.1591484479,26359.7591488636,25274.3213623999,27797.0359353818,27599.8904934292,27289.5392062669,28587.668688086,27340.4249438006,28414.2285411315,29156.8827361187,27124.8428051661,28687.5444606151,28236.2929597746,29763.3441977825,30028.7169189092,29178.6102340048,30330.9596625266,29547.2511114766,29022.665122602,27674.7581648,26733.610315729,27349.744852982,27161.9466091123,27031.4215209461,26823.2993805042,26424.2613104793,26123.7252098827,27227.5640070041,25803.6722802868,26115.5370705777,28027.8666866555,26735.7362976784,25540.2955592893,25383.0797993451,26218.783466086,26213.0698856423,26199.6429249233,26153.9978291786,26082.1878684399,26008.358251061,25930.3428275575,25828.8942902493,25703.2592087318,25572.6927589553,25430.3520496307,25282.272376197,25143.9634346354,25002.6196837627,24851.5828987219,24699.4026046957,24547.6495093248,24403.8377048701,24264.8164787248
"MD",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",72,0,1,14710,14734.2714980639,15588.8253038425,16158.5514325478,17682.8409046714,19820.8659980722,20222.2261309639,19873.2334446153,19454.369535674,27013.8689122251,26804.7119926741,25639.8677903243,25722.5543664696,27031.6079524025,27257.0872448002,27822.2254821118,28695.0238479597,30497.4837771601,30136.374643981,29760.5973467325,32384.3659669688,31769.9628276267,33223.4083134845,33303.8058552214,32546.3370374562,31831.2480889745,31650.9089255371,32120.4857626143,30562.7938393922,29007.6230808072,27740.7455238736,27697.8636259075,29627.2897647708,28773.849619051,26901.2769229097,25223.9444601552,23449.1001151479,24487.1482922094,24639.2223975153,23564.2770902243,25670.3138085216,24613.2658878333,27069.9983022707,26878.0092430285,26575.7752625378,27839.9518801693,26625.330072333,27671.0480986827,28394.2780086706,26415.386532295,27937.2153797411,27497.7664618765,28984.8773364477,29243.3091752621,28415.437219036,29537.6466929606,28774.4362126878,28263.5708865703,26950.9187338682,26034.3868152938,26634.406217225,26451.5198780289,26324.4087024606,26121.7300427097,25733.1289018102,25440.4533895062,26515.4210383418,25128.7715151892,25432.4794127987,27294.791624106,26036.4571917142,24872.2834706785,24719.1797237655,25533.0253759591,25527.4612354777,25514.385459891,25469.9342217377,25400.0024664311,25328.1038790512,25252.1289662331,25153.3338378934,25030.9847697664,24903.8333144099,24765.2155578722,24621.008941103,24486.3175005492,24348.6706267942,24201.5842423272,24053.3842576057,23905.6002980639,23765.5499232152
"MD",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",73,0,1,14260,14290.4471777641,14314.0264137266,15144.2069726685,15697.6835972814,17178.4978858608,19255.5430702237,19645.4557675963,19306.4169130965,18899.4996754761,26243.3899902921,26040.1985619639,24908.5775868446,24988.905809055,26260.6230845572,26479.6713454469,27028.6909326962,27876.595687556,29627.646565073,29276.8368442638,28911.7773189795,31460.7118447552,30863.8324695941,32275.8233561617,32353.9278309009,31618.0632402091,30923.3697768725,30748.1741759762,31204.3579275842,29691.0938794513,28180.2790882913,26949.5349137126,26907.8760763389,28782.2718833289,27953.1732210724,26134.0093053192,24504.5170579676,22780.2941238357,23788.7354999249,23936.4722075373,22892.1860666245,24938.1552357108,23911.256019194,26297.9184799975,26111.4052570329,25817.791475012,27045.9117454149,25865.9329020536,26881.8253710126,27584.4276025599,25661.977288918,27140.4011337872,26713.4860047545,28158.1820890876,28409.2430368529,27604.9833182669,28695.1855758811,27953.7430841168,27457.4484574796,26182.2352521112,25291.8442956787,25874.7501807183,25697.0800536064,25573.5942928883,25376.6963539876,24999.1787416664,24714.85080497,25759.1586502107,24412.0585982267,24707.1042588833,26516.300335307,25293.8556216389,24162.8860046299,24014.1490224425,24804.7824897113,24799.3770474517,24786.6742139826,24743.4907965241,24675.5536071796,24605.705682971,24531.8976966717,24435.9203640437,24317.0608878154,24193.5359961534,24058.8718406332,23918.7782281503,23787.928403777,23654.2074399034,23511.3161953219,23367.3431121534,23223.7741884585
"MD",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",74,0,1,12500,13817.8512854872,13847.3544113222,13870.2025442783,14674.6423411621,15210.9577471154,16645.8575802862,18658.5014421911,19036.3244202147,18707.7978794378,18313.4976077028,25429.6816348456,25232.790404893,24136.2567200588,24214.0942676415,25446.3803959777,25658.6367980338,26190.63336251,27012.2477949721,28709.0052016237,28369.072764622,28015.3323557349,30485.2340537442,29906.8616525274,31275.0720373139,31350.7547874315,30637.7065770223,29964.5529328859,29794.7894855467,30236.8287028381,28770.485254537,27306.5151210052,26113.9316725613,26073.5645183148,27889.8423942705,27086.4509485443,25323.6924315876,23744.724581324,22073.9632849102,23051.1367046109,23194.2926551857,22182.3858813688,24164.9172778012,23169.8583255563,25482.5194021368,25301.7892494227,25017.2793212787,26207.3202229,25063.9280645839,26048.3215469206,26729.1387382511,24866.296344307,26298.879852394,25885.2017482918,27285.1032662469,27528.3797627276,26749.0570988896,27805.4563041362,27087.003142289,26606.0967366327,25370.4230740051,24507.6397765347,25072.4719527558,24900.3107049083,24780.6537710038,24589.8608931532,24224.0486754319,23948.536673638,24960.4644788136,23655.1329090389,23941.030318673,25694.1300613314,24509.5887388773,23413.6862159997,23269.5610055847,24035.6799166682,24030.442076747,24018.1331101425,23976.2886472784,23910.4579334555,23842.7757294362,23771.2562498875,23678.2548116664,23563.0807186515,23443.3858671058,23312.8971381812,23177.1472992377,23050.3546334647,22920.779851378,22782.3191243355,22642.8101024326
"MD",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",75,0,1,11690,12079.3978828281,13352.9058850518,13381.4162847116,13403.4956198202,14180.8674901674,14699.1368645034,16085.7549450533,18030.6770254038,18395.7869518696,18078.3147277805,17697.2819383729,24574.0194000757,24383.7531995767,23324.1158658938,23399.3343224919,24590.1562784649,24795.2706411539,25309.3664951223,26103.3351060011,27742.9997320475,27414.5053992616,27072.6677075671,29459.4617349053,28900.5505062058,30222.723116226,30295.859280349,29606.8038368953,28956.3005805914,28792.2493624817,29219.4147693198,27802.4110937272,26387.7008752066,25235.2456766284,25196.236803225,26951.4002535808,26175.0414592938,24471.5965394806,22945.7580668785,21331.2148295495,22275.5081525166,22413.8471674196,21435.9892041186,23351.812048335,22390.2350082521,24625.0792732237,24450.4303592991,24175.4936694058,25325.4918732077,24220.5727678952,25171.8432116078,25829.7521507718,24029.5909932158,25413.9706887807,25014.2120955915,26367.0094901638,26602.1001778864,25849.000295038,26869.8536009001,26175.5750727299,25710.850287264,24516.7547813272,23683.002562383,24228.8291698708,24062.4608328504,23946.8301357247,23762.4570889434,23408.9537826829,23142.7122553899,24120.5905423829,22859.1809903569,23135.4584755281,24829.5696211164,23684.8859457105,22625.8585365398,22486.5828756159,23226.9232878188,23221.8616916224,23209.966899211,23169.5304259208,23105.9147951065,23040.5099733517,22971.3969933644,22881.5248832886,22770.2261876629,22654.5588487552,22528.4608266828,22397.2787213125,22274.7523966328,22149.5375687603,22015.735791713
"MD",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",76,0,1,10190,11262.0407963308,11637.1832122773,12864.0693607372,12891.5360231914,12912.8070559329,13661.7201198996,14161.0161709912,15496.8715509812,17370.5919799454,17722.3355973109,17416.4857137016,17049.4021534751,23674.3891371665,23491.0883918985,22470.2433207906,22542.7081049518,23689.9352605835,23887.5405916799,24382.8159108088,25147.7181252419,26727.3562698813,26410.8877859465,26081.5644301221,28380.980316206,27842.5302683753,29116.2994620313,29186.7581843615,28522.9283712641,27896.2393883179,27738.1939211632,28149.7212298537,26784.5926410535,25421.6735481566,24311.4085813189,24273.8277837409,25964.7364562931,25216.7993806857,23575.7158750195,22105.7368222345,20550.3003974065,21460.0240866246,21593.2986486059,20651.2390869538,22496.9255737038,21570.5509069606,23723.5797594461,23555.3245675168,23290.4530347549,24398.3509549365,23333.8818325521,24250.327217106,24884.1507682724,23149.8917095585,24483.5906495982,24098.4668185305,25401.7396540176,25628.2239068806,24902.6942572356,25886.1751449763,25217.3134590678,24769.6017830214,23619.2209188147,22815.9915344023,23341.8359759122,23181.5582172517,23070.1606442545,22892.5373102429,22551.9754063299,22295.4807149654,23237.5598562794,22022.3292458604,22288.4924887266,23920.5839203036,22817.8059689506,21797.5484936288,21663.3715753002,22376.6088657537,22371.7325695297,22360.2732335673,22321.3170991058,22260.0303728856,22197.0199562149,22130.4371332746,22043.8551512278,21936.6309894901,21825.1981161298,21703.7164164792,21577.3367567333,21459.2959982075,21338.6651599007
"MD",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",77,0,1,10930,9781.7518898783,10810.8428698131,11170.9557291024,12348.6883985198,12375.0546475257,12395.4734860653,13114.3823946826,13593.6748472218,14876.0110481856,16674.6634865688,17012.3149874439,16718.7185520156,16366.3416816536,22725.9078198423,22549.9507627823,21570.0044228821,21639.5660067308,22740.8311095493,22930.5196591962,23405.9524647801,24140.2099408942,25656.5620907127,25352.7724743421,25036.6429985603,27243.9360004561,26727.0582013419,27949.7956122657,28017.4315043473,27380.1971050516,26778.6155404491,26626.9019440774,27021.9419862285,25711.505366658,24403.1897226251,23337.405970159,23301.3307947192,24924.4955742431,24206.5235523753,22631.1877640536,21220.101367816,19726.981329725,20600.2582106157,20728.1933135139,19823.876051731,21595.6176886191,20706.3569283491,22773.127688581,22611.6134057904,22357.3535808474,23420.865119074,22399.0424645499,23278.7717454459,23887.2020417631,22222.4236487195,23502.6898044861,23132.9954215241,24384.0544520985,24601.4649298679,23905.0026117542,24849.0817120797,24207.0170349255,23777.2423015311,22672.9498390647,21901.9007174767,22406.6779362717,22252.821482034,22145.8868971278,21975.3797937761,21648.4620266297,21402.2434366396,22306.5794936527,21140.0353994325,21395.5351839195,22962.2391530345,21903.6424592404,20924.2601739222,20795.4588663227,21480.121301438,21475.440367208,21464.4401335272,21427.0447221542,21368.2133629757,21307.7273705958,21243.8120954113,21160.6988994825,21057.7705239458,20950.8020529363,20834.1873478192,20712.8709125335,20599.5592920436
"MD",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",78,0,1,9750,10449.4253532094,9351.66387894773,10335.5073717647,10679.7866436654,11805.7362882321,11830.9432553712,11850.4643101854,12537.7639420567,12995.9826708001,14221.9365966637,15941.5051594499,16264.3106629992,15983.6231940169,15646.7397719634,21726.685942119,21558.4654358867,20621.605771757,20688.108843841,21740.9530786074,21922.3013256242,22376.8301099257,23078.8034572898,24528.4840244177,24238.0515523825,23935.8217848499,26046.0636380952,25551.9121304489,26720.8877299022,26785.5497798112,26176.3335595058,25601.2025756832,25456.1595838851,25833.8303461895,24581.0115322541,23330.2204379487,22311.2974952169,22276.8084876357,23828.605303701,23142.2013651649,21636.1305759327,20287.087395291,18859.6174610355,19694.4977519367,19816.8077526495,18952.251876838,20646.0928630992,19795.9314784717,21771.8296286308,21617.4168709457,21374.3364444991,22391.0870786231,21414.1923345547,22255.2413237363,22836.9199114762,21245.3391660284,22469.3140632767,22115.8745519993,23311.9265147116,23519.7778009382,22853.9378188291,23756.5072686348,23142.6731500753,22731.7949254367,21676.056439192,20938.9091162559,21421.4920867773,21274.4004551518,21172.167613189,21009.157434903,20696.6137199503,20461.220968196,21325.7948128414,20210.5417996867,20454.8076666361,21952.6261639687,20940.5742764155,20004.2538662885,19881.115746512,20535.6746676359,20531.1995466094,20520.6829756382,20484.9317807896,20428.6871425313,20370.8606226513,20309.7556000557,20230.2967586352,20131.8939794131,20029.6287412648,19918.1413985194,19802.1590531731
"MD",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",79,0,1,9760,9278.2599110998,9943.84454858595,8899.19672514059,9835.43832905854,10163.0601307712,11234.5322793969,11258.5196427494,11277.0961986782,11931.1418008633,12367.1902584444,13533.8281213362,15170.1977685656,15477.3847801209,15210.2779810433,14889.6941913455,20675.4706849044,20515.389292166,19623.8582702151,19687.1436843363,20689.047525984,20861.621492163,21294.1585380938,21962.1678886076,23341.7076926981,23065.3273888862,22777.72058519,24785.861343107,24315.6186637834,25428.0350167539,25489.5684839784,24909.8283368963,24362.5242598878,24224.4989700226,24583.8966616619,23391.6937306661,22201.4204109272,21231.7966271274,21198.9763218542,22675.6916232564,22022.4983775393,20589.2967132305,19305.5250966878,17947.1212951183,18741.6070729271,18857.9992756286,18035.2737245058,19647.1605879525,18838.1330707264,20718.4301573969,20571.4884446388,20340.1691240364,21307.7257033368,20378.0966426953,21178.4526549615,21731.9875392458,20217.4131981415,21382.1677849447,21045.8289492028,22184.0116135336,22381.8063065046,21748.1820589959,22607.0819505975,22022.9473357979,21631.9488783612,20627.2908195376,19925.8093369763,20385.0432066346,20245.0683975096,20147.7819483628,19992.6587891533,19695.2370639315,19471.2334606531,20293.976111213,19232.6830524759,19465.1304577033,20890.4791056934,19927.3939306947,19036.3760716972,18919.1958173126,19542.0848221655,19537.8262235996,19527.8184821797,19493.7970588015,19440.2737385587,19385.2450738202,19327.0965321263,19251.4821954151,19157.8404967898,19060.5232189015,18954.4300350257
"MD",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",80,0,1,9600,9238.69159908339,8782.68257118749,9412.71650549305,8423.86619089619,9310.1005598336,9620.22318146882,10634.4650603786,10657.1711927853,10674.7555238507,11293.8667544169,11706.6246664914,12810.9491975438,14359.9158484509,14650.6951581848,14397.85526672,14094.3947375517,19571.1370208731,19419.6060149036,18575.6941129754,18635.5992793469,19583.9886855887,19747.3450023467,20156.7790569095,20789.1081936617,22094.9629886056,21833.3449157593,21561.0999812155,23461.9804269066,23016.85470037,24069.8538412379,24128.1006370074,23579.3260031448,23061.2549397839,22930.6019596672,23270.8032336916,22142.2791350243,21015.5815817778,20097.7480668534,20066.6807842092,21464.5206663098,20846.2162655123,19489.5658376596,18274.3639883876,16988.5162640307,17740.5663747924,17850.7417503351,17071.9602300985,18597.7517899344,17831.9366539892,19611.8019099732,19472.7087575948,19253.7448371077,20169.6215626015,19289.6465428462,20047.2533427232,20571.2224088335,19137.545642302,20240.0874882131,19921.7134332731,20999.1026360575,21186.3325713336,20586.5519348137,21399.5756246696,20846.6412436774,20476.5270875324,19525.5305744172,18861.5171441045,19296.2220717302,19163.7237015308,19071.6335887811,18924.7959834725,18643.2603693135,18431.2214135991,19210.0191199449,18205.412637781,18425.4443887956,19774.6612514956,18863.0171003211,18019.5909519038,17908.6696166823,18498.2884093356,18494.2572742132,18484.7840737437,18452.5798280109,18401.9153352771,18349.8259026307,18294.7832342243,18223.2076668735,18134.5676285114,18042.448333668
"MD",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",81,0,1,8020,9034.35297915777,8694.33343455197,8265.19317208383,8858.10452118423,7927.51881434889,8761.53486760324,9053.38457913182,10007.8657395813,10029.233991139,10045.7822259044,10628.4144540601,11016.8520241248,12056.108025903,13513.8071381153,13787.4532759458,13549.5111064973,13263.9309465235,18417.9750052114,18275.3724432099,17481.1851509877,17537.5606112248,18430.0694297334,18583.8005367091,18969.1100961474,19564.181410775,20793.0931979676,20546.8900713197,20290.686234293,22079.5638298713,21660.6656076176,22651.6203915083,22706.435194934,22189.9952211503,21702.4497154535,21579.4950133542,21899.65109601,20837.6214030051,19777.310632507,18913.5573043895,18884.3205546488,20199.7975237364,19617.9245856769,18341.2101237449,17197.6098688233,15987.5263043142,16695.2644458387,16798.9481158663,16066.0536213389,17501.9431551073,16781.2510452208,18456.2438554186,18325.3462892134,18119.2840655278,18981.1959013098,18153.0703865899,18866.0378084127,19359.1337973086,18009.9315090937,19047.5098643284,18747.8949068561,19761.8026520527,19938.000706589,19373.5600836323,20138.6791455672,19618.3245234636,19270.0180725056,18375.0557619398,17750.1670419038,18159.2584750235,18034.5671161126,17947.9030968968,17809.7173930456,17544.7702977835,17345.225009111,18078.1347360367,17132.7212396805,17339.7883756481,18609.5072697172,17751.5786183532,16957.8484582851,16853.4627816902,17408.3403125209,17404.5466981873,17395.6316735119,17365.3249523267,17317.6456907781,17268.625449006,17216.8259807458,17149.4677578155,17066.0505292062
"MD",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",82,0,1,7250,7499.21390501764,8447.69893817176,8129.75887621595,7728.48523238752,8282.89533632973,7412.7380704307,8192.59652224777,8465.49470365307,9357.9957498526,9377.97643429239,9393.45009417469,9938.24856136884,10301.4625796557,11273.2335346941,12636.2756109577,12892.1522845079,12669.6611092314,12402.6253602697,17221.9868156295,17088.6442824808,16346.0282743735,16398.742942118,17233.2958775433,17377.044313337,17737.3334412518,18293.7632513681,19442.8745185195,19212.6588189165,18973.0918142843,20645.8069937276,20254.1103137885,21180.7165350599,21231.9718886822,20749.0674207887,20293.1811320542,20178.2106069083,20477.5770591313,19484.5112435049,18493.0527305673,17685.3880212501,17658.049786812,18888.1050459533,18344.0165636528,17150.2067325235,16080.8672146319,14949.3615421631,15611.1420548853,15708.0929301963,15022.7896154493,16365.4383383553,15691.5450351511,17257.770642762,17135.3730307147,16942.6916475275,17748.634443512,16974.2840226781,17640.9542475607,18102.0305937498,16840.4400001759,17810.642248196,17530.4830642524,18478.5517751232,18643.3082465217,18115.5200958691,18830.9554460257,18344.3905311106,18018.7016807076,17181.8545729942,16597.5435781834,16980.0702818835,16863.4758713373,16782.4394601194,16653.2269723643,16405.4844610323,16218.8968296739,16904.2143876893,16020.1921884543,16213.8132290179,17401.0817559339,16598.8634926144,15856.6749323632,15759.0676359287,16277.9136826604,16274.3664101715,16266.0302908436,16237.6915645434,16193.1083998069,16147.2713326344,16098.8355106082,16035.8512559928
"MD",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",83,0,1,7220,6729.49442276443,6960.81629640464,7841.20591580963,7546.09200219515,7173.62734727849,7688.2342027824,6880.54889687958,7604.4182902656,7857.72405436898,8686.14899405328,8704.6951877775,8719.05793369166,9224.74320907286,9561.8806863599,10463.8844411372,11729.0684480627,11966.5747442794,11760.0570721225,11512.192853734,15985.5536861657,15861.7843298703,15172.4836009305,15221.4136785284,15996.0508267278,16129.4790056182,16463.9015817403,16980.3831408902,18046.9952599842,17833.3076370171,17610.940075424,19163.5645541739,18799.98929582,19660.0708679779,19707.6464012659,19259.4115152773,18836.255068732,18729.5387228352,19007.41249809,18085.6427232355,17165.364856585,16415.6855246107,16390.3100078963,17532.0548363215,17027.028573269,15918.9269732102,14926.3594805629,13876.0889823277,14490.3577091495,14580.3481056581,13944.2453698661,15190.5001412492,14564.9882480836,16018.7684537676,15905.1582403011,15726.3101998143,16474.3912412826,15755.6344360044,16374.4418236141,16802.4157132897,15631.3995942183,16531.9472655293,16271.9017943797,17151.9049808904,17304.8329471511,16814.9367518107,17479.0082274973,17027.3756921546,16725.0693056245,15948.3026926502,15405.941647031,15761.0052772529,15652.7816309775,15577.5631375525,15457.6273146974,15227.6711976917,15054.4794149907,15690.5953714717,14870.040549492,15049.7607857131,16151.7907071207,15407.1667996934,14718.2628304727,14627.6631398551,15109.2592195453,15105.966619486,15098.2289824482,15071.9248030571,15030.5424363753,14987.9961897692,14943.0377629848
