"from","to","gender","age","rate"
"NE","CT","m","22","0.0000685026"
"NE","CT","m","23","0.0000685026"
"NE","CT","m","24","0.0000685026"
"NE","CT","m","25","0.00010623"
"NE","CT","m","26","0.00010623"
"NE","CT","m","27","0.00010623"
"NE","CT","m","28","0.00010623"
"NE","CT","m","29","0.00010623"
"NE","CT","m","30","0.000120041"
"NE","CT","m","31","0.000120041"
"NE","CT","m","32","0.000120041"
"NE","CT","m","33","0.000120041"
"NE","CT","m","34","0.000120041"
"NE","CT","m","35","0"
"NE","CT","m","36","0"
"NE","CT","m","37","0"
"NE","CT","m","38","0"
"NE","CT","m","39","0"
"NE","CT","m","40","0"
"NE","CT","m","41","0"
"NE","CT","m","42","0"
"NE","CT","m","43","0"
"NE","CT","m","44","0"
"NE","CT","m","45","0"
"NE","CT","m","46","0"
"NE","CT","m","47","0"
"NE","CT","m","48","0"
"NE","CT","m","49","0"
"NE","CT","m","50","0"
"NE","CT","m","51","0"
"NE","CT","m","52","0"
"NE","CT","m","53","0"
"NE","CT","m","54","0"
"NE","CT","m","55","0"
"NE","CT","m","56","0"
"NE","CT","m","57","0"
"NE","CT","m","58","0"
"NE","CT","m","59","0"
"NE","CT","m","60","0"
"NE","CT","m","61","0"
"NE","CT","m","62","0"
"NE","CT","m","63","0"
"NE","CT","m","64","0"
"NE","CT","m","65","0"
"NE","CT","m","66","0"
"NE","CT","m","67","0"
"NE","CT","m","68","0"
"NE","CT","m","69","0"
"NE","CT","m","70","0"
"NE","CT","m","71","0"
"NE","CT","m","72","0"
"NE","CT","m","73","0"
"NE","CT","m","74","0"
"NE","CT","m","75","0"
"NE","CT","m","76","0"
"NE","CT","m","77","0"
"NE","CT","m","78","0"
"NE","CT","m","79","0"
"NE","CT","m","80","0"
"NE","CT","m","81","0"
"NE","CT","m","82","0"
"NE","CT","m","83","0"
"NE","CT","m","84","0"
"NE","CT","m","85","0"
"NE","CT","m","86","0"
"NE","CT","m","87","0"
"NE","CT","m","88","0"
"NE","CT","m","89","0"
"NE","CT","m","90","0"
"NE","CT","m","91","0"
"NE","CT","m","92","0"
"NE","CT","m","93","0"
"NE","CT","m","94","0"
"NE","CT","m","95","0"
"NE","CT","m","96","0"
"NE","CT","m","97","0"
"NE","CT","m","98","0"
"NE","CT","m","99","0"
"NE","CT","m","100","0"
"NE","CT","f","0","0.0000848345"
"NE","CT","f","1","0.0000848345"
"NE","CT","f","2","0.0000848345"
"NE","CT","f","3","0.0000848345"
"NE","CT","f","4","0.0000848345"
"NE","CT","f","5","0"
"NE","CT","f","6","0"
"NE","CT","f","7","0"
"NE","CT","f","8","0"
"NE","CT","f","9","0"
"NE","CT","f","10","0"
"NE","CT","f","11","0"
"NE","CT","f","12","0"
"NE","CT","f","13","0"
"NE","CT","f","14","0"
"NE","CT","f","15","0"
"NE","CT","f","16","0"
"NE","CT","f","17","0"
"NE","CT","f","18","0"
"NE","CT","f","19","0"
"NE","CT","f","20","0.000206571"
"NE","CT","f","21","0.000206571"
"NE","CT","f","22","0.000206571"
"NE","CT","f","23","0.000206571"
"NE","CT","f","24","0.000206571"
"NE","CT","f","25","0.000127205"
"NE","CT","f","26","0.000127205"
"NE","CT","f","27","0.000127205"
"NE","CT","f","28","0.000127205"
"NE","CT","f","29","0.000127205"
"NE","CT","f","30","0"
"NE","CT","f","31","0"
"NE","CT","f","32","0"
"NE","CT","f","33","0"
"NE","CT","f","34","0"
"NE","CT","f","35","0"
"NE","CT","f","36","0"
"NE","CT","f","37","0"
"NE","CT","f","38","0"
"NE","CT","f","39","0"
"NE","CT","f","40","0"
"NE","CT","f","41","0"
"NE","CT","f","42","0"
"NE","CT","f","43","0"
"NE","CT","f","44","0"
"NE","CT","f","45","0"
"NE","CT","f","46","0"
"NE","CT","f","47","0"
"NE","CT","f","48","0"
"NE","CT","f","49","0"
"NE","CT","f","50","0"
"NE","CT","f","51","0"
"NE","CT","f","52","0"
"NE","CT","f","53","0"
"NE","CT","f","54","0"
"NE","CT","f","55","0"
"NE","CT","f","56","0"
"NE","CT","f","57","0"
"NE","CT","f","58","0"
"NE","CT","f","59","0"
"NE","CT","f","60","0"
"NE","CT","f","61","0"
"NE","CT","f","62","0"
"NE","CT","f","63","0"
"NE","CT","f","64","0"
"NE","CT","f","65","0"
"NE","CT","f","66","0"
"NE","CT","f","67","0"
"NE","CT","f","68","0"
"NE","CT","f","69","0"
"NE","CT","f","70","0"
"NE","CT","f","71","0"
"NE","CT","f","72","0"
"NE","CT","f","73","0"
"NE","CT","f","74","0"
"NE","CT","f","75","0"
"NE","CT","f","76","0"
"NE","CT","f","77","0"
"NE","CT","f","78","0"
"NE","CT","f","79","0"
"NE","CT","f","80","0"
"NE","CT","f","81","0"
"NE","CT","f","82","0"
"NE","CT","f","83","0"
"NE","CT","f","84","0"
"NE","CT","f","85","0"
"NE","CT","f","86","0"
"NE","CT","f","87","0"
"NE","CT","f","88","0"
"NE","CT","f","89","0"
"NE","CT","f","90","0"
"NE","CT","f","91","0"
"NE","CT","f","92","0"
"NE","CT","f","93","0"
"NE","CT","f","94","0"
"NE","CT","f","95","0"
"NE","CT","f","96","0"
"NE","CT","f","97","0"
"NE","CT","f","98","0"
"NE","CT","f","99","0"
"NE","CT","f","100","0"
"NH","CT","m","0","0.001464773"
"NH","CT","m","1","0.001464773"
"NH","CT","m","2","0.001464773"
"NH","CT","m","3","0.001464773"
"NH","CT","m","4","0.001464773"
"NH","CT","m","5","0.000783758"
"NH","CT","m","6","0.000783758"
"NH","CT","m","7","0.000783758"
"NH","CT","m","8","0.000783758"
"NH","CT","m","9","0.000783758"
"NH","CT","m","10","0.000177212"
"NH","CT","m","11","0.000177212"
"NH","CT","m","12","0.000177212"
"NH","CT","m","13","0.000177212"
"NH","CT","m","14","0.000177212"
"NH","CT","m","15","0.001737519"
"NH","CT","m","16","0.001737519"
"NH","CT","m","17","0.001737519"
"NH","CT","m","18","0.001737519"
"NH","CT","m","19","0.001737519"
"NH","CT","m","20","0.002940505"
"NH","CT","m","21","0.002940505"
"NH","CT","m","22","0.002940505"
"NH","CT","m","23","0.002940505"
"NH","CT","m","24","0.002940505"
"NH","CT","m","25","0.001172807"
"NH","CT","m","26","0.001172807"
"NH","CT","m","27","0.001172807"
"NH","CT","m","28","0.001172807"
"NH","CT","m","29","0.001172807"
"NH","CT","m","30","0.001179361"
"NH","CT","m","31","0.001179361"
"NH","CT","m","32","0.001179361"
"NH","CT","m","33","0.001179361"
"NH","CT","m","34","0.001179361"
"NH","CT","m","35","0.000146635"
"NH","CT","m","36","0.000146635"
"NH","CT","m","37","0.000146635"
"NH","CT","m","38","0.000146635"
"NH","CT","m","39","0.000146635"
"NH","CT","m","40","0.001095846"
"NH","CT","m","41","0.001095846"
"NH","CT","m","42","0.001095846"
"NH","CT","m","43","0.001095846"
"NH","CT","m","44","0.001095846"
"NH","CT","m","45","0"
"NH","CT","m","46","0"
"NH","CT","m","47","0"
"NH","CT","m","48","0"
"NH","CT","m","49","0"
"NH","CT","m","50","0"
"NH","CT","m","51","0"
"NH","CT","m","52","0"
"NH","CT","m","53","0"
"NH","CT","m","54","0"
"NH","CT","m","55","0"
"NH","CT","m","56","0"
"NH","CT","m","57","0"
"NH","CT","m","58","0"
"NH","CT","m","59","0"
"NH","CT","m","60","0.000108241"
"NH","CT","m","61","0.000108241"
"NH","CT","m","62","0.000108241"
"NH","CT","m","63","0.000108241"
"NH","CT","m","64","0.000108241"
"NH","CT","m","65","0"
"NH","CT","m","66","0"
"NH","CT","m","67","0"
"NH","CT","m","68","0"
"NH","CT","m","69","0"
"NH","CT","m","70","0.000304599"
"NH","CT","m","71","0.000304599"
"NH","CT","m","72","0.000304599"
"NH","CT","m","73","0.000304599"
"NH","CT","m","74","0.000304599"
"NH","CT","m","75","0"
"NH","CT","m","76","0"
"NH","CT","m","77","0"
"NH","CT","m","78","0"
"NH","CT","m","79","0"
"NH","CT","m","80","0"
"NH","CT","m","81","0"
"NH","CT","m","82","0"
"NH","CT","m","83","0"
"NH","CT","m","84","0"
"NH","CT","m","85","0.001215392"
"NH","CT","m","86","0.001215392"
"NH","CT","m","87","0.001215392"
"NH","CT","m","88","0.001215392"
"NH","CT","m","89","0.001215392"
"NH","CT","m","90","0"
"NH","CT","m","91","0"
"NH","CT","m","92","0"
"NH","CT","m","93","0"
"NH","CT","m","94","0"
"NH","CT","m","95","0"
"NH","CT","m","96","0"
"NH","CT","m","97","0"
"NH","CT","m","98","0"
"NH","CT","m","99","0"
"NH","CT","m","100","0"
"NH","CT","f","0","0.000763806"
"NH","CT","f","1","0.000763806"
"NH","CT","f","2","0.000763806"
"NH","CT","f","3","0.000763806"
"NH","CT","f","4","0.000763806"
"NH","CT","f","5","0.001193146"
"NH","CT","f","6","0.001193146"
"NH","CT","f","7","0.001193146"
"NH","CT","f","8","0.001193146"
"NH","CT","f","9","0.001193146"
"NH","CT","f","10","0.000777729"
"NH","CT","f","11","0.000777729"
"NH","CT","f","12","0.000777729"
"NH","CT","f","13","0.000777729"
"NH","CT","f","14","0.000777729"
"NH","CT","f","15","0.001770089"
"NH","CT","f","16","0.001770089"
"NH","CT","f","17","0.001770089"
"NH","CT","f","18","0.001770089"
"NH","CT","f","19","0.001770089"
"NH","CT","f","20","0.003977877"
"NH","CT","f","21","0.003977877"
"NH","CT","f","22","0.003977877"
"NH","CT","f","23","0.003977877"
"NH","CT","f","24","0.003977877"
"NH","CT","f","25","0.001783032"
"NH","CT","f","26","0.001783032"
"NH","CT","f","27","0.001783032"
"NH","CT","f","28","0.001783032"
"NH","CT","f","29","0.001783032"
"NH","CT","f","30","0.000731226"
"NH","CT","f","31","0.000731226"
"NH","CT","f","32","0.000731226"
"NH","CT","f","33","0.000731226"
"NH","CT","f","34","0.000731226"
"NH","CT","f","35","0.000852951"
"NH","CT","f","36","0.000852951"
"NH","CT","f","37","0.000852951"
"NH","CT","f","38","0.000852951"
"NH","CT","f","39","0.000852951"
"NH","CT","f","40","0.000739247"
"NH","CT","f","41","0.000739247"
"NH","CT","f","42","0.000739247"
"NH","CT","f","43","0.000739247"
"NH","CT","f","44","0.000739247"
"NH","CT","f","45","0"
"NH","CT","f","46","0"
"NH","CT","f","47","0"
"NH","CT","f","48","0"
"NH","CT","f","49","0"
"NH","CT","f","50","0.000531888"
"NH","CT","f","51","0.000531888"
"NH","CT","f","52","0.000531888"
"NH","CT","f","53","0.000531888"
"NH","CT","f","54","0.000531888"
"NH","CT","f","55","0.000189845"
"NH","CT","f","56","0.000189845"
"NH","CT","f","57","0.000189845"
"NH","CT","f","58","0.000189845"
"NH","CT","f","59","0.000189845"
"NH","CT","f","60","0"
"NH","CT","f","61","0"
"NH","CT","f","62","0"
"NH","CT","f","63","0"
"NH","CT","f","64","0"
"NH","CT","f","65","0.000544162"
"NH","CT","f","66","0.000544162"
"NH","CT","f","67","0.000544162"
"NH","CT","f","68","0.000544162"
"NH","CT","f","69","0.000544162"
"NH","CT","f","70","0.000933005"
"NH","CT","f","71","0.000933005"
"NH","CT","f","72","0.000933005"
"NH","CT","f","73","0.000933005"
"NH","CT","f","74","0.000933005"
"NH","CT","f","75","0"
"NH","CT","f","76","0"
"NH","CT","f","77","0"
"NH","CT","f","78","0"
"NH","CT","f","79","0"
"NH","CT","f","80","0.000458418"
"NH","CT","f","81","0.000458418"
"NH","CT","f","82","0.000458418"
"NH","CT","f","83","0.000458418"
"NH","CT","f","84","0.000458418"
"NH","CT","f","85","0"
"NH","CT","f","86","0"
"NH","CT","f","87","0"
"NH","CT","f","88","0"
"NH","CT","f","89","0"
"NH","CT","f","90","0"
"NH","CT","f","91","0"
"NH","CT","f","92","0"
"NH","CT","f","93","0"
"NH","CT","f","94","0"
"NH","CT","f","95","0"
"NH","CT","f","96","0"
"NH","CT","f","97","0"
"NH","CT","f","98","0"
"NH","CT","f","99","0"
"NH","CT","f","100","0"
"NJ","CT","m","0","0.000389988"
"NJ","CT","m","1","0.000389988"
"NJ","CT","m","2","0.000389988"
"NJ","CT","m","3","0.000389988"
"NJ","CT","m","4","0.000389988"
"NJ","CT","m","5","0.000152966"
"NJ","CT","m","6","0.000152966"
"NJ","CT","m","7","0.000152966"
"NJ","CT","m","8","0.000152966"
"NJ","CT","m","9","0.000152966"
"NJ","CT","m","10","0.0000731606"
"NJ","CT","m","11","0.0000731606"
"NJ","CT","m","12","0.0000731606"
"NJ","CT","m","13","0.0000731606"
"NJ","CT","m","14","0.0000731606"
"NJ","CT","m","15","0.000949917"
"NJ","CT","m","16","0.000949917"
"NJ","CT","m","17","0.000949917"
"NJ","CT","m","18","0.000949917"
"NJ","CT","m","19","0.000949917"
"NJ","CT","m","20","0.000648283"
"NJ","CT","m","21","0.000648283"
"NJ","CT","m","22","0.000648283"
"NJ","CT","m","23","0.000648283"
"NJ","CT","m","24","0.000648283"
"NJ","CT","m","25","0.000449495"
"NJ","CT","m","26","0.000449495"
"NJ","CT","m","27","0.000449495"
"NJ","CT","m","28","0.000449495"
"NJ","CT","m","29","0.000449495"
"NJ","CT","m","30","0.00053785"
"NJ","CT","m","31","0.00053785"
"NJ","CT","m","32","0.00053785"
"NJ","CT","m","33","0.00053785"
"NJ","CT","m","34","0.00053785"
"NJ","CT","m","35","0.000568913"
"NJ","CT","m","36","0.000568913"
"NJ","CT","m","37","0.000568913"
"NJ","CT","m","38","0.000568913"
"NJ","CT","m","39","0.000568913"
"NJ","CT","m","40","0.000251365"
"NJ","CT","m","41","0.000251365"
"NJ","CT","m","42","0.000251365"
"NJ","CT","m","43","0.000251365"
"NJ","CT","m","44","0.000251365"
"NJ","CT","m","45","0.000134597"
"NJ","CT","m","46","0.000134597"
"NJ","CT","m","47","0.000134597"
"NJ","CT","m","48","0.000134597"
"NJ","CT","m","49","0.000134597"
"NJ","CT","m","50","0.000185633"
"NJ","CT","m","51","0.000185633"
"NJ","CT","m","52","0.000185633"
"NJ","CT","m","53","0.000185633"
"NJ","CT","m","54","0.000185633"
"NJ","CT","m","55","0.000112935"
"NJ","CT","m","56","0.000112935"
"NJ","CT","m","57","0.000112935"
"NJ","CT","m","58","0.000112935"
"NJ","CT","m","59","0.000112935"
"NJ","CT","m","60","0.0000847013"
"NJ","CT","m","61","0.0000847013"
"NJ","CT","m","62","0.0000847013"
"NJ","CT","m","63","0.0000847013"
"NJ","CT","m","64","0.0000847013"
"NJ","CT","m","65","0.0000670151"
"NJ","CT","m","66","0.0000670151"
"NJ","CT","m","67","0.0000670151"
"NJ","CT","m","68","0.0000670151"
"NJ","CT","m","69","0.0000670151"
"NJ","CT","m","70","0.0000298"
"NJ","CT","m","71","0.0000298"
"NJ","CT","m","72","0.0000298"
"NJ","CT","m","73","0.0000298"
"NJ","CT","m","74","0.0000298"
"NJ","CT","m","75","0.00010269"
"NJ","CT","m","76","0.00010269"
"NJ","CT","m","77","0.00010269"
"NJ","CT","m","78","0.00010269"
"NJ","CT","m","79","0.00010269"
"NJ","CT","m","80","0.000086916"
"NJ","CT","m","81","0.000086916"
"NJ","CT","m","82","0.000086916"
"NJ","CT","m","83","0.000086916"
"NJ","CT","m","84","0.000086916"
"NJ","CT","m","85","0.000167629"
"NJ","CT","m","86","0.000167629"
"NJ","CT","m","87","0.000167629"
"NJ","CT","m","88","0.000167629"
"NJ","CT","m","89","0.000167629"
"NJ","CT","m","90","0.001975504"
"NJ","CT","m","91","0.001975504"
"NJ","CT","m","92","0.001975504"
"NJ","CT","m","93","0.001975504"
"NJ","CT","m","94","0.001975504"
"NJ","CT","m","95","0"
"NJ","CT","m","96","0"
"NJ","CT","m","97","0"
"NJ","CT","m","98","0"
"NJ","CT","m","99","0"
"NJ","CT","m","100","0"
"NJ","CT","f","0","0.000287446"
"NJ","CT","f","1","0.000287446"
"NJ","CT","f","2","0.000287446"
"NJ","CT","f","3","0.000287446"
"NJ","CT","f","4","0.000287446"
"NJ","CT","f","5","0.000334174"
"NJ","CT","f","6","0.000334174"
"NJ","CT","f","7","0.000334174"
"NJ","CT","f","8","0.000334174"
"NJ","CT","f","9","0.000334174"
"NJ","CT","f","10","0.000203841"
"NJ","CT","f","11","0.000203841"
"NJ","CT","f","12","0.000203841"
"NJ","CT","f","13","0.000203841"
"NJ","CT","f","14","0.000203841"
"NJ","CT","f","15","0.001167711"
"NJ","CT","f","16","0.001167711"
"NJ","CT","f","17","0.001167711"
"NJ","CT","f","18","0.001167711"
"NJ","CT","f","19","0.001167711"
"NJ","CT","f","20","0.001175987"
"NJ","CT","f","21","0.001175987"
"NJ","CT","f","22","0.001175987"
"NJ","CT","f","23","0.001175987"
"NJ","CT","f","24","0.001175987"
"NJ","CT","f","25","0.000277014"
"NJ","CT","f","26","0.000277014"
"NJ","CT","f","27","0.000277014"
"NJ","CT","f","28","0.000277014"
"NJ","CT","f","29","0.000277014"
"NJ","CT","f","30","0.000668812"
"NJ","CT","f","31","0.000668812"
"NJ","CT","f","32","0.000668812"
"NJ","CT","f","33","0.000668812"
"NJ","CT","f","34","0.000668812"
"NJ","CT","f","35","0.000345929"
"NJ","CT","f","36","0.000345929"
"NJ","CT","f","37","0.000345929"
"NJ","CT","f","38","0.000345929"
"NJ","CT","f","39","0.000345929"
"NJ","CT","f","40","0.000317945"
"NJ","CT","f","41","0.000317945"
"NJ","CT","f","42","0.000317945"
"NJ","CT","f","43","0.000317945"
"NJ","CT","f","44","0.000317945"
"NJ","CT","f","45","0.000181868"
"NJ","CT","f","46","0.000181868"
"NJ","CT","f","47","0.000181868"
"NJ","CT","f","48","0.000181868"
"NJ","CT","f","49","0.000181868"
"NJ","CT","f","50","0.00011168"
"NJ","CT","f","51","0.00011168"
"NJ","CT","f","52","0.00011168"
"NJ","CT","f","53","0.00011168"
"NJ","CT","f","54","0.00011168"
"NJ","CT","f","55","0.0000702175"
"NJ","CT","f","56","0.0000702175"
"NJ","CT","f","57","0.0000702175"
"NJ","CT","f","58","0.0000702175"
"NJ","CT","f","59","0.0000702175"
"NJ","CT","f","60","0.000173725"
"NJ","CT","f","61","0.000173725"
"NJ","CT","f","62","0.000173725"
"NJ","CT","f","63","0.000173725"
"NJ","CT","f","64","0.000173725"
"NJ","CT","f","65","0.0000662"
"NJ","CT","f","66","0.0000662"
"NJ","CT","f","67","0.0000662"
"NJ","CT","f","68","0.0000662"
"NJ","CT","f","69","0.0000662"
"NJ","CT","f","70","0.0000829383"
"NJ","CT","f","71","0.0000829383"
"NJ","CT","f","72","0.0000829383"
"NJ","CT","f","73","0.0000829383"
"NJ","CT","f","74","0.0000829383"
"NJ","CT","f","75","0.000037"
"NJ","CT","f","76","0.000037"
"NJ","CT","f","77","0.000037"
"NJ","CT","f","78","0.000037"
"NJ","CT","f","79","0.000037"
"NJ","CT","f","80","0.0000583"
"NJ","CT","f","81","0.0000583"
"NJ","CT","f","82","0.0000583"
"NJ","CT","f","83","0.0000583"
"NJ","CT","f","84","0.0000583"
"NJ","CT","f","85","0.0000696"
"NJ","CT","f","86","0.0000696"
"NJ","CT","f","87","0.0000696"
"NJ","CT","f","88","0.0000696"
"NJ","CT","f","89","0.0000696"
"NJ","CT","f","90","0"
"NJ","CT","f","91","0"
"NJ","CT","f","92","0"
"NJ","CT","f","93","0"
"NJ","CT","f","94","0"
"NJ","CT","f","95","0"
"NJ","CT","f","96","0"
"NJ","CT","f","97","0"
"NJ","CT","f","98","0"
"NJ","CT","f","99","0"
"NJ","CT","f","100","0"
"NM","CT","m","0","0"
"NM","CT","m","1","0"
"NM","CT","m","2","0"
"NM","CT","m","3","0"
"NM","CT","m","4","0"
"NM","CT","m","5","0"
"NM","CT","m","6","0"
"NM","CT","m","7","0"
"NM","CT","m","8","0"
"NM","CT","m","9","0"
"NM","CT","m","10","0"
"NM","CT","m","11","0"
"NM","CT","m","12","0"
"NM","CT","m","13","0"
"NM","CT","m","14","0"
"NM","CT","m","15","0.000371747"
"NM","CT","m","16","0.000371747"
"NM","CT","m","17","0.000371747"
"NM","CT","m","18","0.000371747"
"NM","CT","m","19","0.000371747"
"NM","CT","m","20","0"
"NM","CT","m","21","0"
"NM","CT","m","22","0"
"NM","CT","m","23","0"
"NM","CT","m","24","0"
"NM","CT","m","25","0"
"NM","CT","m","26","0"
"NM","CT","m","27","0"
"NM","CT","m","28","0"
"NM","CT","m","29","0"
"NM","CT","m","30","0.000625229"
"NM","CT","m","31","0.000625229"
"NM","CT","m","32","0.000625229"
"NM","CT","m","33","0.000625229"
"NM","CT","m","34","0.000625229"
"NM","CT","m","35","0.000316259"
"NM","CT","m","36","0.000316259"
"NM","CT","m","37","0.000316259"
"NM","CT","m","38","0.000316259"
"NM","CT","m","39","0.000316259"
"NM","CT","m","40","0"
"NM","CT","m","41","0"
"NM","CT","m","42","0"
"NM","CT","m","43","0"
"NM","CT","m","44","0"
"NM","CT","m","45","0"
"NM","CT","m","46","0"
"NM","CT","m","47","0"
"NM","CT","m","48","0"
"NM","CT","m","49","0"
"NM","CT","m","50","0"
"NM","CT","m","51","0"
"NM","CT","m","52","0"
"NM","CT","m","53","0"
"NM","CT","m","54","0"
"NM","CT","m","55","0"
"NM","CT","m","56","0"
"NM","CT","m","57","0"
"NM","CT","m","58","0"
"NM","CT","m","59","0"
"NM","CT","m","60","0"
"NM","CT","m","61","0"
"NM","CT","m","62","0"
"NM","CT","m","63","0"
"NM","CT","m","64","0"
"NM","CT","m","65","0"
"NM","CT","m","66","0"
"NM","CT","m","67","0"
"NM","CT","m","68","0"
"NM","CT","m","69","0"
"NM","CT","m","70","0"
"NM","CT","m","71","0"
"NM","CT","m","72","0"
"NM","CT","m","73","0"
"NM","CT","m","74","0"
"NM","CT","m","75","0"
"NM","CT","m","76","0"
"NM","CT","m","77","0"
"NM","CT","m","78","0"
"NM","CT","m","79","0"
"NM","CT","m","80","0"
"NM","CT","m","81","0"
"NM","CT","m","82","0"
"NM","CT","m","83","0"
"NM","CT","m","84","0"
"NM","CT","m","85","0"
"NM","CT","m","86","0"
"NM","CT","m","87","0"
"NM","CT","m","88","0"
"NM","CT","m","89","0"
"NM","CT","m","90","0"
"NM","CT","m","91","0"
"NM","CT","m","92","0"
"NM","CT","m","93","0"
"NM","CT","m","94","0"
"NM","CT","m","95","0"
"NM","CT","m","96","0"
"NM","CT","m","97","0"
"NM","CT","m","98","0"
"NM","CT","m","99","0"
"NM","CT","m","100","0"
"NM","CT","f","0","0"
"NM","CT","f","1","0"
"NM","CT","f","2","0"
"NM","CT","f","3","0"
"NM","CT","f","4","0"
"NM","CT","f","5","0"
"NM","CT","f","6","0"
"NM","CT","f","7","0"
"NM","CT","f","8","0"
"NM","CT","f","9","0"
"NM","CT","f","10","0.0000527"
"NM","CT","f","11","0.0000527"
"NM","CT","f","12","0.0000527"
"NM","CT","f","13","0.0000527"
"NM","CT","f","14","0.0000527"
"NM","CT","f","15","0.0000970088"
"NM","CT","f","16","0.0000970088"
"NM","CT","f","17","0.0000970088"
"NM","CT","f","18","0.0000970088"
"NM","CT","f","19","0.0000970088"
"NM","CT","f","20","0"
"NM","CT","f","21","0"
"NM","CT","f","22","0"
"NM","CT","f","23","0"
"NM","CT","f","24","0"
"NM","CT","f","25","0.0000698909"
"NM","CT","f","26","0.0000698909"
"NM","CT","f","27","0.0000698909"
"NM","CT","f","28","0.0000698909"
"NM","CT","f","29","0.0000698909"
"NM","CT","f","30","0"
"NM","CT","f","31","0"
"NM","CT","f","32","0"
"NM","CT","f","33","0"
"NM","CT","f","34","0"
"NM","CT","f","35","0.0000708583"
"NM","CT","f","36","0.0000708583"
"NM","CT","f","37","0.0000708583"
"NM","CT","f","38","0.0000708583"
"NM","CT","f","39","0.0000708583"
"NM","CT","f","40","0"
"NM","CT","f","41","0"
"NM","CT","f","42","0"
"NM","CT","f","43","0"
"NM","CT","f","44","0"
"NM","CT","f","45","0"
"NM","CT","f","46","0"
"NM","CT","f","47","0"
"NM","CT","f","48","0"
"NM","CT","f","49","0"
"NM","CT","f","50","0"
"NM","CT","f","51","0"
"NM","CT","f","52","0"
"NM","CT","f","53","0"
"NM","CT","f","54","0"
"NM","CT","f","55","0.0000993939"
"NM","CT","f","56","0.0000993939"
"NM","CT","f","57","0.0000993939"
"NM","CT","f","58","0.0000993939"
"NM","CT","f","59","0.0000993939"
"NM","CT","f","60","0"
"NM","CT","f","61","0"
"NM","CT","f","62","0"
"NM","CT","f","63","0"
"NM","CT","f","64","0"
"NM","CT","f","65","0"
"NM","CT","f","66","0"
"NM","CT","f","67","0"
"NM","CT","f","68","0"
"NM","CT","f","69","0"
"NM","CT","f","70","0"
"NM","CT","f","71","0"
"NM","CT","f","72","0"
"NM","CT","f","73","0"
"NM","CT","f","74","0"
"NM","CT","f","75","0"
"NM","CT","f","76","0"
"NM","CT","f","77","0"
"NM","CT","f","78","0"
"NM","CT","f","79","0"
"NM","CT","f","80","0"
"NM","CT","f","81","0"
"NM","CT","f","82","0"
"NM","CT","f","83","0"
"NM","CT","f","84","0"
"NM","CT","f","85","0"
"NM","CT","f","86","0"
"NM","CT","f","87","0"
"NM","CT","f","88","0"
"NM","CT","f","89","0"
"NM","CT","f","90","0"
"NM","CT","f","91","0"
"NM","CT","f","92","0"
"NM","CT","f","93","0"
"NM","CT","f","94","0"
"NM","CT","f","95","0"
"NM","CT","f","96","0"
"NM","CT","f","97","0"
"NM","CT","f","98","0"
"NM","CT","f","99","0"
"NM","CT","f","100","0"
"NV","CT","m","0","0.0000177"
"NV","CT","m","1","0.0000177"
"NV","CT","m","2","0.0000177"
"NV","CT","m","3","0.0000177"
"NV","CT","m","4","0.0000177"
"NV","CT","m","5","0"
"NV","CT","m","6","0"
"NV","CT","m","7","0"
"NV","CT","m","8","0"
"NV","CT","m","9","0"
"NV","CT","m","10","0"
"NV","CT","m","11","0"
"NV","CT","m","12","0"
"NV","CT","m","13","0"
"NV","CT","m","14","0"
"NV","CT","m","15","0.0000843095"
"NV","CT","m","16","0.0000843095"
"NV","CT","m","17","0.0000843095"
"NV","CT","m","18","0.0000843095"
"NV","CT","m","19","0.0000843095"
"NV","CT","m","20","0"
"NV","CT","m","21","0"
"NV","CT","m","22","0"
"NV","CT","m","23","0"
"NV","CT","m","24","0"
"NV","CT","m","25","0.000115385"
"NV","CT","m","26","0.000115385"
"NV","CT","m","27","0.000115385"
"NV","CT","m","28","0.000115385"
"NV","CT","m","29","0.000115385"
"NV","CT","m","30","0.000221529"
"NV","CT","m","31","0.000221529"
"NV","CT","m","32","0.000221529"
"NV","CT","m","33","0.000221529"
"NV","CT","m","34","0.000221529"
"NV","CT","m","35","0"
"NV","CT","m","36","0"
"NV","CT","m","37","0"
"NV","CT","m","38","0"
"NV","CT","m","39","0"
"NV","CT","m","40","0.0000238"
"NV","CT","m","41","0.0000238"
"NV","CT","m","42","0.0000238"
"NV","CT","m","43","0.0000238"
"NV","CT","m","44","0.0000238"
"NV","CT","m","45","0"
"NV","CT","m","46","0"
"NV","CT","m","47","0"
"NV","CT","m","48","0"
"NV","CT","m","49","0"
"NV","CT","m","50","0.0000289"
"NV","CT","m","51","0.0000289"
"NV","CT","m","52","0.0000289"
"NV","CT","m","53","0.0000289"
"NV","CT","m","54","0.0000289"
"NV","CT","m","55","0"
"NV","CT","m","56","0"
"NV","CT","m","57","0"
"NV","CT","m","58","0"
"NV","CT","m","59","0"
"NV","CT","m","60","0"
"NV","CT","m","61","0"
"NV","CT","m","62","0"
"NV","CT","m","63","0"
"NV","CT","m","64","0"
"NV","CT","m","65","0.0000616"
"NV","CT","m","66","0.0000616"
"NV","CT","m","67","0.0000616"
"NV","CT","m","68","0.0000616"
"NV","CT","m","69","0.0000616"
"NV","CT","m","70","0"
"NV","CT","m","71","0"
"NV","CT","m","72","0"
"NV","CT","m","73","0"
"NV","CT","m","74","0"
