"from","to","gender","age","rate"
"DE","GA","f","64","0.000294966"
"DE","GA","f","65","0"
"DE","GA","f","66","0"
"DE","GA","f","67","0"
"DE","GA","f","68","0"
"DE","GA","f","69","0"
"DE","GA","f","70","0.001198782"
"DE","GA","f","71","0.001198782"
"DE","GA","f","72","0.001198782"
"DE","GA","f","73","0.001198782"
"DE","GA","f","74","0.001198782"
"DE","GA","f","75","0"
"DE","GA","f","76","0"
"DE","GA","f","77","0"
"DE","GA","f","78","0"
"DE","GA","f","79","0"
"DE","GA","f","80","0"
"DE","GA","f","81","0"
"DE","GA","f","82","0"
"DE","GA","f","83","0"
"DE","GA","f","84","0"
"DE","GA","f","85","0.000536627"
"DE","GA","f","86","0.000536627"
"DE","GA","f","87","0.000536627"
"DE","GA","f","88","0.000536627"
"DE","GA","f","89","0.000536627"
"DE","GA","f","90","0"
"DE","GA","f","91","0"
"DE","GA","f","92","0"
"DE","GA","f","93","0"
"DE","GA","f","94","0"
"DE","GA","f","95","0"
"DE","GA","f","96","0"
"DE","GA","f","97","0"
"DE","GA","f","98","0"
"DE","GA","f","99","0"
"DE","GA","f","100","0"
"DE","HI","m","0","0"
"DE","HI","m","1","0"
"DE","HI","m","2","0"
"DE","HI","m","3","0"
"DE","HI","m","4","0"
"DE","HI","m","5","0"
"DE","HI","m","6","0"
"DE","HI","m","7","0"
"DE","HI","m","8","0"
"DE","HI","m","9","0"
"DE","HI","m","10","0"
"DE","HI","m","11","0"
"DE","HI","m","12","0"
"DE","HI","m","13","0"
"DE","HI","m","14","0"
"DE","HI","m","15","0"
"DE","HI","m","16","0"
"DE","HI","m","17","0"
"DE","HI","m","18","0"
"DE","HI","m","19","0"
"DE","HI","m","20","0.002374306"
"DE","HI","m","21","0.002374306"
"DE","HI","m","22","0.002374306"
"DE","HI","m","23","0.002374306"
"DE","HI","m","24","0.002374306"
"DE","HI","m","25","0"
"DE","HI","m","26","0"
"DE","HI","m","27","0"
"DE","HI","m","28","0"
"DE","HI","m","29","0"
"DE","HI","m","30","0"
"DE","HI","m","31","0"
"DE","HI","m","32","0"
"DE","HI","m","33","0"
"DE","HI","m","34","0"
"DE","HI","m","35","0.000271842"
"DE","HI","m","36","0.000271842"
"DE","HI","m","37","0.000271842"
"DE","HI","m","38","0.000271842"
"DE","HI","m","39","0.000271842"
"DE","HI","m","40","0"
"DE","HI","m","41","0"
"DE","HI","m","42","0"
"DE","HI","m","43","0"
"DE","HI","m","44","0"
"DE","HI","m","45","0"
"DE","HI","m","46","0"
"DE","HI","m","47","0"
"DE","HI","m","48","0"
"DE","HI","m","49","0"
"DE","HI","m","50","0"
"DE","HI","m","51","0"
"DE","HI","m","52","0"
"DE","HI","m","53","0"
"DE","HI","m","54","0"
"DE","HI","m","55","0.000169228"
"DE","HI","m","56","0.000169228"
"DE","HI","m","57","0.000169228"
"DE","HI","m","58","0.000169228"
"DE","HI","m","59","0.000169228"
"DE","HI","m","60","0"
"DE","HI","m","61","0"
"DE","HI","m","62","0"
"DE","HI","m","63","0"
"DE","HI","m","64","0"
"DE","HI","m","65","0"
"DE","HI","m","66","0"
"DE","HI","m","67","0"
"DE","HI","m","68","0"
"DE","HI","m","69","0"
"DE","HI","m","70","0"
"DE","HI","m","71","0"
"DE","HI","m","72","0"
"DE","HI","m","73","0"
"DE","HI","m","74","0"
"DE","HI","m","75","0"
"DE","HI","m","76","0"
"DE","HI","m","77","0"
"DE","HI","m","78","0"
"DE","HI","m","79","0"
"DE","HI","m","80","0"
"DE","HI","m","81","0"
"DE","HI","m","82","0"
"DE","HI","m","83","0"
"DE","HI","m","84","0"
"DE","HI","m","85","0"
"DE","HI","m","86","0"
"DE","HI","m","87","0"
"DE","HI","m","88","0"
"DE","HI","m","89","0"
"DE","HI","m","90","0"
"DE","HI","m","91","0"
"DE","HI","m","92","0"
"DE","HI","m","93","0"
"DE","HI","m","94","0"
"DE","HI","m","95","0"
"DE","HI","m","96","0"
"DE","HI","m","97","0"
"DE","HI","m","98","0"
"DE","HI","m","99","0"
"DE","HI","m","100","0"
"DE","HI","f","0","0"
"DE","HI","f","1","0"
"DE","HI","f","2","0"
"DE","HI","f","3","0"
"DE","HI","f","4","0"
"DE","HI","f","5","0"
"DE","HI","f","6","0"
"DE","HI","f","7","0"
"DE","HI","f","8","0"
"DE","HI","f","9","0"
"DE","HI","f","10","0"
"DE","HI","f","11","0"
"DE","HI","f","12","0"
"DE","HI","f","13","0"
"DE","HI","f","14","0"
"DE","HI","f","15","0"
"DE","HI","f","16","0"
"DE","HI","f","17","0"
"DE","HI","f","18","0"
"DE","HI","f","19","0"
"DE","HI","f","20","0.001336846"
"DE","HI","f","21","0.001336846"
"DE","HI","f","22","0.001336846"
"DE","HI","f","23","0.001336846"
"DE","HI","f","24","0.001336846"
"DE","HI","f","25","0"
"DE","HI","f","26","0"
"DE","HI","f","27","0"
"DE","HI","f","28","0"
"DE","HI","f","29","0"
"DE","HI","f","30","0"
"DE","HI","f","31","0"
"DE","HI","f","32","0"
"DE","HI","f","33","0"
"DE","HI","f","34","0"
"DE","HI","f","35","0"
"DE","HI","f","36","0"
"DE","HI","f","37","0"
"DE","HI","f","38","0"
"DE","HI","f","39","0"
"DE","HI","f","40","0"
"DE","HI","f","41","0"
"DE","HI","f","42","0"
"DE","HI","f","43","0"
"DE","HI","f","44","0"
"DE","HI","f","45","0"
"DE","HI","f","46","0"
"DE","HI","f","47","0"
"DE","HI","f","48","0"
"DE","HI","f","49","0"
"DE","HI","f","50","0"
"DE","HI","f","51","0"
"DE","HI","f","52","0"
"DE","HI","f","53","0"
"DE","HI","f","54","0"
"DE","HI","f","55","0"
"DE","HI","f","56","0"
"DE","HI","f","57","0"
"DE","HI","f","58","0"
"DE","HI","f","59","0"
"DE","HI","f","60","0"
"DE","HI","f","61","0"
"DE","HI","f","62","0"
"DE","HI","f","63","0"
"DE","HI","f","64","0"
"DE","HI","f","65","0"
"DE","HI","f","66","0"
"DE","HI","f","67","0"
"DE","HI","f","68","0"
"DE","HI","f","69","0"
"DE","HI","f","70","0"
"DE","HI","f","71","0"
"DE","HI","f","72","0"
"DE","HI","f","73","0"
"DE","HI","f","74","0"
"DE","HI","f","75","0"
"DE","HI","f","76","0"
"DE","HI","f","77","0"
"DE","HI","f","78","0"
"DE","HI","f","79","0"
"DE","HI","f","80","0"
"DE","HI","f","81","0"
"DE","HI","f","82","0"
"DE","HI","f","83","0"
"DE","HI","f","84","0"
"DE","HI","f","85","0"
"DE","HI","f","86","0"
"DE","HI","f","87","0"
"DE","HI","f","88","0"
"DE","HI","f","89","0"
"DE","HI","f","90","0"
"DE","HI","f","91","0"
"DE","HI","f","92","0"
"DE","HI","f","93","0"
"DE","HI","f","94","0"
"DE","HI","f","95","0"
"DE","HI","f","96","0"
"DE","HI","f","97","0"
"DE","HI","f","98","0"
"DE","HI","f","99","0"
"DE","HI","f","100","0"
"DE","IA","m","0","0"
"DE","IA","m","1","0"
"DE","IA","m","2","0"
"DE","IA","m","3","0"
"DE","IA","m","4","0"
"DE","IA","m","5","0"
"DE","IA","m","6","0"
"DE","IA","m","7","0"
"DE","IA","m","8","0"
"DE","IA","m","9","0"
"DE","IA","m","10","0"
"DE","IA","m","11","0"
"DE","IA","m","12","0"
"DE","IA","m","13","0"
"DE","IA","m","14","0"
"DE","IA","m","15","0.000264929"
"DE","IA","m","16","0.000264929"
"DE","IA","m","17","0.000264929"
"DE","IA","m","18","0.000264929"
"DE","IA","m","19","0.000264929"
"DE","IA","m","20","0"
"DE","IA","m","21","0"
"DE","IA","m","22","0"
"DE","IA","m","23","0"
"DE","IA","m","24","0"
"DE","IA","m","25","0.000135105"
"DE","IA","m","26","0.000135105"
"DE","IA","m","27","0.000135105"
"DE","IA","m","28","0.000135105"
"DE","IA","m","29","0.000135105"
"DE","IA","m","30","0"
"DE","IA","m","31","0"
"DE","IA","m","32","0"
"DE","IA","m","33","0"
"DE","IA","m","34","0"
"DE","IA","m","35","0"
"DE","IA","m","36","0"
"DE","IA","m","37","0"
"DE","IA","m","38","0"
"DE","IA","m","39","0"
"DE","IA","m","40","0"
"DE","IA","m","41","0"
"DE","IA","m","42","0"
"DE","IA","m","43","0"
"DE","IA","m","44","0"
"DE","IA","m","45","0"
"DE","IA","m","46","0"
"DE","IA","m","47","0"
"DE","IA","m","48","0"
"DE","IA","m","49","0"
"DE","IA","m","50","0"
"DE","IA","m","51","0"
"DE","IA","m","52","0"
"DE","IA","m","53","0"
"DE","IA","m","54","0"
"DE","IA","m","55","0"
"DE","IA","m","56","0"
"DE","IA","m","57","0"
"DE","IA","m","58","0"
"DE","IA","m","59","0"
"DE","IA","m","60","0"
"DE","IA","m","61","0"
"DE","IA","m","62","0"
"DE","IA","m","63","0"
"DE","IA","m","64","0"
"DE","IA","m","65","0"
"DE","IA","m","66","0"
"DE","IA","m","67","0"
"DE","IA","m","68","0"
"DE","IA","m","69","0"
"DE","IA","m","70","0"
"DE","IA","m","71","0"
"DE","IA","m","72","0"
"DE","IA","m","73","0"
"DE","IA","m","74","0"
"DE","IA","m","75","0"
"DE","IA","m","76","0"
"DE","IA","m","77","0"
"DE","IA","m","78","0"
"DE","IA","m","79","0"
"DE","IA","m","80","0"
"DE","IA","m","81","0"
"DE","IA","m","82","0"
"DE","IA","m","83","0"
"DE","IA","m","84","0"
"DE","IA","m","85","0"
"DE","IA","m","86","0"
"DE","IA","m","87","0"
"DE","IA","m","88","0"
"DE","IA","m","89","0"
"DE","IA","m","90","0"
"DE","IA","m","91","0"
"DE","IA","m","92","0"
"DE","IA","m","93","0"
"DE","IA","m","94","0"
"DE","IA","m","95","0"
"DE","IA","m","96","0"
"DE","IA","m","97","0"
"DE","IA","m","98","0"
"DE","IA","m","99","0"
"DE","IA","m","100","0"
"DE","IA","f","0","0"
"DE","IA","f","1","0"
"DE","IA","f","2","0"
"DE","IA","f","3","0"
"DE","IA","f","4","0"
"DE","IA","f","5","0"
"DE","IA","f","6","0"
"DE","IA","f","7","0"
"DE","IA","f","8","0"
"DE","IA","f","9","0"
"DE","IA","f","10","0"
"DE","IA","f","11","0"
"DE","IA","f","12","0"
"DE","IA","f","13","0"
"DE","IA","f","14","0"
"DE","IA","f","15","0.000118597"
"DE","IA","f","16","0.000118597"
"DE","IA","f","17","0.000118597"
"DE","IA","f","18","0.000118597"
"DE","IA","f","19","0.000118597"
"DE","IA","f","20","0"
"DE","IA","f","21","0"
"DE","IA","f","22","0"
"DE","IA","f","23","0"
"DE","IA","f","24","0"
"DE","IA","f","25","0"
"DE","IA","f","26","0"
"DE","IA","f","27","0"
"DE","IA","f","28","0"
"DE","IA","f","29","0"
"DE","IA","f","30","0.000157231"
"DE","IA","f","31","0.000157231"
"DE","IA","f","32","0.000157231"
"DE","IA","f","33","0.000157231"
"DE","IA","f","34","0.000157231"
"DE","IA","f","35","0"
"DE","IA","f","36","0"
"DE","IA","f","37","0"
"DE","IA","f","38","0"
"DE","IA","f","39","0"
"DE","IA","f","40","0"
"DE","IA","f","41","0"
"DE","IA","f","42","0"
"DE","IA","f","43","0"
"DE","IA","f","44","0"
"DE","IA","f","45","0"
"DE","IA","f","46","0"
"DE","IA","f","47","0"
"DE","IA","f","48","0"
"DE","IA","f","49","0"
"DE","IA","f","50","0"
"DE","IA","f","51","0"
"DE","IA","f","52","0"
"DE","IA","f","53","0"
"DE","IA","f","54","0"
"DE","IA","f","55","0"
"DE","IA","f","56","0"
"DE","IA","f","57","0"
"DE","IA","f","58","0"
"DE","IA","f","59","0"
"DE","IA","f","60","0"
"DE","IA","f","61","0"
"DE","IA","f","62","0"
"DE","IA","f","63","0"
"DE","IA","f","64","0"
"DE","IA","f","65","0"
"DE","IA","f","66","0"
"DE","IA","f","67","0"
"DE","IA","f","68","0"
"DE","IA","f","69","0"
"DE","IA","f","70","0"
"DE","IA","f","71","0"
"DE","IA","f","72","0"
"DE","IA","f","73","0"
"DE","IA","f","74","0"
"DE","IA","f","75","0"
"DE","IA","f","76","0"
"DE","IA","f","77","0"
"DE","IA","f","78","0"
"DE","IA","f","79","0"
"DE","IA","f","80","0"
"DE","IA","f","81","0"
"DE","IA","f","82","0"
"DE","IA","f","83","0"
"DE","IA","f","84","0"
"DE","IA","f","85","0"
"DE","IA","f","86","0"
"DE","IA","f","87","0"
"DE","IA","f","88","0"
"DE","IA","f","89","0"
"DE","IA","f","90","0"
"DE","IA","f","91","0"
"DE","IA","f","92","0"
"DE","IA","f","93","0"
"DE","IA","f","94","0"
"DE","IA","f","95","0"
"DE","IA","f","96","0"
"DE","IA","f","97","0"
"DE","IA","f","98","0"
"DE","IA","f","99","0"
"DE","IA","f","100","0"
"DE","ID","m","0","0"
"DE","ID","m","1","0"
"DE","ID","m","2","0"
"DE","ID","m","3","0"
"DE","ID","m","4","0"
"DE","ID","m","5","0"
"DE","ID","m","6","0"
"DE","ID","m","7","0"
"DE","ID","m","8","0"
"DE","ID","m","9","0"
"DE","ID","m","10","0"
"DE","ID","m","11","0"
"DE","ID","m","12","0"
"DE","ID","m","13","0"
"DE","ID","m","14","0"
"DE","ID","m","15","0"
"DE","ID","m","16","0"
"DE","ID","m","17","0"
"DE","ID","m","18","0"
"DE","ID","m","19","0"
"DE","ID","m","20","0"
"DE","ID","m","21","0"
"DE","ID","m","22","0"
"DE","ID","m","23","0"
"DE","ID","m","24","0"
"DE","ID","m","25","0"
"DE","ID","m","26","0"
"DE","ID","m","27","0"
"DE","ID","m","28","0"
"DE","ID","m","29","0"
"DE","ID","m","30","0"
"DE","ID","m","31","0"
"DE","ID","m","32","0"
"DE","ID","m","33","0"
"DE","ID","m","34","0"
"DE","ID","m","35","0"
"DE","ID","m","36","0"
"DE","ID","m","37","0"
"DE","ID","m","38","0"
"DE","ID","m","39","0"
"DE","ID","m","40","0"
"DE","ID","m","41","0"
"DE","ID","m","42","0"
"DE","ID","m","43","0"
"DE","ID","m","44","0"
"DE","ID","m","45","0"
"DE","ID","m","46","0"
"DE","ID","m","47","0"
"DE","ID","m","48","0"
"DE","ID","m","49","0"
"DE","ID","m","50","0"
"DE","ID","m","51","0"
"DE","ID","m","52","0"
"DE","ID","m","53","0"
"DE","ID","m","54","0"
"DE","ID","m","55","0"
"DE","ID","m","56","0"
"DE","ID","m","57","0"
"DE","ID","m","58","0"
"DE","ID","m","59","0"
"DE","ID","m","60","0"
"DE","ID","m","61","0"
"DE","ID","m","62","0"
"DE","ID","m","63","0"
"DE","ID","m","64","0"
"DE","ID","m","65","0"
"DE","ID","m","66","0"
"DE","ID","m","67","0"
"DE","ID","m","68","0"
"DE","ID","m","69","0"
"DE","ID","m","70","0"
"DE","ID","m","71","0"
"DE","ID","m","72","0"
"DE","ID","m","73","0"
"DE","ID","m","74","0"
"DE","ID","m","75","0"
"DE","ID","m","76","0"
"DE","ID","m","77","0"
"DE","ID","m","78","0"
"DE","ID","m","79","0"
"DE","ID","m","80","0"
"DE","ID","m","81","0"
"DE","ID","m","82","0"
"DE","ID","m","83","0"
"DE","ID","m","84","0"
"DE","ID","m","85","0"
"DE","ID","m","86","0"
"DE","ID","m","87","0"
"DE","ID","m","88","0"
"DE","ID","m","89","0"
"DE","ID","m","90","0"
"DE","ID","m","91","0"
"DE","ID","m","92","0"
"DE","ID","m","93","0"
"DE","ID","m","94","0"
"DE","ID","m","95","0"
"DE","ID","m","96","0"
"DE","ID","m","97","0"
"DE","ID","m","98","0"
"DE","ID","m","99","0"
"DE","ID","m","100","0"
"DE","ID","f","0","0"
"DE","ID","f","1","0"
"DE","ID","f","2","0"
"DE","ID","f","3","0"
"DE","ID","f","4","0"
"DE","ID","f","5","0"
"DE","ID","f","6","0"
"DE","ID","f","7","0"
"DE","ID","f","8","0"
"DE","ID","f","9","0"
"DE","ID","f","10","0"
"DE","ID","f","11","0"
"DE","ID","f","12","0"
"DE","ID","f","13","0"
"DE","ID","f","14","0"
"DE","ID","f","15","0"
"DE","ID","f","16","0"
"DE","ID","f","17","0"
"DE","ID","f","18","0"
"DE","ID","f","19","0"
"DE","ID","f","20","0"
"DE","ID","f","21","0"
"DE","ID","f","22","0"
"DE","ID","f","23","0"
"DE","ID","f","24","0"
"DE","ID","f","25","0"
"DE","ID","f","26","0"
"DE","ID","f","27","0"
"DE","ID","f","28","0"
"DE","ID","f","29","0"
"DE","ID","f","30","0"
"DE","ID","f","31","0"
"DE","ID","f","32","0"
"DE","ID","f","33","0"
"DE","ID","f","34","0"
"DE","ID","f","35","0"
"DE","ID","f","36","0"
"DE","ID","f","37","0"
"DE","ID","f","38","0"
"DE","ID","f","39","0"
"DE","ID","f","40","0"
"DE","ID","f","41","0"
"DE","ID","f","42","0"
"DE","ID","f","43","0"
"DE","ID","f","44","0"
"DE","ID","f","45","0"
"DE","ID","f","46","0"
"DE","ID","f","47","0"
"DE","ID","f","48","0"
"DE","ID","f","49","0"
"DE","ID","f","50","0"
"DE","ID","f","51","0"
"DE","ID","f","52","0"
"DE","ID","f","53","0"
"DE","ID","f","54","0"
"DE","ID","f","55","0"
"DE","ID","f","56","0"
"DE","ID","f","57","0"
"DE","ID","f","58","0"
"DE","ID","f","59","0"
"DE","ID","f","60","0"
"DE","ID","f","61","0"
"DE","ID","f","62","0"
"DE","ID","f","63","0"
"DE","ID","f","64","0"
"DE","ID","f","65","0"
"DE","ID","f","66","0"
"DE","ID","f","67","0"
"DE","ID","f","68","0"
"DE","ID","f","69","0"
"DE","ID","f","70","0"
"DE","ID","f","71","0"
"DE","ID","f","72","0"
"DE","ID","f","73","0"
"DE","ID","f","74","0"
"DE","ID","f","75","0"
"DE","ID","f","76","0"
"DE","ID","f","77","0"
"DE","ID","f","78","0"
"DE","ID","f","79","0"
"DE","ID","f","80","0"
"DE","ID","f","81","0"
"DE","ID","f","82","0"
"DE","ID","f","83","0"
"DE","ID","f","84","0"
"DE","ID","f","85","0"
"DE","ID","f","86","0"
"DE","ID","f","87","0"
"DE","ID","f","88","0"
"DE","ID","f","89","0"
"DE","ID","f","90","0"
"DE","ID","f","91","0"
"DE","ID","f","92","0"
"DE","ID","f","93","0"
"DE","ID","f","94","0"
"DE","ID","f","95","0"
"DE","ID","f","96","0"
"DE","ID","f","97","0"
"DE","ID","f","98","0"
"DE","ID","f","99","0"
"DE","ID","f","100","0"
"DE","IL","m","0","0"
"DE","IL","m","1","0"
"DE","IL","m","2","0"
"DE","IL","m","3","0"
"DE","IL","m","4","0"
"DE","IL","m","5","0.000262486"
"DE","IL","m","6","0.000262486"
"DE","IL","m","7","0.000262486"
"DE","IL","m","8","0.000262486"
"DE","IL","m","9","0.000262486"
"DE","IL","m","10","0"
"DE","IL","m","11","0"
"DE","IL","m","12","0"
"DE","IL","m","13","0"
"DE","IL","m","14","0"
"DE","IL","m","15","0.000339109"
"DE","IL","m","16","0.000339109"
"DE","IL","m","17","0.000339109"
"DE","IL","m","18","0.000339109"
"DE","IL","m","19","0.000339109"
"DE","IL","m","20","0.001020535"
"DE","IL","m","21","0.001020535"
"DE","IL","m","22","0.001020535"
"DE","IL","m","23","0.001020535"
"DE","IL","m","24","0.001020535"
"DE","IL","m","25","0.00211664"
"DE","IL","m","26","0.00211664"
"DE","IL","m","27","0.00211664"
"DE","IL","m","28","0.00211664"
"DE","IL","m","29","0.00211664"
"DE","IL","m","30","0.000671735"
"DE","IL","m","31","0.000671735"
"DE","IL","m","32","0.000671735"
"DE","IL","m","33","0.000671735"
"DE","IL","m","34","0.000671735"
"DE","IL","m","35","0"
"DE","IL","m","36","0"
"DE","IL","m","37","0"
"DE","IL","m","38","0"
"DE","IL","m","39","0"
"DE","IL","m","40","0"
"DE","IL","m","41","0"
"DE","IL","m","42","0"
"DE","IL","m","43","0"
"DE","IL","m","44","0"
"DE","IL","m","45","0"
"DE","IL","m","46","0"
"DE","IL","m","47","0"
"DE","IL","m","48","0"
"DE","IL","m","49","0"
"DE","IL","m","50","0"
"DE","IL","m","51","0"
"DE","IL","m","52","0"
"DE","IL","m","53","0"
"DE","IL","m","54","0"
"DE","IL","m","55","0.000120877"
"DE","IL","m","56","0.000120877"
"DE","IL","m","57","0.000120877"
"DE","IL","m","58","0.000120877"
"DE","IL","m","59","0.000120877"
"DE","IL","m","60","0.000156698"
"DE","IL","m","61","0.000156698"
"DE","IL","m","62","0.000156698"
"DE","IL","m","63","0.000156698"
"DE","IL","m","64","0.000156698"
"DE","IL","m","65","0"
"DE","IL","m","66","0"
"DE","IL","m","67","0"
"DE","IL","m","68","0"
"DE","IL","m","69","0"
"DE","IL","m","70","0"
"DE","IL","m","71","0"
"DE","IL","m","72","0"
"DE","IL","m","73","0"
"DE","IL","m","74","0"
"DE","IL","m","75","0"
"DE","IL","m","76","0"
"DE","IL","m","77","0"
"DE","IL","m","78","0"
"DE","IL","m","79","0"
"DE","IL","m","80","0"
"DE","IL","m","81","0"
"DE","IL","m","82","0"
"DE","IL","m","83","0"
"DE","IL","m","84","0"
"DE","IL","m","85","0.002779484"
"DE","IL","m","86","0.002779484"
"DE","IL","m","87","0.002779484"
"DE","IL","m","88","0.002779484"
"DE","IL","m","89","0.002779484"
"DE","IL","m","90","0"
"DE","IL","m","91","0"
"DE","IL","m","92","0"
"DE","IL","m","93","0"
"DE","IL","m","94","0"
"DE","IL","m","95","0"
"DE","IL","m","96","0"
"DE","IL","m","97","0"
"DE","IL","m","98","0"
"DE","IL","m","99","0"
"DE","IL","m","100","0"
"DE","IL","f","0","0"
"DE","IL","f","1","0"
"DE","IL","f","2","0"
"DE","IL","f","3","0"
"DE","IL","f","4","0"
"DE","IL","f","5","0"
"DE","IL","f","6","0"
"DE","IL","f","7","0"
"DE","IL","f","8","0"
"DE","IL","f","9","0"
"DE","IL","f","10","0.00031291"
"DE","IL","f","11","0.00031291"
"DE","IL","f","12","0.00031291"
"DE","IL","f","13","0.00031291"
"DE","IL","f","14","0.00031291"
"DE","IL","f","15","0"
"DE","IL","f","16","0"
"DE","IL","f","17","0"
"DE","IL","f","18","0"
"DE","IL","f","19","0"
"DE","IL","f","20","0.000226401"
"DE","IL","f","21","0.000226401"
"DE","IL","f","22","0.000226401"
"DE","IL","f","23","0.000226401"
"DE","IL","f","24","0.000226401"
"DE","IL","f","25","0.000710358"
"DE","IL","f","26","0.000710358"
"DE","IL","f","27","0.000710358"
"DE","IL","f","28","0.000710358"
"DE","IL","f","29","0.000710358"
"DE","IL","f","30","0.000120947"
"DE","IL","f","31","0.000120947"
"DE","IL","f","32","0.000120947"
"DE","IL","f","33","0.000120947"
"DE","IL","f","34","0.000120947"
"DE","IL","f","35","0"
"DE","IL","f","36","0"
"DE","IL","f","37","0"
"DE","IL","f","38","0"
"DE","IL","f","39","0"
"DE","IL","f","40","0.000221644"
"DE","IL","f","41","0.000221644"
"DE","IL","f","42","0.000221644"
"DE","IL","f","43","0.000221644"
"DE","IL","f","44","0.000221644"
"DE","IL","f","45","0"
"DE","IL","f","46","0"
"DE","IL","f","47","0"
"DE","IL","f","48","0"
"DE","IL","f","49","0"
"DE","IL","f","50","0.000117772"
"DE","IL","f","51","0.000117772"
"DE","IL","f","52","0.000117772"
"DE","IL","f","53","0.000117772"
"DE","IL","f","54","0.000117772"
"DE","IL","f","55","0"
"DE","IL","f","56","0"
"DE","IL","f","57","0"
"DE","IL","f","58","0"
"DE","IL","f","59","0"
"DE","IL","f","60","0.000129785"
"DE","IL","f","61","0.000129785"
"DE","IL","f","62","0.000129785"
"DE","IL","f","63","0.000129785"
"DE","IL","f","64","0.000129785"
"DE","IL","f","65","0"
"DE","IL","f","66","0"
"DE","IL","f","67","0"
"DE","IL","f","68","0"
"DE","IL","f","69","0"
"DE","IL","f","70","0"
"DE","IL","f","71","0"
"DE","IL","f","72","0"
"DE","IL","f","73","0"
"DE","IL","f","74","0"
"DE","IL","f","75","0"
"DE","IL","f","76","0"
"DE","IL","f","77","0"
"DE","IL","f","78","0"
"DE","IL","f","79","0"
"DE","IL","f","80","0"
"DE","IL","f","81","0"
"DE","IL","f","82","0"
"DE","IL","f","83","0"
"DE","IL","f","84","0"
"DE","IL","f","85","0.001512312"
"DE","IL","f","86","0.001512312"
"DE","IL","f","87","0.001512312"
"DE","IL","f","88","0.001512312"
"DE","IL","f","89","0.001512312"
"DE","IL","f","90","0"
"DE","IL","f","91","0"
"DE","IL","f","92","0"
"DE","IL","f","93","0"
"DE","IL","f","94","0"
"DE","IL","f","95","0"
"DE","IL","f","96","0"
"DE","IL","f","97","0"
"DE","IL","f","98","0"
"DE","IL","f","99","0"
"DE","IL","f","100","0"
"DE","IN","m","0","0"
"DE","IN","m","1","0"
"DE","IN","m","2","0"
"DE","IN","m","3","0"
"DE","IN","m","4","0"
"DE","IN","m","5","0"
"DE","IN","m","6","0"
"DE","IN","m","7","0"
"DE","IN","m","8","0"
"DE","IN","m","9","0"
"DE","IN","m","10","0"
"DE","IN","m","11","0"
"DE","IN","m","12","0"
"DE","IN","m","13","0"
"DE","IN","m","14","0"
"DE","IN","m","15","0"
"DE","IN","m","16","0"
"DE","IN","m","17","0"
"DE","IN","m","18","0"
"DE","IN","m","19","0"
"DE","IN","m","20","0.000624817"
"DE","IN","m","21","0.000624817"
"DE","IN","m","22","0.000624817"
"DE","IN","m","23","0.000624817"
"DE","IN","m","24","0.000624817"
"DE","IN","m","25","0.0000675524"
"DE","IN","m","26","0.0000675524"
"DE","IN","m","27","0.0000675524"
"DE","IN","m","28","0.0000675524"
"DE","IN","m","29","0.0000675524"
"DE","IN","m","30","0.000174153"
"DE","IN","m","31","0.000174153"
"DE","IN","m","32","0.000174153"
"DE","IN","m","33","0.000174153"
"DE","IN","m","34","0.000174153"
"DE","IN","m","35","0"
"DE","IN","m","36","0"
"DE","IN","m","37","0"
"DE","IN","m","38","0"
"DE","IN","m","39","0"
"DE","IN","m","40","0"
"DE","IN","m","41","0"
"DE","IN","m","42","0"
"DE","IN","m","43","0"
"DE","IN","m","44","0"
"DE","IN","m","45","0.000424641"
"DE","IN","m","46","0.000424641"
"DE","IN","m","47","0.000424641"
"DE","IN","m","48","0.000424641"
"DE","IN","m","49","0.000424641"
"DE","IN","m","50","0"
"DE","IN","m","51","0"
"DE","IN","m","52","0"
"DE","IN","m","53","0"
"DE","IN","m","54","0"
"DE","IN","m","55","0"
"DE","IN","m","56","0"
"DE","IN","m","57","0"
"DE","IN","m","58","0"
"DE","IN","m","59","0"
"DE","IN","m","60","0"
"DE","IN","m","61","0"
"DE","IN","m","62","0"
"DE","IN","m","63","0"
"DE","IN","m","64","0"
"DE","IN","m","65","0"
"DE","IN","m","66","0"
"DE","IN","m","67","0"
"DE","IN","m","68","0"
"DE","IN","m","69","0"
"DE","IN","m","70","0"
"DE","IN","m","71","0"
"DE","IN","m","72","0"
"DE","IN","m","73","0"
"DE","IN","m","74","0"
"DE","IN","m","75","0"
"DE","IN","m","76","0"
"DE","IN","m","77","0"
"DE","IN","m","78","0"
"DE","IN","m","79","0"
"DE","IN","m","80","0"
"DE","IN","m","81","0"
"DE","IN","m","82","0"
"DE","IN","m","83","0"
"DE","IN","m","84","0"
"DE","IN","m","85","0"
"DE","IN","m","86","0"
"DE","IN","m","87","0"
"DE","IN","m","88","0"
"DE","IN","m","89","0"
"DE","IN","m","90","0"
"DE","IN","m","91","0"
"DE","IN","m","92","0"
"DE","IN","m","93","0"
"DE","IN","m","94","0"
"DE","IN","m","95","0"
"DE","IN","m","96","0"
"DE","IN","m","97","0"
"DE","IN","m","98","0"
"DE","IN","m","99","0"
"DE","IN","m","100","0"
"DE","IN","f","0","0"
"DE","IN","f","1","0"
"DE","IN","f","2","0"
"DE","IN","f","3","0"
"DE","IN","f","4","0"
"DE","IN","f","5","0"
"DE","IN","f","6","0"
"DE","IN","f","7","0"
"DE","IN","f","8","0"
