"from","to","gender","age","rate"
"TX","OR","m","22","0.000190777"
"TX","OR","m","23","0.000190777"
"TX","OR","m","24","0.000190777"
"TX","OR","m","25","0.000228838"
"TX","OR","m","26","0.000228838"
"TX","OR","m","27","0.000228838"
"TX","OR","m","28","0.000228838"
"TX","OR","m","29","0.000228838"
"TX","OR","m","30","0.000146737"
"TX","OR","m","31","0.000146737"
"TX","OR","m","32","0.000146737"
"TX","OR","m","33","0.000146737"
"TX","OR","m","34","0.000146737"
"TX","OR","m","35","0.000136865"
"TX","OR","m","36","0.000136865"
"TX","OR","m","37","0.000136865"
"TX","OR","m","38","0.000136865"
"TX","OR","m","39","0.000136865"
"TX","OR","m","40","0.000180075"
"TX","OR","m","41","0.000180075"
"TX","OR","m","42","0.000180075"
"TX","OR","m","43","0.000180075"
"TX","OR","m","44","0.000180075"
"TX","OR","m","45","0.000169552"
"TX","OR","m","46","0.000169552"
"TX","OR","m","47","0.000169552"
"TX","OR","m","48","0.000169552"
"TX","OR","m","49","0.000169552"
"TX","OR","m","50","0.000137307"
"TX","OR","m","51","0.000137307"
"TX","OR","m","52","0.000137307"
"TX","OR","m","53","0.000137307"
"TX","OR","m","54","0.000137307"
"TX","OR","m","55","0.0000912298"
"TX","OR","m","56","0.0000912298"
"TX","OR","m","57","0.0000912298"
"TX","OR","m","58","0.0000912298"
"TX","OR","m","59","0.0000912298"
"TX","OR","m","60","0.000087252"
"TX","OR","m","61","0.000087252"
"TX","OR","m","62","0.000087252"
"TX","OR","m","63","0.000087252"
"TX","OR","m","64","0.000087252"
"TX","OR","m","65","0.0000766778"
"TX","OR","m","66","0.0000766778"
"TX","OR","m","67","0.0000766778"
"TX","OR","m","68","0.0000766778"
"TX","OR","m","69","0.0000766778"
"TX","OR","m","70","0.000086982"
"TX","OR","m","71","0.000086982"
"TX","OR","m","72","0.000086982"
"TX","OR","m","73","0.000086982"
"TX","OR","m","74","0.000086982"
"TX","OR","m","75","0.0000403"
"TX","OR","m","76","0.0000403"
"TX","OR","m","77","0.0000403"
"TX","OR","m","78","0.0000403"
"TX","OR","m","79","0.0000403"
"TX","OR","m","80","0"
"TX","OR","m","81","0"
"TX","OR","m","82","0"
"TX","OR","m","83","0"
"TX","OR","m","84","0"
"TX","OR","m","85","0.000225868"
"TX","OR","m","86","0.000225868"
"TX","OR","m","87","0.000225868"
"TX","OR","m","88","0.000225868"
"TX","OR","m","89","0.000225868"
"TX","OR","m","90","0"
"TX","OR","m","91","0"
"TX","OR","m","92","0"
"TX","OR","m","93","0"
"TX","OR","m","94","0"
"TX","OR","m","95","0"
"TX","OR","m","96","0"
"TX","OR","m","97","0"
"TX","OR","m","98","0"
"TX","OR","m","99","0"
"TX","OR","m","100","0"
"TX","OR","f","0","0.000109107"
"TX","OR","f","1","0.000109107"
"TX","OR","f","2","0.000109107"
"TX","OR","f","3","0.000109107"
"TX","OR","f","4","0.000109107"
"TX","OR","f","5","0.0000886814"
"TX","OR","f","6","0.0000886814"
"TX","OR","f","7","0.0000886814"
"TX","OR","f","8","0.0000886814"
"TX","OR","f","9","0.0000886814"
"TX","OR","f","10","0.0000445"
"TX","OR","f","11","0.0000445"
"TX","OR","f","12","0.0000445"
"TX","OR","f","13","0.0000445"
"TX","OR","f","14","0.0000445"
"TX","OR","f","15","0.0000855147"
"TX","OR","f","16","0.0000855147"
"TX","OR","f","17","0.0000855147"
"TX","OR","f","18","0.0000855147"
"TX","OR","f","19","0.0000855147"
"TX","OR","f","20","0.000133617"
"TX","OR","f","21","0.000133617"
"TX","OR","f","22","0.000133617"
"TX","OR","f","23","0.000133617"
"TX","OR","f","24","0.000133617"
"TX","OR","f","25","0.000237612"
"TX","OR","f","26","0.000237612"
"TX","OR","f","27","0.000237612"
"TX","OR","f","28","0.000237612"
"TX","OR","f","29","0.000237612"
"TX","OR","f","30","0.000171217"
"TX","OR","f","31","0.000171217"
"TX","OR","f","32","0.000171217"
"TX","OR","f","33","0.000171217"
"TX","OR","f","34","0.000171217"
"TX","OR","f","35","0.0000986826"
"TX","OR","f","36","0.0000986826"
"TX","OR","f","37","0.0000986826"
"TX","OR","f","38","0.0000986826"
"TX","OR","f","39","0.0000986826"
"TX","OR","f","40","0.000153712"
"TX","OR","f","41","0.000153712"
"TX","OR","f","42","0.000153712"
"TX","OR","f","43","0.000153712"
"TX","OR","f","44","0.000153712"
"TX","OR","f","45","0.0001058"
"TX","OR","f","46","0.0001058"
"TX","OR","f","47","0.0001058"
"TX","OR","f","48","0.0001058"
"TX","OR","f","49","0.0001058"
"TX","OR","f","50","0.0000732514"
"TX","OR","f","51","0.0000732514"
"TX","OR","f","52","0.0000732514"
"TX","OR","f","53","0.0000732514"
"TX","OR","f","54","0.0000732514"
"TX","OR","f","55","0.000110503"
"TX","OR","f","56","0.000110503"
"TX","OR","f","57","0.000110503"
"TX","OR","f","58","0.000110503"
"TX","OR","f","59","0.000110503"
"TX","OR","f","60","0.0000943032"
"TX","OR","f","61","0.0000943032"
"TX","OR","f","62","0.0000943032"
"TX","OR","f","63","0.0000943032"
"TX","OR","f","64","0.0000943032"
"TX","OR","f","65","0.000101154"
"TX","OR","f","66","0.000101154"
"TX","OR","f","67","0.000101154"
"TX","OR","f","68","0.000101154"
"TX","OR","f","69","0.000101154"
"TX","OR","f","70","0.0000523"
"TX","OR","f","71","0.0000523"
"TX","OR","f","72","0.0000523"
"TX","OR","f","73","0.0000523"
"TX","OR","f","74","0.0000523"
"TX","OR","f","75","0.0000881856"
"TX","OR","f","76","0.0000881856"
"TX","OR","f","77","0.0000881856"
"TX","OR","f","78","0.0000881856"
"TX","OR","f","79","0.0000881856"
"TX","OR","f","80","0"
"TX","OR","f","81","0"
"TX","OR","f","82","0"
"TX","OR","f","83","0"
"TX","OR","f","84","0"
"TX","OR","f","85","0.0000589"
"TX","OR","f","86","0.0000589"
"TX","OR","f","87","0.0000589"
"TX","OR","f","88","0.0000589"
"TX","OR","f","89","0.0000589"
"TX","OR","f","90","0"
"TX","OR","f","91","0"
"TX","OR","f","92","0"
"TX","OR","f","93","0"
"TX","OR","f","94","0"
"TX","OR","f","95","0"
"TX","OR","f","96","0"
"TX","OR","f","97","0"
"TX","OR","f","98","0"
"TX","OR","f","99","0"
"TX","OR","f","100","0"
"UT","OR","m","0","0.000455978"
"UT","OR","m","1","0.000455978"
"UT","OR","m","2","0.000455978"
"UT","OR","m","3","0.000455978"
"UT","OR","m","4","0.000455978"
"UT","OR","m","5","0.000651033"
"UT","OR","m","6","0.000651033"
"UT","OR","m","7","0.000651033"
"UT","OR","m","8","0.000651033"
"UT","OR","m","9","0.000651033"
"UT","OR","m","10","0.000152703"
"UT","OR","m","11","0.000152703"
"UT","OR","m","12","0.000152703"
"UT","OR","m","13","0.000152703"
"UT","OR","m","14","0.000152703"
"UT","OR","m","15","0.000733964"
"UT","OR","m","16","0.000733964"
"UT","OR","m","17","0.000733964"
"UT","OR","m","18","0.000733964"
"UT","OR","m","19","0.000733964"
"UT","OR","m","20","0.00102867"
"UT","OR","m","21","0.00102867"
"UT","OR","m","22","0.00102867"
"UT","OR","m","23","0.00102867"
"UT","OR","m","24","0.00102867"
"UT","OR","m","25","0.001480967"
"UT","OR","m","26","0.001480967"
"UT","OR","m","27","0.001480967"
"UT","OR","m","28","0.001480967"
"UT","OR","m","29","0.001480967"
"UT","OR","m","30","0.000847929"
"UT","OR","m","31","0.000847929"
"UT","OR","m","32","0.000847929"
"UT","OR","m","33","0.000847929"
"UT","OR","m","34","0.000847929"
"UT","OR","m","35","0.000847434"
"UT","OR","m","36","0.000847434"
"UT","OR","m","37","0.000847434"
"UT","OR","m","38","0.000847434"
"UT","OR","m","39","0.000847434"
"UT","OR","m","40","0.000218516"
"UT","OR","m","41","0.000218516"
"UT","OR","m","42","0.000218516"
"UT","OR","m","43","0.000218516"
"UT","OR","m","44","0.000218516"
"UT","OR","m","45","0.0000732332"
"UT","OR","m","46","0.0000732332"
"UT","OR","m","47","0.0000732332"
"UT","OR","m","48","0.0000732332"
"UT","OR","m","49","0.0000732332"
"UT","OR","m","50","0.000321359"
"UT","OR","m","51","0.000321359"
"UT","OR","m","52","0.000321359"
"UT","OR","m","53","0.000321359"
"UT","OR","m","54","0.000321359"
"UT","OR","m","55","0.000398476"
"UT","OR","m","56","0.000398476"
"UT","OR","m","57","0.000398476"
"UT","OR","m","58","0.000398476"
"UT","OR","m","59","0.000398476"
"UT","OR","m","60","0.000718487"
"UT","OR","m","61","0.000718487"
"UT","OR","m","62","0.000718487"
"UT","OR","m","63","0.000718487"
"UT","OR","m","64","0.000718487"
"UT","OR","m","65","0.000591927"
"UT","OR","m","66","0.000591927"
"UT","OR","m","67","0.000591927"
"UT","OR","m","68","0.000591927"
"UT","OR","m","69","0.000591927"
"UT","OR","m","70","0"
"UT","OR","m","71","0"
"UT","OR","m","72","0"
"UT","OR","m","73","0"
"UT","OR","m","74","0"
"UT","OR","m","75","0.000672932"
"UT","OR","m","76","0.000672932"
"UT","OR","m","77","0.000672932"
"UT","OR","m","78","0.000672932"
"UT","OR","m","79","0.000672932"
"UT","OR","m","80","0"
"UT","OR","m","81","0"
"UT","OR","m","82","0"
"UT","OR","m","83","0"
"UT","OR","m","84","0"
"UT","OR","m","85","0.000930222"
"UT","OR","m","86","0.000930222"
"UT","OR","m","87","0.000930222"
"UT","OR","m","88","0.000930222"
"UT","OR","m","89","0.000930222"
"UT","OR","m","90","0"
"UT","OR","m","91","0"
"UT","OR","m","92","0"
"UT","OR","m","93","0"
"UT","OR","m","94","0"
"UT","OR","m","95","0"
"UT","OR","m","96","0"
"UT","OR","m","97","0"
"UT","OR","m","98","0"
"UT","OR","m","99","0"
"UT","OR","m","100","0"
"UT","OR","f","0","0.000801555"
"UT","OR","f","1","0.000801555"
"UT","OR","f","2","0.000801555"
"UT","OR","f","3","0.000801555"
"UT","OR","f","4","0.000801555"
"UT","OR","f","5","0.000496308"
"UT","OR","f","6","0.000496308"
"UT","OR","f","7","0.000496308"
"UT","OR","f","8","0.000496308"
"UT","OR","f","9","0.000496308"
"UT","OR","f","10","0.000301676"
"UT","OR","f","11","0.000301676"
"UT","OR","f","12","0.000301676"
"UT","OR","f","13","0.000301676"
"UT","OR","f","14","0.000301676"
"UT","OR","f","15","0.000569952"
"UT","OR","f","16","0.000569952"
"UT","OR","f","17","0.000569952"
"UT","OR","f","18","0.000569952"
"UT","OR","f","19","0.000569952"
"UT","OR","f","20","0.001450637"
"UT","OR","f","21","0.001450637"
"UT","OR","f","22","0.001450637"
"UT","OR","f","23","0.001450637"
"UT","OR","f","24","0.001450637"
"UT","OR","f","25","0.001464014"
"UT","OR","f","26","0.001464014"
"UT","OR","f","27","0.001464014"
"UT","OR","f","28","0.001464014"
"UT","OR","f","29","0.001464014"
"UT","OR","f","30","0.000838907"
"UT","OR","f","31","0.000838907"
"UT","OR","f","32","0.000838907"
"UT","OR","f","33","0.000838907"
"UT","OR","f","34","0.000838907"
"UT","OR","f","35","0.000187481"
"UT","OR","f","36","0.000187481"
"UT","OR","f","37","0.000187481"
"UT","OR","f","38","0.000187481"
"UT","OR","f","39","0.000187481"
"UT","OR","f","40","0.000107515"
"UT","OR","f","41","0.000107515"
"UT","OR","f","42","0.000107515"
"UT","OR","f","43","0.000107515"
"UT","OR","f","44","0.000107515"
"UT","OR","f","45","0.000235274"
"UT","OR","f","46","0.000235274"
"UT","OR","f","47","0.000235274"
"UT","OR","f","48","0.000235274"
"UT","OR","f","49","0.000235274"
"UT","OR","f","50","0.000516456"
"UT","OR","f","51","0.000516456"
"UT","OR","f","52","0.000516456"
"UT","OR","f","53","0.000516456"
"UT","OR","f","54","0.000516456"
"UT","OR","f","55","0.000379946"
"UT","OR","f","56","0.000379946"
"UT","OR","f","57","0.000379946"
"UT","OR","f","58","0.000379946"
"UT","OR","f","59","0.000379946"
"UT","OR","f","60","0.00090994"
"UT","OR","f","61","0.00090994"
"UT","OR","f","62","0.00090994"
"UT","OR","f","63","0.00090994"
"UT","OR","f","64","0.00090994"
"UT","OR","f","65","0.000518593"
"UT","OR","f","66","0.000518593"
"UT","OR","f","67","0.000518593"
"UT","OR","f","68","0.000518593"
"UT","OR","f","69","0.000518593"
"UT","OR","f","70","0.000308151"
"UT","OR","f","71","0.000308151"
"UT","OR","f","72","0.000308151"
"UT","OR","f","73","0.000308151"
"UT","OR","f","74","0.000308151"
"UT","OR","f","75","0"
"UT","OR","f","76","0"
"UT","OR","f","77","0"
"UT","OR","f","78","0"
"UT","OR","f","79","0"
"UT","OR","f","80","0"
"UT","OR","f","81","0"
"UT","OR","f","82","0"
"UT","OR","f","83","0"
"UT","OR","f","84","0"
"UT","OR","f","85","0.000923784"
"UT","OR","f","86","0.000923784"
"UT","OR","f","87","0.000923784"
"UT","OR","f","88","0.000923784"
"UT","OR","f","89","0.000923784"
"UT","OR","f","90","0"
"UT","OR","f","91","0"
"UT","OR","f","92","0"
"UT","OR","f","93","0"
"UT","OR","f","94","0"
"UT","OR","f","95","0"
"UT","OR","f","96","0"
"UT","OR","f","97","0"
"UT","OR","f","98","0"
"UT","OR","f","99","0"
"UT","OR","f","100","0"
"VA","OR","m","0","0.000175984"
"VA","OR","m","1","0.000175984"
"VA","OR","m","2","0.000175984"
"VA","OR","m","3","0.000175984"
"VA","OR","m","4","0.000175984"
"VA","OR","m","5","0.0000206"
"VA","OR","m","6","0.0000206"
"VA","OR","m","7","0.0000206"
"VA","OR","m","8","0.0000206"
"VA","OR","m","9","0.0000206"
"VA","OR","m","10","0"
"VA","OR","m","11","0"
"VA","OR","m","12","0"
"VA","OR","m","13","0"
"VA","OR","m","14","0"
"VA","OR","m","15","0.0000106"
"VA","OR","m","16","0.0000106"
"VA","OR","m","17","0.0000106"
"VA","OR","m","18","0.0000106"
"VA","OR","m","19","0.0000106"
"VA","OR","m","20","0.000387605"
"VA","OR","m","21","0.000387605"
"VA","OR","m","22","0.000387605"
"VA","OR","m","23","0.000387605"
"VA","OR","m","24","0.000387605"
"VA","OR","m","25","0.000464307"
"VA","OR","m","26","0.000464307"
"VA","OR","m","27","0.000464307"
"VA","OR","m","28","0.000464307"
"VA","OR","m","29","0.000464307"
"VA","OR","m","30","0.000111169"
"VA","OR","m","31","0.000111169"
"VA","OR","m","32","0.000111169"
"VA","OR","m","33","0.000111169"
"VA","OR","m","34","0.000111169"
"VA","OR","m","35","0.000121578"
"VA","OR","m","36","0.000121578"
"VA","OR","m","37","0.000121578"
"VA","OR","m","38","0.000121578"
"VA","OR","m","39","0.000121578"
"VA","OR","m","40","0"
"VA","OR","m","41","0"
"VA","OR","m","42","0"
"VA","OR","m","43","0"
"VA","OR","m","44","0"
"VA","OR","m","45","0.0000136"
"VA","OR","m","46","0.0000136"
"VA","OR","m","47","0.0000136"
"VA","OR","m","48","0.0000136"
"VA","OR","m","49","0.0000136"
"VA","OR","m","50","0.0000862041"
"VA","OR","m","51","0.0000862041"
"VA","OR","m","52","0.0000862041"
"VA","OR","m","53","0.0000862041"
"VA","OR","m","54","0.0000862041"
"VA","OR","m","55","0.0000479"
"VA","OR","m","56","0.0000479"
"VA","OR","m","57","0.0000479"
"VA","OR","m","58","0.0000479"
"VA","OR","m","59","0.0000479"
"VA","OR","m","60","0.0000473"
"VA","OR","m","61","0.0000473"
"VA","OR","m","62","0.0000473"
"VA","OR","m","63","0.0000473"
"VA","OR","m","64","0.0000473"
"VA","OR","m","65","0.000156123"
"VA","OR","m","66","0.000156123"
"VA","OR","m","67","0.000156123"
"VA","OR","m","68","0.000156123"
"VA","OR","m","69","0.000156123"
"VA","OR","m","70","0.0000357"
"VA","OR","m","71","0.0000357"
"VA","OR","m","72","0.0000357"
"VA","OR","m","73","0.0000357"
"VA","OR","m","74","0.0000357"
"VA","OR","m","75","0.000157586"
"VA","OR","m","76","0.000157586"
"VA","OR","m","77","0.000157586"
"VA","OR","m","78","0.000157586"
"VA","OR","m","79","0.000157586"
"VA","OR","m","80","0"
"VA","OR","m","81","0"
"VA","OR","m","82","0"
"VA","OR","m","83","0"
"VA","OR","m","84","0"
"VA","OR","m","85","0"
"VA","OR","m","86","0"
"VA","OR","m","87","0"
"VA","OR","m","88","0"
"VA","OR","m","89","0"
"VA","OR","m","90","0"
"VA","OR","m","91","0"
"VA","OR","m","92","0"
"VA","OR","m","93","0"
"VA","OR","m","94","0"
"VA","OR","m","95","0"
"VA","OR","m","96","0"
"VA","OR","m","97","0"
"VA","OR","m","98","0"
"VA","OR","m","99","0"
"VA","OR","m","100","0"
"VA","OR","f","0","0.0000832909"
"VA","OR","f","1","0.0000832909"
"VA","OR","f","2","0.0000832909"
"VA","OR","f","3","0.0000832909"
"VA","OR","f","4","0.0000832909"
"VA","OR","f","5","0.0000578"
"VA","OR","f","6","0.0000578"
"VA","OR","f","7","0.0000578"
"VA","OR","f","8","0.0000578"
"VA","OR","f","9","0.0000578"
"VA","OR","f","10","0.0000448"
"VA","OR","f","11","0.0000448"
"VA","OR","f","12","0.0000448"
"VA","OR","f","13","0.0000448"
"VA","OR","f","14","0.0000448"
"VA","OR","f","15","0.0000482"
"VA","OR","f","16","0.0000482"
"VA","OR","f","17","0.0000482"
"VA","OR","f","18","0.0000482"
"VA","OR","f","19","0.0000482"
"VA","OR","f","20","0.00043929"
"VA","OR","f","21","0.00043929"
"VA","OR","f","22","0.00043929"
"VA","OR","f","23","0.00043929"
"VA","OR","f","24","0.00043929"
"VA","OR","f","25","0.000386486"
"VA","OR","f","26","0.000386486"
"VA","OR","f","27","0.000386486"
"VA","OR","f","28","0.000386486"
"VA","OR","f","29","0.000386486"
"VA","OR","f","30","0.0000893636"
"VA","OR","f","31","0.0000893636"
"VA","OR","f","32","0.0000893636"
"VA","OR","f","33","0.0000893636"
"VA","OR","f","34","0.0000893636"
"VA","OR","f","35","0.0000802371"
"VA","OR","f","36","0.0000802371"
"VA","OR","f","37","0.0000802371"
"VA","OR","f","38","0.0000802371"
"VA","OR","f","39","0.0000802371"
"VA","OR","f","40","0.000171961"
"VA","OR","f","41","0.000171961"
"VA","OR","f","42","0.000171961"
"VA","OR","f","43","0.000171961"
"VA","OR","f","44","0.000171961"
"VA","OR","f","45","0.0000568"
"VA","OR","f","46","0.0000568"
"VA","OR","f","47","0.0000568"
"VA","OR","f","48","0.0000568"
"VA","OR","f","49","0.0000568"
"VA","OR","f","50","0.000133276"
"VA","OR","f","51","0.000133276"
"VA","OR","f","52","0.000133276"
"VA","OR","f","53","0.000133276"
"VA","OR","f","54","0.000133276"
"VA","OR","f","55","0.000036"
"VA","OR","f","56","0.000036"
"VA","OR","f","57","0.000036"
"VA","OR","f","58","0.000036"
"VA","OR","f","59","0.000036"
"VA","OR","f","60","0.000164666"
"VA","OR","f","61","0.000164666"
"VA","OR","f","62","0.000164666"
"VA","OR","f","63","0.000164666"
"VA","OR","f","64","0.000164666"
"VA","OR","f","65","0.0000795938"
"VA","OR","f","66","0.0000795938"
"VA","OR","f","67","0.0000795938"
"VA","OR","f","68","0.0000795938"
"VA","OR","f","69","0.0000795938"
"VA","OR","f","70","0.0000326"
"VA","OR","f","71","0.0000326"
"VA","OR","f","72","0.0000326"
"VA","OR","f","73","0.0000326"
"VA","OR","f","74","0.0000326"
"VA","OR","f","75","0.000105891"
"VA","OR","f","76","0.000105891"
"VA","OR","f","77","0.000105891"
"VA","OR","f","78","0.000105891"
"VA","OR","f","79","0.000105891"
"VA","OR","f","80","0"
"VA","OR","f","81","0"
"VA","OR","f","82","0"
"VA","OR","f","83","0"
"VA","OR","f","84","0"
"VA","OR","f","85","0.000212568"
"VA","OR","f","86","0.000212568"
"VA","OR","f","87","0.000212568"
"VA","OR","f","88","0.000212568"
"VA","OR","f","89","0.000212568"
"VA","OR","f","90","0.000258422"
"VA","OR","f","91","0.000258422"
"VA","OR","f","92","0.000258422"
"VA","OR","f","93","0.000258422"
"VA","OR","f","94","0.000258422"
"VA","OR","f","95","0"
"VA","OR","f","96","0"
"VA","OR","f","97","0"
"VA","OR","f","98","0"
"VA","OR","f","99","0"
"VA","OR","f","100","0"
"VT","OR","m","0","0"
"VT","OR","m","1","0"
"VT","OR","m","2","0"
"VT","OR","m","3","0"
"VT","OR","m","4","0"
"VT","OR","m","5","0"
"VT","OR","m","6","0"
"VT","OR","m","7","0"
"VT","OR","m","8","0"
"VT","OR","m","9","0"
"VT","OR","m","10","0"
"VT","OR","m","11","0"
"VT","OR","m","12","0"
"VT","OR","m","13","0"
"VT","OR","m","14","0"
"VT","OR","m","15","0"
"VT","OR","m","16","0"
"VT","OR","m","17","0"
"VT","OR","m","18","0"
"VT","OR","m","19","0"
"VT","OR","m","20","0.00024999"
"VT","OR","m","21","0.00024999"
"VT","OR","m","22","0.00024999"
"VT","OR","m","23","0.00024999"
"VT","OR","m","24","0.00024999"
"VT","OR","m","25","0.002505481"
"VT","OR","m","26","0.002505481"
"VT","OR","m","27","0.002505481"
"VT","OR","m","28","0.002505481"
"VT","OR","m","29","0.002505481"
"VT","OR","m","30","0"
"VT","OR","m","31","0"
"VT","OR","m","32","0"
"VT","OR","m","33","0"
"VT","OR","m","34","0"
"VT","OR","m","35","0.00104312"
"VT","OR","m","36","0.00104312"
"VT","OR","m","37","0.00104312"
"VT","OR","m","38","0.00104312"
"VT","OR","m","39","0.00104312"
"VT","OR","m","40","0"
"VT","OR","m","41","0"
"VT","OR","m","42","0"
"VT","OR","m","43","0"
"VT","OR","m","44","0"
"VT","OR","m","45","0"
"VT","OR","m","46","0"
"VT","OR","m","47","0"
"VT","OR","m","48","0"
"VT","OR","m","49","0"
"VT","OR","m","50","0"
"VT","OR","m","51","0"
"VT","OR","m","52","0"
"VT","OR","m","53","0"
"VT","OR","m","54","0"
"VT","OR","m","55","0"
"VT","OR","m","56","0"
"VT","OR","m","57","0"
"VT","OR","m","58","0"
"VT","OR","m","59","0"
"VT","OR","m","60","0"
"VT","OR","m","61","0"
"VT","OR","m","62","0"
"VT","OR","m","63","0"
"VT","OR","m","64","0"
"VT","OR","m","65","0.000294944"
"VT","OR","m","66","0.000294944"
"VT","OR","m","67","0.000294944"
"VT","OR","m","68","0.000294944"
"VT","OR","m","69","0.000294944"
"VT","OR","m","70","0"
"VT","OR","m","71","0"
"VT","OR","m","72","0"
"VT","OR","m","73","0"
"VT","OR","m","74","0"
"VT","OR","m","75","0.000836397"
"VT","OR","m","76","0.000836397"
"VT","OR","m","77","0.000836397"
"VT","OR","m","78","0.000836397"
"VT","OR","m","79","0.000836397"
"VT","OR","m","80","0"
"VT","OR","m","81","0"
"VT","OR","m","82","0"
"VT","OR","m","83","0"
"VT","OR","m","84","0"
"VT","OR","m","85","0"
"VT","OR","m","86","0"
"VT","OR","m","87","0"
"VT","OR","m","88","0"
"VT","OR","m","89","0"
"VT","OR","m","90","0"
"VT","OR","m","91","0"
"VT","OR","m","92","0"
"VT","OR","m","93","0"
"VT","OR","m","94","0"
"VT","OR","m","95","0"
"VT","OR","m","96","0"
"VT","OR","m","97","0"
"VT","OR","m","98","0"
"VT","OR","m","99","0"
"VT","OR","m","100","0"
"VT","OR","f","0","0.000536728"
"VT","OR","f","1","0.000536728"
"VT","OR","f","2","0.000536728"
"VT","OR","f","3","0.000536728"
"VT","OR","f","4","0.000536728"
"VT","OR","f","5","0"
"VT","OR","f","6","0"
"VT","OR","f","7","0"
"VT","OR","f","8","0"
"VT","OR","f","9","0"
"VT","OR","f","10","0"
"VT","OR","f","11","0"
"VT","OR","f","12","0"
"VT","OR","f","13","0"
"VT","OR","f","14","0"
"VT","OR","f","15","0"
"VT","OR","f","16","0"
"VT","OR","f","17","0"
"VT","OR","f","18","0"
"VT","OR","f","19","0"
"VT","OR","f","20","0.001827514"
"VT","OR","f","21","0.001827514"
"VT","OR","f","22","0.001827514"
"VT","OR","f","23","0.001827514"
"VT","OR","f","24","0.001827514"
"VT","OR","f","25","0.001459286"
"VT","OR","f","26","0.001459286"
"VT","OR","f","27","0.001459286"
"VT","OR","f","28","0.001459286"
"VT","OR","f","29","0.001459286"
"VT","OR","f","30","0.00033803"
"VT","OR","f","31","0.00033803"
"VT","OR","f","32","0.00033803"
"VT","OR","f","33","0.00033803"
"VT","OR","f","34","0.00033803"
"VT","OR","f","35","0"
"VT","OR","f","36","0"
"VT","OR","f","37","0"
"VT","OR","f","38","0"
"VT","OR","f","39","0"
"VT","OR","f","40","0"
"VT","OR","f","41","0"
"VT","OR","f","42","0"
"VT","OR","f","43","0"
"VT","OR","f","44","0"
"VT","OR","f","45","0.000123255"
"VT","OR","f","46","0.000123255"
"VT","OR","f","47","0.000123255"
"VT","OR","f","48","0.000123255"
"VT","OR","f","49","0.000123255"
"VT","OR","f","50","0"
"VT","OR","f","51","0"
"VT","OR","f","52","0"
"VT","OR","f","53","0"
"VT","OR","f","54","0"
"VT","OR","f","55","0"
"VT","OR","f","56","0"
"VT","OR","f","57","0"
"VT","OR","f","58","0"
"VT","OR","f","59","0"
"VT","OR","f","60","0.000206871"
"VT","OR","f","61","0.000206871"
"VT","OR","f","62","0.000206871"
"VT","OR","f","63","0.000206871"
"VT","OR","f","64","0.000206871"
"VT","OR","f","65","0"
"VT","OR","f","66","0"
"VT","OR","f","67","0"
"VT","OR","f","68","0"
"VT","OR","f","69","0"
"VT","OR","f","70","0"
"VT","OR","f","71","0"
"VT","OR","f","72","0"
"VT","OR","f","73","0"
"VT","OR","f","74","0"
"VT","OR","f","75","0"
"VT","OR","f","76","0"
"VT","OR","f","77","0"
"VT","OR","f","78","0"
"VT","OR","f","79","0"
"VT","OR","f","80","0.000989023"
"VT","OR","f","81","0.000989023"
"VT","OR","f","82","0.000989023"
"VT","OR","f","83","0.000989023"
"VT","OR","f","84","0.000989023"
"VT","OR","f","85","0"
"VT","OR","f","86","0"
"VT","OR","f","87","0"
"VT","OR","f","88","0"
"VT","OR","f","89","0"
"VT","OR","f","90","0"
"VT","OR","f","91","0"
"VT","OR","f","92","0"
"VT","OR","f","93","0"
"VT","OR","f","94","0"
"VT","OR","f","95","0"
"VT","OR","f","96","0"
"VT","OR","f","97","0"
"VT","OR","f","98","0"
"VT","OR","f","99","0"
"VT","OR","f","100","0"
"WA","OR","m","0","0.001992443"
"WA","OR","m","1","0.001992443"
"WA","OR","m","2","0.001992443"
"WA","OR","m","3","0.001992443"
"WA","OR","m","4","0.001992443"
"WA","OR","m","5","0.001623783"
"WA","OR","m","6","0.001623783"
"WA","OR","m","7","0.001623783"
"WA","OR","m","8","0.001623783"
"WA","OR","m","9","0.001623783"
"WA","OR","m","10","0.001155301"
"WA","OR","m","11","0.001155301"
"WA","OR","m","12","0.001155301"
"WA","OR","m","13","0.001155301"
"WA","OR","m","14","0.001155301"
"WA","OR","m","15","0.004022902"
"WA","OR","m","16","0.004022902"
"WA","OR","m","17","0.004022902"
"WA","OR","m","18","0.004022902"
"WA","OR","m","19","0.004022902"
"WA","OR","m","20","0.005487612"
"WA","OR","m","21","0.005487612"
"WA","OR","m","22","0.005487612"
"WA","OR","m","23","0.005487612"
"WA","OR","m","24","0.005487612"
"WA","OR","m","25","0.00475582"
"WA","OR","m","26","0.00475582"
"WA","OR","m","27","0.00475582"
"WA","OR","m","28","0.00475582"
"WA","OR","m","29","0.00475582"
"WA","OR","m","30","0.002915024"
"WA","OR","m","31","0.002915024"
"WA","OR","m","32","0.002915024"
"WA","OR","m","33","0.002915024"
"WA","OR","m","34","0.002915024"
"WA","OR","m","35","0.00248134"
"WA","OR","m","36","0.00248134"
"WA","OR","m","37","0.00248134"
"WA","OR","m","38","0.00248134"
"WA","OR","m","39","0.00248134"
"WA","OR","m","40","0.00192618"
"WA","OR","m","41","0.00192618"
"WA","OR","m","42","0.00192618"
"WA","OR","m","43","0.00192618"
