"from","to","gender","age","rate"
"MN","AR","m","67","0.000352419"
"MN","AR","m","68","0.000352419"
"MN","AR","m","69","0.000352419"
"MN","AR","m","70","0.0000544"
"MN","AR","m","71","0.0000544"
"MN","AR","m","72","0.0000544"
"MN","AR","m","73","0.0000544"
"MN","AR","m","74","0.0000544"
"MN","AR","m","75","0"
"MN","AR","m","76","0"
"MN","AR","m","77","0"
"MN","AR","m","78","0"
"MN","AR","m","79","0"
"MN","AR","m","80","0"
"MN","AR","m","81","0"
"MN","AR","m","82","0"
"MN","AR","m","83","0"
"MN","AR","m","84","0"
"MN","AR","m","85","0"
"MN","AR","m","86","0"
"MN","AR","m","87","0"
"MN","AR","m","88","0"
"MN","AR","m","89","0"
"MN","AR","m","90","0"
"MN","AR","m","91","0"
"MN","AR","m","92","0"
"MN","AR","m","93","0"
"MN","AR","m","94","0"
"MN","AR","m","95","0"
"MN","AR","m","96","0"
"MN","AR","m","97","0"
"MN","AR","m","98","0"
"MN","AR","m","99","0"
"MN","AR","m","100","0"
"MN","AR","f","0","0.0000136"
"MN","AR","f","1","0.0000136"
"MN","AR","f","2","0.0000136"
"MN","AR","f","3","0.0000136"
"MN","AR","f","4","0.0000136"
"MN","AR","f","5","0.0000441"
"MN","AR","f","6","0.0000441"
"MN","AR","f","7","0.0000441"
"MN","AR","f","8","0.0000441"
"MN","AR","f","9","0.0000441"
"MN","AR","f","10","0.0000861277"
"MN","AR","f","11","0.0000861277"
"MN","AR","f","12","0.0000861277"
"MN","AR","f","13","0.0000861277"
"MN","AR","f","14","0.0000861277"
"MN","AR","f","15","0.00013963"
"MN","AR","f","16","0.00013963"
"MN","AR","f","17","0.00013963"
"MN","AR","f","18","0.00013963"
"MN","AR","f","19","0.00013963"
"MN","AR","f","20","0.000183989"
"MN","AR","f","21","0.000183989"
"MN","AR","f","22","0.000183989"
"MN","AR","f","23","0.000183989"
"MN","AR","f","24","0.000183989"
"MN","AR","f","25","0.000125095"
"MN","AR","f","26","0.000125095"
"MN","AR","f","27","0.000125095"
"MN","AR","f","28","0.000125095"
"MN","AR","f","29","0.000125095"
"MN","AR","f","30","0.000295313"
"MN","AR","f","31","0.000295313"
"MN","AR","f","32","0.000295313"
"MN","AR","f","33","0.000295313"
"MN","AR","f","34","0.000295313"
"MN","AR","f","35","0.000109561"
"MN","AR","f","36","0.000109561"
"MN","AR","f","37","0.000109561"
"MN","AR","f","38","0.000109561"
"MN","AR","f","39","0.000109561"
"MN","AR","f","40","0"
"MN","AR","f","41","0"
"MN","AR","f","42","0"
"MN","AR","f","43","0"
"MN","AR","f","44","0"
"MN","AR","f","45","0.0000742916"
"MN","AR","f","46","0.0000742916"
"MN","AR","f","47","0.0000742916"
"MN","AR","f","48","0.0000742916"
"MN","AR","f","49","0.0000742916"
"MN","AR","f","50","0.0000067"
"MN","AR","f","51","0.0000067"
"MN","AR","f","52","0.0000067"
"MN","AR","f","53","0.0000067"
"MN","AR","f","54","0.0000067"
"MN","AR","f","55","0.000111895"
"MN","AR","f","56","0.000111895"
"MN","AR","f","57","0.000111895"
"MN","AR","f","58","0.000111895"
"MN","AR","f","59","0.000111895"
"MN","AR","f","60","0.0000416"
"MN","AR","f","61","0.0000416"
"MN","AR","f","62","0.0000416"
"MN","AR","f","63","0.0000416"
"MN","AR","f","64","0.0000416"
"MN","AR","f","65","0.0000761687"
"MN","AR","f","66","0.0000761687"
"MN","AR","f","67","0.0000761687"
"MN","AR","f","68","0.0000761687"
"MN","AR","f","69","0.0000761687"
"MN","AR","f","70","0.000082319"
"MN","AR","f","71","0.000082319"
"MN","AR","f","72","0.000082319"
"MN","AR","f","73","0.000082319"
"MN","AR","f","74","0.000082319"
"MN","AR","f","75","0"
"MN","AR","f","76","0"
"MN","AR","f","77","0"
"MN","AR","f","78","0"
"MN","AR","f","79","0"
"MN","AR","f","80","0"
"MN","AR","f","81","0"
"MN","AR","f","82","0"
"MN","AR","f","83","0"
"MN","AR","f","84","0"
"MN","AR","f","85","0"
"MN","AR","f","86","0"
"MN","AR","f","87","0"
"MN","AR","f","88","0"
"MN","AR","f","89","0"
"MN","AR","f","90","0"
"MN","AR","f","91","0"
"MN","AR","f","92","0"
"MN","AR","f","93","0"
"MN","AR","f","94","0"
"MN","AR","f","95","0"
"MN","AR","f","96","0"
"MN","AR","f","97","0"
"MN","AR","f","98","0"
"MN","AR","f","99","0"
"MN","AR","f","100","0"
"MO","AR","m","0","0.001407949"
"MO","AR","m","1","0.001407949"
"MO","AR","m","2","0.001407949"
"MO","AR","m","3","0.001407949"
"MO","AR","m","4","0.001407949"
"MO","AR","m","5","0.000970355"
"MO","AR","m","6","0.000970355"
"MO","AR","m","7","0.000970355"
"MO","AR","m","8","0.000970355"
"MO","AR","m","9","0.000970355"
"MO","AR","m","10","0.000355237"
"MO","AR","m","11","0.000355237"
"MO","AR","m","12","0.000355237"
"MO","AR","m","13","0.000355237"
"MO","AR","m","14","0.000355237"
"MO","AR","m","15","0.001272613"
"MO","AR","m","16","0.001272613"
"MO","AR","m","17","0.001272613"
"MO","AR","m","18","0.001272613"
"MO","AR","m","19","0.001272613"
"MO","AR","m","20","0.002028279"
"MO","AR","m","21","0.002028279"
"MO","AR","m","22","0.002028279"
"MO","AR","m","23","0.002028279"
"MO","AR","m","24","0.002028279"
"MO","AR","m","25","0.001207531"
"MO","AR","m","26","0.001207531"
"MO","AR","m","27","0.001207531"
"MO","AR","m","28","0.001207531"
"MO","AR","m","29","0.001207531"
"MO","AR","m","30","0.001260012"
"MO","AR","m","31","0.001260012"
"MO","AR","m","32","0.001260012"
"MO","AR","m","33","0.001260012"
"MO","AR","m","34","0.001260012"
"MO","AR","m","35","0.000653932"
"MO","AR","m","36","0.000653932"
"MO","AR","m","37","0.000653932"
"MO","AR","m","38","0.000653932"
"MO","AR","m","39","0.000653932"
"MO","AR","m","40","0.000926191"
"MO","AR","m","41","0.000926191"
"MO","AR","m","42","0.000926191"
"MO","AR","m","43","0.000926191"
"MO","AR","m","44","0.000926191"
"MO","AR","m","45","0.000504377"
"MO","AR","m","46","0.000504377"
"MO","AR","m","47","0.000504377"
"MO","AR","m","48","0.000504377"
"MO","AR","m","49","0.000504377"
"MO","AR","m","50","0.000267089"
"MO","AR","m","51","0.000267089"
"MO","AR","m","52","0.000267089"
"MO","AR","m","53","0.000267089"
"MO","AR","m","54","0.000267089"
"MO","AR","m","55","0.000678056"
"MO","AR","m","56","0.000678056"
"MO","AR","m","57","0.000678056"
"MO","AR","m","58","0.000678056"
"MO","AR","m","59","0.000678056"
"MO","AR","m","60","0.000385197"
"MO","AR","m","61","0.000385197"
"MO","AR","m","62","0.000385197"
"MO","AR","m","63","0.000385197"
"MO","AR","m","64","0.000385197"
"MO","AR","m","65","0.000185813"
"MO","AR","m","66","0.000185813"
"MO","AR","m","67","0.000185813"
"MO","AR","m","68","0.000185813"
"MO","AR","m","69","0.000185813"
"MO","AR","m","70","0.00000715"
"MO","AR","m","71","0.00000715"
"MO","AR","m","72","0.00000715"
"MO","AR","m","73","0.00000715"
"MO","AR","m","74","0.00000715"
"MO","AR","m","75","0.000209247"
"MO","AR","m","76","0.000209247"
"MO","AR","m","77","0.000209247"
"MO","AR","m","78","0.000209247"
"MO","AR","m","79","0.000209247"
"MO","AR","m","80","0.001029367"
"MO","AR","m","81","0.001029367"
"MO","AR","m","82","0.001029367"
"MO","AR","m","83","0.001029367"
"MO","AR","m","84","0.001029367"
"MO","AR","m","85","0"
"MO","AR","m","86","0"
"MO","AR","m","87","0"
"MO","AR","m","88","0"
"MO","AR","m","89","0"
"MO","AR","m","90","0.0000917"
"MO","AR","m","91","0.0000917"
"MO","AR","m","92","0.0000917"
"MO","AR","m","93","0.0000917"
"MO","AR","m","94","0.0000917"
"MO","AR","m","95","0"
"MO","AR","m","96","0"
"MO","AR","m","97","0"
"MO","AR","m","98","0"
"MO","AR","m","99","0"
"MO","AR","m","100","0"
"MO","AR","f","0","0.000559211"
"MO","AR","f","1","0.000559211"
"MO","AR","f","2","0.000559211"
"MO","AR","f","3","0.000559211"
"MO","AR","f","4","0.000559211"
"MO","AR","f","5","0.001232308"
"MO","AR","f","6","0.001232308"
"MO","AR","f","7","0.001232308"
"MO","AR","f","8","0.001232308"
"MO","AR","f","9","0.001232308"
"MO","AR","f","10","0.000286011"
"MO","AR","f","11","0.000286011"
"MO","AR","f","12","0.000286011"
"MO","AR","f","13","0.000286011"
"MO","AR","f","14","0.000286011"
"MO","AR","f","15","0.001233491"
"MO","AR","f","16","0.001233491"
"MO","AR","f","17","0.001233491"
"MO","AR","f","18","0.001233491"
"MO","AR","f","19","0.001233491"
"MO","AR","f","20","0.002499828"
"MO","AR","f","21","0.002499828"
"MO","AR","f","22","0.002499828"
"MO","AR","f","23","0.002499828"
"MO","AR","f","24","0.002499828"
"MO","AR","f","25","0.00204899"
"MO","AR","f","26","0.00204899"
"MO","AR","f","27","0.00204899"
"MO","AR","f","28","0.00204899"
"MO","AR","f","29","0.00204899"
"MO","AR","f","30","0.000922443"
"MO","AR","f","31","0.000922443"
"MO","AR","f","32","0.000922443"
"MO","AR","f","33","0.000922443"
"MO","AR","f","34","0.000922443"
"MO","AR","f","35","0.000878676"
"MO","AR","f","36","0.000878676"
"MO","AR","f","37","0.000878676"
"MO","AR","f","38","0.000878676"
"MO","AR","f","39","0.000878676"
"MO","AR","f","40","0.000673661"
"MO","AR","f","41","0.000673661"
"MO","AR","f","42","0.000673661"
"MO","AR","f","43","0.000673661"
"MO","AR","f","44","0.000673661"
"MO","AR","f","45","0.000572114"
"MO","AR","f","46","0.000572114"
"MO","AR","f","47","0.000572114"
"MO","AR","f","48","0.000572114"
"MO","AR","f","49","0.000572114"
"MO","AR","f","50","0.000303222"
"MO","AR","f","51","0.000303222"
"MO","AR","f","52","0.000303222"
"MO","AR","f","53","0.000303222"
"MO","AR","f","54","0.000303222"
"MO","AR","f","55","0.000541831"
"MO","AR","f","56","0.000541831"
"MO","AR","f","57","0.000541831"
"MO","AR","f","58","0.000541831"
"MO","AR","f","59","0.000541831"
"MO","AR","f","60","0.000396416"
"MO","AR","f","61","0.000396416"
"MO","AR","f","62","0.000396416"
"MO","AR","f","63","0.000396416"
"MO","AR","f","64","0.000396416"
"MO","AR","f","65","0.000502691"
"MO","AR","f","66","0.000502691"
"MO","AR","f","67","0.000502691"
"MO","AR","f","68","0.000502691"
"MO","AR","f","69","0.000502691"
"MO","AR","f","70","0.0000182"
"MO","AR","f","71","0.0000182"
"MO","AR","f","72","0.0000182"
"MO","AR","f","73","0.0000182"
"MO","AR","f","74","0.0000182"
"MO","AR","f","75","0.000478488"
"MO","AR","f","76","0.000478488"
"MO","AR","f","77","0.000478488"
"MO","AR","f","78","0.000478488"
"MO","AR","f","79","0.000478488"
"MO","AR","f","80","0.000149339"
"MO","AR","f","81","0.000149339"
"MO","AR","f","82","0.000149339"
"MO","AR","f","83","0.000149339"
"MO","AR","f","84","0.000149339"
"MO","AR","f","85","0.000188358"
"MO","AR","f","86","0.000188358"
"MO","AR","f","87","0.000188358"
"MO","AR","f","88","0.000188358"
"MO","AR","f","89","0.000188358"
"MO","AR","f","90","0.00015566"
"MO","AR","f","91","0.00015566"
"MO","AR","f","92","0.00015566"
"MO","AR","f","93","0.00015566"
"MO","AR","f","94","0.00015566"
"MO","AR","f","95","0"
"MO","AR","f","96","0"
"MO","AR","f","97","0"
"MO","AR","f","98","0"
"MO","AR","f","99","0"
"MO","AR","f","100","0"
"MS","AR","m","0","0.000640398"
"MS","AR","m","1","0.000640398"
"MS","AR","m","2","0.000640398"
"MS","AR","m","3","0.000640398"
"MS","AR","m","4","0.000640398"
"MS","AR","m","5","0.0007966"
"MS","AR","m","6","0.0007966"
"MS","AR","m","7","0.0007966"
"MS","AR","m","8","0.0007966"
"MS","AR","m","9","0.0007966"
"MS","AR","m","10","0.000831384"
"MS","AR","m","11","0.000831384"
"MS","AR","m","12","0.000831384"
"MS","AR","m","13","0.000831384"
"MS","AR","m","14","0.000831384"
"MS","AR","m","15","0.00070598"
"MS","AR","m","16","0.00070598"
"MS","AR","m","17","0.00070598"
"MS","AR","m","18","0.00070598"
"MS","AR","m","19","0.00070598"
"MS","AR","m","20","0.000809265"
"MS","AR","m","21","0.000809265"
"MS","AR","m","22","0.000809265"
"MS","AR","m","23","0.000809265"
"MS","AR","m","24","0.000809265"
"MS","AR","m","25","0.00123988"
"MS","AR","m","26","0.00123988"
"MS","AR","m","27","0.00123988"
"MS","AR","m","28","0.00123988"
"MS","AR","m","29","0.00123988"
"MS","AR","m","30","0.001235619"
"MS","AR","m","31","0.001235619"
"MS","AR","m","32","0.001235619"
"MS","AR","m","33","0.001235619"
"MS","AR","m","34","0.001235619"
"MS","AR","m","35","0.001187121"
"MS","AR","m","36","0.001187121"
"MS","AR","m","37","0.001187121"
"MS","AR","m","38","0.001187121"
"MS","AR","m","39","0.001187121"
"MS","AR","m","40","0.000389242"
"MS","AR","m","41","0.000389242"
"MS","AR","m","42","0.000389242"
"MS","AR","m","43","0.000389242"
"MS","AR","m","44","0.000389242"
"MS","AR","m","45","0.000491897"
"MS","AR","m","46","0.000491897"
"MS","AR","m","47","0.000491897"
"MS","AR","m","48","0.000491897"
"MS","AR","m","49","0.000491897"
"MS","AR","m","50","0.000603114"
"MS","AR","m","51","0.000603114"
"MS","AR","m","52","0.000603114"
"MS","AR","m","53","0.000603114"
"MS","AR","m","54","0.000603114"
"MS","AR","m","55","0.000345944"
"MS","AR","m","56","0.000345944"
"MS","AR","m","57","0.000345944"
"MS","AR","m","58","0.000345944"
"MS","AR","m","59","0.000345944"
"MS","AR","m","60","0"
"MS","AR","m","61","0"
"MS","AR","m","62","0"
"MS","AR","m","63","0"
"MS","AR","m","64","0"
"MS","AR","m","65","0.000724472"
"MS","AR","m","66","0.000724472"
"MS","AR","m","67","0.000724472"
"MS","AR","m","68","0.000724472"
"MS","AR","m","69","0.000724472"
"MS","AR","m","70","0.000405476"
"MS","AR","m","71","0.000405476"
"MS","AR","m","72","0.000405476"
"MS","AR","m","73","0.000405476"
"MS","AR","m","74","0.000405476"
"MS","AR","m","75","0"
"MS","AR","m","76","0"
"MS","AR","m","77","0"
"MS","AR","m","78","0"
"MS","AR","m","79","0"
"MS","AR","m","80","0.001219767"
"MS","AR","m","81","0.001219767"
"MS","AR","m","82","0.001219767"
"MS","AR","m","83","0.001219767"
"MS","AR","m","84","0.001219767"
"MS","AR","m","85","0.000513369"
"MS","AR","m","86","0.000513369"
"MS","AR","m","87","0.000513369"
"MS","AR","m","88","0.000513369"
"MS","AR","m","89","0.000513369"
"MS","AR","m","90","0"
"MS","AR","m","91","0"
"MS","AR","m","92","0"
"MS","AR","m","93","0"
"MS","AR","m","94","0"
"MS","AR","m","95","0"
"MS","AR","m","96","0"
"MS","AR","m","97","0"
"MS","AR","m","98","0"
"MS","AR","m","99","0"
"MS","AR","m","100","0"
"MS","AR","f","0","0.000465002"
"MS","AR","f","1","0.000465002"
"MS","AR","f","2","0.000465002"
"MS","AR","f","3","0.000465002"
"MS","AR","f","4","0.000465002"
"MS","AR","f","5","0.000870605"
"MS","AR","f","6","0.000870605"
"MS","AR","f","7","0.000870605"
"MS","AR","f","8","0.000870605"
"MS","AR","f","9","0.000870605"
"MS","AR","f","10","0.00051381"
"MS","AR","f","11","0.00051381"
"MS","AR","f","12","0.00051381"
"MS","AR","f","13","0.00051381"
"MS","AR","f","14","0.00051381"
"MS","AR","f","15","0.000471379"
"MS","AR","f","16","0.000471379"
"MS","AR","f","17","0.000471379"
"MS","AR","f","18","0.000471379"
"MS","AR","f","19","0.000471379"
"MS","AR","f","20","0.000548744"
"MS","AR","f","21","0.000548744"
"MS","AR","f","22","0.000548744"
"MS","AR","f","23","0.000548744"
"MS","AR","f","24","0.000548744"
"MS","AR","f","25","0.001013538"
"MS","AR","f","26","0.001013538"
"MS","AR","f","27","0.001013538"
"MS","AR","f","28","0.001013538"
"MS","AR","f","29","0.001013538"
"MS","AR","f","30","0.000588235"
"MS","AR","f","31","0.000588235"
"MS","AR","f","32","0.000588235"
"MS","AR","f","33","0.000588235"
"MS","AR","f","34","0.000588235"
"MS","AR","f","35","0.001052661"
"MS","AR","f","36","0.001052661"
"MS","AR","f","37","0.001052661"
"MS","AR","f","38","0.001052661"
"MS","AR","f","39","0.001052661"
"MS","AR","f","40","0.001249677"
"MS","AR","f","41","0.001249677"
"MS","AR","f","42","0.001249677"
"MS","AR","f","43","0.001249677"
"MS","AR","f","44","0.001249677"
"MS","AR","f","45","0.000529449"
"MS","AR","f","46","0.000529449"
"MS","AR","f","47","0.000529449"
"MS","AR","f","48","0.000529449"
"MS","AR","f","49","0.000529449"
"MS","AR","f","50","0.000408054"
"MS","AR","f","51","0.000408054"
"MS","AR","f","52","0.000408054"
"MS","AR","f","53","0.000408054"
"MS","AR","f","54","0.000408054"
"MS","AR","f","55","0.000259129"
"MS","AR","f","56","0.000259129"
"MS","AR","f","57","0.000259129"
"MS","AR","f","58","0.000259129"
"MS","AR","f","59","0.000259129"
"MS","AR","f","60","0.000336071"
"MS","AR","f","61","0.000336071"
"MS","AR","f","62","0.000336071"
"MS","AR","f","63","0.000336071"
"MS","AR","f","64","0.000336071"
"MS","AR","f","65","0.000588126"
"MS","AR","f","66","0.000588126"
"MS","AR","f","67","0.000588126"
"MS","AR","f","68","0.000588126"
"MS","AR","f","69","0.000588126"
"MS","AR","f","70","0.000502074"
"MS","AR","f","71","0.000502074"
"MS","AR","f","72","0.000502074"
"MS","AR","f","73","0.000502074"
"MS","AR","f","74","0.000502074"
"MS","AR","f","75","0.000657771"
"MS","AR","f","76","0.000657771"
"MS","AR","f","77","0.000657771"
"MS","AR","f","78","0.000657771"
"MS","AR","f","79","0.000657771"
"MS","AR","f","80","0.000880325"
"MS","AR","f","81","0.000880325"
"MS","AR","f","82","0.000880325"
"MS","AR","f","83","0.000880325"
"MS","AR","f","84","0.000880325"
"MS","AR","f","85","0.000968521"
"MS","AR","f","86","0.000968521"
"MS","AR","f","87","0.000968521"
"MS","AR","f","88","0.000968521"
"MS","AR","f","89","0.000968521"
"MS","AR","f","90","0.000312187"
"MS","AR","f","91","0.000312187"
"MS","AR","f","92","0.000312187"
"MS","AR","f","93","0.000312187"
"MS","AR","f","94","0.000312187"
"MS","AR","f","95","0"
"MS","AR","f","96","0"
"MS","AR","f","97","0"
"MS","AR","f","98","0"
"MS","AR","f","99","0"
"MS","AR","f","100","0"
"MT","AR","m","0","0.000182503"
"MT","AR","m","1","0.000182503"
"MT","AR","m","2","0.000182503"
"MT","AR","m","3","0.000182503"
"MT","AR","m","4","0.000182503"
"MT","AR","m","5","0"
"MT","AR","m","6","0"
"MT","AR","m","7","0"
"MT","AR","m","8","0"
"MT","AR","m","9","0"
"MT","AR","m","10","0.001159346"
"MT","AR","m","11","0.001159346"
"MT","AR","m","12","0.001159346"
"MT","AR","m","13","0.001159346"
"MT","AR","m","14","0.001159346"
"MT","AR","m","15","0.000190003"
"MT","AR","m","16","0.000190003"
"MT","AR","m","17","0.000190003"
"MT","AR","m","18","0.000190003"
"MT","AR","m","19","0.000190003"
"MT","AR","m","20","0"
"MT","AR","m","21","0"
"MT","AR","m","22","0"
"MT","AR","m","23","0"
"MT","AR","m","24","0"
"MT","AR","m","25","0"
"MT","AR","m","26","0"
"MT","AR","m","27","0"
"MT","AR","m","28","0"
"MT","AR","m","29","0"
"MT","AR","m","30","0.000336848"
"MT","AR","m","31","0.000336848"
"MT","AR","m","32","0.000336848"
"MT","AR","m","33","0.000336848"
"MT","AR","m","34","0.000336848"
"MT","AR","m","35","0"
"MT","AR","m","36","0"
"MT","AR","m","37","0"
"MT","AR","m","38","0"
"MT","AR","m","39","0"
"MT","AR","m","40","0"
"MT","AR","m","41","0"
"MT","AR","m","42","0"
"MT","AR","m","43","0"
"MT","AR","m","44","0"
"MT","AR","m","45","0"
"MT","AR","m","46","0"
"MT","AR","m","47","0"
"MT","AR","m","48","0"
"MT","AR","m","49","0"
"MT","AR","m","50","0"
"MT","AR","m","51","0"
"MT","AR","m","52","0"
"MT","AR","m","53","0"
"MT","AR","m","54","0"
"MT","AR","m","55","0"
"MT","AR","m","56","0"
"MT","AR","m","57","0"
"MT","AR","m","58","0"
"MT","AR","m","59","0"
"MT","AR","m","60","0"
"MT","AR","m","61","0"
"MT","AR","m","62","0"
"MT","AR","m","63","0"
"MT","AR","m","64","0"
"MT","AR","m","65","0"
"MT","AR","m","66","0"
"MT","AR","m","67","0"
"MT","AR","m","68","0"
"MT","AR","m","69","0"
"MT","AR","m","70","0"
"MT","AR","m","71","0"
"MT","AR","m","72","0"
"MT","AR","m","73","0"
"MT","AR","m","74","0"
"MT","AR","m","75","0"
"MT","AR","m","76","0"
"MT","AR","m","77","0"
"MT","AR","m","78","0"
"MT","AR","m","79","0"
"MT","AR","m","80","0"
"MT","AR","m","81","0"
"MT","AR","m","82","0"
"MT","AR","m","83","0"
"MT","AR","m","84","0"
"MT","AR","m","85","0"
"MT","AR","m","86","0"
"MT","AR","m","87","0"
"MT","AR","m","88","0"
"MT","AR","m","89","0"
"MT","AR","m","90","0"
"MT","AR","m","91","0"
"MT","AR","m","92","0"
"MT","AR","m","93","0"
"MT","AR","m","94","0"
"MT","AR","m","95","0"
"MT","AR","m","96","0"
"MT","AR","m","97","0"
"MT","AR","m","98","0"
"MT","AR","m","99","0"
"MT","AR","m","100","0"
"MT","AR","f","0","0.000372675"
"MT","AR","f","1","0.000372675"
"MT","AR","f","2","0.000372675"
"MT","AR","f","3","0.000372675"
"MT","AR","f","4","0.000372675"
"MT","AR","f","5","0.000236071"
"MT","AR","f","6","0.000236071"
"MT","AR","f","7","0.000236071"
"MT","AR","f","8","0.000236071"
"MT","AR","f","9","0.000236071"
"MT","AR","f","10","0"
"MT","AR","f","11","0"
"MT","AR","f","12","0"
"MT","AR","f","13","0"
"MT","AR","f","14","0"
"MT","AR","f","15","0.000489222"
"MT","AR","f","16","0.000489222"
"MT","AR","f","17","0.000489222"
"MT","AR","f","18","0.000489222"
"MT","AR","f","19","0.000489222"
"MT","AR","f","20","0.000344661"
"MT","AR","f","21","0.000344661"
"MT","AR","f","22","0.000344661"
"MT","AR","f","23","0.000344661"
"MT","AR","f","24","0.000344661"
"MT","AR","f","25","0.000200742"
"MT","AR","f","26","0.000200742"
"MT","AR","f","27","0.000200742"
"MT","AR","f","28","0.000200742"
"MT","AR","f","29","0.000200742"
"MT","AR","f","30","0.000268734"
"MT","AR","f","31","0.000268734"
"MT","AR","f","32","0.000268734"
"MT","AR","f","33","0.000268734"
"MT","AR","f","34","0.000268734"
"MT","AR","f","35","0.000157004"
"MT","AR","f","36","0.000157004"
"MT","AR","f","37","0.000157004"
"MT","AR","f","38","0.000157004"
"MT","AR","f","39","0.000157004"
"MT","AR","f","40","0.000191205"
"MT","AR","f","41","0.000191205"
"MT","AR","f","42","0.000191205"
"MT","AR","f","43","0.000191205"
"MT","AR","f","44","0.000191205"
"MT","AR","f","45","0.000871606"
"MT","AR","f","46","0.000871606"
"MT","AR","f","47","0.000871606"
"MT","AR","f","48","0.000871606"
"MT","AR","f","49","0.000871606"
"MT","AR","f","50","0"
"MT","AR","f","51","0"
"MT","AR","f","52","0"
"MT","AR","f","53","0"
"MT","AR","f","54","0"
"MT","AR","f","55","0"
"MT","AR","f","56","0"
"MT","AR","f","57","0"
"MT","AR","f","58","0"
"MT","AR","f","59","0"
"MT","AR","f","60","0"
"MT","AR","f","61","0"
"MT","AR","f","62","0"
"MT","AR","f","63","0"
"MT","AR","f","64","0"
"MT","AR","f","65","0"
"MT","AR","f","66","0"
"MT","AR","f","67","0"
"MT","AR","f","68","0"
"MT","AR","f","69","0"
"MT","AR","f","70","0"
"MT","AR","f","71","0"
"MT","AR","f","72","0"
"MT","AR","f","73","0"
"MT","AR","f","74","0"
"MT","AR","f","75","0.000845342"
"MT","AR","f","76","0.000845342"
"MT","AR","f","77","0.000845342"
"MT","AR","f","78","0.000845342"
"MT","AR","f","79","0.000845342"
"MT","AR","f","80","0"
"MT","AR","f","81","0"
"MT","AR","f","82","0"
"MT","AR","f","83","0"
"MT","AR","f","84","0"
"MT","AR","f","85","0"
"MT","AR","f","86","0"
"MT","AR","f","87","0"
"MT","AR","f","88","0"
"MT","AR","f","89","0"
"MT","AR","f","90","0"
"MT","AR","f","91","0"
"MT","AR","f","92","0"
"MT","AR","f","93","0"
"MT","AR","f","94","0"
"MT","AR","f","95","0"
"MT","AR","f","96","0"
"MT","AR","f","97","0"
"MT","AR","f","98","0"
"MT","AR","f","99","0"
"MT","AR","f","100","0"
"NC","AR","m","0","0.000245632"
"NC","AR","m","1","0.000245632"
"NC","AR","m","2","0.000245632"
"NC","AR","m","3","0.000245632"
"NC","AR","m","4","0.000245632"
"NC","AR","m","5","0"
"NC","AR","m","6","0"
"NC","AR","m","7","0"
"NC","AR","m","8","0"
"NC","AR","m","9","0"
"NC","AR","m","10","0.0000248"
"NC","AR","m","11","0.0000248"
"NC","AR","m","12","0.0000248"
"NC","AR","m","13","0.0000248"
"NC","AR","m","14","0.0000248"
"NC","AR","m","15","0.000238602"
"NC","AR","m","16","0.000238602"
"NC","AR","m","17","0.000238602"
"NC","AR","m","18","0.000238602"
"NC","AR","m","19","0.000238602"
"NC","AR","m","20","0.000224991"
"NC","AR","m","21","0.000224991"
"NC","AR","m","22","0.000224991"
"NC","AR","m","23","0.000224991"
"NC","AR","m","24","0.000224991"
"NC","AR","m","25","0.00033853"
"NC","AR","m","26","0.00033853"
"NC","AR","m","27","0.00033853"
"NC","AR","m","28","0.00033853"
"NC","AR","m","29","0.00033853"
"NC","AR","m","30","0.000170626"
"NC","AR","m","31","0.000170626"
"NC","AR","m","32","0.000170626"
"NC","AR","m","33","0.000170626"
"NC","AR","m","34","0.000170626"
"NC","AR","m","35","0.0000819361"
"NC","AR","m","36","0.0000819361"
"NC","AR","m","37","0.0000819361"
"NC","AR","m","38","0.0000819361"
"NC","AR","m","39","0.0000819361"
"NC","AR","m","40","0.0000836385"
"NC","AR","m","41","0.0000836385"
"NC","AR","m","42","0.0000836385"
"NC","AR","m","43","0.0000836385"
"NC","AR","m","44","0.0000836385"
"NC","AR","m","45","0.0000793194"
"NC","AR","m","46","0.0000793194"
"NC","AR","m","47","0.0000793194"
"NC","AR","m","48","0.0000793194"
"NC","AR","m","49","0.0000793194"
"NC","AR","m","50","0.00000519"
"NC","AR","m","51","0.00000519"
"NC","AR","m","52","0.00000519"
"NC","AR","m","53","0.00000519"
"NC","AR","m","54","0.00000519"
"NC","AR","m","55","0.000107599"
"NC","AR","m","56","0.000107599"
"NC","AR","m","57","0.000107599"
"NC","AR","m","58","0.000107599"
"NC","AR","m","59","0.000107599"
"NC","AR","m","60","0.0000306"
"NC","AR","m","61","0.0000306"
"NC","AR","m","62","0.0000306"
"NC","AR","m","63","0.0000306"
"NC","AR","m","64","0.0000306"
"NC","AR","m","65","0"
"NC","AR","m","66","0"
"NC","AR","m","67","0"
"NC","AR","m","68","0"
"NC","AR","m","69","0"
"NC","AR","m","70","0"
"NC","AR","m","71","0"
"NC","AR","m","72","0"
"NC","AR","m","73","0"
"NC","AR","m","74","0"
"NC","AR","m","75","0"
"NC","AR","m","76","0"
"NC","AR","m","77","0"
"NC","AR","m","78","0"
"NC","AR","m","79","0"
"NC","AR","m","80","0"
"NC","AR","m","81","0"
"NC","AR","m","82","0"
"NC","AR","m","83","0"
"NC","AR","m","84","0"
"NC","AR","m","85","0"
"NC","AR","m","86","0"
"NC","AR","m","87","0"
"NC","AR","m","88","0"
"NC","AR","m","89","0"
"NC","AR","m","90","0"
"NC","AR","m","91","0"
"NC","AR","m","92","0"
