"from","to","gender","age","rate"
"MT","GA","m","28","0.000408802"
"MT","GA","m","29","0.000408802"
"MT","GA","m","30","0"
"MT","GA","m","31","0"
"MT","GA","m","32","0"
"MT","GA","m","33","0"
"MT","GA","m","34","0"
"MT","GA","m","35","0.000291414"
"MT","GA","m","36","0.000291414"
"MT","GA","m","37","0.000291414"
"MT","GA","m","38","0.000291414"
"MT","GA","m","39","0.000291414"
"MT","GA","m","40","0"
"MT","GA","m","41","0"
"MT","GA","m","42","0"
"MT","GA","m","43","0"
"MT","GA","m","44","0"
"MT","GA","m","45","0.0000396"
"MT","GA","m","46","0.0000396"
"MT","GA","m","47","0.0000396"
"MT","GA","m","48","0.0000396"
"MT","GA","m","49","0.0000396"
"MT","GA","m","50","0"
"MT","GA","m","51","0"
"MT","GA","m","52","0"
"MT","GA","m","53","0"
"MT","GA","m","54","0"
"MT","GA","m","55","0"
"MT","GA","m","56","0"
"MT","GA","m","57","0"
"MT","GA","m","58","0"
"MT","GA","m","59","0"
"MT","GA","m","60","0"
"MT","GA","m","61","0"
"MT","GA","m","62","0"
"MT","GA","m","63","0"
"MT","GA","m","64","0"
"MT","GA","m","65","0"
"MT","GA","m","66","0"
"MT","GA","m","67","0"
"MT","GA","m","68","0"
"MT","GA","m","69","0"
"MT","GA","m","70","0.000386934"
"MT","GA","m","71","0.000386934"
"MT","GA","m","72","0.000386934"
"MT","GA","m","73","0.000386934"
"MT","GA","m","74","0.000386934"
"MT","GA","m","75","0"
"MT","GA","m","76","0"
"MT","GA","m","77","0"
"MT","GA","m","78","0"
"MT","GA","m","79","0"
"MT","GA","m","80","0.000407386"
"MT","GA","m","81","0.000407386"
"MT","GA","m","82","0.000407386"
"MT","GA","m","83","0.000407386"
"MT","GA","m","84","0.000407386"
"MT","GA","m","85","0"
"MT","GA","m","86","0"
"MT","GA","m","87","0"
"MT","GA","m","88","0"
"MT","GA","m","89","0"
"MT","GA","m","90","0"
"MT","GA","m","91","0"
"MT","GA","m","92","0"
"MT","GA","m","93","0"
"MT","GA","m","94","0"
"MT","GA","m","95","0"
"MT","GA","m","96","0"
"MT","GA","m","97","0"
"MT","GA","m","98","0"
"MT","GA","m","99","0"
"MT","GA","m","100","0"
"MT","GA","f","0","0.001106731"
"MT","GA","f","1","0.001106731"
"MT","GA","f","2","0.001106731"
"MT","GA","f","3","0.001106731"
"MT","GA","f","4","0.001106731"
"MT","GA","f","5","0.000550833"
"MT","GA","f","6","0.000550833"
"MT","GA","f","7","0.000550833"
"MT","GA","f","8","0.000550833"
"MT","GA","f","9","0.000550833"
"MT","GA","f","10","0"
"MT","GA","f","11","0"
"MT","GA","f","12","0"
"MT","GA","f","13","0"
"MT","GA","f","14","0"
"MT","GA","f","15","0.000529991"
"MT","GA","f","16","0.000529991"
"MT","GA","f","17","0.000529991"
"MT","GA","f","18","0.000529991"
"MT","GA","f","19","0.000529991"
"MT","GA","f","20","0.000758255"
"MT","GA","f","21","0.000758255"
"MT","GA","f","22","0.000758255"
"MT","GA","f","23","0.000758255"
"MT","GA","f","24","0.000758255"
"MT","GA","f","25","0.000345722"
"MT","GA","f","26","0.000345722"
"MT","GA","f","27","0.000345722"
"MT","GA","f","28","0.000345722"
"MT","GA","f","29","0.000345722"
"MT","GA","f","30","0.000221998"
"MT","GA","f","31","0.000221998"
"MT","GA","f","32","0.000221998"
"MT","GA","f","33","0.000221998"
"MT","GA","f","34","0.000221998"
"MT","GA","f","35","0"
"MT","GA","f","36","0"
"MT","GA","f","37","0"
"MT","GA","f","38","0"
"MT","GA","f","39","0"
"MT","GA","f","40","0.000179958"
"MT","GA","f","41","0.000179958"
"MT","GA","f","42","0.000179958"
"MT","GA","f","43","0.000179958"
"MT","GA","f","44","0.000179958"
"MT","GA","f","45","0"
"MT","GA","f","46","0"
"MT","GA","f","47","0"
"MT","GA","f","48","0"
"MT","GA","f","49","0"
"MT","GA","f","50","0"
"MT","GA","f","51","0"
"MT","GA","f","52","0"
"MT","GA","f","53","0"
"MT","GA","f","54","0"
"MT","GA","f","55","0"
"MT","GA","f","56","0"
"MT","GA","f","57","0"
"MT","GA","f","58","0"
"MT","GA","f","59","0"
"MT","GA","f","60","0.000230983"
"MT","GA","f","61","0.000230983"
"MT","GA","f","62","0.000230983"
"MT","GA","f","63","0.000230983"
"MT","GA","f","64","0.000230983"
"MT","GA","f","65","0.000275801"
"MT","GA","f","66","0.000275801"
"MT","GA","f","67","0.000275801"
"MT","GA","f","68","0.000275801"
"MT","GA","f","69","0.000275801"
"MT","GA","f","70","0"
"MT","GA","f","71","0"
"MT","GA","f","72","0"
"MT","GA","f","73","0"
"MT","GA","f","74","0"
"MT","GA","f","75","0"
"MT","GA","f","76","0"
"MT","GA","f","77","0"
"MT","GA","f","78","0"
"MT","GA","f","79","0"
"MT","GA","f","80","0"
"MT","GA","f","81","0"
"MT","GA","f","82","0"
"MT","GA","f","83","0"
"MT","GA","f","84","0"
"MT","GA","f","85","0"
"MT","GA","f","86","0"
"MT","GA","f","87","0"
"MT","GA","f","88","0"
"MT","GA","f","89","0"
"MT","GA","f","90","0"
"MT","GA","f","91","0"
"MT","GA","f","92","0"
"MT","GA","f","93","0"
"MT","GA","f","94","0"
"MT","GA","f","95","0"
"MT","GA","f","96","0"
"MT","GA","f","97","0"
"MT","GA","f","98","0"
"MT","GA","f","99","0"
"MT","GA","f","100","0"
"NC","GA","m","0","0.000933825"
"NC","GA","m","1","0.000933825"
"NC","GA","m","2","0.000933825"
"NC","GA","m","3","0.000933825"
"NC","GA","m","4","0.000933825"
"NC","GA","m","5","0.00139795"
"NC","GA","m","6","0.00139795"
"NC","GA","m","7","0.00139795"
"NC","GA","m","8","0.00139795"
"NC","GA","m","9","0.00139795"
"NC","GA","m","10","0.001115286"
"NC","GA","m","11","0.001115286"
"NC","GA","m","12","0.001115286"
"NC","GA","m","13","0.001115286"
"NC","GA","m","14","0.001115286"
"NC","GA","m","15","0.001475541"
"NC","GA","m","16","0.001475541"
"NC","GA","m","17","0.001475541"
"NC","GA","m","18","0.001475541"
"NC","GA","m","19","0.001475541"
"NC","GA","m","20","0.002626816"
"NC","GA","m","21","0.002626816"
"NC","GA","m","22","0.002626816"
"NC","GA","m","23","0.002626816"
"NC","GA","m","24","0.002626816"
"NC","GA","m","25","0.002518834"
"NC","GA","m","26","0.002518834"
"NC","GA","m","27","0.002518834"
"NC","GA","m","28","0.002518834"
"NC","GA","m","29","0.002518834"
"NC","GA","m","30","0.001584541"
"NC","GA","m","31","0.001584541"
"NC","GA","m","32","0.001584541"
"NC","GA","m","33","0.001584541"
"NC","GA","m","34","0.001584541"
"NC","GA","m","35","0.001670235"
"NC","GA","m","36","0.001670235"
"NC","GA","m","37","0.001670235"
"NC","GA","m","38","0.001670235"
"NC","GA","m","39","0.001670235"
"NC","GA","m","40","0.000873226"
"NC","GA","m","41","0.000873226"
"NC","GA","m","42","0.000873226"
"NC","GA","m","43","0.000873226"
"NC","GA","m","44","0.000873226"
"NC","GA","m","45","0.000635559"
"NC","GA","m","46","0.000635559"
"NC","GA","m","47","0.000635559"
"NC","GA","m","48","0.000635559"
"NC","GA","m","49","0.000635559"
"NC","GA","m","50","0.000682363"
"NC","GA","m","51","0.000682363"
"NC","GA","m","52","0.000682363"
"NC","GA","m","53","0.000682363"
"NC","GA","m","54","0.000682363"
"NC","GA","m","55","0.000731442"
"NC","GA","m","56","0.000731442"
"NC","GA","m","57","0.000731442"
"NC","GA","m","58","0.000731442"
"NC","GA","m","59","0.000731442"
"NC","GA","m","60","0.000387936"
"NC","GA","m","61","0.000387936"
"NC","GA","m","62","0.000387936"
"NC","GA","m","63","0.000387936"
"NC","GA","m","64","0.000387936"
"NC","GA","m","65","0.000327403"
"NC","GA","m","66","0.000327403"
"NC","GA","m","67","0.000327403"
"NC","GA","m","68","0.000327403"
"NC","GA","m","69","0.000327403"
"NC","GA","m","70","0.000357773"
"NC","GA","m","71","0.000357773"
"NC","GA","m","72","0.000357773"
"NC","GA","m","73","0.000357773"
"NC","GA","m","74","0.000357773"
"NC","GA","m","75","0.000403895"
"NC","GA","m","76","0.000403895"
"NC","GA","m","77","0.000403895"
"NC","GA","m","78","0.000403895"
"NC","GA","m","79","0.000403895"
"NC","GA","m","80","0.00025616"
"NC","GA","m","81","0.00025616"
"NC","GA","m","82","0.00025616"
"NC","GA","m","83","0.00025616"
"NC","GA","m","84","0.00025616"
"NC","GA","m","85","0.001013612"
"NC","GA","m","86","0.001013612"
"NC","GA","m","87","0.001013612"
"NC","GA","m","88","0.001013612"
"NC","GA","m","89","0.001013612"
"NC","GA","m","90","0.0000487"
"NC","GA","m","91","0.0000487"
"NC","GA","m","92","0.0000487"
"NC","GA","m","93","0.0000487"
"NC","GA","m","94","0.0000487"
"NC","GA","m","95","0"
"NC","GA","m","96","0"
"NC","GA","m","97","0"
"NC","GA","m","98","0"
"NC","GA","m","99","0"
"NC","GA","m","100","0"
"NC","GA","f","0","0.001547211"
"NC","GA","f","1","0.001547211"
"NC","GA","f","2","0.001547211"
"NC","GA","f","3","0.001547211"
"NC","GA","f","4","0.001547211"
"NC","GA","f","5","0.000922873"
"NC","GA","f","6","0.000922873"
"NC","GA","f","7","0.000922873"
"NC","GA","f","8","0.000922873"
"NC","GA","f","9","0.000922873"
"NC","GA","f","10","0.001186868"
"NC","GA","f","11","0.001186868"
"NC","GA","f","12","0.001186868"
"NC","GA","f","13","0.001186868"
"NC","GA","f","14","0.001186868"
"NC","GA","f","15","0.001393471"
"NC","GA","f","16","0.001393471"
"NC","GA","f","17","0.001393471"
"NC","GA","f","18","0.001393471"
"NC","GA","f","19","0.001393471"
"NC","GA","f","20","0.002419269"
"NC","GA","f","21","0.002419269"
"NC","GA","f","22","0.002419269"
"NC","GA","f","23","0.002419269"
"NC","GA","f","24","0.002419269"
"NC","GA","f","25","0.002379969"
"NC","GA","f","26","0.002379969"
"NC","GA","f","27","0.002379969"
"NC","GA","f","28","0.002379969"
"NC","GA","f","29","0.002379969"
"NC","GA","f","30","0.001655564"
"NC","GA","f","31","0.001655564"
"NC","GA","f","32","0.001655564"
"NC","GA","f","33","0.001655564"
"NC","GA","f","34","0.001655564"
"NC","GA","f","35","0.001399468"
"NC","GA","f","36","0.001399468"
"NC","GA","f","37","0.001399468"
"NC","GA","f","38","0.001399468"
"NC","GA","f","39","0.001399468"
"NC","GA","f","40","0.001088549"
"NC","GA","f","41","0.001088549"
"NC","GA","f","42","0.001088549"
"NC","GA","f","43","0.001088549"
"NC","GA","f","44","0.001088549"
"NC","GA","f","45","0.000585404"
"NC","GA","f","46","0.000585404"
"NC","GA","f","47","0.000585404"
"NC","GA","f","48","0.000585404"
"NC","GA","f","49","0.000585404"
"NC","GA","f","50","0.000587983"
"NC","GA","f","51","0.000587983"
"NC","GA","f","52","0.000587983"
"NC","GA","f","53","0.000587983"
"NC","GA","f","54","0.000587983"
"NC","GA","f","55","0.000788608"
"NC","GA","f","56","0.000788608"
"NC","GA","f","57","0.000788608"
"NC","GA","f","58","0.000788608"
"NC","GA","f","59","0.000788608"
"NC","GA","f","60","0.000434775"
"NC","GA","f","61","0.000434775"
"NC","GA","f","62","0.000434775"
"NC","GA","f","63","0.000434775"
"NC","GA","f","64","0.000434775"
"NC","GA","f","65","0.000532591"
"NC","GA","f","66","0.000532591"
"NC","GA","f","67","0.000532591"
"NC","GA","f","68","0.000532591"
"NC","GA","f","69","0.000532591"
"NC","GA","f","70","0.000363629"
"NC","GA","f","71","0.000363629"
"NC","GA","f","72","0.000363629"
"NC","GA","f","73","0.000363629"
"NC","GA","f","74","0.000363629"
"NC","GA","f","75","0.00021137"
"NC","GA","f","76","0.00021137"
"NC","GA","f","77","0.00021137"
"NC","GA","f","78","0.00021137"
"NC","GA","f","79","0.00021137"
"NC","GA","f","80","0.000470479"
"NC","GA","f","81","0.000470479"
"NC","GA","f","82","0.000470479"
"NC","GA","f","83","0.000470479"
"NC","GA","f","84","0.000470479"
"NC","GA","f","85","0.000382378"
"NC","GA","f","86","0.000382378"
"NC","GA","f","87","0.000382378"
"NC","GA","f","88","0.000382378"
"NC","GA","f","89","0.000382378"
"NC","GA","f","90","0.000736479"
"NC","GA","f","91","0.000736479"
"NC","GA","f","92","0.000736479"
"NC","GA","f","93","0.000736479"
"NC","GA","f","94","0.000736479"
"NC","GA","f","95","0"
"NC","GA","f","96","0"
"NC","GA","f","97","0"
"NC","GA","f","98","0"
"NC","GA","f","99","0"
"NC","GA","f","100","0"
"ND","GA","m","0","0"
"ND","GA","m","1","0"
"ND","GA","m","2","0"
"ND","GA","m","3","0"
"ND","GA","m","4","0"
"ND","GA","m","5","0"
"ND","GA","m","6","0"
"ND","GA","m","7","0"
"ND","GA","m","8","0"
"ND","GA","m","9","0"
"ND","GA","m","10","0"
"ND","GA","m","11","0"
"ND","GA","m","12","0"
"ND","GA","m","13","0"
"ND","GA","m","14","0"
"ND","GA","m","15","0.000897171"
"ND","GA","m","16","0.000897171"
"ND","GA","m","17","0.000897171"
"ND","GA","m","18","0.000897171"
"ND","GA","m","19","0.000897171"
"ND","GA","m","20","0.00010431"
"ND","GA","m","21","0.00010431"
"ND","GA","m","22","0.00010431"
"ND","GA","m","23","0.00010431"
"ND","GA","m","24","0.00010431"
"ND","GA","m","25","0.000401935"
"ND","GA","m","26","0.000401935"
"ND","GA","m","27","0.000401935"
"ND","GA","m","28","0.000401935"
"ND","GA","m","29","0.000401935"
"ND","GA","m","30","0"
"ND","GA","m","31","0"
"ND","GA","m","32","0"
"ND","GA","m","33","0"
"ND","GA","m","34","0"
"ND","GA","m","35","0"
"ND","GA","m","36","0"
"ND","GA","m","37","0"
"ND","GA","m","38","0"
"ND","GA","m","39","0"
"ND","GA","m","40","0.000459842"
"ND","GA","m","41","0.000459842"
"ND","GA","m","42","0.000459842"
"ND","GA","m","43","0.000459842"
"ND","GA","m","44","0.000459842"
"ND","GA","m","45","0"
"ND","GA","m","46","0"
"ND","GA","m","47","0"
"ND","GA","m","48","0"
"ND","GA","m","49","0"
"ND","GA","m","50","0.000293986"
"ND","GA","m","51","0.000293986"
"ND","GA","m","52","0.000293986"
"ND","GA","m","53","0.000293986"
"ND","GA","m","54","0.000293986"
"ND","GA","m","55","0.000481754"
"ND","GA","m","56","0.000481754"
"ND","GA","m","57","0.000481754"
"ND","GA","m","58","0.000481754"
"ND","GA","m","59","0.000481754"
"ND","GA","m","60","0"
"ND","GA","m","61","0"
"ND","GA","m","62","0"
"ND","GA","m","63","0"
"ND","GA","m","64","0"
"ND","GA","m","65","0"
"ND","GA","m","66","0"
"ND","GA","m","67","0"
"ND","GA","m","68","0"
"ND","GA","m","69","0"
"ND","GA","m","70","0"
"ND","GA","m","71","0"
"ND","GA","m","72","0"
"ND","GA","m","73","0"
"ND","GA","m","74","0"
"ND","GA","m","75","0"
"ND","GA","m","76","0"
"ND","GA","m","77","0"
"ND","GA","m","78","0"
"ND","GA","m","79","0"
"ND","GA","m","80","0"
"ND","GA","m","81","0"
"ND","GA","m","82","0"
"ND","GA","m","83","0"
"ND","GA","m","84","0"
"ND","GA","m","85","0"
"ND","GA","m","86","0"
"ND","GA","m","87","0"
"ND","GA","m","88","0"
"ND","GA","m","89","0"
"ND","GA","m","90","0"
"ND","GA","m","91","0"
"ND","GA","m","92","0"
"ND","GA","m","93","0"
"ND","GA","m","94","0"
"ND","GA","m","95","0"
"ND","GA","m","96","0"
"ND","GA","m","97","0"
"ND","GA","m","98","0"
"ND","GA","m","99","0"
"ND","GA","m","100","0"
"ND","GA","f","0","0"
"ND","GA","f","1","0"
"ND","GA","f","2","0"
"ND","GA","f","3","0"
"ND","GA","f","4","0"
"ND","GA","f","5","0"
"ND","GA","f","6","0"
"ND","GA","f","7","0"
"ND","GA","f","8","0"
"ND","GA","f","9","0"
"ND","GA","f","10","0"
"ND","GA","f","11","0"
"ND","GA","f","12","0"
"ND","GA","f","13","0"
"ND","GA","f","14","0"
"ND","GA","f","15","0"
"ND","GA","f","16","0"
"ND","GA","f","17","0"
"ND","GA","f","18","0"
"ND","GA","f","19","0"
"ND","GA","f","20","0"
"ND","GA","f","21","0"
"ND","GA","f","22","0"
"ND","GA","f","23","0"
"ND","GA","f","24","0"
"ND","GA","f","25","0.000285272"
"ND","GA","f","26","0.000285272"
"ND","GA","f","27","0.000285272"
"ND","GA","f","28","0.000285272"
"ND","GA","f","29","0.000285272"
"ND","GA","f","30","0"
"ND","GA","f","31","0"
"ND","GA","f","32","0"
"ND","GA","f","33","0"
"ND","GA","f","34","0"
"ND","GA","f","35","0"
"ND","GA","f","36","0"
"ND","GA","f","37","0"
"ND","GA","f","38","0"
"ND","GA","f","39","0"
"ND","GA","f","40","0"
"ND","GA","f","41","0"
"ND","GA","f","42","0"
"ND","GA","f","43","0"
"ND","GA","f","44","0"
"ND","GA","f","45","0"
"ND","GA","f","46","0"
"ND","GA","f","47","0"
"ND","GA","f","48","0"
"ND","GA","f","49","0"
"ND","GA","f","50","0"
"ND","GA","f","51","0"
"ND","GA","f","52","0"
"ND","GA","f","53","0"
"ND","GA","f","54","0"
"ND","GA","f","55","0"
"ND","GA","f","56","0"
"ND","GA","f","57","0"
"ND","GA","f","58","0"
"ND","GA","f","59","0"
"ND","GA","f","60","0.000400241"
"ND","GA","f","61","0.000400241"
"ND","GA","f","62","0.000400241"
"ND","GA","f","63","0.000400241"
"ND","GA","f","64","0.000400241"
"ND","GA","f","65","0"
"ND","GA","f","66","0"
"ND","GA","f","67","0"
"ND","GA","f","68","0"
"ND","GA","f","69","0"
"ND","GA","f","70","0"
"ND","GA","f","71","0"
"ND","GA","f","72","0"
"ND","GA","f","73","0"
"ND","GA","f","74","0"
"ND","GA","f","75","0"
"ND","GA","f","76","0"
"ND","GA","f","77","0"
"ND","GA","f","78","0"
"ND","GA","f","79","0"
"ND","GA","f","80","0"
"ND","GA","f","81","0"
"ND","GA","f","82","0"
"ND","GA","f","83","0"
"ND","GA","f","84","0"
"ND","GA","f","85","0"
"ND","GA","f","86","0"
"ND","GA","f","87","0"
"ND","GA","f","88","0"
"ND","GA","f","89","0"
"ND","GA","f","90","0"
"ND","GA","f","91","0"
"ND","GA","f","92","0"
"ND","GA","f","93","0"
"ND","GA","f","94","0"
"ND","GA","f","95","0"
"ND","GA","f","96","0"
"ND","GA","f","97","0"
"ND","GA","f","98","0"
"ND","GA","f","99","0"
"ND","GA","f","100","0"
"NE","GA","m","0","0.000236397"
"NE","GA","m","1","0.000236397"
"NE","GA","m","2","0.000236397"
"NE","GA","m","3","0.000236397"
"NE","GA","m","4","0.000236397"
"NE","GA","m","5","0.000161256"
"NE","GA","m","6","0.000161256"
"NE","GA","m","7","0.000161256"
"NE","GA","m","8","0.000161256"
"NE","GA","m","9","0.000161256"
"NE","GA","m","10","0.000136346"
"NE","GA","m","11","0.000136346"
"NE","GA","m","12","0.000136346"
"NE","GA","m","13","0.000136346"
"NE","GA","m","14","0.000136346"
"NE","GA","m","15","0.000622257"
"NE","GA","m","16","0.000622257"
"NE","GA","m","17","0.000622257"
"NE","GA","m","18","0.000622257"
"NE","GA","m","19","0.000622257"
"NE","GA","m","20","0.00054802"
"NE","GA","m","21","0.00054802"
"NE","GA","m","22","0.00054802"
"NE","GA","m","23","0.00054802"
"NE","GA","m","24","0.00054802"
"NE","GA","m","25","0.002183033"
"NE","GA","m","26","0.002183033"
"NE","GA","m","27","0.002183033"
"NE","GA","m","28","0.002183033"
"NE","GA","m","29","0.002183033"
"NE","GA","m","30","0.000802094"
"NE","GA","m","31","0.000802094"
"NE","GA","m","32","0.000802094"
"NE","GA","m","33","0.000802094"
"NE","GA","m","34","0.000802094"
"NE","GA","m","35","0.000397527"
"NE","GA","m","36","0.000397527"
"NE","GA","m","37","0.000397527"
"NE","GA","m","38","0.000397527"
"NE","GA","m","39","0.000397527"
"NE","GA","m","40","0.000101907"
"NE","GA","m","41","0.000101907"
"NE","GA","m","42","0.000101907"
"NE","GA","m","43","0.000101907"
"NE","GA","m","44","0.000101907"
"NE","GA","m","45","0.000184464"
"NE","GA","m","46","0.000184464"
"NE","GA","m","47","0.000184464"
"NE","GA","m","48","0.000184464"
"NE","GA","m","49","0.000184464"
"NE","GA","m","50","0.000425657"
"NE","GA","m","51","0.000425657"
"NE","GA","m","52","0.000425657"
"NE","GA","m","53","0.000425657"
"NE","GA","m","54","0.000425657"
"NE","GA","m","55","0.0000572"
"NE","GA","m","56","0.0000572"
"NE","GA","m","57","0.0000572"
"NE","GA","m","58","0.0000572"
"NE","GA","m","59","0.0000572"
"NE","GA","m","60","0"
"NE","GA","m","61","0"
"NE","GA","m","62","0"
"NE","GA","m","63","0"
"NE","GA","m","64","0"
"NE","GA","m","65","0"
"NE","GA","m","66","0"
"NE","GA","m","67","0"
"NE","GA","m","68","0"
"NE","GA","m","69","0"
"NE","GA","m","70","0"
"NE","GA","m","71","0"
"NE","GA","m","72","0"
"NE","GA","m","73","0"
"NE","GA","m","74","0"
"NE","GA","m","75","0"
"NE","GA","m","76","0"
"NE","GA","m","77","0"
"NE","GA","m","78","0"
"NE","GA","m","79","0"
"NE","GA","m","80","0"
"NE","GA","m","81","0"
"NE","GA","m","82","0"
"NE","GA","m","83","0"
"NE","GA","m","84","0"
"NE","GA","m","85","0"
"NE","GA","m","86","0"
"NE","GA","m","87","0"
"NE","GA","m","88","0"
"NE","GA","m","89","0"
"NE","GA","m","90","0"
"NE","GA","m","91","0"
"NE","GA","m","92","0"
"NE","GA","m","93","0"
"NE","GA","m","94","0"
"NE","GA","m","95","0"
"NE","GA","m","96","0"
"NE","GA","m","97","0"
"NE","GA","m","98","0"
"NE","GA","m","99","0"
"NE","GA","m","100","0"
"NE","GA","f","0","0.000943784"
"NE","GA","f","1","0.000943784"
"NE","GA","f","2","0.000943784"
"NE","GA","f","3","0.000943784"
"NE","GA","f","4","0.000943784"
"NE","GA","f","5","0.000496889"
"NE","GA","f","6","0.000496889"
"NE","GA","f","7","0.000496889"
"NE","GA","f","8","0.000496889"
"NE","GA","f","9","0.000496889"
"NE","GA","f","10","0.000182362"
"NE","GA","f","11","0.000182362"
"NE","GA","f","12","0.000182362"
"NE","GA","f","13","0.000182362"
"NE","GA","f","14","0.000182362"
"NE","GA","f","15","0.000191531"
"NE","GA","f","16","0.000191531"
"NE","GA","f","17","0.000191531"
"NE","GA","f","18","0.000191531"
"NE","GA","f","19","0.000191531"
"NE","GA","f","20","0.000562905"
"NE","GA","f","21","0.000562905"
"NE","GA","f","22","0.000562905"
"NE","GA","f","23","0.000562905"
"NE","GA","f","24","0.000562905"
"NE","GA","f","25","0.000359492"
"NE","GA","f","26","0.000359492"
"NE","GA","f","27","0.000359492"
"NE","GA","f","28","0.000359492"
"NE","GA","f","29","0.000359492"
"NE","GA","f","30","0.000558951"
"NE","GA","f","31","0.000558951"
"NE","GA","f","32","0.000558951"
"NE","GA","f","33","0.000558951"
"NE","GA","f","34","0.000558951"
"NE","GA","f","35","0.000932896"
"NE","GA","f","36","0.000932896"
"NE","GA","f","37","0.000932896"
"NE","GA","f","38","0.000932896"
"NE","GA","f","39","0.000932896"
"NE","GA","f","40","0.000405387"
"NE","GA","f","41","0.000405387"
"NE","GA","f","42","0.000405387"
"NE","GA","f","43","0.000405387"
"NE","GA","f","44","0.000405387"
"NE","GA","f","45","0.000151733"
"NE","GA","f","46","0.000151733"
"NE","GA","f","47","0.000151733"
"NE","GA","f","48","0.000151733"
"NE","GA","f","49","0.000151733"
"NE","GA","f","50","0"
"NE","GA","f","51","0"
"NE","GA","f","52","0"
"NE","GA","f","53","0"
"NE","GA","f","54","0"
"NE","GA","f","55","0.000683497"
"NE","GA","f","56","0.000683497"
"NE","GA","f","57","0.000683497"
"NE","GA","f","58","0.000683497"
"NE","GA","f","59","0.000683497"
"NE","GA","f","60","0"
"NE","GA","f","61","0"
"NE","GA","f","62","0"
"NE","GA","f","63","0"
"NE","GA","f","64","0"
"NE","GA","f","65","0"
"NE","GA","f","66","0"
"NE","GA","f","67","0"
"NE","GA","f","68","0"
"NE","GA","f","69","0"
"NE","GA","f","70","0"
"NE","GA","f","71","0"
"NE","GA","f","72","0"
"NE","GA","f","73","0"
"NE","GA","f","74","0"
"NE","GA","f","75","0"
"NE","GA","f","76","0"
"NE","GA","f","77","0"
"NE","GA","f","78","0"
"NE","GA","f","79","0"
"NE","GA","f","80","0"
"NE","GA","f","81","0"
"NE","GA","f","82","0"
"NE","GA","f","83","0"
"NE","GA","f","84","0"
"NE","GA","f","85","0"
"NE","GA","f","86","0"
"NE","GA","f","87","0"
"NE","GA","f","88","0"
"NE","GA","f","89","0"
"NE","GA","f","90","0"
"NE","GA","f","91","0"
"NE","GA","f","92","0"
"NE","GA","f","93","0"
"NE","GA","f","94","0"
"NE","GA","f","95","0"
"NE","GA","f","96","0"
"NE","GA","f","97","0"
"NE","GA","f","98","0"
"NE","GA","f","99","0"
"NE","GA","f","100","0"
"NH","GA","m","0","0"
"NH","GA","m","1","0"
"NH","GA","m","2","0"
"NH","GA","m","3","0"
"NH","GA","m","4","0"
"NH","GA","m","5","0"
"NH","GA","m","6","0"
"NH","GA","m","7","0"
"NH","GA","m","8","0"
"NH","GA","m","9","0"
"NH","GA","m","10","0.000115573"
"NH","GA","m","11","0.000115573"
"NH","GA","m","12","0.000115573"
"NH","GA","m","13","0.000115573"
"NH","GA","m","14","0.000115573"
"NH","GA","m","15","0.000265163"
"NH","GA","m","16","0.000265163"
"NH","GA","m","17","0.000265163"
"NH","GA","m","18","0.000265163"
"NH","GA","m","19","0.000265163"
"NH","GA","m","20","0.000484952"
"NH","GA","m","21","0.000484952"
"NH","GA","m","22","0.000484952"
"NH","GA","m","23","0.000484952"
"NH","GA","m","24","0.000484952"
"NH","GA","m","25","0.0004709"
"NH","GA","m","26","0.0004709"
"NH","GA","m","27","0.0004709"
"NH","GA","m","28","0.0004709"
"NH","GA","m","29","0.0004709"
"NH","GA","m","30","0.00066739"
"NH","GA","m","31","0.00066739"
"NH","GA","m","32","0.00066739"
"NH","GA","m","33","0.00066739"
"NH","GA","m","34","0.00066739"
"NH","GA","m","35","0.000114049"
"NH","GA","m","36","0.000114049"
"NH","GA","m","37","0.000114049"
"NH","GA","m","38","0.000114049"
"NH","GA","m","39","0.000114049"
"NH","GA","m","40","0.000330159"
"NH","GA","m","41","0.000330159"
"NH","GA","m","42","0.000330159"
"NH","GA","m","43","0.000330159"
"NH","GA","m","44","0.000330159"
"NH","GA","m","45","0.000229776"
"NH","GA","m","46","0.000229776"
"NH","GA","m","47","0.000229776"
"NH","GA","m","48","0.000229776"
"NH","GA","m","49","0.000229776"
"NH","GA","m","50","0.000128944"
"NH","GA","m","51","0.000128944"
"NH","GA","m","52","0.000128944"
"NH","GA","m","53","0.000128944"
"NH","GA","m","54","0.000128944"
"NH","GA","m","55","0.000151303"
"NH","GA","m","56","0.000151303"
"NH","GA","m","57","0.000151303"
"NH","GA","m","58","0.000151303"
"NH","GA","m","59","0.000151303"
"NH","GA","m","60","0.0000666"
"NH","GA","m","61","0.0000666"
"NH","GA","m","62","0.0000666"
"NH","GA","m","63","0.0000666"
"NH","GA","m","64","0.0000666"
"NH","GA","m","65","0.000275281"
"NH","GA","m","66","0.000275281"
"NH","GA","m","67","0.000275281"
"NH","GA","m","68","0.000275281"
"NH","GA","m","69","0.000275281"
"NH","GA","m","70","0.000432852"
"NH","GA","m","71","0.000432852"
"NH","GA","m","72","0.000432852"
"NH","GA","m","73","0.000432852"
"NH","GA","m","74","0.000432852"
"NH","GA","m","75","0"
"NH","GA","m","76","0"
"NH","GA","m","77","0"
"NH","GA","m","78","0"
"NH","GA","m","79","0"
"NH","GA","m","80","0"
"NH","GA","m","81","0"
