"from","to","gender","age","mrate"
"GA","MS","f","16","0.000608015"
"GA","MS","f","17","0.000608015"
"GA","MS","f","18","0.000608015"
"GA","MS","f","19","0.000608015"
"GA","MS","f","20","0.000659937"
"GA","MS","f","21","0.000659937"
"GA","MS","f","22","0.000659937"
"GA","MS","f","23","0.000659937"
"GA","MS","f","24","0.000659937"
"GA","MS","f","25","0.000420251"
"GA","MS","f","26","0.000420251"
"GA","MS","f","27","0.000420251"
"GA","MS","f","28","0.000420251"
"GA","MS","f","29","0.000420251"
"GA","MS","f","30","0.000313797"
"GA","MS","f","31","0.000313797"
"GA","MS","f","32","0.000313797"
"GA","MS","f","33","0.000313797"
"GA","MS","f","34","0.000313797"
"GA","MS","f","35","0.000227903"
"GA","MS","f","36","0.000227903"
"GA","MS","f","37","0.000227903"
"GA","MS","f","38","0.000227903"
"GA","MS","f","39","0.000227903"
"GA","MS","f","40","0.000256337"
"GA","MS","f","41","0.000256337"
"GA","MS","f","42","0.000256337"
"GA","MS","f","43","0.000256337"
"GA","MS","f","44","0.000256337"
"GA","MS","f","45","0.000211865"
"GA","MS","f","46","0.000211865"
"GA","MS","f","47","0.000211865"
"GA","MS","f","48","0.000211865"
"GA","MS","f","49","0.000211865"
"GA","MS","f","50","0.00021382"
"GA","MS","f","51","0.00021382"
"GA","MS","f","52","0.00021382"
"GA","MS","f","53","0.00021382"
"GA","MS","f","54","0.00021382"
"GA","MS","f","55","0.000158915"
"GA","MS","f","56","0.000158915"
"GA","MS","f","57","0.000158915"
"GA","MS","f","58","0.000158915"
"GA","MS","f","59","0.000158915"
"GA","MS","f","60","0.000191995"
"GA","MS","f","61","0.000191995"
"GA","MS","f","62","0.000191995"
"GA","MS","f","63","0.000191995"
"GA","MS","f","64","0.000191995"
"GA","MS","f","65","0.000171892"
"GA","MS","f","66","0.000171892"
"GA","MS","f","67","0.000171892"
"GA","MS","f","68","0.000171892"
"GA","MS","f","69","0.000171892"
"GA","MS","f","70","9.41352e-05"
"GA","MS","f","71","9.41352e-05"
"GA","MS","f","72","9.41352e-05"
"GA","MS","f","73","9.41352e-05"
"GA","MS","f","74","9.41352e-05"
"GA","MS","f","75","2.17651e-05"
"GA","MS","f","76","2.17651e-05"
"GA","MS","f","77","2.17651e-05"
"GA","MS","f","78","2.17651e-05"
"GA","MS","f","79","2.17651e-05"
"GA","MS","f","80","8.14896e-06"
"GA","MS","f","81","8.14896e-06"
"GA","MS","f","82","8.14896e-06"
"GA","MS","f","83","8.14896e-06"
"GA","MS","f","84","8.14896e-06"
"GA","MS","f","85","0.000164864"
"GA","MS","f","86","0.000164864"
"GA","MS","f","87","0.000164864"
"GA","MS","f","88","0.000164864"
"GA","MS","f","89","0.000164864"
"GA","MS","f","90","0.000156715"
"GA","MS","f","91","0.000156715"
"GA","MS","f","92","0.000156715"
"GA","MS","f","93","0.000156715"
"GA","MS","f","94","0.000156715"
"GA","MS","f","95","0.000235073"
"GA","MS","f","96","0.000235073"
"GA","MS","f","97","0.000235073"
"GA","MS","f","98","0.000235073"
"GA","MS","f","99","0.000235073"
"GA","MS","f","100","0.000235073"
"GA","MO","m","0","0.000397477"
"GA","MO","m","1","0.000397477"
"GA","MO","m","2","0.000397477"
"GA","MO","m","3","0.000397477"
"GA","MO","m","4","0.000397477"
"GA","MO","m","5","0.000343817"
"GA","MO","m","6","0.000343817"
"GA","MO","m","7","0.000343817"
"GA","MO","m","8","0.000343817"
"GA","MO","m","9","0.000343817"
"GA","MO","m","10","0.000270741"
"GA","MO","m","11","0.000270741"
"GA","MO","m","12","0.000270741"
"GA","MO","m","13","0.000270741"
"GA","MO","m","14","0.000270741"
"GA","MO","m","15","0.000354647"
"GA","MO","m","16","0.000354647"
"GA","MO","m","17","0.000354647"
"GA","MO","m","18","0.000354647"
"GA","MO","m","19","0.000354647"
"GA","MO","m","20","0.000424344"
"GA","MO","m","21","0.000424344"
"GA","MO","m","22","0.000424344"
"GA","MO","m","23","0.000424344"
"GA","MO","m","24","0.000424344"
"GA","MO","m","25","0.000535794"
"GA","MO","m","26","0.000535794"
"GA","MO","m","27","0.000535794"
"GA","MO","m","28","0.000535794"
"GA","MO","m","29","0.000535794"
"GA","MO","m","30","0.000493495"
"GA","MO","m","31","0.000493495"
"GA","MO","m","32","0.000493495"
"GA","MO","m","33","0.000493495"
"GA","MO","m","34","0.000493495"
"GA","MO","m","35","0.000386276"
"GA","MO","m","36","0.000386276"
"GA","MO","m","37","0.000386276"
"GA","MO","m","38","0.000386276"
"GA","MO","m","39","0.000386276"
"GA","MO","m","40","0.000298751"
"GA","MO","m","41","0.000298751"
"GA","MO","m","42","0.000298751"
"GA","MO","m","43","0.000298751"
"GA","MO","m","44","0.000298751"
"GA","MO","m","45","0.000143222"
"GA","MO","m","46","0.000143222"
"GA","MO","m","47","0.000143222"
"GA","MO","m","48","0.000143222"
"GA","MO","m","49","0.000143222"
"GA","MO","m","50","0.000138895"
"GA","MO","m","51","0.000138895"
"GA","MO","m","52","0.000138895"
"GA","MO","m","53","0.000138895"
"GA","MO","m","54","0.000138895"
"GA","MO","m","55","7.34572e-05"
"GA","MO","m","56","7.34572e-05"
"GA","MO","m","57","7.34572e-05"
"GA","MO","m","58","7.34572e-05"
"GA","MO","m","59","7.34572e-05"
"GA","MO","m","60","0.000163956"
"GA","MO","m","61","0.000163956"
"GA","MO","m","62","0.000163956"
"GA","MO","m","63","0.000163956"
"GA","MO","m","64","0.000163956"
"GA","MO","m","65","0.000126972"
"GA","MO","m","66","0.000126972"
"GA","MO","m","67","0.000126972"
"GA","MO","m","68","0.000126972"
"GA","MO","m","69","0.000126972"
"GA","MO","m","70","0.000161567"
"GA","MO","m","71","0.000161567"
"GA","MO","m","72","0.000161567"
"GA","MO","m","73","0.000161567"
"GA","MO","m","74","0.000161567"
"GA","MO","m","75","5.61321e-05"
"GA","MO","m","76","5.61321e-05"
"GA","MO","m","77","5.61321e-05"
"GA","MO","m","78","5.61321e-05"
"GA","MO","m","79","5.61321e-05"
"GA","MO","m","80","5.61321e-05"
"GA","MO","m","81","5.61321e-05"
"GA","MO","m","82","5.61321e-05"
"GA","MO","m","83","5.61321e-05"
"GA","MO","m","84","5.61321e-05"
"GA","MO","m","85","0"
"GA","MO","m","86","0"
"GA","MO","m","87","0"
"GA","MO","m","88","0"
"GA","MO","m","89","0"
"GA","MO","m","90","0"
"GA","MO","m","91","0"
"GA","MO","m","92","0"
"GA","MO","m","93","0"
"GA","MO","m","94","0"
"GA","MO","m","95","0"
"GA","MO","m","96","0"
"GA","MO","m","97","0"
"GA","MO","m","98","0"
"GA","MO","m","99","0"
"GA","MO","m","100","0"
"GA","MO","f","0","0.000367092"
"GA","MO","f","1","0.000367092"
"GA","MO","f","2","0.000367092"
"GA","MO","f","3","0.000367092"
"GA","MO","f","4","0.000367092"
"GA","MO","f","5","0.0003085"
"GA","MO","f","6","0.0003085"
"GA","MO","f","7","0.0003085"
"GA","MO","f","8","0.0003085"
"GA","MO","f","9","0.0003085"
"GA","MO","f","10","0.000297559"
"GA","MO","f","11","0.000297559"
"GA","MO","f","12","0.000297559"
"GA","MO","f","13","0.000297559"
"GA","MO","f","14","0.000297559"
"GA","MO","f","15","0.000393484"
"GA","MO","f","16","0.000393484"
"GA","MO","f","17","0.000393484"
"GA","MO","f","18","0.000393484"
"GA","MO","f","19","0.000393484"
"GA","MO","f","20","0.000554286"
"GA","MO","f","21","0.000554286"
"GA","MO","f","22","0.000554286"
"GA","MO","f","23","0.000554286"
"GA","MO","f","24","0.000554286"
"GA","MO","f","25","0.000604132"
"GA","MO","f","26","0.000604132"
"GA","MO","f","27","0.000604132"
"GA","MO","f","28","0.000604132"
"GA","MO","f","29","0.000604132"
"GA","MO","f","30","0.000466854"
"GA","MO","f","31","0.000466854"
"GA","MO","f","32","0.000466854"
"GA","MO","f","33","0.000466854"
"GA","MO","f","34","0.000466854"
"GA","MO","f","35","0.000349539"
"GA","MO","f","36","0.000349539"
"GA","MO","f","37","0.000349539"
"GA","MO","f","38","0.000349539"
"GA","MO","f","39","0.000349539"
"GA","MO","f","40","0.000225569"
"GA","MO","f","41","0.000225569"
"GA","MO","f","42","0.000225569"
"GA","MO","f","43","0.000225569"
"GA","MO","f","44","0.000225569"
"GA","MO","f","45","0.000192593"
"GA","MO","f","46","0.000192593"
"GA","MO","f","47","0.000192593"
"GA","MO","f","48","0.000192593"
"GA","MO","f","49","0.000192593"
"GA","MO","f","50","0.000141351"
"GA","MO","f","51","0.000141351"
"GA","MO","f","52","0.000141351"
"GA","MO","f","53","0.000141351"
"GA","MO","f","54","0.000141351"
"GA","MO","f","55","0.000167925"
"GA","MO","f","56","0.000167925"
"GA","MO","f","57","0.000167925"
"GA","MO","f","58","0.000167925"
"GA","MO","f","59","0.000167925"
"GA","MO","f","60","0.000183299"
"GA","MO","f","61","0.000183299"
"GA","MO","f","62","0.000183299"
"GA","MO","f","63","0.000183299"
"GA","MO","f","64","0.000183299"
"GA","MO","f","65","0.000144303"
"GA","MO","f","66","0.000144303"
"GA","MO","f","67","0.000144303"
"GA","MO","f","68","0.000144303"
"GA","MO","f","69","0.000144303"
"GA","MO","f","70","0.000121143"
"GA","MO","f","71","0.000121143"
"GA","MO","f","72","0.000121143"
"GA","MO","f","73","0.000121143"
"GA","MO","f","74","0.000121143"
"GA","MO","f","75","5.05848e-05"
"GA","MO","f","76","5.05848e-05"
"GA","MO","f","77","5.05848e-05"
"GA","MO","f","78","5.05848e-05"
"GA","MO","f","79","5.05848e-05"
"GA","MO","f","80","3.35646e-05"
"GA","MO","f","81","3.35646e-05"
"GA","MO","f","82","3.35646e-05"
"GA","MO","f","83","3.35646e-05"
"GA","MO","f","84","3.35646e-05"
"GA","MO","f","85","0"
"GA","MO","f","86","0"
"GA","MO","f","87","0"
"GA","MO","f","88","0"
"GA","MO","f","89","0"
"GA","MO","f","90","0"
"GA","MO","f","91","0"
"GA","MO","f","92","0"
"GA","MO","f","93","0"
"GA","MO","f","94","0"
"GA","MO","f","95","0"
"GA","MO","f","96","0"
"GA","MO","f","97","0"
"GA","MO","f","98","0"
"GA","MO","f","99","0"
"GA","MO","f","100","0"
"GA","MT","m","0","6.13382e-05"
"GA","MT","m","1","6.13382e-05"
"GA","MT","m","2","6.13382e-05"
"GA","MT","m","3","6.13382e-05"
"GA","MT","m","4","6.13382e-05"
"GA","MT","m","5","4.08921e-05"
"GA","MT","m","6","4.08921e-05"
"GA","MT","m","7","4.08921e-05"
"GA","MT","m","8","4.08921e-05"
"GA","MT","m","9","4.08921e-05"
"GA","MT","m","10","3.08245e-05"
"GA","MT","m","11","3.08245e-05"
"GA","MT","m","12","3.08245e-05"
"GA","MT","m","13","3.08245e-05"
"GA","MT","m","14","3.08245e-05"
"GA","MT","m","15","1.1594e-05"
"GA","MT","m","16","1.1594e-05"
"GA","MT","m","17","1.1594e-05"
"GA","MT","m","18","1.1594e-05"
"GA","MT","m","19","1.1594e-05"
"GA","MT","m","20","4.63667e-05"
"GA","MT","m","21","4.63667e-05"
"GA","MT","m","22","4.63667e-05"
"GA","MT","m","23","4.63667e-05"
"GA","MT","m","24","4.63667e-05"
"GA","MT","m","25","9.72231e-05"
"GA","MT","m","26","9.72231e-05"
"GA","MT","m","27","9.72231e-05"
"GA","MT","m","28","9.72231e-05"
"GA","MT","m","29","9.72231e-05"
"GA","MT","m","30","0.000100394"
"GA","MT","m","31","0.000100394"
"GA","MT","m","32","0.000100394"
"GA","MT","m","33","0.000100394"
"GA","MT","m","34","0.000100394"
"GA","MT","m","35","6.89451e-05"
"GA","MT","m","36","6.89451e-05"
"GA","MT","m","37","6.89451e-05"
"GA","MT","m","38","6.89451e-05"
"GA","MT","m","39","6.89451e-05"
"GA","MT","m","40","1.89929e-05"
"GA","MT","m","41","1.89929e-05"
"GA","MT","m","42","1.89929e-05"
"GA","MT","m","43","1.89929e-05"
"GA","MT","m","44","1.89929e-05"
"GA","MT","m","45","1.15382e-05"
"GA","MT","m","46","1.15382e-05"
"GA","MT","m","47","1.15382e-05"
"GA","MT","m","48","1.15382e-05"
"GA","MT","m","49","1.15382e-05"
"GA","MT","m","50","1.23899e-05"
"GA","MT","m","51","1.23899e-05"
"GA","MT","m","52","1.23899e-05"
"GA","MT","m","53","1.23899e-05"
"GA","MT","m","54","1.23899e-05"
"GA","MT","m","55","1.35084e-05"
"GA","MT","m","56","1.35084e-05"
"GA","MT","m","57","1.35084e-05"
"GA","MT","m","58","1.35084e-05"
"GA","MT","m","59","1.35084e-05"
"GA","MT","m","60","5.18484e-05"
"GA","MT","m","61","5.18484e-05"
"GA","MT","m","62","5.18484e-05"
"GA","MT","m","63","5.18484e-05"
"GA","MT","m","64","5.18484e-05"
"GA","MT","m","65","4.76728e-05"
"GA","MT","m","66","4.76728e-05"
"GA","MT","m","67","4.76728e-05"
"GA","MT","m","68","4.76728e-05"
"GA","MT","m","69","4.76728e-05"
"GA","MT","m","70","7.36825e-05"
"GA","MT","m","71","7.36825e-05"
"GA","MT","m","72","7.36825e-05"
"GA","MT","m","73","7.36825e-05"
"GA","MT","m","74","7.36825e-05"
"GA","MT","m","75","3.53424e-05"
"GA","MT","m","76","3.53424e-05"
"GA","MT","m","77","3.53424e-05"
"GA","MT","m","78","3.53424e-05"
"GA","MT","m","79","3.53424e-05"
"GA","MT","m","80","3.53424e-05"
"GA","MT","m","81","3.53424e-05"
"GA","MT","m","82","3.53424e-05"
"GA","MT","m","83","3.53424e-05"
"GA","MT","m","84","3.53424e-05"
"GA","MT","m","85","0"
"GA","MT","m","86","0"
"GA","MT","m","87","0"
"GA","MT","m","88","0"
"GA","MT","m","89","0"
"GA","MT","m","90","0"
"GA","MT","m","91","0"
"GA","MT","m","92","0"
"GA","MT","m","93","0"
"GA","MT","m","94","0"
"GA","MT","m","95","0"
"GA","MT","m","96","0"
"GA","MT","m","97","0"
"GA","MT","m","98","0"
"GA","MT","m","99","0"
"GA","MT","m","100","0"
"GA","MT","f","0","2.26407e-05"
"GA","MT","f","1","2.26407e-05"
"GA","MT","f","2","2.26407e-05"
"GA","MT","f","3","2.26407e-05"
"GA","MT","f","4","2.26407e-05"
"GA","MT","f","5","1.80371e-05"
"GA","MT","f","6","1.80371e-05"
"GA","MT","f","7","1.80371e-05"
"GA","MT","f","8","1.80371e-05"
"GA","MT","f","9","1.80371e-05"
"GA","MT","f","10","2.94334e-06"
"GA","MT","f","11","2.94334e-06"
"GA","MT","f","12","2.94334e-06"
"GA","MT","f","13","2.94334e-06"
"GA","MT","f","14","2.94334e-06"
"GA","MT","f","15","8.84998e-06"
"GA","MT","f","16","8.84998e-06"
"GA","MT","f","17","8.84998e-06"
"GA","MT","f","18","8.84998e-06"
"GA","MT","f","19","8.84998e-06"
"GA","MT","f","20","7.66962e-05"
"GA","MT","f","21","7.66962e-05"
"GA","MT","f","22","7.66962e-05"
"GA","MT","f","23","7.66962e-05"
"GA","MT","f","24","7.66962e-05"
"GA","MT","f","25","0.000115226"
"GA","MT","f","26","0.000115226"
"GA","MT","f","27","0.000115226"
"GA","MT","f","28","0.000115226"
"GA","MT","f","29","0.000115226"
"GA","MT","f","30","0.00010932"
"GA","MT","f","31","0.00010932"
"GA","MT","f","32","0.00010932"
"GA","MT","f","33","0.00010932"
"GA","MT","f","34","0.00010932"
"GA","MT","f","35","5.60231e-05"
"GA","MT","f","36","5.60231e-05"
"GA","MT","f","37","5.60231e-05"
"GA","MT","f","38","5.60231e-05"
"GA","MT","f","39","5.60231e-05"
"GA","MT","f","40","1.74929e-05"
"GA","MT","f","41","1.74929e-05"
"GA","MT","f","42","1.74929e-05"
"GA","MT","f","43","1.74929e-05"
"GA","MT","f","44","1.74929e-05"
"GA","MT","f","45","2.03973e-05"
"GA","MT","f","46","2.03973e-05"
"GA","MT","f","47","2.03973e-05"
"GA","MT","f","48","2.03973e-05"
"GA","MT","f","49","2.03973e-05"
"GA","MT","f","50","1.59569e-05"
"GA","MT","f","51","1.59569e-05"
"GA","MT","f","52","1.59569e-05"
"GA","MT","f","53","1.59569e-05"
"GA","MT","f","54","1.59569e-05"
"GA","MT","f","55","6.05716e-05"
"GA","MT","f","56","6.05716e-05"
"GA","MT","f","57","6.05716e-05"
"GA","MT","f","58","6.05716e-05"
"GA","MT","f","59","6.05716e-05"
"GA","MT","f","60","8.50603e-05"
"GA","MT","f","61","8.50603e-05"
"GA","MT","f","62","8.50603e-05"
"GA","MT","f","63","8.50603e-05"
"GA","MT","f","64","8.50603e-05"
"GA","MT","f","65","7.20078e-05"
"GA","MT","f","66","7.20078e-05"
"GA","MT","f","67","7.20078e-05"
"GA","MT","f","68","7.20078e-05"
"GA","MT","f","69","7.20078e-05"
"GA","MT","f","70","2.73931e-05"
"GA","MT","f","71","2.73931e-05"
"GA","MT","f","72","2.73931e-05"
"GA","MT","f","73","2.73931e-05"
"GA","MT","f","74","2.73931e-05"
"GA","MT","f","75","0"
"GA","MT","f","76","0"
"GA","MT","f","77","0"
"GA","MT","f","78","0"
"GA","MT","f","79","0"
"GA","MT","f","80","0"
"GA","MT","f","81","0"
"GA","MT","f","82","0"
"GA","MT","f","83","0"
"GA","MT","f","84","0"
"GA","MT","f","85","0"
"GA","MT","f","86","0"
"GA","MT","f","87","0"
"GA","MT","f","88","0"
"GA","MT","f","89","0"
"GA","MT","f","90","0"
"GA","MT","f","91","0"
"GA","MT","f","92","0"
"GA","MT","f","93","0"
"GA","MT","f","94","0"
"GA","MT","f","95","0"
"GA","MT","f","96","0"
"GA","MT","f","97","0"
"GA","MT","f","98","0"
"GA","MT","f","99","0"
"GA","MT","f","100","0"
"GA","NE","m","0","0.000229302"
"GA","NE","m","1","0.000229302"
"GA","NE","m","2","0.000229302"
"GA","NE","m","3","0.000229302"
"GA","NE","m","4","0.000229302"
"GA","NE","m","5","0.000182311"
"GA","NE","m","6","0.000182311"
"GA","NE","m","7","0.000182311"
"GA","NE","m","8","0.000182311"
"GA","NE","m","9","0.000182311"
"GA","NE","m","10","0.000102837"
"GA","NE","m","11","0.000102837"
"GA","NE","m","12","0.000102837"
"GA","NE","m","13","0.000102837"
"GA","NE","m","14","0.000102837"
"GA","NE","m","15","6.05113e-05"
"GA","NE","m","16","6.05113e-05"
"GA","NE","m","17","6.05113e-05"
"GA","NE","m","18","6.05113e-05"
"GA","NE","m","19","6.05113e-05"
"GA","NE","m","20","0.000133896"
"GA","NE","m","21","0.000133896"
"GA","NE","m","22","0.000133896"
"GA","NE","m","23","0.000133896"
"GA","NE","m","24","0.000133896"
"GA","NE","m","25","0.000115584"
"GA","NE","m","26","0.000115584"
"GA","NE","m","27","0.000115584"
"GA","NE","m","28","0.000115584"
"GA","NE","m","29","0.000115584"
"GA","NE","m","30","0.00020852"
"GA","NE","m","31","0.00020852"
"GA","NE","m","32","0.00020852"
"GA","NE","m","33","0.00020852"
"GA","NE","m","34","0.00020852"
"GA","NE","m","35","0.000132283"
"GA","NE","m","36","0.000132283"
"GA","NE","m","37","0.000132283"
"GA","NE","m","38","0.000132283"
"GA","NE","m","39","0.000132283"
"GA","NE","m","40","0.000168329"
"GA","NE","m","41","0.000168329"
"GA","NE","m","42","0.000168329"
"GA","NE","m","43","0.000168329"
"GA","NE","m","44","0.000168329"
"GA","NE","m","45","0.000111446"
"GA","NE","m","46","0.000111446"
"GA","NE","m","47","0.000111446"
"GA","NE","m","48","0.000111446"
"GA","NE","m","49","0.000111446"
"GA","NE","m","50","8.48556e-05"
"GA","NE","m","51","8.48556e-05"
"GA","NE","m","52","8.48556e-05"
"GA","NE","m","53","8.48556e-05"
"GA","NE","m","54","8.48556e-05"
"GA","NE","m","55","3.60529e-05"
"GA","NE","m","56","3.60529e-05"
"GA","NE","m","57","3.60529e-05"
"GA","NE","m","58","3.60529e-05"
"GA","NE","m","59","3.60529e-05"
"GA","NE","m","60","0"
"GA","NE","m","61","0"
"GA","NE","m","62","0"
"GA","NE","m","63","0"
"GA","NE","m","64","0"
"GA","NE","m","65","0"
"GA","NE","m","66","0"
"GA","NE","m","67","0"
"GA","NE","m","68","0"
"GA","NE","m","69","0"
"GA","NE","m","70","0"
"GA","NE","m","71","0"
"GA","NE","m","72","0"
"GA","NE","m","73","0"
"GA","NE","m","74","0"
"GA","NE","m","75","0"
"GA","NE","m","76","0"
"GA","NE","m","77","0"
"GA","NE","m","78","0"
"GA","NE","m","79","0"
"GA","NE","m","80","0"
"GA","NE","m","81","0"
"GA","NE","m","82","0"
"GA","NE","m","83","0"
"GA","NE","m","84","0"
"GA","NE","m","85","0"
"GA","NE","m","86","0"
"GA","NE","m","87","0"
"GA","NE","m","88","0"
"GA","NE","m","89","0"
"GA","NE","m","90","0"
"GA","NE","m","91","0"
"GA","NE","m","92","0"
"GA","NE","m","93","0"
"GA","NE","m","94","0"
"GA","NE","m","95","0"
"GA","NE","m","96","0"
"GA","NE","m","97","0"
"GA","NE","m","98","0"
"GA","NE","m","99","0"
"GA","NE","m","100","0"
"GA","NE","f","0","0.000177886"
"GA","NE","f","1","0.000177886"
"GA","NE","f","2","0.000177886"
"GA","NE","f","3","0.000177886"
"GA","NE","f","4","0.000177886"
"GA","NE","f","5","0.000118591"
"GA","NE","f","6","0.000118591"
"GA","NE","f","7","0.000118591"
"GA","NE","f","8","0.000118591"
"GA","NE","f","9","0.000118591"
"GA","NE","f","10","8.91507e-05"
"GA","NE","f","11","8.91507e-05"
"GA","NE","f","12","8.91507e-05"
"GA","NE","f","13","8.91507e-05"
"GA","NE","f","14","8.91507e-05"
"GA","NE","f","15","0.000145973"
"GA","NE","f","16","0.000145973"
"GA","NE","f","17","0.000145973"
"GA","NE","f","18","0.000145973"
"GA","NE","f","19","0.000145973"
"GA","NE","f","20","0.000221645"
"GA","NE","f","21","0.000221645"
"GA","NE","f","22","0.000221645"
"GA","NE","f","23","0.000221645"
"GA","NE","f","24","0.000221645"
"GA","NE","f","25","0.000220961"
"GA","NE","f","26","0.000220961"
"GA","NE","f","27","0.000220961"
"GA","NE","f","28","0.000220961"
"GA","NE","f","29","0.000220961"
"GA","NE","f","30","0.000115795"
"GA","NE","f","31","0.000115795"
"GA","NE","f","32","0.000115795"
"GA","NE","f","33","0.000115795"
"GA","NE","f","34","0.000115795"
"GA","NE","f","35","5.39337e-05"
"GA","NE","f","36","5.39337e-05"
"GA","NE","f","37","5.39337e-05"
"GA","NE","f","38","5.39337e-05"
"GA","NE","f","39","5.39337e-05"
"GA","NE","f","40","6.45482e-05"
"GA","NE","f","41","6.45482e-05"
"GA","NE","f","42","6.45482e-05"
"GA","NE","f","43","6.45482e-05"
"GA","NE","f","44","6.45482e-05"
"GA","NE","f","45","5.68488e-05"
"GA","NE","f","46","5.68488e-05"
"GA","NE","f","47","5.68488e-05"
"GA","NE","f","48","5.68488e-05"
"GA","NE","f","49","5.68488e-05"
"GA","NE","f","50","4.30386e-05"
"GA","NE","f","51","4.30386e-05"
"GA","NE","f","52","4.30386e-05"
"GA","NE","f","53","4.30386e-05"
"GA","NE","f","54","4.30386e-05"
"GA","NE","f","55","1.12626e-05"
"GA","NE","f","56","1.12626e-05"
"GA","NE","f","57","1.12626e-05"
"GA","NE","f","58","1.12626e-05"
"GA","NE","f","59","1.12626e-05"
"GA","NE","f","60","4.23939e-05"
"GA","NE","f","61","4.23939e-05"
"GA","NE","f","62","4.23939e-05"
"GA","NE","f","63","4.23939e-05"
"GA","NE","f","64","4.23939e-05"
"GA","NE","f","65","4.23939e-05"
"GA","NE","f","66","4.23939e-05"
"GA","NE","f","67","4.23939e-05"
"GA","NE","f","68","4.23939e-05"
"GA","NE","f","69","4.23939e-05"
"GA","NE","f","70","3.98445e-05"
"GA","NE","f","71","3.98445e-05"
"GA","NE","f","72","3.98445e-05"
"GA","NE","f","73","3.98445e-05"
"GA","NE","f","74","3.98445e-05"
"GA","NE","f","75","0"
"GA","NE","f","76","0"
"GA","NE","f","77","0"
"GA","NE","f","78","0"
"GA","NE","f","79","0"
"GA","NE","f","80","0"
"GA","NE","f","81","0"
"GA","NE","f","82","0"
"GA","NE","f","83","0"
"GA","NE","f","84","0"
"GA","NE","f","85","0.000119598"
"GA","NE","f","86","0.000119598"
"GA","NE","f","87","0.000119598"
"GA","NE","f","88","0.000119598"
"GA","NE","f","89","0.000119598"
"GA","NE","f","90","0.000119598"
"GA","NE","f","91","0.000119598"
"GA","NE","f","92","0.000119598"
"GA","NE","f","93","0.000119598"
"GA","NE","f","94","0.000119598"
"GA","NE","f","95","0.000179398"
"GA","NE","f","96","0.000179398"
"GA","NE","f","97","0.000179398"
"GA","NE","f","98","0.000179398"
"GA","NE","f","99","0.000179398"
"GA","NE","f","100","0.000179398"
"GA","NV","m","0","0.00021249"
"GA","NV","m","1","0.00021249"
"GA","NV","m","2","0.00021249"
"GA","NV","m","3","0.00021249"
"GA","NV","m","4","0.00021249"
"GA","NV","m","5","0.000171578"
"GA","NV","m","6","0.000171578"
"GA","NV","m","7","0.000171578"
"GA","NV","m","8","0.000171578"
"GA","NV","m","9","0.000171578"
"GA","NV","m","10","0.000143823"
"GA","NV","m","11","0.000143823"
"GA","NV","m","12","0.000143823"
"GA","NV","m","13","0.000143823"
"GA","NV","m","14","0.000143823"
"GA","NV","m","15","0.000172654"
"GA","NV","m","16","0.000172654"
"GA","NV","m","17","0.000172654"
"GA","NV","m","18","0.000172654"
"GA","NV","m","19","0.000172654"
"GA","NV","m","20","0.000204334"
"GA","NV","m","21","0.000204334"
"GA","NV","m","22","0.000204334"
"GA","NV","m","23","0.000204334"
"GA","NV","m","24","0.000204334"
"GA","NV","m","25","0.000266035"
"GA","NV","m","26","0.000266035"
"GA","NV","m","27","0.000266035"
"GA","NV","m","28","0.000266035"
"GA","NV","m","29","0.000266035"
"GA","NV","m","30","0.000221076"
"GA","NV","m","31","0.000221076"
"GA","NV","m","32","0.000221076"
"GA","NV","m","33","0.000221076"
"GA","NV","m","34","0.000221076"
"GA","NV","m","35","0.000251121"
"GA","NV","m","36","0.000251121"
"GA","NV","m","37","0.000251121"
"GA","NV","m","38","0.000251121"
"GA","NV","m","39","0.000251121"
"GA","NV","m","40","0.000248623"
"GA","NV","m","41","0.000248623"
"GA","NV","m","42","0.000248623"
"GA","NV","m","43","0.000248623"
"GA","NV","m","44","0.000248623"
"GA","NV","m","45","0.000200722"
"GA","NV","m","46","0.000200722"
"GA","NV","m","47","0.000200722"
"GA","NV","m","48","0.000200722"
"GA","NV","m","49","0.000200722"
"GA","NV","m","50","0.000110869"
"GA","NV","m","51","0.000110869"
"GA","NV","m","52","0.000110869"
"GA","NV","m","53","0.000110869"
"GA","NV","m","54","0.000110869"
"GA","NV","m","55","4.74873e-05"
"GA","NV","m","56","4.74873e-05"
"GA","NV","m","57","4.74873e-05"
"GA","NV","m","58","4.74873e-05"
"GA","NV","m","59","4.74873e-05"
"GA","NV","m","60","7.94165e-05"
"GA","NV","m","61","7.94165e-05"
"GA","NV","m","62","7.94165e-05"
"GA","NV","m","63","7.94165e-05"
"GA","NV","m","64","7.94165e-05"
"GA","NV","m","65","0.000110672"
"GA","NV","m","66","0.000110672"
"GA","NV","m","67","0.000110672"
"GA","NV","m","68","0.000110672"
"GA","NV","m","69","0.000110672"
"GA","NV","m","70","0.000102057"
"GA","NV","m","71","0.000102057"
"GA","NV","m","72","0.000102057"
"GA","NV","m","73","0.000102057"
"GA","NV","m","74","0.000102057"
"GA","NV","m","75","3.30452e-05"
"GA","NV","m","76","3.30452e-05"
"GA","NV","m","77","3.30452e-05"
"GA","NV","m","78","3.30452e-05"
"GA","NV","m","79","3.30452e-05"
"GA","NV","m","80","0"
"GA","NV","m","81","0"
"GA","NV","m","82","0"
"GA","NV","m","83","0"
"GA","NV","m","84","0"
"GA","NV","m","85","0"
