"from","to","gender","age","rate"
"MN","ME","f","96","0"
"MN","ME","f","97","0"
"MN","ME","f","98","0"
"MN","ME","f","99","0"
"MN","ME","f","100","0"
"MN","MI","m","0","0.000074647"
"MN","MI","m","1","0.000074647"
"MN","MI","m","2","0.000074647"
"MN","MI","m","3","0.000074647"
"MN","MI","m","4","0.000074647"
"MN","MI","m","5","0.0000975079"
"MN","MI","m","6","0.0000975079"
"MN","MI","m","7","0.0000975079"
"MN","MI","m","8","0.0000975079"
"MN","MI","m","9","0.0000975079"
"MN","MI","m","10","0.000129369"
"MN","MI","m","11","0.000129369"
"MN","MI","m","12","0.000129369"
"MN","MI","m","13","0.000129369"
"MN","MI","m","14","0.000129369"
"MN","MI","m","15","0.000441624"
"MN","MI","m","16","0.000441624"
"MN","MI","m","17","0.000441624"
"MN","MI","m","18","0.000441624"
"MN","MI","m","19","0.000441624"
"MN","MI","m","20","0.000831742"
"MN","MI","m","21","0.000831742"
"MN","MI","m","22","0.000831742"
"MN","MI","m","23","0.000831742"
"MN","MI","m","24","0.000831742"
"MN","MI","m","25","0.000517482"
"MN","MI","m","26","0.000517482"
"MN","MI","m","27","0.000517482"
"MN","MI","m","28","0.000517482"
"MN","MI","m","29","0.000517482"
"MN","MI","m","30","0.0000653"
"MN","MI","m","31","0.0000653"
"MN","MI","m","32","0.0000653"
"MN","MI","m","33","0.0000653"
"MN","MI","m","34","0.0000653"
"MN","MI","m","35","0.00048773"
"MN","MI","m","36","0.00048773"
"MN","MI","m","37","0.00048773"
"MN","MI","m","38","0.00048773"
"MN","MI","m","39","0.00048773"
"MN","MI","m","40","0.0000783117"
"MN","MI","m","41","0.0000783117"
"MN","MI","m","42","0.0000783117"
"MN","MI","m","43","0.0000783117"
"MN","MI","m","44","0.0000783117"
"MN","MI","m","45","0.0000595"
"MN","MI","m","46","0.0000595"
"MN","MI","m","47","0.0000595"
"MN","MI","m","48","0.0000595"
"MN","MI","m","49","0.0000595"
"MN","MI","m","50","0.000261146"
"MN","MI","m","51","0.000261146"
"MN","MI","m","52","0.000261146"
"MN","MI","m","53","0.000261146"
"MN","MI","m","54","0.000261146"
"MN","MI","m","55","0.000110469"
"MN","MI","m","56","0.000110469"
"MN","MI","m","57","0.000110469"
"MN","MI","m","58","0.000110469"
"MN","MI","m","59","0.000110469"
"MN","MI","m","60","0.000193258"
"MN","MI","m","61","0.000193258"
"MN","MI","m","62","0.000193258"
"MN","MI","m","63","0.000193258"
"MN","MI","m","64","0.000193258"
"MN","MI","m","65","0.0000905297"
"MN","MI","m","66","0.0000905297"
"MN","MI","m","67","0.0000905297"
"MN","MI","m","68","0.0000905297"
"MN","MI","m","69","0.0000905297"
"MN","MI","m","70","0"
"MN","MI","m","71","0"
"MN","MI","m","72","0"
"MN","MI","m","73","0"
"MN","MI","m","74","0"
"MN","MI","m","75","0"
"MN","MI","m","76","0"
"MN","MI","m","77","0"
"MN","MI","m","78","0"
"MN","MI","m","79","0"
"MN","MI","m","80","0.0000572"
"MN","MI","m","81","0.0000572"
"MN","MI","m","82","0.0000572"
"MN","MI","m","83","0.0000572"
"MN","MI","m","84","0.0000572"
"MN","MI","m","85","0"
"MN","MI","m","86","0"
"MN","MI","m","87","0"
"MN","MI","m","88","0"
"MN","MI","m","89","0"
"MN","MI","m","90","0"
"MN","MI","m","91","0"
"MN","MI","m","92","0"
"MN","MI","m","93","0"
"MN","MI","m","94","0"
"MN","MI","m","95","0"
"MN","MI","m","96","0"
"MN","MI","m","97","0"
"MN","MI","m","98","0"
"MN","MI","m","99","0"
"MN","MI","m","100","0"
"MN","MI","f","0","0.0002207"
"MN","MI","f","1","0.0002207"
"MN","MI","f","2","0.0002207"
"MN","MI","f","3","0.0002207"
"MN","MI","f","4","0.0002207"
"MN","MI","f","5","0.000161228"
"MN","MI","f","6","0.000161228"
"MN","MI","f","7","0.000161228"
"MN","MI","f","8","0.000161228"
"MN","MI","f","9","0.000161228"
"MN","MI","f","10","0.000137804"
"MN","MI","f","11","0.000137804"
"MN","MI","f","12","0.000137804"
"MN","MI","f","13","0.000137804"
"MN","MI","f","14","0.000137804"
"MN","MI","f","15","0.000901934"
"MN","MI","f","16","0.000901934"
"MN","MI","f","17","0.000901934"
"MN","MI","f","18","0.000901934"
"MN","MI","f","19","0.000901934"
"MN","MI","f","20","0.000588007"
"MN","MI","f","21","0.000588007"
"MN","MI","f","22","0.000588007"
"MN","MI","f","23","0.000588007"
"MN","MI","f","24","0.000588007"
"MN","MI","f","25","0.000395822"
"MN","MI","f","26","0.000395822"
"MN","MI","f","27","0.000395822"
"MN","MI","f","28","0.000395822"
"MN","MI","f","29","0.000395822"
"MN","MI","f","30","0.000535014"
"MN","MI","f","31","0.000535014"
"MN","MI","f","32","0.000535014"
"MN","MI","f","33","0.000535014"
"MN","MI","f","34","0.000535014"
"MN","MI","f","35","0.000255643"
"MN","MI","f","36","0.000255643"
"MN","MI","f","37","0.000255643"
"MN","MI","f","38","0.000255643"
"MN","MI","f","39","0.000255643"
"MN","MI","f","40","0.000338414"
"MN","MI","f","41","0.000338414"
"MN","MI","f","42","0.000338414"
"MN","MI","f","43","0.000338414"
"MN","MI","f","44","0.000338414"
"MN","MI","f","45","0.000207325"
"MN","MI","f","46","0.000207325"
"MN","MI","f","47","0.000207325"
"MN","MI","f","48","0.000207325"
"MN","MI","f","49","0.000207325"
"MN","MI","f","50","0.0000921154"
"MN","MI","f","51","0.0000921154"
"MN","MI","f","52","0.0000921154"
"MN","MI","f","53","0.0000921154"
"MN","MI","f","54","0.0000921154"
"MN","MI","f","55","0.00011376"
"MN","MI","f","56","0.00011376"
"MN","MI","f","57","0.00011376"
"MN","MI","f","58","0.00011376"
"MN","MI","f","59","0.00011376"
"MN","MI","f","60","0.0000878561"
"MN","MI","f","61","0.0000878561"
"MN","MI","f","62","0.0000878561"
"MN","MI","f","63","0.0000878561"
"MN","MI","f","64","0.0000878561"
"MN","MI","f","65","0"
"MN","MI","f","66","0"
"MN","MI","f","67","0"
"MN","MI","f","68","0"
"MN","MI","f","69","0"
"MN","MI","f","70","0.000101919"
"MN","MI","f","71","0.000101919"
"MN","MI","f","72","0.000101919"
"MN","MI","f","73","0.000101919"
"MN","MI","f","74","0.000101919"
"MN","MI","f","75","0"
"MN","MI","f","76","0"
"MN","MI","f","77","0"
"MN","MI","f","78","0"
"MN","MI","f","79","0"
"MN","MI","f","80","0"
"MN","MI","f","81","0"
"MN","MI","f","82","0"
"MN","MI","f","83","0"
"MN","MI","f","84","0"
"MN","MI","f","85","0"
"MN","MI","f","86","0"
"MN","MI","f","87","0"
"MN","MI","f","88","0"
"MN","MI","f","89","0"
"MN","MI","f","90","0.000197138"
"MN","MI","f","91","0.000197138"
"MN","MI","f","92","0.000197138"
"MN","MI","f","93","0.000197138"
"MN","MI","f","94","0.000197138"
"MN","MI","f","95","0"
"MN","MI","f","96","0"
"MN","MI","f","97","0"
"MN","MI","f","98","0"
"MN","MI","f","99","0"
"MN","MI","f","100","0"
"MN","MO","m","0","0.000147428"
"MN","MO","m","1","0.000147428"
"MN","MO","m","2","0.000147428"
"MN","MO","m","3","0.000147428"
"MN","MO","m","4","0.000147428"
"MN","MO","m","5","0.000263087"
"MN","MO","m","6","0.000263087"
"MN","MO","m","7","0.000263087"
"MN","MO","m","8","0.000263087"
"MN","MO","m","9","0.000263087"
"MN","MO","m","10","0.0000942549"
"MN","MO","m","11","0.0000942549"
"MN","MO","m","12","0.0000942549"
"MN","MO","m","13","0.0000942549"
"MN","MO","m","14","0.0000942549"
"MN","MO","m","15","0.000477095"
"MN","MO","m","16","0.000477095"
"MN","MO","m","17","0.000477095"
"MN","MO","m","18","0.000477095"
"MN","MO","m","19","0.000477095"
"MN","MO","m","20","0.000782058"
"MN","MO","m","21","0.000782058"
"MN","MO","m","22","0.000782058"
"MN","MO","m","23","0.000782058"
"MN","MO","m","24","0.000782058"
"MN","MO","m","25","0.000396254"
"MN","MO","m","26","0.000396254"
"MN","MO","m","27","0.000396254"
"MN","MO","m","28","0.000396254"
"MN","MO","m","29","0.000396254"
"MN","MO","m","30","0.000279701"
"MN","MO","m","31","0.000279701"
"MN","MO","m","32","0.000279701"
"MN","MO","m","33","0.000279701"
"MN","MO","m","34","0.000279701"
"MN","MO","m","35","0.000115104"
"MN","MO","m","36","0.000115104"
"MN","MO","m","37","0.000115104"
"MN","MO","m","38","0.000115104"
"MN","MO","m","39","0.000115104"
"MN","MO","m","40","0.000527672"
"MN","MO","m","41","0.000527672"
"MN","MO","m","42","0.000527672"
"MN","MO","m","43","0.000527672"
"MN","MO","m","44","0.000527672"
"MN","MO","m","45","0.000280398"
"MN","MO","m","46","0.000280398"
"MN","MO","m","47","0.000280398"
"MN","MO","m","48","0.000280398"
"MN","MO","m","49","0.000280398"
"MN","MO","m","50","0.000205547"
"MN","MO","m","51","0.000205547"
"MN","MO","m","52","0.000205547"
"MN","MO","m","53","0.000205547"
"MN","MO","m","54","0.000205547"
"MN","MO","m","55","0.0000267"
"MN","MO","m","56","0.0000267"
"MN","MO","m","57","0.0000267"
"MN","MO","m","58","0.0000267"
"MN","MO","m","59","0.0000267"
"MN","MO","m","60","0.000033"
"MN","MO","m","61","0.000033"
"MN","MO","m","62","0.000033"
"MN","MO","m","63","0.000033"
"MN","MO","m","64","0.000033"
"MN","MO","m","65","0.000119629"
"MN","MO","m","66","0.000119629"
"MN","MO","m","67","0.000119629"
"MN","MO","m","68","0.000119629"
"MN","MO","m","69","0.000119629"
"MN","MO","m","70","0.000208713"
"MN","MO","m","71","0.000208713"
"MN","MO","m","72","0.000208713"
"MN","MO","m","73","0.000208713"
"MN","MO","m","74","0.000208713"
"MN","MO","m","75","0"
"MN","MO","m","76","0"
"MN","MO","m","77","0"
"MN","MO","m","78","0"
"MN","MO","m","79","0"
"MN","MO","m","80","0"
"MN","MO","m","81","0"
"MN","MO","m","82","0"
"MN","MO","m","83","0"
"MN","MO","m","84","0"
"MN","MO","m","85","0"
"MN","MO","m","86","0"
"MN","MO","m","87","0"
"MN","MO","m","88","0"
"MN","MO","m","89","0"
"MN","MO","m","90","0"
"MN","MO","m","91","0"
"MN","MO","m","92","0"
"MN","MO","m","93","0"
"MN","MO","m","94","0"
"MN","MO","m","95","0"
"MN","MO","m","96","0"
"MN","MO","m","97","0"
"MN","MO","m","98","0"
"MN","MO","m","99","0"
"MN","MO","m","100","0"
"MN","MO","f","0","0.0000735667"
"MN","MO","f","1","0.0000735667"
"MN","MO","f","2","0.0000735667"
"MN","MO","f","3","0.0000735667"
"MN","MO","f","4","0.0000735667"
"MN","MO","f","5","0.0000806141"
"MN","MO","f","6","0.0000806141"
"MN","MO","f","7","0.0000806141"
"MN","MO","f","8","0.0000806141"
"MN","MO","f","9","0.0000806141"
"MN","MO","f","10","0.000132062"
"MN","MO","f","11","0.000132062"
"MN","MO","f","12","0.000132062"
"MN","MO","f","13","0.000132062"
"MN","MO","f","14","0.000132062"
"MN","MO","f","15","0.000401908"
"MN","MO","f","16","0.000401908"
"MN","MO","f","17","0.000401908"
"MN","MO","f","18","0.000401908"
"MN","MO","f","19","0.000401908"
"MN","MO","f","20","0.001206363"
"MN","MO","f","21","0.001206363"
"MN","MO","f","22","0.001206363"
"MN","MO","f","23","0.001206363"
"MN","MO","f","24","0.001206363"
"MN","MO","f","25","0.000660949"
"MN","MO","f","26","0.000660949"
"MN","MO","f","27","0.000660949"
"MN","MO","f","28","0.000660949"
"MN","MO","f","29","0.000660949"
"MN","MO","f","30","0.000448722"
"MN","MO","f","31","0.000448722"
"MN","MO","f","32","0.000448722"
"MN","MO","f","33","0.000448722"
"MN","MO","f","34","0.000448722"
"MN","MO","f","35","0.000221151"
"MN","MO","f","36","0.000221151"
"MN","MO","f","37","0.000221151"
"MN","MO","f","38","0.000221151"
"MN","MO","f","39","0.000221151"
"MN","MO","f","40","0.000094312"
"MN","MO","f","41","0.000094312"
"MN","MO","f","42","0.000094312"
"MN","MO","f","43","0.000094312"
"MN","MO","f","44","0.000094312"
"MN","MO","f","45","0.000283345"
"MN","MO","f","46","0.000283345"
"MN","MO","f","47","0.000283345"
"MN","MO","f","48","0.000283345"
"MN","MO","f","49","0.000283345"
"MN","MO","f","50","0.000165808"
"MN","MO","f","51","0.000165808"
"MN","MO","f","52","0.000165808"
"MN","MO","f","53","0.000165808"
"MN","MO","f","54","0.000165808"
"MN","MO","f","55","0.000287197"
"MN","MO","f","56","0.000287197"
"MN","MO","f","57","0.000287197"
"MN","MO","f","58","0.000287197"
"MN","MO","f","59","0.000287197"
"MN","MO","f","60","0.0000393"
"MN","MO","f","61","0.0000393"
"MN","MO","f","62","0.0000393"
"MN","MO","f","63","0.0000393"
"MN","MO","f","64","0.0000393"
"MN","MO","f","65","0.000344283"
"MN","MO","f","66","0.000344283"
"MN","MO","f","67","0.000344283"
"MN","MO","f","68","0.000344283"
"MN","MO","f","69","0.000344283"
"MN","MO","f","70","0.000168558"
"MN","MO","f","71","0.000168558"
"MN","MO","f","72","0.000168558"
"MN","MO","f","73","0.000168558"
"MN","MO","f","74","0.000168558"
"MN","MO","f","75","0"
"MN","MO","f","76","0"
"MN","MO","f","77","0"
"MN","MO","f","78","0"
"MN","MO","f","79","0"
"MN","MO","f","80","0"
"MN","MO","f","81","0"
"MN","MO","f","82","0"
"MN","MO","f","83","0"
"MN","MO","f","84","0"
"MN","MO","f","85","0.000129452"
"MN","MO","f","86","0.000129452"
"MN","MO","f","87","0.000129452"
"MN","MO","f","88","0.000129452"
"MN","MO","f","89","0.000129452"
"MN","MO","f","90","0"
"MN","MO","f","91","0"
"MN","MO","f","92","0"
"MN","MO","f","93","0"
"MN","MO","f","94","0"
"MN","MO","f","95","0"
"MN","MO","f","96","0"
"MN","MO","f","97","0"
"MN","MO","f","98","0"
"MN","MO","f","99","0"
"MN","MO","f","100","0"
"MN","MS","m","0","0"
"MN","MS","m","1","0"
"MN","MS","m","2","0"
"MN","MS","m","3","0"
"MN","MS","m","4","0"
"MN","MS","m","5","0.0000405"
"MN","MS","m","6","0.0000405"
"MN","MS","m","7","0.0000405"
"MN","MS","m","8","0.0000405"
"MN","MS","m","9","0.0000405"
"MN","MS","m","10","0"
"MN","MS","m","11","0"
"MN","MS","m","12","0"
"MN","MS","m","13","0"
"MN","MS","m","14","0"
"MN","MS","m","15","0.000141887"
"MN","MS","m","16","0.000141887"
"MN","MS","m","17","0.000141887"
"MN","MS","m","18","0.000141887"
"MN","MS","m","19","0.000141887"
"MN","MS","m","20","0.000169293"
"MN","MS","m","21","0.000169293"
"MN","MS","m","22","0.000169293"
"MN","MS","m","23","0.000169293"
"MN","MS","m","24","0.000169293"
"MN","MS","m","25","0.000287691"
"MN","MS","m","26","0.000287691"
"MN","MS","m","27","0.000287691"
"MN","MS","m","28","0.000287691"
"MN","MS","m","29","0.000287691"
"MN","MS","m","30","0.0000354"
"MN","MS","m","31","0.0000354"
"MN","MS","m","32","0.0000354"
"MN","MS","m","33","0.0000354"
"MN","MS","m","34","0.0000354"
"MN","MS","m","35","0.0000644"
"MN","MS","m","36","0.0000644"
"MN","MS","m","37","0.0000644"
"MN","MS","m","38","0.0000644"
"MN","MS","m","39","0.0000644"
"MN","MS","m","40","0.000137978"
"MN","MS","m","41","0.000137978"
"MN","MS","m","42","0.000137978"
"MN","MS","m","43","0.000137978"
"MN","MS","m","44","0.000137978"
"MN","MS","m","45","0.000051"
"MN","MS","m","46","0.000051"
"MN","MS","m","47","0.000051"
"MN","MS","m","48","0.000051"
"MN","MS","m","49","0.000051"
"MN","MS","m","50","0.0000303"
"MN","MS","m","51","0.0000303"
"MN","MS","m","52","0.0000303"
"MN","MS","m","53","0.0000303"
"MN","MS","m","54","0.0000303"
"MN","MS","m","55","0.0000514"
"MN","MS","m","56","0.0000514"
"MN","MS","m","57","0.0000514"
"MN","MS","m","58","0.0000514"
"MN","MS","m","59","0.0000514"
"MN","MS","m","60","0"
"MN","MS","m","61","0"
"MN","MS","m","62","0"
"MN","MS","m","63","0"
"MN","MS","m","64","0"
"MN","MS","m","65","0.0000485"
"MN","MS","m","66","0.0000485"
"MN","MS","m","67","0.0000485"
"MN","MS","m","68","0.0000485"
"MN","MS","m","69","0.0000485"
"MN","MS","m","70","0"
"MN","MS","m","71","0"
"MN","MS","m","72","0"
"MN","MS","m","73","0"
"MN","MS","m","74","0"
"MN","MS","m","75","0"
"MN","MS","m","76","0"
"MN","MS","m","77","0"
"MN","MS","m","78","0"
"MN","MS","m","79","0"
"MN","MS","m","80","0"
"MN","MS","m","81","0"
"MN","MS","m","82","0"
"MN","MS","m","83","0"
"MN","MS","m","84","0"
"MN","MS","m","85","0"
"MN","MS","m","86","0"
"MN","MS","m","87","0"
"MN","MS","m","88","0"
"MN","MS","m","89","0"
"MN","MS","m","90","0"
"MN","MS","m","91","0"
"MN","MS","m","92","0"
"MN","MS","m","93","0"
"MN","MS","m","94","0"
"MN","MS","m","95","0"
"MN","MS","m","96","0"
"MN","MS","m","97","0"
"MN","MS","m","98","0"
"MN","MS","m","99","0"
"MN","MS","m","100","0"
"MN","MS","f","0","0"
"MN","MS","f","1","0"
"MN","MS","f","2","0"
"MN","MS","f","3","0"
"MN","MS","f","4","0"
"MN","MS","f","5","0.0000365"
"MN","MS","f","6","0.0000365"
"MN","MS","f","7","0.0000365"
"MN","MS","f","8","0.0000365"
"MN","MS","f","9","0.0000365"
"MN","MS","f","10","0"
"MN","MS","f","11","0"
"MN","MS","f","12","0"
"MN","MS","f","13","0"
"MN","MS","f","14","0"
"MN","MS","f","15","0.0000377"
"MN","MS","f","16","0.0000377"
"MN","MS","f","17","0.0000377"
"MN","MS","f","18","0.0000377"
"MN","MS","f","19","0.0000377"
"MN","MS","f","20","0.0000417"
"MN","MS","f","21","0.0000417"
"MN","MS","f","22","0.0000417"
"MN","MS","f","23","0.0000417"
"MN","MS","f","24","0.0000417"
"MN","MS","f","25","0.0000802847"
"MN","MS","f","26","0.0000802847"
"MN","MS","f","27","0.0000802847"
"MN","MS","f","28","0.0000802847"
"MN","MS","f","29","0.0000802847"
"MN","MS","f","30","0.0000805398"
"MN","MS","f","31","0.0000805398"
"MN","MS","f","32","0.0000805398"
"MN","MS","f","33","0.0000805398"
"MN","MS","f","34","0.0000805398"
"MN","MS","f","35","0.0000406"
"MN","MS","f","36","0.0000406"
"MN","MS","f","37","0.0000406"
"MN","MS","f","38","0.0000406"
"MN","MS","f","39","0.0000406"
"MN","MS","f","40","0.000110955"
"MN","MS","f","41","0.000110955"
"MN","MS","f","42","0.000110955"
"MN","MS","f","43","0.000110955"
"MN","MS","f","44","0.000110955"
"MN","MS","f","45","0.0000536"
"MN","MS","f","46","0.0000536"
"MN","MS","f","47","0.0000536"
"MN","MS","f","48","0.0000536"
"MN","MS","f","49","0.0000536"
"MN","MS","f","50","0.000066993"
"MN","MS","f","51","0.000066993"
"MN","MS","f","52","0.000066993"
"MN","MS","f","53","0.000066993"
"MN","MS","f","54","0.000066993"
"MN","MS","f","55","0"
"MN","MS","f","56","0"
"MN","MS","f","57","0"
"MN","MS","f","58","0"
"MN","MS","f","59","0"
"MN","MS","f","60","0.0000301"
"MN","MS","f","61","0.0000301"
"MN","MS","f","62","0.0000301"
"MN","MS","f","63","0.0000301"
"MN","MS","f","64","0.0000301"
"MN","MS","f","65","0"
"MN","MS","f","66","0"
"MN","MS","f","67","0"
"MN","MS","f","68","0"
"MN","MS","f","69","0"
"MN","MS","f","70","0.0000157"
"MN","MS","f","71","0.0000157"
"MN","MS","f","72","0.0000157"
"MN","MS","f","73","0.0000157"
"MN","MS","f","74","0.0000157"
"MN","MS","f","75","0"
"MN","MS","f","76","0"
"MN","MS","f","77","0"
"MN","MS","f","78","0"
"MN","MS","f","79","0"
"MN","MS","f","80","0.0000799026"
"MN","MS","f","81","0.0000799026"
"MN","MS","f","82","0.0000799026"
"MN","MS","f","83","0.0000799026"
"MN","MS","f","84","0.0000799026"
"MN","MS","f","85","0"
"MN","MS","f","86","0"
"MN","MS","f","87","0"
"MN","MS","f","88","0"
"MN","MS","f","89","0"
"MN","MS","f","90","0"
"MN","MS","f","91","0"
"MN","MS","f","92","0"
"MN","MS","f","93","0"
"MN","MS","f","94","0"
"MN","MS","f","95","0"
"MN","MS","f","96","0"
"MN","MS","f","97","0"
"MN","MS","f","98","0"
"MN","MS","f","99","0"
"MN","MS","f","100","0"
"MN","MT","m","0","0.000085844"
"MN","MT","m","1","0.000085844"
"MN","MT","m","2","0.000085844"
"MN","MT","m","3","0.000085844"
"MN","MT","m","4","0.000085844"
"MN","MT","m","5","0.0000202"
"MN","MT","m","6","0.0000202"
"MN","MT","m","7","0.0000202"
"MN","MT","m","8","0.0000202"
"MN","MT","m","9","0.0000202"
"MN","MT","m","10","0"
"MN","MT","m","11","0"
"MN","MT","m","12","0"
"MN","MT","m","13","0"
"MN","MT","m","14","0"
"MN","MT","m","15","0.000500152"
"MN","MT","m","16","0.000500152"
"MN","MT","m","17","0.000500152"
"MN","MT","m","18","0.000500152"
"MN","MT","m","19","0.000500152"
"MN","MT","m","20","0.000167452"
"MN","MT","m","21","0.000167452"
"MN","MT","m","22","0.000167452"
"MN","MT","m","23","0.000167452"
"MN","MT","m","24","0.000167452"
"MN","MT","m","25","0.000220744"
"MN","MT","m","26","0.000220744"
"MN","MT","m","27","0.000220744"
"MN","MT","m","28","0.000220744"
"MN","MT","m","29","0.000220744"
"MN","MT","m","30","0.000136121"
"MN","MT","m","31","0.000136121"
"MN","MT","m","32","0.000136121"
"MN","MT","m","33","0.000136121"
"MN","MT","m","34","0.000136121"
"MN","MT","m","35","0.0000702331"
"MN","MT","m","36","0.0000702331"
"MN","MT","m","37","0.0000702331"
"MN","MT","m","38","0.0000702331"
"MN","MT","m","39","0.0000702331"
"MN","MT","m","40","0"
"MN","MT","m","41","0"
"MN","MT","m","42","0"
"MN","MT","m","43","0"
"MN","MT","m","44","0"
"MN","MT","m","45","0.0000391"
"MN","MT","m","46","0.0000391"
"MN","MT","m","47","0.0000391"
"MN","MT","m","48","0.0000391"
"MN","MT","m","49","0.0000391"
"MN","MT","m","50","0.0000505"
"MN","MT","m","51","0.0000505"
"MN","MT","m","52","0.0000505"
"MN","MT","m","53","0.0000505"
"MN","MT","m","54","0.0000505"
"MN","MT","m","55","0.000119992"
"MN","MT","m","56","0.000119992"
"MN","MT","m","57","0.000119992"
"MN","MT","m","58","0.000119992"
"MN","MT","m","59","0.000119992"
"MN","MT","m","60","0"
"MN","MT","m","61","0"
"MN","MT","m","62","0"
"MN","MT","m","63","0"
"MN","MT","m","64","0"
"MN","MT","m","65","0"
"MN","MT","m","66","0"
"MN","MT","m","67","0"
"MN","MT","m","68","0"
"MN","MT","m","69","0"
"MN","MT","m","70","0"
"MN","MT","m","71","0"
"MN","MT","m","72","0"
"MN","MT","m","73","0"
"MN","MT","m","74","0"
"MN","MT","m","75","0"
"MN","MT","m","76","0"
"MN","MT","m","77","0"
"MN","MT","m","78","0"
"MN","MT","m","79","0"
"MN","MT","m","80","0"
"MN","MT","m","81","0"
"MN","MT","m","82","0"
"MN","MT","m","83","0"
"MN","MT","m","84","0"
"MN","MT","m","85","0"
"MN","MT","m","86","0"
"MN","MT","m","87","0"
"MN","MT","m","88","0"
"MN","MT","m","89","0"
"MN","MT","m","90","0"
"MN","MT","m","91","0"
"MN","MT","m","92","0"
"MN","MT","m","93","0"
"MN","MT","m","94","0"
"MN","MT","m","95","0"
"MN","MT","m","96","0"
"MN","MT","m","97","0"
"MN","MT","m","98","0"
"MN","MT","m","99","0"
"MN","MT","m","100","0"
"MN","MT","f","0","0.000106478"
"MN","MT","f","1","0.000106478"
"MN","MT","f","2","0.000106478"
"MN","MT","f","3","0.000106478"
"MN","MT","f","4","0.000106478"
"MN","MT","f","5","0.0000115"
"MN","MT","f","6","0.0000115"
"MN","MT","f","7","0.0000115"
"MN","MT","f","8","0.0000115"
"MN","MT","f","9","0.0000115"
"MN","MT","f","10","0"
"MN","MT","f","11","0"
"MN","MT","f","12","0"
"MN","MT","f","13","0"
"MN","MT","f","14","0"
"MN","MT","f","15","0.000322658"
"MN","MT","f","16","0.000322658"
"MN","MT","f","17","0.000322658"
"MN","MT","f","18","0.000322658"
"MN","MT","f","19","0.000322658"
"MN","MT","f","20","0.00058611"
"MN","MT","f","21","0.00058611"
"MN","MT","f","22","0.00058611"
"MN","MT","f","23","0.00058611"
"MN","MT","f","24","0.00058611"
"MN","MT","f","25","0.000138164"
"MN","MT","f","26","0.000138164"
"MN","MT","f","27","0.000138164"
"MN","MT","f","28","0.000138164"
"MN","MT","f","29","0.000138164"
"MN","MT","f","30","0.0000614"
"MN","MT","f","31","0.0000614"
"MN","MT","f","32","0.0000614"
"MN","MT","f","33","0.0000614"
"MN","MT","f","34","0.0000614"
"MN","MT","f","35","0.000113619"
"MN","MT","f","36","0.000113619"
"MN","MT","f","37","0.000113619"
"MN","MT","f","38","0.000113619"
"MN","MT","f","39","0.000113619"
"MN","MT","f","40","0"
"MN","MT","f","41","0"
"MN","MT","f","42","0"
"MN","MT","f","43","0"
"MN","MT","f","44","0"
"MN","MT","f","45","0.0000605"
"MN","MT","f","46","0.0000605"
"MN","MT","f","47","0.0000605"
"MN","MT","f","48","0.0000605"
"MN","MT","f","49","0.0000605"
"MN","MT","f","50","0.0000486"
"MN","MT","f","51","0.0000486"
"MN","MT","f","52","0.0000486"
"MN","MT","f","53","0.0000486"
"MN","MT","f","54","0.0000486"
"MN","MT","f","55","0.0000205"
"MN","MT","f","56","0.0000205"
"MN","MT","f","57","0.0000205"
"MN","MT","f","58","0.0000205"
"MN","MT","f","59","0.0000205"
"MN","MT","f","60","0"
"MN","MT","f","61","0"
"MN","MT","f","62","0"
"MN","MT","f","63","0"
"MN","MT","f","64","0"
"MN","MT","f","65","0.000100543"
"MN","MT","f","66","0.000100543"
"MN","MT","f","67","0.000100543"
"MN","MT","f","68","0.000100543"
"MN","MT","f","69","0.000100543"
"MN","MT","f","70","0"
"MN","MT","f","71","0"
"MN","MT","f","72","0"
"MN","MT","f","73","0"
"MN","MT","f","74","0"
"MN","MT","f","75","0"
"MN","MT","f","76","0"
"MN","MT","f","77","0"
"MN","MT","f","78","0"
"MN","MT","f","79","0"
"MN","MT","f","80","0"
"MN","MT","f","81","0"
"MN","MT","f","82","0"
"MN","MT","f","83","0"
"MN","MT","f","84","0"
"MN","MT","f","85","0"
"MN","MT","f","86","0"
"MN","MT","f","87","0"
"MN","MT","f","88","0"
"MN","MT","f","89","0"
"MN","MT","f","90","0"
"MN","MT","f","91","0"
"MN","MT","f","92","0"
"MN","MT","f","93","0"
"MN","MT","f","94","0"
"MN","MT","f","95","0"
"MN","MT","f","96","0"
"MN","MT","f","97","0"
"MN","MT","f","98","0"
"MN","MT","f","99","0"
"MN","MT","f","100","0"
"MN","NC","m","0","0.000296722"
"MN","NC","m","1","0.000296722"
"MN","NC","m","2","0.000296722"
"MN","NC","m","3","0.000296722"
"MN","NC","m","4","0.000296722"
"MN","NC","m","5","0.000132464"
"MN","NC","m","6","0.000132464"
"MN","NC","m","7","0.000132464"
"MN","NC","m","8","0.000132464"
"MN","NC","m","9","0.000132464"
"MN","NC","m","10","0.000120129"
"MN","NC","m","11","0.000120129"
"MN","NC","m","12","0.000120129"
"MN","NC","m","13","0.000120129"
"MN","NC","m","14","0.000120129"
"MN","NC","m","15","0.000152529"
"MN","NC","m","16","0.000152529"
"MN","NC","m","17","0.000152529"
"MN","NC","m","18","0.000152529"
"MN","NC","m","19","0.000152529"
"MN","NC","m","20","0.000417711"
"MN","NC","m","21","0.000417711"
"MN","NC","m","22","0.000417711"
"MN","NC","m","23","0.000417711"
"MN","NC","m","24","0.000417711"
