"from","to","gender","age","mrate"
"NE","PA","m","41","0.000284735"
"NE","PA","m","42","0.000284735"
"NE","PA","m","43","0.000284735"
"NE","PA","m","44","0.000284735"
"NE","PA","m","45","0.000284735"
"NE","PA","m","46","0.000284735"
"NE","PA","m","47","0.000284735"
"NE","PA","m","48","0.000284735"
"NE","PA","m","49","0.000284735"
"NE","PA","m","50","0.000273435"
"NE","PA","m","51","0.000273435"
"NE","PA","m","52","0.000273435"
"NE","PA","m","53","0.000273435"
"NE","PA","m","54","0.000273435"
"NE","PA","m","55","0.000105319"
"NE","PA","m","56","0.000105319"
"NE","PA","m","57","0.000105319"
"NE","PA","m","58","0.000105319"
"NE","PA","m","59","0.000105319"
"NE","PA","m","60","0.000105319"
"NE","PA","m","61","0.000105319"
"NE","PA","m","62","0.000105319"
"NE","PA","m","63","0.000105319"
"NE","PA","m","64","0.000105319"
"NE","PA","m","65","0.000105319"
"NE","PA","m","66","0.000105319"
"NE","PA","m","67","0.000105319"
"NE","PA","m","68","0.000105319"
"NE","PA","m","69","0.000105319"
"NE","PA","m","70","4.19572e-05"
"NE","PA","m","71","4.19572e-05"
"NE","PA","m","72","4.19572e-05"
"NE","PA","m","73","4.19572e-05"
"NE","PA","m","74","4.19572e-05"
"NE","PA","m","75","4.19572e-05"
"NE","PA","m","76","4.19572e-05"
"NE","PA","m","77","4.19572e-05"
"NE","PA","m","78","4.19572e-05"
"NE","PA","m","79","4.19572e-05"
"NE","PA","m","80","4.19572e-05"
"NE","PA","m","81","4.19572e-05"
"NE","PA","m","82","4.19572e-05"
"NE","PA","m","83","4.19572e-05"
"NE","PA","m","84","4.19572e-05"
"NE","PA","m","85","0"
"NE","PA","m","86","0"
"NE","PA","m","87","0"
"NE","PA","m","88","0"
"NE","PA","m","89","0"
"NE","PA","m","90","0"
"NE","PA","m","91","0"
"NE","PA","m","92","0"
"NE","PA","m","93","0"
"NE","PA","m","94","0"
"NE","PA","m","95","0"
"NE","PA","m","96","0"
"NE","PA","m","97","0"
"NE","PA","m","98","0"
"NE","PA","m","99","0"
"NE","PA","m","100","0"
"NE","PA","f","0","9.56917e-05"
"NE","PA","f","1","9.56917e-05"
"NE","PA","f","2","9.56917e-05"
"NE","PA","f","3","9.56917e-05"
"NE","PA","f","4","9.56917e-05"
"NE","PA","f","5","9.59116e-05"
"NE","PA","f","6","9.59116e-05"
"NE","PA","f","7","9.59116e-05"
"NE","PA","f","8","9.59116e-05"
"NE","PA","f","9","9.59116e-05"
"NE","PA","f","10","0.000327046"
"NE","PA","f","11","0.000327046"
"NE","PA","f","12","0.000327046"
"NE","PA","f","13","0.000327046"
"NE","PA","f","14","0.000327046"
"NE","PA","f","15","0.0004088"
"NE","PA","f","16","0.0004088"
"NE","PA","f","17","0.0004088"
"NE","PA","f","18","0.0004088"
"NE","PA","f","19","0.0004088"
"NE","PA","f","20","0.000614025"
"NE","PA","f","21","0.000614025"
"NE","PA","f","22","0.000614025"
"NE","PA","f","23","0.000614025"
"NE","PA","f","24","0.000614025"
"NE","PA","f","25","0.000428239"
"NE","PA","f","26","0.000428239"
"NE","PA","f","27","0.000428239"
"NE","PA","f","28","0.000428239"
"NE","PA","f","29","0.000428239"
"NE","PA","f","30","0.000345627"
"NE","PA","f","31","0.000345627"
"NE","PA","f","32","0.000345627"
"NE","PA","f","33","0.000345627"
"NE","PA","f","34","0.000345627"
"NE","PA","f","35","0.000351031"
"NE","PA","f","36","0.000351031"
"NE","PA","f","37","0.000351031"
"NE","PA","f","38","0.000351031"
"NE","PA","f","39","0.000351031"
"NE","PA","f","40","0.000258059"
"NE","PA","f","41","0.000258059"
"NE","PA","f","42","0.000258059"
"NE","PA","f","43","0.000258059"
"NE","PA","f","44","0.000258059"
"NE","PA","f","45","0.000242746"
"NE","PA","f","46","0.000242746"
"NE","PA","f","47","0.000242746"
"NE","PA","f","48","0.000242746"
"NE","PA","f","49","0.000242746"
"NE","PA","f","50","0"
"NE","PA","f","51","0"
"NE","PA","f","52","0"
"NE","PA","f","53","0"
"NE","PA","f","54","0"
"NE","PA","f","55","0"
"NE","PA","f","56","0"
"NE","PA","f","57","0"
"NE","PA","f","58","0"
"NE","PA","f","59","0"
"NE","PA","f","60","0"
"NE","PA","f","61","0"
"NE","PA","f","62","0"
"NE","PA","f","63","0"
"NE","PA","f","64","0"
"NE","PA","f","65","2.75373e-05"
"NE","PA","f","66","2.75373e-05"
"NE","PA","f","67","2.75373e-05"
"NE","PA","f","68","2.75373e-05"
"NE","PA","f","69","2.75373e-05"
"NE","PA","f","70","2.75373e-05"
"NE","PA","f","71","2.75373e-05"
"NE","PA","f","72","2.75373e-05"
"NE","PA","f","73","2.75373e-05"
"NE","PA","f","74","2.75373e-05"
"NE","PA","f","75","2.75373e-05"
"NE","PA","f","76","2.75373e-05"
"NE","PA","f","77","2.75373e-05"
"NE","PA","f","78","2.75373e-05"
"NE","PA","f","79","2.75373e-05"
"NE","PA","f","80","0"
"NE","PA","f","81","0"
"NE","PA","f","82","0"
"NE","PA","f","83","0"
"NE","PA","f","84","0"
"NE","PA","f","85","0"
"NE","PA","f","86","0"
"NE","PA","f","87","0"
"NE","PA","f","88","0"
"NE","PA","f","89","0"
"NE","PA","f","90","0"
"NE","PA","f","91","0"
"NE","PA","f","92","0"
"NE","PA","f","93","0"
"NE","PA","f","94","0"
"NE","PA","f","95","0"
"NE","PA","f","96","0"
"NE","PA","f","97","0"
"NE","PA","f","98","0"
"NE","PA","f","99","0"
"NE","PA","f","100","0"
"NE","RI","m","0","4.08126e-06"
"NE","RI","m","1","4.08126e-06"
"NE","RI","m","2","4.08126e-06"
"NE","RI","m","3","4.08126e-06"
"NE","RI","m","4","4.08126e-06"
"NE","RI","m","5","2.72084e-06"
"NE","RI","m","6","2.72084e-06"
"NE","RI","m","7","2.72084e-06"
"NE","RI","m","8","2.72084e-06"
"NE","RI","m","9","2.72084e-06"
"NE","RI","m","10","4.14946e-05"
"NE","RI","m","11","4.14946e-05"
"NE","RI","m","12","4.14946e-05"
"NE","RI","m","13","4.14946e-05"
"NE","RI","m","14","4.14946e-05"
"NE","RI","m","15","7.66605e-05"
"NE","RI","m","16","7.66605e-05"
"NE","RI","m","17","7.66605e-05"
"NE","RI","m","18","7.66605e-05"
"NE","RI","m","19","7.66605e-05"
"NE","RI","m","20","0.000123864"
"NE","RI","m","21","0.000123864"
"NE","RI","m","22","0.000123864"
"NE","RI","m","23","0.000123864"
"NE","RI","m","24","0.000123864"
"NE","RI","m","25","0.000157426"
"NE","RI","m","26","0.000157426"
"NE","RI","m","27","0.000157426"
"NE","RI","m","28","0.000157426"
"NE","RI","m","29","0.000157426"
"NE","RI","m","30","0.00012226"
"NE","RI","m","31","0.00012226"
"NE","RI","m","32","0.00012226"
"NE","RI","m","33","0.00012226"
"NE","RI","m","34","0.00012226"
"NE","RI","m","35","7.50565e-05"
"NE","RI","m","36","7.50565e-05"
"NE","RI","m","37","7.50565e-05"
"NE","RI","m","38","7.50565e-05"
"NE","RI","m","39","7.50565e-05"
"NE","RI","m","40","1.00624e-05"
"NE","RI","m","41","1.00624e-05"
"NE","RI","m","42","1.00624e-05"
"NE","RI","m","43","1.00624e-05"
"NE","RI","m","44","1.00624e-05"
"NE","RI","m","45","2.91492e-05"
"NE","RI","m","46","2.91492e-05"
"NE","RI","m","47","2.91492e-05"
"NE","RI","m","48","2.91492e-05"
"NE","RI","m","49","2.91492e-05"
"NE","RI","m","50","7.02341e-05"
"NE","RI","m","51","7.02341e-05"
"NE","RI","m","52","7.02341e-05"
"NE","RI","m","53","7.02341e-05"
"NE","RI","m","54","7.02341e-05"
"NE","RI","m","55","6.77831e-05"
"NE","RI","m","56","6.77831e-05"
"NE","RI","m","57","6.77831e-05"
"NE","RI","m","58","6.77831e-05"
"NE","RI","m","59","6.77831e-05"
"NE","RI","m","60","4.86964e-05"
"NE","RI","m","61","4.86964e-05"
"NE","RI","m","62","4.86964e-05"
"NE","RI","m","63","4.86964e-05"
"NE","RI","m","64","4.86964e-05"
"NE","RI","m","65","7.61152e-06"
"NE","RI","m","66","7.61152e-06"
"NE","RI","m","67","7.61152e-06"
"NE","RI","m","68","7.61152e-06"
"NE","RI","m","69","7.61152e-06"
"NE","RI","m","70","0"
"NE","RI","m","71","0"
"NE","RI","m","72","0"
"NE","RI","m","73","0"
"NE","RI","m","74","0"
"NE","RI","m","75","0"
"NE","RI","m","76","0"
"NE","RI","m","77","0"
"NE","RI","m","78","0"
"NE","RI","m","79","0"
"NE","RI","m","80","0"
"NE","RI","m","81","0"
"NE","RI","m","82","0"
"NE","RI","m","83","0"
"NE","RI","m","84","0"
"NE","RI","m","85","0"
"NE","RI","m","86","0"
"NE","RI","m","87","0"
"NE","RI","m","88","0"
"NE","RI","m","89","0"
"NE","RI","m","90","0"
"NE","RI","m","91","0"
"NE","RI","m","92","0"
"NE","RI","m","93","0"
"NE","RI","m","94","0"
"NE","RI","m","95","0"
"NE","RI","m","96","0"
"NE","RI","m","97","0"
"NE","RI","m","98","0"
"NE","RI","m","99","0"
"NE","RI","m","100","0"
"NE","RI","f","0","1.09359e-05"
"NE","RI","f","1","1.09359e-05"
"NE","RI","f","2","1.09359e-05"
"NE","RI","f","3","1.09359e-05"
"NE","RI","f","4","1.09359e-05"
"NE","RI","f","5","7.29057e-06"
"NE","RI","f","6","7.29057e-06"
"NE","RI","f","7","7.29057e-06"
"NE","RI","f","8","7.29057e-06"
"NE","RI","f","9","7.29057e-06"
"NE","RI","f","10","1.00589e-05"
"NE","RI","f","11","1.00589e-05"
"NE","RI","f","12","1.00589e-05"
"NE","RI","f","13","1.00589e-05"
"NE","RI","f","14","1.00589e-05"
"NE","RI","f","15","2.78113e-05"
"NE","RI","f","16","2.78113e-05"
"NE","RI","f","17","2.78113e-05"
"NE","RI","f","18","2.78113e-05"
"NE","RI","f","19","2.78113e-05"
"NE","RI","f","20","8.43717e-05"
"NE","RI","f","21","8.43717e-05"
"NE","RI","f","22","8.43717e-05"
"NE","RI","f","23","8.43717e-05"
"NE","RI","f","24","8.43717e-05"
"NE","RI","f","25","7.43129e-05"
"NE","RI","f","26","7.43129e-05"
"NE","RI","f","27","7.43129e-05"
"NE","RI","f","28","7.43129e-05"
"NE","RI","f","29","7.43129e-05"
"NE","RI","f","30","5.65604e-05"
"NE","RI","f","31","5.65604e-05"
"NE","RI","f","32","5.65604e-05"
"NE","RI","f","33","5.65604e-05"
"NE","RI","f","34","5.65604e-05"
"NE","RI","f","35","1.49308e-05"
"NE","RI","f","36","1.49308e-05"
"NE","RI","f","37","1.49308e-05"
"NE","RI","f","38","1.49308e-05"
"NE","RI","f","39","1.49308e-05"
"NE","RI","f","40","2.84362e-05"
"NE","RI","f","41","2.84362e-05"
"NE","RI","f","42","2.84362e-05"
"NE","RI","f","43","2.84362e-05"
"NE","RI","f","44","2.84362e-05"
"NE","RI","f","45","4.05215e-05"
"NE","RI","f","46","4.05215e-05"
"NE","RI","f","47","4.05215e-05"
"NE","RI","f","48","4.05215e-05"
"NE","RI","f","49","4.05215e-05"
"NE","RI","f","50","5.56884e-05"
"NE","RI","f","51","5.56884e-05"
"NE","RI","f","52","5.56884e-05"
"NE","RI","f","53","5.56884e-05"
"NE","RI","f","54","5.56884e-05"
"NE","RI","f","55","4.2183e-05"
"NE","RI","f","56","4.2183e-05"
"NE","RI","f","57","4.2183e-05"
"NE","RI","f","58","4.2183e-05"
"NE","RI","f","59","4.2183e-05"
"NE","RI","f","60","3.00977e-05"
"NE","RI","f","61","3.00977e-05"
"NE","RI","f","62","3.00977e-05"
"NE","RI","f","63","3.00977e-05"
"NE","RI","f","64","3.00977e-05"
"NE","RI","f","65","1.42276e-05"
"NE","RI","f","66","1.42276e-05"
"NE","RI","f","67","1.42276e-05"
"NE","RI","f","68","1.42276e-05"
"NE","RI","f","69","1.42276e-05"
"NE","RI","f","70","1.42276e-05"
"NE","RI","f","71","1.42276e-05"
"NE","RI","f","72","1.42276e-05"
"NE","RI","f","73","1.42276e-05"
"NE","RI","f","74","1.42276e-05"
"NE","RI","f","75","1.42276e-05"
"NE","RI","f","76","1.42276e-05"
"NE","RI","f","77","1.42276e-05"
"NE","RI","f","78","1.42276e-05"
"NE","RI","f","79","1.42276e-05"
"NE","RI","f","80","0"
"NE","RI","f","81","0"
"NE","RI","f","82","0"
"NE","RI","f","83","0"
"NE","RI","f","84","0"
"NE","RI","f","85","0"
"NE","RI","f","86","0"
"NE","RI","f","87","0"
"NE","RI","f","88","0"
"NE","RI","f","89","0"
"NE","RI","f","90","0"
"NE","RI","f","91","0"
"NE","RI","f","92","0"
"NE","RI","f","93","0"
"NE","RI","f","94","0"
"NE","RI","f","95","0"
"NE","RI","f","96","0"
"NE","RI","f","97","0"
"NE","RI","f","98","0"
"NE","RI","f","99","0"
"NE","RI","f","100","0"
"NE","SC","m","0","0.000143239"
"NE","SC","m","1","0.000143239"
"NE","SC","m","2","0.000143239"
"NE","SC","m","3","0.000143239"
"NE","SC","m","4","0.000143239"
"NE","SC","m","5","0.000142595"
"NE","SC","m","6","0.000142595"
"NE","SC","m","7","0.000142595"
"NE","SC","m","8","0.000142595"
"NE","SC","m","9","0.000142595"
"NE","SC","m","10","0.0002527"
"NE","SC","m","11","0.0002527"
"NE","SC","m","12","0.0002527"
"NE","SC","m","13","0.0002527"
"NE","SC","m","14","0.0002527"
"NE","SC","m","15","0.00021181"
"NE","SC","m","16","0.00021181"
"NE","SC","m","17","0.00021181"
"NE","SC","m","18","0.00021181"
"NE","SC","m","19","0.00021181"
"NE","SC","m","20","0.000448305"
"NE","SC","m","21","0.000448305"
"NE","SC","m","22","0.000448305"
"NE","SC","m","23","0.000448305"
"NE","SC","m","24","0.000448305"
"NE","SC","m","25","0.000324632"
"NE","SC","m","26","0.000324632"
"NE","SC","m","27","0.000324632"
"NE","SC","m","28","0.000324632"
"NE","SC","m","29","0.000324632"
"NE","SC","m","30","0.000467962"
"NE","SC","m","31","0.000467962"
"NE","SC","m","32","0.000467962"
"NE","SC","m","33","0.000467962"
"NE","SC","m","34","0.000467962"
"NE","SC","m","35","0.000184364"
"NE","SC","m","36","0.000184364"
"NE","SC","m","37","0.000184364"
"NE","SC","m","38","0.000184364"
"NE","SC","m","39","0.000184364"
"NE","SC","m","40","0.000216743"
"NE","SC","m","41","0.000216743"
"NE","SC","m","42","0.000216743"
"NE","SC","m","43","0.000216743"
"NE","SC","m","44","0.000216743"
"NE","SC","m","45","5.14382e-05"
"NE","SC","m","46","5.14382e-05"
"NE","SC","m","47","5.14382e-05"
"NE","SC","m","48","5.14382e-05"
"NE","SC","m","49","5.14382e-05"
"NE","SC","m","50","0.000139868"
"NE","SC","m","51","0.000139868"
"NE","SC","m","52","0.000139868"
"NE","SC","m","53","0.000139868"
"NE","SC","m","54","0.000139868"
"NE","SC","m","55","8.84302e-05"
"NE","SC","m","56","8.84302e-05"
"NE","SC","m","57","8.84302e-05"
"NE","SC","m","58","8.84302e-05"
"NE","SC","m","59","8.84302e-05"
"NE","SC","m","60","8.84302e-05"
"NE","SC","m","61","8.84302e-05"
"NE","SC","m","62","8.84302e-05"
"NE","SC","m","63","8.84302e-05"
"NE","SC","m","64","8.84302e-05"
"NE","SC","m","65","0"
"NE","SC","m","66","0"
"NE","SC","m","67","0"
"NE","SC","m","68","0"
"NE","SC","m","69","0"
"NE","SC","m","70","0.000193003"
"NE","SC","m","71","0.000193003"
"NE","SC","m","72","0.000193003"
"NE","SC","m","73","0.000193003"
"NE","SC","m","74","0.000193003"
"NE","SC","m","75","0.000193003"
"NE","SC","m","76","0.000193003"
"NE","SC","m","77","0.000193003"
"NE","SC","m","78","0.000193003"
"NE","SC","m","79","0.000193003"
"NE","SC","m","80","0.000193003"
"NE","SC","m","81","0.000193003"
"NE","SC","m","82","0.000193003"
"NE","SC","m","83","0.000193003"
"NE","SC","m","84","0.000193003"
"NE","SC","m","85","0"
"NE","SC","m","86","0"
"NE","SC","m","87","0"
"NE","SC","m","88","0"
"NE","SC","m","89","0"
"NE","SC","m","90","0"
"NE","SC","m","91","0"
"NE","SC","m","92","0"
"NE","SC","m","93","0"
"NE","SC","m","94","0"
"NE","SC","m","95","0"
"NE","SC","m","96","0"
"NE","SC","m","97","0"
"NE","SC","m","98","0"
"NE","SC","m","99","0"
"NE","SC","m","100","0"
"NE","SC","f","0","6.06394e-05"
"NE","SC","f","1","6.06394e-05"
"NE","SC","f","2","6.06394e-05"
"NE","SC","f","3","6.06394e-05"
"NE","SC","f","4","6.06394e-05"
"NE","SC","f","5","8.8602e-05"
"NE","SC","f","6","8.8602e-05"
"NE","SC","f","7","8.8602e-05"
"NE","SC","f","8","8.8602e-05"
"NE","SC","f","9","8.8602e-05"
"NE","SC","f","10","0.000157628"
"NE","SC","f","11","0.000157628"
"NE","SC","f","12","0.000157628"
"NE","SC","f","13","0.000157628"
"NE","SC","f","14","0.000157628"
"NE","SC","f","15","0.000158433"
"NE","SC","f","16","0.000158433"
"NE","SC","f","17","0.000158433"
"NE","SC","f","18","0.000158433"
"NE","SC","f","19","0.000158433"
"NE","SC","f","20","0.00020133"
"NE","SC","f","21","0.00020133"
"NE","SC","f","22","0.00020133"
"NE","SC","f","23","0.00020133"
"NE","SC","f","24","0.00020133"
"NE","SC","f","25","0.000185834"
"NE","SC","f","26","0.000185834"
"NE","SC","f","27","0.000185834"
"NE","SC","f","28","0.000185834"
"NE","SC","f","29","0.000185834"
"NE","SC","f","30","0.000270169"
"NE","SC","f","31","0.000270169"
"NE","SC","f","32","0.000270169"
"NE","SC","f","33","0.000270169"
"NE","SC","f","34","0.000270169"
"NE","SC","f","35","0.000242672"
"NE","SC","f","36","0.000242672"
"NE","SC","f","37","0.000242672"
"NE","SC","f","38","0.000242672"
"NE","SC","f","39","0.000242672"
"NE","SC","f","40","0.000232408"
"NE","SC","f","41","0.000232408"
"NE","SC","f","42","0.000232408"
"NE","SC","f","43","0.000232408"
"NE","SC","f","44","0.000232408"
"NE","SC","f","45","0.000106842"
"NE","SC","f","46","0.000106842"
"NE","SC","f","47","0.000106842"
"NE","SC","f","48","0.000106842"
"NE","SC","f","49","0.000106842"
"NE","SC","f","50","0.000116552"
"NE","SC","f","51","0.000116552"
"NE","SC","f","52","0.000116552"
"NE","SC","f","53","0.000116552"
"NE","SC","f","54","0.000116552"
"NE","SC","f","55","0.000136965"
"NE","SC","f","56","0.000136965"
"NE","SC","f","57","0.000136965"
"NE","SC","f","58","0.000136965"
"NE","SC","f","59","0.000136965"
"NE","SC","f","60","0.000136965"
"NE","SC","f","61","0.000136965"
"NE","SC","f","62","0.000136965"
"NE","SC","f","63","0.000136965"
"NE","SC","f","64","0.000136965"
"NE","SC","f","65","6.36778e-05"
"NE","SC","f","66","6.36778e-05"
"NE","SC","f","67","6.36778e-05"
"NE","SC","f","68","6.36778e-05"
"NE","SC","f","69","6.36778e-05"
"NE","SC","f","70","0.000150884"
"NE","SC","f","71","0.000150884"
"NE","SC","f","72","0.000150884"
"NE","SC","f","73","0.000150884"
"NE","SC","f","74","0.000150884"
"NE","SC","f","75","0.000150884"
"NE","SC","f","76","0.000150884"
"NE","SC","f","77","0.000150884"
"NE","SC","f","78","0.000150884"
"NE","SC","f","79","0.000150884"
"NE","SC","f","80","0.000150884"
"NE","SC","f","81","0.000150884"
"NE","SC","f","82","0.000150884"
"NE","SC","f","83","0.000150884"
"NE","SC","f","84","0.000150884"
"NE","SC","f","85","0"
"NE","SC","f","86","0"
"NE","SC","f","87","0"
"NE","SC","f","88","0"
"NE","SC","f","89","0"
"NE","SC","f","90","0"
"NE","SC","f","91","0"
"NE","SC","f","92","0"
"NE","SC","f","93","0"
"NE","SC","f","94","0"
"NE","SC","f","95","0"
"NE","SC","f","96","0"
"NE","SC","f","97","0"
"NE","SC","f","98","0"
"NE","SC","f","99","0"
"NE","SC","f","100","0"
"NE","SD","m","0","0.001559718"
"NE","SD","m","1","0.001559718"
"NE","SD","m","2","0.001559718"
"NE","SD","m","3","0.001559718"
"NE","SD","m","4","0.001559718"
"NE","SD","m","5","0.001356445"
"NE","SD","m","6","0.001356445"
"NE","SD","m","7","0.001356445"
"NE","SD","m","8","0.001356445"
"NE","SD","m","9","0.001356445"
"NE","SD","m","10","0.001645435"
"NE","SD","m","11","0.001645435"
"NE","SD","m","12","0.001645435"
"NE","SD","m","13","0.001645435"
"NE","SD","m","14","0.001645435"
"NE","SD","m","15","0.00306973"
"NE","SD","m","16","0.00306973"
"NE","SD","m","17","0.00306973"
"NE","SD","m","18","0.00306973"
"NE","SD","m","19","0.00306973"
"NE","SD","m","20","0.004226745"
"NE","SD","m","21","0.004226745"
"NE","SD","m","22","0.004226745"
"NE","SD","m","23","0.004226745"
"NE","SD","m","24","0.004226745"
"NE","SD","m","25","0.00359789"
"NE","SD","m","26","0.00359789"
"NE","SD","m","27","0.00359789"
"NE","SD","m","28","0.00359789"
"NE","SD","m","29","0.00359789"
"NE","SD","m","30","0.002018758"
"NE","SD","m","31","0.002018758"
"NE","SD","m","32","0.002018758"
"NE","SD","m","33","0.002018758"
"NE","SD","m","34","0.002018758"
"NE","SD","m","35","0.000618562"
"NE","SD","m","36","0.000618562"
"NE","SD","m","37","0.000618562"
"NE","SD","m","38","0.000618562"
"NE","SD","m","39","0.000618562"
"NE","SD","m","40","0.000752177"
"NE","SD","m","41","0.000752177"
"NE","SD","m","42","0.000752177"
"NE","SD","m","43","0.000752177"
"NE","SD","m","44","0.000752177"
"NE","SD","m","45","0.000645851"
"NE","SD","m","46","0.000645851"
"NE","SD","m","47","0.000645851"
"NE","SD","m","48","0.000645851"
"NE","SD","m","49","0.000645851"
"NE","SD","m","50","0.001011697"
"NE","SD","m","51","0.001011697"
"NE","SD","m","52","0.001011697"
"NE","SD","m","53","0.001011697"
"NE","SD","m","54","0.001011697"
"NE","SD","m","55","0.001142642"
"NE","SD","m","56","0.001142642"
"NE","SD","m","57","0.001142642"
"NE","SD","m","58","0.001142642"
"NE","SD","m","59","0.001142642"
"NE","SD","m","60","0.001188123"
"NE","SD","m","61","0.001188123"
"NE","SD","m","62","0.001188123"
"NE","SD","m","63","0.001188123"
"NE","SD","m","64","0.001188123"
"NE","SD","m","65","0.000851163"
"NE","SD","m","66","0.000851163"
"NE","SD","m","67","0.000851163"
"NE","SD","m","68","0.000851163"
"NE","SD","m","69","0.000851163"
"NE","SD","m","70","0.001118076"
"NE","SD","m","71","0.001118076"
"NE","SD","m","72","0.001118076"
"NE","SD","m","73","0.001118076"
"NE","SD","m","74","0.001118076"
"NE","SD","m","75","0.000941482"
"NE","SD","m","76","0.000941482"
"NE","SD","m","77","0.000941482"
"NE","SD","m","78","0.000941482"
"NE","SD","m","79","0.000941482"
"NE","SD","m","80","0.000839144"
"NE","SD","m","81","0.000839144"
"NE","SD","m","82","0.000839144"
"NE","SD","m","83","0.000839144"
"NE","SD","m","84","0.000839144"
"NE","SD","m","85","0.000524852"
"NE","SD","m","86","0.000524852"
"NE","SD","m","87","0.000524852"
"NE","SD","m","88","0.000524852"
"NE","SD","m","89","0.000524852"
"NE","SD","m","90","0.000524852"
"NE","SD","m","91","0.000524852"
"NE","SD","m","92","0.000524852"
"NE","SD","m","93","0.000524852"
"NE","SD","m","94","0.000524852"
"NE","SD","m","95","0.000787278"
"NE","SD","m","96","0.000787278"
"NE","SD","m","97","0.000787278"
"NE","SD","m","98","0.000787278"
"NE","SD","m","99","0.000787278"
"NE","SD","m","100","0.000787278"
"NE","SD","f","0","0.000737482"
"NE","SD","f","1","0.000737482"
"NE","SD","f","2","0.000737482"
"NE","SD","f","3","0.000737482"
"NE","SD","f","4","0.000737482"
"NE","SD","f","5","0.000863679"
"NE","SD","f","6","0.000863679"
"NE","SD","f","7","0.000863679"
"NE","SD","f","8","0.000863679"
"NE","SD","f","9","0.000863679"
"NE","SD","f","10","0.001533477"
"NE","SD","f","11","0.001533477"
"NE","SD","f","12","0.001533477"
"NE","SD","f","13","0.001533477"
"NE","SD","f","14","0.001533477"
"NE","SD","f","15","0.002727922"
"NE","SD","f","16","0.002727922"
"NE","SD","f","17","0.002727922"
"NE","SD","f","18","0.002727922"
"NE","SD","f","19","0.002727922"
"NE","SD","f","20","0.003194876"
"NE","SD","f","21","0.003194876"
"NE","SD","f","22","0.003194876"
"NE","SD","f","23","0.003194876"
"NE","SD","f","24","0.003194876"
"NE","SD","f","25","0.002503206"
"NE","SD","f","26","0.002503206"
"NE","SD","f","27","0.002503206"
"NE","SD","f","28","0.002503206"
"NE","SD","f","29","0.002503206"
"NE","SD","f","30","0.001161022"
"NE","SD","f","31","0.001161022"
"NE","SD","f","32","0.001161022"
"NE","SD","f","33","0.001161022"
"NE","SD","f","34","0.001161022"
"NE","SD","f","35","0.000411629"
"NE","SD","f","36","0.000411629"
"NE","SD","f","37","0.000411629"
"NE","SD","f","38","0.000411629"
"NE","SD","f","39","0.000411629"
"NE","SD","f","40","0.000717037"
"NE","SD","f","41","0.000717037"
"NE","SD","f","42","0.000717037"
"NE","SD","f","43","0.000717037"
"NE","SD","f","44","0.000717037"
"NE","SD","f","45","0.000668232"
"NE","SD","f","46","0.000668232"
"NE","SD","f","47","0.000668232"
"NE","SD","f","48","0.000668232"
"NE","SD","f","49","0.000668232"
"NE","SD","f","50","0.000953537"
"NE","SD","f","51","0.000953537"
"NE","SD","f","52","0.000953537"
"NE","SD","f","53","0.000953537"
"NE","SD","f","54","0.000953537"
"NE","SD","f","55","0.000723986"
"NE","SD","f","56","0.000723986"
"NE","SD","f","57","0.000723986"
"NE","SD","f","58","0.000723986"
"NE","SD","f","59","0.000723986"
"NE","SD","f","60","0.001276482"
"NE","SD","f","61","0.001276482"
"NE","SD","f","62","0.001276482"
"NE","SD","f","63","0.001276482"
"NE","SD","f","64","0.001276482"
"NE","SD","f","65","0.001127398"
"NE","SD","f","66","0.001127398"
"NE","SD","f","67","0.001127398"
"NE","SD","f","68","0.001127398"
"NE","SD","f","69","0.001127398"
"NE","SD","f","70","0.001367681"
"NE","SD","f","71","0.001367681"
"NE","SD","f","72","0.001367681"
"NE","SD","f","73","0.001367681"
"NE","SD","f","74","0.001367681"
"NE","SD","f","75","0.001370336"
"NE","SD","f","76","0.001370336"
"NE","SD","f","77","0.001370336"
"NE","SD","f","78","0.001370336"
"NE","SD","f","79","0.001370336"
"NE","SD","f","80","0.00114453"
"NE","SD","f","81","0.00114453"
"NE","SD","f","82","0.00114453"
"NE","SD","f","83","0.00114453"
"NE","SD","f","84","0.00114453"
"NE","SD","f","85","0.000884353"
"NE","SD","f","86","0.000884353"
"NE","SD","f","87","0.000884353"
"NE","SD","f","88","0.000884353"
"NE","SD","f","89","0.000884353"
"NE","SD","f","90","0.000261628"
"NE","SD","f","91","0.000261628"
"NE","SD","f","92","0.000261628"
"NE","SD","f","93","0.000261628"
"NE","SD","f","94","0.000261628"
"NE","SD","f","95","0.000392443"
"NE","SD","f","96","0.000392443"
"NE","SD","f","97","0.000392443"
"NE","SD","f","98","0.000392443"
"NE","SD","f","99","0.000392443"
"NE","SD","f","100","0.000392443"
"NE","TN","m","0","0.000222541"
"NE","TN","m","1","0.000222541"
"NE","TN","m","2","0.000222541"
"NE","TN","m","3","0.000222541"
"NE","TN","m","4","0.000222541"
"NE","TN","m","5","0.000362938"
"NE","TN","m","6","0.000362938"
"NE","TN","m","7","0.000362938"
"NE","TN","m","8","0.000362938"
"NE","TN","m","9","0.000362938"
"NE","TN","m","10","0.000573281"
"NE","TN","m","11","0.000573281"
"NE","TN","m","12","0.000573281"
"NE","TN","m","13","0.000573281"
"NE","TN","m","14","0.000573281"
"NE","TN","m","15","0.000866855"
"NE","TN","m","16","0.000866855"
"NE","TN","m","17","0.000866855"
