"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NC",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",59,0,1,59620,61290.5851954763,62015.9305667439,63550.8415853406,64389.0450790312,62452.4863821189,64480.6282695665,65787.0048114457,65094.5308931366,65237.6372560051,65346.1603849203,65786.5756632563,65298.5476800833,63601.3338057773,64122.7161386793,59832.6380452201,59090.2920749189,57651.7383050868,59394.4082979648,64166.0759321201,64908.2190438656,59617.1616394184,58642.471446815,55442.4038190338,57318.0340325644,54922.3944797948,54751.6725087766,55482.8682789599,53513.0255394243,57239.3842773383,56016.0533044161,55449.2995867794,55362.350282191,52557.573243408,53952.8186637559,54785.1134402941,54000.6287823053,54447.7653741825,56054.5260977686,59691.3342241324,58612.0768703504,56554.9369988424,53675.2905880604,52061.1417694621,52610.8717755525,49948.3981491064,51396.0044380598,53264.8335562121,53035.0160594391,53980.6386775868,54585.9318769146,53438.5769045593,52120.5201782994,52621.0215710075,52210.6633870463,53736.3433979489,53543.5510272054,53789.1633126173,51693.8772502055,50529.0391935346,52095.1553146421,52367.299806911,52562.3898560374,52675.16510837,52757.359620943,52830.6144737292,52906.6953817576,52961.0145322379,52992.5613010848,53005.134397832,52963.2866345564,52868.6795938868,52742.4774628583,52599.96072374,52492.2764826862,52425.1214937335,52357.0107773031,52263.5335710683,52118.0937441165,51885.5694955062,51580.0881860023,51228.8250331207,50867.8075378953,50548.0406450394,50243.93135523,49943.0457015669,49645.4274214006,49343.0631908198,49044.1890432335,48769.0015352793,48520.7354908088
"NC",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",60,0,1,58300,58868.8984646409,60518.4373819342,61234.6447454523,62750.218729116,63577.8624118195,61665.7007664093,63668.2918238404,64958.2104417618,64274.4604117996,64415.7638996451,64522.9198382089,64957.7867000444,64475.9069652354,62800.0748411278,63314.8887226585,59078.8576644695,58345.8638779668,56925.4332202651,58646.1488000724,63357.7022630396,64090.4957466286,58866.0958621437,57903.6849600495,54743.9322552553,56595.9330032852,54230.4740702112,54061.9028797122,54783.8869379594,52838.860567194,56518.2740892518,55310.3548199864,54750.7411491039,54664.8872446526,51895.4451998342,53273.1131130129,54094.9225174523,53320.3209126517,53761.8244119313,55348.3429274254,58939.3340097181,57873.673298933,55842.4495783129,52999.0813768638,51405.2678426659,51948.0722692258,49319.1408774103,50748.510009265,52593.7953431173,52366.8731209949,53300.5826462148,53898.2502727254,52765.349847189,51463.8981935688,51958.0941960638,51552.9057649039,53059.3650344672,52869.001490387,53111.5195160761,51042.6301758799,49892.4669204973,51438.8528801974,51707.5688560962,51900.2011320687,52011.5556251732,52092.7146391788,52165.0466165473,52240.1690460982,52293.8038759256,52324.9532139353,52337.3679129591,52296.0473539646,52202.6321867185,52078.0199687121,51937.29867645,51830.9710573149,51764.6620967974,51697.4094491977,51605.1098825658,51461.5023279609,51231.9074540594,50930.2746430559,50583.4367550761,50226.967411393,49911.2289889193,49610.9509127042,49313.8558607927,49019.9870195259,48721.4320180264,48426.3231309421,48154.6024757174
"NC",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",61,0,1,58560,57512.6925593525,58073.9083825837,59701.1712404735,60407.7066419617,61902.8136843871,62719.2805226721,60832.9415031823,62808.4887383133,64080.987758881,63406.471373621,63545.8666404138,63651.5755006287,64080.569739548,63605.1975090394,61951.9965187326,62459.8581395518,58281.0322060785,57557.9370724414,56156.6885009443,57854.1668221029,62502.0935080821,63224.9910437794,58071.1436275959,57121.7295224859,54004.6474320158,55831.637991898,53498.1231997941,53331.828464742,54044.0625500717,52125.3026241427,55755.0278161296,54563.4207909189,54011.3643757307,53926.6698781024,51194.6275301679,52553.6908430243,53364.4021915648,52600.2611289082,53035.8023813601,54600.89589116,58143.3927367737,57092.1231513197,55088.3299203885,52283.3597453803,50711.0697318424,51246.5439017325,48653.1146925196,50063.1810292981,51883.546862748,51659.6890926655,52580.7894162283,53170.3858906054,52052.7846234658,50768.9083141087,51256.4304883035,50856.7138901919,52342.8293074059,52155.0365117766,52394.2794732099,50353.3292748904,49218.6983023366,50744.2012230627,51009.2883466931,51199.319236316,51309.1699520454,51389.2329609806,51460.5881372517,51534.6960822786,51587.6066050632,51618.3352894607,51630.582335227,51589.819786242,51497.6661362555,51374.7367334538,51235.9158000331,51131.0240732769,51065.610576533,50999.2661366496,50908.2130217429,50766.5448032662,50540.0504740055,50242.4910378981,49900.3369929699,49548.6815595208,49237.2069999855,48940.9840037647,48647.9010469639,48358.0007327177,48063.477542095,47772.3539281257
"NC",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",62,0,1,60710,57713.8200302495,56681.6459669661,57234.7523368448,58838.5015807342,59534.8276908177,61008.3307436268,61812.9998038291,59953.9179956516,61900.9189790807,63155.0306502165,62490.2608881545,62627.6419219787,62731.8233108798,63154.618671177,62686.1154717413,61056.8028961198,61557.3260208505,57438.8832636406,56726.2367061357,55345.2358886318,57018.1859967705,61598.9510969821,62311.4029117968,57232.0275319986,56296.332265665,53224.2913710456,55024.8822926646,52725.0863099219,52561.1944996287,53263.1369487429,51372.1027095639,54949.3791181977,53774.9905697041,53230.9112563038,53147.4405767671,50454.8756795042,51794.3008066885,52593.2975427907,51840.1981615085,52269.4459323377,53811.9241624453,57303.2326563913,56267.1537004799,54292.3148700873,51527.8759378701,49978.305192025,50506.0418701651,47950.0871802453,49339.7783481337,51133.8402692563,50913.2171979635,51821.0078110766,52402.0847375224,51300.6325790991,50035.3080186596,50515.7855975912,50121.8448222067,51586.4861769415,51401.4069486299,51637.1928984192,49625.7340111837,48507.4982230909,50010.9579400035,50272.2146091556,50459.4995914623,50567.7629869166,50646.6691018204,50716.9932104532,50790.0303108988,50842.1762874987,50872.4609487195,50884.5310271904,50844.3574886641,50753.5354399885,50632.3823418033,50495.5673423519,50392.191279499,50327.7229943448,50262.3372179882,50172.5998018864,50032.9786600632,49809.7571273305,49516.4973639459,49179.2873746766,48832.7132899987,48525.7394738611,48233.7968390812,47944.9488707968,47659.2375565359,47368.9701655125
"NC",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",63,0,1,58370,59775.8730114894,56825.7943853755,55809.5020820881,56354.097966254,57933.1707902534,58618.7827344296,60069.6134273427,60861.901280397,59031.4246194913,60948.4676690499,62183.2826912216,61528.7415467824,61664.0087388771,61766.5871192611,62182.8770511829,61721.582573256,60117.3397530224,60610.1614750323,56555.0879902675,55853.4067166143,54493.6549542049,56140.8638690238,60651.1460783091,61352.6356057209,56351.4150871819,55430.1170898535,52405.3447887026,54178.2305451898,51913.8208496411,51752.4507946302,52443.5926608734,50581.6552116634,54103.8891159541,52947.5705400868,52411.8628157252,52329.6764750866,49678.5412852665,50997.357070326,51784.0598776698,51042.5482159904,51465.1912770932,52983.9358464541,56421.5245991809,55401.3874867047,53456.9349229803,50735.0316029303,49209.3036482943,49728.9201967379,47212.2932330124,48580.6016299303,50347.0588457395,50129.8304370259,51023.6531418599,51595.7892078314,50511.2847711629,49265.4293891312,49738.5140002839,49350.6346762281,50792.7400234197,50610.5085549858,50842.6665354256,48862.1573769472,47761.1275554032,49241.4539780034,49498.6907673072,49683.0940504456,49789.6916287435,49867.3836383683,49936.6256905389,50008.538990512,50059.8826122431,50089.7012922518,50101.5856519605,50062.0302519051,49972.6056554913,49853.3167045431,49718.6068374162,49616.8213917643,49553.3450612316,49488.9653566648,49400.6087039012,49263.1358716932,49043.3489833049,48754.6015220059,48422.5800840753,48081.3386333295,47779.0881333905,47491.6375344242,47207.2339852265,46925.9188272754
"NC",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",64,0,1,46140,57418.2990125629,58801.2497911716,55899.2710921005,54899.5490541646,55435.2655064183,56988.5921394662,57663.0254376895,59090.2008795653,59869.5707759281,58068.9393513709,59954.7257320376,61169.4075577744,60525.538461536,60658.6001727281,60759.5060510407,61169.0085315445,60715.2352873018,59137.1490453808,59621.9354938004,55632.9784633713,54942.7378400694,53605.1563208492,55225.5081112763,59662.2518584716,60352.3038618827,55432.6263706846,54526.3497921292,51550.895270416,53294.8747886804,51067.3854450799,50908.6464683746,51588.5195253568,49756.940268865,53221.7454686037,52084.2802340152,51557.3070234493,51476.4607003118,48868.5512767754,50165.8642644238,50939.7401771545,50210.3185853845,50626.0706096776,52120.0526176829,55501.5927733501,54498.0886143991,52585.3396214288,49907.8159155197,48406.9643837205,48918.1087789648,46442.5144752768,47788.5131162848,49526.1689088192,49312.4823279464,50191.7315883606,50754.5391900708,49687.7171920395,48462.175015375,48927.5461591373,48545.9910621795,49964.5834218277,49785.3231692316,50013.6959007554,48065.4782023036,46982.4002596076,48438.5905143456,48691.6331541483,48873.0298108235,48977.8893555336,49054.314626041,49122.4277124858,49193.168493038,49243.6749762476,49273.0074738474,49284.6980635224,49245.7875994493,49157.8210375859,49040.4770483031,48907.963575104,48807.8377030196,48745.396330281,48682.0663126837,48595.1502820493,48459.9188928798,48243.7155473852,47959.6760052919,47633.0680525477,47297.3904158439,47000.067997098,46717.3041724829,46437.5377166311
"NC",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",65,0,1,45860,45345.0338222336,56429.0141035932,57788.1374202489,54936.1581774925,53953.6607864427,54480.1471463598,56006.710837572,56669.5240304367,58072.1100443535,58838.0518369543,57068.4442763144,58921.739621196,60115.4931641368,59482.7175692946,59613.4867022476,59712.6540291862,60115.1010129039,59669.1460257384,58118.24931975,58594.6831710752,54674.4536205715,53996.1054539242,52681.5697099053,54274.0037528362,58634.3049075209,59312.4677040918,54477.5534814463,53586.8915372137,50662.7024188001,52376.6341535418,50187.5231950627,50031.5192013997,50699.6784290478,48899.6562501634,52304.7648104063,51186.8974602973,50669.0037009448,50589.5503143589,48026.5736993702,49301.5347159055,50062.0771831136,49345.2231139876,49753.8119653797,51222.0535059694,54545.3316318899,53559.117283637,51679.3238770553,49047.9323945178,47572.9396881548,48075.2773537465,45642.3361437148,46965.1439872603,48672.8609504998,48462.8560688996,49326.9563604396,49880.067104587,48831.625847911,47627.1990717639,48084.5521331812,47709.5710153529,49103.7218287081,48927.5501291642,49151.9881273225,47237.3371210509,46172.9200004687,47604.0209183859,47852.7037762169,48030.9750708025,48134.0279446963,48209.1364508956,48276.0759872755,48345.5979440755,48395.2342290644,48424.0613442735,48435.5505116817,48397.3104529597,48310.8595053455,48195.5372868179,48065.3069460265,47966.9061862486,47905.5406431464,47843.3017660352,47757.8832495893,47624.9818209869,47412.5035371998,47133.357836223,46812.3771543028,46482.4830539625,46190.2833328065,45912.3913694151
"NC",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",66,0,1,46280,45024.2215662646,44518.6404217621,55400.620012343,56734.9739012437,53934.9707322892,52970.3789262948,53487.270302669,54986.0130385643,55636.7467510061,57013.7712485275,57765.7540870997,56028.3968499521,57847.9166980916,59019.9146050449,58398.6710685447,58527.0569912683,58624.4170370646,59019.5296005967,58581.7019479425,57059.0696558184,57526.8207086691,53678.035626408,53012.0500582833,51721.4711530177,53284.8837822933,57565.7203563048,58231.5239326416,53484.7239061637,52610.2938861513,49739.3968349277,51422.0929137429,49272.8775446259,49119.7166554871,49775.6989735677,48008.4814112851,51351.5333579392,50254.0386511577,49745.5832789625,49667.5778955819,47151.3104079586,48403.0358178329,49149.7177313552,48445.928013976,48847.0705123315,50288.5539932802,53551.2668294721,52583.0258061933,50737.4908119339,48154.0552877875,46705.9436781079,47199.1264595443,44810.5245385204,46109.2247879181,47785.8193567225,47579.6417222007,48427.9941640187,48971.0247068703,47941.6908333467,46759.2142081921,47208.2322101821,46840.0849591514,48208.8279839506,48035.8669365462,48256.214650392,46376.4573209449,45331.4387366444,46736.4584665177,46980.6091880771,47155.6315663224,47256.8063466807,47330.5460332186,47396.2656258378,47464.5205753948,47513.2522608083,47541.5540144562,47552.8337968155,47515.2906464316,47430.4152295106,47317.1947079559,47189.3377581424,47092.7303091558,47032.4831262259,46971.3785254171,46887.5167240582,46757.0373658403,46548.4314058044,46274.3730130863,45959.2420636475,45635.3601389391,45348.4856298478
"NC",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",67,0,1,44450,45383.869247001,44152.4067526222,43656.6152972235,54327.8845039533,55636.4009780911,52890.6149428487,51944.7007596166,52451.5834441514,53921.3056645655,54559.4390638757,55909.7999053932,56647.221919692,54943.5055479107,56727.7935963179,57877.0978263726,57267.8835776459,57393.783532919,57489.25837277,57876.7202768579,57447.3703861756,55954.2211887464,56412.9150656419,52638.6549331193,51985.5650034701,50719.9758874478,52253.1157825679,56451.0614900596,57103.9729518715,52449.0863541331,51591.588132571,48776.2809503253,50426.3945809085,48318.7949850647,48168.5997870001,48811.8801619377,47078.8816576672,50357.2012867269,49280.9576334891,48782.3476047587,48705.8526583476,46238.3082623065,47465.7962124985,48198.0199448321,47507.8578767482,47901.2329565836,49314.804646754,52514.3407908388,51564.848050993,49755.048593987,47221.636752243,45801.5652753898,46285.1984402036,43942.8475917402,45216.4007963581,46860.5310619339,46658.3456944579,47490.271284234,48022.786996289,47013.3843617275,45853.8043154084,46294.1278740053,45933.1091465978,47275.348871538,47105.7369104267,47321.8179785783,45478.4588416786,44453.6752031613,45831.4891986243,46070.9123711353,46242.5457490433,46341.761457835,46414.0733051157,46478.520353482,46545.453666061,46593.2417481481,46620.9954881442,46632.0568573691,46595.2406640212,46512.0087101788,46400.98050477,46275.5992797775,46180.8624640235,46121.7818617635,46061.8604440129,45979.622478851,45851.6696237778,45647.1029510376,45378.3512167861,45069.3222235922,44751.7117023641
"NC",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",68,0,1,41470,43529.0924356889,44443.6139379511,43237.6646747587,42752.1449426806,53202.328603105,54483.7354547667,51794.8361491044,50868.519255558,51364.9004305673,52804.1731951835,53429.0858549107,54751.4701494427,55473.6143794658,53805.195314641,55552.5167857549,56678.0099256149,56081.4172744121,56204.708855756,56298.2056640609,56677.640198107,56257.1855056714,54794.9711201783,55244.1618550955,51548.0962041413,50908.5368809351,49669.168025661,51170.5445883499,55281.5179683592,55920.9025211944,51362.4550748367,50522.7223560557,47765.7422307276,49381.6690868591,47317.7343821368,47170.6509027229,47800.6039039091,46103.5093688517,49313.909327616,48259.9631079283,47771.6831972429,47696.7730601632,45280.3508305921,46482.4078935303,47199.4615387126,46523.5981313509,46908.8233329718,48293.1088845106,51426.3575811854,50496.5362709545,48724.2319322802,46243.3068875795,44852.6562108365,45326.2695457329,43032.447125045,44279.6150702774,45889.6825237433,45691.6859984339,46506.3758948789,47027.8590366898,46039.3690347854,44903.8129712802,45335.0139810389,44981.4747784217,46295.9062082929,46129.8082390373,46341.4125762515,44536.2438414421,43532.6914966142,44881.9601753025,45116.4230191153,45284.5005257971,45381.6607003542,45452.4744030421,45515.5862483862,45581.1328479425,45627.9308646466,45655.1096073626,45665.9418090151,45629.8883673194,45548.3807989863,45439.6528571143,45316.8692590851,45224.095184619,45166.2386042606,45107.5586282844,45027.0244553428,44901.7225058289,44701.3940107339,44438.2102293507,44135.5836464475
"NC",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",69,0,1,36990,40542.1423229771,42555.1642324024,43449.224056423,42270.2569316911,41795.6003105547,52011.9695717598,53264.7059825075,50635.9686219501,49730.377318976,50215.6523670511,51622.7225687548,52233.6533136328,53526.4503301408,54232.4371676453,52601.3476286896,54309.5741964709,55409.885338495,54826.6409648778,54947.1739969026,55038.5788898142,55409.5238833408,54998.4765242598,53568.9780018733,54008.1184577493,50394.7492835016,49769.4995823825,48557.8606018859,50025.6450794581,54044.6387582212,54669.717599315,50213.2617241752,49392.3173451523,46697.0224181528,48276.7942190885,46259.0383824793,46115.2457768425,46731.1040896199,45071.9806708631,48210.550529602,47180.1855033338,46702.830460352,46629.5963769442,44267.2396384905,45442.4016477979,46143.4117981762,45482.6702873937,45859.2763869962,47212.589669999,50275.7344636781,49366.7171525057,47634.0666886002,45208.6503332856,43849.114339602,44312.1309595545,42069.6309585136,43288.8945306445,44862.9380283057,44669.3715149574,45465.8333845202,45975.6487632116,45009.2754248453,43899.1265089459,44320.6797451998,43975.0506960255,45260.072786781,45097.6911251192,45304.5609865973,43539.781440814,42558.6827672531,43877.7626515868,44106.9795790839,44271.2964876247,44366.2827819343,44435.5120853534,44497.2118542516,44561.2919017076,44607.0428506742,44633.6134910251,44644.2033309351,44608.9565558095,44529.2726533315,44422.9774111358,44302.9409967103,44212.242667053,44155.680580841,44098.3135218215,44019.5812358012,43897.0828159667,43701.236508769,43443.9412514279
"NC",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",70,0,1,35010,36088.7038082308,39554.2948376605,41518.2675721489,42390.5427864208,41240.3023061805,40777.2111407085,50744.6489418208,51966.8612499382,49402.1755512416,48518.6498333627,48992.1006977992,50364.8863086852,50960.9311505139,52222.2279499982,52911.0127532209,51319.6662472442,52986.270265682,54059.7712903211,53490.738215239,53608.3343464055,53697.5120730049,54059.4186423622,53658.3868393606,52263.7193949511,52692.1597799827,49166.8337491847,48556.8188459711,47374.7025905062,48806.7231167409,52727.7902289342,53337.638435288,48989.7683051888,48188.827009228,45559.2054818878,47100.4846548688,45131.8933397913,44991.6043764325,45592.4567213273,43973.7594074367,47035.8550552731,46030.5958433956,45564.8720056681,45493.4223396835,43188.6266483228,44335.1547283601,45019.0841061262,44374.4421846222,44741.8719218735,46062.2104520177,49050.7188375492,48163.8505893887,46473.4177860613,44107.0989848019,42780.6893661839,43232.4241500649,41044.5647738139,42234.1198405562,43769.8102857675,43580.9602028419,44358.0155287462,44855.4087755284,43912.5820338017,42829.4829419141,43240.7646364956,42903.5571646607,44157.2684817818,43998.8434022576,44200.672684705,42478.893654843,41521.7003745839,42808.6396350627,43032.2714762165,43192.5846485066,43285.2565122855,43352.798978518,43412.9953744305,43475.5140511717,43520.1502351728,43546.0734568441,43556.4052653298,43522.01731108,43444.274981942,43340.5697234444,43223.4581093216,43134.9697298973,43079.785832193,43023.816575602,42947.0026758904,42827.4890454393,42636.4147179889
"NC",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",71,0,1,32830,34077.437348208,35127.4076836053,38500.6856379012,40412.3439587557,41261.3843462092,40141.7828637538,39691.0270746113,49392.9618700859,50582.6180642041,48086.2479923624,47226.2567813784,47687.0963178049,49023.3149881131,49603.4829616675,50831.182552125,51501.6201693264,49952.6624184921,51574.8730446727,52619.7791832154,52065.9034629878,52180.3671817029,52267.1694779339,52619.4359287531,52229.0864245707,50871.5687879396,51288.596790749,47857.1749985033,47263.4090846005,46112.7809031123,47506.6566461602,51323.2781501273,51916.8818074806,47684.8260532218,46905.2194598857,44345.6432574454,45845.8673206661,43929.7134445227,43793.1613634172,44378.0087824025,42802.4287681261,45782.9592620811,44804.4771766351,44351.1588418243,44281.6123832085,42038.2096190621,43154.1975886546,43819.909114545,43192.4385435058,43550.0810413935,44835.2496657698,47744.1530440202,46880.9083378561,45235.5036550014,42932.2165742871,41641.1385772431,42080.8404851468,39951.2591992033,41109.1280440806,42603.9122466778,42420.0925703253,43176.4494450638,43660.5936097209,42742.8809784324,41688.6324367101,42088.958805735,41760.7335416733,42981.0497045392,42826.8445996585,43023.2977481201,41347.3818093145,40415.6853215065,41668.3443337864,41886.0192853997,42042.0621898501,42132.2655498006,42198.0088848872,42256.6018271979,42317.4551916577,42360.9023999914,42386.1351038579,42396.1917035828,42362.7197425293,42287.0482386589,42186.1053809288,42072.113273159,41985.9819619373,41932.2679997365,41877.7895982825,41803.0217932298,41686.6916517287
"NC",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",72,0,1,32760,31873.9608802909,33085.0717312624,34104.4659863924,37379.5110535132,39235.5001651611,40059.8157331014,38972.8180525257,38535.1886772686,47954.5944078226,49109.6067438664,46685.9332131747,45850.9857195317,46298.4051942849,47595.7119754277,48158.9849359233,49350.9328103977,50001.8466813497,48497.995972994,50072.9663670992,51087.4438993405,50549.6975381137,50660.8279704177,50745.1025057325,51087.1106407568,50708.1284651263,49390.1429627114,49795.0267351004,46463.531030872,45887.0561142778,44769.9352600434,46123.2200881243,49828.6981421092,50405.0155272106,46296.2010418479,45539.2972935076,43054.2582515733,44510.7944411184,42650.440688794,42517.8651270736,43085.6812633416,41555.9835557931,44449.7183217644,43499.730514467,43059.6132171756,42992.0920139687,40814.0191555118,41897.5085519683,42543.8339596378,41934.6358958292,42281.8635225975,43529.6068810485,46353.8003773292,45515.6941332113,43918.2051142177,41681.9918243376,40428.5111794644,40855.4085724438,38787.8426083998,39911.9932713948,41363.2480139493,41184.7813318571,41919.1124143107,42389.1578655657,41498.1698512788,40474.6219750387,40863.2904802368,40544.6234309944,41729.4028899275,41579.6883763574,41770.4206324912,40143.3088727548,39238.7442244242,40454.9246799146,40666.2607412104,40817.7595359744,40905.3360929751,40969.1649230296,41026.0515861752,41085.1328459446,41127.3148325052,41151.8127373466,41161.576479845,41129.0792523943,41055.6113707581,40957.6080598097,40846.9355047163,40763.3124147239,40711.1626514004,40658.2707099819,40585.6802106413
"NC",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
