"from","to","gender","age","rate"
"MN","DC","m","38","0"
"MN","DC","m","39","0"
"MN","DC","m","40","0"
"MN","DC","m","41","0"
"MN","DC","m","42","0"
"MN","DC","m","43","0"
"MN","DC","m","44","0"
"MN","DC","m","45","0"
"MN","DC","m","46","0"
"MN","DC","m","47","0"
"MN","DC","m","48","0"
"MN","DC","m","49","0"
"MN","DC","m","50","0"
"MN","DC","m","51","0"
"MN","DC","m","52","0"
"MN","DC","m","53","0"
"MN","DC","m","54","0"
"MN","DC","m","55","0"
"MN","DC","m","56","0"
"MN","DC","m","57","0"
"MN","DC","m","58","0"
"MN","DC","m","59","0"
"MN","DC","m","60","0"
"MN","DC","m","61","0"
"MN","DC","m","62","0"
"MN","DC","m","63","0"
"MN","DC","m","64","0"
"MN","DC","m","65","0"
"MN","DC","m","66","0"
"MN","DC","m","67","0"
"MN","DC","m","68","0"
"MN","DC","m","69","0"
"MN","DC","m","70","0"
"MN","DC","m","71","0"
"MN","DC","m","72","0"
"MN","DC","m","73","0"
"MN","DC","m","74","0"
"MN","DC","m","75","0"
"MN","DC","m","76","0"
"MN","DC","m","77","0"
"MN","DC","m","78","0"
"MN","DC","m","79","0"
"MN","DC","m","80","0"
"MN","DC","m","81","0"
"MN","DC","m","82","0"
"MN","DC","m","83","0"
"MN","DC","m","84","0"
"MN","DC","m","85","0"
"MN","DC","m","86","0"
"MN","DC","m","87","0"
"MN","DC","m","88","0"
"MN","DC","m","89","0"
"MN","DC","m","90","0"
"MN","DC","m","91","0"
"MN","DC","m","92","0"
"MN","DC","m","93","0"
"MN","DC","m","94","0"
"MN","DC","m","95","0"
"MN","DC","m","96","0"
"MN","DC","m","97","0"
"MN","DC","m","98","0"
"MN","DC","m","99","0"
"MN","DC","m","100","0"
"MN","DC","f","0","0"
"MN","DC","f","1","0"
"MN","DC","f","2","0"
"MN","DC","f","3","0"
"MN","DC","f","4","0"
"MN","DC","f","5","0"
"MN","DC","f","6","0"
"MN","DC","f","7","0"
"MN","DC","f","8","0"
"MN","DC","f","9","0"
"MN","DC","f","10","0"
"MN","DC","f","11","0"
"MN","DC","f","12","0"
"MN","DC","f","13","0"
"MN","DC","f","14","0"
"MN","DC","f","15","0.000143404"
"MN","DC","f","16","0.000143404"
"MN","DC","f","17","0.000143404"
"MN","DC","f","18","0.000143404"
"MN","DC","f","19","0.000143404"
"MN","DC","f","20","0.000178299"
"MN","DC","f","21","0.000178299"
"MN","DC","f","22","0.000178299"
"MN","DC","f","23","0.000178299"
"MN","DC","f","24","0.000178299"
"MN","DC","f","25","0.000104557"
"MN","DC","f","26","0.000104557"
"MN","DC","f","27","0.000104557"
"MN","DC","f","28","0.000104557"
"MN","DC","f","29","0.000104557"
"MN","DC","f","30","0.0000633"
"MN","DC","f","31","0.0000633"
"MN","DC","f","32","0.0000633"
"MN","DC","f","33","0.0000633"
"MN","DC","f","34","0.0000633"
"MN","DC","f","35","0"
"MN","DC","f","36","0"
"MN","DC","f","37","0"
"MN","DC","f","38","0"
"MN","DC","f","39","0"
"MN","DC","f","40","0"
"MN","DC","f","41","0"
"MN","DC","f","42","0"
"MN","DC","f","43","0"
"MN","DC","f","44","0"
"MN","DC","f","45","0.0000242"
"MN","DC","f","46","0.0000242"
"MN","DC","f","47","0.0000242"
"MN","DC","f","48","0.0000242"
"MN","DC","f","49","0.0000242"
"MN","DC","f","50","0"
"MN","DC","f","51","0"
"MN","DC","f","52","0"
"MN","DC","f","53","0"
"MN","DC","f","54","0"
"MN","DC","f","55","0"
"MN","DC","f","56","0"
"MN","DC","f","57","0"
"MN","DC","f","58","0"
"MN","DC","f","59","0"
"MN","DC","f","60","0"
"MN","DC","f","61","0"
"MN","DC","f","62","0"
"MN","DC","f","63","0"
"MN","DC","f","64","0"
"MN","DC","f","65","0"
"MN","DC","f","66","0"
"MN","DC","f","67","0"
"MN","DC","f","68","0"
"MN","DC","f","69","0"
"MN","DC","f","70","0"
"MN","DC","f","71","0"
"MN","DC","f","72","0"
"MN","DC","f","73","0"
"MN","DC","f","74","0"
"MN","DC","f","75","0"
"MN","DC","f","76","0"
"MN","DC","f","77","0"
"MN","DC","f","78","0"
"MN","DC","f","79","0"
"MN","DC","f","80","0"
"MN","DC","f","81","0"
"MN","DC","f","82","0"
"MN","DC","f","83","0"
"MN","DC","f","84","0"
"MN","DC","f","85","0"
"MN","DC","f","86","0"
"MN","DC","f","87","0"
"MN","DC","f","88","0"
"MN","DC","f","89","0"
"MN","DC","f","90","0"
"MN","DC","f","91","0"
"MN","DC","f","92","0"
"MN","DC","f","93","0"
"MN","DC","f","94","0"
"MN","DC","f","95","0"
"MN","DC","f","96","0"
"MN","DC","f","97","0"
"MN","DC","f","98","0"
"MN","DC","f","99","0"
"MN","DC","f","100","0"
"MO","DC","m","0","0"
"MO","DC","m","1","0"
"MO","DC","m","2","0"
"MO","DC","m","3","0"
"MO","DC","m","4","0"
"MO","DC","m","5","0"
"MO","DC","m","6","0"
"MO","DC","m","7","0"
"MO","DC","m","8","0"
"MO","DC","m","9","0"
"MO","DC","m","10","0.0000690738"
"MO","DC","m","11","0.0000690738"
"MO","DC","m","12","0.0000690738"
"MO","DC","m","13","0.0000690738"
"MO","DC","m","14","0.0000690738"
"MO","DC","m","15","0.0000612"
"MO","DC","m","16","0.0000612"
"MO","DC","m","17","0.0000612"
"MO","DC","m","18","0.0000612"
"MO","DC","m","19","0.0000612"
"MO","DC","m","20","0.00003"
"MO","DC","m","21","0.00003"
"MO","DC","m","22","0.00003"
"MO","DC","m","23","0.00003"
"MO","DC","m","24","0.00003"
"MO","DC","m","25","0.0000675542"
"MO","DC","m","26","0.0000675542"
"MO","DC","m","27","0.0000675542"
"MO","DC","m","28","0.0000675542"
"MO","DC","m","29","0.0000675542"
"MO","DC","m","30","0.0000159"
"MO","DC","m","31","0.0000159"
"MO","DC","m","32","0.0000159"
"MO","DC","m","33","0.0000159"
"MO","DC","m","34","0.0000159"
"MO","DC","m","35","0.000018"
"MO","DC","m","36","0.000018"
"MO","DC","m","37","0.000018"
"MO","DC","m","38","0.000018"
"MO","DC","m","39","0.000018"
"MO","DC","m","40","0.000021"
"MO","DC","m","41","0.000021"
"MO","DC","m","42","0.000021"
"MO","DC","m","43","0.000021"
"MO","DC","m","44","0.000021"
"MO","DC","m","45","0.00004"
"MO","DC","m","46","0.00004"
"MO","DC","m","47","0.00004"
"MO","DC","m","48","0.00004"
"MO","DC","m","49","0.00004"
"MO","DC","m","50","0"
"MO","DC","m","51","0"
"MO","DC","m","52","0"
"MO","DC","m","53","0"
"MO","DC","m","54","0"
"MO","DC","m","55","0"
"MO","DC","m","56","0"
"MO","DC","m","57","0"
"MO","DC","m","58","0"
"MO","DC","m","59","0"
"MO","DC","m","60","0"
"MO","DC","m","61","0"
"MO","DC","m","62","0"
"MO","DC","m","63","0"
"MO","DC","m","64","0"
"MO","DC","m","65","0"
"MO","DC","m","66","0"
"MO","DC","m","67","0"
"MO","DC","m","68","0"
"MO","DC","m","69","0"
"MO","DC","m","70","0"
"MO","DC","m","71","0"
"MO","DC","m","72","0"
"MO","DC","m","73","0"
"MO","DC","m","74","0"
"MO","DC","m","75","0"
"MO","DC","m","76","0"
"MO","DC","m","77","0"
"MO","DC","m","78","0"
"MO","DC","m","79","0"
"MO","DC","m","80","0"
"MO","DC","m","81","0"
"MO","DC","m","82","0"
"MO","DC","m","83","0"
"MO","DC","m","84","0"
"MO","DC","m","85","0"
"MO","DC","m","86","0"
"MO","DC","m","87","0"
"MO","DC","m","88","0"
"MO","DC","m","89","0"
"MO","DC","m","90","0"
"MO","DC","m","91","0"
"MO","DC","m","92","0"
"MO","DC","m","93","0"
"MO","DC","m","94","0"
"MO","DC","m","95","0"
"MO","DC","m","96","0"
"MO","DC","m","97","0"
"MO","DC","m","98","0"
"MO","DC","m","99","0"
"MO","DC","m","100","0"
"MO","DC","f","0","0"
"MO","DC","f","1","0"
"MO","DC","f","2","0"
"MO","DC","f","3","0"
"MO","DC","f","4","0"
"MO","DC","f","5","0"
"MO","DC","f","6","0"
"MO","DC","f","7","0"
"MO","DC","f","8","0"
"MO","DC","f","9","0"
"MO","DC","f","10","0"
"MO","DC","f","11","0"
"MO","DC","f","12","0"
"MO","DC","f","13","0"
"MO","DC","f","14","0"
"MO","DC","f","15","0.0000656"
"MO","DC","f","16","0.0000656"
"MO","DC","f","17","0.0000656"
"MO","DC","f","18","0.0000656"
"MO","DC","f","19","0.0000656"
"MO","DC","f","20","0.0000911646"
"MO","DC","f","21","0.0000911646"
"MO","DC","f","22","0.0000911646"
"MO","DC","f","23","0.0000911646"
"MO","DC","f","24","0.0000911646"
"MO","DC","f","25","0.00010473"
"MO","DC","f","26","0.00010473"
"MO","DC","f","27","0.00010473"
"MO","DC","f","28","0.00010473"
"MO","DC","f","29","0.00010473"
"MO","DC","f","30","0.0000265"
"MO","DC","f","31","0.0000265"
"MO","DC","f","32","0.0000265"
"MO","DC","f","33","0.0000265"
"MO","DC","f","34","0.0000265"
"MO","DC","f","35","0"
"MO","DC","f","36","0"
"MO","DC","f","37","0"
"MO","DC","f","38","0"
"MO","DC","f","39","0"
"MO","DC","f","40","0"
"MO","DC","f","41","0"
"MO","DC","f","42","0"
"MO","DC","f","43","0"
"MO","DC","f","44","0"
"MO","DC","f","45","0.0000657"
"MO","DC","f","46","0.0000657"
"MO","DC","f","47","0.0000657"
"MO","DC","f","48","0.0000657"
"MO","DC","f","49","0.0000657"
"MO","DC","f","50","0"
"MO","DC","f","51","0"
"MO","DC","f","52","0"
"MO","DC","f","53","0"
"MO","DC","f","54","0"
"MO","DC","f","55","0"
"MO","DC","f","56","0"
"MO","DC","f","57","0"
"MO","DC","f","58","0"
"MO","DC","f","59","0"
"MO","DC","f","60","0"
"MO","DC","f","61","0"
"MO","DC","f","62","0"
"MO","DC","f","63","0"
"MO","DC","f","64","0"
"MO","DC","f","65","0"
"MO","DC","f","66","0"
"MO","DC","f","67","0"
"MO","DC","f","68","0"
"MO","DC","f","69","0"
"MO","DC","f","70","0"
"MO","DC","f","71","0"
"MO","DC","f","72","0"
"MO","DC","f","73","0"
"MO","DC","f","74","0"
"MO","DC","f","75","0"
"MO","DC","f","76","0"
"MO","DC","f","77","0"
"MO","DC","f","78","0"
"MO","DC","f","79","0"
"MO","DC","f","80","0"
"MO","DC","f","81","0"
"MO","DC","f","82","0"
"MO","DC","f","83","0"
"MO","DC","f","84","0"
"MO","DC","f","85","0"
"MO","DC","f","86","0"
"MO","DC","f","87","0"
"MO","DC","f","88","0"
"MO","DC","f","89","0"
"MO","DC","f","90","0"
"MO","DC","f","91","0"
"MO","DC","f","92","0"
"MO","DC","f","93","0"
"MO","DC","f","94","0"
"MO","DC","f","95","0"
"MO","DC","f","96","0"
"MO","DC","f","97","0"
"MO","DC","f","98","0"
"MO","DC","f","99","0"
"MO","DC","f","100","0"
"MS","DC","m","0","0"
"MS","DC","m","1","0"
"MS","DC","m","2","0"
"MS","DC","m","3","0"
"MS","DC","m","4","0"
"MS","DC","m","5","0"
"MS","DC","m","6","0"
"MS","DC","m","7","0"
"MS","DC","m","8","0"
"MS","DC","m","9","0"
"MS","DC","m","10","0"
"MS","DC","m","11","0"
"MS","DC","m","12","0"
"MS","DC","m","13","0"
"MS","DC","m","14","0"
"MS","DC","m","15","0.0000774492"
"MS","DC","m","16","0.0000774492"
"MS","DC","m","17","0.0000774492"
"MS","DC","m","18","0.0000774492"
"MS","DC","m","19","0.0000774492"
"MS","DC","m","20","0.0000426"
"MS","DC","m","21","0.0000426"
"MS","DC","m","22","0.0000426"
"MS","DC","m","23","0.0000426"
"MS","DC","m","24","0.0000426"
"MS","DC","m","25","0.0000418"
"MS","DC","m","26","0.0000418"
"MS","DC","m","27","0.0000418"
"MS","DC","m","28","0.0000418"
"MS","DC","m","29","0.0000418"
"MS","DC","m","30","0.0000217"
"MS","DC","m","31","0.0000217"
"MS","DC","m","32","0.0000217"
"MS","DC","m","33","0.0000217"
"MS","DC","m","34","0.0000217"
"MS","DC","m","35","0"
"MS","DC","m","36","0"
"MS","DC","m","37","0"
"MS","DC","m","38","0"
"MS","DC","m","39","0"
"MS","DC","m","40","0"
"MS","DC","m","41","0"
"MS","DC","m","42","0"
"MS","DC","m","43","0"
"MS","DC","m","44","0"
"MS","DC","m","45","0"
"MS","DC","m","46","0"
"MS","DC","m","47","0"
"MS","DC","m","48","0"
"MS","DC","m","49","0"
"MS","DC","m","50","0"
"MS","DC","m","51","0"
"MS","DC","m","52","0"
"MS","DC","m","53","0"
"MS","DC","m","54","0"
"MS","DC","m","55","0"
"MS","DC","m","56","0"
"MS","DC","m","57","0"
"MS","DC","m","58","0"
"MS","DC","m","59","0"
"MS","DC","m","60","0"
"MS","DC","m","61","0"
"MS","DC","m","62","0"
"MS","DC","m","63","0"
"MS","DC","m","64","0"
"MS","DC","m","65","0"
"MS","DC","m","66","0"
"MS","DC","m","67","0"
"MS","DC","m","68","0"
"MS","DC","m","69","0"
"MS","DC","m","70","0"
"MS","DC","m","71","0"
"MS","DC","m","72","0"
"MS","DC","m","73","0"
"MS","DC","m","74","0"
"MS","DC","m","75","0"
"MS","DC","m","76","0"
"MS","DC","m","77","0"
"MS","DC","m","78","0"
"MS","DC","m","79","0"
"MS","DC","m","80","0"
"MS","DC","m","81","0"
"MS","DC","m","82","0"
"MS","DC","m","83","0"
"MS","DC","m","84","0"
"MS","DC","m","85","0"
"MS","DC","m","86","0"
"MS","DC","m","87","0"
"MS","DC","m","88","0"
"MS","DC","m","89","0"
"MS","DC","m","90","0"
"MS","DC","m","91","0"
"MS","DC","m","92","0"
"MS","DC","m","93","0"
"MS","DC","m","94","0"
"MS","DC","m","95","0"
"MS","DC","m","96","0"
"MS","DC","m","97","0"
"MS","DC","m","98","0"
"MS","DC","m","99","0"
"MS","DC","m","100","0"
"MS","DC","f","0","0"
"MS","DC","f","1","0"
"MS","DC","f","2","0"
"MS","DC","f","3","0"
"MS","DC","f","4","0"
"MS","DC","f","5","0"
"MS","DC","f","6","0"
"MS","DC","f","7","0"
"MS","DC","f","8","0"
"MS","DC","f","9","0"
"MS","DC","f","10","0"
"MS","DC","f","11","0"
"MS","DC","f","12","0"
"MS","DC","f","13","0"
"MS","DC","f","14","0"
"MS","DC","f","15","0.000198959"
"MS","DC","f","16","0.000198959"
"MS","DC","f","17","0.000198959"
"MS","DC","f","18","0.000198959"
"MS","DC","f","19","0.000198959"
"MS","DC","f","20","0.000240076"
"MS","DC","f","21","0.000240076"
"MS","DC","f","22","0.000240076"
"MS","DC","f","23","0.000240076"
"MS","DC","f","24","0.000240076"
"MS","DC","f","25","0"
"MS","DC","f","26","0"
"MS","DC","f","27","0"
"MS","DC","f","28","0"
"MS","DC","f","29","0"
"MS","DC","f","30","0"
"MS","DC","f","31","0"
"MS","DC","f","32","0"
"MS","DC","f","33","0"
"MS","DC","f","34","0"
"MS","DC","f","35","0.000042"
"MS","DC","f","36","0.000042"
"MS","DC","f","37","0.000042"
"MS","DC","f","38","0.000042"
"MS","DC","f","39","0.000042"
"MS","DC","f","40","0"
"MS","DC","f","41","0"
"MS","DC","f","42","0"
"MS","DC","f","43","0"
"MS","DC","f","44","0"
"MS","DC","f","45","0"
"MS","DC","f","46","0"
"MS","DC","f","47","0"
"MS","DC","f","48","0"
"MS","DC","f","49","0"
"MS","DC","f","50","0"
"MS","DC","f","51","0"
"MS","DC","f","52","0"
"MS","DC","f","53","0"
"MS","DC","f","54","0"
"MS","DC","f","55","0"
"MS","DC","f","56","0"
"MS","DC","f","57","0"
"MS","DC","f","58","0"
"MS","DC","f","59","0"
"MS","DC","f","60","0.0000514"
"MS","DC","f","61","0.0000514"
"MS","DC","f","62","0.0000514"
"MS","DC","f","63","0.0000514"
"MS","DC","f","64","0.0000514"
"MS","DC","f","65","0"
"MS","DC","f","66","0"
"MS","DC","f","67","0"
"MS","DC","f","68","0"
"MS","DC","f","69","0"
"MS","DC","f","70","0"
"MS","DC","f","71","0"
"MS","DC","f","72","0"
"MS","DC","f","73","0"
"MS","DC","f","74","0"
"MS","DC","f","75","0"
"MS","DC","f","76","0"
"MS","DC","f","77","0"
"MS","DC","f","78","0"
"MS","DC","f","79","0"
"MS","DC","f","80","0"
"MS","DC","f","81","0"
"MS","DC","f","82","0"
"MS","DC","f","83","0"
"MS","DC","f","84","0"
"MS","DC","f","85","0"
"MS","DC","f","86","0"
"MS","DC","f","87","0"
"MS","DC","f","88","0"
"MS","DC","f","89","0"
"MS","DC","f","90","0"
"MS","DC","f","91","0"
"MS","DC","f","92","0"
"MS","DC","f","93","0"
"MS","DC","f","94","0"
"MS","DC","f","95","0"
"MS","DC","f","96","0"
"MS","DC","f","97","0"
"MS","DC","f","98","0"
"MS","DC","f","99","0"
"MS","DC","f","100","0"
"MT","DC","m","0","0"
"MT","DC","m","1","0"
"MT","DC","m","2","0"
"MT","DC","m","3","0"
"MT","DC","m","4","0"
"MT","DC","m","5","0"
"MT","DC","m","6","0"
"MT","DC","m","7","0"
"MT","DC","m","8","0"
"MT","DC","m","9","0"
"MT","DC","m","10","0"
"MT","DC","m","11","0"
"MT","DC","m","12","0"
"MT","DC","m","13","0"
"MT","DC","m","14","0"
"MT","DC","m","15","0.000342005"
"MT","DC","m","16","0.000342005"
"MT","DC","m","17","0.000342005"
"MT","DC","m","18","0.000342005"
"MT","DC","m","19","0.000342005"
"MT","DC","m","20","0.0000557"
"MT","DC","m","21","0.0000557"
"MT","DC","m","22","0.0000557"
"MT","DC","m","23","0.0000557"
"MT","DC","m","24","0.0000557"
"MT","DC","m","25","0.000241088"
"MT","DC","m","26","0.000241088"
"MT","DC","m","27","0.000241088"
"MT","DC","m","28","0.000241088"
"MT","DC","m","29","0.000241088"
"MT","DC","m","30","0.000130393"
"MT","DC","m","31","0.000130393"
"MT","DC","m","32","0.000130393"
"MT","DC","m","33","0.000130393"
"MT","DC","m","34","0.000130393"
"MT","DC","m","35","0"
"MT","DC","m","36","0"
"MT","DC","m","37","0"
"MT","DC","m","38","0"
"MT","DC","m","39","0"
"MT","DC","m","40","0"
"MT","DC","m","41","0"
"MT","DC","m","42","0"
"MT","DC","m","43","0"
"MT","DC","m","44","0"
"MT","DC","m","45","0"
"MT","DC","m","46","0"
"MT","DC","m","47","0"
"MT","DC","m","48","0"
"MT","DC","m","49","0"
"MT","DC","m","50","0"
"MT","DC","m","51","0"
"MT","DC","m","52","0"
"MT","DC","m","53","0"
"MT","DC","m","54","0"
"MT","DC","m","55","0"
"MT","DC","m","56","0"
"MT","DC","m","57","0"
"MT","DC","m","58","0"
"MT","DC","m","59","0"
"MT","DC","m","60","0"
"MT","DC","m","61","0"
"MT","DC","m","62","0"
"MT","DC","m","63","0"
"MT","DC","m","64","0"
"MT","DC","m","65","0"
"MT","DC","m","66","0"
"MT","DC","m","67","0"
"MT","DC","m","68","0"
"MT","DC","m","69","0"
"MT","DC","m","70","0"
"MT","DC","m","71","0"
"MT","DC","m","72","0"
"MT","DC","m","73","0"
"MT","DC","m","74","0"
"MT","DC","m","75","0"
"MT","DC","m","76","0"
"MT","DC","m","77","0"
"MT","DC","m","78","0"
"MT","DC","m","79","0"
"MT","DC","m","80","0"
"MT","DC","m","81","0"
"MT","DC","m","82","0"
"MT","DC","m","83","0"
"MT","DC","m","84","0"
"MT","DC","m","85","0"
"MT","DC","m","86","0"
"MT","DC","m","87","0"
"MT","DC","m","88","0"
"MT","DC","m","89","0"
"MT","DC","m","90","0"
"MT","DC","m","91","0"
"MT","DC","m","92","0"
"MT","DC","m","93","0"
"MT","DC","m","94","0"
"MT","DC","m","95","0"
"MT","DC","m","96","0"
"MT","DC","m","97","0"
"MT","DC","m","98","0"
"MT","DC","m","99","0"
"MT","DC","m","100","0"
"MT","DC","f","0","0"
"MT","DC","f","1","0"
"MT","DC","f","2","0"
"MT","DC","f","3","0"
"MT","DC","f","4","0"
"MT","DC","f","5","0"
"MT","DC","f","6","0"
"MT","DC","f","7","0"
"MT","DC","f","8","0"
"MT","DC","f","9","0"
"MT","DC","f","10","0"
"MT","DC","f","11","0"
"MT","DC","f","12","0"
"MT","DC","f","13","0"
"MT","DC","f","14","0"
"MT","DC","f","15","0"
"MT","DC","f","16","0"
"MT","DC","f","17","0"
"MT","DC","f","18","0"
"MT","DC","f","19","0"
"MT","DC","f","20","0.0000886272"
"MT","DC","f","21","0.0000886272"
"MT","DC","f","22","0.0000886272"
"MT","DC","f","23","0.0000886272"
"MT","DC","f","24","0.0000886272"
"MT","DC","f","25","0"
"MT","DC","f","26","0"
"MT","DC","f","27","0"
"MT","DC","f","28","0"
"MT","DC","f","29","0"
"MT","DC","f","30","0.000221998"
"MT","DC","f","31","0.000221998"
"MT","DC","f","32","0.000221998"
"MT","DC","f","33","0.000221998"
"MT","DC","f","34","0.000221998"
"MT","DC","f","35","0"
"MT","DC","f","36","0"
"MT","DC","f","37","0"
"MT","DC","f","38","0"
"MT","DC","f","39","0"
"MT","DC","f","40","0"
"MT","DC","f","41","0"
"MT","DC","f","42","0"
"MT","DC","f","43","0"
"MT","DC","f","44","0"
"MT","DC","f","45","0"
"MT","DC","f","46","0"
"MT","DC","f","47","0"
"MT","DC","f","48","0"
"MT","DC","f","49","0"
"MT","DC","f","50","0"
"MT","DC","f","51","0"
"MT","DC","f","52","0"
"MT","DC","f","53","0"
"MT","DC","f","54","0"
"MT","DC","f","55","0"
"MT","DC","f","56","0"
"MT","DC","f","57","0"
"MT","DC","f","58","0"
"MT","DC","f","59","0"
"MT","DC","f","60","0"
"MT","DC","f","61","0"
"MT","DC","f","62","0"
"MT","DC","f","63","0"
"MT","DC","f","64","0"
"MT","DC","f","65","0"
"MT","DC","f","66","0"
"MT","DC","f","67","0"
"MT","DC","f","68","0"
"MT","DC","f","69","0"
"MT","DC","f","70","0"
"MT","DC","f","71","0"
"MT","DC","f","72","0"
"MT","DC","f","73","0"
"MT","DC","f","74","0"
"MT","DC","f","75","0"
"MT","DC","f","76","0"
"MT","DC","f","77","0"
"MT","DC","f","78","0"
"MT","DC","f","79","0"
"MT","DC","f","80","0"
"MT","DC","f","81","0"
"MT","DC","f","82","0"
"MT","DC","f","83","0"
"MT","DC","f","84","0"
"MT","DC","f","85","0"
"MT","DC","f","86","0"
"MT","DC","f","87","0"
"MT","DC","f","88","0"
"MT","DC","f","89","0"
"MT","DC","f","90","0"
"MT","DC","f","91","0"
"MT","DC","f","92","0"
"MT","DC","f","93","0"
"MT","DC","f","94","0"
"MT","DC","f","95","0"
"MT","DC","f","96","0"
"MT","DC","f","97","0"
"MT","DC","f","98","0"
"MT","DC","f","99","0"
"MT","DC","f","100","0"
"NC","DC","m","0","0.0000201"
"NC","DC","m","1","0.0000201"
"NC","DC","m","2","0.0000201"
"NC","DC","m","3","0.0000201"
"NC","DC","m","4","0.0000201"
"NC","DC","m","5","0.0000693797"
"NC","DC","m","6","0.0000693797"
"NC","DC","m","7","0.0000693797"
"NC","DC","m","8","0.0000693797"
"NC","DC","m","9","0.0000693797"
"NC","DC","m","10","0.000032"
"NC","DC","m","11","0.000032"
"NC","DC","m","12","0.000032"
"NC","DC","m","13","0.000032"
"NC","DC","m","14","0.000032"
"NC","DC","m","15","0.000115807"
"NC","DC","m","16","0.000115807"
"NC","DC","m","17","0.000115807"
"NC","DC","m","18","0.000115807"
"NC","DC","m","19","0.000115807"
"NC","DC","m","20","0.000330756"
"NC","DC","m","21","0.000330756"
"NC","DC","m","22","0.000330756"
"NC","DC","m","23","0.000330756"
"NC","DC","m","24","0.000330756"
"NC","DC","m","25","0.000322202"
"NC","DC","m","26","0.000322202"
"NC","DC","m","27","0.000322202"
"NC","DC","m","28","0.000322202"
"NC","DC","m","29","0.000322202"
"NC","DC","m","30","0.000267351"
"NC","DC","m","31","0.000267351"
"NC","DC","m","32","0.000267351"
"NC","DC","m","33","0.000267351"
"NC","DC","m","34","0.000267351"
"NC","DC","m","35","0.0000745828"
"NC","DC","m","36","0.0000745828"
"NC","DC","m","37","0.0000745828"
"NC","DC","m","38","0.0000745828"
"NC","DC","m","39","0.0000745828"
"NC","DC","m","40","0.0000169"
"NC","DC","m","41","0.0000169"
"NC","DC","m","42","0.0000169"
"NC","DC","m","43","0.0000169"
"NC","DC","m","44","0.0000169"
"NC","DC","m","45","0.0000692789"
"NC","DC","m","46","0.0000692789"
"NC","DC","m","47","0.0000692789"
"NC","DC","m","48","0.0000692789"
"NC","DC","m","49","0.0000692789"
"NC","DC","m","50","0"
"NC","DC","m","51","0"
"NC","DC","m","52","0"
"NC","DC","m","53","0"
"NC","DC","m","54","0"
"NC","DC","m","55","0.0000343"
"NC","DC","m","56","0.0000343"
"NC","DC","m","57","0.0000343"
"NC","DC","m","58","0.0000343"
"NC","DC","m","59","0.0000343"
"NC","DC","m","60","0.0000969839"
"NC","DC","m","61","0.0000969839"
"NC","DC","m","62","0.0000969839"
"NC","DC","m","63","0.0000969839"
"NC","DC","m","64","0.0000969839"
"NC","DC","m","65","0.0000473"
"NC","DC","m","66","0.0000473"
"NC","DC","m","67","0.0000473"
"NC","DC","m","68","0.0000473"
"NC","DC","m","69","0.0000473"
"NC","DC","m","70","0"
"NC","DC","m","71","0"
"NC","DC","m","72","0"
"NC","DC","m","73","0"
"NC","DC","m","74","0"
"NC","DC","m","75","0"
"NC","DC","m","76","0"
"NC","DC","m","77","0"
"NC","DC","m","78","0"
"NC","DC","m","79","0"
"NC","DC","m","80","0"
"NC","DC","m","81","0"
"NC","DC","m","82","0"
"NC","DC","m","83","0"
"NC","DC","m","84","0"
"NC","DC","m","85","0"
"NC","DC","m","86","0"
"NC","DC","m","87","0"
"NC","DC","m","88","0"
"NC","DC","m","89","0"
"NC","DC","m","90","0"
"NC","DC","m","91","0"
"NC","DC","m","92","0"
"NC","DC","m","93","0"
"NC","DC","m","94","0"
"NC","DC","m","95","0"
"NC","DC","m","96","0"
"NC","DC","m","97","0"
"NC","DC","m","98","0"
"NC","DC","m","99","0"
"NC","DC","m","100","0"
"NC","DC","f","0","0.0000700246"
"NC","DC","f","1","0.0000700246"
"NC","DC","f","2","0.0000700246"
"NC","DC","f","3","0.0000700246"
"NC","DC","f","4","0.0000700246"
"NC","DC","f","5","0.0000873279"
"NC","DC","f","6","0.0000873279"
"NC","DC","f","7","0.0000873279"
"NC","DC","f","8","0.0000873279"
"NC","DC","f","9","0.0000873279"
"NC","DC","f","10","0.00000216"
"NC","DC","f","11","0.00000216"
"NC","DC","f","12","0.00000216"
"NC","DC","f","13","0.00000216"
"NC","DC","f","14","0.00000216"
"NC","DC","f","15","0.000161592"
"NC","DC","f","16","0.000161592"
"NC","DC","f","17","0.000161592"
"NC","DC","f","18","0.000161592"
"NC","DC","f","19","0.000161592"
"NC","DC","f","20","0.000372748"
"NC","DC","f","21","0.000372748"
"NC","DC","f","22","0.000372748"
"NC","DC","f","23","0.000372748"
"NC","DC","f","24","0.000372748"
"NC","DC","f","25","0.000568985"
"NC","DC","f","26","0.000568985"
"NC","DC","f","27","0.000568985"
"NC","DC","f","28","0.000568985"
"NC","DC","f","29","0.000568985"
"NC","DC","f","30","0.000135944"
"NC","DC","f","31","0.000135944"
"NC","DC","f","32","0.000135944"
"NC","DC","f","33","0.000135944"
"NC","DC","f","34","0.000135944"
"NC","DC","f","35","0"
"NC","DC","f","36","0"
"NC","DC","f","37","0"
"NC","DC","f","38","0"
"NC","DC","f","39","0"
"NC","DC","f","40","0"
"NC","DC","f","41","0"
"NC","DC","f","42","0"
"NC","DC","f","43","0"
"NC","DC","f","44","0"
"NC","DC","f","45","0.0000785649"
"NC","DC","f","46","0.0000785649"
"NC","DC","f","47","0.0000785649"
"NC","DC","f","48","0.0000785649"
"NC","DC","f","49","0.0000785649"
