"from","to","gender","age","rate"
"WY","OR","m","2","0.000619716"
"WY","OR","m","3","0.000619716"
"WY","OR","m","4","0.000619716"
"WY","OR","m","5","0"
"WY","OR","m","6","0"
"WY","OR","m","7","0"
"WY","OR","m","8","0"
"WY","OR","m","9","0"
"WY","OR","m","10","0.000627089"
"WY","OR","m","11","0.000627089"
"WY","OR","m","12","0.000627089"
"WY","OR","m","13","0.000627089"
"WY","OR","m","14","0.000627089"
"WY","OR","m","15","0.001353247"
"WY","OR","m","16","0.001353247"
"WY","OR","m","17","0.001353247"
"WY","OR","m","18","0.001353247"
"WY","OR","m","19","0.001353247"
"WY","OR","m","20","0.003446325"
"WY","OR","m","21","0.003446325"
"WY","OR","m","22","0.003446325"
"WY","OR","m","23","0.003446325"
"WY","OR","m","24","0.003446325"
"WY","OR","m","25","0.001837375"
"WY","OR","m","26","0.001837375"
"WY","OR","m","27","0.001837375"
"WY","OR","m","28","0.001837375"
"WY","OR","m","29","0.001837375"
"WY","OR","m","30","0.003684159"
"WY","OR","m","31","0.003684159"
"WY","OR","m","32","0.003684159"
"WY","OR","m","33","0.003684159"
"WY","OR","m","34","0.003684159"
"WY","OR","m","35","0.001312382"
"WY","OR","m","36","0.001312382"
"WY","OR","m","37","0.001312382"
"WY","OR","m","38","0.001312382"
"WY","OR","m","39","0.001312382"
"WY","OR","m","40","0.000905283"
"WY","OR","m","41","0.000905283"
"WY","OR","m","42","0.000905283"
"WY","OR","m","43","0.000905283"
"WY","OR","m","44","0.000905283"
"WY","OR","m","45","0.001741386"
"WY","OR","m","46","0.001741386"
"WY","OR","m","47","0.001741386"
"WY","OR","m","48","0.001741386"
"WY","OR","m","49","0.001741386"
"WY","OR","m","50","0"
"WY","OR","m","51","0"
"WY","OR","m","52","0"
"WY","OR","m","53","0"
"WY","OR","m","54","0"
"WY","OR","m","55","0"
"WY","OR","m","56","0"
"WY","OR","m","57","0"
"WY","OR","m","58","0"
"WY","OR","m","59","0"
"WY","OR","m","60","0.0000193"
"WY","OR","m","61","0.0000193"
"WY","OR","m","62","0.0000193"
"WY","OR","m","63","0.0000193"
"WY","OR","m","64","0.0000193"
"WY","OR","m","65","0.001449089"
"WY","OR","m","66","0.001449089"
"WY","OR","m","67","0.001449089"
"WY","OR","m","68","0.001449089"
"WY","OR","m","69","0.001449089"
"WY","OR","m","70","0.000521564"
"WY","OR","m","71","0.000521564"
"WY","OR","m","72","0.000521564"
"WY","OR","m","73","0.000521564"
"WY","OR","m","74","0.000521564"
"WY","OR","m","75","0"
"WY","OR","m","76","0"
"WY","OR","m","77","0"
"WY","OR","m","78","0"
"WY","OR","m","79","0"
"WY","OR","m","80","0"
"WY","OR","m","81","0"
"WY","OR","m","82","0"
"WY","OR","m","83","0"
"WY","OR","m","84","0"
"WY","OR","m","85","0"
"WY","OR","m","86","0"
"WY","OR","m","87","0"
"WY","OR","m","88","0"
"WY","OR","m","89","0"
"WY","OR","m","90","0.011242173"
"WY","OR","m","91","0.011242173"
"WY","OR","m","92","0.011242173"
"WY","OR","m","93","0.011242173"
"WY","OR","m","94","0.011242173"
"WY","OR","m","95","0"
"WY","OR","m","96","0"
"WY","OR","m","97","0"
"WY","OR","m","98","0"
"WY","OR","m","99","0"
"WY","OR","m","100","0"
"WY","OR","f","0","0"
"WY","OR","f","1","0"
"WY","OR","f","2","0"
"WY","OR","f","3","0"
"WY","OR","f","4","0"
"WY","OR","f","5","0.000109085"
"WY","OR","f","6","0.000109085"
"WY","OR","f","7","0.000109085"
"WY","OR","f","8","0.000109085"
"WY","OR","f","9","0.000109085"
"WY","OR","f","10","0.001604289"
"WY","OR","f","11","0.001604289"
"WY","OR","f","12","0.001604289"
"WY","OR","f","13","0.001604289"
"WY","OR","f","14","0.001604289"
"WY","OR","f","15","0.002203582"
"WY","OR","f","16","0.002203582"
"WY","OR","f","17","0.002203582"
"WY","OR","f","18","0.002203582"
"WY","OR","f","19","0.002203582"
"WY","OR","f","20","0.003104755"
"WY","OR","f","21","0.003104755"
"WY","OR","f","22","0.003104755"
"WY","OR","f","23","0.003104755"
"WY","OR","f","24","0.003104755"
"WY","OR","f","25","0.000765038"
"WY","OR","f","26","0.000765038"
"WY","OR","f","27","0.000765038"
"WY","OR","f","28","0.000765038"
"WY","OR","f","29","0.000765038"
"WY","OR","f","30","0.002351925"
"WY","OR","f","31","0.002351925"
"WY","OR","f","32","0.002351925"
"WY","OR","f","33","0.002351925"
"WY","OR","f","34","0.002351925"
"WY","OR","f","35","0.000353166"
"WY","OR","f","36","0.000353166"
"WY","OR","f","37","0.000353166"
"WY","OR","f","38","0.000353166"
"WY","OR","f","39","0.000353166"
"WY","OR","f","40","0.002216425"
"WY","OR","f","41","0.002216425"
"WY","OR","f","42","0.002216425"
"WY","OR","f","43","0.002216425"
"WY","OR","f","44","0.002216425"
"WY","OR","f","45","0.000675918"
"WY","OR","f","46","0.000675918"
"WY","OR","f","47","0.000675918"
"WY","OR","f","48","0.000675918"
"WY","OR","f","49","0.000675918"
"WY","OR","f","50","0.001106226"
"WY","OR","f","51","0.001106226"
"WY","OR","f","52","0.001106226"
"WY","OR","f","53","0.001106226"
"WY","OR","f","54","0.001106226"
"WY","OR","f","55","0.000458816"
"WY","OR","f","56","0.000458816"
"WY","OR","f","57","0.000458816"
"WY","OR","f","58","0.000458816"
"WY","OR","f","59","0.000458816"
"WY","OR","f","60","0.000260438"
"WY","OR","f","61","0.000260438"
"WY","OR","f","62","0.000260438"
"WY","OR","f","63","0.000260438"
"WY","OR","f","64","0.000260438"
"WY","OR","f","65","0.001975171"
"WY","OR","f","66","0.001975171"
"WY","OR","f","67","0.001975171"
"WY","OR","f","68","0.001975171"
"WY","OR","f","69","0.001975171"
"WY","OR","f","70","0"
"WY","OR","f","71","0"
"WY","OR","f","72","0"
"WY","OR","f","73","0"
"WY","OR","f","74","0"
"WY","OR","f","75","0"
"WY","OR","f","76","0"
"WY","OR","f","77","0"
"WY","OR","f","78","0"
"WY","OR","f","79","0"
"WY","OR","f","80","0.000234284"
"WY","OR","f","81","0.000234284"
"WY","OR","f","82","0.000234284"
"WY","OR","f","83","0.000234284"
"WY","OR","f","84","0.000234284"
"WY","OR","f","85","0"
"WY","OR","f","86","0"
"WY","OR","f","87","0"
"WY","OR","f","88","0"
"WY","OR","f","89","0"
"WY","OR","f","90","0"
"WY","OR","f","91","0"
"WY","OR","f","92","0"
"WY","OR","f","93","0"
"WY","OR","f","94","0"
"WY","OR","f","95","0"
"WY","OR","f","96","0"
"WY","OR","f","97","0"
"WY","OR","f","98","0"
"WY","OR","f","99","0"
"WY","OR","f","100","0"
"WY","PA","m","0","0.001394362"
"WY","PA","m","1","0.001394362"
"WY","PA","m","2","0.001394362"
"WY","PA","m","3","0.001394362"
"WY","PA","m","4","0.001394362"
"WY","PA","m","5","0.000547702"
"WY","PA","m","6","0.000547702"
"WY","PA","m","7","0.000547702"
"WY","PA","m","8","0.000547702"
"WY","PA","m","9","0.000547702"
"WY","PA","m","10","0.002660893"
"WY","PA","m","11","0.002660893"
"WY","PA","m","12","0.002660893"
"WY","PA","m","13","0.002660893"
"WY","PA","m","14","0.002660893"
"WY","PA","m","15","0"
"WY","PA","m","16","0"
"WY","PA","m","17","0"
"WY","PA","m","18","0"
"WY","PA","m","19","0"
"WY","PA","m","20","0.00107885"
"WY","PA","m","21","0.00107885"
"WY","PA","m","22","0.00107885"
"WY","PA","m","23","0.00107885"
"WY","PA","m","24","0.00107885"
"WY","PA","m","25","0.000818467"
"WY","PA","m","26","0.000818467"
"WY","PA","m","27","0.000818467"
"WY","PA","m","28","0.000818467"
"WY","PA","m","29","0.000818467"
"WY","PA","m","30","0.000174605"
"WY","PA","m","31","0.000174605"
"WY","PA","m","32","0.000174605"
"WY","PA","m","33","0.000174605"
"WY","PA","m","34","0.000174605"
"WY","PA","m","35","0.000364551"
"WY","PA","m","36","0.000364551"
"WY","PA","m","37","0.000364551"
"WY","PA","m","38","0.000364551"
"WY","PA","m","39","0.000364551"
"WY","PA","m","40","0.001117158"
"WY","PA","m","41","0.001117158"
"WY","PA","m","42","0.001117158"
"WY","PA","m","43","0.001117158"
"WY","PA","m","44","0.001117158"
"WY","PA","m","45","0"
"WY","PA","m","46","0"
"WY","PA","m","47","0"
"WY","PA","m","48","0"
"WY","PA","m","49","0"
"WY","PA","m","50","0"
"WY","PA","m","51","0"
"WY","PA","m","52","0"
"WY","PA","m","53","0"
"WY","PA","m","54","0"
"WY","PA","m","55","0.002595822"
"WY","PA","m","56","0.002595822"
"WY","PA","m","57","0.002595822"
"WY","PA","m","58","0.002595822"
"WY","PA","m","59","0.002595822"
"WY","PA","m","60","0.001252096"
"WY","PA","m","61","0.001252096"
"WY","PA","m","62","0.001252096"
"WY","PA","m","63","0.001252096"
"WY","PA","m","64","0.001252096"
"WY","PA","m","65","0"
"WY","PA","m","66","0"
"WY","PA","m","67","0"
"WY","PA","m","68","0"
"WY","PA","m","69","0"
"WY","PA","m","70","0"
"WY","PA","m","71","0"
"WY","PA","m","72","0"
"WY","PA","m","73","0"
"WY","PA","m","74","0"
"WY","PA","m","75","0"
"WY","PA","m","76","0"
"WY","PA","m","77","0"
"WY","PA","m","78","0"
"WY","PA","m","79","0"
"WY","PA","m","80","0"
"WY","PA","m","81","0"
"WY","PA","m","82","0"
"WY","PA","m","83","0"
"WY","PA","m","84","0"
"WY","PA","m","85","0"
"WY","PA","m","86","0"
"WY","PA","m","87","0"
"WY","PA","m","88","0"
"WY","PA","m","89","0"
"WY","PA","m","90","0"
"WY","PA","m","91","0"
"WY","PA","m","92","0"
"WY","PA","m","93","0"
"WY","PA","m","94","0"
"WY","PA","m","95","0"
"WY","PA","m","96","0"
"WY","PA","m","97","0"
"WY","PA","m","98","0"
"WY","PA","m","99","0"
"WY","PA","m","100","0"
"WY","PA","f","0","0.000162088"
"WY","PA","f","1","0.000162088"
"WY","PA","f","2","0.000162088"
"WY","PA","f","3","0.000162088"
"WY","PA","f","4","0.000162088"
"WY","PA","f","5","0"
"WY","PA","f","6","0"
"WY","PA","f","7","0"
"WY","PA","f","8","0"
"WY","PA","f","9","0"
"WY","PA","f","10","0"
"WY","PA","f","11","0"
"WY","PA","f","12","0"
"WY","PA","f","13","0"
"WY","PA","f","14","0"
"WY","PA","f","15","0.001213837"
"WY","PA","f","16","0.001213837"
"WY","PA","f","17","0.001213837"
"WY","PA","f","18","0.001213837"
"WY","PA","f","19","0.001213837"
"WY","PA","f","20","0.001783948"
"WY","PA","f","21","0.001783948"
"WY","PA","f","22","0.001783948"
"WY","PA","f","23","0.001783948"
"WY","PA","f","24","0.001783948"
"WY","PA","f","25","0.001601242"
"WY","PA","f","26","0.001601242"
"WY","PA","f","27","0.001601242"
"WY","PA","f","28","0.001601242"
"WY","PA","f","29","0.001601242"
"WY","PA","f","30","0.001007968"
"WY","PA","f","31","0.001007968"
"WY","PA","f","32","0.001007968"
"WY","PA","f","33","0.001007968"
"WY","PA","f","34","0.001007968"
"WY","PA","f","35","0.000830978"
"WY","PA","f","36","0.000830978"
"WY","PA","f","37","0.000830978"
"WY","PA","f","38","0.000830978"
"WY","PA","f","39","0.000830978"
"WY","PA","f","40","0"
"WY","PA","f","41","0"
"WY","PA","f","42","0"
"WY","PA","f","43","0"
"WY","PA","f","44","0"
"WY","PA","f","45","0"
"WY","PA","f","46","0"
"WY","PA","f","47","0"
"WY","PA","f","48","0"
"WY","PA","f","49","0"
"WY","PA","f","50","0.002354682"
"WY","PA","f","51","0.002354682"
"WY","PA","f","52","0.002354682"
"WY","PA","f","53","0.002354682"
"WY","PA","f","54","0.002354682"
"WY","PA","f","55","0.000509796"
"WY","PA","f","56","0.000509796"
"WY","PA","f","57","0.000509796"
"WY","PA","f","58","0.000509796"
"WY","PA","f","59","0.000509796"
"WY","PA","f","60","0"
"WY","PA","f","61","0"
"WY","PA","f","62","0"
"WY","PA","f","63","0"
"WY","PA","f","64","0"
"WY","PA","f","65","0"
"WY","PA","f","66","0"
"WY","PA","f","67","0"
"WY","PA","f","68","0"
"WY","PA","f","69","0"
"WY","PA","f","70","0"
"WY","PA","f","71","0"
"WY","PA","f","72","0"
"WY","PA","f","73","0"
"WY","PA","f","74","0"
"WY","PA","f","75","0"
"WY","PA","f","76","0"
"WY","PA","f","77","0"
"WY","PA","f","78","0"
"WY","PA","f","79","0"
"WY","PA","f","80","0"
"WY","PA","f","81","0"
"WY","PA","f","82","0"
"WY","PA","f","83","0"
"WY","PA","f","84","0"
"WY","PA","f","85","0"
"WY","PA","f","86","0"
"WY","PA","f","87","0"
"WY","PA","f","88","0"
"WY","PA","f","89","0"
"WY","PA","f","90","0"
"WY","PA","f","91","0"
"WY","PA","f","92","0"
"WY","PA","f","93","0"
"WY","PA","f","94","0"
"WY","PA","f","95","0"
"WY","PA","f","96","0"
"WY","PA","f","97","0"
"WY","PA","f","98","0"
"WY","PA","f","99","0"
"WY","PA","f","100","0"
"WY","RI","m","0","0"
"WY","RI","m","1","0"
"WY","RI","m","2","0"
"WY","RI","m","3","0"
"WY","RI","m","4","0"
"WY","RI","m","5","0"
"WY","RI","m","6","0"
"WY","RI","m","7","0"
"WY","RI","m","8","0"
"WY","RI","m","9","0"
"WY","RI","m","10","0"
"WY","RI","m","11","0"
"WY","RI","m","12","0"
"WY","RI","m","13","0"
"WY","RI","m","14","0"
"WY","RI","m","15","0.000066827"
"WY","RI","m","16","0.000066827"
"WY","RI","m","17","0.000066827"
"WY","RI","m","18","0.000066827"
"WY","RI","m","19","0.000066827"
"WY","RI","m","20","0"
"WY","RI","m","21","0"
"WY","RI","m","22","0"
"WY","RI","m","23","0"
"WY","RI","m","24","0"
"WY","RI","m","25","0.000567916"
"WY","RI","m","26","0.000567916"
"WY","RI","m","27","0.000567916"
"WY","RI","m","28","0.000567916"
"WY","RI","m","29","0.000567916"
"WY","RI","m","30","0"
"WY","RI","m","31","0"
"WY","RI","m","32","0"
"WY","RI","m","33","0"
"WY","RI","m","34","0"
"WY","RI","m","35","0"
"WY","RI","m","36","0"
"WY","RI","m","37","0"
"WY","RI","m","38","0"
"WY","RI","m","39","0"
"WY","RI","m","40","0"
"WY","RI","m","41","0"
"WY","RI","m","42","0"
"WY","RI","m","43","0"
"WY","RI","m","44","0"
"WY","RI","m","45","0"
"WY","RI","m","46","0"
"WY","RI","m","47","0"
"WY","RI","m","48","0"
"WY","RI","m","49","0"
"WY","RI","m","50","0"
"WY","RI","m","51","0"
"WY","RI","m","52","0"
"WY","RI","m","53","0"
"WY","RI","m","54","0"
"WY","RI","m","55","0"
"WY","RI","m","56","0"
"WY","RI","m","57","0"
"WY","RI","m","58","0"
"WY","RI","m","59","0"
"WY","RI","m","60","0"
"WY","RI","m","61","0"
"WY","RI","m","62","0"
"WY","RI","m","63","0"
"WY","RI","m","64","0"
"WY","RI","m","65","0"
"WY","RI","m","66","0"
"WY","RI","m","67","0"
"WY","RI","m","68","0"
"WY","RI","m","69","0"
"WY","RI","m","70","0"
"WY","RI","m","71","0"
"WY","RI","m","72","0"
"WY","RI","m","73","0"
"WY","RI","m","74","0"
"WY","RI","m","75","0"
"WY","RI","m","76","0"
"WY","RI","m","77","0"
"WY","RI","m","78","0"
"WY","RI","m","79","0"
"WY","RI","m","80","0"
"WY","RI","m","81","0"
"WY","RI","m","82","0"
"WY","RI","m","83","0"
"WY","RI","m","84","0"
"WY","RI","m","85","0"
"WY","RI","m","86","0"
"WY","RI","m","87","0"
"WY","RI","m","88","0"
"WY","RI","m","89","0"
"WY","RI","m","90","0"
"WY","RI","m","91","0"
"WY","RI","m","92","0"
"WY","RI","m","93","0"
"WY","RI","m","94","0"
"WY","RI","m","95","0"
"WY","RI","m","96","0"
"WY","RI","m","97","0"
"WY","RI","m","98","0"
"WY","RI","m","99","0"
"WY","RI","m","100","0"
"WY","RI","f","0","0"
"WY","RI","f","1","0"
"WY","RI","f","2","0"
"WY","RI","f","3","0"
"WY","RI","f","4","0"
"WY","RI","f","5","0"
"WY","RI","f","6","0"
"WY","RI","f","7","0"
"WY","RI","f","8","0"
"WY","RI","f","9","0"
"WY","RI","f","10","0"
"WY","RI","f","11","0"
"WY","RI","f","12","0"
"WY","RI","f","13","0"
"WY","RI","f","14","0"
"WY","RI","f","15","0"
"WY","RI","f","16","0"
"WY","RI","f","17","0"
"WY","RI","f","18","0"
"WY","RI","f","19","0"
"WY","RI","f","20","0.0000857667"
"WY","RI","f","21","0.0000857667"
"WY","RI","f","22","0.0000857667"
"WY","RI","f","23","0.0000857667"
"WY","RI","f","24","0.0000857667"
"WY","RI","f","25","0.000693872"
"WY","RI","f","26","0.000693872"
"WY","RI","f","27","0.000693872"
"WY","RI","f","28","0.000693872"
"WY","RI","f","29","0.000693872"
"WY","RI","f","30","0"
"WY","RI","f","31","0"
"WY","RI","f","32","0"
"WY","RI","f","33","0"
"WY","RI","f","34","0"
"WY","RI","f","35","0"
"WY","RI","f","36","0"
"WY","RI","f","37","0"
"WY","RI","f","38","0"
"WY","RI","f","39","0"
"WY","RI","f","40","0"
"WY","RI","f","41","0"
"WY","RI","f","42","0"
"WY","RI","f","43","0"
"WY","RI","f","44","0"
"WY","RI","f","45","0"
"WY","RI","f","46","0"
"WY","RI","f","47","0"
"WY","RI","f","48","0"
"WY","RI","f","49","0"
"WY","RI","f","50","0"
"WY","RI","f","51","0"
"WY","RI","f","52","0"
"WY","RI","f","53","0"
"WY","RI","f","54","0"
"WY","RI","f","55","0"
"WY","RI","f","56","0"
"WY","RI","f","57","0"
"WY","RI","f","58","0"
"WY","RI","f","59","0"
"WY","RI","f","60","0"
"WY","RI","f","61","0"
"WY","RI","f","62","0"
"WY","RI","f","63","0"
"WY","RI","f","64","0"
"WY","RI","f","65","0"
"WY","RI","f","66","0"
"WY","RI","f","67","0"
"WY","RI","f","68","0"
"WY","RI","f","69","0"
"WY","RI","f","70","0"
"WY","RI","f","71","0"
"WY","RI","f","72","0"
"WY","RI","f","73","0"
"WY","RI","f","74","0"
"WY","RI","f","75","0"
"WY","RI","f","76","0"
"WY","RI","f","77","0"
"WY","RI","f","78","0"
"WY","RI","f","79","0"
"WY","RI","f","80","0"
"WY","RI","f","81","0"
"WY","RI","f","82","0"
"WY","RI","f","83","0"
"WY","RI","f","84","0"
"WY","RI","f","85","0"
"WY","RI","f","86","0"
"WY","RI","f","87","0"
"WY","RI","f","88","0"
"WY","RI","f","89","0"
"WY","RI","f","90","0"
"WY","RI","f","91","0"
"WY","RI","f","92","0"
"WY","RI","f","93","0"
"WY","RI","f","94","0"
"WY","RI","f","95","0"
"WY","RI","f","96","0"
"WY","RI","f","97","0"
"WY","RI","f","98","0"
"WY","RI","f","99","0"
"WY","RI","f","100","0"
"WY","SC","m","0","0.001428791"
"WY","SC","m","1","0.001428791"
"WY","SC","m","2","0.001428791"
"WY","SC","m","3","0.001428791"
"WY","SC","m","4","0.001428791"
"WY","SC","m","5","0"
"WY","SC","m","6","0"
"WY","SC","m","7","0"
"WY","SC","m","8","0"
"WY","SC","m","9","0"
"WY","SC","m","10","0.000762676"
"WY","SC","m","11","0.000762676"
"WY","SC","m","12","0.000762676"
"WY","SC","m","13","0.000762676"
"WY","SC","m","14","0.000762676"
"WY","SC","m","15","0"
"WY","SC","m","16","0"
"WY","SC","m","17","0"
"WY","SC","m","18","0"
"WY","SC","m","19","0"
"WY","SC","m","20","0.000329648"
"WY","SC","m","21","0.000329648"
"WY","SC","m","22","0.000329648"
"WY","SC","m","23","0.000329648"
"WY","SC","m","24","0.000329648"
"WY","SC","m","25","0.002321774"
"WY","SC","m","26","0.002321774"
"WY","SC","m","27","0.002321774"
"WY","SC","m","28","0.002321774"
"WY","SC","m","29","0.002321774"
"WY","SC","m","30","0"
"WY","SC","m","31","0"
"WY","SC","m","32","0"
"WY","SC","m","33","0"
"WY","SC","m","34","0"
"WY","SC","m","35","0"
"WY","SC","m","36","0"
"WY","SC","m","37","0"
"WY","SC","m","38","0"
"WY","SC","m","39","0"
"WY","SC","m","40","0"
"WY","SC","m","41","0"
"WY","SC","m","42","0"
"WY","SC","m","43","0"
"WY","SC","m","44","0"
"WY","SC","m","45","0"
"WY","SC","m","46","0"
"WY","SC","m","47","0"
"WY","SC","m","48","0"
"WY","SC","m","49","0"
"WY","SC","m","50","0"
"WY","SC","m","51","0"
"WY","SC","m","52","0"
"WY","SC","m","53","0"
"WY","SC","m","54","0"
"WY","SC","m","55","0"
"WY","SC","m","56","0"
"WY","SC","m","57","0"
"WY","SC","m","58","0"
"WY","SC","m","59","0"
"WY","SC","m","60","0"
"WY","SC","m","61","0"
"WY","SC","m","62","0"
"WY","SC","m","63","0"
"WY","SC","m","64","0"
"WY","SC","m","65","0.00336298"
"WY","SC","m","66","0.00336298"
"WY","SC","m","67","0.00336298"
"WY","SC","m","68","0.00336298"
"WY","SC","m","69","0.00336298"
"WY","SC","m","70","0"
"WY","SC","m","71","0"
"WY","SC","m","72","0"
"WY","SC","m","73","0"
"WY","SC","m","74","0"
"WY","SC","m","75","0"
"WY","SC","m","76","0"
"WY","SC","m","77","0"
"WY","SC","m","78","0"
"WY","SC","m","79","0"
"WY","SC","m","80","0"
"WY","SC","m","81","0"
"WY","SC","m","82","0"
"WY","SC","m","83","0"
"WY","SC","m","84","0"
"WY","SC","m","85","0"
"WY","SC","m","86","0"
"WY","SC","m","87","0"
"WY","SC","m","88","0"
"WY","SC","m","89","0"
"WY","SC","m","90","0"
"WY","SC","m","91","0"
"WY","SC","m","92","0"
"WY","SC","m","93","0"
"WY","SC","m","94","0"
"WY","SC","m","95","0"
"WY","SC","m","96","0"
"WY","SC","m","97","0"
"WY","SC","m","98","0"
"WY","SC","m","99","0"
"WY","SC","m","100","0"
"WY","SC","f","0","0"
"WY","SC","f","1","0"
"WY","SC","f","2","0"
"WY","SC","f","3","0"
"WY","SC","f","4","0"
"WY","SC","f","5","0"
"WY","SC","f","6","0"
"WY","SC","f","7","0"
"WY","SC","f","8","0"
"WY","SC","f","9","0"
"WY","SC","f","10","0"
"WY","SC","f","11","0"
"WY","SC","f","12","0"
"WY","SC","f","13","0"
"WY","SC","f","14","0"
"WY","SC","f","15","0.00046686"
"WY","SC","f","16","0.00046686"
"WY","SC","f","17","0.00046686"
"WY","SC","f","18","0.00046686"
"WY","SC","f","19","0.00046686"
"WY","SC","f","20","0.0005146"
"WY","SC","f","21","0.0005146"
"WY","SC","f","22","0.0005146"
"WY","SC","f","23","0.0005146"
"WY","SC","f","24","0.0005146"
"WY","SC","f","25","0.001743575"
"WY","SC","f","26","0.001743575"
"WY","SC","f","27","0.001743575"
"WY","SC","f","28","0.001743575"
"WY","SC","f","29","0.001743575"
"WY","SC","f","30","0"
"WY","SC","f","31","0"
"WY","SC","f","32","0"
"WY","SC","f","33","0"
"WY","SC","f","34","0"
"WY","SC","f","35","0"
"WY","SC","f","36","0"
"WY","SC","f","37","0"
"WY","SC","f","38","0"
"WY","SC","f","39","0"
"WY","SC","f","40","0.000858615"
"WY","SC","f","41","0.000858615"
"WY","SC","f","42","0.000858615"
"WY","SC","f","43","0.000858615"
"WY","SC","f","44","0.000858615"
"WY","SC","f","45","0"
"WY","SC","f","46","0"
"WY","SC","f","47","0"
"WY","SC","f","48","0"
"WY","SC","f","49","0"
"WY","SC","f","50","0"
"WY","SC","f","51","0"
"WY","SC","f","52","0"
"WY","SC","f","53","0"
"WY","SC","f","54","0"
"WY","SC","f","55","0"
"WY","SC","f","56","0"
"WY","SC","f","57","0"
"WY","SC","f","58","0"
"WY","SC","f","59","0"
"WY","SC","f","60","0"
"WY","SC","f","61","0"
"WY","SC","f","62","0"
"WY","SC","f","63","0"
"WY","SC","f","64","0"
"WY","SC","f","65","0.001439053"
"WY","SC","f","66","0.001439053"
"WY","SC","f","67","0.001439053"
"WY","SC","f","68","0.001439053"
"WY","SC","f","69","0.001439053"
"WY","SC","f","70","0"
"WY","SC","f","71","0"
"WY","SC","f","72","0"
"WY","SC","f","73","0"
"WY","SC","f","74","0"
"WY","SC","f","75","0"
"WY","SC","f","76","0"
"WY","SC","f","77","0"
"WY","SC","f","78","0"
"WY","SC","f","79","0"
"WY","SC","f","80","0"
"WY","SC","f","81","0"
"WY","SC","f","82","0"
"WY","SC","f","83","0"
"WY","SC","f","84","0"
"WY","SC","f","85","0"
"WY","SC","f","86","0"
"WY","SC","f","87","0"
"WY","SC","f","88","0"
"WY","SC","f","89","0"
"WY","SC","f","90","0"
"WY","SC","f","91","0"
"WY","SC","f","92","0"
"WY","SC","f","93","0"
"WY","SC","f","94","0"
"WY","SC","f","95","0"
"WY","SC","f","96","0"
"WY","SC","f","97","0"
"WY","SC","f","98","0"
"WY","SC","f","99","0"
"WY","SC","f","100","0"
"WY","SD","m","0","0"
"WY","SD","m","1","0"
"WY","SD","m","2","0"
"WY","SD","m","3","0"
"WY","SD","m","4","0"
"WY","SD","m","5","0.000918727"
"WY","SD","m","6","0.000918727"
"WY","SD","m","7","0.000918727"
"WY","SD","m","8","0.000918727"
"WY","SD","m","9","0.000918727"
"WY","SD","m","10","0.001321972"
"WY","SD","m","11","0.001321972"
"WY","SD","m","12","0.001321972"
"WY","SD","m","13","0.001321972"
"WY","SD","m","14","0.001321972"
"WY","SD","m","15","0.0000835337"
"WY","SD","m","16","0.0000835337"
"WY","SD","m","17","0.0000835337"
"WY","SD","m","18","0.0000835337"
"WY","SD","m","19","0.0000835337"
"WY","SD","m","20","0.001168754"
"WY","SD","m","21","0.001168754"
"WY","SD","m","22","0.001168754"
"WY","SD","m","23","0.001168754"
"WY","SD","m","24","0.001168754"
"WY","SD","m","25","0.000935391"
"WY","SD","m","26","0.000935391"
"WY","SD","m","27","0.000935391"
"WY","SD","m","28","0.000935391"
"WY","SD","m","29","0.000935391"
"WY","SD","m","30","0.000506354"
"WY","SD","m","31","0.000506354"
"WY","SD","m","32","0.000506354"
"WY","SD","m","33","0.000506354"
"WY","SD","m","34","0.000506354"
"WY","SD","m","35","0.0012577"
"WY","SD","m","36","0.0012577"
"WY","SD","m","37","0.0012577"
"WY","SD","m","38","0.0012577"
"WY","SD","m","39","0.0012577"
"WY","SD","m","40","0.000539318"
"WY","SD","m","41","0.000539318"
"WY","SD","m","42","0.000539318"
"WY","SD","m","43","0.000539318"
"WY","SD","m","44","0.000539318"
"WY","SD","m","45","0.002362078"
"WY","SD","m","46","0.002362078"
"WY","SD","m","47","0.002362078"
"WY","SD","m","48","0.002362078"
"WY","SD","m","49","0.002362078"
"WY","SD","m","50","0.002335398"
"WY","SD","m","51","0.002335398"
"WY","SD","m","52","0.002335398"
"WY","SD","m","53","0.002335398"
"WY","SD","m","54","0.002335398"
"WY","SD","m","55","0.000198407"
"WY","SD","m","56","0.000198407"
"WY","SD","m","57","0.000198407"
"WY","SD","m","58","0.000198407"
"WY","SD","m","59","0.000198407"
"WY","SD","m","60","0.000674205"
"WY","SD","m","61","0.000674205"
"WY","SD","m","62","0.000674205"
"WY","SD","m","63","0.000674205"
"WY","SD","m","64","0.000674205"
"WY","SD","m","65","0"
"WY","SD","m","66","0"
"WY","SD","m","67","0"
"WY","SD","m","68","0"
"WY","SD","m","69","0"
"WY","SD","m","70","0"
"WY","SD","m","71","0"
"WY","SD","m","72","0"
"WY","SD","m","73","0"
"WY","SD","m","74","0"
"WY","SD","m","75","0.000731657"
"WY","SD","m","76","0.000731657"
"WY","SD","m","77","0.000731657"
"WY","SD","m","78","0.000731657"
"WY","SD","m","79","0.000731657"
"WY","SD","m","80","0"
"WY","SD","m","81","0"
"WY","SD","m","82","0"
"WY","SD","m","83","0"
"WY","SD","m","84","0"
"WY","SD","m","85","0.000612987"
"WY","SD","m","86","0.000612987"
"WY","SD","m","87","0.000612987"
