"from","to","gender","age","rate"
"OR","KY","f","43","0.0000613"
"OR","KY","f","44","0.0000613"
"OR","KY","f","45","0.0000667"
"OR","KY","f","46","0.0000667"
"OR","KY","f","47","0.0000667"
"OR","KY","f","48","0.0000667"
"OR","KY","f","49","0.0000667"
"OR","KY","f","50","0.0000433"
"OR","KY","f","51","0.0000433"
"OR","KY","f","52","0.0000433"
"OR","KY","f","53","0.0000433"
"OR","KY","f","54","0.0000433"
"OR","KY","f","55","0.0000218"
"OR","KY","f","56","0.0000218"
"OR","KY","f","57","0.0000218"
"OR","KY","f","58","0.0000218"
"OR","KY","f","59","0.0000218"
"OR","KY","f","60","0.0000136"
"OR","KY","f","61","0.0000136"
"OR","KY","f","62","0.0000136"
"OR","KY","f","63","0.0000136"
"OR","KY","f","64","0.0000136"
"OR","KY","f","65","0"
"OR","KY","f","66","0"
"OR","KY","f","67","0"
"OR","KY","f","68","0"
"OR","KY","f","69","0"
"OR","KY","f","70","0.000058"
"OR","KY","f","71","0.000058"
"OR","KY","f","72","0.000058"
"OR","KY","f","73","0.000058"
"OR","KY","f","74","0.000058"
"OR","KY","f","75","0"
"OR","KY","f","76","0"
"OR","KY","f","77","0"
"OR","KY","f","78","0"
"OR","KY","f","79","0"
"OR","KY","f","80","0.0000765549"
"OR","KY","f","81","0.0000765549"
"OR","KY","f","82","0.0000765549"
"OR","KY","f","83","0.0000765549"
"OR","KY","f","84","0.0000765549"
"OR","KY","f","85","0"
"OR","KY","f","86","0"
"OR","KY","f","87","0"
"OR","KY","f","88","0"
"OR","KY","f","89","0"
"OR","KY","f","90","0"
"OR","KY","f","91","0"
"OR","KY","f","92","0"
"OR","KY","f","93","0"
"OR","KY","f","94","0"
"OR","KY","f","95","0"
"OR","KY","f","96","0"
"OR","KY","f","97","0"
"OR","KY","f","98","0"
"OR","KY","f","99","0"
"OR","KY","f","100","0"
"OR","LA","m","0","0.000235201"
"OR","LA","m","1","0.000235201"
"OR","LA","m","2","0.000235201"
"OR","LA","m","3","0.000235201"
"OR","LA","m","4","0.000235201"
"OR","LA","m","5","0.00000826"
"OR","LA","m","6","0.00000826"
"OR","LA","m","7","0.00000826"
"OR","LA","m","8","0.00000826"
"OR","LA","m","9","0.00000826"
"OR","LA","m","10","0"
"OR","LA","m","11","0"
"OR","LA","m","12","0"
"OR","LA","m","13","0"
"OR","LA","m","14","0"
"OR","LA","m","15","0.0000387"
"OR","LA","m","16","0.0000387"
"OR","LA","m","17","0.0000387"
"OR","LA","m","18","0.0000387"
"OR","LA","m","19","0.0000387"
"OR","LA","m","20","0.00033655"
"OR","LA","m","21","0.00033655"
"OR","LA","m","22","0.00033655"
"OR","LA","m","23","0.00033655"
"OR","LA","m","24","0.00033655"
"OR","LA","m","25","0.000367002"
"OR","LA","m","26","0.000367002"
"OR","LA","m","27","0.000367002"
"OR","LA","m","28","0.000367002"
"OR","LA","m","29","0.000367002"
"OR","LA","m","30","0.0000127"
"OR","LA","m","31","0.0000127"
"OR","LA","m","32","0.0000127"
"OR","LA","m","33","0.0000127"
"OR","LA","m","34","0.0000127"
"OR","LA","m","35","0.000321599"
"OR","LA","m","36","0.000321599"
"OR","LA","m","37","0.000321599"
"OR","LA","m","38","0.000321599"
"OR","LA","m","39","0.000321599"
"OR","LA","m","40","0"
"OR","LA","m","41","0"
"OR","LA","m","42","0"
"OR","LA","m","43","0"
"OR","LA","m","44","0"
"OR","LA","m","45","0.0000518"
"OR","LA","m","46","0.0000518"
"OR","LA","m","47","0.0000518"
"OR","LA","m","48","0.0000518"
"OR","LA","m","49","0.0000518"
"OR","LA","m","50","0.0000399"
"OR","LA","m","51","0.0000399"
"OR","LA","m","52","0.0000399"
"OR","LA","m","53","0.0000399"
"OR","LA","m","54","0.0000399"
"OR","LA","m","55","0"
"OR","LA","m","56","0"
"OR","LA","m","57","0"
"OR","LA","m","58","0"
"OR","LA","m","59","0"
"OR","LA","m","60","0.0000115"
"OR","LA","m","61","0.0000115"
"OR","LA","m","62","0.0000115"
"OR","LA","m","63","0.0000115"
"OR","LA","m","64","0.0000115"
"OR","LA","m","65","0"
"OR","LA","m","66","0"
"OR","LA","m","67","0"
"OR","LA","m","68","0"
"OR","LA","m","69","0"
"OR","LA","m","70","0"
"OR","LA","m","71","0"
"OR","LA","m","72","0"
"OR","LA","m","73","0"
"OR","LA","m","74","0"
"OR","LA","m","75","0"
"OR","LA","m","76","0"
"OR","LA","m","77","0"
"OR","LA","m","78","0"
"OR","LA","m","79","0"
"OR","LA","m","80","0"
"OR","LA","m","81","0"
"OR","LA","m","82","0"
"OR","LA","m","83","0"
"OR","LA","m","84","0"
"OR","LA","m","85","0"
"OR","LA","m","86","0"
"OR","LA","m","87","0"
"OR","LA","m","88","0"
"OR","LA","m","89","0"
"OR","LA","m","90","0"
"OR","LA","m","91","0"
"OR","LA","m","92","0"
"OR","LA","m","93","0"
"OR","LA","m","94","0"
"OR","LA","m","95","0"
"OR","LA","m","96","0"
"OR","LA","m","97","0"
"OR","LA","m","98","0"
"OR","LA","m","99","0"
"OR","LA","m","100","0"
"OR","LA","f","0","0"
"OR","LA","f","1","0"
"OR","LA","f","2","0"
"OR","LA","f","3","0"
"OR","LA","f","4","0"
"OR","LA","f","5","0.000201758"
"OR","LA","f","6","0.000201758"
"OR","LA","f","7","0.000201758"
"OR","LA","f","8","0.000201758"
"OR","LA","f","9","0.000201758"
"OR","LA","f","10","0"
"OR","LA","f","11","0"
"OR","LA","f","12","0"
"OR","LA","f","13","0"
"OR","LA","f","14","0"
"OR","LA","f","15","0.000126545"
"OR","LA","f","16","0.000126545"
"OR","LA","f","17","0.000126545"
"OR","LA","f","18","0.000126545"
"OR","LA","f","19","0.000126545"
"OR","LA","f","20","0.000531722"
"OR","LA","f","21","0.000531722"
"OR","LA","f","22","0.000531722"
"OR","LA","f","23","0.000531722"
"OR","LA","f","24","0.000531722"
"OR","LA","f","25","0.000253693"
"OR","LA","f","26","0.000253693"
"OR","LA","f","27","0.000253693"
"OR","LA","f","28","0.000253693"
"OR","LA","f","29","0.000253693"
"OR","LA","f","30","0.0000207"
"OR","LA","f","31","0.0000207"
"OR","LA","f","32","0.0000207"
"OR","LA","f","33","0.0000207"
"OR","LA","f","34","0.0000207"
"OR","LA","f","35","0.000105608"
"OR","LA","f","36","0.000105608"
"OR","LA","f","37","0.000105608"
"OR","LA","f","38","0.000105608"
"OR","LA","f","39","0.000105608"
"OR","LA","f","40","0.0000267"
"OR","LA","f","41","0.0000267"
"OR","LA","f","42","0.0000267"
"OR","LA","f","43","0.0000267"
"OR","LA","f","44","0.0000267"
"OR","LA","f","45","0"
"OR","LA","f","46","0"
"OR","LA","f","47","0"
"OR","LA","f","48","0"
"OR","LA","f","49","0"
"OR","LA","f","50","0.000142047"
"OR","LA","f","51","0.000142047"
"OR","LA","f","52","0.000142047"
"OR","LA","f","53","0.000142047"
"OR","LA","f","54","0.000142047"
"OR","LA","f","55","0.0000582"
"OR","LA","f","56","0.0000582"
"OR","LA","f","57","0.0000582"
"OR","LA","f","58","0.0000582"
"OR","LA","f","59","0.0000582"
"OR","LA","f","60","0.0000136"
"OR","LA","f","61","0.0000136"
"OR","LA","f","62","0.0000136"
"OR","LA","f","63","0.0000136"
"OR","LA","f","64","0.0000136"
"OR","LA","f","65","0"
"OR","LA","f","66","0"
"OR","LA","f","67","0"
"OR","LA","f","68","0"
"OR","LA","f","69","0"
"OR","LA","f","70","0"
"OR","LA","f","71","0"
"OR","LA","f","72","0"
"OR","LA","f","73","0"
"OR","LA","f","74","0"
"OR","LA","f","75","0"
"OR","LA","f","76","0"
"OR","LA","f","77","0"
"OR","LA","f","78","0"
"OR","LA","f","79","0"
"OR","LA","f","80","0"
"OR","LA","f","81","0"
"OR","LA","f","82","0"
"OR","LA","f","83","0"
"OR","LA","f","84","0"
"OR","LA","f","85","0"
"OR","LA","f","86","0"
"OR","LA","f","87","0"
"OR","LA","f","88","0"
"OR","LA","f","89","0"
"OR","LA","f","90","0"
"OR","LA","f","91","0"
"OR","LA","f","92","0"
"OR","LA","f","93","0"
"OR","LA","f","94","0"
"OR","LA","f","95","0"
"OR","LA","f","96","0"
"OR","LA","f","97","0"
"OR","LA","f","98","0"
"OR","LA","f","99","0"
"OR","LA","f","100","0"
"OR","MA","m","0","0.0000168"
"OR","MA","m","1","0.0000168"
"OR","MA","m","2","0.0000168"
"OR","MA","m","3","0.0000168"
"OR","MA","m","4","0.0000168"
"OR","MA","m","5","0.0000798532"
"OR","MA","m","6","0.0000798532"
"OR","MA","m","7","0.0000798532"
"OR","MA","m","8","0.0000798532"
"OR","MA","m","9","0.0000798532"
"OR","MA","m","10","0.000271889"
"OR","MA","m","11","0.000271889"
"OR","MA","m","12","0.000271889"
"OR","MA","m","13","0.000271889"
"OR","MA","m","14","0.000271889"
"OR","MA","m","15","0.000142038"
"OR","MA","m","16","0.000142038"
"OR","MA","m","17","0.000142038"
"OR","MA","m","18","0.000142038"
"OR","MA","m","19","0.000142038"
"OR","MA","m","20","0.000234565"
"OR","MA","m","21","0.000234565"
"OR","MA","m","22","0.000234565"
"OR","MA","m","23","0.000234565"
"OR","MA","m","24","0.000234565"
"OR","MA","m","25","0.000344223"
"OR","MA","m","26","0.000344223"
"OR","MA","m","27","0.000344223"
"OR","MA","m","28","0.000344223"
"OR","MA","m","29","0.000344223"
"OR","MA","m","30","0.000174633"
"OR","MA","m","31","0.000174633"
"OR","MA","m","32","0.000174633"
"OR","MA","m","33","0.000174633"
"OR","MA","m","34","0.000174633"
"OR","MA","m","35","0.000142645"
"OR","MA","m","36","0.000142645"
"OR","MA","m","37","0.000142645"
"OR","MA","m","38","0.000142645"
"OR","MA","m","39","0.000142645"
"OR","MA","m","40","0"
"OR","MA","m","41","0"
"OR","MA","m","42","0"
"OR","MA","m","43","0"
"OR","MA","m","44","0"
"OR","MA","m","45","0"
"OR","MA","m","46","0"
"OR","MA","m","47","0"
"OR","MA","m","48","0"
"OR","MA","m","49","0"
"OR","MA","m","50","0.0000224"
"OR","MA","m","51","0.0000224"
"OR","MA","m","52","0.0000224"
"OR","MA","m","53","0.0000224"
"OR","MA","m","54","0.0000224"
"OR","MA","m","55","0"
"OR","MA","m","56","0"
"OR","MA","m","57","0"
"OR","MA","m","58","0"
"OR","MA","m","59","0"
"OR","MA","m","60","0.0000316"
"OR","MA","m","61","0.0000316"
"OR","MA","m","62","0.0000316"
"OR","MA","m","63","0.0000316"
"OR","MA","m","64","0.0000316"
"OR","MA","m","65","0"
"OR","MA","m","66","0"
"OR","MA","m","67","0"
"OR","MA","m","68","0"
"OR","MA","m","69","0"
"OR","MA","m","70","0"
"OR","MA","m","71","0"
"OR","MA","m","72","0"
"OR","MA","m","73","0"
"OR","MA","m","74","0"
"OR","MA","m","75","0"
"OR","MA","m","76","0"
"OR","MA","m","77","0"
"OR","MA","m","78","0"
"OR","MA","m","79","0"
"OR","MA","m","80","0"
"OR","MA","m","81","0"
"OR","MA","m","82","0"
"OR","MA","m","83","0"
"OR","MA","m","84","0"
"OR","MA","m","85","0"
"OR","MA","m","86","0"
"OR","MA","m","87","0"
"OR","MA","m","88","0"
"OR","MA","m","89","0"
"OR","MA","m","90","0"
"OR","MA","m","91","0"
"OR","MA","m","92","0"
"OR","MA","m","93","0"
"OR","MA","m","94","0"
"OR","MA","m","95","0"
"OR","MA","m","96","0"
"OR","MA","m","97","0"
"OR","MA","m","98","0"
"OR","MA","m","99","0"
"OR","MA","m","100","0"
"OR","MA","f","0","0.0000795252"
"OR","MA","f","1","0.0000795252"
"OR","MA","f","2","0.0000795252"
"OR","MA","f","3","0.0000795252"
"OR","MA","f","4","0.0000795252"
"OR","MA","f","5","0"
"OR","MA","f","6","0"
"OR","MA","f","7","0"
"OR","MA","f","8","0"
"OR","MA","f","9","0"
"OR","MA","f","10","0.000131794"
"OR","MA","f","11","0.000131794"
"OR","MA","f","12","0.000131794"
"OR","MA","f","13","0.000131794"
"OR","MA","f","14","0.000131794"
"OR","MA","f","15","0.001070134"
"OR","MA","f","16","0.001070134"
"OR","MA","f","17","0.001070134"
"OR","MA","f","18","0.001070134"
"OR","MA","f","19","0.001070134"
"OR","MA","f","20","0.0000576"
"OR","MA","f","21","0.0000576"
"OR","MA","f","22","0.0000576"
"OR","MA","f","23","0.0000576"
"OR","MA","f","24","0.0000576"
"OR","MA","f","25","0.000304944"
"OR","MA","f","26","0.000304944"
"OR","MA","f","27","0.000304944"
"OR","MA","f","28","0.000304944"
"OR","MA","f","29","0.000304944"
"OR","MA","f","30","0.000235578"
"OR","MA","f","31","0.000235578"
"OR","MA","f","32","0.000235578"
"OR","MA","f","33","0.000235578"
"OR","MA","f","34","0.000235578"
"OR","MA","f","35","0.000105608"
"OR","MA","f","36","0.000105608"
"OR","MA","f","37","0.000105608"
"OR","MA","f","38","0.000105608"
"OR","MA","f","39","0.000105608"
"OR","MA","f","40","0"
"OR","MA","f","41","0"
"OR","MA","f","42","0"
"OR","MA","f","43","0"
"OR","MA","f","44","0"
"OR","MA","f","45","0.0000231"
"OR","MA","f","46","0.0000231"
"OR","MA","f","47","0.0000231"
"OR","MA","f","48","0.0000231"
"OR","MA","f","49","0.0000231"
"OR","MA","f","50","0"
"OR","MA","f","51","0"
"OR","MA","f","52","0"
"OR","MA","f","53","0"
"OR","MA","f","54","0"
"OR","MA","f","55","0.0000994066"
"OR","MA","f","56","0.0000994066"
"OR","MA","f","57","0.0000994066"
"OR","MA","f","58","0.0000994066"
"OR","MA","f","59","0.0000994066"
"OR","MA","f","60","0"
"OR","MA","f","61","0"
"OR","MA","f","62","0"
"OR","MA","f","63","0"
"OR","MA","f","64","0"
"OR","MA","f","65","0"
"OR","MA","f","66","0"
"OR","MA","f","67","0"
"OR","MA","f","68","0"
"OR","MA","f","69","0"
"OR","MA","f","70","0.000212844"
"OR","MA","f","71","0.000212844"
"OR","MA","f","72","0.000212844"
"OR","MA","f","73","0.000212844"
"OR","MA","f","74","0.000212844"
"OR","MA","f","75","0"
"OR","MA","f","76","0"
"OR","MA","f","77","0"
"OR","MA","f","78","0"
"OR","MA","f","79","0"
"OR","MA","f","80","0.000107177"
"OR","MA","f","81","0.000107177"
"OR","MA","f","82","0.000107177"
"OR","MA","f","83","0.000107177"
"OR","MA","f","84","0.000107177"
"OR","MA","f","85","0"
"OR","MA","f","86","0"
"OR","MA","f","87","0"
"OR","MA","f","88","0"
"OR","MA","f","89","0"
"OR","MA","f","90","0"
"OR","MA","f","91","0"
"OR","MA","f","92","0"
"OR","MA","f","93","0"
"OR","MA","f","94","0"
"OR","MA","f","95","0"
"OR","MA","f","96","0"
"OR","MA","f","97","0"
"OR","MA","f","98","0"
"OR","MA","f","99","0"
"OR","MA","f","100","0"
"OR","MD","m","0","0.000142801"
"OR","MD","m","1","0.000142801"
"OR","MD","m","2","0.000142801"
"OR","MD","m","3","0.000142801"
"OR","MD","m","4","0.000142801"
"OR","MD","m","5","0.0000578"
"OR","MD","m","6","0.0000578"
"OR","MD","m","7","0.0000578"
"OR","MD","m","8","0.0000578"
"OR","MD","m","9","0.0000578"
"OR","MD","m","10","0.0000538"
"OR","MD","m","11","0.0000538"
"OR","MD","m","12","0.0000538"
"OR","MD","m","13","0.0000538"
"OR","MD","m","14","0.0000538"
"OR","MD","m","15","0.000118795"
"OR","MD","m","16","0.000118795"
"OR","MD","m","17","0.000118795"
"OR","MD","m","18","0.000118795"
"OR","MD","m","19","0.000118795"
"OR","MD","m","20","0.0000841374"
"OR","MD","m","21","0.0000841374"
"OR","MD","m","22","0.0000841374"
"OR","MD","m","23","0.0000841374"
"OR","MD","m","24","0.0000841374"
"OR","MD","m","25","0.00016958"
"OR","MD","m","26","0.00016958"
"OR","MD","m","27","0.00016958"
"OR","MD","m","28","0.00016958"
"OR","MD","m","29","0.00016958"
"OR","MD","m","30","0.000126545"
"OR","MD","m","31","0.000126545"
"OR","MD","m","32","0.000126545"
"OR","MD","m","33","0.000126545"
"OR","MD","m","34","0.000126545"
"OR","MD","m","35","0"
"OR","MD","m","36","0"
"OR","MD","m","37","0"
"OR","MD","m","38","0"
"OR","MD","m","39","0"
"OR","MD","m","40","0.0000283"
"OR","MD","m","41","0.0000283"
"OR","MD","m","42","0.0000283"
"OR","MD","m","43","0.0000283"
"OR","MD","m","44","0.0000283"
"OR","MD","m","45","0.0000518"
"OR","MD","m","46","0.0000518"
"OR","MD","m","47","0.0000518"
"OR","MD","m","48","0.0000518"
"OR","MD","m","49","0.0000518"
"OR","MD","m","50","0.000104716"
"OR","MD","m","51","0.000104716"
"OR","MD","m","52","0.000104716"
"OR","MD","m","53","0.000104716"
"OR","MD","m","54","0.000104716"
"OR","MD","m","55","0"
"OR","MD","m","56","0"
"OR","MD","m","57","0"
"OR","MD","m","58","0"
"OR","MD","m","59","0"
"OR","MD","m","60","0"
"OR","MD","m","61","0"
"OR","MD","m","62","0"
"OR","MD","m","63","0"
"OR","MD","m","64","0"
"OR","MD","m","65","0"
"OR","MD","m","66","0"
"OR","MD","m","67","0"
"OR","MD","m","68","0"
"OR","MD","m","69","0"
"OR","MD","m","70","0"
"OR","MD","m","71","0"
"OR","MD","m","72","0"
"OR","MD","m","73","0"
"OR","MD","m","74","0"
"OR","MD","m","75","0"
"OR","MD","m","76","0"
"OR","MD","m","77","0"
"OR","MD","m","78","0"
"OR","MD","m","79","0"
"OR","MD","m","80","0"
"OR","MD","m","81","0"
"OR","MD","m","82","0"
"OR","MD","m","83","0"
"OR","MD","m","84","0"
"OR","MD","m","85","0"
"OR","MD","m","86","0"
"OR","MD","m","87","0"
"OR","MD","m","88","0"
"OR","MD","m","89","0"
"OR","MD","m","90","0"
"OR","MD","m","91","0"
"OR","MD","m","92","0"
"OR","MD","m","93","0"
"OR","MD","m","94","0"
"OR","MD","m","95","0"
"OR","MD","m","96","0"
"OR","MD","m","97","0"
"OR","MD","m","98","0"
"OR","MD","m","99","0"
"OR","MD","m","100","0"
"OR","MD","f","0","0.0000589"
"OR","MD","f","1","0.0000589"
"OR","MD","f","2","0.0000589"
"OR","MD","f","3","0.0000589"
"OR","MD","f","4","0.0000589"
"OR","MD","f","5","0"
"OR","MD","f","6","0"
"OR","MD","f","7","0"
"OR","MD","f","8","0"
"OR","MD","f","9","0"
"OR","MD","f","10","0"
"OR","MD","f","11","0"
"OR","MD","f","12","0"
"OR","MD","f","13","0"
"OR","MD","f","14","0"
"OR","MD","f","15","0.000044"
"OR","MD","f","16","0.000044"
"OR","MD","f","17","0.000044"
"OR","MD","f","18","0.000044"
"OR","MD","f","19","0.000044"
"OR","MD","f","20","0.000102153"
"OR","MD","f","21","0.000102153"
"OR","MD","f","22","0.000102153"
"OR","MD","f","23","0.000102153"
"OR","MD","f","24","0.000102153"
"OR","MD","f","25","0.000176817"
"OR","MD","f","26","0.000176817"
"OR","MD","f","27","0.000176817"
"OR","MD","f","28","0.000176817"
"OR","MD","f","29","0.000176817"
"OR","MD","f","30","0.0000311"
"OR","MD","f","31","0.0000311"
"OR","MD","f","32","0.0000311"
"OR","MD","f","33","0.0000311"
"OR","MD","f","34","0.0000311"
"OR","MD","f","35","0"
"OR","MD","f","36","0"
"OR","MD","f","37","0"
"OR","MD","f","38","0"
"OR","MD","f","39","0"
"OR","MD","f","40","0.000173257"
"OR","MD","f","41","0.000173257"
"OR","MD","f","42","0.000173257"
"OR","MD","f","43","0.000173257"
"OR","MD","f","44","0.000173257"
"OR","MD","f","45","0.000120632"
"OR","MD","f","46","0.000120632"
"OR","MD","f","47","0.000120632"
"OR","MD","f","48","0.000120632"
"OR","MD","f","49","0.000120632"
"OR","MD","f","50","0.000274463"
"OR","MD","f","51","0.000274463"
"OR","MD","f","52","0.000274463"
"OR","MD","f","53","0.000274463"
"OR","MD","f","54","0.000274463"
"OR","MD","f","55","0.0000339"
"OR","MD","f","56","0.0000339"
"OR","MD","f","57","0.0000339"
"OR","MD","f","58","0.0000339"
"OR","MD","f","59","0.0000339"
"OR","MD","f","60","0"
"OR","MD","f","61","0"
"OR","MD","f","62","0"
"OR","MD","f","63","0"
"OR","MD","f","64","0"
"OR","MD","f","65","0"
"OR","MD","f","66","0"
"OR","MD","f","67","0"
"OR","MD","f","68","0"
"OR","MD","f","69","0"
"OR","MD","f","70","0"
"OR","MD","f","71","0"
"OR","MD","f","72","0"
"OR","MD","f","73","0"
"OR","MD","f","74","0"
"OR","MD","f","75","0"
"OR","MD","f","76","0"
"OR","MD","f","77","0"
"OR","MD","f","78","0"
"OR","MD","f","79","0"
"OR","MD","f","80","0"
"OR","MD","f","81","0"
"OR","MD","f","82","0"
"OR","MD","f","83","0"
"OR","MD","f","84","0"
"OR","MD","f","85","0.000138973"
"OR","MD","f","86","0.000138973"
"OR","MD","f","87","0.000138973"
"OR","MD","f","88","0.000138973"
"OR","MD","f","89","0.000138973"
"OR","MD","f","90","0"
"OR","MD","f","91","0"
"OR","MD","f","92","0"
"OR","MD","f","93","0"
"OR","MD","f","94","0"
"OR","MD","f","95","0"
"OR","MD","f","96","0"
"OR","MD","f","97","0"
"OR","MD","f","98","0"
"OR","MD","f","99","0"
"OR","MD","f","100","0"
"OR","ME","m","0","0"
"OR","ME","m","1","0"
"OR","ME","m","2","0"
"OR","ME","m","3","0"
"OR","ME","m","4","0"
"OR","ME","m","5","0"
"OR","ME","m","6","0"
"OR","ME","m","7","0"
"OR","ME","m","8","0"
"OR","ME","m","9","0"
"OR","ME","m","10","0"
"OR","ME","m","11","0"
"OR","ME","m","12","0"
"OR","ME","m","13","0"
"OR","ME","m","14","0"
"OR","ME","m","15","0.0000594"
"OR","ME","m","16","0.0000594"
"OR","ME","m","17","0.0000594"
"OR","ME","m","18","0.0000594"
"OR","ME","m","19","0.0000594"
"OR","ME","m","20","0"
"OR","ME","m","21","0"
"OR","ME","m","22","0"
"OR","ME","m","23","0"
"OR","ME","m","24","0"
"OR","ME","m","25","0.000215139"
"OR","ME","m","26","0.000215139"
"OR","ME","m","27","0.000215139"
"OR","ME","m","28","0.000215139"
"OR","ME","m","29","0.000215139"
"OR","ME","m","30","0.0000633"
"OR","ME","m","31","0.0000633"
"OR","ME","m","32","0.0000633"
"OR","ME","m","33","0.0000633"
"OR","ME","m","34","0.0000633"
"OR","ME","m","35","0"
"OR","ME","m","36","0"
"OR","ME","m","37","0"
"OR","ME","m","38","0"
"OR","ME","m","39","0"
"OR","ME","m","40","0"
"OR","ME","m","41","0"
"OR","ME","m","42","0"
"OR","ME","m","43","0"
"OR","ME","m","44","0"
"OR","ME","m","45","0"
"OR","ME","m","46","0"
"OR","ME","m","47","0"
"OR","ME","m","48","0"
"OR","ME","m","49","0"
"OR","ME","m","50","0"
"OR","ME","m","51","0"
"OR","ME","m","52","0"
"OR","ME","m","53","0"
"OR","ME","m","54","0"
"OR","ME","m","55","0"
"OR","ME","m","56","0"
"OR","ME","m","57","0"
"OR","ME","m","58","0"
"OR","ME","m","59","0"
"OR","ME","m","60","0"
"OR","ME","m","61","0"
"OR","ME","m","62","0"
"OR","ME","m","63","0"
"OR","ME","m","64","0"
"OR","ME","m","65","0"
"OR","ME","m","66","0"
"OR","ME","m","67","0"
"OR","ME","m","68","0"
"OR","ME","m","69","0"
"OR","ME","m","70","0.0000659"
"OR","ME","m","71","0.0000659"
"OR","ME","m","72","0.0000659"
"OR","ME","m","73","0.0000659"
"OR","ME","m","74","0.0000659"
"OR","ME","m","75","0"
"OR","ME","m","76","0"
"OR","ME","m","77","0"
"OR","ME","m","78","0"
"OR","ME","m","79","0"
"OR","ME","m","80","0"
"OR","ME","m","81","0"
"OR","ME","m","82","0"
"OR","ME","m","83","0"
"OR","ME","m","84","0"
"OR","ME","m","85","0"
"OR","ME","m","86","0"
"OR","ME","m","87","0"
"OR","ME","m","88","0"
"OR","ME","m","89","0"
"OR","ME","m","90","0"
"OR","ME","m","91","0"
