"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WA",55,0,1,47300,49376.5614322642,48234.7892977612,48112.0075760779,48500.4011375994,49439.3603000712,48569.5226433176,48525.8895369784,47732.0025888437,47504.9820126449,45439.6383791409,43434.2768704145,42151.1206073476,42512.2130359229,44779.855118985,47535.0821665106,47419.5718172012,43827.257451743,41030.1315359001,38957.6791111277,41238.9789061291,41065.7895714733,41128.1359139928,43056.3517856331,43453.6047098331,46928.9583907273,45614.282109898,45973.9009900042,45157.5674477179,45065.9512299012,44152.9708833937,44221.1949630873,43036.1862434817,43476.1209163419,45132.1811656166,45750.7280073047,45014.4796213679,45184.2026345725,45294.9722892375,42284.9080132289,42625.9782927726,40698.7729246544,40863.9826249158,42057.4858350221,41796.7158388682,40383.2428661554,41350.2008969046,40449.3294262403,39273.5501628274,39790.4716521695,41541.8575269939,40382.5674141937,42506.5437558539,42533.5865991588,40682.8648647534,38997.9586385561,39879.7046089552,39840.0807545311,39761.8745291661,39651.4710194308,39518.2055945005,39328.2526011395,39123.2420488603,38905.0448312327,38674.2700369488,38433.3913871086,38196.5384063584,37983.7380063323,37790.4153810107,37623.0112387593,37490.2161722117,37389.2903538484,37319.6923776614,37257.036326745,37185.926554755,37110.9196032725,37034.9846063297,36960.4347633017,36881.5914327819,36795.7036577323,36702.893089907,36608.8781087554,36508.3749973582,36393.5147349257,36258.1106908376,36111.7039819565,35962.6009447237,35802.5392457619,35633.3742656016,35460.8743514139,35288.1086821674
"WA",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",56,0,1,45320,46954.0626908082,49015.436806492,47882.0152339323,47760.1314991078,48145.6844723929,49077.77638315,48214.3004451789,48170.986457643,47382.9057487185,47157.5455295442,45107.307169172,43116.6122432,41842.8405810828,42201.2920933132,44452.3493560704,47187.4255403606,47072.7599973815,43506.7186882734,40730.0500707983,38672.754910619,40937.3699971099,40765.447314725,40827.3376757229,42741.4511835117,43135.7987248858,46585.7347630558,45280.673610663,45637.662351494,44827.2992157409,44736.3530500991,43830.0499544249,43897.7750646776,42721.4331257872,43158.1502549487,44802.0986009148,45416.1215857314,44685.2578887064,44853.739601224,44963.6991215069,41975.6495079959,42314.2253068895,40401.1149121182,40565.1163206426,41749.8906240043,41491.0278175077,40087.892541133,41047.7785452594,40153.4957649225,38986.3157808879,39499.4566691922,41238.0334590928,40087.2220292144,42195.6642765739,42222.5093370364,40385.3231987592,38712.7398462644,39588.0370042239,39548.7029461969,39471.0686965436,39361.4726433217,39229.1818797553,39040.6181427874,38837.1069731469,38620.505581277,38391.4186011868,38152.301661959,37917.1809493449,37705.9369044516,37514.0281799505,37347.848378894,37216.024533657,37115.8368549562,37046.7478964564,36984.5500921712,36913.9603946671,36839.5020204143,36764.1223881336,36690.117779188,36611.8510839665,36526.5914650647,36434.4596845142,36341.1322993373,36241.3642360568,36127.344025424,35992.9302838869,35847.5943475834,35699.5818030248,35540.6907449392,35372.7629841879,35201.5246800668
"WA",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",57,0,1,44650,44960.3589010906,46581.4543345773,48626.4702231599,47502.0430235014,47381.1265084547,47763.6198900585,48688.3150982765,47831.6913543745,47788.721089038,47006.8942682906,46783.3224162142,44749.3539141153,42774.4563339238,41510.7928059709,41866.399792699,44099.5935799997,46812.96531141,46699.2097075722,43161.4670528146,40406.8329488632,38365.8636468522,40612.5076685084,40441.94929465,40503.3485188994,42402.2723999146,42793.4905594897,46216.0493075463,44921.3445899945,45275.5004132824,44471.5679899887,44381.3435361508,43482.2324934614,43549.4201647672,42382.4131973595,42815.6647168951,44446.5673569987,45055.7177049879,44330.6538451904,44497.7985553198,44606.8854815446,41642.5478152224,41978.436814196,40080.508085901,40243.2080459086,41418.5804619706,41161.7718854871,39769.7713203374,40722.0400592972,39834.8539436085,38676.9362255069,39186.0050362965,40910.7851874668,39769.1061293288,41860.8166360258,41887.4486650001,40064.8416891605,38405.5312783009,39273.8824337944,39234.8605148639,39157.8423390601,39049.1159955693,38917.8750377307,38730.8076659345,38528.9114782157,38314.0289469502,38086.7599080178,37849.5405036265,37616.2856134189,37406.717915402,37216.332100534,37051.471034832,36920.6932900488,36821.3006600431,36752.7599634356,36691.0557356439,36621.0262092868,36547.1587064272,36472.3772562689,36398.9599178194,36321.3143152784,36236.7312820569,36145.3306218684,36052.7438448857,35953.767500403,35840.6521078162,35707.3050190972,35563.1224097099,35416.2844325428,35258.6542693101,35092.059115011
"WA",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",58,0,1,41210,44267.3340065672,44575.0330241817,46182.2351072876,48209.7245000899,47094.9340317058,46975.0538131507,47354.26909375,48271.0393431668,47421.7571619962,47379.1551667442,46604.0288731425,46382.3731094172,44365.836423163,42407.864400518,41155.0309074876,41507.5902189447,43721.6447605759,46411.7619547151,46298.9812758751,42791.5583032562,40060.5323694265,38037.0548825447,40264.4443853557,40095.3477559446,40156.2207675368,42038.8702119701,42426.735496166,45819.9617281329,44536.3530792696,44887.4736642608,44090.4312207971,44000.9800218363,43109.5746727719,43176.1865224207,42019.181209672,42448.719613348,44065.644851907,44669.5745700404,43950.7247591166,44116.4369810814,44224.5889944956,41285.6567305912,41618.6670442909,39737.0042237738,39898.3097886676,41063.6088552729,40809.0012174017,39428.9305801159,40373.038045548,39493.4554227221,38345.461461259,38850.1673756946,40560.1655624752,39428.271090025,41502.0549118616,41528.4586951063,39721.4720934895,38076.3825486273,38937.2916334027,38898.6041458579,38822.2460425458,38714.4515215466,38584.3353442569,38398.8712047488,38198.7053374162,37985.6644240074,37760.3431596003,37525.1568078192,37293.9009929595,37086.1293628341,36897.3752204629,36733.9270713004,36604.2701371695,36505.7293364919,36437.7760574377,36376.6006562894,36307.1713072732,36233.936874545,36159.7963273635,36087.0082009802,36010.0280481957,35926.1699209191,35835.5525961041,35743.7593199276,35645.6312370616,35533.4852826401,35401.2810247425,35258.3341103486,35112.7545855982,34956.4753675616
"WA",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",59,0,1,40810,40830.0551979717,43859.2014306039,44164.0635483802,45756.4476728041,47765.2441741732,46660.7317655759,46541.9568094791,46917.6758300756,47825.9937113555,46984.5416769986,46942.3324603599,46174.3526167986,45954.7404579088,43956.7956821628,42016.8756200255,40775.5929052887,41124.901717406,43318.5432885325,45983.8583461815,45872.1174740072,42397.0319711034,39691.1853410292,37686.3637569177,39893.2173445701,39725.679739313,39785.9915185747,41651.2834558386,42035.5727293909,45397.5143540066,44125.740221862,44473.6235721734,43683.9296395904,43595.3031559433,42712.11631765,42778.1140244687,41631.775980696,42057.354159093,43659.3717941659,44257.7334473347,43545.5112328462,43709.6956339576,43816.8505157211,40905.0143944322,41234.9544451445,39370.6400353971,39530.458407597,40685.0137391096,40432.7535132396,39065.4067455259,40000.8098012505,39129.3366869298,37991.9269122761,38491.9795777736,40186.2120542279,39064.7533357513,41119.4174443232,41145.5777919892,39355.2511070581,37725.3288327964,38578.3005739226,38539.9697743127,38464.3156715939,38357.5149862641,38228.5984441412,38044.8442327032,37846.523839305,37635.4471041944,37412.2032395252,37179.185240859,36950.061540651,36744.2055074893,36557.1916261046,36395.2504236704,36266.7888906114,36169.1566088614,36101.8298402454,36041.2184593756,35972.4292297544,35899.8699982405,35826.4130063981,35754.2959664081,35678.0255493409,35594.9405708041,35505.1587126607,35414.2117451021,35316.9883760196,35205.8763762802,35074.891005075,34933.2620216952,34789.0246998982
"WA",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",60,0,1,40010,40405.6062959845,40425.462763356,43424.5926356595,43726.433819326,45303.03872017,47291.9296920659,46198.3620975838,46080.7641041051,46452.760056669,47352.0772510479,46518.9633177673,46477.1723599244,45716.8025681531,45499.3665860429,43521.2198080495,41600.5227662362,40371.5401474255,40717.3875950641,42889.29197334,45528.1959398709,45417.5623282991,41976.9120789677,39297.8781747262,37312.9227319107,39497.9082064406,39332.0307617507,39391.7449006349,41238.5533212219,41619.0346025482,44947.6621368365,43688.4902456124,44032.9263566052,43251.057644665,43163.3093769452,42288.8741974826,42354.2179210345,41219.2391491945,41640.6001961063,43226.7431473923,43819.1755262345,43114.0108510599,43276.568319113,43382.6613836861,40499.6791755208,40826.3497903299,38980.5092107616,39138.7439136769,40281.8585466598,40032.0980131964,38678.300533012,39604.4345099213,38741.5969810122,37615.4580064505,38110.5555592402,39787.9995782915,38677.6535979935,40711.9576666396,40737.858786668,38965.2727741093,37351.5016957737,38196.0211849564,38158.0702122034,38083.1657797326,37977.4234017964,37849.7843171099,37667.850959536,37471.4957589451,37262.5106215494,37041.4789208922,36810.7699399076,36583.9166680701,36380.1004997393,36194.9397728803,36034.6032752411,35907.414690851,35810.7498651178,35744.0902496834,35684.079477998,35615.9718933502,35544.1316644433,35471.4025712781,35400.000152139,35324.4855124907,35242.2238381004,35153.3316447002,35063.2858871656,34967.02592211,34857.0149513619,34727.3275379963,34587.1019819428
"WA",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",61,0,1,39430,39583.5676806858,39974.9575480192,39994.6023823131,42961.7670982214,43260.3912152542,44820.1924349058,46787.8855215228,45705.9733273317,45589.6287101365,45957.6598764763,46847.3920191931,46023.1575337211,45981.8119899018,45229.5463284439,45014.4278102216,43057.3644043473,41157.1384271238,39941.2544813582,40283.4158372891,42432.1717471482,45042.949896661,44933.4954339914,41529.5161285683,38879.0357519776,36915.2362490075,39076.9338349202,38912.8243358305,38971.9020328566,40799.0269043779,41175.4529616289,44468.6035061752,43222.8520495922,43563.6171111056,42790.081668054,42703.2686339588,41838.153310074,41902.8005908469,40779.9185855665,41196.7887059974,42766.0263181811,43352.1444677469,42654.4955388341,42815.3204460744,42920.2827555465,40068.027785311,40391.2166978475,38565.0493519565,38721.5975667098,39852.528719958,39605.4301700877,38266.0616576453,39182.3247657775,38328.683483023,37214.5470591935,37704.3677912453,39363.9333713172,38265.421617753,40278.0437818206,40303.6688439964,38549.9753074316,36953.4040327395,37788.9225120628,37751.3760262214,37677.2699359367,37572.6545754329,37446.3758864204,37266.3816006693,37072.1191819729,36865.3614381498,36646.6855250646,36418.4354734938,36194.000036369,35992.356169997,35809.1689127257,35650.5413044782,35524.7083142652,35429.0737561111,35363.1246084201,35303.7534401477,35236.3717559068,35165.2972104649,35093.3432744074,35022.7018724939,34947.9920787073,34866.6071610429,34778.6623933913,34689.5763564573,34594.3423439175,34485.5038858764,34357.1986995657
"WA",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",62,0,1,39720,38978.8385214931,39130.6490674625,39517.5606180011,39536.9806743978,42470.1948343791,42765.4020683746,44307.3559072391,46252.5344789638,45183.0016178984,45067.9882259,45431.8083477269,46311.3600981287,45496.556575099,45455.6841105766,44712.0259380372,44499.3688245507,42564.6983078401,40686.2148809941,39484.2431847508,39822.4895007824,41946.6591592277,44527.5645588043,44419.3624835861,41054.3318044942,38434.1784541641,36492.8489153647,38629.8121700843,38467.5804261112,38525.9821510059,40332.200901339,40704.3198590076,43959.7898895131,42728.2924291007,43065.1584272366,42300.4738437885,42214.6541319559,41359.4375326108,41423.3451135924,40313.3112215681,40725.4114779392,42276.6937373144,42856.1054721975,42166.4391028142,42325.4238375226,42429.1851591497,39609.5659375687,39929.0568945481,38123.7847137541,38278.5416902618,39396.5326312049,39152.2614043652,37828.2180625628,38733.9972087736,37890.1233635854,36788.7349853109,37272.95114608,38913.5278329036,37827.5853460626,39817.1789128383,39842.510770831,38108.8831477536,36530.5799800062,37356.5383844512,37319.421508756,37246.1633467812,37142.7450043023,37017.9112069975,36839.9764314692,36647.9367802097,36443.5447764169,36227.370972088,36001.7325773962,35779.8651500011,35580.5285102303,35399.4372974386,35242.6247200374,35118.231521808,35023.6912225595,34958.4966707341,34899.8048325164,34833.1941353485,34762.9328310176,34691.8021981347,34621.9690812664,34548.1141234175,34467.6604190369,34380.7219230414,34292.6552162656,34198.5108795539,34090.9177605858
"WA",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",63,0,1,38440,39234.5590727427,38502.4557542402,38652.4109363576,39034.5938186721,39053.7765314086,41951.1421968867,42242.7415337673,43765.8502693759,45687.2556968524,44630.7942110087,44517.1864637147,44876.5601309269,45745.3623743477,44940.5170330338,44900.1440943694,44165.5745953657,43955.5164865711,42044.4906891346,40188.9652868748,39001.6835769045,39335.7959904865,41434.004951836,43983.3676245663,43876.487949039,40552.5832420798,37964.4522903383,36046.8488545456,38157.6950542832,37997.4460376068,38055.1340014873,39839.2779153402,40206.8489935561,43422.5320555252,42206.0854327033,42538.8343980473,41783.495463976,41698.7246041196,40853.9600979011,40917.0866276397,39820.6190971923,40227.6828397019,41760.0059878377,42332.3363992101,41651.098838534,41808.1405295104,41910.6337244461,39125.4746883997,39441.0609629419,37657.8520500582,37810.7176526944,38915.0449843969,38673.7591364812,37365.8976886258,38260.6067877915,37427.0464094184,36339.118730933,36817.417007964,38437.9432650774,37365.2727049172,39330.5503062871,39355.5725690976,37643.1326046523,36084.118786181,36899.9826786992,36863.3194296544,36790.956597742,36688.8021902094,36565.4940584212,36389.7339259549,36200.0413015428,35998.1472897904,35784.6154696514,35561.7347313428,35342.5788731744,35145.6784409375,34966.8004478401,34811.9043669892,34689.031449462,34595.6465814958,34531.248809723,34473.2742781611,34407.4776685712,34338.0750679846,34267.8137634095,34198.8341171606,34125.8817831592,34046.4113496964,33960.5353789806,33873.5449859963,33780.5512412813
"WA",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",64,0,1,29570,37940.7541155484,38724.9937203665,38002.3987153072,38150.4063295909,38527.6255482451,38546.5591223139,41406.2947699917,41694.1069120533,43197.4340199869,45093.8848753502,44051.1443585203,43939.0121107132,44293.7183527346,45151.2368827207,44356.8446039529,44316.9960155348,43591.9668599032,43384.6369156848,41498.4308831925,39667.0044252764,38495.1427337085,38824.9158068267,40895.8739308019,43412.1263323996,43306.6347744097,40025.8998318953,37471.382660749,35578.684418071,37662.1156522018,37503.9478962449,37560.8866281132,39321.8586765588,39684.6558643469,42858.5747084599,41657.92688819,41986.3542210807,41240.825376869,41157.1554926344,40323.3625057464,40385.6691691953,39303.4421929106,39705.2191274556,41217.6409742034,41782.5381493005,41110.1482745895,41265.1503605215,41366.312408065,38617.3260875829,38928.8136329691,37168.7644420124,37319.6446772451,38409.6293743108,38171.4772664197,36880.6018863394,37763.6908024786,36940.9564279647,35867.1583908961,36339.2446896142,37938.7240928122,36879.9850197105,38819.7382518221,38844.4355338385,37154.2361678484,35615.4703002792,36420.7380249875,36384.550945979,36313.1279383647,36212.3002781667,36090.5936312202,35917.116212666,35729.8872527193,35530.6153729769,35319.8568328172,35099.8707951154,34883.5612600542,34689.2181048839,34512.6633194315,34359.7789771571,34238.5018920542,34146.3298755708,34082.7684805547,34025.5469028503,33960.6048376556,33892.1036148711,33822.7548406587,33754.6710790223,33682.6662255753,33604.2279275662,33519.4672852831,33433.6066944758
"WA",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",65,0,1,28850,29163.0631432807,37418.6204929126,38192.0675377139,37479.4167511205,37625.3875120621,37997.4155097784,38016.0885235118,40836.4690194983,41120.3203442309,42602.958943273,44473.311193631,43444.9206784343,43334.3315738284,43684.1564143217,44529.8739333111,43746.4139337765,43707.1137342429,42992.0622954061,42787.585587434,40927.3371725943,39121.1144659835,37965.379717712,38290.6145149492,40333.072497248,42814.6966998934,42710.6568971629,39475.0708205679,36955.7084410368,35089.0571606041,37143.8166004295,36987.8255198005,37043.9806713992,38780.718549058,39138.5229892227,42268.7629507552,41084.638223147,41408.5457999841,40673.27678548,40590.7583506771,39768.4398682611,39829.8890789614,38762.5555096427,39158.8032645176,40650.4114422647,41207.5346071892,40544.3980372502,40697.2670132182,40797.0368874222,38085.8816069274,38393.0825184744,36657.2547981108,36806.0586475245,37881.0431773093,37646.1684745655,36373.0578820938,37243.9938923238,36432.581835709,35373.561208108,35839.150742724,37416.6184069728,36372.4495046691,38285.5082124964,38309.8656150974,36642.9264593618,35125.3368023227,35919.5225819275,35883.83350279,35813.3934053623,35713.953316727,35593.9215740872,35422.8315195987,35238.1791698801,35041.6496327949,34833.7915125831,34616.8328819393,34403.5001585885,34211.8315178819,34037.7064466476,33886.9260703417,33767.317977995,33676.4144157107,33613.7277408263,33557.2936358635,33493.2452913275,33425.6867696685,33357.2923604273,33290.1455548934,33219.1316188874,33141.7727741904,33058.178592149
"WA",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",66,0,1,28010,28428.8661491872,28737.359396902,36872.4073996619,37634.5641591122,36932.3161929709,37076.1561660907,37442.7535370032,37461.1539740233,40240.3643591247,40520.072203738,41981.0681926387,43824.1182369112,42810.7395088133,42701.7647132363,43046.4830344163,43879.8553098885,43107.8317584149,43069.1052380622,42364.4916628638,42162.9997751146,40329.9060770308,38550.0494544359,37411.1853829429,37731.6726105933,39744.3160973909,42189.7151368915,42087.1940406692,38898.8389805065,36416.2526418934,34576.8495431541,36601.614918668,36447.9008960798,36503.2363306859,38214.6224194271,38567.2038591854,41651.7505795059,40484.9109474395,40804.0903286044,40079.5543009794,39998.2404175183,39187.925614447,39248.4778288655,38196.7245124462,38587.1880959906,40057.0227314223,40606.013368658,39952.5568423,40103.1943347145,40201.5078320964,37529.9282626388,37832.6448517299,36122.1556343897,36268.7873403678,37328.0799334249,37096.6337813926,35842.1072432127,36700.3298865171,35900.7623042178,34857.200582509,35315.9937388369,36870.4345388924,35841.5077464925,37726.6408466783,37750.6426954924,36108.036451567,34612.5995978631,35395.1923613284,35360.0242485455,35290.6123906145,35192.6238648026,35074.3442687832,34905.7516775002,34723.7947647001,34530.1340401194,34325.3100998239,34111.5184925281,33901.2998638494,33712.4290793903,33540.8457745952,33392.2663938006,33274.4042638982,33184.8276536846,33123.0560387928,33067.4457228055,33004.3323150449,32937.7599694823,32870.3639380899,32804.1972986837,32734.2199787031,32657.9903689511
"WA",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",67,0,1,27240,27574.2642823364,27986.6143678992,28290.3085607519,36298.8042257856,37049.1045438738,36357.7810519026,36499.3833879671,36860.2778110572,36878.3920028923,39614.3677849345,39889.7243729105,41327.9924740666,43142.3712318796,42144.7570631303,42037.4775267734,42376.8332601251,43197.2412347571,42437.227616745,42399.103542952,41705.4512423649,41507.0938498786,39702.5165530115,37950.3481525796,36829.2007449035,37144.702334134,39126.0362652686,41533.393615892,41432.4673823415,38293.7117573914,35849.7456094216,34038.9570636741,36032.2243101627,35880.901529629,35935.3761421962,37620.1391661185,37967.235695963,41003.7978686631,39855.1101003767,40169.3241885492,39456.0593578529,39376.0104284569,38578.3012341771,38637.9114720656,37602.5196867472,37986.9090493063,39433.8782991715,39974.3285997665,39331.0375267636,39479.3316369622,39576.1157269062,36946.0964088229,37244.1038072608,35560.2237026187,35704.5743421334,36747.3881198299,36519.5424445972,35284.531865769,36129.403625125,35342.274463186,34314.9468405753,34766.6028114254,36296.8620556945,35283.94169508,37139.7488465225,37163.3773121585,35546.3241639323,34074.1509750149,34844.5693857695,34809.9483634137,34741.6163064727,34645.1521326999,34528.7125454151,34362.7426536593,34183.6163415727,33992.9682872814,33791.3306771044,33580.8649048474,33373.9165284012,33187.983899844,33019.0698194136,32872.8018039571,32756.7731885052,32668.5900709205,32607.7794020818,32553.0341843074,32490.9025961122,32425.3658788528,32359.0182893777,32293.8809669336,32224.9922445161
"WA",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",68,0,1,24170,26785.0547471733,27113.7363588621,27519.1996340751,27817.8217185816,35692.5645537662,36430.333830448,35750.5563862316,35889.7937696316,36244.6607623048,36262.4724223637,38952.7536671853,39223.5114235705,40637.7584804933,42421.8346317462,41440.8819839303,41335.3941625438,41669.082191053,42475.7882305367,41728.4678793233,41690.9805297004,41008.9131711567,40813.8686183941,39039.4302302851,37316.5254383675,36214.1027256562,36524.3350068734,38472.5779517293,40839.7291423481,40740.4885149224,37654.1544014024,35251.0058304182,33470.4599297794,35430.436887303,35281.64140415,35335.206216189,36991.8313935669,37333.1309366813,40318.9783683615,39189.4752567256,39498.4415399134,38797.0892073351,38718.3772045332,37933.9908447275,37992.6055101216,36974.506183597,37352.4757181189,38775.278602668,39306.7026441351,38674.1554118021,38819.9728075566,38915.1404708387,36329.0460721242,36622.0763394598,34966.3193354027,35108.2591218268,36133.6564833065,35909.6161424469,34695.2319292585,35525.9931748052,34752.0101463312,33741.8402999687,34185.9529984309,35690.6548205717,34694.6516152272,36519.4642492794,36542.6980872254,34952.6519380211,33505.0660546704,34262.6174243581,34228.5746204225,34161.3838022819,34066.5307121334,33952.0358251965,33788.8378576098,33612.7031999042,33425.2392288457,33226.9692425139,33020.0185364819,32816.5264809404,32633.6991815575,32467.6061972735,32323.781057708,32209.6902788124,32122.9799398886,32063.1848923829,32009.3539946137,31948.2600889111,31883.8179244565,31818.5784304612,31754.5289903823
"WA",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",69,0,1,21650,23732.3572456933,26300.0615682817,26622.7917887488,27020.9133980729,27314.1283749435,35046.2843609825,35770.6949542432,35103.2261435809,35239.9423754719,35588.3838419519,35605.872988814,38247.4416935511,38513.2968777288,39901.936364223,41653.7085022062,40690.5178245448,40586.9400561453,40914.5860429551,41706.6851708527,40972.8964430094,40936.0878714974,40266.3706096611,40074.8577008903,38332.5488164436,36640.8404166875,35558.3791153293,35862.9940647291,37775.9604515193,40100.2499720131,40002.8062805214,36972.3559800818,34612.720878672,32864.4150695568,34788.9030029154,34642.8017384249,34695.3966600265,36322.0255608019,36657.1452416038,39588.9283582678,38479.8769989189,38783.2488735357,38094.5958279481,38017.3090521923,37247.1254647054,37304.6788026851,36305.0140559462,36676.1397498338,38073.1801447995,38594.9817666881,37973.8879771762,38117.0650780733,38210.5095540042,35671.2411989615,35958.9656088999,34333.1891615543,34472.558864442,35479.3895016545,35259.4058274002,34067.010296539,34882.7290663028,34122.760438506,33130.881593959,33566.9528069194,35044.4092070555,34066.4404901713,35858.2115012504,35881.0246473954,34319.7692377944,32898.3945862635,33642.2290809839,33608.8026852601,33542.8284817126,33449.6928829843,33337.2711386901,33177.0281735044,33004.0827610088,32820.0131734268,32625.333233554,32422.1297545387,32222.3223007212,32042.8054292598,31879.7198670326,31738.498948825,31626.4739954451,31541.3337083027,31482.6213612224,31429.7651718672,31369.7774848309,31306.5021654878,31242.4439537367
