"from","to","gender","age","mrate"
"SC","SD","f","75","0"
"SC","SD","f","76","0"
"SC","SD","f","77","0"
"SC","SD","f","78","0"
"SC","SD","f","79","0"
"SC","SD","f","80","0"
"SC","SD","f","81","0"
"SC","SD","f","82","0"
"SC","SD","f","83","0"
"SC","SD","f","84","0"
"SC","SD","f","85","0"
"SC","SD","f","86","0"
"SC","SD","f","87","0"
"SC","SD","f","88","0"
"SC","SD","f","89","0"
"SC","SD","f","90","0"
"SC","SD","f","91","0"
"SC","SD","f","92","0"
"SC","SD","f","93","0"
"SC","SD","f","94","0"
"SC","SD","f","95","0"
"SC","SD","f","96","0"
"SC","SD","f","97","0"
"SC","SD","f","98","0"
"SC","SD","f","99","0"
"SC","SD","f","100","0"
"TN","SD","m","0","1.12714e-05"
"TN","SD","m","1","1.12714e-05"
"TN","SD","m","2","1.12714e-05"
"TN","SD","m","3","1.12714e-05"
"TN","SD","m","4","1.12714e-05"
"TN","SD","m","5","1.06296e-05"
"TN","SD","m","6","1.06296e-05"
"TN","SD","m","7","1.06296e-05"
"TN","SD","m","8","1.06296e-05"
"TN","SD","m","9","1.06296e-05"
"TN","SD","m","10","1.22272e-05"
"TN","SD","m","11","1.22272e-05"
"TN","SD","m","12","1.22272e-05"
"TN","SD","m","13","1.22272e-05"
"TN","SD","m","14","1.22272e-05"
"TN","SD","m","15","1.94907e-05"
"TN","SD","m","16","1.94907e-05"
"TN","SD","m","17","1.94907e-05"
"TN","SD","m","18","1.94907e-05"
"TN","SD","m","19","1.94907e-05"
"TN","SD","m","20","2.64879e-05"
"TN","SD","m","21","2.64879e-05"
"TN","SD","m","22","2.64879e-05"
"TN","SD","m","23","2.64879e-05"
"TN","SD","m","24","2.64879e-05"
"TN","SD","m","25","2.81329e-05"
"TN","SD","m","26","2.81329e-05"
"TN","SD","m","27","2.81329e-05"
"TN","SD","m","28","2.81329e-05"
"TN","SD","m","29","2.81329e-05"
"TN","SD","m","30","2.31924e-05"
"TN","SD","m","31","2.31924e-05"
"TN","SD","m","32","2.31924e-05"
"TN","SD","m","33","2.31924e-05"
"TN","SD","m","34","2.31924e-05"
"TN","SD","m","35","1.63085e-05"
"TN","SD","m","36","1.63085e-05"
"TN","SD","m","37","1.63085e-05"
"TN","SD","m","38","1.63085e-05"
"TN","SD","m","39","1.63085e-05"
"TN","SD","m","40","1.24147e-05"
"TN","SD","m","41","1.24147e-05"
"TN","SD","m","42","1.24147e-05"
"TN","SD","m","43","1.24147e-05"
"TN","SD","m","44","1.24147e-05"
"TN","SD","m","45","1.00277e-05"
"TN","SD","m","46","1.00277e-05"
"TN","SD","m","47","1.00277e-05"
"TN","SD","m","48","1.00277e-05"
"TN","SD","m","49","1.00277e-05"
"TN","SD","m","50","8.08105e-06"
"TN","SD","m","51","8.08105e-06"
"TN","SD","m","52","8.08105e-06"
"TN","SD","m","53","8.08105e-06"
"TN","SD","m","54","8.08105e-06"
"TN","SD","m","55","6.18628e-06"
"TN","SD","m","56","6.18628e-06"
"TN","SD","m","57","6.18628e-06"
"TN","SD","m","58","6.18628e-06"
"TN","SD","m","59","6.18628e-06"
"TN","SD","m","60","4.13353e-06"
"TN","SD","m","61","4.13353e-06"
"TN","SD","m","62","4.13353e-06"
"TN","SD","m","63","4.13353e-06"
"TN","SD","m","64","4.13353e-06"
"TN","SD","m","65","4.8941e-06"
"TN","SD","m","66","4.8941e-06"
"TN","SD","m","67","4.8941e-06"
"TN","SD","m","68","4.8941e-06"
"TN","SD","m","69","4.8941e-06"
"TN","SD","m","70","4.49329e-06"
"TN","SD","m","71","4.49329e-06"
"TN","SD","m","72","4.49329e-06"
"TN","SD","m","73","4.49329e-06"
"TN","SD","m","74","4.49329e-06"
"TN","SD","m","75","4.76096e-06"
"TN","SD","m","76","4.76096e-06"
"TN","SD","m","77","4.76096e-06"
"TN","SD","m","78","4.76096e-06"
"TN","SD","m","79","4.76096e-06"
"TN","SD","m","80","2.71845e-06"
"TN","SD","m","81","2.71845e-06"
"TN","SD","m","82","2.71845e-06"
"TN","SD","m","83","2.71845e-06"
"TN","SD","m","84","2.71845e-06"
"TN","SD","m","85","2.20846e-06"
"TN","SD","m","86","2.20846e-06"
"TN","SD","m","87","2.20846e-06"
"TN","SD","m","88","2.20846e-06"
"TN","SD","m","89","2.20846e-06"
"TN","SD","m","90","0"
"TN","SD","m","91","0"
"TN","SD","m","92","0"
"TN","SD","m","93","0"
"TN","SD","m","94","0"
"TN","SD","m","95","0"
"TN","SD","m","96","0"
"TN","SD","m","97","0"
"TN","SD","m","98","0"
"TN","SD","m","99","0"
"TN","SD","m","100","0"
"TN","SD","f","0","2.10225e-05"
"TN","SD","f","1","2.10225e-05"
"TN","SD","f","2","2.10225e-05"
"TN","SD","f","3","2.10225e-05"
"TN","SD","f","4","2.10225e-05"
"TN","SD","f","5","2.21587e-05"
"TN","SD","f","6","2.21587e-05"
"TN","SD","f","7","2.21587e-05"
"TN","SD","f","8","2.21587e-05"
"TN","SD","f","9","2.21587e-05"
"TN","SD","f","10","2.30612e-05"
"TN","SD","f","11","2.30612e-05"
"TN","SD","f","12","2.30612e-05"
"TN","SD","f","13","2.30612e-05"
"TN","SD","f","14","2.30612e-05"
"TN","SD","f","15","3.07779e-05"
"TN","SD","f","16","3.07779e-05"
"TN","SD","f","17","3.07779e-05"
"TN","SD","f","18","3.07779e-05"
"TN","SD","f","19","3.07779e-05"
"TN","SD","f","20","3.30182e-05"
"TN","SD","f","21","3.30182e-05"
"TN","SD","f","22","3.30182e-05"
"TN","SD","f","23","3.30182e-05"
"TN","SD","f","24","3.30182e-05"
"TN","SD","f","25","3.4605e-05"
"TN","SD","f","26","3.4605e-05"
"TN","SD","f","27","3.4605e-05"
"TN","SD","f","28","3.4605e-05"
"TN","SD","f","29","3.4605e-05"
"TN","SD","f","30","2.68694e-05"
"TN","SD","f","31","2.68694e-05"
"TN","SD","f","32","2.68694e-05"
"TN","SD","f","33","2.68694e-05"
"TN","SD","f","34","2.68694e-05"
"TN","SD","f","35","1.91805e-05"
"TN","SD","f","36","1.91805e-05"
"TN","SD","f","37","1.91805e-05"
"TN","SD","f","38","1.91805e-05"
"TN","SD","f","39","1.91805e-05"
"TN","SD","f","40","1.54156e-05"
"TN","SD","f","41","1.54156e-05"
"TN","SD","f","42","1.54156e-05"
"TN","SD","f","43","1.54156e-05"
"TN","SD","f","44","1.54156e-05"
"TN","SD","f","45","1.25195e-05"
"TN","SD","f","46","1.25195e-05"
"TN","SD","f","47","1.25195e-05"
"TN","SD","f","48","1.25195e-05"
"TN","SD","f","49","1.25195e-05"
"TN","SD","f","50","1.30497e-05"
"TN","SD","f","51","1.30497e-05"
"TN","SD","f","52","1.30497e-05"
"TN","SD","f","53","1.30497e-05"
"TN","SD","f","54","1.30497e-05"
"TN","SD","f","55","1.07124e-05"
"TN","SD","f","56","1.07124e-05"
"TN","SD","f","57","1.07124e-05"
"TN","SD","f","58","1.07124e-05"
"TN","SD","f","59","1.07124e-05"
"TN","SD","f","60","9.34359e-06"
"TN","SD","f","61","9.34359e-06"
"TN","SD","f","62","9.34359e-06"
"TN","SD","f","63","9.34359e-06"
"TN","SD","f","64","9.34359e-06"
"TN","SD","f","65","6.1183e-06"
"TN","SD","f","66","6.1183e-06"
"TN","SD","f","67","6.1183e-06"
"TN","SD","f","68","6.1183e-06"
"TN","SD","f","69","6.1183e-06"
"TN","SD","f","70","3.57858e-06"
"TN","SD","f","71","3.57858e-06"
"TN","SD","f","72","3.57858e-06"
"TN","SD","f","73","3.57858e-06"
"TN","SD","f","74","3.57858e-06"
"TN","SD","f","75","3.78898e-06"
"TN","SD","f","76","3.78898e-06"
"TN","SD","f","77","3.78898e-06"
"TN","SD","f","78","3.78898e-06"
"TN","SD","f","79","3.78898e-06"
"TN","SD","f","80","1.05238e-05"
"TN","SD","f","81","1.05238e-05"
"TN","SD","f","82","1.05238e-05"
"TN","SD","f","83","1.05238e-05"
"TN","SD","f","84","1.05238e-05"
"TN","SD","f","85","1.088e-05"
"TN","SD","f","86","1.088e-05"
"TN","SD","f","87","1.088e-05"
"TN","SD","f","88","1.088e-05"
"TN","SD","f","89","1.088e-05"
"TN","SD","f","90","8.15102e-06"
"TN","SD","f","91","8.15102e-06"
"TN","SD","f","92","8.15102e-06"
"TN","SD","f","93","8.15102e-06"
"TN","SD","f","94","8.15102e-06"
"TN","SD","f","95","2.12437e-06"
"TN","SD","f","96","2.12437e-06"
"TN","SD","f","97","2.12437e-06"
"TN","SD","f","98","2.12437e-06"
"TN","SD","f","99","2.12437e-06"
"TN","SD","f","100","2.12437e-06"
"TX","SD","m","0","4.02149e-05"
"TX","SD","m","1","4.02149e-05"
"TX","SD","m","2","4.02149e-05"
"TX","SD","m","3","4.02149e-05"
"TX","SD","m","4","4.02149e-05"
"TX","SD","m","5","4.54575e-05"
"TX","SD","m","6","4.54575e-05"
"TX","SD","m","7","4.54575e-05"
"TX","SD","m","8","4.54575e-05"
"TX","SD","m","9","4.54575e-05"
"TX","SD","m","10","4.08744e-05"
"TX","SD","m","11","4.08744e-05"
"TX","SD","m","12","4.08744e-05"
"TX","SD","m","13","4.08744e-05"
"TX","SD","m","14","4.08744e-05"
"TX","SD","m","15","7.92255e-05"
"TX","SD","m","16","7.92255e-05"
"TX","SD","m","17","7.92255e-05"
"TX","SD","m","18","7.92255e-05"
"TX","SD","m","19","7.92255e-05"
"TX","SD","m","20","0.000118647"
"TX","SD","m","21","0.000118647"
"TX","SD","m","22","0.000118647"
"TX","SD","m","23","0.000118647"
"TX","SD","m","24","0.000118647"
"TX","SD","m","25","0.000126214"
"TX","SD","m","26","0.000126214"
"TX","SD","m","27","0.000126214"
"TX","SD","m","28","0.000126214"
"TX","SD","m","29","0.000126214"
"TX","SD","m","30","7.86549e-05"
"TX","SD","m","31","7.86549e-05"
"TX","SD","m","32","7.86549e-05"
"TX","SD","m","33","7.86549e-05"
"TX","SD","m","34","7.86549e-05"
"TX","SD","m","35","4.21903e-05"
"TX","SD","m","36","4.21903e-05"
"TX","SD","m","37","4.21903e-05"
"TX","SD","m","38","4.21903e-05"
"TX","SD","m","39","4.21903e-05"
"TX","SD","m","40","4.58958e-05"
"TX","SD","m","41","4.58958e-05"
"TX","SD","m","42","4.58958e-05"
"TX","SD","m","43","4.58958e-05"
"TX","SD","m","44","4.58958e-05"
"TX","SD","m","45","3.52476e-05"
"TX","SD","m","46","3.52476e-05"
"TX","SD","m","47","3.52476e-05"
"TX","SD","m","48","3.52476e-05"
"TX","SD","m","49","3.52476e-05"
"TX","SD","m","50","2.9683e-05"
"TX","SD","m","51","2.9683e-05"
"TX","SD","m","52","2.9683e-05"
"TX","SD","m","53","2.9683e-05"
"TX","SD","m","54","2.9683e-05"
"TX","SD","m","55","2.09691e-05"
"TX","SD","m","56","2.09691e-05"
"TX","SD","m","57","2.09691e-05"
"TX","SD","m","58","2.09691e-05"
"TX","SD","m","59","2.09691e-05"
"TX","SD","m","60","2.64367e-05"
"TX","SD","m","61","2.64367e-05"
"TX","SD","m","62","2.64367e-05"
"TX","SD","m","63","2.64367e-05"
"TX","SD","m","64","2.64367e-05"
"TX","SD","m","65","1.64408e-05"
"TX","SD","m","66","1.64408e-05"
"TX","SD","m","67","1.64408e-05"
"TX","SD","m","68","1.64408e-05"
"TX","SD","m","69","1.64408e-05"
"TX","SD","m","70","1.35383e-05"
"TX","SD","m","71","1.35383e-05"
"TX","SD","m","72","1.35383e-05"
"TX","SD","m","73","1.35383e-05"
"TX","SD","m","74","1.35383e-05"
"TX","SD","m","75","6.04359e-06"
"TX","SD","m","76","6.04359e-06"
"TX","SD","m","77","6.04359e-06"
"TX","SD","m","78","6.04359e-06"
"TX","SD","m","79","6.04359e-06"
"TX","SD","m","80","0"
"TX","SD","m","81","0"
"TX","SD","m","82","0"
"TX","SD","m","83","0"
"TX","SD","m","84","0"
"TX","SD","m","85","0"
"TX","SD","m","86","0"
"TX","SD","m","87","0"
"TX","SD","m","88","0"
"TX","SD","m","89","0"
"TX","SD","m","90","0"
"TX","SD","m","91","0"
"TX","SD","m","92","0"
"TX","SD","m","93","0"
"TX","SD","m","94","0"
"TX","SD","m","95","0"
"TX","SD","m","96","0"
"TX","SD","m","97","0"
"TX","SD","m","98","0"
"TX","SD","m","99","0"
"TX","SD","m","100","0"
"TX","SD","f","0","1.53842e-05"
"TX","SD","f","1","1.53842e-05"
"TX","SD","f","2","1.53842e-05"
"TX","SD","f","3","1.53842e-05"
"TX","SD","f","4","1.53842e-05"
"TX","SD","f","5","1.74756e-05"
"TX","SD","f","6","1.74756e-05"
"TX","SD","f","7","1.74756e-05"
"TX","SD","f","8","1.74756e-05"
"TX","SD","f","9","1.74756e-05"
"TX","SD","f","10","2.12293e-05"
"TX","SD","f","11","2.12293e-05"
"TX","SD","f","12","2.12293e-05"
"TX","SD","f","13","2.12293e-05"
"TX","SD","f","14","2.12293e-05"
"TX","SD","f","15","3.32684e-05"
"TX","SD","f","16","3.32684e-05"
"TX","SD","f","17","3.32684e-05"
"TX","SD","f","18","3.32684e-05"
"TX","SD","f","19","3.32684e-05"
"TX","SD","f","20","4.86334e-05"
"TX","SD","f","21","4.86334e-05"
"TX","SD","f","22","4.86334e-05"
"TX","SD","f","23","4.86334e-05"
"TX","SD","f","24","4.86334e-05"
"TX","SD","f","25","4.95638e-05"
"TX","SD","f","26","4.95638e-05"
"TX","SD","f","27","4.95638e-05"
"TX","SD","f","28","4.95638e-05"
"TX","SD","f","29","4.95638e-05"
"TX","SD","f","30","4.64341e-05"
"TX","SD","f","31","4.64341e-05"
"TX","SD","f","32","4.64341e-05"
"TX","SD","f","33","4.64341e-05"
"TX","SD","f","34","4.64341e-05"
"TX","SD","f","35","3.05112e-05"
"TX","SD","f","36","3.05112e-05"
"TX","SD","f","37","3.05112e-05"
"TX","SD","f","38","3.05112e-05"
"TX","SD","f","39","3.05112e-05"
"TX","SD","f","40","2.12977e-05"
"TX","SD","f","41","2.12977e-05"
"TX","SD","f","42","2.12977e-05"
"TX","SD","f","43","2.12977e-05"
"TX","SD","f","44","2.12977e-05"
"TX","SD","f","45","2.33662e-05"
"TX","SD","f","46","2.33662e-05"
"TX","SD","f","47","2.33662e-05"
"TX","SD","f","48","2.33662e-05"
"TX","SD","f","49","2.33662e-05"
"TX","SD","f","50","4.29304e-05"
"TX","SD","f","51","4.29304e-05"
"TX","SD","f","52","4.29304e-05"
"TX","SD","f","53","4.29304e-05"
"TX","SD","f","54","4.29304e-05"
"TX","SD","f","55","4.73451e-05"
"TX","SD","f","56","4.73451e-05"
"TX","SD","f","57","4.73451e-05"
"TX","SD","f","58","4.73451e-05"
"TX","SD","f","59","4.73451e-05"
"TX","SD","f","60","3.37121e-05"
"TX","SD","f","61","3.37121e-05"
"TX","SD","f","62","3.37121e-05"
"TX","SD","f","63","3.37121e-05"
"TX","SD","f","64","3.37121e-05"
"TX","SD","f","65","1.35431e-05"
"TX","SD","f","66","1.35431e-05"
"TX","SD","f","67","1.35431e-05"
"TX","SD","f","68","1.35431e-05"
"TX","SD","f","69","1.35431e-05"
"TX","SD","f","70","1.57016e-05"
"TX","SD","f","71","1.57016e-05"
"TX","SD","f","72","1.57016e-05"
"TX","SD","f","73","1.57016e-05"
"TX","SD","f","74","1.57016e-05"
"TX","SD","f","75","1.57016e-05"
"TX","SD","f","76","1.57016e-05"
"TX","SD","f","77","1.57016e-05"
"TX","SD","f","78","1.57016e-05"
"TX","SD","f","79","1.57016e-05"
"TX","SD","f","80","9.64485e-06"
"TX","SD","f","81","9.64485e-06"
"TX","SD","f","82","9.64485e-06"
"TX","SD","f","83","9.64485e-06"
"TX","SD","f","84","9.64485e-06"
"TX","SD","f","85","0"
"TX","SD","f","86","0"
"TX","SD","f","87","0"
"TX","SD","f","88","0"
"TX","SD","f","89","0"
"TX","SD","f","90","0"
"TX","SD","f","91","0"
"TX","SD","f","92","0"
"TX","SD","f","93","0"
"TX","SD","f","94","0"
"TX","SD","f","95","0"
"TX","SD","f","96","0"
"TX","SD","f","97","0"
"TX","SD","f","98","0"
"TX","SD","f","99","0"
"TX","SD","f","100","0"
"UT","SD","m","0","0"
"UT","SD","m","1","0"
"UT","SD","m","2","0"
"UT","SD","m","3","0"
"UT","SD","m","4","0"
"UT","SD","m","5","0"
"UT","SD","m","6","0"
"UT","SD","m","7","0"
"UT","SD","m","8","0"
"UT","SD","m","9","0"
"UT","SD","m","10","6.25301e-05"
"UT","SD","m","11","6.25301e-05"
"UT","SD","m","12","6.25301e-05"
"UT","SD","m","13","6.25301e-05"
"UT","SD","m","14","6.25301e-05"
"UT","SD","m","15","0.000369958"
"UT","SD","m","16","0.000369958"
"UT","SD","m","17","0.000369958"
"UT","SD","m","18","0.000369958"
"UT","SD","m","19","0.000369958"
"UT","SD","m","20","0.000369958"
"UT","SD","m","21","0.000369958"
"UT","SD","m","22","0.000369958"
"UT","SD","m","23","0.000369958"
"UT","SD","m","24","0.000369958"
"UT","SD","m","25","0.000307427"
"UT","SD","m","26","0.000307427"
"UT","SD","m","27","0.000307427"
"UT","SD","m","28","0.000307427"
"UT","SD","m","29","0.000307427"
"UT","SD","m","30","0"
"UT","SD","m","31","0"
"UT","SD","m","32","0"
"UT","SD","m","33","0"
"UT","SD","m","34","0"
"UT","SD","m","35","0"
"UT","SD","m","36","0"
"UT","SD","m","37","0"
"UT","SD","m","38","0"
"UT","SD","m","39","0"
"UT","SD","m","40","0.000161221"
"UT","SD","m","41","0.000161221"
"UT","SD","m","42","0.000161221"
"UT","SD","m","43","0.000161221"
"UT","SD","m","44","0.000161221"
"UT","SD","m","45","0.00029708"
"UT","SD","m","46","0.00029708"
"UT","SD","m","47","0.00029708"
"UT","SD","m","48","0.00029708"
"UT","SD","m","49","0.00029708"
"UT","SD","m","50","0.000324766"
"UT","SD","m","51","0.000324766"
"UT","SD","m","52","0.000324766"
"UT","SD","m","53","0.000324766"
"UT","SD","m","54","0.000324766"
"UT","SD","m","55","0.000163546"
"UT","SD","m","56","0.000163546"
"UT","SD","m","57","0.000163546"
"UT","SD","m","58","0.000163546"
"UT","SD","m","59","0.000163546"
"UT","SD","m","60","2.76865e-05"
"UT","SD","m","61","2.76865e-05"
"UT","SD","m","62","2.76865e-05"
"UT","SD","m","63","2.76865e-05"
"UT","SD","m","64","2.76865e-05"
"UT","SD","m","65","0"
"UT","SD","m","66","0"
"UT","SD","m","67","0"
"UT","SD","m","68","0"
"UT","SD","m","69","0"
"UT","SD","m","70","0"
"UT","SD","m","71","0"
"UT","SD","m","72","0"
"UT","SD","m","73","0"
"UT","SD","m","74","0"
"UT","SD","m","75","0"
"UT","SD","m","76","0"
"UT","SD","m","77","0"
"UT","SD","m","78","0"
"UT","SD","m","79","0"
"UT","SD","m","80","0"
"UT","SD","m","81","0"
"UT","SD","m","82","0"
"UT","SD","m","83","0"
"UT","SD","m","84","0"
"UT","SD","m","85","0"
"UT","SD","m","86","0"
"UT","SD","m","87","0"
"UT","SD","m","88","0"
"UT","SD","m","89","0"
"UT","SD","m","90","0"
"UT","SD","m","91","0"
"UT","SD","m","92","0"
"UT","SD","m","93","0"
"UT","SD","m","94","0"
"UT","SD","m","95","0"
"UT","SD","m","96","0"
"UT","SD","m","97","0"
"UT","SD","m","98","0"
"UT","SD","m","99","0"
"UT","SD","m","100","0"
"UT","SD","f","0","0"
"UT","SD","f","1","0"
"UT","SD","f","2","0"
"UT","SD","f","3","0"
"UT","SD","f","4","0"
"UT","SD","f","5","0"
"UT","SD","f","6","0"
"UT","SD","f","7","0"
"UT","SD","f","8","0"
"UT","SD","f","9","0"
"UT","SD","f","10","8.40986e-05"
"UT","SD","f","11","8.40986e-05"
"UT","SD","f","12","8.40986e-05"
"UT","SD","f","13","8.40986e-05"
"UT","SD","f","14","8.40986e-05"
"UT","SD","f","15","0.000106943"
"UT","SD","f","16","0.000106943"
"UT","SD","f","17","0.000106943"
"UT","SD","f","18","0.000106943"
"UT","SD","f","19","0.000106943"
"UT","SD","f","20","0.000106943"
"UT","SD","f","21","0.000106943"
"UT","SD","f","22","0.000106943"
"UT","SD","f","23","0.000106943"
"UT","SD","f","24","0.000106943"
"UT","SD","f","25","4.21646e-05"
"UT","SD","f","26","4.21646e-05"
"UT","SD","f","27","4.21646e-05"
"UT","SD","f","28","4.21646e-05"
"UT","SD","f","29","4.21646e-05"
"UT","SD","f","30","1.93207e-05"
"UT","SD","f","31","1.93207e-05"
"UT","SD","f","32","1.93207e-05"
"UT","SD","f","33","1.93207e-05"
"UT","SD","f","34","1.93207e-05"
"UT","SD","f","35","9.22846e-05"
"UT","SD","f","36","9.22846e-05"
"UT","SD","f","37","9.22846e-05"
"UT","SD","f","38","9.22846e-05"
"UT","SD","f","39","9.22846e-05"
"UT","SD","f","40","7.29639e-05"
"UT","SD","f","41","7.29639e-05"
"UT","SD","f","42","7.29639e-05"
"UT","SD","f","43","7.29639e-05"
"UT","SD","f","44","7.29639e-05"
"UT","SD","f","45","0.000220542"
"UT","SD","f","46","0.000220542"
"UT","SD","f","47","0.000220542"
"UT","SD","f","48","0.000220542"
"UT","SD","f","49","0.000220542"
"UT","SD","f","50","0.000147578"
"UT","SD","f","51","0.000147578"
"UT","SD","f","52","0.000147578"
"UT","SD","f","53","0.000147578"
"UT","SD","f","54","0.000147578"
"UT","SD","f","55","0.000147578"
"UT","SD","f","56","0.000147578"
"UT","SD","f","57","0.000147578"
"UT","SD","f","58","0.000147578"
"UT","SD","f","59","0.000147578"
"UT","SD","f","60","0"
"UT","SD","f","61","0"
"UT","SD","f","62","0"
"UT","SD","f","63","0"
"UT","SD","f","64","0"
"UT","SD","f","65","0"
"UT","SD","f","66","0"
"UT","SD","f","67","0"
"UT","SD","f","68","0"
"UT","SD","f","69","0"
"UT","SD","f","70","0"
"UT","SD","f","71","0"
"UT","SD","f","72","0"
"UT","SD","f","73","0"
"UT","SD","f","74","0"
"UT","SD","f","75","0"
"UT","SD","f","76","0"
"UT","SD","f","77","0"
"UT","SD","f","78","0"
"UT","SD","f","79","0"
"UT","SD","f","80","0"
"UT","SD","f","81","0"
"UT","SD","f","82","0"
"UT","SD","f","83","0"
"UT","SD","f","84","0"
"UT","SD","f","85","0"
"UT","SD","f","86","0"
"UT","SD","f","87","0"
"UT","SD","f","88","0"
"UT","SD","f","89","0"
"UT","SD","f","90","0"
"UT","SD","f","91","0"
"UT","SD","f","92","0"
"UT","SD","f","93","0"
"UT","SD","f","94","0"
"UT","SD","f","95","0"
"UT","SD","f","96","0"
"UT","SD","f","97","0"
"UT","SD","f","98","0"
"UT","SD","f","99","0"
"UT","SD","f","100","0"
"VT","SD","m","0","0.000418034"
"VT","SD","m","1","0.000418034"
"VT","SD","m","2","0.000418034"
"VT","SD","m","3","0.000418034"
"VT","SD","m","4","0.000418034"
"VT","SD","m","5","0.00027869"
"VT","SD","m","6","0.00027869"
"VT","SD","m","7","0.00027869"
"VT","SD","m","8","0.00027869"
"VT","SD","m","9","0.00027869"
"VT","SD","m","10","0"
"VT","SD","m","11","0"
"VT","SD","m","12","0"
"VT","SD","m","13","0"
"VT","SD","m","14","0"
"VT","SD","m","15","0"
"VT","SD","m","16","0"
"VT","SD","m","17","0"
"VT","SD","m","18","0"
"VT","SD","m","19","0"
"VT","SD","m","20","0"
"VT","SD","m","21","0"
"VT","SD","m","22","0"
"VT","SD","m","23","0"
"VT","SD","m","24","0"
"VT","SD","m","25","0"
"VT","SD","m","26","0"
"VT","SD","m","27","0"
"VT","SD","m","28","0"
"VT","SD","m","29","0"
"VT","SD","m","30","0.000260259"
"VT","SD","m","31","0.000260259"
"VT","SD","m","32","0.000260259"
"VT","SD","m","33","0.000260259"
"VT","SD","m","34","0.000260259"
"VT","SD","m","35","0.000260259"
"VT","SD","m","36","0.000260259"
"VT","SD","m","37","0.000260259"
"VT","SD","m","38","0.000260259"
"VT","SD","m","39","0.000260259"
"VT","SD","m","40","0.000260259"
"VT","SD","m","41","0.000260259"
"VT","SD","m","42","0.000260259"
"VT","SD","m","43","0.000260259"
"VT","SD","m","44","0.000260259"
"VT","SD","m","45","0"
"VT","SD","m","46","0"
"VT","SD","m","47","0"
"VT","SD","m","48","0"
"VT","SD","m","49","0"
"VT","SD","m","50","0"
"VT","SD","m","51","0"
"VT","SD","m","52","0"
"VT","SD","m","53","0"
"VT","SD","m","54","0"
"VT","SD","m","55","0"
"VT","SD","m","56","0"
"VT","SD","m","57","0"
"VT","SD","m","58","0"
"VT","SD","m","59","0"
"VT","SD","m","60","0"
"VT","SD","m","61","0"
"VT","SD","m","62","0"
"VT","SD","m","63","0"
"VT","SD","m","64","0"
"VT","SD","m","65","0"
"VT","SD","m","66","0"
"VT","SD","m","67","0"
"VT","SD","m","68","0"
"VT","SD","m","69","0"
"VT","SD","m","70","0"
"VT","SD","m","71","0"
"VT","SD","m","72","0"
"VT","SD","m","73","0"
"VT","SD","m","74","0"
"VT","SD","m","75","0"
"VT","SD","m","76","0"
"VT","SD","m","77","0"
"VT","SD","m","78","0"
"VT","SD","m","79","0"
"VT","SD","m","80","0"
"VT","SD","m","81","0"
"VT","SD","m","82","0"
"VT","SD","m","83","0"
"VT","SD","m","84","0"
"VT","SD","m","85","0"
"VT","SD","m","86","0"
"VT","SD","m","87","0"
"VT","SD","m","88","0"
"VT","SD","m","89","0"
"VT","SD","m","90","0"
"VT","SD","m","91","0"
"VT","SD","m","92","0"
"VT","SD","m","93","0"
"VT","SD","m","94","0"
"VT","SD","m","95","0"
"VT","SD","m","96","0"
"VT","SD","m","97","0"
"VT","SD","m","98","0"
"VT","SD","m","99","0"
"VT","SD","m","100","0"
"VT","SD","f","0","0"
"VT","SD","f","1","0"
"VT","SD","f","2","0"
"VT","SD","f","3","0"
"VT","SD","f","4","0"
"VT","SD","f","5","0"
"VT","SD","f","6","0"
"VT","SD","f","7","0"
"VT","SD","f","8","0"
"VT","SD","f","9","0"
"VT","SD","f","10","0"
"VT","SD","f","11","0"
"VT","SD","f","12","0"
"VT","SD","f","13","0"
"VT","SD","f","14","0"
"VT","SD","f","15","0"
"VT","SD","f","16","0"
"VT","SD","f","17","0"
"VT","SD","f","18","0"
"VT","SD","f","19","0"
"VT","SD","f","20","0.000300983"
"VT","SD","f","21","0.000300983"
"VT","SD","f","22","0.000300983"
"VT","SD","f","23","0.000300983"
"VT","SD","f","24","0.000300983"
"VT","SD","f","25","0.000300983"
"VT","SD","f","26","0.000300983"
"VT","SD","f","27","0.000300983"
"VT","SD","f","28","0.000300983"
"VT","SD","f","29","0.000300983"
"VT","SD","f","30","0.000584165"
"VT","SD","f","31","0.000584165"
"VT","SD","f","32","0.000584165"
"VT","SD","f","33","0.000584165"
"VT","SD","f","34","0.000584165"
"VT","SD","f","35","0.000283183"
"VT","SD","f","36","0.000283183"
"VT","SD","f","37","0.000283183"
"VT","SD","f","38","0.000283183"
"VT","SD","f","39","0.000283183"
"VT","SD","f","40","0.000283183"
"VT","SD","f","41","0.000283183"
"VT","SD","f","42","0.000283183"
"VT","SD","f","43","0.000283183"
"VT","SD","f","44","0.000283183"
"VT","SD","f","45","0"
"VT","SD","f","46","0"
"VT","SD","f","47","0"
"VT","SD","f","48","0"
"VT","SD","f","49","0"
"VT","SD","f","50","0"
"VT","SD","f","51","0"
"VT","SD","f","52","0"
"VT","SD","f","53","0"
"VT","SD","f","54","0"
"VT","SD","f","55","1.58813e-05"
"VT","SD","f","56","1.58813e-05"
"VT","SD","f","57","1.58813e-05"
"VT","SD","f","58","1.58813e-05"
"VT","SD","f","59","1.58813e-05"
"VT","SD","f","60","1.58813e-05"
"VT","SD","f","61","1.58813e-05"
"VT","SD","f","62","1.58813e-05"
"VT","SD","f","63","1.58813e-05"
