"from","to","gender","age","rate"
"ND","MA","m","52","0"
"ND","MA","m","53","0"
"ND","MA","m","54","0"
"ND","MA","m","55","0"
"ND","MA","m","56","0"
"ND","MA","m","57","0"
"ND","MA","m","58","0"
"ND","MA","m","59","0"
"ND","MA","m","60","0"
"ND","MA","m","61","0"
"ND","MA","m","62","0"
"ND","MA","m","63","0"
"ND","MA","m","64","0"
"ND","MA","m","65","0"
"ND","MA","m","66","0"
"ND","MA","m","67","0"
"ND","MA","m","68","0"
"ND","MA","m","69","0"
"ND","MA","m","70","0"
"ND","MA","m","71","0"
"ND","MA","m","72","0"
"ND","MA","m","73","0"
"ND","MA","m","74","0"
"ND","MA","m","75","0"
"ND","MA","m","76","0"
"ND","MA","m","77","0"
"ND","MA","m","78","0"
"ND","MA","m","79","0"
"ND","MA","m","80","0"
"ND","MA","m","81","0"
"ND","MA","m","82","0"
"ND","MA","m","83","0"
"ND","MA","m","84","0"
"ND","MA","m","85","0"
"ND","MA","m","86","0"
"ND","MA","m","87","0"
"ND","MA","m","88","0"
"ND","MA","m","89","0"
"ND","MA","m","90","0"
"ND","MA","m","91","0"
"ND","MA","m","92","0"
"ND","MA","m","93","0"
"ND","MA","m","94","0"
"ND","MA","m","95","0"
"ND","MA","m","96","0"
"ND","MA","m","97","0"
"ND","MA","m","98","0"
"ND","MA","m","99","0"
"ND","MA","m","100","0"
"ND","MA","f","0","0"
"ND","MA","f","1","0"
"ND","MA","f","2","0"
"ND","MA","f","3","0"
"ND","MA","f","4","0"
"ND","MA","f","5","0"
"ND","MA","f","6","0"
"ND","MA","f","7","0"
"ND","MA","f","8","0"
"ND","MA","f","9","0"
"ND","MA","f","10","0"
"ND","MA","f","11","0"
"ND","MA","f","12","0"
"ND","MA","f","13","0"
"ND","MA","f","14","0"
"ND","MA","f","15","0"
"ND","MA","f","16","0"
"ND","MA","f","17","0"
"ND","MA","f","18","0"
"ND","MA","f","19","0"
"ND","MA","f","20","0"
"ND","MA","f","21","0"
"ND","MA","f","22","0"
"ND","MA","f","23","0"
"ND","MA","f","24","0"
"ND","MA","f","25","0.000165158"
"ND","MA","f","26","0.000165158"
"ND","MA","f","27","0.000165158"
"ND","MA","f","28","0.000165158"
"ND","MA","f","29","0.000165158"
"ND","MA","f","30","0.000458422"
"ND","MA","f","31","0.000458422"
"ND","MA","f","32","0.000458422"
"ND","MA","f","33","0.000458422"
"ND","MA","f","34","0.000458422"
"ND","MA","f","35","0"
"ND","MA","f","36","0"
"ND","MA","f","37","0"
"ND","MA","f","38","0"
"ND","MA","f","39","0"
"ND","MA","f","40","0"
"ND","MA","f","41","0"
"ND","MA","f","42","0"
"ND","MA","f","43","0"
"ND","MA","f","44","0"
"ND","MA","f","45","0"
"ND","MA","f","46","0"
"ND","MA","f","47","0"
"ND","MA","f","48","0"
"ND","MA","f","49","0"
"ND","MA","f","50","0"
"ND","MA","f","51","0"
"ND","MA","f","52","0"
"ND","MA","f","53","0"
"ND","MA","f","54","0"
"ND","MA","f","55","0"
"ND","MA","f","56","0"
"ND","MA","f","57","0"
"ND","MA","f","58","0"
"ND","MA","f","59","0"
"ND","MA","f","60","0"
"ND","MA","f","61","0"
"ND","MA","f","62","0"
"ND","MA","f","63","0"
"ND","MA","f","64","0"
"ND","MA","f","65","0"
"ND","MA","f","66","0"
"ND","MA","f","67","0"
"ND","MA","f","68","0"
"ND","MA","f","69","0"
"ND","MA","f","70","0"
"ND","MA","f","71","0"
"ND","MA","f","72","0"
"ND","MA","f","73","0"
"ND","MA","f","74","0"
"ND","MA","f","75","0"
"ND","MA","f","76","0"
"ND","MA","f","77","0"
"ND","MA","f","78","0"
"ND","MA","f","79","0"
"ND","MA","f","80","0"
"ND","MA","f","81","0"
"ND","MA","f","82","0"
"ND","MA","f","83","0"
"ND","MA","f","84","0"
"ND","MA","f","85","0"
"ND","MA","f","86","0"
"ND","MA","f","87","0"
"ND","MA","f","88","0"
"ND","MA","f","89","0"
"ND","MA","f","90","0"
"ND","MA","f","91","0"
"ND","MA","f","92","0"
"ND","MA","f","93","0"
"ND","MA","f","94","0"
"ND","MA","f","95","0"
"ND","MA","f","96","0"
"ND","MA","f","97","0"
"ND","MA","f","98","0"
"ND","MA","f","99","0"
"ND","MA","f","100","0"
"NE","MA","m","0","0.0000352"
"NE","MA","m","1","0.0000352"
"NE","MA","m","2","0.0000352"
"NE","MA","m","3","0.0000352"
"NE","MA","m","4","0.0000352"
"NE","MA","m","5","0"
"NE","MA","m","6","0"
"NE","MA","m","7","0"
"NE","MA","m","8","0"
"NE","MA","m","9","0"
"NE","MA","m","10","0"
"NE","MA","m","11","0"
"NE","MA","m","12","0"
"NE","MA","m","13","0"
"NE","MA","m","14","0"
"NE","MA","m","15","0.00030611"
"NE","MA","m","16","0.00030611"
"NE","MA","m","17","0.00030611"
"NE","MA","m","18","0.00030611"
"NE","MA","m","19","0.00030611"
"NE","MA","m","20","0.000185936"
"NE","MA","m","21","0.000185936"
"NE","MA","m","22","0.000185936"
"NE","MA","m","23","0.000185936"
"NE","MA","m","24","0.000185936"
"NE","MA","m","25","0.000132788"
"NE","MA","m","26","0.000132788"
"NE","MA","m","27","0.000132788"
"NE","MA","m","28","0.000132788"
"NE","MA","m","29","0.000132788"
"NE","MA","m","30","0.000851202"
"NE","MA","m","31","0.000851202"
"NE","MA","m","32","0.000851202"
"NE","MA","m","33","0.000851202"
"NE","MA","m","34","0.000851202"
"NE","MA","m","35","0"
"NE","MA","m","36","0"
"NE","MA","m","37","0"
"NE","MA","m","38","0"
"NE","MA","m","39","0"
"NE","MA","m","40","0"
"NE","MA","m","41","0"
"NE","MA","m","42","0"
"NE","MA","m","43","0"
"NE","MA","m","44","0"
"NE","MA","m","45","0.00013021"
"NE","MA","m","46","0.00013021"
"NE","MA","m","47","0.00013021"
"NE","MA","m","48","0.00013021"
"NE","MA","m","49","0.00013021"
"NE","MA","m","50","0"
"NE","MA","m","51","0"
"NE","MA","m","52","0"
"NE","MA","m","53","0"
"NE","MA","m","54","0"
"NE","MA","m","55","0.000137199"
"NE","MA","m","56","0.000137199"
"NE","MA","m","57","0.000137199"
"NE","MA","m","58","0.000137199"
"NE","MA","m","59","0.000137199"
"NE","MA","m","60","0.0000984943"
"NE","MA","m","61","0.0000984943"
"NE","MA","m","62","0.0000984943"
"NE","MA","m","63","0.0000984943"
"NE","MA","m","64","0.0000984943"
"NE","MA","m","65","0"
"NE","MA","m","66","0"
"NE","MA","m","67","0"
"NE","MA","m","68","0"
"NE","MA","m","69","0"
"NE","MA","m","70","0"
"NE","MA","m","71","0"
"NE","MA","m","72","0"
"NE","MA","m","73","0"
"NE","MA","m","74","0"
"NE","MA","m","75","0"
"NE","MA","m","76","0"
"NE","MA","m","77","0"
"NE","MA","m","78","0"
"NE","MA","m","79","0"
"NE","MA","m","80","0"
"NE","MA","m","81","0"
"NE","MA","m","82","0"
"NE","MA","m","83","0"
"NE","MA","m","84","0"
"NE","MA","m","85","0"
"NE","MA","m","86","0"
"NE","MA","m","87","0"
"NE","MA","m","88","0"
"NE","MA","m","89","0"
"NE","MA","m","90","0"
"NE","MA","m","91","0"
"NE","MA","m","92","0"
"NE","MA","m","93","0"
"NE","MA","m","94","0"
"NE","MA","m","95","0"
"NE","MA","m","96","0"
"NE","MA","m","97","0"
"NE","MA","m","98","0"
"NE","MA","m","99","0"
"NE","MA","m","100","0"
"NE","MA","f","0","0"
"NE","MA","f","1","0"
"NE","MA","f","2","0"
"NE","MA","f","3","0"
"NE","MA","f","4","0"
"NE","MA","f","5","0"
"NE","MA","f","6","0"
"NE","MA","f","7","0"
"NE","MA","f","8","0"
"NE","MA","f","9","0"
"NE","MA","f","10","0"
"NE","MA","f","11","0"
"NE","MA","f","12","0"
"NE","MA","f","13","0"
"NE","MA","f","14","0"
"NE","MA","f","15","0.000117047"
"NE","MA","f","16","0.000117047"
"NE","MA","f","17","0.000117047"
"NE","MA","f","18","0.000117047"
"NE","MA","f","19","0.000117047"
"NE","MA","f","20","0"
"NE","MA","f","21","0"
"NE","MA","f","22","0"
"NE","MA","f","23","0"
"NE","MA","f","24","0"
"NE","MA","f","25","0.000276532"
"NE","MA","f","26","0.000276532"
"NE","MA","f","27","0.000276532"
"NE","MA","f","28","0.000276532"
"NE","MA","f","29","0.000276532"
"NE","MA","f","30","0"
"NE","MA","f","31","0"
"NE","MA","f","32","0"
"NE","MA","f","33","0"
"NE","MA","f","34","0"
"NE","MA","f","35","0"
"NE","MA","f","36","0"
"NE","MA","f","37","0"
"NE","MA","f","38","0"
"NE","MA","f","39","0"
"NE","MA","f","40","0"
"NE","MA","f","41","0"
"NE","MA","f","42","0"
"NE","MA","f","43","0"
"NE","MA","f","44","0"
"NE","MA","f","45","0.000065"
"NE","MA","f","46","0.000065"
"NE","MA","f","47","0.000065"
"NE","MA","f","48","0.000065"
"NE","MA","f","49","0.000065"
"NE","MA","f","50","0"
"NE","MA","f","51","0"
"NE","MA","f","52","0"
"NE","MA","f","53","0"
"NE","MA","f","54","0"
"NE","MA","f","55","0"
"NE","MA","f","56","0"
"NE","MA","f","57","0"
"NE","MA","f","58","0"
"NE","MA","f","59","0"
"NE","MA","f","60","0"
"NE","MA","f","61","0"
"NE","MA","f","62","0"
"NE","MA","f","63","0"
"NE","MA","f","64","0"
"NE","MA","f","65","0"
"NE","MA","f","66","0"
"NE","MA","f","67","0"
"NE","MA","f","68","0"
"NE","MA","f","69","0"
"NE","MA","f","70","0"
"NE","MA","f","71","0"
"NE","MA","f","72","0"
"NE","MA","f","73","0"
"NE","MA","f","74","0"
"NE","MA","f","75","0"
"NE","MA","f","76","0"
"NE","MA","f","77","0"
"NE","MA","f","78","0"
"NE","MA","f","79","0"
"NE","MA","f","80","0"
"NE","MA","f","81","0"
"NE","MA","f","82","0"
"NE","MA","f","83","0"
"NE","MA","f","84","0"
"NE","MA","f","85","0"
"NE","MA","f","86","0"
"NE","MA","f","87","0"
"NE","MA","f","88","0"
"NE","MA","f","89","0"
"NE","MA","f","90","0"
"NE","MA","f","91","0"
"NE","MA","f","92","0"
"NE","MA","f","93","0"
"NE","MA","f","94","0"
"NE","MA","f","95","0"
"NE","MA","f","96","0"
"NE","MA","f","97","0"
"NE","MA","f","98","0"
"NE","MA","f","99","0"
"NE","MA","f","100","0"
"NH","MA","m","0","0.004696724"
"NH","MA","m","1","0.004696724"
"NH","MA","m","2","0.004696724"
"NH","MA","m","3","0.004696724"
"NH","MA","m","4","0.004696724"
"NH","MA","m","5","0.00408243"
"NH","MA","m","6","0.00408243"
"NH","MA","m","7","0.00408243"
"NH","MA","m","8","0.00408243"
"NH","MA","m","9","0.00408243"
"NH","MA","m","10","0.002897023"
"NH","MA","m","11","0.002897023"
"NH","MA","m","12","0.002897023"
"NH","MA","m","13","0.002897023"
"NH","MA","m","14","0.002897023"
"NH","MA","m","15","0.00842243"
"NH","MA","m","16","0.00842243"
"NH","MA","m","17","0.00842243"
"NH","MA","m","18","0.00842243"
"NH","MA","m","19","0.00842243"
"NH","MA","m","20","0.01570322"
"NH","MA","m","21","0.01570322"
"NH","MA","m","22","0.01570322"
"NH","MA","m","23","0.01570322"
"NH","MA","m","24","0.01570322"
"NH","MA","m","25","0.018436177"
"NH","MA","m","26","0.018436177"
"NH","MA","m","27","0.018436177"
"NH","MA","m","28","0.018436177"
"NH","MA","m","29","0.018436177"
"NH","MA","m","30","0.011263351"
"NH","MA","m","31","0.011263351"
"NH","MA","m","32","0.011263351"
"NH","MA","m","33","0.011263351"
"NH","MA","m","34","0.011263351"
"NH","MA","m","35","0.004488652"
"NH","MA","m","36","0.004488652"
"NH","MA","m","37","0.004488652"
"NH","MA","m","38","0.004488652"
"NH","MA","m","39","0.004488652"
"NH","MA","m","40","0.003463156"
"NH","MA","m","41","0.003463156"
"NH","MA","m","42","0.003463156"
"NH","MA","m","43","0.003463156"
"NH","MA","m","44","0.003463156"
"NH","MA","m","45","0.003167184"
"NH","MA","m","46","0.003167184"
"NH","MA","m","47","0.003167184"
"NH","MA","m","48","0.003167184"
"NH","MA","m","49","0.003167184"
"NH","MA","m","50","0.003205175"
"NH","MA","m","51","0.003205175"
"NH","MA","m","52","0.003205175"
"NH","MA","m","53","0.003205175"
"NH","MA","m","54","0.003205175"
"NH","MA","m","55","0.001409869"
"NH","MA","m","56","0.001409869"
"NH","MA","m","57","0.001409869"
"NH","MA","m","58","0.001409869"
"NH","MA","m","59","0.001409869"
"NH","MA","m","60","0.002564469"
"NH","MA","m","61","0.002564469"
"NH","MA","m","62","0.002564469"
"NH","MA","m","63","0.002564469"
"NH","MA","m","64","0.002564469"
"NH","MA","m","65","0.001605803"
"NH","MA","m","66","0.001605803"
"NH","MA","m","67","0.001605803"
"NH","MA","m","68","0.001605803"
"NH","MA","m","69","0.001605803"
"NH","MA","m","70","0.001971881"
"NH","MA","m","71","0.001971881"
"NH","MA","m","72","0.001971881"
"NH","MA","m","73","0.001971881"
"NH","MA","m","74","0.001971881"
"NH","MA","m","75","0.003533447"
"NH","MA","m","76","0.003533447"
"NH","MA","m","77","0.003533447"
"NH","MA","m","78","0.003533447"
"NH","MA","m","79","0.003533447"
"NH","MA","m","80","0.006894216"
"NH","MA","m","81","0.006894216"
"NH","MA","m","82","0.006894216"
"NH","MA","m","83","0.006894216"
"NH","MA","m","84","0.006894216"
"NH","MA","m","85","0.004398562"
"NH","MA","m","86","0.004398562"
"NH","MA","m","87","0.004398562"
"NH","MA","m","88","0.004398562"
"NH","MA","m","89","0.004398562"
"NH","MA","m","90","0.004068055"
"NH","MA","m","91","0.004068055"
"NH","MA","m","92","0.004068055"
"NH","MA","m","93","0.004068055"
"NH","MA","m","94","0.004068055"
"NH","MA","m","95","0"
"NH","MA","m","96","0"
"NH","MA","m","97","0"
"NH","MA","m","98","0"
"NH","MA","m","99","0"
"NH","MA","m","100","0"
"NH","MA","f","0","0.004989536"
"NH","MA","f","1","0.004989536"
"NH","MA","f","2","0.004989536"
"NH","MA","f","3","0.004989536"
"NH","MA","f","4","0.004989536"
"NH","MA","f","5","0.004056696"
"NH","MA","f","6","0.004056696"
"NH","MA","f","7","0.004056696"
"NH","MA","f","8","0.004056696"
"NH","MA","f","9","0.004056696"
"NH","MA","f","10","0.002200806"
"NH","MA","f","11","0.002200806"
"NH","MA","f","12","0.002200806"
"NH","MA","f","13","0.002200806"
"NH","MA","f","14","0.002200806"
"NH","MA","f","15","0.012513445"
"NH","MA","f","16","0.012513445"
"NH","MA","f","17","0.012513445"
"NH","MA","f","18","0.012513445"
"NH","MA","f","19","0.012513445"
"NH","MA","f","20","0.019087395"
"NH","MA","f","21","0.019087395"
"NH","MA","f","22","0.019087395"
"NH","MA","f","23","0.019087395"
"NH","MA","f","24","0.019087395"
"NH","MA","f","25","0.014907615"
"NH","MA","f","26","0.014907615"
"NH","MA","f","27","0.014907615"
"NH","MA","f","28","0.014907615"
"NH","MA","f","29","0.014907615"
"NH","MA","f","30","0.00637995"
"NH","MA","f","31","0.00637995"
"NH","MA","f","32","0.00637995"
"NH","MA","f","33","0.00637995"
"NH","MA","f","34","0.00637995"
"NH","MA","f","35","0.003948847"
"NH","MA","f","36","0.003948847"
"NH","MA","f","37","0.003948847"
"NH","MA","f","38","0.003948847"
"NH","MA","f","39","0.003948847"
"NH","MA","f","40","0.003102073"
"NH","MA","f","41","0.003102073"
"NH","MA","f","42","0.003102073"
"NH","MA","f","43","0.003102073"
"NH","MA","f","44","0.003102073"
"NH","MA","f","45","0.003869741"
"NH","MA","f","46","0.003869741"
"NH","MA","f","47","0.003869741"
"NH","MA","f","48","0.003869741"
"NH","MA","f","49","0.003869741"
"NH","MA","f","50","0.003602331"
"NH","MA","f","51","0.003602331"
"NH","MA","f","52","0.003602331"
"NH","MA","f","53","0.003602331"
"NH","MA","f","54","0.003602331"
"NH","MA","f","55","0.001525538"
"NH","MA","f","56","0.001525538"
"NH","MA","f","57","0.001525538"
"NH","MA","f","58","0.001525538"
"NH","MA","f","59","0.001525538"
"NH","MA","f","60","0.001945623"
"NH","MA","f","61","0.001945623"
"NH","MA","f","62","0.001945623"
"NH","MA","f","63","0.001945623"
"NH","MA","f","64","0.001945623"
"NH","MA","f","65","0.001806619"
"NH","MA","f","66","0.001806619"
"NH","MA","f","67","0.001806619"
"NH","MA","f","68","0.001806619"
"NH","MA","f","69","0.001806619"
"NH","MA","f","70","0.000714332"
"NH","MA","f","71","0.000714332"
"NH","MA","f","72","0.000714332"
"NH","MA","f","73","0.000714332"
"NH","MA","f","74","0.000714332"
"NH","MA","f","75","0.0032362"
"NH","MA","f","76","0.0032362"
"NH","MA","f","77","0.0032362"
"NH","MA","f","78","0.0032362"
"NH","MA","f","79","0.0032362"
"NH","MA","f","80","0.002554044"
"NH","MA","f","81","0.002554044"
"NH","MA","f","82","0.002554044"
"NH","MA","f","83","0.002554044"
"NH","MA","f","84","0.002554044"
"NH","MA","f","85","0.002470128"
"NH","MA","f","86","0.002470128"
"NH","MA","f","87","0.002470128"
"NH","MA","f","88","0.002470128"
"NH","MA","f","89","0.002470128"
"NH","MA","f","90","0.005280864"
"NH","MA","f","91","0.005280864"
"NH","MA","f","92","0.005280864"
"NH","MA","f","93","0.005280864"
"NH","MA","f","94","0.005280864"
"NH","MA","f","95","0"
"NH","MA","f","96","0"
"NH","MA","f","97","0"
"NH","MA","f","98","0"
"NH","MA","f","99","0"
"NH","MA","f","100","0"
"NJ","MA","m","0","0.00029644"
"NJ","MA","m","1","0.00029644"
"NJ","MA","m","2","0.00029644"
"NJ","MA","m","3","0.00029644"
"NJ","MA","m","4","0.00029644"
"NJ","MA","m","5","0.000217683"
"NJ","MA","m","6","0.000217683"
"NJ","MA","m","7","0.000217683"
"NJ","MA","m","8","0.000217683"
"NJ","MA","m","9","0.000217683"
"NJ","MA","m","10","0.000113066"
"NJ","MA","m","11","0.000113066"
"NJ","MA","m","12","0.000113066"
"NJ","MA","m","13","0.000113066"
"NJ","MA","m","14","0.000113066"
"NJ","MA","m","15","0.002152634"
"NJ","MA","m","16","0.002152634"
"NJ","MA","m","17","0.002152634"
"NJ","MA","m","18","0.002152634"
"NJ","MA","m","19","0.002152634"
"NJ","MA","m","20","0.001758439"
"NJ","MA","m","21","0.001758439"
"NJ","MA","m","22","0.001758439"
"NJ","MA","m","23","0.001758439"
"NJ","MA","m","24","0.001758439"
"NJ","MA","m","25","0.000770223"
"NJ","MA","m","26","0.000770223"
"NJ","MA","m","27","0.000770223"
"NJ","MA","m","28","0.000770223"
"NJ","MA","m","29","0.000770223"
"NJ","MA","m","30","0.000692034"
"NJ","MA","m","31","0.000692034"
"NJ","MA","m","32","0.000692034"
"NJ","MA","m","33","0.000692034"
"NJ","MA","m","34","0.000692034"
"NJ","MA","m","35","0.000239422"
"NJ","MA","m","36","0.000239422"
"NJ","MA","m","37","0.000239422"
"NJ","MA","m","38","0.000239422"
"NJ","MA","m","39","0.000239422"
"NJ","MA","m","40","0.000313418"
"NJ","MA","m","41","0.000313418"
"NJ","MA","m","42","0.000313418"
"NJ","MA","m","43","0.000313418"
"NJ","MA","m","44","0.000313418"
"NJ","MA","m","45","0.000104687"
"NJ","MA","m","46","0.000104687"
"NJ","MA","m","47","0.000104687"
"NJ","MA","m","48","0.000104687"
"NJ","MA","m","49","0.000104687"
"NJ","MA","m","50","0.000361985"
"NJ","MA","m","51","0.000361985"
"NJ","MA","m","52","0.000361985"
"NJ","MA","m","53","0.000361985"
"NJ","MA","m","54","0.000361985"
"NJ","MA","m","55","0.0000792947"
"NJ","MA","m","56","0.0000792947"
"NJ","MA","m","57","0.0000792947"
"NJ","MA","m","58","0.0000792947"
"NJ","MA","m","59","0.0000792947"
"NJ","MA","m","60","0.000195689"
"NJ","MA","m","61","0.000195689"
"NJ","MA","m","62","0.000195689"
"NJ","MA","m","63","0.000195689"
"NJ","MA","m","64","0.000195689"
"NJ","MA","m","65","0.000270031"
"NJ","MA","m","66","0.000270031"
"NJ","MA","m","67","0.000270031"
"NJ","MA","m","68","0.000270031"
"NJ","MA","m","69","0.000270031"
"NJ","MA","m","70","0.000284344"
"NJ","MA","m","71","0.000284344"
"NJ","MA","m","72","0.000284344"
"NJ","MA","m","73","0.000284344"
"NJ","MA","m","74","0.000284344"
"NJ","MA","m","75","0.000227385"
"NJ","MA","m","76","0.000227385"
"NJ","MA","m","77","0.000227385"
"NJ","MA","m","78","0.000227385"
"NJ","MA","m","79","0.000227385"
"NJ","MA","m","80","0.000207633"
"NJ","MA","m","81","0.000207633"
"NJ","MA","m","82","0.000207633"
"NJ","MA","m","83","0.000207633"
"NJ","MA","m","84","0.000207633"
"NJ","MA","m","85","0.000251444"
"NJ","MA","m","86","0.000251444"
"NJ","MA","m","87","0.000251444"
"NJ","MA","m","88","0.000251444"
"NJ","MA","m","89","0.000251444"
"NJ","MA","m","90","0"
"NJ","MA","m","91","0"
"NJ","MA","m","92","0"
"NJ","MA","m","93","0"
"NJ","MA","m","94","0"
"NJ","MA","m","95","0"
"NJ","MA","m","96","0"
"NJ","MA","m","97","0"
"NJ","MA","m","98","0"
"NJ","MA","m","99","0"
"NJ","MA","m","100","0"
"NJ","MA","f","0","0.000379479"
"NJ","MA","f","1","0.000379479"
"NJ","MA","f","2","0.000379479"
"NJ","MA","f","3","0.000379479"
"NJ","MA","f","4","0.000379479"
"NJ","MA","f","5","0.0000362"
"NJ","MA","f","6","0.0000362"
"NJ","MA","f","7","0.0000362"
"NJ","MA","f","8","0.0000362"
"NJ","MA","f","9","0.0000362"
"NJ","MA","f","10","0.000346413"
"NJ","MA","f","11","0.000346413"
"NJ","MA","f","12","0.000346413"
"NJ","MA","f","13","0.000346413"
"NJ","MA","f","14","0.000346413"
"NJ","MA","f","15","0.002479641"
"NJ","MA","f","16","0.002479641"
"NJ","MA","f","17","0.002479641"
"NJ","MA","f","18","0.002479641"
"NJ","MA","f","19","0.002479641"
"NJ","MA","f","20","0.00159752"
"NJ","MA","f","21","0.00159752"
"NJ","MA","f","22","0.00159752"
"NJ","MA","f","23","0.00159752"
"NJ","MA","f","24","0.00159752"
"NJ","MA","f","25","0.00108983"
"NJ","MA","f","26","0.00108983"
"NJ","MA","f","27","0.00108983"
"NJ","MA","f","28","0.00108983"
"NJ","MA","f","29","0.00108983"
"NJ","MA","f","30","0.000707876"
"NJ","MA","f","31","0.000707876"
"NJ","MA","f","32","0.000707876"
"NJ","MA","f","33","0.000707876"
"NJ","MA","f","34","0.000707876"
"NJ","MA","f","35","0.000207778"
"NJ","MA","f","36","0.000207778"
"NJ","MA","f","37","0.000207778"
"NJ","MA","f","38","0.000207778"
"NJ","MA","f","39","0.000207778"
"NJ","MA","f","40","0.000223066"
"NJ","MA","f","41","0.000223066"
"NJ","MA","f","42","0.000223066"
"NJ","MA","f","43","0.000223066"
"NJ","MA","f","44","0.000223066"
"NJ","MA","f","45","0.000191389"
"NJ","MA","f","46","0.000191389"
"NJ","MA","f","47","0.000191389"
"NJ","MA","f","48","0.000191389"
"NJ","MA","f","49","0.000191389"
"NJ","MA","f","50","0.000205726"
"NJ","MA","f","51","0.000205726"
"NJ","MA","f","52","0.000205726"
"NJ","MA","f","53","0.000205726"
"NJ","MA","f","54","0.000205726"
"NJ","MA","f","55","0.000144893"
"NJ","MA","f","56","0.000144893"
"NJ","MA","f","57","0.000144893"
"NJ","MA","f","58","0.000144893"
"NJ","MA","f","59","0.000144893"
"NJ","MA","f","60","0.000269078"
"NJ","MA","f","61","0.000269078"
"NJ","MA","f","62","0.000269078"
"NJ","MA","f","63","0.000269078"
"NJ","MA","f","64","0.000269078"
"NJ","MA","f","65","0.000113662"
"NJ","MA","f","66","0.000113662"
"NJ","MA","f","67","0.000113662"
"NJ","MA","f","68","0.000113662"
"NJ","MA","f","69","0.000113662"
"NJ","MA","f","70","0.000187703"
"NJ","MA","f","71","0.000187703"
"NJ","MA","f","72","0.000187703"
"NJ","MA","f","73","0.000187703"
"NJ","MA","f","74","0.000187703"
"NJ","MA","f","75","0.0000344"
"NJ","MA","f","76","0.0000344"
"NJ","MA","f","77","0.0000344"
"NJ","MA","f","78","0.0000344"
"NJ","MA","f","79","0.0000344"
"NJ","MA","f","80","0.000177835"
"NJ","MA","f","81","0.000177835"
"NJ","MA","f","82","0.000177835"
"NJ","MA","f","83","0.000177835"
"NJ","MA","f","84","0.000177835"
"NJ","MA","f","85","0.000295852"
"NJ","MA","f","86","0.000295852"
"NJ","MA","f","87","0.000295852"
"NJ","MA","f","88","0.000295852"
"NJ","MA","f","89","0.000295852"
"NJ","MA","f","90","0.000102"
"NJ","MA","f","91","0.000102"
"NJ","MA","f","92","0.000102"
"NJ","MA","f","93","0.000102"
"NJ","MA","f","94","0.000102"
"NJ","MA","f","95","0"
"NJ","MA","f","96","0"
"NJ","MA","f","97","0"
"NJ","MA","f","98","0"
"NJ","MA","f","99","0"
"NJ","MA","f","100","0"
"NM","MA","m","0","0"
"NM","MA","m","1","0"
"NM","MA","m","2","0"
"NM","MA","m","3","0"
"NM","MA","m","4","0"
"NM","MA","m","5","0.0000612"
"NM","MA","m","6","0.0000612"
"NM","MA","m","7","0.0000612"
"NM","MA","m","8","0.0000612"
"NM","MA","m","9","0.0000612"
"NM","MA","m","10","0"
"NM","MA","m","11","0"
"NM","MA","m","12","0"
"NM","MA","m","13","0"
"NM","MA","m","14","0"
"NM","MA","m","15","0.000132767"
"NM","MA","m","16","0.000132767"
"NM","MA","m","17","0.000132767"
"NM","MA","m","18","0.000132767"
"NM","MA","m","19","0.000132767"
"NM","MA","m","20","0"
"NM","MA","m","21","0"
"NM","MA","m","22","0"
"NM","MA","m","23","0"
"NM","MA","m","24","0"
"NM","MA","m","25","0.000320489"
"NM","MA","m","26","0.000320489"
"NM","MA","m","27","0.000320489"
"NM","MA","m","28","0.000320489"
"NM","MA","m","29","0.000320489"
"NM","MA","m","30","0.0000981764"
"NM","MA","m","31","0.0000981764"
"NM","MA","m","32","0.0000981764"
"NM","MA","m","33","0.0000981764"
"NM","MA","m","34","0.0000981764"
"NM","MA","m","35","0"
"NM","MA","m","36","0"
"NM","MA","m","37","0"
"NM","MA","m","38","0"
"NM","MA","m","39","0"
"NM","MA","m","40","0.0000642"
"NM","MA","m","41","0.0000642"
"NM","MA","m","42","0.0000642"
"NM","MA","m","43","0.0000642"
"NM","MA","m","44","0.0000642"
"NM","MA","m","45","0"
"NM","MA","m","46","0"
"NM","MA","m","47","0"
"NM","MA","m","48","0"
"NM","MA","m","49","0"
"NM","MA","m","50","0.0000864573"
"NM","MA","m","51","0.0000864573"
"NM","MA","m","52","0.0000864573"
"NM","MA","m","53","0.0000864573"
"NM","MA","m","54","0.0000864573"
"NM","MA","m","55","0.000134915"
"NM","MA","m","56","0.000134915"
"NM","MA","m","57","0.000134915"
"NM","MA","m","58","0.000134915"
"NM","MA","m","59","0.000134915"
"NM","MA","m","60","0.0000753136"
"NM","MA","m","61","0.0000753136"
"NM","MA","m","62","0.0000753136"
"NM","MA","m","63","0.0000753136"
"NM","MA","m","64","0.0000753136"
"NM","MA","m","65","0.0000382"
"NM","MA","m","66","0.0000382"
"NM","MA","m","67","0.0000382"
"NM","MA","m","68","0.0000382"
"NM","MA","m","69","0.0000382"
"NM","MA","m","70","0"
"NM","MA","m","71","0"
"NM","MA","m","72","0"
"NM","MA","m","73","0"
"NM","MA","m","74","0"
"NM","MA","m","75","0"
"NM","MA","m","76","0"
"NM","MA","m","77","0"
"NM","MA","m","78","0"
"NM","MA","m","79","0"
"NM","MA","m","80","0"
"NM","MA","m","81","0"
"NM","MA","m","82","0"
"NM","MA","m","83","0"
"NM","MA","m","84","0"
"NM","MA","m","85","0"
"NM","MA","m","86","0"
"NM","MA","m","87","0"
