"from","to","gender","age","mrate"
"PA","HI","f","74","6.83514e-06"
"PA","HI","f","75","6.83514e-06"
"PA","HI","f","76","6.83514e-06"
"PA","HI","f","77","6.83514e-06"
"PA","HI","f","78","6.83514e-06"
"PA","HI","f","79","6.83514e-06"
"PA","HI","f","80","1.1476e-05"
"PA","HI","f","81","1.1476e-05"
"PA","HI","f","82","1.1476e-05"
"PA","HI","f","83","1.1476e-05"
"PA","HI","f","84","1.1476e-05"
"PA","HI","f","85","1.1476e-05"
"PA","HI","f","86","1.1476e-05"
"PA","HI","f","87","1.1476e-05"
"PA","HI","f","88","1.1476e-05"
"PA","HI","f","89","1.1476e-05"
"PA","HI","f","90","1.1476e-05"
"PA","HI","f","91","1.1476e-05"
"PA","HI","f","92","1.1476e-05"
"PA","HI","f","93","1.1476e-05"
"PA","HI","f","94","1.1476e-05"
"PA","HI","f","95","0"
"PA","HI","f","96","0"
"PA","HI","f","97","0"
"PA","HI","f","98","0"
"PA","HI","f","99","0"
"PA","HI","f","100","0"
"RI","HI","m","0","0.000324716"
"RI","HI","m","1","0.000324716"
"RI","HI","m","2","0.000324716"
"RI","HI","m","3","0.000324716"
"RI","HI","m","4","0.000324716"
"RI","HI","m","5","0.000216478"
"RI","HI","m","6","0.000216478"
"RI","HI","m","7","0.000216478"
"RI","HI","m","8","0.000216478"
"RI","HI","m","9","0.000216478"
"RI","HI","m","10","0.000216478"
"RI","HI","m","11","0.000216478"
"RI","HI","m","12","0.000216478"
"RI","HI","m","13","0.000216478"
"RI","HI","m","14","0.000216478"
"RI","HI","m","15","0.0002366"
"RI","HI","m","16","0.0002366"
"RI","HI","m","17","0.0002366"
"RI","HI","m","18","0.0002366"
"RI","HI","m","19","0.0002366"
"RI","HI","m","20","0.000343639"
"RI","HI","m","21","0.000343639"
"RI","HI","m","22","0.000343639"
"RI","HI","m","23","0.000343639"
"RI","HI","m","24","0.000343639"
"RI","HI","m","25","0.000343639"
"RI","HI","m","26","0.000343639"
"RI","HI","m","27","0.000343639"
"RI","HI","m","28","0.000343639"
"RI","HI","m","29","0.000343639"
"RI","HI","m","30","0.000148794"
"RI","HI","m","31","0.000148794"
"RI","HI","m","32","0.000148794"
"RI","HI","m","33","0.000148794"
"RI","HI","m","34","0.000148794"
"RI","HI","m","35","4.17554e-05"
"RI","HI","m","36","4.17554e-05"
"RI","HI","m","37","4.17554e-05"
"RI","HI","m","38","4.17554e-05"
"RI","HI","m","39","4.17554e-05"
"RI","HI","m","40","4.17554e-05"
"RI","HI","m","41","4.17554e-05"
"RI","HI","m","42","4.17554e-05"
"RI","HI","m","43","4.17554e-05"
"RI","HI","m","44","4.17554e-05"
"RI","HI","m","45","0"
"RI","HI","m","46","0"
"RI","HI","m","47","0"
"RI","HI","m","48","0"
"RI","HI","m","49","0"
"RI","HI","m","50","0"
"RI","HI","m","51","0"
"RI","HI","m","52","0"
"RI","HI","m","53","0"
"RI","HI","m","54","0"
"RI","HI","m","55","0"
"RI","HI","m","56","0"
"RI","HI","m","57","0"
"RI","HI","m","58","0"
"RI","HI","m","59","0"
"RI","HI","m","60","0"
"RI","HI","m","61","0"
"RI","HI","m","62","0"
"RI","HI","m","63","0"
"RI","HI","m","64","0"
"RI","HI","m","65","0"
"RI","HI","m","66","0"
"RI","HI","m","67","0"
"RI","HI","m","68","0"
"RI","HI","m","69","0"
"RI","HI","m","70","0"
"RI","HI","m","71","0"
"RI","HI","m","72","0"
"RI","HI","m","73","0"
"RI","HI","m","74","0"
"RI","HI","m","75","0"
"RI","HI","m","76","0"
"RI","HI","m","77","0"
"RI","HI","m","78","0"
"RI","HI","m","79","0"
"RI","HI","m","80","0"
"RI","HI","m","81","0"
"RI","HI","m","82","0"
"RI","HI","m","83","0"
"RI","HI","m","84","0"
"RI","HI","m","85","0"
"RI","HI","m","86","0"
"RI","HI","m","87","0"
"RI","HI","m","88","0"
"RI","HI","m","89","0"
"RI","HI","m","90","0"
"RI","HI","m","91","0"
"RI","HI","m","92","0"
"RI","HI","m","93","0"
"RI","HI","m","94","0"
"RI","HI","m","95","0"
"RI","HI","m","96","0"
"RI","HI","m","97","0"
"RI","HI","m","98","0"
"RI","HI","m","99","0"
"RI","HI","m","100","0"
"RI","HI","f","0","0.000270064"
"RI","HI","f","1","0.000270064"
"RI","HI","f","2","0.000270064"
"RI","HI","f","3","0.000270064"
"RI","HI","f","4","0.000270064"
"RI","HI","f","5","0.000180043"
"RI","HI","f","6","0.000180043"
"RI","HI","f","7","0.000180043"
"RI","HI","f","8","0.000180043"
"RI","HI","f","9","0.000180043"
"RI","HI","f","10","0.000102408"
"RI","HI","f","11","0.000102408"
"RI","HI","f","12","0.000102408"
"RI","HI","f","13","0.000102408"
"RI","HI","f","14","0.000102408"
"RI","HI","f","15","0.000177211"
"RI","HI","f","16","0.000177211"
"RI","HI","f","17","0.000177211"
"RI","HI","f","18","0.000177211"
"RI","HI","f","19","0.000177211"
"RI","HI","f","20","0.000428593"
"RI","HI","f","21","0.000428593"
"RI","HI","f","22","0.000428593"
"RI","HI","f","23","0.000428593"
"RI","HI","f","24","0.000428593"
"RI","HI","f","25","0.000486228"
"RI","HI","f","26","0.000486228"
"RI","HI","f","27","0.000486228"
"RI","HI","f","28","0.000486228"
"RI","HI","f","29","0.000486228"
"RI","HI","f","30","0.00042472"
"RI","HI","f","31","0.00042472"
"RI","HI","f","32","0.00042472"
"RI","HI","f","33","0.00042472"
"RI","HI","f","34","0.00042472"
"RI","HI","f","35","0.000331039"
"RI","HI","f","36","0.000331039"
"RI","HI","f","37","0.000331039"
"RI","HI","f","38","0.000331039"
"RI","HI","f","39","0.000331039"
"RI","HI","f","40","0.000323007"
"RI","HI","f","41","0.000323007"
"RI","HI","f","42","0.000323007"
"RI","HI","f","43","0.000323007"
"RI","HI","f","44","0.000323007"
"RI","HI","f","45","0.000207305"
"RI","HI","f","46","0.000207305"
"RI","HI","f","47","0.000207305"
"RI","HI","f","48","0.000207305"
"RI","HI","f","49","0.000207305"
"RI","HI","f","50","4.96026e-05"
"RI","HI","f","51","4.96026e-05"
"RI","HI","f","52","4.96026e-05"
"RI","HI","f","53","4.96026e-05"
"RI","HI","f","54","4.96026e-05"
"RI","HI","f","55","0"
"RI","HI","f","56","0"
"RI","HI","f","57","0"
"RI","HI","f","58","0"
"RI","HI","f","59","0"
"RI","HI","f","60","0"
"RI","HI","f","61","0"
"RI","HI","f","62","0"
"RI","HI","f","63","0"
"RI","HI","f","64","0"
"RI","HI","f","65","0"
"RI","HI","f","66","0"
"RI","HI","f","67","0"
"RI","HI","f","68","0"
"RI","HI","f","69","0"
"RI","HI","f","70","0"
"RI","HI","f","71","0"
"RI","HI","f","72","0"
"RI","HI","f","73","0"
"RI","HI","f","74","0"
"RI","HI","f","75","0"
"RI","HI","f","76","0"
"RI","HI","f","77","0"
"RI","HI","f","78","0"
"RI","HI","f","79","0"
"RI","HI","f","80","0"
"RI","HI","f","81","0"
"RI","HI","f","82","0"
"RI","HI","f","83","0"
"RI","HI","f","84","0"
"RI","HI","f","85","0"
"RI","HI","f","86","0"
"RI","HI","f","87","0"
"RI","HI","f","88","0"
"RI","HI","f","89","0"
"RI","HI","f","90","0"
"RI","HI","f","91","0"
"RI","HI","f","92","0"
"RI","HI","f","93","0"
"RI","HI","f","94","0"
"RI","HI","f","95","0"
"RI","HI","f","96","0"
"RI","HI","f","97","0"
"RI","HI","f","98","0"
"RI","HI","f","99","0"
"RI","HI","f","100","0"
"SC","HI","m","0","0.000251693"
"SC","HI","m","1","0.000251693"
"SC","HI","m","2","0.000251693"
"SC","HI","m","3","0.000251693"
"SC","HI","m","4","0.000251693"
"SC","HI","m","5","0.000263209"
"SC","HI","m","6","0.000263209"
"SC","HI","m","7","0.000263209"
"SC","HI","m","8","0.000263209"
"SC","HI","m","9","0.000263209"
"SC","HI","m","10","0.000205226"
"SC","HI","m","11","0.000205226"
"SC","HI","m","12","0.000205226"
"SC","HI","m","13","0.000205226"
"SC","HI","m","14","0.000205226"
"SC","HI","m","15","0.00052975"
"SC","HI","m","16","0.00052975"
"SC","HI","m","17","0.00052975"
"SC","HI","m","18","0.00052975"
"SC","HI","m","19","0.00052975"
"SC","HI","m","20","0.000556188"
"SC","HI","m","21","0.000556188"
"SC","HI","m","22","0.000556188"
"SC","HI","m","23","0.000556188"
"SC","HI","m","24","0.000556188"
"SC","HI","m","25","0.000684213"
"SC","HI","m","26","0.000684213"
"SC","HI","m","27","0.000684213"
"SC","HI","m","28","0.000684213"
"SC","HI","m","29","0.000684213"
"SC","HI","m","30","0.000412857"
"SC","HI","m","31","0.000412857"
"SC","HI","m","32","0.000412857"
"SC","HI","m","33","0.000412857"
"SC","HI","m","34","0.000412857"
"SC","HI","m","35","0.000291006"
"SC","HI","m","36","0.000291006"
"SC","HI","m","37","0.000291006"
"SC","HI","m","38","0.000291006"
"SC","HI","m","39","0.000291006"
"SC","HI","m","40","9.27233e-05"
"SC","HI","m","41","9.27233e-05"
"SC","HI","m","42","9.27233e-05"
"SC","HI","m","43","9.27233e-05"
"SC","HI","m","44","9.27233e-05"
"SC","HI","m","45","0"
"SC","HI","m","46","0"
"SC","HI","m","47","0"
"SC","HI","m","48","0"
"SC","HI","m","49","0"
"SC","HI","m","50","3.10576e-05"
"SC","HI","m","51","3.10576e-05"
"SC","HI","m","52","3.10576e-05"
"SC","HI","m","53","3.10576e-05"
"SC","HI","m","54","3.10576e-05"
"SC","HI","m","55","3.10576e-05"
"SC","HI","m","56","3.10576e-05"
"SC","HI","m","57","3.10576e-05"
"SC","HI","m","58","3.10576e-05"
"SC","HI","m","59","3.10576e-05"
"SC","HI","m","60","3.10576e-05"
"SC","HI","m","61","3.10576e-05"
"SC","HI","m","62","3.10576e-05"
"SC","HI","m","63","3.10576e-05"
"SC","HI","m","64","3.10576e-05"
"SC","HI","m","65","0"
"SC","HI","m","66","0"
"SC","HI","m","67","0"
"SC","HI","m","68","0"
"SC","HI","m","69","0"
"SC","HI","m","70","0"
"SC","HI","m","71","0"
"SC","HI","m","72","0"
"SC","HI","m","73","0"
"SC","HI","m","74","0"
"SC","HI","m","75","0"
"SC","HI","m","76","0"
"SC","HI","m","77","0"
"SC","HI","m","78","0"
"SC","HI","m","79","0"
"SC","HI","m","80","0"
"SC","HI","m","81","0"
"SC","HI","m","82","0"
"SC","HI","m","83","0"
"SC","HI","m","84","0"
"SC","HI","m","85","0"
"SC","HI","m","86","0"
"SC","HI","m","87","0"
"SC","HI","m","88","0"
"SC","HI","m","89","0"
"SC","HI","m","90","0"
"SC","HI","m","91","0"
"SC","HI","m","92","0"
"SC","HI","m","93","0"
"SC","HI","m","94","0"
"SC","HI","m","95","0"
"SC","HI","m","96","0"
"SC","HI","m","97","0"
"SC","HI","m","98","0"
"SC","HI","m","99","0"
"SC","HI","m","100","0"
"SC","HI","f","0","9.82552e-05"
"SC","HI","f","1","9.82552e-05"
"SC","HI","f","2","9.82552e-05"
"SC","HI","f","3","9.82552e-05"
"SC","HI","f","4","9.82552e-05"
"SC","HI","f","5","6.55035e-05"
"SC","HI","f","6","6.55035e-05"
"SC","HI","f","7","6.55035e-05"
"SC","HI","f","8","6.55035e-05"
"SC","HI","f","9","6.55035e-05"
"SC","HI","f","10","0.00012426"
"SC","HI","f","11","0.00012426"
"SC","HI","f","12","0.00012426"
"SC","HI","f","13","0.00012426"
"SC","HI","f","14","0.00012426"
"SC","HI","f","15","0.000212444"
"SC","HI","f","16","0.000212444"
"SC","HI","f","17","0.000212444"
"SC","HI","f","18","0.000212444"
"SC","HI","f","19","0.000212444"
"SC","HI","f","20","0.00029461"
"SC","HI","f","21","0.00029461"
"SC","HI","f","22","0.00029461"
"SC","HI","f","23","0.00029461"
"SC","HI","f","24","0.00029461"
"SC","HI","f","25","0.000270637"
"SC","HI","f","26","0.000270637"
"SC","HI","f","27","0.000270637"
"SC","HI","f","28","0.000270637"
"SC","HI","f","29","0.000270637"
"SC","HI","f","30","0.000190253"
"SC","HI","f","31","0.000190253"
"SC","HI","f","32","0.000190253"
"SC","HI","f","33","0.000190253"
"SC","HI","f","34","0.000190253"
"SC","HI","f","35","0.000108087"
"SC","HI","f","36","0.000108087"
"SC","HI","f","37","0.000108087"
"SC","HI","f","38","0.000108087"
"SC","HI","f","39","0.000108087"
"SC","HI","f","40","5.99014e-05"
"SC","HI","f","41","5.99014e-05"
"SC","HI","f","42","5.99014e-05"
"SC","HI","f","43","5.99014e-05"
"SC","HI","f","44","5.99014e-05"
"SC","HI","f","45","5.21017e-05"
"SC","HI","f","46","5.21017e-05"
"SC","HI","f","47","5.21017e-05"
"SC","HI","f","48","5.21017e-05"
"SC","HI","f","49","5.21017e-05"
"SC","HI","f","50","5.21017e-05"
"SC","HI","f","51","5.21017e-05"
"SC","HI","f","52","5.21017e-05"
"SC","HI","f","53","5.21017e-05"
"SC","HI","f","54","5.21017e-05"
"SC","HI","f","55","0"
"SC","HI","f","56","0"
"SC","HI","f","57","0"
"SC","HI","f","58","0"
"SC","HI","f","59","0"
"SC","HI","f","60","0"
"SC","HI","f","61","0"
"SC","HI","f","62","0"
"SC","HI","f","63","0"
"SC","HI","f","64","0"
"SC","HI","f","65","2.26694e-05"
"SC","HI","f","66","2.26694e-05"
"SC","HI","f","67","2.26694e-05"
"SC","HI","f","68","2.26694e-05"
"SC","HI","f","69","2.26694e-05"
"SC","HI","f","70","2.26694e-05"
"SC","HI","f","71","2.26694e-05"
"SC","HI","f","72","2.26694e-05"
"SC","HI","f","73","2.26694e-05"
"SC","HI","f","74","2.26694e-05"
"SC","HI","f","75","2.26694e-05"
"SC","HI","f","76","2.26694e-05"
"SC","HI","f","77","2.26694e-05"
"SC","HI","f","78","2.26694e-05"
"SC","HI","f","79","2.26694e-05"
"SC","HI","f","80","0"
"SC","HI","f","81","0"
"SC","HI","f","82","0"
"SC","HI","f","83","0"
"SC","HI","f","84","0"
"SC","HI","f","85","0"
"SC","HI","f","86","0"
"SC","HI","f","87","0"
"SC","HI","f","88","0"
"SC","HI","f","89","0"
"SC","HI","f","90","0"
"SC","HI","f","91","0"
"SC","HI","f","92","0"
"SC","HI","f","93","0"
"SC","HI","f","94","0"
"SC","HI","f","95","0"
"SC","HI","f","96","0"
"SC","HI","f","97","0"
"SC","HI","f","98","0"
"SC","HI","f","99","0"
"SC","HI","f","100","0"
"SD","HI","m","0","0"
"SD","HI","m","1","0"
"SD","HI","m","2","0"
"SD","HI","m","3","0"
"SD","HI","m","4","0"
"SD","HI","m","5","0"
"SD","HI","m","6","0"
"SD","HI","m","7","0"
"SD","HI","m","8","0"
"SD","HI","m","9","0"
"SD","HI","m","10","0"
"SD","HI","m","11","0"
"SD","HI","m","12","0"
"SD","HI","m","13","0"
"SD","HI","m","14","0"
"SD","HI","m","15","0.000198656"
"SD","HI","m","16","0.000198656"
"SD","HI","m","17","0.000198656"
"SD","HI","m","18","0.000198656"
"SD","HI","m","19","0.000198656"
"SD","HI","m","20","0.000198656"
"SD","HI","m","21","0.000198656"
"SD","HI","m","22","0.000198656"
"SD","HI","m","23","0.000198656"
"SD","HI","m","24","0.000198656"
"SD","HI","m","25","0.001001296"
"SD","HI","m","26","0.001001296"
"SD","HI","m","27","0.001001296"
"SD","HI","m","28","0.001001296"
"SD","HI","m","29","0.001001296"
"SD","HI","m","30","0.00080264"
"SD","HI","m","31","0.00080264"
"SD","HI","m","32","0.00080264"
"SD","HI","m","33","0.00080264"
"SD","HI","m","34","0.00080264"
"SD","HI","m","35","0.00080264"
"SD","HI","m","36","0.00080264"
"SD","HI","m","37","0.00080264"
"SD","HI","m","38","0.00080264"
"SD","HI","m","39","0.00080264"
"SD","HI","m","40","0"
"SD","HI","m","41","0"
"SD","HI","m","42","0"
"SD","HI","m","43","0"
"SD","HI","m","44","0"
"SD","HI","m","45","4.55233e-05"
"SD","HI","m","46","4.55233e-05"
"SD","HI","m","47","4.55233e-05"
"SD","HI","m","48","4.55233e-05"
"SD","HI","m","49","4.55233e-05"
"SD","HI","m","50","4.55233e-05"
"SD","HI","m","51","4.55233e-05"
"SD","HI","m","52","4.55233e-05"
"SD","HI","m","53","4.55233e-05"
"SD","HI","m","54","4.55233e-05"
"SD","HI","m","55","4.55233e-05"
"SD","HI","m","56","4.55233e-05"
"SD","HI","m","57","4.55233e-05"
"SD","HI","m","58","4.55233e-05"
"SD","HI","m","59","4.55233e-05"
"SD","HI","m","60","0"
"SD","HI","m","61","0"
"SD","HI","m","62","0"
"SD","HI","m","63","0"
"SD","HI","m","64","0"
"SD","HI","m","65","0"
"SD","HI","m","66","0"
"SD","HI","m","67","0"
"SD","HI","m","68","0"
"SD","HI","m","69","0"
"SD","HI","m","70","0"
"SD","HI","m","71","0"
"SD","HI","m","72","0"
"SD","HI","m","73","0"
"SD","HI","m","74","0"
"SD","HI","m","75","0"
"SD","HI","m","76","0"
"SD","HI","m","77","0"
"SD","HI","m","78","0"
"SD","HI","m","79","0"
"SD","HI","m","80","0"
"SD","HI","m","81","0"
"SD","HI","m","82","0"
"SD","HI","m","83","0"
"SD","HI","m","84","0"
"SD","HI","m","85","0"
"SD","HI","m","86","0"
"SD","HI","m","87","0"
"SD","HI","m","88","0"
"SD","HI","m","89","0"
"SD","HI","m","90","0"
"SD","HI","m","91","0"
"SD","HI","m","92","0"
"SD","HI","m","93","0"
"SD","HI","m","94","0"
"SD","HI","m","95","0"
"SD","HI","m","96","0"
"SD","HI","m","97","0"
"SD","HI","m","98","0"
"SD","HI","m","99","0"
"SD","HI","m","100","0"
"SD","HI","f","0","0.000725132"
"SD","HI","f","1","0.000725132"
"SD","HI","f","2","0.000725132"
"SD","HI","f","3","0.000725132"
"SD","HI","f","4","0.000725132"
"SD","HI","f","5","0.000616849"
"SD","HI","f","6","0.000616849"
"SD","HI","f","7","0.000616849"
"SD","HI","f","8","0.000616849"
"SD","HI","f","9","0.000616849"
"SD","HI","f","10","0.000691783"
"SD","HI","f","11","0.000691783"
"SD","HI","f","12","0.000691783"
"SD","HI","f","13","0.000691783"
"SD","HI","f","14","0.000691783"
"SD","HI","f","15","0.001051436"
"SD","HI","f","16","0.001051436"
"SD","HI","f","17","0.001051436"
"SD","HI","f","18","0.001051436"
"SD","HI","f","19","0.001051436"
"SD","HI","f","20","0.001375039"
"SD","HI","f","21","0.001375039"
"SD","HI","f","22","0.001375039"
"SD","HI","f","23","0.001375039"
"SD","HI","f","24","0.001375039"
"SD","HI","f","25","0.001173567"
"SD","HI","f","26","0.001173567"
"SD","HI","f","27","0.001173567"
"SD","HI","f","28","0.001173567"
"SD","HI","f","29","0.001173567"
"SD","HI","f","30","0.000571893"
"SD","HI","f","31","0.000571893"
"SD","HI","f","32","0.000571893"
"SD","HI","f","33","0.000571893"
"SD","HI","f","34","0.000571893"
"SD","HI","f","35","0.000114863"
"SD","HI","f","36","0.000114863"
"SD","HI","f","37","0.000114863"
"SD","HI","f","38","0.000114863"
"SD","HI","f","39","0.000114863"
"SD","HI","f","40","0"
"SD","HI","f","41","0"
"SD","HI","f","42","0"
"SD","HI","f","43","0"
"SD","HI","f","44","0"
"SD","HI","f","45","0"
"SD","HI","f","46","0"
"SD","HI","f","47","0"
"SD","HI","f","48","0"
"SD","HI","f","49","0"
"SD","HI","f","50","0.000151424"
"SD","HI","f","51","0.000151424"
"SD","HI","f","52","0.000151424"
"SD","HI","f","53","0.000151424"
"SD","HI","f","54","0.000151424"
"SD","HI","f","55","0.000151424"
"SD","HI","f","56","0.000151424"
"SD","HI","f","57","0.000151424"
"SD","HI","f","58","0.000151424"
"SD","HI","f","59","0.000151424"
"SD","HI","f","60","0.000151424"
"SD","HI","f","61","0.000151424"
"SD","HI","f","62","0.000151424"
"SD","HI","f","63","0.000151424"
"SD","HI","f","64","0.000151424"
"SD","HI","f","65","0"
"SD","HI","f","66","0"
"SD","HI","f","67","0"
"SD","HI","f","68","0"
"SD","HI","f","69","0"
"SD","HI","f","70","0"
"SD","HI","f","71","0"
"SD","HI","f","72","0"
"SD","HI","f","73","0"
"SD","HI","f","74","0"
"SD","HI","f","75","0"
"SD","HI","f","76","0"
"SD","HI","f","77","0"
"SD","HI","f","78","0"
"SD","HI","f","79","0"
"SD","HI","f","80","0"
"SD","HI","f","81","0"
"SD","HI","f","82","0"
"SD","HI","f","83","0"
"SD","HI","f","84","0"
"SD","HI","f","85","0"
"SD","HI","f","86","0"
"SD","HI","f","87","0"
"SD","HI","f","88","0"
"SD","HI","f","89","0"
"SD","HI","f","90","0"
"SD","HI","f","91","0"
"SD","HI","f","92","0"
"SD","HI","f","93","0"
"SD","HI","f","94","0"
"SD","HI","f","95","0"
"SD","HI","f","96","0"
"SD","HI","f","97","0"
"SD","HI","f","98","0"
"SD","HI","f","99","0"
"SD","HI","f","100","0"
"TN","HI","m","0","5.66697e-05"
"TN","HI","m","1","5.66697e-05"
"TN","HI","m","2","5.66697e-05"
"TN","HI","m","3","5.66697e-05"
"TN","HI","m","4","5.66697e-05"
"TN","HI","m","5","6.3917e-05"
"TN","HI","m","6","6.3917e-05"
"TN","HI","m","7","6.3917e-05"
"TN","HI","m","8","6.3917e-05"
"TN","HI","m","9","6.3917e-05"
"TN","HI","m","10","7.50831e-05"
"TN","HI","m","11","7.50831e-05"
"TN","HI","m","12","7.50831e-05"
"TN","HI","m","13","7.50831e-05"
"TN","HI","m","14","7.50831e-05"
"TN","HI","m","15","0.000148195"
"TN","HI","m","16","0.000148195"
"TN","HI","m","17","0.000148195"
"TN","HI","m","18","0.000148195"
"TN","HI","m","19","0.000148195"
"TN","HI","m","20","0.000221778"
"TN","HI","m","21","0.000221778"
"TN","HI","m","22","0.000221778"
"TN","HI","m","23","0.000221778"
"TN","HI","m","24","0.000221778"
"TN","HI","m","25","0.000228707"
"TN","HI","m","26","0.000228707"
"TN","HI","m","27","0.000228707"
"TN","HI","m","28","0.000228707"
"TN","HI","m","29","0.000228707"
"TN","HI","m","30","0.000166166"
"TN","HI","m","31","0.000166166"
"TN","HI","m","32","0.000166166"
"TN","HI","m","33","0.000166166"
"TN","HI","m","34","0.000166166"
"TN","HI","m","35","6.64455e-05"
"TN","HI","m","36","6.64455e-05"
"TN","HI","m","37","6.64455e-05"
"TN","HI","m","38","6.64455e-05"
"TN","HI","m","39","6.64455e-05"
"TN","HI","m","40","8.57351e-05"
"TN","HI","m","41","8.57351e-05"
"TN","HI","m","42","8.57351e-05"
"TN","HI","m","43","8.57351e-05"
"TN","HI","m","44","8.57351e-05"
"TN","HI","m","45","7.94003e-05"
"TN","HI","m","46","7.94003e-05"
"TN","HI","m","47","7.94003e-05"
"TN","HI","m","48","7.94003e-05"
"TN","HI","m","49","7.94003e-05"
"TN","HI","m","50","7.94003e-05"
"TN","HI","m","51","7.94003e-05"
"TN","HI","m","52","7.94003e-05"
"TN","HI","m","53","7.94003e-05"
"TN","HI","m","54","7.94003e-05"
"TN","HI","m","55","3.71827e-05"
"TN","HI","m","56","3.71827e-05"
"TN","HI","m","57","3.71827e-05"
"TN","HI","m","58","3.71827e-05"
"TN","HI","m","59","3.71827e-05"
"TN","HI","m","60","1.13813e-05"
"TN","HI","m","61","1.13813e-05"
"TN","HI","m","62","1.13813e-05"
"TN","HI","m","63","1.13813e-05"
"TN","HI","m","64","1.13813e-05"
"TN","HI","m","65","1.96895e-05"
"TN","HI","m","66","1.96895e-05"
"TN","HI","m","67","1.96895e-05"
"TN","HI","m","68","1.96895e-05"
"TN","HI","m","69","1.96895e-05"
"TN","HI","m","70","8.30824e-06"
"TN","HI","m","71","8.30824e-06"
"TN","HI","m","72","8.30824e-06"
"TN","HI","m","73","8.30824e-06"
"TN","HI","m","74","8.30824e-06"
"TN","HI","m","75","8.30824e-06"
"TN","HI","m","76","8.30824e-06"
"TN","HI","m","77","8.30824e-06"
"TN","HI","m","78","8.30824e-06"
"TN","HI","m","79","8.30824e-06"
"TN","HI","m","80","0"
"TN","HI","m","81","0"
"TN","HI","m","82","0"
"TN","HI","m","83","0"
"TN","HI","m","84","0"
"TN","HI","m","85","0"
"TN","HI","m","86","0"
"TN","HI","m","87","0"
"TN","HI","m","88","0"
"TN","HI","m","89","0"
"TN","HI","m","90","0"
"TN","HI","m","91","0"
"TN","HI","m","92","0"
"TN","HI","m","93","0"
"TN","HI","m","94","0"
"TN","HI","m","95","0"
"TN","HI","m","96","0"
"TN","HI","m","97","0"
"TN","HI","m","98","0"
"TN","HI","m","99","0"
"TN","HI","m","100","0"
"TN","HI","f","0","1.48246e-05"
"TN","HI","f","1","1.48246e-05"
"TN","HI","f","2","1.48246e-05"
"TN","HI","f","3","1.48246e-05"
"TN","HI","f","4","1.48246e-05"
"TN","HI","f","5","7.26798e-05"
"TN","HI","f","6","7.26798e-05"
"TN","HI","f","7","7.26798e-05"
"TN","HI","f","8","7.26798e-05"
"TN","HI","f","9","7.26798e-05"
"TN","HI","f","10","8.0606e-05"
"TN","HI","f","11","8.0606e-05"
"TN","HI","f","12","8.0606e-05"
"TN","HI","f","13","8.0606e-05"
"TN","HI","f","14","8.0606e-05"
"TN","HI","f","15","0.000171438"
"TN","HI","f","16","0.000171438"
"TN","HI","f","17","0.000171438"
"TN","HI","f","18","0.000171438"
"TN","HI","f","19","0.000171438"
"TN","HI","f","20","0.000108641"
"TN","HI","f","21","0.000108641"
"TN","HI","f","22","0.000108641"
"TN","HI","f","23","0.000108641"
"TN","HI","f","24","0.000108641"
"TN","HI","f","25","0.000158737"
"TN","HI","f","26","0.000158737"
"TN","HI","f","27","0.000158737"
"TN","HI","f","28","0.000158737"
"TN","HI","f","29","0.000158737"
"TN","HI","f","30","6.19317e-05"
"TN","HI","f","31","6.19317e-05"
"TN","HI","f","32","6.19317e-05"
"TN","HI","f","33","6.19317e-05"
"TN","HI","f","34","6.19317e-05"
"TN","HI","f","35","8.14694e-05"
"TN","HI","f","36","8.14694e-05"
"TN","HI","f","37","8.14694e-05"
"TN","HI","f","38","8.14694e-05"
"TN","HI","f","39","8.14694e-05"
"TN","HI","f","40","5.59705e-05"
"TN","HI","f","41","5.59705e-05"
"TN","HI","f","42","5.59705e-05"
"TN","HI","f","43","5.59705e-05"
"TN","HI","f","44","5.59705e-05"
"TN","HI","f","45","7.41258e-05"
"TN","HI","f","46","7.41258e-05"
"TN","HI","f","47","7.41258e-05"
"TN","HI","f","48","7.41258e-05"
"TN","HI","f","49","7.41258e-05"
"TN","HI","f","50","5.45881e-05"
"TN","HI","f","51","5.45881e-05"
"TN","HI","f","52","5.45881e-05"
"TN","HI","f","53","5.45881e-05"
"TN","HI","f","54","5.45881e-05"
"TN","HI","f","55","3.4977e-05"
"TN","HI","f","56","3.4977e-05"
"TN","HI","f","57","3.4977e-05"
"TN","HI","f","58","3.4977e-05"
"TN","HI","f","59","3.4977e-05"
"TN","HI","f","60","1.93801e-05"
"TN","HI","f","61","1.93801e-05"
"TN","HI","f","62","1.93801e-05"
"TN","HI","f","63","1.93801e-05"
"TN","HI","f","64","1.93801e-05"
"TN","HI","f","65","1.93801e-05"
"TN","HI","f","66","1.93801e-05"
"TN","HI","f","67","1.93801e-05"
"TN","HI","f","68","1.93801e-05"
"TN","HI","f","69","1.93801e-05"
"TN","HI","f","70","6.4677e-06"
"TN","HI","f","71","6.4677e-06"
"TN","HI","f","72","6.4677e-06"
"TN","HI","f","73","6.4677e-06"
"TN","HI","f","74","6.4677e-06"
"TN","HI","f","75","0"
"TN","HI","f","76","0"
"TN","HI","f","77","0"
"TN","HI","f","78","0"
"TN","HI","f","79","0"
"TN","HI","f","80","0"
"TN","HI","f","81","0"
"TN","HI","f","82","0"
"TN","HI","f","83","0"
"TN","HI","f","84","0"
"TN","HI","f","85","0"
"TN","HI","f","86","0"
"TN","HI","f","87","0"
