"from","to","gender","age","mrate"
"MT","CT","f","7","2.88914e-05"
"MT","CT","f","8","2.88914e-05"
"MT","CT","f","9","2.88914e-05"
"MT","CT","f","10","2.88219e-05"
"MT","CT","f","11","2.88219e-05"
"MT","CT","f","12","2.88219e-05"
"MT","CT","f","13","2.88219e-05"
"MT","CT","f","14","2.88219e-05"
"MT","CT","f","15","2.62178e-05"
"MT","CT","f","16","2.62178e-05"
"MT","CT","f","17","2.62178e-05"
"MT","CT","f","18","2.62178e-05"
"MT","CT","f","19","2.62178e-05"
"MT","CT","f","20","8.30732e-05"
"MT","CT","f","21","8.30732e-05"
"MT","CT","f","22","8.30732e-05"
"MT","CT","f","23","8.30732e-05"
"MT","CT","f","24","8.30732e-05"
"MT","CT","f","25","7.51486e-05"
"MT","CT","f","26","7.51486e-05"
"MT","CT","f","27","7.51486e-05"
"MT","CT","f","28","7.51486e-05"
"MT","CT","f","29","7.51486e-05"
"MT","CT","f","30","7.16783e-05"
"MT","CT","f","31","7.16783e-05"
"MT","CT","f","32","7.16783e-05"
"MT","CT","f","33","7.16783e-05"
"MT","CT","f","34","7.16783e-05"
"MT","CT","f","35","1.72011e-05"
"MT","CT","f","36","1.72011e-05"
"MT","CT","f","37","1.72011e-05"
"MT","CT","f","38","1.72011e-05"
"MT","CT","f","39","1.72011e-05"
"MT","CT","f","40","8.13012e-06"
"MT","CT","f","41","8.13012e-06"
"MT","CT","f","42","8.13012e-06"
"MT","CT","f","43","8.13012e-06"
"MT","CT","f","44","8.13012e-06"
"MT","CT","f","45","8.13012e-06"
"MT","CT","f","46","8.13012e-06"
"MT","CT","f","47","8.13012e-06"
"MT","CT","f","48","8.13012e-06"
"MT","CT","f","49","8.13012e-06"
"MT","CT","f","50","5.75196e-06"
"MT","CT","f","51","5.75196e-06"
"MT","CT","f","52","5.75196e-06"
"MT","CT","f","53","5.75196e-06"
"MT","CT","f","54","5.75196e-06"
"MT","CT","f","55","0"
"MT","CT","f","56","0"
"MT","CT","f","57","0"
"MT","CT","f","58","0"
"MT","CT","f","59","0"
"MT","CT","f","60","0"
"MT","CT","f","61","0"
"MT","CT","f","62","0"
"MT","CT","f","63","0"
"MT","CT","f","64","0"
"MT","CT","f","65","0"
"MT","CT","f","66","0"
"MT","CT","f","67","0"
"MT","CT","f","68","0"
"MT","CT","f","69","0"
"MT","CT","f","70","0"
"MT","CT","f","71","0"
"MT","CT","f","72","0"
"MT","CT","f","73","0"
"MT","CT","f","74","0"
"MT","CT","f","75","4.81717e-06"
"MT","CT","f","76","4.81717e-06"
"MT","CT","f","77","4.81717e-06"
"MT","CT","f","78","4.81717e-06"
"MT","CT","f","79","4.81717e-06"
"MT","CT","f","80","4.81717e-06"
"MT","CT","f","81","4.81717e-06"
"MT","CT","f","82","4.81717e-06"
"MT","CT","f","83","4.81717e-06"
"MT","CT","f","84","4.81717e-06"
"MT","CT","f","85","4.81717e-06"
"MT","CT","f","86","4.81717e-06"
"MT","CT","f","87","4.81717e-06"
"MT","CT","f","88","4.81717e-06"
"MT","CT","f","89","4.81717e-06"
"MT","CT","f","90","0"
"MT","CT","f","91","0"
"MT","CT","f","92","0"
"MT","CT","f","93","0"
"MT","CT","f","94","0"
"MT","CT","f","95","0"
"MT","CT","f","96","0"
"MT","CT","f","97","0"
"MT","CT","f","98","0"
"MT","CT","f","99","0"
"MT","CT","f","100","0"
"NE","CT","m","0","0"
"NE","CT","m","1","0"
"NE","CT","m","2","0"
"NE","CT","m","3","0"
"NE","CT","m","4","0"
"NE","CT","m","5","0"
"NE","CT","m","6","0"
"NE","CT","m","7","0"
"NE","CT","m","8","0"
"NE","CT","m","9","0"
"NE","CT","m","10","5.50898e-05"
"NE","CT","m","11","5.50898e-05"
"NE","CT","m","12","5.50898e-05"
"NE","CT","m","13","5.50898e-05"
"NE","CT","m","14","5.50898e-05"
"NE","CT","m","15","8.92726e-05"
"NE","CT","m","16","8.92726e-05"
"NE","CT","m","17","8.92726e-05"
"NE","CT","m","18","8.92726e-05"
"NE","CT","m","19","8.92726e-05"
"NE","CT","m","20","0.000142281"
"NE","CT","m","21","0.000142281"
"NE","CT","m","22","0.000142281"
"NE","CT","m","23","0.000142281"
"NE","CT","m","24","0.000142281"
"NE","CT","m","25","0.000147092"
"NE","CT","m","26","0.000147092"
"NE","CT","m","27","0.000147092"
"NE","CT","m","28","0.000147092"
"NE","CT","m","29","0.000147092"
"NE","CT","m","30","0.00011291"
"NE","CT","m","31","0.00011291"
"NE","CT","m","32","0.00011291"
"NE","CT","m","33","0.00011291"
"NE","CT","m","34","0.00011291"
"NE","CT","m","35","5.99006e-05"
"NE","CT","m","36","5.99006e-05"
"NE","CT","m","37","5.99006e-05"
"NE","CT","m","38","5.99006e-05"
"NE","CT","m","39","5.99006e-05"
"NE","CT","m","40","0"
"NE","CT","m","41","0"
"NE","CT","m","42","0"
"NE","CT","m","43","0"
"NE","CT","m","44","0"
"NE","CT","m","45","0"
"NE","CT","m","46","0"
"NE","CT","m","47","0"
"NE","CT","m","48","0"
"NE","CT","m","49","0"
"NE","CT","m","50","0"
"NE","CT","m","51","0"
"NE","CT","m","52","0"
"NE","CT","m","53","0"
"NE","CT","m","54","0"
"NE","CT","m","55","0"
"NE","CT","m","56","0"
"NE","CT","m","57","0"
"NE","CT","m","58","0"
"NE","CT","m","59","0"
"NE","CT","m","60","0"
"NE","CT","m","61","0"
"NE","CT","m","62","0"
"NE","CT","m","63","0"
"NE","CT","m","64","0"
"NE","CT","m","65","0"
"NE","CT","m","66","0"
"NE","CT","m","67","0"
"NE","CT","m","68","0"
"NE","CT","m","69","0"
"NE","CT","m","70","0"
"NE","CT","m","71","0"
"NE","CT","m","72","0"
"NE","CT","m","73","0"
"NE","CT","m","74","0"
"NE","CT","m","75","0"
"NE","CT","m","76","0"
"NE","CT","m","77","0"
"NE","CT","m","78","0"
"NE","CT","m","79","0"
"NE","CT","m","80","0"
"NE","CT","m","81","0"
"NE","CT","m","82","0"
"NE","CT","m","83","0"
"NE","CT","m","84","0"
"NE","CT","m","85","0"
"NE","CT","m","86","0"
"NE","CT","m","87","0"
"NE","CT","m","88","0"
"NE","CT","m","89","0"
"NE","CT","m","90","0"
"NE","CT","m","91","0"
"NE","CT","m","92","0"
"NE","CT","m","93","0"
"NE","CT","m","94","0"
"NE","CT","m","95","0"
"NE","CT","m","96","0"
"NE","CT","m","97","0"
"NE","CT","m","98","0"
"NE","CT","m","99","0"
"NE","CT","m","100","0"
"NE","CT","f","0","6.34986e-05"
"NE","CT","f","1","6.34986e-05"
"NE","CT","f","2","6.34986e-05"
"NE","CT","f","3","6.34986e-05"
"NE","CT","f","4","6.34986e-05"
"NE","CT","f","5","4.23324e-05"
"NE","CT","f","6","4.23324e-05"
"NE","CT","f","7","4.23324e-05"
"NE","CT","f","8","4.23324e-05"
"NE","CT","f","9","4.23324e-05"
"NE","CT","f","10","0"
"NE","CT","f","11","0"
"NE","CT","f","12","0"
"NE","CT","f","13","0"
"NE","CT","f","14","0"
"NE","CT","f","15","0.000103079"
"NE","CT","f","16","0.000103079"
"NE","CT","f","17","0.000103079"
"NE","CT","f","18","0.000103079"
"NE","CT","f","19","0.000103079"
"NE","CT","f","20","0.000166554"
"NE","CT","f","21","0.000166554"
"NE","CT","f","22","0.000166554"
"NE","CT","f","23","0.000166554"
"NE","CT","f","24","0.000166554"
"NE","CT","f","25","0.000166554"
"NE","CT","f","26","0.000166554"
"NE","CT","f","27","0.000166554"
"NE","CT","f","28","0.000166554"
"NE","CT","f","29","0.000166554"
"NE","CT","f","30","6.34752e-05"
"NE","CT","f","31","6.34752e-05"
"NE","CT","f","32","6.34752e-05"
"NE","CT","f","33","6.34752e-05"
"NE","CT","f","34","6.34752e-05"
"NE","CT","f","35","0"
"NE","CT","f","36","0"
"NE","CT","f","37","0"
"NE","CT","f","38","0"
"NE","CT","f","39","0"
"NE","CT","f","40","0"
"NE","CT","f","41","0"
"NE","CT","f","42","0"
"NE","CT","f","43","0"
"NE","CT","f","44","0"
"NE","CT","f","45","0"
"NE","CT","f","46","0"
"NE","CT","f","47","0"
"NE","CT","f","48","0"
"NE","CT","f","49","0"
"NE","CT","f","50","0"
"NE","CT","f","51","0"
"NE","CT","f","52","0"
"NE","CT","f","53","0"
"NE","CT","f","54","0"
"NE","CT","f","55","0"
"NE","CT","f","56","0"
"NE","CT","f","57","0"
"NE","CT","f","58","0"
"NE","CT","f","59","0"
"NE","CT","f","60","0"
"NE","CT","f","61","0"
"NE","CT","f","62","0"
"NE","CT","f","63","0"
"NE","CT","f","64","0"
"NE","CT","f","65","0"
"NE","CT","f","66","0"
"NE","CT","f","67","0"
"NE","CT","f","68","0"
"NE","CT","f","69","0"
"NE","CT","f","70","0"
"NE","CT","f","71","0"
"NE","CT","f","72","0"
"NE","CT","f","73","0"
"NE","CT","f","74","0"
"NE","CT","f","75","0"
"NE","CT","f","76","0"
"NE","CT","f","77","0"
"NE","CT","f","78","0"
"NE","CT","f","79","0"
"NE","CT","f","80","0"
"NE","CT","f","81","0"
"NE","CT","f","82","0"
"NE","CT","f","83","0"
"NE","CT","f","84","0"
"NE","CT","f","85","0"
"NE","CT","f","86","0"
"NE","CT","f","87","0"
"NE","CT","f","88","0"
"NE","CT","f","89","0"
"NE","CT","f","90","0"
"NE","CT","f","91","0"
"NE","CT","f","92","0"
"NE","CT","f","93","0"
"NE","CT","f","94","0"
"NE","CT","f","95","0"
"NE","CT","f","96","0"
"NE","CT","f","97","0"
"NE","CT","f","98","0"
"NE","CT","f","99","0"
"NE","CT","f","100","0"
"NV","CT","m","0","1.3253e-05"
"NV","CT","m","1","1.3253e-05"
"NV","CT","m","2","1.3253e-05"
"NV","CT","m","3","1.3253e-05"
"NV","CT","m","4","1.3253e-05"
"NV","CT","m","5","8.83531e-06"
"NV","CT","m","6","8.83531e-06"
"NV","CT","m","7","8.83531e-06"
"NV","CT","m","8","8.83531e-06"
"NV","CT","m","9","8.83531e-06"
"NV","CT","m","10","4.20705e-05"
"NV","CT","m","11","4.20705e-05"
"NV","CT","m","12","4.20705e-05"
"NV","CT","m","13","4.20705e-05"
"NV","CT","m","14","4.20705e-05"
"NV","CT","m","15","4.20705e-05"
"NV","CT","m","16","4.20705e-05"
"NV","CT","m","17","4.20705e-05"
"NV","CT","m","18","4.20705e-05"
"NV","CT","m","19","4.20705e-05"
"NV","CT","m","20","9.96478e-05"
"NV","CT","m","21","9.96478e-05"
"NV","CT","m","22","9.96478e-05"
"NV","CT","m","23","9.96478e-05"
"NV","CT","m","24","9.96478e-05"
"NV","CT","m","25","0.00016812"
"NV","CT","m","26","0.00016812"
"NV","CT","m","27","0.00016812"
"NV","CT","m","28","0.00016812"
"NV","CT","m","29","0.00016812"
"NV","CT","m","30","0.00016812"
"NV","CT","m","31","0.00016812"
"NV","CT","m","32","0.00016812"
"NV","CT","m","33","0.00016812"
"NV","CT","m","34","0.00016812"
"NV","CT","m","35","0.000122427"
"NV","CT","m","36","0.000122427"
"NV","CT","m","37","0.000122427"
"NV","CT","m","38","0.000122427"
"NV","CT","m","39","0.000122427"
"NV","CT","m","40","1.18843e-05"
"NV","CT","m","41","1.18843e-05"
"NV","CT","m","42","1.18843e-05"
"NV","CT","m","43","1.18843e-05"
"NV","CT","m","44","1.18843e-05"
"NV","CT","m","45","2.63171e-05"
"NV","CT","m","46","2.63171e-05"
"NV","CT","m","47","2.63171e-05"
"NV","CT","m","48","2.63171e-05"
"NV","CT","m","49","2.63171e-05"
"NV","CT","m","50","1.44328e-05"
"NV","CT","m","51","1.44328e-05"
"NV","CT","m","52","1.44328e-05"
"NV","CT","m","53","1.44328e-05"
"NV","CT","m","54","1.44328e-05"
"NV","CT","m","55","1.44328e-05"
"NV","CT","m","56","1.44328e-05"
"NV","CT","m","57","1.44328e-05"
"NV","CT","m","58","1.44328e-05"
"NV","CT","m","59","1.44328e-05"
"NV","CT","m","60","3.07289e-05"
"NV","CT","m","61","3.07289e-05"
"NV","CT","m","62","3.07289e-05"
"NV","CT","m","63","3.07289e-05"
"NV","CT","m","64","3.07289e-05"
"NV","CT","m","65","3.07289e-05"
"NV","CT","m","66","3.07289e-05"
"NV","CT","m","67","3.07289e-05"
"NV","CT","m","68","3.07289e-05"
"NV","CT","m","69","3.07289e-05"
"NV","CT","m","70","0.000156723"
"NV","CT","m","71","0.000156723"
"NV","CT","m","72","0.000156723"
"NV","CT","m","73","0.000156723"
"NV","CT","m","74","0.000156723"
"NV","CT","m","75","0.000144985"
"NV","CT","m","76","0.000144985"
"NV","CT","m","77","0.000144985"
"NV","CT","m","78","0.000144985"
"NV","CT","m","79","0.000144985"
"NV","CT","m","80","0.000144985"
"NV","CT","m","81","0.000144985"
"NV","CT","m","82","0.000144985"
"NV","CT","m","83","0.000144985"
"NV","CT","m","84","0.000144985"
"NV","CT","m","85","1.89912e-05"
"NV","CT","m","86","1.89912e-05"
"NV","CT","m","87","1.89912e-05"
"NV","CT","m","88","1.89912e-05"
"NV","CT","m","89","1.89912e-05"
"NV","CT","m","90","0"
"NV","CT","m","91","0"
"NV","CT","m","92","0"
"NV","CT","m","93","0"
"NV","CT","m","94","0"
"NV","CT","m","95","0"
"NV","CT","m","96","0"
"NV","CT","m","97","0"
"NV","CT","m","98","0"
"NV","CT","m","99","0"
"NV","CT","m","100","0"
"NV","CT","f","0","3.63952e-05"
"NV","CT","f","1","3.63952e-05"
"NV","CT","f","2","3.63952e-05"
"NV","CT","f","3","3.63952e-05"
"NV","CT","f","4","3.63952e-05"
"NV","CT","f","5","0.00010765"
"NV","CT","f","6","0.00010765"
"NV","CT","f","7","0.00010765"
"NV","CT","f","8","0.00010765"
"NV","CT","f","9","0.00010765"
"NV","CT","f","10","0.000118469"
"NV","CT","f","11","0.000118469"
"NV","CT","f","12","0.000118469"
"NV","CT","f","13","0.000118469"
"NV","CT","f","14","0.000118469"
"NV","CT","f","15","0.000159997"
"NV","CT","f","16","0.000159997"
"NV","CT","f","17","0.000159997"
"NV","CT","f","18","0.000159997"
"NV","CT","f","19","0.000159997"
"NV","CT","f","20","0.000235834"
"NV","CT","f","21","0.000235834"
"NV","CT","f","22","0.000235834"
"NV","CT","f","23","0.000235834"
"NV","CT","f","24","0.000235834"
"NV","CT","f","25","0.000470911"
"NV","CT","f","26","0.000470911"
"NV","CT","f","27","0.000470911"
"NV","CT","f","28","0.000470911"
"NV","CT","f","29","0.000470911"
"NV","CT","f","30","0.000483299"
"NV","CT","f","31","0.000483299"
"NV","CT","f","32","0.000483299"
"NV","CT","f","33","0.000483299"
"NV","CT","f","34","0.000483299"
"NV","CT","f","35","0.000399878"
"NV","CT","f","36","0.000399878"
"NV","CT","f","37","0.000399878"
"NV","CT","f","38","0.000399878"
"NV","CT","f","39","0.000399878"
"NV","CT","f","40","0.000129719"
"NV","CT","f","41","0.000129719"
"NV","CT","f","42","0.000129719"
"NV","CT","f","43","0.000129719"
"NV","CT","f","44","0.000129719"
"NV","CT","f","45","7.58024e-05"
"NV","CT","f","46","7.58024e-05"
"NV","CT","f","47","7.58024e-05"
"NV","CT","f","48","7.58024e-05"
"NV","CT","f","49","7.58024e-05"
"NV","CT","f","50","2.33349e-05"
"NV","CT","f","51","2.33349e-05"
"NV","CT","f","52","2.33349e-05"
"NV","CT","f","53","2.33349e-05"
"NV","CT","f","54","2.33349e-05"
"NV","CT","f","55","2.33349e-05"
"NV","CT","f","56","2.33349e-05"
"NV","CT","f","57","2.33349e-05"
"NV","CT","f","58","2.33349e-05"
"NV","CT","f","59","2.33349e-05"
"NV","CT","f","60","2.33349e-05"
"NV","CT","f","61","2.33349e-05"
"NV","CT","f","62","2.33349e-05"
"NV","CT","f","63","2.33349e-05"
"NV","CT","f","64","2.33349e-05"
"NV","CT","f","65","0"
"NV","CT","f","66","0"
"NV","CT","f","67","0"
"NV","CT","f","68","0"
"NV","CT","f","69","0"
"NV","CT","f","70","0"
"NV","CT","f","71","0"
"NV","CT","f","72","0"
"NV","CT","f","73","0"
"NV","CT","f","74","0"
"NV","CT","f","75","0"
"NV","CT","f","76","0"
"NV","CT","f","77","0"
"NV","CT","f","78","0"
"NV","CT","f","79","0"
"NV","CT","f","80","0"
"NV","CT","f","81","0"
"NV","CT","f","82","0"
"NV","CT","f","83","0"
"NV","CT","f","84","0"
"NV","CT","f","85","0"
"NV","CT","f","86","0"
"NV","CT","f","87","0"
"NV","CT","f","88","0"
"NV","CT","f","89","0"
"NV","CT","f","90","0"
"NV","CT","f","91","0"
"NV","CT","f","92","0"
"NV","CT","f","93","0"
"NV","CT","f","94","0"
"NV","CT","f","95","0"
"NV","CT","f","96","0"
"NV","CT","f","97","0"
"NV","CT","f","98","0"
"NV","CT","f","99","0"
"NV","CT","f","100","0"
"NH","CT","m","0","0.000993855"
"NH","CT","m","1","0.000993855"
"NH","CT","m","2","0.000993855"
"NH","CT","m","3","0.000993855"
"NH","CT","m","4","0.000993855"
"NH","CT","m","5","0.000844106"
"NH","CT","m","6","0.000844106"
"NH","CT","m","7","0.000844106"
"NH","CT","m","8","0.000844106"
"NH","CT","m","9","0.000844106"
"NH","CT","m","10","0.001069914"
"NH","CT","m","11","0.001069914"
"NH","CT","m","12","0.001069914"
"NH","CT","m","13","0.001069914"
"NH","CT","m","14","0.001069914"
"NH","CT","m","15","0.001854701"
"NH","CT","m","16","0.001854701"
"NH","CT","m","17","0.001854701"
"NH","CT","m","18","0.001854701"
"NH","CT","m","19","0.001854701"
"NH","CT","m","20","0.002660615"
"NH","CT","m","21","0.002660615"
"NH","CT","m","22","0.002660615"
"NH","CT","m","23","0.002660615"
"NH","CT","m","24","0.002660615"
"NH","CT","m","25","0.002637489"
"NH","CT","m","26","0.002637489"
"NH","CT","m","27","0.002637489"
"NH","CT","m","28","0.002637489"
"NH","CT","m","29","0.002637489"
"NH","CT","m","30","0.001863921"
"NH","CT","m","31","0.001863921"
"NH","CT","m","32","0.001863921"
"NH","CT","m","33","0.001863921"
"NH","CT","m","34","0.001863921"
"NH","CT","m","35","0.001099152"
"NH","CT","m","36","0.001099152"
"NH","CT","m","37","0.001099152"
"NH","CT","m","38","0.001099152"
"NH","CT","m","39","0.001099152"
"NH","CT","m","40","0.00069194"
"NH","CT","m","41","0.00069194"
"NH","CT","m","42","0.00069194"
"NH","CT","m","43","0.00069194"
"NH","CT","m","44","0.00069194"
"NH","CT","m","45","0.000613327"
"NH","CT","m","46","0.000613327"
"NH","CT","m","47","0.000613327"
"NH","CT","m","48","0.000613327"
"NH","CT","m","49","0.000613327"
"NH","CT","m","50","0.00049295"
"NH","CT","m","51","0.00049295"
"NH","CT","m","52","0.00049295"
"NH","CT","m","53","0.00049295"
"NH","CT","m","54","0.00049295"
"NH","CT","m","55","0.000439192"
"NH","CT","m","56","0.000439192"
"NH","CT","m","57","0.000439192"
"NH","CT","m","58","0.000439192"
"NH","CT","m","59","0.000439192"
"NH","CT","m","60","0.000321118"
"NH","CT","m","61","0.000321118"
"NH","CT","m","62","0.000321118"
"NH","CT","m","63","0.000321118"
"NH","CT","m","64","0.000321118"
"NH","CT","m","65","0.000319686"
"NH","CT","m","66","0.000319686"
"NH","CT","m","67","0.000319686"
"NH","CT","m","68","0.000319686"
"NH","CT","m","69","0.000319686"
"NH","CT","m","70","0.000364274"
"NH","CT","m","71","0.000364274"
"NH","CT","m","72","0.000364274"
"NH","CT","m","73","0.000364274"
"NH","CT","m","74","0.000364274"
"NH","CT","m","75","0.000548567"
"NH","CT","m","76","0.000548567"
"NH","CT","m","77","0.000548567"
"NH","CT","m","78","0.000548567"
"NH","CT","m","79","0.000548567"
"NH","CT","m","80","0.000655504"
"NH","CT","m","81","0.000655504"
"NH","CT","m","82","0.000655504"
"NH","CT","m","83","0.000655504"
"NH","CT","m","84","0.000655504"
"NH","CT","m","85","0.000627312"
"NH","CT","m","86","0.000627312"
"NH","CT","m","87","0.000627312"
"NH","CT","m","88","0.000627312"
"NH","CT","m","89","0.000627312"
"NH","CT","m","90","0.000346922"
"NH","CT","m","91","0.000346922"
"NH","CT","m","92","0.000346922"
"NH","CT","m","93","0.000346922"
"NH","CT","m","94","0.000346922"
"NH","CT","m","95","0.000208669"
"NH","CT","m","96","0.000208669"
"NH","CT","m","97","0.000208669"
"NH","CT","m","98","0.000208669"
"NH","CT","m","99","0.000208669"
"NH","CT","m","100","0.000208669"
"NH","CT","f","0","0.000973321"
"NH","CT","f","1","0.000973321"
"NH","CT","f","2","0.000973321"
"NH","CT","f","3","0.000973321"
"NH","CT","f","4","0.000973321"
"NH","CT","f","5","0.000879402"
"NH","CT","f","6","0.000879402"
"NH","CT","f","7","0.000879402"
"NH","CT","f","8","0.000879402"
"NH","CT","f","9","0.000879402"
"NH","CT","f","10","0.001525612"
"NH","CT","f","11","0.001525612"
"NH","CT","f","12","0.001525612"
"NH","CT","f","13","0.001525612"
"NH","CT","f","14","0.001525612"
"NH","CT","f","15","0.002754173"
"NH","CT","f","16","0.002754173"
"NH","CT","f","17","0.002754173"
"NH","CT","f","18","0.002754173"
"NH","CT","f","19","0.002754173"
"NH","CT","f","20","0.003638286"
"NH","CT","f","21","0.003638286"
"NH","CT","f","22","0.003638286"
"NH","CT","f","23","0.003638286"
"NH","CT","f","24","0.003638286"
"NH","CT","f","25","0.003176249"
"NH","CT","f","26","0.003176249"
"NH","CT","f","27","0.003176249"
"NH","CT","f","28","0.003176249"
"NH","CT","f","29","0.003176249"
"NH","CT","f","30","0.002076943"
"NH","CT","f","31","0.002076943"
"NH","CT","f","32","0.002076943"
"NH","CT","f","33","0.002076943"
"NH","CT","f","34","0.002076943"
"NH","CT","f","35","0.001262417"
"NH","CT","f","36","0.001262417"
"NH","CT","f","37","0.001262417"
"NH","CT","f","38","0.001262417"
"NH","CT","f","39","0.001262417"
"NH","CT","f","40","0.001027962"
"NH","CT","f","41","0.001027962"
"NH","CT","f","42","0.001027962"
"NH","CT","f","43","0.001027962"
"NH","CT","f","44","0.001027962"
"NH","CT","f","45","0.000843274"
"NH","CT","f","46","0.000843274"
"NH","CT","f","47","0.000843274"
"NH","CT","f","48","0.000843274"
"NH","CT","f","49","0.000843274"
"NH","CT","f","50","0.000675253"
"NH","CT","f","51","0.000675253"
"NH","CT","f","52","0.000675253"
"NH","CT","f","53","0.000675253"
"NH","CT","f","54","0.000675253"
"NH","CT","f","55","0.000550606"
"NH","CT","f","56","0.000550606"
"NH","CT","f","57","0.000550606"
"NH","CT","f","58","0.000550606"
"NH","CT","f","59","0.000550606"
"NH","CT","f","60","0.000503256"
"NH","CT","f","61","0.000503256"
"NH","CT","f","62","0.000503256"
"NH","CT","f","63","0.000503256"
"NH","CT","f","64","0.000503256"
"NH","CT","f","65","0.000483108"
"NH","CT","f","66","0.000483108"
"NH","CT","f","67","0.000483108"
"NH","CT","f","68","0.000483108"
"NH","CT","f","69","0.000483108"
"NH","CT","f","70","0.000507464"
"NH","CT","f","71","0.000507464"
"NH","CT","f","72","0.000507464"
"NH","CT","f","73","0.000507464"
"NH","CT","f","74","0.000507464"
"NH","CT","f","75","0.000468293"
"NH","CT","f","76","0.000468293"
"NH","CT","f","77","0.000468293"
"NH","CT","f","78","0.000468293"
"NH","CT","f","79","0.000468293"
"NH","CT","f","80","0.00052918"
"NH","CT","f","81","0.00052918"
"NH","CT","f","82","0.00052918"
"NH","CT","f","83","0.00052918"
"NH","CT","f","84","0.00052918"
"NH","CT","f","85","0.000722259"
"NH","CT","f","86","0.000722259"
"NH","CT","f","87","0.000722259"
"NH","CT","f","88","0.000722259"
"NH","CT","f","89","0.000722259"
"NH","CT","f","90","0.000561347"
"NH","CT","f","91","0.000561347"
"NH","CT","f","92","0.000561347"
"NH","CT","f","93","0.000561347"
"NH","CT","f","94","0.000561347"
"NH","CT","f","95","0.000582782"
"NH","CT","f","96","0.000582782"
"NH","CT","f","97","0.000582782"
"NH","CT","f","98","0.000582782"
"NH","CT","f","99","0.000582782"
"NH","CT","f","100","0.000582782"
"NJ","CT","m","0","0.000406402"
"NJ","CT","m","1","0.000406402"
"NJ","CT","m","2","0.000406402"
"NJ","CT","m","3","0.000406402"
"NJ","CT","m","4","0.000406402"
"NJ","CT","m","5","0.000307442"
"NJ","CT","m","6","0.000307442"
"NJ","CT","m","7","0.000307442"
"NJ","CT","m","8","0.000307442"
"NJ","CT","m","9","0.000307442"
"NJ","CT","m","10","0.000586846"
"NJ","CT","m","11","0.000586846"
"NJ","CT","m","12","0.000586846"
"NJ","CT","m","13","0.000586846"
"NJ","CT","m","14","0.000586846"
"NJ","CT","m","15","0.000834009"
"NJ","CT","m","16","0.000834009"
"NJ","CT","m","17","0.000834009"
"NJ","CT","m","18","0.000834009"
"NJ","CT","m","19","0.000834009"
"NJ","CT","m","20","0.0010218"
"NJ","CT","m","21","0.0010218"
"NJ","CT","m","22","0.0010218"
"NJ","CT","m","23","0.0010218"
"NJ","CT","m","24","0.0010218"
"NJ","CT","m","25","0.000816179"
"NJ","CT","m","26","0.000816179"
"NJ","CT","m","27","0.000816179"
"NJ","CT","m","28","0.000816179"
"NJ","CT","m","29","0.000816179"
"NJ","CT","m","30","0.000776573"
"NJ","CT","m","31","0.000776573"
"NJ","CT","m","32","0.000776573"
"NJ","CT","m","33","0.000776573"
"NJ","CT","m","34","0.000776573"
"NJ","CT","m","35","0.000677706"
"NJ","CT","m","36","0.000677706"
"NJ","CT","m","37","0.000677706"
"NJ","CT","m","38","0.000677706"
"NJ","CT","m","39","0.000677706"
"NJ","CT","m","40","0.000476483"
"NJ","CT","m","41","0.000476483"
"NJ","CT","m","42","0.000476483"
"NJ","CT","m","43","0.000476483"
"NJ","CT","m","44","0.000476483"
"NJ","CT","m","45","0.000285226"
"NJ","CT","m","46","0.000285226"
"NJ","CT","m","47","0.000285226"
"NJ","CT","m","48","0.000285226"
"NJ","CT","m","49","0.000285226"
"NJ","CT","m","50","0.00021615"
"NJ","CT","m","51","0.00021615"
"NJ","CT","m","52","0.00021615"
"NJ","CT","m","53","0.00021615"
"NJ","CT","m","54","0.00021615"
"NJ","CT","m","55","0.000191252"
"NJ","CT","m","56","0.000191252"
"NJ","CT","m","57","0.000191252"
"NJ","CT","m","58","0.000191252"
"NJ","CT","m","59","0.000191252"
"NJ","CT","m","60","0.000132061"
"NJ","CT","m","61","0.000132061"
"NJ","CT","m","62","0.000132061"
"NJ","CT","m","63","0.000132061"
"NJ","CT","m","64","0.000132061"
"NJ","CT","m","65","9.05709e-05"
"NJ","CT","m","66","9.05709e-05"
"NJ","CT","m","67","9.05709e-05"
"NJ","CT","m","68","9.05709e-05"
"NJ","CT","m","69","9.05709e-05"
"NJ","CT","m","70","9.95473e-05"
"NJ","CT","m","71","9.95473e-05"
"NJ","CT","m","72","9.95473e-05"
"NJ","CT","m","73","9.95473e-05"
"NJ","CT","m","74","9.95473e-05"
"NJ","CT","m","75","0.000109478"
"NJ","CT","m","76","0.000109478"
"NJ","CT","m","77","0.000109478"
"NJ","CT","m","78","0.000109478"
"NJ","CT","m","79","0.000109478"
"NJ","CT","m","80","0.00017826"
"NJ","CT","m","81","0.00017826"
"NJ","CT","m","82","0.00017826"
"NJ","CT","m","83","0.00017826"
"NJ","CT","m","84","0.00017826"
"NJ","CT","m","85","0.001112795"
"NJ","CT","m","86","0.001112795"
"NJ","CT","m","87","0.001112795"
"NJ","CT","m","88","0.001112795"
"NJ","CT","m","89","0.001112795"
"NJ","CT","m","90","0.001069424"
"NJ","CT","m","91","0.001069424"
"NJ","CT","m","92","0.001069424"
"NJ","CT","m","93","0.001069424"
"NJ","CT","m","94","0.001069424"
"NJ","CT","m","95","0.001478665"
"NJ","CT","m","96","0.001478665"
"NJ","CT","m","97","0.001478665"
"NJ","CT","m","98","0.001478665"
