"from","to","gender","age","rate"
"RI","HI","f","2","0.00015558"
"RI","HI","f","3","0.00015558"
"RI","HI","f","4","0.00015558"
"RI","HI","f","5","0.000205227"
"RI","HI","f","6","0.000205227"
"RI","HI","f","7","0.000205227"
"RI","HI","f","8","0.000205227"
"RI","HI","f","9","0.000205227"
"RI","HI","f","10","0"
"RI","HI","f","11","0"
"RI","HI","f","12","0"
"RI","HI","f","13","0"
"RI","HI","f","14","0"
"RI","HI","f","15","0"
"RI","HI","f","16","0"
"RI","HI","f","17","0"
"RI","HI","f","18","0"
"RI","HI","f","19","0"
"RI","HI","f","20","0.000355132"
"RI","HI","f","21","0.000355132"
"RI","HI","f","22","0.000355132"
"RI","HI","f","23","0.000355132"
"RI","HI","f","24","0.000355132"
"RI","HI","f","25","0.000503773"
"RI","HI","f","26","0.000503773"
"RI","HI","f","27","0.000503773"
"RI","HI","f","28","0.000503773"
"RI","HI","f","29","0.000503773"
"RI","HI","f","30","0.000115501"
"RI","HI","f","31","0.000115501"
"RI","HI","f","32","0.000115501"
"RI","HI","f","33","0.000115501"
"RI","HI","f","34","0.000115501"
"RI","HI","f","35","0.000231868"
"RI","HI","f","36","0.000231868"
"RI","HI","f","37","0.000231868"
"RI","HI","f","38","0.000231868"
"RI","HI","f","39","0.000231868"
"RI","HI","f","40","0.000316037"
"RI","HI","f","41","0.000316037"
"RI","HI","f","42","0.000316037"
"RI","HI","f","43","0.000316037"
"RI","HI","f","44","0.000316037"
"RI","HI","f","45","0.0000994039"
"RI","HI","f","46","0.0000994039"
"RI","HI","f","47","0.0000994039"
"RI","HI","f","48","0.0000994039"
"RI","HI","f","49","0.0000994039"
"RI","HI","f","50","0"
"RI","HI","f","51","0"
"RI","HI","f","52","0"
"RI","HI","f","53","0"
"RI","HI","f","54","0"
"RI","HI","f","55","0"
"RI","HI","f","56","0"
"RI","HI","f","57","0"
"RI","HI","f","58","0"
"RI","HI","f","59","0"
"RI","HI","f","60","0"
"RI","HI","f","61","0"
"RI","HI","f","62","0"
"RI","HI","f","63","0"
"RI","HI","f","64","0"
"RI","HI","f","65","0"
"RI","HI","f","66","0"
"RI","HI","f","67","0"
"RI","HI","f","68","0"
"RI","HI","f","69","0"
"RI","HI","f","70","0"
"RI","HI","f","71","0"
"RI","HI","f","72","0"
"RI","HI","f","73","0"
"RI","HI","f","74","0"
"RI","HI","f","75","0"
"RI","HI","f","76","0"
"RI","HI","f","77","0"
"RI","HI","f","78","0"
"RI","HI","f","79","0"
"RI","HI","f","80","0"
"RI","HI","f","81","0"
"RI","HI","f","82","0"
"RI","HI","f","83","0"
"RI","HI","f","84","0"
"RI","HI","f","85","0"
"RI","HI","f","86","0"
"RI","HI","f","87","0"
"RI","HI","f","88","0"
"RI","HI","f","89","0"
"RI","HI","f","90","0"
"RI","HI","f","91","0"
"RI","HI","f","92","0"
"RI","HI","f","93","0"
"RI","HI","f","94","0"
"RI","HI","f","95","0"
"RI","HI","f","96","0"
"RI","HI","f","97","0"
"RI","HI","f","98","0"
"RI","HI","f","99","0"
"RI","HI","f","100","0"
"SC","HI","m","0","0.000256995"
"SC","HI","m","1","0.000256995"
"SC","HI","m","2","0.000256995"
"SC","HI","m","3","0.000256995"
"SC","HI","m","4","0.000256995"
"SC","HI","m","5","0.0000792683"
"SC","HI","m","6","0.0000792683"
"SC","HI","m","7","0.0000792683"
"SC","HI","m","8","0.0000792683"
"SC","HI","m","9","0.0000792683"
"SC","HI","m","10","0.00019121"
"SC","HI","m","11","0.00019121"
"SC","HI","m","12","0.00019121"
"SC","HI","m","13","0.00019121"
"SC","HI","m","14","0.00019121"
"SC","HI","m","15","0.000140797"
"SC","HI","m","16","0.000140797"
"SC","HI","m","17","0.000140797"
"SC","HI","m","18","0.000140797"
"SC","HI","m","19","0.000140797"
"SC","HI","m","20","0.000729617"
"SC","HI","m","21","0.000729617"
"SC","HI","m","22","0.000729617"
"SC","HI","m","23","0.000729617"
"SC","HI","m","24","0.000729617"
"SC","HI","m","25","0.000244191"
"SC","HI","m","26","0.000244191"
"SC","HI","m","27","0.000244191"
"SC","HI","m","28","0.000244191"
"SC","HI","m","29","0.000244191"
"SC","HI","m","30","0.000397361"
"SC","HI","m","31","0.000397361"
"SC","HI","m","32","0.000397361"
"SC","HI","m","33","0.000397361"
"SC","HI","m","34","0.000397361"
"SC","HI","m","35","0.000185818"
"SC","HI","m","36","0.000185818"
"SC","HI","m","37","0.000185818"
"SC","HI","m","38","0.000185818"
"SC","HI","m","39","0.000185818"
"SC","HI","m","40","0"
"SC","HI","m","41","0"
"SC","HI","m","42","0"
"SC","HI","m","43","0"
"SC","HI","m","44","0"
"SC","HI","m","45","0"
"SC","HI","m","46","0"
"SC","HI","m","47","0"
"SC","HI","m","48","0"
"SC","HI","m","49","0"
"SC","HI","m","50","0"
"SC","HI","m","51","0"
"SC","HI","m","52","0"
"SC","HI","m","53","0"
"SC","HI","m","54","0"
"SC","HI","m","55","0.0000622"
"SC","HI","m","56","0.0000622"
"SC","HI","m","57","0.0000622"
"SC","HI","m","58","0.0000622"
"SC","HI","m","59","0.0000622"
"SC","HI","m","60","0"
"SC","HI","m","61","0"
"SC","HI","m","62","0"
"SC","HI","m","63","0"
"SC","HI","m","64","0"
"SC","HI","m","65","0"
"SC","HI","m","66","0"
"SC","HI","m","67","0"
"SC","HI","m","68","0"
"SC","HI","m","69","0"
"SC","HI","m","70","0"
"SC","HI","m","71","0"
"SC","HI","m","72","0"
"SC","HI","m","73","0"
"SC","HI","m","74","0"
"SC","HI","m","75","0"
"SC","HI","m","76","0"
"SC","HI","m","77","0"
"SC","HI","m","78","0"
"SC","HI","m","79","0"
"SC","HI","m","80","0"
"SC","HI","m","81","0"
"SC","HI","m","82","0"
"SC","HI","m","83","0"
"SC","HI","m","84","0"
"SC","HI","m","85","0"
"SC","HI","m","86","0"
"SC","HI","m","87","0"
"SC","HI","m","88","0"
"SC","HI","m","89","0"
"SC","HI","m","90","0"
"SC","HI","m","91","0"
"SC","HI","m","92","0"
"SC","HI","m","93","0"
"SC","HI","m","94","0"
"SC","HI","m","95","0"
"SC","HI","m","96","0"
"SC","HI","m","97","0"
"SC","HI","m","98","0"
"SC","HI","m","99","0"
"SC","HI","m","100","0"
"SC","HI","f","0","0.000131269"
"SC","HI","f","1","0.000131269"
"SC","HI","f","2","0.000131269"
"SC","HI","f","3","0.000131269"
"SC","HI","f","4","0.000131269"
"SC","HI","f","5","0"
"SC","HI","f","6","0"
"SC","HI","f","7","0"
"SC","HI","f","8","0"
"SC","HI","f","9","0"
"SC","HI","f","10","0"
"SC","HI","f","11","0"
"SC","HI","f","12","0"
"SC","HI","f","13","0"
"SC","HI","f","14","0"
"SC","HI","f","15","0.000249019"
"SC","HI","f","16","0.000249019"
"SC","HI","f","17","0.000249019"
"SC","HI","f","18","0.000249019"
"SC","HI","f","19","0.000249019"
"SC","HI","f","20","0.000176721"
"SC","HI","f","21","0.000176721"
"SC","HI","f","22","0.000176721"
"SC","HI","f","23","0.000176721"
"SC","HI","f","24","0.000176721"
"SC","HI","f","25","0.00016466"
"SC","HI","f","26","0.00016466"
"SC","HI","f","27","0.00016466"
"SC","HI","f","28","0.00016466"
"SC","HI","f","29","0.00016466"
"SC","HI","f","30","0.000200977"
"SC","HI","f","31","0.000200977"
"SC","HI","f","32","0.000200977"
"SC","HI","f","33","0.000200977"
"SC","HI","f","34","0.000200977"
"SC","HI","f","35","0.0000156"
"SC","HI","f","36","0.0000156"
"SC","HI","f","37","0.0000156"
"SC","HI","f","38","0.0000156"
"SC","HI","f","39","0.0000156"
"SC","HI","f","40","0"
"SC","HI","f","41","0"
"SC","HI","f","42","0"
"SC","HI","f","43","0"
"SC","HI","f","44","0"
"SC","HI","f","45","0.000104412"
"SC","HI","f","46","0.000104412"
"SC","HI","f","47","0.000104412"
"SC","HI","f","48","0.000104412"
"SC","HI","f","49","0.000104412"
"SC","HI","f","50","0"
"SC","HI","f","51","0"
"SC","HI","f","52","0"
"SC","HI","f","53","0"
"SC","HI","f","54","0"
"SC","HI","f","55","0"
"SC","HI","f","56","0"
"SC","HI","f","57","0"
"SC","HI","f","58","0"
"SC","HI","f","59","0"
"SC","HI","f","60","0"
"SC","HI","f","61","0"
"SC","HI","f","62","0"
"SC","HI","f","63","0"
"SC","HI","f","64","0"
"SC","HI","f","65","0"
"SC","HI","f","66","0"
"SC","HI","f","67","0"
"SC","HI","f","68","0"
"SC","HI","f","69","0"
"SC","HI","f","70","0.0000454"
"SC","HI","f","71","0.0000454"
"SC","HI","f","72","0.0000454"
"SC","HI","f","73","0.0000454"
"SC","HI","f","74","0.0000454"
"SC","HI","f","75","0"
"SC","HI","f","76","0"
"SC","HI","f","77","0"
"SC","HI","f","78","0"
"SC","HI","f","79","0"
"SC","HI","f","80","0"
"SC","HI","f","81","0"
"SC","HI","f","82","0"
"SC","HI","f","83","0"
"SC","HI","f","84","0"
"SC","HI","f","85","0"
"SC","HI","f","86","0"
"SC","HI","f","87","0"
"SC","HI","f","88","0"
"SC","HI","f","89","0"
"SC","HI","f","90","0"
"SC","HI","f","91","0"
"SC","HI","f","92","0"
"SC","HI","f","93","0"
"SC","HI","f","94","0"
"SC","HI","f","95","0"
"SC","HI","f","96","0"
"SC","HI","f","97","0"
"SC","HI","f","98","0"
"SC","HI","f","99","0"
"SC","HI","f","100","0"
"SD","HI","m","0","0"
"SD","HI","m","1","0"
"SD","HI","m","2","0"
"SD","HI","m","3","0"
"SD","HI","m","4","0"
"SD","HI","m","5","0"
"SD","HI","m","6","0"
"SD","HI","m","7","0"
"SD","HI","m","8","0"
"SD","HI","m","9","0"
"SD","HI","m","10","0"
"SD","HI","m","11","0"
"SD","HI","m","12","0"
"SD","HI","m","13","0"
"SD","HI","m","14","0"
"SD","HI","m","15","0"
"SD","HI","m","16","0"
"SD","HI","m","17","0"
"SD","HI","m","18","0"
"SD","HI","m","19","0"
"SD","HI","m","20","0.000398108"
"SD","HI","m","21","0.000398108"
"SD","HI","m","22","0.000398108"
"SD","HI","m","23","0.000398108"
"SD","HI","m","24","0.000398108"
"SD","HI","m","25","0"
"SD","HI","m","26","0"
"SD","HI","m","27","0"
"SD","HI","m","28","0"
"SD","HI","m","29","0"
"SD","HI","m","30","0.001608498"
"SD","HI","m","31","0.001608498"
"SD","HI","m","32","0.001608498"
"SD","HI","m","33","0.001608498"
"SD","HI","m","34","0.001608498"
"SD","HI","m","35","0"
"SD","HI","m","36","0"
"SD","HI","m","37","0"
"SD","HI","m","38","0"
"SD","HI","m","39","0"
"SD","HI","m","40","0"
"SD","HI","m","41","0"
"SD","HI","m","42","0"
"SD","HI","m","43","0"
"SD","HI","m","44","0"
"SD","HI","m","45","0"
"SD","HI","m","46","0"
"SD","HI","m","47","0"
"SD","HI","m","48","0"
"SD","HI","m","49","0"
"SD","HI","m","50","0.0000912292"
"SD","HI","m","51","0.0000912292"
"SD","HI","m","52","0.0000912292"
"SD","HI","m","53","0.0000912292"
"SD","HI","m","54","0.0000912292"
"SD","HI","m","55","0"
"SD","HI","m","56","0"
"SD","HI","m","57","0"
"SD","HI","m","58","0"
"SD","HI","m","59","0"
"SD","HI","m","60","0"
"SD","HI","m","61","0"
"SD","HI","m","62","0"
"SD","HI","m","63","0"
"SD","HI","m","64","0"
"SD","HI","m","65","0"
"SD","HI","m","66","0"
"SD","HI","m","67","0"
"SD","HI","m","68","0"
"SD","HI","m","69","0"
"SD","HI","m","70","0"
"SD","HI","m","71","0"
"SD","HI","m","72","0"
"SD","HI","m","73","0"
"SD","HI","m","74","0"
"SD","HI","m","75","0"
"SD","HI","m","76","0"
"SD","HI","m","77","0"
"SD","HI","m","78","0"
"SD","HI","m","79","0"
"SD","HI","m","80","0"
"SD","HI","m","81","0"
"SD","HI","m","82","0"
"SD","HI","m","83","0"
"SD","HI","m","84","0"
"SD","HI","m","85","0"
"SD","HI","m","86","0"
"SD","HI","m","87","0"
"SD","HI","m","88","0"
"SD","HI","m","89","0"
"SD","HI","m","90","0"
"SD","HI","m","91","0"
"SD","HI","m","92","0"
"SD","HI","m","93","0"
"SD","HI","m","94","0"
"SD","HI","m","95","0"
"SD","HI","m","96","0"
"SD","HI","m","97","0"
"SD","HI","m","98","0"
"SD","HI","m","99","0"
"SD","HI","m","100","0"
"SD","HI","f","0","0.000483769"
"SD","HI","f","1","0.000483769"
"SD","HI","f","2","0.000483769"
"SD","HI","f","3","0.000483769"
"SD","HI","f","4","0.000483769"
"SD","HI","f","5","0.000485011"
"SD","HI","f","6","0.000485011"
"SD","HI","f","7","0.000485011"
"SD","HI","f","8","0.000485011"
"SD","HI","f","9","0.000485011"
"SD","HI","f","10","0.00026739"
"SD","HI","f","11","0.00026739"
"SD","HI","f","12","0.00026739"
"SD","HI","f","13","0.00026739"
"SD","HI","f","14","0.00026739"
"SD","HI","f","15","0.000633938"
"SD","HI","f","16","0.000633938"
"SD","HI","f","17","0.000633938"
"SD","HI","f","18","0.000633938"
"SD","HI","f","19","0.000633938"
"SD","HI","f","20","0.00120576"
"SD","HI","f","21","0.00120576"
"SD","HI","f","22","0.00120576"
"SD","HI","f","23","0.00120576"
"SD","HI","f","24","0.00120576"
"SD","HI","f","25","0.000915891"
"SD","HI","f","26","0.000915891"
"SD","HI","f","27","0.000915891"
"SD","HI","f","28","0.000915891"
"SD","HI","f","29","0.000915891"
"SD","HI","f","30","0.000230187"
"SD","HI","f","31","0.000230187"
"SD","HI","f","32","0.000230187"
"SD","HI","f","33","0.000230187"
"SD","HI","f","34","0.000230187"
"SD","HI","f","35","0"
"SD","HI","f","36","0"
"SD","HI","f","37","0"
"SD","HI","f","38","0"
"SD","HI","f","39","0"
"SD","HI","f","40","0"
"SD","HI","f","41","0"
"SD","HI","f","42","0"
"SD","HI","f","43","0"
"SD","HI","f","44","0"
"SD","HI","f","45","0"
"SD","HI","f","46","0"
"SD","HI","f","47","0"
"SD","HI","f","48","0"
"SD","HI","f","49","0"
"SD","HI","f","50","0"
"SD","HI","f","51","0"
"SD","HI","f","52","0"
"SD","HI","f","53","0"
"SD","HI","f","54","0"
"SD","HI","f","55","0.000303456"
"SD","HI","f","56","0.000303456"
"SD","HI","f","57","0.000303456"
"SD","HI","f","58","0.000303456"
"SD","HI","f","59","0.000303456"
"SD","HI","f","60","0"
"SD","HI","f","61","0"
"SD","HI","f","62","0"
"SD","HI","f","63","0"
"SD","HI","f","64","0"
"SD","HI","f","65","0"
"SD","HI","f","66","0"
"SD","HI","f","67","0"
"SD","HI","f","68","0"
"SD","HI","f","69","0"
"SD","HI","f","70","0"
"SD","HI","f","71","0"
"SD","HI","f","72","0"
"SD","HI","f","73","0"
"SD","HI","f","74","0"
"SD","HI","f","75","0"
"SD","HI","f","76","0"
"SD","HI","f","77","0"
"SD","HI","f","78","0"
"SD","HI","f","79","0"
"SD","HI","f","80","0"
"SD","HI","f","81","0"
"SD","HI","f","82","0"
"SD","HI","f","83","0"
"SD","HI","f","84","0"
"SD","HI","f","85","0"
"SD","HI","f","86","0"
"SD","HI","f","87","0"
"SD","HI","f","88","0"
"SD","HI","f","89","0"
"SD","HI","f","90","0"
"SD","HI","f","91","0"
"SD","HI","f","92","0"
"SD","HI","f","93","0"
"SD","HI","f","94","0"
"SD","HI","f","95","0"
"SD","HI","f","96","0"
"SD","HI","f","97","0"
"SD","HI","f","98","0"
"SD","HI","f","99","0"
"SD","HI","f","100","0"
"TN","HI","m","0","0.0000325"
"TN","HI","m","1","0.0000325"
"TN","HI","m","2","0.0000325"
"TN","HI","m","3","0.0000325"
"TN","HI","m","4","0.0000325"
"TN","HI","m","5","0.0000432"
"TN","HI","m","6","0.0000432"
"TN","HI","m","7","0.0000432"
"TN","HI","m","8","0.0000432"
"TN","HI","m","9","0.0000432"
"TN","HI","m","10","0.0000524"
"TN","HI","m","11","0.0000524"
"TN","HI","m","12","0.0000524"
"TN","HI","m","13","0.0000524"
"TN","HI","m","14","0.0000524"
"TN","HI","m","15","0.0000549"
"TN","HI","m","16","0.0000549"
"TN","HI","m","17","0.0000549"
"TN","HI","m","18","0.0000549"
"TN","HI","m","19","0.0000549"
"TN","HI","m","20","0.000189734"
"TN","HI","m","21","0.000189734"
"TN","HI","m","22","0.000189734"
"TN","HI","m","23","0.000189734"
"TN","HI","m","24","0.000189734"
"TN","HI","m","25","0.00019984"
"TN","HI","m","26","0.00019984"
"TN","HI","m","27","0.00019984"
"TN","HI","m","28","0.00019984"
"TN","HI","m","29","0.00019984"
"TN","HI","m","30","0.000068756"
"TN","HI","m","31","0.000068756"
"TN","HI","m","32","0.000068756"
"TN","HI","m","33","0.000068756"
"TN","HI","m","34","0.000068756"
"TN","HI","m","35","0.0000644"
"TN","HI","m","36","0.0000644"
"TN","HI","m","37","0.0000644"
"TN","HI","m","38","0.0000644"
"TN","HI","m","39","0.0000644"
"TN","HI","m","40","0"
"TN","HI","m","41","0"
"TN","HI","m","42","0"
"TN","HI","m","43","0"
"TN","HI","m","44","0"
"TN","HI","m","45","0.000107412"
"TN","HI","m","46","0.000107412"
"TN","HI","m","47","0.000107412"
"TN","HI","m","48","0.000107412"
"TN","HI","m","49","0.000107412"
"TN","HI","m","50","0.0000517"
"TN","HI","m","51","0.0000517"
"TN","HI","m","52","0.0000517"
"TN","HI","m","53","0.0000517"
"TN","HI","m","54","0.0000517"
"TN","HI","m","55","0"
"TN","HI","m","56","0"
"TN","HI","m","57","0"
"TN","HI","m","58","0"
"TN","HI","m","59","0"
"TN","HI","m","60","0.0000228"
"TN","HI","m","61","0.0000228"
"TN","HI","m","62","0.0000228"
"TN","HI","m","63","0.0000228"
"TN","HI","m","64","0.0000228"
"TN","HI","m","65","0"
"TN","HI","m","66","0"
"TN","HI","m","67","0"
"TN","HI","m","68","0"
"TN","HI","m","69","0"
"TN","HI","m","70","0.0000166"
"TN","HI","m","71","0.0000166"
"TN","HI","m","72","0.0000166"
"TN","HI","m","73","0.0000166"
"TN","HI","m","74","0.0000166"
"TN","HI","m","75","0"
"TN","HI","m","76","0"
"TN","HI","m","77","0"
"TN","HI","m","78","0"
"TN","HI","m","79","0"
"TN","HI","m","80","0"
"TN","HI","m","81","0"
"TN","HI","m","82","0"
"TN","HI","m","83","0"
"TN","HI","m","84","0"
"TN","HI","m","85","0"
"TN","HI","m","86","0"
"TN","HI","m","87","0"
"TN","HI","m","88","0"
"TN","HI","m","89","0"
"TN","HI","m","90","0"
"TN","HI","m","91","0"
"TN","HI","m","92","0"
"TN","HI","m","93","0"
"TN","HI","m","94","0"
"TN","HI","m","95","0"
"TN","HI","m","96","0"
"TN","HI","m","97","0"
"TN","HI","m","98","0"
"TN","HI","m","99","0"
"TN","HI","m","100","0"
"TN","HI","f","0","0"
"TN","HI","f","1","0"
"TN","HI","f","2","0"
"TN","HI","f","3","0"
"TN","HI","f","4","0"
"TN","HI","f","5","0.0000198"
"TN","HI","f","6","0.0000198"
"TN","HI","f","7","0.0000198"
"TN","HI","f","8","0.0000198"
"TN","HI","f","9","0.0000198"
"TN","HI","f","10","0.000125845"
"TN","HI","f","11","0.000125845"
"TN","HI","f","12","0.000125845"
"TN","HI","f","13","0.000125845"
"TN","HI","f","14","0.000125845"
"TN","HI","f","15","0.0000159"
"TN","HI","f","16","0.0000159"
"TN","HI","f","17","0.0000159"
"TN","HI","f","18","0.0000159"
"TN","HI","f","19","0.0000159"
"TN","HI","f","20","0.000201834"
"TN","HI","f","21","0.000201834"
"TN","HI","f","22","0.000201834"
"TN","HI","f","23","0.000201834"
"TN","HI","f","24","0.000201834"
"TN","HI","f","25","0"
"TN","HI","f","26","0"
"TN","HI","f","27","0"
"TN","HI","f","28","0"
"TN","HI","f","29","0"
"TN","HI","f","30","0.000116277"
"TN","HI","f","31","0.000116277"
"TN","HI","f","32","0.000116277"
"TN","HI","f","33","0.000116277"
"TN","HI","f","34","0.000116277"
"TN","HI","f","35","0.00000783"
"TN","HI","f","36","0.00000783"
"TN","HI","f","37","0.00000783"
"TN","HI","f","38","0.00000783"
"TN","HI","f","39","0.00000783"
"TN","HI","f","40","0.0000392"
"TN","HI","f","41","0.0000392"
"TN","HI","f","42","0.0000392"
"TN","HI","f","43","0.0000392"
"TN","HI","f","44","0.0000392"
"TN","HI","f","45","0.0000652"
"TN","HI","f","46","0.0000652"
"TN","HI","f","47","0.0000652"
"TN","HI","f","48","0.0000652"
"TN","HI","f","49","0.0000652"
"TN","HI","f","50","0.0000442"
"TN","HI","f","51","0.0000442"
"TN","HI","f","52","0.0000442"
"TN","HI","f","53","0.0000442"
"TN","HI","f","54","0.0000442"
"TN","HI","f","55","0"
"TN","HI","f","56","0"
"TN","HI","f","57","0"
"TN","HI","f","58","0"
"TN","HI","f","59","0"
"TN","HI","f","60","0.0000259"
"TN","HI","f","61","0.0000259"
"TN","HI","f","62","0.0000259"
"TN","HI","f","63","0.0000259"
"TN","HI","f","64","0.0000259"
"TN","HI","f","65","0.000013"
"TN","HI","f","66","0.000013"
"TN","HI","f","67","0.000013"
"TN","HI","f","68","0.000013"
"TN","HI","f","69","0.000013"
"TN","HI","f","70","0"
"TN","HI","f","71","0"
"TN","HI","f","72","0"
"TN","HI","f","73","0"
"TN","HI","f","74","0"
"TN","HI","f","75","0"
"TN","HI","f","76","0"
"TN","HI","f","77","0"
"TN","HI","f","78","0"
"TN","HI","f","79","0"
"TN","HI","f","80","0"
"TN","HI","f","81","0"
"TN","HI","f","82","0"
"TN","HI","f","83","0"
"TN","HI","f","84","0"
"TN","HI","f","85","0"
"TN","HI","f","86","0"
"TN","HI","f","87","0"
"TN","HI","f","88","0"
"TN","HI","f","89","0"
"TN","HI","f","90","0"
"TN","HI","f","91","0"
"TN","HI","f","92","0"
"TN","HI","f","93","0"
"TN","HI","f","94","0"
"TN","HI","f","95","0"
"TN","HI","f","96","0"
"TN","HI","f","97","0"
"TN","HI","f","98","0"
"TN","HI","f","99","0"
"TN","HI","f","100","0"
"TX","HI","m","0","0.000105541"
"TX","HI","m","1","0.000105541"
"TX","HI","m","2","0.000105541"
"TX","HI","m","3","0.000105541"
"TX","HI","m","4","0.000105541"
"TX","HI","m","5","0.0000931475"
"TX","HI","m","6","0.0000931475"
"TX","HI","m","7","0.0000931475"
"TX","HI","m","8","0.0000931475"
"TX","HI","m","9","0.0000931475"
"TX","HI","m","10","0.0000426"
"TX","HI","m","11","0.0000426"
"TX","HI","m","12","0.0000426"
"TX","HI","m","13","0.0000426"
"TX","HI","m","14","0.0000426"
"TX","HI","m","15","0.000203156"
"TX","HI","m","16","0.000203156"
"TX","HI","m","17","0.000203156"
"TX","HI","m","18","0.000203156"
"TX","HI","m","19","0.000203156"
"TX","HI","m","20","0.000358662"
"TX","HI","m","21","0.000358662"
"TX","HI","m","22","0.000358662"
"TX","HI","m","23","0.000358662"
"TX","HI","m","24","0.000358662"
"TX","HI","m","25","0.000324985"
"TX","HI","m","26","0.000324985"
"TX","HI","m","27","0.000324985"
"TX","HI","m","28","0.000324985"
"TX","HI","m","29","0.000324985"
"TX","HI","m","30","0.000172176"
"TX","HI","m","31","0.000172176"
"TX","HI","m","32","0.000172176"
"TX","HI","m","33","0.000172176"
"TX","HI","m","34","0.000172176"
"TX","HI","m","35","0.000122837"
"TX","HI","m","36","0.000122837"
"TX","HI","m","37","0.000122837"
"TX","HI","m","38","0.000122837"
"TX","HI","m","39","0.000122837"
"TX","HI","m","40","0.0000506"
"TX","HI","m","41","0.0000506"
"TX","HI","m","42","0.0000506"
"TX","HI","m","43","0.0000506"
"TX","HI","m","44","0.0000506"
"TX","HI","m","45","0.0000361"
"TX","HI","m","46","0.0000361"
"TX","HI","m","47","0.0000361"
"TX","HI","m","48","0.0000361"
"TX","HI","m","49","0.0000361"
"TX","HI","m","50","0.0000167"
"TX","HI","m","51","0.0000167"
"TX","HI","m","52","0.0000167"
"TX","HI","m","53","0.0000167"
"TX","HI","m","54","0.0000167"
"TX","HI","m","55","0.0000477"
"TX","HI","m","56","0.0000477"
"TX","HI","m","57","0.0000477"
"TX","HI","m","58","0.0000477"
"TX","HI","m","59","0.0000477"
"TX","HI","m","60","0.00000349"
"TX","HI","m","61","0.00000349"
"TX","HI","m","62","0.00000349"
"TX","HI","m","63","0.00000349"
"TX","HI","m","64","0.00000349"
"TX","HI","m","65","0.000015"
"TX","HI","m","66","0.000015"
"TX","HI","m","67","0.000015"
"TX","HI","m","68","0.000015"
"TX","HI","m","69","0.000015"
"TX","HI","m","70","0"
"TX","HI","m","71","0"
"TX","HI","m","72","0"
"TX","HI","m","73","0"
"TX","HI","m","74","0"
"TX","HI","m","75","0"
"TX","HI","m","76","0"
"TX","HI","m","77","0"
"TX","HI","m","78","0"
"TX","HI","m","79","0"
"TX","HI","m","80","0"
"TX","HI","m","81","0"
"TX","HI","m","82","0"
"TX","HI","m","83","0"
"TX","HI","m","84","0"
"TX","HI","m","85","0.000157582"
"TX","HI","m","86","0.000157582"
"TX","HI","m","87","0.000157582"
"TX","HI","m","88","0.000157582"
"TX","HI","m","89","0.000157582"
"TX","HI","m","90","0"
"TX","HI","m","91","0"
"TX","HI","m","92","0"
"TX","HI","m","93","0"
"TX","HI","m","94","0"
"TX","HI","m","95","0"
"TX","HI","m","96","0"
"TX","HI","m","97","0"
"TX","HI","m","98","0"
"TX","HI","m","99","0"
"TX","HI","m","100","0"
"TX","HI","f","0","0.000129654"
"TX","HI","f","1","0.000129654"
"TX","HI","f","2","0.000129654"
"TX","HI","f","3","0.000129654"
"TX","HI","f","4","0.000129654"
"TX","HI","f","5","0.000117059"
"TX","HI","f","6","0.000117059"
"TX","HI","f","7","0.000117059"
"TX","HI","f","8","0.000117059"
"TX","HI","f","9","0.000117059"
"TX","HI","f","10","0.0000391"
"TX","HI","f","11","0.0000391"
"TX","HI","f","12","0.0000391"
"TX","HI","f","13","0.0000391"
"TX","HI","f","14","0.0000391"
"TX","HI","f","15","0.0000862488"
"TX","HI","f","16","0.0000862488"
"TX","HI","f","17","0.0000862488"
"TX","HI","f","18","0.0000862488"
"TX","HI","f","19","0.0000862488"
"TX","HI","f","20","0.000252511"
"TX","HI","f","21","0.000252511"
"TX","HI","f","22","0.000252511"
"TX","HI","f","23","0.000252511"
"TX","HI","f","24","0.000252511"
"TX","HI","f","25","0.000255862"
"TX","HI","f","26","0.000255862"
"TX","HI","f","27","0.000255862"
"TX","HI","f","28","0.000255862"
"TX","HI","f","29","0.000255862"
"TX","HI","f","30","0.000125709"
"TX","HI","f","31","0.000125709"
"TX","HI","f","32","0.000125709"
"TX","HI","f","33","0.000125709"
"TX","HI","f","34","0.000125709"
"TX","HI","f","35","0.000046"
"TX","HI","f","36","0.000046"
"TX","HI","f","37","0.000046"
"TX","HI","f","38","0.000046"
"TX","HI","f","39","0.000046"
"TX","HI","f","40","0.0000739952"
"TX","HI","f","41","0.0000739952"
"TX","HI","f","42","0.0000739952"
"TX","HI","f","43","0.0000739952"
"TX","HI","f","44","0.0000739952"
"TX","HI","f","45","0.0000112"
"TX","HI","f","46","0.0000112"
"TX","HI","f","47","0.0000112"
"TX","HI","f","48","0.0000112"
"TX","HI","f","49","0.0000112"
"TX","HI","f","50","0.0000598"
"TX","HI","f","51","0.0000598"
"TX","HI","f","52","0.0000598"
"TX","HI","f","53","0.0000598"
"TX","HI","f","54","0.0000598"
"TX","HI","f","55","0.0000535"
"TX","HI","f","56","0.0000535"
"TX","HI","f","57","0.0000535"
"TX","HI","f","58","0.0000535"
"TX","HI","f","59","0.0000535"
"TX","HI","f","60","0.0000418"
"TX","HI","f","61","0.0000418"
"TX","HI","f","62","0.0000418"
"TX","HI","f","63","0.0000418"
"TX","HI","f","64","0.0000418"
"TX","HI","f","65","0.0000163"
"TX","HI","f","66","0.0000163"
