"from","to","gender","age","rate"
"HI","ND","f","52","0"
"HI","ND","f","53","0"
"HI","ND","f","54","0"
"HI","ND","f","55","0"
"HI","ND","f","56","0"
"HI","ND","f","57","0"
"HI","ND","f","58","0"
"HI","ND","f","59","0"
"HI","ND","f","60","0"
"HI","ND","f","61","0"
"HI","ND","f","62","0"
"HI","ND","f","63","0"
"HI","ND","f","64","0"
"HI","ND","f","65","0"
"HI","ND","f","66","0"
"HI","ND","f","67","0"
"HI","ND","f","68","0"
"HI","ND","f","69","0"
"HI","ND","f","70","0.000251633"
"HI","ND","f","71","0.000251633"
"HI","ND","f","72","0.000251633"
"HI","ND","f","73","0.000251633"
"HI","ND","f","74","0.000251633"
"HI","ND","f","75","0"
"HI","ND","f","76","0"
"HI","ND","f","77","0"
"HI","ND","f","78","0"
"HI","ND","f","79","0"
"HI","ND","f","80","0"
"HI","ND","f","81","0"
"HI","ND","f","82","0"
"HI","ND","f","83","0"
"HI","ND","f","84","0"
"HI","ND","f","85","0"
"HI","ND","f","86","0"
"HI","ND","f","87","0"
"HI","ND","f","88","0"
"HI","ND","f","89","0"
"HI","ND","f","90","0"
"HI","ND","f","91","0"
"HI","ND","f","92","0"
"HI","ND","f","93","0"
"HI","ND","f","94","0"
"HI","ND","f","95","0"
"HI","ND","f","96","0"
"HI","ND","f","97","0"
"HI","ND","f","98","0"
"HI","ND","f","99","0"
"HI","ND","f","100","0"
"HI","NE","m","0","0"
"HI","NE","m","1","0"
"HI","NE","m","2","0"
"HI","NE","m","3","0"
"HI","NE","m","4","0"
"HI","NE","m","5","0"
"HI","NE","m","6","0"
"HI","NE","m","7","0"
"HI","NE","m","8","0"
"HI","NE","m","9","0"
"HI","NE","m","10","0"
"HI","NE","m","11","0"
"HI","NE","m","12","0"
"HI","NE","m","13","0"
"HI","NE","m","14","0"
"HI","NE","m","15","0.000600549"
"HI","NE","m","16","0.000600549"
"HI","NE","m","17","0.000600549"
"HI","NE","m","18","0.000600549"
"HI","NE","m","19","0.000600549"
"HI","NE","m","20","0"
"HI","NE","m","21","0"
"HI","NE","m","22","0"
"HI","NE","m","23","0"
"HI","NE","m","24","0"
"HI","NE","m","25","0"
"HI","NE","m","26","0"
"HI","NE","m","27","0"
"HI","NE","m","28","0"
"HI","NE","m","29","0"
"HI","NE","m","30","0"
"HI","NE","m","31","0"
"HI","NE","m","32","0"
"HI","NE","m","33","0"
"HI","NE","m","34","0"
"HI","NE","m","35","0"
"HI","NE","m","36","0"
"HI","NE","m","37","0"
"HI","NE","m","38","0"
"HI","NE","m","39","0"
"HI","NE","m","40","0"
"HI","NE","m","41","0"
"HI","NE","m","42","0"
"HI","NE","m","43","0"
"HI","NE","m","44","0"
"HI","NE","m","45","0"
"HI","NE","m","46","0"
"HI","NE","m","47","0"
"HI","NE","m","48","0"
"HI","NE","m","49","0"
"HI","NE","m","50","0.0000702732"
"HI","NE","m","51","0.0000702732"
"HI","NE","m","52","0.0000702732"
"HI","NE","m","53","0.0000702732"
"HI","NE","m","54","0.0000702732"
"HI","NE","m","55","0"
"HI","NE","m","56","0"
"HI","NE","m","57","0"
"HI","NE","m","58","0"
"HI","NE","m","59","0"
"HI","NE","m","60","0.000211646"
"HI","NE","m","61","0.000211646"
"HI","NE","m","62","0.000211646"
"HI","NE","m","63","0.000211646"
"HI","NE","m","64","0.000211646"
"HI","NE","m","65","0"
"HI","NE","m","66","0"
"HI","NE","m","67","0"
"HI","NE","m","68","0"
"HI","NE","m","69","0"
"HI","NE","m","70","0"
"HI","NE","m","71","0"
"HI","NE","m","72","0"
"HI","NE","m","73","0"
"HI","NE","m","74","0"
"HI","NE","m","75","0"
"HI","NE","m","76","0"
"HI","NE","m","77","0"
"HI","NE","m","78","0"
"HI","NE","m","79","0"
"HI","NE","m","80","0"
"HI","NE","m","81","0"
"HI","NE","m","82","0"
"HI","NE","m","83","0"
"HI","NE","m","84","0"
"HI","NE","m","85","0"
"HI","NE","m","86","0"
"HI","NE","m","87","0"
"HI","NE","m","88","0"
"HI","NE","m","89","0"
"HI","NE","m","90","0"
"HI","NE","m","91","0"
"HI","NE","m","92","0"
"HI","NE","m","93","0"
"HI","NE","m","94","0"
"HI","NE","m","95","0"
"HI","NE","m","96","0"
"HI","NE","m","97","0"
"HI","NE","m","98","0"
"HI","NE","m","99","0"
"HI","NE","m","100","0"
"HI","NE","f","0","0"
"HI","NE","f","1","0"
"HI","NE","f","2","0"
"HI","NE","f","3","0"
"HI","NE","f","4","0"
"HI","NE","f","5","0"
"HI","NE","f","6","0"
"HI","NE","f","7","0"
"HI","NE","f","8","0"
"HI","NE","f","9","0"
"HI","NE","f","10","0"
"HI","NE","f","11","0"
"HI","NE","f","12","0"
"HI","NE","f","13","0"
"HI","NE","f","14","0"
"HI","NE","f","15","0.000612408"
"HI","NE","f","16","0.000612408"
"HI","NE","f","17","0.000612408"
"HI","NE","f","18","0.000612408"
"HI","NE","f","19","0.000612408"
"HI","NE","f","20","0.000235609"
"HI","NE","f","21","0.000235609"
"HI","NE","f","22","0.000235609"
"HI","NE","f","23","0.000235609"
"HI","NE","f","24","0.000235609"
"HI","NE","f","25","0"
"HI","NE","f","26","0"
"HI","NE","f","27","0"
"HI","NE","f","28","0"
"HI","NE","f","29","0"
"HI","NE","f","30","0"
"HI","NE","f","31","0"
"HI","NE","f","32","0"
"HI","NE","f","33","0"
"HI","NE","f","34","0"
"HI","NE","f","35","0"
"HI","NE","f","36","0"
"HI","NE","f","37","0"
"HI","NE","f","38","0"
"HI","NE","f","39","0"
"HI","NE","f","40","0"
"HI","NE","f","41","0"
"HI","NE","f","42","0"
"HI","NE","f","43","0"
"HI","NE","f","44","0"
"HI","NE","f","45","0"
"HI","NE","f","46","0"
"HI","NE","f","47","0"
"HI","NE","f","48","0"
"HI","NE","f","49","0"
"HI","NE","f","50","0.0000903129"
"HI","NE","f","51","0.0000903129"
"HI","NE","f","52","0.0000903129"
"HI","NE","f","53","0.0000903129"
"HI","NE","f","54","0.0000903129"
"HI","NE","f","55","0"
"HI","NE","f","56","0"
"HI","NE","f","57","0"
"HI","NE","f","58","0"
"HI","NE","f","59","0"
"HI","NE","f","60","0"
"HI","NE","f","61","0"
"HI","NE","f","62","0"
"HI","NE","f","63","0"
"HI","NE","f","64","0"
"HI","NE","f","65","0.000229125"
"HI","NE","f","66","0.000229125"
"HI","NE","f","67","0.000229125"
"HI","NE","f","68","0.000229125"
"HI","NE","f","69","0.000229125"
"HI","NE","f","70","0"
"HI","NE","f","71","0"
"HI","NE","f","72","0"
"HI","NE","f","73","0"
"HI","NE","f","74","0"
"HI","NE","f","75","0"
"HI","NE","f","76","0"
"HI","NE","f","77","0"
"HI","NE","f","78","0"
"HI","NE","f","79","0"
"HI","NE","f","80","0"
"HI","NE","f","81","0"
"HI","NE","f","82","0"
"HI","NE","f","83","0"
"HI","NE","f","84","0"
"HI","NE","f","85","0"
"HI","NE","f","86","0"
"HI","NE","f","87","0"
"HI","NE","f","88","0"
"HI","NE","f","89","0"
"HI","NE","f","90","0"
"HI","NE","f","91","0"
"HI","NE","f","92","0"
"HI","NE","f","93","0"
"HI","NE","f","94","0"
"HI","NE","f","95","0"
"HI","NE","f","96","0"
"HI","NE","f","97","0"
"HI","NE","f","98","0"
"HI","NE","f","99","0"
"HI","NE","f","100","0"
"HI","NH","m","0","0"
"HI","NH","m","1","0"
"HI","NH","m","2","0"
"HI","NH","m","3","0"
"HI","NH","m","4","0"
"HI","NH","m","5","0"
"HI","NH","m","6","0"
"HI","NH","m","7","0"
"HI","NH","m","8","0"
"HI","NH","m","9","0"
"HI","NH","m","10","0"
"HI","NH","m","11","0"
"HI","NH","m","12","0"
"HI","NH","m","13","0"
"HI","NH","m","14","0"
"HI","NH","m","15","0"
"HI","NH","m","16","0"
"HI","NH","m","17","0"
"HI","NH","m","18","0"
"HI","NH","m","19","0"
"HI","NH","m","20","0"
"HI","NH","m","21","0"
"HI","NH","m","22","0"
"HI","NH","m","23","0"
"HI","NH","m","24","0"
"HI","NH","m","25","0"
"HI","NH","m","26","0"
"HI","NH","m","27","0"
"HI","NH","m","28","0"
"HI","NH","m","29","0"
"HI","NH","m","30","0"
"HI","NH","m","31","0"
"HI","NH","m","32","0"
"HI","NH","m","33","0"
"HI","NH","m","34","0"
"HI","NH","m","35","0"
"HI","NH","m","36","0"
"HI","NH","m","37","0"
"HI","NH","m","38","0"
"HI","NH","m","39","0"
"HI","NH","m","40","0"
"HI","NH","m","41","0"
"HI","NH","m","42","0"
"HI","NH","m","43","0"
"HI","NH","m","44","0"
"HI","NH","m","45","0"
"HI","NH","m","46","0"
"HI","NH","m","47","0"
"HI","NH","m","48","0"
"HI","NH","m","49","0"
"HI","NH","m","50","0"
"HI","NH","m","51","0"
"HI","NH","m","52","0"
"HI","NH","m","53","0"
"HI","NH","m","54","0"
"HI","NH","m","55","0.000181596"
"HI","NH","m","56","0.000181596"
"HI","NH","m","57","0.000181596"
"HI","NH","m","58","0.000181596"
"HI","NH","m","59","0.000181596"
"HI","NH","m","60","0"
"HI","NH","m","61","0"
"HI","NH","m","62","0"
"HI","NH","m","63","0"
"HI","NH","m","64","0"
"HI","NH","m","65","0"
"HI","NH","m","66","0"
"HI","NH","m","67","0"
"HI","NH","m","68","0"
"HI","NH","m","69","0"
"HI","NH","m","70","0"
"HI","NH","m","71","0"
"HI","NH","m","72","0"
"HI","NH","m","73","0"
"HI","NH","m","74","0"
"HI","NH","m","75","0"
"HI","NH","m","76","0"
"HI","NH","m","77","0"
"HI","NH","m","78","0"
"HI","NH","m","79","0"
"HI","NH","m","80","0"
"HI","NH","m","81","0"
"HI","NH","m","82","0"
"HI","NH","m","83","0"
"HI","NH","m","84","0"
"HI","NH","m","85","0"
"HI","NH","m","86","0"
"HI","NH","m","87","0"
"HI","NH","m","88","0"
"HI","NH","m","89","0"
"HI","NH","m","90","0"
"HI","NH","m","91","0"
"HI","NH","m","92","0"
"HI","NH","m","93","0"
"HI","NH","m","94","0"
"HI","NH","m","95","0"
"HI","NH","m","96","0"
"HI","NH","m","97","0"
"HI","NH","m","98","0"
"HI","NH","m","99","0"
"HI","NH","m","100","0"
"HI","NH","f","0","0"
"HI","NH","f","1","0"
"HI","NH","f","2","0"
"HI","NH","f","3","0"
"HI","NH","f","4","0"
"HI","NH","f","5","0"
"HI","NH","f","6","0"
"HI","NH","f","7","0"
"HI","NH","f","8","0"
"HI","NH","f","9","0"
"HI","NH","f","10","0"
"HI","NH","f","11","0"
"HI","NH","f","12","0"
"HI","NH","f","13","0"
"HI","NH","f","14","0"
"HI","NH","f","15","0.000167783"
"HI","NH","f","16","0.000167783"
"HI","NH","f","17","0.000167783"
"HI","NH","f","18","0.000167783"
"HI","NH","f","19","0.000167783"
"HI","NH","f","20","0"
"HI","NH","f","21","0"
"HI","NH","f","22","0"
"HI","NH","f","23","0"
"HI","NH","f","24","0"
"HI","NH","f","25","0"
"HI","NH","f","26","0"
"HI","NH","f","27","0"
"HI","NH","f","28","0"
"HI","NH","f","29","0"
"HI","NH","f","30","0"
"HI","NH","f","31","0"
"HI","NH","f","32","0"
"HI","NH","f","33","0"
"HI","NH","f","34","0"
"HI","NH","f","35","0"
"HI","NH","f","36","0"
"HI","NH","f","37","0"
"HI","NH","f","38","0"
"HI","NH","f","39","0"
"HI","NH","f","40","0"
"HI","NH","f","41","0"
"HI","NH","f","42","0"
"HI","NH","f","43","0"
"HI","NH","f","44","0"
"HI","NH","f","45","0"
"HI","NH","f","46","0"
"HI","NH","f","47","0"
"HI","NH","f","48","0"
"HI","NH","f","49","0"
"HI","NH","f","50","0"
"HI","NH","f","51","0"
"HI","NH","f","52","0"
"HI","NH","f","53","0"
"HI","NH","f","54","0"
"HI","NH","f","55","0"
"HI","NH","f","56","0"
"HI","NH","f","57","0"
"HI","NH","f","58","0"
"HI","NH","f","59","0"
"HI","NH","f","60","0"
"HI","NH","f","61","0"
"HI","NH","f","62","0"
"HI","NH","f","63","0"
"HI","NH","f","64","0"
"HI","NH","f","65","0"
"HI","NH","f","66","0"
"HI","NH","f","67","0"
"HI","NH","f","68","0"
"HI","NH","f","69","0"
"HI","NH","f","70","0"
"HI","NH","f","71","0"
"HI","NH","f","72","0"
"HI","NH","f","73","0"
"HI","NH","f","74","0"
"HI","NH","f","75","0"
"HI","NH","f","76","0"
"HI","NH","f","77","0"
"HI","NH","f","78","0"
"HI","NH","f","79","0"
"HI","NH","f","80","0"
"HI","NH","f","81","0"
"HI","NH","f","82","0"
"HI","NH","f","83","0"
"HI","NH","f","84","0"
"HI","NH","f","85","0"
"HI","NH","f","86","0"
"HI","NH","f","87","0"
"HI","NH","f","88","0"
"HI","NH","f","89","0"
"HI","NH","f","90","0"
"HI","NH","f","91","0"
"HI","NH","f","92","0"
"HI","NH","f","93","0"
"HI","NH","f","94","0"
"HI","NH","f","95","0"
"HI","NH","f","96","0"
"HI","NH","f","97","0"
"HI","NH","f","98","0"
"HI","NH","f","99","0"
"HI","NH","f","100","0"
"HI","NJ","m","0","0.000255436"
"HI","NJ","m","1","0.000255436"
"HI","NJ","m","2","0.000255436"
"HI","NJ","m","3","0.000255436"
"HI","NJ","m","4","0.000255436"
"HI","NJ","m","5","0.000368404"
"HI","NJ","m","6","0.000368404"
"HI","NJ","m","7","0.000368404"
"HI","NJ","m","8","0.000368404"
"HI","NJ","m","9","0.000368404"
"HI","NJ","m","10","0.0000397"
"HI","NJ","m","11","0.0000397"
"HI","NJ","m","12","0.0000397"
"HI","NJ","m","13","0.0000397"
"HI","NJ","m","14","0.0000397"
"HI","NJ","m","15","0"
"HI","NJ","m","16","0"
"HI","NJ","m","17","0"
"HI","NJ","m","18","0"
"HI","NJ","m","19","0"
"HI","NJ","m","20","0.000380701"
"HI","NJ","m","21","0.000380701"
"HI","NJ","m","22","0.000380701"
"HI","NJ","m","23","0.000380701"
"HI","NJ","m","24","0.000380701"
"HI","NJ","m","25","0.000783629"
"HI","NJ","m","26","0.000783629"
"HI","NJ","m","27","0.000783629"
"HI","NJ","m","28","0.000783629"
"HI","NJ","m","29","0.000783629"
"HI","NJ","m","30","0.000192683"
"HI","NJ","m","31","0.000192683"
"HI","NJ","m","32","0.000192683"
"HI","NJ","m","33","0.000192683"
"HI","NJ","m","34","0.000192683"
"HI","NJ","m","35","0.000451118"
"HI","NJ","m","36","0.000451118"
"HI","NJ","m","37","0.000451118"
"HI","NJ","m","38","0.000451118"
"HI","NJ","m","39","0.000451118"
"HI","NJ","m","40","0.000222804"
"HI","NJ","m","41","0.000222804"
"HI","NJ","m","42","0.000222804"
"HI","NJ","m","43","0.000222804"
"HI","NJ","m","44","0.000222804"
"HI","NJ","m","45","0"
"HI","NJ","m","46","0"
"HI","NJ","m","47","0"
"HI","NJ","m","48","0"
"HI","NJ","m","49","0"
"HI","NJ","m","50","0.000133519"
"HI","NJ","m","51","0.000133519"
"HI","NJ","m","52","0.000133519"
"HI","NJ","m","53","0.000133519"
"HI","NJ","m","54","0.000133519"
"HI","NJ","m","55","0"
"HI","NJ","m","56","0"
"HI","NJ","m","57","0"
"HI","NJ","m","58","0"
"HI","NJ","m","59","0"
"HI","NJ","m","60","0"
"HI","NJ","m","61","0"
"HI","NJ","m","62","0"
"HI","NJ","m","63","0"
"HI","NJ","m","64","0"
"HI","NJ","m","65","0"
"HI","NJ","m","66","0"
"HI","NJ","m","67","0"
"HI","NJ","m","68","0"
"HI","NJ","m","69","0"
"HI","NJ","m","70","0"
"HI","NJ","m","71","0"
"HI","NJ","m","72","0"
"HI","NJ","m","73","0"
"HI","NJ","m","74","0"
"HI","NJ","m","75","0"
"HI","NJ","m","76","0"
"HI","NJ","m","77","0"
"HI","NJ","m","78","0"
"HI","NJ","m","79","0"
"HI","NJ","m","80","0"
"HI","NJ","m","81","0"
"HI","NJ","m","82","0"
"HI","NJ","m","83","0"
"HI","NJ","m","84","0"
"HI","NJ","m","85","0"
"HI","NJ","m","86","0"
"HI","NJ","m","87","0"
"HI","NJ","m","88","0"
"HI","NJ","m","89","0"
"HI","NJ","m","90","0"
"HI","NJ","m","91","0"
"HI","NJ","m","92","0"
"HI","NJ","m","93","0"
"HI","NJ","m","94","0"
"HI","NJ","m","95","0"
"HI","NJ","m","96","0"
"HI","NJ","m","97","0"
"HI","NJ","m","98","0"
"HI","NJ","m","99","0"
"HI","NJ","m","100","0"
"HI","NJ","f","0","0.000202126"
"HI","NJ","f","1","0.000202126"
"HI","NJ","f","2","0.000202126"
"HI","NJ","f","3","0.000202126"
"HI","NJ","f","4","0.000202126"
"HI","NJ","f","5","0.000052"
"HI","NJ","f","6","0.000052"
"HI","NJ","f","7","0.000052"
"HI","NJ","f","8","0.000052"
"HI","NJ","f","9","0.000052"
"HI","NJ","f","10","0"
"HI","NJ","f","11","0"
"HI","NJ","f","12","0"
"HI","NJ","f","13","0"
"HI","NJ","f","14","0"
"HI","NJ","f","15","0"
"HI","NJ","f","16","0"
"HI","NJ","f","17","0"
"HI","NJ","f","18","0"
"HI","NJ","f","19","0"
"HI","NJ","f","20","0.000552208"
"HI","NJ","f","21","0.000552208"
"HI","NJ","f","22","0.000552208"
"HI","NJ","f","23","0.000552208"
"HI","NJ","f","24","0.000552208"
"HI","NJ","f","25","0.000256278"
"HI","NJ","f","26","0.000256278"
"HI","NJ","f","27","0.000256278"
"HI","NJ","f","28","0.000256278"
"HI","NJ","f","29","0.000256278"
"HI","NJ","f","30","0.000712132"
"HI","NJ","f","31","0.000712132"
"HI","NJ","f","32","0.000712132"
"HI","NJ","f","33","0.000712132"
"HI","NJ","f","34","0.000712132"
"HI","NJ","f","35","0.000442973"
"HI","NJ","f","36","0.000442973"
"HI","NJ","f","37","0.000442973"
"HI","NJ","f","38","0.000442973"
"HI","NJ","f","39","0.000442973"
"HI","NJ","f","40","0.0000442"
"HI","NJ","f","41","0.0000442"
"HI","NJ","f","42","0.0000442"
"HI","NJ","f","43","0.0000442"
"HI","NJ","f","44","0.0000442"
"HI","NJ","f","45","0"
"HI","NJ","f","46","0"
"HI","NJ","f","47","0"
"HI","NJ","f","48","0"
"HI","NJ","f","49","0"
"HI","NJ","f","50","0"
"HI","NJ","f","51","0"
"HI","NJ","f","52","0"
"HI","NJ","f","53","0"
"HI","NJ","f","54","0"
"HI","NJ","f","55","0"
"HI","NJ","f","56","0"
"HI","NJ","f","57","0"
"HI","NJ","f","58","0"
"HI","NJ","f","59","0"
"HI","NJ","f","60","0"
"HI","NJ","f","61","0"
"HI","NJ","f","62","0"
"HI","NJ","f","63","0"
"HI","NJ","f","64","0"
"HI","NJ","f","65","0.000239539"
"HI","NJ","f","66","0.000239539"
"HI","NJ","f","67","0.000239539"
"HI","NJ","f","68","0.000239539"
"HI","NJ","f","69","0.000239539"
"HI","NJ","f","70","0.0000698982"
"HI","NJ","f","71","0.0000698982"
"HI","NJ","f","72","0.0000698982"
"HI","NJ","f","73","0.0000698982"
"HI","NJ","f","74","0.0000698982"
"HI","NJ","f","75","0"
"HI","NJ","f","76","0"
"HI","NJ","f","77","0"
"HI","NJ","f","78","0"
"HI","NJ","f","79","0"
"HI","NJ","f","80","0"
"HI","NJ","f","81","0"
"HI","NJ","f","82","0"
"HI","NJ","f","83","0"
"HI","NJ","f","84","0"
"HI","NJ","f","85","0"
"HI","NJ","f","86","0"
"HI","NJ","f","87","0"
"HI","NJ","f","88","0"
"HI","NJ","f","89","0"
"HI","NJ","f","90","0"
"HI","NJ","f","91","0"
"HI","NJ","f","92","0"
"HI","NJ","f","93","0"
"HI","NJ","f","94","0"
"HI","NJ","f","95","0"
"HI","NJ","f","96","0"
"HI","NJ","f","97","0"
"HI","NJ","f","98","0"
"HI","NJ","f","99","0"
"HI","NJ","f","100","0"
"HI","NM","m","0","0.000175156"
"HI","NM","m","1","0.000175156"
"HI","NM","m","2","0.000175156"
"HI","NM","m","3","0.000175156"
"HI","NM","m","4","0.000175156"
"HI","NM","m","5","0"
"HI","NM","m","6","0"
"HI","NM","m","7","0"
"HI","NM","m","8","0"
"HI","NM","m","9","0"
"HI","NM","m","10","0.000873237"
"HI","NM","m","11","0.000873237"
"HI","NM","m","12","0.000873237"
"HI","NM","m","13","0.000873237"
"HI","NM","m","14","0.000873237"
"HI","NM","m","15","0.00058515"
"HI","NM","m","16","0.00058515"
"HI","NM","m","17","0.00058515"
"HI","NM","m","18","0.00058515"
"HI","NM","m","19","0.00058515"
"HI","NM","m","20","0.000477386"
"HI","NM","m","21","0.000477386"
"HI","NM","m","22","0.000477386"
"HI","NM","m","23","0.000477386"
"HI","NM","m","24","0.000477386"
"HI","NM","m","25","0.000476446"
"HI","NM","m","26","0.000476446"
"HI","NM","m","27","0.000476446"
"HI","NM","m","28","0.000476446"
"HI","NM","m","29","0.000476446"
"HI","NM","m","30","0.000549503"
"HI","NM","m","31","0.000549503"
"HI","NM","m","32","0.000549503"
"HI","NM","m","33","0.000549503"
"HI","NM","m","34","0.000549503"
"HI","NM","m","35","0.000354978"
"HI","NM","m","36","0.000354978"
"HI","NM","m","37","0.000354978"
"HI","NM","m","38","0.000354978"
"HI","NM","m","39","0.000354978"
"HI","NM","m","40","0"
"HI","NM","m","41","0"
"HI","NM","m","42","0"
"HI","NM","m","43","0"
"HI","NM","m","44","0"
"HI","NM","m","45","0.000092606"
"HI","NM","m","46","0.000092606"
"HI","NM","m","47","0.000092606"
"HI","NM","m","48","0.000092606"
"HI","NM","m","49","0.000092606"
"HI","NM","m","50","0.000309202"
"HI","NM","m","51","0.000309202"
"HI","NM","m","52","0.000309202"
"HI","NM","m","53","0.000309202"
"HI","NM","m","54","0.000309202"
"HI","NM","m","55","0"
"HI","NM","m","56","0"
"HI","NM","m","57","0"
"HI","NM","m","58","0"
"HI","NM","m","59","0"
"HI","NM","m","60","0.000105823"
"HI","NM","m","61","0.000105823"
"HI","NM","m","62","0.000105823"
"HI","NM","m","63","0.000105823"
"HI","NM","m","64","0.000105823"
"HI","NM","m","65","0"
"HI","NM","m","66","0"
"HI","NM","m","67","0"
"HI","NM","m","68","0"
"HI","NM","m","69","0"
"HI","NM","m","70","0"
"HI","NM","m","71","0"
"HI","NM","m","72","0"
"HI","NM","m","73","0"
"HI","NM","m","74","0"
"HI","NM","m","75","0"
"HI","NM","m","76","0"
"HI","NM","m","77","0"
"HI","NM","m","78","0"
"HI","NM","m","79","0"
"HI","NM","m","80","0"
"HI","NM","m","81","0"
"HI","NM","m","82","0"
"HI","NM","m","83","0"
"HI","NM","m","84","0"
"HI","NM","m","85","0"
"HI","NM","m","86","0"
"HI","NM","m","87","0"
"HI","NM","m","88","0"
"HI","NM","m","89","0"
"HI","NM","m","90","0"
"HI","NM","m","91","0"
"HI","NM","m","92","0"
"HI","NM","m","93","0"
"HI","NM","m","94","0"
"HI","NM","m","95","0"
"HI","NM","m","96","0"
"HI","NM","m","97","0"
"HI","NM","m","98","0"
"HI","NM","m","99","0"
"HI","NM","m","100","0"
"HI","NM","f","0","0.0000544"
"HI","NM","f","1","0.0000544"
"HI","NM","f","2","0.0000544"
"HI","NM","f","3","0.0000544"
"HI","NM","f","4","0.0000544"
"HI","NM","f","5","0.000251331"
"HI","NM","f","6","0.000251331"
"HI","NM","f","7","0.000251331"
"HI","NM","f","8","0.000251331"
"HI","NM","f","9","0.000251331"
"HI","NM","f","10","0.0000644"
"HI","NM","f","11","0.0000644"
"HI","NM","f","12","0.0000644"
"HI","NM","f","13","0.0000644"
"HI","NM","f","14","0.0000644"
"HI","NM","f","15","0.00010067"
"HI","NM","f","16","0.00010067"
"HI","NM","f","17","0.00010067"
"HI","NM","f","18","0.00010067"
"HI","NM","f","19","0.00010067"
"HI","NM","f","20","0.001759704"
"HI","NM","f","21","0.001759704"
"HI","NM","f","22","0.001759704"
"HI","NM","f","23","0.001759704"
"HI","NM","f","24","0.001759704"
"HI","NM","f","25","0.000313229"
"HI","NM","f","26","0.000313229"
"HI","NM","f","27","0.000313229"
"HI","NM","f","28","0.000313229"
"HI","NM","f","29","0.000313229"
"HI","NM","f","30","0.000371218"
"HI","NM","f","31","0.000371218"
"HI","NM","f","32","0.000371218"
"HI","NM","f","33","0.000371218"
"HI","NM","f","34","0.000371218"
"HI","NM","f","35","0"
"HI","NM","f","36","0"
"HI","NM","f","37","0"
"HI","NM","f","38","0"
"HI","NM","f","39","0"
"HI","NM","f","40","0.0000737155"
"HI","NM","f","41","0.0000737155"
"HI","NM","f","42","0.0000737155"
"HI","NM","f","43","0.0000737155"
"HI","NM","f","44","0.0000737155"
"HI","NM","f","45","0.000348315"
"HI","NM","f","46","0.000348315"
"HI","NM","f","47","0.000348315"
"HI","NM","f","48","0.000348315"
"HI","NM","f","49","0.000348315"
"HI","NM","f","50","0.000104207"
"HI","NM","f","51","0.000104207"
"HI","NM","f","52","0.000104207"
"HI","NM","f","53","0.000104207"
"HI","NM","f","54","0.000104207"
"HI","NM","f","55","0"
"HI","NM","f","56","0"
"HI","NM","f","57","0"
"HI","NM","f","58","0"
"HI","NM","f","59","0"
"HI","NM","f","60","0.000188112"
"HI","NM","f","61","0.000188112"
"HI","NM","f","62","0.000188112"
"HI","NM","f","63","0.000188112"
"HI","NM","f","64","0.000188112"
"HI","NM","f","65","0"
"HI","NM","f","66","0"
"HI","NM","f","67","0"
"HI","NM","f","68","0"
"HI","NM","f","69","0"
"HI","NM","f","70","0"
"HI","NM","f","71","0"
"HI","NM","f","72","0"
"HI","NM","f","73","0"
"HI","NM","f","74","0"
"HI","NM","f","75","0"
"HI","NM","f","76","0"
"HI","NM","f","77","0"
"HI","NM","f","78","0"
"HI","NM","f","79","0"
"HI","NM","f","80","0"
"HI","NM","f","81","0"
"HI","NM","f","82","0"
"HI","NM","f","83","0"
"HI","NM","f","84","0"
"HI","NM","f","85","0"
"HI","NM","f","86","0"
"HI","NM","f","87","0"
"HI","NM","f","88","0"
"HI","NM","f","89","0"
"HI","NM","f","90","0"
"HI","NM","f","91","0"
"HI","NM","f","92","0"
"HI","NM","f","93","0"
"HI","NM","f","94","0"
"HI","NM","f","95","0"
"HI","NM","f","96","0"
"HI","NM","f","97","0"
"HI","NM","f","98","0"
"HI","NM","f","99","0"
"HI","NM","f","100","0"
"HI","NV","m","0","0.002393804"
"HI","NV","m","1","0.002393804"
"HI","NV","m","2","0.002393804"
"HI","NV","m","3","0.002393804"
"HI","NV","m","4","0.002393804"
"HI","NV","m","5","0.001834182"
"HI","NV","m","6","0.001834182"
"HI","NV","m","7","0.001834182"
"HI","NV","m","8","0.001834182"
"HI","NV","m","9","0.001834182"
"HI","NV","m","10","0.003151593"
"HI","NV","m","11","0.003151593"
"HI","NV","m","12","0.003151593"
"HI","NV","m","13","0.003151593"
"HI","NV","m","14","0.003151593"
"HI","NV","m","15","0.001886339"
"HI","NV","m","16","0.001886339"
"HI","NV","m","17","0.001886339"
"HI","NV","m","18","0.001886339"
"HI","NV","m","19","0.001886339"
"HI","NV","m","20","0.002042489"
"HI","NV","m","21","0.002042489"
"HI","NV","m","22","0.002042489"
"HI","NV","m","23","0.002042489"
"HI","NV","m","24","0.002042489"
"HI","NV","m","25","0.002112663"
"HI","NV","m","26","0.002112663"
"HI","NV","m","27","0.002112663"
"HI","NV","m","28","0.002112663"
"HI","NV","m","29","0.002112663"
"HI","NV","m","30","0.002426376"
"HI","NV","m","31","0.002426376"
"HI","NV","m","32","0.002426376"
"HI","NV","m","33","0.002426376"
"HI","NV","m","34","0.002426376"
"HI","NV","m","35","0.002048521"
"HI","NV","m","36","0.002048521"
"HI","NV","m","37","0.002048521"
"HI","NV","m","38","0.002048521"
"HI","NV","m","39","0.002048521"
"HI","NV","m","40","0.001032324"
"HI","NV","m","41","0.001032324"
"HI","NV","m","42","0.001032324"
