"from","to","gender","age","mrate"
"HI","TX","f","47","0.002295294"
"HI","TX","f","48","0.002295294"
"HI","TX","f","49","0.002295294"
"HI","TX","f","50","0.002007626"
"HI","TX","f","51","0.002007626"
"HI","TX","f","52","0.002007626"
"HI","TX","f","53","0.002007626"
"HI","TX","f","54","0.002007626"
"HI","TX","f","55","0.001439972"
"HI","TX","f","56","0.001439972"
"HI","TX","f","57","0.001439972"
"HI","TX","f","58","0.001439972"
"HI","TX","f","59","0.001439972"
"HI","TX","f","60","0.000890462"
"HI","TX","f","61","0.000890462"
"HI","TX","f","62","0.000890462"
"HI","TX","f","63","0.000890462"
"HI","TX","f","64","0.000890462"
"HI","TX","f","65","0.00083843"
"HI","TX","f","66","0.00083843"
"HI","TX","f","67","0.00083843"
"HI","TX","f","68","0.00083843"
"HI","TX","f","69","0.00083843"
"HI","TX","f","70","0.001399833"
"HI","TX","f","71","0.001399833"
"HI","TX","f","72","0.001399833"
"HI","TX","f","73","0.001399833"
"HI","TX","f","74","0.001399833"
"HI","TX","f","75","0.001504532"
"HI","TX","f","76","0.001504532"
"HI","TX","f","77","0.001504532"
"HI","TX","f","78","0.001504532"
"HI","TX","f","79","0.001504532"
"HI","TX","f","80","0.001472521"
"HI","TX","f","81","0.001472521"
"HI","TX","f","82","0.001472521"
"HI","TX","f","83","0.001472521"
"HI","TX","f","84","0.001472521"
"HI","TX","f","85","0.000454021"
"HI","TX","f","86","0.000454021"
"HI","TX","f","87","0.000454021"
"HI","TX","f","88","0.000454021"
"HI","TX","f","89","0.000454021"
"HI","TX","f","90","0.000260975"
"HI","TX","f","91","0.000260975"
"HI","TX","f","92","0.000260975"
"HI","TX","f","93","0.000260975"
"HI","TX","f","94","0.000260975"
"HI","TX","f","95","0"
"HI","TX","f","96","0"
"HI","TX","f","97","0"
"HI","TX","f","98","0"
"HI","TX","f","99","0"
"HI","TX","f","100","0"
"HI","UT","m","0","0.000289514"
"HI","UT","m","1","0.000289514"
"HI","UT","m","2","0.000289514"
"HI","UT","m","3","0.000289514"
"HI","UT","m","4","0.000289514"
"HI","UT","m","5","0.00034354"
"HI","UT","m","6","0.00034354"
"HI","UT","m","7","0.00034354"
"HI","UT","m","8","0.00034354"
"HI","UT","m","9","0.00034354"
"HI","UT","m","10","0.00092464"
"HI","UT","m","11","0.00092464"
"HI","UT","m","12","0.00092464"
"HI","UT","m","13","0.00092464"
"HI","UT","m","14","0.00092464"
"HI","UT","m","15","0.001853312"
"HI","UT","m","16","0.001853312"
"HI","UT","m","17","0.001853312"
"HI","UT","m","18","0.001853312"
"HI","UT","m","19","0.001853312"
"HI","UT","m","20","0.002456689"
"HI","UT","m","21","0.002456689"
"HI","UT","m","22","0.002456689"
"HI","UT","m","23","0.002456689"
"HI","UT","m","24","0.002456689"
"HI","UT","m","25","0.002300979"
"HI","UT","m","26","0.002300979"
"HI","UT","m","27","0.002300979"
"HI","UT","m","28","0.002300979"
"HI","UT","m","29","0.002300979"
"HI","UT","m","30","0.001624659"
"HI","UT","m","31","0.001624659"
"HI","UT","m","32","0.001624659"
"HI","UT","m","33","0.001624659"
"HI","UT","m","34","0.001624659"
"HI","UT","m","35","0.000870752"
"HI","UT","m","36","0.000870752"
"HI","UT","m","37","0.000870752"
"HI","UT","m","38","0.000870752"
"HI","UT","m","39","0.000870752"
"HI","UT","m","40","0.000400614"
"HI","UT","m","41","0.000400614"
"HI","UT","m","42","0.000400614"
"HI","UT","m","43","0.000400614"
"HI","UT","m","44","0.000400614"
"HI","UT","m","45","4.26557e-05"
"HI","UT","m","46","4.26557e-05"
"HI","UT","m","47","4.26557e-05"
"HI","UT","m","48","4.26557e-05"
"HI","UT","m","49","4.26557e-05"
"HI","UT","m","50","0.000393795"
"HI","UT","m","51","0.000393795"
"HI","UT","m","52","0.000393795"
"HI","UT","m","53","0.000393795"
"HI","UT","m","54","0.000393795"
"HI","UT","m","55","0.000448627"
"HI","UT","m","56","0.000448627"
"HI","UT","m","57","0.000448627"
"HI","UT","m","58","0.000448627"
"HI","UT","m","59","0.000448627"
"HI","UT","m","60","0.000832453"
"HI","UT","m","61","0.000832453"
"HI","UT","m","62","0.000832453"
"HI","UT","m","63","0.000832453"
"HI","UT","m","64","0.000832453"
"HI","UT","m","65","0.000481313"
"HI","UT","m","66","0.000481313"
"HI","UT","m","67","0.000481313"
"HI","UT","m","68","0.000481313"
"HI","UT","m","69","0.000481313"
"HI","UT","m","70","0.000383826"
"HI","UT","m","71","0.000383826"
"HI","UT","m","72","0.000383826"
"HI","UT","m","73","0.000383826"
"HI","UT","m","74","0.000383826"
"HI","UT","m","75","0"
"HI","UT","m","76","0"
"HI","UT","m","77","0"
"HI","UT","m","78","0"
"HI","UT","m","79","0"
"HI","UT","m","80","0"
"HI","UT","m","81","0"
"HI","UT","m","82","0"
"HI","UT","m","83","0"
"HI","UT","m","84","0"
"HI","UT","m","85","0"
"HI","UT","m","86","0"
"HI","UT","m","87","0"
"HI","UT","m","88","0"
"HI","UT","m","89","0"
"HI","UT","m","90","0"
"HI","UT","m","91","0"
"HI","UT","m","92","0"
"HI","UT","m","93","0"
"HI","UT","m","94","0"
"HI","UT","m","95","0"
"HI","UT","m","96","0"
"HI","UT","m","97","0"
"HI","UT","m","98","0"
"HI","UT","m","99","0"
"HI","UT","m","100","0"
"HI","UT","f","0","0.000996385"
"HI","UT","f","1","0.000996385"
"HI","UT","f","2","0.000996385"
"HI","UT","f","3","0.000996385"
"HI","UT","f","4","0.000996385"
"HI","UT","f","5","0.000989734"
"HI","UT","f","6","0.000989734"
"HI","UT","f","7","0.000989734"
"HI","UT","f","8","0.000989734"
"HI","UT","f","9","0.000989734"
"HI","UT","f","10","0.001577496"
"HI","UT","f","11","0.001577496"
"HI","UT","f","12","0.001577496"
"HI","UT","f","13","0.001577496"
"HI","UT","f","14","0.001577496"
"HI","UT","f","15","0.002804047"
"HI","UT","f","16","0.002804047"
"HI","UT","f","17","0.002804047"
"HI","UT","f","18","0.002804047"
"HI","UT","f","19","0.002804047"
"HI","UT","f","20","0.002830247"
"HI","UT","f","21","0.002830247"
"HI","UT","f","22","0.002830247"
"HI","UT","f","23","0.002830247"
"HI","UT","f","24","0.002830247"
"HI","UT","f","25","0.002255179"
"HI","UT","f","26","0.002255179"
"HI","UT","f","27","0.002255179"
"HI","UT","f","28","0.002255179"
"HI","UT","f","29","0.002255179"
"HI","UT","f","30","0.00083512"
"HI","UT","f","31","0.00083512"
"HI","UT","f","32","0.00083512"
"HI","UT","f","33","0.00083512"
"HI","UT","f","34","0.00083512"
"HI","UT","f","35","0.000483443"
"HI","UT","f","36","0.000483443"
"HI","UT","f","37","0.000483443"
"HI","UT","f","38","0.000483443"
"HI","UT","f","39","0.000483443"
"HI","UT","f","40","0.000234648"
"HI","UT","f","41","0.000234648"
"HI","UT","f","42","0.000234648"
"HI","UT","f","43","0.000234648"
"HI","UT","f","44","0.000234648"
"HI","UT","f","45","0.000665298"
"HI","UT","f","46","0.000665298"
"HI","UT","f","47","0.000665298"
"HI","UT","f","48","0.000665298"
"HI","UT","f","49","0.000665298"
"HI","UT","f","50","0.000862964"
"HI","UT","f","51","0.000862964"
"HI","UT","f","52","0.000862964"
"HI","UT","f","53","0.000862964"
"HI","UT","f","54","0.000862964"
"HI","UT","f","55","0.000805209"
"HI","UT","f","56","0.000805209"
"HI","UT","f","57","0.000805209"
"HI","UT","f","58","0.000805209"
"HI","UT","f","59","0.000805209"
"HI","UT","f","60","0.000378767"
"HI","UT","f","61","0.000378767"
"HI","UT","f","62","0.000378767"
"HI","UT","f","63","0.000378767"
"HI","UT","f","64","0.000378767"
"HI","UT","f","65","0.000222956"
"HI","UT","f","66","0.000222956"
"HI","UT","f","67","0.000222956"
"HI","UT","f","68","0.000222956"
"HI","UT","f","69","0.000222956"
"HI","UT","f","70","0.000125006"
"HI","UT","f","71","0.000125006"
"HI","UT","f","72","0.000125006"
"HI","UT","f","73","0.000125006"
"HI","UT","f","74","0.000125006"
"HI","UT","f","75","4.1855e-05"
"HI","UT","f","76","4.1855e-05"
"HI","UT","f","77","4.1855e-05"
"HI","UT","f","78","4.1855e-05"
"HI","UT","f","79","4.1855e-05"
"HI","UT","f","80","0"
"HI","UT","f","81","0"
"HI","UT","f","82","0"
"HI","UT","f","83","0"
"HI","UT","f","84","0"
"HI","UT","f","85","0"
"HI","UT","f","86","0"
"HI","UT","f","87","0"
"HI","UT","f","88","0"
"HI","UT","f","89","0"
"HI","UT","f","90","0"
"HI","UT","f","91","0"
"HI","UT","f","92","0"
"HI","UT","f","93","0"
"HI","UT","f","94","0"
"HI","UT","f","95","0"
"HI","UT","f","96","0"
"HI","UT","f","97","0"
"HI","UT","f","98","0"
"HI","UT","f","99","0"
"HI","UT","f","100","0"
"HI","VT","m","0","0"
"HI","VT","m","1","0"
"HI","VT","m","2","0"
"HI","VT","m","3","0"
"HI","VT","m","4","0"
"HI","VT","m","5","0"
"HI","VT","m","6","0"
"HI","VT","m","7","0"
"HI","VT","m","8","0"
"HI","VT","m","9","0"
"HI","VT","m","10","0"
"HI","VT","m","11","0"
"HI","VT","m","12","0"
"HI","VT","m","13","0"
"HI","VT","m","14","0"
"HI","VT","m","15","9.04617e-06"
"HI","VT","m","16","9.04617e-06"
"HI","VT","m","17","9.04617e-06"
"HI","VT","m","18","9.04617e-06"
"HI","VT","m","19","9.04617e-06"
"HI","VT","m","20","8.09958e-05"
"HI","VT","m","21","8.09958e-05"
"HI","VT","m","22","8.09958e-05"
"HI","VT","m","23","8.09958e-05"
"HI","VT","m","24","8.09958e-05"
"HI","VT","m","25","8.09958e-05"
"HI","VT","m","26","8.09958e-05"
"HI","VT","m","27","8.09958e-05"
"HI","VT","m","28","8.09958e-05"
"HI","VT","m","29","8.09958e-05"
"HI","VT","m","30","7.19496e-05"
"HI","VT","m","31","7.19496e-05"
"HI","VT","m","32","7.19496e-05"
"HI","VT","m","33","7.19496e-05"
"HI","VT","m","34","7.19496e-05"
"HI","VT","m","35","0"
"HI","VT","m","36","0"
"HI","VT","m","37","0"
"HI","VT","m","38","0"
"HI","VT","m","39","0"
"HI","VT","m","40","0"
"HI","VT","m","41","0"
"HI","VT","m","42","0"
"HI","VT","m","43","0"
"HI","VT","m","44","0"
"HI","VT","m","45","0"
"HI","VT","m","46","0"
"HI","VT","m","47","0"
"HI","VT","m","48","0"
"HI","VT","m","49","0"
"HI","VT","m","50","0"
"HI","VT","m","51","0"
"HI","VT","m","52","0"
"HI","VT","m","53","0"
"HI","VT","m","54","0"
"HI","VT","m","55","0"
"HI","VT","m","56","0"
"HI","VT","m","57","0"
"HI","VT","m","58","0"
"HI","VT","m","59","0"
"HI","VT","m","60","0"
"HI","VT","m","61","0"
"HI","VT","m","62","0"
"HI","VT","m","63","0"
"HI","VT","m","64","0"
"HI","VT","m","65","0"
"HI","VT","m","66","0"
"HI","VT","m","67","0"
"HI","VT","m","68","0"
"HI","VT","m","69","0"
"HI","VT","m","70","0"
"HI","VT","m","71","0"
"HI","VT","m","72","0"
"HI","VT","m","73","0"
"HI","VT","m","74","0"
"HI","VT","m","75","0"
"HI","VT","m","76","0"
"HI","VT","m","77","0"
"HI","VT","m","78","0"
"HI","VT","m","79","0"
"HI","VT","m","80","0"
"HI","VT","m","81","0"
"HI","VT","m","82","0"
"HI","VT","m","83","0"
"HI","VT","m","84","0"
"HI","VT","m","85","0"
"HI","VT","m","86","0"
"HI","VT","m","87","0"
"HI","VT","m","88","0"
"HI","VT","m","89","0"
"HI","VT","m","90","0"
"HI","VT","m","91","0"
"HI","VT","m","92","0"
"HI","VT","m","93","0"
"HI","VT","m","94","0"
"HI","VT","m","95","0"
"HI","VT","m","96","0"
"HI","VT","m","97","0"
"HI","VT","m","98","0"
"HI","VT","m","99","0"
"HI","VT","m","100","0"
"HI","VT","f","0","0"
"HI","VT","f","1","0"
"HI","VT","f","2","0"
"HI","VT","f","3","0"
"HI","VT","f","4","0"
"HI","VT","f","5","0"
"HI","VT","f","6","0"
"HI","VT","f","7","0"
"HI","VT","f","8","0"
"HI","VT","f","9","0"
"HI","VT","f","10","0"
"HI","VT","f","11","0"
"HI","VT","f","12","0"
"HI","VT","f","13","0"
"HI","VT","f","14","0"
"HI","VT","f","15","8.81766e-05"
"HI","VT","f","16","8.81766e-05"
"HI","VT","f","17","8.81766e-05"
"HI","VT","f","18","8.81766e-05"
"HI","VT","f","19","8.81766e-05"
"HI","VT","f","20","0.000187641"
"HI","VT","f","21","0.000187641"
"HI","VT","f","22","0.000187641"
"HI","VT","f","23","0.000187641"
"HI","VT","f","24","0.000187641"
"HI","VT","f","25","0.000293491"
"HI","VT","f","26","0.000293491"
"HI","VT","f","27","0.000293491"
"HI","VT","f","28","0.000293491"
"HI","VT","f","29","0.000293491"
"HI","VT","f","30","0.000205314"
"HI","VT","f","31","0.000205314"
"HI","VT","f","32","0.000205314"
"HI","VT","f","33","0.000205314"
"HI","VT","f","34","0.000205314"
"HI","VT","f","35","0.00010585"
"HI","VT","f","36","0.00010585"
"HI","VT","f","37","0.00010585"
"HI","VT","f","38","0.00010585"
"HI","VT","f","39","0.00010585"
"HI","VT","f","40","0"
"HI","VT","f","41","0"
"HI","VT","f","42","0"
"HI","VT","f","43","0"
"HI","VT","f","44","0"
"HI","VT","f","45","0"
"HI","VT","f","46","0"
"HI","VT","f","47","0"
"HI","VT","f","48","0"
"HI","VT","f","49","0"
"HI","VT","f","50","0"
"HI","VT","f","51","0"
"HI","VT","f","52","0"
"HI","VT","f","53","0"
"HI","VT","f","54","0"
"HI","VT","f","55","0"
"HI","VT","f","56","0"
"HI","VT","f","57","0"
"HI","VT","f","58","0"
"HI","VT","f","59","0"
"HI","VT","f","60","4.15757e-05"
"HI","VT","f","61","4.15757e-05"
"HI","VT","f","62","4.15757e-05"
"HI","VT","f","63","4.15757e-05"
"HI","VT","f","64","4.15757e-05"
"HI","VT","f","65","4.15757e-05"
"HI","VT","f","66","4.15757e-05"
"HI","VT","f","67","4.15757e-05"
"HI","VT","f","68","4.15757e-05"
"HI","VT","f","69","4.15757e-05"
"HI","VT","f","70","4.15757e-05"
"HI","VT","f","71","4.15757e-05"
"HI","VT","f","72","4.15757e-05"
"HI","VT","f","73","4.15757e-05"
"HI","VT","f","74","4.15757e-05"
"HI","VT","f","75","0"
"HI","VT","f","76","0"
"HI","VT","f","77","0"
"HI","VT","f","78","0"
"HI","VT","f","79","0"
"HI","VT","f","80","0"
"HI","VT","f","81","0"
"HI","VT","f","82","0"
"HI","VT","f","83","0"
"HI","VT","f","84","0"
"HI","VT","f","85","0"
"HI","VT","f","86","0"
"HI","VT","f","87","0"
"HI","VT","f","88","0"
"HI","VT","f","89","0"
"HI","VT","f","90","0"
"HI","VT","f","91","0"
"HI","VT","f","92","0"
"HI","VT","f","93","0"
"HI","VT","f","94","0"
"HI","VT","f","95","0"
"HI","VT","f","96","0"
"HI","VT","f","97","0"
"HI","VT","f","98","0"
"HI","VT","f","99","0"
"HI","VT","f","100","0"
"HI","VA","m","0","0.003849877"
"HI","VA","m","1","0.003849877"
"HI","VA","m","2","0.003849877"
"HI","VA","m","3","0.003849877"
"HI","VA","m","4","0.003849877"
"HI","VA","m","5","0.003188512"
"HI","VA","m","6","0.003188512"
"HI","VA","m","7","0.003188512"
"HI","VA","m","8","0.003188512"
"HI","VA","m","9","0.003188512"
"HI","VA","m","10","0.00260932"
"HI","VA","m","11","0.00260932"
"HI","VA","m","12","0.00260932"
"HI","VA","m","13","0.00260932"
"HI","VA","m","14","0.00260932"
"HI","VA","m","15","0.002249279"
"HI","VA","m","16","0.002249279"
"HI","VA","m","17","0.002249279"
"HI","VA","m","18","0.002249279"
"HI","VA","m","19","0.002249279"
"HI","VA","m","20","0.003469888"
"HI","VA","m","21","0.003469888"
"HI","VA","m","22","0.003469888"
"HI","VA","m","23","0.003469888"
"HI","VA","m","24","0.003469888"
"HI","VA","m","25","0.004406953"
"HI","VA","m","26","0.004406953"
"HI","VA","m","27","0.004406953"
"HI","VA","m","28","0.004406953"
"HI","VA","m","29","0.004406953"
"HI","VA","m","30","0.004309966"
"HI","VA","m","31","0.004309966"
"HI","VA","m","32","0.004309966"
"HI","VA","m","33","0.004309966"
"HI","VA","m","34","0.004309966"
"HI","VA","m","35","0.003323508"
"HI","VA","m","36","0.003323508"
"HI","VA","m","37","0.003323508"
"HI","VA","m","38","0.003323508"
"HI","VA","m","39","0.003323508"
"HI","VA","m","40","0.00272351"
"HI","VA","m","41","0.00272351"
"HI","VA","m","42","0.00272351"
"HI","VA","m","43","0.00272351"
"HI","VA","m","44","0.00272351"
"HI","VA","m","45","0.00255578"
"HI","VA","m","46","0.00255578"
"HI","VA","m","47","0.00255578"
"HI","VA","m","48","0.00255578"
"HI","VA","m","49","0.00255578"
"HI","VA","m","50","0.001801645"
"HI","VA","m","51","0.001801645"
"HI","VA","m","52","0.001801645"
"HI","VA","m","53","0.001801645"
"HI","VA","m","54","0.001801645"
"HI","VA","m","55","0.000903328"
"HI","VA","m","56","0.000903328"
"HI","VA","m","57","0.000903328"
"HI","VA","m","58","0.000903328"
"HI","VA","m","59","0.000903328"
"HI","VA","m","60","0.000166935"
"HI","VA","m","61","0.000166935"
"HI","VA","m","62","0.000166935"
"HI","VA","m","63","0.000166935"
"HI","VA","m","64","0.000166935"
"HI","VA","m","65","6.49915e-05"
"HI","VA","m","66","6.49915e-05"
"HI","VA","m","67","6.49915e-05"
"HI","VA","m","68","6.49915e-05"
"HI","VA","m","69","6.49915e-05"
"HI","VA","m","70","0.000136966"
"HI","VA","m","71","0.000136966"
"HI","VA","m","72","0.000136966"
"HI","VA","m","73","0.000136966"
"HI","VA","m","74","0.000136966"
"HI","VA","m","75","0.000339539"
"HI","VA","m","76","0.000339539"
"HI","VA","m","77","0.000339539"
"HI","VA","m","78","0.000339539"
"HI","VA","m","79","0.000339539"
"HI","VA","m","80","0.000339539"
"HI","VA","m","81","0.000339539"
"HI","VA","m","82","0.000339539"
"HI","VA","m","83","0.000339539"
"HI","VA","m","84","0.000339539"
"HI","VA","m","85","0.000202573"
"HI","VA","m","86","0.000202573"
"HI","VA","m","87","0.000202573"
"HI","VA","m","88","0.000202573"
"HI","VA","m","89","0.000202573"
"HI","VA","m","90","0"
"HI","VA","m","91","0"
"HI","VA","m","92","0"
"HI","VA","m","93","0"
"HI","VA","m","94","0"
"HI","VA","m","95","0"
"HI","VA","m","96","0"
"HI","VA","m","97","0"
"HI","VA","m","98","0"
"HI","VA","m","99","0"
"HI","VA","m","100","0"
"HI","VA","f","0","0.004401497"
"HI","VA","f","1","0.004401497"
"HI","VA","f","2","0.004401497"
"HI","VA","f","3","0.004401497"
"HI","VA","f","4","0.004401497"
"HI","VA","f","5","0.004248296"
"HI","VA","f","6","0.004248296"
"HI","VA","f","7","0.004248296"
"HI","VA","f","8","0.004248296"
"HI","VA","f","9","0.004248296"
"HI","VA","f","10","0.003464233"
"HI","VA","f","11","0.003464233"
"HI","VA","f","12","0.003464233"
"HI","VA","f","13","0.003464233"
"HI","VA","f","14","0.003464233"
"HI","VA","f","15","0.002302748"
"HI","VA","f","16","0.002302748"
"HI","VA","f","17","0.002302748"
"HI","VA","f","18","0.002302748"
"HI","VA","f","19","0.002302748"
"HI","VA","f","20","0.00251627"
"HI","VA","f","21","0.00251627"
"HI","VA","f","22","0.00251627"
"HI","VA","f","23","0.00251627"
"HI","VA","f","24","0.00251627"
"HI","VA","f","25","0.003573488"
"HI","VA","f","26","0.003573488"
"HI","VA","f","27","0.003573488"
"HI","VA","f","28","0.003573488"
"HI","VA","f","29","0.003573488"
"HI","VA","f","30","0.004109381"
"HI","VA","f","31","0.004109381"
"HI","VA","f","32","0.004109381"
"HI","VA","f","33","0.004109381"
"HI","VA","f","34","0.004109381"
"HI","VA","f","35","0.002975482"
"HI","VA","f","36","0.002975482"
"HI","VA","f","37","0.002975482"
"HI","VA","f","38","0.002975482"
"HI","VA","f","39","0.002975482"
"HI","VA","f","40","0.001981348"
"HI","VA","f","41","0.001981348"
"HI","VA","f","42","0.001981348"
"HI","VA","f","43","0.001981348"
"HI","VA","f","44","0.001981348"
"HI","VA","f","45","0.001191799"
"HI","VA","f","46","0.001191799"
"HI","VA","f","47","0.001191799"
"HI","VA","f","48","0.001191799"
"HI","VA","f","49","0.001191799"
"HI","VA","f","50","0.000931185"
"HI","VA","f","51","0.000931185"
"HI","VA","f","52","0.000931185"
"HI","VA","f","53","0.000931185"
"HI","VA","f","54","0.000931185"
"HI","VA","f","55","0.000797752"
"HI","VA","f","56","0.000797752"
"HI","VA","f","57","0.000797752"
"HI","VA","f","58","0.000797752"
"HI","VA","f","59","0.000797752"
"HI","VA","f","60","0.000426823"
"HI","VA","f","61","0.000426823"
"HI","VA","f","62","0.000426823"
"HI","VA","f","63","0.000426823"
"HI","VA","f","64","0.000426823"
"HI","VA","f","65","0.000293848"
"HI","VA","f","66","0.000293848"
"HI","VA","f","67","0.000293848"
"HI","VA","f","68","0.000293848"
"HI","VA","f","69","0.000293848"
"HI","VA","f","70","0"
"HI","VA","f","71","0"
"HI","VA","f","72","0"
"HI","VA","f","73","0"
"HI","VA","f","74","0"
"HI","VA","f","75","0"
"HI","VA","f","76","0"
"HI","VA","f","77","0"
"HI","VA","f","78","0"
"HI","VA","f","79","0"
"HI","VA","f","80","0"
"HI","VA","f","81","0"
"HI","VA","f","82","0"
"HI","VA","f","83","0"
"HI","VA","f","84","0"
"HI","VA","f","85","0.000687558"
"HI","VA","f","86","0.000687558"
"HI","VA","f","87","0.000687558"
"HI","VA","f","88","0.000687558"
"HI","VA","f","89","0.000687558"
"HI","VA","f","90","0.000687558"
"HI","VA","f","91","0.000687558"
"HI","VA","f","92","0.000687558"
"HI","VA","f","93","0.000687558"
"HI","VA","f","94","0.000687558"
"HI","VA","f","95","0.001031337"
"HI","VA","f","96","0.001031337"
"HI","VA","f","97","0.001031337"
"HI","VA","f","98","0.001031337"
"HI","VA","f","99","0.001031337"
"HI","VA","f","100","0.001031337"
"HI","WA","m","0","0.003605301"
"HI","WA","m","1","0.003605301"
"HI","WA","m","2","0.003605301"
"HI","WA","m","3","0.003605301"
"HI","WA","m","4","0.003605301"
"HI","WA","m","5","0.002958119"
"HI","WA","m","6","0.002958119"
"HI","WA","m","7","0.002958119"
"HI","WA","m","8","0.002958119"
"HI","WA","m","9","0.002958119"
"HI","WA","m","10","0.002377171"
"HI","WA","m","11","0.002377171"
"HI","WA","m","12","0.002377171"
"HI","WA","m","13","0.002377171"
"HI","WA","m","14","0.002377171"
"HI","WA","m","15","0.002765546"
"HI","WA","m","16","0.002765546"
"HI","WA","m","17","0.002765546"
"HI","WA","m","18","0.002765546"
"HI","WA","m","19","0.002765546"
"HI","WA","m","20","0.005110845"
"HI","WA","m","21","0.005110845"
"HI","WA","m","22","0.005110845"
"HI","WA","m","23","0.005110845"
"HI","WA","m","24","0.005110845"
"HI","WA","m","25","0.005695192"
"HI","WA","m","26","0.005695192"
"HI","WA","m","27","0.005695192"
"HI","WA","m","28","0.005695192"
"HI","WA","m","29","0.005695192"
"HI","WA","m","30","0.005175604"
"HI","WA","m","31","0.005175604"
"HI","WA","m","32","0.005175604"
"HI","WA","m","33","0.005175604"
"HI","WA","m","34","0.005175604"
"HI","WA","m","35","0.003646929"
"HI","WA","m","36","0.003646929"
"HI","WA","m","37","0.003646929"
"HI","WA","m","38","0.003646929"
"HI","WA","m","39","0.003646929"
"HI","WA","m","40","0.002688104"
"HI","WA","m","41","0.002688104"
"HI","WA","m","42","0.002688104"
"HI","WA","m","43","0.002688104"
"HI","WA","m","44","0.002688104"
"HI","WA","m","45","0.002594731"
"HI","WA","m","46","0.002594731"
"HI","WA","m","47","0.002594731"
"HI","WA","m","48","0.002594731"
"HI","WA","m","49","0.002594731"
"HI","WA","m","50","0.001665279"
"HI","WA","m","51","0.001665279"
"HI","WA","m","52","0.001665279"
"HI","WA","m","53","0.001665279"
"HI","WA","m","54","0.001665279"
"HI","WA","m","55","0.001240744"
"HI","WA","m","56","0.001240744"
"HI","WA","m","57","0.001240744"
"HI","WA","m","58","0.001240744"
"HI","WA","m","59","0.001240744"
"HI","WA","m","60","0.000715129"
"HI","WA","m","61","0.000715129"
"HI","WA","m","62","0.000715129"
"HI","WA","m","63","0.000715129"
"HI","WA","m","64","0.000715129"
"HI","WA","m","65","0.001303073"
"HI","WA","m","66","0.001303073"
"HI","WA","m","67","0.001303073"
"HI","WA","m","68","0.001303073"
"HI","WA","m","69","0.001303073"
"HI","WA","m","70","0.001619784"
"HI","WA","m","71","0.001619784"
"HI","WA","m","72","0.001619784"
"HI","WA","m","73","0.001619784"
"HI","WA","m","74","0.001619784"
"HI","WA","m","75","0.001419527"
"HI","WA","m","76","0.001419527"
"HI","WA","m","77","0.001419527"
"HI","WA","m","78","0.001419527"
"HI","WA","m","79","0.001419527"
"HI","WA","m","80","0.000389827"
"HI","WA","m","81","0.000389827"
"HI","WA","m","82","0.000389827"
"HI","WA","m","83","0.000389827"
"HI","WA","m","84","0.000389827"
"HI","WA","m","85","0.004242514"
"HI","WA","m","86","0.004242514"
"HI","WA","m","87","0.004242514"
"HI","WA","m","88","0.004242514"
"HI","WA","m","89","0.004242514"
"HI","WA","m","90","0.004242514"
"HI","WA","m","91","0.004242514"
"HI","WA","m","92","0.004242514"
"HI","WA","m","93","0.004242514"
"HI","WA","m","94","0.004242514"
"HI","WA","m","95","0.006363771"
"HI","WA","m","96","0.006363771"
"HI","WA","m","97","0.006363771"
"HI","WA","m","98","0.006363771"
"HI","WA","m","99","0.006363771"
"HI","WA","m","100","0.006363771"
"HI","WA","f","0","0.00401381"
"HI","WA","f","1","0.00401381"
"HI","WA","f","2","0.00401381"
"HI","WA","f","3","0.00401381"
"HI","WA","f","4","0.00401381"
"HI","WA","f","5","0.003869291"
"HI","WA","f","6","0.003869291"
"HI","WA","f","7","0.003869291"
"HI","WA","f","8","0.003869291"
"HI","WA","f","9","0.003869291"
"HI","WA","f","10","0.004396007"
"HI","WA","f","11","0.004396007"
"HI","WA","f","12","0.004396007"
"HI","WA","f","13","0.004396007"
"HI","WA","f","14","0.004396007"
"HI","WA","f","15","0.005096066"
"HI","WA","f","16","0.005096066"
"HI","WA","f","17","0.005096066"
"HI","WA","f","18","0.005096066"
"HI","WA","f","19","0.005096066"
"HI","WA","f","20","0.007199179"
"HI","WA","f","21","0.007199179"
"HI","WA","f","22","0.007199179"
"HI","WA","f","23","0.007199179"
"HI","WA","f","24","0.007199179"
"HI","WA","f","25","0.007600807"
"HI","WA","f","26","0.007600807"
"HI","WA","f","27","0.007600807"
"HI","WA","f","28","0.007600807"
"HI","WA","f","29","0.007600807"
"HI","WA","f","30","0.006498904"
"HI","WA","f","31","0.006498904"
"HI","WA","f","32","0.006498904"
"HI","WA","f","33","0.006498904"
"HI","WA","f","34","0.006498904"
"HI","WA","f","35","0.00410726"
"HI","WA","f","36","0.00410726"
"HI","WA","f","37","0.00410726"
"HI","WA","f","38","0.00410726"
"HI","WA","f","39","0.00410726"
"HI","WA","f","40","0.002464656"
"HI","WA","f","41","0.002464656"
"HI","WA","f","42","0.002464656"
"HI","WA","f","43","0.002464656"
"HI","WA","f","44","0.002464656"
"HI","WA","f","45","0.002561122"
"HI","WA","f","46","0.002561122"
"HI","WA","f","47","0.002561122"
"HI","WA","f","48","0.002561122"
"HI","WA","f","49","0.002561122"
"HI","WA","f","50","0.001825149"
"HI","WA","f","51","0.001825149"
"HI","WA","f","52","0.001825149"
"HI","WA","f","53","0.001825149"
"HI","WA","f","54","0.001825149"
"HI","WA","f","55","0.001915202"
"HI","WA","f","56","0.001915202"
"HI","WA","f","57","0.001915202"
