"from","to","gender","age","mrate"
"WI","IL","f","21","0.006117834"
"WI","IL","f","22","0.006117834"
"WI","IL","f","23","0.006117834"
"WI","IL","f","24","0.006117834"
"WI","IL","f","25","0.005955605"
"WI","IL","f","26","0.005955605"
"WI","IL","f","27","0.005955605"
"WI","IL","f","28","0.005955605"
"WI","IL","f","29","0.005955605"
"WI","IL","f","30","0.00443712"
"WI","IL","f","31","0.00443712"
"WI","IL","f","32","0.00443712"
"WI","IL","f","33","0.00443712"
"WI","IL","f","34","0.00443712"
"WI","IL","f","35","0.002911286"
"WI","IL","f","36","0.002911286"
"WI","IL","f","37","0.002911286"
"WI","IL","f","38","0.002911286"
"WI","IL","f","39","0.002911286"
"WI","IL","f","40","0.002075488"
"WI","IL","f","41","0.002075488"
"WI","IL","f","42","0.002075488"
"WI","IL","f","43","0.002075488"
"WI","IL","f","44","0.002075488"
"WI","IL","f","45","0.001454016"
"WI","IL","f","46","0.001454016"
"WI","IL","f","47","0.001454016"
"WI","IL","f","48","0.001454016"
"WI","IL","f","49","0.001454016"
"WI","IL","f","50","0.001270695"
"WI","IL","f","51","0.001270695"
"WI","IL","f","52","0.001270695"
"WI","IL","f","53","0.001270695"
"WI","IL","f","54","0.001270695"
"WI","IL","f","55","0.001102408"
"WI","IL","f","56","0.001102408"
"WI","IL","f","57","0.001102408"
"WI","IL","f","58","0.001102408"
"WI","IL","f","59","0.001102408"
"WI","IL","f","60","0.000828624"
"WI","IL","f","61","0.000828624"
"WI","IL","f","62","0.000828624"
"WI","IL","f","63","0.000828624"
"WI","IL","f","64","0.000828624"
"WI","IL","f","65","0.000758078"
"WI","IL","f","66","0.000758078"
"WI","IL","f","67","0.000758078"
"WI","IL","f","68","0.000758078"
"WI","IL","f","69","0.000758078"
"WI","IL","f","70","0.000719724"
"WI","IL","f","71","0.000719724"
"WI","IL","f","72","0.000719724"
"WI","IL","f","73","0.000719724"
"WI","IL","f","74","0.000719724"
"WI","IL","f","75","0.000958462"
"WI","IL","f","76","0.000958462"
"WI","IL","f","77","0.000958462"
"WI","IL","f","78","0.000958462"
"WI","IL","f","79","0.000958462"
"WI","IL","f","80","0.001183978"
"WI","IL","f","81","0.001183978"
"WI","IL","f","82","0.001183978"
"WI","IL","f","83","0.001183978"
"WI","IL","f","84","0.001183978"
"WI","IL","f","85","0.001543461"
"WI","IL","f","86","0.001543461"
"WI","IL","f","87","0.001543461"
"WI","IL","f","88","0.001543461"
"WI","IL","f","89","0.001543461"
"WI","IL","f","90","0.001120875"
"WI","IL","f","91","0.001120875"
"WI","IL","f","92","0.001120875"
"WI","IL","f","93","0.001120875"
"WI","IL","f","94","0.001120875"
"WI","IL","f","95","0.000924019"
"WI","IL","f","96","0.000924019"
"WI","IL","f","97","0.000924019"
"WI","IL","f","98","0.000924019"
"WI","IL","f","99","0.000924019"
"WI","IL","f","100","0.000924019"
"WI","IN","m","0","0.000682066"
"WI","IN","m","1","0.000682066"
"WI","IN","m","2","0.000682066"
"WI","IN","m","3","0.000682066"
"WI","IN","m","4","0.000682066"
"WI","IN","m","5","0.000569972"
"WI","IN","m","6","0.000569972"
"WI","IN","m","7","0.000569972"
"WI","IN","m","8","0.000569972"
"WI","IN","m","9","0.000569972"
"WI","IN","m","10","0.000663184"
"WI","IN","m","11","0.000663184"
"WI","IN","m","12","0.000663184"
"WI","IN","m","13","0.000663184"
"WI","IN","m","14","0.000663184"
"WI","IN","m","15","0.000675276"
"WI","IN","m","16","0.000675276"
"WI","IN","m","17","0.000675276"
"WI","IN","m","18","0.000675276"
"WI","IN","m","19","0.000675276"
"WI","IN","m","20","0.001108086"
"WI","IN","m","21","0.001108086"
"WI","IN","m","22","0.001108086"
"WI","IN","m","23","0.001108086"
"WI","IN","m","24","0.001108086"
"WI","IN","m","25","0.000932559"
"WI","IN","m","26","0.000932559"
"WI","IN","m","27","0.000932559"
"WI","IN","m","28","0.000932559"
"WI","IN","m","29","0.000932559"
"WI","IN","m","30","0.001098355"
"WI","IN","m","31","0.001098355"
"WI","IN","m","32","0.001098355"
"WI","IN","m","33","0.001098355"
"WI","IN","m","34","0.001098355"
"WI","IN","m","35","0.000859927"
"WI","IN","m","36","0.000859927"
"WI","IN","m","37","0.000859927"
"WI","IN","m","38","0.000859927"
"WI","IN","m","39","0.000859927"
"WI","IN","m","40","0.00104126"
"WI","IN","m","41","0.00104126"
"WI","IN","m","42","0.00104126"
"WI","IN","m","43","0.00104126"
"WI","IN","m","44","0.00104126"
"WI","IN","m","45","0.000712489"
"WI","IN","m","46","0.000712489"
"WI","IN","m","47","0.000712489"
"WI","IN","m","48","0.000712489"
"WI","IN","m","49","0.000712489"
"WI","IN","m","50","0.0004836"
"WI","IN","m","51","0.0004836"
"WI","IN","m","52","0.0004836"
"WI","IN","m","53","0.0004836"
"WI","IN","m","54","0.0004836"
"WI","IN","m","55","0.000321875"
"WI","IN","m","56","0.000321875"
"WI","IN","m","57","0.000321875"
"WI","IN","m","58","0.000321875"
"WI","IN","m","59","0.000321875"
"WI","IN","m","60","0.000263071"
"WI","IN","m","61","0.000263071"
"WI","IN","m","62","0.000263071"
"WI","IN","m","63","0.000263071"
"WI","IN","m","64","0.000263071"
"WI","IN","m","65","0.000293764"
"WI","IN","m","66","0.000293764"
"WI","IN","m","67","0.000293764"
"WI","IN","m","68","0.000293764"
"WI","IN","m","69","0.000293764"
"WI","IN","m","70","0.000140532"
"WI","IN","m","71","0.000140532"
"WI","IN","m","72","0.000140532"
"WI","IN","m","73","0.000140532"
"WI","IN","m","74","0.000140532"
"WI","IN","m","75","0.000111447"
"WI","IN","m","76","0.000111447"
"WI","IN","m","77","0.000111447"
"WI","IN","m","78","0.000111447"
"WI","IN","m","79","0.000111447"
"WI","IN","m","80","0"
"WI","IN","m","81","0"
"WI","IN","m","82","0"
"WI","IN","m","83","0"
"WI","IN","m","84","0"
"WI","IN","m","85","0"
"WI","IN","m","86","0"
"WI","IN","m","87","0"
"WI","IN","m","88","0"
"WI","IN","m","89","0"
"WI","IN","m","90","0"
"WI","IN","m","91","0"
"WI","IN","m","92","0"
"WI","IN","m","93","0"
"WI","IN","m","94","0"
"WI","IN","m","95","0"
"WI","IN","m","96","0"
"WI","IN","m","97","0"
"WI","IN","m","98","0"
"WI","IN","m","99","0"
"WI","IN","m","100","0"
"WI","IN","f","0","0.000587999"
"WI","IN","f","1","0.000587999"
"WI","IN","f","2","0.000587999"
"WI","IN","f","3","0.000587999"
"WI","IN","f","4","0.000587999"
"WI","IN","f","5","0.000549274"
"WI","IN","f","6","0.000549274"
"WI","IN","f","7","0.000549274"
"WI","IN","f","8","0.000549274"
"WI","IN","f","9","0.000549274"
"WI","IN","f","10","0.00091421"
"WI","IN","f","11","0.00091421"
"WI","IN","f","12","0.00091421"
"WI","IN","f","13","0.00091421"
"WI","IN","f","14","0.00091421"
"WI","IN","f","15","0.001087378"
"WI","IN","f","16","0.001087378"
"WI","IN","f","17","0.001087378"
"WI","IN","f","18","0.001087378"
"WI","IN","f","19","0.001087378"
"WI","IN","f","20","0.001225201"
"WI","IN","f","21","0.001225201"
"WI","IN","f","22","0.001225201"
"WI","IN","f","23","0.001225201"
"WI","IN","f","24","0.001225201"
"WI","IN","f","25","0.000917983"
"WI","IN","f","26","0.000917983"
"WI","IN","f","27","0.000917983"
"WI","IN","f","28","0.000917983"
"WI","IN","f","29","0.000917983"
"WI","IN","f","30","0.000600712"
"WI","IN","f","31","0.000600712"
"WI","IN","f","32","0.000600712"
"WI","IN","f","33","0.000600712"
"WI","IN","f","34","0.000600712"
"WI","IN","f","35","0.000437815"
"WI","IN","f","36","0.000437815"
"WI","IN","f","37","0.000437815"
"WI","IN","f","38","0.000437815"
"WI","IN","f","39","0.000437815"
"WI","IN","f","40","0.000443403"
"WI","IN","f","41","0.000443403"
"WI","IN","f","42","0.000443403"
"WI","IN","f","43","0.000443403"
"WI","IN","f","44","0.000443403"
"WI","IN","f","45","0.000305706"
"WI","IN","f","46","0.000305706"
"WI","IN","f","47","0.000305706"
"WI","IN","f","48","0.000305706"
"WI","IN","f","49","0.000305706"
"WI","IN","f","50","0.000226544"
"WI","IN","f","51","0.000226544"
"WI","IN","f","52","0.000226544"
"WI","IN","f","53","0.000226544"
"WI","IN","f","54","0.000226544"
"WI","IN","f","55","0.000133972"
"WI","IN","f","56","0.000133972"
"WI","IN","f","57","0.000133972"
"WI","IN","f","58","0.000133972"
"WI","IN","f","59","0.000133972"
"WI","IN","f","60","0.000196141"
"WI","IN","f","61","0.000196141"
"WI","IN","f","62","0.000196141"
"WI","IN","f","63","0.000196141"
"WI","IN","f","64","0.000196141"
"WI","IN","f","65","0.000189948"
"WI","IN","f","66","0.000189948"
"WI","IN","f","67","0.000189948"
"WI","IN","f","68","0.000189948"
"WI","IN","f","69","0.000189948"
"WI","IN","f","70","0.000132082"
"WI","IN","f","71","0.000132082"
"WI","IN","f","72","0.000132082"
"WI","IN","f","73","0.000132082"
"WI","IN","f","74","0.000132082"
"WI","IN","f","75","0.000110861"
"WI","IN","f","76","0.000110861"
"WI","IN","f","77","0.000110861"
"WI","IN","f","78","0.000110861"
"WI","IN","f","79","0.000110861"
"WI","IN","f","80","6.40144e-05"
"WI","IN","f","81","6.40144e-05"
"WI","IN","f","82","6.40144e-05"
"WI","IN","f","83","6.40144e-05"
"WI","IN","f","84","6.40144e-05"
"WI","IN","f","85","9.31554e-05"
"WI","IN","f","86","9.31554e-05"
"WI","IN","f","87","9.31554e-05"
"WI","IN","f","88","9.31554e-05"
"WI","IN","f","89","9.31554e-05"
"WI","IN","f","90","3.52007e-05"
"WI","IN","f","91","3.52007e-05"
"WI","IN","f","92","3.52007e-05"
"WI","IN","f","93","3.52007e-05"
"WI","IN","f","94","3.52007e-05"
"WI","IN","f","95","5.28011e-05"
"WI","IN","f","96","5.28011e-05"
"WI","IN","f","97","5.28011e-05"
"WI","IN","f","98","5.28011e-05"
"WI","IN","f","99","5.28011e-05"
"WI","IN","f","100","5.28011e-05"
"WI","IA","m","0","0.000134123"
"WI","IA","m","1","0.000134123"
"WI","IA","m","2","0.000134123"
"WI","IA","m","3","0.000134123"
"WI","IA","m","4","0.000134123"
"WI","IA","m","5","0.000196138"
"WI","IA","m","6","0.000196138"
"WI","IA","m","7","0.000196138"
"WI","IA","m","8","0.000196138"
"WI","IA","m","9","0.000196138"
"WI","IA","m","10","0.000853111"
"WI","IA","m","11","0.000853111"
"WI","IA","m","12","0.000853111"
"WI","IA","m","13","0.000853111"
"WI","IA","m","14","0.000853111"
"WI","IA","m","15","0.001252932"
"WI","IA","m","16","0.001252932"
"WI","IA","m","17","0.001252932"
"WI","IA","m","18","0.001252932"
"WI","IA","m","19","0.001252932"
"WI","IA","m","20","0.001644208"
"WI","IA","m","21","0.001644208"
"WI","IA","m","22","0.001644208"
"WI","IA","m","23","0.001644208"
"WI","IA","m","24","0.001644208"
"WI","IA","m","25","0.001281167"
"WI","IA","m","26","0.001281167"
"WI","IA","m","27","0.001281167"
"WI","IA","m","28","0.001281167"
"WI","IA","m","29","0.001281167"
"WI","IA","m","30","0.000924818"
"WI","IA","m","31","0.000924818"
"WI","IA","m","32","0.000924818"
"WI","IA","m","33","0.000924818"
"WI","IA","m","34","0.000924818"
"WI","IA","m","35","0.00046822"
"WI","IA","m","36","0.00046822"
"WI","IA","m","37","0.00046822"
"WI","IA","m","38","0.00046822"
"WI","IA","m","39","0.00046822"
"WI","IA","m","40","0.000224949"
"WI","IA","m","41","0.000224949"
"WI","IA","m","42","0.000224949"
"WI","IA","m","43","0.000224949"
"WI","IA","m","44","0.000224949"
"WI","IA","m","45","0.000164132"
"WI","IA","m","46","0.000164132"
"WI","IA","m","47","0.000164132"
"WI","IA","m","48","0.000164132"
"WI","IA","m","49","0.000164132"
"WI","IA","m","50","0.000153658"
"WI","IA","m","51","0.000153658"
"WI","IA","m","52","0.000153658"
"WI","IA","m","53","0.000153658"
"WI","IA","m","54","0.000153658"
"WI","IA","m","55","0.000103635"
"WI","IA","m","56","0.000103635"
"WI","IA","m","57","0.000103635"
"WI","IA","m","58","0.000103635"
"WI","IA","m","59","0.000103635"
"WI","IA","m","60","0.00015112"
"WI","IA","m","61","0.00015112"
"WI","IA","m","62","0.00015112"
"WI","IA","m","63","0.00015112"
"WI","IA","m","64","0.00015112"
"WI","IA","m","65","0.000235551"
"WI","IA","m","66","0.000235551"
"WI","IA","m","67","0.000235551"
"WI","IA","m","68","0.000235551"
"WI","IA","m","69","0.000235551"
"WI","IA","m","70","0.000284258"
"WI","IA","m","71","0.000284258"
"WI","IA","m","72","0.000284258"
"WI","IA","m","73","0.000284258"
"WI","IA","m","74","0.000284258"
"WI","IA","m","75","0.000195551"
"WI","IA","m","76","0.000195551"
"WI","IA","m","77","0.000195551"
"WI","IA","m","78","0.000195551"
"WI","IA","m","79","0.000195551"
"WI","IA","m","80","8.01935e-05"
"WI","IA","m","81","8.01935e-05"
"WI","IA","m","82","8.01935e-05"
"WI","IA","m","83","8.01935e-05"
"WI","IA","m","84","8.01935e-05"
"WI","IA","m","85","0"
"WI","IA","m","86","0"
"WI","IA","m","87","0"
"WI","IA","m","88","0"
"WI","IA","m","89","0"
"WI","IA","m","90","0"
"WI","IA","m","91","0"
"WI","IA","m","92","0"
"WI","IA","m","93","0"
"WI","IA","m","94","0"
"WI","IA","m","95","0"
"WI","IA","m","96","0"
"WI","IA","m","97","0"
"WI","IA","m","98","0"
"WI","IA","m","99","0"
"WI","IA","m","100","0"
"WI","IA","f","0","0.000203847"
"WI","IA","f","1","0.000203847"
"WI","IA","f","2","0.000203847"
"WI","IA","f","3","0.000203847"
"WI","IA","f","4","0.000203847"
"WI","IA","f","5","0.000228094"
"WI","IA","f","6","0.000228094"
"WI","IA","f","7","0.000228094"
"WI","IA","f","8","0.000228094"
"WI","IA","f","9","0.000228094"
"WI","IA","f","10","0.000894032"
"WI","IA","f","11","0.000894032"
"WI","IA","f","12","0.000894032"
"WI","IA","f","13","0.000894032"
"WI","IA","f","14","0.000894032"
"WI","IA","f","15","0.001284557"
"WI","IA","f","16","0.001284557"
"WI","IA","f","17","0.001284557"
"WI","IA","f","18","0.001284557"
"WI","IA","f","19","0.001284557"
"WI","IA","f","20","0.001737962"
"WI","IA","f","21","0.001737962"
"WI","IA","f","22","0.001737962"
"WI","IA","f","23","0.001737962"
"WI","IA","f","24","0.001737962"
"WI","IA","f","25","0.001290746"
"WI","IA","f","26","0.001290746"
"WI","IA","f","27","0.001290746"
"WI","IA","f","28","0.001290746"
"WI","IA","f","29","0.001290746"
"WI","IA","f","30","0.000908529"
"WI","IA","f","31","0.000908529"
"WI","IA","f","32","0.000908529"
"WI","IA","f","33","0.000908529"
"WI","IA","f","34","0.000908529"
"WI","IA","f","35","0.000578858"
"WI","IA","f","36","0.000578858"
"WI","IA","f","37","0.000578858"
"WI","IA","f","38","0.000578858"
"WI","IA","f","39","0.000578858"
"WI","IA","f","40","0.000516696"
"WI","IA","f","41","0.000516696"
"WI","IA","f","42","0.000516696"
"WI","IA","f","43","0.000516696"
"WI","IA","f","44","0.000516696"
"WI","IA","f","45","0.000459805"
"WI","IA","f","46","0.000459805"
"WI","IA","f","47","0.000459805"
"WI","IA","f","48","0.000459805"
"WI","IA","f","49","0.000459805"
"WI","IA","f","50","0.000310603"
"WI","IA","f","51","0.000310603"
"WI","IA","f","52","0.000310603"
"WI","IA","f","53","0.000310603"
"WI","IA","f","54","0.000310603"
"WI","IA","f","55","0.000228071"
"WI","IA","f","56","0.000228071"
"WI","IA","f","57","0.000228071"
"WI","IA","f","58","0.000228071"
"WI","IA","f","59","0.000228071"
"WI","IA","f","60","0.000319298"
"WI","IA","f","61","0.000319298"
"WI","IA","f","62","0.000319298"
"WI","IA","f","63","0.000319298"
"WI","IA","f","64","0.000319298"
"WI","IA","f","65","0.000472925"
"WI","IA","f","66","0.000472925"
"WI","IA","f","67","0.000472925"
"WI","IA","f","68","0.000472925"
"WI","IA","f","69","0.000472925"
"WI","IA","f","70","0.000459557"
"WI","IA","f","71","0.000459557"
"WI","IA","f","72","0.000459557"
"WI","IA","f","73","0.000459557"
"WI","IA","f","74","0.000459557"
"WI","IA","f","75","0.00031731"
"WI","IA","f","76","0.00031731"
"WI","IA","f","77","0.00031731"
"WI","IA","f","78","0.00031731"
"WI","IA","f","79","0.00031731"
"WI","IA","f","80","0.000363219"
"WI","IA","f","81","0.000363219"
"WI","IA","f","82","0.000363219"
"WI","IA","f","83","0.000363219"
"WI","IA","f","84","0.000363219"
"WI","IA","f","85","0.000266263"
"WI","IA","f","86","0.000266263"
"WI","IA","f","87","0.000266263"
"WI","IA","f","88","0.000266263"
"WI","IA","f","89","0.000266263"
"WI","IA","f","90","0.000266263"
"WI","IA","f","91","0.000266263"
"WI","IA","f","92","0.000266263"
"WI","IA","f","93","0.000266263"
"WI","IA","f","94","0.000266263"
"WI","IA","f","95","0"
"WI","IA","f","96","0"
"WI","IA","f","97","0"
"WI","IA","f","98","0"
"WI","IA","f","99","0"
"WI","IA","f","100","0"
"WI","KS","m","0","5.60882e-06"
"WI","KS","m","1","5.60882e-06"
"WI","KS","m","2","5.60882e-06"
"WI","KS","m","3","5.60882e-06"
"WI","KS","m","4","5.60882e-06"
"WI","KS","m","5","3.73922e-06"
"WI","KS","m","6","3.73922e-06"
"WI","KS","m","7","3.73922e-06"
"WI","KS","m","8","3.73922e-06"
"WI","KS","m","9","3.73922e-06"
"WI","KS","m","10","0.000156212"
"WI","KS","m","11","0.000156212"
"WI","KS","m","12","0.000156212"
"WI","KS","m","13","0.000156212"
"WI","KS","m","14","0.000156212"
"WI","KS","m","15","0.000230387"
"WI","KS","m","16","0.000230387"
"WI","KS","m","17","0.000230387"
"WI","KS","m","18","0.000230387"
"WI","KS","m","19","0.000230387"
"WI","KS","m","20","0.000333264"
"WI","KS","m","21","0.000333264"
"WI","KS","m","22","0.000333264"
"WI","KS","m","23","0.000333264"
"WI","KS","m","24","0.000333264"
"WI","KS","m","25","0.00021881"
"WI","KS","m","26","0.00021881"
"WI","KS","m","27","0.00021881"
"WI","KS","m","28","0.00021881"
"WI","KS","m","29","0.00021881"
"WI","KS","m","30","0.000144635"
"WI","KS","m","31","0.000144635"
"WI","KS","m","32","0.000144635"
"WI","KS","m","33","0.000144635"
"WI","KS","m","34","0.000144635"
"WI","KS","m","35","0.000181485"
"WI","KS","m","36","0.000181485"
"WI","KS","m","37","0.000181485"
"WI","KS","m","38","0.000181485"
"WI","KS","m","39","0.000181485"
"WI","KS","m","40","0.000139728"
"WI","KS","m","41","0.000139728"
"WI","KS","m","42","0.000139728"
"WI","KS","m","43","0.000139728"
"WI","KS","m","44","0.000139728"
"WI","KS","m","45","0.000152172"
"WI","KS","m","46","0.000152172"
"WI","KS","m","47","0.000152172"
"WI","KS","m","48","0.000152172"
"WI","KS","m","49","0.000152172"
"WI","KS","m","50","6.65668e-05"
"WI","KS","m","51","6.65668e-05"
"WI","KS","m","52","6.65668e-05"
"WI","KS","m","53","6.65668e-05"
"WI","KS","m","54","6.65668e-05"
"WI","KS","m","55","7.60126e-05"
"WI","KS","m","56","7.60126e-05"
"WI","KS","m","57","7.60126e-05"
"WI","KS","m","58","7.60126e-05"
"WI","KS","m","59","7.60126e-05"
"WI","KS","m","60","0.000176996"
"WI","KS","m","61","0.000176996"
"WI","KS","m","62","0.000176996"
"WI","KS","m","63","0.000176996"
"WI","KS","m","64","0.000176996"
"WI","KS","m","65","0.000122874"
"WI","KS","m","66","0.000122874"
"WI","KS","m","67","0.000122874"
"WI","KS","m","68","0.000122874"
"WI","KS","m","69","0.000122874"
"WI","KS","m","70","0.000113428"
"WI","KS","m","71","0.000113428"
"WI","KS","m","72","0.000113428"
"WI","KS","m","73","0.000113428"
"WI","KS","m","74","0.000113428"
"WI","KS","m","75","0"
"WI","KS","m","76","0"
"WI","KS","m","77","0"
"WI","KS","m","78","0"
"WI","KS","m","79","0"
"WI","KS","m","80","0"
"WI","KS","m","81","0"
"WI","KS","m","82","0"
"WI","KS","m","83","0"
"WI","KS","m","84","0"
"WI","KS","m","85","0"
"WI","KS","m","86","0"
"WI","KS","m","87","0"
"WI","KS","m","88","0"
"WI","KS","m","89","0"
"WI","KS","m","90","0"
"WI","KS","m","91","0"
"WI","KS","m","92","0"
"WI","KS","m","93","0"
"WI","KS","m","94","0"
"WI","KS","m","95","0"
"WI","KS","m","96","0"
"WI","KS","m","97","0"
"WI","KS","m","98","0"
"WI","KS","m","99","0"
"WI","KS","m","100","0"
"WI","KS","f","0","7.53885e-05"
"WI","KS","f","1","7.53885e-05"
"WI","KS","f","2","7.53885e-05"
"WI","KS","f","3","7.53885e-05"
"WI","KS","f","4","7.53885e-05"
"WI","KS","f","5","7.64715e-05"
"WI","KS","f","6","7.64715e-05"
"WI","KS","f","7","7.64715e-05"
"WI","KS","f","8","7.64715e-05"
"WI","KS","f","9","7.64715e-05"
"WI","KS","f","10","5.30683e-05"
"WI","KS","f","11","5.30683e-05"
"WI","KS","f","12","5.30683e-05"
"WI","KS","f","13","5.30683e-05"
"WI","KS","f","14","5.30683e-05"
"WI","KS","f","15","0.00017482"
"WI","KS","f","16","0.00017482"
"WI","KS","f","17","0.00017482"
"WI","KS","f","18","0.00017482"
"WI","KS","f","19","0.00017482"
"WI","KS","f","20","0.000184664"
"WI","KS","f","21","0.000184664"
"WI","KS","f","22","0.000184664"
"WI","KS","f","23","0.000184664"
"WI","KS","f","24","0.000184664"
"WI","KS","f","25","0.000283521"
"WI","KS","f","26","0.000283521"
"WI","KS","f","27","0.000283521"
"WI","KS","f","28","0.000283521"
"WI","KS","f","29","0.000283521"
"WI","KS","f","30","0.000159266"
"WI","KS","f","31","0.000159266"
"WI","KS","f","32","0.000159266"
"WI","KS","f","33","0.000159266"
"WI","KS","f","34","0.000159266"
"WI","KS","f","35","0.000184022"
"WI","KS","f","36","0.000184022"
"WI","KS","f","37","0.000184022"
"WI","KS","f","38","0.000184022"
"WI","KS","f","39","0.000184022"
"WI","KS","f","40","8.5709e-05"
"WI","KS","f","41","8.5709e-05"
"WI","KS","f","42","8.5709e-05"
"WI","KS","f","43","8.5709e-05"
"WI","KS","f","44","8.5709e-05"
"WI","KS","f","45","8.58449e-05"
"WI","KS","f","46","8.58449e-05"
"WI","KS","f","47","8.58449e-05"
"WI","KS","f","48","8.58449e-05"
"WI","KS","f","49","8.58449e-05"
"WI","KS","f","50","6.09623e-05"
"WI","KS","f","51","6.09623e-05"
"WI","KS","f","52","6.09623e-05"
"WI","KS","f","53","6.09623e-05"
"WI","KS","f","54","6.09623e-05"
"WI","KS","f","55","0.000131042"
"WI","KS","f","56","0.000131042"
"WI","KS","f","57","0.000131042"
"WI","KS","f","58","0.000131042"
"WI","KS","f","59","0.000131042"
"WI","KS","f","60","0.000119446"
"WI","KS","f","61","0.000119446"
"WI","KS","f","62","0.000119446"
"WI","KS","f","63","0.000119446"
"WI","KS","f","64","0.000119446"
"WI","KS","f","65","8.35161e-05"
"WI","KS","f","66","8.35161e-05"
"WI","KS","f","67","8.35161e-05"
"WI","KS","f","68","8.35161e-05"
"WI","KS","f","69","8.35161e-05"
"WI","KS","f","70","0"
"WI","KS","f","71","0"
"WI","KS","f","72","0"
"WI","KS","f","73","0"
"WI","KS","f","74","0"
"WI","KS","f","75","0"
"WI","KS","f","76","0"
"WI","KS","f","77","0"
"WI","KS","f","78","0"
"WI","KS","f","79","0"
"WI","KS","f","80","0"
"WI","KS","f","81","0"
"WI","KS","f","82","0"
"WI","KS","f","83","0"
"WI","KS","f","84","0"
"WI","KS","f","85","0"
"WI","KS","f","86","0"
"WI","KS","f","87","0"
"WI","KS","f","88","0"
"WI","KS","f","89","0"
"WI","KS","f","90","0"
"WI","KS","f","91","0"
"WI","KS","f","92","0"
"WI","KS","f","93","0"
"WI","KS","f","94","0"
"WI","KS","f","95","0"
"WI","KS","f","96","0"
"WI","KS","f","97","0"
"WI","KS","f","98","0"
"WI","KS","f","99","0"
"WI","KS","f","100","0"
"WI","KY","m","0","9.11434e-05"
"WI","KY","m","1","9.11434e-05"
"WI","KY","m","2","9.11434e-05"
"WI","KY","m","3","9.11434e-05"
"WI","KY","m","4","9.11434e-05"
"WI","KY","m","5","0.000117112"
"WI","KY","m","6","0.000117112"
"WI","KY","m","7","0.000117112"
"WI","KY","m","8","0.000117112"
"WI","KY","m","9","0.000117112"
"WI","KY","m","10","0.000230554"
"WI","KY","m","11","0.000230554"
"WI","KY","m","12","0.000230554"
"WI","KY","m","13","0.000230554"
"WI","KY","m","14","0.000230554"
"WI","KY","m","15","0.000418076"
"WI","KY","m","16","0.000418076"
"WI","KY","m","17","0.000418076"
"WI","KY","m","18","0.000418076"
"WI","KY","m","19","0.000418076"
"WI","KY","m","20","0.000602987"
"WI","KY","m","21","0.000602987"
"WI","KY","m","22","0.000602987"
"WI","KY","m","23","0.000602987"
"WI","KY","m","24","0.000602987"
"WI","KY","m","25","0.000529929"
"WI","KY","m","26","0.000529929"
"WI","KY","m","27","0.000529929"
"WI","KY","m","28","0.000529929"
"WI","KY","m","29","0.000529929"
"WI","KY","m","30","0.000399095"
"WI","KY","m","31","0.000399095"
"WI","KY","m","32","0.000399095"
"WI","KY","m","33","0.000399095"
"WI","KY","m","34","0.000399095"
"WI","KY","m","35","0.000251849"
"WI","KY","m","36","0.000251849"
"WI","KY","m","37","0.000251849"
"WI","KY","m","38","0.000251849"
"WI","KY","m","39","0.000251849"
"WI","KY","m","40","0.000161782"
"WI","KY","m","41","0.000161782"
"WI","KY","m","42","0.000161782"
"WI","KY","m","43","0.000161782"
"WI","KY","m","44","0.000161782"
"WI","KY","m","45","0.00014476"
"WI","KY","m","46","0.00014476"
"WI","KY","m","47","0.00014476"
"WI","KY","m","48","0.00014476"
"WI","KY","m","49","0.00014476"
"WI","KY","m","50","6.01955e-05"
"WI","KY","m","51","6.01955e-05"
"WI","KY","m","52","6.01955e-05"
"WI","KY","m","53","6.01955e-05"
"WI","KY","m","54","6.01955e-05"
"WI","KY","m","55","9.00486e-05"
"WI","KY","m","56","9.00486e-05"
"WI","KY","m","57","9.00486e-05"
"WI","KY","m","58","9.00486e-05"
"WI","KY","m","59","9.00486e-05"
"WI","KY","m","60","5.03819e-05"
"WI","KY","m","61","5.03819e-05"
"WI","KY","m","62","5.03819e-05"
"WI","KY","m","63","5.03819e-05"
"WI","KY","m","64","5.03819e-05"
"WI","KY","m","65","4.0932e-05"
"WI","KY","m","66","4.0932e-05"
"WI","KY","m","67","4.0932e-05"
"WI","KY","m","68","4.0932e-05"
"WI","KY","m","69","4.0932e-05"
"WI","KY","m","70","0"
"WI","KY","m","71","0"
"WI","KY","m","72","0"
"WI","KY","m","73","0"
"WI","KY","m","74","0"
"WI","KY","m","75","0"
"WI","KY","m","76","0"
"WI","KY","m","77","0"
"WI","KY","m","78","0"
"WI","KY","m","79","0"
"WI","KY","m","80","0"
"WI","KY","m","81","0"
"WI","KY","m","82","0"
"WI","KY","m","83","0"
"WI","KY","m","84","0"
"WI","KY","m","85","0"
"WI","KY","m","86","0"
"WI","KY","m","87","0"
"WI","KY","m","88","0"
"WI","KY","m","89","0"
"WI","KY","m","90","0"
"WI","KY","m","91","0"
"WI","KY","m","92","0"
"WI","KY","m","93","0"
"WI","KY","m","94","0"
"WI","KY","m","95","0"
"WI","KY","m","96","0"
"WI","KY","m","97","0"
"WI","KY","m","98","0"
"WI","KY","m","99","0"
"WI","KY","m","100","0"
"WI","KY","f","0","0.000165353"
"WI","KY","f","1","0.000165353"
"WI","KY","f","2","0.000165353"
"WI","KY","f","3","0.000165353"
"WI","KY","f","4","0.000165353"
"WI","KY","f","5","0.000163564"
"WI","KY","f","6","0.000163564"
