"from","to","gender","age","rate"
"DE","WI","f","34","0"
"DE","WI","f","35","0"
"DE","WI","f","36","0"
"DE","WI","f","37","0"
"DE","WI","f","38","0"
"DE","WI","f","39","0"
"DE","WI","f","40","0"
"DE","WI","f","41","0"
"DE","WI","f","42","0"
"DE","WI","f","43","0"
"DE","WI","f","44","0"
"DE","WI","f","45","0"
"DE","WI","f","46","0"
"DE","WI","f","47","0"
"DE","WI","f","48","0"
"DE","WI","f","49","0"
"DE","WI","f","50","0"
"DE","WI","f","51","0"
"DE","WI","f","52","0"
"DE","WI","f","53","0"
"DE","WI","f","54","0"
"DE","WI","f","55","0"
"DE","WI","f","56","0"
"DE","WI","f","57","0"
"DE","WI","f","58","0"
"DE","WI","f","59","0"
"DE","WI","f","60","0"
"DE","WI","f","61","0"
"DE","WI","f","62","0"
"DE","WI","f","63","0"
"DE","WI","f","64","0"
"DE","WI","f","65","0"
"DE","WI","f","66","0"
"DE","WI","f","67","0"
"DE","WI","f","68","0"
"DE","WI","f","69","0"
"DE","WI","f","70","0"
"DE","WI","f","71","0"
"DE","WI","f","72","0"
"DE","WI","f","73","0"
"DE","WI","f","74","0"
"DE","WI","f","75","0"
"DE","WI","f","76","0"
"DE","WI","f","77","0"
"DE","WI","f","78","0"
"DE","WI","f","79","0"
"DE","WI","f","80","0"
"DE","WI","f","81","0"
"DE","WI","f","82","0"
"DE","WI","f","83","0"
"DE","WI","f","84","0"
"DE","WI","f","85","0"
"DE","WI","f","86","0"
"DE","WI","f","87","0"
"DE","WI","f","88","0"
"DE","WI","f","89","0"
"DE","WI","f","90","0"
"DE","WI","f","91","0"
"DE","WI","f","92","0"
"DE","WI","f","93","0"
"DE","WI","f","94","0"
"DE","WI","f","95","0"
"DE","WI","f","96","0"
"DE","WI","f","97","0"
"DE","WI","f","98","0"
"DE","WI","f","99","0"
"DE","WI","f","100","0"
"FL","WI","m","0","0.000145314"
"FL","WI","m","1","0.000145314"
"FL","WI","m","2","0.000145314"
"FL","WI","m","3","0.000145314"
"FL","WI","m","4","0.000145314"
"FL","WI","m","5","0.000132772"
"FL","WI","m","6","0.000132772"
"FL","WI","m","7","0.000132772"
"FL","WI","m","8","0.000132772"
"FL","WI","m","9","0.000132772"
"FL","WI","m","10","0.000190306"
"FL","WI","m","11","0.000190306"
"FL","WI","m","12","0.000190306"
"FL","WI","m","13","0.000190306"
"FL","WI","m","14","0.000190306"
"FL","WI","m","15","0.000214345"
"FL","WI","m","16","0.000214345"
"FL","WI","m","17","0.000214345"
"FL","WI","m","18","0.000214345"
"FL","WI","m","19","0.000214345"
"FL","WI","m","20","0.000512595"
"FL","WI","m","21","0.000512595"
"FL","WI","m","22","0.000512595"
"FL","WI","m","23","0.000512595"
"FL","WI","m","24","0.000512595"
"FL","WI","m","25","0.000280838"
"FL","WI","m","26","0.000280838"
"FL","WI","m","27","0.000280838"
"FL","WI","m","28","0.000280838"
"FL","WI","m","29","0.000280838"
"FL","WI","m","30","0.000127557"
"FL","WI","m","31","0.000127557"
"FL","WI","m","32","0.000127557"
"FL","WI","m","33","0.000127557"
"FL","WI","m","34","0.000127557"
"FL","WI","m","35","0.000163709"
"FL","WI","m","36","0.000163709"
"FL","WI","m","37","0.000163709"
"FL","WI","m","38","0.000163709"
"FL","WI","m","39","0.000163709"
"FL","WI","m","40","0.000213005"
"FL","WI","m","41","0.000213005"
"FL","WI","m","42","0.000213005"
"FL","WI","m","43","0.000213005"
"FL","WI","m","44","0.000213005"
"FL","WI","m","45","0.000160157"
"FL","WI","m","46","0.000160157"
"FL","WI","m","47","0.000160157"
"FL","WI","m","48","0.000160157"
"FL","WI","m","49","0.000160157"
"FL","WI","m","50","0.0000934362"
"FL","WI","m","51","0.0000934362"
"FL","WI","m","52","0.0000934362"
"FL","WI","m","53","0.0000934362"
"FL","WI","m","54","0.0000934362"
"FL","WI","m","55","0.000143072"
"FL","WI","m","56","0.000143072"
"FL","WI","m","57","0.000143072"
"FL","WI","m","58","0.000143072"
"FL","WI","m","59","0.000143072"
"FL","WI","m","60","0.000131488"
"FL","WI","m","61","0.000131488"
"FL","WI","m","62","0.000131488"
"FL","WI","m","63","0.000131488"
"FL","WI","m","64","0.000131488"
"FL","WI","m","65","0.000120262"
"FL","WI","m","66","0.000120262"
"FL","WI","m","67","0.000120262"
"FL","WI","m","68","0.000120262"
"FL","WI","m","69","0.000120262"
"FL","WI","m","70","0.0000985526"
"FL","WI","m","71","0.0000985526"
"FL","WI","m","72","0.0000985526"
"FL","WI","m","73","0.0000985526"
"FL","WI","m","74","0.0000985526"
"FL","WI","m","75","0.000301263"
"FL","WI","m","76","0.000301263"
"FL","WI","m","77","0.000301263"
"FL","WI","m","78","0.000301263"
"FL","WI","m","79","0.000301263"
"FL","WI","m","80","0.000162918"
"FL","WI","m","81","0.000162918"
"FL","WI","m","82","0.000162918"
"FL","WI","m","83","0.000162918"
"FL","WI","m","84","0.000162918"
"FL","WI","m","85","0"
"FL","WI","m","86","0"
"FL","WI","m","87","0"
"FL","WI","m","88","0"
"FL","WI","m","89","0"
"FL","WI","m","90","0.0000464"
"FL","WI","m","91","0.0000464"
"FL","WI","m","92","0.0000464"
"FL","WI","m","93","0.0000464"
"FL","WI","m","94","0.0000464"
"FL","WI","m","95","0"
"FL","WI","m","96","0"
"FL","WI","m","97","0"
"FL","WI","m","98","0"
"FL","WI","m","99","0"
"FL","WI","m","100","0"
"FL","WI","f","0","0.0000658"
"FL","WI","f","1","0.0000658"
"FL","WI","f","2","0.0000658"
"FL","WI","f","3","0.0000658"
"FL","WI","f","4","0.0000658"
"FL","WI","f","5","0.0000286"
"FL","WI","f","6","0.0000286"
"FL","WI","f","7","0.0000286"
"FL","WI","f","8","0.0000286"
"FL","WI","f","9","0.0000286"
"FL","WI","f","10","0.0000386"
"FL","WI","f","11","0.0000386"
"FL","WI","f","12","0.0000386"
"FL","WI","f","13","0.0000386"
"FL","WI","f","14","0.0000386"
"FL","WI","f","15","0.000110322"
"FL","WI","f","16","0.000110322"
"FL","WI","f","17","0.000110322"
"FL","WI","f","18","0.000110322"
"FL","WI","f","19","0.000110322"
"FL","WI","f","20","0.000132427"
"FL","WI","f","21","0.000132427"
"FL","WI","f","22","0.000132427"
"FL","WI","f","23","0.000132427"
"FL","WI","f","24","0.000132427"
"FL","WI","f","25","0.000338893"
"FL","WI","f","26","0.000338893"
"FL","WI","f","27","0.000338893"
"FL","WI","f","28","0.000338893"
"FL","WI","f","29","0.000338893"
"FL","WI","f","30","0.000164541"
"FL","WI","f","31","0.000164541"
"FL","WI","f","32","0.000164541"
"FL","WI","f","33","0.000164541"
"FL","WI","f","34","0.000164541"
"FL","WI","f","35","0.0000882442"
"FL","WI","f","36","0.0000882442"
"FL","WI","f","37","0.0000882442"
"FL","WI","f","38","0.0000882442"
"FL","WI","f","39","0.0000882442"
"FL","WI","f","40","0.0000974748"
"FL","WI","f","41","0.0000974748"
"FL","WI","f","42","0.0000974748"
"FL","WI","f","43","0.0000974748"
"FL","WI","f","44","0.0000974748"
"FL","WI","f","45","0.000185431"
"FL","WI","f","46","0.000185431"
"FL","WI","f","47","0.000185431"
"FL","WI","f","48","0.000185431"
"FL","WI","f","49","0.000185431"
"FL","WI","f","50","0.000121362"
"FL","WI","f","51","0.000121362"
"FL","WI","f","52","0.000121362"
"FL","WI","f","53","0.000121362"
"FL","WI","f","54","0.000121362"
"FL","WI","f","55","0.0000354"
"FL","WI","f","56","0.0000354"
"FL","WI","f","57","0.0000354"
"FL","WI","f","58","0.0000354"
"FL","WI","f","59","0.0000354"
"FL","WI","f","60","0.000189068"
"FL","WI","f","61","0.000189068"
"FL","WI","f","62","0.000189068"
"FL","WI","f","63","0.000189068"
"FL","WI","f","64","0.000189068"
"FL","WI","f","65","0.000148781"
"FL","WI","f","66","0.000148781"
"FL","WI","f","67","0.000148781"
"FL","WI","f","68","0.000148781"
"FL","WI","f","69","0.000148781"
"FL","WI","f","70","0.000220527"
"FL","WI","f","71","0.000220527"
"FL","WI","f","72","0.000220527"
"FL","WI","f","73","0.000220527"
"FL","WI","f","74","0.000220527"
"FL","WI","f","75","0.000273966"
"FL","WI","f","76","0.000273966"
"FL","WI","f","77","0.000273966"
"FL","WI","f","78","0.000273966"
"FL","WI","f","79","0.000273966"
"FL","WI","f","80","0.000122077"
"FL","WI","f","81","0.000122077"
"FL","WI","f","82","0.000122077"
"FL","WI","f","83","0.000122077"
"FL","WI","f","84","0.000122077"
"FL","WI","f","85","0.000205174"
"FL","WI","f","86","0.000205174"
"FL","WI","f","87","0.000205174"
"FL","WI","f","88","0.000205174"
"FL","WI","f","89","0.000205174"
"FL","WI","f","90","0.000290269"
"FL","WI","f","91","0.000290269"
"FL","WI","f","92","0.000290269"
"FL","WI","f","93","0.000290269"
"FL","WI","f","94","0.000290269"
"FL","WI","f","95","0"
"FL","WI","f","96","0"
"FL","WI","f","97","0"
"FL","WI","f","98","0"
"FL","WI","f","99","0"
"FL","WI","f","100","0"
"GA","WI","m","0","0.000125758"
"GA","WI","m","1","0.000125758"
"GA","WI","m","2","0.000125758"
"GA","WI","m","3","0.000125758"
"GA","WI","m","4","0.000125758"
"GA","WI","m","5","0.000250694"
"GA","WI","m","6","0.000250694"
"GA","WI","m","7","0.000250694"
"GA","WI","m","8","0.000250694"
"GA","WI","m","9","0.000250694"
"GA","WI","m","10","0.000215081"
"GA","WI","m","11","0.000215081"
"GA","WI","m","12","0.000215081"
"GA","WI","m","13","0.000215081"
"GA","WI","m","14","0.000215081"
"GA","WI","m","15","0.000163892"
"GA","WI","m","16","0.000163892"
"GA","WI","m","17","0.000163892"
"GA","WI","m","18","0.000163892"
"GA","WI","m","19","0.000163892"
"GA","WI","m","20","0.0000286"
"GA","WI","m","21","0.0000286"
"GA","WI","m","22","0.0000286"
"GA","WI","m","23","0.0000286"
"GA","WI","m","24","0.0000286"
"GA","WI","m","25","0.000213037"
"GA","WI","m","26","0.000213037"
"GA","WI","m","27","0.000213037"
"GA","WI","m","28","0.000213037"
"GA","WI","m","29","0.000213037"
"GA","WI","m","30","0.000306753"
"GA","WI","m","31","0.000306753"
"GA","WI","m","32","0.000306753"
"GA","WI","m","33","0.000306753"
"GA","WI","m","34","0.000306753"
"GA","WI","m","35","0.00016035"
"GA","WI","m","36","0.00016035"
"GA","WI","m","37","0.00016035"
"GA","WI","m","38","0.00016035"
"GA","WI","m","39","0.00016035"
"GA","WI","m","40","0.0000903992"
"GA","WI","m","41","0.0000903992"
"GA","WI","m","42","0.0000903992"
"GA","WI","m","43","0.0000903992"
"GA","WI","m","44","0.0000903992"
"GA","WI","m","45","0.000032"
"GA","WI","m","46","0.000032"
"GA","WI","m","47","0.000032"
"GA","WI","m","48","0.000032"
"GA","WI","m","49","0.000032"
"GA","WI","m","50","0.000127986"
"GA","WI","m","51","0.000127986"
"GA","WI","m","52","0.000127986"
"GA","WI","m","53","0.000127986"
"GA","WI","m","54","0.000127986"
"GA","WI","m","55","0.0000646"
"GA","WI","m","56","0.0000646"
"GA","WI","m","57","0.0000646"
"GA","WI","m","58","0.0000646"
"GA","WI","m","59","0.0000646"
"GA","WI","m","60","0.0000273"
"GA","WI","m","61","0.0000273"
"GA","WI","m","62","0.0000273"
"GA","WI","m","63","0.0000273"
"GA","WI","m","64","0.0000273"
"GA","WI","m","65","0.0000154"
"GA","WI","m","66","0.0000154"
"GA","WI","m","67","0.0000154"
"GA","WI","m","68","0.0000154"
"GA","WI","m","69","0.0000154"
"GA","WI","m","70","0"
"GA","WI","m","71","0"
"GA","WI","m","72","0"
"GA","WI","m","73","0"
"GA","WI","m","74","0"
"GA","WI","m","75","0"
"GA","WI","m","76","0"
"GA","WI","m","77","0"
"GA","WI","m","78","0"
"GA","WI","m","79","0"
"GA","WI","m","80","0"
"GA","WI","m","81","0"
"GA","WI","m","82","0"
"GA","WI","m","83","0"
"GA","WI","m","84","0"
"GA","WI","m","85","0"
"GA","WI","m","86","0"
"GA","WI","m","87","0"
"GA","WI","m","88","0"
"GA","WI","m","89","0"
"GA","WI","m","90","0"
"GA","WI","m","91","0"
"GA","WI","m","92","0"
"GA","WI","m","93","0"
"GA","WI","m","94","0"
"GA","WI","m","95","0"
"GA","WI","m","96","0"
"GA","WI","m","97","0"
"GA","WI","m","98","0"
"GA","WI","m","99","0"
"GA","WI","m","100","0"
"GA","WI","f","0","0.0000454"
"GA","WI","f","1","0.0000454"
"GA","WI","f","2","0.0000454"
"GA","WI","f","3","0.0000454"
"GA","WI","f","4","0.0000454"
"GA","WI","f","5","0.000229825"
"GA","WI","f","6","0.000229825"
"GA","WI","f","7","0.000229825"
"GA","WI","f","8","0.000229825"
"GA","WI","f","9","0.000229825"
"GA","WI","f","10","0.0000413"
"GA","WI","f","11","0.0000413"
"GA","WI","f","12","0.0000413"
"GA","WI","f","13","0.0000413"
"GA","WI","f","14","0.0000413"
"GA","WI","f","15","0.000134199"
"GA","WI","f","16","0.000134199"
"GA","WI","f","17","0.000134199"
"GA","WI","f","18","0.000134199"
"GA","WI","f","19","0.000134199"
"GA","WI","f","20","0.000257454"
"GA","WI","f","21","0.000257454"
"GA","WI","f","22","0.000257454"
"GA","WI","f","23","0.000257454"
"GA","WI","f","24","0.000257454"
"GA","WI","f","25","0.000332644"
"GA","WI","f","26","0.000332644"
"GA","WI","f","27","0.000332644"
"GA","WI","f","28","0.000332644"
"GA","WI","f","29","0.000332644"
"GA","WI","f","30","0.000102953"
"GA","WI","f","31","0.000102953"
"GA","WI","f","32","0.000102953"
"GA","WI","f","33","0.000102953"
"GA","WI","f","34","0.000102953"
"GA","WI","f","35","0.000154118"
"GA","WI","f","36","0.000154118"
"GA","WI","f","37","0.000154118"
"GA","WI","f","38","0.000154118"
"GA","WI","f","39","0.000154118"
"GA","WI","f","40","0.000192807"
"GA","WI","f","41","0.000192807"
"GA","WI","f","42","0.000192807"
"GA","WI","f","43","0.000192807"
"GA","WI","f","44","0.000192807"
"GA","WI","f","45","0.000110619"
"GA","WI","f","46","0.000110619"
"GA","WI","f","47","0.000110619"
"GA","WI","f","48","0.000110619"
"GA","WI","f","49","0.000110619"
"GA","WI","f","50","0.0000223"
"GA","WI","f","51","0.0000223"
"GA","WI","f","52","0.0000223"
"GA","WI","f","53","0.0000223"
"GA","WI","f","54","0.0000223"
"GA","WI","f","55","0.0000686628"
"GA","WI","f","56","0.0000686628"
"GA","WI","f","57","0.0000686628"
"GA","WI","f","58","0.0000686628"
"GA","WI","f","59","0.0000686628"
"GA","WI","f","60","0.000023"
"GA","WI","f","61","0.000023"
"GA","WI","f","62","0.000023"
"GA","WI","f","63","0.000023"
"GA","WI","f","64","0.000023"
"GA","WI","f","65","0.000176333"
"GA","WI","f","66","0.000176333"
"GA","WI","f","67","0.000176333"
"GA","WI","f","68","0.000176333"
"GA","WI","f","69","0.000176333"
"GA","WI","f","70","0"
"GA","WI","f","71","0"
"GA","WI","f","72","0"
"GA","WI","f","73","0"
"GA","WI","f","74","0"
"GA","WI","f","75","0"
"GA","WI","f","76","0"
"GA","WI","f","77","0"
"GA","WI","f","78","0"
"GA","WI","f","79","0"
"GA","WI","f","80","0"
"GA","WI","f","81","0"
"GA","WI","f","82","0"
"GA","WI","f","83","0"
"GA","WI","f","84","0"
"GA","WI","f","85","0"
"GA","WI","f","86","0"
"GA","WI","f","87","0"
"GA","WI","f","88","0"
"GA","WI","f","89","0"
"GA","WI","f","90","0"
"GA","WI","f","91","0"
"GA","WI","f","92","0"
"GA","WI","f","93","0"
"GA","WI","f","94","0"
"GA","WI","f","95","0"
"GA","WI","f","96","0"
"GA","WI","f","97","0"
"GA","WI","f","98","0"
"GA","WI","f","99","0"
"GA","WI","f","100","0"
"HI","WI","m","0","0.000926869"
"HI","WI","m","1","0.000926869"
"HI","WI","m","2","0.000926869"
"HI","WI","m","3","0.000926869"
"HI","WI","m","4","0.000926869"
"HI","WI","m","5","0.000509495"
"HI","WI","m","6","0.000509495"
"HI","WI","m","7","0.000509495"
"HI","WI","m","8","0.000509495"
"HI","WI","m","9","0.000509495"
"HI","WI","m","10","0.000150832"
"HI","WI","m","11","0.000150832"
"HI","WI","m","12","0.000150832"
"HI","WI","m","13","0.000150832"
"HI","WI","m","14","0.000150832"
"HI","WI","m","15","0.000369568"
"HI","WI","m","16","0.000369568"
"HI","WI","m","17","0.000369568"
"HI","WI","m","18","0.000369568"
"HI","WI","m","19","0.000369568"
"HI","WI","m","20","0.000132943"
"HI","WI","m","21","0.000132943"
"HI","WI","m","22","0.000132943"
"HI","WI","m","23","0.000132943"
"HI","WI","m","24","0.000132943"
"HI","WI","m","25","0.000269568"
"HI","WI","m","26","0.000269568"
"HI","WI","m","27","0.000269568"
"HI","WI","m","28","0.000269568"
"HI","WI","m","29","0.000269568"
"HI","WI","m","30","0"
"HI","WI","m","31","0"
"HI","WI","m","32","0"
"HI","WI","m","33","0"
"HI","WI","m","34","0"
"HI","WI","m","35","0.000184885"
"HI","WI","m","36","0.000184885"
"HI","WI","m","37","0.000184885"
"HI","WI","m","38","0.000184885"
"HI","WI","m","39","0.000184885"
"HI","WI","m","40","0.001188286"
"HI","WI","m","41","0.001188286"
"HI","WI","m","42","0.001188286"
"HI","WI","m","43","0.001188286"
"HI","WI","m","44","0.001188286"
"HI","WI","m","45","0.0000142"
"HI","WI","m","46","0.0000142"
"HI","WI","m","47","0.0000142"
"HI","WI","m","48","0.0000142"
"HI","WI","m","49","0.0000142"
"HI","WI","m","50","0"
"HI","WI","m","51","0"
"HI","WI","m","52","0"
"HI","WI","m","53","0"
"HI","WI","m","54","0"
"HI","WI","m","55","0"
"HI","WI","m","56","0"
"HI","WI","m","57","0"
"HI","WI","m","58","0"
"HI","WI","m","59","0"
"HI","WI","m","60","0"
"HI","WI","m","61","0"
"HI","WI","m","62","0"
"HI","WI","m","63","0"
"HI","WI","m","64","0"
"HI","WI","m","65","0"
"HI","WI","m","66","0"
"HI","WI","m","67","0"
"HI","WI","m","68","0"
"HI","WI","m","69","0"
"HI","WI","m","70","0"
"HI","WI","m","71","0"
"HI","WI","m","72","0"
"HI","WI","m","73","0"
"HI","WI","m","74","0"
"HI","WI","m","75","0"
"HI","WI","m","76","0"
"HI","WI","m","77","0"
"HI","WI","m","78","0"
"HI","WI","m","79","0"
"HI","WI","m","80","0"
"HI","WI","m","81","0"
"HI","WI","m","82","0"
"HI","WI","m","83","0"
"HI","WI","m","84","0"
"HI","WI","m","85","0"
"HI","WI","m","86","0"
"HI","WI","m","87","0"
"HI","WI","m","88","0"
"HI","WI","m","89","0"
"HI","WI","m","90","0"
"HI","WI","m","91","0"
"HI","WI","m","92","0"
"HI","WI","m","93","0"
"HI","WI","m","94","0"
"HI","WI","m","95","0"
"HI","WI","m","96","0"
"HI","WI","m","97","0"
"HI","WI","m","98","0"
"HI","WI","m","99","0"
"HI","WI","m","100","0"
"HI","WI","f","0","0.000373155"
"HI","WI","f","1","0.000373155"
"HI","WI","f","2","0.000373155"
"HI","WI","f","3","0.000373155"
"HI","WI","f","4","0.000373155"
"HI","WI","f","5","0.000719326"
"HI","WI","f","6","0.000719326"
"HI","WI","f","7","0.000719326"
"HI","WI","f","8","0.000719326"
"HI","WI","f","9","0.000719326"
"HI","WI","f","10","0.001320625"
"HI","WI","f","11","0.001320625"
"HI","WI","f","12","0.001320625"
"HI","WI","f","13","0.001320625"
"HI","WI","f","14","0.001320625"
"HI","WI","f","15","0.00098153"
"HI","WI","f","16","0.00098153"
"HI","WI","f","17","0.00098153"
"HI","WI","f","18","0.00098153"
"HI","WI","f","19","0.00098153"
"HI","WI","f","20","0"
"HI","WI","f","21","0"
"HI","WI","f","22","0"
"HI","WI","f","23","0"
"HI","WI","f","24","0"
"HI","WI","f","25","0.000156614"
"HI","WI","f","26","0.000156614"
"HI","WI","f","27","0.000156614"
"HI","WI","f","28","0.000156614"
"HI","WI","f","29","0.000156614"
"HI","WI","f","30","0.001234867"
"HI","WI","f","31","0.001234867"
"HI","WI","f","32","0.001234867"
"HI","WI","f","33","0.001234867"
"HI","WI","f","34","0.001234867"
"HI","WI","f","35","0.00070401"
"HI","WI","f","36","0.00070401"
"HI","WI","f","37","0.00070401"
"HI","WI","f","38","0.00070401"
"HI","WI","f","39","0.00070401"
"HI","WI","f","40","0"
"HI","WI","f","41","0"
"HI","WI","f","42","0"
"HI","WI","f","43","0"
"HI","WI","f","44","0"
"HI","WI","f","45","0"
"HI","WI","f","46","0"
"HI","WI","f","47","0"
"HI","WI","f","48","0"
"HI","WI","f","49","0"
"HI","WI","f","50","0"
"HI","WI","f","51","0"
"HI","WI","f","52","0"
"HI","WI","f","53","0"
"HI","WI","f","54","0"
"HI","WI","f","55","0"
"HI","WI","f","56","0"
"HI","WI","f","57","0"
"HI","WI","f","58","0"
"HI","WI","f","59","0"
"HI","WI","f","60","0"
"HI","WI","f","61","0"
"HI","WI","f","62","0"
"HI","WI","f","63","0"
"HI","WI","f","64","0"
"HI","WI","f","65","0"
"HI","WI","f","66","0"
"HI","WI","f","67","0"
"HI","WI","f","68","0"
"HI","WI","f","69","0"
"HI","WI","f","70","0"
"HI","WI","f","71","0"
"HI","WI","f","72","0"
"HI","WI","f","73","0"
"HI","WI","f","74","0"
"HI","WI","f","75","0"
"HI","WI","f","76","0"
"HI","WI","f","77","0"
"HI","WI","f","78","0"
"HI","WI","f","79","0"
"HI","WI","f","80","0"
"HI","WI","f","81","0"
"HI","WI","f","82","0"
"HI","WI","f","83","0"
"HI","WI","f","84","0"
"HI","WI","f","85","0"
"HI","WI","f","86","0"
"HI","WI","f","87","0"
"HI","WI","f","88","0"
"HI","WI","f","89","0"
"HI","WI","f","90","0"
"HI","WI","f","91","0"
"HI","WI","f","92","0"
"HI","WI","f","93","0"
"HI","WI","f","94","0"
"HI","WI","f","95","0"
"HI","WI","f","96","0"
"HI","WI","f","97","0"
"HI","WI","f","98","0"
"HI","WI","f","99","0"
"HI","WI","f","100","0"
"IA","WI","m","0","0.0000362"
"IA","WI","m","1","0.0000362"
"IA","WI","m","2","0.0000362"
"IA","WI","m","3","0.0000362"
"IA","WI","m","4","0.0000362"
"IA","WI","m","5","0.000874858"
"IA","WI","m","6","0.000874858"
"IA","WI","m","7","0.000874858"
"IA","WI","m","8","0.000874858"
"IA","WI","m","9","0.000874858"
"IA","WI","m","10","0.001198194"
"IA","WI","m","11","0.001198194"
"IA","WI","m","12","0.001198194"
"IA","WI","m","13","0.001198194"
"IA","WI","m","14","0.001198194"
"IA","WI","m","15","0.001359049"
"IA","WI","m","16","0.001359049"
"IA","WI","m","17","0.001359049"
"IA","WI","m","18","0.001359049"
"IA","WI","m","19","0.001359049"
"IA","WI","m","20","0.001831001"
"IA","WI","m","21","0.001831001"
"IA","WI","m","22","0.001831001"
"IA","WI","m","23","0.001831001"
"IA","WI","m","24","0.001831001"
"IA","WI","m","25","0.002934216"
"IA","WI","m","26","0.002934216"
"IA","WI","m","27","0.002934216"
"IA","WI","m","28","0.002934216"
"IA","WI","m","29","0.002934216"
"IA","WI","m","30","0.000690114"
"IA","WI","m","31","0.000690114"
"IA","WI","m","32","0.000690114"
"IA","WI","m","33","0.000690114"
"IA","WI","m","34","0.000690114"
"IA","WI","m","35","0.00064479"
"IA","WI","m","36","0.00064479"
"IA","WI","m","37","0.00064479"
"IA","WI","m","38","0.00064479"
"IA","WI","m","39","0.00064479"
"IA","WI","m","40","0.000948326"
"IA","WI","m","41","0.000948326"
"IA","WI","m","42","0.000948326"
"IA","WI","m","43","0.000948326"
"IA","WI","m","44","0.000948326"
"IA","WI","m","45","0.000340318"
"IA","WI","m","46","0.000340318"
"IA","WI","m","47","0.000340318"
"IA","WI","m","48","0.000340318"
"IA","WI","m","49","0.000340318"
"IA","WI","m","50","0.000261235"
"IA","WI","m","51","0.000261235"
"IA","WI","m","52","0.000261235"
"IA","WI","m","53","0.000261235"
"IA","WI","m","54","0.000261235"
"IA","WI","m","55","0.000167291"
"IA","WI","m","56","0.000167291"
"IA","WI","m","57","0.000167291"
"IA","WI","m","58","0.000167291"
"IA","WI","m","59","0.000167291"
"IA","WI","m","60","0.000282747"
"IA","WI","m","61","0.000282747"
"IA","WI","m","62","0.000282747"
"IA","WI","m","63","0.000282747"
"IA","WI","m","64","0.000282747"
"IA","WI","m","65","0.000303872"
"IA","WI","m","66","0.000303872"
"IA","WI","m","67","0.000303872"
"IA","WI","m","68","0.000303872"
"IA","WI","m","69","0.000303872"
"IA","WI","m","70","0.000219417"
"IA","WI","m","71","0.000219417"
"IA","WI","m","72","0.000219417"
"IA","WI","m","73","0.000219417"
"IA","WI","m","74","0.000219417"
"IA","WI","m","75","0"
"IA","WI","m","76","0"
"IA","WI","m","77","0"
"IA","WI","m","78","0"
"IA","WI","m","79","0"
"IA","WI","m","80","0.000734016"
"IA","WI","m","81","0.000734016"
"IA","WI","m","82","0.000734016"
"IA","WI","m","83","0.000734016"
"IA","WI","m","84","0.000734016"
"IA","WI","m","85","0"
"IA","WI","m","86","0"
"IA","WI","m","87","0"
"IA","WI","m","88","0"
"IA","WI","m","89","0"
"IA","WI","m","90","0"
"IA","WI","m","91","0"
"IA","WI","m","92","0"
"IA","WI","m","93","0"
"IA","WI","m","94","0"
"IA","WI","m","95","0"
"IA","WI","m","96","0"
"IA","WI","m","97","0"
"IA","WI","m","98","0"
"IA","WI","m","99","0"
"IA","WI","m","100","0"
"IA","WI","f","0","0.001152551"
"IA","WI","f","1","0.001152551"
"IA","WI","f","2","0.001152551"
"IA","WI","f","3","0.001152551"
"IA","WI","f","4","0.001152551"
"IA","WI","f","5","0.000678786"
"IA","WI","f","6","0.000678786"
"IA","WI","f","7","0.000678786"
"IA","WI","f","8","0.000678786"
"IA","WI","f","9","0.000678786"
"IA","WI","f","10","0.000599601"
"IA","WI","f","11","0.000599601"
"IA","WI","f","12","0.000599601"
"IA","WI","f","13","0.000599601"
"IA","WI","f","14","0.000599601"
"IA","WI","f","15","0.001299081"
"IA","WI","f","16","0.001299081"
"IA","WI","f","17","0.001299081"
"IA","WI","f","18","0.001299081"
"IA","WI","f","19","0.001299081"
"IA","WI","f","20","0.002134705"
"IA","WI","f","21","0.002134705"
"IA","WI","f","22","0.002134705"
"IA","WI","f","23","0.002134705"
"IA","WI","f","24","0.002134705"
"IA","WI","f","25","0.002157542"
"IA","WI","f","26","0.002157542"
"IA","WI","f","27","0.002157542"
"IA","WI","f","28","0.002157542"
"IA","WI","f","29","0.002157542"
"IA","WI","f","30","0.001654077"
"IA","WI","f","31","0.001654077"
"IA","WI","f","32","0.001654077"
"IA","WI","f","33","0.001654077"
"IA","WI","f","34","0.001654077"
"IA","WI","f","35","0.001069948"
"IA","WI","f","36","0.001069948"
"IA","WI","f","37","0.001069948"
"IA","WI","f","38","0.001069948"
"IA","WI","f","39","0.001069948"
"IA","WI","f","40","0.001319269"
"IA","WI","f","41","0.001319269"
"IA","WI","f","42","0.001319269"
"IA","WI","f","43","0.001319269"
"IA","WI","f","44","0.001319269"
"IA","WI","f","45","0.00018053"
"IA","WI","f","46","0.00018053"
"IA","WI","f","47","0.00018053"
"IA","WI","f","48","0.00018053"
"IA","WI","f","49","0.00018053"
"IA","WI","f","50","0.000179214"
"IA","WI","f","51","0.000179214"
"IA","WI","f","52","0.000179214"
"IA","WI","f","53","0.000179214"
"IA","WI","f","54","0.000179214"
"IA","WI","f","55","0.000408936"
"IA","WI","f","56","0.000408936"
"IA","WI","f","57","0.000408936"
"IA","WI","f","58","0.000408936"
"IA","WI","f","59","0.000408936"
"IA","WI","f","60","0.000169433"
"IA","WI","f","61","0.000169433"
"IA","WI","f","62","0.000169433"
"IA","WI","f","63","0.000169433"
"IA","WI","f","64","0.000169433"
"IA","WI","f","65","0.0000487"
