"from","to","gender","age","mrate"
"ME","DE","f","17","0"
"ME","DE","f","18","0"
"ME","DE","f","19","0"
"ME","DE","f","20","0"
"ME","DE","f","21","0"
"ME","DE","f","22","0"
"ME","DE","f","23","0"
"ME","DE","f","24","0"
"ME","DE","f","25","7.65714e-05"
"ME","DE","f","26","7.65714e-05"
"ME","DE","f","27","7.65714e-05"
"ME","DE","f","28","7.65714e-05"
"ME","DE","f","29","7.65714e-05"
"ME","DE","f","30","0.00016275"
"ME","DE","f","31","0.00016275"
"ME","DE","f","32","0.00016275"
"ME","DE","f","33","0.00016275"
"ME","DE","f","34","0.00016275"
"ME","DE","f","35","0.00016275"
"ME","DE","f","36","0.00016275"
"ME","DE","f","37","0.00016275"
"ME","DE","f","38","0.00016275"
"ME","DE","f","39","0.00016275"
"ME","DE","f","40","8.61782e-05"
"ME","DE","f","41","8.61782e-05"
"ME","DE","f","42","8.61782e-05"
"ME","DE","f","43","8.61782e-05"
"ME","DE","f","44","8.61782e-05"
"ME","DE","f","45","0"
"ME","DE","f","46","0"
"ME","DE","f","47","0"
"ME","DE","f","48","0"
"ME","DE","f","49","0"
"ME","DE","f","50","0"
"ME","DE","f","51","0"
"ME","DE","f","52","0"
"ME","DE","f","53","0"
"ME","DE","f","54","0"
"ME","DE","f","55","0"
"ME","DE","f","56","0"
"ME","DE","f","57","0"
"ME","DE","f","58","0"
"ME","DE","f","59","0"
"ME","DE","f","60","8.33252e-05"
"ME","DE","f","61","8.33252e-05"
"ME","DE","f","62","8.33252e-05"
"ME","DE","f","63","8.33252e-05"
"ME","DE","f","64","8.33252e-05"
"ME","DE","f","65","8.33252e-05"
"ME","DE","f","66","8.33252e-05"
"ME","DE","f","67","8.33252e-05"
"ME","DE","f","68","8.33252e-05"
"ME","DE","f","69","8.33252e-05"
"ME","DE","f","70","8.33252e-05"
"ME","DE","f","71","8.33252e-05"
"ME","DE","f","72","8.33252e-05"
"ME","DE","f","73","8.33252e-05"
"ME","DE","f","74","8.33252e-05"
"ME","DE","f","75","0"
"ME","DE","f","76","0"
"ME","DE","f","77","0"
"ME","DE","f","78","0"
"ME","DE","f","79","0"
"ME","DE","f","80","0"
"ME","DE","f","81","0"
"ME","DE","f","82","0"
"ME","DE","f","83","0"
"ME","DE","f","84","0"
"ME","DE","f","85","0"
"ME","DE","f","86","0"
"ME","DE","f","87","0"
"ME","DE","f","88","0"
"ME","DE","f","89","0"
"ME","DE","f","90","0"
"ME","DE","f","91","0"
"ME","DE","f","92","0"
"ME","DE","f","93","0"
"ME","DE","f","94","0"
"ME","DE","f","95","0"
"ME","DE","f","96","0"
"ME","DE","f","97","0"
"ME","DE","f","98","0"
"ME","DE","f","99","0"
"ME","DE","f","100","0"
"ME","FL","m","0","0.00213739"
"ME","FL","m","1","0.00213739"
"ME","FL","m","2","0.00213739"
"ME","FL","m","3","0.00213739"
"ME","FL","m","4","0.00213739"
"ME","FL","m","5","0.002198026"
"ME","FL","m","6","0.002198026"
"ME","FL","m","7","0.002198026"
"ME","FL","m","8","0.002198026"
"ME","FL","m","9","0.002198026"
"ME","FL","m","10","0.002210379"
"ME","FL","m","11","0.002210379"
"ME","FL","m","12","0.002210379"
"ME","FL","m","13","0.002210379"
"ME","FL","m","14","0.002210379"
"ME","FL","m","15","0.00363751"
"ME","FL","m","16","0.00363751"
"ME","FL","m","17","0.00363751"
"ME","FL","m","18","0.00363751"
"ME","FL","m","19","0.00363751"
"ME","FL","m","20","0.004554173"
"ME","FL","m","21","0.004554173"
"ME","FL","m","22","0.004554173"
"ME","FL","m","23","0.004554173"
"ME","FL","m","24","0.004554173"
"ME","FL","m","25","0.005018514"
"ME","FL","m","26","0.005018514"
"ME","FL","m","27","0.005018514"
"ME","FL","m","28","0.005018514"
"ME","FL","m","29","0.005018514"
"ME","FL","m","30","0.003428943"
"ME","FL","m","31","0.003428943"
"ME","FL","m","32","0.003428943"
"ME","FL","m","33","0.003428943"
"ME","FL","m","34","0.003428943"
"ME","FL","m","35","0.002440919"
"ME","FL","m","36","0.002440919"
"ME","FL","m","37","0.002440919"
"ME","FL","m","38","0.002440919"
"ME","FL","m","39","0.002440919"
"ME","FL","m","40","0.002050231"
"ME","FL","m","41","0.002050231"
"ME","FL","m","42","0.002050231"
"ME","FL","m","43","0.002050231"
"ME","FL","m","44","0.002050231"
"ME","FL","m","45","0.002722458"
"ME","FL","m","46","0.002722458"
"ME","FL","m","47","0.002722458"
"ME","FL","m","48","0.002722458"
"ME","FL","m","49","0.002722458"
"ME","FL","m","50","0.00270572"
"ME","FL","m","51","0.00270572"
"ME","FL","m","52","0.00270572"
"ME","FL","m","53","0.00270572"
"ME","FL","m","54","0.00270572"
"ME","FL","m","55","0.003277916"
"ME","FL","m","56","0.003277916"
"ME","FL","m","57","0.003277916"
"ME","FL","m","58","0.003277916"
"ME","FL","m","59","0.003277916"
"ME","FL","m","60","0.003550437"
"ME","FL","m","61","0.003550437"
"ME","FL","m","62","0.003550437"
"ME","FL","m","63","0.003550437"
"ME","FL","m","64","0.003550437"
"ME","FL","m","65","0.005594433"
"ME","FL","m","66","0.005594433"
"ME","FL","m","67","0.005594433"
"ME","FL","m","68","0.005594433"
"ME","FL","m","69","0.005594433"
"ME","FL","m","70","0.005654531"
"ME","FL","m","71","0.005654531"
"ME","FL","m","72","0.005654531"
"ME","FL","m","73","0.005654531"
"ME","FL","m","74","0.005654531"
"ME","FL","m","75","0.00679179"
"ME","FL","m","76","0.00679179"
"ME","FL","m","77","0.00679179"
"ME","FL","m","78","0.00679179"
"ME","FL","m","79","0.00679179"
"ME","FL","m","80","0.004549"
"ME","FL","m","81","0.004549"
"ME","FL","m","82","0.004549"
"ME","FL","m","83","0.004549"
"ME","FL","m","84","0.004549"
"ME","FL","m","85","0.004324692"
"ME","FL","m","86","0.004324692"
"ME","FL","m","87","0.004324692"
"ME","FL","m","88","0.004324692"
"ME","FL","m","89","0.004324692"
"ME","FL","m","90","0.001742714"
"ME","FL","m","91","0.001742714"
"ME","FL","m","92","0.001742714"
"ME","FL","m","93","0.001742714"
"ME","FL","m","94","0.001742714"
"ME","FL","m","95","0.00188476"
"ME","FL","m","96","0.00188476"
"ME","FL","m","97","0.00188476"
"ME","FL","m","98","0.00188476"
"ME","FL","m","99","0.00188476"
"ME","FL","m","100","0.00188476"
"ME","FL","f","0","0.003035334"
"ME","FL","f","1","0.003035334"
"ME","FL","f","2","0.003035334"
"ME","FL","f","3","0.003035334"
"ME","FL","f","4","0.003035334"
"ME","FL","f","5","0.003595391"
"ME","FL","f","6","0.003595391"
"ME","FL","f","7","0.003595391"
"ME","FL","f","8","0.003595391"
"ME","FL","f","9","0.003595391"
"ME","FL","f","10","0.003955803"
"ME","FL","f","11","0.003955803"
"ME","FL","f","12","0.003955803"
"ME","FL","f","13","0.003955803"
"ME","FL","f","14","0.003955803"
"ME","FL","f","15","0.004875883"
"ME","FL","f","16","0.004875883"
"ME","FL","f","17","0.004875883"
"ME","FL","f","18","0.004875883"
"ME","FL","f","19","0.004875883"
"ME","FL","f","20","0.004456251"
"ME","FL","f","21","0.004456251"
"ME","FL","f","22","0.004456251"
"ME","FL","f","23","0.004456251"
"ME","FL","f","24","0.004456251"
"ME","FL","f","25","0.003733496"
"ME","FL","f","26","0.003733496"
"ME","FL","f","27","0.003733496"
"ME","FL","f","28","0.003733496"
"ME","FL","f","29","0.003733496"
"ME","FL","f","30","0.00308297"
"ME","FL","f","31","0.00308297"
"ME","FL","f","32","0.00308297"
"ME","FL","f","33","0.00308297"
"ME","FL","f","34","0.00308297"
"ME","FL","f","35","0.002345468"
"ME","FL","f","36","0.002345468"
"ME","FL","f","37","0.002345468"
"ME","FL","f","38","0.002345468"
"ME","FL","f","39","0.002345468"
"ME","FL","f","40","0.002859481"
"ME","FL","f","41","0.002859481"
"ME","FL","f","42","0.002859481"
"ME","FL","f","43","0.002859481"
"ME","FL","f","44","0.002859481"
"ME","FL","f","45","0.002563881"
"ME","FL","f","46","0.002563881"
"ME","FL","f","47","0.002563881"
"ME","FL","f","48","0.002563881"
"ME","FL","f","49","0.002563881"
"ME","FL","f","50","0.003354979"
"ME","FL","f","51","0.003354979"
"ME","FL","f","52","0.003354979"
"ME","FL","f","53","0.003354979"
"ME","FL","f","54","0.003354979"
"ME","FL","f","55","0.00323969"
"ME","FL","f","56","0.00323969"
"ME","FL","f","57","0.00323969"
"ME","FL","f","58","0.00323969"
"ME","FL","f","59","0.00323969"
"ME","FL","f","60","0.005537216"
"ME","FL","f","61","0.005537216"
"ME","FL","f","62","0.005537216"
"ME","FL","f","63","0.005537216"
"ME","FL","f","64","0.005537216"
"ME","FL","f","65","0.005516731"
"ME","FL","f","66","0.005516731"
"ME","FL","f","67","0.005516731"
"ME","FL","f","68","0.005516731"
"ME","FL","f","69","0.005516731"
"ME","FL","f","70","0.005736955"
"ME","FL","f","71","0.005736955"
"ME","FL","f","72","0.005736955"
"ME","FL","f","73","0.005736955"
"ME","FL","f","74","0.005736955"
"ME","FL","f","75","0.00347732"
"ME","FL","f","76","0.00347732"
"ME","FL","f","77","0.00347732"
"ME","FL","f","78","0.00347732"
"ME","FL","f","79","0.00347732"
"ME","FL","f","80","0.002956758"
"ME","FL","f","81","0.002956758"
"ME","FL","f","82","0.002956758"
"ME","FL","f","83","0.002956758"
"ME","FL","f","84","0.002956758"
"ME","FL","f","85","0.001761273"
"ME","FL","f","86","0.001761273"
"ME","FL","f","87","0.001761273"
"ME","FL","f","88","0.001761273"
"ME","FL","f","89","0.001761273"
"ME","FL","f","90","0.000664752"
"ME","FL","f","91","0.000664752"
"ME","FL","f","92","0.000664752"
"ME","FL","f","93","0.000664752"
"ME","FL","f","94","0.000664752"
"ME","FL","f","95","0"
"ME","FL","f","96","0"
"ME","FL","f","97","0"
"ME","FL","f","98","0"
"ME","FL","f","99","0"
"ME","FL","f","100","0"
"ME","GA","m","0","0"
"ME","GA","m","1","0"
"ME","GA","m","2","0"
"ME","GA","m","3","0"
"ME","GA","m","4","0"
"ME","GA","m","5","0"
"ME","GA","m","6","0"
"ME","GA","m","7","0"
"ME","GA","m","8","0"
"ME","GA","m","9","0"
"ME","GA","m","10","0.000158663"
"ME","GA","m","11","0.000158663"
"ME","GA","m","12","0.000158663"
"ME","GA","m","13","0.000158663"
"ME","GA","m","14","0.000158663"
"ME","GA","m","15","0.000232557"
"ME","GA","m","16","0.000232557"
"ME","GA","m","17","0.000232557"
"ME","GA","m","18","0.000232557"
"ME","GA","m","19","0.000232557"
"ME","GA","m","20","0.000535612"
"ME","GA","m","21","0.000535612"
"ME","GA","m","22","0.000535612"
"ME","GA","m","23","0.000535612"
"ME","GA","m","24","0.000535612"
"ME","GA","m","25","0.000611022"
"ME","GA","m","26","0.000611022"
"ME","GA","m","27","0.000611022"
"ME","GA","m","28","0.000611022"
"ME","GA","m","29","0.000611022"
"ME","GA","m","30","0.000702336"
"ME","GA","m","31","0.000702336"
"ME","GA","m","32","0.000702336"
"ME","GA","m","33","0.000702336"
"ME","GA","m","34","0.000702336"
"ME","GA","m","35","0.000528548"
"ME","GA","m","36","0.000528548"
"ME","GA","m","37","0.000528548"
"ME","GA","m","38","0.000528548"
"ME","GA","m","39","0.000528548"
"ME","GA","m","40","0.000294476"
"ME","GA","m","41","0.000294476"
"ME","GA","m","42","0.000294476"
"ME","GA","m","43","0.000294476"
"ME","GA","m","44","0.000294476"
"ME","GA","m","45","0.000129268"
"ME","GA","m","46","0.000129268"
"ME","GA","m","47","0.000129268"
"ME","GA","m","48","0.000129268"
"ME","GA","m","49","0.000129268"
"ME","GA","m","50","0"
"ME","GA","m","51","0"
"ME","GA","m","52","0"
"ME","GA","m","53","0"
"ME","GA","m","54","0"
"ME","GA","m","55","0.000123206"
"ME","GA","m","56","0.000123206"
"ME","GA","m","57","0.000123206"
"ME","GA","m","58","0.000123206"
"ME","GA","m","59","0.000123206"
"ME","GA","m","60","0.000235121"
"ME","GA","m","61","0.000235121"
"ME","GA","m","62","0.000235121"
"ME","GA","m","63","0.000235121"
"ME","GA","m","64","0.000235121"
"ME","GA","m","65","0.000235121"
"ME","GA","m","66","0.000235121"
"ME","GA","m","67","0.000235121"
"ME","GA","m","68","0.000235121"
"ME","GA","m","69","0.000235121"
"ME","GA","m","70","0.000318104"
"ME","GA","m","71","0.000318104"
"ME","GA","m","72","0.000318104"
"ME","GA","m","73","0.000318104"
"ME","GA","m","74","0.000318104"
"ME","GA","m","75","0.000206189"
"ME","GA","m","76","0.000206189"
"ME","GA","m","77","0.000206189"
"ME","GA","m","78","0.000206189"
"ME","GA","m","79","0.000206189"
"ME","GA","m","80","0.000206189"
"ME","GA","m","81","0.000206189"
"ME","GA","m","82","0.000206189"
"ME","GA","m","83","0.000206189"
"ME","GA","m","84","0.000206189"
"ME","GA","m","85","0"
"ME","GA","m","86","0"
"ME","GA","m","87","0"
"ME","GA","m","88","0"
"ME","GA","m","89","0"
"ME","GA","m","90","0"
"ME","GA","m","91","0"
"ME","GA","m","92","0"
"ME","GA","m","93","0"
"ME","GA","m","94","0"
"ME","GA","m","95","0"
"ME","GA","m","96","0"
"ME","GA","m","97","0"
"ME","GA","m","98","0"
"ME","GA","m","99","0"
"ME","GA","m","100","0"
"ME","GA","f","0","0.000583006"
"ME","GA","f","1","0.000583006"
"ME","GA","f","2","0.000583006"
"ME","GA","f","3","0.000583006"
"ME","GA","f","4","0.000583006"
"ME","GA","f","5","0.000462486"
"ME","GA","f","6","0.000462486"
"ME","GA","f","7","0.000462486"
"ME","GA","f","8","0.000462486"
"ME","GA","f","9","0.000462486"
"ME","GA","f","10","0.000440515"
"ME","GA","f","11","0.000440515"
"ME","GA","f","12","0.000440515"
"ME","GA","f","13","0.000440515"
"ME","GA","f","14","0.000440515"
"ME","GA","f","15","0.000377908"
"ME","GA","f","16","0.000377908"
"ME","GA","f","17","0.000377908"
"ME","GA","f","18","0.000377908"
"ME","GA","f","19","0.000377908"
"ME","GA","f","20","0.000425613"
"ME","GA","f","21","0.000425613"
"ME","GA","f","22","0.000425613"
"ME","GA","f","23","0.000425613"
"ME","GA","f","24","0.000425613"
"ME","GA","f","25","0.000500502"
"ME","GA","f","26","0.000500502"
"ME","GA","f","27","0.000500502"
"ME","GA","f","28","0.000500502"
"ME","GA","f","29","0.000500502"
"ME","GA","f","30","0.000337723"
"ME","GA","f","31","0.000337723"
"ME","GA","f","32","0.000337723"
"ME","GA","f","33","0.000337723"
"ME","GA","f","34","0.000337723"
"ME","GA","f","35","0.000270293"
"ME","GA","f","36","0.000270293"
"ME","GA","f","37","0.000270293"
"ME","GA","f","38","0.000270293"
"ME","GA","f","39","0.000270293"
"ME","GA","f","40","0.000142344"
"ME","GA","f","41","0.000142344"
"ME","GA","f","42","0.000142344"
"ME","GA","f","43","0.000142344"
"ME","GA","f","44","0.000142344"
"ME","GA","f","45","0.000142344"
"ME","GA","f","46","0.000142344"
"ME","GA","f","47","0.000142344"
"ME","GA","f","48","0.000142344"
"ME","GA","f","49","0.000142344"
"ME","GA","f","50","0.000110063"
"ME","GA","f","51","0.000110063"
"ME","GA","f","52","0.000110063"
"ME","GA","f","53","0.000110063"
"ME","GA","f","54","0.000110063"
"ME","GA","f","55","0.000202142"
"ME","GA","f","56","0.000202142"
"ME","GA","f","57","0.000202142"
"ME","GA","f","58","0.000202142"
"ME","GA","f","59","0.000202142"
"ME","GA","f","60","0.000202142"
"ME","GA","f","61","0.000202142"
"ME","GA","f","62","0.000202142"
"ME","GA","f","63","0.000202142"
"ME","GA","f","64","0.000202142"
"ME","GA","f","65","0.000433875"
"ME","GA","f","66","0.000433875"
"ME","GA","f","67","0.000433875"
"ME","GA","f","68","0.000433875"
"ME","GA","f","69","0.000433875"
"ME","GA","f","70","0.000253543"
"ME","GA","f","71","0.000253543"
"ME","GA","f","72","0.000253543"
"ME","GA","f","73","0.000253543"
"ME","GA","f","74","0.000253543"
"ME","GA","f","75","0.000406337"
"ME","GA","f","76","0.000406337"
"ME","GA","f","77","0.000406337"
"ME","GA","f","78","0.000406337"
"ME","GA","f","79","0.000406337"
"ME","GA","f","80","0.000312334"
"ME","GA","f","81","0.000312334"
"ME","GA","f","82","0.000312334"
"ME","GA","f","83","0.000312334"
"ME","GA","f","84","0.000312334"
"ME","GA","f","85","0.000312334"
"ME","GA","f","86","0.000312334"
"ME","GA","f","87","0.000312334"
"ME","GA","f","88","0.000312334"
"ME","GA","f","89","0.000312334"
"ME","GA","f","90","0.000159541"
"ME","GA","f","91","0.000159541"
"ME","GA","f","92","0.000159541"
"ME","GA","f","93","0.000159541"
"ME","GA","f","94","0.000159541"
"ME","GA","f","95","0"
"ME","GA","f","96","0"
"ME","GA","f","97","0"
"ME","GA","f","98","0"
"ME","GA","f","99","0"
"ME","GA","f","100","0"
"ME","HI","m","0","0.000707709"
"ME","HI","m","1","0.000707709"
"ME","HI","m","2","0.000707709"
"ME","HI","m","3","0.000707709"
"ME","HI","m","4","0.000707709"
"ME","HI","m","5","0.000527027"
"ME","HI","m","6","0.000527027"
"ME","HI","m","7","0.000527027"
"ME","HI","m","8","0.000527027"
"ME","HI","m","9","0.000527027"
"ME","HI","m","10","0.00033196"
"ME","HI","m","11","0.00033196"
"ME","HI","m","12","0.00033196"
"ME","HI","m","13","0.00033196"
"ME","HI","m","14","0.00033196"
"ME","HI","m","15","0.000594692"
"ME","HI","m","16","0.000594692"
"ME","HI","m","17","0.000594692"
"ME","HI","m","18","0.000594692"
"ME","HI","m","19","0.000594692"
"ME","HI","m","20","0.001439453"
"ME","HI","m","21","0.001439453"
"ME","HI","m","22","0.001439453"
"ME","HI","m","23","0.001439453"
"ME","HI","m","24","0.001439453"
"ME","HI","m","25","0.001204022"
"ME","HI","m","26","0.001204022"
"ME","HI","m","27","0.001204022"
"ME","HI","m","28","0.001204022"
"ME","HI","m","29","0.001204022"
"ME","HI","m","30","0.000989113"
"ME","HI","m","31","0.000989113"
"ME","HI","m","32","0.000989113"
"ME","HI","m","33","0.000989113"
"ME","HI","m","34","0.000989113"
"ME","HI","m","35","8.91303e-05"
"ME","HI","m","36","8.91303e-05"
"ME","HI","m","37","8.91303e-05"
"ME","HI","m","38","8.91303e-05"
"ME","HI","m","39","8.91303e-05"
"ME","HI","m","40","4.78234e-05"
"ME","HI","m","41","4.78234e-05"
"ME","HI","m","42","4.78234e-05"
"ME","HI","m","43","4.78234e-05"
"ME","HI","m","44","4.78234e-05"
"ME","HI","m","45","4.04206e-05"
"ME","HI","m","46","4.04206e-05"
"ME","HI","m","47","4.04206e-05"
"ME","HI","m","48","4.04206e-05"
"ME","HI","m","49","4.04206e-05"
"ME","HI","m","50","4.04206e-05"
"ME","HI","m","51","4.04206e-05"
"ME","HI","m","52","4.04206e-05"
"ME","HI","m","53","4.04206e-05"
"ME","HI","m","54","4.04206e-05"
"ME","HI","m","55","4.04206e-05"
"ME","HI","m","56","4.04206e-05"
"ME","HI","m","57","4.04206e-05"
"ME","HI","m","58","4.04206e-05"
"ME","HI","m","59","4.04206e-05"
"ME","HI","m","60","0"
"ME","HI","m","61","0"
"ME","HI","m","62","0"
"ME","HI","m","63","0"
"ME","HI","m","64","0"
"ME","HI","m","65","0"
"ME","HI","m","66","0"
"ME","HI","m","67","0"
"ME","HI","m","68","0"
"ME","HI","m","69","0"
"ME","HI","m","70","0"
"ME","HI","m","71","0"
"ME","HI","m","72","0"
"ME","HI","m","73","0"
"ME","HI","m","74","0"
"ME","HI","m","75","8.15361e-05"
"ME","HI","m","76","8.15361e-05"
"ME","HI","m","77","8.15361e-05"
"ME","HI","m","78","8.15361e-05"
"ME","HI","m","79","8.15361e-05"
"ME","HI","m","80","8.15361e-05"
"ME","HI","m","81","8.15361e-05"
"ME","HI","m","82","8.15361e-05"
"ME","HI","m","83","8.15361e-05"
"ME","HI","m","84","8.15361e-05"
"ME","HI","m","85","8.15361e-05"
"ME","HI","m","86","8.15361e-05"
"ME","HI","m","87","8.15361e-05"
"ME","HI","m","88","8.15361e-05"
"ME","HI","m","89","8.15361e-05"
"ME","HI","m","90","0"
"ME","HI","m","91","0"
"ME","HI","m","92","0"
"ME","HI","m","93","0"
"ME","HI","m","94","0"
"ME","HI","m","95","0"
"ME","HI","m","96","0"
"ME","HI","m","97","0"
"ME","HI","m","98","0"
"ME","HI","m","99","0"
"ME","HI","m","100","0"
"ME","HI","f","0","0"
"ME","HI","f","1","0"
"ME","HI","f","2","0"
"ME","HI","f","3","0"
"ME","HI","f","4","0"
"ME","HI","f","5","7.81576e-05"
"ME","HI","f","6","7.81576e-05"
"ME","HI","f","7","7.81576e-05"
"ME","HI","f","8","7.81576e-05"
"ME","HI","f","9","7.81576e-05"
"ME","HI","f","10","0.000164515"
"ME","HI","f","11","0.000164515"
"ME","HI","f","12","0.000164515"
"ME","HI","f","13","0.000164515"
"ME","HI","f","14","0.000164515"
"ME","HI","f","15","0.000502925"
"ME","HI","f","16","0.000502925"
"ME","HI","f","17","0.000502925"
"ME","HI","f","18","0.000502925"
"ME","HI","f","19","0.000502925"
"ME","HI","f","20","0.000573294"
"ME","HI","f","21","0.000573294"
"ME","HI","f","22","0.000573294"
"ME","HI","f","23","0.000573294"
"ME","HI","f","24","0.000573294"
"ME","HI","f","25","0.000694129"
"ME","HI","f","26","0.000694129"
"ME","HI","f","27","0.000694129"
"ME","HI","f","28","0.000694129"
"ME","HI","f","29","0.000694129"
"ME","HI","f","30","0.000396757"
"ME","HI","f","31","0.000396757"
"ME","HI","f","32","0.000396757"
"ME","HI","f","33","0.000396757"
"ME","HI","f","34","0.000396757"
"ME","HI","f","35","0.00024823"
"ME","HI","f","36","0.00024823"
"ME","HI","f","37","0.00024823"
"ME","HI","f","38","0.00024823"
"ME","HI","f","39","0.00024823"
"ME","HI","f","40","4.10373e-05"
"ME","HI","f","41","4.10373e-05"
"ME","HI","f","42","4.10373e-05"
"ME","HI","f","43","4.10373e-05"
"ME","HI","f","44","4.10373e-05"
"ME","HI","f","45","0"
"ME","HI","f","46","0"
"ME","HI","f","47","0"
"ME","HI","f","48","0"
"ME","HI","f","49","0"
"ME","HI","f","50","2.80418e-05"
"ME","HI","f","51","2.80418e-05"
"ME","HI","f","52","2.80418e-05"
"ME","HI","f","53","2.80418e-05"
"ME","HI","f","54","2.80418e-05"
"ME","HI","f","55","2.80418e-05"
"ME","HI","f","56","2.80418e-05"
"ME","HI","f","57","2.80418e-05"
"ME","HI","f","58","2.80418e-05"
"ME","HI","f","59","2.80418e-05"
"ME","HI","f","60","2.80418e-05"
"ME","HI","f","61","2.80418e-05"
"ME","HI","f","62","2.80418e-05"
"ME","HI","f","63","2.80418e-05"
"ME","HI","f","64","2.80418e-05"
"ME","HI","f","65","3.80315e-05"
"ME","HI","f","66","3.80315e-05"
"ME","HI","f","67","3.80315e-05"
"ME","HI","f","68","3.80315e-05"
"ME","HI","f","69","3.80315e-05"
"ME","HI","f","70","3.80315e-05"
"ME","HI","f","71","3.80315e-05"
"ME","HI","f","72","3.80315e-05"
"ME","HI","f","73","3.80315e-05"
"ME","HI","f","74","3.80315e-05"
"ME","HI","f","75","3.80315e-05"
"ME","HI","f","76","3.80315e-05"
"ME","HI","f","77","3.80315e-05"
"ME","HI","f","78","3.80315e-05"
"ME","HI","f","79","3.80315e-05"
"ME","HI","f","80","0"
"ME","HI","f","81","0"
"ME","HI","f","82","0"
"ME","HI","f","83","0"
"ME","HI","f","84","0"
"ME","HI","f","85","0"
"ME","HI","f","86","0"
"ME","HI","f","87","0"
"ME","HI","f","88","0"
"ME","HI","f","89","0"
"ME","HI","f","90","0"
"ME","HI","f","91","0"
"ME","HI","f","92","0"
"ME","HI","f","93","0"
"ME","HI","f","94","0"
"ME","HI","f","95","0"
"ME","HI","f","96","0"
"ME","HI","f","97","0"
"ME","HI","f","98","0"
"ME","HI","f","99","0"
"ME","HI","f","100","0"
"ME","ID","m","0","0"
"ME","ID","m","1","0"
"ME","ID","m","2","0"
"ME","ID","m","3","0"
"ME","ID","m","4","0"
"ME","ID","m","5","0"
"ME","ID","m","6","0"
"ME","ID","m","7","0"
"ME","ID","m","8","0"
"ME","ID","m","9","0"
"ME","ID","m","10","8.11766e-05"
"ME","ID","m","11","8.11766e-05"
"ME","ID","m","12","8.11766e-05"
"ME","ID","m","13","8.11766e-05"
"ME","ID","m","14","8.11766e-05"
"ME","ID","m","15","0.000159175"
"ME","ID","m","16","0.000159175"
"ME","ID","m","17","0.000159175"
"ME","ID","m","18","0.000159175"
"ME","ID","m","19","0.000159175"
"ME","ID","m","20","0.000287744"
"ME","ID","m","21","0.000287744"
"ME","ID","m","22","0.000287744"
"ME","ID","m","23","0.000287744"
"ME","ID","m","24","0.000287744"
"ME","ID","m","25","0.00030295"
"ME","ID","m","26","0.00030295"
"ME","ID","m","27","0.00030295"
"ME","ID","m","28","0.00030295"
"ME","ID","m","29","0.00030295"
"ME","ID","m","30","0.000224952"
"ME","ID","m","31","0.000224952"
"ME","ID","m","32","0.000224952"
"ME","ID","m","33","0.000224952"
"ME","ID","m","34","0.000224952"
"ME","ID","m","35","0.000111156"
"ME","ID","m","36","0.000111156"
"ME","ID","m","37","0.000111156"
"ME","ID","m","38","0.000111156"
"ME","ID","m","39","0.000111156"
"ME","ID","m","40","1.47734e-05"
"ME","ID","m","41","1.47734e-05"
"ME","ID","m","42","1.47734e-05"
"ME","ID","m","43","1.47734e-05"
"ME","ID","m","44","1.47734e-05"
"ME","ID","m","45","1.47734e-05"
"ME","ID","m","46","1.47734e-05"
"ME","ID","m","47","1.47734e-05"
"ME","ID","m","48","1.47734e-05"
"ME","ID","m","49","1.47734e-05"
"ME","ID","m","50","0"
"ME","ID","m","51","0"
"ME","ID","m","52","0"
"ME","ID","m","53","0"
"ME","ID","m","54","0"
"ME","ID","m","55","0"
"ME","ID","m","56","0"
"ME","ID","m","57","0"
"ME","ID","m","58","0"
"ME","ID","m","59","0"
"ME","ID","m","60","0"
"ME","ID","m","61","0"
"ME","ID","m","62","0"
"ME","ID","m","63","0"
"ME","ID","m","64","0"
"ME","ID","m","65","0"
"ME","ID","m","66","0"
"ME","ID","m","67","0"
"ME","ID","m","68","0"
"ME","ID","m","69","0"
"ME","ID","m","70","0"
"ME","ID","m","71","0"
"ME","ID","m","72","0"
"ME","ID","m","73","0"
"ME","ID","m","74","0"
"ME","ID","m","75","0"
"ME","ID","m","76","0"
"ME","ID","m","77","0"
"ME","ID","m","78","0"
"ME","ID","m","79","0"
"ME","ID","m","80","0"
"ME","ID","m","81","0"
"ME","ID","m","82","0"
"ME","ID","m","83","0"
"ME","ID","m","84","0"
"ME","ID","m","85","0"
"ME","ID","m","86","0"
"ME","ID","m","87","0"
"ME","ID","m","88","0"
"ME","ID","m","89","0"
"ME","ID","m","90","0"
"ME","ID","m","91","0"
"ME","ID","m","92","0"
"ME","ID","m","93","0"
"ME","ID","m","94","0"
"ME","ID","m","95","0"
"ME","ID","m","96","0"
"ME","ID","m","97","0"
"ME","ID","m","98","0"
"ME","ID","m","99","0"
"ME","ID","m","100","0"
"ME","ID","f","0","0.000160732"
"ME","ID","f","1","0.000160732"
"ME","ID","f","2","0.000160732"
"ME","ID","f","3","0.000160732"
"ME","ID","f","4","0.000160732"
"ME","ID","f","5","0.000107155"
"ME","ID","f","6","0.000107155"
"ME","ID","f","7","0.000107155"
"ME","ID","f","8","0.000107155"
"ME","ID","f","9","0.000107155"
"ME","ID","f","10","0"
"ME","ID","f","11","0"
"ME","ID","f","12","0"
"ME","ID","f","13","0"
"ME","ID","f","14","0"
"ME","ID","f","15","0"
"ME","ID","f","16","0"
"ME","ID","f","17","0"
"ME","ID","f","18","0"
"ME","ID","f","19","0"
"ME","ID","f","20","4.95087e-05"
