"from","to","gender","age","mrate"
"VA","TX","f","44","0.001496672"
"VA","TX","f","45","0.001315444"
"VA","TX","f","46","0.001315444"
"VA","TX","f","47","0.001315444"
"VA","TX","f","48","0.001315444"
"VA","TX","f","49","0.001315444"
"VA","TX","f","50","0.001031604"
"VA","TX","f","51","0.001031604"
"VA","TX","f","52","0.001031604"
"VA","TX","f","53","0.001031604"
"VA","TX","f","54","0.001031604"
"VA","TX","f","55","0.001070462"
"VA","TX","f","56","0.001070462"
"VA","TX","f","57","0.001070462"
"VA","TX","f","58","0.001070462"
"VA","TX","f","59","0.001070462"
"VA","TX","f","60","0.000817568"
"VA","TX","f","61","0.000817568"
"VA","TX","f","62","0.000817568"
"VA","TX","f","63","0.000817568"
"VA","TX","f","64","0.000817568"
"VA","TX","f","65","0.000738919"
"VA","TX","f","66","0.000738919"
"VA","TX","f","67","0.000738919"
"VA","TX","f","68","0.000738919"
"VA","TX","f","69","0.000738919"
"VA","TX","f","70","0.000715501"
"VA","TX","f","71","0.000715501"
"VA","TX","f","72","0.000715501"
"VA","TX","f","73","0.000715501"
"VA","TX","f","74","0.000715501"
"VA","TX","f","75","0.000674421"
"VA","TX","f","76","0.000674421"
"VA","TX","f","77","0.000674421"
"VA","TX","f","78","0.000674421"
"VA","TX","f","79","0.000674421"
"VA","TX","f","80","0.000509475"
"VA","TX","f","81","0.000509475"
"VA","TX","f","82","0.000509475"
"VA","TX","f","83","0.000509475"
"VA","TX","f","84","0.000509475"
"VA","TX","f","85","0.000166018"
"VA","TX","f","86","0.000166018"
"VA","TX","f","87","0.000166018"
"VA","TX","f","88","0.000166018"
"VA","TX","f","89","0.000166018"
"VA","TX","f","90","0"
"VA","TX","f","91","0"
"VA","TX","f","92","0"
"VA","TX","f","93","0"
"VA","TX","f","94","0"
"VA","TX","f","95","0"
"VA","TX","f","96","0"
"VA","TX","f","97","0"
"VA","TX","f","98","0"
"VA","TX","f","99","0"
"VA","TX","f","100","0"
"VA","UT","m","0","0.000304009"
"VA","UT","m","1","0.000304009"
"VA","UT","m","2","0.000304009"
"VA","UT","m","3","0.000304009"
"VA","UT","m","4","0.000304009"
"VA","UT","m","5","0.000260721"
"VA","UT","m","6","0.000260721"
"VA","UT","m","7","0.000260721"
"VA","UT","m","8","0.000260721"
"VA","UT","m","9","0.000260721"
"VA","UT","m","10","0.000261651"
"VA","UT","m","11","0.000261651"
"VA","UT","m","12","0.000261651"
"VA","UT","m","13","0.000261651"
"VA","UT","m","14","0.000261651"
"VA","UT","m","15","0.000428092"
"VA","UT","m","16","0.000428092"
"VA","UT","m","17","0.000428092"
"VA","UT","m","18","0.000428092"
"VA","UT","m","19","0.000428092"
"VA","UT","m","20","0.000506817"
"VA","UT","m","21","0.000506817"
"VA","UT","m","22","0.000506817"
"VA","UT","m","23","0.000506817"
"VA","UT","m","24","0.000506817"
"VA","UT","m","25","0.000484297"
"VA","UT","m","26","0.000484297"
"VA","UT","m","27","0.000484297"
"VA","UT","m","28","0.000484297"
"VA","UT","m","29","0.000484297"
"VA","UT","m","30","0.000304619"
"VA","UT","m","31","0.000304619"
"VA","UT","m","32","0.000304619"
"VA","UT","m","33","0.000304619"
"VA","UT","m","34","0.000304619"
"VA","UT","m","35","0.00019006"
"VA","UT","m","36","0.00019006"
"VA","UT","m","37","0.00019006"
"VA","UT","m","38","0.00019006"
"VA","UT","m","39","0.00019006"
"VA","UT","m","40","0.000104177"
"VA","UT","m","41","0.000104177"
"VA","UT","m","42","0.000104177"
"VA","UT","m","43","0.000104177"
"VA","UT","m","44","0.000104177"
"VA","UT","m","45","0.000102621"
"VA","UT","m","46","0.000102621"
"VA","UT","m","47","0.000102621"
"VA","UT","m","48","0.000102621"
"VA","UT","m","49","0.000102621"
"VA","UT","m","50","9.36928e-05"
"VA","UT","m","51","9.36928e-05"
"VA","UT","m","52","9.36928e-05"
"VA","UT","m","53","9.36928e-05"
"VA","UT","m","54","9.36928e-05"
"VA","UT","m","55","8.30654e-05"
"VA","UT","m","56","8.30654e-05"
"VA","UT","m","57","8.30654e-05"
"VA","UT","m","58","8.30654e-05"
"VA","UT","m","59","8.30654e-05"
"VA","UT","m","60","4.00495e-05"
"VA","UT","m","61","4.00495e-05"
"VA","UT","m","62","4.00495e-05"
"VA","UT","m","63","4.00495e-05"
"VA","UT","m","64","4.00495e-05"
"VA","UT","m","65","2.67636e-05"
"VA","UT","m","66","2.67636e-05"
"VA","UT","m","67","2.67636e-05"
"VA","UT","m","68","2.67636e-05"
"VA","UT","m","69","2.67636e-05"
"VA","UT","m","70","0"
"VA","UT","m","71","0"
"VA","UT","m","72","0"
"VA","UT","m","73","0"
"VA","UT","m","74","0"
"VA","UT","m","75","3.87128e-05"
"VA","UT","m","76","3.87128e-05"
"VA","UT","m","77","3.87128e-05"
"VA","UT","m","78","3.87128e-05"
"VA","UT","m","79","3.87128e-05"
"VA","UT","m","80","3.87128e-05"
"VA","UT","m","81","3.87128e-05"
"VA","UT","m","82","3.87128e-05"
"VA","UT","m","83","3.87128e-05"
"VA","UT","m","84","3.87128e-05"
"VA","UT","m","85","3.87128e-05"
"VA","UT","m","86","3.87128e-05"
"VA","UT","m","87","3.87128e-05"
"VA","UT","m","88","3.87128e-05"
"VA","UT","m","89","3.87128e-05"
"VA","UT","m","90","0"
"VA","UT","m","91","0"
"VA","UT","m","92","0"
"VA","UT","m","93","0"
"VA","UT","m","94","0"
"VA","UT","m","95","0"
"VA","UT","m","96","0"
"VA","UT","m","97","0"
"VA","UT","m","98","0"
"VA","UT","m","99","0"
"VA","UT","m","100","0"
"VA","UT","f","0","0.000312833"
"VA","UT","f","1","0.000312833"
"VA","UT","f","2","0.000312833"
"VA","UT","f","3","0.000312833"
"VA","UT","f","4","0.000312833"
"VA","UT","f","5","0.000259164"
"VA","UT","f","6","0.000259164"
"VA","UT","f","7","0.000259164"
"VA","UT","f","8","0.000259164"
"VA","UT","f","9","0.000259164"
"VA","UT","f","10","0.000490355"
"VA","UT","f","11","0.000490355"
"VA","UT","f","12","0.000490355"
"VA","UT","f","13","0.000490355"
"VA","UT","f","14","0.000490355"
"VA","UT","f","15","0.000582949"
"VA","UT","f","16","0.000582949"
"VA","UT","f","17","0.000582949"
"VA","UT","f","18","0.000582949"
"VA","UT","f","19","0.000582949"
"VA","UT","f","20","0.000735379"
"VA","UT","f","21","0.000735379"
"VA","UT","f","22","0.000735379"
"VA","UT","f","23","0.000735379"
"VA","UT","f","24","0.000735379"
"VA","UT","f","25","0.000551052"
"VA","UT","f","26","0.000551052"
"VA","UT","f","27","0.000551052"
"VA","UT","f","28","0.000551052"
"VA","UT","f","29","0.000551052"
"VA","UT","f","30","0.000334437"
"VA","UT","f","31","0.000334437"
"VA","UT","f","32","0.000334437"
"VA","UT","f","33","0.000334437"
"VA","UT","f","34","0.000334437"
"VA","UT","f","35","0.000204622"
"VA","UT","f","36","0.000204622"
"VA","UT","f","37","0.000204622"
"VA","UT","f","38","0.000204622"
"VA","UT","f","39","0.000204622"
"VA","UT","f","40","0.000149314"
"VA","UT","f","41","0.000149314"
"VA","UT","f","42","0.000149314"
"VA","UT","f","43","0.000149314"
"VA","UT","f","44","0.000149314"
"VA","UT","f","45","0.000166561"
"VA","UT","f","46","0.000166561"
"VA","UT","f","47","0.000166561"
"VA","UT","f","48","0.000166561"
"VA","UT","f","49","0.000166561"
"VA","UT","f","50","0.000110074"
"VA","UT","f","51","0.000110074"
"VA","UT","f","52","0.000110074"
"VA","UT","f","53","0.000110074"
"VA","UT","f","54","0.000110074"
"VA","UT","f","55","7.75954e-05"
"VA","UT","f","56","7.75954e-05"
"VA","UT","f","57","7.75954e-05"
"VA","UT","f","58","7.75954e-05"
"VA","UT","f","59","7.75954e-05"
"VA","UT","f","60","3.54758e-05"
"VA","UT","f","61","3.54758e-05"
"VA","UT","f","62","3.54758e-05"
"VA","UT","f","63","3.54758e-05"
"VA","UT","f","64","3.54758e-05"
"VA","UT","f","65","4.12328e-05"
"VA","UT","f","66","4.12328e-05"
"VA","UT","f","67","4.12328e-05"
"VA","UT","f","68","4.12328e-05"
"VA","UT","f","69","4.12328e-05"
"VA","UT","f","70","4.72612e-05"
"VA","UT","f","71","4.72612e-05"
"VA","UT","f","72","4.72612e-05"
"VA","UT","f","73","4.72612e-05"
"VA","UT","f","74","4.72612e-05"
"VA","UT","f","75","4.72612e-05"
"VA","UT","f","76","4.72612e-05"
"VA","UT","f","77","4.72612e-05"
"VA","UT","f","78","4.72612e-05"
"VA","UT","f","79","4.72612e-05"
"VA","UT","f","80","2.47685e-05"
"VA","UT","f","81","2.47685e-05"
"VA","UT","f","82","2.47685e-05"
"VA","UT","f","83","2.47685e-05"
"VA","UT","f","84","2.47685e-05"
"VA","UT","f","85","0"
"VA","UT","f","86","0"
"VA","UT","f","87","0"
"VA","UT","f","88","0"
"VA","UT","f","89","0"
"VA","UT","f","90","0"
"VA","UT","f","91","0"
"VA","UT","f","92","0"
"VA","UT","f","93","0"
"VA","UT","f","94","0"
"VA","UT","f","95","0"
"VA","UT","f","96","0"
"VA","UT","f","97","0"
"VA","UT","f","98","0"
"VA","UT","f","99","0"
"VA","UT","f","100","0"
"VA","VT","m","0","9.71103e-05"
"VA","VT","m","1","9.71103e-05"
"VA","VT","m","2","9.71103e-05"
"VA","VT","m","3","9.71103e-05"
"VA","VT","m","4","9.71103e-05"
"VA","VT","m","5","6.47402e-05"
"VA","VT","m","6","6.47402e-05"
"VA","VT","m","7","6.47402e-05"
"VA","VT","m","8","6.47402e-05"
"VA","VT","m","9","6.47402e-05"
"VA","VT","m","10","2.52789e-05"
"VA","VT","m","11","2.52789e-05"
"VA","VT","m","12","2.52789e-05"
"VA","VT","m","13","2.52789e-05"
"VA","VT","m","14","2.52789e-05"
"VA","VT","m","15","3.87339e-05"
"VA","VT","m","16","3.87339e-05"
"VA","VT","m","17","3.87339e-05"
"VA","VT","m","18","3.87339e-05"
"VA","VT","m","19","3.87339e-05"
"VA","VT","m","20","0.000237998"
"VA","VT","m","21","0.000237998"
"VA","VT","m","22","0.000237998"
"VA","VT","m","23","0.000237998"
"VA","VT","m","24","0.000237998"
"VA","VT","m","25","0.000221349"
"VA","VT","m","26","0.000221349"
"VA","VT","m","27","0.000221349"
"VA","VT","m","28","0.000221349"
"VA","VT","m","29","0.000221349"
"VA","VT","m","30","0.000227084"
"VA","VT","m","31","0.000227084"
"VA","VT","m","32","0.000227084"
"VA","VT","m","33","0.000227084"
"VA","VT","m","34","0.000227084"
"VA","VT","m","35","8.62772e-05"
"VA","VT","m","36","8.62772e-05"
"VA","VT","m","37","8.62772e-05"
"VA","VT","m","38","8.62772e-05"
"VA","VT","m","39","8.62772e-05"
"VA","VT","m","40","8.55795e-05"
"VA","VT","m","41","8.55795e-05"
"VA","VT","m","42","8.55795e-05"
"VA","VT","m","43","8.55795e-05"
"VA","VT","m","44","8.55795e-05"
"VA","VT","m","45","6.63888e-05"
"VA","VT","m","46","6.63888e-05"
"VA","VT","m","47","6.63888e-05"
"VA","VT","m","48","6.63888e-05"
"VA","VT","m","49","6.63888e-05"
"VA","VT","m","50","2.85246e-05"
"VA","VT","m","51","2.85246e-05"
"VA","VT","m","52","2.85246e-05"
"VA","VT","m","53","2.85246e-05"
"VA","VT","m","54","2.85246e-05"
"VA","VT","m","55","4.57824e-05"
"VA","VT","m","56","4.57824e-05"
"VA","VT","m","57","4.57824e-05"
"VA","VT","m","58","4.57824e-05"
"VA","VT","m","59","4.57824e-05"
"VA","VT","m","60","8.68406e-05"
"VA","VT","m","61","8.68406e-05"
"VA","VT","m","62","8.68406e-05"
"VA","VT","m","63","8.68406e-05"
"VA","VT","m","64","8.68406e-05"
"VA","VT","m","65","0.000110782"
"VA","VT","m","66","0.000110782"
"VA","VT","m","67","0.000110782"
"VA","VT","m","68","0.000110782"
"VA","VT","m","69","0.000110782"
"VA","VT","m","70","8.55931e-05"
"VA","VT","m","71","8.55931e-05"
"VA","VT","m","72","8.55931e-05"
"VA","VT","m","73","8.55931e-05"
"VA","VT","m","74","8.55931e-05"
"VA","VT","m","75","4.45349e-05"
"VA","VT","m","76","4.45349e-05"
"VA","VT","m","77","4.45349e-05"
"VA","VT","m","78","4.45349e-05"
"VA","VT","m","79","4.45349e-05"
"VA","VT","m","80","0"
"VA","VT","m","81","0"
"VA","VT","m","82","0"
"VA","VT","m","83","0"
"VA","VT","m","84","0"
"VA","VT","m","85","0"
"VA","VT","m","86","0"
"VA","VT","m","87","0"
"VA","VT","m","88","0"
"VA","VT","m","89","0"
"VA","VT","m","90","0"
"VA","VT","m","91","0"
"VA","VT","m","92","0"
"VA","VT","m","93","0"
"VA","VT","m","94","0"
"VA","VT","m","95","0"
"VA","VT","m","96","0"
"VA","VT","m","97","0"
"VA","VT","m","98","0"
"VA","VT","m","99","0"
"VA","VT","m","100","0"
"VA","VT","f","0","0.000124749"
"VA","VT","f","1","0.000124749"
"VA","VT","f","2","0.000124749"
"VA","VT","f","3","0.000124749"
"VA","VT","f","4","0.000124749"
"VA","VT","f","5","8.31658e-05"
"VA","VT","f","6","8.31658e-05"
"VA","VT","f","7","8.31658e-05"
"VA","VT","f","8","8.31658e-05"
"VA","VT","f","9","8.31658e-05"
"VA","VT","f","10","0.000113977"
"VA","VT","f","11","0.000113977"
"VA","VT","f","12","0.000113977"
"VA","VT","f","13","0.000113977"
"VA","VT","f","14","0.000113977"
"VA","VT","f","15","3.62306e-05"
"VA","VT","f","16","3.62306e-05"
"VA","VT","f","17","3.62306e-05"
"VA","VT","f","18","3.62306e-05"
"VA","VT","f","19","3.62306e-05"
"VA","VT","f","20","0.0001656"
"VA","VT","f","21","0.0001656"
"VA","VT","f","22","0.0001656"
"VA","VT","f","23","0.0001656"
"VA","VT","f","24","0.0001656"
"VA","VT","f","25","0.000140364"
"VA","VT","f","26","0.000140364"
"VA","VT","f","27","0.000140364"
"VA","VT","f","28","0.000140364"
"VA","VT","f","29","0.000140364"
"VA","VT","f","30","0.000134944"
"VA","VT","f","31","0.000134944"
"VA","VT","f","32","0.000134944"
"VA","VT","f","33","0.000134944"
"VA","VT","f","34","0.000134944"
"VA","VT","f","35","6.44958e-05"
"VA","VT","f","36","6.44958e-05"
"VA","VT","f","37","6.44958e-05"
"VA","VT","f","38","6.44958e-05"
"VA","VT","f","39","6.44958e-05"
"VA","VT","f","40","5.89217e-05"
"VA","VT","f","41","5.89217e-05"
"VA","VT","f","42","5.89217e-05"
"VA","VT","f","43","5.89217e-05"
"VA","VT","f","44","5.89217e-05"
"VA","VT","f","45","5.89217e-05"
"VA","VT","f","46","5.89217e-05"
"VA","VT","f","47","5.89217e-05"
"VA","VT","f","48","5.89217e-05"
"VA","VT","f","49","5.89217e-05"
"VA","VT","f","50","4.95868e-06"
"VA","VT","f","51","4.95868e-06"
"VA","VT","f","52","4.95868e-06"
"VA","VT","f","53","4.95868e-06"
"VA","VT","f","54","4.95868e-06"
"VA","VT","f","55","4.95868e-06"
"VA","VT","f","56","4.95868e-06"
"VA","VT","f","57","4.95868e-06"
"VA","VT","f","58","4.95868e-06"
"VA","VT","f","59","4.95868e-06"
"VA","VT","f","60","4.95868e-06"
"VA","VT","f","61","4.95868e-06"
"VA","VT","f","62","4.95868e-06"
"VA","VT","f","63","4.95868e-06"
"VA","VT","f","64","4.95868e-06"
"VA","VT","f","65","4.24861e-05"
"VA","VT","f","66","4.24861e-05"
"VA","VT","f","67","4.24861e-05"
"VA","VT","f","68","4.24861e-05"
"VA","VT","f","69","4.24861e-05"
"VA","VT","f","70","0.000108536"
"VA","VT","f","71","0.000108536"
"VA","VT","f","72","0.000108536"
"VA","VT","f","73","0.000108536"
"VA","VT","f","74","0.000108536"
"VA","VT","f","75","0.000108536"
"VA","VT","f","76","0.000108536"
"VA","VT","f","77","0.000108536"
"VA","VT","f","78","0.000108536"
"VA","VT","f","79","0.000108536"
"VA","VT","f","80","8.92526e-05"
"VA","VT","f","81","8.92526e-05"
"VA","VT","f","82","8.92526e-05"
"VA","VT","f","83","8.92526e-05"
"VA","VT","f","84","8.92526e-05"
"VA","VT","f","85","2.32032e-05"
"VA","VT","f","86","2.32032e-05"
"VA","VT","f","87","2.32032e-05"
"VA","VT","f","88","2.32032e-05"
"VA","VT","f","89","2.32032e-05"
"VA","VT","f","90","2.32032e-05"
"VA","VT","f","91","2.32032e-05"
"VA","VT","f","92","2.32032e-05"
"VA","VT","f","93","2.32032e-05"
"VA","VT","f","94","2.32032e-05"
"VA","VT","f","95","0"
"VA","VT","f","96","0"
"VA","VT","f","97","0"
"VA","VT","f","98","0"
"VA","VT","f","99","0"
"VA","VT","f","100","0"
"VA","WA","m","0","0.000589849"
"VA","WA","m","1","0.000589849"
"VA","WA","m","2","0.000589849"
"VA","WA","m","3","0.000589849"
"VA","WA","m","4","0.000589849"
"VA","WA","m","5","0.000592616"
"VA","WA","m","6","0.000592616"
"VA","WA","m","7","0.000592616"
"VA","WA","m","8","0.000592616"
"VA","WA","m","9","0.000592616"
"VA","WA","m","10","0.000466455"
"VA","WA","m","11","0.000466455"
"VA","WA","m","12","0.000466455"
"VA","WA","m","13","0.000466455"
"VA","WA","m","14","0.000466455"
"VA","WA","m","15","0.000929802"
"VA","WA","m","16","0.000929802"
"VA","WA","m","17","0.000929802"
"VA","WA","m","18","0.000929802"
"VA","WA","m","19","0.000929802"
"VA","WA","m","20","0.001334698"
"VA","WA","m","21","0.001334698"
"VA","WA","m","22","0.001334698"
"VA","WA","m","23","0.001334698"
"VA","WA","m","24","0.001334698"
"VA","WA","m","25","0.001569771"
"VA","WA","m","26","0.001569771"
"VA","WA","m","27","0.001569771"
"VA","WA","m","28","0.001569771"
"VA","WA","m","29","0.001569771"
"VA","WA","m","30","0.001177836"
"VA","WA","m","31","0.001177836"
"VA","WA","m","32","0.001177836"
"VA","WA","m","33","0.001177836"
"VA","WA","m","34","0.001177836"
"VA","WA","m","35","0.000771144"
"VA","WA","m","36","0.000771144"
"VA","WA","m","37","0.000771144"
"VA","WA","m","38","0.000771144"
"VA","WA","m","39","0.000771144"
"VA","WA","m","40","0.000530037"
"VA","WA","m","41","0.000530037"
"VA","WA","m","42","0.000530037"
"VA","WA","m","43","0.000530037"
"VA","WA","m","44","0.000530037"
"VA","WA","m","45","0.000445753"
"VA","WA","m","46","0.000445753"
"VA","WA","m","47","0.000445753"
"VA","WA","m","48","0.000445753"
"VA","WA","m","49","0.000445753"
"VA","WA","m","50","0.000371726"
"VA","WA","m","51","0.000371726"
"VA","WA","m","52","0.000371726"
"VA","WA","m","53","0.000371726"
"VA","WA","m","54","0.000371726"
"VA","WA","m","55","0.000315883"
"VA","WA","m","56","0.000315883"
"VA","WA","m","57","0.000315883"
"VA","WA","m","58","0.000315883"
"VA","WA","m","59","0.000315883"
"VA","WA","m","60","0.000233661"
"VA","WA","m","61","0.000233661"
"VA","WA","m","62","0.000233661"
"VA","WA","m","63","0.000233661"
"VA","WA","m","64","0.000233661"
"VA","WA","m","65","0.000133854"
"VA","WA","m","66","0.000133854"
"VA","WA","m","67","0.000133854"
"VA","WA","m","68","0.000133854"
"VA","WA","m","69","0.000133854"
"VA","WA","m","70","0.000218784"
"VA","WA","m","71","0.000218784"
"VA","WA","m","72","0.000218784"
"VA","WA","m","73","0.000218784"
"VA","WA","m","74","0.000218784"
"VA","WA","m","75","0.000230667"
"VA","WA","m","76","0.000230667"
"VA","WA","m","77","0.000230667"
"VA","WA","m","78","0.000230667"
"VA","WA","m","79","0.000230667"
"VA","WA","m","80","0.000206915"
"VA","WA","m","81","0.000206915"
"VA","WA","m","82","0.000206915"
"VA","WA","m","83","0.000206915"
"VA","WA","m","84","0.000206915"
"VA","WA","m","85","6.45213e-05"
"VA","WA","m","86","6.45213e-05"
"VA","WA","m","87","6.45213e-05"
"VA","WA","m","88","6.45213e-05"
"VA","WA","m","89","6.45213e-05"
"VA","WA","m","90","0"
"VA","WA","m","91","0"
"VA","WA","m","92","0"
"VA","WA","m","93","0"
"VA","WA","m","94","0"
"VA","WA","m","95","0"
"VA","WA","m","96","0"
"VA","WA","m","97","0"
"VA","WA","m","98","0"
"VA","WA","m","99","0"
"VA","WA","m","100","0"
"VA","WA","f","0","0.000573286"
"VA","WA","f","1","0.000573286"
"VA","WA","f","2","0.000573286"
"VA","WA","f","3","0.000573286"
"VA","WA","f","4","0.000573286"
"VA","WA","f","5","0.000522186"
"VA","WA","f","6","0.000522186"
"VA","WA","f","7","0.000522186"
"VA","WA","f","8","0.000522186"
"VA","WA","f","9","0.000522186"
"VA","WA","f","10","0.000485683"
"VA","WA","f","11","0.000485683"
"VA","WA","f","12","0.000485683"
"VA","WA","f","13","0.000485683"
"VA","WA","f","14","0.000485683"
"VA","WA","f","15","0.0007461"
"VA","WA","f","16","0.0007461"
"VA","WA","f","17","0.0007461"
"VA","WA","f","18","0.0007461"
"VA","WA","f","19","0.0007461"
"VA","WA","f","20","0.001068482"
"VA","WA","f","21","0.001068482"
"VA","WA","f","22","0.001068482"
"VA","WA","f","23","0.001068482"
"VA","WA","f","24","0.001068482"
"VA","WA","f","25","0.001149245"
"VA","WA","f","26","0.001149245"
"VA","WA","f","27","0.001149245"
"VA","WA","f","28","0.001149245"
"VA","WA","f","29","0.001149245"
"VA","WA","f","30","0.000850942"
"VA","WA","f","31","0.000850942"
"VA","WA","f","32","0.000850942"
"VA","WA","f","33","0.000850942"
"VA","WA","f","34","0.000850942"
"VA","WA","f","35","0.000553889"
"VA","WA","f","36","0.000553889"
"VA","WA","f","37","0.000553889"
"VA","WA","f","38","0.000553889"
"VA","WA","f","39","0.000553889"
"VA","WA","f","40","0.000384095"
"VA","WA","f","41","0.000384095"
"VA","WA","f","42","0.000384095"
"VA","WA","f","43","0.000384095"
"VA","WA","f","44","0.000384095"
"VA","WA","f","45","0.000294154"
"VA","WA","f","46","0.000294154"
"VA","WA","f","47","0.000294154"
"VA","WA","f","48","0.000294154"
"VA","WA","f","49","0.000294154"
"VA","WA","f","50","0.00020445"
"VA","WA","f","51","0.00020445"
"VA","WA","f","52","0.00020445"
"VA","WA","f","53","0.00020445"
"VA","WA","f","54","0.00020445"
"VA","WA","f","55","0.000197855"
"VA","WA","f","56","0.000197855"
"VA","WA","f","57","0.000197855"
"VA","WA","f","58","0.000197855"
"VA","WA","f","59","0.000197855"
"VA","WA","f","60","0.000285584"
"VA","WA","f","61","0.000285584"
"VA","WA","f","62","0.000285584"
"VA","WA","f","63","0.000285584"
"VA","WA","f","64","0.000285584"
"VA","WA","f","65","0.000234956"
"VA","WA","f","66","0.000234956"
"VA","WA","f","67","0.000234956"
"VA","WA","f","68","0.000234956"
"VA","WA","f","69","0.000234956"
"VA","WA","f","70","0.000288071"
"VA","WA","f","71","0.000288071"
"VA","WA","f","72","0.000288071"
"VA","WA","f","73","0.000288071"
"VA","WA","f","74","0.000288071"
"VA","WA","f","75","0.000153788"
"VA","WA","f","76","0.000153788"
"VA","WA","f","77","0.000153788"
"VA","WA","f","78","0.000153788"
"VA","WA","f","79","0.000153788"
"VA","WA","f","80","0.000188462"
"VA","WA","f","81","0.000188462"
"VA","WA","f","82","0.000188462"
"VA","WA","f","83","0.000188462"
"VA","WA","f","84","0.000188462"
"VA","WA","f","85","0.000121754"
"VA","WA","f","86","0.000121754"
"VA","WA","f","87","0.000121754"
"VA","WA","f","88","0.000121754"
"VA","WA","f","89","0.000121754"
"VA","WA","f","90","0.000121754"
"VA","WA","f","91","0.000121754"
"VA","WA","f","92","0.000121754"
"VA","WA","f","93","0.000121754"
"VA","WA","f","94","0.000121754"
"VA","WA","f","95","9.31325e-05"
"VA","WA","f","96","9.31325e-05"
"VA","WA","f","97","9.31325e-05"
"VA","WA","f","98","9.31325e-05"
"VA","WA","f","99","9.31325e-05"
"VA","WA","f","100","9.31325e-05"
"VA","WV","m","0","0.000557349"
"VA","WV","m","1","0.000557349"
"VA","WV","m","2","0.000557349"
"VA","WV","m","3","0.000557349"
"VA","WV","m","4","0.000557349"
"VA","WV","m","5","0.000528044"
"VA","WV","m","6","0.000528044"
"VA","WV","m","7","0.000528044"
"VA","WV","m","8","0.000528044"
"VA","WV","m","9","0.000528044"
"VA","WV","m","10","0.001248282"
"VA","WV","m","11","0.001248282"
"VA","WV","m","12","0.001248282"
"VA","WV","m","13","0.001248282"
"VA","WV","m","14","0.001248282"
"VA","WV","m","15","0.001613526"
"VA","WV","m","16","0.001613526"
"VA","WV","m","17","0.001613526"
"VA","WV","m","18","0.001613526"
"VA","WV","m","19","0.001613526"
"VA","WV","m","20","0.002024186"
"VA","WV","m","21","0.002024186"
"VA","WV","m","22","0.002024186"
"VA","WV","m","23","0.002024186"
"VA","WV","m","24","0.002024186"
"VA","WV","m","25","0.001451194"
"VA","WV","m","26","0.001451194"
"VA","WV","m","27","0.001451194"
"VA","WV","m","28","0.001451194"
"VA","WV","m","29","0.001451194"
"VA","WV","m","30","0.001216416"
"VA","WV","m","31","0.001216416"
"VA","WV","m","32","0.001216416"
"VA","WV","m","33","0.001216416"
"VA","WV","m","34","0.001216416"
"VA","WV","m","35","0.000979563"
"VA","WV","m","36","0.000979563"
"VA","WV","m","37","0.000979563"
"VA","WV","m","38","0.000979563"
"VA","WV","m","39","0.000979563"
"VA","WV","m","40","0.000784018"
"VA","WV","m","41","0.000784018"
"VA","WV","m","42","0.000784018"
"VA","WV","m","43","0.000784018"
"VA","WV","m","44","0.000784018"
"VA","WV","m","45","0.000567973"
"VA","WV","m","46","0.000567973"
"VA","WV","m","47","0.000567973"
"VA","WV","m","48","0.000567973"
"VA","WV","m","49","0.000567973"
"VA","WV","m","50","0.000355933"
"VA","WV","m","51","0.000355933"
"VA","WV","m","52","0.000355933"
"VA","WV","m","53","0.000355933"
"VA","WV","m","54","0.000355933"
"VA","WV","m","55","0.000420747"
"VA","WV","m","56","0.000420747"
"VA","WV","m","57","0.000420747"
"VA","WV","m","58","0.000420747"
"VA","WV","m","59","0.000420747"
"VA","WV","m","60","0.000542227"
"VA","WV","m","61","0.000542227"
"VA","WV","m","62","0.000542227"
"VA","WV","m","63","0.000542227"
"VA","WV","m","64","0.000542227"
"VA","WV","m","65","0.000554618"
"VA","WV","m","66","0.000554618"
"VA","WV","m","67","0.000554618"
"VA","WV","m","68","0.000554618"
"VA","WV","m","69","0.000554618"
"VA","WV","m","70","0.000480071"
"VA","WV","m","71","0.000480071"
"VA","WV","m","72","0.000480071"
"VA","WV","m","73","0.000480071"
"VA","WV","m","74","0.000480071"
"VA","WV","m","75","0.000234774"
"VA","WV","m","76","0.000234774"
"VA","WV","m","77","0.000234774"
"VA","WV","m","78","0.000234774"
"VA","WV","m","79","0.000234774"
"VA","WV","m","80","0.000104139"
"VA","WV","m","81","0.000104139"
"VA","WV","m","82","0.000104139"
"VA","WV","m","83","0.000104139"
"VA","WV","m","84","0.000104139"
"VA","WV","m","85","0"
"VA","WV","m","86","0"
"VA","WV","m","87","0"
"VA","WV","m","88","0"
"VA","WV","m","89","0"
"VA","WV","m","90","0"
"VA","WV","m","91","0"
"VA","WV","m","92","0"
"VA","WV","m","93","0"
"VA","WV","m","94","0"
"VA","WV","m","95","0"
"VA","WV","m","96","0"
"VA","WV","m","97","0"
"VA","WV","m","98","0"
"VA","WV","m","99","0"
"VA","WV","m","100","0"
"VA","WV","f","0","0.000689936"
"VA","WV","f","1","0.000689936"
"VA","WV","f","2","0.000689936"
"VA","WV","f","3","0.000689936"
"VA","WV","f","4","0.000689936"
"VA","WV","f","5","0.000562489"
"VA","WV","f","6","0.000562489"
"VA","WV","f","7","0.000562489"
"VA","WV","f","8","0.000562489"
"VA","WV","f","9","0.000562489"
"VA","WV","f","10","0.000862516"
"VA","WV","f","11","0.000862516"
