"from","to","gender","age","rate"
"ND","MN","m","32","0.010610998"
"ND","MN","m","33","0.010610998"
"ND","MN","m","34","0.010610998"
"ND","MN","m","35","0.003534759"
"ND","MN","m","36","0.003534759"
"ND","MN","m","37","0.003534759"
"ND","MN","m","38","0.003534759"
"ND","MN","m","39","0.003534759"
"ND","MN","m","40","0.00476265"
"ND","MN","m","41","0.00476265"
"ND","MN","m","42","0.00476265"
"ND","MN","m","43","0.00476265"
"ND","MN","m","44","0.00476265"
"ND","MN","m","45","0.001920008"
"ND","MN","m","46","0.001920008"
"ND","MN","m","47","0.001920008"
"ND","MN","m","48","0.001920008"
"ND","MN","m","49","0.001920008"
"ND","MN","m","50","0.002191531"
"ND","MN","m","51","0.002191531"
"ND","MN","m","52","0.002191531"
"ND","MN","m","53","0.002191531"
"ND","MN","m","54","0.002191531"
"ND","MN","m","55","0.003080304"
"ND","MN","m","56","0.003080304"
"ND","MN","m","57","0.003080304"
"ND","MN","m","58","0.003080304"
"ND","MN","m","59","0.003080304"
"ND","MN","m","60","0.002299552"
"ND","MN","m","61","0.002299552"
"ND","MN","m","62","0.002299552"
"ND","MN","m","63","0.002299552"
"ND","MN","m","64","0.002299552"
"ND","MN","m","65","0.004822851"
"ND","MN","m","66","0.004822851"
"ND","MN","m","67","0.004822851"
"ND","MN","m","68","0.004822851"
"ND","MN","m","69","0.004822851"
"ND","MN","m","70","0.000829364"
"ND","MN","m","71","0.000829364"
"ND","MN","m","72","0.000829364"
"ND","MN","m","73","0.000829364"
"ND","MN","m","74","0.000829364"
"ND","MN","m","75","0.002206553"
"ND","MN","m","76","0.002206553"
"ND","MN","m","77","0.002206553"
"ND","MN","m","78","0.002206553"
"ND","MN","m","79","0.002206553"
"ND","MN","m","80","0.000764247"
"ND","MN","m","81","0.000764247"
"ND","MN","m","82","0.000764247"
"ND","MN","m","83","0.000764247"
"ND","MN","m","84","0.000764247"
"ND","MN","m","85","0.007151864"
"ND","MN","m","86","0.007151864"
"ND","MN","m","87","0.007151864"
"ND","MN","m","88","0.007151864"
"ND","MN","m","89","0.007151864"
"ND","MN","m","90","0.007614012"
"ND","MN","m","91","0.007614012"
"ND","MN","m","92","0.007614012"
"ND","MN","m","93","0.007614012"
"ND","MN","m","94","0.007614012"
"ND","MN","m","95","0"
"ND","MN","m","96","0"
"ND","MN","m","97","0"
"ND","MN","m","98","0"
"ND","MN","m","99","0"
"ND","MN","m","100","0"
"ND","MN","f","0","0.003284391"
"ND","MN","f","1","0.003284391"
"ND","MN","f","2","0.003284391"
"ND","MN","f","3","0.003284391"
"ND","MN","f","4","0.003284391"
"ND","MN","f","5","0.005027016"
"ND","MN","f","6","0.005027016"
"ND","MN","f","7","0.005027016"
"ND","MN","f","8","0.005027016"
"ND","MN","f","9","0.005027016"
"ND","MN","f","10","0.004691625"
"ND","MN","f","11","0.004691625"
"ND","MN","f","12","0.004691625"
"ND","MN","f","13","0.004691625"
"ND","MN","f","14","0.004691625"
"ND","MN","f","15","0.017224012"
"ND","MN","f","16","0.017224012"
"ND","MN","f","17","0.017224012"
"ND","MN","f","18","0.017224012"
"ND","MN","f","19","0.017224012"
"ND","MN","f","20","0.020773158"
"ND","MN","f","21","0.020773158"
"ND","MN","f","22","0.020773158"
"ND","MN","f","23","0.020773158"
"ND","MN","f","24","0.020773158"
"ND","MN","f","25","0.02249147"
"ND","MN","f","26","0.02249147"
"ND","MN","f","27","0.02249147"
"ND","MN","f","28","0.02249147"
"ND","MN","f","29","0.02249147"
"ND","MN","f","30","0.004928036"
"ND","MN","f","31","0.004928036"
"ND","MN","f","32","0.004928036"
"ND","MN","f","33","0.004928036"
"ND","MN","f","34","0.004928036"
"ND","MN","f","35","0.003661764"
"ND","MN","f","36","0.003661764"
"ND","MN","f","37","0.003661764"
"ND","MN","f","38","0.003661764"
"ND","MN","f","39","0.003661764"
"ND","MN","f","40","0.003913681"
"ND","MN","f","41","0.003913681"
"ND","MN","f","42","0.003913681"
"ND","MN","f","43","0.003913681"
"ND","MN","f","44","0.003913681"
"ND","MN","f","45","0.002958248"
"ND","MN","f","46","0.002958248"
"ND","MN","f","47","0.002958248"
"ND","MN","f","48","0.002958248"
"ND","MN","f","49","0.002958248"
"ND","MN","f","50","0.002846938"
"ND","MN","f","51","0.002846938"
"ND","MN","f","52","0.002846938"
"ND","MN","f","53","0.002846938"
"ND","MN","f","54","0.002846938"
"ND","MN","f","55","0.001382562"
"ND","MN","f","56","0.001382562"
"ND","MN","f","57","0.001382562"
"ND","MN","f","58","0.001382562"
"ND","MN","f","59","0.001382562"
"ND","MN","f","60","0.005003016"
"ND","MN","f","61","0.005003016"
"ND","MN","f","62","0.005003016"
"ND","MN","f","63","0.005003016"
"ND","MN","f","64","0.005003016"
"ND","MN","f","65","0.003466121"
"ND","MN","f","66","0.003466121"
"ND","MN","f","67","0.003466121"
"ND","MN","f","68","0.003466121"
"ND","MN","f","69","0.003466121"
"ND","MN","f","70","0.001432498"
"ND","MN","f","71","0.001432498"
"ND","MN","f","72","0.001432498"
"ND","MN","f","73","0.001432498"
"ND","MN","f","74","0.001432498"
"ND","MN","f","75","0.006700291"
"ND","MN","f","76","0.006700291"
"ND","MN","f","77","0.006700291"
"ND","MN","f","78","0.006700291"
"ND","MN","f","79","0.006700291"
"ND","MN","f","80","0.003826409"
"ND","MN","f","81","0.003826409"
"ND","MN","f","82","0.003826409"
"ND","MN","f","83","0.003826409"
"ND","MN","f","84","0.003826409"
"ND","MN","f","85","0.005107964"
"ND","MN","f","86","0.005107964"
"ND","MN","f","87","0.005107964"
"ND","MN","f","88","0.005107964"
"ND","MN","f","89","0.005107964"
"ND","MN","f","90","0.006549046"
"ND","MN","f","91","0.006549046"
"ND","MN","f","92","0.006549046"
"ND","MN","f","93","0.006549046"
"ND","MN","f","94","0.006549046"
"ND","MN","f","95","0"
"ND","MN","f","96","0"
"ND","MN","f","97","0"
"ND","MN","f","98","0"
"ND","MN","f","99","0"
"ND","MN","f","100","0"
"NE","MN","m","0","0.000387289"
"NE","MN","m","1","0.000387289"
"NE","MN","m","2","0.000387289"
"NE","MN","m","3","0.000387289"
"NE","MN","m","4","0.000387289"
"NE","MN","m","5","0.000120942"
"NE","MN","m","6","0.000120942"
"NE","MN","m","7","0.000120942"
"NE","MN","m","8","0.000120942"
"NE","MN","m","9","0.000120942"
"NE","MN","m","10","0.000157323"
"NE","MN","m","11","0.000157323"
"NE","MN","m","12","0.000157323"
"NE","MN","m","13","0.000157323"
"NE","MN","m","14","0.000157323"
"NE","MN","m","15","0.000838039"
"NE","MN","m","16","0.000838039"
"NE","MN","m","17","0.000838039"
"NE","MN","m","18","0.000838039"
"NE","MN","m","19","0.000838039"
"NE","MN","m","20","0.000905212"
"NE","MN","m","21","0.000905212"
"NE","MN","m","22","0.000905212"
"NE","MN","m","23","0.000905212"
"NE","MN","m","24","0.000905212"
"NE","MN","m","25","0.001009188"
"NE","MN","m","26","0.001009188"
"NE","MN","m","27","0.001009188"
"NE","MN","m","28","0.001009188"
"NE","MN","m","29","0.001009188"
"NE","MN","m","30","0.001042177"
"NE","MN","m","31","0.001042177"
"NE","MN","m","32","0.001042177"
"NE","MN","m","33","0.001042177"
"NE","MN","m","34","0.001042177"
"NE","MN","m","35","0.000427643"
"NE","MN","m","36","0.000427643"
"NE","MN","m","37","0.000427643"
"NE","MN","m","38","0.000427643"
"NE","MN","m","39","0.000427643"
"NE","MN","m","40","0.000379322"
"NE","MN","m","41","0.000379322"
"NE","MN","m","42","0.000379322"
"NE","MN","m","43","0.000379322"
"NE","MN","m","44","0.000379322"
"NE","MN","m","45","0.000781258"
"NE","MN","m","46","0.000781258"
"NE","MN","m","47","0.000781258"
"NE","MN","m","48","0.000781258"
"NE","MN","m","49","0.000781258"
"NE","MN","m","50","0.000042"
"NE","MN","m","51","0.000042"
"NE","MN","m","52","0.000042"
"NE","MN","m","53","0.000042"
"NE","MN","m","54","0.000042"
"NE","MN","m","55","0.0000457"
"NE","MN","m","56","0.0000457"
"NE","MN","m","57","0.0000457"
"NE","MN","m","58","0.0000457"
"NE","MN","m","59","0.0000457"
"NE","MN","m","60","0.000408048"
"NE","MN","m","61","0.000408048"
"NE","MN","m","62","0.000408048"
"NE","MN","m","63","0.000408048"
"NE","MN","m","64","0.000408048"
"NE","MN","m","65","0.000612144"
"NE","MN","m","66","0.000612144"
"NE","MN","m","67","0.000612144"
"NE","MN","m","68","0.000612144"
"NE","MN","m","69","0.000612144"
"NE","MN","m","70","0.0000769071"
"NE","MN","m","71","0.0000769071"
"NE","MN","m","72","0.0000769071"
"NE","MN","m","73","0.0000769071"
"NE","MN","m","74","0.0000769071"
"NE","MN","m","75","0"
"NE","MN","m","76","0"
"NE","MN","m","77","0"
"NE","MN","m","78","0"
"NE","MN","m","79","0"
"NE","MN","m","80","0"
"NE","MN","m","81","0"
"NE","MN","m","82","0"
"NE","MN","m","83","0"
"NE","MN","m","84","0"
"NE","MN","m","85","0"
"NE","MN","m","86","0"
"NE","MN","m","87","0"
"NE","MN","m","88","0"
"NE","MN","m","89","0"
"NE","MN","m","90","0"
"NE","MN","m","91","0"
"NE","MN","m","92","0"
"NE","MN","m","93","0"
"NE","MN","m","94","0"
"NE","MN","m","95","0"
"NE","MN","m","96","0"
"NE","MN","m","97","0"
"NE","MN","m","98","0"
"NE","MN","m","99","0"
"NE","MN","m","100","0"
"NE","MN","f","0","0.0000583"
"NE","MN","f","1","0.0000583"
"NE","MN","f","2","0.0000583"
"NE","MN","f","3","0.0000583"
"NE","MN","f","4","0.0000583"
"NE","MN","f","5","0.000847952"
"NE","MN","f","6","0.000847952"
"NE","MN","f","7","0.000847952"
"NE","MN","f","8","0.000847952"
"NE","MN","f","9","0.000847952"
"NE","MN","f","10","0.000530995"
"NE","MN","f","11","0.000530995"
"NE","MN","f","12","0.000530995"
"NE","MN","f","13","0.000530995"
"NE","MN","f","14","0.000530995"
"NE","MN","f","15","0.000744844"
"NE","MN","f","16","0.000744844"
"NE","MN","f","17","0.000744844"
"NE","MN","f","18","0.000744844"
"NE","MN","f","19","0.000744844"
"NE","MN","f","20","0.002520161"
"NE","MN","f","21","0.002520161"
"NE","MN","f","22","0.002520161"
"NE","MN","f","23","0.002520161"
"NE","MN","f","24","0.002520161"
"NE","MN","f","25","0.000564126"
"NE","MN","f","26","0.000564126"
"NE","MN","f","27","0.000564126"
"NE","MN","f","28","0.000564126"
"NE","MN","f","29","0.000564126"
"NE","MN","f","30","0.000931585"
"NE","MN","f","31","0.000931585"
"NE","MN","f","32","0.000931585"
"NE","MN","f","33","0.000931585"
"NE","MN","f","34","0.000931585"
"NE","MN","f","35","0.000177987"
"NE","MN","f","36","0.000177987"
"NE","MN","f","37","0.000177987"
"NE","MN","f","38","0.000177987"
"NE","MN","f","39","0.000177987"
"NE","MN","f","40","0.000648619"
"NE","MN","f","41","0.000648619"
"NE","MN","f","42","0.000648619"
"NE","MN","f","43","0.000648619"
"NE","MN","f","44","0.000648619"
"NE","MN","f","45","0.0000542"
"NE","MN","f","46","0.0000542"
"NE","MN","f","47","0.0000542"
"NE","MN","f","48","0.0000542"
"NE","MN","f","49","0.0000542"
"NE","MN","f","50","0.00016146"
"NE","MN","f","51","0.00016146"
"NE","MN","f","52","0.00016146"
"NE","MN","f","53","0.00016146"
"NE","MN","f","54","0.00016146"
"NE","MN","f","55","0.000361519"
"NE","MN","f","56","0.000361519"
"NE","MN","f","57","0.000361519"
"NE","MN","f","58","0.000361519"
"NE","MN","f","59","0.000361519"
"NE","MN","f","60","0"
"NE","MN","f","61","0"
"NE","MN","f","62","0"
"NE","MN","f","63","0"
"NE","MN","f","64","0"
"NE","MN","f","65","0.000846042"
"NE","MN","f","66","0.000846042"
"NE","MN","f","67","0.000846042"
"NE","MN","f","68","0.000846042"
"NE","MN","f","69","0.000846042"
"NE","MN","f","70","0"
"NE","MN","f","71","0"
"NE","MN","f","72","0"
"NE","MN","f","73","0"
"NE","MN","f","74","0"
"NE","MN","f","75","0.000113389"
"NE","MN","f","76","0.000113389"
"NE","MN","f","77","0.000113389"
"NE","MN","f","78","0.000113389"
"NE","MN","f","79","0.000113389"
"NE","MN","f","80","0"
"NE","MN","f","81","0"
"NE","MN","f","82","0"
"NE","MN","f","83","0"
"NE","MN","f","84","0"
"NE","MN","f","85","0"
"NE","MN","f","86","0"
"NE","MN","f","87","0"
"NE","MN","f","88","0"
"NE","MN","f","89","0"
"NE","MN","f","90","0.000486855"
"NE","MN","f","91","0.000486855"
"NE","MN","f","92","0.000486855"
"NE","MN","f","93","0.000486855"
"NE","MN","f","94","0.000486855"
"NE","MN","f","95","0"
"NE","MN","f","96","0"
"NE","MN","f","97","0"
"NE","MN","f","98","0"
"NE","MN","f","99","0"
"NE","MN","f","100","0"
"NH","MN","m","0","0"
"NH","MN","m","1","0"
"NH","MN","m","2","0"
"NH","MN","m","3","0"
"NH","MN","m","4","0"
"NH","MN","m","5","0.0000603"
"NH","MN","m","6","0.0000603"
"NH","MN","m","7","0.0000603"
"NH","MN","m","8","0.0000603"
"NH","MN","m","9","0.0000603"
"NH","MN","m","10","0"
"NH","MN","m","11","0"
"NH","MN","m","12","0"
"NH","MN","m","13","0"
"NH","MN","m","14","0"
"NH","MN","m","15","0"
"NH","MN","m","16","0"
"NH","MN","m","17","0"
"NH","MN","m","18","0"
"NH","MN","m","19","0"
"NH","MN","m","20","0"
"NH","MN","m","21","0"
"NH","MN","m","22","0"
"NH","MN","m","23","0"
"NH","MN","m","24","0"
"NH","MN","m","25","0.000266547"
"NH","MN","m","26","0.000266547"
"NH","MN","m","27","0.000266547"
"NH","MN","m","28","0.000266547"
"NH","MN","m","29","0.000266547"
"NH","MN","m","30","0.000694817"
"NH","MN","m","31","0.000694817"
"NH","MN","m","32","0.000694817"
"NH","MN","m","33","0.000694817"
"NH","MN","m","34","0.000694817"
"NH","MN","m","35","0.000211806"
"NH","MN","m","36","0.000211806"
"NH","MN","m","37","0.000211806"
"NH","MN","m","38","0.000211806"
"NH","MN","m","39","0.000211806"
"NH","MN","m","40","0"
"NH","MN","m","41","0"
"NH","MN","m","42","0"
"NH","MN","m","43","0"
"NH","MN","m","44","0"
"NH","MN","m","45","0"
"NH","MN","m","46","0"
"NH","MN","m","47","0"
"NH","MN","m","48","0"
"NH","MN","m","49","0"
"NH","MN","m","50","0"
"NH","MN","m","51","0"
"NH","MN","m","52","0"
"NH","MN","m","53","0"
"NH","MN","m","54","0"
"NH","MN","m","55","0"
"NH","MN","m","56","0"
"NH","MN","m","57","0"
"NH","MN","m","58","0"
"NH","MN","m","59","0"
"NH","MN","m","60","0"
"NH","MN","m","61","0"
"NH","MN","m","62","0"
"NH","MN","m","63","0"
"NH","MN","m","64","0"
"NH","MN","m","65","0"
"NH","MN","m","66","0"
"NH","MN","m","67","0"
"NH","MN","m","68","0"
"NH","MN","m","69","0"
"NH","MN","m","70","0.000641262"
"NH","MN","m","71","0.000641262"
"NH","MN","m","72","0.000641262"
"NH","MN","m","73","0.000641262"
"NH","MN","m","74","0.000641262"
"NH","MN","m","75","0"
"NH","MN","m","76","0"
"NH","MN","m","77","0"
"NH","MN","m","78","0"
"NH","MN","m","79","0"
"NH","MN","m","80","0"
"NH","MN","m","81","0"
"NH","MN","m","82","0"
"NH","MN","m","83","0"
"NH","MN","m","84","0"
"NH","MN","m","85","0"
"NH","MN","m","86","0"
"NH","MN","m","87","0"
"NH","MN","m","88","0"
"NH","MN","m","89","0"
"NH","MN","m","90","0"
"NH","MN","m","91","0"
"NH","MN","m","92","0"
"NH","MN","m","93","0"
"NH","MN","m","94","0"
"NH","MN","m","95","0"
"NH","MN","m","96","0"
"NH","MN","m","97","0"
"NH","MN","m","98","0"
"NH","MN","m","99","0"
"NH","MN","m","100","0"
"NH","MN","f","0","0"
"NH","MN","f","1","0"
"NH","MN","f","2","0"
"NH","MN","f","3","0"
"NH","MN","f","4","0"
"NH","MN","f","5","0"
"NH","MN","f","6","0"
"NH","MN","f","7","0"
"NH","MN","f","8","0"
"NH","MN","f","9","0"
"NH","MN","f","10","0"
"NH","MN","f","11","0"
"NH","MN","f","12","0"
"NH","MN","f","13","0"
"NH","MN","f","14","0"
"NH","MN","f","15","0.000166172"
"NH","MN","f","16","0.000166172"
"NH","MN","f","17","0.000166172"
"NH","MN","f","18","0.000166172"
"NH","MN","f","19","0.000166172"
"NH","MN","f","20","0.000473175"
"NH","MN","f","21","0.000473175"
"NH","MN","f","22","0.000473175"
"NH","MN","f","23","0.000473175"
"NH","MN","f","24","0.000473175"
"NH","MN","f","25","0"
"NH","MN","f","26","0"
"NH","MN","f","27","0"
"NH","MN","f","28","0"
"NH","MN","f","29","0"
"NH","MN","f","30","0.000786068"
"NH","MN","f","31","0.000786068"
"NH","MN","f","32","0.000786068"
"NH","MN","f","33","0.000786068"
"NH","MN","f","34","0.000786068"
"NH","MN","f","35","0"
"NH","MN","f","36","0"
"NH","MN","f","37","0"
"NH","MN","f","38","0"
"NH","MN","f","39","0"
"NH","MN","f","40","0"
"NH","MN","f","41","0"
"NH","MN","f","42","0"
"NH","MN","f","43","0"
"NH","MN","f","44","0"
"NH","MN","f","45","0"
"NH","MN","f","46","0"
"NH","MN","f","47","0"
"NH","MN","f","48","0"
"NH","MN","f","49","0"
"NH","MN","f","50","0"
"NH","MN","f","51","0"
"NH","MN","f","52","0"
"NH","MN","f","53","0"
"NH","MN","f","54","0"
"NH","MN","f","55","0"
"NH","MN","f","56","0"
"NH","MN","f","57","0"
"NH","MN","f","58","0"
"NH","MN","f","59","0"
"NH","MN","f","60","0"
"NH","MN","f","61","0"
"NH","MN","f","62","0"
"NH","MN","f","63","0"
"NH","MN","f","64","0"
"NH","MN","f","65","0.000141482"
"NH","MN","f","66","0.000141482"
"NH","MN","f","67","0.000141482"
"NH","MN","f","68","0.000141482"
"NH","MN","f","69","0.000141482"
"NH","MN","f","70","0.000626863"
"NH","MN","f","71","0.000626863"
"NH","MN","f","72","0.000626863"
"NH","MN","f","73","0.000626863"
"NH","MN","f","74","0.000626863"
"NH","MN","f","75","0"
"NH","MN","f","76","0"
"NH","MN","f","77","0"
"NH","MN","f","78","0"
"NH","MN","f","79","0"
"NH","MN","f","80","0"
"NH","MN","f","81","0"
"NH","MN","f","82","0"
"NH","MN","f","83","0"
"NH","MN","f","84","0"
"NH","MN","f","85","0"
"NH","MN","f","86","0"
"NH","MN","f","87","0"
"NH","MN","f","88","0"
"NH","MN","f","89","0"
"NH","MN","f","90","0"
"NH","MN","f","91","0"
"NH","MN","f","92","0"
"NH","MN","f","93","0"
"NH","MN","f","94","0"
"NH","MN","f","95","0"
"NH","MN","f","96","0"
"NH","MN","f","97","0"
"NH","MN","f","98","0"
"NH","MN","f","99","0"
"NH","MN","f","100","0"
"NJ","MN","m","0","0.0000304"
"NJ","MN","m","1","0.0000304"
"NJ","MN","m","2","0.0000304"
"NJ","MN","m","3","0.0000304"
"NJ","MN","m","4","0.0000304"
"NJ","MN","m","5","0.0000435"
"NJ","MN","m","6","0.0000435"
"NJ","MN","m","7","0.0000435"
"NJ","MN","m","8","0.0000435"
"NJ","MN","m","9","0.0000435"
"NJ","MN","m","10","0.000126368"
"NJ","MN","m","11","0.000126368"
"NJ","MN","m","12","0.000126368"
"NJ","MN","m","13","0.000126368"
"NJ","MN","m","14","0.000126368"
"NJ","MN","m","15","0.0000503"
"NJ","MN","m","16","0.0000503"
"NJ","MN","m","17","0.0000503"
"NJ","MN","m","18","0.0000503"
"NJ","MN","m","19","0.0000503"
"NJ","MN","m","20","0.0000665"
"NJ","MN","m","21","0.0000665"
"NJ","MN","m","22","0.0000665"
"NJ","MN","m","23","0.0000665"
"NJ","MN","m","24","0.0000665"
"NJ","MN","m","25","0.000354112"
"NJ","MN","m","26","0.000354112"
"NJ","MN","m","27","0.000354112"
"NJ","MN","m","28","0.000354112"
"NJ","MN","m","29","0.000354112"
"NJ","MN","m","30","0.0000466"
"NJ","MN","m","31","0.0000466"
"NJ","MN","m","32","0.0000466"
"NJ","MN","m","33","0.0000466"
"NJ","MN","m","34","0.0000466"
"NJ","MN","m","35","0.0000991892"
"NJ","MN","m","36","0.0000991892"
"NJ","MN","m","37","0.0000991892"
"NJ","MN","m","38","0.0000991892"
"NJ","MN","m","39","0.0000991892"
"NJ","MN","m","40","0.0000809838"
"NJ","MN","m","41","0.0000809838"
"NJ","MN","m","42","0.0000809838"
"NJ","MN","m","43","0.0000809838"
"NJ","MN","m","44","0.0000809838"
"NJ","MN","m","45","0.00000199"
"NJ","MN","m","46","0.00000199"
"NJ","MN","m","47","0.00000199"
"NJ","MN","m","48","0.00000199"
"NJ","MN","m","49","0.00000199"
"NJ","MN","m","50","0.0000433"
"NJ","MN","m","51","0.0000433"
"NJ","MN","m","52","0.0000433"
"NJ","MN","m","53","0.0000433"
"NJ","MN","m","54","0.0000433"
"NJ","MN","m","55","0"
"NJ","MN","m","56","0"
"NJ","MN","m","57","0"
"NJ","MN","m","58","0"
"NJ","MN","m","59","0"
"NJ","MN","m","60","0"
"NJ","MN","m","61","0"
"NJ","MN","m","62","0"
"NJ","MN","m","63","0"
"NJ","MN","m","64","0"
"NJ","MN","m","65","0"
"NJ","MN","m","66","0"
"NJ","MN","m","67","0"
"NJ","MN","m","68","0"
"NJ","MN","m","69","0"
"NJ","MN","m","70","0"
"NJ","MN","m","71","0"
"NJ","MN","m","72","0"
"NJ","MN","m","73","0"
"NJ","MN","m","74","0"
"NJ","MN","m","75","0"
"NJ","MN","m","76","0"
"NJ","MN","m","77","0"
"NJ","MN","m","78","0"
"NJ","MN","m","79","0"
"NJ","MN","m","80","0"
"NJ","MN","m","81","0"
"NJ","MN","m","82","0"
"NJ","MN","m","83","0"
"NJ","MN","m","84","0"
"NJ","MN","m","85","0"
"NJ","MN","m","86","0"
"NJ","MN","m","87","0"
"NJ","MN","m","88","0"
"NJ","MN","m","89","0"
"NJ","MN","m","90","0"
"NJ","MN","m","91","0"
"NJ","MN","m","92","0"
"NJ","MN","m","93","0"
"NJ","MN","m","94","0"
"NJ","MN","m","95","0"
"NJ","MN","m","96","0"
"NJ","MN","m","97","0"
"NJ","MN","m","98","0"
"NJ","MN","m","99","0"
"NJ","MN","m","100","0"
"NJ","MN","f","0","0"
"NJ","MN","f","1","0"
"NJ","MN","f","2","0"
"NJ","MN","f","3","0"
"NJ","MN","f","4","0"
"NJ","MN","f","5","0.0000615"
"NJ","MN","f","6","0.0000615"
"NJ","MN","f","7","0.0000615"
"NJ","MN","f","8","0.0000615"
"NJ","MN","f","9","0.0000615"
"NJ","MN","f","10","0.000124897"
"NJ","MN","f","11","0.000124897"
"NJ","MN","f","12","0.000124897"
"NJ","MN","f","13","0.000124897"
"NJ","MN","f","14","0.000124897"
"NJ","MN","f","15","0.000043"
"NJ","MN","f","16","0.000043"
"NJ","MN","f","17","0.000043"
"NJ","MN","f","18","0.000043"
"NJ","MN","f","19","0.000043"
"NJ","MN","f","20","0.000196209"
"NJ","MN","f","21","0.000196209"
"NJ","MN","f","22","0.000196209"
"NJ","MN","f","23","0.000196209"
"NJ","MN","f","24","0.000196209"
"NJ","MN","f","25","0.000119067"
"NJ","MN","f","26","0.000119067"
"NJ","MN","f","27","0.000119067"
"NJ","MN","f","28","0.000119067"
"NJ","MN","f","29","0.000119067"
"NJ","MN","f","30","0.000129028"
"NJ","MN","f","31","0.000129028"
"NJ","MN","f","32","0.000129028"
"NJ","MN","f","33","0.000129028"
"NJ","MN","f","34","0.000129028"
"NJ","MN","f","35","0.000107205"
"NJ","MN","f","36","0.000107205"
"NJ","MN","f","37","0.000107205"
"NJ","MN","f","38","0.000107205"
"NJ","MN","f","39","0.000107205"
"NJ","MN","f","40","0.000113047"
"NJ","MN","f","41","0.000113047"
"NJ","MN","f","42","0.000113047"
"NJ","MN","f","43","0.000113047"
"NJ","MN","f","44","0.000113047"
"NJ","MN","f","45","0"
"NJ","MN","f","46","0"
"NJ","MN","f","47","0"
"NJ","MN","f","48","0"
"NJ","MN","f","49","0"
"NJ","MN","f","50","0.00000294"
"NJ","MN","f","51","0.00000294"
"NJ","MN","f","52","0.00000294"
"NJ","MN","f","53","0.00000294"
"NJ","MN","f","54","0.00000294"
"NJ","MN","f","55","0"
"NJ","MN","f","56","0"
"NJ","MN","f","57","0"
"NJ","MN","f","58","0"
"NJ","MN","f","59","0"
"NJ","MN","f","60","0"
"NJ","MN","f","61","0"
"NJ","MN","f","62","0"
"NJ","MN","f","63","0"
"NJ","MN","f","64","0"
"NJ","MN","f","65","0"
"NJ","MN","f","66","0"
"NJ","MN","f","67","0"
"NJ","MN","f","68","0"
"NJ","MN","f","69","0"
"NJ","MN","f","70","0"
"NJ","MN","f","71","0"
"NJ","MN","f","72","0"
"NJ","MN","f","73","0"
"NJ","MN","f","74","0"
"NJ","MN","f","75","0"
"NJ","MN","f","76","0"
"NJ","MN","f","77","0"
"NJ","MN","f","78","0"
"NJ","MN","f","79","0"
"NJ","MN","f","80","0"
"NJ","MN","f","81","0"
"NJ","MN","f","82","0"
"NJ","MN","f","83","0"
"NJ","MN","f","84","0"
"NJ","MN","f","85","0"
"NJ","MN","f","86","0"
"NJ","MN","f","87","0"
"NJ","MN","f","88","0"
"NJ","MN","f","89","0"
"NJ","MN","f","90","0"
"NJ","MN","f","91","0"
"NJ","MN","f","92","0"
"NJ","MN","f","93","0"
"NJ","MN","f","94","0"
"NJ","MN","f","95","0"
"NJ","MN","f","96","0"
"NJ","MN","f","97","0"
"NJ","MN","f","98","0"
"NJ","MN","f","99","0"
"NJ","MN","f","100","0"
"NM","MN","m","0","0"
"NM","MN","m","1","0"
"NM","MN","m","2","0"
"NM","MN","m","3","0"
"NM","MN","m","4","0"
"NM","MN","m","5","0.000127135"
"NM","MN","m","6","0.000127135"
"NM","MN","m","7","0.000127135"
"NM","MN","m","8","0.000127135"
"NM","MN","m","9","0.000127135"
"NM","MN","m","10","0"
"NM","MN","m","11","0"
"NM","MN","m","12","0"
"NM","MN","m","13","0"
"NM","MN","m","14","0"
"NM","MN","m","15","0.000446981"
"NM","MN","m","16","0.000446981"
"NM","MN","m","17","0.000446981"
"NM","MN","m","18","0.000446981"
"NM","MN","m","19","0.000446981"
"NM","MN","m","20","0.0000485"
"NM","MN","m","21","0.0000485"
"NM","MN","m","22","0.0000485"
"NM","MN","m","23","0.0000485"
"NM","MN","m","24","0.0000485"
"NM","MN","m","25","0.000254506"
"NM","MN","m","26","0.000254506"
"NM","MN","m","27","0.000254506"
"NM","MN","m","28","0.000254506"
"NM","MN","m","29","0.000254506"
"NM","MN","m","30","0.000134347"
"NM","MN","m","31","0.000134347"
"NM","MN","m","32","0.000134347"
"NM","MN","m","33","0.000134347"
"NM","MN","m","34","0.000134347"
"NM","MN","m","35","0.000225133"
"NM","MN","m","36","0.000225133"
"NM","MN","m","37","0.000225133"
"NM","MN","m","38","0.000225133"
"NM","MN","m","39","0.000225133"
"NM","MN","m","40","0"
"NM","MN","m","41","0"
"NM","MN","m","42","0"
"NM","MN","m","43","0"
"NM","MN","m","44","0"
"NM","MN","m","45","0.0000252"
"NM","MN","m","46","0.0000252"
"NM","MN","m","47","0.0000252"
"NM","MN","m","48","0.0000252"
"NM","MN","m","49","0.0000252"
"NM","MN","m","50","0"
"NM","MN","m","51","0"
"NM","MN","m","52","0"
"NM","MN","m","53","0"
"NM","MN","m","54","0"
"NM","MN","m","55","0.000171239"
"NM","MN","m","56","0.000171239"
"NM","MN","m","57","0.000171239"
"NM","MN","m","58","0.000171239"
"NM","MN","m","59","0.000171239"
"NM","MN","m","60","0.000585129"
"NM","MN","m","61","0.000585129"
"NM","MN","m","62","0.000585129"
"NM","MN","m","63","0.000585129"
