"from","to","gender","age","mrate"
"MN","SC","m","32","0.000154232"
"MN","SC","m","33","0.000154232"
"MN","SC","m","34","0.000154232"
"MN","SC","m","35","0.00016248"
"MN","SC","m","36","0.00016248"
"MN","SC","m","37","0.00016248"
"MN","SC","m","38","0.00016248"
"MN","SC","m","39","0.00016248"
"MN","SC","m","40","0.000191312"
"MN","SC","m","41","0.000191312"
"MN","SC","m","42","0.000191312"
"MN","SC","m","43","0.000191312"
"MN","SC","m","44","0.000191312"
"MN","SC","m","45","0.000194848"
"MN","SC","m","46","0.000194848"
"MN","SC","m","47","0.000194848"
"MN","SC","m","48","0.000194848"
"MN","SC","m","49","0.000194848"
"MN","SC","m","50","0.000129718"
"MN","SC","m","51","0.000129718"
"MN","SC","m","52","0.000129718"
"MN","SC","m","53","0.000129718"
"MN","SC","m","54","0.000129718"
"MN","SC","m","55","0.000117351"
"MN","SC","m","56","0.000117351"
"MN","SC","m","57","0.000117351"
"MN","SC","m","58","0.000117351"
"MN","SC","m","59","0.000117351"
"MN","SC","m","60","9.2293e-05"
"MN","SC","m","61","9.2293e-05"
"MN","SC","m","62","9.2293e-05"
"MN","SC","m","63","9.2293e-05"
"MN","SC","m","64","9.2293e-05"
"MN","SC","m","65","0.000133046"
"MN","SC","m","66","0.000133046"
"MN","SC","m","67","0.000133046"
"MN","SC","m","68","0.000133046"
"MN","SC","m","69","0.000133046"
"MN","SC","m","70","0.000154654"
"MN","SC","m","71","0.000154654"
"MN","SC","m","72","0.000154654"
"MN","SC","m","73","0.000154654"
"MN","SC","m","74","0.000154654"
"MN","SC","m","75","7.88255e-05"
"MN","SC","m","76","7.88255e-05"
"MN","SC","m","77","7.88255e-05"
"MN","SC","m","78","7.88255e-05"
"MN","SC","m","79","7.88255e-05"
"MN","SC","m","80","3.80721e-05"
"MN","SC","m","81","3.80721e-05"
"MN","SC","m","82","3.80721e-05"
"MN","SC","m","83","3.80721e-05"
"MN","SC","m","84","3.80721e-05"
"MN","SC","m","85","0"
"MN","SC","m","86","0"
"MN","SC","m","87","0"
"MN","SC","m","88","0"
"MN","SC","m","89","0"
"MN","SC","m","90","0"
"MN","SC","m","91","0"
"MN","SC","m","92","0"
"MN","SC","m","93","0"
"MN","SC","m","94","0"
"MN","SC","m","95","0"
"MN","SC","m","96","0"
"MN","SC","m","97","0"
"MN","SC","m","98","0"
"MN","SC","m","99","0"
"MN","SC","m","100","0"
"MN","SC","f","0","4.2023e-05"
"MN","SC","f","1","4.2023e-05"
"MN","SC","f","2","4.2023e-05"
"MN","SC","f","3","4.2023e-05"
"MN","SC","f","4","4.2023e-05"
"MN","SC","f","5","7.38583e-05"
"MN","SC","f","6","7.38583e-05"
"MN","SC","f","7","7.38583e-05"
"MN","SC","f","8","7.38583e-05"
"MN","SC","f","9","7.38583e-05"
"MN","SC","f","10","0.000193668"
"MN","SC","f","11","0.000193668"
"MN","SC","f","12","0.000193668"
"MN","SC","f","13","0.000193668"
"MN","SC","f","14","0.000193668"
"MN","SC","f","15","0.000243832"
"MN","SC","f","16","0.000243832"
"MN","SC","f","17","0.000243832"
"MN","SC","f","18","0.000243832"
"MN","SC","f","19","0.000243832"
"MN","SC","f","20","0.000327492"
"MN","SC","f","21","0.000327492"
"MN","SC","f","22","0.000327492"
"MN","SC","f","23","0.000327492"
"MN","SC","f","24","0.000327492"
"MN","SC","f","25","0.000222728"
"MN","SC","f","26","0.000222728"
"MN","SC","f","27","0.000222728"
"MN","SC","f","28","0.000222728"
"MN","SC","f","29","0.000222728"
"MN","SC","f","30","0.000294054"
"MN","SC","f","31","0.000294054"
"MN","SC","f","32","0.000294054"
"MN","SC","f","33","0.000294054"
"MN","SC","f","34","0.000294054"
"MN","SC","f","35","0.000175625"
"MN","SC","f","36","0.000175625"
"MN","SC","f","37","0.000175625"
"MN","SC","f","38","0.000175625"
"MN","SC","f","39","0.000175625"
"MN","SC","f","40","0.000136013"
"MN","SC","f","41","0.000136013"
"MN","SC","f","42","0.000136013"
"MN","SC","f","43","0.000136013"
"MN","SC","f","44","0.000136013"
"MN","SC","f","45","9.97671e-05"
"MN","SC","f","46","9.97671e-05"
"MN","SC","f","47","9.97671e-05"
"MN","SC","f","48","9.97671e-05"
"MN","SC","f","49","9.97671e-05"
"MN","SC","f","50","0.000103583"
"MN","SC","f","51","0.000103583"
"MN","SC","f","52","0.000103583"
"MN","SC","f","53","0.000103583"
"MN","SC","f","54","0.000103583"
"MN","SC","f","55","0.000169356"
"MN","SC","f","56","0.000169356"
"MN","SC","f","57","0.000169356"
"MN","SC","f","58","0.000169356"
"MN","SC","f","59","0.000169356"
"MN","SC","f","60","8.41109e-05"
"MN","SC","f","61","8.41109e-05"
"MN","SC","f","62","8.41109e-05"
"MN","SC","f","63","8.41109e-05"
"MN","SC","f","64","8.41109e-05"
"MN","SC","f","65","0.000125947"
"MN","SC","f","66","0.000125947"
"MN","SC","f","67","0.000125947"
"MN","SC","f","68","0.000125947"
"MN","SC","f","69","0.000125947"
"MN","SC","f","70","5.67256e-05"
"MN","SC","f","71","5.67256e-05"
"MN","SC","f","72","5.67256e-05"
"MN","SC","f","73","5.67256e-05"
"MN","SC","f","74","5.67256e-05"
"MN","SC","f","75","5.67256e-05"
"MN","SC","f","76","5.67256e-05"
"MN","SC","f","77","5.67256e-05"
"MN","SC","f","78","5.67256e-05"
"MN","SC","f","79","5.67256e-05"
"MN","SC","f","80","0"
"MN","SC","f","81","0"
"MN","SC","f","82","0"
"MN","SC","f","83","0"
"MN","SC","f","84","0"
"MN","SC","f","85","0"
"MN","SC","f","86","0"
"MN","SC","f","87","0"
"MN","SC","f","88","0"
"MN","SC","f","89","0"
"MN","SC","f","90","0"
"MN","SC","f","91","0"
"MN","SC","f","92","0"
"MN","SC","f","93","0"
"MN","SC","f","94","0"
"MN","SC","f","95","0"
"MN","SC","f","96","0"
"MN","SC","f","97","0"
"MN","SC","f","98","0"
"MN","SC","f","99","0"
"MN","SC","f","100","0"
"MN","SD","m","0","0.000832512"
"MN","SD","m","1","0.000832512"
"MN","SD","m","2","0.000832512"
"MN","SD","m","3","0.000832512"
"MN","SD","m","4","0.000832512"
"MN","SD","m","5","0.000726541"
"MN","SD","m","6","0.000726541"
"MN","SD","m","7","0.000726541"
"MN","SD","m","8","0.000726541"
"MN","SD","m","9","0.000726541"
"MN","SD","m","10","0.001084795"
"MN","SD","m","11","0.001084795"
"MN","SD","m","12","0.001084795"
"MN","SD","m","13","0.001084795"
"MN","SD","m","14","0.001084795"
"MN","SD","m","15","0.001836863"
"MN","SD","m","16","0.001836863"
"MN","SD","m","17","0.001836863"
"MN","SD","m","18","0.001836863"
"MN","SD","m","19","0.001836863"
"MN","SD","m","20","0.002232339"
"MN","SD","m","21","0.002232339"
"MN","SD","m","22","0.002232339"
"MN","SD","m","23","0.002232339"
"MN","SD","m","24","0.002232339"
"MN","SD","m","25","0.001822619"
"MN","SD","m","26","0.001822619"
"MN","SD","m","27","0.001822619"
"MN","SD","m","28","0.001822619"
"MN","SD","m","29","0.001822619"
"MN","SD","m","30","0.001268249"
"MN","SD","m","31","0.001268249"
"MN","SD","m","32","0.001268249"
"MN","SD","m","33","0.001268249"
"MN","SD","m","34","0.001268249"
"MN","SD","m","35","0.000935706"
"MN","SD","m","36","0.000935706"
"MN","SD","m","37","0.000935706"
"MN","SD","m","38","0.000935706"
"MN","SD","m","39","0.000935706"
"MN","SD","m","40","0.000837092"
"MN","SD","m","41","0.000837092"
"MN","SD","m","42","0.000837092"
"MN","SD","m","43","0.000837092"
"MN","SD","m","44","0.000837092"
"MN","SD","m","45","0.000596097"
"MN","SD","m","46","0.000596097"
"MN","SD","m","47","0.000596097"
"MN","SD","m","48","0.000596097"
"MN","SD","m","49","0.000596097"
"MN","SD","m","50","0.000496591"
"MN","SD","m","51","0.000496591"
"MN","SD","m","52","0.000496591"
"MN","SD","m","53","0.000496591"
"MN","SD","m","54","0.000496591"
"MN","SD","m","55","0.000470928"
"MN","SD","m","56","0.000470928"
"MN","SD","m","57","0.000470928"
"MN","SD","m","58","0.000470928"
"MN","SD","m","59","0.000470928"
"MN","SD","m","60","0.000616458"
"MN","SD","m","61","0.000616458"
"MN","SD","m","62","0.000616458"
"MN","SD","m","63","0.000616458"
"MN","SD","m","64","0.000616458"
"MN","SD","m","65","0.000583382"
"MN","SD","m","66","0.000583382"
"MN","SD","m","67","0.000583382"
"MN","SD","m","68","0.000583382"
"MN","SD","m","69","0.000583382"
"MN","SD","m","70","0.000398743"
"MN","SD","m","71","0.000398743"
"MN","SD","m","72","0.000398743"
"MN","SD","m","73","0.000398743"
"MN","SD","m","74","0.000398743"
"MN","SD","m","75","0.000101883"
"MN","SD","m","76","0.000101883"
"MN","SD","m","77","0.000101883"
"MN","SD","m","78","0.000101883"
"MN","SD","m","79","0.000101883"
"MN","SD","m","80","0.000334742"
"MN","SD","m","81","0.000334742"
"MN","SD","m","82","0.000334742"
"MN","SD","m","83","0.000334742"
"MN","SD","m","84","0.000334742"
"MN","SD","m","85","0.000334742"
"MN","SD","m","86","0.000334742"
"MN","SD","m","87","0.000334742"
"MN","SD","m","88","0.000334742"
"MN","SD","m","89","0.000334742"
"MN","SD","m","90","0.000334742"
"MN","SD","m","91","0.000334742"
"MN","SD","m","92","0.000334742"
"MN","SD","m","93","0.000334742"
"MN","SD","m","94","0.000334742"
"MN","SD","m","95","0"
"MN","SD","m","96","0"
"MN","SD","m","97","0"
"MN","SD","m","98","0"
"MN","SD","m","99","0"
"MN","SD","m","100","0"
"MN","SD","f","0","0.000266253"
"MN","SD","f","1","0.000266253"
"MN","SD","f","2","0.000266253"
"MN","SD","f","3","0.000266253"
"MN","SD","f","4","0.000266253"
"MN","SD","f","5","0.000483122"
"MN","SD","f","6","0.000483122"
"MN","SD","f","7","0.000483122"
"MN","SD","f","8","0.000483122"
"MN","SD","f","9","0.000483122"
"MN","SD","f","10","0.001454821"
"MN","SD","f","11","0.001454821"
"MN","SD","f","12","0.001454821"
"MN","SD","f","13","0.001454821"
"MN","SD","f","14","0.001454821"
"MN","SD","f","15","0.002240654"
"MN","SD","f","16","0.002240654"
"MN","SD","f","17","0.002240654"
"MN","SD","f","18","0.002240654"
"MN","SD","f","19","0.002240654"
"MN","SD","f","20","0.002528512"
"MN","SD","f","21","0.002528512"
"MN","SD","f","22","0.002528512"
"MN","SD","f","23","0.002528512"
"MN","SD","f","24","0.002528512"
"MN","SD","f","25","0.001647369"
"MN","SD","f","26","0.001647369"
"MN","SD","f","27","0.001647369"
"MN","SD","f","28","0.001647369"
"MN","SD","f","29","0.001647369"
"MN","SD","f","30","0.000957652"
"MN","SD","f","31","0.000957652"
"MN","SD","f","32","0.000957652"
"MN","SD","f","33","0.000957652"
"MN","SD","f","34","0.000957652"
"MN","SD","f","35","0.000435228"
"MN","SD","f","36","0.000435228"
"MN","SD","f","37","0.000435228"
"MN","SD","f","38","0.000435228"
"MN","SD","f","39","0.000435228"
"MN","SD","f","40","0.000472628"
"MN","SD","f","41","0.000472628"
"MN","SD","f","42","0.000472628"
"MN","SD","f","43","0.000472628"
"MN","SD","f","44","0.000472628"
"MN","SD","f","45","0.000330995"
"MN","SD","f","46","0.000330995"
"MN","SD","f","47","0.000330995"
"MN","SD","f","48","0.000330995"
"MN","SD","f","49","0.000330995"
"MN","SD","f","50","0.000313915"
"MN","SD","f","51","0.000313915"
"MN","SD","f","52","0.000313915"
"MN","SD","f","53","0.000313915"
"MN","SD","f","54","0.000313915"
"MN","SD","f","55","0.000200011"
"MN","SD","f","56","0.000200011"
"MN","SD","f","57","0.000200011"
"MN","SD","f","58","0.000200011"
"MN","SD","f","59","0.000200011"
"MN","SD","f","60","0.000170111"
"MN","SD","f","61","0.000170111"
"MN","SD","f","62","0.000170111"
"MN","SD","f","63","0.000170111"
"MN","SD","f","64","0.000170111"
"MN","SD","f","65","0.000116136"
"MN","SD","f","66","0.000116136"
"MN","SD","f","67","0.000116136"
"MN","SD","f","68","0.000116136"
"MN","SD","f","69","0.000116136"
"MN","SD","f","70","8.3911e-05"
"MN","SD","f","71","8.3911e-05"
"MN","SD","f","72","8.3911e-05"
"MN","SD","f","73","8.3911e-05"
"MN","SD","f","74","8.3911e-05"
"MN","SD","f","75","0.000155239"
"MN","SD","f","76","0.000155239"
"MN","SD","f","77","0.000155239"
"MN","SD","f","78","0.000155239"
"MN","SD","f","79","0.000155239"
"MN","SD","f","80","0.000155239"
"MN","SD","f","81","0.000155239"
"MN","SD","f","82","0.000155239"
"MN","SD","f","83","0.000155239"
"MN","SD","f","84","0.000155239"
"MN","SD","f","85","0.000136702"
"MN","SD","f","86","0.000136702"
"MN","SD","f","87","0.000136702"
"MN","SD","f","88","0.000136702"
"MN","SD","f","89","0.000136702"
"MN","SD","f","90","0"
"MN","SD","f","91","0"
"MN","SD","f","92","0"
"MN","SD","f","93","0"
"MN","SD","f","94","0"
"MN","SD","f","95","0"
"MN","SD","f","96","0"
"MN","SD","f","97","0"
"MN","SD","f","98","0"
"MN","SD","f","99","0"
"MN","SD","f","100","0"
"MN","TN","m","0","0.00017867"
"MN","TN","m","1","0.00017867"
"MN","TN","m","2","0.00017867"
"MN","TN","m","3","0.00017867"
"MN","TN","m","4","0.00017867"
"MN","TN","m","5","0.000151391"
"MN","TN","m","6","0.000151391"
"MN","TN","m","7","0.000151391"
"MN","TN","m","8","0.000151391"
"MN","TN","m","9","0.000151391"
"MN","TN","m","10","0.000147218"
"MN","TN","m","11","0.000147218"
"MN","TN","m","12","0.000147218"
"MN","TN","m","13","0.000147218"
"MN","TN","m","14","0.000147218"
"MN","TN","m","15","0.000209672"
"MN","TN","m","16","0.000209672"
"MN","TN","m","17","0.000209672"
"MN","TN","m","18","0.000209672"
"MN","TN","m","19","0.000209672"
"MN","TN","m","20","0.00040492"
"MN","TN","m","21","0.00040492"
"MN","TN","m","22","0.00040492"
"MN","TN","m","23","0.00040492"
"MN","TN","m","24","0.00040492"
"MN","TN","m","25","0.000394166"
"MN","TN","m","26","0.000394166"
"MN","TN","m","27","0.000394166"
"MN","TN","m","28","0.000394166"
"MN","TN","m","29","0.000394166"
"MN","TN","m","30","0.000333062"
"MN","TN","m","31","0.000333062"
"MN","TN","m","32","0.000333062"
"MN","TN","m","33","0.000333062"
"MN","TN","m","34","0.000333062"
"MN","TN","m","35","0.000190205"
"MN","TN","m","36","0.000190205"
"MN","TN","m","37","0.000190205"
"MN","TN","m","38","0.000190205"
"MN","TN","m","39","0.000190205"
"MN","TN","m","40","0.000199107"
"MN","TN","m","41","0.000199107"
"MN","TN","m","42","0.000199107"
"MN","TN","m","43","0.000199107"
"MN","TN","m","44","0.000199107"
"MN","TN","m","45","0.00021114"
"MN","TN","m","46","0.00021114"
"MN","TN","m","47","0.00021114"
"MN","TN","m","48","0.00021114"
"MN","TN","m","49","0.00021114"
"MN","TN","m","50","0.000133125"
"MN","TN","m","51","0.000133125"
"MN","TN","m","52","0.000133125"
"MN","TN","m","53","0.000133125"
"MN","TN","m","54","0.000133125"
"MN","TN","m","55","9.0725e-05"
"MN","TN","m","56","9.0725e-05"
"MN","TN","m","57","9.0725e-05"
"MN","TN","m","58","9.0725e-05"
"MN","TN","m","59","9.0725e-05"
"MN","TN","m","60","6.6529e-06"
"MN","TN","m","61","6.6529e-06"
"MN","TN","m","62","6.6529e-06"
"MN","TN","m","63","6.6529e-06"
"MN","TN","m","64","6.6529e-06"
"MN","TN","m","65","0"
"MN","TN","m","66","0"
"MN","TN","m","67","0"
"MN","TN","m","68","0"
"MN","TN","m","69","0"
"MN","TN","m","70","0"
"MN","TN","m","71","0"
"MN","TN","m","72","0"
"MN","TN","m","73","0"
"MN","TN","m","74","0"
"MN","TN","m","75","0"
"MN","TN","m","76","0"
"MN","TN","m","77","0"
"MN","TN","m","78","0"
"MN","TN","m","79","0"
"MN","TN","m","80","0"
"MN","TN","m","81","0"
"MN","TN","m","82","0"
"MN","TN","m","83","0"
"MN","TN","m","84","0"
"MN","TN","m","85","0"
"MN","TN","m","86","0"
"MN","TN","m","87","0"
"MN","TN","m","88","0"
"MN","TN","m","89","0"
"MN","TN","m","90","0"
"MN","TN","m","91","0"
"MN","TN","m","92","0"
"MN","TN","m","93","0"
"MN","TN","m","94","0"
"MN","TN","m","95","0"
"MN","TN","m","96","0"
"MN","TN","m","97","0"
"MN","TN","m","98","0"
"MN","TN","m","99","0"
"MN","TN","m","100","0"
"MN","TN","f","0","0.000135331"
"MN","TN","f","1","0.000135331"
"MN","TN","f","2","0.000135331"
"MN","TN","f","3","0.000135331"
"MN","TN","f","4","0.000135331"
"MN","TN","f","5","0.000105502"
"MN","TN","f","6","0.000105502"
"MN","TN","f","7","0.000105502"
"MN","TN","f","8","0.000105502"
"MN","TN","f","9","0.000105502"
"MN","TN","f","10","0.000242406"
"MN","TN","f","11","0.000242406"
"MN","TN","f","12","0.000242406"
"MN","TN","f","13","0.000242406"
"MN","TN","f","14","0.000242406"
"MN","TN","f","15","0.000261483"
"MN","TN","f","16","0.000261483"
"MN","TN","f","17","0.000261483"
"MN","TN","f","18","0.000261483"
"MN","TN","f","19","0.000261483"
"MN","TN","f","20","0.000348686"
"MN","TN","f","21","0.000348686"
"MN","TN","f","22","0.000348686"
"MN","TN","f","23","0.000348686"
"MN","TN","f","24","0.000348686"
"MN","TN","f","25","0.000261329"
"MN","TN","f","26","0.000261329"
"MN","TN","f","27","0.000261329"
"MN","TN","f","28","0.000261329"
"MN","TN","f","29","0.000261329"
"MN","TN","f","30","0.000275494"
"MN","TN","f","31","0.000275494"
"MN","TN","f","32","0.000275494"
"MN","TN","f","33","0.000275494"
"MN","TN","f","34","0.000275494"
"MN","TN","f","35","0.000201615"
"MN","TN","f","36","0.000201615"
"MN","TN","f","37","0.000201615"
"MN","TN","f","38","0.000201615"
"MN","TN","f","39","0.000201615"
"MN","TN","f","40","0.000136746"
"MN","TN","f","41","0.000136746"
"MN","TN","f","42","0.000136746"
"MN","TN","f","43","0.000136746"
"MN","TN","f","44","0.000136746"
"MN","TN","f","45","8.56474e-05"
"MN","TN","f","46","8.56474e-05"
"MN","TN","f","47","8.56474e-05"
"MN","TN","f","48","8.56474e-05"
"MN","TN","f","49","8.56474e-05"
"MN","TN","f","50","7.56532e-05"
"MN","TN","f","51","7.56532e-05"
"MN","TN","f","52","7.56532e-05"
"MN","TN","f","53","7.56532e-05"
"MN","TN","f","54","7.56532e-05"
"MN","TN","f","55","6.87562e-05"
"MN","TN","f","56","6.87562e-05"
"MN","TN","f","57","6.87562e-05"
"MN","TN","f","58","6.87562e-05"
"MN","TN","f","59","6.87562e-05"
"MN","TN","f","60","3.83761e-05"
"MN","TN","f","61","3.83761e-05"
"MN","TN","f","62","3.83761e-05"
"MN","TN","f","63","3.83761e-05"
"MN","TN","f","64","3.83761e-05"
"MN","TN","f","65","3.93248e-05"
"MN","TN","f","66","3.93248e-05"
"MN","TN","f","67","3.93248e-05"
"MN","TN","f","68","3.93248e-05"
"MN","TN","f","69","3.93248e-05"
"MN","TN","f","70","3.93248e-05"
"MN","TN","f","71","3.93248e-05"
"MN","TN","f","72","3.93248e-05"
"MN","TN","f","73","3.93248e-05"
"MN","TN","f","74","3.93248e-05"
"MN","TN","f","75","1.95606e-05"
"MN","TN","f","76","1.95606e-05"
"MN","TN","f","77","1.95606e-05"
"MN","TN","f","78","1.95606e-05"
"MN","TN","f","79","1.95606e-05"
"MN","TN","f","80","0"
"MN","TN","f","81","0"
"MN","TN","f","82","0"
"MN","TN","f","83","0"
"MN","TN","f","84","0"
"MN","TN","f","85","0"
"MN","TN","f","86","0"
"MN","TN","f","87","0"
"MN","TN","f","88","0"
"MN","TN","f","89","0"
"MN","TN","f","90","0"
"MN","TN","f","91","0"
"MN","TN","f","92","0"
"MN","TN","f","93","0"
"MN","TN","f","94","0"
"MN","TN","f","95","0"
"MN","TN","f","96","0"
"MN","TN","f","97","0"
"MN","TN","f","98","0"
"MN","TN","f","99","0"
"MN","TN","f","100","0"
"MN","TX","m","0","0.001433171"
"MN","TX","m","1","0.001433171"
"MN","TX","m","2","0.001433171"
"MN","TX","m","3","0.001433171"
"MN","TX","m","4","0.001433171"
"MN","TX","m","5","0.001467279"
"MN","TX","m","6","0.001467279"
"MN","TX","m","7","0.001467279"
"MN","TX","m","8","0.001467279"
"MN","TX","m","9","0.001467279"
"MN","TX","m","10","0.00133825"
"MN","TX","m","11","0.00133825"
"MN","TX","m","12","0.00133825"
"MN","TX","m","13","0.00133825"
"MN","TX","m","14","0.00133825"
"MN","TX","m","15","0.001668889"
"MN","TX","m","16","0.001668889"
"MN","TX","m","17","0.001668889"
"MN","TX","m","18","0.001668889"
"MN","TX","m","19","0.001668889"
"MN","TX","m","20","0.002105082"
"MN","TX","m","21","0.002105082"
"MN","TX","m","22","0.002105082"
"MN","TX","m","23","0.002105082"
"MN","TX","m","24","0.002105082"
"MN","TX","m","25","0.002361129"
"MN","TX","m","26","0.002361129"
"MN","TX","m","27","0.002361129"
"MN","TX","m","28","0.002361129"
"MN","TX","m","29","0.002361129"
"MN","TX","m","30","0.002340162"
"MN","TX","m","31","0.002340162"
"MN","TX","m","32","0.002340162"
"MN","TX","m","33","0.002340162"
"MN","TX","m","34","0.002340162"
"MN","TX","m","35","0.001793148"
"MN","TX","m","36","0.001793148"
"MN","TX","m","37","0.001793148"
"MN","TX","m","38","0.001793148"
"MN","TX","m","39","0.001793148"
"MN","TX","m","40","0.001467893"
"MN","TX","m","41","0.001467893"
"MN","TX","m","42","0.001467893"
"MN","TX","m","43","0.001467893"
"MN","TX","m","44","0.001467893"
"MN","TX","m","45","0.000990997"
"MN","TX","m","46","0.000990997"
"MN","TX","m","47","0.000990997"
"MN","TX","m","48","0.000990997"
"MN","TX","m","49","0.000990997"
"MN","TX","m","50","0.000777218"
"MN","TX","m","51","0.000777218"
"MN","TX","m","52","0.000777218"
"MN","TX","m","53","0.000777218"
"MN","TX","m","54","0.000777218"
"MN","TX","m","55","0.000671775"
"MN","TX","m","56","0.000671775"
"MN","TX","m","57","0.000671775"
"MN","TX","m","58","0.000671775"
"MN","TX","m","59","0.000671775"
"MN","TX","m","60","0.000831421"
"MN","TX","m","61","0.000831421"
"MN","TX","m","62","0.000831421"
"MN","TX","m","63","0.000831421"
"MN","TX","m","64","0.000831421"
"MN","TX","m","65","0.000922671"
"MN","TX","m","66","0.000922671"
"MN","TX","m","67","0.000922671"
"MN","TX","m","68","0.000922671"
"MN","TX","m","69","0.000922671"
"MN","TX","m","70","0.001148317"
"MN","TX","m","71","0.001148317"
"MN","TX","m","72","0.001148317"
"MN","TX","m","73","0.001148317"
"MN","TX","m","74","0.001148317"
"MN","TX","m","75","0.000991867"
"MN","TX","m","76","0.000991867"
"MN","TX","m","77","0.000991867"
"MN","TX","m","78","0.000991867"
"MN","TX","m","79","0.000991867"
"MN","TX","m","80","0.001194577"
"MN","TX","m","81","0.001194577"
"MN","TX","m","82","0.001194577"
"MN","TX","m","83","0.001194577"
"MN","TX","m","84","0.001194577"
"MN","TX","m","85","0.001004277"
"MN","TX","m","86","0.001004277"
"MN","TX","m","87","0.001004277"
"MN","TX","m","88","0.001004277"
"MN","TX","m","89","0.001004277"
"MN","TX","m","90","0.000779972"
"MN","TX","m","91","0.000779972"
"MN","TX","m","92","0.000779972"
"MN","TX","m","93","0.000779972"
"MN","TX","m","94","0.000779972"
"MN","TX","m","95","0.00044817"
"MN","TX","m","96","0.00044817"
"MN","TX","m","97","0.00044817"
"MN","TX","m","98","0.00044817"
"MN","TX","m","99","0.00044817"
"MN","TX","m","100","0.00044817"
"MN","TX","f","0","0.001501695"
"MN","TX","f","1","0.001501695"
"MN","TX","f","2","0.001501695"
"MN","TX","f","3","0.001501695"
"MN","TX","f","4","0.001501695"
"MN","TX","f","5","0.001346862"
"MN","TX","f","6","0.001346862"
"MN","TX","f","7","0.001346862"
"MN","TX","f","8","0.001346862"
"MN","TX","f","9","0.001346862"
"MN","TX","f","10","0.001242476"
"MN","TX","f","11","0.001242476"
"MN","TX","f","12","0.001242476"
"MN","TX","f","13","0.001242476"
"MN","TX","f","14","0.001242476"
"MN","TX","f","15","0.001398536"
"MN","TX","f","16","0.001398536"
"MN","TX","f","17","0.001398536"
"MN","TX","f","18","0.001398536"
"MN","TX","f","19","0.001398536"
"MN","TX","f","20","0.001922058"
"MN","TX","f","21","0.001922058"
"MN","TX","f","22","0.001922058"
"MN","TX","f","23","0.001922058"
"MN","TX","f","24","0.001922058"
"MN","TX","f","25","0.002324192"
"MN","TX","f","26","0.002324192"
"MN","TX","f","27","0.002324192"
"MN","TX","f","28","0.002324192"
"MN","TX","f","29","0.002324192"
"MN","TX","f","30","0.00216936"
"MN","TX","f","31","0.00216936"
"MN","TX","f","32","0.00216936"
"MN","TX","f","33","0.00216936"
"MN","TX","f","34","0.00216936"
"MN","TX","f","35","0.001681214"
"MN","TX","f","36","0.001681214"
"MN","TX","f","37","0.001681214"
"MN","TX","f","38","0.001681214"
"MN","TX","f","39","0.001681214"
"MN","TX","f","40","0.000991605"
"MN","TX","f","41","0.000991605"
"MN","TX","f","42","0.000991605"
"MN","TX","f","43","0.000991605"
"MN","TX","f","44","0.000991605"
"MN","TX","f","45","0.000809199"
"MN","TX","f","46","0.000809199"
"MN","TX","f","47","0.000809199"
"MN","TX","f","48","0.000809199"
"MN","TX","f","49","0.000809199"
"MN","TX","f","50","0.000588153"
"MN","TX","f","51","0.000588153"
"MN","TX","f","52","0.000588153"
"MN","TX","f","53","0.000588153"
"MN","TX","f","54","0.000588153"
"MN","TX","f","55","0.000541859"
"MN","TX","f","56","0.000541859"
"MN","TX","f","57","0.000541859"
"MN","TX","f","58","0.000541859"
"MN","TX","f","59","0.000541859"
"MN","TX","f","60","0.00084027"
"MN","TX","f","61","0.00084027"
"MN","TX","f","62","0.00084027"
"MN","TX","f","63","0.00084027"
"MN","TX","f","64","0.00084027"
"MN","TX","f","65","0.000860164"
"MN","TX","f","66","0.000860164"
"MN","TX","f","67","0.000860164"
"MN","TX","f","68","0.000860164"
"MN","TX","f","69","0.000860164"
"MN","TX","f","70","0.000908303"
"MN","TX","f","71","0.000908303"
"MN","TX","f","72","0.000908303"
"MN","TX","f","73","0.000908303"
"MN","TX","f","74","0.000908303"
"MN","TX","f","75","0.000658329"
"MN","TX","f","76","0.000658329"
"MN","TX","f","77","0.000658329"
"MN","TX","f","78","0.000658329"
"MN","TX","f","79","0.000658329"
"MN","TX","f","80","0.000627751"
"MN","TX","f","81","0.000627751"
"MN","TX","f","82","0.000627751"
"MN","TX","f","83","0.000627751"
"MN","TX","f","84","0.000627751"
"MN","TX","f","85","0.000539147"
"MN","TX","f","86","0.000539147"
"MN","TX","f","87","0.000539147"
"MN","TX","f","88","0.000539147"
"MN","TX","f","89","0.000539147"
"MN","TX","f","90","0.000260048"
"MN","TX","f","91","0.000260048"
"MN","TX","f","92","0.000260048"
"MN","TX","f","93","0.000260048"
"MN","TX","f","94","0.000260048"
"MN","TX","f","95","0.000166003"
"MN","TX","f","96","0.000166003"
"MN","TX","f","97","0.000166003"
"MN","TX","f","98","0.000166003"
"MN","TX","f","99","0.000166003"
"MN","TX","f","100","0.000166003"
"MN","UT","m","0","0.000192282"
"MN","UT","m","1","0.000192282"
"MN","UT","m","2","0.000192282"
"MN","UT","m","3","0.000192282"
"MN","UT","m","4","0.000192282"
"MN","UT","m","5","0.000164155"
"MN","UT","m","6","0.000164155"
"MN","UT","m","7","0.000164155"
"MN","UT","m","8","0.000164155"
"MN","UT","m","9","0.000164155"
"MN","UT","m","10","0.000178937"
"MN","UT","m","11","0.000178937"
"MN","UT","m","12","0.000178937"
"MN","UT","m","13","0.000178937"
"MN","UT","m","14","0.000178937"
