"from","to","gender","age","mrate"
"PA","MN","f","77","5.33076e-05"
"PA","MN","f","78","5.33076e-05"
"PA","MN","f","79","5.33076e-05"
"PA","MN","f","80","6.22334e-05"
"PA","MN","f","81","6.22334e-05"
"PA","MN","f","82","6.22334e-05"
"PA","MN","f","83","6.22334e-05"
"PA","MN","f","84","6.22334e-05"
"PA","MN","f","85","6.22334e-05"
"PA","MN","f","86","6.22334e-05"
"PA","MN","f","87","6.22334e-05"
"PA","MN","f","88","6.22334e-05"
"PA","MN","f","89","6.22334e-05"
"PA","MN","f","90","8.92578e-06"
"PA","MN","f","91","8.92578e-06"
"PA","MN","f","92","8.92578e-06"
"PA","MN","f","93","8.92578e-06"
"PA","MN","f","94","8.92578e-06"
"PA","MN","f","95","0"
"PA","MN","f","96","0"
"PA","MN","f","97","0"
"PA","MN","f","98","0"
"PA","MN","f","99","0"
"PA","MN","f","100","0"
"RI","MN","m","0","0"
"RI","MN","m","1","0"
"RI","MN","m","2","0"
"RI","MN","m","3","0"
"RI","MN","m","4","0"
"RI","MN","m","5","0"
"RI","MN","m","6","0"
"RI","MN","m","7","0"
"RI","MN","m","8","0"
"RI","MN","m","9","0"
"RI","MN","m","10","0.000266335"
"RI","MN","m","11","0.000266335"
"RI","MN","m","12","0.000266335"
"RI","MN","m","13","0.000266335"
"RI","MN","m","14","0.000266335"
"RI","MN","m","15","0.000690584"
"RI","MN","m","16","0.000690584"
"RI","MN","m","17","0.000690584"
"RI","MN","m","18","0.000690584"
"RI","MN","m","19","0.000690584"
"RI","MN","m","20","0.000953316"
"RI","MN","m","21","0.000953316"
"RI","MN","m","22","0.000953316"
"RI","MN","m","23","0.000953316"
"RI","MN","m","24","0.000953316"
"RI","MN","m","25","0.001237901"
"RI","MN","m","26","0.001237901"
"RI","MN","m","27","0.001237901"
"RI","MN","m","28","0.001237901"
"RI","MN","m","29","0.001237901"
"RI","MN","m","30","0.000813652"
"RI","MN","m","31","0.000813652"
"RI","MN","m","32","0.000813652"
"RI","MN","m","33","0.000813652"
"RI","MN","m","34","0.000813652"
"RI","MN","m","35","0.00055092"
"RI","MN","m","36","0.00055092"
"RI","MN","m","37","0.00055092"
"RI","MN","m","38","0.00055092"
"RI","MN","m","39","0.00055092"
"RI","MN","m","40","0"
"RI","MN","m","41","0"
"RI","MN","m","42","0"
"RI","MN","m","43","0"
"RI","MN","m","44","0"
"RI","MN","m","45","0"
"RI","MN","m","46","0"
"RI","MN","m","47","0"
"RI","MN","m","48","0"
"RI","MN","m","49","0"
"RI","MN","m","50","0"
"RI","MN","m","51","0"
"RI","MN","m","52","0"
"RI","MN","m","53","0"
"RI","MN","m","54","0"
"RI","MN","m","55","0"
"RI","MN","m","56","0"
"RI","MN","m","57","0"
"RI","MN","m","58","0"
"RI","MN","m","59","0"
"RI","MN","m","60","0"
"RI","MN","m","61","0"
"RI","MN","m","62","0"
"RI","MN","m","63","0"
"RI","MN","m","64","0"
"RI","MN","m","65","0"
"RI","MN","m","66","0"
"RI","MN","m","67","0"
"RI","MN","m","68","0"
"RI","MN","m","69","0"
"RI","MN","m","70","0"
"RI","MN","m","71","0"
"RI","MN","m","72","0"
"RI","MN","m","73","0"
"RI","MN","m","74","0"
"RI","MN","m","75","0"
"RI","MN","m","76","0"
"RI","MN","m","77","0"
"RI","MN","m","78","0"
"RI","MN","m","79","0"
"RI","MN","m","80","0"
"RI","MN","m","81","0"
"RI","MN","m","82","0"
"RI","MN","m","83","0"
"RI","MN","m","84","0"
"RI","MN","m","85","0"
"RI","MN","m","86","0"
"RI","MN","m","87","0"
"RI","MN","m","88","0"
"RI","MN","m","89","0"
"RI","MN","m","90","0"
"RI","MN","m","91","0"
"RI","MN","m","92","0"
"RI","MN","m","93","0"
"RI","MN","m","94","0"
"RI","MN","m","95","0"
"RI","MN","m","96","0"
"RI","MN","m","97","0"
"RI","MN","m","98","0"
"RI","MN","m","99","0"
"RI","MN","m","100","0"
"RI","MN","f","0","0"
"RI","MN","f","1","0"
"RI","MN","f","2","0"
"RI","MN","f","3","0"
"RI","MN","f","4","0"
"RI","MN","f","5","0"
"RI","MN","f","6","0"
"RI","MN","f","7","0"
"RI","MN","f","8","0"
"RI","MN","f","9","0"
"RI","MN","f","10","0.000300924"
"RI","MN","f","11","0.000300924"
"RI","MN","f","12","0.000300924"
"RI","MN","f","13","0.000300924"
"RI","MN","f","14","0.000300924"
"RI","MN","f","15","0.000758375"
"RI","MN","f","16","0.000758375"
"RI","MN","f","17","0.000758375"
"RI","MN","f","18","0.000758375"
"RI","MN","f","19","0.000758375"
"RI","MN","f","20","0.000758375"
"RI","MN","f","21","0.000758375"
"RI","MN","f","22","0.000758375"
"RI","MN","f","23","0.000758375"
"RI","MN","f","24","0.000758375"
"RI","MN","f","25","0.000640834"
"RI","MN","f","26","0.000640834"
"RI","MN","f","27","0.000640834"
"RI","MN","f","28","0.000640834"
"RI","MN","f","29","0.000640834"
"RI","MN","f","30","0.000183383"
"RI","MN","f","31","0.000183383"
"RI","MN","f","32","0.000183383"
"RI","MN","f","33","0.000183383"
"RI","MN","f","34","0.000183383"
"RI","MN","f","35","0.000183383"
"RI","MN","f","36","0.000183383"
"RI","MN","f","37","0.000183383"
"RI","MN","f","38","0.000183383"
"RI","MN","f","39","0.000183383"
"RI","MN","f","40","0"
"RI","MN","f","41","0"
"RI","MN","f","42","0"
"RI","MN","f","43","0"
"RI","MN","f","44","0"
"RI","MN","f","45","0"
"RI","MN","f","46","0"
"RI","MN","f","47","0"
"RI","MN","f","48","0"
"RI","MN","f","49","0"
"RI","MN","f","50","0"
"RI","MN","f","51","0"
"RI","MN","f","52","0"
"RI","MN","f","53","0"
"RI","MN","f","54","0"
"RI","MN","f","55","0.000119876"
"RI","MN","f","56","0.000119876"
"RI","MN","f","57","0.000119876"
"RI","MN","f","58","0.000119876"
"RI","MN","f","59","0.000119876"
"RI","MN","f","60","0.000119876"
"RI","MN","f","61","0.000119876"
"RI","MN","f","62","0.000119876"
"RI","MN","f","63","0.000119876"
"RI","MN","f","64","0.000119876"
"RI","MN","f","65","0.000119876"
"RI","MN","f","66","0.000119876"
"RI","MN","f","67","0.000119876"
"RI","MN","f","68","0.000119876"
"RI","MN","f","69","0.000119876"
"RI","MN","f","70","0"
"RI","MN","f","71","0"
"RI","MN","f","72","0"
"RI","MN","f","73","0"
"RI","MN","f","74","0"
"RI","MN","f","75","0"
"RI","MN","f","76","0"
"RI","MN","f","77","0"
"RI","MN","f","78","0"
"RI","MN","f","79","0"
"RI","MN","f","80","0"
"RI","MN","f","81","0"
"RI","MN","f","82","0"
"RI","MN","f","83","0"
"RI","MN","f","84","0"
"RI","MN","f","85","0"
"RI","MN","f","86","0"
"RI","MN","f","87","0"
"RI","MN","f","88","0"
"RI","MN","f","89","0"
"RI","MN","f","90","0"
"RI","MN","f","91","0"
"RI","MN","f","92","0"
"RI","MN","f","93","0"
"RI","MN","f","94","0"
"RI","MN","f","95","0"
"RI","MN","f","96","0"
"RI","MN","f","97","0"
"RI","MN","f","98","0"
"RI","MN","f","99","0"
"RI","MN","f","100","0"
"SC","MN","m","0","0.000359831"
"SC","MN","m","1","0.000359831"
"SC","MN","m","2","0.000359831"
"SC","MN","m","3","0.000359831"
"SC","MN","m","4","0.000359831"
"SC","MN","m","5","0.000313367"
"SC","MN","m","6","0.000313367"
"SC","MN","m","7","0.000313367"
"SC","MN","m","8","0.000313367"
"SC","MN","m","9","0.000313367"
"SC","MN","m","10","0.000330989"
"SC","MN","m","11","0.000330989"
"SC","MN","m","12","0.000330989"
"SC","MN","m","13","0.000330989"
"SC","MN","m","14","0.000330989"
"SC","MN","m","15","0.000181032"
"SC","MN","m","16","0.000181032"
"SC","MN","m","17","0.000181032"
"SC","MN","m","18","0.000181032"
"SC","MN","m","19","0.000181032"
"SC","MN","m","20","0.000290878"
"SC","MN","m","21","0.000290878"
"SC","MN","m","22","0.000290878"
"SC","MN","m","23","0.000290878"
"SC","MN","m","24","0.000290878"
"SC","MN","m","25","0.000248723"
"SC","MN","m","26","0.000248723"
"SC","MN","m","27","0.000248723"
"SC","MN","m","28","0.000248723"
"SC","MN","m","29","0.000248723"
"SC","MN","m","30","0.000213461"
"SC","MN","m","31","0.000213461"
"SC","MN","m","32","0.000213461"
"SC","MN","m","33","0.000213461"
"SC","MN","m","34","0.000213461"
"SC","MN","m","35","9.57162e-05"
"SC","MN","m","36","9.57162e-05"
"SC","MN","m","37","9.57162e-05"
"SC","MN","m","38","9.57162e-05"
"SC","MN","m","39","9.57162e-05"
"SC","MN","m","40","0.000228188"
"SC","MN","m","41","0.000228188"
"SC","MN","m","42","0.000228188"
"SC","MN","m","43","0.000228188"
"SC","MN","m","44","0.000228188"
"SC","MN","m","45","0.000198053"
"SC","MN","m","46","0.000198053"
"SC","MN","m","47","0.000198053"
"SC","MN","m","48","0.000198053"
"SC","MN","m","49","0.000198053"
"SC","MN","m","50","0.000150877"
"SC","MN","m","51","0.000150877"
"SC","MN","m","52","0.000150877"
"SC","MN","m","53","0.000150877"
"SC","MN","m","54","0.000150877"
"SC","MN","m","55","0.000124111"
"SC","MN","m","56","0.000124111"
"SC","MN","m","57","0.000124111"
"SC","MN","m","58","0.000124111"
"SC","MN","m","59","0.000124111"
"SC","MN","m","60","0.000139822"
"SC","MN","m","61","0.000139822"
"SC","MN","m","62","0.000139822"
"SC","MN","m","63","0.000139822"
"SC","MN","m","64","0.000139822"
"SC","MN","m","65","0.000121418"
"SC","MN","m","66","0.000121418"
"SC","MN","m","67","0.000121418"
"SC","MN","m","68","0.000121418"
"SC","MN","m","69","0.000121418"
"SC","MN","m","70","1.5711e-05"
"SC","MN","m","71","1.5711e-05"
"SC","MN","m","72","1.5711e-05"
"SC","MN","m","73","1.5711e-05"
"SC","MN","m","74","1.5711e-05"
"SC","MN","m","75","0"
"SC","MN","m","76","0"
"SC","MN","m","77","0"
"SC","MN","m","78","0"
"SC","MN","m","79","0"
"SC","MN","m","80","0"
"SC","MN","m","81","0"
"SC","MN","m","82","0"
"SC","MN","m","83","0"
"SC","MN","m","84","0"
"SC","MN","m","85","0"
"SC","MN","m","86","0"
"SC","MN","m","87","0"
"SC","MN","m","88","0"
"SC","MN","m","89","0"
"SC","MN","m","90","0"
"SC","MN","m","91","0"
"SC","MN","m","92","0"
"SC","MN","m","93","0"
"SC","MN","m","94","0"
"SC","MN","m","95","0"
"SC","MN","m","96","0"
"SC","MN","m","97","0"
"SC","MN","m","98","0"
"SC","MN","m","99","0"
"SC","MN","m","100","0"
"SC","MN","f","0","0.000350477"
"SC","MN","f","1","0.000350477"
"SC","MN","f","2","0.000350477"
"SC","MN","f","3","0.000350477"
"SC","MN","f","4","0.000350477"
"SC","MN","f","5","0.000233651"
"SC","MN","f","6","0.000233651"
"SC","MN","f","7","0.000233651"
"SC","MN","f","8","0.000233651"
"SC","MN","f","9","0.000233651"
"SC","MN","f","10","0.000187642"
"SC","MN","f","11","0.000187642"
"SC","MN","f","12","0.000187642"
"SC","MN","f","13","0.000187642"
"SC","MN","f","14","0.000187642"
"SC","MN","f","15","0.00024536"
"SC","MN","f","16","0.00024536"
"SC","MN","f","17","0.00024536"
"SC","MN","f","18","0.00024536"
"SC","MN","f","19","0.00024536"
"SC","MN","f","20","0.000294011"
"SC","MN","f","21","0.000294011"
"SC","MN","f","22","0.000294011"
"SC","MN","f","23","0.000294011"
"SC","MN","f","24","0.000294011"
"SC","MN","f","25","0.000230437"
"SC","MN","f","26","0.000230437"
"SC","MN","f","27","0.000230437"
"SC","MN","f","28","0.000230437"
"SC","MN","f","29","0.000230437"
"SC","MN","f","30","0.000167853"
"SC","MN","f","31","0.000167853"
"SC","MN","f","32","0.000167853"
"SC","MN","f","33","0.000167853"
"SC","MN","f","34","0.000167853"
"SC","MN","f","35","0.000410541"
"SC","MN","f","36","0.000410541"
"SC","MN","f","37","0.000410541"
"SC","MN","f","38","0.000410541"
"SC","MN","f","39","0.000410541"
"SC","MN","f","40","0.000361537"
"SC","MN","f","41","0.000361537"
"SC","MN","f","42","0.000361537"
"SC","MN","f","43","0.000361537"
"SC","MN","f","44","0.000361537"
"SC","MN","f","45","0.000330615"
"SC","MN","f","46","0.000330615"
"SC","MN","f","47","0.000330615"
"SC","MN","f","48","0.000330615"
"SC","MN","f","49","0.000330615"
"SC","MN","f","50","3.92767e-05"
"SC","MN","f","51","3.92767e-05"
"SC","MN","f","52","3.92767e-05"
"SC","MN","f","53","3.92767e-05"
"SC","MN","f","54","3.92767e-05"
"SC","MN","f","55","5.05351e-05"
"SC","MN","f","56","5.05351e-05"
"SC","MN","f","57","5.05351e-05"
"SC","MN","f","58","5.05351e-05"
"SC","MN","f","59","5.05351e-05"
"SC","MN","f","60","5.95117e-05"
"SC","MN","f","61","5.95117e-05"
"SC","MN","f","62","5.95117e-05"
"SC","MN","f","63","5.95117e-05"
"SC","MN","f","64","5.95117e-05"
"SC","MN","f","65","5.95117e-05"
"SC","MN","f","66","5.95117e-05"
"SC","MN","f","67","5.95117e-05"
"SC","MN","f","68","5.95117e-05"
"SC","MN","f","69","5.95117e-05"
"SC","MN","f","70","4.82532e-05"
"SC","MN","f","71","4.82532e-05"
"SC","MN","f","72","4.82532e-05"
"SC","MN","f","73","4.82532e-05"
"SC","MN","f","74","4.82532e-05"
"SC","MN","f","75","0"
"SC","MN","f","76","0"
"SC","MN","f","77","0"
"SC","MN","f","78","0"
"SC","MN","f","79","0"
"SC","MN","f","80","0"
"SC","MN","f","81","0"
"SC","MN","f","82","0"
"SC","MN","f","83","0"
"SC","MN","f","84","0"
"SC","MN","f","85","0"
"SC","MN","f","86","0"
"SC","MN","f","87","0"
"SC","MN","f","88","0"
"SC","MN","f","89","0"
"SC","MN","f","90","0"
"SC","MN","f","91","0"
"SC","MN","f","92","0"
"SC","MN","f","93","0"
"SC","MN","f","94","0"
"SC","MN","f","95","0"
"SC","MN","f","96","0"
"SC","MN","f","97","0"
"SC","MN","f","98","0"
"SC","MN","f","99","0"
"SC","MN","f","100","0"
"SD","MN","m","0","0.005223703"
"SD","MN","m","1","0.005223703"
"SD","MN","m","2","0.005223703"
"SD","MN","m","3","0.005223703"
"SD","MN","m","4","0.005223703"
"SD","MN","m","5","0.003868071"
"SD","MN","m","6","0.003868071"
"SD","MN","m","7","0.003868071"
"SD","MN","m","8","0.003868071"
"SD","MN","m","9","0.003868071"
"SD","MN","m","10","0.003967091"
"SD","MN","m","11","0.003967091"
"SD","MN","m","12","0.003967091"
"SD","MN","m","13","0.003967091"
"SD","MN","m","14","0.003967091"
"SD","MN","m","15","0.01053965"
"SD","MN","m","16","0.01053965"
"SD","MN","m","17","0.01053965"
"SD","MN","m","18","0.01053965"
"SD","MN","m","19","0.01053965"
"SD","MN","m","20","0.012772567"
"SD","MN","m","21","0.012772567"
"SD","MN","m","22","0.012772567"
"SD","MN","m","23","0.012772567"
"SD","MN","m","24","0.012772567"
"SD","MN","m","25","0.011815462"
"SD","MN","m","26","0.011815462"
"SD","MN","m","27","0.011815462"
"SD","MN","m","28","0.011815462"
"SD","MN","m","29","0.011815462"
"SD","MN","m","30","0.004923911"
"SD","MN","m","31","0.004923911"
"SD","MN","m","32","0.004923911"
"SD","MN","m","33","0.004923911"
"SD","MN","m","34","0.004923911"
"SD","MN","m","35","0.003263607"
"SD","MN","m","36","0.003263607"
"SD","MN","m","37","0.003263607"
"SD","MN","m","38","0.003263607"
"SD","MN","m","39","0.003263607"
"SD","MN","m","40","0.002070672"
"SD","MN","m","41","0.002070672"
"SD","MN","m","42","0.002070672"
"SD","MN","m","43","0.002070672"
"SD","MN","m","44","0.002070672"
"SD","MN","m","45","0.001590561"
"SD","MN","m","46","0.001590561"
"SD","MN","m","47","0.001590561"
"SD","MN","m","48","0.001590561"
"SD","MN","m","49","0.001590561"
"SD","MN","m","50","0.001063765"
"SD","MN","m","51","0.001063765"
"SD","MN","m","52","0.001063765"
"SD","MN","m","53","0.001063765"
"SD","MN","m","54","0.001063765"
"SD","MN","m","55","0.001015064"
"SD","MN","m","56","0.001015064"
"SD","MN","m","57","0.001015064"
"SD","MN","m","58","0.001015064"
"SD","MN","m","59","0.001015064"
"SD","MN","m","60","0.001667627"
"SD","MN","m","61","0.001667627"
"SD","MN","m","62","0.001667627"
"SD","MN","m","63","0.001667627"
"SD","MN","m","64","0.001667627"
"SD","MN","m","65","0.002236847"
"SD","MN","m","66","0.002236847"
"SD","MN","m","67","0.002236847"
"SD","MN","m","68","0.002236847"
"SD","MN","m","69","0.002236847"
"SD","MN","m","70","0.003067814"
"SD","MN","m","71","0.003067814"
"SD","MN","m","72","0.003067814"
"SD","MN","m","73","0.003067814"
"SD","MN","m","74","0.003067814"
"SD","MN","m","75","0.002028303"
"SD","MN","m","76","0.002028303"
"SD","MN","m","77","0.002028303"
"SD","MN","m","78","0.002028303"
"SD","MN","m","79","0.002028303"
"SD","MN","m","80","0.001874272"
"SD","MN","m","81","0.001874272"
"SD","MN","m","82","0.001874272"
"SD","MN","m","83","0.001874272"
"SD","MN","m","84","0.001874272"
"SD","MN","m","85","0.00084661"
"SD","MN","m","86","0.00084661"
"SD","MN","m","87","0.00084661"
"SD","MN","m","88","0.00084661"
"SD","MN","m","89","0.00084661"
"SD","MN","m","90","0.00084661"
"SD","MN","m","91","0.00084661"
"SD","MN","m","92","0.00084661"
"SD","MN","m","93","0.00084661"
"SD","MN","m","94","0.00084661"
"SD","MN","m","95","0"
"SD","MN","m","96","0"
"SD","MN","m","97","0"
"SD","MN","m","98","0"
"SD","MN","m","99","0"
"SD","MN","m","100","0"
"SD","MN","f","0","0.002483419"
"SD","MN","f","1","0.002483419"
"SD","MN","f","2","0.002483419"
"SD","MN","f","3","0.002483419"
"SD","MN","f","4","0.002483419"
"SD","MN","f","5","0.002011419"
"SD","MN","f","6","0.002011419"
"SD","MN","f","7","0.002011419"
"SD","MN","f","8","0.002011419"
"SD","MN","f","9","0.002011419"
"SD","MN","f","10","0.005746481"
"SD","MN","f","11","0.005746481"
"SD","MN","f","12","0.005746481"
"SD","MN","f","13","0.005746481"
"SD","MN","f","14","0.005746481"
"SD","MN","f","15","0.011285453"
"SD","MN","f","16","0.011285453"
"SD","MN","f","17","0.011285453"
"SD","MN","f","18","0.011285453"
"SD","MN","f","19","0.011285453"
"SD","MN","f","20","0.013944773"
"SD","MN","f","21","0.013944773"
"SD","MN","f","22","0.013944773"
"SD","MN","f","23","0.013944773"
"SD","MN","f","24","0.013944773"
"SD","MN","f","25","0.011023819"
"SD","MN","f","26","0.011023819"
"SD","MN","f","27","0.011023819"
"SD","MN","f","28","0.011023819"
"SD","MN","f","29","0.011023819"
"SD","MN","f","30","0.006028467"
"SD","MN","f","31","0.006028467"
"SD","MN","f","32","0.006028467"
"SD","MN","f","33","0.006028467"
"SD","MN","f","34","0.006028467"
"SD","MN","f","35","0.003759666"
"SD","MN","f","36","0.003759666"
"SD","MN","f","37","0.003759666"
"SD","MN","f","38","0.003759666"
"SD","MN","f","39","0.003759666"
"SD","MN","f","40","0.001875658"
"SD","MN","f","41","0.001875658"
"SD","MN","f","42","0.001875658"
"SD","MN","f","43","0.001875658"
"SD","MN","f","44","0.001875658"
"SD","MN","f","45","0.001975037"
"SD","MN","f","46","0.001975037"
"SD","MN","f","47","0.001975037"
"SD","MN","f","48","0.001975037"
"SD","MN","f","49","0.001975037"
"SD","MN","f","50","0.00171327"
"SD","MN","f","51","0.00171327"
"SD","MN","f","52","0.00171327"
"SD","MN","f","53","0.00171327"
"SD","MN","f","54","0.00171327"
"SD","MN","f","55","0.002352891"
"SD","MN","f","56","0.002352891"
"SD","MN","f","57","0.002352891"
"SD","MN","f","58","0.002352891"
"SD","MN","f","59","0.002352891"
"SD","MN","f","60","0.001480771"
"SD","MN","f","61","0.001480771"
"SD","MN","f","62","0.001480771"
"SD","MN","f","63","0.001480771"
"SD","MN","f","64","0.001480771"
"SD","MN","f","65","0.001601691"
"SD","MN","f","66","0.001601691"
"SD","MN","f","67","0.001601691"
"SD","MN","f","68","0.001601691"
"SD","MN","f","69","0.001601691"
"SD","MN","f","70","0.001205392"
"SD","MN","f","71","0.001205392"
"SD","MN","f","72","0.001205392"
"SD","MN","f","73","0.001205392"
"SD","MN","f","74","0.001205392"
"SD","MN","f","75","0.001143943"
"SD","MN","f","76","0.001143943"
"SD","MN","f","77","0.001143943"
"SD","MN","f","78","0.001143943"
"SD","MN","f","79","0.001143943"
"SD","MN","f","80","0.000561341"
"SD","MN","f","81","0.000561341"
"SD","MN","f","82","0.000561341"
"SD","MN","f","83","0.000561341"
"SD","MN","f","84","0.000561341"
"SD","MN","f","85","0.000687257"
"SD","MN","f","86","0.000687257"
"SD","MN","f","87","0.000687257"
"SD","MN","f","88","0.000687257"
"SD","MN","f","89","0.000687257"
"SD","MN","f","90","0.000535106"
"SD","MN","f","91","0.000535106"
"SD","MN","f","92","0.000535106"
"SD","MN","f","93","0.000535106"
"SD","MN","f","94","0.000535106"
"SD","MN","f","95","0.000768344"
"SD","MN","f","96","0.000768344"
"SD","MN","f","97","0.000768344"
"SD","MN","f","98","0.000768344"
"SD","MN","f","99","0.000768344"
"SD","MN","f","100","0.000768344"
"TN","MN","m","0","0.000149021"
"TN","MN","m","1","0.000149021"
"TN","MN","m","2","0.000149021"
"TN","MN","m","3","0.000149021"
"TN","MN","m","4","0.000149021"
"TN","MN","m","5","0.000186215"
"TN","MN","m","6","0.000186215"
"TN","MN","m","7","0.000186215"
"TN","MN","m","8","0.000186215"
"TN","MN","m","9","0.000186215"
"TN","MN","m","10","0.000119994"
"TN","MN","m","11","0.000119994"
"TN","MN","m","12","0.000119994"
"TN","MN","m","13","0.000119994"
"TN","MN","m","14","0.000119994"
"TN","MN","m","15","0.000222743"
"TN","MN","m","16","0.000222743"
"TN","MN","m","17","0.000222743"
"TN","MN","m","18","0.000222743"
"TN","MN","m","19","0.000222743"
"TN","MN","m","20","0.000310585"
"TN","MN","m","21","0.000310585"
"TN","MN","m","22","0.000310585"
"TN","MN","m","23","0.000310585"
"TN","MN","m","24","0.000310585"
"TN","MN","m","25","0.000449259"
"TN","MN","m","26","0.000449259"
"TN","MN","m","27","0.000449259"
"TN","MN","m","28","0.000449259"
"TN","MN","m","29","0.000449259"
"TN","MN","m","30","0.000451902"
"TN","MN","m","31","0.000451902"
"TN","MN","m","32","0.000451902"
"TN","MN","m","33","0.000451902"
"TN","MN","m","34","0.000451902"
"TN","MN","m","35","0.000353775"
"TN","MN","m","36","0.000353775"
"TN","MN","m","37","0.000353775"
"TN","MN","m","38","0.000353775"
"TN","MN","m","39","0.000353775"
"TN","MN","m","40","0.00021504"
"TN","MN","m","41","0.00021504"
"TN","MN","m","42","0.00021504"
"TN","MN","m","43","0.00021504"
"TN","MN","m","44","0.00021504"
"TN","MN","m","45","0.000113725"
"TN","MN","m","46","0.000113725"
"TN","MN","m","47","0.000113725"
"TN","MN","m","48","0.000113725"
"TN","MN","m","49","0.000113725"
"TN","MN","m","50","5.53819e-05"
"TN","MN","m","51","5.53819e-05"
"TN","MN","m","52","5.53819e-05"
"TN","MN","m","53","5.53819e-05"
"TN","MN","m","54","5.53819e-05"
"TN","MN","m","55","5.84591e-05"
"TN","MN","m","56","5.84591e-05"
"TN","MN","m","57","5.84591e-05"
"TN","MN","m","58","5.84591e-05"
"TN","MN","m","59","5.84591e-05"
"TN","MN","m","60","3.81445e-05"
"TN","MN","m","61","3.81445e-05"
"TN","MN","m","62","3.81445e-05"
"TN","MN","m","63","3.81445e-05"
"TN","MN","m","64","3.81445e-05"
"TN","MN","m","65","6.9753e-05"
"TN","MN","m","66","6.9753e-05"
"TN","MN","m","67","6.9753e-05"
"TN","MN","m","68","6.9753e-05"
"TN","MN","m","69","6.9753e-05"
"TN","MN","m","70","5.83717e-05"
"TN","MN","m","71","5.83717e-05"
"TN","MN","m","72","5.83717e-05"
"TN","MN","m","73","5.83717e-05"
"TN","MN","m","74","5.83717e-05"
"TN","MN","m","75","4.98495e-05"
"TN","MN","m","76","4.98495e-05"
"TN","MN","m","77","4.98495e-05"
"TN","MN","m","78","4.98495e-05"
"TN","MN","m","79","4.98495e-05"
"TN","MN","m","80","0"
"TN","MN","m","81","0"
"TN","MN","m","82","0"
"TN","MN","m","83","0"
"TN","MN","m","84","0"
"TN","MN","m","85","0"
"TN","MN","m","86","0"
"TN","MN","m","87","0"
"TN","MN","m","88","0"
"TN","MN","m","89","0"
"TN","MN","m","90","0"
"TN","MN","m","91","0"
"TN","MN","m","92","0"
"TN","MN","m","93","0"
"TN","MN","m","94","0"
"TN","MN","m","95","0"
"TN","MN","m","96","0"
"TN","MN","m","97","0"
"TN","MN","m","98","0"
"TN","MN","m","99","0"
"TN","MN","m","100","0"
"TN","MN","f","0","0.000450578"
"TN","MN","f","1","0.000450578"
"TN","MN","f","2","0.000450578"
"TN","MN","f","3","0.000450578"
"TN","MN","f","4","0.000450578"
"TN","MN","f","5","0.000416192"
"TN","MN","f","6","0.000416192"
"TN","MN","f","7","0.000416192"
"TN","MN","f","8","0.000416192"
"TN","MN","f","9","0.000416192"
"TN","MN","f","10","0.000224216"
"TN","MN","f","11","0.000224216"
"TN","MN","f","12","0.000224216"
"TN","MN","f","13","0.000224216"
"TN","MN","f","14","0.000224216"
"TN","MN","f","15","0.000279527"
"TN","MN","f","16","0.000279527"
"TN","MN","f","17","0.000279527"
"TN","MN","f","18","0.000279527"
"TN","MN","f","19","0.000279527"
"TN","MN","f","20","0.000411466"
"TN","MN","f","21","0.000411466"
"TN","MN","f","22","0.000411466"
"TN","MN","f","23","0.000411466"
"TN","MN","f","24","0.000411466"
"TN","MN","f","25","0.000556552"
"TN","MN","f","26","0.000556552"
"TN","MN","f","27","0.000556552"
"TN","MN","f","28","0.000556552"
"TN","MN","f","29","0.000556552"
"TN","MN","f","30","0.000449804"
"TN","MN","f","31","0.000449804"
"TN","MN","f","32","0.000449804"
"TN","MN","f","33","0.000449804"
"TN","MN","f","34","0.000449804"
"TN","MN","f","35","0.000225352"
"TN","MN","f","36","0.000225352"
"TN","MN","f","37","0.000225352"
"TN","MN","f","38","0.000225352"
"TN","MN","f","39","0.000225352"
"TN","MN","f","40","6.57461e-05"
"TN","MN","f","41","6.57461e-05"
"TN","MN","f","42","6.57461e-05"
"TN","MN","f","43","6.57461e-05"
"TN","MN","f","44","6.57461e-05"
"TN","MN","f","45","0.000106398"
"TN","MN","f","46","0.000106398"
"TN","MN","f","47","0.000106398"
"TN","MN","f","48","0.000106398"
"TN","MN","f","49","0.000106398"
"TN","MN","f","50","0.000112101"
"TN","MN","f","51","0.000112101"
"TN","MN","f","52","0.000112101"
"TN","MN","f","53","0.000112101"
"TN","MN","f","54","0.000112101"
"TN","MN","f","55","7.66869e-05"
"TN","MN","f","56","7.66869e-05"
"TN","MN","f","57","7.66869e-05"
"TN","MN","f","58","7.66869e-05"
"TN","MN","f","59","7.66869e-05"
"TN","MN","f","60","2.89988e-05"
"TN","MN","f","61","2.89988e-05"
"TN","MN","f","62","2.89988e-05"
"TN","MN","f","63","2.89988e-05"
"TN","MN","f","64","2.89988e-05"
"TN","MN","f","65","0"
"TN","MN","f","66","0"
"TN","MN","f","67","0"
"TN","MN","f","68","0"
"TN","MN","f","69","0"
"TN","MN","f","70","0"
"TN","MN","f","71","0"
"TN","MN","f","72","0"
"TN","MN","f","73","0"
"TN","MN","f","74","0"
"TN","MN","f","75","5.00118e-05"
"TN","MN","f","76","5.00118e-05"
"TN","MN","f","77","5.00118e-05"
"TN","MN","f","78","5.00118e-05"
"TN","MN","f","79","5.00118e-05"
"TN","MN","f","80","0.000268619"
"TN","MN","f","81","0.000268619"
"TN","MN","f","82","0.000268619"
