"from","to","gender","age","mrate"
"UT","MS","m","44","0"
"UT","MS","m","45","0.00012695"
"UT","MS","m","46","0.00012695"
"UT","MS","m","47","0.00012695"
"UT","MS","m","48","0.00012695"
"UT","MS","m","49","0.00012695"
"UT","MS","m","50","0.00012695"
"UT","MS","m","51","0.00012695"
"UT","MS","m","52","0.00012695"
"UT","MS","m","53","0.00012695"
"UT","MS","m","54","0.00012695"
"UT","MS","m","55","0.00012695"
"UT","MS","m","56","0.00012695"
"UT","MS","m","57","0.00012695"
"UT","MS","m","58","0.00012695"
"UT","MS","m","59","0.00012695"
"UT","MS","m","60","0"
"UT","MS","m","61","0"
"UT","MS","m","62","0"
"UT","MS","m","63","0"
"UT","MS","m","64","0"
"UT","MS","m","65","0"
"UT","MS","m","66","0"
"UT","MS","m","67","0"
"UT","MS","m","68","0"
"UT","MS","m","69","0"
"UT","MS","m","70","0"
"UT","MS","m","71","0"
"UT","MS","m","72","0"
"UT","MS","m","73","0"
"UT","MS","m","74","0"
"UT","MS","m","75","0"
"UT","MS","m","76","0"
"UT","MS","m","77","0"
"UT","MS","m","78","0"
"UT","MS","m","79","0"
"UT","MS","m","80","0"
"UT","MS","m","81","0"
"UT","MS","m","82","0"
"UT","MS","m","83","0"
"UT","MS","m","84","0"
"UT","MS","m","85","0"
"UT","MS","m","86","0"
"UT","MS","m","87","0"
"UT","MS","m","88","0"
"UT","MS","m","89","0"
"UT","MS","m","90","0"
"UT","MS","m","91","0"
"UT","MS","m","92","0"
"UT","MS","m","93","0"
"UT","MS","m","94","0"
"UT","MS","m","95","0"
"UT","MS","m","96","0"
"UT","MS","m","97","0"
"UT","MS","m","98","0"
"UT","MS","m","99","0"
"UT","MS","m","100","0"
"UT","MS","f","0","0.000254688"
"UT","MS","f","1","0.000254688"
"UT","MS","f","2","0.000254688"
"UT","MS","f","3","0.000254688"
"UT","MS","f","4","0.000254688"
"UT","MS","f","5","0.000169792"
"UT","MS","f","6","0.000169792"
"UT","MS","f","7","0.000169792"
"UT","MS","f","8","0.000169792"
"UT","MS","f","9","0.000169792"
"UT","MS","f","10","0.000110537"
"UT","MS","f","11","0.000110537"
"UT","MS","f","12","0.000110537"
"UT","MS","f","13","0.000110537"
"UT","MS","f","14","0.000110537"
"UT","MS","f","15","0.000125642"
"UT","MS","f","16","0.000125642"
"UT","MS","f","17","0.000125642"
"UT","MS","f","18","0.000125642"
"UT","MS","f","19","0.000125642"
"UT","MS","f","20","0.000233075"
"UT","MS","f","21","0.000233075"
"UT","MS","f","22","0.000233075"
"UT","MS","f","23","0.000233075"
"UT","MS","f","24","0.000233075"
"UT","MS","f","25","0.000233075"
"UT","MS","f","26","0.000233075"
"UT","MS","f","27","0.000233075"
"UT","MS","f","28","0.000233075"
"UT","MS","f","29","0.000233075"
"UT","MS","f","30","0.000107433"
"UT","MS","f","31","0.000107433"
"UT","MS","f","32","0.000107433"
"UT","MS","f","33","0.000107433"
"UT","MS","f","34","0.000107433"
"UT","MS","f","35","0"
"UT","MS","f","36","0"
"UT","MS","f","37","0"
"UT","MS","f","38","0"
"UT","MS","f","39","0"
"UT","MS","f","40","0.000110879"
"UT","MS","f","41","0.000110879"
"UT","MS","f","42","0.000110879"
"UT","MS","f","43","0.000110879"
"UT","MS","f","44","0.000110879"
"UT","MS","f","45","0.000110879"
"UT","MS","f","46","0.000110879"
"UT","MS","f","47","0.000110879"
"UT","MS","f","48","0.000110879"
"UT","MS","f","49","0.000110879"
"UT","MS","f","50","0.000110879"
"UT","MS","f","51","0.000110879"
"UT","MS","f","52","0.000110879"
"UT","MS","f","53","0.000110879"
"UT","MS","f","54","0.000110879"
"UT","MS","f","55","0"
"UT","MS","f","56","0"
"UT","MS","f","57","0"
"UT","MS","f","58","0"
"UT","MS","f","59","0"
"UT","MS","f","60","0"
"UT","MS","f","61","0"
"UT","MS","f","62","0"
"UT","MS","f","63","0"
"UT","MS","f","64","0"
"UT","MS","f","65","0"
"UT","MS","f","66","0"
"UT","MS","f","67","0"
"UT","MS","f","68","0"
"UT","MS","f","69","0"
"UT","MS","f","70","0"
"UT","MS","f","71","0"
"UT","MS","f","72","0"
"UT","MS","f","73","0"
"UT","MS","f","74","0"
"UT","MS","f","75","0"
"UT","MS","f","76","0"
"UT","MS","f","77","0"
"UT","MS","f","78","0"
"UT","MS","f","79","0"
"UT","MS","f","80","0"
"UT","MS","f","81","0"
"UT","MS","f","82","0"
"UT","MS","f","83","0"
"UT","MS","f","84","0"
"UT","MS","f","85","0"
"UT","MS","f","86","0"
"UT","MS","f","87","0"
"UT","MS","f","88","0"
"UT","MS","f","89","0"
"UT","MS","f","90","0"
"UT","MS","f","91","0"
"UT","MS","f","92","0"
"UT","MS","f","93","0"
"UT","MS","f","94","0"
"UT","MS","f","95","0"
"UT","MS","f","96","0"
"UT","MS","f","97","0"
"UT","MS","f","98","0"
"UT","MS","f","99","0"
"UT","MS","f","100","0"
"UT","MO","m","0","0.000637721"
"UT","MO","m","1","0.000637721"
"UT","MO","m","2","0.000637721"
"UT","MO","m","3","0.000637721"
"UT","MO","m","4","0.000637721"
"UT","MO","m","5","0.000718859"
"UT","MO","m","6","0.000718859"
"UT","MO","m","7","0.000718859"
"UT","MO","m","8","0.000718859"
"UT","MO","m","9","0.000718859"
"UT","MO","m","10","0.000482707"
"UT","MO","m","11","0.000482707"
"UT","MO","m","12","0.000482707"
"UT","MO","m","13","0.000482707"
"UT","MO","m","14","0.000482707"
"UT","MO","m","15","0.00111079"
"UT","MO","m","16","0.00111079"
"UT","MO","m","17","0.00111079"
"UT","MO","m","18","0.00111079"
"UT","MO","m","19","0.00111079"
"UT","MO","m","20","0.001017814"
"UT","MO","m","21","0.001017814"
"UT","MO","m","22","0.001017814"
"UT","MO","m","23","0.001017814"
"UT","MO","m","24","0.001017814"
"UT","MO","m","25","0.001054803"
"UT","MO","m","26","0.001054803"
"UT","MO","m","27","0.001054803"
"UT","MO","m","28","0.001054803"
"UT","MO","m","29","0.001054803"
"UT","MO","m","30","0.000470873"
"UT","MO","m","31","0.000470873"
"UT","MO","m","32","0.000470873"
"UT","MO","m","33","0.000470873"
"UT","MO","m","34","0.000470873"
"UT","MO","m","35","0.000270138"
"UT","MO","m","36","0.000270138"
"UT","MO","m","37","0.000270138"
"UT","MO","m","38","0.000270138"
"UT","MO","m","39","0.000270138"
"UT","MO","m","40","0.000176733"
"UT","MO","m","41","0.000176733"
"UT","MO","m","42","0.000176733"
"UT","MO","m","43","0.000176733"
"UT","MO","m","44","0.000176733"
"UT","MO","m","45","7.9636e-05"
"UT","MO","m","46","7.9636e-05"
"UT","MO","m","47","7.9636e-05"
"UT","MO","m","48","7.9636e-05"
"UT","MO","m","49","7.9636e-05"
"UT","MO","m","50","0.000109839"
"UT","MO","m","51","0.000109839"
"UT","MO","m","52","0.000109839"
"UT","MO","m","53","0.000109839"
"UT","MO","m","54","0.000109839"
"UT","MO","m","55","0.000352195"
"UT","MO","m","56","0.000352195"
"UT","MO","m","57","0.000352195"
"UT","MO","m","58","0.000352195"
"UT","MO","m","59","0.000352195"
"UT","MO","m","60","0.000570497"
"UT","MO","m","61","0.000570497"
"UT","MO","m","62","0.000570497"
"UT","MO","m","63","0.000570497"
"UT","MO","m","64","0.000570497"
"UT","MO","m","65","0.000840416"
"UT","MO","m","66","0.000840416"
"UT","MO","m","67","0.000840416"
"UT","MO","m","68","0.000840416"
"UT","MO","m","69","0.000840416"
"UT","MO","m","70","0.000801669"
"UT","MO","m","71","0.000801669"
"UT","MO","m","72","0.000801669"
"UT","MO","m","73","0.000801669"
"UT","MO","m","74","0.000801669"
"UT","MO","m","75","0.000518778"
"UT","MO","m","76","0.000518778"
"UT","MO","m","77","0.000518778"
"UT","MO","m","78","0.000518778"
"UT","MO","m","79","0.000518778"
"UT","MO","m","80","0.000218656"
"UT","MO","m","81","0.000218656"
"UT","MO","m","82","0.000218656"
"UT","MO","m","83","0.000218656"
"UT","MO","m","84","0.000218656"
"UT","MO","m","85","0"
"UT","MO","m","86","0"
"UT","MO","m","87","0"
"UT","MO","m","88","0"
"UT","MO","m","89","0"
"UT","MO","m","90","0"
"UT","MO","m","91","0"
"UT","MO","m","92","0"
"UT","MO","m","93","0"
"UT","MO","m","94","0"
"UT","MO","m","95","0"
"UT","MO","m","96","0"
"UT","MO","m","97","0"
"UT","MO","m","98","0"
"UT","MO","m","99","0"
"UT","MO","m","100","0"
"UT","MO","f","0","0.000521025"
"UT","MO","f","1","0.000521025"
"UT","MO","f","2","0.000521025"
"UT","MO","f","3","0.000521025"
"UT","MO","f","4","0.000521025"
"UT","MO","f","5","0.000354729"
"UT","MO","f","6","0.000354729"
"UT","MO","f","7","0.000354729"
"UT","MO","f","8","0.000354729"
"UT","MO","f","9","0.000354729"
"UT","MO","f","10","0.000327092"
"UT","MO","f","11","0.000327092"
"UT","MO","f","12","0.000327092"
"UT","MO","f","13","0.000327092"
"UT","MO","f","14","0.000327092"
"UT","MO","f","15","0.000511328"
"UT","MO","f","16","0.000511328"
"UT","MO","f","17","0.000511328"
"UT","MO","f","18","0.000511328"
"UT","MO","f","19","0.000511328"
"UT","MO","f","20","0.000881498"
"UT","MO","f","21","0.000881498"
"UT","MO","f","22","0.000881498"
"UT","MO","f","23","0.000881498"
"UT","MO","f","24","0.000881498"
"UT","MO","f","25","0.000819545"
"UT","MO","f","26","0.000819545"
"UT","MO","f","27","0.000819545"
"UT","MO","f","28","0.000819545"
"UT","MO","f","29","0.000819545"
"UT","MO","f","30","0.000692496"
"UT","MO","f","31","0.000692496"
"UT","MO","f","32","0.000692496"
"UT","MO","f","33","0.000692496"
"UT","MO","f","34","0.000692496"
"UT","MO","f","35","0.000480188"
"UT","MO","f","36","0.000480188"
"UT","MO","f","37","0.000480188"
"UT","MO","f","38","0.000480188"
"UT","MO","f","39","0.000480188"
"UT","MO","f","40","0.000476414"
"UT","MO","f","41","0.000476414"
"UT","MO","f","42","0.000476414"
"UT","MO","f","43","0.000476414"
"UT","MO","f","44","0.000476414"
"UT","MO","f","45","0.000369547"
"UT","MO","f","46","0.000369547"
"UT","MO","f","47","0.000369547"
"UT","MO","f","48","0.000369547"
"UT","MO","f","49","0.000369547"
"UT","MO","f","50","0.00036716"
"UT","MO","f","51","0.00036716"
"UT","MO","f","52","0.00036716"
"UT","MO","f","53","0.00036716"
"UT","MO","f","54","0.00036716"
"UT","MO","f","55","0.000390718"
"UT","MO","f","56","0.000390718"
"UT","MO","f","57","0.000390718"
"UT","MO","f","58","0.000390718"
"UT","MO","f","59","0.000390718"
"UT","MO","f","60","0.000298297"
"UT","MO","f","61","0.000298297"
"UT","MO","f","62","0.000298297"
"UT","MO","f","63","0.000298297"
"UT","MO","f","64","0.000298297"
"UT","MO","f","65","0.000150322"
"UT","MO","f","66","0.000150322"
"UT","MO","f","67","0.000150322"
"UT","MO","f","68","0.000150322"
"UT","MO","f","69","0.000150322"
"UT","MO","f","70","0.00017329"
"UT","MO","f","71","0.00017329"
"UT","MO","f","72","0.00017329"
"UT","MO","f","73","0.00017329"
"UT","MO","f","74","0.00017329"
"UT","MO","f","75","0.000102714"
"UT","MO","f","76","0.000102714"
"UT","MO","f","77","0.000102714"
"UT","MO","f","78","0.000102714"
"UT","MO","f","79","0.000102714"
"UT","MO","f","80","8.78332e-05"
"UT","MO","f","81","8.78332e-05"
"UT","MO","f","82","8.78332e-05"
"UT","MO","f","83","8.78332e-05"
"UT","MO","f","84","8.78332e-05"
"UT","MO","f","85","0"
"UT","MO","f","86","0"
"UT","MO","f","87","0"
"UT","MO","f","88","0"
"UT","MO","f","89","0"
"UT","MO","f","90","0"
"UT","MO","f","91","0"
"UT","MO","f","92","0"
"UT","MO","f","93","0"
"UT","MO","f","94","0"
"UT","MO","f","95","0"
"UT","MO","f","96","0"
"UT","MO","f","97","0"
"UT","MO","f","98","0"
"UT","MO","f","99","0"
"UT","MO","f","100","0"
"UT","MT","m","0","0.000363868"
"UT","MT","m","1","0.000363868"
"UT","MT","m","2","0.000363868"
"UT","MT","m","3","0.000363868"
"UT","MT","m","4","0.000363868"
"UT","MT","m","5","0.000313236"
"UT","MT","m","6","0.000313236"
"UT","MT","m","7","0.000313236"
"UT","MT","m","8","0.000313236"
"UT","MT","m","9","0.000313236"
"UT","MT","m","10","0.00048909"
"UT","MT","m","11","0.00048909"
"UT","MT","m","12","0.00048909"
"UT","MT","m","13","0.00048909"
"UT","MT","m","14","0.00048909"
"UT","MT","m","15","0.000388377"
"UT","MT","m","16","0.000388377"
"UT","MT","m","17","0.000388377"
"UT","MT","m","18","0.000388377"
"UT","MT","m","19","0.000388377"
"UT","MT","m","20","0.000560089"
"UT","MT","m","21","0.000560089"
"UT","MT","m","22","0.000560089"
"UT","MT","m","23","0.000560089"
"UT","MT","m","24","0.000560089"
"UT","MT","m","25","0.000484856"
"UT","MT","m","26","0.000484856"
"UT","MT","m","27","0.000484856"
"UT","MT","m","28","0.000484856"
"UT","MT","m","29","0.000484856"
"UT","MT","m","30","0.000460329"
"UT","MT","m","31","0.000460329"
"UT","MT","m","32","0.000460329"
"UT","MT","m","33","0.000460329"
"UT","MT","m","34","0.000460329"
"UT","MT","m","35","0.000383538"
"UT","MT","m","36","0.000383538"
"UT","MT","m","37","0.000383538"
"UT","MT","m","38","0.000383538"
"UT","MT","m","39","0.000383538"
"UT","MT","m","40","0.00032656"
"UT","MT","m","41","0.00032656"
"UT","MT","m","42","0.00032656"
"UT","MT","m","43","0.00032656"
"UT","MT","m","44","0.00032656"
"UT","MT","m","45","0.000529885"
"UT","MT","m","46","0.000529885"
"UT","MT","m","47","0.000529885"
"UT","MT","m","48","0.000529885"
"UT","MT","m","49","0.000529885"
"UT","MT","m","50","0.00036934"
"UT","MT","m","51","0.00036934"
"UT","MT","m","52","0.00036934"
"UT","MT","m","53","0.00036934"
"UT","MT","m","54","0.00036934"
"UT","MT","m","55","0.000281206"
"UT","MT","m","56","0.000281206"
"UT","MT","m","57","0.000281206"
"UT","MT","m","58","0.000281206"
"UT","MT","m","59","0.000281206"
"UT","MT","m","60","0.000113198"
"UT","MT","m","61","0.000113198"
"UT","MT","m","62","0.000113198"
"UT","MT","m","63","0.000113198"
"UT","MT","m","64","0.000113198"
"UT","MT","m","65","0.000255394"
"UT","MT","m","66","0.000255394"
"UT","MT","m","67","0.000255394"
"UT","MT","m","68","0.000255394"
"UT","MT","m","69","0.000255394"
"UT","MT","m","70","0.000255394"
"UT","MT","m","71","0.000255394"
"UT","MT","m","72","0.000255394"
"UT","MT","m","73","0.000255394"
"UT","MT","m","74","0.000255394"
"UT","MT","m","75","0.000485694"
"UT","MT","m","76","0.000485694"
"UT","MT","m","77","0.000485694"
"UT","MT","m","78","0.000485694"
"UT","MT","m","79","0.000485694"
"UT","MT","m","80","0.000338465"
"UT","MT","m","81","0.000338465"
"UT","MT","m","82","0.000338465"
"UT","MT","m","83","0.000338465"
"UT","MT","m","84","0.000338465"
"UT","MT","m","85","0.000490132"
"UT","MT","m","86","0.000490132"
"UT","MT","m","87","0.000490132"
"UT","MT","m","88","0.000490132"
"UT","MT","m","89","0.000490132"
"UT","MT","m","90","0.000151667"
"UT","MT","m","91","0.000151667"
"UT","MT","m","92","0.000151667"
"UT","MT","m","93","0.000151667"
"UT","MT","m","94","0.000151667"
"UT","MT","m","95","0.0002275"
"UT","MT","m","96","0.0002275"
"UT","MT","m","97","0.0002275"
"UT","MT","m","98","0.0002275"
"UT","MT","m","99","0.0002275"
"UT","MT","m","100","0.0002275"
"UT","MT","f","0","0.000297818"
"UT","MT","f","1","0.000297818"
"UT","MT","f","2","0.000297818"
"UT","MT","f","3","0.000297818"
"UT","MT","f","4","0.000297818"
"UT","MT","f","5","0.000384502"
"UT","MT","f","6","0.000384502"
"UT","MT","f","7","0.000384502"
"UT","MT","f","8","0.000384502"
"UT","MT","f","9","0.000384502"
"UT","MT","f","10","0.000555266"
"UT","MT","f","11","0.000555266"
"UT","MT","f","12","0.000555266"
"UT","MT","f","13","0.000555266"
"UT","MT","f","14","0.000555266"
"UT","MT","f","15","0.000671998"
"UT","MT","f","16","0.000671998"
"UT","MT","f","17","0.000671998"
"UT","MT","f","18","0.000671998"
"UT","MT","f","19","0.000671998"
"UT","MT","f","20","0.000820618"
"UT","MT","f","21","0.000820618"
"UT","MT","f","22","0.000820618"
"UT","MT","f","23","0.000820618"
"UT","MT","f","24","0.000820618"
"UT","MT","f","25","0.000738664"
"UT","MT","f","26","0.000738664"
"UT","MT","f","27","0.000738664"
"UT","MT","f","28","0.000738664"
"UT","MT","f","29","0.000738664"
"UT","MT","f","30","0.000498802"
"UT","MT","f","31","0.000498802"
"UT","MT","f","32","0.000498802"
"UT","MT","f","33","0.000498802"
"UT","MT","f","34","0.000498802"
"UT","MT","f","35","0.000164226"
"UT","MT","f","36","0.000164226"
"UT","MT","f","37","0.000164226"
"UT","MT","f","38","0.000164226"
"UT","MT","f","39","0.000164226"
"UT","MT","f","40","0.000200017"
"UT","MT","f","41","0.000200017"
"UT","MT","f","42","0.000200017"
"UT","MT","f","43","0.000200017"
"UT","MT","f","44","0.000200017"
"UT","MT","f","45","0.000307948"
"UT","MT","f","46","0.000307948"
"UT","MT","f","47","0.000307948"
"UT","MT","f","48","0.000307948"
"UT","MT","f","49","0.000307948"
"UT","MT","f","50","0.000307948"
"UT","MT","f","51","0.000307948"
"UT","MT","f","52","0.000307948"
"UT","MT","f","53","0.000307948"
"UT","MT","f","54","0.000307948"
"UT","MT","f","55","0.000134466"
"UT","MT","f","56","0.000134466"
"UT","MT","f","57","0.000134466"
"UT","MT","f","58","0.000134466"
"UT","MT","f","59","0.000134466"
"UT","MT","f","60","9.71118e-05"
"UT","MT","f","61","9.71118e-05"
"UT","MT","f","62","9.71118e-05"
"UT","MT","f","63","9.71118e-05"
"UT","MT","f","64","9.71118e-05"
"UT","MT","f","65","0.000196317"
"UT","MT","f","66","0.000196317"
"UT","MT","f","67","0.000196317"
"UT","MT","f","68","0.000196317"
"UT","MT","f","69","0.000196317"
"UT","MT","f","70","0.000671685"
"UT","MT","f","71","0.000671685"
"UT","MT","f","72","0.000671685"
"UT","MT","f","73","0.000671685"
"UT","MT","f","74","0.000671685"
"UT","MT","f","75","0.000601109"
"UT","MT","f","76","0.000601109"
"UT","MT","f","77","0.000601109"
"UT","MT","f","78","0.000601109"
"UT","MT","f","79","0.000601109"
"UT","MT","f","80","0.000501904"
"UT","MT","f","81","0.000501904"
"UT","MT","f","82","0.000501904"
"UT","MT","f","83","0.000501904"
"UT","MT","f","84","0.000501904"
"UT","MT","f","85","0"
"UT","MT","f","86","0"
"UT","MT","f","87","0"
"UT","MT","f","88","0"
"UT","MT","f","89","0"
"UT","MT","f","90","0"
"UT","MT","f","91","0"
"UT","MT","f","92","0"
"UT","MT","f","93","0"
"UT","MT","f","94","0"
"UT","MT","f","95","0"
"UT","MT","f","96","0"
"UT","MT","f","97","0"
"UT","MT","f","98","0"
"UT","MT","f","99","0"
"UT","MT","f","100","0"
"UT","NE","m","0","0.000141096"
"UT","NE","m","1","0.000141096"
"UT","NE","m","2","0.000141096"
"UT","NE","m","3","0.000141096"
"UT","NE","m","4","0.000141096"
"UT","NE","m","5","9.40639e-05"
"UT","NE","m","6","9.40639e-05"
"UT","NE","m","7","9.40639e-05"
"UT","NE","m","8","9.40639e-05"
"UT","NE","m","9","9.40639e-05"
"UT","NE","m","10","4.16868e-05"
"UT","NE","m","11","4.16868e-05"
"UT","NE","m","12","4.16868e-05"
"UT","NE","m","13","4.16868e-05"
"UT","NE","m","14","4.16868e-05"
"UT","NE","m","15","5.97707e-05"
"UT","NE","m","16","5.97707e-05"
"UT","NE","m","17","5.97707e-05"
"UT","NE","m","18","5.97707e-05"
"UT","NE","m","19","5.97707e-05"
"UT","NE","m","20","0.000337826"
"UT","NE","m","21","0.000337826"
"UT","NE","m","22","0.000337826"
"UT","NE","m","23","0.000337826"
"UT","NE","m","24","0.000337826"
"UT","NE","m","25","0.000429031"
"UT","NE","m","26","0.000429031"
"UT","NE","m","27","0.000429031"
"UT","NE","m","28","0.000429031"
"UT","NE","m","29","0.000429031"
"UT","NE","m","30","0.000476688"
"UT","NE","m","31","0.000476688"
"UT","NE","m","32","0.000476688"
"UT","NE","m","33","0.000476688"
"UT","NE","m","34","0.000476688"
"UT","NE","m","35","0.000224883"
"UT","NE","m","36","0.000224883"
"UT","NE","m","37","0.000224883"
"UT","NE","m","38","0.000224883"
"UT","NE","m","39","0.000224883"
"UT","NE","m","40","0.000104888"
"UT","NE","m","41","0.000104888"
"UT","NE","m","42","0.000104888"
"UT","NE","m","43","0.000104888"
"UT","NE","m","44","0.000104888"
"UT","NE","m","45","3.91479e-05"
"UT","NE","m","46","3.91479e-05"
"UT","NE","m","47","3.91479e-05"
"UT","NE","m","48","3.91479e-05"
"UT","NE","m","49","3.91479e-05"
"UT","NE","m","50","1.28977e-05"
"UT","NE","m","51","1.28977e-05"
"UT","NE","m","52","1.28977e-05"
"UT","NE","m","53","1.28977e-05"
"UT","NE","m","54","1.28977e-05"
"UT","NE","m","55","4.90291e-05"
"UT","NE","m","56","4.90291e-05"
"UT","NE","m","57","4.90291e-05"
"UT","NE","m","58","4.90291e-05"
"UT","NE","m","59","4.90291e-05"
"UT","NE","m","60","4.90291e-05"
"UT","NE","m","61","4.90291e-05"
"UT","NE","m","62","4.90291e-05"
"UT","NE","m","63","4.90291e-05"
"UT","NE","m","64","4.90291e-05"
"UT","NE","m","65","4.90291e-05"
"UT","NE","m","66","4.90291e-05"
"UT","NE","m","67","4.90291e-05"
"UT","NE","m","68","4.90291e-05"
"UT","NE","m","69","4.90291e-05"
"UT","NE","m","70","0"
"UT","NE","m","71","0"
"UT","NE","m","72","0"
"UT","NE","m","73","0"
"UT","NE","m","74","0"
"UT","NE","m","75","0"
"UT","NE","m","76","0"
"UT","NE","m","77","0"
"UT","NE","m","78","0"
"UT","NE","m","79","0"
"UT","NE","m","80","0.000799422"
"UT","NE","m","81","0.000799422"
"UT","NE","m","82","0.000799422"
"UT","NE","m","83","0.000799422"
"UT","NE","m","84","0.000799422"
"UT","NE","m","85","0.000799422"
"UT","NE","m","86","0.000799422"
"UT","NE","m","87","0.000799422"
"UT","NE","m","88","0.000799422"
"UT","NE","m","89","0.000799422"
"UT","NE","m","90","0.000799422"
"UT","NE","m","91","0.000799422"
"UT","NE","m","92","0.000799422"
"UT","NE","m","93","0.000799422"
"UT","NE","m","94","0.000799422"
"UT","NE","m","95","0"
"UT","NE","m","96","0"
"UT","NE","m","97","0"
"UT","NE","m","98","0"
"UT","NE","m","99","0"
"UT","NE","m","100","0"
"UT","NE","f","0","6.50626e-05"
"UT","NE","f","1","6.50626e-05"
"UT","NE","f","2","6.50626e-05"
"UT","NE","f","3","6.50626e-05"
"UT","NE","f","4","6.50626e-05"
"UT","NE","f","5","0.000205718"
"UT","NE","f","6","0.000205718"
"UT","NE","f","7","0.000205718"
"UT","NE","f","8","0.000205718"
"UT","NE","f","9","0.000205718"
"UT","NE","f","10","0.000225596"
"UT","NE","f","11","0.000225596"
"UT","NE","f","12","0.000225596"
"UT","NE","f","13","0.000225596"
"UT","NE","f","14","0.000225596"
"UT","NE","f","15","0.00033499"
"UT","NE","f","16","0.00033499"
"UT","NE","f","17","0.00033499"
"UT","NE","f","18","0.00033499"
"UT","NE","f","19","0.00033499"
"UT","NE","f","20","0.000327657"
"UT","NE","f","21","0.000327657"
"UT","NE","f","22","0.000327657"
"UT","NE","f","23","0.000327657"
"UT","NE","f","24","0.000327657"
"UT","NE","f","25","0.000426923"
"UT","NE","f","26","0.000426923"
"UT","NE","f","27","0.000426923"
"UT","NE","f","28","0.000426923"
"UT","NE","f","29","0.000426923"
"UT","NE","f","30","0.000274154"
"UT","NE","f","31","0.000274154"
"UT","NE","f","32","0.000274154"
"UT","NE","f","33","0.000274154"
"UT","NE","f","34","0.000274154"
"UT","NE","f","35","0.000147042"
"UT","NE","f","36","0.000147042"
"UT","NE","f","37","0.000147042"
"UT","NE","f","38","0.000147042"
"UT","NE","f","39","0.000147042"
"UT","NE","f","40","0.000232264"
"UT","NE","f","41","0.000232264"
"UT","NE","f","42","0.000232264"
"UT","NE","f","43","0.000232264"
"UT","NE","f","44","0.000232264"
"UT","NE","f","45","0.000232264"
"UT","NE","f","46","0.000232264"
"UT","NE","f","47","0.000232264"
"UT","NE","f","48","0.000232264"
"UT","NE","f","49","0.000232264"
"UT","NE","f","50","0.000204366"
"UT","NE","f","51","0.000204366"
"UT","NE","f","52","0.000204366"
"UT","NE","f","53","0.000204366"
"UT","NE","f","54","0.000204366"
"UT","NE","f","55","4.71751e-05"
"UT","NE","f","56","4.71751e-05"
"UT","NE","f","57","4.71751e-05"
"UT","NE","f","58","4.71751e-05"
"UT","NE","f","59","4.71751e-05"
"UT","NE","f","60","4.71751e-05"
"UT","NE","f","61","4.71751e-05"
"UT","NE","f","62","4.71751e-05"
"UT","NE","f","63","4.71751e-05"
"UT","NE","f","64","4.71751e-05"
"UT","NE","f","65","4.71751e-05"
"UT","NE","f","66","4.71751e-05"
"UT","NE","f","67","4.71751e-05"
"UT","NE","f","68","4.71751e-05"
"UT","NE","f","69","4.71751e-05"
"UT","NE","f","70","0.000200762"
"UT","NE","f","71","0.000200762"
"UT","NE","f","72","0.000200762"
"UT","NE","f","73","0.000200762"
"UT","NE","f","74","0.000200762"
"UT","NE","f","75","0.000200762"
"UT","NE","f","76","0.000200762"
"UT","NE","f","77","0.000200762"
"UT","NE","f","78","0.000200762"
"UT","NE","f","79","0.000200762"
"UT","NE","f","80","0.000200762"
"UT","NE","f","81","0.000200762"
"UT","NE","f","82","0.000200762"
"UT","NE","f","83","0.000200762"
"UT","NE","f","84","0.000200762"
"UT","NE","f","85","0"
"UT","NE","f","86","0"
"UT","NE","f","87","0"
"UT","NE","f","88","0"
"UT","NE","f","89","0"
"UT","NE","f","90","0"
"UT","NE","f","91","0"
"UT","NE","f","92","0"
"UT","NE","f","93","0"
"UT","NE","f","94","0"
"UT","NE","f","95","0"
"UT","NE","f","96","0"
"UT","NE","f","97","0"
"UT","NE","f","98","0"
"UT","NE","f","99","0"
"UT","NE","f","100","0"
"UT","NV","m","0","0.002091501"
"UT","NV","m","1","0.002091501"
"UT","NV","m","2","0.002091501"
"UT","NV","m","3","0.002091501"
"UT","NV","m","4","0.002091501"
"UT","NV","m","5","0.001870922"
"UT","NV","m","6","0.001870922"
"UT","NV","m","7","0.001870922"
"UT","NV","m","8","0.001870922"
"UT","NV","m","9","0.001870922"
"UT","NV","m","10","0.001574066"
"UT","NV","m","11","0.001574066"
"UT","NV","m","12","0.001574066"
"UT","NV","m","13","0.001574066"
"UT","NV","m","14","0.001574066"
"UT","NV","m","15","0.001461307"
"UT","NV","m","16","0.001461307"
"UT","NV","m","17","0.001461307"
"UT","NV","m","18","0.001461307"
"UT","NV","m","19","0.001461307"
"UT","NV","m","20","0.002577218"
"UT","NV","m","21","0.002577218"
"UT","NV","m","22","0.002577218"
"UT","NV","m","23","0.002577218"
"UT","NV","m","24","0.002577218"
"UT","NV","m","25","0.0028845"
"UT","NV","m","26","0.0028845"
"UT","NV","m","27","0.0028845"
"UT","NV","m","28","0.0028845"
"UT","NV","m","29","0.0028845"
"UT","NV","m","30","0.002761752"
"UT","NV","m","31","0.002761752"
"UT","NV","m","32","0.002761752"
"UT","NV","m","33","0.002761752"
"UT","NV","m","34","0.002761752"
"UT","NV","m","35","0.001991087"
"UT","NV","m","36","0.001991087"
"UT","NV","m","37","0.001991087"
"UT","NV","m","38","0.001991087"
"UT","NV","m","39","0.001991087"
"UT","NV","m","40","0.001862212"
"UT","NV","m","41","0.001862212"
"UT","NV","m","42","0.001862212"
