"from","to","gender","age","mrate"
"MT","MI","m","17","0.000127987"
"MT","MI","m","18","0.000127987"
"MT","MI","m","19","0.000127987"
"MT","MI","m","20","0.000101928"
"MT","MI","m","21","0.000101928"
"MT","MI","m","22","0.000101928"
"MT","MI","m","23","0.000101928"
"MT","MI","m","24","0.000101928"
"MT","MI","m","25","0.00020495"
"MT","MI","m","26","0.00020495"
"MT","MI","m","27","0.00020495"
"MT","MI","m","28","0.00020495"
"MT","MI","m","29","0.00020495"
"MT","MI","m","30","0.000103021"
"MT","MI","m","31","0.000103021"
"MT","MI","m","32","0.000103021"
"MT","MI","m","33","0.000103021"
"MT","MI","m","34","0.000103021"
"MT","MI","m","35","0.000192378"
"MT","MI","m","36","0.000192378"
"MT","MI","m","37","0.000192378"
"MT","MI","m","38","0.000192378"
"MT","MI","m","39","0.000192378"
"MT","MI","m","40","0.000123922"
"MT","MI","m","41","0.000123922"
"MT","MI","m","42","0.000123922"
"MT","MI","m","43","0.000123922"
"MT","MI","m","44","0.000123922"
"MT","MI","m","45","0.000198878"
"MT","MI","m","46","0.000198878"
"MT","MI","m","47","0.000198878"
"MT","MI","m","48","0.000198878"
"MT","MI","m","49","0.000198878"
"MT","MI","m","50","0.000140571"
"MT","MI","m","51","0.000140571"
"MT","MI","m","52","0.000140571"
"MT","MI","m","53","0.000140571"
"MT","MI","m","54","0.000140571"
"MT","MI","m","55","0.000106005"
"MT","MI","m","56","0.000106005"
"MT","MI","m","57","0.000106005"
"MT","MI","m","58","0.000106005"
"MT","MI","m","59","0.000106005"
"MT","MI","m","60","3.1049e-05"
"MT","MI","m","61","3.1049e-05"
"MT","MI","m","62","3.1049e-05"
"MT","MI","m","63","3.1049e-05"
"MT","MI","m","64","3.1049e-05"
"MT","MI","m","65","0"
"MT","MI","m","66","0"
"MT","MI","m","67","0"
"MT","MI","m","68","0"
"MT","MI","m","69","0"
"MT","MI","m","70","0"
"MT","MI","m","71","0"
"MT","MI","m","72","0"
"MT","MI","m","73","0"
"MT","MI","m","74","0"
"MT","MI","m","75","0"
"MT","MI","m","76","0"
"MT","MI","m","77","0"
"MT","MI","m","78","0"
"MT","MI","m","79","0"
"MT","MI","m","80","0"
"MT","MI","m","81","0"
"MT","MI","m","82","0"
"MT","MI","m","83","0"
"MT","MI","m","84","0"
"MT","MI","m","85","0"
"MT","MI","m","86","0"
"MT","MI","m","87","0"
"MT","MI","m","88","0"
"MT","MI","m","89","0"
"MT","MI","m","90","0"
"MT","MI","m","91","0"
"MT","MI","m","92","0"
"MT","MI","m","93","0"
"MT","MI","m","94","0"
"MT","MI","m","95","0"
"MT","MI","m","96","0"
"MT","MI","m","97","0"
"MT","MI","m","98","0"
"MT","MI","m","99","0"
"MT","MI","m","100","0"
"MT","MI","f","0","0.000194224"
"MT","MI","f","1","0.000194224"
"MT","MI","f","2","0.000194224"
"MT","MI","f","3","0.000194224"
"MT","MI","f","4","0.000194224"
"MT","MI","f","5","0.000146219"
"MT","MI","f","6","0.000146219"
"MT","MI","f","7","0.000146219"
"MT","MI","f","8","0.000146219"
"MT","MI","f","9","0.000146219"
"MT","MI","f","10","7.52989e-05"
"MT","MI","f","11","7.52989e-05"
"MT","MI","f","12","7.52989e-05"
"MT","MI","f","13","7.52989e-05"
"MT","MI","f","14","7.52989e-05"
"MT","MI","f","15","0.000455104"
"MT","MI","f","16","0.000455104"
"MT","MI","f","17","0.000455104"
"MT","MI","f","18","0.000455104"
"MT","MI","f","19","0.000455104"
"MT","MI","f","20","0.000571928"
"MT","MI","f","21","0.000571928"
"MT","MI","f","22","0.000571928"
"MT","MI","f","23","0.000571928"
"MT","MI","f","24","0.000571928"
"MT","MI","f","25","0.000541413"
"MT","MI","f","26","0.000541413"
"MT","MI","f","27","0.000541413"
"MT","MI","f","28","0.000541413"
"MT","MI","f","29","0.000541413"
"MT","MI","f","30","0.000229985"
"MT","MI","f","31","0.000229985"
"MT","MI","f","32","0.000229985"
"MT","MI","f","33","0.000229985"
"MT","MI","f","34","0.000229985"
"MT","MI","f","35","0.000130099"
"MT","MI","f","36","0.000130099"
"MT","MI","f","37","0.000130099"
"MT","MI","f","38","0.000130099"
"MT","MI","f","39","0.000130099"
"MT","MI","f","40","0.000154533"
"MT","MI","f","41","0.000154533"
"MT","MI","f","42","0.000154533"
"MT","MI","f","43","0.000154533"
"MT","MI","f","44","0.000154533"
"MT","MI","f","45","5.81089e-05"
"MT","MI","f","46","5.81089e-05"
"MT","MI","f","47","5.81089e-05"
"MT","MI","f","48","5.81089e-05"
"MT","MI","f","49","5.81089e-05"
"MT","MI","f","50","0.000118239"
"MT","MI","f","51","0.000118239"
"MT","MI","f","52","0.000118239"
"MT","MI","f","53","0.000118239"
"MT","MI","f","54","0.000118239"
"MT","MI","f","55","0.000109522"
"MT","MI","f","56","0.000109522"
"MT","MI","f","57","0.000109522"
"MT","MI","f","58","0.000109522"
"MT","MI","f","59","0.000109522"
"MT","MI","f","60","0.000109522"
"MT","MI","f","61","0.000109522"
"MT","MI","f","62","0.000109522"
"MT","MI","f","63","0.000109522"
"MT","MI","f","64","0.000109522"
"MT","MI","f","65","1.57173e-05"
"MT","MI","f","66","1.57173e-05"
"MT","MI","f","67","1.57173e-05"
"MT","MI","f","68","1.57173e-05"
"MT","MI","f","69","1.57173e-05"
"MT","MI","f","70","0"
"MT","MI","f","71","0"
"MT","MI","f","72","0"
"MT","MI","f","73","0"
"MT","MI","f","74","0"
"MT","MI","f","75","0"
"MT","MI","f","76","0"
"MT","MI","f","77","0"
"MT","MI","f","78","0"
"MT","MI","f","79","0"
"MT","MI","f","80","0.000255575"
"MT","MI","f","81","0.000255575"
"MT","MI","f","82","0.000255575"
"MT","MI","f","83","0.000255575"
"MT","MI","f","84","0.000255575"
"MT","MI","f","85","0.000255575"
"MT","MI","f","86","0.000255575"
"MT","MI","f","87","0.000255575"
"MT","MI","f","88","0.000255575"
"MT","MI","f","89","0.000255575"
"MT","MI","f","90","0.000255575"
"MT","MI","f","91","0.000255575"
"MT","MI","f","92","0.000255575"
"MT","MI","f","93","0.000255575"
"MT","MI","f","94","0.000255575"
"MT","MI","f","95","0"
"MT","MI","f","96","0"
"MT","MI","f","97","0"
"MT","MI","f","98","0"
"MT","MI","f","99","0"
"MT","MI","f","100","0"
"NE","MI","m","0","0.000154569"
"NE","MI","m","1","0.000154569"
"NE","MI","m","2","0.000154569"
"NE","MI","m","3","0.000154569"
"NE","MI","m","4","0.000154569"
"NE","MI","m","5","0.000207718"
"NE","MI","m","6","0.000207718"
"NE","MI","m","7","0.000207718"
"NE","MI","m","8","0.000207718"
"NE","MI","m","9","0.000207718"
"NE","MI","m","10","0.000345379"
"NE","MI","m","11","0.000345379"
"NE","MI","m","12","0.000345379"
"NE","MI","m","13","0.000345379"
"NE","MI","m","14","0.000345379"
"NE","MI","m","15","0.000467713"
"NE","MI","m","16","0.000467713"
"NE","MI","m","17","0.000467713"
"NE","MI","m","18","0.000467713"
"NE","MI","m","19","0.000467713"
"NE","MI","m","20","0.000378944"
"NE","MI","m","21","0.000378944"
"NE","MI","m","22","0.000378944"
"NE","MI","m","23","0.000378944"
"NE","MI","m","24","0.000378944"
"NE","MI","m","25","0.000431495"
"NE","MI","m","26","0.000431495"
"NE","MI","m","27","0.000431495"
"NE","MI","m","28","0.000431495"
"NE","MI","m","29","0.000431495"
"NE","MI","m","30","0.000233723"
"NE","MI","m","31","0.000233723"
"NE","MI","m","32","0.000233723"
"NE","MI","m","33","0.000233723"
"NE","MI","m","34","0.000233723"
"NE","MI","m","35","0.000452304"
"NE","MI","m","36","0.000452304"
"NE","MI","m","37","0.000452304"
"NE","MI","m","38","0.000452304"
"NE","MI","m","39","0.000452304"
"NE","MI","m","40","0.000353603"
"NE","MI","m","41","0.000353603"
"NE","MI","m","42","0.000353603"
"NE","MI","m","43","0.000353603"
"NE","MI","m","44","0.000353603"
"NE","MI","m","45","0.000416537"
"NE","MI","m","46","0.000416537"
"NE","MI","m","47","0.000416537"
"NE","MI","m","48","0.000416537"
"NE","MI","m","49","0.000416537"
"NE","MI","m","50","0.000182054"
"NE","MI","m","51","0.000182054"
"NE","MI","m","52","0.000182054"
"NE","MI","m","53","0.000182054"
"NE","MI","m","54","0.000182054"
"NE","MI","m","55","8.04872e-05"
"NE","MI","m","56","8.04872e-05"
"NE","MI","m","57","8.04872e-05"
"NE","MI","m","58","8.04872e-05"
"NE","MI","m","59","8.04872e-05"
"NE","MI","m","60","0.000184602"
"NE","MI","m","61","0.000184602"
"NE","MI","m","62","0.000184602"
"NE","MI","m","63","0.000184602"
"NE","MI","m","64","0.000184602"
"NE","MI","m","65","0.000184602"
"NE","MI","m","66","0.000184602"
"NE","MI","m","67","0.000184602"
"NE","MI","m","68","0.000184602"
"NE","MI","m","69","0.000184602"
"NE","MI","m","70","0.000167048"
"NE","MI","m","71","0.000167048"
"NE","MI","m","72","0.000167048"
"NE","MI","m","73","0.000167048"
"NE","MI","m","74","0.000167048"
"NE","MI","m","75","0"
"NE","MI","m","76","0"
"NE","MI","m","77","0"
"NE","MI","m","78","0"
"NE","MI","m","79","0"
"NE","MI","m","80","0.000560978"
"NE","MI","m","81","0.000560978"
"NE","MI","m","82","0.000560978"
"NE","MI","m","83","0.000560978"
"NE","MI","m","84","0.000560978"
"NE","MI","m","85","0.000560978"
"NE","MI","m","86","0.000560978"
"NE","MI","m","87","0.000560978"
"NE","MI","m","88","0.000560978"
"NE","MI","m","89","0.000560978"
"NE","MI","m","90","0.000560978"
"NE","MI","m","91","0.000560978"
"NE","MI","m","92","0.000560978"
"NE","MI","m","93","0.000560978"
"NE","MI","m","94","0.000560978"
"NE","MI","m","95","0"
"NE","MI","m","96","0"
"NE","MI","m","97","0"
"NE","MI","m","98","0"
"NE","MI","m","99","0"
"NE","MI","m","100","0"
"NE","MI","f","0","5.65968e-05"
"NE","MI","f","1","5.65968e-05"
"NE","MI","f","2","5.65968e-05"
"NE","MI","f","3","5.65968e-05"
"NE","MI","f","4","5.65968e-05"
"NE","MI","f","5","0.000160847"
"NE","MI","f","6","0.000160847"
"NE","MI","f","7","0.000160847"
"NE","MI","f","8","0.000160847"
"NE","MI","f","9","0.000160847"
"NE","MI","f","10","0.00027766"
"NE","MI","f","11","0.00027766"
"NE","MI","f","12","0.00027766"
"NE","MI","f","13","0.00027766"
"NE","MI","f","14","0.00027766"
"NE","MI","f","15","0.000330122"
"NE","MI","f","16","0.000330122"
"NE","MI","f","17","0.000330122"
"NE","MI","f","18","0.000330122"
"NE","MI","f","19","0.000330122"
"NE","MI","f","20","0.000229085"
"NE","MI","f","21","0.000229085"
"NE","MI","f","22","0.000229085"
"NE","MI","f","23","0.000229085"
"NE","MI","f","24","0.000229085"
"NE","MI","f","25","0.000244687"
"NE","MI","f","26","0.000244687"
"NE","MI","f","27","0.000244687"
"NE","MI","f","28","0.000244687"
"NE","MI","f","29","0.000244687"
"NE","MI","f","30","0.000191244"
"NE","MI","f","31","0.000191244"
"NE","MI","f","32","0.000191244"
"NE","MI","f","33","0.000191244"
"NE","MI","f","34","0.000191244"
"NE","MI","f","35","0.00045237"
"NE","MI","f","36","0.00045237"
"NE","MI","f","37","0.00045237"
"NE","MI","f","38","0.00045237"
"NE","MI","f","39","0.00045237"
"NE","MI","f","40","0.000374036"
"NE","MI","f","41","0.000374036"
"NE","MI","f","42","0.000374036"
"NE","MI","f","43","0.000374036"
"NE","MI","f","44","0.000374036"
"NE","MI","f","45","0.000459438"
"NE","MI","f","46","0.000459438"
"NE","MI","f","47","0.000459438"
"NE","MI","f","48","0.000459438"
"NE","MI","f","49","0.000459438"
"NE","MI","f","50","0.000198784"
"NE","MI","f","51","0.000198784"
"NE","MI","f","52","0.000198784"
"NE","MI","f","53","0.000198784"
"NE","MI","f","54","0.000198784"
"NE","MI","f","55","0.000225137"
"NE","MI","f","56","0.000225137"
"NE","MI","f","57","0.000225137"
"NE","MI","f","58","0.000225137"
"NE","MI","f","59","0.000225137"
"NE","MI","f","60","0.000102985"
"NE","MI","f","61","0.000102985"
"NE","MI","f","62","0.000102985"
"NE","MI","f","63","0.000102985"
"NE","MI","f","64","0.000102985"
"NE","MI","f","65","8.04352e-05"
"NE","MI","f","66","8.04352e-05"
"NE","MI","f","67","8.04352e-05"
"NE","MI","f","68","8.04352e-05"
"NE","MI","f","69","8.04352e-05"
"NE","MI","f","70","0"
"NE","MI","f","71","0"
"NE","MI","f","72","0"
"NE","MI","f","73","0"
"NE","MI","f","74","0"
"NE","MI","f","75","0"
"NE","MI","f","76","0"
"NE","MI","f","77","0"
"NE","MI","f","78","0"
"NE","MI","f","79","0"
"NE","MI","f","80","0"
"NE","MI","f","81","0"
"NE","MI","f","82","0"
"NE","MI","f","83","0"
"NE","MI","f","84","0"
"NE","MI","f","85","0"
"NE","MI","f","86","0"
"NE","MI","f","87","0"
"NE","MI","f","88","0"
"NE","MI","f","89","0"
"NE","MI","f","90","0"
"NE","MI","f","91","0"
"NE","MI","f","92","0"
"NE","MI","f","93","0"
"NE","MI","f","94","0"
"NE","MI","f","95","0"
"NE","MI","f","96","0"
"NE","MI","f","97","0"
"NE","MI","f","98","0"
"NE","MI","f","99","0"
"NE","MI","f","100","0"
"NV","MI","m","0","0.000438396"
"NV","MI","m","1","0.000438396"
"NV","MI","m","2","0.000438396"
"NV","MI","m","3","0.000438396"
"NV","MI","m","4","0.000438396"
"NV","MI","m","5","0.000388769"
"NV","MI","m","6","0.000388769"
"NV","MI","m","7","0.000388769"
"NV","MI","m","8","0.000388769"
"NV","MI","m","9","0.000388769"
"NV","MI","m","10","0.000400403"
"NV","MI","m","11","0.000400403"
"NV","MI","m","12","0.000400403"
"NV","MI","m","13","0.000400403"
"NV","MI","m","14","0.000400403"
"NV","MI","m","15","0.000537609"
"NV","MI","m","16","0.000537609"
"NV","MI","m","17","0.000537609"
"NV","MI","m","18","0.000537609"
"NV","MI","m","19","0.000537609"
"NV","MI","m","20","0.000625352"
"NV","MI","m","21","0.000625352"
"NV","MI","m","22","0.000625352"
"NV","MI","m","23","0.000625352"
"NV","MI","m","24","0.000625352"
"NV","MI","m","25","0.000738095"
"NV","MI","m","26","0.000738095"
"NV","MI","m","27","0.000738095"
"NV","MI","m","28","0.000738095"
"NV","MI","m","29","0.000738095"
"NV","MI","m","30","0.000530682"
"NV","MI","m","31","0.000530682"
"NV","MI","m","32","0.000530682"
"NV","MI","m","33","0.000530682"
"NV","MI","m","34","0.000530682"
"NV","MI","m","35","0.00045509"
"NV","MI","m","36","0.00045509"
"NV","MI","m","37","0.00045509"
"NV","MI","m","38","0.00045509"
"NV","MI","m","39","0.00045509"
"NV","MI","m","40","0.000324936"
"NV","MI","m","41","0.000324936"
"NV","MI","m","42","0.000324936"
"NV","MI","m","43","0.000324936"
"NV","MI","m","44","0.000324936"
"NV","MI","m","45","0.000447404"
"NV","MI","m","46","0.000447404"
"NV","MI","m","47","0.000447404"
"NV","MI","m","48","0.000447404"
"NV","MI","m","49","0.000447404"
"NV","MI","m","50","0.000608915"
"NV","MI","m","51","0.000608915"
"NV","MI","m","52","0.000608915"
"NV","MI","m","53","0.000608915"
"NV","MI","m","54","0.000608915"
"NV","MI","m","55","0.000563745"
"NV","MI","m","56","0.000563745"
"NV","MI","m","57","0.000563745"
"NV","MI","m","58","0.000563745"
"NV","MI","m","59","0.000563745"
"NV","MI","m","60","0.000891409"
"NV","MI","m","61","0.000891409"
"NV","MI","m","62","0.000891409"
"NV","MI","m","63","0.000891409"
"NV","MI","m","64","0.000891409"
"NV","MI","m","65","0.000621242"
"NV","MI","m","66","0.000621242"
"NV","MI","m","67","0.000621242"
"NV","MI","m","68","0.000621242"
"NV","MI","m","69","0.000621242"
"NV","MI","m","70","0.000714875"
"NV","MI","m","71","0.000714875"
"NV","MI","m","72","0.000714875"
"NV","MI","m","73","0.000714875"
"NV","MI","m","74","0.000714875"
"NV","MI","m","75","0.000217625"
"NV","MI","m","76","0.000217625"
"NV","MI","m","77","0.000217625"
"NV","MI","m","78","0.000217625"
"NV","MI","m","79","0.000217625"
"NV","MI","m","80","0.001100173"
"NV","MI","m","81","0.001100173"
"NV","MI","m","82","0.001100173"
"NV","MI","m","83","0.001100173"
"NV","MI","m","84","0.001100173"
"NV","MI","m","85","0.000882548"
"NV","MI","m","86","0.000882548"
"NV","MI","m","87","0.000882548"
"NV","MI","m","88","0.000882548"
"NV","MI","m","89","0.000882548"
"NV","MI","m","90","0.000882548"
"NV","MI","m","91","0.000882548"
"NV","MI","m","92","0.000882548"
"NV","MI","m","93","0.000882548"
"NV","MI","m","94","0.000882548"
"NV","MI","m","95","0"
"NV","MI","m","96","0"
"NV","MI","m","97","0"
"NV","MI","m","98","0"
"NV","MI","m","99","0"
"NV","MI","m","100","0"
"NV","MI","f","0","0.000683737"
"NV","MI","f","1","0.000683737"
"NV","MI","f","2","0.000683737"
"NV","MI","f","3","0.000683737"
"NV","MI","f","4","0.000683737"
"NV","MI","f","5","0.000590381"
"NV","MI","f","6","0.000590381"
"NV","MI","f","7","0.000590381"
"NV","MI","f","8","0.000590381"
"NV","MI","f","9","0.000590381"
"NV","MI","f","10","0.000316166"
"NV","MI","f","11","0.000316166"
"NV","MI","f","12","0.000316166"
"NV","MI","f","13","0.000316166"
"NV","MI","f","14","0.000316166"
"NV","MI","f","15","0.000439464"
"NV","MI","f","16","0.000439464"
"NV","MI","f","17","0.000439464"
"NV","MI","f","18","0.000439464"
"NV","MI","f","19","0.000439464"
"NV","MI","f","20","0.000642187"
"NV","MI","f","21","0.000642187"
"NV","MI","f","22","0.000642187"
"NV","MI","f","23","0.000642187"
"NV","MI","f","24","0.000642187"
"NV","MI","f","25","0.00068119"
"NV","MI","f","26","0.00068119"
"NV","MI","f","27","0.00068119"
"NV","MI","f","28","0.00068119"
"NV","MI","f","29","0.00068119"
"NV","MI","f","30","0.000606272"
"NV","MI","f","31","0.000606272"
"NV","MI","f","32","0.000606272"
"NV","MI","f","33","0.000606272"
"NV","MI","f","34","0.000606272"
"NV","MI","f","35","0.000411783"
"NV","MI","f","36","0.000411783"
"NV","MI","f","37","0.000411783"
"NV","MI","f","38","0.000411783"
"NV","MI","f","39","0.000411783"
"NV","MI","f","40","0.000583457"
"NV","MI","f","41","0.000583457"
"NV","MI","f","42","0.000583457"
"NV","MI","f","43","0.000583457"
"NV","MI","f","44","0.000583457"
"NV","MI","f","45","0.000544078"
"NV","MI","f","46","0.000544078"
"NV","MI","f","47","0.000544078"
"NV","MI","f","48","0.000544078"
"NV","MI","f","49","0.000544078"
"NV","MI","f","50","0.000642415"
"NV","MI","f","51","0.000642415"
"NV","MI","f","52","0.000642415"
"NV","MI","f","53","0.000642415"
"NV","MI","f","54","0.000642415"
"NV","MI","f","55","0.000422509"
"NV","MI","f","56","0.000422509"
"NV","MI","f","57","0.000422509"
"NV","MI","f","58","0.000422509"
"NV","MI","f","59","0.000422509"
"NV","MI","f","60","0.000592248"
"NV","MI","f","61","0.000592248"
"NV","MI","f","62","0.000592248"
"NV","MI","f","63","0.000592248"
"NV","MI","f","64","0.000592248"
"NV","MI","f","65","0.000522273"
"NV","MI","f","66","0.000522273"
"NV","MI","f","67","0.000522273"
"NV","MI","f","68","0.000522273"
"NV","MI","f","69","0.000522273"
"NV","MI","f","70","0.000439898"
"NV","MI","f","71","0.000439898"
"NV","MI","f","72","0.000439898"
"NV","MI","f","73","0.000439898"
"NV","MI","f","74","0.000439898"
"NV","MI","f","75","0.000223341"
"NV","MI","f","76","0.000223341"
"NV","MI","f","77","0.000223341"
"NV","MI","f","78","0.000223341"
"NV","MI","f","79","0.000223341"
"NV","MI","f","80","5.21893e-05"
"NV","MI","f","81","5.21893e-05"
"NV","MI","f","82","5.21893e-05"
"NV","MI","f","83","5.21893e-05"
"NV","MI","f","84","5.21893e-05"
"NV","MI","f","85","0.000509458"
"NV","MI","f","86","0.000509458"
"NV","MI","f","87","0.000509458"
"NV","MI","f","88","0.000509458"
"NV","MI","f","89","0.000509458"
"NV","MI","f","90","0.000457269"
"NV","MI","f","91","0.000457269"
"NV","MI","f","92","0.000457269"
"NV","MI","f","93","0.000457269"
"NV","MI","f","94","0.000457269"
"NV","MI","f","95","0.000685904"
"NV","MI","f","96","0.000685904"
"NV","MI","f","97","0.000685904"
"NV","MI","f","98","0.000685904"
"NV","MI","f","99","0.000685904"
"NV","MI","f","100","0.000685904"
"NH","MI","m","0","0.000198056"
"NH","MI","m","1","0.000198056"
"NH","MI","m","2","0.000198056"
"NH","MI","m","3","0.000198056"
"NH","MI","m","4","0.000198056"
"NH","MI","m","5","0.000132037"
"NH","MI","m","6","0.000132037"
"NH","MI","m","7","0.000132037"
"NH","MI","m","8","0.000132037"
"NH","MI","m","9","0.000132037"
"NH","MI","m","10","0.000132317"
"NH","MI","m","11","0.000132317"
"NH","MI","m","12","0.000132317"
"NH","MI","m","13","0.000132317"
"NH","MI","m","14","0.000132317"
"NH","MI","m","15","0.000216821"
"NH","MI","m","16","0.000216821"
"NH","MI","m","17","0.000216821"
"NH","MI","m","18","0.000216821"
"NH","MI","m","19","0.000216821"
"NH","MI","m","20","0.000318794"
"NH","MI","m","21","0.000318794"
"NH","MI","m","22","0.000318794"
"NH","MI","m","23","0.000318794"
"NH","MI","m","24","0.000318794"
"NH","MI","m","25","0.00039633"
"NH","MI","m","26","0.00039633"
"NH","MI","m","27","0.00039633"
"NH","MI","m","28","0.00039633"
"NH","MI","m","29","0.00039633"
"NH","MI","m","30","0.000311825"
"NH","MI","m","31","0.000311825"
"NH","MI","m","32","0.000311825"
"NH","MI","m","33","0.000311825"
"NH","MI","m","34","0.000311825"
"NH","MI","m","35","0.000486772"
"NH","MI","m","36","0.000486772"
"NH","MI","m","37","0.000486772"
"NH","MI","m","38","0.000486772"
"NH","MI","m","39","0.000486772"
"NH","MI","m","40","0.000276919"
"NH","MI","m","41","0.000276919"
"NH","MI","m","42","0.000276919"
"NH","MI","m","43","0.000276919"
"NH","MI","m","44","0.000276919"
"NH","MI","m","45","0.000276919"
"NH","MI","m","46","0.000276919"
"NH","MI","m","47","0.000276919"
"NH","MI","m","48","0.000276919"
"NH","MI","m","49","0.000276919"
"NH","MI","m","50","0"
"NH","MI","m","51","0"
"NH","MI","m","52","0"
"NH","MI","m","53","0"
"NH","MI","m","54","0"
"NH","MI","m","55","0"
"NH","MI","m","56","0"
"NH","MI","m","57","0"
"NH","MI","m","58","0"
"NH","MI","m","59","0"
"NH","MI","m","60","0"
"NH","MI","m","61","0"
"NH","MI","m","62","0"
"NH","MI","m","63","0"
"NH","MI","m","64","0"
"NH","MI","m","65","0"
"NH","MI","m","66","0"
"NH","MI","m","67","0"
"NH","MI","m","68","0"
"NH","MI","m","69","0"
"NH","MI","m","70","0"
"NH","MI","m","71","0"
"NH","MI","m","72","0"
"NH","MI","m","73","0"
"NH","MI","m","74","0"
"NH","MI","m","75","0"
"NH","MI","m","76","0"
"NH","MI","m","77","0"
"NH","MI","m","78","0"
"NH","MI","m","79","0"
"NH","MI","m","80","0"
"NH","MI","m","81","0"
"NH","MI","m","82","0"
"NH","MI","m","83","0"
"NH","MI","m","84","0"
"NH","MI","m","85","0"
"NH","MI","m","86","0"
"NH","MI","m","87","0"
"NH","MI","m","88","0"
"NH","MI","m","89","0"
"NH","MI","m","90","0"
"NH","MI","m","91","0"
"NH","MI","m","92","0"
"NH","MI","m","93","0"
"NH","MI","m","94","0"
"NH","MI","m","95","0"
"NH","MI","m","96","0"
"NH","MI","m","97","0"
"NH","MI","m","98","0"
"NH","MI","m","99","0"
"NH","MI","m","100","0"
"NH","MI","f","0","0.000111372"
"NH","MI","f","1","0.000111372"
"NH","MI","f","2","0.000111372"
"NH","MI","f","3","0.000111372"
"NH","MI","f","4","0.000111372"
"NH","MI","f","5","7.42479e-05"
"NH","MI","f","6","7.42479e-05"
"NH","MI","f","7","7.42479e-05"
"NH","MI","f","8","7.42479e-05"
"NH","MI","f","9","7.42479e-05"
"NH","MI","f","10","3.24468e-05"
"NH","MI","f","11","3.24468e-05"
"NH","MI","f","12","3.24468e-05"
"NH","MI","f","13","3.24468e-05"
"NH","MI","f","14","3.24468e-05"
"NH","MI","f","15","0.000440644"
"NH","MI","f","16","0.000440644"
"NH","MI","f","17","0.000440644"
"NH","MI","f","18","0.000440644"
"NH","MI","f","19","0.000440644"
"NH","MI","f","20","0.001105651"
"NH","MI","f","21","0.001105651"
"NH","MI","f","22","0.001105651"
"NH","MI","f","23","0.001105651"
"NH","MI","f","24","0.001105651"
"NH","MI","f","25","0.00118723"
"NH","MI","f","26","0.00118723"
"NH","MI","f","27","0.00118723"
"NH","MI","f","28","0.00118723"
"NH","MI","f","29","0.00118723"
"NH","MI","f","30","0.000779032"
"NH","MI","f","31","0.000779032"
"NH","MI","f","32","0.000779032"
"NH","MI","f","33","0.000779032"
"NH","MI","f","34","0.000779032"
"NH","MI","f","35","0.000114026"
"NH","MI","f","36","0.000114026"
"NH","MI","f","37","0.000114026"
"NH","MI","f","38","0.000114026"
"NH","MI","f","39","0.000114026"
"NH","MI","f","40","0"
"NH","MI","f","41","0"
"NH","MI","f","42","0"
"NH","MI","f","43","0"
"NH","MI","f","44","0"
"NH","MI","f","45","0"
"NH","MI","f","46","0"
"NH","MI","f","47","0"
"NH","MI","f","48","0"
"NH","MI","f","49","0"
"NH","MI","f","50","0"
"NH","MI","f","51","0"
"NH","MI","f","52","0"
"NH","MI","f","53","0"
"NH","MI","f","54","0"
"NH","MI","f","55","7.95792e-05"
"NH","MI","f","56","7.95792e-05"
"NH","MI","f","57","7.95792e-05"
"NH","MI","f","58","7.95792e-05"
"NH","MI","f","59","7.95792e-05"
"NH","MI","f","60","7.95792e-05"
"NH","MI","f","61","7.95792e-05"
"NH","MI","f","62","7.95792e-05"
"NH","MI","f","63","7.95792e-05"
"NH","MI","f","64","7.95792e-05"
"NH","MI","f","65","7.95792e-05"
"NH","MI","f","66","7.95792e-05"
"NH","MI","f","67","7.95792e-05"
"NH","MI","f","68","7.95792e-05"
"NH","MI","f","69","7.95792e-05"
"NH","MI","f","70","0"
"NH","MI","f","71","0"
"NH","MI","f","72","0"
"NH","MI","f","73","0"
"NH","MI","f","74","0"
"NH","MI","f","75","0"
"NH","MI","f","76","0"
"NH","MI","f","77","0"
"NH","MI","f","78","0"
"NH","MI","f","79","0"
"NH","MI","f","80","0"
"NH","MI","f","81","0"
"NH","MI","f","82","0"
"NH","MI","f","83","0"
"NH","MI","f","84","0"
"NH","MI","f","85","0"
"NH","MI","f","86","0"
"NH","MI","f","87","0"
"NH","MI","f","88","0"
"NH","MI","f","89","0"
"NH","MI","f","90","0"
"NH","MI","f","91","0"
"NH","MI","f","92","0"
"NH","MI","f","93","0"
"NH","MI","f","94","0"
"NH","MI","f","95","0"
"NH","MI","f","96","0"
"NH","MI","f","97","0"
"NH","MI","f","98","0"
"NH","MI","f","99","0"
"NH","MI","f","100","0"
"NJ","MI","m","0","0.000161996"
"NJ","MI","m","1","0.000161996"
"NJ","MI","m","2","0.000161996"
"NJ","MI","m","3","0.000161996"
"NJ","MI","m","4","0.000161996"
"NJ","MI","m","5","0.000123486"
"NJ","MI","m","6","0.000123486"
"NJ","MI","m","7","0.000123486"
"NJ","MI","m","8","0.000123486"
"NJ","MI","m","9","0.000123486"
"NJ","MI","m","10","0.00020522"
"NJ","MI","m","11","0.00020522"
"NJ","MI","m","12","0.00020522"
"NJ","MI","m","13","0.00020522"
"NJ","MI","m","14","0.00020522"
"NJ","MI","m","15","0.000392758"
"NJ","MI","m","16","0.000392758"
"NJ","MI","m","17","0.000392758"
"NJ","MI","m","18","0.000392758"
"NJ","MI","m","19","0.000392758"
"NJ","MI","m","20","0.000493881"
